# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0151       	(1.011767e+02 2.031072e+03 1.647864e-17)	(8.728555e+01 2.031341e+03 1.646386e-17)	(1.389120e+01 -2.688010e-01 1.477800e-20)
0.0152       	(1.728472e+02 9.682972e+02 2.056499e-17)	(1.589568e+02 9.685596e+02 2.054944e-17)	(1.389038e+01 -2.623630e-01 1.554627e-20)
0.0153       	(7.403179e+01 -4.228531e+01 2.377416e-17)	(6.014389e+01 -4.202940e+01 2.375804e-17)	(1.388791e+01 -2.559085e-01 1.611441e-20)
0.0154       	(1.639234e+02 2.952280e+02 3.071703e-17)	(1.500354e+02 2.954775e+02 3.070054e-17)	(1.388796e+01 -2.494539e-01 1.648563e-20)
0.0155       	(7.937694e+01 3.145896e+02 2.454102e-17)	(6.549015e+01 3.148290e+02 2.452429e-17)	(1.388679e+01 -2.393284e-01 1.672604e-20)
0.0156       	(1.939536e+02 3.748811e+01 3.120809e-17)	(1.800646e+02 3.772034e+01 3.119119e-17)	(1.388896e+01 -2.322277e-01 1.690869e-20)
0.0157       	(7.261112e+01 -1.056976e+02 2.350565e-17)	(5.872188e+01 -1.054701e+02 2.348847e-17)	(1.388924e+01 -2.274442e-01 1.717993e-20)
0.0158       	(1.212449e+02 -6.678469e+01 2.838219e-17)	(1.073543e+02 -6.656209e+01 2.836468e-17)	(1.389067e+01 -2.226022e-01 1.751168e-20)
0.0159       	(2.219586e+02 -1.589941e+02 3.400703e-17)	(2.080645e+02 -1.587773e+02 3.398901e-17)	(1.389416e+01 -2.168107e-01 1.802402e-20)
0.016        	(9.374020e+01 -2.050759e+02 2.562860e-17)	(7.984491e+01 -2.048646e+02 2.560975e-17)	(1.389529e+01 -2.112500e-01 1.885943e-20)
0.0161       	(1.704632e+02 -1.418286e+02 4.114756e-17)	(1.565662e+02 -1.416193e+02 4.112821e-17)	(1.389696e+01 -2.092588e-01 1.935296e-20)
0.0162       	(-1.259252e+03 3.533079e+03 1.653210e-16)	(-1.273106e+03 3.533323e+03 1.653037e-16)	(1.385434e+01 -2.442334e-01 1.738632e-20)
0.0163       	(-1.720724e+02 8.004763e+02 4.343267e-17)	(-1.859209e+02 8.007116e+02 4.341198e-17)	(1.384854e+01 -2.352456e-01 2.068568e-20)
0.0164       	(-2.244649e+00 2.221186e+02 2.536764e-17)	(-1.609513e+01 2.223512e+02 2.534542e-17)	(1.385049e+01 -2.325915e-01 2.221682e-20)
0.0165       	(2.176110e+01 1.279868e+03 2.935599e-17)	(7.908235e+00 1.280108e+03 2.933255e-17)	(1.385287e+01 -2.401613e-01 2.343615e-20)
0.0166       	(-2.324945e+01 -3.113734e+02 1.248381e-17)	(-3.710379e+01 -3.111372e+02 1.245854e-17)	(1.385434e+01 -2.362004e-01 2.527434e-20)
0.0167       	(-4.179672e+01 -5.762074e+02 4.958924e-18)	(-5.565236e+01 -5.759747e+02 4.931403e-18)	(1.385564e+01 -2.326385e-01 2.752106e-20)
0.0168       	(-9.407182e+01 4.207181e+03 4.515737e-18)	(-1.079266e+02 4.207416e+03 4.487281e-18)	(1.385474e+01 -2.352672e-01 2.845675e-20)
0.0169       	(-5.830391e+02 -2.422061e+03 1.130829e-16)	(-5.968773e+02 -2.421867e+03 1.130553e-16)	(1.383819e+01 -1.938980e-01 2.756730e-20)
0.017        	(-6.802031e+01 -2.786266e+02 2.683578e-17)	(-8.185777e+01 -2.784393e+02 2.680761e-17)	(1.383746e+01 -1.872580e-01 2.817428e-20)
0.0171       	(-9.372973e-01 8.094802e+02 2.850385e-17)	(-1.477537e+01 8.096618e+02 2.847572e-17)	(1.383807e+01 -1.816263e-01 2.813003e-20)
0.0172       	(2.687184e+01 2.340435e+01 2.769284e-17)	(1.303299e+01 2.358112e+01 2.766451e-17)	(1.383885e+01 -1.767727e-01 2.833638e-20)
0.0173       	(-1.665499e+02 -1.123849e+03 -9.441430e-17)	(-1.803851e+02 -1.123679e+03 -9.444160e-17)	(1.383512e+01 -1.702041e-01 2.730812e-20)
0.0174       	(-3.072825e+01 -3.608853e+02 -9.183260e-18)	(-4.456252e+01 -3.607189e+02 -9.210639e-18)	(1.383428e+01 -1.663927e-01 2.737803e-20)
0.0175       	(-1.020857e+02 -7.364917e+02 4.683971e-18)	(-1.159197e+02 -7.363327e+02 4.656737e-18)	(1.383399e+01 -1.589838e-01 2.723370e-20)
0.0176       	(-1.024874e+03 -6.682548e+03 -1.246371e-16)	(-1.038709e+03 -6.682401e+03 -1.246562e-16)	(1.383421e+01 -1.468860e-01 1.906132e-20)
0.0177       	(-7.073175e+02 2.940990e+03 1.164204e-16)	(-7.211149e+02 2.941188e+03 1.164260e-16)	(1.379741e+01 -1.984150e-01 -5.580419e-21)
0.0178       	(-3.209551e+02 4.832199e+02 7.050604e-17)	(-3.347393e+02 4.834259e+02 7.051752e-17)	(1.378427e+01 -2.060677e-01 -1.148124e-20)
0.0179       	(-7.513605e+01 4.377440e+02 3.190342e-17)	(-8.891836e+01 4.379576e+02 3.191739e-17)	(1.378231e+01 -2.135829e-01 -1.397285e-20)
0.018        	(8.194755e+01 -1.855502e+02 2.918402e-17)	(6.816319e+01 -1.853300e+02 2.919954e-17)	(1.378436e+01 -2.201612e-01 -1.551852e-20)
0.0181       	(1.224364e+02 -6.430433e+01 2.847048e-17)	(1.086489e+02 -6.408188e+01 2.848718e-17)	(1.378746e+01 -2.224567e-01 -1.669583e-20)
0.0182       	(-9.267075e+01 4.222971e+03 -3.555457e-17)	(-1.064598e+02 4.223195e+03 -3.553638e-17)	(1.378903e+01 -2.239891e-01 -1.819445e-20)
0.0183       	(-2.407823e+02 -1.190640e+02 -3.663414e-17)	(-2.545713e+02 -1.188417e+02 -3.661486e-17)	(1.378898e+01 -2.222973e-01 -1.928610e-20)
0.0184       	(-7.795983e+02 -4.983315e+03 -1.344644e-16)	(-7.933849e+02 -4.983096e+03 -1.344440e-16)	(1.378663e+01 -2.186454e-01 -2.038927e-20)
0.0185       	(-9.870069e+01 -8.045405e+01 6.440204e-18)	(-1.124892e+02 -8.023465e+01 6.461764e-18)	(1.378849e+01 -2.194002e-01 -2.155970e-20)
0.0186       	(-6.289046e+01 1.030371e+03 1.366618e-17)	(-7.668160e+01 1.030590e+03 1.368888e-17)	(1.379114e+01 -2.191636e-01 -2.270002e-20)
0.0187       	(-1.570618e+01 5.098736e+02 1.812857e-17)	(-2.949947e+01 5.100971e+02 1.815220e-17)	(1.379330e+01 -2.234362e-01 -2.362767e-20)
0.0188       	(-8.499358e+00 7.845787e+01 1.816734e-17)	(-2.229471e+01 7.868480e+01 1.819192e-17)	(1.379535e+01 -2.269228e-01 -2.458428e-20)
0.0189       	(1.125598e+02 1.086357e+03 3.838635e-17)	(9.876039e+01 1.086587e+03 3.841213e-17)	(1.379940e+01 -2.296197e-01 -2.577925e-20)
0.019        	(-3.541601e+02 4.357639e+03 2.098680e-16)	(-3.679449e+02 4.357907e+03 2.098968e-16)	(1.378486e+01 -2.685433e-01 -2.880848e-20)
0.0191       	(-2.206974e+02 2.052366e+03 1.181436e-16)	(-2.344752e+02 2.052621e+03 1.181727e-16)	(1.377773e+01 -2.550931e-01 -2.916235e-20)
0.0192       	(-1.875794e+02 1.908452e+03 1.146988e-16)	(-2.013519e+02 1.908687e+03 1.147277e-16)	(1.377255e+01 -2.354373e-01 -2.895423e-20)
0.0193       	(-4.726711e+01 1.436391e+03 5.343694e-17)	(-6.104058e+01 1.436621e+03 5.346646e-17)	(1.377347e+01 -2.304477e-01 -2.951609e-20)
0.0194       	(-1.068950e+01 1.277598e+03 3.664167e-17)	(-2.446542e+01 1.277829e+03 3.667226e-17)	(1.377592e+01 -2.306846e-01 -3.059742e-20)
0.0195       	(-2.411059e+01 3.927014e+02 2.916193e-17)	(-3.788902e+01 3.929302e+02 2.919377e-17)	(1.377844e+01 -2.288286e-01 -3.184884e-20)
0.0196       	(-3.913549e+01 2.490404e+01 2.392954e-17)	(-5.291770e+01 2.513424e+01 2.396210e-17)	(1.378221e+01 -2.301987e-01 -3.256472e-20)
0.0197       	(-2.144237e+01 1.858927e+02 2.546571e-17)	(-3.522869e+01 1.861225e+02 2.549887e-17)	(1.378632e+01 -2.298395e-01 -3.316527e-20)
0.0198       	(-5.219906e+01 2.434231e+02 2.022211e-17)	(-6.598703e+01 2.436614e+02 2.025640e-17)	(1.378797e+01 -2.382503e-01 -3.429869e-20)
0.0199       	(-1.567079e+01 2.357166e+02 2.618366e-17)	(-2.946448e+01 2.359538e+02 2.621854e-17)	(1.379369e+01 -2.372248e-01 -3.487629e-20)
0.02         	(2.148563e+02 1.047400e+03 4.683413e-17)	(2.010525e+02 1.047636e+03 4.686974e-17)	(1.380383e+01 -2.356280e-01 -3.560754e-20)
0.0201       	(4.526265e+00 9.479113e+02 2.874982e-17)	(-9.283878e+00 9.481465e+02 2.878607e-17)	(1.381014e+01 -2.351778e-01 -3.625442e-20)
0.0202       	(2.538461e+01 2.431715e+03 3.266281e-17)	(1.156682e+01 2.431944e+03 3.270141e-17)	(1.381779e+01 -2.295935e-01 -3.859666e-20)
0.0203       	(-5.351029e+01 1.459133e+03 1.857567e-17)	(-6.733416e+01 1.459355e+03 1.861612e-17)	(1.382387e+01 -2.220194e-01 -4.044280e-20)
0.0204       	(-1.321106e+03 -6.160490e+03 -3.540159e-16)	(-1.334912e+03 -6.160320e+03 -3.539837e-16)	(1.380655e+01 -1.704844e-01 -3.215178e-20)
0.0205       	(-7.505543e+02 -1.325600e+03 -1.949696e-16)	(-7.643472e+02 -1.325432e+03 -1.949402e-16)	(1.379292e+01 -1.689287e-01 -2.940663e-20)
0.0206       	(-8.702463e+01 5.685031e+02 -1.858565e-17)	(-1.008234e+02 5.686636e+02 -1.855500e-17)	(1.379881e+01 -1.604672e-01 -3.065534e-20)
0.0207       	(-2.377426e+01 3.540009e+02 -5.259626e-19)	(-3.758213e+01 3.541552e+02 -4.953234e-19)	(1.380787e+01 -1.542960e-01 -3.063919e-20)
0.0208       	(-1.273720e+02 -5.623554e+02 -1.174256e-17)	(-1.411880e+02 -5.622053e+02 -1.171195e-17)	(1.381598e+01 -1.501173e-01 -3.060840e-20)
0.0209       	(-6.978361e+01 -1.821884e+02 -3.395288e-18)	(-8.360848e+01 -1.820428e+02 -3.364673e-18)	(1.382487e+01 -1.455493e-01 -3.061543e-20)
0.021        	(-1.735999e+01 1.433769e+02 8.466930e-18)	(-3.119370e+01 1.435176e+02 8.497430e-18)	(1.383370e+01 -1.406678e-01 -3.050016e-20)
0.0211       	(2.813645e+01 6.875835e+01 1.749630e-17)	(1.429356e+01 6.889548e+01 1.752664e-17)	(1.384289e+01 -1.371365e-01 -3.034002e-20)
0.0212       	(-3.542983e+02 -8.246114e+02 -3.682345e-17)	(-3.681463e+02 -8.244960e+02 -3.679342e-17)	(1.384801e+01 -1.154009e-01 -3.003171e-20)
0.0213       	(-6.499271e+02 -4.935232e+03 -8.496566e-17)	(-6.637796e+02 -4.935160e+03 -8.493595e-17)	(1.385250e+01 -7.230058e-02 -2.971232e-20)
0.0214       	(-4.008778e+02 -2.538965e+03 -3.533989e-17)	(-4.147328e+02 -2.538892e+03 -3.530869e-17)	(1.385498e+01 -7.347233e-02 -3.120680e-20)
0.0215       	(-8.882080e+02 -3.736624e+03 -8.079536e-17)	(-9.020582e+02 -3.736533e+03 -8.076036e-17)	(1.385017e+01 -9.036426e-02 -3.500284e-20)
0.0216       	(-1.038567e+03 -3.627626e+03 -1.105305e-16)	(-1.052425e+03 -3.627549e+03 -1.104924e-16)	(1.385801e+01 -7.678244e-02 -3.806655e-20)
0.0217       	(-3.151999e+02 3.371508e+03 -1.888105e-18)	(-3.290632e+02 3.371584e+03 -1.847547e-18)	(1.386333e+01 -7.620839e-02 -4.055865e-20)
0.0218       	(-1.733834e+03 3.026307e+04 4.334870e-17)	(-1.747672e+03 3.026324e+04 4.338541e-17)	(1.383786e+01 -1.640755e-01 -3.670937e-20)
0.0219       	(1.713231e+02 9.535150e+02 3.702218e-17)	(1.574732e+02 9.536846e+02 3.705916e-17)	(1.384986e+01 -1.695958e-01 -3.698219e-20)
0.022        	(-1.544619e+02 -2.253506e+02 7.087939e-19)	(-1.683192e+02 -2.251816e+02 7.453350e-19)	(1.385729e+01 -1.690343e-01 -3.654115e-20)
0.0221       	(-6.884799e+02 4.860872e+03 6.646925e-17)	(-7.023362e+02 4.861068e+03 6.651861e-17)	(1.385637e+01 -1.960281e-01 -4.936263e-20)
0.0222       	(-4.412324e+02 4.620871e+03 6.841280e-17)	(-4.550893e+02 4.621065e+03 6.846096e-17)	(1.385689e+01 -1.938402e-01 -4.816074e-20)
0.0223       	(-4.207193e+02 3.714817e+03 6.533122e-17)	(-4.345776e+02 3.714992e+03 6.537218e-17)	(1.385827e+01 -1.753675e-01 -4.096636e-20)
0.0224       	(-1.365512e+02 1.070805e+03 2.801685e-17)	(-1.504177e+02 1.070979e+03 2.805574e-17)	(1.386645e+01 -1.739454e-01 -3.889188e-20)
0.0225       	(1.052339e+02 3.532666e+02 5.059858e-17)	(9.135684e+01 3.534470e+02 5.063623e-17)	(1.387702e+01 -1.803731e-01 -3.764853e-20)
0.0226       	(-4.824506e+02 -1.969169e+03 1.814542e-16)	(-4.963341e+02 -1.968972e+03 1.814893e-16)	(1.388351e+01 -1.968961e-01 -3.511169e-20)
0.0227       	(-3.156280e+02 -7.140620e+02 4.352200e-17)	(-3.295187e+02 -7.138498e+02 4.355686e-17)	(1.389074e+01 -2.121168e-01 -3.486072e-20)
0.0228       	(-1.501490e+02 5.988327e+02 2.372803e-17)	(-1.640502e+02 5.990495e+02 2.376221e-17)	(1.390116e+01 -2.168634e-01 -3.418142e-20)
0.0229       	(-1.622480e+02 9.587180e+01 1.800779e-17)	(-1.761591e+02 9.608979e+01 1.804020e-17)	(1.391110e+01 -2.179895e-01 -3.241912e-20)
0.023        	(-3.494205e+02 -1.762924e+03 -1.171423e-17)	(-3.633405e+02 -1.762689e+03 -1.168219e-17)	(1.392009e+01 -2.343437e-01 -3.203853e-20)
0.0231       	(-2.983243e+02 -1.032157e+03 -2.050931e-18)	(-3.122547e+02 -1.031908e+03 -2.018383e-18)	(1.393036e+01 -2.489325e-01 -3.254752e-20)
0.0232       	(-1.097499e+02 5.689009e+03 -1.330659e-17)	(-1.236913e+02 5.689293e+03 -1.328123e-17)	(1.394143e+01 -2.846204e-01 -2.535889e-20)
0.0233       	(-3.014300e+02 5.960056e+03 3.902141e-18)	(-3.153852e+02 5.960336e+03 3.918388e-18)	(1.395524e+01 -2.796710e-01 -1.624714e-20)
0.0234       	(-7.919808e+02 2.705528e+03 -7.386733e-18)	(-8.059460e+02 2.705816e+03 -7.379081e-18)	(1.396519e+01 -2.875667e-01 -7.652960e-21)
0.0235       	(-3.711848e+02 3.510601e+01 7.466652e-18)	(-3.851594e+02 3.541171e+01 7.473098e-18)	(1.397459e+01 -3.057011e-01 -6.445443e-21)
0.0236       	(-2.946812e+02 -1.129778e+03 -2.127660e-17)	(-3.086685e+02 -1.129465e+03 -2.127197e-17)	(1.398731e+01 -3.137111e-01 -4.632390e-21)
0.0237       	(-6.308754e+03 -3.145178e+04 -1.694665e-15)	(-6.322700e+03 -3.145154e+04 -1.694668e-15)	(1.394657e+01 -2.415436e-01 2.276277e-21)
0.0238       	(-1.104048e+03 -4.313940e+03 -1.830814e-16)	(-1.117999e+03 -4.313695e+03 -1.830872e-16)	(1.395127e+01 -2.443008e-01 5.798432e-21)
0.0239       	(-5.551800e+02 -1.896580e+03 -7.088133e-17)	(-5.691422e+02 -1.896343e+03 -7.088962e-17)	(1.396220e+01 -2.371445e-01 8.293866e-21)
0.024        	(-4.271867e+02 -3.362359e+02 -2.984926e-17)	(-4.411624e+02 -3.360055e+02 -2.986090e-17)	(1.397573e+01 -2.303410e-01 1.163989e-20)
0.0241       	(-7.117449e+03 -4.044446e+04 -2.894074e-16)	(-7.131420e+03 -4.044428e+04 -2.894179e-16)	(1.397036e+01 -1.805867e-01 1.048624e-20)
0.0242       	(-7.609601e+02 -5.517225e+03 -7.684354e-17)	(-7.749409e+02 -5.517044e+03 -7.685586e-17)	(1.398086e+01 -1.816433e-01 1.232741e-20)
0.0243       	(-4.806845e+02 -1.819640e+03 -3.978473e-17)	(-4.946745e+02 -1.819462e+03 -3.979998e-17)	(1.399005e+01 -1.780949e-01 1.524632e-20)
0.0244       	(-5.583310e+02 1.041896e+03 -3.555082e-17)	(-5.723261e+02 1.042064e+03 -3.557743e-17)	(1.399506e+01 -1.679424e-01 2.661154e-20)
0.0245       	(-2.725309e+04 -1.426495e+05 -1.442673e-15)	(-2.726699e+04 -1.426495e+05 -1.442740e-15)	(1.390261e+01 1.167408e-02 6.720138e-20)
0.0246       	(-5.794715e+03 -1.636051e+04 -4.501307e-16)	(-5.808595e+03 -1.636053e+04 -4.501705e-16)	(1.387971e+01 1.682006e-02 3.971706e-20)
0.0247       	(-1.152388e+03 2.533949e+03 -1.238437e-16)	(-1.166266e+03 2.533884e+03 -1.238842e-16)	(1.387809e+01 6.507960e-02 4.054694e-20)
0.0248       	(-2.858255e+02 -7.835548e+02 -2.951266e-17)	(-2.997111e+02 -7.836509e+02 -2.955359e-17)	(1.388565e+01 9.614247e-02 4.092352e-20)
0.0249       	(-4.007755e+02 -2.213865e+02 -4.297237e-17)	(-4.146697e+02 -2.215007e+02 -4.301313e-17)	(1.389422e+01 1.142302e-01 4.076024e-20)
0.025        	(-4.613310e+02 -6.628026e+02 -2.763873e-17)	(-4.752344e+02 -6.629398e+02 -2.768047e-17)	(1.390344e+01 1.372347e-01 4.174084e-20)
0.0251       	(-1.459443e+03 3.189141e+04 5.812068e-17)	(-1.473346e+03 3.189131e+04 5.807716e-17)	(1.390303e+01 1.004466e-01 4.352054e-20)
0.0252       	(-4.720673e+02 1.946854e+03 -2.834962e-17)	(-4.859788e+02 1.946746e+03 -2.839312e-17)	(1.391150e+01 1.075805e-01 4.349975e-20)
0.0253       	(-4.751551e+02 -2.321501e+02 -2.958170e-17)	(-4.890749e+02 -2.322721e+02 -2.962603e-17)	(1.391978e+01 1.219644e-01 4.432192e-20)
0.0254       	(-5.163787e+02 2.062844e+03 -2.934887e-17)	(-5.303074e+02 2.062688e+03 -2.939816e-17)	(1.392870e+01 1.568768e-01 4.929483e-20)
0.0255       	(-1.004981e+03 4.754898e+03 -8.295578e-17)	(-1.018918e+03 4.754674e+03 -8.301642e-17)	(1.393755e+01 2.244485e-01 6.063511e-20)
0.0256       	(-6.233732e+02 -2.647029e+02 -4.327960e-17)	(-6.373233e+02 -2.649541e+02 -4.334252e-17)	(1.395013e+01 2.512391e-01 6.292024e-20)
0.0257       	(-2.768377e+03 1.644001e+04 -1.857120e-16)	(-2.782315e+03 1.643973e+04 -1.857606e-16)	(1.393760e+01 2.760722e-01 4.860039e-20)
0.0258       	(-1.312079e+03 4.167130e+03 -7.737372e-17)	(-1.326021e+03 4.166784e+03 -7.742473e-17)	(1.394230e+01 3.455307e-01 5.100681e-20)
0.0259       	(-6.198228e+02 9.071935e+02 -3.316139e-17)	(-6.337768e+02 9.068119e+02 -3.321468e-17)	(1.395400e+01 3.815775e-01 5.329385e-20)
0.026        	(-3.769343e+02 -4.738793e+02 -2.601979e-17)	(-3.909043e+02 -4.742812e+02 -2.607214e-17)	(1.396994e+01 4.019220e-01 5.235365e-20)
0.0261       	(-2.086364e+02 1.991455e+04 -5.267225e-17)	(-2.226283e+02 1.991417e+04 -5.271182e-17)	(1.399188e+01 3.814446e-01 3.956925e-20)
0.0262       	(-3.069030e+02 1.124003e+04 -8.474707e-17)	(-3.209151e+02 1.123966e+04 -8.478002e-17)	(1.401210e+01 3.704224e-01 3.294930e-20)
0.0263       	(-6.800907e+02 -4.943823e+03 -8.143688e-17)	(-6.941151e+02 -4.944243e+03 -8.147545e-17)	(1.402433e+01 4.192875e-01 3.856782e-20)
0.0264       	(-9.151585e+02 2.334154e+03 -4.551180e-17)	(-9.292008e+02 2.333700e+03 -4.555226e-17)	(1.404236e+01 4.539843e-01 4.045872e-20)
0.0265       	(-5.790307e+02 5.151031e+02 -3.707554e-17)	(-5.930828e+02 5.146251e+02 -3.711712e-17)	(1.405212e+01 4.779430e-01 4.158644e-20)
0.0266       	(-3.625917e+02 2.453506e+02 -2.623914e-17)	(-3.766542e+02 2.448499e+02 -2.628149e-17)	(1.406251e+01 5.007275e-01 4.235099e-20)
0.0267       	(-6.297405e+02 8.305214e+02 -4.286107e-17)	(-6.438093e+02 8.299808e+02 -4.290442e-17)	(1.406883e+01 5.406242e-01 4.335189e-20)
0.0268       	(1.995776e+03 2.274144e+04 7.637377e-16)	(1.981694e+03 2.274084e+04 7.636860e-16)	(1.408282e+01 5.970269e-01 5.166013e-20)
0.0269       	(-3.398507e+03 6.690784e+04 3.219824e-17)	(-3.412581e+03 6.690721e+04 3.214820e-17)	(1.407407e+01 6.293562e-01 5.004735e-20)
0.027        	(-6.913538e+03 5.659185e+04 -6.202584e-16)	(-6.927559e+03 5.659124e+04 -6.202526e-16)	(1.402106e+01 6.079157e-01 -5.822661e-21)
0.0271       	(-9.157353e+02 4.728249e+03 -7.149959e-17)	(-9.297602e+02 4.727610e+03 -7.148870e-17)	(1.402486e+01 6.385889e-01 -1.089267e-20)
0.0272       	(-6.943901e+02 1.206720e+03 -3.992450e-17)	(-7.084205e+02 1.206057e+03 -3.990963e-17)	(1.403042e+01 6.626386e-01 -1.486674e-20)
0.0273       	(-6.026918e+02 1.011471e+03 -3.037233e-17)	(-6.167277e+02 1.010784e+03 -3.035420e-17)	(1.403588e+01 6.864041e-01 -1.813578e-20)
0.0274       	(-5.894907e+02 8.347682e+02 -2.678836e-17)	(-6.035322e+02 8.340575e+02 -2.676737e-17)	(1.404142e+01 7.107210e-01 -2.099125e-20)
0.0275       	(-7.022769e+02 -2.452429e+01 -3.771139e-17)	(-7.163233e+02 -2.525984e+01 -3.768772e-17)	(1.404646e+01 7.355588e-01 -2.366767e-20)
0.0276       	(-3.142022e+02 -5.023260e+02 -1.112075e-17)	(-3.282583e+02 -5.030868e+02 -1.109467e-17)	(1.405605e+01 7.607769e-01 -2.607932e-20)
0.0277       	(1.241033e+03 1.763318e+03 1.552142e-16)	(1.226949e+03 1.762515e+03 1.552444e-16)	(1.408464e+01 8.030996e-01 -3.025753e-20)
0.0278       	(-1.530737e+03 1.494673e+04 -1.025490e-17)	(-1.544832e+03 1.494583e+04 -1.021468e-17)	(1.409529e+01 9.010983e-01 -4.021726e-20)
0.0279       	(-2.517427e+03 -3.931953e+03 -1.645139e-16)	(-2.531524e+03 -3.932895e+03 -1.644659e-16)	(1.409722e+01 9.427441e-01 -4.797171e-20)
0.028        	(-1.278649e+03 -9.153653e+02 -8.279089e-17)	(-1.292755e+03 -9.163469e+02 -8.273833e-17)	(1.410596e+01 9.815976e-01 -5.256067e-20)
0.0281       	(-8.586585e+02 1.174206e+03 -4.832840e-17)	(-8.727752e+02 1.173188e+03 -4.827191e-17)	(1.411670e+01 1.018142e+00 -5.648403e-20)
0.0282       	(-1.650980e+03 9.138245e+03 -1.222388e-16)	(-1.665100e+03 9.137204e+03 -1.221776e-16)	(1.411978e+01 1.041542e+00 -6.122121e-20)
0.0283       	(-1.092241e+04 1.042203e+05 -9.576068e-16)	(-1.093645e+04 1.042194e+05 -9.575300e-16)	(1.403957e+01 9.515416e-01 -7.682489e-20)
0.0284       	(-3.609995e+04 4.286039e+05 -1.806170e-15)	(-3.611383e+04 4.286032e+05 -1.806208e-15)	(1.388927e+01 7.182299e-01 3.808567e-20)
0.0285       	(-1.362217e+03 1.300006e+04 -5.678507e-17)	(-1.376112e+03 1.299936e+04 -5.683077e-17)	(1.389463e+01 6.955222e-01 4.570557e-20)
0.0286       	(-5.926159e+02 3.713689e+03 -2.748150e-17)	(-6.065173e+02 3.713013e+03 -2.753153e-17)	(1.390145e+01 6.765795e-01 5.003351e-20)
0.0287       	(-9.001651e+01 3.120579e+04 -4.662121e-17)	(-1.039296e+02 3.120519e+04 -4.665629e-17)	(1.391306e+01 5.972899e-01 3.507465e-20)
0.0288       	(-7.205797e+02 2.152326e+04 -8.001298e-18)	(-7.344967e+02 2.152272e+04 -8.029344e-18)	(1.391693e+01 5.425818e-01 2.804654e-20)
0.0289       	(-5.300455e+02 5.589860e+03 -9.959974e-18)	(-5.439726e+02 5.589341e+03 -9.990027e-18)	(1.392703e+01 5.195085e-01 3.005303e-20)
0.029        	(-4.513122e+02 3.380311e+03 -1.754157e-17)	(-4.652461e+02 3.379814e+03 -1.757308e-17)	(1.393385e+01 4.976868e-01 3.150784e-20)
0.0291       	(-6.588371e+02 3.287803e+03 -2.542130e-17)	(-6.727740e+02 3.287322e+03 -2.545443e-17)	(1.393691e+01 4.802262e-01 3.313046e-20)
0.0292       	(-8.914582e+02 1.208660e+03 -4.241462e-17)	(-9.054003e+02 1.208195e+03 -4.245637e-17)	(1.394213e+01 4.643715e-01 4.175274e-20)
0.0293       	(-2.045843e+03 -1.816860e+04 -4.334608e-17)	(-2.059798e+03 -1.816910e+04 -4.340792e-17)	(1.395493e+01 5.000296e-01 6.184529e-20)
0.0294       	(-8.189273e+02 6.136522e+03 -2.200303e-17)	(-8.328823e+02 6.136038e+03 -2.206657e-17)	(1.395505e+01 4.844203e-01 6.353898e-20)
0.0295       	(-7.542971e+02 2.216493e+04 -1.204911e-17)	(-7.682484e+02 2.216450e+04 -1.209967e-17)	(1.395125e+01 4.306449e-01 5.055564e-20)
0.0296       	(-6.276005e+02 1.045369e+04 -1.095214e-17)	(-6.415542e+02 1.045326e+04 -1.100090e-17)	(1.395377e+01 4.375530e-01 4.876906e-20)
0.0297       	(-8.055339e+02 3.908297e+03 -3.087194e-17)	(-8.194910e+02 3.907873e+03 -3.092156e-17)	(1.395715e+01 4.240780e-01 4.962082e-20)
0.0298       	(-1.104582e+03 2.812288e+03 -5.019670e-17)	(-1.118542e+03 2.811875e+03 -5.024781e-17)	(1.396002e+01 4.129564e-01 5.110717e-20)
0.0299       	(-1.441836e+03 -2.667374e+03 -4.525048e-17)	(-1.455797e+03 -2.667805e+03 -4.529098e-17)	(1.396123e+01 4.302192e-01 4.050266e-20)
0.03         	(-1.382796e+03 -3.371079e+03 -5.229322e-17)	(-1.396760e+03 -3.371524e+03 -5.232650e-17)	(1.396439e+01 4.449540e-01 3.327735e-20)
0.0301       	(-4.990455e+02 1.254105e+03 -5.005351e-17)	(-5.130222e+02 1.253667e+03 -5.008632e-17)	(1.397674e+01 4.380407e-01 3.280496e-20)
0.0302       	(-1.469359e+03 -8.021545e+02 -8.453599e-17)	(-1.483336e+03 -8.025896e+02 -8.456924e-17)	(1.397701e+01 4.350854e-01 3.324984e-20)
0.0303       	(-5.772940e+02 2.666588e+03 -2.864748e-17)	(-5.912785e+02 2.666158e+03 -2.868074e-17)	(1.398443e+01 4.308900e-01 3.325928e-20)
0.0304       	(-2.687449e+02 3.259705e+03 3.906185e-18)	(-2.827435e+02 3.259293e+03 3.872022e-18)	(1.399853e+01 4.116673e-01 3.416259e-20)
0.0305       	(8.392789e+02 -2.803843e+03 1.267243e-17)	(8.252417e+02 -2.804212e+03 1.263396e-17)	(1.403717e+01 3.692475e-01 3.846788e-20)
0.0306       	(-1.752569e+03 -7.264112e+03 -7.669655e-17)	(-1.766619e+03 -7.264429e+03 -7.674465e-17)	(1.404990e+01 3.169711e-01 4.810531e-20)
0.0307       	(1.551734e+01 -1.439561e+03 -9.503114e-17)	(1.462031e+00 -1.439893e+03 -9.508505e-17)	(1.405531e+01 3.320169e-01 5.390749e-20)
