# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0152       	(4.774601e+02 -7.819520e+02 3.316742e-17)	(4.650642e+02 -7.806858e+02 3.314980e-17)	(1.239592e+01 -1.266186e+00 1.762316e-20)
0.0153       	(4.523114e+02 -1.539077e+03 2.715187e-17)	(4.399330e+02 -1.537806e+03 2.713304e-17)	(1.237842e+01 -1.270522e+00 1.882529e-20)
0.0154       	(1.178035e+02 -6.164892e+03 1.892643e-18)	(1.054377e+02 -6.163638e+03 1.872904e-18)	(1.236579e+01 -1.253591e+00 1.973876e-20)
0.0155       	(-5.990324e+01 -7.487611e+03 3.206787e-17)	(-7.225744e+01 -7.486390e+03 3.204774e-17)	(1.235421e+01 -1.221240e+00 2.013618e-20)
0.0156       	(3.012727e+02 -2.593561e+03 5.839258e-18)	(2.889332e+02 -2.592346e+03 5.818561e-18)	(1.233950e+01 -1.215290e+00 2.069724e-20)
0.0157       	(2.474031e+02 -3.318917e+03 -9.743334e-18)	(2.350791e+02 -3.317707e+03 -9.764575e-18)	(1.232408e+01 -1.209620e+00 2.124101e-20)
0.0158       	(3.061268e+02 -3.136250e+03 -9.573884e-20)	(2.938173e+02 -3.135046e+03 -1.176141e-19)	(1.230952e+01 -1.204050e+00 2.187524e-20)
0.0159       	(2.558361e+02 -5.256900e+03 -3.197279e-17)	(2.435428e+02 -5.255696e+03 -3.199660e-17)	(1.229336e+01 -1.203722e+00 2.381319e-20)
0.016        	(5.964093e+02 -1.395076e+04 -1.795028e-17)	(5.841313e+02 -1.394954e+04 -1.797661e-17)	(1.227801e+01 -1.210859e+00 2.633139e-20)
0.0161       	(8.637140e+02 -1.300667e+04 1.878510e-17)	(8.514471e+02 -1.300545e+04 1.875653e-17)	(1.226690e+01 -1.217628e+00 2.856897e-20)
0.0162       	(3.514378e+02 -4.083479e+03 9.692840e-18)	(3.391835e+02 -4.082263e+03 9.663002e-18)	(1.225430e+01 -1.216578e+00 2.983807e-20)
0.0163       	(2.444786e+02 -4.061365e+03 -1.173986e-17)	(2.322381e+02 -4.060151e+03 -1.177103e-17)	(1.224057e+01 -1.214138e+00 3.116800e-20)
0.0164       	(2.610147e+02 -3.867514e+03 -4.020378e-19)	(2.487868e+02 -3.866300e+03 -4.347461e-19)	(1.222787e+01 -1.213718e+00 3.270832e-20)
0.0165       	(-1.572682e+02 -1.111268e+04 -4.517725e-17)	(-1.694813e+02 -1.111144e+04 -4.521575e-17)	(1.221312e+01 -1.238313e+00 3.849892e-20)
0.0166       	(3.105486e+02 -3.623823e+03 1.246991e-18)	(2.983447e+02 -3.622587e+03 1.207400e-18)	(1.220390e+01 -1.236108e+00 3.959063e-20)
0.0167       	(2.665612e+02 -3.407908e+03 -4.293578e-18)	(2.543684e+02 -3.406672e+03 -4.336901e-18)	(1.219285e+01 -1.236500e+00 4.332274e-20)
0.0168       	(3.201687e+02 -5.379203e+03 -1.468677e-17)	(3.079878e+02 -5.377964e+03 -1.473546e-17)	(1.218092e+01 -1.239249e+00 4.869259e-20)
0.0169       	(3.577985e+02 -4.602988e+03 3.741261e-18)	(3.456278e+02 -4.601749e+03 3.690102e-18)	(1.217072e+01 -1.239467e+00 5.115878e-20)
0.017        	(-4.712929e+02 -1.315349e+04 -2.087952e-16)	(-4.834526e+02 -1.315224e+04 -2.088509e-16)	(1.215971e+01 -1.243400e+00 5.561484e-20)
0.0171       	(-5.323547e+02 -1.663480e+04 -3.373262e-16)	(-5.445062e+02 -1.663358e+04 -3.373773e-16)	(1.215149e+01 -1.214735e+00 5.111767e-20)
0.0172       	(2.600114e+01 -6.941661e+03 -9.989682e-18)	(1.386095e+01 -6.940476e+03 -1.003640e-17)	(1.214020e+01 -1.184799e+00 4.671544e-20)
0.0173       	(-4.059338e+02 -1.178755e+04 -1.845858e-16)	(-4.180654e+02 -1.178641e+04 -1.846289e-16)	(1.213163e+01 -1.146860e+00 4.314574e-20)
0.0174       	(2.393990e+02 -5.022799e+03 -2.549145e-17)	(2.272810e+02 -5.021665e+03 -2.553554e-17)	(1.211792e+01 -1.134343e+00 4.409242e-20)
0.0175       	(2.245177e+02 -4.299772e+03 -1.343638e-17)	(2.124141e+02 -4.298643e+03 -1.348036e-17)	(1.210360e+01 -1.129371e+00 4.398448e-20)
0.0176       	(-7.311413e+01 -1.337174e+04 -8.070729e-17)	(-8.519199e+01 -1.337060e+04 -8.074877e-17)	(1.207786e+01 -1.139852e+00 4.148195e-20)
0.0177       	(-2.423186e+02 -1.281369e+04 -6.322995e-17)	(-2.543796e+02 -1.281255e+04 -6.327229e-17)	(1.206102e+01 -1.142270e+00 4.233798e-20)
0.0178       	(-5.243171e+02 -1.639433e+04 -2.148425e-16)	(-5.363605e+02 -1.639316e+04 -2.148882e-16)	(1.204340e+01 -1.169255e+00 4.563698e-20)
0.0179       	(2.100065e+02 -5.326900e+03 -1.251527e-17)	(1.979727e+02 -5.325734e+03 -1.256091e-17)	(1.203380e+01 -1.166014e+00 4.563814e-20)
0.018        	(6.978471e+01 -5.909234e+03 -5.362378e-17)	(5.776053e+01 -5.908073e+03 -5.366843e-17)	(1.202418e+01 -1.160985e+00 4.464314e-20)
0.0181       	(-3.533052e+03 -5.119193e+04 -1.214184e-15)	(-3.545061e+03 -5.119079e+04 -1.214202e-15)	(1.200855e+01 -1.143179e+00 1.793864e-20)
0.0182       	(-8.849849e+01 -1.068163e+04 -1.012591e-16)	(-1.004920e+02 -1.068048e+04 -1.012746e-16)	(1.199347e+01 -1.148784e+00 1.549210e-20)
0.0183       	(-4.538380e+02 -1.287786e+04 -1.067784e-16)	(-4.658152e+02 -1.287669e+04 -1.067895e-16)	(1.197716e+01 -1.172020e+00 1.114519e-20)
0.0184       	(-1.186238e+03 -2.453745e+04 -2.193653e-16)	(-1.198193e+03 -2.453623e+04 -2.193687e-16)	(1.195493e+01 -1.223495e+00 3.361924e-21)
0.0185       	(-8.907790e+02 -1.798828e+04 1.295381e-16)	(-9.027178e+02 -1.798705e+04 1.295350e-16)	(1.193881e+01 -1.231367e+00 3.131182e-21)
0.0186       	(-3.811449e+03 -5.188296e+04 4.975758e-16)	(-3.823349e+03 -5.188173e+04 4.975691e-16)	(1.190001e+01 -1.239619e+00 6.785499e-21)
0.0187       	(-2.340359e+04 -2.909771e+05 -5.502326e-17)	(-2.341541e+04 -2.909760e+05 -5.505032e-17)	(1.182658e+01 -1.084267e+00 2.705884e-20)
0.0188       	(-1.166007e+03 -2.752175e+04 -5.461208e-17)	(-1.177807e+03 -2.752070e+04 -5.464235e-17)	(1.180002e+01 -1.053832e+00 3.027021e-20)
0.0189       	(1.182654e+02 -4.959149e+03 -6.150236e-18)	(1.064902e+02 -4.958117e+03 -6.182220e-18)	(1.177526e+01 -1.032068e+00 3.198417e-20)
0.019        	(8.632426e+01 -5.723599e+03 -9.688822e-18)	(7.457466e+01 -5.722587e+03 -9.722343e-18)	(1.174960e+01 -1.011394e+00 3.352114e-20)
0.0191       	(1.266577e+02 -6.167068e+03 -5.095937e-18)	(1.149329e+02 -6.166077e+03 -5.130638e-18)	(1.172482e+01 -9.908483e-01 3.470092e-20)
0.0192       	(1.042824e+02 -6.331882e+03 -8.609346e-18)	(9.258252e+01 -6.330911e+03 -8.645473e-18)	(1.169992e+01 -9.713989e-01 3.612777e-20)
0.0193       	(1.102931e+02 -5.810113e+03 -6.778688e-18)	(9.861769e+01 -5.809161e+03 -6.816220e-18)	(1.167536e+01 -9.523929e-01 3.753139e-20)
0.0194       	(1.141862e+02 -5.622083e+03 -6.620560e-18)	(1.025358e+02 -5.621150e+03 -6.659558e-18)	(1.165041e+01 -9.335052e-01 3.899805e-20)
0.0195       	(2.905124e+02 -3.566429e+03 -1.252515e-17)	(2.788897e+02 -3.565509e+03 -1.256654e-17)	(1.162270e+01 -9.198563e-01 4.138967e-20)
0.0196       	(3.018169e+02 -4.214564e+03 -2.279876e-17)	(2.902328e+02 -4.213666e+03 -2.284687e-17)	(1.158416e+01 -8.981147e-01 4.811037e-20)
0.0197       	(-1.828956e+01 -8.589235e+03 -3.107727e-17)	(-2.983520e+01 -8.588371e+03 -3.113215e-17)	(1.154564e+01 -8.635324e-01 5.488107e-20)
0.0198       	(1.133776e+02 -6.187798e+03 -8.922749e-18)	(1.018582e+02 -6.186961e+03 -8.981100e-18)	(1.151931e+01 -8.376210e-01 5.835101e-20)
0.0199       	(1.230987e+02 -5.692530e+03 -6.991115e-18)	(1.116031e+02 -5.691717e+03 -7.052391e-18)	(1.149558e+01 -8.131470e-01 6.127545e-20)
0.02         	(1.268962e+02 -5.427632e+03 -6.165600e-18)	(1.154217e+02 -5.426842e+03 -6.229898e-18)	(1.147443e+01 -7.900447e-01 6.429726e-20)
0.0201       	(1.530709e+02 -5.047251e+03 -5.676372e-18)	(1.416150e+02 -5.046482e+03 -5.743663e-18)	(1.145590e+01 -7.692360e-01 6.729040e-20)
0.0202       	(8.615017e+02 1.865723e+03 1.889071e-17)	(8.500623e+02 1.866481e+03 1.881489e-17)	(1.143941e+01 -7.585012e-01 7.582266e-20)
0.0203       	(2.189348e+02 -5.986908e+03 -1.595574e-18)	(2.075078e+02 -5.986164e+03 -1.673006e-18)	(1.142704e+01 -7.442971e-01 7.743164e-20)
0.0204       	(-1.090259e+02 -6.508686e+03 -3.738981e-17)	(-1.203998e+02 -6.507896e+03 -3.745841e-17)	(1.137391e+01 -7.895360e-01 6.859542e-20)
0.0205       	(-6.008840e+02 -1.024254e+04 -1.040641e-16)	(-6.121295e+02 -1.024160e+04 -1.041043e-16)	(1.124549e+01 -9.475569e-01 4.021666e-20)
0.0206       	(-1.386832e+02 -8.594486e+03 -4.533502e-17)	(-1.498923e+02 -8.593493e+03 -4.536738e-17)	(1.120914e+01 -9.928199e-01 3.236069e-20)
0.0207       	(1.061875e+02 -6.118486e+03 -1.131828e-17)	(9.498089e+01 -6.117481e+03 -1.134878e-17)	(1.120665e+01 -1.004563e+00 3.050329e-20)
0.0208       	(1.424230e+02 -5.114504e+03 -4.420787e-18)	(1.312143e+02 -5.113493e+03 -4.450388e-18)	(1.120865e+01 -1.010300e+00 2.960067e-20)
0.0209       	(1.430679e+02 -5.119442e+03 -4.363891e-18)	(1.318565e+02 -5.118429e+03 -4.392985e-18)	(1.121140e+01 -1.013058e+00 2.909351e-20)
0.021        	(1.485471e+02 -5.121105e+03 -3.814511e-18)	(1.373321e+02 -5.120091e+03 -3.843304e-18)	(1.121501e+01 -1.014029e+00 2.879265e-20)
0.0211       	(1.553796e+02 -5.122963e+03 -3.230530e-18)	(1.441608e+02 -5.121949e+03 -3.259159e-18)	(1.121883e+01 -1.013809e+00 2.862902e-20)
0.0212       	(1.557870e+02 -5.141812e+03 -3.285683e-18)	(1.445642e+02 -5.140800e+03 -3.314236e-18)	(1.122285e+01 -1.012803e+00 2.855260e-20)
0.0213       	(1.539619e+02 -5.138925e+03 -3.489702e-18)	(1.427346e+02 -5.137914e+03 -3.518219e-18)	(1.122733e+01 -1.011059e+00 2.851747e-20)
0.0214       	(6.638716e+01 -5.600367e+03 -1.566329e-17)	(5.515300e+01 -5.599363e+03 -1.569133e-17)	(1.123416e+01 -1.003640e+00 2.804115e-20)
0.0215       	(-5.798395e+02 -1.106788e+04 -1.056640e-16)	(-5.910953e+02 -1.106692e+04 -1.056883e-16)	(1.125574e+01 -9.612064e-01 2.433080e-20)
0.0216       	(-7.894522e+01 -7.775303e+03 -3.704676e-17)	(-9.021020e+01 -7.774363e+03 -3.707093e-17)	(1.126498e+01 -9.400740e-01 2.417313e-20)
0.0217       	(1.352633e+02 -5.249093e+03 -6.525127e-18)	(1.239880e+02 -5.248169e+03 -6.549950e-18)	(1.127525e+01 -9.241044e-01 2.482275e-20)
0.0218       	(1.477163e+02 -5.071019e+03 -4.674701e-18)	(1.364334e+02 -5.070107e+03 -4.699975e-18)	(1.128288e+01 -9.118587e-01 2.527479e-20)
0.0219       	(1.525263e+02 -5.500584e+03 -5.771028e-18)	(1.412388e+02 -5.499682e+03 -5.796661e-18)	(1.128750e+01 -9.014571e-01 2.563282e-20)
0.022        	(1.575345e+02 -5.777816e+03 -6.042422e-18)	(1.462439e+02 -5.776923e+03 -6.068305e-18)	(1.129065e+01 -8.922984e-01 2.588250e-20)
0.0221       	(1.548910e+02 -5.420754e+03 -4.788176e-18)	(1.435971e+02 -5.419869e+03 -4.814133e-18)	(1.129392e+01 -8.843493e-01 2.595673e-20)
0.0222       	(1.536962e+02 -5.109699e+03 -4.198095e-18)	(1.424000e+02 -5.108822e+03 -4.223751e-18)	(1.129624e+01 -8.770684e-01 2.565633e-20)
0.0223       	(1.512413e+02 -5.068061e+03 -4.364302e-18)	(1.399430e+02 -5.067191e+03 -4.389949e-18)	(1.129824e+01 -8.701495e-01 2.564720e-20)
0.0224       	(1.518929e+02 -5.062402e+03 -4.254611e-18)	(1.405929e+02 -5.061539e+03 -4.280410e-18)	(1.130008e+01 -8.633353e-01 2.579902e-20)
0.0225       	(1.643799e+02 -4.978629e+03 -3.105509e-18)	(1.530780e+02 -4.977774e+03 -3.131711e-18)	(1.130183e+01 -8.545320e-01 2.620231e-20)
0.0226       	(1.905687e+02 -4.898856e+03 -5.442913e-19)	(1.792645e+02 -4.898016e+03 -5.717766e-19)	(1.130426e+01 -8.399861e-01 2.748537e-20)
0.0227       	(-1.982120e+02 -5.979812e+03 5.842298e-17)	(-2.095296e+02 -5.978939e+03 5.839303e-17)	(1.131754e+01 -8.727269e-01 2.994629e-20)
0.0228       	(-2.462599e+02 -6.630224e+03 5.092245e-17)	(-2.575760e+02 -6.629314e+03 5.089041e-17)	(1.131611e+01 -9.094035e-01 3.203895e-20)
0.0229       	(-9.143458e+01 -6.578180e+03 1.823590e-17)	(-1.027462e+02 -6.577253e+03 1.820264e-17)	(1.131163e+01 -9.270539e-01 3.326510e-20)
0.023        	(4.347477e+01 -5.544691e+03 1.239774e-17)	(3.216480e+01 -5.543756e+03 1.236359e-17)	(1.130997e+01 -9.348122e-01 3.414796e-20)
0.0231       	(-2.001585e+01 -5.786249e+03 1.259670e-17)	(-3.133317e+01 -5.785315e+03 1.256196e-17)	(1.131732e+01 -9.338882e-01 3.474369e-20)
0.0232       	(-3.665333e+02 -8.453785e+03 2.320704e-17)	(-3.778750e+02 -8.452859e+03 2.317162e-17)	(1.134165e+01 -9.257360e-01 3.541101e-20)
0.0233       	(-2.029924e+02 -7.744595e+03 8.252117e-18)	(-2.143494e+02 -7.743678e+03 8.215969e-18)	(1.135705e+01 -9.161372e-01 3.614820e-20)
0.0234       	(2.287077e+01 -5.006360e+03 1.075900e-17)	(1.150158e+01 -5.005460e+03 1.071965e-17)	(1.136920e+01 -8.998718e-01 3.935436e-20)
0.0235       	(1.169357e+02 -5.406884e+03 5.224089e-20)	(1.055602e+02 -5.405998e+03 1.195746e-20)	(1.137554e+01 -8.857669e-01 4.028342e-20)
0.0236       	(1.183249e+02 -5.229757e+03 -1.941495e-18)	(1.069446e+02 -5.228881e+03 -1.982211e-18)	(1.138030e+01 -8.764466e-01 4.071571e-20)
0.0237       	(1.231105e+02 -5.191765e+03 -2.250353e-18)	(1.117265e+02 -5.190896e+03 -2.291458e-18)	(1.138400e+01 -8.686104e-01 4.110558e-20)
0.0238       	(1.248819e+02 -5.159055e+03 -2.202591e-18)	(1.134952e+02 -5.158193e+03 -2.244045e-18)	(1.138671e+01 -8.617305e-01 4.145391e-20)
0.0239       	(1.269761e+02 -5.148809e+03 -2.167040e-18)	(1.155873e+02 -5.147953e+03 -2.208785e-18)	(1.138878e+01 -8.556707e-01 4.174514e-20)
0.024        	(1.578296e+02 -4.716703e+03 -1.799193e-18)	(1.464395e+02 -4.715852e+03 -1.840747e-18)	(1.139009e+01 -8.513868e-01 4.155315e-20)
0.0241       	(1.376245e+03 8.418657e+03 4.353683e-17)	(1.364858e+03 8.419536e+03 4.350693e-17)	(1.138646e+01 -8.787209e-01 2.990073e-20)
0.0242       	(3.451490e+02 -6.954618e+03 6.809003e-18)	(3.337612e+02 -6.953741e+03 6.779811e-18)	(1.138782e+01 -8.770069e-01 2.919195e-20)
0.0243       	(1.535186e+02 -5.535385e+03 -1.559624e-18)	(1.421302e+02 -5.534510e+03 -1.588687e-18)	(1.138841e+01 -8.742995e-01 2.906321e-20)
0.0244       	(1.472619e+02 -5.073075e+03 -1.407995e-18)	(1.358731e+02 -5.072203e+03 -1.436945e-18)	(1.138885e+01 -8.715429e-01 2.895037e-20)
0.0245       	(1.514528e+02 -5.231351e+03 -1.561757e-18)	(1.400636e+02 -5.230483e+03 -1.590584e-18)	(1.138922e+01 -8.689042e-01 2.882709e-20)
0.0246       	(1.548295e+02 -5.351289e+03 -1.288289e-18)	(1.434397e+02 -5.350423e+03 -1.317004e-18)	(1.138980e+01 -8.663603e-01 2.871444e-20)
0.0247       	(1.536170e+02 -5.218256e+03 -1.083766e-18)	(1.422264e+02 -5.217392e+03 -1.112365e-18)	(1.139058e+01 -8.638152e-01 2.859900e-20)
0.0248       	(1.564799e+02 -4.972765e+03 -6.796967e-19)	(1.450885e+02 -4.971908e+03 -7.073563e-19)	(1.139134e+01 -8.560961e-01 2.765960e-20)
0.0249       	(1.601747e+02 -5.089151e+03 -6.643738e-19)	(1.487825e+02 -5.088298e+03 -6.914532e-19)	(1.139217e+01 -8.530114e-01 2.707944e-20)
0.025        	(2.010902e+02 -6.107095e+03 1.040703e-19)	(1.896970e+02 -6.106244e+03 7.739709e-20)	(1.139320e+01 -8.509570e-01 2.667316e-20)
0.0251       	(4.772684e+02 -1.242541e+04 6.030609e-18)	(4.658713e+02 -1.242456e+04 6.004194e-18)	(1.139709e+01 -8.501370e-01 2.641424e-20)
0.0252       	(1.692999e+02 -5.515580e+03 -4.701628e-19)	(1.579010e+02 -5.514732e+03 -4.964630e-19)	(1.139896e+01 -8.478366e-01 2.630014e-20)
0.0253       	(1.696641e+02 -5.360104e+03 -5.246859e-19)	(1.582631e+02 -5.359258e+03 -5.508684e-19)	(1.140100e+01 -8.454760e-01 2.618250e-20)
0.0254       	(1.671220e+02 -5.405601e+03 -7.894589e-19)	(1.557189e+02 -5.404758e+03 -8.155220e-19)	(1.140316e+01 -8.431501e-01 2.606309e-20)
0.0255       	(1.569756e+02 -5.155056e+03 -9.237578e-19)	(1.455702e+02 -5.154215e+03 -9.497069e-19)	(1.140533e+01 -8.407723e-01 2.594903e-20)
0.0256       	(1.551386e+02 -5.060378e+03 -1.036214e-18)	(1.437310e+02 -5.059539e+03 -1.062046e-18)	(1.140755e+01 -8.383720e-01 2.583210e-20)
0.0257       	(1.556221e+02 -5.048301e+03 -9.838180e-19)	(1.442123e+02 -5.047465e+03 -1.009531e-18)	(1.140986e+01 -8.359718e-01 2.571272e-20)
0.0258       	(1.571667e+02 -5.104303e+03 -9.739212e-19)	(1.457544e+02 -5.103470e+03 -9.995091e-19)	(1.141227e+01 -8.335817e-01 2.558788e-20)
0.0259       	(1.571243e+02 -5.129942e+03 -9.919441e-19)	(1.457095e+02 -5.129111e+03 -1.017403e-18)	(1.141478e+01 -8.311925e-01 2.545854e-20)
0.026        	(1.565088e+02 -5.140725e+03 -1.058338e-18)	(1.450914e+02 -5.139897e+03 -1.083663e-18)	(1.141739e+01 -8.287955e-01 2.532544e-20)
0.0261       	(1.552907e+02 -5.136212e+03 -1.144330e-18)	(1.438706e+02 -5.135386e+03 -1.169523e-18)	(1.142007e+01 -8.263830e-01 2.519289e-20)
0.0262       	(1.544804e+02 -5.125549e+03 -1.177033e-18)	(1.430576e+02 -5.124725e+03 -1.202135e-18)	(1.142286e+01 -8.239373e-01 2.510270e-20)
0.0263       	(1.536454e+02 -5.111206e+03 -1.200786e-18)	(1.422197e+02 -5.110385e+03 -1.225842e-18)	(1.142571e+01 -8.214299e-01 2.505650e-20)
0.0264       	(1.529642e+02 -5.093184e+03 -1.214053e-18)	(1.415358e+02 -5.092366e+03 -1.238967e-18)	(1.142844e+01 -8.189262e-01 2.491416e-20)
0.0265       	(1.531163e+02 -5.086909e+03 -1.200265e-18)	(1.416851e+02 -5.086093e+03 -1.224999e-18)	(1.143123e+01 -8.161844e-01 2.473441e-20)
0.0266       	(1.654593e+02 -4.933362e+03 -6.447201e-19)	(1.540248e+02 -4.932556e+03 -6.691634e-19)	(1.143454e+01 -8.053674e-01 2.444332e-20)
0.0267       	(1.836153e+02 -4.765200e+03 5.828396e-19)	(1.721765e+02 -4.764408e+03 5.586994e-19)	(1.143878e+01 -7.917774e-01 2.414021e-20)
0.0268       	(1.776338e+02 -4.918539e+03 5.054020e-19)	(1.661901e+02 -4.917751e+03 4.814421e-19)	(1.144371e+01 -7.875244e-01 2.395990e-20)
0.0269       	(1.541025e+02 -5.168159e+03 -1.117447e-18)	(1.426539e+02 -5.167375e+03 -1.141104e-18)	(1.144860e+01 -7.839608e-01 2.365645e-20)
0.027        	(1.435932e+02 -5.186253e+03 -1.913768e-18)	(1.321400e+02 -5.185472e+03 -1.936989e-18)	(1.145318e+01 -7.805454e-01 2.322079e-20)
0.0271       	(1.425824e+02 -5.146654e+03 -1.853684e-18)	(1.311247e+02 -5.145877e+03 -1.876463e-18)	(1.145765e+01 -7.770986e-01 2.277964e-20)
0.0272       	(1.344228e+02 -5.068617e+03 -4.958121e-19)	(1.229609e+02 -5.067844e+03 -5.182745e-19)	(1.146187e+01 -7.728637e-01 2.246242e-20)
0.0273       	(-1.935249e+02 -7.331193e+03 2.890741e-18)	(-2.049817e+02 -7.330436e+03 2.868466e-18)	(1.145679e+01 -7.570334e-01 2.227416e-20)
0.0274       	(-4.535559e+02 -9.246040e+03 6.988814e-18)	(-4.649968e+02 -9.245309e+03 6.966793e-18)	(1.144095e+01 -7.310913e-01 2.202101e-20)
0.0275       	(-3.687857e+01 -6.901007e+03 -3.581349e-18)	(-4.831025e+01 -6.900288e+03 -3.603019e-18)	(1.143168e+01 -7.184179e-01 2.166915e-20)
0.0276       	(1.603614e+02 -4.911943e+03 -1.454176e-18)	(1.489320e+02 -4.911231e+03 -1.475403e-18)	(1.142940e+01 -7.116193e-01 2.122733e-20)
0.0277       	(1.833171e+02 -4.492104e+03 1.539719e-18)	(1.718883e+02 -4.491398e+03 1.519297e-18)	(1.142879e+01 -7.064394e-01 2.042281e-20)
0.0278       	(5.214115e+02 4.091784e+01 1.363504e-17)	(5.099832e+02 4.163263e+01 1.362120e-17)	(1.142835e+01 -7.147900e-01 1.384208e-20)
0.0279       	(1.657355e+02 -5.133143e+03 2.029209e-19)	(1.543076e+02 -5.132433e+03 1.897627e-19)	(1.142791e+01 -7.097582e-01 1.315818e-20)
0.028        	(1.468811e+02 -5.106965e+03 -9.013067e-19)	(1.354537e+02 -5.106261e+03 -9.139583e-19)	(1.142743e+01 -7.043882e-01 1.265157e-20)
0.0281       	(1.855431e+02 -4.291861e+03 1.056302e-18)	(1.741162e+02 -4.291161e+03 1.043917e-18)	(1.142683e+01 -6.995986e-01 1.238491e-20)
0.0282       	(8.392584e+02 5.321577e+03 2.733856e-17)	(8.278341e+02 5.322283e+03 2.732305e-17)	(1.142424e+01 -7.059281e-01 1.550792e-20)
0.0283       	(1.854666e+02 -5.097304e+03 6.985737e-19)	(1.740422e+02 -5.096602e+03 6.825879e-19)	(1.142437e+01 -7.012906e-01 1.598583e-20)
0.0284       	(1.428393e+02 -4.896288e+03 -1.120543e-18)	(1.314146e+02 -4.895592e+03 -1.136492e-18)	(1.142466e+01 -6.962719e-01 1.594972e-20)
0.0285       	(1.442361e+02 -4.893429e+03 -1.011690e-18)	(1.328110e+02 -4.892738e+03 -1.027595e-18)	(1.142510e+01 -6.911862e-01 1.590437e-20)
0.0286       	(1.465556e+02 -4.950500e+03 -9.055252e-19)	(1.351299e+02 -4.949814e+03 -9.213790e-19)	(1.142572e+01 -6.860429e-01 1.585371e-20)
0.0287       	(1.460651e+02 -5.019282e+03 -1.069280e-18)	(1.346387e+02 -5.018601e+03 -1.085078e-18)	(1.142648e+01 -6.808367e-01 1.579828e-20)
0.0288       	(1.447183e+02 -5.044811e+03 -1.223544e-18)	(1.332910e+02 -5.044135e+03 -1.239283e-18)	(1.142736e+01 -6.755609e-01 1.573924e-20)
0.0289       	(1.429969e+02 -5.057722e+03 -1.414104e-18)	(1.315686e+02 -5.057052e+03 -1.429782e-18)	(1.142835e+01 -6.702210e-01 1.567762e-20)
0.029        	(1.413765e+02 -5.051476e+03 -1.532233e-18)	(1.299471e+02 -5.050811e+03 -1.547847e-18)	(1.142943e+01 -6.648251e-01 1.561367e-20)
0.0291       	(1.402774e+02 -5.039737e+03 -1.594470e-18)	(1.288468e+02 -5.039078e+03 -1.610012e-18)	(1.143061e+01 -6.593725e-01 1.554211e-20)
0.0292       	(1.396646e+02 -5.031717e+03 -1.625727e-18)	(1.282327e+02 -5.031063e+03 -1.641193e-18)	(1.143188e+01 -6.538952e-01 1.546596e-20)
0.0293       	(1.390962e+02 -5.028197e+03 -1.651505e-18)	(1.276629e+02 -5.027549e+03 -1.666891e-18)	(1.143324e+01 -6.484200e-01 1.538600e-20)
0.0294       	(1.384649e+02 -5.027999e+03 -1.687542e-18)	(1.270302e+02 -5.027356e+03 -1.702844e-18)	(1.143469e+01 -6.430106e-01 1.530241e-20)
0.0295       	(1.377647e+02 -5.030218e+03 -1.734305e-18)	(1.263285e+02 -5.029581e+03 -1.749520e-18)	(1.143619e+01 -6.377676e-01 1.521524e-20)
0.0296       	(1.370694e+02 -5.034657e+03 -1.784125e-18)	(1.256317e+02 -5.034024e+03 -1.799249e-18)	(1.143773e+01 -6.328448e-01 1.512464e-20)
0.0297       	(1.665413e+02 -5.485094e+03 -7.113235e-19)	(1.551019e+02 -5.484466e+03 -7.263155e-19)	(1.143941e+01 -6.285304e-01 1.499195e-20)
0.0298       	(3.464762e+02 -9.308615e+03 6.763217e-18)	(3.350346e+02 -9.307987e+03 6.748696e-18)	(1.144159e+01 -6.282315e-01 1.452029e-20)
0.0299       	(-1.027071e+03 -8.769331e+03 9.546570e-18)	(-1.038484e+03 -8.768607e+03 9.535621e-18)	(1.141355e+01 -7.244954e-01 1.094868e-20)
0.03         	(-1.176168e+02 -4.977629e+03 9.654409e-19)	(-1.290284e+02 -4.976867e+03 9.553852e-19)	(1.141166e+01 -7.622725e-01 1.005571e-20)
0.0301       	(-1.132052e+01 -5.005144e+03 -6.129887e-18)	(-2.273201e+01 -5.004364e+03 -6.139509e-18)	(1.141148e+01 -7.807943e-01 9.621462e-21)
0.0302       	(5.924155e+01 -4.986497e+03 -4.315008e-18)	(4.782930e+01 -4.985707e+03 -4.324382e-18)	(1.141225e+01 -7.901116e-01 9.374552e-21)
0.0303       	(1.041012e+02 -4.900921e+03 -2.301676e-18)	(9.268723e+01 -4.900127e+03 -2.310901e-18)	(1.141399e+01 -7.946404e-01 9.224973e-21)
0.0304       	(3.446892e+02 -1.090198e+04 8.139079e-19)	(3.332716e+02 -1.090118e+04 8.050140e-19)	(1.141755e+01 -7.982354e-01 8.893917e-21)
0.0305       	(1.384356e+02 -5.991087e+03 -3.150964e-18)	(1.270159e+02 -5.990288e+03 -3.159766e-18)	(1.141970e+01 -7.993156e-01 8.801726e-21)
0.0306       	(1.121766e+02 -5.179281e+03 -2.746334e-18)	(1.007547e+02 -5.178482e+03 -2.755097e-18)	(1.142192e+01 -7.986048e-01 8.763317e-21)
0.0307       	(-4.279430e+01 -5.643400e+03 -3.982411e-18)	(-5.421755e+01 -5.642611e+03 -3.991601e-18)	(1.142326e+01 -7.892590e-01 9.189448e-21)
