# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(8.023396e+01 3.203770e+02 1.151227e-16)	(6.923618e+01 3.190875e+02 1.150737e-16)	(1.099778e+01 1.289516e+00 4.899961e-20)
0.016        	(3.495997e+01 2.336823e+02 9.872949e-17)	(2.397720e+01 2.323987e+02 9.868096e-17)	(1.098277e+01 1.283625e+00 4.853288e-20)
0.0161       	(2.033202e+01 3.200605e+02 9.499109e-17)	(9.365657e+00 3.187829e+02 9.494306e-17)	(1.096637e+01 1.277553e+00 4.803663e-20)
0.0162       	(2.191828e+01 3.039214e+02 9.506820e-17)	(1.096772e+01 3.026498e+02 9.502061e-17)	(1.095056e+01 1.271567e+00 4.759036e-20)
0.0163       	(2.414289e+01 2.548377e+02 9.520784e-17)	(1.320774e+01 2.535720e+02 9.516067e-17)	(1.093516e+01 1.265705e+00 4.716150e-20)
0.0164       	(2.528948e+01 2.248798e+02 9.532272e-17)	(1.436958e+01 2.236199e+02 9.527600e-17)	(1.091990e+01 1.259862e+00 4.672797e-20)
0.0165       	(2.807483e+01 1.746761e+02 9.567616e-17)	(1.716969e+01 1.734220e+02 9.562990e-17)	(1.090514e+01 1.254105e+00 4.625280e-20)
0.0166       	(3.025083e+01 1.450120e+02 9.609298e-17)	(1.935919e+01 1.437635e+02 9.604763e-17)	(1.089164e+01 1.248542e+00 4.534309e-20)
0.0167       	(3.262326e+01 2.057483e+02 9.799681e-17)	(2.174649e+01 2.045056e+02 9.795200e-17)	(1.087677e+01 1.242705e+00 4.480613e-20)
0.0168       	(3.002038e+01 2.578824e+02 9.817215e-17)	(1.915902e+01 2.566457e+02 9.812787e-17)	(1.086135e+01 1.236708e+00 4.428440e-20)
0.0169       	(5.085752e+01 2.359213e+02 1.048310e-16)	(4.001010e+01 2.346906e+02 1.047872e-16)	(1.084742e+01 1.230681e+00 4.381377e-20)
0.017        	(3.988626e+01 2.258951e+02 9.876743e-17)	(2.905303e+01 2.246719e+02 9.872409e-17)	(1.083322e+01 1.223148e+00 4.334129e-20)
0.0171       	(3.549580e+01 1.455881e+02 9.833123e-17)	(2.467743e+01 1.443704e+02 9.828834e-17)	(1.081837e+01 1.217671e+00 4.289545e-20)
0.0172       	(7.769415e+01 2.248521e+02 1.158855e-16)	(6.688975e+01 2.236396e+02 1.158430e-16)	(1.080440e+01 1.212507e+00 4.251357e-20)
0.0173       	(8.461983e+01 2.521176e+02 1.184954e-16)	(7.382903e+01 2.509105e+02 1.184533e-16)	(1.079080e+01 1.207133e+00 4.218139e-20)
0.0174       	(5.609601e+01 1.728224e+02 1.063109e-16)	(4.531886e+01 1.716207e+02 1.062690e-16)	(1.077714e+01 1.201714e+00 4.183596e-20)
0.0175       	(3.898007e+01 1.156816e+02 9.907821e-17)	(2.821678e+01 1.144852e+02 9.903676e-17)	(1.076329e+01 1.196406e+00 4.145202e-20)
0.0176       	(3.649039e+01 1.110677e+02 9.810296e-17)	(2.574083e+01 1.098766e+02 9.806189e-17)	(1.074956e+01 1.191117e+00 4.107059e-20)
0.0177       	(3.528166e+01 1.505947e+02 9.826138e-17)	(2.454641e+01 1.494094e+02 9.822079e-17)	(1.073525e+01 1.185324e+00 4.058645e-20)
0.0178       	(3.355770e+01 2.343089e+02 9.815509e-17)	(2.283762e+01 2.331287e+02 9.811496e-17)	(1.072008e+01 1.180125e+00 4.013350e-20)
0.0179       	(4.237975e+01 2.639163e+02 9.799873e-17)	(3.167486e+01 2.627402e+02 9.795943e-17)	(1.070490e+01 1.176040e+00 3.929588e-20)
0.018        	(4.850838e+01 1.634207e+02 1.027538e-16)	(3.781654e+01 1.622496e+02 1.027151e-16)	(1.069184e+01 1.171160e+00 3.865621e-20)
0.0181       	(5.313320e+01 1.438688e+02 1.052362e-16)	(4.245480e+01 1.427026e+02 1.051980e-16)	(1.067839e+01 1.166249e+00 3.814868e-20)
0.0182       	(4.958172e+01 1.405578e+02 1.039150e-16)	(3.891710e+01 1.393965e+02 1.038773e-16)	(1.066462e+01 1.161277e+00 3.778034e-20)
0.0183       	(3.505484e+01 1.291544e+02 9.813084e-17)	(2.440446e+01 1.280001e+02 9.809352e-17)	(1.065037e+01 1.154330e+00 3.732339e-20)
0.0184       	(3.019881e+01 1.286823e+02 9.631887e-17)	(1.956215e+01 1.275331e+02 9.628188e-17)	(1.063666e+01 1.149153e+00 3.699496e-20)
0.0185       	(3.040901e+01 1.336353e+02 9.653350e-17)	(1.978609e+01 1.324910e+02 9.649682e-17)	(1.062292e+01 1.144255e+00 3.667819e-20)
0.0186       	(3.042140e+01 1.313851e+02 9.648113e-17)	(1.981212e+01 1.302457e+02 9.644479e-17)	(1.060928e+01 1.139380e+00 3.633870e-20)
0.0187       	(3.162054e+01 1.260671e+02 9.680441e-17)	(2.102498e+01 1.249327e+02 9.676842e-17)	(1.059557e+01 1.134446e+00 3.599495e-20)
0.0188       	(3.222927e+01 1.372650e+02 9.710245e-17)	(2.164740e+01 1.361358e+02 9.706682e-17)	(1.058187e+01 1.129284e+00 3.563448e-20)
0.0189       	(3.643633e+01 1.400377e+02 9.868363e-17)	(2.586805e+01 1.389134e+02 9.864834e-17)	(1.056828e+01 1.124297e+00 3.528842e-20)
0.019        	(4.716940e+01 1.547127e+02 1.025842e-16)	(3.661420e+01 1.535935e+02 1.025493e-16)	(1.055520e+01 1.119207e+00 3.495198e-20)
0.0191       	(4.080201e+01 1.508742e+02 1.004746e-16)	(3.026019e+01 1.497599e+02 1.004400e-16)	(1.054182e+01 1.114284e+00 3.464547e-20)
0.0192       	(3.555229e+01 1.536031e+02 9.862023e-17)	(2.502397e+01 1.524936e+02 9.858589e-17)	(1.052831e+01 1.109491e+00 3.433344e-20)
0.0193       	(3.352344e+01 1.601612e+02 9.783851e-17)	(2.300874e+01 1.590566e+02 9.780448e-17)	(1.051470e+01 1.104635e+00 3.402690e-20)
0.0194       	(3.297941e+01 1.629414e+02 9.747042e-17)	(2.247824e+01 1.618420e+02 9.743664e-17)	(1.050117e+01 1.099417e+00 3.378103e-20)
0.0195       	(3.191067e+01 1.720637e+02 9.727934e-17)	(2.142309e+01 1.709693e+02 9.724583e-17)	(1.048759e+01 1.094316e+00 3.350648e-20)
0.0196       	(3.093586e+01 1.907540e+02 9.726590e-17)	(2.046165e+01 1.896642e+02 9.723266e-17)	(1.047421e+01 1.089843e+00 3.323670e-20)
0.0197       	(2.990487e+01 2.173120e+02 9.730690e-17)	(1.944397e+01 2.162261e+02 9.727390e-17)	(1.046090e+01 1.085901e+00 3.300007e-20)
0.0198       	(2.935986e+01 2.120921e+02 9.719227e-17)	(1.891237e+01 2.110104e+02 9.715953e-17)	(1.044750e+01 1.081720e+00 3.273895e-20)
0.0199       	(2.808014e+01 2.156334e+02 9.693654e-17)	(1.764647e+01 2.145563e+02 9.690409e-17)	(1.043367e+01 1.077117e+00 3.244725e-20)
0.02         	(2.866617e+01 2.003210e+02 9.692599e-17)	(1.824613e+01 1.992486e+02 9.689383e-17)	(1.042004e+01 1.072321e+00 3.216024e-20)
0.0201       	(3.137692e+01 1.513239e+02 9.719243e-17)	(2.097012e+01 1.502564e+02 9.716055e-17)	(1.040680e+01 1.067449e+00 3.188148e-20)
0.0202       	(3.144097e+01 1.476229e+02 9.721664e-17)	(2.104738e+01 1.465604e+02 9.718504e-17)	(1.039359e+01 1.062527e+00 3.159903e-20)
0.0203       	(3.125396e+01 1.534418e+02 9.719815e-17)	(2.087376e+01 1.523843e+02 9.716683e-17)	(1.038020e+01 1.057527e+00 3.131621e-20)
0.0204       	(3.150776e+01 1.530108e+02 9.720407e-17)	(2.114096e+01 1.519583e+02 9.717304e-17)	(1.036680e+01 1.052434e+00 3.103697e-20)
0.0205       	(3.183715e+01 1.512933e+02 9.719017e-17)	(2.148371e+01 1.502461e+02 9.715941e-17)	(1.035344e+01 1.047172e+00 3.076282e-20)
0.0206       	(3.216385e+01 1.535403e+02 9.718312e-17)	(2.182371e+01 1.524987e+02 9.715262e-17)	(1.034014e+01 1.041650e+00 3.049499e-20)
0.0207       	(3.224367e+01 1.616109e+02 9.717120e-17)	(2.191689e+01 1.605751e+02 9.714097e-17)	(1.032678e+01 1.035824e+00 3.023009e-20)
0.0208       	(3.287221e+01 1.694547e+02 9.739570e-17)	(2.255864e+01 1.684249e+02 9.736577e-17)	(1.031357e+01 1.029829e+00 2.993252e-20)
0.0209       	(3.780925e+01 1.766986e+02 9.916998e-17)	(2.750857e+01 1.756748e+02 9.914038e-17)	(1.030069e+01 1.023766e+00 2.959780e-20)
0.021        	(3.467185e+01 1.751072e+02 9.835369e-17)	(2.438450e+01 1.740892e+02 9.832435e-17)	(1.028734e+01 1.018017e+00 2.933658e-20)
0.0211       	(3.032509e+01 1.691963e+02 9.684302e-17)	(2.005131e+01 1.681839e+02 9.681396e-17)	(1.027379e+01 1.012477e+00 2.906279e-20)
0.0212       	(3.053984e+01 1.676322e+02 9.694420e-17)	(2.027954e+01 1.666252e+02 9.691543e-17)	(1.026030e+01 1.006978e+00 2.877338e-20)
0.0213       	(3.093286e+01 1.674614e+02 9.707896e-17)	(2.068601e+01 1.664600e+02 9.705049e-17)	(1.024685e+01 1.001407e+00 2.846693e-20)
0.0214       	(3.091690e+01 1.708035e+02 9.712084e-17)	(2.068348e+01 1.698077e+02 9.709269e-17)	(1.023342e+01 9.957694e-01 2.814381e-20)
0.0215       	(3.078500e+01 1.737853e+02 9.712245e-17)	(2.056504e+01 1.727951e+02 9.709463e-17)	(1.021996e+01 9.901941e-01 2.781258e-20)
0.0216       	(3.289248e+01 1.800987e+02 9.734582e-17)	(2.268585e+01 1.791136e+02 9.731846e-17)	(1.020662e+01 9.851134e-01 2.736249e-20)
0.0217       	(6.909186e+01 2.903631e+02 1.077029e-16)	(5.889778e+01 2.893816e+02 1.076763e-16)	(1.019408e+01 9.814848e-01 2.659568e-20)
0.0218       	(5.304525e+01 2.234052e+02 1.054899e-16)	(4.286398e+01 2.224284e+02 1.054636e-16)	(1.018127e+01 9.768247e-01 2.637192e-20)
0.0219       	(2.383399e+01 1.414213e+02 9.475816e-17)	(1.366625e+01 1.404492e+02 9.473209e-17)	(1.016774e+01 9.721164e-01 2.607122e-20)
0.022        	(2.429805e+01 1.504394e+02 9.404038e-17)	(1.414558e+01 1.494718e+02 9.401451e-17)	(1.015247e+01 9.675738e-01 2.586910e-20)
0.0221       	(3.131838e+01 1.620674e+02 9.701871e-17)	(2.117900e+01 1.611047e+02 9.699314e-17)	(1.013939e+01 9.626862e-01 2.557077e-20)
0.0222       	(4.212649e+01 1.659398e+02 1.009473e-16)	(3.199933e+01 1.649823e+02 1.009220e-16)	(1.012716e+01 9.575279e-01 2.522254e-20)
0.0223       	(3.300814e+01 1.498543e+02 9.756932e-17)	(2.289388e+01 1.489017e+02 9.754433e-17)	(1.011426e+01 9.526825e-01 2.498845e-20)
0.0224       	(2.891131e+01 1.428370e+02 9.600837e-17)	(1.881012e+01 1.418890e+02 9.598359e-17)	(1.010119e+01 9.479860e-01 2.478135e-20)
0.0225       	(3.283854e+01 1.488604e+02 9.755343e-17)	(2.275028e+01 1.479172e+02 9.752885e-17)	(1.008826e+01 9.432705e-01 2.457543e-20)
0.0226       	(4.836691e+01 1.793156e+02 1.044388e-16)	(3.829076e+01 1.783772e+02 1.044147e-16)	(1.007614e+01 9.383014e-01 2.410166e-20)
0.0227       	(4.243021e+01 1.811232e+02 1.017640e-16)	(3.236655e+01 1.801897e+02 1.017401e-16)	(1.006365e+01 9.334910e-01 2.389742e-20)
0.0228       	(5.031051e+01 2.109655e+02 1.049741e-16)	(4.025910e+01 2.100370e+02 1.049504e-16)	(1.005141e+01 9.284359e-01 2.367315e-20)
0.0229       	(3.662369e+01 2.362702e+02 1.003672e-16)	(2.658531e+01 2.353469e+02 1.003438e-16)	(1.003838e+01 9.233172e-01 2.347985e-20)
0.023        	(3.133755e+01 3.510472e+02 9.917586e-17)	(2.131301e+01 3.501332e+02 9.915254e-17)	(1.002454e+01 9.140367e-01 2.331920e-20)
0.0231       	(7.204011e+01 2.921899e+02 1.264799e-16)	(6.202748e+01 2.912776e+02 1.264571e-16)	(1.001264e+01 9.123331e-01 2.274825e-20)
0.0232       	(3.946794e+01 1.801031e+02 1.019685e-16)	(2.946804e+01 1.791954e+02 1.019460e-16)	(9.999902e+00 9.076916e-01 2.253142e-20)
0.0233       	(3.167041e+01 1.535592e+02 9.788867e-17)	(2.168342e+01 1.526560e+02 9.786632e-17)	(9.986990e+00 9.031974e-01 2.234916e-20)
0.0234       	(3.018713e+01 1.464340e+02 9.721848e-17)	(2.021304e+01 1.455352e+02 9.719631e-17)	(9.974095e+00 8.987933e-01 2.217518e-20)
0.0235       	(3.024987e+01 1.468864e+02 9.734680e-17)	(2.028863e+01 1.459919e+02 9.732480e-17)	(9.961246e+00 8.944649e-01 2.200488e-20)
0.0236       	(3.011819e+01 1.501099e+02 9.741249e-17)	(2.016976e+01 1.492197e+02 9.739066e-17)	(9.948424e+00 8.901984e-01 2.183617e-20)
0.0237       	(3.196137e+01 1.564809e+02 9.848731e-17)	(2.202566e+01 1.555949e+02 9.846565e-17)	(9.935707e+00 8.859981e-01 2.165806e-20)
0.0238       	(4.249934e+01 1.748938e+02 1.041228e-16)	(3.257586e+01 1.740118e+02 1.041013e-16)	(9.923483e+00 8.819400e-01 2.141921e-20)
0.0239       	(6.149161e+01 2.050525e+02 1.140863e-16)	(5.157956e+01 2.041745e+02 1.140653e-16)	(9.912054e+00 8.780368e-01 2.107158e-20)
0.024        	(5.252790e+01 1.995187e+02 1.091722e-16)	(4.262767e+01 1.986447e+02 1.091514e-16)	(9.900233e+00 8.739558e-01 2.080997e-20)
0.0241       	(3.363893e+01 2.056086e+02 1.002200e-16)	(2.375151e+01 2.047388e+02 1.001994e-16)	(9.887416e+00 8.697968e-01 2.062752e-20)
0.0242       	(2.594133e+01 1.938665e+02 9.644348e-17)	(1.606693e+01 1.930009e+02 9.642301e-17)	(9.874394e+00 8.656291e-01 2.046674e-20)
0.0243       	(2.704028e+01 1.706758e+02 9.642291e-17)	(1.717867e+01 1.698144e+02 9.640261e-17)	(9.861601e+00 8.614073e-01 2.029872e-20)
0.0244       	(2.910154e+01 1.559516e+02 9.701201e-17)	(1.925252e+01 1.550945e+02 9.699189e-17)	(9.849018e+00 8.571310e-01 2.012867e-20)
0.0245       	(3.719884e+01 1.651619e+02 1.000801e-16)	(2.736176e+01 1.643092e+02 1.000602e-16)	(9.837088e+00 8.526278e-01 1.987951e-20)
0.0246       	(3.558092e+01 1.754586e+02 9.998314e-17)	(2.575602e+01 1.746104e+02 9.996346e-17)	(9.824899e+00 8.481665e-01 1.967464e-20)
0.0247       	(2.738623e+01 1.711436e+02 9.661685e-17)	(1.757394e+01 1.702998e+02 9.659734e-17)	(9.812290e+00 8.438506e-01 1.951189e-20)
0.0248       	(2.777790e+01 1.730429e+02 9.681765e-17)	(1.797818e+01 1.722033e+02 9.679830e-17)	(9.799720e+00 8.395907e-01 1.935296e-20)
0.0249       	(2.909068e+01 1.777577e+02 9.750395e-17)	(1.930346e+01 1.769222e+02 9.748477e-17)	(9.787221e+00 8.354811e-01 1.918351e-20)
0.025        	(3.006249e+01 2.824731e+02 9.791061e-17)	(2.028767e+01 2.816442e+02 9.789173e-17)	(9.774823e+00 8.289160e-01 1.888132e-20)
0.0251       	(2.968190e+01 1.898660e+02 9.816003e-17)	(1.991969e+01 1.890397e+02 9.814149e-17)	(9.762208e+00 8.263029e-01 1.853844e-20)
0.0252       	(2.484832e+01 2.493450e+02 9.725445e-17)	(1.509923e+01 2.485224e+02 9.723613e-17)	(9.749093e+00 8.226002e-01 1.832452e-20)
0.0253       	(2.565374e+01 2.311497e+02 9.700862e-17)	(1.591749e+01 2.303310e+02 9.699045e-17)	(9.736241e+00 8.187139e-01 1.816676e-20)
0.0254       	(2.802585e+01 2.280781e+02 9.657065e-17)	(1.830212e+01 2.272643e+02 9.655269e-17)	(9.723722e+00 8.138588e-01 1.795522e-20)
0.0255       	(2.813850e+01 1.955629e+02 9.716343e-17)	(1.842725e+01 1.947529e+02 9.714562e-17)	(9.711251e+00 8.100602e-01 1.781117e-20)
0.0256       	(2.856051e+01 2.018465e+02 9.722682e-17)	(1.886165e+01 2.010403e+02 9.720915e-17)	(9.698863e+00 8.062539e-01 1.766638e-20)
0.0257       	(2.927676e+01 2.152994e+02 9.763799e-17)	(1.959024e+01 2.144969e+02 9.762049e-17)	(9.686519e+00 8.024416e-01 1.750071e-20)
0.0258       	(2.962523e+01 2.569113e+02 9.750065e-17)	(1.995117e+01 2.561117e+02 9.748320e-17)	(9.674062e+00 7.995990e-01 1.744809e-20)
0.0259       	(2.766013e+01 2.343049e+02 9.723256e-17)	(1.799839e+01 2.335095e+02 9.721527e-17)	(9.661738e+00 7.953866e-01 1.728961e-20)
0.026        	(2.808358e+01 2.532228e+02 9.737759e-17)	(1.843406e+01 2.524322e+02 9.736033e-17)	(9.649526e+00 7.906431e-01 1.725853e-20)
0.0261       	(2.852413e+01 2.712110e+02 9.765414e-17)	(1.888670e+01 2.704253e+02 9.763684e-17)	(9.637432e+00 7.857612e-01 1.729286e-20)
0.0262       	(2.746183e+01 2.351464e+02 9.730302e-17)	(1.783641e+01 2.343657e+02 9.728581e-17)	(9.625426e+00 7.807077e-01 1.720836e-20)
0.0263       	(2.660006e+01 2.389301e+02 9.718915e-17)	(1.698661e+01 2.381547e+02 9.717203e-17)	(9.613452e+00 7.754163e-01 1.712028e-20)
0.0264       	(2.680925e+01 2.403055e+02 9.732365e-17)	(1.720774e+01 2.395355e+02 9.730658e-17)	(9.601506e+00 7.700210e-01 1.707416e-20)
0.0265       	(3.113840e+01 2.301050e+02 9.925204e-17)	(2.154868e+01 2.293395e+02 9.923523e-17)	(9.589721e+00 7.654393e-01 1.681237e-20)
0.0266       	(4.580866e+01 2.416765e+02 1.065411e-16)	(3.622983e+01 2.409152e+02 1.065247e-16)	(9.578834e+00 7.612373e-01 1.644467e-20)
0.0267       	(7.277438e+01 3.069456e+02 1.202988e-16)	(6.320550e+01 3.061880e+02 1.202829e-16)	(9.568878e+00 7.576109e-01 1.591488e-20)
0.0268       	(9.423823e+01 4.710046e+02 1.194324e-16)	(8.468043e+01 4.702510e+02 1.194165e-16)	(9.557802e+00 7.535404e-01 1.592402e-20)
0.0269       	(1.401594e+02 6.870308e+02 1.119920e-16)	(1.306139e+02 6.862815e+02 1.119752e-16)	(9.545466e+00 7.493110e-01 1.682096e-20)
0.027        	(2.839468e+01 2.574489e+02 9.680717e-17)	(1.886145e+01 2.567041e+02 9.679041e-17)	(9.533232e+00 7.447881e-01 1.676389e-20)
0.0271       	(2.418235e+01 2.081165e+02 9.580589e-17)	(1.466107e+01 2.073761e+02 9.578921e-17)	(9.521282e+00 7.403726e-01 1.667727e-20)
0.0272       	(2.391722e+01 2.424338e+02 9.660376e-17)	(1.440814e+01 2.416976e+02 9.658720e-17)	(9.509077e+00 7.362613e-01 1.655831e-20)
0.0273       	(1.765200e+01 3.537013e+02 9.620246e-17)	(8.156007e+00 3.529691e+02 9.618605e-17)	(9.495995e+00 7.322598e-01 1.640805e-20)
0.0274       	(1.910249e+01 3.494427e+02 9.652318e-17)	(9.619284e+00 3.487142e+02 9.650693e-17)	(9.483209e+00 7.284446e-01 1.625677e-20)
0.0275       	(2.043034e+01 3.617683e+02 9.698459e-17)	(1.095974e+01 3.610431e+02 9.696845e-17)	(9.470602e+00 7.251904e-01 1.614013e-20)
0.0276       	(3.405683e+01 2.776948e+02 1.001415e-16)	(2.459723e+01 2.769731e+02 1.001255e-16)	(9.459599e+00 7.217755e-01 1.593134e-20)
0.0277       	(4.378260e+01 2.619820e+02 1.024765e-16)	(3.433360e+01 2.612641e+02 1.024607e-16)	(9.449005e+00 7.179132e-01 1.574591e-20)
0.0278       	(3.421020e+01 2.342660e+02 9.968772e-17)	(2.477208e+01 2.335519e+02 9.967209e-17)	(9.438123e+00 7.140483e-01 1.563181e-20)
0.0279       	(2.791308e+01 2.222279e+02 9.744647e-17)	(1.848604e+01 2.215177e+02 9.743094e-17)	(9.427037e+00 7.101589e-01 1.553381e-20)
0.028        	(2.834845e+01 2.262769e+02 9.764403e-17)	(1.893237e+01 2.255708e+02 9.762858e-17)	(9.416080e+00 7.060767e-01 1.544659e-20)
0.0281       	(2.909847e+01 2.207376e+02 9.797244e-17)	(1.969317e+01 2.200353e+02 9.795709e-17)	(9.405296e+00 7.022900e-01 1.534382e-20)
0.0282       	(3.491272e+01 2.388902e+02 9.924692e-17)	(2.551815e+01 2.381912e+02 9.923179e-17)	(9.394568e+00 6.989692e-01 1.513453e-20)
0.0283       	(3.520837e+01 2.359195e+02 1.001734e-16)	(2.582437e+01 2.352241e+02 1.001584e-16)	(9.383995e+00 6.954599e-01 1.499414e-20)
0.0284       	(3.755114e+01 2.588182e+02 1.015130e-16)	(2.817766e+01 2.581263e+02 1.014981e-16)	(9.373482e+00 6.919116e-01 1.484720e-20)
0.0285       	(2.774185e+01 3.440670e+02 9.926451e-17)	(1.837975e+01 3.433787e+02 9.924980e-17)	(9.362103e+00 6.882985e-01 1.470695e-20)
0.0286       	(2.156399e+01 3.649477e+02 9.739444e-17)	(1.221376e+01 3.642632e+02 9.737987e-17)	(9.350231e+00 6.845477e-01 1.457136e-20)
0.0287       	(2.221961e+01 3.518608e+02 9.708451e-17)	(1.288107e+01 3.511804e+02 9.707007e-17)	(9.338546e+00 6.803430e-01 1.443797e-20)
0.0288       	(2.776561e+01 3.161093e+02 9.770278e-17)	(1.843793e+01 3.154341e+02 9.768847e-17)	(9.327679e+00 6.752156e-01 1.431082e-20)
0.0289       	(3.004294e+01 2.482164e+02 9.798981e-17)	(2.072562e+01 2.475457e+02 9.797562e-17)	(9.317317e+00 6.706996e-01 1.419104e-20)
0.029        	(2.980129e+01 2.145698e+02 9.800153e-17)	(2.049426e+01 2.139029e+02 9.798745e-17)	(9.307036e+00 6.669079e-01 1.407113e-20)
0.0291       	(2.860447e+01 2.222422e+02 9.789041e-17)	(1.930780e+01 2.215789e+02 9.787646e-17)	(9.296674e+00 6.633600e-01 1.394943e-20)
0.0292       	(2.528554e+01 2.749674e+02 9.755055e-17)	(1.599958e+01 2.743076e+02 9.753673e-17)	(9.285962e+00 6.598740e-01 1.381592e-20)
0.0293       	(2.539301e+01 2.738616e+02 9.759994e-17)	(1.611771e+01 2.732052e+02 9.758626e-17)	(9.275304e+00 6.564537e-01 1.368065e-20)
0.0294       	(3.081099e+01 2.708524e+02 9.907352e-17)	(2.154589e+01 2.701994e+02 9.905999e-17)	(9.265105e+00 6.530505e-01 1.353047e-20)
0.0295       	(5.864842e+01 2.776374e+02 1.093837e-16)	(4.939190e+01 2.769878e+02 1.093704e-16)	(9.256521e+00 6.495034e-01 1.325343e-20)
0.0296       	(4.880836e+01 2.593535e+02 1.056063e-16)	(3.956084e+01 2.587077e+02 1.055933e-16)	(9.247523e+00 6.458817e-01 1.303459e-20)
0.0297       	(2.676555e+01 2.161185e+02 9.730445e-17)	(1.752796e+01 2.154760e+02 9.729156e-17)	(9.237591e+00 6.424698e-01 1.288346e-20)
0.0298       	(2.557282e+01 2.100970e+02 9.687185e-17)	(1.634515e+01 2.094579e+02 9.685911e-17)	(9.227667e+00 6.391165e-01 1.273328e-20)
0.0299       	(2.912716e+01 2.103673e+02 9.812672e-17)	(1.990918e+01 2.097315e+02 9.811415e-17)	(9.217986e+00 6.358123e-01 1.257530e-20)
0.03         	(5.119382e+01 2.373740e+02 1.062248e-16)	(4.198432e+01 2.367416e+02 1.062125e-16)	(9.209498e+00 6.323934e-01 1.233684e-20)
0.0301       	(6.519792e+01 2.782367e+02 1.122263e-16)	(5.599656e+01 2.776076e+02 1.122142e-16)	(9.201358e+00 6.291167e-01 1.211541e-20)
0.0302       	(4.523312e+01 2.638718e+02 1.043620e-16)	(3.604088e+01 2.632466e+02 1.043499e-16)	(9.192237e+00 6.252105e-01 1.206273e-20)
0.0303       	(2.186395e+01 2.357183e+02 9.528742e-17)	(1.268155e+01 2.350974e+02 9.527538e-17)	(9.182402e+00 6.209008e-01 1.203656e-20)
0.0304       	(2.476682e+01 2.258475e+02 9.646028e-17)	(1.559495e+01 2.252302e+02 9.644826e-17)	(9.171869e+00 6.173044e-01 1.201685e-20)
0.0305       	(3.184756e+01 2.166996e+02 9.983200e-17)	(2.268511e+01 2.160856e+02 9.982008e-17)	(9.162446e+00 6.139864e-01 1.192258e-20)
0.0306       	(4.611095e+01 2.301865e+02 1.068434e-16)	(3.695726e+01 2.295757e+02 1.068316e-16)	(9.153688e+00 6.108544e-01 1.174846e-20)
0.0307       	(4.175740e+01 2.230420e+02 1.049185e-16)	(3.261264e+01 2.224342e+02 1.049069e-16)	(9.144754e+00 6.078009e-01 1.159289e-20)
0.0308       	(2.450896e+01 2.216958e+02 9.712269e-17)	(1.537402e+01 2.210910e+02 9.711125e-17)	(9.134934e+00 6.047650e-01 1.144308e-20)
0.0309       	(2.475638e+01 2.349003e+02 9.760830e-17)	(1.563127e+01 2.342987e+02 9.759708e-17)	(9.125105e+00 6.015700e-01 1.122503e-20)
0.031        	(2.572269e+01 2.364856e+02 9.811270e-17)	(1.660726e+01 2.358876e+02 9.810178e-17)	(9.115430e+00 5.979480e-01 1.092629e-20)
0.0311       	(2.645089e+01 2.295389e+02 9.830034e-17)	(1.734500e+01 2.289448e+02 9.828974e-17)	(9.105895e+00 5.941365e-01 1.060660e-20)
0.0312       	(2.677442e+01 2.160261e+02 9.808745e-17)	(1.767795e+01 2.154356e+02 9.807709e-17)	(9.096466e+00 5.905920e-01 1.035569e-20)
0.0313       	(2.736595e+01 2.083281e+02 9.805426e-17)	(1.827876e+01 2.077408e+02 9.804410e-17)	(9.087187e+00 5.873395e-01 1.016420e-20)
0.0314       	(3.090953e+01 2.133534e+02 9.951827e-17)	(2.183129e+01 2.127691e+02 9.950838e-17)	(9.078244e+00 5.842896e-01 9.888032e-21)
0.0315       	(2.944151e+01 2.135279e+02 9.905857e-17)	(2.037239e+01 2.129465e+02 9.904884e-17)	(9.069126e+00 5.813854e-01 9.725292e-21)
0.0316       	(2.800012e+01 2.088888e+02 9.835946e-17)	(1.894012e+01 2.083102e+02 9.834989e-17)	(9.059991e+00 5.785737e-01 9.574187e-21)
0.0317       	(3.762898e+01 2.217205e+02 1.035791e-16)	(2.857753e+01 2.211445e+02 1.035698e-16)	(9.051445e+00 5.760263e-01 9.284497e-21)
0.0318       	(5.317592e+01 2.534551e+02 1.118304e-16)	(4.413234e+01 2.528815e+02 1.118214e-16)	(9.043580e+00 5.735827e-01 8.954212e-21)
0.0319       	(4.314705e+01 2.709881e+02 1.066508e-16)	(3.411191e+01 2.704171e+02 1.066420e-16)	(9.035147e+00 5.709869e-01 8.747678e-21)
0.032        	(2.606774e+01 2.500061e+02 9.796094e-17)	(1.704170e+01 2.494379e+02 9.795230e-17)	(9.026035e+00 5.682294e-01 8.633561e-21)
0.0321       	(1.938012e+01 2.465589e+02 9.488354e-17)	(1.036346e+01 2.459935e+02 9.487500e-17)	(9.016661e+00 5.654441e-01 8.537355e-21)
0.0322       	(1.970963e+01 2.700695e+02 9.550958e-17)	(1.070245e+01 2.695068e+02 9.550116e-17)	(9.007176e+00 5.626467e-01 8.421989e-21)
0.0323       	(2.013060e+01 3.374476e+02 9.678961e-17)	(1.113302e+01 3.368878e+02 9.678134e-17)	(8.997580e+00 5.598544e-01 8.267919e-21)
