# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6792       	(3.144471e+02 1.496376e+02 1.163621e-16)	(3.096816e+02 1.501573e+02 1.163376e-16)	(4.765522e+00 -5.197455e-01 2.449956e-20)
0.6793       	(3.144535e+02 1.496260e+02 1.163577e-16)	(3.096884e+02 1.501457e+02 1.163332e-16)	(4.765131e+00 -5.196390e-01 2.450142e-20)
0.6794       	(3.144612e+02 1.496429e+02 1.163535e-16)	(3.096964e+02 1.501624e+02 1.163290e-16)	(4.764739e+00 -5.195326e-01 2.450324e-20)
0.6795       	(3.144715e+02 1.497593e+02 1.163501e-16)	(3.097071e+02 1.502787e+02 1.163255e-16)	(4.764348e+00 -5.194264e-01 2.450501e-20)
0.6796       	(3.144726e+02 1.493228e+02 1.163435e-16)	(3.097087e+02 1.498421e+02 1.163190e-16)	(4.763957e+00 -5.193201e-01 2.450673e-20)
0.6797       	(3.144771e+02 1.489431e+02 1.163376e-16)	(3.097136e+02 1.494623e+02 1.163131e-16)	(4.763567e+00 -5.192138e-01 2.450838e-20)
0.6798       	(3.144866e+02 1.486101e+02 1.163324e-16)	(3.097234e+02 1.491292e+02 1.163079e-16)	(4.763177e+00 -5.191076e-01 2.450997e-20)
0.6799       	(3.145077e+02 1.484662e+02 1.163293e-16)	(3.097449e+02 1.489852e+02 1.163048e-16)	(4.762788e+00 -5.190015e-01 2.451151e-20)
0.68         	(3.144969e+02 1.485621e+02 1.163230e-16)	(3.097345e+02 1.490810e+02 1.162984e-16)	(4.762399e+00 -5.188955e-01 2.451298e-20)
0.6801       	(3.144424e+02 1.489903e+02 1.163121e-16)	(3.096804e+02 1.495091e+02 1.162875e-16)	(4.762010e+00 -5.187897e-01 2.451437e-20)
0.6802       	(3.144134e+02 1.490539e+02 1.163032e-16)	(3.096518e+02 1.495726e+02 1.162786e-16)	(4.761621e+00 -5.186840e-01 2.451575e-20)
0.6803       	(3.143252e+02 1.495303e+02 1.162879e-16)	(3.095640e+02 1.500489e+02 1.162634e-16)	(4.761232e+00 -5.185784e-01 2.451711e-20)
0.6804       	(3.142934e+02 1.495528e+02 1.162779e-16)	(3.095326e+02 1.500712e+02 1.162534e-16)	(4.760844e+00 -5.184728e-01 2.451849e-20)
0.6805       	(3.142627e+02 1.497252e+02 1.162665e-16)	(3.095022e+02 1.502435e+02 1.162420e-16)	(4.760457e+00 -5.183672e-01 2.451981e-20)
0.6806       	(3.142947e+02 1.494918e+02 1.162661e-16)	(3.095346e+02 1.500101e+02 1.162415e-16)	(4.760069e+00 -5.182618e-01 2.452109e-20)
0.6807       	(3.144084e+02 1.486858e+02 1.162799e-16)	(3.096487e+02 1.492039e+02 1.162554e-16)	(4.759680e+00 -5.181564e-01 2.452235e-20)
0.6808       	(3.144223e+02 1.485685e+02 1.162764e-16)	(3.096631e+02 1.490866e+02 1.162519e-16)	(4.759291e+00 -5.180512e-01 2.452357e-20)
0.6809       	(3.144312e+02 1.484825e+02 1.162721e-16)	(3.096723e+02 1.490005e+02 1.162475e-16)	(4.758902e+00 -5.179460e-01 2.452473e-20)
0.681        	(3.144387e+02 1.484045e+02 1.162675e-16)	(3.096802e+02 1.489223e+02 1.162430e-16)	(4.758513e+00 -5.178409e-01 2.452584e-20)
0.6811       	(3.144453e+02 1.483300e+02 1.162629e-16)	(3.096872e+02 1.488477e+02 1.162384e-16)	(4.758125e+00 -5.177359e-01 2.452690e-20)
0.6812       	(3.144513e+02 1.482577e+02 1.162582e-16)	(3.096935e+02 1.487753e+02 1.162337e-16)	(4.757736e+00 -5.176310e-01 2.452791e-20)
0.6813       	(3.144568e+02 1.481870e+02 1.162535e-16)	(3.096994e+02 1.487045e+02 1.162290e-16)	(4.757347e+00 -5.175261e-01 2.452886e-20)
0.6814       	(3.144620e+02 1.481172e+02 1.162487e-16)	(3.097050e+02 1.486347e+02 1.162242e-16)	(4.756959e+00 -5.174214e-01 2.452977e-20)
0.6815       	(3.144668e+02 1.480483e+02 1.162439e-16)	(3.097102e+02 1.485656e+02 1.162194e-16)	(4.756570e+00 -5.173167e-01 2.453062e-20)
0.6816       	(3.144715e+02 1.479800e+02 1.162391e-16)	(3.097153e+02 1.484972e+02 1.162146e-16)	(4.756182e+00 -5.172122e-01 2.453141e-20)
0.6817       	(3.144758e+02 1.479119e+02 1.162343e-16)	(3.097200e+02 1.484290e+02 1.162098e-16)	(4.755793e+00 -5.171077e-01 2.453216e-20)
0.6818       	(3.144801e+02 1.478445e+02 1.162294e-16)	(3.097247e+02 1.483615e+02 1.162049e-16)	(4.755405e+00 -5.170033e-01 2.453285e-20)
0.6819       	(3.144841e+02 1.477770e+02 1.162246e-16)	(3.097291e+02 1.482939e+02 1.162001e-16)	(4.755017e+00 -5.168990e-01 2.453349e-20)
0.682        	(3.144879e+02 1.477097e+02 1.162197e-16)	(3.097333e+02 1.482265e+02 1.161952e-16)	(4.754629e+00 -5.167947e-01 2.453408e-20)
0.6821       	(3.144917e+02 1.476426e+02 1.162149e-16)	(3.097375e+02 1.481592e+02 1.161903e-16)	(4.754240e+00 -5.166906e-01 2.453462e-20)
0.6822       	(3.144953e+02 1.475752e+02 1.162100e-16)	(3.097415e+02 1.480918e+02 1.161854e-16)	(4.753852e+00 -5.165865e-01 2.453510e-20)
0.6823       	(3.144989e+02 1.475082e+02 1.162051e-16)	(3.097454e+02 1.480247e+02 1.161806e-16)	(4.753465e+00 -5.164825e-01 2.453553e-20)
0.6824       	(3.145022e+02 1.474410e+02 1.162002e-16)	(3.097492e+02 1.479574e+02 1.161757e-16)	(4.753077e+00 -5.163786e-01 2.453591e-20)
0.6825       	(3.145056e+02 1.473737e+02 1.161953e-16)	(3.097529e+02 1.478900e+02 1.161708e-16)	(4.752689e+00 -5.162748e-01 2.453623e-20)
0.6826       	(3.145087e+02 1.473066e+02 1.161904e-16)	(3.097564e+02 1.478228e+02 1.161659e-16)	(4.752301e+00 -5.161711e-01 2.453650e-20)
0.6827       	(3.145119e+02 1.472392e+02 1.161855e-16)	(3.097600e+02 1.477553e+02 1.161610e-16)	(4.751913e+00 -5.160674e-01 2.453672e-20)
0.6828       	(3.145150e+02 1.471717e+02 1.161806e-16)	(3.097634e+02 1.476877e+02 1.161561e-16)	(4.751526e+00 -5.159638e-01 2.453688e-20)
0.6829       	(3.145179e+02 1.471043e+02 1.161757e-16)	(3.097668e+02 1.476202e+02 1.161512e-16)	(4.751138e+00 -5.158603e-01 2.453699e-20)
0.683        	(3.145208e+02 1.470364e+02 1.161708e-16)	(3.097701e+02 1.475522e+02 1.161463e-16)	(4.750751e+00 -5.157569e-01 2.453705e-20)
0.6831       	(3.145236e+02 1.469685e+02 1.161659e-16)	(3.097733e+02 1.474842e+02 1.161414e-16)	(4.750363e+00 -5.156536e-01 2.453705e-20)
0.6832       	(3.145264e+02 1.469004e+02 1.161610e-16)	(3.097764e+02 1.474159e+02 1.161365e-16)	(4.749976e+00 -5.155503e-01 2.453700e-20)
0.6833       	(3.145290e+02 1.468320e+02 1.161561e-16)	(3.097794e+02 1.473474e+02 1.161316e-16)	(4.749588e+00 -5.154472e-01 2.453690e-20)
0.6834       	(3.145316e+02 1.467633e+02 1.161512e-16)	(3.097824e+02 1.472786e+02 1.161267e-16)	(4.749201e+00 -5.153441e-01 2.453674e-20)
0.6835       	(3.145342e+02 1.466943e+02 1.161463e-16)	(3.097854e+02 1.472096e+02 1.161218e-16)	(4.748814e+00 -5.152410e-01 2.453654e-20)
0.6836       	(3.145366e+02 1.466247e+02 1.161414e-16)	(3.097882e+02 1.471399e+02 1.161168e-16)	(4.748427e+00 -5.151381e-01 2.453627e-20)
0.6837       	(3.145390e+02 1.465545e+02 1.161365e-16)	(3.097910e+02 1.470696e+02 1.161119e-16)	(4.748040e+00 -5.150352e-01 2.453596e-20)
0.6838       	(3.145413e+02 1.464838e+02 1.161316e-16)	(3.097937e+02 1.469987e+02 1.161070e-16)	(4.747653e+00 -5.149324e-01 2.453559e-20)
0.6839       	(3.145436e+02 1.464119e+02 1.161266e-16)	(3.097964e+02 1.469267e+02 1.161021e-16)	(4.747266e+00 -5.148297e-01 2.453517e-20)
0.684        	(3.145458e+02 1.463387e+02 1.161217e-16)	(3.097990e+02 1.468534e+02 1.160972e-16)	(4.746879e+00 -5.147271e-01 2.453469e-20)
0.6841       	(3.145480e+02 1.462632e+02 1.161168e-16)	(3.098015e+02 1.467779e+02 1.160922e-16)	(4.746492e+00 -5.146245e-01 2.453417e-20)
0.6842       	(3.145502e+02 1.461840e+02 1.161118e-16)	(3.098041e+02 1.466985e+02 1.160873e-16)	(4.746105e+00 -5.145220e-01 2.453359e-20)
0.6843       	(3.145523e+02 1.460971e+02 1.161068e-16)	(3.098066e+02 1.466115e+02 1.160823e-16)	(4.745718e+00 -5.144196e-01 2.453297e-20)
0.6844       	(3.145547e+02 1.459875e+02 1.161017e-16)	(3.098094e+02 1.465018e+02 1.160772e-16)	(4.745331e+00 -5.143172e-01 2.453232e-20)
0.6845       	(3.145592e+02 1.456933e+02 1.160953e-16)	(3.098142e+02 1.462076e+02 1.160707e-16)	(4.744944e+00 -5.142149e-01 2.453172e-20)
0.6846       	(3.145572e+02 1.459371e+02 1.160926e-16)	(3.098126e+02 1.464512e+02 1.160680e-16)	(4.744557e+00 -5.141127e-01 2.453092e-20)
0.6847       	(3.145584e+02 1.459039e+02 1.160880e-16)	(3.098142e+02 1.464179e+02 1.160635e-16)	(4.744171e+00 -5.140106e-01 2.453004e-20)
0.6848       	(3.145598e+02 1.458378e+02 1.160832e-16)	(3.098160e+02 1.463517e+02 1.160587e-16)	(4.743784e+00 -5.139086e-01 2.452911e-20)
0.6849       	(3.145612e+02 1.457669e+02 1.160784e-16)	(3.098178e+02 1.462807e+02 1.160539e-16)	(4.743398e+00 -5.138066e-01 2.452811e-20)
0.685        	(3.145626e+02 1.456938e+02 1.160736e-16)	(3.098196e+02 1.462075e+02 1.160491e-16)	(4.743012e+00 -5.137047e-01 2.452706e-20)
0.6851       	(3.145638e+02 1.456190e+02 1.160688e-16)	(3.098211e+02 1.461326e+02 1.160443e-16)	(4.742625e+00 -5.136029e-01 2.452595e-20)
0.6852       	(3.145648e+02 1.455425e+02 1.160641e-16)	(3.098226e+02 1.460560e+02 1.160395e-16)	(4.742239e+00 -5.135012e-01 2.452478e-20)
0.6853       	(3.145658e+02 1.454634e+02 1.160593e-16)	(3.098239e+02 1.459768e+02 1.160348e-16)	(4.741853e+00 -5.133995e-01 2.452356e-20)
0.6854       	(3.145663e+02 1.453817e+02 1.160547e-16)	(3.098248e+02 1.458950e+02 1.160301e-16)	(4.741467e+00 -5.132980e-01 2.452227e-20)
0.6855       	(3.145668e+02 1.452955e+02 1.160501e-16)	(3.098257e+02 1.458087e+02 1.160255e-16)	(4.741080e+00 -5.131964e-01 2.452094e-20)
0.6856       	(3.145667e+02 1.452032e+02 1.160455e-16)	(3.098260e+02 1.457163e+02 1.160210e-16)	(4.740694e+00 -5.130950e-01 2.451954e-20)
0.6857       	(3.145661e+02 1.451016e+02 1.160412e-16)	(3.098258e+02 1.456146e+02 1.160166e-16)	(4.740308e+00 -5.129936e-01 2.451808e-20)
0.6858       	(3.145644e+02 1.449833e+02 1.160370e-16)	(3.098245e+02 1.454962e+02 1.160125e-16)	(4.739922e+00 -5.128923e-01 2.451656e-20)
0.6859       	(3.145609e+02 1.448319e+02 1.160333e-16)	(3.098213e+02 1.453447e+02 1.160088e-16)	(4.739537e+00 -5.127910e-01 2.451499e-20)
0.686        	(3.145530e+02 1.445979e+02 1.160306e-16)	(3.098138e+02 1.451105e+02 1.160061e-16)	(4.739151e+00 -5.126898e-01 2.451335e-20)
0.6861       	(3.145325e+02 1.441310e+02 1.160308e-16)	(3.097937e+02 1.446436e+02 1.160063e-16)	(4.738766e+00 -5.125886e-01 2.451164e-20)
0.6862       	(3.145747e+02 1.448756e+02 1.160165e-16)	(3.098364e+02 1.453880e+02 1.159920e-16)	(4.738380e+00 -5.124876e-01 2.450989e-20)
0.6863       	(3.146179e+02 1.456576e+02 1.160019e-16)	(3.098799e+02 1.461700e+02 1.159774e-16)	(4.737993e+00 -5.123867e-01 2.450808e-20)
0.6864       	(3.146193e+02 1.456679e+02 1.159969e-16)	(3.098817e+02 1.461802e+02 1.159724e-16)	(4.737607e+00 -5.122859e-01 2.450621e-20)
0.6865       	(3.146211e+02 1.455447e+02 1.159926e-16)	(3.098839e+02 1.460568e+02 1.159681e-16)	(4.737221e+00 -5.121852e-01 2.450428e-20)
0.6866       	(3.146246e+02 1.453169e+02 1.159886e-16)	(3.098877e+02 1.458290e+02 1.159641e-16)	(4.736835e+00 -5.120845e-01 2.450227e-20)
0.6867       	(3.146263e+02 1.452125e+02 1.159845e-16)	(3.098898e+02 1.457245e+02 1.159600e-16)	(4.736449e+00 -5.119839e-01 2.450019e-20)
0.6868       	(3.146277e+02 1.451602e+02 1.159804e-16)	(3.098917e+02 1.456721e+02 1.159559e-16)	(4.736062e+00 -5.118834e-01 2.449802e-20)
0.6869       	(3.146320e+02 1.449972e+02 1.159770e-16)	(3.098963e+02 1.455089e+02 1.159525e-16)	(4.735676e+00 -5.117829e-01 2.449576e-20)
0.687        	(3.146345e+02 1.450435e+02 1.159739e-16)	(3.098993e+02 1.455552e+02 1.159495e-16)	(4.735290e+00 -5.116825e-01 2.449339e-20)
0.6871       	(3.146352e+02 1.449042e+02 1.159688e-16)	(3.099003e+02 1.454158e+02 1.159443e-16)	(4.734904e+00 -5.115822e-01 2.449097e-20)
0.6872       	(3.146331e+02 1.442353e+02 1.159590e-16)	(3.098986e+02 1.447467e+02 1.159345e-16)	(4.734518e+00 -5.114818e-01 2.448870e-20)
0.6873       	(3.146332e+02 1.438240e+02 1.159518e-16)	(3.098991e+02 1.443354e+02 1.159273e-16)	(4.734133e+00 -5.113813e-01 2.448648e-20)
0.6874       	(3.146306e+02 1.429309e+02 1.159404e-16)	(3.098968e+02 1.434421e+02 1.159159e-16)	(4.733749e+00 -5.112806e-01 2.448448e-20)
0.6875       	(3.146340e+02 1.428333e+02 1.159365e-16)	(3.099007e+02 1.433445e+02 1.159120e-16)	(4.733364e+00 -5.111800e-01 2.448239e-20)
0.6876       	(3.146378e+02 1.426795e+02 1.159328e-16)	(3.099048e+02 1.431906e+02 1.159083e-16)	(4.732980e+00 -5.110795e-01 2.448021e-20)
0.6877       	(3.146205e+02 1.424830e+02 1.159270e-16)	(3.098879e+02 1.429940e+02 1.159025e-16)	(4.732597e+00 -5.109790e-01 2.447792e-20)
0.6878       	(3.145750e+02 1.429226e+02 1.159170e-16)	(3.098428e+02 1.434335e+02 1.158925e-16)	(4.732213e+00 -5.108787e-01 2.447557e-20)
0.6879       	(3.146215e+02 1.434673e+02 1.159154e-16)	(3.098897e+02 1.439781e+02 1.158909e-16)	(4.731827e+00 -5.107786e-01 2.447325e-20)
0.688        	(3.145699e+02 1.439157e+02 1.159047e-16)	(3.098385e+02 1.444264e+02 1.158802e-16)	(4.731441e+00 -5.106787e-01 2.447082e-20)
0.6881       	(3.145559e+02 1.439912e+02 1.158982e-16)	(3.098249e+02 1.445018e+02 1.158738e-16)	(4.731055e+00 -5.105788e-01 2.446832e-20)
0.6882       	(3.145613e+02 1.438814e+02 1.158940e-16)	(3.098307e+02 1.443918e+02 1.158695e-16)	(4.730669e+00 -5.104790e-01 2.446577e-20)
0.6883       	(3.145670e+02 1.437597e+02 1.158897e-16)	(3.098367e+02 1.442701e+02 1.158652e-16)	(4.730283e+00 -5.103793e-01 2.446315e-20)
0.6884       	(3.145718e+02 1.436364e+02 1.158852e-16)	(3.098419e+02 1.441467e+02 1.158607e-16)	(4.729897e+00 -5.102795e-01 2.446049e-20)
0.6885       	(3.145760e+02 1.435079e+02 1.158805e-16)	(3.098465e+02 1.440181e+02 1.158561e-16)	(4.729511e+00 -5.101799e-01 2.445777e-20)
0.6886       	(3.145799e+02 1.433658e+02 1.158757e-16)	(3.098508e+02 1.438759e+02 1.158512e-16)	(4.729125e+00 -5.100802e-01 2.445500e-20)
0.6887       	(3.145841e+02 1.431934e+02 1.158706e-16)	(3.098553e+02 1.437033e+02 1.158462e-16)	(4.728739e+00 -5.099806e-01 2.445218e-20)
0.6888       	(3.145899e+02 1.429423e+02 1.158651e-16)	(3.098615e+02 1.434522e+02 1.158407e-16)	(4.728352e+00 -5.098809e-01 2.444932e-20)
0.6889       	(3.145985e+02 1.425629e+02 1.158590e-16)	(3.098705e+02 1.430727e+02 1.158346e-16)	(4.727966e+00 -5.097812e-01 2.444641e-20)
0.689        	(3.145818e+02 1.432070e+02 1.158574e-16)	(3.098542e+02 1.437166e+02 1.158330e-16)	(4.727580e+00 -5.096818e-01 2.444341e-20)
0.6891       	(3.145638e+02 1.439066e+02 1.158560e-16)	(3.098366e+02 1.444162e+02 1.158316e-16)	(4.727194e+00 -5.095826e-01 2.444030e-20)
0.6892       	(3.145642e+02 1.438545e+02 1.158512e-16)	(3.098374e+02 1.443639e+02 1.158268e-16)	(4.726809e+00 -5.094835e-01 2.443713e-20)
0.6893       	(3.145655e+02 1.437576e+02 1.158462e-16)	(3.098391e+02 1.442670e+02 1.158218e-16)	(4.726423e+00 -5.093844e-01 2.443391e-20)
0.6894       	(3.145671e+02 1.436564e+02 1.158411e-16)	(3.098410e+02 1.441657e+02 1.158167e-16)	(4.726037e+00 -5.092854e-01 2.443063e-20)
0.6895       	(3.145686e+02 1.435559e+02 1.158360e-16)	(3.098429e+02 1.440650e+02 1.158116e-16)	(4.725651e+00 -5.091864e-01 2.442729e-20)
0.6896       	(3.145702e+02 1.434558e+02 1.158309e-16)	(3.098450e+02 1.439649e+02 1.158065e-16)	(4.725266e+00 -5.090874e-01 2.442389e-20)
0.6897       	(3.145721e+02 1.433544e+02 1.158257e-16)	(3.098472e+02 1.438634e+02 1.158013e-16)	(4.724880e+00 -5.089884e-01 2.442043e-20)
0.6898       	(3.145746e+02 1.432487e+02 1.158205e-16)	(3.098501e+02 1.437576e+02 1.157961e-16)	(4.724494e+00 -5.088895e-01 2.441690e-20)
0.6899       	(3.145785e+02 1.431310e+02 1.158151e-16)	(3.098544e+02 1.436397e+02 1.157907e-16)	(4.724108e+00 -5.087906e-01 2.441329e-20)
0.69         	(3.145622e+02 1.432006e+02 1.158114e-16)	(3.098384e+02 1.437092e+02 1.157870e-16)	(4.723722e+00 -5.086918e-01 2.440974e-20)
0.6901       	(3.145551e+02 1.431844e+02 1.158069e-16)	(3.098317e+02 1.436930e+02 1.157825e-16)	(4.723337e+00 -5.085931e-01 2.440617e-20)
0.6902       	(3.145525e+02 1.431277e+02 1.158020e-16)	(3.098296e+02 1.436362e+02 1.157776e-16)	(4.722951e+00 -5.084945e-01 2.440257e-20)
0.6903       	(3.145360e+02 1.431992e+02 1.157983e-16)	(3.098135e+02 1.437076e+02 1.157739e-16)	(4.722565e+00 -5.083960e-01 2.439903e-20)
0.6904       	(3.145286e+02 1.431876e+02 1.157938e-16)	(3.098064e+02 1.436959e+02 1.157694e-16)	(4.722179e+00 -5.082976e-01 2.439548e-20)
0.6905       	(3.145302e+02 1.430937e+02 1.157886e-16)	(3.098084e+02 1.436019e+02 1.157642e-16)	(4.721793e+00 -5.081992e-01 2.439186e-20)
0.6906       	(3.145317e+02 1.430002e+02 1.157833e-16)	(3.098103e+02 1.435083e+02 1.157590e-16)	(4.721407e+00 -5.081008e-01 2.438817e-20)
0.6907       	(3.145328e+02 1.429113e+02 1.157782e-16)	(3.098118e+02 1.434193e+02 1.157538e-16)	(4.721022e+00 -5.080025e-01 2.438441e-20)
0.6908       	(3.145334e+02 1.428268e+02 1.157730e-16)	(3.098128e+02 1.433347e+02 1.157486e-16)	(4.720636e+00 -5.079042e-01 2.438059e-20)
0.6909       	(3.145337e+02 1.427454e+02 1.157679e-16)	(3.098135e+02 1.432532e+02 1.157435e-16)	(4.720250e+00 -5.078059e-01 2.437672e-20)
0.691        	(3.145337e+02 1.426668e+02 1.157627e-16)	(3.098138e+02 1.431745e+02 1.157384e-16)	(4.719864e+00 -5.077077e-01 2.437278e-20)
0.6911       	(3.145334e+02 1.425903e+02 1.157576e-16)	(3.098139e+02 1.430979e+02 1.157332e-16)	(4.719478e+00 -5.076095e-01 2.436878e-20)
0.6912       	(3.145329e+02 1.425156e+02 1.157525e-16)	(3.098138e+02 1.430231e+02 1.157281e-16)	(4.719092e+00 -5.075114e-01 2.436473e-20)
0.6913       	(3.145323e+02 1.424421e+02 1.157474e-16)	(3.098136e+02 1.429495e+02 1.157230e-16)	(4.718706e+00 -5.074132e-01 2.436061e-20)
0.6914       	(3.145314e+02 1.423700e+02 1.157423e-16)	(3.098131e+02 1.428773e+02 1.157179e-16)	(4.718321e+00 -5.073152e-01 2.435645e-20)
0.6915       	(3.145305e+02 1.422989e+02 1.157372e-16)	(3.098126e+02 1.428061e+02 1.157128e-16)	(4.717935e+00 -5.072171e-01 2.435222e-20)
0.6916       	(3.145294e+02 1.422288e+02 1.157321e-16)	(3.098119e+02 1.427360e+02 1.157077e-16)	(4.717549e+00 -5.071192e-01 2.434795e-20)
0.6917       	(3.145282e+02 1.421597e+02 1.157270e-16)	(3.098110e+02 1.426667e+02 1.157026e-16)	(4.717163e+00 -5.070212e-01 2.434361e-20)
0.6918       	(3.145269e+02 1.420911e+02 1.157219e-16)	(3.098101e+02 1.425981e+02 1.156975e-16)	(4.716777e+00 -5.069233e-01 2.433923e-20)
0.6919       	(3.145254e+02 1.420236e+02 1.157168e-16)	(3.098090e+02 1.425304e+02 1.156924e-16)	(4.716391e+00 -5.068254e-01 2.433479e-20)
0.692        	(3.145239e+02 1.419563e+02 1.157117e-16)	(3.098079e+02 1.424630e+02 1.156874e-16)	(4.716005e+00 -5.067276e-01 2.433029e-20)
0.6921       	(3.145221e+02 1.418900e+02 1.157066e-16)	(3.098065e+02 1.423966e+02 1.156823e-16)	(4.715619e+00 -5.066298e-01 2.432575e-20)
0.6922       	(3.145204e+02 1.418243e+02 1.157015e-16)	(3.098052e+02 1.423308e+02 1.156772e-16)	(4.715233e+00 -5.065320e-01 2.432115e-20)
0.6923       	(3.145185e+02 1.417589e+02 1.156964e-16)	(3.098037e+02 1.422653e+02 1.156721e-16)	(4.714847e+00 -5.064343e-01 2.431650e-20)
0.6924       	(3.145166e+02 1.416943e+02 1.156913e-16)	(3.098021e+02 1.422006e+02 1.156670e-16)	(4.714462e+00 -5.063366e-01 2.431179e-20)
0.6925       	(3.145146e+02 1.416301e+02 1.156862e-16)	(3.098005e+02 1.421363e+02 1.156619e-16)	(4.714076e+00 -5.062390e-01 2.430704e-20)
0.6926       	(3.145124e+02 1.415665e+02 1.156811e-16)	(3.097987e+02 1.420727e+02 1.156568e-16)	(4.713690e+00 -5.061414e-01 2.430223e-20)
0.6927       	(3.145101e+02 1.415034e+02 1.156760e-16)	(3.097968e+02 1.420095e+02 1.156517e-16)	(4.713304e+00 -5.060438e-01 2.429737e-20)
0.6928       	(3.145078e+02 1.414410e+02 1.156708e-16)	(3.097948e+02 1.419470e+02 1.156465e-16)	(4.712918e+00 -5.059462e-01 2.429246e-20)
0.6929       	(3.145052e+02 1.413791e+02 1.156657e-16)	(3.097927e+02 1.418850e+02 1.156414e-16)	(4.712532e+00 -5.058487e-01 2.428750e-20)
0.693        	(3.145028e+02 1.413178e+02 1.156606e-16)	(3.097906e+02 1.418235e+02 1.156363e-16)	(4.712146e+00 -5.057513e-01 2.428249e-20)
0.6931       	(3.145000e+02 1.412571e+02 1.156555e-16)	(3.097882e+02 1.417628e+02 1.156312e-16)	(4.711760e+00 -5.056538e-01 2.427742e-20)
0.6932       	(3.144973e+02 1.411972e+02 1.156504e-16)	(3.097859e+02 1.417028e+02 1.156261e-16)	(4.711374e+00 -5.055564e-01 2.427231e-20)
0.6933       	(3.144944e+02 1.411378e+02 1.156453e-16)	(3.097834e+02 1.416433e+02 1.156210e-16)	(4.710988e+00 -5.054591e-01 2.426715e-20)
0.6934       	(3.144913e+02 1.410797e+02 1.156401e-16)	(3.097807e+02 1.415850e+02 1.156159e-16)	(4.710602e+00 -5.053618e-01 2.426194e-20)
0.6935       	(3.144881e+02 1.410223e+02 1.156350e-16)	(3.097778e+02 1.415276e+02 1.156107e-16)	(4.710216e+00 -5.052645e-01 2.425669e-20)
0.6936       	(3.144848e+02 1.409662e+02 1.156299e-16)	(3.097750e+02 1.414714e+02 1.156056e-16)	(4.709829e+00 -5.051672e-01 2.425138e-20)
0.6937       	(3.144813e+02 1.409115e+02 1.156247e-16)	(3.097718e+02 1.414166e+02 1.156005e-16)	(4.709443e+00 -5.050700e-01 2.424603e-20)
0.6938       	(3.144775e+02 1.408584e+02 1.156196e-16)	(3.097684e+02 1.413634e+02 1.155953e-16)	(4.709057e+00 -5.049728e-01 2.424062e-20)
0.6939       	(3.144735e+02 1.408076e+02 1.156144e-16)	(3.097648e+02 1.413125e+02 1.155902e-16)	(4.708671e+00 -5.048756e-01 2.423518e-20)
0.694        	(3.144692e+02 1.407599e+02 1.156093e-16)	(3.097609e+02 1.412646e+02 1.155851e-16)	(4.708285e+00 -5.047785e-01 2.422968e-20)
0.6941       	(3.144645e+02 1.407162e+02 1.156041e-16)	(3.097566e+02 1.412209e+02 1.155799e-16)	(4.707899e+00 -5.046814e-01 2.422415e-20)
0.6942       	(3.144591e+02 1.406788e+02 1.155989e-16)	(3.097516e+02 1.411834e+02 1.155747e-16)	(4.707513e+00 -5.045844e-01 2.421857e-20)
0.6943       	(3.144529e+02 1.406519e+02 1.155937e-16)	(3.097458e+02 1.411564e+02 1.155695e-16)	(4.707127e+00 -5.044873e-01 2.421294e-20)
0.6944       	(3.144449e+02 1.406450e+02 1.155885e-16)	(3.097381e+02 1.411494e+02 1.155643e-16)	(4.706741e+00 -5.043904e-01 2.420729e-20)
0.6945       	(3.144326e+02 1.406878e+02 1.155831e-16)	(3.097262e+02 1.411921e+02 1.155589e-16)	(4.706355e+00 -5.042934e-01 2.420160e-20)
0.6946       	(3.144016e+02 1.409581e+02 1.155772e-16)	(3.096957e+02 1.414623e+02 1.155530e-16)	(4.705969e+00 -5.041966e-01 2.419593e-20)
0.6947       	(3.144178e+02 1.406455e+02 1.155726e-16)	(3.097123e+02 1.411495e+02 1.155484e-16)	(4.705583e+00 -5.040997e-01 2.419017e-20)
0.6948       	(3.144668e+02 1.399328e+02 1.155689e-16)	(3.097616e+02 1.404368e+02 1.155447e-16)	(4.705196e+00 -5.040027e-01 2.418426e-20)
0.6949       	(3.144619e+02 1.398810e+02 1.155638e-16)	(3.097571e+02 1.403849e+02 1.155396e-16)	(4.704810e+00 -5.039058e-01 2.417830e-20)
0.695        	(3.144559e+02 1.398393e+02 1.155587e-16)	(3.097515e+02 1.403431e+02 1.155345e-16)	(4.704423e+00 -5.038089e-01 2.417230e-20)
0.6951       	(3.144488e+02 1.398033e+02 1.155535e-16)	(3.097448e+02 1.403070e+02 1.155294e-16)	(4.704037e+00 -5.037121e-01 2.416627e-20)
0.6952       	(3.144402e+02 1.397756e+02 1.155484e-16)	(3.097366e+02 1.402792e+02 1.155242e-16)	(4.703650e+00 -5.036153e-01 2.416022e-20)
0.6953       	(3.144285e+02 1.397636e+02 1.155432e-16)	(3.097253e+02 1.402671e+02 1.155191e-16)	(4.703263e+00 -5.035185e-01 2.415415e-20)
0.6954       	(3.144090e+02 1.397955e+02 1.155381e-16)	(3.097061e+02 1.402989e+02 1.155140e-16)	(4.702877e+00 -5.034217e-01 2.414809e-20)
