# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6887       	(4.571691e+00 1.051383e+03 1.784913e-16)	(-3.195482e+00 1.051106e+03 1.784902e-16)	(7.767174e+00 2.774698e-01 1.069460e-21)
0.6888       	(4.551091e+00 1.051420e+03 1.784861e-16)	(-3.215698e+00 1.051142e+03 1.784850e-16)	(7.766789e+00 2.774850e-01 1.068331e-21)
0.6889       	(4.530553e+00 1.051456e+03 1.784809e-16)	(-3.235851e+00 1.051179e+03 1.784799e-16)	(7.766404e+00 2.775001e-01 1.067200e-21)
0.689        	(4.509998e+00 1.051493e+03 1.784758e-16)	(-3.256022e+00 1.051215e+03 1.784747e-16)	(7.766020e+00 2.775153e-01 1.066067e-21)
0.6891       	(4.489474e+00 1.051529e+03 1.784706e-16)	(-3.276161e+00 1.051251e+03 1.784695e-16)	(7.765635e+00 2.775304e-01 1.064931e-21)
0.6892       	(4.468932e+00 1.051566e+03 1.784654e-16)	(-3.296318e+00 1.051288e+03 1.784644e-16)	(7.765250e+00 2.775454e-01 1.063794e-21)
0.6893       	(4.448445e+00 1.051602e+03 1.784603e-16)	(-3.316420e+00 1.051324e+03 1.784592e-16)	(7.764865e+00 2.775605e-01 1.062654e-21)
0.6894       	(4.427918e+00 1.051638e+03 1.784551e-16)	(-3.336562e+00 1.051360e+03 1.784541e-16)	(7.764480e+00 2.775755e-01 1.061512e-21)
0.6895       	(4.407464e+00 1.051675e+03 1.784500e-16)	(-3.356631e+00 1.051397e+03 1.784489e-16)	(7.764095e+00 2.775906e-01 1.060368e-21)
0.6896       	(4.386948e+00 1.051711e+03 1.784448e-16)	(-3.376762e+00 1.051433e+03 1.784438e-16)	(7.763709e+00 2.776056e-01 1.059221e-21)
0.6897       	(4.366541e+00 1.051747e+03 1.784397e-16)	(-3.396783e+00 1.051470e+03 1.784386e-16)	(7.763324e+00 2.776205e-01 1.058073e-21)
0.6898       	(4.346093e+00 1.051784e+03 1.784346e-16)	(-3.416845e+00 1.051506e+03 1.784335e-16)	(7.762938e+00 2.776355e-01 1.056922e-21)
0.6899       	(4.325652e+00 1.051820e+03 1.784294e-16)	(-3.436900e+00 1.051542e+03 1.784284e-16)	(7.762553e+00 2.776505e-01 1.055768e-21)
0.69         	(4.305209e+00 1.051857e+03 1.784243e-16)	(-3.456958e+00 1.051579e+03 1.784232e-16)	(7.762167e+00 2.776654e-01 1.054612e-21)
0.6901       	(4.284832e+00 1.051893e+03 1.784192e-16)	(-3.476950e+00 1.051615e+03 1.784181e-16)	(7.761781e+00 2.776803e-01 1.053454e-21)
0.6902       	(4.264424e+00 1.051929e+03 1.784141e-16)	(-3.496971e+00 1.051652e+03 1.784130e-16)	(7.761395e+00 2.776952e-01 1.052294e-21)
0.6903       	(4.244056e+00 1.051966e+03 1.784089e-16)	(-3.516953e+00 1.051688e+03 1.784079e-16)	(7.761009e+00 2.777101e-01 1.051131e-21)
0.6904       	(4.223695e+00 1.052002e+03 1.784038e-16)	(-3.536928e+00 1.051725e+03 1.784028e-16)	(7.760623e+00 2.777249e-01 1.049965e-21)
0.6905       	(4.203344e+00 1.052039e+03 1.783987e-16)	(-3.556893e+00 1.051761e+03 1.783977e-16)	(7.760237e+00 2.777397e-01 1.048798e-21)
0.6906       	(4.183013e+00 1.052075e+03 1.783936e-16)	(-3.576837e+00 1.051797e+03 1.783926e-16)	(7.759850e+00 2.777546e-01 1.047627e-21)
0.6907       	(4.162665e+00 1.052112e+03 1.783885e-16)	(-3.596799e+00 1.051834e+03 1.783874e-16)	(7.759464e+00 2.777694e-01 1.046454e-21)
0.6908       	(4.142396e+00 1.052148e+03 1.783834e-16)	(-3.616681e+00 1.051870e+03 1.783824e-16)	(7.759077e+00 2.777841e-01 1.045279e-21)
0.6909       	(4.122053e+00 1.052185e+03 1.783783e-16)	(-3.636638e+00 1.051907e+03 1.783773e-16)	(7.758691e+00 2.777989e-01 1.044101e-21)
0.691        	(4.101799e+00 1.052221e+03 1.783732e-16)	(-3.656505e+00 1.051943e+03 1.783722e-16)	(7.758304e+00 2.778136e-01 1.042921e-21)
0.6911       	(4.081501e+00 1.052258e+03 1.783681e-16)	(-3.676416e+00 1.051980e+03 1.783671e-16)	(7.757917e+00 2.778283e-01 1.041738e-21)
0.6912       	(4.061286e+00 1.052294e+03 1.783630e-16)	(-3.696244e+00 1.052016e+03 1.783620e-16)	(7.757530e+00 2.778430e-01 1.040552e-21)
0.6913       	(4.041022e+00 1.052331e+03 1.783580e-16)	(-3.716121e+00 1.052053e+03 1.783569e-16)	(7.757143e+00 2.778577e-01 1.039364e-21)
0.6914       	(4.020791e+00 1.052367e+03 1.783529e-16)	(-3.735964e+00 1.052089e+03 1.783518e-16)	(7.756756e+00 2.778724e-01 1.038173e-21)
0.6915       	(4.000569e+00 1.052404e+03 1.783478e-16)	(-3.755799e+00 1.052126e+03 1.783468e-16)	(7.756369e+00 2.778870e-01 1.036979e-21)
0.6916       	(3.980398e+00 1.052440e+03 1.783427e-16)	(-3.775584e+00 1.052162e+03 1.783417e-16)	(7.755981e+00 2.779017e-01 1.035783e-21)
0.6917       	(3.960196e+00 1.052477e+03 1.783377e-16)	(-3.795397e+00 1.052199e+03 1.783366e-16)	(7.755594e+00 2.779163e-01 1.034584e-21)
0.6918       	(3.939995e+00 1.052513e+03 1.783326e-16)	(-3.815211e+00 1.052235e+03 1.783316e-16)	(7.755206e+00 2.779309e-01 1.033382e-21)
0.6919       	(3.919855e+00 1.052550e+03 1.783276e-16)	(-3.834964e+00 1.052272e+03 1.783265e-16)	(7.754819e+00 2.779454e-01 1.032178e-21)
0.692        	(3.899698e+00 1.052586e+03 1.783225e-16)	(-3.854733e+00 1.052308e+03 1.783215e-16)	(7.754431e+00 2.779600e-01 1.030971e-21)
0.6921       	(3.879579e+00 1.052623e+03 1.783175e-16)	(-3.874464e+00 1.052345e+03 1.783164e-16)	(7.754043e+00 2.779745e-01 1.029761e-21)
0.6922       	(3.859450e+00 1.052659e+03 1.783124e-16)	(-3.894205e+00 1.052381e+03 1.783114e-16)	(7.753655e+00 2.779890e-01 1.028548e-21)
0.6923       	(3.839315e+00 1.052696e+03 1.783074e-16)	(-3.913952e+00 1.052418e+03 1.783063e-16)	(7.753267e+00 2.780035e-01 1.027333e-21)
0.6924       	(3.819207e+00 1.052732e+03 1.783023e-16)	(-3.933672e+00 1.052454e+03 1.783013e-16)	(7.752879e+00 2.780180e-01 1.026115e-21)
0.6925       	(3.799168e+00 1.052769e+03 1.782973e-16)	(-3.953322e+00 1.052491e+03 1.782963e-16)	(7.752491e+00 2.780324e-01 1.024893e-21)
0.6926       	(3.779138e+00 1.052805e+03 1.782923e-16)	(-3.972964e+00 1.052527e+03 1.782913e-16)	(7.752102e+00 2.780469e-01 1.023669e-21)
0.6927       	(3.759007e+00 1.052841e+03 1.782872e-16)	(-3.992707e+00 1.052563e+03 1.782862e-16)	(7.751714e+00 2.780613e-01 1.022443e-21)
0.6928       	(3.738992e+00 1.052878e+03 1.782822e-16)	(-4.012333e+00 1.052600e+03 1.782812e-16)	(7.751325e+00 2.780757e-01 1.021213e-21)
0.6929       	(3.718960e+00 1.052914e+03 1.782772e-16)	(-4.031977e+00 1.052636e+03 1.782762e-16)	(7.750937e+00 2.780900e-01 1.019980e-21)
0.693        	(3.698988e+00 1.052951e+03 1.782722e-16)	(-4.051560e+00 1.052673e+03 1.782712e-16)	(7.750548e+00 2.781044e-01 1.018744e-21)
0.6931       	(3.678983e+00 1.052987e+03 1.782672e-16)	(-4.071176e+00 1.052709e+03 1.782662e-16)	(7.750159e+00 2.781187e-01 1.017506e-21)
0.6932       	(3.658938e+00 1.053024e+03 1.782622e-16)	(-4.090832e+00 1.052746e+03 1.782611e-16)	(7.749770e+00 2.781330e-01 1.016264e-21)
0.6933       	(3.639043e+00 1.053060e+03 1.782572e-16)	(-4.110338e+00 1.052782e+03 1.782562e-16)	(7.749381e+00 2.781473e-01 1.015020e-21)
0.6934       	(3.619042e+00 1.053097e+03 1.782522e-16)	(-4.129950e+00 1.052819e+03 1.782511e-16)	(7.748992e+00 2.781616e-01 1.013772e-21)
0.6935       	(3.599115e+00 1.053133e+03 1.782472e-16)	(-4.149489e+00 1.052855e+03 1.782462e-16)	(7.748603e+00 2.781759e-01 1.012522e-21)
0.6936       	(3.579195e+00 1.053170e+03 1.782422e-16)	(-4.169019e+00 1.052892e+03 1.782412e-16)	(7.748214e+00 2.781901e-01 1.011268e-21)
0.6937       	(3.559287e+00 1.053206e+03 1.782372e-16)	(-4.188538e+00 1.052928e+03 1.782362e-16)	(7.747825e+00 2.782043e-01 1.010012e-21)
0.6938       	(3.539389e+00 1.053243e+03 1.782322e-16)	(-4.208046e+00 1.052965e+03 1.782312e-16)	(7.747435e+00 2.782186e-01 1.008752e-21)
0.6939       	(3.519485e+00 1.053279e+03 1.782272e-16)	(-4.227561e+00 1.053001e+03 1.782262e-16)	(7.747046e+00 2.782327e-01 1.007489e-21)
0.694        	(3.499618e+00 1.053316e+03 1.782222e-16)	(-4.247038e+00 1.053038e+03 1.782212e-16)	(7.746656e+00 2.782469e-01 1.006224e-21)
0.6941       	(3.479807e+00 1.053352e+03 1.782173e-16)	(-4.266460e+00 1.053074e+03 1.782163e-16)	(7.746266e+00 2.782610e-01 1.004955e-21)
0.6942       	(3.459920e+00 1.053389e+03 1.782123e-16)	(-4.285956e+00 1.053111e+03 1.782113e-16)	(7.745876e+00 2.782752e-01 1.003683e-21)
0.6943       	(3.440126e+00 1.053425e+03 1.782073e-16)	(-4.305360e+00 1.053147e+03 1.782063e-16)	(7.745486e+00 2.782893e-01 1.002407e-21)
0.6944       	(3.420280e+00 1.053462e+03 1.782024e-16)	(-4.324817e+00 1.053184e+03 1.782014e-16)	(7.745096e+00 2.783034e-01 1.001129e-21)
0.6945       	(3.400492e+00 1.053498e+03 1.781974e-16)	(-4.344214e+00 1.053220e+03 1.781964e-16)	(7.744706e+00 2.783174e-01 9.998472e-22)
0.6946       	(3.380753e+00 1.053535e+03 1.781925e-16)	(-4.363563e+00 1.053257e+03 1.781915e-16)	(7.744316e+00 2.783315e-01 9.985623e-22)
0.6947       	(3.360942e+00 1.053571e+03 1.781875e-16)	(-4.382984e+00 1.053293e+03 1.781865e-16)	(7.743926e+00 2.783455e-01 9.972742e-22)
0.6948       	(3.341174e+00 1.053608e+03 1.781826e-16)	(-4.402361e+00 1.053330e+03 1.781816e-16)	(7.743535e+00 2.783595e-01 9.959829e-22)
0.6949       	(3.321448e+00 1.053644e+03 1.781776e-16)	(-4.421697e+00 1.053366e+03 1.781766e-16)	(7.743145e+00 2.783735e-01 9.946884e-22)
0.695        	(3.301748e+00 1.053681e+03 1.781727e-16)	(-4.441007e+00 1.053402e+03 1.781717e-16)	(7.742754e+00 2.783875e-01 9.933905e-22)
0.6951       	(3.282027e+00 1.053717e+03 1.781678e-16)	(-4.460336e+00 1.053439e+03 1.781668e-16)	(7.742364e+00 2.784014e-01 9.920894e-22)
0.6952       	(3.262325e+00 1.053754e+03 1.781629e-16)	(-4.479648e+00 1.053475e+03 1.781619e-16)	(7.741973e+00 2.784153e-01 9.907849e-22)
0.6953       	(3.242632e+00 1.053790e+03 1.781579e-16)	(-4.498950e+00 1.053512e+03 1.781569e-16)	(7.741582e+00 2.784293e-01 9.894772e-22)
0.6954       	(3.222991e+00 1.053827e+03 1.781530e-16)	(-4.518200e+00 1.053548e+03 1.781520e-16)	(7.741191e+00 2.784431e-01 9.881661e-22)
0.6955       	(3.203311e+00 1.053863e+03 1.781481e-16)	(-4.537489e+00 1.053585e+03 1.781471e-16)	(7.740800e+00 2.784570e-01 9.868516e-22)
0.6956       	(3.183692e+00 1.053900e+03 1.781432e-16)	(-4.556717e+00 1.053621e+03 1.781422e-16)	(7.740409e+00 2.784709e-01 9.855338e-22)
0.6957       	(3.164024e+00 1.053936e+03 1.781383e-16)	(-4.575994e+00 1.053658e+03 1.781373e-16)	(7.740018e+00 2.784847e-01 9.842125e-22)
0.6958       	(3.144455e+00 1.053973e+03 1.781334e-16)	(-4.595172e+00 1.053694e+03 1.781324e-16)	(7.739627e+00 2.784985e-01 9.828879e-22)
0.6959       	(3.124868e+00 1.054009e+03 1.781285e-16)	(-4.614367e+00 1.053731e+03 1.781275e-16)	(7.739235e+00 2.785123e-01 9.815599e-22)
0.696        	(3.105269e+00 1.054046e+03 1.781236e-16)	(-4.633575e+00 1.053767e+03 1.781226e-16)	(7.738844e+00 2.785261e-01 9.802284e-22)
0.6961       	(3.085752e+00 1.054082e+03 1.781187e-16)	(-4.652700e+00 1.053804e+03 1.781177e-16)	(7.738452e+00 2.785398e-01 9.788934e-22)
0.6962       	(3.066134e+00 1.054119e+03 1.781138e-16)	(-4.671927e+00 1.053840e+03 1.781128e-16)	(7.738061e+00 2.785536e-01 9.775550e-22)
0.6963       	(3.046663e+00 1.054155e+03 1.781089e-16)	(-4.691006e+00 1.053876e+03 1.781079e-16)	(7.737669e+00 2.785673e-01 9.762131e-22)
0.6964       	(3.027088e+00 1.054192e+03 1.781040e-16)	(-4.710189e+00 1.053913e+03 1.781031e-16)	(7.737277e+00 2.785810e-01 9.748678e-22)
0.6965       	(3.007608e+00 1.054228e+03 1.780992e-16)	(-4.729278e+00 1.053949e+03 1.780982e-16)	(7.736885e+00 2.785947e-01 9.735189e-22)
0.6966       	(2.988104e+00 1.054264e+03 1.780943e-16)	(-4.748389e+00 1.053986e+03 1.780933e-16)	(7.736493e+00 2.786083e-01 9.721664e-22)
0.6967       	(2.968656e+00 1.054301e+03 1.780894e-16)	(-4.767446e+00 1.054022e+03 1.780885e-16)	(7.736101e+00 2.786220e-01 9.708105e-22)
0.6968       	(2.949183e+00 1.054337e+03 1.780846e-16)	(-4.786526e+00 1.054059e+03 1.780836e-16)	(7.735709e+00 2.786356e-01 9.694509e-22)
0.6969       	(2.929706e+00 1.054374e+03 1.780797e-16)	(-4.805611e+00 1.054095e+03 1.780787e-16)	(7.735317e+00 2.786492e-01 9.680879e-22)
0.697        	(2.910314e+00 1.054410e+03 1.780749e-16)	(-4.824611e+00 1.054131e+03 1.780739e-16)	(7.734925e+00 2.786627e-01 9.667212e-22)
0.6971       	(2.890883e+00 1.054447e+03 1.780700e-16)	(-4.843650e+00 1.054168e+03 1.780690e-16)	(7.734532e+00 2.786763e-01 9.653509e-22)
0.6972       	(2.871476e+00 1.054483e+03 1.780652e-16)	(-4.862664e+00 1.054204e+03 1.780642e-16)	(7.734140e+00 2.786898e-01 9.639770e-22)
0.6973       	(2.852100e+00 1.054519e+03 1.780603e-16)	(-4.881647e+00 1.054241e+03 1.780593e-16)	(7.733747e+00 2.787034e-01 9.625995e-22)
0.6974       	(2.832699e+00 1.054556e+03 1.780555e-16)	(-4.900656e+00 1.054277e+03 1.780545e-16)	(7.733355e+00 2.787169e-01 9.612183e-22)
0.6975       	(2.813387e+00 1.054592e+03 1.780506e-16)	(-4.919575e+00 1.054313e+03 1.780497e-16)	(7.732962e+00 2.787303e-01 9.598335e-22)
0.6976       	(2.794016e+00 1.054629e+03 1.780458e-16)	(-4.938553e+00 1.054350e+03 1.780448e-16)	(7.732569e+00 2.787438e-01 9.584450e-22)
0.6977       	(2.774695e+00 1.054665e+03 1.780410e-16)	(-4.957481e+00 1.054386e+03 1.780400e-16)	(7.732176e+00 2.787572e-01 9.570528e-22)
0.6978       	(2.755351e+00 1.054701e+03 1.780362e-16)	(-4.976432e+00 1.054423e+03 1.780352e-16)	(7.731783e+00 2.787707e-01 9.556569e-22)
0.6979       	(2.736077e+00 1.054738e+03 1.780313e-16)	(-4.995313e+00 1.054459e+03 1.780304e-16)	(7.731390e+00 2.787841e-01 9.542573e-22)
0.698        	(2.716838e+00 1.054774e+03 1.780265e-16)	(-5.014159e+00 1.054495e+03 1.780256e-16)	(7.730997e+00 2.787975e-01 9.528539e-22)
0.6981       	(2.697535e+00 1.054811e+03 1.780217e-16)	(-5.033068e+00 1.054532e+03 1.780208e-16)	(7.730604e+00 2.788108e-01 9.514469e-22)
0.6982       	(2.678280e+00 1.054847e+03 1.780169e-16)	(-5.051931e+00 1.054568e+03 1.780160e-16)	(7.730210e+00 2.788242e-01 9.500361e-22)
0.6983       	(2.659055e+00 1.054883e+03 1.780121e-16)	(-5.070762e+00 1.054604e+03 1.780112e-16)	(7.729817e+00 2.788375e-01 9.486215e-22)
0.6984       	(2.639842e+00 1.054920e+03 1.780073e-16)	(-5.089582e+00 1.054641e+03 1.780064e-16)	(7.729424e+00 2.788508e-01 9.472031e-22)
0.6985       	(2.620628e+00 1.054956e+03 1.780025e-16)	(-5.108402e+00 1.054677e+03 1.780016e-16)	(7.729030e+00 2.788641e-01 9.457810e-22)
0.6986       	(2.601417e+00 1.054992e+03 1.779977e-16)	(-5.127219e+00 1.054713e+03 1.779968e-16)	(7.728636e+00 2.788773e-01 9.443550e-22)
0.6987       	(2.582291e+00 1.055029e+03 1.779930e-16)	(-5.145952e+00 1.054750e+03 1.779920e-16)	(7.728243e+00 2.788906e-01 9.429252e-22)
0.6988       	(2.563095e+00 1.055065e+03 1.779882e-16)	(-5.164754e+00 1.054786e+03 1.779872e-16)	(7.727849e+00 2.789038e-01 9.414916e-22)
0.6989       	(2.543976e+00 1.055101e+03 1.779834e-16)	(-5.183479e+00 1.054822e+03 1.779825e-16)	(7.727455e+00 2.789170e-01 9.400541e-22)
0.699        	(2.524857e+00 1.055138e+03 1.779786e-16)	(-5.202204e+00 1.054859e+03 1.779777e-16)	(7.727061e+00 2.789302e-01 9.386128e-22)
0.6991       	(2.505719e+00 1.055174e+03 1.779739e-16)	(-5.220948e+00 1.054895e+03 1.779729e-16)	(7.726667e+00 2.789434e-01 9.371677e-22)
0.6992       	(2.486678e+00 1.055210e+03 1.779691e-16)	(-5.239595e+00 1.054932e+03 1.779682e-16)	(7.726273e+00 2.789565e-01 9.357186e-22)
0.6993       	(2.467572e+00 1.055247e+03 1.779644e-16)	(-5.258307e+00 1.054968e+03 1.779634e-16)	(7.725879e+00 2.789696e-01 9.342657e-22)
0.6994       	(2.448501e+00 1.055283e+03 1.779596e-16)	(-5.276983e+00 1.055004e+03 1.779587e-16)	(7.725484e+00 2.789827e-01 9.328088e-22)
0.6995       	(2.429460e+00 1.055319e+03 1.779549e-16)	(-5.295631e+00 1.055040e+03 1.779539e-16)	(7.725090e+00 2.789958e-01 9.313481e-22)
0.6996       	(2.410428e+00 1.055356e+03 1.779501e-16)	(-5.314267e+00 1.055077e+03 1.779492e-16)	(7.724696e+00 2.790089e-01 9.298834e-22)
0.6997       	(2.391408e+00 1.055392e+03 1.779454e-16)	(-5.332893e+00 1.055113e+03 1.779444e-16)	(7.724301e+00 2.790219e-01 9.284148e-22)
0.6998       	(2.372455e+00 1.055429e+03 1.779406e-16)	(-5.351452e+00 1.055149e+03 1.779397e-16)	(7.723906e+00 2.790350e-01 9.269422e-22)
0.6999       	(2.353435e+00 1.055465e+03 1.779359e-16)	(-5.370077e+00 1.055186e+03 1.779350e-16)	(7.723512e+00 2.790480e-01 9.254657e-22)
0.7          	(2.334523e+00 1.055501e+03 1.779312e-16)	(-5.388594e+00 1.055222e+03 1.779303e-16)	(7.723117e+00 2.790610e-01 9.239852e-22)
0.7001       	(2.315530e+00 1.055537e+03 1.779265e-16)	(-5.407192e+00 1.055258e+03 1.779255e-16)	(7.722722e+00 2.790739e-01 9.225007e-22)
0.7002       	(2.296617e+00 1.055574e+03 1.779217e-16)	(-5.425710e+00 1.055295e+03 1.779208e-16)	(7.722327e+00 2.790869e-01 9.210123e-22)
0.7003       	(2.277707e+00 1.055610e+03 1.779170e-16)	(-5.444226e+00 1.055331e+03 1.779161e-16)	(7.721932e+00 2.790998e-01 9.195198e-22)
0.7004       	(2.258800e+00 1.055647e+03 1.779123e-16)	(-5.462737e+00 1.055368e+03 1.779114e-16)	(7.721537e+00 2.791127e-01 9.180233e-22)
0.7005       	(2.239967e+00 1.055683e+03 1.779076e-16)	(-5.481175e+00 1.055404e+03 1.779067e-16)	(7.721142e+00 2.791256e-01 9.165228e-22)
0.7006       	(2.221056e+00 1.055719e+03 1.779029e-16)	(-5.499691e+00 1.055440e+03 1.779020e-16)	(7.720747e+00 2.791385e-01 9.150183e-22)
0.7007       	(2.202234e+00 1.055756e+03 1.778982e-16)	(-5.518117e+00 1.055476e+03 1.778973e-16)	(7.720352e+00 2.791513e-01 9.135097e-22)
0.7008       	(2.183423e+00 1.055792e+03 1.778935e-16)	(-5.536533e+00 1.055513e+03 1.778926e-16)	(7.719956e+00 2.791641e-01 9.119970e-22)
0.7009       	(2.164615e+00 1.055828e+03 1.778889e-16)	(-5.554946e+00 1.055549e+03 1.778880e-16)	(7.719561e+00 2.791770e-01 9.104803e-22)
0.701        	(2.145797e+00 1.055864e+03 1.778842e-16)	(-5.573369e+00 1.055585e+03 1.778833e-16)	(7.719165e+00 2.791897e-01 9.089596e-22)
0.7011       	(2.127055e+00 1.055901e+03 1.778795e-16)	(-5.591715e+00 1.055622e+03 1.778786e-16)	(7.718770e+00 2.792025e-01 9.074347e-22)
0.7012       	(2.108242e+00 1.055937e+03 1.778748e-16)	(-5.610132e+00 1.055658e+03 1.778739e-16)	(7.718374e+00 2.792153e-01 9.059057e-22)
0.7013       	(2.089571e+00 1.055973e+03 1.778702e-16)	(-5.628407e+00 1.055694e+03 1.778693e-16)	(7.717978e+00 2.792280e-01 9.043727e-22)
0.7014       	(2.070793e+00 1.056010e+03 1.778655e-16)	(-5.646790e+00 1.055731e+03 1.778646e-16)	(7.717582e+00 2.792407e-01 9.028355e-22)
0.7015       	(2.052125e+00 1.056046e+03 1.778609e-16)	(-5.665062e+00 1.055767e+03 1.778600e-16)	(7.717186e+00 2.792534e-01 9.012942e-22)
0.7016       	(2.033412e+00 1.056082e+03 1.778562e-16)	(-5.683378e+00 1.055803e+03 1.778553e-16)	(7.716791e+00 2.792661e-01 8.997488e-22)
0.7017       	(2.014773e+00 1.056119e+03 1.778516e-16)	(-5.701622e+00 1.055839e+03 1.778507e-16)	(7.716394e+00 2.792787e-01 8.981992e-22)
0.7018       	(1.996123e+00 1.056155e+03 1.778469e-16)	(-5.719875e+00 1.055876e+03 1.778460e-16)	(7.715998e+00 2.792914e-01 8.966455e-22)
0.7019       	(1.977476e+00 1.056192e+03 1.778423e-16)	(-5.738126e+00 1.055912e+03 1.778414e-16)	(7.715602e+00 2.793040e-01 8.950876e-22)
0.702        	(1.958868e+00 1.056228e+03 1.778377e-16)	(-5.756338e+00 1.055948e+03 1.778368e-16)	(7.715206e+00 2.793166e-01 8.935256e-22)
0.7021       	(1.940253e+00 1.056264e+03 1.778330e-16)	(-5.774557e+00 1.055985e+03 1.778321e-16)	(7.714810e+00 2.793292e-01 8.919594e-22)
0.7022       	(1.921694e+00 1.056300e+03 1.778284e-16)	(-5.792719e+00 1.056021e+03 1.778275e-16)	(7.714413e+00 2.793417e-01 8.903890e-22)
0.7023       	(1.903149e+00 1.056337e+03 1.778238e-16)	(-5.810867e+00 1.056057e+03 1.778229e-16)	(7.714017e+00 2.793543e-01 8.888145e-22)
0.7024       	(1.884581e+00 1.056373e+03 1.778192e-16)	(-5.829039e+00 1.056094e+03 1.778183e-16)	(7.713620e+00 2.793668e-01 8.872357e-22)
0.7025       	(1.866046e+00 1.056409e+03 1.778146e-16)	(-5.847177e+00 1.056130e+03 1.778137e-16)	(7.713223e+00 2.793793e-01 8.856528e-22)
0.7026       	(1.847580e+00 1.056446e+03 1.778100e-16)	(-5.865247e+00 1.056166e+03 1.778091e-16)	(7.712827e+00 2.793917e-01 8.840656e-22)
0.7027       	(1.829056e+00 1.056482e+03 1.778054e-16)	(-5.883374e+00 1.056203e+03 1.778045e-16)	(7.712430e+00 2.794042e-01 8.824742e-22)
0.7028       	(1.810646e+00 1.056519e+03 1.778008e-16)	(-5.901387e+00 1.056239e+03 1.777999e-16)	(7.712033e+00 2.794166e-01 8.808786e-22)
0.7029       	(1.792148e+00 1.056555e+03 1.777962e-16)	(-5.919488e+00 1.056275e+03 1.777953e-16)	(7.711636e+00 2.794291e-01 8.792788e-22)
0.703        	(1.773737e+00 1.056591e+03 1.777916e-16)	(-5.937503e+00 1.056312e+03 1.777908e-16)	(7.711239e+00 2.794415e-01 8.776747e-22)
0.7031       	(1.755308e+00 1.056628e+03 1.777871e-16)	(-5.955534e+00 1.056348e+03 1.777862e-16)	(7.710842e+00 2.794538e-01 8.760664e-22)
0.7032       	(1.736934e+00 1.056664e+03 1.777825e-16)	(-5.973511e+00 1.056384e+03 1.777816e-16)	(7.710445e+00 2.794662e-01 8.744539e-22)
0.7033       	(1.718542e+00 1.056700e+03 1.777779e-16)	(-5.991506e+00 1.056421e+03 1.777770e-16)	(7.710048e+00 2.794785e-01 8.728371e-22)
0.7034       	(1.700217e+00 1.056737e+03 1.777734e-16)	(-6.009433e+00 1.056457e+03 1.777725e-16)	(7.709651e+00 2.794909e-01 8.712160e-22)
0.7035       	(1.681888e+00 1.056773e+03 1.777688e-16)	(-6.027365e+00 1.056494e+03 1.777679e-16)	(7.709253e+00 2.795032e-01 8.695907e-22)
0.7036       	(1.663569e+00 1.056809e+03 1.777643e-16)	(-6.045287e+00 1.056530e+03 1.777634e-16)	(7.708856e+00 2.795155e-01 8.679610e-22)
0.7037       	(1.645252e+00 1.056846e+03 1.777597e-16)	(-6.063206e+00 1.056566e+03 1.777588e-16)	(7.708458e+00 2.795277e-01 8.663272e-22)
0.7038       	(1.627022e+00 1.056882e+03 1.777552e-16)	(-6.081039e+00 1.056602e+03 1.777543e-16)	(7.708061e+00 2.795400e-01 8.646890e-22)
0.7039       	(1.608719e+00 1.056918e+03 1.777506e-16)	(-6.098945e+00 1.056639e+03 1.777498e-16)	(7.707663e+00 2.795522e-01 8.630466e-22)
0.704        	(1.590563e+00 1.056955e+03 1.777461e-16)	(-6.116702e+00 1.056675e+03 1.777453e-16)	(7.707266e+00 2.795644e-01 8.613998e-22)
0.7041       	(1.572287e+00 1.056991e+03 1.777416e-16)	(-6.134581e+00 1.056712e+03 1.777407e-16)	(7.706868e+00 2.795766e-01 8.597488e-22)
0.7042       	(1.554124e+00 1.057027e+03 1.777371e-16)	(-6.152346e+00 1.056748e+03 1.777362e-16)	(7.706470e+00 2.795887e-01 8.580935e-22)
0.7043       	(1.535928e+00 1.057064e+03 1.777326e-16)	(-6.170145e+00 1.056784e+03 1.777317e-16)	(7.706072e+00 2.796009e-01 8.564338e-22)
0.7044       	(1.517795e+00 1.057100e+03 1.777281e-16)	(-6.187880e+00 1.056821e+03 1.777272e-16)	(7.705674e+00 2.796130e-01 8.547699e-22)
0.7045       	(1.499701e+00 1.057136e+03 1.777236e-16)	(-6.205576e+00 1.056857e+03 1.777227e-16)	(7.705276e+00 2.796251e-01 8.531016e-22)
0.7046       	(1.481570e+00 1.057173e+03 1.777191e-16)	(-6.223308e+00 1.056893e+03 1.777182e-16)	(7.704878e+00 2.796372e-01 8.514290e-22)
0.7047       	(1.463467e+00 1.057209e+03 1.777146e-16)	(-6.241013e+00 1.056929e+03 1.777137e-16)	(7.704480e+00 2.796493e-01 8.497521e-22)
0.7048       	(1.445439e+00 1.057246e+03 1.777101e-16)	(-6.258642e+00 1.056966e+03 1.777093e-16)	(7.704082e+00 2.796613e-01 8.480709e-22)
0.7049       	(1.427338e+00 1.057282e+03 1.777056e-16)	(-6.276345e+00 1.057002e+03 1.777048e-16)	(7.703683e+00 2.796734e-01 8.463853e-22)
