# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9224       	(-1.323417e+02 -1.790699e+03 6.827290e-18)	(-1.375127e+02 -1.789915e+03 6.831409e-18)	(5.170934e+00 -7.842208e-01 -4.118313e-21)
0.9225       	(-1.323402e+02 -1.790732e+03 6.827950e-18)	(-1.375104e+02 -1.789948e+03 6.832069e-18)	(5.170229e+00 -7.841796e-01 -4.118646e-21)
0.9226       	(-1.323387e+02 -1.790766e+03 6.828612e-18)	(-1.375082e+02 -1.789982e+03 6.832731e-18)	(5.169523e+00 -7.841384e-01 -4.118983e-21)
0.9227       	(-1.323371e+02 -1.790799e+03 6.829272e-18)	(-1.375060e+02 -1.790015e+03 6.833391e-18)	(5.168818e+00 -7.840972e-01 -4.119322e-21)
0.9228       	(-1.323356e+02 -1.790832e+03 6.829933e-18)	(-1.375037e+02 -1.790048e+03 6.834053e-18)	(5.168113e+00 -7.840561e-01 -4.119664e-21)
0.9229       	(-1.323340e+02 -1.790865e+03 6.830597e-18)	(-1.375014e+02 -1.790081e+03 6.834717e-18)	(5.167408e+00 -7.840149e-01 -4.120008e-21)
0.923        	(-1.323325e+02 -1.790899e+03 6.831255e-18)	(-1.374992e+02 -1.790115e+03 6.835376e-18)	(5.166703e+00 -7.839738e-01 -4.120355e-21)
0.9231       	(-1.323309e+02 -1.790932e+03 6.831918e-18)	(-1.374969e+02 -1.790148e+03 6.836039e-18)	(5.165997e+00 -7.839327e-01 -4.120705e-21)
0.9232       	(-1.323293e+02 -1.790965e+03 6.832577e-18)	(-1.374946e+02 -1.790181e+03 6.836698e-18)	(5.165292e+00 -7.838916e-01 -4.121057e-21)
0.9233       	(-1.323278e+02 -1.790998e+03 6.833234e-18)	(-1.374924e+02 -1.790214e+03 6.837356e-18)	(5.164587e+00 -7.838505e-01 -4.121412e-21)
0.9234       	(-1.323262e+02 -1.791031e+03 6.833894e-18)	(-1.374901e+02 -1.790248e+03 6.838016e-18)	(5.163882e+00 -7.838094e-01 -4.121769e-21)
0.9235       	(-1.323246e+02 -1.791065e+03 6.834552e-18)	(-1.374877e+02 -1.790281e+03 6.838674e-18)	(5.163176e+00 -7.837684e-01 -4.122128e-21)
0.9236       	(-1.323230e+02 -1.791098e+03 6.835207e-18)	(-1.374855e+02 -1.790314e+03 6.839330e-18)	(5.162471e+00 -7.837274e-01 -4.122489e-21)
0.9237       	(-1.323214e+02 -1.791131e+03 6.835865e-18)	(-1.374832e+02 -1.790347e+03 6.839988e-18)	(5.161766e+00 -7.836864e-01 -4.122853e-21)
0.9238       	(-1.323198e+02 -1.791164e+03 6.836521e-18)	(-1.374809e+02 -1.790381e+03 6.840644e-18)	(5.161060e+00 -7.836454e-01 -4.123219e-21)
0.9239       	(-1.323182e+02 -1.791198e+03 6.837173e-18)	(-1.374786e+02 -1.790414e+03 6.841296e-18)	(5.160355e+00 -7.836044e-01 -4.123587e-21)
0.924        	(-1.323165e+02 -1.791231e+03 6.837832e-18)	(-1.374762e+02 -1.790447e+03 6.841956e-18)	(5.159650e+00 -7.835635e-01 -4.123957e-21)
0.9241       	(-1.323150e+02 -1.791264e+03 6.838485e-18)	(-1.374739e+02 -1.790481e+03 6.842610e-18)	(5.158944e+00 -7.835225e-01 -4.124330e-21)
0.9242       	(-1.323132e+02 -1.791298e+03 6.839143e-18)	(-1.374715e+02 -1.790514e+03 6.843267e-18)	(5.158239e+00 -7.834816e-01 -4.124704e-21)
0.9243       	(-1.323117e+02 -1.791331e+03 6.839789e-18)	(-1.374693e+02 -1.790548e+03 6.843914e-18)	(5.157534e+00 -7.834407e-01 -4.125081e-21)
0.9244       	(-1.323100e+02 -1.791364e+03 6.840448e-18)	(-1.374668e+02 -1.790581e+03 6.844573e-18)	(5.156828e+00 -7.833998e-01 -4.125459e-21)
0.9245       	(-1.323083e+02 -1.791398e+03 6.841100e-18)	(-1.374645e+02 -1.790614e+03 6.845226e-18)	(5.156123e+00 -7.833590e-01 -4.125839e-21)
0.9246       	(-1.323066e+02 -1.791432e+03 6.841749e-18)	(-1.374621e+02 -1.790648e+03 6.845876e-18)	(5.155418e+00 -7.833181e-01 -4.126221e-21)
0.9247       	(-1.323050e+02 -1.791465e+03 6.842398e-18)	(-1.374598e+02 -1.790682e+03 6.846525e-18)	(5.154712e+00 -7.832773e-01 -4.126605e-21)
0.9248       	(-1.323033e+02 -1.791499e+03 6.843048e-18)	(-1.374573e+02 -1.790715e+03 6.847175e-18)	(5.154007e+00 -7.832365e-01 -4.126991e-21)
0.9249       	(-1.323016e+02 -1.791532e+03 6.843695e-18)	(-1.374549e+02 -1.790749e+03 6.847823e-18)	(5.153301e+00 -7.831957e-01 -4.127378e-21)
0.925        	(-1.322998e+02 -1.791566e+03 6.844345e-18)	(-1.374524e+02 -1.790783e+03 6.848472e-18)	(5.152596e+00 -7.831549e-01 -4.127767e-21)
0.9251       	(-1.322981e+02 -1.791600e+03 6.844987e-18)	(-1.374500e+02 -1.790817e+03 6.849115e-18)	(5.151891e+00 -7.831141e-01 -4.128158e-21)
0.9252       	(-1.322962e+02 -1.791634e+03 6.845636e-18)	(-1.374474e+02 -1.790851e+03 6.849764e-18)	(5.151185e+00 -7.830734e-01 -4.128550e-21)
0.9253       	(-1.322945e+02 -1.791669e+03 6.846274e-18)	(-1.374450e+02 -1.790886e+03 6.850403e-18)	(5.150480e+00 -7.830327e-01 -4.128943e-21)
0.9254       	(-1.322927e+02 -1.791703e+03 6.846918e-18)	(-1.374424e+02 -1.790920e+03 6.851048e-18)	(5.149774e+00 -7.829920e-01 -4.129337e-21)
0.9255       	(-1.322909e+02 -1.791738e+03 6.847553e-18)	(-1.374400e+02 -1.790955e+03 6.851683e-18)	(5.149069e+00 -7.829513e-01 -4.129733e-21)
0.9256       	(-1.322889e+02 -1.791773e+03 6.848193e-18)	(-1.374373e+02 -1.790990e+03 6.852323e-18)	(5.148363e+00 -7.829107e-01 -4.130130e-21)
0.9257       	(-1.322870e+02 -1.791808e+03 6.848828e-18)	(-1.374347e+02 -1.791025e+03 6.852958e-18)	(5.147658e+00 -7.828700e-01 -4.130527e-21)
0.9258       	(-1.322851e+02 -1.791843e+03 6.849457e-18)	(-1.374320e+02 -1.791061e+03 6.853588e-18)	(5.146953e+00 -7.828294e-01 -4.130925e-21)
0.9259       	(-1.322830e+02 -1.791879e+03 6.850092e-18)	(-1.374292e+02 -1.791096e+03 6.854224e-18)	(5.146247e+00 -7.827888e-01 -4.131324e-21)
0.926        	(-1.322808e+02 -1.791916e+03 6.850717e-18)	(-1.374264e+02 -1.791133e+03 6.854849e-18)	(5.145542e+00 -7.827482e-01 -4.131722e-21)
0.9261       	(-1.322787e+02 -1.791953e+03 6.851337e-18)	(-1.374235e+02 -1.791171e+03 6.855469e-18)	(5.144836e+00 -7.827077e-01 -4.132119e-21)
0.9262       	(-1.322763e+02 -1.791992e+03 6.851953e-18)	(-1.374204e+02 -1.791209e+03 6.856085e-18)	(5.144131e+00 -7.826672e-01 -4.132516e-21)
0.9263       	(-1.322738e+02 -1.792032e+03 6.852563e-18)	(-1.374172e+02 -1.791249e+03 6.856696e-18)	(5.143425e+00 -7.826267e-01 -4.132910e-21)
0.9264       	(-1.322709e+02 -1.792074e+03 6.853161e-18)	(-1.374137e+02 -1.791291e+03 6.857294e-18)	(5.142720e+00 -7.825862e-01 -4.133301e-21)
0.9265       	(-1.322678e+02 -1.792119e+03 6.853743e-18)	(-1.374098e+02 -1.791336e+03 6.857877e-18)	(5.142014e+00 -7.825457e-01 -4.133687e-21)
0.9266       	(-1.322653e+02 -1.792158e+03 6.854356e-18)	(-1.374066e+02 -1.791376e+03 6.858490e-18)	(5.141309e+00 -7.825053e-01 -4.134071e-21)
0.9267       	(-1.322765e+02 -1.792083e+03 6.855602e-18)	(-1.374171e+02 -1.791300e+03 6.859736e-18)	(5.140603e+00 -7.824649e-01 -4.134519e-21)
0.9268       	(-1.322785e+02 -1.792086e+03 6.856385e-18)	(-1.374184e+02 -1.791303e+03 6.860520e-18)	(5.139898e+00 -7.824245e-01 -4.134988e-21)
0.9269       	(-1.322778e+02 -1.792110e+03 6.857041e-18)	(-1.374170e+02 -1.791328e+03 6.861177e-18)	(5.139192e+00 -7.823841e-01 -4.135466e-21)
0.927        	(-1.322764e+02 -1.792142e+03 6.857656e-18)	(-1.374149e+02 -1.791359e+03 6.861792e-18)	(5.138487e+00 -7.823438e-01 -4.135947e-21)
0.9271       	(-1.322794e+02 -1.792136e+03 6.858473e-18)	(-1.374172e+02 -1.791353e+03 6.862609e-18)	(5.137781e+00 -7.823034e-01 -4.136454e-21)
0.9272       	(-1.322956e+02 -1.792020e+03 6.859879e-18)	(-1.374326e+02 -1.791238e+03 6.864016e-18)	(5.137075e+00 -7.822631e-01 -4.137050e-21)
0.9273       	(-1.322909e+02 -1.792080e+03 6.860291e-18)	(-1.374273e+02 -1.791298e+03 6.864428e-18)	(5.136369e+00 -7.822227e-01 -4.137637e-21)
0.9274       	(-1.322867e+02 -1.792135e+03 6.860729e-18)	(-1.374223e+02 -1.791353e+03 6.864867e-18)	(5.135663e+00 -7.821824e-01 -4.138215e-21)
0.9275       	(-1.322830e+02 -1.792185e+03 6.861210e-18)	(-1.374180e+02 -1.791403e+03 6.865349e-18)	(5.134957e+00 -7.821421e-01 -4.138787e-21)
0.9276       	(-1.322799e+02 -1.792230e+03 6.861719e-18)	(-1.374142e+02 -1.791448e+03 6.865858e-18)	(5.134252e+00 -7.821017e-01 -4.139354e-21)
0.9277       	(-1.322771e+02 -1.792274e+03 6.862243e-18)	(-1.374106e+02 -1.791492e+03 6.866383e-18)	(5.133546e+00 -7.820614e-01 -4.139920e-21)
0.9278       	(-1.322745e+02 -1.792315e+03 6.862784e-18)	(-1.374073e+02 -1.791533e+03 6.866924e-18)	(5.132840e+00 -7.820210e-01 -4.140483e-21)
0.9279       	(-1.322720e+02 -1.792355e+03 6.863333e-18)	(-1.374042e+02 -1.791573e+03 6.867474e-18)	(5.132134e+00 -7.819807e-01 -4.141046e-21)
0.928        	(-1.322696e+02 -1.792394e+03 6.863895e-18)	(-1.374010e+02 -1.791612e+03 6.868037e-18)	(5.131428e+00 -7.819404e-01 -4.141609e-21)
0.9281       	(-1.322673e+02 -1.792431e+03 6.864461e-18)	(-1.373981e+02 -1.791650e+03 6.868603e-18)	(5.130723e+00 -7.819001e-01 -4.142172e-21)
0.9282       	(-1.322652e+02 -1.792469e+03 6.865031e-18)	(-1.373952e+02 -1.791687e+03 6.869174e-18)	(5.130017e+00 -7.818598e-01 -4.142735e-21)
0.9283       	(-1.322630e+02 -1.792505e+03 6.865609e-18)	(-1.373923e+02 -1.791723e+03 6.869752e-18)	(5.129311e+00 -7.818195e-01 -4.143300e-21)
0.9284       	(-1.322609e+02 -1.792542e+03 6.866189e-18)	(-1.373895e+02 -1.791760e+03 6.870333e-18)	(5.128605e+00 -7.817792e-01 -4.143866e-21)
0.9285       	(-1.322589e+02 -1.792577e+03 6.866770e-18)	(-1.373868e+02 -1.791796e+03 6.870914e-18)	(5.127899e+00 -7.817389e-01 -4.144433e-21)
0.9286       	(-1.322568e+02 -1.792613e+03 6.867354e-18)	(-1.373840e+02 -1.791831e+03 6.871499e-18)	(5.127193e+00 -7.816986e-01 -4.145001e-21)
0.9287       	(-1.322547e+02 -1.792648e+03 6.867945e-18)	(-1.373812e+02 -1.791867e+03 6.872091e-18)	(5.126488e+00 -7.816583e-01 -4.145572e-21)
0.9288       	(-1.322528e+02 -1.792683e+03 6.868529e-18)	(-1.373786e+02 -1.791901e+03 6.872676e-18)	(5.125782e+00 -7.816180e-01 -4.146144e-21)
0.9289       	(-1.322509e+02 -1.792718e+03 6.869119e-18)	(-1.373760e+02 -1.791936e+03 6.873266e-18)	(5.125076e+00 -7.815778e-01 -4.146718e-21)
0.929        	(-1.322488e+02 -1.792752e+03 6.869713e-18)	(-1.373732e+02 -1.791971e+03 6.873860e-18)	(5.124370e+00 -7.815375e-01 -4.147294e-21)
0.9291       	(-1.322469e+02 -1.792787e+03 6.870304e-18)	(-1.373706e+02 -1.792005e+03 6.874451e-18)	(5.123664e+00 -7.814973e-01 -4.147873e-21)
0.9292       	(-1.322451e+02 -1.792821e+03 6.870894e-18)	(-1.373680e+02 -1.792039e+03 6.875042e-18)	(5.122958e+00 -7.814571e-01 -4.148453e-21)
0.9293       	(-1.322431e+02 -1.792855e+03 6.871486e-18)	(-1.373654e+02 -1.792073e+03 6.875635e-18)	(5.122252e+00 -7.814168e-01 -4.149036e-21)
0.9294       	(-1.322412e+02 -1.792889e+03 6.872085e-18)	(-1.373627e+02 -1.792107e+03 6.876234e-18)	(5.121547e+00 -7.813766e-01 -4.149622e-21)
0.9295       	(-1.322393e+02 -1.792922e+03 6.872674e-18)	(-1.373602e+02 -1.792141e+03 6.876824e-18)	(5.120841e+00 -7.813364e-01 -4.150210e-21)
0.9296       	(-1.322375e+02 -1.792956e+03 6.873268e-18)	(-1.373576e+02 -1.792175e+03 6.877419e-18)	(5.120135e+00 -7.812962e-01 -4.150800e-21)
0.9297       	(-1.322355e+02 -1.792989e+03 6.873864e-18)	(-1.373550e+02 -1.792208e+03 6.878016e-18)	(5.119429e+00 -7.812561e-01 -4.151394e-21)
0.9298       	(-1.322337e+02 -1.793023e+03 6.874455e-18)	(-1.373524e+02 -1.792242e+03 6.878607e-18)	(5.118723e+00 -7.812159e-01 -4.151989e-21)
0.9299       	(-1.322318e+02 -1.793056e+03 6.875048e-18)	(-1.373498e+02 -1.792275e+03 6.879201e-18)	(5.118017e+00 -7.811757e-01 -4.152588e-21)
0.93         	(-1.322299e+02 -1.793089e+03 6.875640e-18)	(-1.373473e+02 -1.792308e+03 6.879793e-18)	(5.117311e+00 -7.811355e-01 -4.153189e-21)
0.9301       	(-1.322281e+02 -1.793122e+03 6.876230e-18)	(-1.373447e+02 -1.792341e+03 6.880383e-18)	(5.116606e+00 -7.810954e-01 -4.153794e-21)
0.9302       	(-1.322262e+02 -1.793155e+03 6.876822e-18)	(-1.373421e+02 -1.792374e+03 6.880976e-18)	(5.115900e+00 -7.810553e-01 -4.154401e-21)
0.9303       	(-1.322243e+02 -1.793188e+03 6.877414e-18)	(-1.373395e+02 -1.792407e+03 6.881569e-18)	(5.115194e+00 -7.810151e-01 -4.155011e-21)
0.9304       	(-1.322225e+02 -1.793221e+03 6.877999e-18)	(-1.373370e+02 -1.792440e+03 6.882155e-18)	(5.114488e+00 -7.809750e-01 -4.155624e-21)
0.9305       	(-1.322206e+02 -1.793254e+03 6.878588e-18)	(-1.373343e+02 -1.792473e+03 6.882744e-18)	(5.113782e+00 -7.809349e-01 -4.156240e-21)
0.9306       	(-1.322188e+02 -1.793287e+03 6.879173e-18)	(-1.373318e+02 -1.792506e+03 6.883330e-18)	(5.113076e+00 -7.808948e-01 -4.156860e-21)
0.9307       	(-1.322169e+02 -1.793320e+03 6.879757e-18)	(-1.373293e+02 -1.792539e+03 6.883914e-18)	(5.112370e+00 -7.808547e-01 -4.157482e-21)
0.9308       	(-1.322150e+02 -1.793352e+03 6.880343e-18)	(-1.373266e+02 -1.792571e+03 6.884501e-18)	(5.111664e+00 -7.808146e-01 -4.158108e-21)
0.9309       	(-1.322132e+02 -1.793385e+03 6.880921e-18)	(-1.373241e+02 -1.792604e+03 6.885080e-18)	(5.110958e+00 -7.807745e-01 -4.158737e-21)
0.931        	(-1.322113e+02 -1.793418e+03 6.881500e-18)	(-1.373215e+02 -1.792637e+03 6.885660e-18)	(5.110253e+00 -7.807344e-01 -4.159370e-21)
0.9311       	(-1.322094e+02 -1.793450e+03 6.882080e-18)	(-1.373190e+02 -1.792670e+03 6.886240e-18)	(5.109547e+00 -7.806944e-01 -4.160006e-21)
0.9312       	(-1.322075e+02 -1.793483e+03 6.882656e-18)	(-1.373164e+02 -1.792702e+03 6.886816e-18)	(5.108841e+00 -7.806543e-01 -4.160646e-21)
0.9313       	(-1.322057e+02 -1.793516e+03 6.883228e-18)	(-1.373138e+02 -1.792735e+03 6.887389e-18)	(5.108135e+00 -7.806143e-01 -4.161289e-21)
0.9314       	(-1.322037e+02 -1.793548e+03 6.883801e-18)	(-1.373112e+02 -1.792768e+03 6.887963e-18)	(5.107429e+00 -7.805742e-01 -4.161936e-21)
0.9315       	(-1.322019e+02 -1.793580e+03 6.884368e-18)	(-1.373086e+02 -1.792800e+03 6.888531e-18)	(5.106723e+00 -7.805342e-01 -4.162586e-21)
0.9316       	(-1.322000e+02 -1.793613e+03 6.884936e-18)	(-1.373060e+02 -1.792833e+03 6.889099e-18)	(5.106017e+00 -7.804941e-01 -4.163240e-21)
0.9317       	(-1.321981e+02 -1.793646e+03 6.885498e-18)	(-1.373034e+02 -1.792865e+03 6.889662e-18)	(5.105311e+00 -7.804541e-01 -4.163898e-21)
0.9318       	(-1.321962e+02 -1.793678e+03 6.886059e-18)	(-1.373008e+02 -1.792897e+03 6.890223e-18)	(5.104605e+00 -7.804141e-01 -4.164561e-21)
0.9319       	(-1.321943e+02 -1.793710e+03 6.886618e-18)	(-1.372982e+02 -1.792930e+03 6.890783e-18)	(5.103899e+00 -7.803740e-01 -4.165227e-21)
0.932        	(-1.321923e+02 -1.793743e+03 6.887173e-18)	(-1.372955e+02 -1.792963e+03 6.891339e-18)	(5.103193e+00 -7.803340e-01 -4.165897e-21)
0.9321       	(-1.321906e+02 -1.793775e+03 6.887719e-18)	(-1.372930e+02 -1.792995e+03 6.891885e-18)	(5.102487e+00 -7.802940e-01 -4.166572e-21)
0.9322       	(-1.321885e+02 -1.793808e+03 6.888271e-18)	(-1.372903e+02 -1.793027e+03 6.892438e-18)	(5.101781e+00 -7.802540e-01 -4.167251e-21)
0.9323       	(-1.321867e+02 -1.793840e+03 6.888811e-18)	(-1.372877e+02 -1.793060e+03 6.892979e-18)	(5.101076e+00 -7.802140e-01 -4.167934e-21)
0.9324       	(-1.321847e+02 -1.793873e+03 6.889350e-18)	(-1.372851e+02 -1.793092e+03 6.893518e-18)	(5.100370e+00 -7.801740e-01 -4.168622e-21)
0.9325       	(-1.321828e+02 -1.793905e+03 6.889883e-18)	(-1.372825e+02 -1.793125e+03 6.894052e-18)	(5.099664e+00 -7.801340e-01 -4.169315e-21)
0.9326       	(-1.321808e+02 -1.793937e+03 6.890413e-18)	(-1.372798e+02 -1.793157e+03 6.894583e-18)	(5.098958e+00 -7.800939e-01 -4.170012e-21)
0.9327       	(-1.321789e+02 -1.793970e+03 6.890939e-18)	(-1.372771e+02 -1.793190e+03 6.895109e-18)	(5.098252e+00 -7.800539e-01 -4.170715e-21)
0.9328       	(-1.321769e+02 -1.794002e+03 6.891455e-18)	(-1.372745e+02 -1.793222e+03 6.895626e-18)	(5.097546e+00 -7.800139e-01 -4.171422e-21)
0.9329       	(-1.321750e+02 -1.794035e+03 6.891965e-18)	(-1.372718e+02 -1.793255e+03 6.896137e-18)	(5.096840e+00 -7.799739e-01 -4.172135e-21)
0.933        	(-1.321730e+02 -1.794067e+03 6.892470e-18)	(-1.372691e+02 -1.793287e+03 6.896643e-18)	(5.096134e+00 -7.799339e-01 -4.172854e-21)
0.9331       	(-1.321710e+02 -1.794100e+03 6.892968e-18)	(-1.372664e+02 -1.793320e+03 6.897141e-18)	(5.095428e+00 -7.798938e-01 -4.173578e-21)
0.9332       	(-1.321690e+02 -1.794132e+03 6.893459e-18)	(-1.372637e+02 -1.793352e+03 6.897633e-18)	(5.094722e+00 -7.798538e-01 -4.174308e-21)
0.9333       	(-1.321670e+02 -1.794165e+03 6.893939e-18)	(-1.372610e+02 -1.793385e+03 6.898114e-18)	(5.094016e+00 -7.798137e-01 -4.175044e-21)
0.9334       	(-1.321649e+02 -1.794197e+03 6.894414e-18)	(-1.372583e+02 -1.793418e+03 6.898590e-18)	(5.093310e+00 -7.797737e-01 -4.175786e-21)
0.9335       	(-1.321628e+02 -1.794230e+03 6.894878e-18)	(-1.372555e+02 -1.793450e+03 6.899055e-18)	(5.092604e+00 -7.797336e-01 -4.176535e-21)
0.9336       	(-1.321608e+02 -1.794263e+03 6.895327e-18)	(-1.372527e+02 -1.793483e+03 6.899504e-18)	(5.091898e+00 -7.796935e-01 -4.177291e-21)
0.9337       	(-1.321587e+02 -1.794296e+03 6.895764e-18)	(-1.372499e+02 -1.793516e+03 6.899942e-18)	(5.091192e+00 -7.796534e-01 -4.178054e-21)
0.9338       	(-1.321567e+02 -1.794329e+03 6.896186e-18)	(-1.372472e+02 -1.793549e+03 6.900365e-18)	(5.090486e+00 -7.796133e-01 -4.178825e-21)
0.9339       	(-1.321545e+02 -1.794362e+03 6.896598e-18)	(-1.372442e+02 -1.793582e+03 6.900778e-18)	(5.089780e+00 -7.795731e-01 -4.179604e-21)
0.934        	(-1.321524e+02 -1.794395e+03 6.896984e-18)	(-1.372415e+02 -1.793615e+03 6.901164e-18)	(5.089075e+00 -7.795329e-01 -4.180391e-21)
0.9341       	(-1.321502e+02 -1.794428e+03 6.897351e-18)	(-1.372386e+02 -1.793649e+03 6.901532e-18)	(5.088369e+00 -7.794927e-01 -4.181188e-21)
0.9342       	(-1.321479e+02 -1.794461e+03 6.897703e-18)	(-1.372356e+02 -1.793682e+03 6.901885e-18)	(5.087663e+00 -7.794525e-01 -4.181994e-21)
0.9343       	(-1.321457e+02 -1.794495e+03 6.898017e-18)	(-1.372327e+02 -1.793716e+03 6.902200e-18)	(5.086957e+00 -7.794122e-01 -4.182811e-21)
0.9344       	(-1.321434e+02 -1.794529e+03 6.898305e-18)	(-1.372297e+02 -1.793749e+03 6.902489e-18)	(5.086251e+00 -7.793718e-01 -4.183639e-21)
0.9345       	(-1.321411e+02 -1.794563e+03 6.898555e-18)	(-1.372266e+02 -1.793783e+03 6.902740e-18)	(5.085545e+00 -7.793314e-01 -4.184480e-21)
0.9346       	(-1.321387e+02 -1.794597e+03 6.898760e-18)	(-1.372235e+02 -1.793818e+03 6.902945e-18)	(5.084839e+00 -7.792910e-01 -4.185335e-21)
0.9347       	(-1.321362e+02 -1.794632e+03 6.898916e-18)	(-1.372204e+02 -1.793852e+03 6.903102e-18)	(5.084133e+00 -7.792505e-01 -4.186204e-21)
0.9348       	(-1.321336e+02 -1.794667e+03 6.899009e-18)	(-1.372170e+02 -1.793888e+03 6.903196e-18)	(5.083427e+00 -7.792099e-01 -4.187091e-21)
0.9349       	(-1.321311e+02 -1.794702e+03 6.899015e-18)	(-1.372138e+02 -1.793923e+03 6.903203e-18)	(5.082721e+00 -7.791692e-01 -4.187996e-21)
0.935        	(-1.321282e+02 -1.794739e+03 6.898935e-18)	(-1.372102e+02 -1.793960e+03 6.903124e-18)	(5.082015e+00 -7.791284e-01 -4.188923e-21)
0.9351       	(-1.321253e+02 -1.794776e+03 6.898716e-18)	(-1.372066e+02 -1.793997e+03 6.902906e-18)	(5.081309e+00 -7.790875e-01 -4.189875e-21)
0.9352       	(-1.321221e+02 -1.794814e+03 6.898335e-18)	(-1.372027e+02 -1.794035e+03 6.902526e-18)	(5.080603e+00 -7.790464e-01 -4.190857e-21)
0.9353       	(-1.321186e+02 -1.794855e+03 6.897720e-18)	(-1.371985e+02 -1.794076e+03 6.901912e-18)	(5.079897e+00 -7.790051e-01 -4.191875e-21)
0.9354       	(-1.321148e+02 -1.794897e+03 6.896770e-18)	(-1.371940e+02 -1.794118e+03 6.900962e-18)	(5.079191e+00 -7.789636e-01 -4.192939e-21)
0.9355       	(-1.321102e+02 -1.794943e+03 6.895312e-18)	(-1.371887e+02 -1.794164e+03 6.899507e-18)	(5.078485e+00 -7.789217e-01 -4.194062e-21)
0.9356       	(-1.321047e+02 -1.794996e+03 6.892999e-18)	(-1.371824e+02 -1.794217e+03 6.897194e-18)	(5.077779e+00 -7.788793e-01 -4.195266e-21)
0.9357       	(-1.320970e+02 -1.795060e+03 6.889078e-18)	(-1.371740e+02 -1.794281e+03 6.893275e-18)	(5.077073e+00 -7.788363e-01 -4.196597e-21)
0.9358       	(-1.320844e+02 -1.795151e+03 6.881312e-18)	(-1.371608e+02 -1.794372e+03 6.885510e-18)	(5.076367e+00 -7.787919e-01 -4.198157e-21)
0.9359       	(-1.320926e+02 -1.795155e+03 6.887297e-18)	(-1.371683e+02 -1.794376e+03 6.891496e-18)	(5.075661e+00 -7.787483e-01 -4.199580e-21)
0.936        	(-1.321084e+02 -1.795062e+03 6.904226e-18)	(-1.371834e+02 -1.794284e+03 6.908427e-18)	(5.074955e+00 -7.787070e-01 -4.200576e-21)
0.9361       	(-1.321253e+02 -1.794954e+03 6.922769e-18)	(-1.371996e+02 -1.794176e+03 6.926970e-18)	(5.074249e+00 -7.786685e-01 -4.201092e-21)
0.9362       	(-1.321495e+02 -1.794878e+03 6.940149e-18)	(-1.372230e+02 -1.794100e+03 6.944350e-18)	(5.073543e+00 -7.786327e-01 -4.201157e-21)
0.9363       	(-1.321473e+02 -1.794902e+03 6.941113e-18)	(-1.372201e+02 -1.794123e+03 6.945315e-18)	(5.072837e+00 -7.785971e-01 -4.201210e-21)
0.9364       	(-1.321443e+02 -1.794936e+03 6.940905e-18)	(-1.372164e+02 -1.794157e+03 6.945107e-18)	(5.072131e+00 -7.785614e-01 -4.201277e-21)
0.9365       	(-1.321412e+02 -1.794972e+03 6.940482e-18)	(-1.372126e+02 -1.794194e+03 6.944683e-18)	(5.071426e+00 -7.785258e-01 -4.201365e-21)
0.9366       	(-1.321382e+02 -1.795009e+03 6.940064e-18)	(-1.372089e+02 -1.794230e+03 6.944265e-18)	(5.070720e+00 -7.784902e-01 -4.201475e-21)
0.9367       	(-1.321353e+02 -1.795045e+03 6.939719e-18)	(-1.372053e+02 -1.794267e+03 6.943921e-18)	(5.070014e+00 -7.784545e-01 -4.201605e-21)
0.9368       	(-1.321325e+02 -1.795081e+03 6.939459e-18)	(-1.372018e+02 -1.794302e+03 6.943661e-18)	(5.069308e+00 -7.784188e-01 -4.201753e-21)
0.9369       	(-1.321298e+02 -1.795116e+03 6.939280e-18)	(-1.371984e+02 -1.794338e+03 6.943482e-18)	(5.068602e+00 -7.783831e-01 -4.201918e-21)
0.937        	(-1.321273e+02 -1.795151e+03 6.939175e-18)	(-1.371952e+02 -1.794373e+03 6.943378e-18)	(5.067897e+00 -7.783475e-01 -4.202098e-21)
0.9371       	(-1.321247e+02 -1.795185e+03 6.939148e-18)	(-1.371919e+02 -1.794407e+03 6.943350e-18)	(5.067191e+00 -7.783118e-01 -4.202290e-21)
0.9372       	(-1.321222e+02 -1.795219e+03 6.939175e-18)	(-1.371887e+02 -1.794441e+03 6.943378e-18)	(5.066485e+00 -7.782762e-01 -4.202495e-21)
0.9373       	(-1.321198e+02 -1.795253e+03 6.939254e-18)	(-1.371855e+02 -1.794475e+03 6.943457e-18)	(5.065780e+00 -7.782405e-01 -4.202711e-21)
0.9374       	(-1.321174e+02 -1.795286e+03 6.939379e-18)	(-1.371825e+02 -1.794508e+03 6.943582e-18)	(5.065074e+00 -7.782049e-01 -4.202936e-21)
0.9375       	(-1.321150e+02 -1.795319e+03 6.939551e-18)	(-1.371794e+02 -1.794541e+03 6.943754e-18)	(5.064368e+00 -7.781693e-01 -4.203170e-21)
0.9376       	(-1.321127e+02 -1.795352e+03 6.939750e-18)	(-1.371764e+02 -1.794574e+03 6.943954e-18)	(5.063663e+00 -7.781338e-01 -4.203413e-21)
0.9377       	(-1.321104e+02 -1.795385e+03 6.939984e-18)	(-1.371734e+02 -1.794607e+03 6.944187e-18)	(5.062957e+00 -7.780983e-01 -4.203662e-21)
