# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0153       	(4.372949e+02 8.594486e+02 -6.687431e-17)	(4.246088e+02 8.604339e+02 -6.686401e-17)	(1.268611e+01 -9.853447e-01 -1.029281e-20)
0.0154       	(3.106383e+02 9.628332e+01 -3.599194e-17)	(2.979613e+02 9.727201e+01 -3.598169e-17)	(1.267699e+01 -9.886866e-01 -1.025092e-20)
0.0155       	(1.803902e+02 2.567270e+02 -7.166770e-17)	(1.677183e+02 2.577160e+02 -7.165591e-17)	(1.267189e+01 -9.890273e-01 -1.179527e-20)
0.0156       	(1.228032e+02 1.625397e+01 -8.006220e-17)	(1.101411e+02 1.724287e+01 -8.005037e-17)	(1.266211e+01 -9.889021e-01 -1.182577e-20)
0.0157       	(1.049110e+02 -5.323777e+00 -8.045813e-17)	(9.225857e+01 -4.335408e+00 -8.044661e-17)	(1.265245e+01 -9.883683e-01 -1.151417e-20)
0.0158       	(1.343153e+02 9.120112e+01 -8.244403e-17)	(1.216717e+02 9.218836e+01 -8.243283e-17)	(1.264361e+01 -9.872333e-01 -1.120788e-20)
0.0159       	(1.368450e+02 8.173028e+01 -8.089151e-17)	(1.242101e+02 8.271263e+01 -8.087956e-17)	(1.263490e+01 -9.823511e-01 -1.194741e-20)
0.016        	(1.799824e+02 5.877032e+01 -6.753443e-17)	(1.673555e+02 5.975232e+01 -6.752255e-17)	(1.262690e+01 -9.819954e-01 -1.188499e-20)
0.0161       	(1.466278e+02 1.830431e+02 -8.166255e-17)	(1.340090e+02 1.840251e+02 -8.165094e-17)	(1.261872e+01 -9.819440e-01 -1.160461e-20)
0.0162       	(1.466828e+02 1.699073e+02 -8.155129e-17)	(1.340710e+02 1.708875e+02 -8.154095e-17)	(1.261179e+01 -9.801582e-01 -1.034103e-20)
0.0163       	(3.762287e+02 -3.566383e+02 1.557317e-17)	(3.636229e+02 -3.556569e+02 1.558270e-17)	(1.260582e+01 -9.814113e-01 -9.530315e-21)
0.0164       	(2.293898e+02 -4.086205e+01 -7.551751e-17)	(2.167906e+02 -3.988273e+01 -7.550849e-17)	(1.259913e+01 -9.793186e-01 -9.020723e-21)
0.0165       	(8.443658e+02 -4.305065e+02 -1.010517e-16)	(8.317714e+02 -4.295278e+02 -1.010447e-16)	(1.259440e+01 -9.787306e-01 -6.965416e-21)
0.0166       	(7.017432e+02 -3.395114e+02 -9.977067e-17)	(6.891646e+02 -3.385299e+02 -9.976479e-17)	(1.257861e+01 -9.815289e-01 -5.878045e-21)
0.0167       	(1.961312e+02 5.357023e+01 -8.352219e-17)	(1.835668e+02 5.455307e+01 -8.351718e-17)	(1.256434e+01 -9.828376e-01 -5.017962e-21)
0.0168       	(1.700337e+02 9.341367e+00 -8.276812e-17)	(1.574767e+02 1.032392e+01 -8.276372e-17)	(1.255703e+01 -9.825494e-01 -4.407514e-21)
0.0169       	(1.390624e+02 -1.353040e+02 -8.346867e-17)	(1.265101e+02 -1.343216e+02 -8.346478e-17)	(1.255233e+01 -9.823889e-01 -3.892049e-21)
0.017        	(1.511528e+02 -1.840619e+02 -7.742318e-17)	(1.386042e+02 -1.830799e+02 -7.742014e-17)	(1.254865e+01 -9.819556e-01 -3.035025e-21)
0.0171       	(2.153769e+02 -1.077694e+02 -6.783555e-17)	(2.028318e+02 -1.067905e+02 -6.783456e-17)	(1.254509e+01 -9.789125e-01 -9.891611e-22)
0.0172       	(2.204276e+02 -2.286343e+01 -6.765196e-17)	(2.078771e+02 -2.189106e+01 -6.765185e-17)	(1.255046e+01 -9.723651e-01 -1.136544e-22)
0.0173       	(1.969921e+02 1.087811e+01 -7.443876e-17)	(1.844339e+02 1.184380e+01 -7.443924e-17)	(1.255813e+01 -9.656915e-01 4.804365e-22)
0.0174       	(1.876722e+02 1.090454e+02 -8.508174e-17)	(1.751129e+02 1.100081e+02 -8.508281e-17)	(1.255929e+01 -9.626314e-01 1.065890e-21)
0.0175       	(2.301308e+02 1.568599e+02 -9.289520e-17)	(2.175695e+02 1.578193e+02 -9.289702e-17)	(1.256128e+01 -9.594035e-01 1.817543e-21)
0.0176       	(2.129433e+02 1.814548e+02 -8.889610e-17)	(2.003801e+02 1.824103e+02 -8.889859e-17)	(1.256324e+01 -9.555030e-01 2.484336e-21)
0.0177       	(3.616728e+02 -3.492062e+02 -5.223708e-17)	(3.491071e+02 -3.482560e+02 -5.224000e-17)	(1.256570e+01 -9.501195e-01 2.919449e-21)
0.0178       	(5.034606e+02 -3.926468e+02 -7.102060e-17)	(4.908903e+02 -3.916981e+02 -7.102386e-17)	(1.257036e+01 -9.486508e-01 3.260870e-21)
0.0179       	(8.741979e+02 -6.726895e+02 -6.959594e-17)	(8.616171e+02 -6.717414e+02 -6.959968e-17)	(1.258081e+01 -9.481406e-01 3.747616e-21)
0.018        	(1.852111e+02 -3.263898e+01 -7.986736e-17)	(1.726267e+02 -3.169269e+01 -7.987151e-17)	(1.258448e+01 -9.462861e-01 4.143651e-21)
0.0181       	(1.716107e+02 -1.162375e+01 -8.046134e-17)	(1.590222e+02 -1.068293e+01 -8.046643e-17)	(1.258847e+01 -9.408143e-01 5.089528e-21)
0.0182       	(1.685071e+02 -8.944769e+00 -8.222059e-17)	(1.559143e+02 -8.007661e+00 -8.222629e-17)	(1.259285e+01 -9.371076e-01 5.704785e-21)
0.0183       	(1.733393e+02 -7.609358e+01 -7.638886e-17)	(1.607439e+02 -7.515950e+01 -7.639493e-17)	(1.259537e+01 -9.340808e-01 6.075982e-21)
0.0184       	(1.889633e+02 -2.270200e+02 -5.433755e-17)	(1.763857e+02 -2.261006e+02 -5.434391e-17)	(1.257759e+01 -9.193647e-01 6.365083e-21)
0.0185       	(-7.220302e+02 -4.181338e+03 1.265914e-16)	(-7.345917e+02 -4.180449e+03 1.265785e-16)	(1.256154e+01 -8.894838e-01 1.294137e-20)
0.0186       	(1.436827e+02 -3.329177e+02 -6.504230e-17)	(1.311272e+02 -3.320426e+02 -6.505635e-17)	(1.255550e+01 -8.750304e-01 1.405454e-20)
0.0187       	(4.391090e+02 -3.844817e+02 -5.180012e-17)	(4.265491e+02 -3.836173e+02 -5.181457e-17)	(1.255990e+01 -8.643447e-01 1.445213e-20)
0.0188       	(1.990202e+02 -8.948156e+00 -7.847912e-17)	(1.864551e+02 -8.092602e+00 -7.849398e-17)	(1.256510e+01 -8.555537e-01 1.485592e-20)
0.0189       	(1.744771e+02 -4.412817e+01 -7.924492e-17)	(1.619065e+02 -4.327998e+01 -7.926009e-17)	(1.257068e+01 -8.481837e-01 1.517304e-20)
0.019        	(1.470391e+02 -1.449603e+02 -7.638860e-17)	(1.344625e+02 -1.441192e+02 -7.640412e-17)	(1.257657e+01 -8.410832e-01 1.551986e-20)
0.0191       	(-4.023310e+02 -3.267182e+03 -3.088279e-18)	(-4.149140e+02 -3.266349e+03 -3.105397e-18)	(1.258293e+01 -8.324984e-01 1.711770e-20)
0.0192       	(3.536355e+01 -5.748171e+02 -6.484771e-17)	(2.277649e+01 -5.739850e+02 -6.486749e-17)	(1.258706e+01 -8.320795e-01 1.977764e-20)
0.0193       	(1.389932e+02 1.710626e+02 -7.584185e-17)	(1.263980e+02 1.718870e+02 -7.586231e-17)	(1.259517e+01 -8.244239e-01 2.046553e-20)
0.0194       	(4.825188e+02 9.836926e+02 1.709130e-17)	(4.699135e+02 9.845067e+02 1.707053e-17)	(1.260530e+01 -8.141032e-01 2.077617e-20)
0.0195       	(6.883620e+02 -2.984709e+02 1.964935e-17)	(6.757426e+02 -2.976654e+02 1.962714e-17)	(1.261935e+01 -8.054252e-01 2.221194e-20)
0.0196       	(1.942652e+02 9.391599e+01 -7.700035e-17)	(1.816360e+02 9.471485e+01 -7.702311e-17)	(1.262923e+01 -7.988546e-01 2.275470e-20)
0.0197       	(3.323445e+02 1.449699e+02 -6.535379e-17)	(3.197060e+02 1.457667e+02 -6.537569e-17)	(1.263852e+01 -7.967995e-01 2.190355e-20)
0.0198       	(1.026887e+03 -1.115391e+03 9.011340e-18)	(1.014230e+03 -1.114600e+03 8.988745e-18)	(1.265703e+01 -7.910562e-01 2.259500e-20)
0.0199       	(2.020779e+02 6.019649e+02 -7.372773e-17)	(1.894106e+02 6.027512e+02 -7.374976e-17)	(1.266732e+01 -7.863608e-01 2.203476e-20)
0.02         	(2.482647e+02 6.939602e+03 -7.015482e-17)	(2.355891e+02 6.940399e+03 -7.016735e-17)	(1.267560e+01 -7.972568e-01 1.252872e-20)
0.0201       	(1.953884e+02 -1.292265e+02 -7.668722e-17)	(1.827024e+02 -1.284350e+02 -7.670010e-17)	(1.268604e+01 -7.914900e-01 1.287193e-20)
0.0202       	(1.935954e+02 2.907354e+01 -7.663365e-17)	(1.809000e+02 2.985910e+01 -7.664681e-17)	(1.269539e+01 -7.855591e-01 1.315574e-20)
0.0203       	(3.722575e+02 -3.323905e+02 -4.232019e-17)	(3.595517e+02 -3.316103e+02 -4.233354e-17)	(1.270576e+01 -7.801567e-01 1.334192e-20)
0.0204       	(3.152186e+02 -1.415160e+02 -5.698879e-17)	(3.025037e+02 -1.407419e+02 -5.700162e-17)	(1.271497e+01 -7.740556e-01 1.283351e-20)
0.0205       	(1.979604e+02 -5.927969e+01 -8.040380e-17)	(1.852370e+02 -5.851194e+01 -8.041672e-17)	(1.272344e+01 -7.677505e-01 1.292247e-20)
0.0206       	(3.846481e+02 -1.317667e+03 -3.280452e-16)	(3.719239e+02 -1.316934e+03 -3.280555e-16)	(1.272417e+01 -7.334001e-01 1.021918e-20)
0.0207       	(2.230044e+02 1.215294e+03 -5.567704e-16)	(2.103201e+02 1.216090e+03 -5.567830e-16)	(1.268430e+01 -7.962113e-01 1.261547e-20)
0.0208       	(-5.249265e+01 -4.032420e+02 -3.318458e-16)	(-6.516188e+01 -4.024360e+02 -3.318588e-16)	(1.266923e+01 -8.060552e-01 1.298639e-20)
0.0209       	(-3.224898e+01 -1.069381e+03 -1.734366e-16)	(-4.491956e+01 -1.068583e+03 -1.734495e-16)	(1.267058e+01 -7.979117e-01 1.290937e-20)
0.021        	(-1.117348e+02 -1.420145e+03 -1.031302e-16)	(-1.244126e+02 -1.419363e+03 -1.031430e-16)	(1.267779e+01 -7.824821e-01 1.283629e-20)
0.0211       	(9.529070e+01 4.996014e+02 -1.161507e-16)	(8.261008e+01 5.003677e+02 -1.161638e-16)	(1.268061e+01 -7.663375e-01 1.308122e-20)
0.0212       	(5.378418e+02 -6.861651e+02 -1.451348e-17)	(5.251548e+02 -6.854046e+02 -1.452696e-17)	(1.268702e+01 -7.605496e-01 1.348431e-20)
0.0213       	(2.202161e+02 -2.600393e+02 -9.134978e-17)	(2.075168e+02 -2.592787e+02 -9.136343e-17)	(1.269930e+01 -7.605682e-01 1.364568e-20)
0.0214       	(1.687353e+02 -2.066662e+02 -9.694912e-17)	(1.560235e+02 -2.059058e+02 -9.696291e-17)	(1.271181e+01 -7.604048e-01 1.379058e-20)
0.0215       	(5.589357e+02 -8.610804e+02 -3.380701e-17)	(5.462077e+02 -8.603195e+02 -3.382111e-17)	(1.272806e+01 -7.608943e-01 1.410440e-20)
0.0216       	(1.268049e+03 -1.666559e+03 3.541988e-17)	(1.255298e+03 -1.665797e+03 3.540533e-17)	(1.275018e+01 -7.618485e-01 1.454416e-20)
0.0217       	(1.625667e+02 -1.385740e+02 -9.988141e-17)	(1.498057e+02 -1.378129e+02 -9.989611e-17)	(1.276105e+01 -7.610775e-01 1.469980e-20)
0.0218       	(4.262469e+02 -5.595936e+02 -4.577306e-17)	(4.134737e+02 -5.588329e+02 -4.578804e-17)	(1.277320e+01 -7.606735e-01 1.498044e-20)
0.0219       	(2.496422e+02 -3.119257e+02 -7.362979e-17)	(2.368584e+02 -3.111653e+02 -7.364505e-17)	(1.278378e+01 -7.604425e-01 1.525692e-20)
0.022        	(6.889452e+02 3.100103e+03 8.113449e-17)	(6.761276e+02 3.100903e+03 8.111761e-17)	(1.281761e+01 -7.994751e-01 1.687336e-20)
0.0221       	(2.240263e+02 1.077207e+03 -8.026014e-17)	(2.111981e+02 1.078008e+03 -8.027803e-17)	(1.282824e+01 -8.011295e-01 1.788585e-20)
0.0222       	(1.922330e+02 2.663793e+02 -9.288208e-17)	(1.793965e+02 2.671764e+02 -9.290091e-17)	(1.283646e+01 -7.971165e-01 1.883443e-20)
0.0223       	(4.227649e+02 -5.698318e+02 -6.064810e-17)	(4.099190e+02 -5.690359e+02 -6.066726e-17)	(1.284586e+01 -7.959456e-01 1.916356e-20)
0.0224       	(4.339105e+02 2.760262e+03 -8.396631e-17)	(4.210834e+02 2.761050e+03 -8.398740e-17)	(1.282708e+01 -7.878060e-01 2.108899e-20)
0.0225       	(2.461314e+02 1.831154e+03 -1.035865e-16)	(2.333107e+02 1.831933e+03 -1.036094e-16)	(1.282075e+01 -7.782665e-01 2.294491e-20)
0.0226       	(5.138024e+02 -7.163124e+02 -5.055137e-17)	(5.009717e+02 -7.155360e+02 -5.057460e-17)	(1.283062e+01 -7.764710e-01 2.323228e-20)
0.0227       	(2.634813e+02 -1.375474e+02 -8.039249e-17)	(2.506419e+02 -1.367716e+02 -8.041620e-17)	(1.283948e+01 -7.758005e-01 2.371753e-20)
0.0228       	(9.279871e+02 -1.771945e+03 3.554405e-17)	(9.151346e+02 -1.771169e+03 3.552015e-17)	(1.285256e+01 -7.768653e-01 2.390467e-20)
0.0229       	(-7.505116e+02 -3.354379e+03 -9.978783e-16)	(-7.633595e+02 -3.353646e+03 -9.978968e-16)	(1.284795e+01 -7.327832e-01 1.842826e-20)
0.023        	(9.258276e+00 -1.485569e+03 -2.728898e-16)	(-3.594360e+00 -1.484846e+03 -2.729071e-16)	(1.285264e+01 -7.228063e-01 1.729241e-20)
0.0231       	(6.003074e+01 -9.190752e+02 -3.071997e-16)	(4.717739e+01 -9.183490e+02 -3.072173e-16)	(1.285335e+01 -7.261439e-01 1.753549e-20)
0.0232       	(-3.423895e+02 -1.963826e+03 -6.154834e-16)	(-3.552307e+02 -1.963075e+03 -6.154991e-16)	(1.284118e+01 -7.506220e-01 1.568355e-20)
0.0233       	(-1.943849e+03 -9.806094e+03 -1.681631e-16)	(-1.956695e+03 -9.805351e+03 -1.681765e-16)	(1.284538e+01 -7.436130e-01 1.342619e-20)
0.0234       	(-1.260406e+02 -2.104486e+03 -1.212685e-16)	(-1.388931e+02 -2.103732e+03 -1.212829e-16)	(1.285252e+01 -7.535937e-01 1.439571e-20)
0.0235       	(-1.149609e+02 -1.711129e+03 -1.116974e-16)	(-1.278214e+02 -1.710364e+03 -1.117134e-16)	(1.286044e+01 -7.651630e-01 1.597164e-20)
0.0236       	(-5.169439e+01 -1.367979e+03 -1.248499e-16)	(-6.456523e+01 -1.367216e+03 -1.248662e-16)	(1.287083e+01 -7.626947e-01 1.632196e-20)
0.0237       	(1.217149e+03 -2.471751e+03 6.610245e-17)	(1.204260e+03 -2.470984e+03 6.608607e-17)	(1.288944e+01 -7.673841e-01 1.637495e-20)
0.0238       	(1.762900e+02 -3.537586e+02 -1.246580e-16)	(1.633896e+02 -3.529885e+02 -1.246742e-16)	(1.290040e+01 -7.701083e-01 1.624790e-20)
0.0239       	(1.442786e+02 -2.906990e+02 -1.270391e-16)	(1.313676e+02 -2.899255e+02 -1.270552e-16)	(1.291101e+01 -7.734740e-01 1.606548e-20)
0.024        	(1.155531e+02 2.349635e+02 -1.496718e-16)	(1.026364e+02 2.357520e+02 -1.496860e-16)	(1.291663e+01 -7.884462e-01 1.420510e-20)
0.0241       	(1.651341e+02 5.877172e+03 -3.224151e-16)	(1.522382e+02 5.878008e+03 -3.224175e-16)	(1.289597e+01 -8.355375e-01 2.444000e-21)
0.0242       	(7.425286e+01 -3.662931e+02 -1.605500e-16)	(6.135047e+01 -3.654432e+02 -1.605516e-16)	(1.290239e+01 -8.499194e-01 1.619373e-21)
0.0243       	(1.076107e+02 -3.913972e+02 -1.385632e-16)	(9.469821e+01 -3.905372e+02 -1.385641e-16)	(1.291247e+01 -8.600549e-01 9.334179e-22)
0.0244       	(1.296204e+02 -2.985197e+02 -1.313487e-16)	(1.166968e+02 -2.976526e+02 -1.313490e-16)	(1.292359e+01 -8.670958e-01 3.140160e-22)
0.0245       	(1.609788e+02 -2.020991e+02 -1.259883e-16)	(1.480438e+02 -2.012330e+02 -1.259872e-16)	(1.293499e+01 -8.661252e-01 -1.073159e-21)
0.0246       	(2.740078e+02 -3.095072e+02 -1.052956e-16)	(2.610599e+02 -3.086421e+02 -1.052926e-16)	(1.294791e+01 -8.651623e-01 -2.960676e-21)
0.0247       	(3.927503e+02 -7.085079e+02 -8.664041e-17)	(3.797887e+02 -7.076354e+02 -8.663652e-17)	(1.296167e+01 -8.724924e-01 -3.895463e-21)
0.0248       	(3.314075e+02 5.251835e+03 -2.985836e-16)	(3.184416e+02 5.252746e+03 -2.985772e-16)	(1.296586e+01 -9.110324e-01 -6.378264e-21)
0.0249       	(7.043715e+02 8.885953e+02 -1.252324e-16)	(6.913930e+02 8.894992e+02 -1.252250e-16)	(1.297854e+01 -9.038420e-01 -7.440647e-21)
0.025        	(6.769066e+02 -1.279361e+03 -3.205092e-17)	(6.639149e+02 -1.278441e+03 -3.204118e-17)	(1.299164e+01 -9.200838e-01 -9.733936e-21)
0.0251       	(-2.009705e+02 -2.371400e+03 -3.236529e-16)	(-2.139712e+02 -2.370486e+03 -3.236421e-16)	(1.300075e+01 -9.148857e-01 -1.072826e-20)
0.0252       	(-3.728433e+03 -1.296935e+04 -1.712691e-15)	(-3.741407e+03 -1.296847e+04 -1.712682e-15)	(1.297401e+01 -8.813807e-01 -9.005211e-21)
0.0253       	(-7.291959e+01 -2.221358e+03 -2.176997e-16)	(-8.590310e+01 -2.220456e+03 -2.176899e-16)	(1.298351e+01 -9.020497e-01 -9.827747e-21)
0.0254       	(-4.350779e+01 -9.641144e+02 -1.360399e-16)	(-5.650438e+01 -9.632048e+02 -1.360302e-16)	(1.299659e+01 -9.095793e-01 -9.667113e-21)
0.0255       	(-4.600141e+02 -5.790514e+03 2.373226e-16)	(-4.730219e+02 -5.789597e+03 2.373233e-16)	(1.300785e+01 -9.170471e-01 -7.681830e-22)
0.0256       	(-1.362972e+02 -2.029256e+03 -9.899634e-17)	(-1.493156e+02 -2.028320e+03 -9.899555e-17)	(1.301838e+01 -9.359564e-01 -7.926488e-22)
0.0257       	(-3.919566e+01 -9.731708e+02 -1.268050e-16)	(-5.222729e+01 -9.722237e+02 -1.268042e-16)	(1.303162e+01 -9.470611e-01 -8.250228e-22)
0.0258       	(2.605324e+00 -8.657878e+02 -1.202451e-16)	(-1.043979e+01 -8.648312e+02 -1.202443e-16)	(1.304511e+01 -9.565296e-01 -8.006230e-22)
0.0259       	(-4.153126e+01 -1.107557e+03 -1.131968e-16)	(-5.459036e+01 -1.106593e+03 -1.131957e-16)	(1.305909e+01 -9.640943e-01 -1.115821e-21)
0.026        	(-2.125049e+03 -1.206898e+04 5.785442e-17)	(-2.138129e+03 -1.206804e+04 5.786783e-17)	(1.308020e+01 -9.350313e-01 -1.341092e-20)
0.0261       	(-1.122010e+02 -1.433271e+03 -1.036001e-16)	(-1.252930e+02 -1.432332e+03 -1.035861e-16)	(1.309196e+01 -9.383072e-01 -1.395610e-20)
0.0262       	(1.804092e+01 -1.016926e+03 -9.799675e-17)	(4.938205e+00 -1.015984e+03 -9.798256e-17)	(1.310272e+01 -9.417845e-01 -1.418429e-20)
0.0263       	(-2.783772e+03 -1.145185e+04 5.643352e-16)	(-2.796885e+03 -1.145092e+04 5.643347e-16)	(1.311297e+01 -9.345935e-01 4.957511e-22)
0.0264       	(-1.181670e+04 -4.077844e+04 5.200395e-16)	(-1.182977e+04 -4.077757e+04 5.200214e-16)	(1.306833e+01 -8.724115e-01 1.803675e-20)
0.0265       	(-1.742079e+04 -6.922345e+04 3.165624e-17)	(-1.743376e+04 -6.922270e+04 3.163198e-17)	(1.297766e+01 -7.505876e-01 2.426068e-20)
0.0266       	(-2.478696e+02 -2.198011e+03 -5.367127e-17)	(-2.608541e+02 -2.197276e+03 -5.369650e-17)	(1.298450e+01 -7.348427e-01 2.523392e-20)
0.0267       	(-5.043637e+02 -3.283618e+03 -1.954632e-17)	(-5.173559e+02 -3.282892e+03 -1.957216e-17)	(1.299215e+01 -7.263391e-01 2.583937e-20)
0.0268       	(-1.487973e+03 -8.423619e+03 1.649728e-16)	(-1.500969e+03 -8.422875e+03 1.649449e-16)	(1.299576e+01 -7.437606e-01 2.784408e-20)
0.0269       	(3.918786e+02 -6.854738e+03 1.879183e-16)	(3.788701e+02 -6.853986e+03 1.878893e-16)	(1.300845e+01 -7.524736e-01 2.899666e-20)
0.027        	(5.935696e+02 -4.154005e+03 9.598196e-18)	(5.805574e+02 -4.153263e+03 9.568339e-18)	(1.301213e+01 -7.419477e-01 2.985664e-20)
0.0271       	(-2.883426e+02 3.634519e+03 -2.984603e-16)	(-3.013349e+02 3.635315e+03 -2.984921e-16)	(1.299231e+01 -7.968123e-01 3.183982e-20)
0.0272       	(-9.130744e+01 2.257171e+02 -1.068765e-16)	(-1.043003e+02 2.265277e+02 -1.069098e-16)	(1.299291e+01 -8.105832e-01 3.336901e-20)
0.0273       	(-4.926313e+01 -5.828171e+02 -8.136853e-17)	(-6.225902e+01 -5.819992e+02 -8.140316e-17)	(1.299589e+01 -8.179206e-01 3.462735e-20)
0.0274       	(4.824866e+02 -2.977258e+03 2.688868e-17)	(4.694835e+02 -2.976436e+03 2.685301e-17)	(1.300314e+01 -8.217554e-01 3.567241e-20)
0.0275       	(-1.230988e+02 -1.330519e+03 -7.817111e-17)	(-1.361048e+02 -1.329697e+03 -7.820777e-17)	(1.300602e+01 -8.227974e-01 3.665736e-20)
0.0276       	(-2.223975e+02 -1.799587e+03 -7.196411e-17)	(-2.354048e+02 -1.798765e+03 -7.200202e-17)	(1.300723e+01 -8.227733e-01 3.790286e-20)
0.0277       	(-1.178482e+02 -5.689020e+02 -1.050789e-16)	(-1.308576e+02 -5.680777e+02 -1.051154e-16)	(1.300945e+01 -8.242807e-01 3.650713e-20)
0.0278       	(-2.159620e+02 1.202465e+03 -2.028410e-16)	(-2.289689e+02 1.203255e+03 -2.028798e-16)	(1.300691e+01 -7.901020e-01 3.880863e-20)
0.0279       	(9.346309e+01 -3.894528e+02 -1.131448e-16)	(8.045268e+01 -3.886894e+02 -1.131854e-16)	(1.301040e+01 -7.633792e-01 4.063398e-20)
0.028        	(-1.233625e+02 -5.053018e+02 -1.193038e-16)	(-1.363781e+02 -5.045570e+02 -1.193457e-16)	(1.301560e+01 -7.447252e-01 4.191109e-20)
0.0281       	(-8.189612e+01 -1.278062e+03 -8.210948e-17)	(-9.491946e+01 -1.277327e+03 -8.215215e-17)	(1.302334e+01 -7.350912e-01 4.266496e-20)
0.0282       	(2.870965e+02 -3.151749e+03 -3.189279e-17)	(2.740637e+02 -3.151012e+03 -3.193631e-17)	(1.303276e+01 -7.366960e-01 4.352123e-20)
0.0283       	(9.913439e+02 -5.883427e+03 8.337706e-17)	(9.782949e+02 -5.882685e+03 8.333263e-17)	(1.304896e+01 -7.420752e-01 4.442969e-20)
0.0284       	(-1.555241e+02 -1.796640e+03 -7.122302e-17)	(-1.685815e+02 -1.795904e+03 -7.126819e-17)	(1.305741e+01 -7.364088e-01 4.517810e-20)
0.0285       	(-1.288083e+03 -8.455641e+03 1.012358e-16)	(-1.301148e+03 -8.454919e+03 1.011900e-16)	(1.306538e+01 -7.225243e-01 4.581826e-20)
0.0286       	(-1.993006e+03 -1.185323e+04 1.985907e-16)	(-2.006077e+03 -1.185255e+04 1.985426e-16)	(1.307165e+01 -6.813508e-01 4.810723e-20)
0.0287       	(-2.730722e+02 -4.134931e+03 -2.301092e-18)	(-2.861561e+02 -4.134253e+03 -2.351431e-18)	(1.308384e+01 -6.785768e-01 5.033919e-20)
0.0288       	(-6.375632e+00 -3.894506e+02 -9.016895e-17)	(-1.947469e+01 -3.887773e+02 -9.021913e-17)	(1.309906e+01 -6.733275e-01 5.017380e-20)
0.0289       	(-1.135678e+02 -7.489611e+02 -9.277931e-17)	(-1.266797e+02 -7.482967e+02 -9.282965e-17)	(1.311198e+01 -6.644051e-01 5.034313e-20)
0.029        	(-2.466010e+01 -1.851527e+03 -6.472615e-17)	(-3.778406e+01 -1.850875e+03 -6.477752e-17)	(1.312396e+01 -6.523607e-01 5.136181e-20)
0.0291       	(-2.165674e+01 -1.111903e+03 -8.456839e-17)	(-3.479341e+01 -1.111267e+03 -8.462178e-17)	(1.313667e+01 -6.364318e-01 5.339329e-20)
0.0292       	(3.504902e+02 -2.695867e+03 -8.709836e-18)	(3.373373e+02 -2.695252e+03 -8.767681e-18)	(1.315285e+01 -6.146184e-01 5.784544e-20)
0.0293       	(-6.620402e+01 -6.641981e+02 -1.009283e-16)	(-7.936958e+01 -6.636033e+02 -1.009892e-16)	(1.316556e+01 -5.947794e-01 6.085620e-20)
0.0294       	(-5.244784e+01 -9.894591e+02 -9.175116e-17)	(-6.562521e+01 -9.888774e+02 -9.181360e-17)	(1.317737e+01 -5.816885e-01 6.244037e-20)
0.0295       	(-2.263434e+02 -1.691550e+03 -1.166572e-16)	(-2.395313e+02 -1.690982e+03 -1.167199e-16)	(1.318790e+01 -5.684209e-01 6.272889e-20)
0.0296       	(-2.508982e+03 1.770018e+04 -1.339904e-15)	(-2.522135e+03 1.770080e+04 -1.339956e-15)	(1.315315e+01 -6.215093e-01 5.141329e-20)
0.0297       	(1.575416e+02 -4.283852e+01 -2.164852e-16)	(1.443873e+02 -4.223801e+01 -2.165411e-16)	(1.315429e+01 -6.005077e-01 5.587981e-20)
0.0298       	(5.976960e+02 -4.607842e+03 -2.685516e-17)	(5.845345e+02 -4.607234e+03 -2.691196e-17)	(1.316155e+01 -6.074901e-01 5.680064e-20)
0.0299       	(-2.363905e+01 -2.291008e+03 -8.525824e-17)	(-3.680845e+01 -2.290403e+03 -8.531602e-17)	(1.316939e+01 -6.041531e-01 5.778110e-20)
0.03         	(-9.968885e+01 -1.416180e+03 -1.071524e-16)	(-1.128662e+02 -1.415580e+03 -1.072110e-16)	(1.317732e+01 -6.003176e-01 5.865519e-20)
0.0301       	(-1.210085e+02 -1.526266e+03 -1.076338e-16)	(-1.341940e+02 -1.525670e+03 -1.076933e-16)	(1.318548e+01 -5.967901e-01 5.945467e-20)
0.0302       	(-9.051024e+02 -5.670400e+03 -1.363291e-16)	(-9.182951e+02 -5.669790e+03 -1.363877e-16)	(1.319268e+01 -6.096461e-01 5.856473e-20)
0.0303       	(-1.586080e+03 -9.259023e+03 -1.548860e-16)	(-1.599278e+03 -9.258382e+03 -1.549419e-16)	(1.319842e+01 -6.406147e-01 5.598996e-20)
0.0304       	(-3.210181e+02 -2.893610e+03 -1.047349e-16)	(-3.342259e+02 -2.892961e+03 -1.047907e-16)	(1.320779e+01 -6.497614e-01 5.588253e-20)
0.0305       	(8.074109e+02 -5.566402e+02 4.496927e-17)	(7.941826e+02 -5.559730e+02 4.491305e-17)	(1.322831e+01 -6.671718e-01 5.621240e-20)
0.0306       	(-6.203904e+01 -7.126085e+02 -1.008039e-16)	(-7.527916e+01 -7.119386e+02 -1.008607e-16)	(1.324011e+01 -6.698969e-01 5.680941e-20)
0.0307       	(-1.047889e+02 -1.526611e+03 -9.930643e-17)	(-1.180399e+02 -1.525940e+03 -9.936419e-17)	(1.325106e+01 -6.709633e-01 5.775831e-20)
0.0308       	(-1.267968e+02 -1.667489e+03 -9.756047e-17)	(-1.400585e+02 -1.666812e+03 -9.761934e-17)	(1.326170e+01 -6.769809e-01 5.886799e-20)
