# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8469       	(8.939926e+00 -4.437742e+02 2.100233e-16)	(1.830768e+00 -4.434701e+02 2.100164e-16)	(7.109158e+00 -3.040651e-01 6.952934e-21)
0.847        	(8.938781e+00 -4.437688e+02 2.100231e-16)	(1.830189e+00 -4.434648e+02 2.100162e-16)	(7.108592e+00 -3.040422e-01 6.951905e-21)
0.8471       	(8.937628e+00 -4.437634e+02 2.100229e-16)	(1.829603e+00 -4.434594e+02 2.100160e-16)	(7.108026e+00 -3.040193e-01 6.950876e-21)
0.8472       	(8.936412e+00 -4.437580e+02 2.100227e-16)	(1.828953e+00 -4.434540e+02 2.100157e-16)	(7.107459e+00 -3.039965e-01 6.949847e-21)
0.8473       	(8.935253e+00 -4.437526e+02 2.100225e-16)	(1.828360e+00 -4.434486e+02 2.100155e-16)	(7.106893e+00 -3.039736e-01 6.948818e-21)
0.8474       	(8.934096e+00 -4.437473e+02 2.100223e-16)	(1.827770e+00 -4.434434e+02 2.100153e-16)	(7.106327e+00 -3.039507e-01 6.947789e-21)
0.8475       	(8.932934e+00 -4.437418e+02 2.100220e-16)	(1.827174e+00 -4.434379e+02 2.100151e-16)	(7.105760e+00 -3.039279e-01 6.946760e-21)
0.8476       	(8.931770e+00 -4.437364e+02 2.100218e-16)	(1.826577e+00 -4.434325e+02 2.100149e-16)	(7.105194e+00 -3.039050e-01 6.945731e-21)
0.8477       	(8.930577e+00 -4.437311e+02 2.100216e-16)	(1.825950e+00 -4.434273e+02 2.100147e-16)	(7.104627e+00 -3.038822e-01 6.944702e-21)
0.8478       	(8.929438e+00 -4.437257e+02 2.100214e-16)	(1.825377e+00 -4.434218e+02 2.100145e-16)	(7.104061e+00 -3.038593e-01 6.943673e-21)
0.8479       	(8.928291e+00 -4.437203e+02 2.100212e-16)	(1.824797e+00 -4.434165e+02 2.100142e-16)	(7.103494e+00 -3.038365e-01 6.942644e-21)
0.848        	(8.927096e+00 -4.437149e+02 2.100210e-16)	(1.824169e+00 -4.434111e+02 2.100140e-16)	(7.102927e+00 -3.038137e-01 6.941614e-21)
0.8481       	(8.925962e+00 -4.437095e+02 2.100208e-16)	(1.823602e+00 -4.434057e+02 2.100138e-16)	(7.102360e+00 -3.037909e-01 6.940585e-21)
0.8482       	(8.924794e+00 -4.437041e+02 2.100205e-16)	(1.823000e+00 -4.434003e+02 2.100136e-16)	(7.101793e+00 -3.037680e-01 6.939556e-21)
0.8483       	(8.923669e+00 -4.436987e+02 2.100203e-16)	(1.822442e+00 -4.433950e+02 2.100134e-16)	(7.101227e+00 -3.037452e-01 6.938527e-21)
0.8484       	(8.922476e+00 -4.436932e+02 2.100201e-16)	(1.821816e+00 -4.433895e+02 2.100132e-16)	(7.100660e+00 -3.037224e-01 6.937498e-21)
0.8485       	(8.921346e+00 -4.436880e+02 2.100199e-16)	(1.821253e+00 -4.433843e+02 2.100130e-16)	(7.100093e+00 -3.036996e-01 6.936469e-21)
0.8486       	(8.920198e+00 -4.436825e+02 2.100197e-16)	(1.820673e+00 -4.433788e+02 2.100128e-16)	(7.099526e+00 -3.036768e-01 6.935440e-21)
0.8487       	(8.919047e+00 -4.436771e+02 2.100195e-16)	(1.820088e+00 -4.433735e+02 2.100126e-16)	(7.098958e+00 -3.036540e-01 6.934411e-21)
0.8488       	(8.917920e+00 -4.436717e+02 2.100193e-16)	(1.819529e+00 -4.433681e+02 2.100124e-16)	(7.098391e+00 -3.036312e-01 6.933382e-21)
0.8489       	(8.916753e+00 -4.436664e+02 2.100191e-16)	(1.818929e+00 -4.433628e+02 2.100121e-16)	(7.097824e+00 -3.036084e-01 6.932354e-21)
0.849        	(8.915615e+00 -4.436609e+02 2.100189e-16)	(1.818359e+00 -4.433573e+02 2.100119e-16)	(7.097257e+00 -3.035856e-01 6.931325e-21)
0.8491       	(8.914443e+00 -4.436556e+02 2.100186e-16)	(1.817754e+00 -4.433520e+02 2.100117e-16)	(7.096689e+00 -3.035629e-01 6.930296e-21)
0.8492       	(8.913363e+00 -4.436500e+02 2.100185e-16)	(1.817241e+00 -4.433465e+02 2.100115e-16)	(7.096122e+00 -3.035401e-01 6.929268e-21)
0.8493       	(8.912198e+00 -4.436447e+02 2.100182e-16)	(1.816644e+00 -4.433412e+02 2.100113e-16)	(7.095554e+00 -3.035173e-01 6.928240e-21)
0.8494       	(8.911064e+00 -4.436393e+02 2.100180e-16)	(1.816077e+00 -4.433358e+02 2.100111e-16)	(7.094987e+00 -3.034946e-01 6.927212e-21)
0.8495       	(8.909906e+00 -4.436339e+02 2.100178e-16)	(1.815487e+00 -4.433305e+02 2.100109e-16)	(7.094419e+00 -3.034718e-01 6.926184e-21)
0.8496       	(8.908823e+00 -4.436285e+02 2.100176e-16)	(1.814971e+00 -4.433250e+02 2.100107e-16)	(7.093851e+00 -3.034490e-01 6.925156e-21)
0.8497       	(8.907700e+00 -4.436231e+02 2.100174e-16)	(1.814416e+00 -4.433196e+02 2.100105e-16)	(7.093284e+00 -3.034263e-01 6.924128e-21)
0.8498       	(8.906517e+00 -4.436177e+02 2.100172e-16)	(1.813802e+00 -4.433143e+02 2.100103e-16)	(7.092716e+00 -3.034035e-01 6.923100e-21)
0.8499       	(8.905409e+00 -4.436122e+02 2.100170e-16)	(1.813261e+00 -4.433088e+02 2.100101e-16)	(7.092148e+00 -3.033808e-01 6.922073e-21)
0.85         	(8.904282e+00 -4.436069e+02 2.100168e-16)	(1.812702e+00 -4.433035e+02 2.100099e-16)	(7.091580e+00 -3.033581e-01 6.921046e-21)
0.8501       	(8.903180e+00 -4.436014e+02 2.100166e-16)	(1.812168e+00 -4.432980e+02 2.100097e-16)	(7.091012e+00 -3.033353e-01 6.920019e-21)
0.8502       	(8.902046e+00 -4.435961e+02 2.100164e-16)	(1.811602e+00 -4.432928e+02 2.100095e-16)	(7.090444e+00 -3.033126e-01 6.918992e-21)
0.8503       	(8.900932e+00 -4.435906e+02 2.100162e-16)	(1.811056e+00 -4.432873e+02 2.100093e-16)	(7.089876e+00 -3.032899e-01 6.917965e-21)
0.8504       	(8.899795e+00 -4.435852e+02 2.100160e-16)	(1.810487e+00 -4.432820e+02 2.100091e-16)	(7.089308e+00 -3.032672e-01 6.916939e-21)
0.8505       	(8.898691e+00 -4.435798e+02 2.100158e-16)	(1.809951e+00 -4.432765e+02 2.100089e-16)	(7.088740e+00 -3.032445e-01 6.915913e-21)
0.8506       	(8.897583e+00 -4.435744e+02 2.100156e-16)	(1.809411e+00 -4.432711e+02 2.100087e-16)	(7.088171e+00 -3.032218e-01 6.914887e-21)
0.8507       	(8.896467e+00 -4.435689e+02 2.100154e-16)	(1.808864e+00 -4.432657e+02 2.100085e-16)	(7.087603e+00 -3.031991e-01 6.913861e-21)
0.8508       	(8.895324e+00 -4.435636e+02 2.100152e-16)	(1.808290e+00 -4.432605e+02 2.100083e-16)	(7.087035e+00 -3.031764e-01 6.912836e-21)
0.8509       	(8.894228e+00 -4.435581e+02 2.100150e-16)	(1.807761e+00 -4.432549e+02 2.100081e-16)	(7.086466e+00 -3.031537e-01 6.911810e-21)
0.851        	(8.893148e+00 -4.435526e+02 2.100148e-16)	(1.807250e+00 -4.432495e+02 2.100079e-16)	(7.085898e+00 -3.031310e-01 6.910785e-21)
0.8511       	(8.892016e+00 -4.435472e+02 2.100146e-16)	(1.806687e+00 -4.432441e+02 2.100077e-16)	(7.085329e+00 -3.031083e-01 6.909761e-21)
0.8512       	(8.890931e+00 -4.435419e+02 2.100144e-16)	(1.806171e+00 -4.432388e+02 2.100075e-16)	(7.084760e+00 -3.030857e-01 6.908736e-21)
0.8513       	(8.889799e+00 -4.435364e+02 2.100142e-16)	(1.805607e+00 -4.432334e+02 2.100073e-16)	(7.084192e+00 -3.030630e-01 6.907712e-21)
0.8514       	(8.888719e+00 -4.435310e+02 2.100140e-16)	(1.805096e+00 -4.432280e+02 2.100071e-16)	(7.083623e+00 -3.030403e-01 6.906688e-21)
0.8515       	(8.887593e+00 -4.435256e+02 2.100138e-16)	(1.804539e+00 -4.432226e+02 2.100069e-16)	(7.083054e+00 -3.030177e-01 6.905665e-21)
0.8516       	(8.886533e+00 -4.435202e+02 2.100136e-16)	(1.804047e+00 -4.432172e+02 2.100067e-16)	(7.082485e+00 -3.029950e-01 6.904641e-21)
0.8517       	(8.885404e+00 -4.435148e+02 2.100134e-16)	(1.803488e+00 -4.432118e+02 2.100065e-16)	(7.081916e+00 -3.029724e-01 6.903618e-21)
0.8518       	(8.884316e+00 -4.435093e+02 2.100132e-16)	(1.802969e+00 -4.432064e+02 2.100063e-16)	(7.081347e+00 -3.029497e-01 6.902596e-21)
0.8519       	(8.883227e+00 -4.435038e+02 2.100130e-16)	(1.802448e+00 -4.432009e+02 2.100061e-16)	(7.080778e+00 -3.029271e-01 6.901573e-21)
0.852        	(8.882141e+00 -4.434985e+02 2.100128e-16)	(1.801932e+00 -4.431956e+02 2.100059e-16)	(7.080209e+00 -3.029044e-01 6.900551e-21)
0.8521       	(8.881035e+00 -4.434931e+02 2.100126e-16)	(1.801395e+00 -4.431902e+02 2.100057e-16)	(7.079640e+00 -3.028818e-01 6.899530e-21)
0.8522       	(8.879959e+00 -4.434876e+02 2.100124e-16)	(1.800889e+00 -4.431848e+02 2.100055e-16)	(7.079071e+00 -3.028592e-01 6.898509e-21)
0.8523       	(8.878858e+00 -4.434822e+02 2.100122e-16)	(1.800356e+00 -4.431793e+02 2.100053e-16)	(7.078501e+00 -3.028366e-01 6.897488e-21)
0.8524       	(8.877791e+00 -4.434768e+02 2.100120e-16)	(1.799859e+00 -4.431740e+02 2.100051e-16)	(7.077932e+00 -3.028139e-01 6.896467e-21)
0.8525       	(8.876688e+00 -4.434713e+02 2.100118e-16)	(1.799326e+00 -4.431685e+02 2.100049e-16)	(7.077363e+00 -3.027913e-01 6.895447e-21)
0.8526       	(8.875626e+00 -4.434660e+02 2.100116e-16)	(1.798833e+00 -4.431632e+02 2.100047e-16)	(7.076793e+00 -3.027687e-01 6.894427e-21)
0.8527       	(8.874519e+00 -4.434605e+02 2.100114e-16)	(1.798295e+00 -4.431578e+02 2.100045e-16)	(7.076224e+00 -3.027461e-01 6.893408e-21)
0.8528       	(8.873478e+00 -4.434550e+02 2.100113e-16)	(1.797825e+00 -4.431523e+02 2.100044e-16)	(7.075654e+00 -3.027235e-01 6.892389e-21)
0.8529       	(8.872366e+00 -4.434497e+02 2.100111e-16)	(1.797282e+00 -4.431470e+02 2.100042e-16)	(7.075084e+00 -3.027009e-01 6.891370e-21)
0.853        	(8.871302e+00 -4.434442e+02 2.100109e-16)	(1.796788e+00 -4.431416e+02 2.100040e-16)	(7.074515e+00 -3.026783e-01 6.890352e-21)
0.8531       	(8.870223e+00 -4.434388e+02 2.100107e-16)	(1.796278e+00 -4.431362e+02 2.100038e-16)	(7.073945e+00 -3.026558e-01 6.889334e-21)
0.8532       	(8.869153e+00 -4.434333e+02 2.100105e-16)	(1.795778e+00 -4.431307e+02 2.100036e-16)	(7.073375e+00 -3.026332e-01 6.888316e-21)
0.8533       	(8.868086e+00 -4.434279e+02 2.100103e-16)	(1.795281e+00 -4.431253e+02 2.100034e-16)	(7.072805e+00 -3.026106e-01 6.887299e-21)
0.8534       	(8.867017e+00 -4.434225e+02 2.100101e-16)	(1.794781e+00 -4.431199e+02 2.100032e-16)	(7.072235e+00 -3.025880e-01 6.886283e-21)
0.8535       	(8.865933e+00 -4.434172e+02 2.100099e-16)	(1.794267e+00 -4.431146e+02 2.100030e-16)	(7.071665e+00 -3.025655e-01 6.885267e-21)
0.8536       	(8.864909e+00 -4.434116e+02 2.100097e-16)	(1.793814e+00 -4.431090e+02 2.100029e-16)	(7.071095e+00 -3.025429e-01 6.884251e-21)
0.8537       	(8.863806e+00 -4.434063e+02 2.100095e-16)	(1.793281e+00 -4.431038e+02 2.100027e-16)	(7.070525e+00 -3.025204e-01 6.883236e-21)
0.8538       	(8.862726e+00 -4.434008e+02 2.100094e-16)	(1.792771e+00 -4.430983e+02 2.100025e-16)	(7.069955e+00 -3.024978e-01 6.882221e-21)
0.8539       	(8.861736e+00 -4.433954e+02 2.100092e-16)	(1.792352e+00 -4.430929e+02 2.100023e-16)	(7.069384e+00 -3.024753e-01 6.881207e-21)
0.854        	(8.860601e+00 -4.433899e+02 2.100090e-16)	(1.791787e+00 -4.430875e+02 2.100021e-16)	(7.068814e+00 -3.024527e-01 6.880193e-21)
0.8541       	(8.859582e+00 -4.433845e+02 2.100088e-16)	(1.791338e+00 -4.430821e+02 2.100019e-16)	(7.068244e+00 -3.024302e-01 6.879180e-21)
0.8542       	(8.858495e+00 -4.433792e+02 2.100086e-16)	(1.790822e+00 -4.430768e+02 2.100017e-16)	(7.067673e+00 -3.024077e-01 6.878167e-21)
0.8543       	(8.857469e+00 -4.433736e+02 2.100084e-16)	(1.790367e+00 -4.430712e+02 2.100016e-16)	(7.067103e+00 -3.023852e-01 6.877155e-21)
0.8544       	(8.856414e+00 -4.433684e+02 2.100082e-16)	(1.789882e+00 -4.430660e+02 2.100014e-16)	(7.066532e+00 -3.023626e-01 6.876143e-21)
0.8545       	(8.855356e+00 -4.433628e+02 2.100081e-16)	(1.789395e+00 -4.430604e+02 2.100012e-16)	(7.065962e+00 -3.023401e-01 6.875132e-21)
0.8546       	(8.854319e+00 -4.433573e+02 2.100079e-16)	(1.788928e+00 -4.430550e+02 2.100010e-16)	(7.065391e+00 -3.023176e-01 6.874121e-21)
0.8547       	(8.853226e+00 -4.433519e+02 2.100077e-16)	(1.788406e+00 -4.430496e+02 2.100008e-16)	(7.064820e+00 -3.022951e-01 6.873110e-21)
0.8548       	(8.852206e+00 -4.433466e+02 2.100075e-16)	(1.787957e+00 -4.430444e+02 2.100006e-16)	(7.064249e+00 -3.022726e-01 6.872101e-21)
0.8549       	(8.851156e+00 -4.433411e+02 2.100073e-16)	(1.787477e+00 -4.430388e+02 2.100005e-16)	(7.063679e+00 -3.022501e-01 6.871091e-21)
0.855        	(8.850111e+00 -4.433357e+02 2.100071e-16)	(1.787004e+00 -4.430335e+02 2.100003e-16)	(7.063108e+00 -3.022276e-01 6.870083e-21)
0.8551       	(8.849072e+00 -4.433302e+02 2.100070e-16)	(1.786535e+00 -4.430280e+02 2.100001e-16)	(7.062537e+00 -3.022051e-01 6.869075e-21)
0.8552       	(8.848057e+00 -4.433248e+02 2.100068e-16)	(1.786091e+00 -4.430226e+02 2.099999e-16)	(7.061966e+00 -3.021827e-01 6.868067e-21)
0.8553       	(8.846962e+00 -4.433194e+02 2.100066e-16)	(1.785568e+00 -4.430173e+02 2.099997e-16)	(7.061394e+00 -3.021602e-01 6.867060e-21)
0.8554       	(8.845961e+00 -4.433140e+02 2.100064e-16)	(1.785137e+00 -4.430118e+02 2.099996e-16)	(7.060823e+00 -3.021377e-01 6.866053e-21)
0.8555       	(8.844904e+00 -4.433086e+02 2.100062e-16)	(1.784652e+00 -4.430065e+02 2.099994e-16)	(7.060252e+00 -3.021152e-01 6.865047e-21)
0.8556       	(8.843917e+00 -4.433032e+02 2.100061e-16)	(1.784236e+00 -4.430011e+02 2.099992e-16)	(7.059681e+00 -3.020928e-01 6.864042e-21)
0.8557       	(8.842817e+00 -4.432978e+02 2.100059e-16)	(1.783707e+00 -4.429957e+02 2.099990e-16)	(7.059109e+00 -3.020703e-01 6.863037e-21)
0.8558       	(8.841792e+00 -4.432922e+02 2.100057e-16)	(1.783254e+00 -4.429901e+02 2.099988e-16)	(7.058538e+00 -3.020479e-01 6.862033e-21)
0.8559       	(8.840797e+00 -4.432868e+02 2.100055e-16)	(1.782830e+00 -4.429848e+02 2.099987e-16)	(7.057967e+00 -3.020254e-01 6.861030e-21)
0.856        	(8.839771e+00 -4.432816e+02 2.100054e-16)	(1.782376e+00 -4.429795e+02 2.099985e-16)	(7.057395e+00 -3.020030e-01 6.860027e-21)
0.8561       	(8.838745e+00 -4.432760e+02 2.100052e-16)	(1.781922e+00 -4.429740e+02 2.099983e-16)	(7.056823e+00 -3.019806e-01 6.859024e-21)
0.8562       	(8.837657e+00 -4.432707e+02 2.100050e-16)	(1.781406e+00 -4.429687e+02 2.099981e-16)	(7.056252e+00 -3.019581e-01 6.858022e-21)
0.8563       	(8.836659e+00 -4.432652e+02 2.100048e-16)	(1.780979e+00 -4.429633e+02 2.099980e-16)	(7.055680e+00 -3.019357e-01 6.857021e-21)
0.8564       	(8.835680e+00 -4.432597e+02 2.100046e-16)	(1.780572e+00 -4.429578e+02 2.099978e-16)	(7.055108e+00 -3.019133e-01 6.856021e-21)
0.8565       	(8.834626e+00 -4.432544e+02 2.100045e-16)	(1.780090e+00 -4.429525e+02 2.099976e-16)	(7.054536e+00 -3.018909e-01 6.855021e-21)
0.8566       	(8.833598e+00 -4.432489e+02 2.100043e-16)	(1.779634e+00 -4.429470e+02 2.099974e-16)	(7.053965e+00 -3.018684e-01 6.854021e-21)
0.8567       	(8.832599e+00 -4.432435e+02 2.100041e-16)	(1.779207e+00 -4.429417e+02 2.099973e-16)	(7.053393e+00 -3.018460e-01 6.853023e-21)
0.8568       	(8.831566e+00 -4.432381e+02 2.100039e-16)	(1.778745e+00 -4.429362e+02 2.099971e-16)	(7.052821e+00 -3.018236e-01 6.852025e-21)
0.8569       	(8.830550e+00 -4.432327e+02 2.100038e-16)	(1.778302e+00 -4.429309e+02 2.099969e-16)	(7.052248e+00 -3.018012e-01 6.851027e-21)
0.857        	(8.829501e+00 -4.432273e+02 2.100036e-16)	(1.777825e+00 -4.429255e+02 2.099967e-16)	(7.051676e+00 -3.017788e-01 6.850031e-21)
0.8571       	(8.828569e+00 -4.432217e+02 2.100034e-16)	(1.777465e+00 -4.429200e+02 2.099966e-16)	(7.051104e+00 -3.017564e-01 6.849035e-21)
0.8572       	(8.827509e+00 -4.432164e+02 2.100032e-16)	(1.776977e+00 -4.429147e+02 2.099964e-16)	(7.050532e+00 -3.017341e-01 6.848039e-21)
0.8573       	(8.826490e+00 -4.432109e+02 2.100031e-16)	(1.776530e+00 -4.429092e+02 2.099962e-16)	(7.049960e+00 -3.017117e-01 6.847044e-21)
0.8574       	(8.825498e+00 -4.432055e+02 2.100029e-16)	(1.776111e+00 -4.429038e+02 2.099961e-16)	(7.049387e+00 -3.016893e-01 6.846050e-21)
0.8575       	(8.824454e+00 -4.432001e+02 2.100027e-16)	(1.775640e+00 -4.428984e+02 2.099959e-16)	(7.048815e+00 -3.016669e-01 6.845057e-21)
0.8576       	(8.823480e+00 -4.431947e+02 2.100026e-16)	(1.775238e+00 -4.428931e+02 2.099957e-16)	(7.048242e+00 -3.016446e-01 6.844064e-21)
0.8577       	(8.822497e+00 -4.431893e+02 2.100024e-16)	(1.774828e+00 -4.428876e+02 2.099956e-16)	(7.047670e+00 -3.016222e-01 6.843072e-21)
0.8578       	(8.821447e+00 -4.431838e+02 2.100022e-16)	(1.774350e+00 -4.428822e+02 2.099954e-16)	(7.047097e+00 -3.015999e-01 6.842081e-21)
0.8579       	(8.820453e+00 -4.431784e+02 2.100020e-16)	(1.773928e+00 -4.428768e+02 2.099952e-16)	(7.046524e+00 -3.015775e-01 6.841091e-21)
0.858        	(8.819449e+00 -4.431729e+02 2.100019e-16)	(1.773497e+00 -4.428714e+02 2.099950e-16)	(7.045952e+00 -3.015552e-01 6.840101e-21)
0.8581       	(8.818451e+00 -4.431676e+02 2.100017e-16)	(1.773072e+00 -4.428661e+02 2.099949e-16)	(7.045379e+00 -3.015328e-01 6.839111e-21)
0.8582       	(8.817459e+00 -4.431622e+02 2.100015e-16)	(1.772653e+00 -4.428607e+02 2.099947e-16)	(7.044806e+00 -3.015105e-01 6.838123e-21)
0.8583       	(8.816451e+00 -4.431567e+02 2.100014e-16)	(1.772218e+00 -4.428552e+02 2.099945e-16)	(7.044233e+00 -3.014882e-01 6.837135e-21)
0.8584       	(8.815448e+00 -4.431511e+02 2.100012e-16)	(1.771788e+00 -4.428497e+02 2.099944e-16)	(7.043660e+00 -3.014658e-01 6.836148e-21)
0.8585       	(8.814467e+00 -4.431459e+02 2.100010e-16)	(1.771380e+00 -4.428445e+02 2.099942e-16)	(7.043087e+00 -3.014435e-01 6.835162e-21)
0.8586       	(8.813469e+00 -4.431403e+02 2.100009e-16)	(1.770955e+00 -4.428389e+02 2.099940e-16)	(7.042514e+00 -3.014212e-01 6.834176e-21)
0.8587       	(8.812478e+00 -4.431350e+02 2.100007e-16)	(1.770537e+00 -4.428336e+02 2.099939e-16)	(7.041941e+00 -3.013989e-01 6.833192e-21)
0.8588       	(8.811476e+00 -4.431295e+02 2.100005e-16)	(1.770108e+00 -4.428282e+02 2.099937e-16)	(7.041367e+00 -3.013766e-01 6.832208e-21)
0.8589       	(8.810513e+00 -4.431241e+02 2.100004e-16)	(1.769719e+00 -4.428228e+02 2.099935e-16)	(7.040794e+00 -3.013543e-01 6.831224e-21)
0.859        	(8.809495e+00 -4.431188e+02 2.100002e-16)	(1.769274e+00 -4.428174e+02 2.099934e-16)	(7.040221e+00 -3.013320e-01 6.830242e-21)
0.8591       	(8.808507e+00 -4.431132e+02 2.100000e-16)	(1.768859e+00 -4.428119e+02 2.099932e-16)	(7.039647e+00 -3.013097e-01 6.829260e-21)
0.8592       	(8.807531e+00 -4.431079e+02 2.099999e-16)	(1.768457e+00 -4.428066e+02 2.099931e-16)	(7.039074e+00 -3.012874e-01 6.828279e-21)
0.8593       	(8.806554e+00 -4.431025e+02 2.099997e-16)	(1.768053e+00 -4.428012e+02 2.099929e-16)	(7.038500e+00 -3.012651e-01 6.827299e-21)
0.8594       	(8.805554e+00 -4.430970e+02 2.099995e-16)	(1.767627e+00 -4.427958e+02 2.099927e-16)	(7.037927e+00 -3.012428e-01 6.826319e-21)
0.8595       	(8.804574e+00 -4.430916e+02 2.099994e-16)	(1.767221e+00 -4.427904e+02 2.099926e-16)	(7.037353e+00 -3.012206e-01 6.825340e-21)
0.8596       	(8.803609e+00 -4.430861e+02 2.099992e-16)	(1.766830e+00 -4.427849e+02 2.099924e-16)	(7.036779e+00 -3.011983e-01 6.824362e-21)
0.8597       	(8.802609e+00 -4.430808e+02 2.099991e-16)	(1.766403e+00 -4.427796e+02 2.099922e-16)	(7.036206e+00 -3.011760e-01 6.823385e-21)
0.8598       	(8.801649e+00 -4.430753e+02 2.099989e-16)	(1.766017e+00 -4.427741e+02 2.099921e-16)	(7.035632e+00 -3.011538e-01 6.822409e-21)
0.8599       	(8.800651e+00 -4.430700e+02 2.099987e-16)	(1.765593e+00 -4.427688e+02 2.099919e-16)	(7.035058e+00 -3.011315e-01 6.821433e-21)
0.86         	(8.799696e+00 -4.430645e+02 2.099986e-16)	(1.765212e+00 -4.427634e+02 2.099918e-16)	(7.034484e+00 -3.011093e-01 6.820459e-21)
0.8601       	(8.798722e+00 -4.430591e+02 2.099984e-16)	(1.764812e+00 -4.427580e+02 2.099916e-16)	(7.033910e+00 -3.010870e-01 6.819485e-21)
0.8602       	(8.797749e+00 -4.430536e+02 2.099983e-16)	(1.764414e+00 -4.427525e+02 2.099914e-16)	(7.033336e+00 -3.010648e-01 6.818511e-21)
0.8603       	(8.796758e+00 -4.430482e+02 2.099981e-16)	(1.763996e+00 -4.427472e+02 2.099913e-16)	(7.032762e+00 -3.010425e-01 6.817539e-21)
0.8604       	(8.795795e+00 -4.430427e+02 2.099979e-16)	(1.763608e+00 -4.427417e+02 2.099911e-16)	(7.032187e+00 -3.010203e-01 6.816568e-21)
0.8605       	(8.794839e+00 -4.430374e+02 2.099978e-16)	(1.763226e+00 -4.427364e+02 2.099910e-16)	(7.031613e+00 -3.009981e-01 6.815597e-21)
0.8606       	(8.793843e+00 -4.430320e+02 2.099976e-16)	(1.762805e+00 -4.427310e+02 2.099908e-16)	(7.031039e+00 -3.009759e-01 6.814627e-21)
0.8607       	(8.792883e+00 -4.430266e+02 2.099975e-16)	(1.762419e+00 -4.427256e+02 2.099906e-16)	(7.030464e+00 -3.009536e-01 6.813658e-21)
0.8608       	(8.791917e+00 -4.430211e+02 2.099973e-16)	(1.762027e+00 -4.427201e+02 2.099905e-16)	(7.029890e+00 -3.009314e-01 6.812690e-21)
0.8609       	(8.790959e+00 -4.430158e+02 2.099971e-16)	(1.761644e+00 -4.427149e+02 2.099903e-16)	(7.029315e+00 -3.009092e-01 6.811722e-21)
0.861        	(8.789998e+00 -4.430104e+02 2.099970e-16)	(1.761258e+00 -4.427095e+02 2.099902e-16)	(7.028741e+00 -3.008870e-01 6.810756e-21)
0.8611       	(8.789023e+00 -4.430050e+02 2.099968e-16)	(1.760857e+00 -4.427041e+02 2.099900e-16)	(7.028166e+00 -3.008648e-01 6.809790e-21)
0.8612       	(8.788093e+00 -4.429995e+02 2.099967e-16)	(1.760501e+00 -4.426987e+02 2.099899e-16)	(7.027591e+00 -3.008426e-01 6.808825e-21)
0.8613       	(8.787120e+00 -4.429941e+02 2.099965e-16)	(1.760103e+00 -4.426933e+02 2.099897e-16)	(7.027017e+00 -3.008204e-01 6.807861e-21)
0.8614       	(8.786130e+00 -4.429888e+02 2.099964e-16)	(1.759689e+00 -4.426880e+02 2.099896e-16)	(7.026442e+00 -3.007983e-01 6.806898e-21)
0.8615       	(8.785197e+00 -4.429833e+02 2.099962e-16)	(1.759330e+00 -4.426825e+02 2.099894e-16)	(7.025867e+00 -3.007761e-01 6.805936e-21)
0.8616       	(8.784268e+00 -4.429781e+02 2.099961e-16)	(1.758976e+00 -4.426773e+02 2.099893e-16)	(7.025292e+00 -3.007539e-01 6.804974e-21)
0.8617       	(8.783277e+00 -4.429724e+02 2.099959e-16)	(1.758560e+00 -4.426717e+02 2.099891e-16)	(7.024717e+00 -3.007317e-01 6.804014e-21)
0.8618       	(8.782327e+00 -4.429673e+02 2.099957e-16)	(1.758186e+00 -4.426666e+02 2.099889e-16)	(7.024142e+00 -3.007096e-01 6.803054e-21)
0.8619       	(8.781402e+00 -4.429618e+02 2.099956e-16)	(1.757835e+00 -4.426611e+02 2.099888e-16)	(7.023567e+00 -3.006874e-01 6.802095e-21)
0.862        	(8.780429e+00 -4.429563e+02 2.099954e-16)	(1.757438e+00 -4.426556e+02 2.099886e-16)	(7.022991e+00 -3.006653e-01 6.801137e-21)
0.8621       	(8.779477e+00 -4.429512e+02 2.099953e-16)	(1.757060e+00 -4.426505e+02 2.099885e-16)	(7.022416e+00 -3.006431e-01 6.800180e-21)
0.8622       	(8.778532e+00 -4.429458e+02 2.099951e-16)	(1.756691e+00 -4.426452e+02 2.099883e-16)	(7.021841e+00 -3.006210e-01 6.799224e-21)
0.8623       	(8.777582e+00 -4.429403e+02 2.099950e-16)	(1.756316e+00 -4.426397e+02 2.099882e-16)	(7.021265e+00 -3.005988e-01 6.798269e-21)
0.8624       	(8.776651e+00 -4.429349e+02 2.099948e-16)	(1.755960e+00 -4.426343e+02 2.099880e-16)	(7.020690e+00 -3.005767e-01 6.797314e-21)
0.8625       	(8.775677e+00 -4.429297e+02 2.099947e-16)	(1.755563e+00 -4.426291e+02 2.099879e-16)	(7.020115e+00 -3.005546e-01 6.796361e-21)
0.8626       	(8.774768e+00 -4.429241e+02 2.099945e-16)	(1.755229e+00 -4.426236e+02 2.099877e-16)	(7.019539e+00 -3.005324e-01 6.795408e-21)
0.8627       	(8.773785e+00 -4.429190e+02 2.099944e-16)	(1.754822e+00 -4.426185e+02 2.099876e-16)	(7.018963e+00 -3.005103e-01 6.794456e-21)
0.8628       	(8.772868e+00 -4.429135e+02 2.099942e-16)	(1.754480e+00 -4.426131e+02 2.099874e-16)	(7.018388e+00 -3.004882e-01 6.793506e-21)
