# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7935       	(-3.279019e+02 3.328019e+03 -1.252617e-16)	(-3.315438e+02 3.327452e+03 -1.252305e-16)	(3.641875e+00 5.665762e-01 -3.116647e-20)
0.7936       	(-3.278985e+02 3.327961e+03 -1.252632e-16)	(-3.315394e+02 3.327395e+03 -1.252320e-16)	(3.640921e+00 5.665229e-01 -3.119519e-20)
0.7937       	(-3.279098e+02 3.328077e+03 -1.252617e-16)	(-3.315498e+02 3.327510e+03 -1.252305e-16)	(3.639966e+00 5.664697e-01 -3.122394e-20)
0.7938       	(-3.279209e+02 3.328190e+03 -1.252603e-16)	(-3.315599e+02 3.327624e+03 -1.252290e-16)	(3.639012e+00 5.664166e-01 -3.125275e-20)
0.7939       	(-3.279315e+02 3.328298e+03 -1.252590e-16)	(-3.315695e+02 3.327732e+03 -1.252277e-16)	(3.638057e+00 5.663638e-01 -3.128162e-20)
0.794        	(-3.279417e+02 3.328402e+03 -1.252577e-16)	(-3.315788e+02 3.327835e+03 -1.252264e-16)	(3.637103e+00 5.663112e-01 -3.131054e-20)
0.7941       	(-3.279518e+02 3.328502e+03 -1.252565e-16)	(-3.315879e+02 3.327936e+03 -1.252252e-16)	(3.636148e+00 5.662589e-01 -3.133953e-20)
0.7942       	(-3.279616e+02 3.328600e+03 -1.252554e-16)	(-3.315968e+02 3.328034e+03 -1.252240e-16)	(3.635194e+00 5.662068e-01 -3.136858e-20)
0.7943       	(-3.279713e+02 3.328695e+03 -1.252543e-16)	(-3.316055e+02 3.328129e+03 -1.252229e-16)	(3.634239e+00 5.661551e-01 -3.139769e-20)
0.7944       	(-3.279808e+02 3.328789e+03 -1.252532e-16)	(-3.316141e+02 3.328223e+03 -1.252218e-16)	(3.633285e+00 5.661037e-01 -3.142686e-20)
0.7945       	(-3.279903e+02 3.328880e+03 -1.252522e-16)	(-3.316226e+02 3.328314e+03 -1.252207e-16)	(3.632331e+00 5.660528e-01 -3.145609e-20)
0.7946       	(-3.279998e+02 3.328969e+03 -1.252512e-16)	(-3.316311e+02 3.328403e+03 -1.252197e-16)	(3.631376e+00 5.660023e-01 -3.148539e-20)
0.7947       	(-3.280092e+02 3.329055e+03 -1.252502e-16)	(-3.316396e+02 3.328489e+03 -1.252186e-16)	(3.630422e+00 5.659524e-01 -3.151475e-20)
0.7948       	(-3.280185e+02 3.329138e+03 -1.252492e-16)	(-3.316480e+02 3.328572e+03 -1.252176e-16)	(3.629468e+00 5.659031e-01 -3.154418e-20)
0.7949       	(-3.280279e+02 3.329215e+03 -1.252482e-16)	(-3.316565e+02 3.328649e+03 -1.252167e-16)	(3.628514e+00 5.658546e-01 -3.157367e-20)
0.795        	(-3.280374e+02 3.329285e+03 -1.252473e-16)	(-3.316649e+02 3.328719e+03 -1.252157e-16)	(3.627560e+00 5.658071e-01 -3.160322e-20)
0.7951       	(-3.280469e+02 3.329340e+03 -1.252465e-16)	(-3.316735e+02 3.328775e+03 -1.252149e-16)	(3.626606e+00 5.657612e-01 -3.163284e-20)
0.7952       	(-3.280568e+02 3.329364e+03 -1.252458e-16)	(-3.316825e+02 3.328799e+03 -1.252142e-16)	(3.625653e+00 5.657177e-01 -3.166253e-20)
0.7953       	(-3.280747e+02 3.329341e+03 -1.252447e-16)	(-3.316994e+02 3.328775e+03 -1.252130e-16)	(3.624700e+00 5.656779e-01 -3.169229e-20)
0.7954       	(-3.280763e+02 3.329683e+03 -1.252430e-16)	(-3.317001e+02 3.329117e+03 -1.252113e-16)	(3.623747e+00 5.656316e-01 -3.172209e-20)
0.7955       	(-3.280744e+02 3.329985e+03 -1.252419e-16)	(-3.316972e+02 3.329419e+03 -1.252102e-16)	(3.622792e+00 5.655797e-01 -3.175195e-20)
0.7956       	(-3.280924e+02 3.330273e+03 -1.252391e-16)	(-3.317142e+02 3.329707e+03 -1.252073e-16)	(3.621836e+00 5.655216e-01 -3.178186e-20)
0.7957       	(-3.280986e+02 3.330367e+03 -1.252383e-16)	(-3.317195e+02 3.329801e+03 -1.252065e-16)	(3.620880e+00 5.654634e-01 -3.181183e-20)
0.7958       	(-3.281066e+02 3.330450e+03 -1.252375e-16)	(-3.317265e+02 3.329885e+03 -1.252056e-16)	(3.619924e+00 5.654052e-01 -3.184187e-20)
0.7959       	(-3.281151e+02 3.330532e+03 -1.252366e-16)	(-3.317340e+02 3.329967e+03 -1.252048e-16)	(3.618968e+00 5.653472e-01 -3.187198e-20)
0.796        	(-3.281237e+02 3.330615e+03 -1.252358e-16)	(-3.317418e+02 3.330049e+03 -1.252038e-16)	(3.618012e+00 5.652893e-01 -3.190214e-20)
0.7961       	(-3.281325e+02 3.330699e+03 -1.252349e-16)	(-3.317495e+02 3.330133e+03 -1.252029e-16)	(3.617056e+00 5.652317e-01 -3.193237e-20)
0.7962       	(-3.281413e+02 3.330783e+03 -1.252340e-16)	(-3.317574e+02 3.330218e+03 -1.252020e-16)	(3.616100e+00 5.651742e-01 -3.196267e-20)
0.7963       	(-3.281501e+02 3.330869e+03 -1.252331e-16)	(-3.317653e+02 3.330304e+03 -1.252011e-16)	(3.615144e+00 5.651168e-01 -3.199302e-20)
0.7964       	(-3.281590e+02 3.330956e+03 -1.252322e-16)	(-3.317732e+02 3.330391e+03 -1.252002e-16)	(3.614188e+00 5.650597e-01 -3.202345e-20)
0.7965       	(-3.281678e+02 3.331044e+03 -1.252313e-16)	(-3.317810e+02 3.330479e+03 -1.251992e-16)	(3.613232e+00 5.650026e-01 -3.205393e-20)
0.7966       	(-3.281767e+02 3.331132e+03 -1.252304e-16)	(-3.317889e+02 3.330567e+03 -1.251983e-16)	(3.612276e+00 5.649458e-01 -3.208448e-20)
0.7967       	(-3.281855e+02 3.331221e+03 -1.252295e-16)	(-3.317968e+02 3.330656e+03 -1.251974e-16)	(3.611320e+00 5.648890e-01 -3.211509e-20)
0.7968       	(-3.281943e+02 3.331311e+03 -1.252286e-16)	(-3.318047e+02 3.330746e+03 -1.251965e-16)	(3.610364e+00 5.648325e-01 -3.214576e-20)
0.7969       	(-3.282032e+02 3.331400e+03 -1.252277e-16)	(-3.318126e+02 3.330835e+03 -1.251955e-16)	(3.609408e+00 5.647761e-01 -3.217650e-20)
0.797        	(-3.282120e+02 3.331490e+03 -1.252268e-16)	(-3.318205e+02 3.330926e+03 -1.251946e-16)	(3.608452e+00 5.647198e-01 -3.220730e-20)
0.7971       	(-3.282209e+02 3.331581e+03 -1.252259e-16)	(-3.318284e+02 3.331016e+03 -1.251937e-16)	(3.607496e+00 5.646637e-01 -3.223817e-20)
0.7972       	(-3.282298e+02 3.331671e+03 -1.252251e-16)	(-3.318363e+02 3.331106e+03 -1.251928e-16)	(3.606540e+00 5.646078e-01 -3.226910e-20)
0.7973       	(-3.282387e+02 3.331761e+03 -1.252242e-16)	(-3.318443e+02 3.331197e+03 -1.251919e-16)	(3.605583e+00 5.645521e-01 -3.230010e-20)
0.7974       	(-3.282477e+02 3.331851e+03 -1.252233e-16)	(-3.318523e+02 3.331287e+03 -1.251909e-16)	(3.604627e+00 5.644966e-01 -3.233117e-20)
0.7975       	(-3.282568e+02 3.331941e+03 -1.252224e-16)	(-3.318605e+02 3.331377e+03 -1.251900e-16)	(3.603671e+00 5.644413e-01 -3.236230e-20)
0.7976       	(-3.282660e+02 3.332030e+03 -1.252215e-16)	(-3.318687e+02 3.331466e+03 -1.251891e-16)	(3.602715e+00 5.643862e-01 -3.239351e-20)
0.7977       	(-3.282755e+02 3.332118e+03 -1.252205e-16)	(-3.318773e+02 3.331554e+03 -1.251881e-16)	(3.601759e+00 5.643314e-01 -3.242480e-20)
0.7978       	(-3.282855e+02 3.332203e+03 -1.252196e-16)	(-3.318863e+02 3.331639e+03 -1.251871e-16)	(3.600803e+00 5.642771e-01 -3.245617e-20)
0.7979       	(-3.282970e+02 3.332280e+03 -1.252185e-16)	(-3.318969e+02 3.331716e+03 -1.251860e-16)	(3.599847e+00 5.642234e-01 -3.248767e-20)
0.798        	(-3.283118e+02 3.332341e+03 -1.252173e-16)	(-3.319107e+02 3.331777e+03 -1.251847e-16)	(3.598891e+00 5.641709e-01 -3.251936e-20)
0.7981       	(-3.283072e+02 3.332494e+03 -1.252172e-16)	(-3.319051e+02 3.331930e+03 -1.251846e-16)	(3.597935e+00 5.641165e-01 -3.255084e-20)
0.7982       	(-3.283044e+02 3.332643e+03 -1.252171e-16)	(-3.319014e+02 3.332079e+03 -1.251845e-16)	(3.596978e+00 5.640603e-01 -3.258216e-20)
0.7983       	(-3.283135e+02 3.332735e+03 -1.252162e-16)	(-3.319095e+02 3.332171e+03 -1.251836e-16)	(3.596022e+00 5.640042e-01 -3.261353e-20)
0.7984       	(-3.283225e+02 3.332827e+03 -1.252154e-16)	(-3.319176e+02 3.332263e+03 -1.251828e-16)	(3.595065e+00 5.639483e-01 -3.264496e-20)
0.7985       	(-3.283315e+02 3.332919e+03 -1.252146e-16)	(-3.319256e+02 3.332355e+03 -1.251819e-16)	(3.594109e+00 5.638925e-01 -3.267644e-20)
0.7986       	(-3.283404e+02 3.333011e+03 -1.252137e-16)	(-3.319335e+02 3.332447e+03 -1.251810e-16)	(3.593153e+00 5.638368e-01 -3.270799e-20)
0.7987       	(-3.283492e+02 3.333104e+03 -1.252129e-16)	(-3.319414e+02 3.332540e+03 -1.251802e-16)	(3.592196e+00 5.637812e-01 -3.273959e-20)
0.7988       	(-3.283580e+02 3.333196e+03 -1.252121e-16)	(-3.319492e+02 3.332632e+03 -1.251793e-16)	(3.591240e+00 5.637257e-01 -3.277124e-20)
0.7989       	(-3.283667e+02 3.333289e+03 -1.252113e-16)	(-3.319570e+02 3.332725e+03 -1.251785e-16)	(3.590283e+00 5.636704e-01 -3.280294e-20)
0.799        	(-3.283754e+02 3.333382e+03 -1.252105e-16)	(-3.319647e+02 3.332818e+03 -1.251776e-16)	(3.589327e+00 5.636151e-01 -3.283470e-20)
0.7991       	(-3.283840e+02 3.333475e+03 -1.252097e-16)	(-3.319724e+02 3.332911e+03 -1.251768e-16)	(3.588371e+00 5.635600e-01 -3.286651e-20)
0.7992       	(-3.283926e+02 3.333568e+03 -1.252089e-16)	(-3.319800e+02 3.333004e+03 -1.251760e-16)	(3.587414e+00 5.635050e-01 -3.289836e-20)
0.7993       	(-3.284012e+02 3.333660e+03 -1.252081e-16)	(-3.319877e+02 3.333097e+03 -1.251751e-16)	(3.586458e+00 5.634500e-01 -3.293027e-20)
0.7994       	(-3.284097e+02 3.333754e+03 -1.252073e-16)	(-3.319952e+02 3.333190e+03 -1.251743e-16)	(3.585502e+00 5.633952e-01 -3.296223e-20)
0.7995       	(-3.284183e+02 3.333847e+03 -1.252065e-16)	(-3.320028e+02 3.333283e+03 -1.251735e-16)	(3.584545e+00 5.633405e-01 -3.299423e-20)
0.7996       	(-3.284268e+02 3.333940e+03 -1.252057e-16)	(-3.320104e+02 3.333377e+03 -1.251727e-16)	(3.583589e+00 5.632859e-01 -3.302629e-20)
0.7997       	(-3.284352e+02 3.334033e+03 -1.252049e-16)	(-3.320179e+02 3.333470e+03 -1.251719e-16)	(3.582633e+00 5.632314e-01 -3.305839e-20)
0.7998       	(-3.284437e+02 3.334126e+03 -1.252042e-16)	(-3.320254e+02 3.333563e+03 -1.251711e-16)	(3.581676e+00 5.631770e-01 -3.309054e-20)
0.7999       	(-3.284521e+02 3.334219e+03 -1.252034e-16)	(-3.320329e+02 3.333656e+03 -1.251703e-16)	(3.580720e+00 5.631227e-01 -3.312273e-20)
0.8          	(-3.284606e+02 3.334313e+03 -1.252026e-16)	(-3.320403e+02 3.333750e+03 -1.251695e-16)	(3.579764e+00 5.630686e-01 -3.315497e-20)
0.8001       	(-3.284690e+02 3.334406e+03 -1.252019e-16)	(-3.320478e+02 3.333843e+03 -1.251687e-16)	(3.578808e+00 5.630145e-01 -3.318726e-20)
0.8002       	(-3.284773e+02 3.334499e+03 -1.252011e-16)	(-3.320552e+02 3.333936e+03 -1.251679e-16)	(3.577851e+00 5.629605e-01 -3.321959e-20)
0.8003       	(-3.284857e+02 3.334592e+03 -1.252004e-16)	(-3.320626e+02 3.334029e+03 -1.251671e-16)	(3.576895e+00 5.629066e-01 -3.325197e-20)
0.8004       	(-3.284940e+02 3.334685e+03 -1.251996e-16)	(-3.320700e+02 3.334123e+03 -1.251664e-16)	(3.575939e+00 5.628528e-01 -3.328439e-20)
0.8005       	(-3.285024e+02 3.334779e+03 -1.251989e-16)	(-3.320773e+02 3.334216e+03 -1.251656e-16)	(3.574983e+00 5.627991e-01 -3.331685e-20)
0.8006       	(-3.285107e+02 3.334872e+03 -1.251982e-16)	(-3.320847e+02 3.334309e+03 -1.251648e-16)	(3.574027e+00 5.627455e-01 -3.334936e-20)
0.8007       	(-3.285190e+02 3.334965e+03 -1.251974e-16)	(-3.320921e+02 3.334402e+03 -1.251641e-16)	(3.573070e+00 5.626921e-01 -3.338191e-20)
0.8008       	(-3.285272e+02 3.335058e+03 -1.251967e-16)	(-3.320994e+02 3.334496e+03 -1.251633e-16)	(3.572114e+00 5.626387e-01 -3.341451e-20)
0.8009       	(-3.285355e+02 3.335151e+03 -1.251960e-16)	(-3.321067e+02 3.334589e+03 -1.251626e-16)	(3.571158e+00 5.625854e-01 -3.344714e-20)
0.801        	(-3.285438e+02 3.335244e+03 -1.251953e-16)	(-3.321140e+02 3.334682e+03 -1.251618e-16)	(3.570202e+00 5.625322e-01 -3.347982e-20)
0.8011       	(-3.285520e+02 3.335338e+03 -1.251946e-16)	(-3.321212e+02 3.334775e+03 -1.251611e-16)	(3.569246e+00 5.624791e-01 -3.351254e-20)
0.8012       	(-3.285602e+02 3.335431e+03 -1.251939e-16)	(-3.321285e+02 3.334868e+03 -1.251604e-16)	(3.568290e+00 5.624261e-01 -3.354530e-20)
0.8013       	(-3.285684e+02 3.335524e+03 -1.251932e-16)	(-3.321357e+02 3.334961e+03 -1.251596e-16)	(3.567334e+00 5.623732e-01 -3.357810e-20)
0.8014       	(-3.285766e+02 3.335617e+03 -1.251925e-16)	(-3.321430e+02 3.335054e+03 -1.251589e-16)	(3.566378e+00 5.623204e-01 -3.361094e-20)
0.8015       	(-3.285848e+02 3.335710e+03 -1.251918e-16)	(-3.321502e+02 3.335148e+03 -1.251582e-16)	(3.565422e+00 5.622677e-01 -3.364383e-20)
0.8016       	(-3.285929e+02 3.335803e+03 -1.251912e-16)	(-3.321574e+02 3.335241e+03 -1.251575e-16)	(3.564466e+00 5.622151e-01 -3.367675e-20)
0.8017       	(-3.286011e+02 3.335896e+03 -1.251905e-16)	(-3.321646e+02 3.335334e+03 -1.251568e-16)	(3.563510e+00 5.621626e-01 -3.370971e-20)
0.8018       	(-3.286110e+02 3.336073e+03 -1.251855e-16)	(-3.321736e+02 3.335511e+03 -1.251518e-16)	(3.562554e+00 5.621103e-01 -3.374272e-20)
0.8019       	(-3.286205e+02 3.336220e+03 -1.251820e-16)	(-3.321821e+02 3.335658e+03 -1.251483e-16)	(3.561597e+00 5.620582e-01 -3.377578e-20)
0.802        	(-3.286293e+02 3.336328e+03 -1.251805e-16)	(-3.321899e+02 3.335766e+03 -1.251466e-16)	(3.560641e+00 5.620062e-01 -3.380887e-20)
0.8021       	(-3.286378e+02 3.336425e+03 -1.251795e-16)	(-3.321975e+02 3.335863e+03 -1.251456e-16)	(3.559684e+00 5.619543e-01 -3.384201e-20)
0.8022       	(-3.286463e+02 3.336518e+03 -1.251786e-16)	(-3.322050e+02 3.335956e+03 -1.251448e-16)	(3.558728e+00 5.619025e-01 -3.387518e-20)
0.8023       	(-3.286547e+02 3.336611e+03 -1.251779e-16)	(-3.322125e+02 3.336049e+03 -1.251440e-16)	(3.557771e+00 5.618508e-01 -3.390839e-20)
0.8024       	(-3.286631e+02 3.336703e+03 -1.251771e-16)	(-3.322200e+02 3.336141e+03 -1.251432e-16)	(3.556814e+00 5.617992e-01 -3.394163e-20)
0.8025       	(-3.286715e+02 3.336795e+03 -1.251764e-16)	(-3.322274e+02 3.336234e+03 -1.251424e-16)	(3.555858e+00 5.617477e-01 -3.397491e-20)
0.8026       	(-3.286799e+02 3.336888e+03 -1.251756e-16)	(-3.322348e+02 3.336326e+03 -1.251416e-16)	(3.554901e+00 5.616963e-01 -3.400822e-20)
0.8027       	(-3.286883e+02 3.336980e+03 -1.251749e-16)	(-3.322422e+02 3.336418e+03 -1.251409e-16)	(3.553945e+00 5.616449e-01 -3.404157e-20)
0.8028       	(-3.286966e+02 3.337072e+03 -1.251742e-16)	(-3.322496e+02 3.336511e+03 -1.251401e-16)	(3.552988e+00 5.615937e-01 -3.407495e-20)
0.8029       	(-3.287050e+02 3.337164e+03 -1.251735e-16)	(-3.322570e+02 3.336603e+03 -1.251394e-16)	(3.552031e+00 5.615425e-01 -3.410837e-20)
0.803        	(-3.287133e+02 3.337257e+03 -1.251728e-16)	(-3.322644e+02 3.336695e+03 -1.251387e-16)	(3.551075e+00 5.614914e-01 -3.414182e-20)
0.8031       	(-3.287216e+02 3.337349e+03 -1.251721e-16)	(-3.322717e+02 3.336788e+03 -1.251379e-16)	(3.550118e+00 5.614404e-01 -3.417531e-20)
0.8032       	(-3.287299e+02 3.337442e+03 -1.251714e-16)	(-3.322790e+02 3.336880e+03 -1.251372e-16)	(3.549161e+00 5.613895e-01 -3.420882e-20)
0.8033       	(-3.287382e+02 3.337534e+03 -1.251707e-16)	(-3.322864e+02 3.336973e+03 -1.251365e-16)	(3.548205e+00 5.613387e-01 -3.424237e-20)
0.8034       	(-3.287464e+02 3.337627e+03 -1.251701e-16)	(-3.322937e+02 3.337066e+03 -1.251358e-16)	(3.547248e+00 5.612879e-01 -3.427596e-20)
0.8035       	(-3.287547e+02 3.337720e+03 -1.251694e-16)	(-3.323009e+02 3.337158e+03 -1.251351e-16)	(3.546292e+00 5.612373e-01 -3.430957e-20)
0.8036       	(-3.287629e+02 3.337813e+03 -1.251687e-16)	(-3.323082e+02 3.337251e+03 -1.251344e-16)	(3.545335e+00 5.611867e-01 -3.434322e-20)
0.8037       	(-3.287711e+02 3.337905e+03 -1.251681e-16)	(-3.323155e+02 3.337344e+03 -1.251337e-16)	(3.544379e+00 5.611362e-01 -3.437690e-20)
0.8038       	(-3.287793e+02 3.337998e+03 -1.251674e-16)	(-3.323227e+02 3.337437e+03 -1.251330e-16)	(3.543422e+00 5.610858e-01 -3.441061e-20)
0.8039       	(-3.287874e+02 3.338092e+03 -1.251668e-16)	(-3.323299e+02 3.337530e+03 -1.251324e-16)	(3.542466e+00 5.610355e-01 -3.444435e-20)
0.804        	(-3.287956e+02 3.338185e+03 -1.251662e-16)	(-3.323371e+02 3.337624e+03 -1.251317e-16)	(3.541509e+00 5.609853e-01 -3.447812e-20)
0.8041       	(-3.288037e+02 3.338278e+03 -1.251656e-16)	(-3.323443e+02 3.337717e+03 -1.251311e-16)	(3.540553e+00 5.609351e-01 -3.451192e-20)
0.8042       	(-3.288118e+02 3.338372e+03 -1.251650e-16)	(-3.323514e+02 3.337811e+03 -1.251304e-16)	(3.539596e+00 5.608850e-01 -3.454575e-20)
0.8043       	(-3.288199e+02 3.338466e+03 -1.251644e-16)	(-3.323585e+02 3.337905e+03 -1.251298e-16)	(3.538640e+00 5.608350e-01 -3.457961e-20)
0.8044       	(-3.288279e+02 3.338559e+03 -1.251638e-16)	(-3.323656e+02 3.337999e+03 -1.251292e-16)	(3.537683e+00 5.607850e-01 -3.461350e-20)
0.8045       	(-3.288360e+02 3.338654e+03 -1.251632e-16)	(-3.323727e+02 3.338093e+03 -1.251286e-16)	(3.536727e+00 5.607352e-01 -3.464742e-20)
0.8046       	(-3.288439e+02 3.338748e+03 -1.251627e-16)	(-3.323796e+02 3.338188e+03 -1.251280e-16)	(3.535770e+00 5.606854e-01 -3.468136e-20)
0.8047       	(-3.288517e+02 3.338844e+03 -1.251622e-16)	(-3.323865e+02 3.338283e+03 -1.251275e-16)	(3.534814e+00 5.606356e-01 -3.471533e-20)
0.8048       	(-3.288594e+02 3.338940e+03 -1.251617e-16)	(-3.323933e+02 3.338379e+03 -1.251269e-16)	(3.533858e+00 5.605859e-01 -3.474932e-20)
0.8049       	(-3.288672e+02 3.339036e+03 -1.251612e-16)	(-3.324001e+02 3.338475e+03 -1.251264e-16)	(3.532901e+00 5.605363e-01 -3.478334e-20)
0.805        	(-3.288748e+02 3.339133e+03 -1.251608e-16)	(-3.324068e+02 3.338572e+03 -1.251260e-16)	(3.531945e+00 5.604867e-01 -3.481738e-20)
0.8051       	(-3.288825e+02 3.339230e+03 -1.251603e-16)	(-3.324135e+02 3.338669e+03 -1.251255e-16)	(3.530989e+00 5.604372e-01 -3.485145e-20)
0.8052       	(-3.288901e+02 3.339327e+03 -1.251599e-16)	(-3.324201e+02 3.338767e+03 -1.251251e-16)	(3.530033e+00 5.603877e-01 -3.488554e-20)
0.8053       	(-3.288976e+02 3.339425e+03 -1.251596e-16)	(-3.324266e+02 3.338865e+03 -1.251247e-16)	(3.529077e+00 5.603382e-01 -3.491964e-20)
0.8054       	(-3.289050e+02 3.339524e+03 -1.251592e-16)	(-3.324332e+02 3.338964e+03 -1.251243e-16)	(3.528120e+00 5.602888e-01 -3.495377e-20)
0.8055       	(-3.289124e+02 3.339624e+03 -1.251590e-16)	(-3.324396e+02 3.339064e+03 -1.251240e-16)	(3.527164e+00 5.602394e-01 -3.498792e-20)
0.8056       	(-3.289197e+02 3.339725e+03 -1.251587e-16)	(-3.324459e+02 3.339164e+03 -1.251237e-16)	(3.526208e+00 5.601900e-01 -3.502209e-20)
0.8057       	(-3.289269e+02 3.339826e+03 -1.251585e-16)	(-3.324521e+02 3.339266e+03 -1.251235e-16)	(3.525252e+00 5.601406e-01 -3.505627e-20)
0.8058       	(-3.289339e+02 3.339930e+03 -1.251584e-16)	(-3.324582e+02 3.339370e+03 -1.251233e-16)	(3.524296e+00 5.600912e-01 -3.509046e-20)
0.8059       	(-3.289408e+02 3.340035e+03 -1.251584e-16)	(-3.324641e+02 3.339475e+03 -1.251233e-16)	(3.523340e+00 5.600418e-01 -3.512466e-20)
0.806        	(-3.289475e+02 3.340143e+03 -1.251585e-16)	(-3.324699e+02 3.339583e+03 -1.251233e-16)	(3.522385e+00 5.599923e-01 -3.515887e-20)
0.8061       	(-3.289539e+02 3.340255e+03 -1.251588e-16)	(-3.324753e+02 3.339695e+03 -1.251236e-16)	(3.521429e+00 5.599427e-01 -3.519309e-20)
0.8062       	(-3.289599e+02 3.340371e+03 -1.251593e-16)	(-3.324803e+02 3.339811e+03 -1.251240e-16)	(3.520473e+00 5.598930e-01 -3.522730e-20)
0.8063       	(-3.289653e+02 3.340494e+03 -1.251601e-16)	(-3.324848e+02 3.339934e+03 -1.251249e-16)	(3.519517e+00 5.598431e-01 -3.526149e-20)
0.8064       	(-3.289698e+02 3.340629e+03 -1.251615e-16)	(-3.324883e+02 3.340070e+03 -1.251262e-16)	(3.518562e+00 5.597929e-01 -3.529566e-20)
0.8065       	(-3.289727e+02 3.340785e+03 -1.251638e-16)	(-3.324903e+02 3.340225e+03 -1.251285e-16)	(3.517607e+00 5.597422e-01 -3.532977e-20)
0.8066       	(-3.289723e+02 3.340985e+03 -1.251681e-16)	(-3.324889e+02 3.340425e+03 -1.251328e-16)	(3.516651e+00 5.596907e-01 -3.536376e-20)
0.8067       	(-3.289731e+02 3.340967e+03 -1.251607e-16)	(-3.324888e+02 3.340408e+03 -1.251253e-16)	(3.515696e+00 5.596415e-01 -3.539796e-20)
0.8068       	(-3.289741e+02 3.340696e+03 -1.251392e-16)	(-3.324889e+02 3.340136e+03 -1.251038e-16)	(3.514738e+00 5.595985e-01 -3.543275e-20)
0.8069       	(-3.290277e+02 3.340630e+03 -1.251364e-16)	(-3.325414e+02 3.340071e+03 -1.251009e-16)	(3.513782e+00 5.595537e-01 -3.546769e-20)
0.807        	(-3.290905e+02 3.340708e+03 -1.251424e-16)	(-3.326033e+02 3.340149e+03 -1.251069e-16)	(3.512826e+00 5.595040e-01 -3.550252e-20)
0.8071       	(-3.291063e+02 3.340409e+03 -1.251207e-16)	(-3.326182e+02 3.339850e+03 -1.250852e-16)	(3.511870e+00 5.594598e-01 -3.553791e-20)
0.8072       	(-3.291001e+02 3.340608e+03 -1.251235e-16)	(-3.326110e+02 3.340049e+03 -1.250879e-16)	(3.510913e+00 5.594157e-01 -3.557326e-20)
0.8073       	(-3.291050e+02 3.340831e+03 -1.251180e-16)	(-3.326150e+02 3.340272e+03 -1.250824e-16)	(3.509956e+00 5.593723e-01 -3.560862e-20)
0.8074       	(-3.291131e+02 3.341116e+03 -1.251098e-16)	(-3.326221e+02 3.340557e+03 -1.250742e-16)	(3.508999e+00 5.593294e-01 -3.564400e-20)
0.8075       	(-3.291188e+02 3.341223e+03 -1.251103e-16)	(-3.326268e+02 3.340664e+03 -1.250746e-16)	(3.508041e+00 5.592866e-01 -3.567938e-20)
0.8076       	(-3.291249e+02 3.341324e+03 -1.251108e-16)	(-3.326320e+02 3.340765e+03 -1.250751e-16)	(3.507083e+00 5.592439e-01 -3.571475e-20)
0.8077       	(-3.291315e+02 3.341423e+03 -1.251113e-16)	(-3.326376e+02 3.340864e+03 -1.250755e-16)	(3.506126e+00 5.592014e-01 -3.575011e-20)
0.8078       	(-3.291382e+02 3.341520e+03 -1.251116e-16)	(-3.326434e+02 3.340960e+03 -1.250758e-16)	(3.505168e+00 5.591590e-01 -3.578547e-20)
0.8079       	(-3.291451e+02 3.341615e+03 -1.251118e-16)	(-3.326493e+02 3.341055e+03 -1.250760e-16)	(3.504211e+00 5.591167e-01 -3.582082e-20)
0.808        	(-3.291522e+02 3.341708e+03 -1.251120e-16)	(-3.326554e+02 3.341149e+03 -1.250761e-16)	(3.503254e+00 5.590744e-01 -3.585617e-20)
0.8081       	(-3.291593e+02 3.341801e+03 -1.251121e-16)	(-3.326616e+02 3.341242e+03 -1.250762e-16)	(3.502297e+00 5.590323e-01 -3.589151e-20)
0.8082       	(-3.291664e+02 3.341892e+03 -1.251121e-16)	(-3.326678e+02 3.341333e+03 -1.250762e-16)	(3.501339e+00 5.589903e-01 -3.592686e-20)
0.8083       	(-3.291737e+02 3.341983e+03 -1.251121e-16)	(-3.326740e+02 3.341424e+03 -1.250761e-16)	(3.500382e+00 5.589484e-01 -3.596220e-20)
0.8084       	(-3.291809e+02 3.342074e+03 -1.251120e-16)	(-3.326803e+02 3.341515e+03 -1.250760e-16)	(3.499425e+00 5.589066e-01 -3.599754e-20)
0.8085       	(-3.291882e+02 3.342164e+03 -1.251119e-16)	(-3.326866e+02 3.341605e+03 -1.250759e-16)	(3.498469e+00 5.588649e-01 -3.603288e-20)
0.8086       	(-3.291955e+02 3.342253e+03 -1.251118e-16)	(-3.326930e+02 3.341695e+03 -1.250757e-16)	(3.497512e+00 5.588232e-01 -3.606822e-20)
0.8087       	(-3.292028e+02 3.342343e+03 -1.251116e-16)	(-3.326994e+02 3.341784e+03 -1.250755e-16)	(3.496555e+00 5.587817e-01 -3.610355e-20)
0.8088       	(-3.292102e+02 3.342432e+03 -1.251114e-16)	(-3.327058e+02 3.341873e+03 -1.250753e-16)	(3.495598e+00 5.587403e-01 -3.613889e-20)
0.8089       	(-3.292175e+02 3.342521e+03 -1.251112e-16)	(-3.327122e+02 3.341962e+03 -1.250750e-16)	(3.494642e+00 5.586990e-01 -3.617423e-20)
0.809        	(-3.292249e+02 3.342609e+03 -1.251110e-16)	(-3.327186e+02 3.342051e+03 -1.250747e-16)	(3.493685e+00 5.586577e-01 -3.620957e-20)
