# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9279       	(-1.875975e+01 1.469363e+03 -8.826216e-16)	(-2.538443e+01 1.468938e+03 -8.826250e-16)	(6.624672e+00 4.252327e-01 3.463565e-21)
0.928        	(-1.876422e+01 1.469375e+03 -8.826209e-16)	(-2.538816e+01 1.468950e+03 -8.826244e-16)	(6.623945e+00 4.251925e-01 3.465389e-21)
0.9281       	(-1.876859e+01 1.469386e+03 -8.826203e-16)	(-2.539181e+01 1.468961e+03 -8.826237e-16)	(6.623218e+00 4.251523e-01 3.467213e-21)
0.9282       	(-1.877305e+01 1.469398e+03 -8.826196e-16)	(-2.539554e+01 1.468973e+03 -8.826230e-16)	(6.622491e+00 4.251120e-01 3.469037e-21)
0.9283       	(-1.877741e+01 1.469410e+03 -8.826190e-16)	(-2.539917e+01 1.468985e+03 -8.826224e-16)	(6.621765e+00 4.250718e-01 3.470860e-21)
0.9284       	(-1.878180e+01 1.469421e+03 -8.826183e-16)	(-2.540284e+01 1.468996e+03 -8.826218e-16)	(6.621038e+00 4.250316e-01 3.472684e-21)
0.9285       	(-1.878627e+01 1.469433e+03 -8.826176e-16)	(-2.540658e+01 1.469008e+03 -8.826211e-16)	(6.620311e+00 4.249914e-01 3.474508e-21)
0.9286       	(-1.879064e+01 1.469445e+03 -8.826170e-16)	(-2.541023e+01 1.469020e+03 -8.826204e-16)	(6.619583e+00 4.249511e-01 3.476331e-21)
0.9287       	(-1.879503e+01 1.469456e+03 -8.826163e-16)	(-2.541389e+01 1.469031e+03 -8.826198e-16)	(6.618856e+00 4.249109e-01 3.478155e-21)
0.9288       	(-1.879943e+01 1.469468e+03 -8.826157e-16)	(-2.541756e+01 1.469043e+03 -8.826192e-16)	(6.618129e+00 4.248707e-01 3.479979e-21)
0.9289       	(-1.880384e+01 1.469480e+03 -8.826150e-16)	(-2.542124e+01 1.469055e+03 -8.826185e-16)	(6.617401e+00 4.248304e-01 3.481802e-21)
0.929        	(-1.880826e+01 1.469491e+03 -8.826144e-16)	(-2.542493e+01 1.469066e+03 -8.826178e-16)	(6.616674e+00 4.247901e-01 3.483626e-21)
0.9291       	(-1.881263e+01 1.469503e+03 -8.826137e-16)	(-2.542857e+01 1.469078e+03 -8.826172e-16)	(6.615946e+00 4.247499e-01 3.485449e-21)
0.9292       	(-1.881707e+01 1.469515e+03 -8.826130e-16)	(-2.543229e+01 1.469090e+03 -8.826165e-16)	(6.615219e+00 4.247096e-01 3.487273e-21)
0.9293       	(-1.882146e+01 1.469526e+03 -8.826124e-16)	(-2.543595e+01 1.469101e+03 -8.826159e-16)	(6.614491e+00 4.246693e-01 3.489096e-21)
0.9294       	(-1.882583e+01 1.469538e+03 -8.826118e-16)	(-2.543959e+01 1.469113e+03 -8.826153e-16)	(6.613763e+00 4.246290e-01 3.490920e-21)
0.9295       	(-1.883021e+01 1.469549e+03 -8.826111e-16)	(-2.544324e+01 1.469125e+03 -8.826146e-16)	(6.613035e+00 4.245887e-01 3.492743e-21)
0.9296       	(-1.883463e+01 1.469561e+03 -8.826105e-16)	(-2.544694e+01 1.469136e+03 -8.826140e-16)	(6.612307e+00 4.245484e-01 3.494567e-21)
0.9297       	(-1.883912e+01 1.469573e+03 -8.826097e-16)	(-2.545070e+01 1.469148e+03 -8.826132e-16)	(6.611579e+00 4.245081e-01 3.496390e-21)
0.9298       	(-1.884339e+01 1.469584e+03 -8.826092e-16)	(-2.545424e+01 1.469160e+03 -8.826127e-16)	(6.610851e+00 4.244678e-01 3.498213e-21)
0.9299       	(-1.884778e+01 1.469596e+03 -8.826085e-16)	(-2.545790e+01 1.469171e+03 -8.826120e-16)	(6.610122e+00 4.244275e-01 3.500037e-21)
0.93         	(-1.885230e+01 1.469607e+03 -8.826078e-16)	(-2.546169e+01 1.469183e+03 -8.826113e-16)	(6.609394e+00 4.243872e-01 3.501860e-21)
0.9301       	(-1.885655e+01 1.469619e+03 -8.826072e-16)	(-2.546522e+01 1.469195e+03 -8.826107e-16)	(6.608666e+00 4.243468e-01 3.503683e-21)
0.9302       	(-1.886103e+01 1.469631e+03 -8.826065e-16)	(-2.546897e+01 1.469206e+03 -8.826100e-16)	(6.607937e+00 4.243065e-01 3.505506e-21)
0.9303       	(-1.886542e+01 1.469642e+03 -8.826059e-16)	(-2.547263e+01 1.469218e+03 -8.826094e-16)	(6.607208e+00 4.242661e-01 3.507329e-21)
0.9304       	(-1.886978e+01 1.469654e+03 -8.826053e-16)	(-2.547626e+01 1.469230e+03 -8.826088e-16)	(6.606480e+00 4.242258e-01 3.509153e-21)
0.9305       	(-1.887423e+01 1.469665e+03 -8.826046e-16)	(-2.547998e+01 1.469241e+03 -8.826081e-16)	(6.605751e+00 4.241854e-01 3.510976e-21)
0.9306       	(-1.887852e+01 1.469677e+03 -8.826040e-16)	(-2.548355e+01 1.469253e+03 -8.826075e-16)	(6.605022e+00 4.241451e-01 3.512799e-21)
0.9307       	(-1.888300e+01 1.469688e+03 -8.826033e-16)	(-2.548729e+01 1.469264e+03 -8.826068e-16)	(6.604293e+00 4.241047e-01 3.514622e-21)
0.9308       	(-1.888738e+01 1.469700e+03 -8.826026e-16)	(-2.549095e+01 1.469276e+03 -8.826061e-16)	(6.603564e+00 4.240643e-01 3.516445e-21)
0.9309       	(-1.889178e+01 1.469712e+03 -8.826020e-16)	(-2.549461e+01 1.469288e+03 -8.826055e-16)	(6.602835e+00 4.240239e-01 3.518268e-21)
0.931        	(-1.889614e+01 1.469723e+03 -8.826013e-16)	(-2.549825e+01 1.469299e+03 -8.826048e-16)	(6.602106e+00 4.239835e-01 3.520090e-21)
0.9311       	(-1.890053e+01 1.469735e+03 -8.826007e-16)	(-2.550190e+01 1.469311e+03 -8.826042e-16)	(6.601376e+00 4.239431e-01 3.521913e-21)
0.9312       	(-1.890493e+01 1.469746e+03 -8.826000e-16)	(-2.550558e+01 1.469322e+03 -8.826035e-16)	(6.600647e+00 4.239027e-01 3.523736e-21)
0.9313       	(-1.890936e+01 1.469758e+03 -8.825993e-16)	(-2.550928e+01 1.469334e+03 -8.826029e-16)	(6.599917e+00 4.238623e-01 3.525559e-21)
0.9314       	(-1.891368e+01 1.469769e+03 -8.825987e-16)	(-2.551287e+01 1.469346e+03 -8.826023e-16)	(6.599188e+00 4.238219e-01 3.527382e-21)
0.9315       	(-1.891808e+01 1.469781e+03 -8.825981e-16)	(-2.551654e+01 1.469357e+03 -8.826016e-16)	(6.598458e+00 4.237815e-01 3.529204e-21)
0.9316       	(-1.892248e+01 1.469793e+03 -8.825974e-16)	(-2.552021e+01 1.469369e+03 -8.826009e-16)	(6.597728e+00 4.237410e-01 3.531027e-21)
0.9317       	(-1.892687e+01 1.469804e+03 -8.825967e-16)	(-2.552387e+01 1.469380e+03 -8.826003e-16)	(6.596998e+00 4.237006e-01 3.532849e-21)
0.9318       	(-1.893123e+01 1.469816e+03 -8.825961e-16)	(-2.552750e+01 1.469392e+03 -8.825996e-16)	(6.596269e+00 4.236602e-01 3.534672e-21)
0.9319       	(-1.893565e+01 1.469827e+03 -8.825954e-16)	(-2.553119e+01 1.469403e+03 -8.825990e-16)	(6.595539e+00 4.236197e-01 3.536494e-21)
0.932        	(-1.894000e+01 1.469839e+03 -8.825948e-16)	(-2.553481e+01 1.469415e+03 -8.825983e-16)	(6.594808e+00 4.235793e-01 3.538317e-21)
0.9321       	(-1.894440e+01 1.469850e+03 -8.825941e-16)	(-2.553848e+01 1.469427e+03 -8.825977e-16)	(6.594078e+00 4.235388e-01 3.540139e-21)
0.9322       	(-1.894878e+01 1.469862e+03 -8.825935e-16)	(-2.554213e+01 1.469438e+03 -8.825970e-16)	(6.593348e+00 4.234983e-01 3.541961e-21)
0.9323       	(-1.895317e+01 1.469873e+03 -8.825928e-16)	(-2.554579e+01 1.469450e+03 -8.825964e-16)	(6.592618e+00 4.234579e-01 3.543784e-21)
0.9324       	(-1.895756e+01 1.469885e+03 -8.825922e-16)	(-2.554944e+01 1.469461e+03 -8.825957e-16)	(6.591887e+00 4.234174e-01 3.545606e-21)
0.9325       	(-1.896190e+01 1.469896e+03 -8.825915e-16)	(-2.555305e+01 1.469473e+03 -8.825951e-16)	(6.591157e+00 4.233769e-01 3.547428e-21)
0.9326       	(-1.896633e+01 1.469908e+03 -8.825909e-16)	(-2.555675e+01 1.469485e+03 -8.825944e-16)	(6.590426e+00 4.233364e-01 3.549250e-21)
0.9327       	(-1.897071e+01 1.469919e+03 -8.825902e-16)	(-2.556041e+01 1.469496e+03 -8.825938e-16)	(6.589695e+00 4.232959e-01 3.551072e-21)
0.9328       	(-1.897505e+01 1.469931e+03 -8.825896e-16)	(-2.556401e+01 1.469508e+03 -8.825931e-16)	(6.588965e+00 4.232554e-01 3.552894e-21)
0.9329       	(-1.897945e+01 1.469942e+03 -8.825889e-16)	(-2.556768e+01 1.469519e+03 -8.825925e-16)	(6.588234e+00 4.232149e-01 3.554716e-21)
0.933        	(-1.898385e+01 1.469954e+03 -8.825882e-16)	(-2.557135e+01 1.469531e+03 -8.825918e-16)	(6.587503e+00 4.231744e-01 3.556538e-21)
0.9331       	(-1.898818e+01 1.469965e+03 -8.825876e-16)	(-2.557495e+01 1.469542e+03 -8.825912e-16)	(6.586772e+00 4.231338e-01 3.558360e-21)
0.9332       	(-1.899256e+01 1.469977e+03 -8.825870e-16)	(-2.557860e+01 1.469554e+03 -8.825905e-16)	(6.586041e+00 4.230933e-01 3.560182e-21)
0.9333       	(-1.899698e+01 1.469988e+03 -8.825863e-16)	(-2.558229e+01 1.469565e+03 -8.825899e-16)	(6.585310e+00 4.230528e-01 3.562004e-21)
0.9334       	(-1.900131e+01 1.470000e+03 -8.825857e-16)	(-2.558589e+01 1.469577e+03 -8.825892e-16)	(6.584578e+00 4.230122e-01 3.563825e-21)
0.9335       	(-1.900570e+01 1.470011e+03 -8.825850e-16)	(-2.558955e+01 1.469588e+03 -8.825886e-16)	(6.583847e+00 4.229717e-01 3.565647e-21)
0.9336       	(-1.901009e+01 1.470023e+03 -8.825843e-16)	(-2.559321e+01 1.469600e+03 -8.825879e-16)	(6.583115e+00 4.229311e-01 3.567469e-21)
0.9337       	(-1.901447e+01 1.470034e+03 -8.825837e-16)	(-2.559685e+01 1.469611e+03 -8.825872e-16)	(6.582384e+00 4.228906e-01 3.569290e-21)
0.9338       	(-1.901877e+01 1.470046e+03 -8.825831e-16)	(-2.560042e+01 1.469623e+03 -8.825867e-16)	(6.581652e+00 4.228500e-01 3.571112e-21)
0.9339       	(-1.902324e+01 1.470057e+03 -8.825824e-16)	(-2.560416e+01 1.469634e+03 -8.825859e-16)	(6.580921e+00 4.228094e-01 3.572933e-21)
0.934        	(-1.902758e+01 1.470069e+03 -8.825817e-16)	(-2.560777e+01 1.469646e+03 -8.825853e-16)	(6.580189e+00 4.227689e-01 3.574755e-21)
0.9341       	(-1.903194e+01 1.470080e+03 -8.825811e-16)	(-2.561140e+01 1.469658e+03 -8.825847e-16)	(6.579457e+00 4.227283e-01 3.576576e-21)
0.9342       	(-1.903632e+01 1.470092e+03 -8.825804e-16)	(-2.561504e+01 1.469669e+03 -8.825840e-16)	(6.578725e+00 4.226877e-01 3.578398e-21)
0.9343       	(-1.904065e+01 1.470103e+03 -8.825798e-16)	(-2.561864e+01 1.469680e+03 -8.825834e-16)	(6.577993e+00 4.226471e-01 3.580219e-21)
0.9344       	(-1.904507e+01 1.470115e+03 -8.825791e-16)	(-2.562233e+01 1.469692e+03 -8.825827e-16)	(6.577261e+00 4.226065e-01 3.582040e-21)
0.9345       	(-1.904939e+01 1.470126e+03 -8.825785e-16)	(-2.562592e+01 1.469704e+03 -8.825821e-16)	(6.576529e+00 4.225659e-01 3.583862e-21)
0.9346       	(-1.905378e+01 1.470137e+03 -8.825778e-16)	(-2.562958e+01 1.469715e+03 -8.825814e-16)	(6.575796e+00 4.225253e-01 3.585683e-21)
0.9347       	(-1.905818e+01 1.470149e+03 -8.825771e-16)	(-2.563325e+01 1.469726e+03 -8.825807e-16)	(6.575064e+00 4.224847e-01 3.587504e-21)
0.9348       	(-1.906252e+01 1.470160e+03 -8.825765e-16)	(-2.563685e+01 1.469738e+03 -8.825801e-16)	(6.574331e+00 4.224440e-01 3.589325e-21)
0.9349       	(-1.906691e+01 1.470172e+03 -8.825758e-16)	(-2.564051e+01 1.469750e+03 -8.825794e-16)	(6.573599e+00 4.224034e-01 3.591147e-21)
0.935        	(-1.907122e+01 1.470183e+03 -8.825752e-16)	(-2.564409e+01 1.469761e+03 -8.825788e-16)	(6.572866e+00 4.223628e-01 3.592968e-21)
0.9351       	(-1.907560e+01 1.470195e+03 -8.825746e-16)	(-2.564774e+01 1.469772e+03 -8.825781e-16)	(6.572134e+00 4.223221e-01 3.594789e-21)
0.9352       	(-1.907998e+01 1.470206e+03 -8.825739e-16)	(-2.565138e+01 1.469784e+03 -8.825775e-16)	(6.571401e+00 4.222815e-01 3.596610e-21)
0.9353       	(-1.908436e+01 1.470218e+03 -8.825732e-16)	(-2.565503e+01 1.469795e+03 -8.825768e-16)	(6.570668e+00 4.222408e-01 3.598431e-21)
0.9354       	(-1.908868e+01 1.470229e+03 -8.825726e-16)	(-2.565862e+01 1.469807e+03 -8.825762e-16)	(6.569935e+00 4.222002e-01 3.600252e-21)
0.9355       	(-1.909310e+01 1.470241e+03 -8.825719e-16)	(-2.566230e+01 1.469818e+03 -8.825755e-16)	(6.569202e+00 4.221595e-01 3.602073e-21)
0.9356       	(-1.909743e+01 1.470252e+03 -8.825713e-16)	(-2.566590e+01 1.469830e+03 -8.825749e-16)	(6.568469e+00 4.221188e-01 3.603893e-21)
0.9357       	(-1.910175e+01 1.470263e+03 -8.825707e-16)	(-2.566948e+01 1.469841e+03 -8.825743e-16)	(6.567736e+00 4.220782e-01 3.605714e-21)
0.9358       	(-1.910617e+01 1.470275e+03 -8.825699e-16)	(-2.567317e+01 1.469853e+03 -8.825736e-16)	(6.567002e+00 4.220375e-01 3.607535e-21)
0.9359       	(-1.911053e+01 1.470286e+03 -8.825693e-16)	(-2.567680e+01 1.469864e+03 -8.825729e-16)	(6.566269e+00 4.219968e-01 3.609356e-21)
0.936        	(-1.911486e+01 1.470298e+03 -8.825687e-16)	(-2.568039e+01 1.469876e+03 -8.825723e-16)	(6.565536e+00 4.219561e-01 3.611176e-21)
0.9361       	(-1.911923e+01 1.470309e+03 -8.825680e-16)	(-2.568403e+01 1.469887e+03 -8.825716e-16)	(6.564802e+00 4.219154e-01 3.612997e-21)
0.9362       	(-1.912360e+01 1.470320e+03 -8.825673e-16)	(-2.568767e+01 1.469899e+03 -8.825709e-16)	(6.564068e+00 4.218747e-01 3.614818e-21)
0.9363       	(-1.912792e+01 1.470332e+03 -8.825667e-16)	(-2.569125e+01 1.469910e+03 -8.825703e-16)	(6.563335e+00 4.218340e-01 3.616638e-21)
0.9364       	(-1.913233e+01 1.470343e+03 -8.825660e-16)	(-2.569493e+01 1.469921e+03 -8.825696e-16)	(6.562601e+00 4.217933e-01 3.618459e-21)
0.9365       	(-1.913663e+01 1.470355e+03 -8.825654e-16)	(-2.569850e+01 1.469933e+03 -8.825690e-16)	(6.561867e+00 4.217525e-01 3.620279e-21)
0.9366       	(-1.914098e+01 1.470366e+03 -8.825647e-16)	(-2.570212e+01 1.469944e+03 -8.825684e-16)	(6.561133e+00 4.217118e-01 3.622099e-21)
0.9367       	(-1.914538e+01 1.470377e+03 -8.825641e-16)	(-2.570578e+01 1.469956e+03 -8.825677e-16)	(6.560399e+00 4.216711e-01 3.623920e-21)
0.9368       	(-1.914975e+01 1.470389e+03 -8.825634e-16)	(-2.570941e+01 1.469967e+03 -8.825670e-16)	(6.559665e+00 4.216303e-01 3.625740e-21)
0.9369       	(-1.915406e+01 1.470400e+03 -8.825628e-16)	(-2.571299e+01 1.469978e+03 -8.825664e-16)	(6.558931e+00 4.215896e-01 3.627560e-21)
0.937        	(-1.915842e+01 1.470412e+03 -8.825621e-16)	(-2.571662e+01 1.469990e+03 -8.825657e-16)	(6.558197e+00 4.215488e-01 3.629380e-21)
0.9371       	(-1.916279e+01 1.470423e+03 -8.825614e-16)	(-2.572025e+01 1.470001e+03 -8.825651e-16)	(6.557462e+00 4.215081e-01 3.631200e-21)
0.9372       	(-1.916713e+01 1.470434e+03 -8.825608e-16)	(-2.572386e+01 1.470013e+03 -8.825644e-16)	(6.556728e+00 4.214673e-01 3.633020e-21)
0.9373       	(-1.917146e+01 1.470446e+03 -8.825602e-16)	(-2.572745e+01 1.470024e+03 -8.825638e-16)	(6.555993e+00 4.214265e-01 3.634840e-21)
0.9374       	(-1.917588e+01 1.470457e+03 -8.825594e-16)	(-2.573114e+01 1.470036e+03 -8.825631e-16)	(6.555259e+00 4.213858e-01 3.636660e-21)
0.9375       	(-1.918010e+01 1.470468e+03 -8.825589e-16)	(-2.573463e+01 1.470047e+03 -8.825625e-16)	(6.554524e+00 4.213450e-01 3.638480e-21)
0.9376       	(-1.918455e+01 1.470480e+03 -8.825581e-16)	(-2.573834e+01 1.470059e+03 -8.825618e-16)	(6.553789e+00 4.213042e-01 3.640300e-21)
0.9377       	(-1.918888e+01 1.470491e+03 -8.825575e-16)	(-2.574193e+01 1.470070e+03 -8.825612e-16)	(6.553054e+00 4.212634e-01 3.642119e-21)
0.9378       	(-1.919319e+01 1.470503e+03 -8.825569e-16)	(-2.574550e+01 1.470081e+03 -8.825605e-16)	(6.552319e+00 4.212226e-01 3.643939e-21)
0.9379       	(-1.919757e+01 1.470514e+03 -8.825562e-16)	(-2.574915e+01 1.470093e+03 -8.825598e-16)	(6.551584e+00 4.211818e-01 3.645758e-21)
0.938        	(-1.920189e+01 1.470525e+03 -8.825556e-16)	(-2.575274e+01 1.470104e+03 -8.825592e-16)	(6.550849e+00 4.211410e-01 3.647578e-21)
0.9381       	(-1.920627e+01 1.470536e+03 -8.825549e-16)	(-2.575638e+01 1.470115e+03 -8.825585e-16)	(6.550114e+00 4.211002e-01 3.649397e-21)
0.9382       	(-1.921059e+01 1.470548e+03 -8.825542e-16)	(-2.575997e+01 1.470127e+03 -8.825579e-16)	(6.549379e+00 4.210594e-01 3.651217e-21)
0.9383       	(-1.921494e+01 1.470559e+03 -8.825536e-16)	(-2.576359e+01 1.470138e+03 -8.825572e-16)	(6.548644e+00 4.210185e-01 3.653036e-21)
0.9384       	(-1.921926e+01 1.470570e+03 -8.825529e-16)	(-2.576717e+01 1.470150e+03 -8.825566e-16)	(6.547908e+00 4.209777e-01 3.654855e-21)
0.9385       	(-1.922366e+01 1.470582e+03 -8.825522e-16)	(-2.577083e+01 1.470161e+03 -8.825559e-16)	(6.547173e+00 4.209369e-01 3.656674e-21)
0.9386       	(-1.922796e+01 1.470593e+03 -8.825516e-16)	(-2.577440e+01 1.470172e+03 -8.825553e-16)	(6.546437e+00 4.208960e-01 3.658493e-21)
0.9387       	(-1.923232e+01 1.470605e+03 -8.825509e-16)	(-2.577802e+01 1.470184e+03 -8.825546e-16)	(6.545701e+00 4.208552e-01 3.660312e-21)
0.9388       	(-1.923666e+01 1.470616e+03 -8.825503e-16)	(-2.578162e+01 1.470195e+03 -8.825540e-16)	(6.544966e+00 4.208143e-01 3.662131e-21)
0.9389       	(-1.924100e+01 1.470627e+03 -8.825496e-16)	(-2.578523e+01 1.470206e+03 -8.825533e-16)	(6.544230e+00 4.207735e-01 3.663950e-21)
0.939        	(-1.924531e+01 1.470639e+03 -8.825490e-16)	(-2.578880e+01 1.470218e+03 -8.825527e-16)	(6.543494e+00 4.207326e-01 3.665769e-21)
0.9391       	(-1.924965e+01 1.470650e+03 -8.825483e-16)	(-2.579241e+01 1.470229e+03 -8.825520e-16)	(6.542758e+00 4.206918e-01 3.667588e-21)
0.9392       	(-1.925403e+01 1.470661e+03 -8.825476e-16)	(-2.579605e+01 1.470240e+03 -8.825513e-16)	(6.542022e+00 4.206509e-01 3.669406e-21)
0.9393       	(-1.925832e+01 1.470672e+03 -8.825470e-16)	(-2.579960e+01 1.470252e+03 -8.825507e-16)	(6.541286e+00 4.206100e-01 3.671225e-21)
0.9394       	(-1.926266e+01 1.470684e+03 -8.825464e-16)	(-2.580321e+01 1.470263e+03 -8.825500e-16)	(6.540549e+00 4.205691e-01 3.673044e-21)
0.9395       	(-1.926702e+01 1.470695e+03 -8.825457e-16)	(-2.580684e+01 1.470274e+03 -8.825494e-16)	(6.539813e+00 4.205282e-01 3.674862e-21)
0.9396       	(-1.927135e+01 1.470706e+03 -8.825450e-16)	(-2.581042e+01 1.470286e+03 -8.825487e-16)	(6.539077e+00 4.204873e-01 3.676680e-21)
0.9397       	(-1.927569e+01 1.470718e+03 -8.825444e-16)	(-2.581403e+01 1.470297e+03 -8.825480e-16)	(6.538340e+00 4.204464e-01 3.678499e-21)
0.9398       	(-1.927998e+01 1.470729e+03 -8.825437e-16)	(-2.581758e+01 1.470308e+03 -8.825474e-16)	(6.537604e+00 4.204055e-01 3.680317e-21)
0.9399       	(-1.928434e+01 1.470740e+03 -8.825431e-16)	(-2.582121e+01 1.470320e+03 -8.825467e-16)	(6.536867e+00 4.203646e-01 3.682135e-21)
0.94         	(-1.928864e+01 1.470751e+03 -8.825424e-16)	(-2.582477e+01 1.470331e+03 -8.825461e-16)	(6.536130e+00 4.203237e-01 3.683953e-21)
0.9401       	(-1.929304e+01 1.470763e+03 -8.825417e-16)	(-2.582843e+01 1.470343e+03 -8.825454e-16)	(6.535394e+00 4.202828e-01 3.685771e-21)
0.9402       	(-1.929732e+01 1.470774e+03 -8.825411e-16)	(-2.583198e+01 1.470354e+03 -8.825448e-16)	(6.534657e+00 4.202418e-01 3.687589e-21)
0.9403       	(-1.930168e+01 1.470785e+03 -8.825404e-16)	(-2.583560e+01 1.470365e+03 -8.825441e-16)	(6.533920e+00 4.202009e-01 3.689407e-21)
0.9404       	(-1.930597e+01 1.470797e+03 -8.825398e-16)	(-2.583916e+01 1.470377e+03 -8.825435e-16)	(6.533183e+00 4.201600e-01 3.691224e-21)
0.9405       	(-1.931036e+01 1.470808e+03 -8.825391e-16)	(-2.584280e+01 1.470388e+03 -8.825428e-16)	(6.532446e+00 4.201190e-01 3.693042e-21)
0.9406       	(-1.931463e+01 1.470819e+03 -8.825385e-16)	(-2.584634e+01 1.470399e+03 -8.825422e-16)	(6.531709e+00 4.200781e-01 3.694860e-21)
0.9407       	(-1.931895e+01 1.470830e+03 -8.825378e-16)	(-2.584992e+01 1.470410e+03 -8.825415e-16)	(6.530971e+00 4.200371e-01 3.696677e-21)
0.9408       	(-1.932329e+01 1.470842e+03 -8.825371e-16)	(-2.585353e+01 1.470422e+03 -8.825408e-16)	(6.530234e+00 4.199962e-01 3.698494e-21)
0.9409       	(-1.932762e+01 1.470853e+03 -8.825365e-16)	(-2.585712e+01 1.470433e+03 -8.825402e-16)	(6.529497e+00 4.199552e-01 3.700312e-21)
0.941        	(-1.933199e+01 1.470864e+03 -8.825358e-16)	(-2.586075e+01 1.470444e+03 -8.825395e-16)	(6.528759e+00 4.199142e-01 3.702129e-21)
0.9411       	(-1.933626e+01 1.470875e+03 -8.825352e-16)	(-2.586428e+01 1.470456e+03 -8.825389e-16)	(6.528021e+00 4.198733e-01 3.703946e-21)
0.9412       	(-1.934058e+01 1.470887e+03 -8.825345e-16)	(-2.586787e+01 1.470467e+03 -8.825382e-16)	(6.527284e+00 4.198323e-01 3.705763e-21)
0.9413       	(-1.934492e+01 1.470898e+03 -8.825338e-16)	(-2.587146e+01 1.470478e+03 -8.825376e-16)	(6.526546e+00 4.197913e-01 3.707580e-21)
0.9414       	(-1.934924e+01 1.470909e+03 -8.825332e-16)	(-2.587505e+01 1.470489e+03 -8.825369e-16)	(6.525808e+00 4.197503e-01 3.709397e-21)
0.9415       	(-1.935356e+01 1.470920e+03 -8.825325e-16)	(-2.587863e+01 1.470501e+03 -8.825362e-16)	(6.525070e+00 4.197093e-01 3.711213e-21)
0.9416       	(-1.935794e+01 1.470932e+03 -8.825318e-16)	(-2.588227e+01 1.470512e+03 -8.825355e-16)	(6.524332e+00 4.196683e-01 3.713030e-21)
0.9417       	(-1.936219e+01 1.470943e+03 -8.825312e-16)	(-2.588578e+01 1.470523e+03 -8.825349e-16)	(6.523594e+00 4.196273e-01 3.714846e-21)
0.9418       	(-1.936650e+01 1.470954e+03 -8.825306e-16)	(-2.588936e+01 1.470534e+03 -8.825343e-16)	(6.522856e+00 4.195863e-01 3.716663e-21)
0.9419       	(-1.937079e+01 1.470965e+03 -8.825299e-16)	(-2.589291e+01 1.470546e+03 -8.825336e-16)	(6.522118e+00 4.195453e-01 3.718479e-21)
0.942        	(-1.937520e+01 1.470976e+03 -8.825292e-16)	(-2.589658e+01 1.470557e+03 -8.825329e-16)	(6.521380e+00 4.195043e-01 3.720295e-21)
0.9421       	(-1.937948e+01 1.470988e+03 -8.825286e-16)	(-2.590012e+01 1.470568e+03 -8.825323e-16)	(6.520641e+00 4.194632e-01 3.722112e-21)
0.9422       	(-1.938380e+01 1.470999e+03 -8.825279e-16)	(-2.590371e+01 1.470580e+03 -8.825316e-16)	(6.519903e+00 4.194222e-01 3.723928e-21)
0.9423       	(-1.938807e+01 1.471010e+03 -8.825273e-16)	(-2.590724e+01 1.470591e+03 -8.825310e-16)	(6.519164e+00 4.193812e-01 3.725744e-21)
0.9424       	(-1.939241e+01 1.471021e+03 -8.825266e-16)	(-2.591084e+01 1.470602e+03 -8.825303e-16)	(6.518426e+00 4.193401e-01 3.727559e-21)
0.9425       	(-1.939675e+01 1.471032e+03 -8.825259e-16)	(-2.591444e+01 1.470613e+03 -8.825296e-16)	(6.517687e+00 4.192991e-01 3.729375e-21)
0.9426       	(-1.940101e+01 1.471044e+03 -8.825253e-16)	(-2.591796e+01 1.470624e+03 -8.825290e-16)	(6.516948e+00 4.192580e-01 3.731191e-21)
0.9427       	(-1.940540e+01 1.471055e+03 -8.825246e-16)	(-2.592161e+01 1.470636e+03 -8.825283e-16)	(6.516209e+00 4.192170e-01 3.733006e-21)
0.9428       	(-1.940966e+01 1.471066e+03 -8.825239e-16)	(-2.592513e+01 1.470647e+03 -8.825277e-16)	(6.515470e+00 4.191759e-01 3.734822e-21)
0.9429       	(-1.941396e+01 1.471077e+03 -8.825233e-16)	(-2.592869e+01 1.470658e+03 -8.825270e-16)	(6.514731e+00 4.191348e-01 3.736637e-21)
0.943        	(-1.941829e+01 1.471088e+03 -8.825226e-16)	(-2.593228e+01 1.470669e+03 -8.825264e-16)	(6.513992e+00 4.190938e-01 3.738452e-21)
0.9431       	(-1.942260e+01 1.471100e+03 -8.825220e-16)	(-2.593585e+01 1.470681e+03 -8.825257e-16)	(6.513253e+00 4.190527e-01 3.740268e-21)
0.9432       	(-1.942692e+01 1.471111e+03 -8.825213e-16)	(-2.593943e+01 1.470692e+03 -8.825250e-16)	(6.512514e+00 4.190116e-01 3.742083e-21)
0.9433       	(-1.943121e+01 1.471122e+03 -8.825206e-16)	(-2.594298e+01 1.470703e+03 -8.825244e-16)	(6.511775e+00 4.189705e-01 3.743898e-21)
0.9434       	(-1.943554e+01 1.471133e+03 -8.825200e-16)	(-2.594658e+01 1.470714e+03 -8.825237e-16)	(6.511035e+00 4.189294e-01 3.745712e-21)
0.9435       	(-1.943980e+01 1.471144e+03 -8.825193e-16)	(-2.595010e+01 1.470726e+03 -8.825231e-16)	(6.510296e+00 4.188884e-01 3.747527e-21)
0.9436       	(-1.944415e+01 1.471155e+03 -8.825186e-16)	(-2.595371e+01 1.470737e+03 -8.825224e-16)	(6.509556e+00 4.188473e-01 3.749342e-21)
