# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9317       	(-1.114247e+02 1.733826e+03 2.443616e-17)	(-1.177297e+02 1.733188e+03 2.443453e-17)	(6.304996e+00 6.380365e-01 1.628209e-21)
0.9318       	(-1.114450e+02 1.733843e+03 2.443454e-17)	(-1.177494e+02 1.733205e+03 2.443291e-17)	(6.304369e+00 6.379681e-01 1.628921e-21)
0.9319       	(-1.114654e+02 1.733860e+03 2.443293e-17)	(-1.177691e+02 1.733222e+03 2.443130e-17)	(6.303741e+00 6.378996e-01 1.629629e-21)
0.932        	(-1.114857e+02 1.733877e+03 2.443131e-17)	(-1.177889e+02 1.733239e+03 2.442968e-17)	(6.303113e+00 6.378311e-01 1.630333e-21)
0.9321       	(-1.115061e+02 1.733895e+03 2.442970e-17)	(-1.178086e+02 1.733257e+03 2.442807e-17)	(6.302484e+00 6.377626e-01 1.631033e-21)
0.9322       	(-1.115264e+02 1.733912e+03 2.442809e-17)	(-1.178282e+02 1.733274e+03 2.442646e-17)	(6.301856e+00 6.376942e-01 1.631729e-21)
0.9323       	(-1.115467e+02 1.733929e+03 2.442648e-17)	(-1.178479e+02 1.733292e+03 2.442485e-17)	(6.301228e+00 6.376257e-01 1.632421e-21)
0.9324       	(-1.115670e+02 1.733947e+03 2.442487e-17)	(-1.178676e+02 1.733309e+03 2.442324e-17)	(6.300599e+00 6.375573e-01 1.633110e-21)
0.9325       	(-1.115873e+02 1.733964e+03 2.442327e-17)	(-1.178872e+02 1.733327e+03 2.442163e-17)	(6.299970e+00 6.374888e-01 1.633794e-21)
0.9326       	(-1.116075e+02 1.733982e+03 2.442167e-17)	(-1.179069e+02 1.733344e+03 2.442003e-17)	(6.299342e+00 6.374204e-01 1.634474e-21)
0.9327       	(-1.116278e+02 1.733999e+03 2.442006e-17)	(-1.179265e+02 1.733362e+03 2.441843e-17)	(6.298713e+00 6.373520e-01 1.635150e-21)
0.9328       	(-1.116480e+02 1.734017e+03 2.441847e-17)	(-1.179461e+02 1.733380e+03 2.441683e-17)	(6.298083e+00 6.372835e-01 1.635822e-21)
0.9329       	(-1.116683e+02 1.734035e+03 2.441687e-17)	(-1.179657e+02 1.733398e+03 2.441523e-17)	(6.297454e+00 6.372151e-01 1.636491e-21)
0.933        	(-1.116885e+02 1.734053e+03 2.441527e-17)	(-1.179854e+02 1.733415e+03 2.441363e-17)	(6.296825e+00 6.371467e-01 1.637155e-21)
0.9331       	(-1.117087e+02 1.734070e+03 2.441368e-17)	(-1.180049e+02 1.733433e+03 2.441204e-17)	(6.296195e+00 6.370783e-01 1.637815e-21)
0.9332       	(-1.117289e+02 1.734088e+03 2.441208e-17)	(-1.180245e+02 1.733451e+03 2.441045e-17)	(6.295566e+00 6.370099e-01 1.638471e-21)
0.9333       	(-1.117491e+02 1.734106e+03 2.441049e-17)	(-1.180440e+02 1.733469e+03 2.440886e-17)	(6.294936e+00 6.369415e-01 1.639123e-21)
0.9334       	(-1.117693e+02 1.734124e+03 2.440891e-17)	(-1.180636e+02 1.733487e+03 2.440727e-17)	(6.294306e+00 6.368731e-01 1.639771e-21)
0.9335       	(-1.117895e+02 1.734142e+03 2.440732e-17)	(-1.180831e+02 1.733505e+03 2.440568e-17)	(6.293676e+00 6.368047e-01 1.640415e-21)
0.9336       	(-1.118096e+02 1.734160e+03 2.440574e-17)	(-1.181026e+02 1.733524e+03 2.440409e-17)	(6.293046e+00 6.367364e-01 1.641056e-21)
0.9337       	(-1.118298e+02 1.734179e+03 2.440415e-17)	(-1.181222e+02 1.733542e+03 2.440251e-17)	(6.292416e+00 6.366680e-01 1.641692e-21)
0.9338       	(-1.118499e+02 1.734197e+03 2.440257e-17)	(-1.181417e+02 1.733560e+03 2.440093e-17)	(6.291785e+00 6.365997e-01 1.642324e-21)
0.9339       	(-1.118700e+02 1.734215e+03 2.440099e-17)	(-1.181611e+02 1.733579e+03 2.439935e-17)	(6.291155e+00 6.365313e-01 1.642952e-21)
0.934        	(-1.118901e+02 1.734233e+03 2.439941e-17)	(-1.181806e+02 1.733597e+03 2.439777e-17)	(6.290524e+00 6.364630e-01 1.643576e-21)
0.9341       	(-1.119102e+02 1.734252e+03 2.439784e-17)	(-1.182001e+02 1.733615e+03 2.439619e-17)	(6.289893e+00 6.363946e-01 1.644196e-21)
0.9342       	(-1.119303e+02 1.734270e+03 2.439626e-17)	(-1.182195e+02 1.733634e+03 2.439462e-17)	(6.289262e+00 6.363263e-01 1.644812e-21)
0.9343       	(-1.119503e+02 1.734289e+03 2.439469e-17)	(-1.182390e+02 1.733653e+03 2.439305e-17)	(6.288631e+00 6.362580e-01 1.645423e-21)
0.9344       	(-1.119704e+02 1.734307e+03 2.439312e-17)	(-1.182584e+02 1.733671e+03 2.439148e-17)	(6.288000e+00 6.361896e-01 1.646031e-21)
0.9345       	(-1.119905e+02 1.734326e+03 2.439155e-17)	(-1.182779e+02 1.733690e+03 2.438990e-17)	(6.287368e+00 6.361213e-01 1.646635e-21)
0.9346       	(-1.120105e+02 1.734345e+03 2.438999e-17)	(-1.182972e+02 1.733709e+03 2.438834e-17)	(6.286737e+00 6.360530e-01 1.647235e-21)
0.9347       	(-1.120305e+02 1.734363e+03 2.438842e-17)	(-1.183166e+02 1.733727e+03 2.438677e-17)	(6.286105e+00 6.359847e-01 1.647831e-21)
0.9348       	(-1.120505e+02 1.734382e+03 2.438686e-17)	(-1.183360e+02 1.733746e+03 2.438521e-17)	(6.285474e+00 6.359165e-01 1.648422e-21)
0.9349       	(-1.120705e+02 1.734401e+03 2.438530e-17)	(-1.183554e+02 1.733765e+03 2.438365e-17)	(6.284842e+00 6.358482e-01 1.649010e-21)
0.935        	(-1.120906e+02 1.734420e+03 2.438373e-17)	(-1.183748e+02 1.733784e+03 2.438208e-17)	(6.284210e+00 6.357799e-01 1.649594e-21)
0.9351       	(-1.121105e+02 1.734439e+03 2.438218e-17)	(-1.183941e+02 1.733803e+03 2.438053e-17)	(6.283578e+00 6.357116e-01 1.650173e-21)
0.9352       	(-1.121306e+02 1.734458e+03 2.438062e-17)	(-1.184135e+02 1.733822e+03 2.437897e-17)	(6.282945e+00 6.356434e-01 1.650749e-21)
0.9353       	(-1.121505e+02 1.734477e+03 2.437906e-17)	(-1.184328e+02 1.733842e+03 2.437741e-17)	(6.282313e+00 6.355751e-01 1.651320e-21)
0.9354       	(-1.121705e+02 1.734496e+03 2.437751e-17)	(-1.184522e+02 1.733861e+03 2.437585e-17)	(6.281680e+00 6.355069e-01 1.651888e-21)
0.9355       	(-1.121904e+02 1.734515e+03 2.437595e-17)	(-1.184715e+02 1.733880e+03 2.437430e-17)	(6.281048e+00 6.354387e-01 1.652451e-21)
0.9356       	(-1.122104e+02 1.734535e+03 2.437440e-17)	(-1.184908e+02 1.733900e+03 2.437275e-17)	(6.280415e+00 6.353704e-01 1.653011e-21)
0.9357       	(-1.122303e+02 1.734554e+03 2.437285e-17)	(-1.185101e+02 1.733919e+03 2.437120e-17)	(6.279782e+00 6.353022e-01 1.653566e-21)
0.9358       	(-1.122503e+02 1.734573e+03 2.437130e-17)	(-1.185294e+02 1.733938e+03 2.436965e-17)	(6.279149e+00 6.352340e-01 1.654117e-21)
0.9359       	(-1.122702e+02 1.734593e+03 2.436976e-17)	(-1.185487e+02 1.733958e+03 2.436810e-17)	(6.278516e+00 6.351658e-01 1.654664e-21)
0.936        	(-1.122901e+02 1.734613e+03 2.436821e-17)	(-1.185679e+02 1.733977e+03 2.436656e-17)	(6.277883e+00 6.350976e-01 1.655208e-21)
0.9361       	(-1.123100e+02 1.734632e+03 2.436666e-17)	(-1.185873e+02 1.733997e+03 2.436501e-17)	(6.277249e+00 6.350294e-01 1.655747e-21)
0.9362       	(-1.123298e+02 1.734652e+03 2.436512e-17)	(-1.186065e+02 1.734017e+03 2.436347e-17)	(6.276616e+00 6.349613e-01 1.656282e-21)
0.9363       	(-1.123498e+02 1.734672e+03 2.436358e-17)	(-1.186257e+02 1.734037e+03 2.436192e-17)	(6.275982e+00 6.348931e-01 1.656813e-21)
0.9364       	(-1.123696e+02 1.734691e+03 2.436204e-17)	(-1.186449e+02 1.734056e+03 2.436039e-17)	(6.275348e+00 6.348249e-01 1.657340e-21)
0.9365       	(-1.123895e+02 1.734711e+03 2.436050e-17)	(-1.186642e+02 1.734076e+03 2.435884e-17)	(6.274714e+00 6.347568e-01 1.657863e-21)
0.9366       	(-1.124093e+02 1.734731e+03 2.435897e-17)	(-1.186834e+02 1.734096e+03 2.435731e-17)	(6.274080e+00 6.346887e-01 1.658381e-21)
0.9367       	(-1.124292e+02 1.734751e+03 2.435743e-17)	(-1.187027e+02 1.734116e+03 2.435577e-17)	(6.273446e+00 6.346205e-01 1.658896e-21)
0.9368       	(-1.124490e+02 1.734771e+03 2.435590e-17)	(-1.187218e+02 1.734136e+03 2.435424e-17)	(6.272812e+00 6.345524e-01 1.659407e-21)
0.9369       	(-1.124689e+02 1.734791e+03 2.435436e-17)	(-1.187410e+02 1.734156e+03 2.435270e-17)	(6.272177e+00 6.344843e-01 1.659913e-21)
0.937        	(-1.124887e+02 1.734811e+03 2.435283e-17)	(-1.187602e+02 1.734177e+03 2.435117e-17)	(6.271543e+00 6.344162e-01 1.660416e-21)
0.9371       	(-1.125085e+02 1.734831e+03 2.435130e-17)	(-1.187794e+02 1.734197e+03 2.434964e-17)	(6.270908e+00 6.343481e-01 1.660915e-21)
0.9372       	(-1.125284e+02 1.734852e+03 2.434977e-17)	(-1.187986e+02 1.734217e+03 2.434811e-17)	(6.270273e+00 6.342800e-01 1.661409e-21)
0.9373       	(-1.125481e+02 1.734872e+03 2.434824e-17)	(-1.188178e+02 1.734238e+03 2.434658e-17)	(6.269638e+00 6.342119e-01 1.661899e-21)
0.9374       	(-1.125679e+02 1.734892e+03 2.434672e-17)	(-1.188369e+02 1.734258e+03 2.434506e-17)	(6.269003e+00 6.341439e-01 1.662386e-21)
0.9375       	(-1.125877e+02 1.734913e+03 2.434519e-17)	(-1.188561e+02 1.734279e+03 2.434353e-17)	(6.268368e+00 6.340758e-01 1.662868e-21)
0.9376       	(-1.126075e+02 1.734933e+03 2.434367e-17)	(-1.188752e+02 1.734299e+03 2.434201e-17)	(6.267732e+00 6.340077e-01 1.663346e-21)
0.9377       	(-1.126272e+02 1.734954e+03 2.434215e-17)	(-1.188943e+02 1.734320e+03 2.434048e-17)	(6.267097e+00 6.339397e-01 1.663820e-21)
0.9378       	(-1.126470e+02 1.734974e+03 2.434063e-17)	(-1.189135e+02 1.734340e+03 2.433897e-17)	(6.266461e+00 6.338717e-01 1.664290e-21)
0.9379       	(-1.126668e+02 1.734995e+03 2.433911e-17)	(-1.189326e+02 1.734361e+03 2.433744e-17)	(6.265825e+00 6.338036e-01 1.664756e-21)
0.938        	(-1.126865e+02 1.735016e+03 2.433759e-17)	(-1.189517e+02 1.734382e+03 2.433593e-17)	(6.265190e+00 6.337356e-01 1.665218e-21)
0.9381       	(-1.127063e+02 1.735037e+03 2.433607e-17)	(-1.189708e+02 1.734403e+03 2.433441e-17)	(6.264554e+00 6.336676e-01 1.665676e-21)
0.9382       	(-1.127260e+02 1.735057e+03 2.433456e-17)	(-1.189899e+02 1.734424e+03 2.433289e-17)	(6.263917e+00 6.335996e-01 1.666130e-21)
0.9383       	(-1.127457e+02 1.735078e+03 2.433304e-17)	(-1.190090e+02 1.734445e+03 2.433138e-17)	(6.263281e+00 6.335317e-01 1.666580e-21)
0.9384       	(-1.127654e+02 1.735099e+03 2.433153e-17)	(-1.190281e+02 1.734466e+03 2.432986e-17)	(6.262645e+00 6.334637e-01 1.667026e-21)
0.9385       	(-1.127851e+02 1.735120e+03 2.433002e-17)	(-1.190471e+02 1.734487e+03 2.432836e-17)	(6.262008e+00 6.333957e-01 1.667467e-21)
0.9386       	(-1.128049e+02 1.735141e+03 2.432851e-17)	(-1.190662e+02 1.734508e+03 2.432684e-17)	(6.261372e+00 6.333278e-01 1.667905e-21)
0.9387       	(-1.128246e+02 1.735162e+03 2.432700e-17)	(-1.190853e+02 1.734529e+03 2.432533e-17)	(6.260735e+00 6.332598e-01 1.668338e-21)
0.9388       	(-1.128442e+02 1.735184e+03 2.432550e-17)	(-1.191043e+02 1.734551e+03 2.432383e-17)	(6.260098e+00 6.331919e-01 1.668768e-21)
0.9389       	(-1.128639e+02 1.735205e+03 2.432399e-17)	(-1.191234e+02 1.734572e+03 2.432232e-17)	(6.259461e+00 6.331240e-01 1.669193e-21)
0.939        	(-1.128836e+02 1.735226e+03 2.432248e-17)	(-1.191424e+02 1.734593e+03 2.432081e-17)	(6.258824e+00 6.330561e-01 1.669615e-21)
0.9391       	(-1.129032e+02 1.735248e+03 2.432098e-17)	(-1.191614e+02 1.734615e+03 2.431931e-17)	(6.258186e+00 6.329882e-01 1.670032e-21)
0.9392       	(-1.129229e+02 1.735269e+03 2.431948e-17)	(-1.191805e+02 1.734636e+03 2.431781e-17)	(6.257549e+00 6.329203e-01 1.670445e-21)
0.9393       	(-1.129425e+02 1.735291e+03 2.431798e-17)	(-1.191994e+02 1.734658e+03 2.431631e-17)	(6.256911e+00 6.328524e-01 1.670854e-21)
0.9394       	(-1.129622e+02 1.735312e+03 2.431648e-17)	(-1.192185e+02 1.734679e+03 2.431481e-17)	(6.256274e+00 6.327845e-01 1.671260e-21)
0.9395       	(-1.129819e+02 1.735334e+03 2.431498e-17)	(-1.192375e+02 1.734701e+03 2.431331e-17)	(6.255636e+00 6.327166e-01 1.671661e-21)
0.9396       	(-1.130015e+02 1.735355e+03 2.431348e-17)	(-1.192565e+02 1.734723e+03 2.431181e-17)	(6.254998e+00 6.326488e-01 1.672058e-21)
0.9397       	(-1.130210e+02 1.735377e+03 2.431200e-17)	(-1.192754e+02 1.734745e+03 2.431032e-17)	(6.254360e+00 6.325810e-01 1.672451e-21)
0.9398       	(-1.130407e+02 1.735399e+03 2.431050e-17)	(-1.192944e+02 1.734766e+03 2.430882e-17)	(6.253722e+00 6.325131e-01 1.672839e-21)
0.9399       	(-1.130603e+02 1.735421e+03 2.430900e-17)	(-1.193134e+02 1.734788e+03 2.430733e-17)	(6.253083e+00 6.324453e-01 1.673224e-21)
0.94         	(-1.130799e+02 1.735443e+03 2.430751e-17)	(-1.193324e+02 1.734810e+03 2.430584e-17)	(6.252445e+00 6.323775e-01 1.673605e-21)
0.9401       	(-1.130995e+02 1.735465e+03 2.430602e-17)	(-1.193513e+02 1.734832e+03 2.430435e-17)	(6.251806e+00 6.323097e-01 1.673982e-21)
0.9402       	(-1.131191e+02 1.735487e+03 2.430453e-17)	(-1.193703e+02 1.734854e+03 2.430286e-17)	(6.251168e+00 6.322419e-01 1.674355e-21)
0.9403       	(-1.131387e+02 1.735509e+03 2.430304e-17)	(-1.193892e+02 1.734877e+03 2.430137e-17)	(6.250529e+00 6.321741e-01 1.674723e-21)
0.9404       	(-1.131582e+02 1.735531e+03 2.430156e-17)	(-1.194081e+02 1.734899e+03 2.429989e-17)	(6.249890e+00 6.321064e-01 1.675088e-21)
0.9405       	(-1.131778e+02 1.735553e+03 2.430007e-17)	(-1.194271e+02 1.734921e+03 2.429840e-17)	(6.249251e+00 6.320386e-01 1.675448e-21)
0.9406       	(-1.131974e+02 1.735576e+03 2.429859e-17)	(-1.194460e+02 1.734944e+03 2.429691e-17)	(6.248611e+00 6.319709e-01 1.675805e-21)
0.9407       	(-1.132169e+02 1.735598e+03 2.429711e-17)	(-1.194649e+02 1.734966e+03 2.429543e-17)	(6.247972e+00 6.319031e-01 1.676157e-21)
0.9408       	(-1.132365e+02 1.735620e+03 2.429563e-17)	(-1.194838e+02 1.734988e+03 2.429395e-17)	(6.247333e+00 6.318354e-01 1.676506e-21)
0.9409       	(-1.132560e+02 1.735643e+03 2.429415e-17)	(-1.195027e+02 1.735011e+03 2.429247e-17)	(6.246693e+00 6.317677e-01 1.676850e-21)
0.941        	(-1.132756e+02 1.735665e+03 2.429266e-17)	(-1.195216e+02 1.735033e+03 2.429099e-17)	(6.246053e+00 6.317000e-01 1.677190e-21)
0.9411       	(-1.132951e+02 1.735688e+03 2.429119e-17)	(-1.195405e+02 1.735056e+03 2.428951e-17)	(6.245413e+00 6.316323e-01 1.677527e-21)
0.9412       	(-1.133146e+02 1.735710e+03 2.428971e-17)	(-1.195593e+02 1.735079e+03 2.428804e-17)	(6.244773e+00 6.315646e-01 1.677859e-21)
0.9413       	(-1.133341e+02 1.735733e+03 2.428823e-17)	(-1.195783e+02 1.735101e+03 2.428656e-17)	(6.244133e+00 6.314970e-01 1.678187e-21)
0.9414       	(-1.133536e+02 1.735756e+03 2.428676e-17)	(-1.195971e+02 1.735124e+03 2.428508e-17)	(6.243493e+00 6.314293e-01 1.678511e-21)
0.9415       	(-1.133731e+02 1.735778e+03 2.428529e-17)	(-1.196160e+02 1.735147e+03 2.428361e-17)	(6.242853e+00 6.313617e-01 1.678831e-21)
0.9416       	(-1.133926e+02 1.735801e+03 2.428382e-17)	(-1.196348e+02 1.735170e+03 2.428214e-17)	(6.242212e+00 6.312941e-01 1.679147e-21)
0.9417       	(-1.134121e+02 1.735824e+03 2.428235e-17)	(-1.196537e+02 1.735193e+03 2.428067e-17)	(6.241572e+00 6.312264e-01 1.679460e-21)
0.9418       	(-1.134316e+02 1.735847e+03 2.428088e-17)	(-1.196725e+02 1.735216e+03 2.427920e-17)	(6.240931e+00 6.311588e-01 1.679768e-21)
0.9419       	(-1.134510e+02 1.735870e+03 2.427941e-17)	(-1.196913e+02 1.735239e+03 2.427773e-17)	(6.240290e+00 6.310912e-01 1.680072e-21)
0.942        	(-1.134705e+02 1.735893e+03 2.427795e-17)	(-1.197102e+02 1.735262e+03 2.427627e-17)	(6.239649e+00 6.310237e-01 1.680372e-21)
0.9421       	(-1.134900e+02 1.735916e+03 2.427648e-17)	(-1.197290e+02 1.735285e+03 2.427480e-17)	(6.239008e+00 6.309561e-01 1.680667e-21)
0.9422       	(-1.135094e+02 1.735939e+03 2.427502e-17)	(-1.197477e+02 1.735309e+03 2.427334e-17)	(6.238366e+00 6.308885e-01 1.680959e-21)
0.9423       	(-1.135289e+02 1.735963e+03 2.427355e-17)	(-1.197666e+02 1.735332e+03 2.427187e-17)	(6.237725e+00 6.308210e-01 1.681247e-21)
0.9424       	(-1.135483e+02 1.735986e+03 2.427209e-17)	(-1.197854e+02 1.735355e+03 2.427041e-17)	(6.237084e+00 6.307534e-01 1.681531e-21)
0.9425       	(-1.135677e+02 1.736009e+03 2.427063e-17)	(-1.198042e+02 1.735379e+03 2.426895e-17)	(6.236442e+00 6.306859e-01 1.681811e-21)
0.9426       	(-1.135871e+02 1.736033e+03 2.426917e-17)	(-1.198229e+02 1.735402e+03 2.426749e-17)	(6.235800e+00 6.306184e-01 1.682087e-21)
0.9427       	(-1.136066e+02 1.736056e+03 2.426771e-17)	(-1.198418e+02 1.735426e+03 2.426603e-17)	(6.235158e+00 6.305509e-01 1.682359e-21)
0.9428       	(-1.136260e+02 1.736080e+03 2.426626e-17)	(-1.198605e+02 1.735449e+03 2.426458e-17)	(6.234516e+00 6.304834e-01 1.682627e-21)
0.9429       	(-1.136454e+02 1.736103e+03 2.426479e-17)	(-1.198793e+02 1.735473e+03 2.426311e-17)	(6.233874e+00 6.304159e-01 1.682890e-21)
0.943        	(-1.136648e+02 1.736127e+03 2.426335e-17)	(-1.198980e+02 1.735497e+03 2.426167e-17)	(6.233232e+00 6.303485e-01 1.683150e-21)
0.9431       	(-1.136842e+02 1.736151e+03 2.426189e-17)	(-1.199168e+02 1.735520e+03 2.426021e-17)	(6.232589e+00 6.302810e-01 1.683406e-21)
0.9432       	(-1.137036e+02 1.736175e+03 2.426044e-17)	(-1.199355e+02 1.735544e+03 2.425875e-17)	(6.231947e+00 6.302136e-01 1.683658e-21)
0.9433       	(-1.137230e+02 1.736198e+03 2.425899e-17)	(-1.199543e+02 1.735568e+03 2.425730e-17)	(6.231304e+00 6.301462e-01 1.683906e-21)
0.9434       	(-1.137424e+02 1.736222e+03 2.425754e-17)	(-1.199730e+02 1.735592e+03 2.425585e-17)	(6.230661e+00 6.300788e-01 1.684149e-21)
0.9435       	(-1.137617e+02 1.736246e+03 2.425609e-17)	(-1.199917e+02 1.735616e+03 2.425441e-17)	(6.230018e+00 6.300114e-01 1.684389e-21)
0.9436       	(-1.137811e+02 1.736270e+03 2.425464e-17)	(-1.200105e+02 1.735640e+03 2.425296e-17)	(6.229375e+00 6.299440e-01 1.684625e-21)
0.9437       	(-1.138005e+02 1.736294e+03 2.425319e-17)	(-1.200292e+02 1.735664e+03 2.425151e-17)	(6.228732e+00 6.298766e-01 1.684857e-21)
0.9438       	(-1.138198e+02 1.736318e+03 2.425175e-17)	(-1.200479e+02 1.735688e+03 2.425006e-17)	(6.228089e+00 6.298092e-01 1.685085e-21)
0.9439       	(-1.138392e+02 1.736342e+03 2.425030e-17)	(-1.200666e+02 1.735713e+03 2.424862e-17)	(6.227445e+00 6.297419e-01 1.685309e-21)
0.944        	(-1.138585e+02 1.736367e+03 2.424886e-17)	(-1.200853e+02 1.735737e+03 2.424718e-17)	(6.226802e+00 6.296745e-01 1.685528e-21)
0.9441       	(-1.138778e+02 1.736391e+03 2.424742e-17)	(-1.201040e+02 1.735761e+03 2.424573e-17)	(6.226158e+00 6.296072e-01 1.685744e-21)
0.9442       	(-1.138972e+02 1.736415e+03 2.424597e-17)	(-1.201227e+02 1.735786e+03 2.424429e-17)	(6.225514e+00 6.295399e-01 1.685956e-21)
0.9443       	(-1.139165e+02 1.736440e+03 2.424454e-17)	(-1.201413e+02 1.735810e+03 2.424285e-17)	(6.224870e+00 6.294726e-01 1.686164e-21)
0.9444       	(-1.139358e+02 1.736464e+03 2.424310e-17)	(-1.201600e+02 1.735835e+03 2.424141e-17)	(6.224226e+00 6.294053e-01 1.686368e-21)
0.9445       	(-1.139551e+02 1.736489e+03 2.424166e-17)	(-1.201787e+02 1.735859e+03 2.423997e-17)	(6.223582e+00 6.293381e-01 1.686568e-21)
0.9446       	(-1.139744e+02 1.736513e+03 2.424022e-17)	(-1.201974e+02 1.735884e+03 2.423853e-17)	(6.222938e+00 6.292708e-01 1.686764e-21)
0.9447       	(-1.139937e+02 1.736538e+03 2.423879e-17)	(-1.202160e+02 1.735909e+03 2.423710e-17)	(6.222293e+00 6.292036e-01 1.686956e-21)
0.9448       	(-1.140130e+02 1.736563e+03 2.423735e-17)	(-1.202347e+02 1.735933e+03 2.423566e-17)	(6.221649e+00 6.291363e-01 1.687144e-21)
0.9449       	(-1.140323e+02 1.736587e+03 2.423592e-17)	(-1.202533e+02 1.735958e+03 2.423423e-17)	(6.221004e+00 6.290691e-01 1.687328e-21)
0.945        	(-1.140516e+02 1.736612e+03 2.423449e-17)	(-1.202719e+02 1.735983e+03 2.423280e-17)	(6.220359e+00 6.290019e-01 1.687509e-21)
0.9451       	(-1.140708e+02 1.736637e+03 2.423306e-17)	(-1.202906e+02 1.736008e+03 2.423137e-17)	(6.219714e+00 6.289347e-01 1.687685e-21)
0.9452       	(-1.140901e+02 1.736662e+03 2.423163e-17)	(-1.203092e+02 1.736033e+03 2.422994e-17)	(6.219069e+00 6.288675e-01 1.687857e-21)
0.9453       	(-1.141094e+02 1.736687e+03 2.423020e-17)	(-1.203278e+02 1.736058e+03 2.422851e-17)	(6.218424e+00 6.288004e-01 1.688025e-21)
0.9454       	(-1.141287e+02 1.736712e+03 2.422877e-17)	(-1.203464e+02 1.736083e+03 2.422708e-17)	(6.217779e+00 6.287332e-01 1.688190e-21)
0.9455       	(-1.141479e+02 1.736737e+03 2.422734e-17)	(-1.203650e+02 1.736108e+03 2.422565e-17)	(6.217133e+00 6.286661e-01 1.688350e-21)
0.9456       	(-1.141671e+02 1.736762e+03 2.422592e-17)	(-1.203836e+02 1.736133e+03 2.422423e-17)	(6.216488e+00 6.285989e-01 1.688507e-21)
0.9457       	(-1.141864e+02 1.736787e+03 2.422449e-17)	(-1.204023e+02 1.736159e+03 2.422280e-17)	(6.215842e+00 6.285318e-01 1.688659e-21)
0.9458       	(-1.142056e+02 1.736813e+03 2.422307e-17)	(-1.204208e+02 1.736184e+03 2.422138e-17)	(6.215196e+00 6.284647e-01 1.688808e-21)
0.9459       	(-1.142248e+02 1.736838e+03 2.422165e-17)	(-1.204394e+02 1.736209e+03 2.421996e-17)	(6.214550e+00 6.283976e-01 1.688953e-21)
0.946        	(-1.142441e+02 1.736863e+03 2.422022e-17)	(-1.204580e+02 1.736235e+03 2.421853e-17)	(6.213904e+00 6.283306e-01 1.689094e-21)
0.9461       	(-1.142633e+02 1.736889e+03 2.421880e-17)	(-1.204766e+02 1.736260e+03 2.421711e-17)	(6.213258e+00 6.282635e-01 1.689231e-21)
0.9462       	(-1.142825e+02 1.736914e+03 2.421739e-17)	(-1.204951e+02 1.736286e+03 2.421570e-17)	(6.212611e+00 6.281965e-01 1.689363e-21)
0.9463       	(-1.143017e+02 1.736940e+03 2.421597e-17)	(-1.205137e+02 1.736312e+03 2.421428e-17)	(6.211965e+00 6.281294e-01 1.689493e-21)
0.9464       	(-1.143209e+02 1.736965e+03 2.421455e-17)	(-1.205322e+02 1.736337e+03 2.421286e-17)	(6.211318e+00 6.280624e-01 1.689618e-21)
0.9465       	(-1.143402e+02 1.736991e+03 2.421313e-17)	(-1.205508e+02 1.736363e+03 2.421144e-17)	(6.210672e+00 6.279954e-01 1.689739e-21)
0.9466       	(-1.143593e+02 1.737017e+03 2.421172e-17)	(-1.205693e+02 1.736389e+03 2.421003e-17)	(6.210025e+00 6.279284e-01 1.689856e-21)
0.9467       	(-1.143785e+02 1.737042e+03 2.421030e-17)	(-1.205879e+02 1.736414e+03 2.420861e-17)	(6.209378e+00 6.278614e-01 1.689970e-21)
0.9468       	(-1.143977e+02 1.737068e+03 2.420889e-17)	(-1.206064e+02 1.736440e+03 2.420720e-17)	(6.208731e+00 6.277945e-01 1.690079e-21)
0.9469       	(-1.144169e+02 1.737094e+03 2.420748e-17)	(-1.206249e+02 1.736466e+03 2.420579e-17)	(6.208084e+00 6.277275e-01 1.690185e-21)
0.947        	(-1.144361e+02 1.737120e+03 2.420606e-17)	(-1.206435e+02 1.736492e+03 2.420437e-17)	(6.207436e+00 6.276606e-01 1.690287e-21)
0.9471       	(-1.144552e+02 1.737146e+03 2.420466e-17)	(-1.206620e+02 1.736518e+03 2.420297e-17)	(6.206789e+00 6.275937e-01 1.690384e-21)
0.9472       	(-1.144744e+02 1.737172e+03 2.420325e-17)	(-1.206805e+02 1.736544e+03 2.420156e-17)	(6.206141e+00 6.275268e-01 1.690478e-21)
0.9473       	(-1.144936e+02 1.737198e+03 2.420184e-17)	(-1.206990e+02 1.736571e+03 2.420015e-17)	(6.205493e+00 6.274599e-01 1.690569e-21)
0.9474       	(-1.145127e+02 1.737224e+03 2.420043e-17)	(-1.207176e+02 1.736597e+03 2.419874e-17)	(6.204846e+00 6.273930e-01 1.690655e-21)
0.9475       	(-1.145319e+02 1.737250e+03 2.419902e-17)	(-1.207361e+02 1.736623e+03 2.419733e-17)	(6.204198e+00 6.273262e-01 1.690737e-21)
0.9476       	(-1.145510e+02 1.737277e+03 2.419762e-17)	(-1.207545e+02 1.736649e+03 2.419593e-17)	(6.203549e+00 6.272593e-01 1.690816e-21)
0.9477       	(-1.145702e+02 1.737303e+03 2.419622e-17)	(-1.207731e+02 1.736676e+03 2.419452e-17)	(6.202901e+00 6.271925e-01 1.690890e-21)
