# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(-1.331153e+02 -1.646522e+03 5.444637e-17)	(-1.460652e+02 -1.645836e+03 5.444726e-17)	(1.294990e+01 -6.858123e-01 -8.818122e-22)
0.0157       	(-6.248181e+01 -1.156182e+03 3.340786e-17)	(-7.541449e+01 -1.155499e+03 3.340878e-17)	(1.293268e+01 -6.833262e-01 -9.166156e-22)
0.0158       	(-8.614066e+01 -1.283921e+03 4.080532e-17)	(-9.905448e+01 -1.283240e+03 4.080621e-17)	(1.291382e+01 -6.807941e-01 -8.899247e-22)
0.0159       	(-8.377192e+01 -1.284150e+03 3.936870e-17)	(-9.666774e+01 -1.283472e+03 3.936969e-17)	(1.289582e+01 -6.777959e-01 -9.931324e-22)
0.016        	(-8.856615e+01 -1.153993e+03 3.885159e-17)	(-1.014437e+02 -1.153321e+03 3.885310e-17)	(1.287759e+01 -6.721600e-01 -1.506976e-21)
0.0161       	(-1.431859e+02 -1.340176e+03 5.182611e-17)	(-1.560434e+02 -1.339515e+03 5.182887e-17)	(1.285750e+01 -6.611032e-01 -2.765053e-21)
0.0162       	(-1.547884e+02 -1.976606e+03 5.492502e-17)	(-1.676266e+02 -1.975955e+03 5.492908e-17)	(1.283824e+01 -6.509460e-01 -4.063108e-21)
0.0163       	(-1.037627e+02 -2.059587e+03 4.394024e-17)	(-1.165849e+02 -2.058942e+03 4.394495e-17)	(1.282221e+01 -6.449274e-01 -4.703065e-21)
0.0164       	(-6.885479e+01 -1.462730e+03 3.421073e-17)	(-8.166208e+01 -1.462089e+03 3.421542e-17)	(1.280729e+01 -6.407584e-01 -4.698556e-21)
0.0165       	(-6.203747e+01 -1.141160e+03 2.904749e-17)	(-7.482995e+01 -1.140524e+03 2.905209e-17)	(1.279248e+01 -6.364554e-01 -4.598492e-21)
0.0166       	(-1.247157e+02 -2.246954e+03 7.911675e-18)	(-1.374931e+02 -2.246332e+03 7.914886e-18)	(1.277745e+01 -6.225591e-01 -3.210852e-21)
0.0167       	(-9.543655e+01 -1.664099e+03 3.183668e-17)	(-1.081986e+02 -1.663480e+03 3.183988e-17)	(1.276206e+01 -6.184996e-01 -3.208144e-21)
0.0168       	(-8.971682e+01 -1.664062e+03 3.104265e-17)	(-1.024632e+02 -1.663443e+03 3.104605e-17)	(1.274642e+01 -6.189898e-01 -3.400616e-21)
0.0169       	(-8.448576e+01 -1.686387e+03 3.158662e-17)	(-9.721720e+01 -1.685770e+03 3.159011e-17)	(1.273144e+01 -6.169578e-01 -3.498202e-21)
0.017        	(-7.452191e+01 -1.398806e+03 3.334487e-17)	(-8.723861e+01 -1.398192e+03 3.334850e-17)	(1.271670e+01 -6.135290e-01 -3.628345e-21)
0.0171       	(-2.936128e+01 -1.258147e+03 3.114466e-17)	(-4.206413e+01 -1.257537e+03 3.114846e-17)	(1.270285e+01 -6.099979e-01 -3.799191e-21)
0.0172       	(-3.978431e+01 -1.271626e+03 2.825454e-17)	(-5.247316e+01 -1.271020e+03 2.825847e-17)	(1.268885e+01 -6.058111e-01 -3.925521e-21)
0.0173       	(-1.455210e+02 -2.113094e+03 4.503099e-17)	(-1.581936e+02 -2.112498e+03 4.503409e-17)	(1.267252e+01 -5.961221e-01 -3.094827e-21)
0.0174       	(-1.710929e+02 -2.507854e+03 5.207125e-17)	(-1.837489e+02 -2.507265e+03 5.207415e-17)	(1.265592e+01 -5.883321e-01 -2.900436e-21)
0.0175       	(-1.360073e+02 -2.059418e+03 4.868130e-17)	(-1.486476e+02 -2.058835e+03 4.868437e-17)	(1.264033e+01 -5.830797e-01 -3.068587e-21)
0.0176       	(-8.914525e+01 -1.458417e+03 3.769474e-17)	(-1.017709e+02 -1.457839e+03 3.769797e-17)	(1.262565e+01 -5.783794e-01 -3.231284e-21)
0.0177       	(-6.475584e+01 -1.113517e+03 3.172769e-17)	(-7.736697e+01 -1.112943e+03 3.173098e-17)	(1.261113e+01 -5.738712e-01 -3.293107e-21)
0.0178       	(-7.010247e+01 -1.133824e+03 3.358019e-17)	(-8.269896e+01 -1.133254e+03 3.358340e-17)	(1.259648e+01 -5.697459e-01 -3.202165e-21)
0.0179       	(-8.712500e+01 -1.334067e+03 3.770943e-17)	(-9.970709e+01 -1.333501e+03 3.771238e-17)	(1.258209e+01 -5.661442e-01 -2.945383e-21)
0.018        	(-1.108856e+02 -1.806544e+03 3.680456e-17)	(-1.234534e+02 -1.805982e+03 3.680773e-17)	(1.256785e+01 -5.620203e-01 -3.169591e-21)
0.0181       	(-1.480219e+02 -2.333443e+03 4.158020e-17)	(-1.605752e+02 -2.332886e+03 4.158346e-17)	(1.255327e+01 -5.575330e-01 -3.257709e-21)
0.0182       	(-1.687574e+02 -2.496586e+03 5.385194e-17)	(-1.812960e+02 -2.496033e+03 5.385534e-17)	(1.253863e+01 -5.530334e-01 -3.400456e-21)
0.0183       	(-1.996671e+02 -2.719342e+03 6.425911e-17)	(-2.121896e+02 -2.718794e+03 6.426278e-17)	(1.252245e+01 -5.484658e-01 -3.664913e-21)
0.0184       	(-1.858012e+02 -2.858297e+03 4.379432e-17)	(-1.983099e+02 -2.857755e+03 4.379921e-17)	(1.250871e+01 -5.417389e-01 -4.884006e-21)
0.0185       	(-1.473674e+02 -2.570662e+03 3.085427e-17)	(-1.598637e+02 -2.570126e+03 3.086016e-17)	(1.249633e+01 -5.366831e-01 -5.891392e-21)
0.0186       	(-1.116501e+02 -1.855158e+03 3.632189e-17)	(-1.241338e+02 -1.854626e+03 3.632825e-17)	(1.248362e+01 -5.320217e-01 -6.361359e-21)
0.0187       	(-6.572916e+01 -1.164028e+03 3.221203e-17)	(-7.820045e+01 -1.163500e+03 3.221874e-17)	(1.247129e+01 -5.276706e-01 -6.707544e-21)
0.0188       	(-4.884511e+01 -9.957844e+02 2.794255e-17)	(-6.130446e+01 -9.952610e+02 2.794958e-17)	(1.245935e+01 -5.233879e-01 -7.030587e-21)
0.0189       	(-3.275604e+01 -9.430311e+02 2.085534e-17)	(-4.520307e+01 -9.425121e+02 2.086315e-17)	(1.244704e+01 -5.189822e-01 -7.803903e-21)
0.019        	(-5.417261e+01 -1.102931e+03 2.829383e-17)	(-6.660772e+01 -1.102416e+03 2.830199e-17)	(1.243511e+01 -5.143995e-01 -8.162621e-21)
0.0191       	(-7.456170e+01 -1.257523e+03 3.451006e-17)	(-8.698493e+01 -1.257013e+03 3.451859e-17)	(1.242323e+01 -5.094558e-01 -8.533667e-21)
0.0192       	(-1.319829e+02 -2.019343e+03 4.253468e-17)	(-1.443939e+02 -2.018844e+03 4.254453e-17)	(1.241092e+01 -4.995478e-01 -9.852979e-21)
0.0193       	(-1.376370e+02 -2.036139e+03 4.310767e-17)	(-1.500363e+02 -2.035648e+03 4.311840e-17)	(1.239931e+01 -4.910906e-01 -1.072950e-20)
0.0194       	(-1.184112e+02 -1.751236e+03 4.067417e-17)	(-1.307992e+02 -1.750754e+03 4.068577e-17)	(1.238799e+01 -4.825377e-01 -1.160585e-20)
0.0195       	(-1.093545e+02 -1.688717e+03 3.743337e-17)	(-1.217318e+02 -1.688241e+03 3.744577e-17)	(1.237733e+01 -4.757001e-01 -1.239926e-20)
0.0196       	(-9.882502e+01 -1.579515e+03 3.620077e-17)	(-1.111919e+02 -1.579045e+03 3.621379e-17)	(1.236685e+01 -4.700505e-01 -1.301336e-20)
0.0197       	(-8.314164e+01 -1.389249e+03 3.443721e-17)	(-9.549828e+01 -1.388784e+03 3.445072e-17)	(1.235664e+01 -4.649953e-01 -1.350832e-20)
0.0198       	(-6.665856e+01 -1.179180e+03 3.176892e-17)	(-7.900519e+01 -1.178720e+03 3.178287e-17)	(1.234662e+01 -4.602156e-01 -1.394655e-20)
0.0199       	(-5.758003e+01 -1.040863e+03 3.008087e-17)	(-6.991653e+01 -1.040407e+03 3.009523e-17)	(1.233650e+01 -4.554454e-01 -1.435750e-20)
0.02         	(-6.589445e+01 -1.168370e+03 3.132298e-17)	(-7.822063e+01 -1.167920e+03 3.133777e-17)	(1.232618e+01 -4.506199e-01 -1.478500e-20)
0.0201       	(-7.689994e+01 -1.357855e+03 3.194572e-17)	(-8.921585e+01 -1.357409e+03 3.196098e-17)	(1.231591e+01 -4.459402e-01 -1.525656e-20)
0.0202       	(-7.652380e+01 -1.446788e+03 3.018636e-17)	(-8.882977e+01 -1.446347e+03 3.020214e-17)	(1.230598e+01 -4.410078e-01 -1.578162e-20)
0.0203       	(-7.329547e+01 -1.350122e+03 3.174720e-17)	(-8.559110e+01 -1.349685e+03 3.176337e-17)	(1.229563e+01 -4.364847e-01 -1.617451e-20)
0.0204       	(-7.282770e+01 -1.234237e+03 3.294112e-17)	(-8.511254e+01 -1.233804e+03 3.295741e-17)	(1.228484e+01 -4.328173e-01 -1.629517e-20)
0.0205       	(-1.349519e+02 1.300327e+03 5.099803e-17)	(-1.472134e+02 1.300795e+03 5.100268e-17)	(1.226149e+01 -4.678995e-01 -4.647572e-21)
0.0206       	(-2.418119e+02 8.896493e+00 8.301349e-17)	(-2.540477e+02 9.360499e+00 8.301302e-17)	(1.223579e+01 -4.640059e-01 4.705265e-22)
0.0207       	(-2.607140e+02 -1.645831e+03 8.928156e-17)	(-2.729287e+02 -1.645381e+03 8.927910e-17)	(1.221465e+01 -4.503589e-01 2.454062e-21)
0.0208       	(-1.488220e+02 -1.885770e+03 5.548151e-17)	(-1.610237e+02 -1.885325e+03 5.547830e-17)	(1.220176e+01 -4.454472e-01 3.213284e-21)
0.0209       	(-3.136985e+01 -9.022351e+02 2.060494e-17)	(-4.356290e+01 -9.017929e+02 2.060135e-17)	(1.219305e+01 -4.422227e-01 3.583556e-21)
0.021        	(-8.649989e+00 -8.578070e+02 1.225037e-17)	(-2.083482e+01 -8.573680e+02 1.224640e-17)	(1.218483e+01 -4.390073e-01 3.966529e-21)
0.0211       	(-4.388746e+01 -1.506724e+03 1.168382e-17)	(-5.606296e+01 -1.506288e+03 1.167888e-17)	(1.217550e+01 -4.358928e-01 4.946209e-21)
0.0212       	(-1.474302e+02 -2.406436e+03 3.370435e-17)	(-1.595947e+02 -2.406003e+03 3.369883e-17)	(1.216451e+01 -4.323783e-01 5.522706e-21)
0.0213       	(-1.464410e+02 -1.957810e+03 4.891073e-17)	(-1.585937e+02 -1.957382e+03 4.890473e-17)	(1.215272e+01 -4.283625e-01 6.007383e-21)
0.0214       	(-1.150118e+02 -1.567991e+03 4.381406e-17)	(-1.271527e+02 -1.567567e+03 4.380756e-17)	(1.214089e+01 -4.246551e-01 6.493993e-21)
0.0215       	(-9.065039e+01 -9.612785e+02 3.334590e-17)	(-1.027788e+02 -9.608511e+02 3.334068e-17)	(1.212843e+01 -4.273282e-01 5.217569e-21)
0.0216       	(-1.152353e+02 -2.002357e+03 2.762897e-17)	(-1.273529e+02 -2.001927e+03 2.762277e-17)	(1.211763e+01 -4.297293e-01 6.201040e-21)
0.0217       	(-1.849278e+02 -2.825335e+03 3.983017e-17)	(-1.970340e+02 -2.824905e+03 3.982311e-17)	(1.210616e+01 -4.299267e-01 7.066624e-21)
0.0218       	(-1.713404e+02 -2.513588e+03 5.100189e-17)	(-1.834348e+02 -2.513161e+03 5.099433e-17)	(1.209446e+01 -4.272260e-01 7.558242e-21)
0.0219       	(-1.143726e+02 -1.985475e+03 4.338924e-17)	(-1.264564e+02 -1.985050e+03 4.338136e-17)	(1.208378e+01 -4.243686e-01 7.881545e-21)
0.022        	(-9.735492e+01 -1.791767e+03 3.257638e-17)	(-1.094283e+02 -1.791345e+03 3.256859e-17)	(1.207336e+01 -4.219664e-01 7.796149e-21)
0.0221       	(-1.122083e+02 -1.821405e+03 3.666516e-17)	(-1.242710e+02 -1.820986e+03 3.665720e-17)	(1.206267e+01 -4.193553e-01 7.959394e-21)
0.0222       	(-2.252096e+02 2.311728e+03 7.009264e-17)	(-2.372570e+02 2.312162e+03 7.008535e-17)	(1.204748e+01 -4.341777e-01 7.290634e-21)
0.0223       	(-3.364891e+02 1.722684e+03 1.045781e-16)	(-3.485147e+02 1.723135e+03 1.045708e-16)	(1.202556e+01 -4.501641e-01 7.240431e-21)
0.0224       	(-2.350546e+02 -2.250218e+03 7.899613e-17)	(-2.470633e+02 -2.249768e+03 7.898823e-17)	(1.200864e+01 -4.494733e-01 7.900538e-21)
0.0225       	(-1.255095e+02 -1.676534e+03 4.434828e-17)	(-1.375063e+02 -1.676085e+03 4.434024e-17)	(1.199687e+01 -4.488164e-01 8.039490e-21)
0.0226       	(-1.107090e+02 -1.436701e+03 4.087354e-17)	(-1.226942e+02 -1.436253e+03 4.086537e-17)	(1.198522e+01 -4.481290e-01 8.173193e-21)
0.0227       	(-8.561308e+01 -1.046255e+03 3.448024e-17)	(-9.758675e+01 -1.045808e+03 3.447189e-17)	(1.197367e+01 -4.473087e-01 8.349712e-21)
0.0228       	(-1.162128e+02 -8.320129e+02 4.184607e-17)	(-1.281741e+02 -8.315699e+02 4.183706e-17)	(1.196135e+01 -4.430481e-01 9.005467e-21)
0.0229       	(-1.946484e+02 1.588000e+02 6.192054e-17)	(-2.065959e+02 1.592241e+02 6.190894e-17)	(1.194756e+01 -4.241073e-01 1.160134e-20)
0.023        	(-1.864774e+02 -5.931143e+02 6.156847e-17)	(-1.984124e+02 -5.927055e+02 6.155472e-17)	(1.193507e+01 -4.088174e-01 1.374466e-20)
0.0231       	(-1.366510e+02 -1.305360e+03 4.872802e-17)	(-1.485755e+02 -1.304957e+03 4.871349e-17)	(1.192446e+01 -4.026574e-01 1.453880e-20)
0.0232       	(-1.109571e+02 -1.243431e+03 4.214146e-17)	(-1.228710e+02 -1.243032e+03 4.212631e-17)	(1.191389e+01 -3.981021e-01 1.514809e-20)
0.0233       	(-1.013983e+02 -1.295585e+03 3.966065e-17)	(-1.133022e+02 -1.295191e+03 3.964505e-17)	(1.190392e+01 -3.941746e-01 1.560847e-20)
0.0234       	(-8.770048e+01 -1.201901e+03 3.580531e-17)	(-9.959513e+01 -1.201511e+03 3.578925e-17)	(1.189466e+01 -3.901968e-01 1.605693e-20)
0.0235       	(-9.098011e+01 -1.242728e+03 3.539194e-17)	(-1.028655e+02 -1.242342e+03 3.537546e-17)	(1.188542e+01 -3.856950e-01 1.648533e-20)
0.0236       	(-2.257743e+02 -3.613473e+03 3.062501e-17)	(-2.376504e+02 -3.613099e+03 3.060922e-17)	(1.187607e+01 -3.733490e-01 1.579010e-20)
0.0237       	(-2.046889e+02 -2.913000e+03 3.970890e-17)	(-2.165540e+02 -2.912636e+03 3.969344e-17)	(1.186513e+01 -3.640455e-01 1.545773e-20)
0.0238       	(-1.560179e+02 -2.108379e+03 4.153747e-17)	(-1.678723e+02 -2.108023e+03 4.152232e-17)	(1.185439e+01 -3.555734e-01 1.515236e-20)
0.0239       	(-1.257214e+02 -1.706073e+03 3.985058e-17)	(-1.375657e+02 -1.705723e+03 3.983521e-17)	(1.184427e+01 -3.499593e-01 1.537063e-20)
0.024        	(-1.146075e+02 -1.693424e+03 3.234748e-17)	(-1.264425e+02 -1.693078e+03 3.233176e-17)	(1.183504e+01 -3.460501e-01 1.572012e-20)
0.0241       	(-1.746489e+02 -2.695789e+03 2.942614e-17)	(-1.864748e+02 -2.695448e+03 2.941034e-17)	(1.182582e+01 -3.418081e-01 1.579979e-20)
0.0242       	(-1.918258e+02 -2.692249e+03 4.203575e-17)	(-2.036412e+02 -2.691913e+03 4.201988e-17)	(1.181535e+01 -3.360953e-01 1.587526e-20)
0.0243       	(-1.436352e+02 -1.908813e+03 4.663120e-17)	(-1.554402e+02 -1.908482e+03 4.661507e-17)	(1.180501e+01 -3.313025e-01 1.612668e-20)
0.0244       	(-1.050183e+02 -1.394035e+03 4.131320e-17)	(-1.168136e+02 -1.393708e+03 4.129667e-17)	(1.179525e+01 -3.265131e-01 1.652143e-20)
0.0245       	(-6.446369e+01 -9.822591e+02 3.351863e-17)	(-7.624999e+01 -9.819373e+02 3.350165e-17)	(1.178630e+01 -3.217560e-01 1.698007e-20)
0.0246       	(-5.201601e+01 -1.065480e+03 2.585178e-17)	(-6.379439e+01 -1.065163e+03 2.583423e-17)	(1.177838e+01 -3.168731e-01 1.754984e-20)
0.0247       	(-1.007387e+02 -1.922512e+03 3.714924e-17)	(-1.125086e+02 -1.922200e+03 3.713124e-17)	(1.176993e+01 -3.122841e-01 1.799924e-20)
0.0248       	(-1.501052e+02 -2.206972e+03 4.845545e-17)	(-1.618657e+02 -2.206664e+03 4.843695e-17)	(1.176048e+01 -3.075820e-01 1.849497e-20)
0.0249       	(-1.222770e+02 -2.029326e+03 4.896914e-17)	(-1.340284e+02 -2.029023e+03 4.895025e-17)	(1.175139e+01 -3.031378e-01 1.888916e-20)
0.025        	(-9.049065e+01 -1.588023e+03 3.828950e-17)	(-1.022334e+02 -1.587724e+03 3.827020e-17)	(1.174278e+01 -2.982723e-01 1.929801e-20)
0.0251       	(-4.814208e+01 -1.422770e+03 4.539633e-17)	(-5.987619e+01 -1.422477e+03 4.537647e-17)	(1.173411e+01 -2.930696e-01 1.985502e-20)
0.0252       	(-4.568321e+01 -1.386504e+03 4.272694e-17)	(-5.740906e+01 -1.386215e+03 4.270658e-17)	(1.172585e+01 -2.888171e-01 2.036262e-20)
0.0253       	(-7.886402e+01 -1.324592e+03 3.407677e-17)	(-9.058106e+01 -1.324309e+03 3.405605e-17)	(1.171704e+01 -2.831845e-01 2.071595e-20)
0.0254       	(-1.030632e+02 -1.492401e+03 3.608037e-17)	(-1.147711e+02 -1.492123e+03 3.605927e-17)	(1.170786e+01 -2.782641e-01 2.110426e-20)
0.0255       	(-1.689195e+02 -2.539700e+03 3.943860e-17)	(-1.806177e+02 -2.539426e+03 3.941702e-17)	(1.169816e+01 -2.741924e-01 2.158297e-20)
0.0256       	(-2.338010e+02 -3.502084e+03 4.344367e-17)	(-2.454883e+02 -3.501814e+03 4.342116e-17)	(1.168730e+01 -2.699268e-01 2.251545e-20)
0.0257       	(-2.544876e+02 1.670907e+03 7.715677e-17)	(-2.661558e+02 1.671192e+03 7.713899e-17)	(1.166820e+01 -2.843479e-01 1.778347e-20)
0.0258       	(-6.761622e+01 3.067874e+02 1.296165e-16)	(-7.926508e+01 3.070785e+02 1.296005e-16)	(1.164886e+01 -2.911647e-01 1.608128e-20)
0.0259       	(-1.060241e+02 -1.671180e+03 6.632740e-17)	(-1.176602e+02 -1.670892e+03 6.631100e-17)	(1.163606e+01 -2.886429e-01 1.639354e-20)
0.026        	(-1.259416e+02 2.294497e+03 4.447962e-17)	(-1.375619e+02 2.294809e+03 4.447062e-17)	(1.162026e+01 -3.118545e-01 9.004979e-21)
0.0261       	(-1.473039e+02 -4.719345e+02 5.055271e-17)	(-1.589077e+02 -4.716217e+02 5.054434e-17)	(1.160371e+01 -3.127813e-01 8.378030e-21)
0.0262       	(-1.244435e+02 -1.353607e+03 4.279211e-17)	(-1.360354e+02 -1.353295e+03 4.278408e-17)	(1.159196e+01 -3.116623e-01 8.032598e-21)
0.0263       	(-1.073634e+02 -1.331759e+03 3.760886e-17)	(-1.189447e+02 -1.331448e+03 3.760114e-17)	(1.158125e+01 -3.104603e-01 7.718311e-21)
0.0264       	(-9.087360e+01 -1.226269e+03 3.292604e-17)	(-1.024447e+02 -1.225960e+03 3.291864e-17)	(1.157113e+01 -3.092572e-01 7.395270e-21)
0.0265       	(-4.778015e+01 -1.140840e+03 2.430749e-17)	(-5.934243e+01 -1.140531e+03 2.430044e-17)	(1.156228e+01 -3.086254e-01 7.046307e-21)
0.0266       	(-6.323080e+01 -1.363302e+03 2.138435e-17)	(-7.478392e+01 -1.362994e+03 2.137565e-17)	(1.155312e+01 -3.083040e-01 8.701259e-21)
0.0267       	(-1.263211e+02 -1.936757e+03 2.722069e-17)	(-1.378639e+02 -1.936451e+03 2.721120e-17)	(1.154283e+01 -3.061460e-01 9.493909e-21)
0.0268       	(-1.435072e+02 -2.011230e+03 3.483068e-17)	(-1.550396e+02 -2.010925e+03 3.482100e-17)	(1.153237e+01 -3.046003e-01 9.684756e-21)
0.0269       	(-1.249815e+02 -2.101106e+03 3.484787e-17)	(-1.365042e+02 -2.100803e+03 3.483832e-17)	(1.152269e+01 -3.036659e-01 9.556476e-21)
0.027        	(-1.499625e+02 -2.331395e+03 3.603850e-17)	(-1.614753e+02 -2.331093e+03 3.602902e-17)	(1.151278e+01 -3.026178e-01 9.479735e-21)
0.0271       	(-1.316113e+02 -1.378669e+03 3.174813e-17)	(-1.431140e+02 -1.378367e+03 3.173805e-17)	(1.150271e+01 -3.022518e-01 1.008682e-20)
0.0272       	(-1.243085e+02 6.249417e+02 4.138821e-17)	(-1.358011e+02 6.252269e+02 4.137546e-17)	(1.149260e+01 -2.852500e-01 1.274940e-20)
0.0273       	(-1.695459e+02 6.193176e+02 5.833119e-17)	(-1.810259e+02 6.195851e+02 5.831583e-17)	(1.148008e+01 -2.675452e-01 1.535385e-20)
0.0274       	(-1.794157e+02 -1.187113e+03 5.637391e-17)	(-1.908843e+02 -1.186854e+03 5.635748e-17)	(1.146866e+01 -2.582930e-01 1.642708e-20)
0.0275       	(-1.835376e+02 -2.483853e+03 4.773713e-17)	(-1.949977e+02 -2.483600e+03 4.772014e-17)	(1.146001e+01 -2.527209e-01 1.699163e-20)
0.0276       	(-1.604475e+02 -2.313460e+03 4.334240e-17)	(-1.718996e+02 -2.313211e+03 4.332512e-17)	(1.145212e+01 -2.486052e-01 1.727613e-20)
0.0277       	(-1.243307e+02 -1.690140e+03 3.891890e-17)	(-1.357753e+02 -1.689895e+03 3.890117e-17)	(1.144457e+01 -2.445523e-01 1.772701e-20)
0.0278       	(-9.701493e+01 -1.271334e+03 3.416814e-17)	(-1.084512e+02 -1.271093e+03 3.414989e-17)	(1.143625e+01 -2.406131e-01 1.825454e-20)
0.0279       	(-1.679279e+02 -2.288762e+03 3.714507e-17)	(-1.793560e+02 -2.288525e+03 3.712591e-17)	(1.142805e+01 -2.369525e-01 1.915997e-20)
0.028        	(-2.361005e+02 -3.130625e+03 5.125941e-17)	(-2.475198e+02 -3.130392e+03 5.123938e-17)	(1.141933e+01 -2.336634e-01 2.003417e-20)
0.0281       	(-2.024935e+02 -2.549350e+03 5.344764e-17)	(-2.139044e+02 -2.549120e+03 5.342694e-17)	(1.141085e+01 -2.292150e-01 2.070432e-20)
0.0282       	(-1.373746e+02 -1.681870e+03 4.433212e-17)	(-1.487777e+02 -1.681645e+03 4.431085e-17)	(1.140309e+01 -2.245337e-01 2.126263e-20)
0.0283       	(-8.124914e+01 -1.037023e+03 3.276020e-17)	(-9.264521e+01 -1.036802e+03 3.273839e-17)	(1.139606e+01 -2.204947e-01 2.181079e-20)
0.0284       	(-7.941403e+01 -1.096523e+03 2.507190e-17)	(-9.080317e+01 -1.096305e+03 2.504942e-17)	(1.138914e+01 -2.179455e-01 2.248369e-20)
0.0285       	(-1.383452e+02 -2.137355e+03 1.781041e-17)	(-1.497273e+02 -2.137135e+03 1.778687e-17)	(1.138218e+01 -2.200039e-01 2.354084e-20)
0.0286       	(-1.568274e+02 -2.436301e+03 2.446228e-17)	(-1.682037e+02 -2.436080e+03 2.443776e-17)	(1.137623e+01 -2.204391e-01 2.452520e-20)
0.0287       	(-1.216659e+02 -2.278446e+03 2.993693e-17)	(-1.330378e+02 -2.278228e+03 2.991173e-17)	(1.137183e+01 -2.178070e-01 2.519837e-20)
0.0288       	(-1.023902e+02 -1.907270e+03 3.283784e-17)	(-1.137578e+02 -1.907055e+03 3.281190e-17)	(1.136759e+01 -2.145451e-01 2.594745e-20)
0.0289       	(-1.379778e+02 -2.269538e+03 4.474284e-17)	(-1.493398e+02 -2.269328e+03 4.471621e-17)	(1.136207e+01 -2.107210e-01 2.662745e-20)
0.029        	(-8.686862e+01 -3.298409e+03 9.841110e-17)	(-9.822432e+01 -3.298203e+03 9.838331e-17)	(1.135570e+01 -2.056395e-01 2.778100e-20)
0.0291       	(-1.827897e+02 -2.673910e+03 6.276631e-17)	(-1.941388e+02 -2.673708e+03 6.273770e-17)	(1.134904e+01 -2.017198e-01 2.861321e-20)
0.0292       	(-1.294488e+02 -1.437082e+03 4.209449e-17)	(-1.407914e+02 -1.436884e+03 4.206502e-17)	(1.134263e+01 -1.978882e-01 2.946632e-20)
0.0293       	(-1.847544e+02 -2.585735e+03 3.459573e-17)	(-1.960906e+02 -2.585540e+03 3.456506e-17)	(1.133613e+01 -1.953610e-01 3.067351e-20)
0.0294       	(-2.124922e+02 -2.980905e+03 4.101055e-17)	(-2.238221e+02 -2.980712e+03 4.097886e-17)	(1.132986e+01 -1.930645e-01 3.168807e-20)
0.0295       	(-1.442817e+02 -1.841756e+03 4.408253e-17)	(-1.556058e+02 -1.841566e+03 4.404993e-17)	(1.132407e+01 -1.900283e-01 3.259179e-20)
0.0296       	(-8.282899e+01 -5.659577e+02 4.026326e-17)	(-9.414623e+01 -5.657717e+02 4.022981e-17)	(1.131724e+01 -1.859983e-01 3.344470e-20)
0.0297       	(-1.022005e+02 -7.444826e+02 4.553628e-17)	(-1.135084e+02 -7.443011e+02 4.550196e-17)	(1.130791e+01 -1.814929e-01 3.431437e-20)
0.0298       	(-9.521940e+01 -1.011307e+03 4.195453e-17)	(-1.065214e+02 -1.011129e+03 4.191949e-17)	(1.130200e+01 -1.775571e-01 3.504899e-20)
0.0299       	(-8.158785e+01 -8.984711e+02 3.718316e-17)	(-9.288412e+01 -8.982973e+02 3.714744e-17)	(1.129627e+01 -1.738696e-01 3.572534e-20)
0.03         	(-9.708881e+01 -9.178722e+02 4.156092e-17)	(-1.083785e+02 -9.177020e+02 4.152456e-17)	(1.128969e+01 -1.701962e-01 3.636151e-20)
0.0301       	(-2.002190e+02 4.810615e+03 6.870809e-17)	(-2.114955e+02 4.810809e+03 6.868647e-17)	(1.127644e+01 -1.945043e-01 2.162492e-20)
0.0302       	(-2.507675e+02 1.798801e+03 8.602857e-17)	(-2.620283e+02 1.799001e+03 8.601100e-17)	(1.126078e+01 -1.998103e-01 1.757147e-20)
0.0303       	(-1.458234e+02 -1.802117e+03 5.542532e-17)	(-1.570767e+02 -1.801918e+03 5.540777e-17)	(1.125332e+01 -1.994772e-01 1.755063e-20)
0.0304       	(-8.744664e+01 -1.233479e+03 3.584460e-17)	(-9.869472e+01 -1.233280e+03 3.582716e-17)	(1.124808e+01 -1.989443e-01 1.744073e-20)
0.0305       	(-8.633315e+01 4.028893e+02 3.203367e-17)	(-9.757469e+01 4.030981e+02 3.201976e-17)	(1.124154e+01 -2.087657e-01 1.391035e-20)
0.0306       	(-1.869825e+02 3.106236e+03 5.740568e-17)	(-1.982108e+02 3.106469e+03 5.740019e-17)	(1.122835e+01 -2.325381e-01 5.483634e-21)
0.0307       	(-1.772318e+02 -2.383314e+02 6.530579e-17)	(-1.884483e+02 -2.380974e+02 6.530171e-17)	(1.121643e+01 -2.340391e-01 4.079642e-21)
0.0308       	(-1.131085e+02 -1.007078e+03 4.558277e-17)	(-1.243170e+02 -1.006843e+03 4.557970e-17)	(1.120850e+01 -2.346961e-01 3.073580e-21)
0.0309       	(-7.963491e+01 -5.980732e+02 3.317813e-17)	(-9.083706e+01 -5.978358e+02 3.317489e-17)	(1.120215e+01 -2.373614e-01 3.239345e-21)
0.031        	(-8.685758e+01 -8.730539e+02 2.931759e-17)	(-9.805326e+01 -8.728217e+02 2.931599e-17)	(1.119568e+01 -2.322055e-01 1.601980e-21)
0.0311       	(-1.016293e+02 -2.320186e+03 3.712579e-17)	(-1.128184e+02 -2.319977e+03 3.712792e-17)	(1.118916e+01 -2.097360e-01 -2.124451e-21)
