# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7446       	(-1.432756e+02 2.082593e+03 7.488068e-17)	(-1.512182e+02 2.081789e+03 7.488713e-17)	(7.942542e+00 8.048174e-01 -6.455269e-21)
0.7447       	(-1.433513e+02 2.082650e+03 7.488411e-17)	(-1.512933e+02 2.081845e+03 7.489056e-17)	(7.942039e+00 8.048590e-01 -6.451274e-21)
0.7448       	(-1.434269e+02 2.082708e+03 7.488755e-17)	(-1.513684e+02 2.081903e+03 7.489400e-17)	(7.941536e+00 8.049006e-01 -6.447266e-21)
0.7449       	(-1.435024e+02 2.082765e+03 7.489100e-17)	(-1.514434e+02 2.081960e+03 7.489744e-17)	(7.941032e+00 8.049420e-01 -6.443245e-21)
0.745        	(-1.435779e+02 2.082822e+03 7.489445e-17)	(-1.515184e+02 2.082017e+03 7.490089e-17)	(7.940528e+00 8.049834e-01 -6.439212e-21)
0.7451       	(-1.436533e+02 2.082880e+03 7.489791e-17)	(-1.515933e+02 2.082075e+03 7.490434e-17)	(7.940024e+00 8.050247e-01 -6.435165e-21)
0.7452       	(-1.437286e+02 2.082938e+03 7.490137e-17)	(-1.516681e+02 2.082133e+03 7.490781e-17)	(7.939519e+00 8.050659e-01 -6.431106e-21)
0.7453       	(-1.438039e+02 2.082996e+03 7.490484e-17)	(-1.517429e+02 2.082191e+03 7.491127e-17)	(7.939015e+00 8.051071e-01 -6.427033e-21)
0.7454       	(-1.438792e+02 2.083054e+03 7.490832e-17)	(-1.518177e+02 2.082248e+03 7.491474e-17)	(7.938509e+00 8.051481e-01 -6.422949e-21)
0.7455       	(-1.439543e+02 2.083112e+03 7.491180e-17)	(-1.518923e+02 2.082307e+03 7.491822e-17)	(7.938004e+00 8.051891e-01 -6.418851e-21)
0.7456       	(-1.440295e+02 2.083170e+03 7.491528e-17)	(-1.519670e+02 2.082365e+03 7.492169e-17)	(7.937498e+00 8.052300e-01 -6.414741e-21)
0.7457       	(-1.441045e+02 2.083229e+03 7.491877e-17)	(-1.520415e+02 2.082423e+03 7.492518e-17)	(7.936992e+00 8.052709e-01 -6.410619e-21)
0.7458       	(-1.441796e+02 2.083287e+03 7.492226e-17)	(-1.521160e+02 2.082482e+03 7.492866e-17)	(7.936486e+00 8.053116e-01 -6.406484e-21)
0.7459       	(-1.442545e+02 2.083346e+03 7.492575e-17)	(-1.521905e+02 2.082540e+03 7.493215e-17)	(7.935979e+00 8.053523e-01 -6.402336e-21)
0.746        	(-1.443294e+02 2.083405e+03 7.492925e-17)	(-1.522649e+02 2.082599e+03 7.493565e-17)	(7.935472e+00 8.053929e-01 -6.398176e-21)
0.7461       	(-1.444043e+02 2.083463e+03 7.493275e-17)	(-1.523392e+02 2.082658e+03 7.493914e-17)	(7.934965e+00 8.054335e-01 -6.394004e-21)
0.7462       	(-1.444791e+02 2.083523e+03 7.493626e-17)	(-1.524135e+02 2.082717e+03 7.494265e-17)	(7.934457e+00 8.054739e-01 -6.389820e-21)
0.7463       	(-1.445538e+02 2.083582e+03 7.493977e-17)	(-1.524877e+02 2.082776e+03 7.494615e-17)	(7.933949e+00 8.055143e-01 -6.385624e-21)
0.7464       	(-1.446285e+02 2.083641e+03 7.494328e-17)	(-1.525619e+02 2.082835e+03 7.494966e-17)	(7.933441e+00 8.055546e-01 -6.381416e-21)
0.7465       	(-1.447031e+02 2.083700e+03 7.494679e-17)	(-1.526360e+02 2.082895e+03 7.495317e-17)	(7.932932e+00 8.055948e-01 -6.377195e-21)
0.7466       	(-1.447777e+02 2.083760e+03 7.495031e-17)	(-1.527101e+02 2.082954e+03 7.495668e-17)	(7.932424e+00 8.056349e-01 -6.372963e-21)
0.7467       	(-1.448522e+02 2.083819e+03 7.495383e-17)	(-1.527841e+02 2.083014e+03 7.496019e-17)	(7.931915e+00 8.056750e-01 -6.368719e-21)
0.7468       	(-1.449266e+02 2.083879e+03 7.495734e-17)	(-1.528580e+02 2.083073e+03 7.496371e-17)	(7.931405e+00 8.057150e-01 -6.364463e-21)
0.7469       	(-1.450010e+02 2.083939e+03 7.496087e-17)	(-1.529319e+02 2.083133e+03 7.496723e-17)	(7.930895e+00 8.057549e-01 -6.360195e-21)
0.747        	(-1.450754e+02 2.083999e+03 7.496439e-17)	(-1.530057e+02 2.083193e+03 7.497075e-17)	(7.930385e+00 8.057947e-01 -6.355916e-21)
0.7471       	(-1.451497e+02 2.084059e+03 7.496792e-17)	(-1.530796e+02 2.083253e+03 7.497427e-17)	(7.929875e+00 8.058345e-01 -6.351625e-21)
0.7472       	(-1.452239e+02 2.084119e+03 7.497145e-17)	(-1.531533e+02 2.083313e+03 7.497780e-17)	(7.929364e+00 8.058742e-01 -6.347323e-21)
0.7473       	(-1.452980e+02 2.084179e+03 7.497498e-17)	(-1.532269e+02 2.083373e+03 7.498133e-17)	(7.928854e+00 8.059138e-01 -6.343009e-21)
0.7474       	(-1.453722e+02 2.084239e+03 7.497851e-17)	(-1.533005e+02 2.083433e+03 7.498485e-17)	(7.928342e+00 8.059533e-01 -6.338684e-21)
0.7475       	(-1.454462e+02 2.084299e+03 7.498205e-17)	(-1.533741e+02 2.083493e+03 7.498839e-17)	(7.927831e+00 8.059928e-01 -6.334348e-21)
0.7476       	(-1.455202e+02 2.084360e+03 7.498559e-17)	(-1.534475e+02 2.083554e+03 7.499192e-17)	(7.927319e+00 8.060322e-01 -6.330000e-21)
0.7477       	(-1.455942e+02 2.084420e+03 7.498913e-17)	(-1.535210e+02 2.083614e+03 7.499545e-17)	(7.926807e+00 8.060715e-01 -6.325642e-21)
0.7478       	(-1.456680e+02 2.084481e+03 7.499267e-17)	(-1.535943e+02 2.083675e+03 7.499899e-17)	(7.926295e+00 8.061107e-01 -6.321272e-21)
0.7479       	(-1.457419e+02 2.084542e+03 7.499621e-17)	(-1.536677e+02 2.083735e+03 7.500252e-17)	(7.925782e+00 8.061498e-01 -6.316892e-21)
0.748        	(-1.458157e+02 2.084603e+03 7.499975e-17)	(-1.537409e+02 2.083796e+03 7.500606e-17)	(7.925269e+00 8.061889e-01 -6.312500e-21)
0.7481       	(-1.458894e+02 2.084663e+03 7.500330e-17)	(-1.538141e+02 2.083857e+03 7.500960e-17)	(7.924756e+00 8.062279e-01 -6.308098e-21)
0.7482       	(-1.459631e+02 2.084724e+03 7.500684e-17)	(-1.538873e+02 2.083918e+03 7.501314e-17)	(7.924242e+00 8.062668e-01 -6.303685e-21)
0.7483       	(-1.460366e+02 2.084785e+03 7.501039e-17)	(-1.539603e+02 2.083979e+03 7.501669e-17)	(7.923728e+00 8.063057e-01 -6.299261e-21)
0.7484       	(-1.461102e+02 2.084847e+03 7.501394e-17)	(-1.540334e+02 2.084040e+03 7.502023e-17)	(7.923214e+00 8.063444e-01 -6.294827e-21)
0.7485       	(-1.461836e+02 2.084908e+03 7.501749e-17)	(-1.541063e+02 2.084101e+03 7.502378e-17)	(7.922699e+00 8.063831e-01 -6.290382e-21)
0.7486       	(-1.462571e+02 2.084969e+03 7.502104e-17)	(-1.541793e+02 2.084163e+03 7.502733e-17)	(7.922185e+00 8.064217e-01 -6.285927e-21)
0.7487       	(-1.463304e+02 2.085031e+03 7.502459e-17)	(-1.542521e+02 2.084224e+03 7.503087e-17)	(7.921670e+00 8.064603e-01 -6.281462e-21)
0.7488       	(-1.464037e+02 2.085092e+03 7.502815e-17)	(-1.543249e+02 2.084286e+03 7.503442e-17)	(7.921154e+00 8.064987e-01 -6.276987e-21)
0.7489       	(-1.464770e+02 2.085154e+03 7.503170e-17)	(-1.543976e+02 2.084347e+03 7.503798e-17)	(7.920639e+00 8.065371e-01 -6.272501e-21)
0.749        	(-1.465502e+02 2.085216e+03 7.503526e-17)	(-1.544703e+02 2.084409e+03 7.504153e-17)	(7.920123e+00 8.065754e-01 -6.268005e-21)
0.7491       	(-1.466233e+02 2.085277e+03 7.503882e-17)	(-1.545429e+02 2.084471e+03 7.504508e-17)	(7.919606e+00 8.066137e-01 -6.263499e-21)
0.7492       	(-1.466963e+02 2.085339e+03 7.504238e-17)	(-1.546154e+02 2.084533e+03 7.504864e-17)	(7.919090e+00 8.066519e-01 -6.258984e-21)
0.7493       	(-1.467694e+02 2.085401e+03 7.504594e-17)	(-1.546879e+02 2.084595e+03 7.505220e-17)	(7.918573e+00 8.066900e-01 -6.254458e-21)
0.7494       	(-1.468423e+02 2.085463e+03 7.504951e-17)	(-1.547603e+02 2.084657e+03 7.505576e-17)	(7.918056e+00 8.067280e-01 -6.249923e-21)
0.7495       	(-1.469152e+02 2.085525e+03 7.505307e-17)	(-1.548327e+02 2.084719e+03 7.505932e-17)	(7.917538e+00 8.067659e-01 -6.245378e-21)
0.7496       	(-1.469880e+02 2.085588e+03 7.505664e-17)	(-1.549050e+02 2.084781e+03 7.506288e-17)	(7.917021e+00 8.068038e-01 -6.240824e-21)
0.7497       	(-1.470608e+02 2.085650e+03 7.506020e-17)	(-1.549773e+02 2.084843e+03 7.506644e-17)	(7.916503e+00 8.068416e-01 -6.236260e-21)
0.7498       	(-1.471335e+02 2.085713e+03 7.506377e-17)	(-1.550495e+02 2.084906e+03 7.507000e-17)	(7.915984e+00 8.068793e-01 -6.231687e-21)
0.7499       	(-1.472061e+02 2.085775e+03 7.506734e-17)	(-1.551216e+02 2.084968e+03 7.507357e-17)	(7.915466e+00 8.069170e-01 -6.227104e-21)
0.75         	(-1.472786e+02 2.085837e+03 7.507092e-17)	(-1.551936e+02 2.085030e+03 7.507714e-17)	(7.914947e+00 8.069545e-01 -6.222513e-21)
0.7501       	(-1.473512e+02 2.085900e+03 7.507449e-17)	(-1.552656e+02 2.085093e+03 7.508071e-17)	(7.914428e+00 8.069920e-01 -6.217912e-21)
0.7502       	(-1.474236e+02 2.085963e+03 7.507807e-17)	(-1.553376e+02 2.085156e+03 7.508428e-17)	(7.913908e+00 8.070295e-01 -6.213302e-21)
0.7503       	(-1.474960e+02 2.086026e+03 7.508165e-17)	(-1.554094e+02 2.085219e+03 7.508785e-17)	(7.913389e+00 8.070668e-01 -6.208683e-21)
0.7504       	(-1.475683e+02 2.086088e+03 7.508522e-17)	(-1.554812e+02 2.085281e+03 7.509143e-17)	(7.912869e+00 8.071041e-01 -6.204055e-21)
0.7505       	(-1.476407e+02 2.086151e+03 7.508880e-17)	(-1.555530e+02 2.085344e+03 7.509500e-17)	(7.912348e+00 8.071413e-01 -6.199418e-21)
0.7506       	(-1.477128e+02 2.086214e+03 7.509239e-17)	(-1.556246e+02 2.085407e+03 7.509858e-17)	(7.911828e+00 8.071785e-01 -6.194773e-21)
0.7507       	(-1.477849e+02 2.086277e+03 7.509597e-17)	(-1.556962e+02 2.085470e+03 7.510216e-17)	(7.911307e+00 8.072155e-01 -6.190119e-21)
0.7508       	(-1.478570e+02 2.086340e+03 7.509956e-17)	(-1.557678e+02 2.085533e+03 7.510574e-17)	(7.910786e+00 8.072525e-01 -6.185456e-21)
0.7509       	(-1.479290e+02 2.086403e+03 7.510314e-17)	(-1.558393e+02 2.085596e+03 7.510933e-17)	(7.910264e+00 8.072895e-01 -6.180785e-21)
0.751        	(-1.480010e+02 2.086467e+03 7.510673e-17)	(-1.559107e+02 2.085659e+03 7.511291e-17)	(7.909742e+00 8.073263e-01 -6.176106e-21)
0.7511       	(-1.480728e+02 2.086530e+03 7.511033e-17)	(-1.559820e+02 2.085723e+03 7.511650e-17)	(7.909220e+00 8.073631e-01 -6.171418e-21)
0.7512       	(-1.481446e+02 2.086593e+03 7.511392e-17)	(-1.560533e+02 2.085786e+03 7.512009e-17)	(7.908698e+00 8.073998e-01 -6.166722e-21)
0.7513       	(-1.482164e+02 2.086656e+03 7.511751e-17)	(-1.561246e+02 2.085849e+03 7.512367e-17)	(7.908175e+00 8.074364e-01 -6.162018e-21)
0.7514       	(-1.482880e+02 2.086720e+03 7.512111e-17)	(-1.561957e+02 2.085913e+03 7.512727e-17)	(7.907653e+00 8.074730e-01 -6.157306e-21)
0.7515       	(-1.483597e+02 2.086783e+03 7.512471e-17)	(-1.562668e+02 2.085976e+03 7.513086e-17)	(7.907129e+00 8.075095e-01 -6.152585e-21)
0.7516       	(-1.484312e+02 2.086846e+03 7.512831e-17)	(-1.563378e+02 2.086039e+03 7.513446e-17)	(7.906606e+00 8.075459e-01 -6.147857e-21)
0.7517       	(-1.485027e+02 2.086910e+03 7.513192e-17)	(-1.564088e+02 2.086102e+03 7.513806e-17)	(7.906082e+00 8.075823e-01 -6.143121e-21)
0.7518       	(-1.485741e+02 2.086973e+03 7.513552e-17)	(-1.564796e+02 2.086166e+03 7.514166e-17)	(7.905558e+00 8.076186e-01 -6.138377e-21)
0.7519       	(-1.486455e+02 2.087037e+03 7.513913e-17)	(-1.565505e+02 2.086229e+03 7.514526e-17)	(7.905034e+00 8.076548e-01 -6.133626e-21)
0.752        	(-1.487167e+02 2.087100e+03 7.514274e-17)	(-1.566212e+02 2.086292e+03 7.514887e-17)	(7.904509e+00 8.076909e-01 -6.128867e-21)
0.7521       	(-1.487879e+02 2.087163e+03 7.514635e-17)	(-1.566919e+02 2.086356e+03 7.515248e-17)	(7.903984e+00 8.077270e-01 -6.124100e-21)
0.7522       	(-1.488590e+02 2.087227e+03 7.514996e-17)	(-1.567625e+02 2.086419e+03 7.515608e-17)	(7.903459e+00 8.077630e-01 -6.119326e-21)
0.7523       	(-1.489301e+02 2.087290e+03 7.515358e-17)	(-1.568330e+02 2.086482e+03 7.515970e-17)	(7.902934e+00 8.077989e-01 -6.114545e-21)
0.7524       	(-1.490011e+02 2.087353e+03 7.515720e-17)	(-1.569035e+02 2.086545e+03 7.516331e-17)	(7.902408e+00 8.078348e-01 -6.109756e-21)
0.7525       	(-1.490720e+02 2.087416e+03 7.516082e-17)	(-1.569739e+02 2.086608e+03 7.516692e-17)	(7.901882e+00 8.078706e-01 -6.104960e-21)
0.7526       	(-1.491428e+02 2.087479e+03 7.516444e-17)	(-1.570442e+02 2.086671e+03 7.517054e-17)	(7.901356e+00 8.079063e-01 -6.100157e-21)
0.7527       	(-1.492136e+02 2.087541e+03 7.516806e-17)	(-1.571144e+02 2.086733e+03 7.517415e-17)	(7.900829e+00 8.079420e-01 -6.095347e-21)
0.7528       	(-1.492843e+02 2.087604e+03 7.517168e-17)	(-1.571846e+02 2.086796e+03 7.517778e-17)	(7.900302e+00 8.079776e-01 -6.090530e-21)
0.7529       	(-1.493549e+02 2.087666e+03 7.517531e-17)	(-1.572546e+02 2.086858e+03 7.518139e-17)	(7.899775e+00 8.080131e-01 -6.085707e-21)
0.753        	(-1.494254e+02 2.087727e+03 7.517893e-17)	(-1.573247e+02 2.086919e+03 7.518501e-17)	(7.899248e+00 8.080486e-01 -6.080876e-21)
0.7531       	(-1.494959e+02 2.087789e+03 7.518256e-17)	(-1.573946e+02 2.086981e+03 7.518863e-17)	(7.898720e+00 8.080839e-01 -6.076039e-21)
0.7532       	(-1.495662e+02 2.087849e+03 7.518618e-17)	(-1.574644e+02 2.087041e+03 7.519225e-17)	(7.898192e+00 8.081193e-01 -6.071195e-21)
0.7533       	(-1.496365e+02 2.087909e+03 7.518981e-17)	(-1.575341e+02 2.087101e+03 7.519587e-17)	(7.897664e+00 8.081545e-01 -6.066344e-21)
0.7534       	(-1.497067e+02 2.087968e+03 7.519343e-17)	(-1.576038e+02 2.087160e+03 7.519949e-17)	(7.897135e+00 8.081897e-01 -6.061487e-21)
0.7535       	(-1.497767e+02 2.088026e+03 7.519705e-17)	(-1.576733e+02 2.087218e+03 7.520311e-17)	(7.896606e+00 8.082248e-01 -6.056624e-21)
0.7536       	(-1.498467e+02 2.088082e+03 7.520066e-17)	(-1.577428e+02 2.087274e+03 7.520671e-17)	(7.896077e+00 8.082598e-01 -6.051754e-21)
0.7537       	(-1.499165e+02 2.088136e+03 7.520427e-17)	(-1.578121e+02 2.087328e+03 7.521032e-17)	(7.895548e+00 8.082948e-01 -6.046879e-21)
0.7538       	(-1.499863e+02 2.088187e+03 7.520786e-17)	(-1.578813e+02 2.087379e+03 7.521390e-17)	(7.895018e+00 8.083297e-01 -6.041996e-21)
0.7539       	(-1.500558e+02 2.088233e+03 7.521143e-17)	(-1.579503e+02 2.087425e+03 7.521747e-17)	(7.894488e+00 8.083645e-01 -6.037108e-21)
0.754        	(-1.501251e+02 2.088273e+03 7.521498e-17)	(-1.580191e+02 2.087465e+03 7.522101e-17)	(7.893958e+00 8.083993e-01 -6.032214e-21)
0.7541       	(-1.501941e+02 2.088301e+03 7.521846e-17)	(-1.580876e+02 2.087492e+03 7.522449e-17)	(7.893428e+00 8.084340e-01 -6.027314e-21)
0.7542       	(-1.502626e+02 2.088306e+03 7.522183e-17)	(-1.581555e+02 2.087498e+03 7.522785e-17)	(7.892897e+00 8.084686e-01 -6.022408e-21)
0.7543       	(-1.503298e+02 2.088256e+03 7.522491e-17)	(-1.582222e+02 2.087448e+03 7.523093e-17)	(7.892366e+00 8.085031e-01 -6.017496e-21)
0.7544       	(-1.503920e+02 2.087970e+03 7.522677e-17)	(-1.582839e+02 2.087161e+03 7.523278e-17)	(7.891835e+00 8.085374e-01 -6.012577e-21)
0.7545       	(-1.504692e+02 2.088440e+03 7.523256e-17)	(-1.583605e+02 2.087631e+03 7.523857e-17)	(7.891304e+00 8.085718e-01 -6.007655e-21)
0.7546       	(-1.505513e+02 2.089132e+03 7.523949e-17)	(-1.584421e+02 2.088323e+03 7.524549e-17)	(7.890772e+00 8.086063e-01 -6.002727e-21)
0.7547       	(-1.506217e+02 2.089223e+03 7.524333e-17)	(-1.585119e+02 2.088415e+03 7.524933e-17)	(7.890240e+00 8.086407e-01 -5.997794e-21)
0.7548       	(-1.506913e+02 2.089293e+03 7.524705e-17)	(-1.585810e+02 2.088484e+03 7.525304e-17)	(7.889707e+00 8.086750e-01 -5.992855e-21)
0.7549       	(-1.507605e+02 2.089358e+03 7.525077e-17)	(-1.586497e+02 2.088550e+03 7.525675e-17)	(7.889174e+00 8.087093e-01 -5.987911e-21)
0.755        	(-1.508297e+02 2.089423e+03 7.525447e-17)	(-1.587183e+02 2.088614e+03 7.526046e-17)	(7.888641e+00 8.087435e-01 -5.982962e-21)
0.7551       	(-1.508988e+02 2.089487e+03 7.525819e-17)	(-1.587869e+02 2.088678e+03 7.526416e-17)	(7.888108e+00 8.087777e-01 -5.978007e-21)
0.7552       	(-1.509678e+02 2.089551e+03 7.526190e-17)	(-1.588554e+02 2.088742e+03 7.526787e-17)	(7.887574e+00 8.088117e-01 -5.973048e-21)
0.7553       	(-1.510368e+02 2.089616e+03 7.526562e-17)	(-1.589238e+02 2.088807e+03 7.527159e-17)	(7.887040e+00 8.088457e-01 -5.968083e-21)
0.7554       	(-1.511056e+02 2.089680e+03 7.526935e-17)	(-1.589921e+02 2.088871e+03 7.527531e-17)	(7.886506e+00 8.088797e-01 -5.963113e-21)
0.7555       	(-1.511744e+02 2.089745e+03 7.527308e-17)	(-1.590604e+02 2.088936e+03 7.527904e-17)	(7.885972e+00 8.089136e-01 -5.958139e-21)
0.7556       	(-1.512432e+02 2.089811e+03 7.527682e-17)	(-1.591286e+02 2.089002e+03 7.528277e-17)	(7.885437e+00 8.089474e-01 -5.953160e-21)
0.7557       	(-1.513118e+02 2.089876e+03 7.528056e-17)	(-1.591967e+02 2.089067e+03 7.528651e-17)	(7.884902e+00 8.089812e-01 -5.948176e-21)
0.7558       	(-1.513803e+02 2.089942e+03 7.528431e-17)	(-1.592647e+02 2.089133e+03 7.529025e-17)	(7.884367e+00 8.090149e-01 -5.943187e-21)
0.7559       	(-1.514488e+02 2.090008e+03 7.528806e-17)	(-1.593327e+02 2.089199e+03 7.529400e-17)	(7.883831e+00 8.090485e-01 -5.938194e-21)
0.756        	(-1.515173e+02 2.090075e+03 7.529182e-17)	(-1.594006e+02 2.089266e+03 7.529776e-17)	(7.883296e+00 8.090821e-01 -5.933197e-21)
0.7561       	(-1.515856e+02 2.090142e+03 7.529559e-17)	(-1.594684e+02 2.089333e+03 7.530152e-17)	(7.882760e+00 8.091156e-01 -5.928195e-21)
0.7562       	(-1.516539e+02 2.090209e+03 7.529936e-17)	(-1.595361e+02 2.089400e+03 7.530529e-17)	(7.882223e+00 8.091490e-01 -5.923189e-21)
0.7563       	(-1.517221e+02 2.090276e+03 7.530314e-17)	(-1.596038e+02 2.089467e+03 7.530906e-17)	(7.881687e+00 8.091824e-01 -5.918178e-21)
0.7564       	(-1.517902e+02 2.090344e+03 7.530692e-17)	(-1.596713e+02 2.089535e+03 7.531284e-17)	(7.881150e+00 8.092157e-01 -5.913163e-21)
0.7565       	(-1.518582e+02 2.090412e+03 7.531072e-17)	(-1.597388e+02 2.089603e+03 7.531662e-17)	(7.880613e+00 8.092490e-01 -5.908144e-21)
0.7566       	(-1.519262e+02 2.090480e+03 7.531451e-17)	(-1.598062e+02 2.089671e+03 7.532041e-17)	(7.880075e+00 8.092822e-01 -5.903121e-21)
0.7567       	(-1.519940e+02 2.090548e+03 7.531831e-17)	(-1.598736e+02 2.089739e+03 7.532421e-17)	(7.879538e+00 8.093153e-01 -5.898095e-21)
0.7568       	(-1.520619e+02 2.090617e+03 7.532212e-17)	(-1.599409e+02 2.089807e+03 7.532801e-17)	(7.879000e+00 8.093484e-01 -5.893064e-21)
0.7569       	(-1.521295e+02 2.090686e+03 7.532593e-17)	(-1.600080e+02 2.089876e+03 7.533182e-17)	(7.878462e+00 8.093814e-01 -5.888029e-21)
0.757        	(-1.521972e+02 2.090755e+03 7.532975e-17)	(-1.600751e+02 2.089945e+03 7.533563e-17)	(7.877923e+00 8.094143e-01 -5.882991e-21)
0.7571       	(-1.522647e+02 2.090824e+03 7.533358e-17)	(-1.601421e+02 2.090014e+03 7.533945e-17)	(7.877384e+00 8.094472e-01 -5.877949e-21)
0.7572       	(-1.523322e+02 2.090893e+03 7.533741e-17)	(-1.602091e+02 2.090084e+03 7.534328e-17)	(7.876846e+00 8.094800e-01 -5.872903e-21)
0.7573       	(-1.523996e+02 2.090963e+03 7.534124e-17)	(-1.602759e+02 2.090153e+03 7.534711e-17)	(7.876306e+00 8.095128e-01 -5.867854e-21)
0.7574       	(-1.524669e+02 2.091033e+03 7.534508e-17)	(-1.603427e+02 2.090223e+03 7.535095e-17)	(7.875767e+00 8.095455e-01 -5.862801e-21)
0.7575       	(-1.525341e+02 2.091102e+03 7.534893e-17)	(-1.604094e+02 2.090293e+03 7.535479e-17)	(7.875227e+00 8.095782e-01 -5.857745e-21)
0.7576       	(-1.526013e+02 2.091173e+03 7.535279e-17)	(-1.604760e+02 2.090363e+03 7.535864e-17)	(7.874687e+00 8.096107e-01 -5.852686e-21)
0.7577       	(-1.526684e+02 2.091243e+03 7.535665e-17)	(-1.605425e+02 2.090433e+03 7.536250e-17)	(7.874147e+00 8.096433e-01 -5.847624e-21)
0.7578       	(-1.527354e+02 2.091314e+03 7.536051e-17)	(-1.606090e+02 2.090504e+03 7.536636e-17)	(7.873606e+00 8.096757e-01 -5.842558e-21)
0.7579       	(-1.528023e+02 2.091384e+03 7.536438e-17)	(-1.606753e+02 2.090574e+03 7.537022e-17)	(7.873065e+00 8.097081e-01 -5.837489e-21)
0.758        	(-1.528690e+02 2.091455e+03 7.536827e-17)	(-1.607416e+02 2.090645e+03 7.537410e-17)	(7.872524e+00 8.097405e-01 -5.832417e-21)
0.7581       	(-1.529358e+02 2.091526e+03 7.537215e-17)	(-1.608078e+02 2.090716e+03 7.537797e-17)	(7.871983e+00 8.097728e-01 -5.827342e-21)
0.7582       	(-1.530024e+02 2.091597e+03 7.537604e-17)	(-1.608739e+02 2.090787e+03 7.538186e-17)	(7.871442e+00 8.098050e-01 -5.822265e-21)
0.7583       	(-1.530690e+02 2.091668e+03 7.537993e-17)	(-1.609399e+02 2.090858e+03 7.538575e-17)	(7.870900e+00 8.098372e-01 -5.817184e-21)
0.7584       	(-1.531355e+02 2.091740e+03 7.538384e-17)	(-1.610058e+02 2.090930e+03 7.538965e-17)	(7.870358e+00 8.098693e-01 -5.812101e-21)
0.7585       	(-1.532019e+02 2.091811e+03 7.538775e-17)	(-1.610717e+02 2.091001e+03 7.539355e-17)	(7.869815e+00 8.099013e-01 -5.807015e-21)
0.7586       	(-1.532682e+02 2.091883e+03 7.539166e-17)	(-1.611375e+02 2.091073e+03 7.539746e-17)	(7.869273e+00 8.099333e-01 -5.801926e-21)
0.7587       	(-1.533344e+02 2.091955e+03 7.539558e-17)	(-1.612031e+02 2.091145e+03 7.540138e-17)	(7.868730e+00 8.099653e-01 -5.796835e-21)
0.7588       	(-1.534006e+02 2.092027e+03 7.539951e-17)	(-1.612688e+02 2.091217e+03 7.540530e-17)	(7.868187e+00 8.099971e-01 -5.791742e-21)
0.7589       	(-1.534667e+02 2.092099e+03 7.540344e-17)	(-1.613343e+02 2.091289e+03 7.540922e-17)	(7.867643e+00 8.100289e-01 -5.786646e-21)
0.759        	(-1.535326e+02 2.092171e+03 7.540738e-17)	(-1.613997e+02 2.091361e+03 7.541316e-17)	(7.867100e+00 8.100607e-01 -5.781547e-21)
0.7591       	(-1.535985e+02 2.092244e+03 7.541132e-17)	(-1.614650e+02 2.091433e+03 7.541710e-17)	(7.866556e+00 8.100924e-01 -5.776447e-21)
0.7592       	(-1.536643e+02 2.092316e+03 7.541527e-17)	(-1.615303e+02 2.091506e+03 7.542104e-17)	(7.866012e+00 8.101240e-01 -5.771344e-21)
0.7593       	(-1.537300e+02 2.092389e+03 7.541923e-17)	(-1.615955e+02 2.091579e+03 7.542500e-17)	(7.865467e+00 8.101556e-01 -5.766239e-21)
0.7594       	(-1.537956e+02 2.092462e+03 7.542320e-17)	(-1.616606e+02 2.091651e+03 7.542896e-17)	(7.864923e+00 8.101872e-01 -5.761132e-21)
0.7595       	(-1.538611e+02 2.092534e+03 7.542717e-17)	(-1.617255e+02 2.091724e+03 7.543292e-17)	(7.864378e+00 8.102186e-01 -5.756023e-21)
0.7596       	(-1.539266e+02 2.092607e+03 7.543114e-17)	(-1.617905e+02 2.091797e+03 7.543689e-17)	(7.863833e+00 8.102500e-01 -5.750912e-21)
0.7597       	(-1.539920e+02 2.092681e+03 7.543513e-17)	(-1.618553e+02 2.091870e+03 7.544087e-17)	(7.863287e+00 8.102814e-01 -5.745800e-21)
0.7598       	(-1.540572e+02 2.092754e+03 7.543912e-17)	(-1.619200e+02 2.091944e+03 7.544486e-17)	(7.862742e+00 8.103127e-01 -5.740685e-21)
0.7599       	(-1.541224e+02 2.092827e+03 7.544311e-17)	(-1.619846e+02 2.092017e+03 7.544885e-17)	(7.862196e+00 8.103440e-01 -5.735569e-21)
0.76         	(-1.541875e+02 2.092901e+03 7.544711e-17)	(-1.620492e+02 2.092090e+03 7.545284e-17)	(7.861650e+00 8.103751e-01 -5.730451e-21)
0.7601       	(-1.542525e+02 2.092975e+03 7.545112e-17)	(-1.621136e+02 2.092164e+03 7.545685e-17)	(7.861103e+00 8.104063e-01 -5.725332e-21)
0.7602       	(-1.543174e+02 2.093048e+03 7.545514e-17)	(-1.621780e+02 2.092238e+03 7.546086e-17)	(7.860557e+00 8.104373e-01 -5.720211e-21)
0.7603       	(-1.543822e+02 2.093122e+03 7.545916e-17)	(-1.622422e+02 2.092312e+03 7.546488e-17)	(7.860010e+00 8.104684e-01 -5.715088e-21)
0.7604       	(-1.544470e+02 2.093196e+03 7.546319e-17)	(-1.623065e+02 2.092386e+03 7.546890e-17)	(7.859463e+00 8.104993e-01 -5.709965e-21)
0.7605       	(-1.545116e+02 2.093270e+03 7.546723e-17)	(-1.623705e+02 2.092460e+03 7.547293e-17)	(7.858915e+00 8.105302e-01 -5.704839e-21)
