# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9102       	(2.428697e+01 4.155009e+02 -1.938531e-16)	(1.759559e+01 4.155201e+02 -1.938398e-16)	(6.691382e+00 -1.928409e-02 -1.322995e-20)
0.9103       	(2.428586e+01 4.155069e+02 -1.938531e-16)	(1.759505e+01 4.155262e+02 -1.938399e-16)	(6.690801e+00 -1.929348e-02 -1.322763e-20)
0.9104       	(2.428475e+01 4.155127e+02 -1.938531e-16)	(1.759452e+01 4.155320e+02 -1.938399e-16)	(6.690221e+00 -1.930287e-02 -1.322532e-20)
0.9105       	(2.428364e+01 4.155185e+02 -1.938531e-16)	(1.759400e+01 4.155378e+02 -1.938399e-16)	(6.689640e+00 -1.931227e-02 -1.322300e-20)
0.9106       	(2.428251e+01 4.155243e+02 -1.938532e-16)	(1.759345e+01 4.155436e+02 -1.938400e-16)	(6.689059e+00 -1.932166e-02 -1.322069e-20)
0.9107       	(2.428139e+01 4.155302e+02 -1.938532e-16)	(1.759291e+01 4.155496e+02 -1.938400e-16)	(6.688478e+00 -1.933106e-02 -1.321837e-20)
0.9108       	(2.428029e+01 4.155360e+02 -1.938532e-16)	(1.759239e+01 4.155554e+02 -1.938400e-16)	(6.687897e+00 -1.934047e-02 -1.321606e-20)
0.9109       	(2.427919e+01 4.155419e+02 -1.938533e-16)	(1.759187e+01 4.155613e+02 -1.938401e-16)	(6.687316e+00 -1.934987e-02 -1.321375e-20)
0.911        	(2.427804e+01 4.155478e+02 -1.938533e-16)	(1.759131e+01 4.155672e+02 -1.938401e-16)	(6.686735e+00 -1.935928e-02 -1.321143e-20)
0.9111       	(2.427694e+01 4.155536e+02 -1.938533e-16)	(1.759078e+01 4.155730e+02 -1.938401e-16)	(6.686154e+00 -1.936869e-02 -1.320912e-20)
0.9112       	(2.427583e+01 4.155594e+02 -1.938534e-16)	(1.759025e+01 4.155788e+02 -1.938402e-16)	(6.685573e+00 -1.937811e-02 -1.320680e-20)
0.9113       	(2.427471e+01 4.155654e+02 -1.938534e-16)	(1.758972e+01 4.155847e+02 -1.938402e-16)	(6.684992e+00 -1.938752e-02 -1.320449e-20)
0.9114       	(2.427358e+01 4.155711e+02 -1.938534e-16)	(1.758917e+01 4.155905e+02 -1.938402e-16)	(6.684410e+00 -1.939694e-02 -1.320217e-20)
0.9115       	(2.427248e+01 4.155770e+02 -1.938534e-16)	(1.758865e+01 4.155964e+02 -1.938402e-16)	(6.683829e+00 -1.940637e-02 -1.319986e-20)
0.9116       	(2.427139e+01 4.155829e+02 -1.938535e-16)	(1.758814e+01 4.156023e+02 -1.938403e-16)	(6.683247e+00 -1.941579e-02 -1.319754e-20)
0.9117       	(2.427023e+01 4.155887e+02 -1.938535e-16)	(1.758756e+01 4.156082e+02 -1.938403e-16)	(6.682666e+00 -1.942522e-02 -1.319523e-20)
0.9118       	(2.426915e+01 4.155946e+02 -1.938535e-16)	(1.758706e+01 4.156140e+02 -1.938403e-16)	(6.682084e+00 -1.943465e-02 -1.319291e-20)
0.9119       	(2.426798e+01 4.156005e+02 -1.938536e-16)	(1.758648e+01 4.156199e+02 -1.938404e-16)	(6.681502e+00 -1.944408e-02 -1.319060e-20)
0.912        	(2.426694e+01 4.156063e+02 -1.938536e-16)	(1.758602e+01 4.156258e+02 -1.938404e-16)	(6.680921e+00 -1.945352e-02 -1.318829e-20)
0.9121       	(2.426576e+01 4.156122e+02 -1.938536e-16)	(1.758542e+01 4.156316e+02 -1.938404e-16)	(6.680339e+00 -1.946296e-02 -1.318597e-20)
0.9122       	(2.426469e+01 4.156182e+02 -1.938537e-16)	(1.758493e+01 4.156377e+02 -1.938405e-16)	(6.679757e+00 -1.947240e-02 -1.318366e-20)
0.9123       	(2.426355e+01 4.156238e+02 -1.938537e-16)	(1.758437e+01 4.156433e+02 -1.938405e-16)	(6.679175e+00 -1.948184e-02 -1.318134e-20)
0.9124       	(2.426245e+01 4.156298e+02 -1.938537e-16)	(1.758386e+01 4.156493e+02 -1.938405e-16)	(6.678592e+00 -1.949129e-02 -1.317903e-20)
0.9125       	(2.426132e+01 4.156356e+02 -1.938537e-16)	(1.758331e+01 4.156551e+02 -1.938406e-16)	(6.678010e+00 -1.950074e-02 -1.317672e-20)
0.9126       	(2.426018e+01 4.156416e+02 -1.938538e-16)	(1.758275e+01 4.156612e+02 -1.938406e-16)	(6.677428e+00 -1.951019e-02 -1.317440e-20)
0.9127       	(2.425911e+01 4.156474e+02 -1.938538e-16)	(1.758226e+01 4.156669e+02 -1.938406e-16)	(6.676846e+00 -1.951964e-02 -1.317209e-20)
0.9128       	(2.425799e+01 4.156533e+02 -1.938538e-16)	(1.758173e+01 4.156729e+02 -1.938407e-16)	(6.676263e+00 -1.952910e-02 -1.316978e-20)
0.9129       	(2.425687e+01 4.156592e+02 -1.938539e-16)	(1.758119e+01 4.156787e+02 -1.938407e-16)	(6.675681e+00 -1.953856e-02 -1.316746e-20)
0.913        	(2.425575e+01 4.156651e+02 -1.938539e-16)	(1.758065e+01 4.156847e+02 -1.938407e-16)	(6.675098e+00 -1.954802e-02 -1.316515e-20)
0.9131       	(2.425464e+01 4.156710e+02 -1.938539e-16)	(1.758013e+01 4.156905e+02 -1.938408e-16)	(6.674515e+00 -1.955749e-02 -1.316283e-20)
0.9132       	(2.425354e+01 4.156768e+02 -1.938540e-16)	(1.757960e+01 4.156963e+02 -1.938408e-16)	(6.673933e+00 -1.956696e-02 -1.316052e-20)
0.9133       	(2.425240e+01 4.156828e+02 -1.938540e-16)	(1.757905e+01 4.157023e+02 -1.938408e-16)	(6.673350e+00 -1.957643e-02 -1.315821e-20)
0.9134       	(2.425130e+01 4.156886e+02 -1.938540e-16)	(1.757853e+01 4.157082e+02 -1.938409e-16)	(6.672767e+00 -1.958590e-02 -1.315589e-20)
0.9135       	(2.425018e+01 4.156945e+02 -1.938540e-16)	(1.757799e+01 4.157141e+02 -1.938409e-16)	(6.672184e+00 -1.959538e-02 -1.315358e-20)
0.9136       	(2.424906e+01 4.157004e+02 -1.938541e-16)	(1.757746e+01 4.157201e+02 -1.938409e-16)	(6.671601e+00 -1.960485e-02 -1.315127e-20)
0.9137       	(2.424795e+01 4.157062e+02 -1.938541e-16)	(1.757694e+01 4.157258e+02 -1.938410e-16)	(6.671018e+00 -1.961434e-02 -1.314896e-20)
0.9138       	(2.424685e+01 4.157121e+02 -1.938541e-16)	(1.757642e+01 4.157317e+02 -1.938410e-16)	(6.670435e+00 -1.962382e-02 -1.314664e-20)
0.9139       	(2.424572e+01 4.157181e+02 -1.938542e-16)	(1.757586e+01 4.157378e+02 -1.938410e-16)	(6.669851e+00 -1.963331e-02 -1.314433e-20)
0.914        	(2.424458e+01 4.157239e+02 -1.938542e-16)	(1.757531e+01 4.157436e+02 -1.938411e-16)	(6.669268e+00 -1.964280e-02 -1.314202e-20)
0.9141       	(2.424350e+01 4.157298e+02 -1.938542e-16)	(1.757482e+01 4.157494e+02 -1.938411e-16)	(6.668684e+00 -1.965229e-02 -1.313970e-20)
0.9142       	(2.424239e+01 4.157358e+02 -1.938543e-16)	(1.757429e+01 4.157555e+02 -1.938411e-16)	(6.668101e+00 -1.966178e-02 -1.313739e-20)
0.9143       	(2.424127e+01 4.157416e+02 -1.938543e-16)	(1.757376e+01 4.157613e+02 -1.938412e-16)	(6.667517e+00 -1.967128e-02 -1.313508e-20)
0.9144       	(2.424015e+01 4.157476e+02 -1.938543e-16)	(1.757321e+01 4.157673e+02 -1.938412e-16)	(6.666934e+00 -1.968078e-02 -1.313277e-20)
0.9145       	(2.423905e+01 4.157534e+02 -1.938544e-16)	(1.757270e+01 4.157731e+02 -1.938412e-16)	(6.666350e+00 -1.969028e-02 -1.313045e-20)
0.9146       	(2.423792e+01 4.157593e+02 -1.938544e-16)	(1.757215e+01 4.157790e+02 -1.938413e-16)	(6.665766e+00 -1.969979e-02 -1.312814e-20)
0.9147       	(2.423683e+01 4.157653e+02 -1.938544e-16)	(1.757164e+01 4.157850e+02 -1.938413e-16)	(6.665182e+00 -1.970929e-02 -1.312583e-20)
0.9148       	(2.423570e+01 4.157712e+02 -1.938544e-16)	(1.757110e+01 4.157909e+02 -1.938413e-16)	(6.664598e+00 -1.971880e-02 -1.312352e-20)
0.9149       	(2.423459e+01 4.157771e+02 -1.938545e-16)	(1.757057e+01 4.157968e+02 -1.938414e-16)	(6.664014e+00 -1.972832e-02 -1.312121e-20)
0.915        	(2.423346e+01 4.157830e+02 -1.938545e-16)	(1.757003e+01 4.158028e+02 -1.938414e-16)	(6.663430e+00 -1.973783e-02 -1.311889e-20)
0.9151       	(2.423235e+01 4.157888e+02 -1.938545e-16)	(1.756950e+01 4.158085e+02 -1.938414e-16)	(6.662846e+00 -1.974735e-02 -1.311658e-20)
0.9152       	(2.423126e+01 4.157949e+02 -1.938546e-16)	(1.756899e+01 4.158146e+02 -1.938415e-16)	(6.662262e+00 -1.975687e-02 -1.311427e-20)
0.9153       	(2.423014e+01 4.158007e+02 -1.938546e-16)	(1.756846e+01 4.158204e+02 -1.938415e-16)	(6.661677e+00 -1.976640e-02 -1.311196e-20)
0.9154       	(2.422901e+01 4.158067e+02 -1.938546e-16)	(1.756792e+01 4.158265e+02 -1.938415e-16)	(6.661093e+00 -1.977592e-02 -1.310965e-20)
0.9155       	(2.422791e+01 4.158124e+02 -1.938547e-16)	(1.756740e+01 4.158322e+02 -1.938416e-16)	(6.660509e+00 -1.978545e-02 -1.310733e-20)
0.9156       	(2.422679e+01 4.158186e+02 -1.938547e-16)	(1.756687e+01 4.158384e+02 -1.938416e-16)	(6.659924e+00 -1.979498e-02 -1.310502e-20)
0.9157       	(2.422567e+01 4.158243e+02 -1.938547e-16)	(1.756633e+01 4.158441e+02 -1.938416e-16)	(6.659339e+00 -1.980452e-02 -1.310271e-20)
0.9158       	(2.422455e+01 4.158303e+02 -1.938547e-16)	(1.756580e+01 4.158501e+02 -1.938416e-16)	(6.658755e+00 -1.981405e-02 -1.310040e-20)
0.9159       	(2.422347e+01 4.158363e+02 -1.938548e-16)	(1.756530e+01 4.158561e+02 -1.938417e-16)	(6.658170e+00 -1.982359e-02 -1.309809e-20)
0.916        	(2.422235e+01 4.158421e+02 -1.938548e-16)	(1.756476e+01 4.158619e+02 -1.938417e-16)	(6.657585e+00 -1.983313e-02 -1.309578e-20)
0.9161       	(2.422122e+01 4.158481e+02 -1.938548e-16)	(1.756422e+01 4.158680e+02 -1.938417e-16)	(6.657000e+00 -1.984268e-02 -1.309347e-20)
0.9162       	(2.422010e+01 4.158540e+02 -1.938549e-16)	(1.756369e+01 4.158739e+02 -1.938418e-16)	(6.656415e+00 -1.985222e-02 -1.309115e-20)
0.9163       	(2.421901e+01 4.158599e+02 -1.938549e-16)	(1.756318e+01 4.158798e+02 -1.938418e-16)	(6.655830e+00 -1.986177e-02 -1.308884e-20)
0.9164       	(2.421788e+01 4.158659e+02 -1.938549e-16)	(1.756264e+01 4.158858e+02 -1.938418e-16)	(6.655245e+00 -1.987132e-02 -1.308653e-20)
0.9165       	(2.421677e+01 4.158717e+02 -1.938550e-16)	(1.756211e+01 4.158916e+02 -1.938419e-16)	(6.654660e+00 -1.988088e-02 -1.308422e-20)
0.9166       	(2.421566e+01 4.158778e+02 -1.938550e-16)	(1.756158e+01 4.158977e+02 -1.938419e-16)	(6.654074e+00 -1.989044e-02 -1.308191e-20)
0.9167       	(2.421454e+01 4.158836e+02 -1.938550e-16)	(1.756105e+01 4.159035e+02 -1.938419e-16)	(6.653489e+00 -1.990000e-02 -1.307960e-20)
0.9168       	(2.421345e+01 4.158896e+02 -1.938551e-16)	(1.756055e+01 4.159095e+02 -1.938420e-16)	(6.652903e+00 -1.990956e-02 -1.307729e-20)
0.9169       	(2.421233e+01 4.158956e+02 -1.938551e-16)	(1.756001e+01 4.159155e+02 -1.938420e-16)	(6.652318e+00 -1.991912e-02 -1.307498e-20)
0.917        	(2.421120e+01 4.159015e+02 -1.938551e-16)	(1.755947e+01 4.159214e+02 -1.938420e-16)	(6.651732e+00 -1.992869e-02 -1.307267e-20)
0.9171       	(2.421012e+01 4.159074e+02 -1.938552e-16)	(1.755897e+01 4.159273e+02 -1.938421e-16)	(6.651147e+00 -1.993826e-02 -1.307036e-20)
0.9172       	(2.420898e+01 4.159134e+02 -1.938552e-16)	(1.755842e+01 4.159334e+02 -1.938421e-16)	(6.650561e+00 -1.994783e-02 -1.306805e-20)
0.9173       	(2.420787e+01 4.159193e+02 -1.938552e-16)	(1.755789e+01 4.159393e+02 -1.938421e-16)	(6.649975e+00 -1.995741e-02 -1.306574e-20)
0.9174       	(2.420676e+01 4.159251e+02 -1.938552e-16)	(1.755737e+01 4.159451e+02 -1.938422e-16)	(6.649389e+00 -1.996699e-02 -1.306343e-20)
0.9175       	(2.420565e+01 4.159312e+02 -1.938553e-16)	(1.755685e+01 4.159512e+02 -1.938422e-16)	(6.648803e+00 -1.997657e-02 -1.306112e-20)
0.9176       	(2.420452e+01 4.159371e+02 -1.938553e-16)	(1.755630e+01 4.159571e+02 -1.938422e-16)	(6.648217e+00 -1.998615e-02 -1.305881e-20)
0.9177       	(2.420342e+01 4.159431e+02 -1.938553e-16)	(1.755579e+01 4.159631e+02 -1.938423e-16)	(6.647631e+00 -1.999573e-02 -1.305650e-20)
0.9178       	(2.420232e+01 4.159490e+02 -1.938554e-16)	(1.755528e+01 4.159690e+02 -1.938423e-16)	(6.647045e+00 -2.000532e-02 -1.305419e-20)
0.9179       	(2.420120e+01 4.159550e+02 -1.938554e-16)	(1.755474e+01 4.159750e+02 -1.938423e-16)	(6.646458e+00 -2.001491e-02 -1.305188e-20)
0.918        	(2.420009e+01 4.159610e+02 -1.938554e-16)	(1.755421e+01 4.159810e+02 -1.938424e-16)	(6.645872e+00 -2.002450e-02 -1.304957e-20)
0.9181       	(2.419898e+01 4.159668e+02 -1.938555e-16)	(1.755370e+01 4.159869e+02 -1.938424e-16)	(6.645286e+00 -2.003410e-02 -1.304726e-20)
0.9182       	(2.419787e+01 4.159729e+02 -1.938555e-16)	(1.755317e+01 4.159929e+02 -1.938424e-16)	(6.644699e+00 -2.004370e-02 -1.304495e-20)
0.9183       	(2.419676e+01 4.159789e+02 -1.938555e-16)	(1.755264e+01 4.159989e+02 -1.938425e-16)	(6.644113e+00 -2.005330e-02 -1.304264e-20)
0.9184       	(2.419564e+01 4.159847e+02 -1.938555e-16)	(1.755212e+01 4.160047e+02 -1.938425e-16)	(6.643526e+00 -2.006290e-02 -1.304033e-20)
0.9185       	(2.419452e+01 4.159908e+02 -1.938556e-16)	(1.755158e+01 4.160109e+02 -1.938425e-16)	(6.642939e+00 -2.007251e-02 -1.303802e-20)
0.9186       	(2.419341e+01 4.159967e+02 -1.938556e-16)	(1.755106e+01 4.160167e+02 -1.938426e-16)	(6.642352e+00 -2.008211e-02 -1.303571e-20)
0.9187       	(2.419233e+01 4.160026e+02 -1.938556e-16)	(1.755056e+01 4.160227e+02 -1.938426e-16)	(6.641765e+00 -2.009173e-02 -1.303340e-20)
0.9188       	(2.419119e+01 4.160086e+02 -1.938557e-16)	(1.755001e+01 4.160287e+02 -1.938426e-16)	(6.641179e+00 -2.010134e-02 -1.303109e-20)
0.9189       	(2.419008e+01 4.160145e+02 -1.938557e-16)	(1.754949e+01 4.160346e+02 -1.938427e-16)	(6.640591e+00 -2.011095e-02 -1.302879e-20)
0.919        	(2.418895e+01 4.160206e+02 -1.938557e-16)	(1.754895e+01 4.160407e+02 -1.938427e-16)	(6.640004e+00 -2.012057e-02 -1.302648e-20)
0.9191       	(2.418789e+01 4.160264e+02 -1.938558e-16)	(1.754847e+01 4.160466e+02 -1.938427e-16)	(6.639417e+00 -2.013019e-02 -1.302417e-20)
0.9192       	(2.418675e+01 4.160324e+02 -1.938558e-16)	(1.754792e+01 4.160526e+02 -1.938428e-16)	(6.638830e+00 -2.013981e-02 -1.302186e-20)
0.9193       	(2.418564e+01 4.160384e+02 -1.938558e-16)	(1.754739e+01 4.160585e+02 -1.938428e-16)	(6.638243e+00 -2.014944e-02 -1.301955e-20)
0.9194       	(2.418452e+01 4.160445e+02 -1.938559e-16)	(1.754687e+01 4.160646e+02 -1.938428e-16)	(6.637655e+00 -2.015907e-02 -1.301724e-20)
0.9195       	(2.418340e+01 4.160504e+02 -1.938559e-16)	(1.754634e+01 4.160706e+02 -1.938429e-16)	(6.637068e+00 -2.016870e-02 -1.301493e-20)
0.9196       	(2.418230e+01 4.160563e+02 -1.938559e-16)	(1.754582e+01 4.160765e+02 -1.938429e-16)	(6.636480e+00 -2.017833e-02 -1.301263e-20)
0.9197       	(2.418119e+01 4.160623e+02 -1.938559e-16)	(1.754530e+01 4.160825e+02 -1.938429e-16)	(6.635893e+00 -2.018797e-02 -1.301032e-20)
0.9198       	(2.418010e+01 4.160684e+02 -1.938560e-16)	(1.754479e+01 4.160886e+02 -1.938430e-16)	(6.635305e+00 -2.019760e-02 -1.300801e-20)
0.9199       	(2.417900e+01 4.160742e+02 -1.938560e-16)	(1.754428e+01 4.160944e+02 -1.938430e-16)	(6.634717e+00 -2.020724e-02 -1.300570e-20)
0.92         	(2.417784e+01 4.160803e+02 -1.938560e-16)	(1.754371e+01 4.161005e+02 -1.938430e-16)	(6.634129e+00 -2.021689e-02 -1.300339e-20)
0.9201       	(2.417678e+01 4.160862e+02 -1.938561e-16)	(1.754324e+01 4.161064e+02 -1.938431e-16)	(6.633541e+00 -2.022653e-02 -1.300109e-20)
0.9202       	(2.417561e+01 4.160923e+02 -1.938561e-16)	(1.754265e+01 4.161125e+02 -1.938431e-16)	(6.632953e+00 -2.023618e-02 -1.299878e-20)
0.9203       	(2.417454e+01 4.160981e+02 -1.938561e-16)	(1.754217e+01 4.161184e+02 -1.938431e-16)	(6.632365e+00 -2.024583e-02 -1.299647e-20)
0.9204       	(2.417342e+01 4.161042e+02 -1.938562e-16)	(1.754164e+01 4.161244e+02 -1.938432e-16)	(6.631777e+00 -2.025548e-02 -1.299416e-20)
0.9205       	(2.417231e+01 4.161102e+02 -1.938562e-16)	(1.754112e+01 4.161305e+02 -1.938432e-16)	(6.631189e+00 -2.026514e-02 -1.299186e-20)
0.9206       	(2.417120e+01 4.161162e+02 -1.938562e-16)	(1.754060e+01 4.161365e+02 -1.938432e-16)	(6.630601e+00 -2.027480e-02 -1.298955e-20)
0.9207       	(2.417007e+01 4.161222e+02 -1.938562e-16)	(1.754006e+01 4.161425e+02 -1.938433e-16)	(6.630012e+00 -2.028446e-02 -1.298724e-20)
0.9208       	(2.416899e+01 4.161282e+02 -1.938563e-16)	(1.753957e+01 4.161485e+02 -1.938433e-16)	(6.629424e+00 -2.029412e-02 -1.298494e-20)
0.9209       	(2.416786e+01 4.161341e+02 -1.938563e-16)	(1.753903e+01 4.161544e+02 -1.938433e-16)	(6.628836e+00 -2.030378e-02 -1.298263e-20)
0.921        	(2.416676e+01 4.161401e+02 -1.938563e-16)	(1.753851e+01 4.161604e+02 -1.938434e-16)	(6.628247e+00 -2.031345e-02 -1.298032e-20)
0.9211       	(2.416563e+01 4.161461e+02 -1.938564e-16)	(1.753797e+01 4.161664e+02 -1.938434e-16)	(6.627658e+00 -2.032312e-02 -1.297801e-20)
0.9212       	(2.416454e+01 4.161523e+02 -1.938564e-16)	(1.753747e+01 4.161726e+02 -1.938434e-16)	(6.627070e+00 -2.033279e-02 -1.297571e-20)
0.9213       	(2.416343e+01 4.161581e+02 -1.938564e-16)	(1.753695e+01 4.161784e+02 -1.938435e-16)	(6.626481e+00 -2.034247e-02 -1.297340e-20)
0.9214       	(2.416231e+01 4.161641e+02 -1.938565e-16)	(1.753642e+01 4.161845e+02 -1.938435e-16)	(6.625892e+00 -2.035214e-02 -1.297110e-20)
0.9215       	(2.416122e+01 4.161701e+02 -1.938565e-16)	(1.753592e+01 4.161905e+02 -1.938435e-16)	(6.625303e+00 -2.036182e-02 -1.296879e-20)
0.9216       	(2.416009e+01 4.161761e+02 -1.938565e-16)	(1.753537e+01 4.161964e+02 -1.938436e-16)	(6.624714e+00 -2.037150e-02 -1.296648e-20)
0.9217       	(2.415898e+01 4.161821e+02 -1.938566e-16)	(1.753486e+01 4.162025e+02 -1.938436e-16)	(6.624125e+00 -2.038119e-02 -1.296418e-20)
0.9218       	(2.415789e+01 4.161881e+02 -1.938566e-16)	(1.753436e+01 4.162085e+02 -1.938436e-16)	(6.623536e+00 -2.039087e-02 -1.296187e-20)
0.9219       	(2.415674e+01 4.161941e+02 -1.938566e-16)	(1.753379e+01 4.162145e+02 -1.938437e-16)	(6.622947e+00 -2.040056e-02 -1.295956e-20)
0.922        	(2.415567e+01 4.162002e+02 -1.938567e-16)	(1.753331e+01 4.162206e+02 -1.938437e-16)	(6.622357e+00 -2.041025e-02 -1.295726e-20)
0.9221       	(2.415456e+01 4.162060e+02 -1.938567e-16)	(1.753279e+01 4.162264e+02 -1.938437e-16)	(6.621768e+00 -2.041995e-02 -1.295495e-20)
0.9222       	(2.415342e+01 4.162122e+02 -1.938567e-16)	(1.753225e+01 4.162327e+02 -1.938438e-16)	(6.621179e+00 -2.042964e-02 -1.295265e-20)
0.9223       	(2.415232e+01 4.162181e+02 -1.938567e-16)	(1.753173e+01 4.162386e+02 -1.938438e-16)	(6.620589e+00 -2.043934e-02 -1.295034e-20)
0.9224       	(2.415122e+01 4.162241e+02 -1.938568e-16)	(1.753122e+01 4.162446e+02 -1.938438e-16)	(6.619999e+00 -2.044904e-02 -1.294804e-20)
0.9225       	(2.415011e+01 4.162302e+02 -1.938568e-16)	(1.753070e+01 4.162507e+02 -1.938439e-16)	(6.619410e+00 -2.045875e-02 -1.294573e-20)
0.9226       	(2.414900e+01 4.162362e+02 -1.938568e-16)	(1.753018e+01 4.162566e+02 -1.938439e-16)	(6.618820e+00 -2.046845e-02 -1.294342e-20)
0.9227       	(2.414791e+01 4.162421e+02 -1.938569e-16)	(1.752968e+01 4.162626e+02 -1.938439e-16)	(6.618230e+00 -2.047816e-02 -1.294112e-20)
0.9228       	(2.414678e+01 4.162483e+02 -1.938569e-16)	(1.752914e+01 4.162688e+02 -1.938440e-16)	(6.617640e+00 -2.048787e-02 -1.293881e-20)
0.9229       	(2.414567e+01 4.162541e+02 -1.938569e-16)	(1.752862e+01 4.162746e+02 -1.938440e-16)	(6.617050e+00 -2.049758e-02 -1.293651e-20)
0.923        	(2.414456e+01 4.162603e+02 -1.938570e-16)	(1.752810e+01 4.162808e+02 -1.938440e-16)	(6.616460e+00 -2.050730e-02 -1.293420e-20)
0.9231       	(2.414348e+01 4.162663e+02 -1.938570e-16)	(1.752761e+01 4.162868e+02 -1.938441e-16)	(6.615870e+00 -2.051702e-02 -1.293190e-20)
0.9232       	(2.414235e+01 4.162723e+02 -1.938570e-16)	(1.752707e+01 4.162928e+02 -1.938441e-16)	(6.615280e+00 -2.052674e-02 -1.292959e-20)
0.9233       	(2.414123e+01 4.162782e+02 -1.938571e-16)	(1.752654e+01 4.162987e+02 -1.938441e-16)	(6.614690e+00 -2.053646e-02 -1.292729e-20)
0.9234       	(2.414013e+01 4.162844e+02 -1.938571e-16)	(1.752603e+01 4.163049e+02 -1.938442e-16)	(6.614100e+00 -2.054618e-02 -1.292499e-20)
0.9235       	(2.413902e+01 4.162903e+02 -1.938571e-16)	(1.752551e+01 4.163109e+02 -1.938442e-16)	(6.613509e+00 -2.055591e-02 -1.292268e-20)
0.9236       	(2.413791e+01 4.162964e+02 -1.938571e-16)	(1.752499e+01 4.163170e+02 -1.938442e-16)	(6.612919e+00 -2.056564e-02 -1.292038e-20)
0.9237       	(2.413681e+01 4.163025e+02 -1.938572e-16)	(1.752448e+01 4.163231e+02 -1.938443e-16)	(6.612328e+00 -2.057537e-02 -1.291807e-20)
0.9238       	(2.413570e+01 4.163084e+02 -1.938572e-16)	(1.752396e+01 4.163290e+02 -1.938443e-16)	(6.611738e+00 -2.058510e-02 -1.291577e-20)
0.9239       	(2.413459e+01 4.163146e+02 -1.938572e-16)	(1.752345e+01 4.163352e+02 -1.938443e-16)	(6.611147e+00 -2.059484e-02 -1.291346e-20)
0.924        	(2.413346e+01 4.163204e+02 -1.938573e-16)	(1.752290e+01 4.163410e+02 -1.938444e-16)	(6.610556e+00 -2.060458e-02 -1.291116e-20)
0.9241       	(2.413236e+01 4.163265e+02 -1.938573e-16)	(1.752240e+01 4.163471e+02 -1.938444e-16)	(6.609965e+00 -2.061432e-02 -1.290886e-20)
0.9242       	(2.413128e+01 4.163327e+02 -1.938573e-16)	(1.752191e+01 4.163533e+02 -1.938444e-16)	(6.609375e+00 -2.062406e-02 -1.290655e-20)
0.9243       	(2.413015e+01 4.163386e+02 -1.938574e-16)	(1.752136e+01 4.163593e+02 -1.938445e-16)	(6.608784e+00 -2.063381e-02 -1.290425e-20)
0.9244       	(2.412904e+01 4.163445e+02 -1.938574e-16)	(1.752085e+01 4.163652e+02 -1.938445e-16)	(6.608193e+00 -2.064356e-02 -1.290195e-20)
0.9245       	(2.412794e+01 4.163508e+02 -1.938574e-16)	(1.752034e+01 4.163715e+02 -1.938445e-16)	(6.607601e+00 -2.065331e-02 -1.289964e-20)
0.9246       	(2.412681e+01 4.163566e+02 -1.938575e-16)	(1.751980e+01 4.163772e+02 -1.938446e-16)	(6.607010e+00 -2.066306e-02 -1.289734e-20)
0.9247       	(2.412576e+01 4.163629e+02 -1.938575e-16)	(1.751934e+01 4.163835e+02 -1.938446e-16)	(6.606419e+00 -2.067281e-02 -1.289504e-20)
0.9248       	(2.412460e+01 4.163689e+02 -1.938575e-16)	(1.751878e+01 4.163895e+02 -1.938446e-16)	(6.605828e+00 -2.068257e-02 -1.289273e-20)
0.9249       	(2.412349e+01 4.163748e+02 -1.938576e-16)	(1.751826e+01 4.163955e+02 -1.938447e-16)	(6.605236e+00 -2.069233e-02 -1.289043e-20)
0.925        	(2.412240e+01 4.163809e+02 -1.938576e-16)	(1.751775e+01 4.164016e+02 -1.938447e-16)	(6.604645e+00 -2.070209e-02 -1.288813e-20)
0.9251       	(2.412130e+01 4.163869e+02 -1.938576e-16)	(1.751725e+01 4.164076e+02 -1.938447e-16)	(6.604053e+00 -2.071186e-02 -1.288582e-20)
0.9252       	(2.412018e+01 4.163930e+02 -1.938576e-16)	(1.751671e+01 4.164137e+02 -1.938448e-16)	(6.603462e+00 -2.072162e-02 -1.288352e-20)
0.9253       	(2.411908e+01 4.163991e+02 -1.938577e-16)	(1.751621e+01 4.164198e+02 -1.938448e-16)	(6.602870e+00 -2.073139e-02 -1.288122e-20)
0.9254       	(2.411797e+01 4.164050e+02 -1.938577e-16)	(1.751569e+01 4.164257e+02 -1.938448e-16)	(6.602278e+00 -2.074116e-02 -1.287892e-20)
0.9255       	(2.411686e+01 4.164112e+02 -1.938577e-16)	(1.751517e+01 4.164320e+02 -1.938449e-16)	(6.601687e+00 -2.075093e-02 -1.287661e-20)
0.9256       	(2.411575e+01 4.164171e+02 -1.938578e-16)	(1.751465e+01 4.164379e+02 -1.938449e-16)	(6.601095e+00 -2.076071e-02 -1.287431e-20)
0.9257       	(2.411462e+01 4.164233e+02 -1.938578e-16)	(1.751412e+01 4.164441e+02 -1.938449e-16)	(6.600503e+00 -2.077049e-02 -1.287201e-20)
0.9258       	(2.411356e+01 4.164293e+02 -1.938578e-16)	(1.751365e+01 4.164501e+02 -1.938450e-16)	(6.599911e+00 -2.078027e-02 -1.286971e-20)
0.9259       	(2.411243e+01 4.164353e+02 -1.938579e-16)	(1.751311e+01 4.164561e+02 -1.938450e-16)	(6.599319e+00 -2.079005e-02 -1.286741e-20)
