# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0147       	(2.098307e+02 -3.005585e+02 -1.009768e-16)	(1.986616e+02 -2.991521e+02 -1.009760e-16)	(1.116916e+01 -1.406456e+00 -7.985058e-22)
0.0148       	(9.603756e+01 -2.332901e+02 -8.014263e-17)	(8.488885e+01 -2.318922e+02 -8.014153e-17)	(1.114871e+01 -1.397890e+00 -1.097636e-21)
0.0149       	(3.768481e+01 -2.365957e+02 -6.544331e-17)	(2.655743e+01 -2.352057e+02 -6.544205e-17)	(1.112738e+01 -1.390043e+00 -1.269588e-21)
0.015        	(1.122134e+01 -3.093368e+02 -5.284498e-17)	(1.156904e-01 -3.079543e+02 -5.284348e-17)	(1.110565e+01 -1.382439e+00 -1.501579e-21)
0.0151       	(-4.955325e+00 -3.572715e+02 -4.463636e-17)	(-1.603910e+01 -3.558965e+02 -4.463468e-17)	(1.108378e+01 -1.374942e+00 -1.683308e-21)
0.0152       	(7.617216e+00 -2.999447e+02 -5.388725e-17)	(-3.444681e+00 -2.985826e+02 -5.388552e-17)	(1.106190e+01 -1.362157e+00 -1.733586e-21)
0.0153       	(6.553301e+00 -3.033664e+02 -5.421415e-17)	(-4.488637e+00 -3.020114e+02 -5.421234e-17)	(1.104194e+01 -1.354998e+00 -1.810235e-21)
0.0154       	(-6.320949e+00 -3.570753e+02 -4.709043e-17)	(-1.734282e+01 -3.557273e+02 -4.708851e-17)	(1.102187e+01 -1.348059e+00 -1.923403e-21)
0.0155       	(1.975251e+01 -3.461822e+02 -5.747602e-17)	(8.750315e+00 -3.448409e+02 -5.747395e-17)	(1.100220e+01 -1.341313e+00 -2.066213e-21)
0.0156       	(5.814716e+02 -8.938342e+02 -2.335223e-16)	(5.704865e+02 -8.924973e+02 -2.335196e-16)	(1.098512e+01 -1.336942e+00 -2.706227e-21)
0.0157       	(2.407390e+02 -4.632638e+02 -1.300444e-16)	(2.297720e+02 -4.619331e+02 -1.300414e-16)	(1.096701e+01 -1.330751e+00 -3.004502e-21)
0.0158       	(7.736154e+01 -3.125172e+02 -7.881217e-17)	(6.641316e+01 -3.111929e+02 -7.880900e-17)	(1.094838e+01 -1.324317e+00 -3.166075e-21)
0.0159       	(3.312076e+01 -2.757777e+02 -6.478398e-17)	(2.219133e+01 -2.744600e+02 -6.478068e-17)	(1.092944e+01 -1.317762e+00 -3.299073e-21)
0.016        	(3.451947e+01 -2.760018e+02 -6.424305e-17)	(2.360920e+01 -2.746909e+02 -6.423960e-17)	(1.091027e+01 -1.310881e+00 -3.446745e-21)
0.0161       	(2.690415e+01 -2.809657e+02 -6.101219e-17)	(1.601357e+01 -2.796614e+02 -6.100857e-17)	(1.089057e+01 -1.304214e+00 -3.620184e-21)
0.0162       	(-5.858228e+00 -4.039933e+02 -4.073885e-17)	(-1.672798e+01 -4.026957e+02 -4.073486e-17)	(1.086975e+01 -1.297577e+00 -3.992190e-21)
0.0163       	(-1.629462e+01 -4.336827e+02 -3.577656e-17)	(-2.714350e+01 -4.323918e+02 -3.577232e-17)	(1.084887e+01 -1.290880e+00 -4.232734e-21)
0.0164       	(1.959079e+00 -3.476324e+02 -4.901535e-17)	(-8.869664e+00 -3.463480e+02 -4.901094e-17)	(1.082874e+01 -1.284397e+00 -4.407229e-21)
0.0165       	(1.101669e+01 -3.005457e+02 -5.599838e-17)	(2.077269e-01 -2.992676e+02 -5.599385e-17)	(1.080896e+01 -1.278058e+00 -4.524555e-21)
0.0166       	(1.313223e+01 -2.779590e+02 -5.868660e-17)	(2.342881e+00 -2.766874e+02 -5.868201e-17)	(1.078934e+01 -1.271574e+00 -4.584756e-21)
0.0167       	(2.105877e+01 -2.687142e+02 -6.163069e-17)	(1.028848e+01 -2.674489e+02 -6.162603e-17)	(1.077029e+01 -1.265282e+00 -4.665798e-21)
0.0168       	(1.248194e+02 -3.045094e+02 -8.543784e-17)	(1.140668e+02 -3.032500e+02 -8.543293e-17)	(1.075262e+01 -1.259389e+00 -4.909728e-21)
0.0169       	(1.134367e+02 -2.864796e+02 -7.793353e-17)	(1.027013e+02 -2.852268e+02 -7.792851e-17)	(1.073539e+01 -1.252763e+00 -5.023374e-21)
0.017        	(1.035814e+02 -2.853974e+02 -7.529568e-17)	(9.286370e+01 -2.841517e+02 -7.529023e-17)	(1.071768e+01 -1.245648e+00 -5.452534e-21)
0.0171       	(7.561985e+01 -3.137928e+02 -7.445852e-17)	(6.492046e+01 -3.125553e+02 -7.445267e-17)	(1.069938e+01 -1.237513e+00 -5.852090e-21)
0.0172       	(2.896518e+02 -5.332634e+02 -1.421855e-16)	(2.789707e+02 -5.320302e+02 -1.421799e-16)	(1.068112e+01 -1.233191e+00 -5.626782e-21)
0.0173       	(2.452120e+01 -2.511322e+02 -6.232195e-17)	(1.385855e+01 -2.499049e+02 -6.231623e-17)	(1.066265e+01 -1.227303e+00 -5.715138e-21)
0.0174       	(5.961923e+00 -2.401019e+02 -5.757301e-17)	(-4.682390e+00 -2.388802e+02 -5.756721e-17)	(1.064431e+01 -1.221712e+00 -5.797371e-21)
0.0175       	(1.964990e+01 -2.503056e+02 -6.208566e-17)	(9.023636e+00 -2.490894e+02 -6.207978e-17)	(1.062626e+01 -1.216245e+00 -5.882036e-21)
0.0176       	(6.978433e+01 -2.923327e+02 -7.782526e-17)	(5.917536e+01 -2.911220e+02 -7.781936e-17)	(1.060896e+01 -1.210768e+00 -5.902204e-21)
0.0177       	(1.400946e+02 -3.573444e+02 -9.899784e-17)	(1.295023e+02 -3.561392e+02 -9.899192e-17)	(1.059229e+01 -1.205177e+00 -5.923411e-21)
0.0178       	(8.613258e+01 -3.103363e+02 -8.111561e-17)	(7.555754e+01 -3.091368e+02 -8.110961e-17)	(1.057504e+01 -1.199497e+00 -6.002131e-21)
0.0179       	(2.836989e+01 -2.708924e+02 -6.283717e-17)	(1.781252e+01 -2.696985e+02 -6.283106e-17)	(1.055738e+01 -1.193970e+00 -6.111496e-21)
0.018        	(1.685363e+01 -2.652692e+02 -5.936571e-17)	(6.313904e+00 -2.640805e+02 -5.935947e-17)	(1.053973e+01 -1.188703e+00 -6.246230e-21)
0.0181       	(1.713620e+01 -2.613307e+02 -6.009514e-17)	(6.613926e+00 -2.601473e+02 -6.008874e-17)	(1.052228e+01 -1.183391e+00 -6.400749e-21)
0.0182       	(2.081860e+01 -2.576229e+02 -6.195686e-17)	(1.031375e+01 -2.564448e+02 -6.195031e-17)	(1.050485e+01 -1.178128e+00 -6.544323e-21)
0.0183       	(1.029465e+02 -3.436986e+02 -8.607362e-17)	(9.245890e+01 -3.425246e+02 -8.606727e-17)	(1.048765e+01 -1.173930e+00 -6.347673e-21)
0.0184       	(1.295669e+02 -3.630427e+02 -9.643532e-17)	(1.190965e+02 -3.618737e+02 -9.642889e-17)	(1.047043e+01 -1.169070e+00 -6.423634e-21)
0.0185       	(1.377296e+02 -3.641948e+02 -9.717625e-17)	(1.272761e+02 -3.630307e+02 -9.716982e-17)	(1.045347e+01 -1.164106e+00 -6.424434e-21)
0.0186       	(1.054430e+02 -3.644517e+02 -8.359196e-17)	(9.500638e+01 -3.632922e+02 -8.358550e-17)	(1.043664e+01 -1.159512e+00 -6.455265e-21)
0.0187       	(2.542256e+01 -5.436178e+02 -3.932645e-17)	(1.500244e+01 -5.424606e+02 -3.932017e-17)	(1.042012e+01 -1.157212e+00 -6.279244e-21)
0.0188       	(-1.612126e+01 -5.319568e+02 -3.294275e-17)	(-2.652336e+01 -5.308041e+02 -3.293643e-17)	(1.040210e+01 -1.152722e+00 -6.319854e-21)
0.0189       	(4.342125e+01 -4.737653e+02 -7.260561e-17)	(3.303778e+01 -4.726189e+02 -7.259839e-17)	(1.038347e+01 -1.146359e+00 -7.216989e-21)
0.019        	(9.383741e+01 -5.435627e+02 -1.008070e-16)	(8.347313e+01 -5.424244e+02 -1.007981e-16)	(1.036428e+01 -1.138379e+00 -8.831700e-21)
0.0191       	(8.048602e+00 -5.426734e+02 -5.149197e-17)	(-2.296823e+00 -5.415408e+02 -5.148251e-17)	(1.034542e+01 -1.132575e+00 -9.458052e-21)
0.0192       	(-1.695898e+01 -4.885148e+02 -3.824798e-17)	(-2.728608e+01 -4.873872e+02 -3.823824e-17)	(1.032710e+01 -1.127629e+00 -9.743985e-21)
0.0193       	(1.269292e+01 -3.429783e+02 -5.596355e-17)	(2.383389e+00 -3.418557e+02 -5.595362e-17)	(1.030953e+01 -1.122615e+00 -9.924989e-21)
0.0194       	(2.972526e+01 -3.299134e+02 -6.319896e-17)	(1.943308e+01 -3.287960e+02 -6.318892e-17)	(1.029218e+01 -1.117389e+00 -1.004270e-20)
0.0195       	(3.649871e+01 -3.766650e+02 -6.437783e-17)	(2.622363e+01 -3.755526e+02 -6.436751e-17)	(1.027508e+01 -1.112444e+00 -1.031539e-20)
0.0196       	(1.570932e+01 -4.598597e+02 -5.255442e-17)	(5.451533e+00 -4.587515e+02 -5.254346e-17)	(1.025779e+01 -1.108137e+00 -1.096021e-20)
0.0197       	(9.565364e+00 -4.626162e+02 -5.001599e-17)	(-6.741950e-01 -4.615130e+02 -5.000448e-17)	(1.023956e+01 -1.103204e+00 -1.151507e-20)
0.0198       	(-3.615446e+01 -5.843100e+02 -2.014948e-17)	(-4.637010e+01 -5.832145e+02 -2.013734e-17)	(1.021564e+01 -1.095459e+00 -1.213576e-20)
0.0199       	(-1.480783e+02 -9.947367e+02 5.361647e-17)	(-1.582614e+02 -9.936527e+02 5.362945e-17)	(1.018310e+01 -1.083939e+00 -1.297249e-20)
0.02         	(-1.686304e+02 -1.062123e+03 6.179934e-17)	(-1.787840e+02 -1.061049e+03 6.181300e-17)	(1.015360e+01 -1.073936e+00 -1.366458e-20)
0.0201       	(-3.893592e+01 -5.431786e+02 -2.472300e-17)	(-4.906821e+01 -5.421116e+02 -2.470885e-17)	(1.013229e+01 -1.066992e+00 -1.414913e-20)
0.0202       	(6.900479e+00 -3.607151e+02 -5.322989e-17)	(-3.213542e+00 -3.596538e+02 -5.321535e-17)	(1.011402e+01 -1.061237e+00 -1.454551e-20)
0.0203       	(2.706405e+01 -2.787404e+02 -6.537009e-17)	(1.696680e+01 -2.776843e+02 -6.535520e-17)	(1.009725e+01 -1.056034e+00 -1.488850e-20)
0.0204       	(3.041328e+01 -2.697830e+02 -6.678585e-17)	(2.033220e+01 -2.687319e+02 -6.677064e-17)	(1.008108e+01 -1.051037e+00 -1.520550e-20)
0.0205       	(2.741660e+01 -2.914275e+02 -6.404763e-17)	(1.735153e+01 -2.903814e+02 -6.403209e-17)	(1.006507e+01 -1.046125e+00 -1.553902e-20)
0.0206       	(1.838769e+01 -3.283593e+02 -5.825871e-17)	(8.338859e+00 -3.273181e+02 -5.824283e-17)	(1.004883e+01 -1.041223e+00 -1.587679e-20)
0.0207       	(1.415964e+01 -3.455376e+02 -5.601528e-17)	(4.127005e+00 -3.445012e+02 -5.599908e-17)	(1.003264e+01 -1.036428e+00 -1.620008e-20)
0.0208       	(1.528485e+01 -3.386730e+02 -5.722506e-17)	(5.268198e+00 -3.376412e+02 -5.720853e-17)	(1.001665e+01 -1.031853e+00 -1.653496e-20)
0.0209       	(1.981580e+01 -3.349670e+02 -5.943473e-17)	(9.815030e+00 -3.339396e+02 -5.941782e-17)	(1.000077e+01 -1.027364e+00 -1.690543e-20)
0.021        	(2.496409e+02 -6.813194e+02 -1.309921e-16)	(2.396551e+02 -6.802958e+02 -1.309742e-16)	(9.985848e+00 -1.023507e+00 -1.790854e-20)
0.0211       	(5.750195e+02 -1.171997e+03 -2.311080e-16)	(5.650468e+02 -1.170977e+03 -2.310883e-16)	(9.972724e+00 -1.020244e+00 -1.977541e-20)
0.0212       	(1.677444e+02 -5.221590e+02 -9.329572e-17)	(1.577860e+02 -5.211443e+02 -9.327507e-17)	(9.958337e+00 -1.014729e+00 -2.064604e-20)
0.0213       	(2.473464e+02 -5.917548e+02 -9.981062e-17)	(2.374004e+02 -5.907464e+02 -9.978944e-17)	(9.946029e+00 -1.008309e+00 -2.118226e-20)
0.0214       	(2.145366e+02 -5.391654e+02 -1.002457e-16)	(2.046036e+02 -5.381628e+02 -1.002240e-16)	(9.932994e+00 -1.002586e+00 -2.169177e-20)
0.0215       	(1.214004e+02 -4.422558e+02 -8.005160e-17)	(1.114809e+02 -4.412583e+02 -8.002955e-17)	(9.919518e+00 -9.975705e-01 -2.205540e-20)
0.0216       	(5.943978e+01 -4.267724e+02 -6.431592e-17)	(4.953446e+01 -4.257796e+02 -6.429359e-17)	(9.905322e+00 -9.928121e-01 -2.232650e-20)
0.0217       	(1.862133e+01 -4.403672e+02 -5.189717e-17)	(8.730802e+00 -4.393789e+02 -5.187455e-17)	(9.890531e+00 -9.882984e-01 -2.261781e-20)
0.0218       	(6.305116e+02 -1.419161e+03 -2.349552e-16)	(6.206324e+02 -1.418176e+03 -2.349316e-16)	(9.879253e+00 -9.857707e-01 -2.359291e-20)
0.0219       	(3.052104e+01 -5.455670e+02 -5.298066e-17)	(2.065625e+01 -5.445856e+02 -5.295659e-17)	(9.864782e+00 -9.814472e-01 -2.406401e-20)
0.022        	(3.369300e+01 -4.208397e+02 -6.016319e-17)	(2.384244e+01 -4.198625e+02 -6.013878e-17)	(9.850564e+00 -9.772162e-01 -2.441327e-20)
0.0221       	(2.790924e+01 -3.798077e+02 -5.938533e-17)	(1.807308e+01 -3.788348e+02 -5.936059e-17)	(9.836162e+00 -9.728870e-01 -2.474011e-20)
0.0222       	(2.618601e+01 -3.758483e+02 -5.838176e-17)	(1.636392e+01 -3.748798e+02 -5.835661e-17)	(9.822098e+00 -9.684408e-01 -2.514993e-20)
0.0223       	(2.684996e+01 -3.760423e+02 -5.827639e-17)	(1.704181e+01 -3.750783e+02 -5.825073e-17)	(9.808152e+00 -9.639511e-01 -2.566715e-20)
0.0224       	(3.138329e+01 -3.713970e+02 -5.990732e-17)	(2.158822e+01 -3.704374e+02 -5.988140e-17)	(9.795069e+00 -9.595727e-01 -2.591991e-20)
0.0225       	(3.086707e+01 -3.786807e+02 -5.906392e-17)	(2.108540e+01 -3.777253e+02 -5.903847e-17)	(9.781677e+00 -9.553954e-01 -2.545541e-20)
0.0226       	(3.854244e+01 -3.903405e+02 -6.036229e-17)	(2.877326e+01 -3.893895e+02 -6.033659e-17)	(9.769180e+00 -9.509918e-01 -2.569971e-20)
0.0227       	(4.855558e+01 -4.117381e+02 -6.137952e-17)	(3.879867e+01 -4.107916e+02 -6.135354e-17)	(9.756907e+00 -9.465236e-01 -2.598026e-20)
0.0228       	(4.658209e+01 -4.341685e+02 -5.888686e-17)	(3.683742e+01 -4.332266e+02 -5.886051e-17)	(9.744672e+00 -9.419725e-01 -2.634634e-20)
0.0229       	(4.974406e+01 -4.377152e+02 -5.959700e-17)	(4.001113e+01 -4.367792e+02 -5.957033e-17)	(9.732937e+00 -9.359914e-01 -2.667550e-20)
0.023        	(4.640337e+01 -4.028071e+02 -6.159978e-17)	(3.668235e+01 -4.018786e+02 -6.157285e-17)	(9.721026e+00 -9.285672e-01 -2.693609e-20)
0.0231       	(3.990727e+01 -3.659351e+02 -6.266419e-17)	(3.019737e+01 -3.650109e+02 -6.263699e-17)	(9.709900e+00 -9.241373e-01 -2.719210e-20)
0.0232       	(3.552334e+01 -3.465452e+02 -6.319432e-17)	(2.582444e+01 -3.456254e+02 -6.316687e-17)	(9.698900e+00 -9.197572e-01 -2.744814e-20)
0.0233       	(6.063449e+01 -3.723030e+02 -7.153740e-17)	(5.094612e+01 -3.713877e+02 -7.150979e-17)	(9.688370e+00 -9.153590e-01 -2.761164e-20)
0.0234       	(3.740012e+02 -6.943925e+02 -1.659767e-16)	(3.643206e+02 -6.934815e+02 -1.659489e-16)	(9.680534e+00 -9.109714e-01 -2.773015e-20)
0.0235       	(3.219649e+02 -6.231054e+02 -1.452054e-16)	(3.122926e+02 -6.221990e+02 -1.451774e-16)	(9.672279e+00 -9.063730e-01 -2.799557e-20)
0.0236       	(1.187501e+02 -4.233001e+02 -8.414813e-17)	(1.090874e+02 -4.223983e+02 -8.411989e-17)	(9.662661e+00 -9.018555e-01 -2.823630e-20)
0.0237       	(2.756445e+01 -3.495313e+02 -5.900751e-17)	(1.791194e+01 -3.486338e+02 -5.897884e-17)	(9.652508e+00 -8.975702e-01 -2.866302e-20)
0.0238       	(1.527046e+01 -3.473186e+02 -5.611211e-17)	(5.628427e+00 -3.464252e+02 -5.608326e-17)	(9.642033e+00 -8.933428e-01 -2.885582e-20)
0.0239       	(1.981811e+01 -3.612101e+02 -5.757293e-17)	(1.018644e+01 -3.603209e+02 -5.754393e-17)	(9.631671e+00 -8.891954e-01 -2.900398e-20)
0.024        	(3.876365e+01 -3.992934e+02 -6.300731e-17)	(2.914174e+01 -3.984083e+02 -6.297806e-17)	(9.621911e+00 -8.851310e-01 -2.924683e-20)
0.0241       	(4.874203e+02 -1.016648e+03 -2.020118e-16)	(4.778048e+02 -1.015765e+03 -2.019818e-16)	(9.615435e+00 -8.823821e-01 -2.999832e-20)
0.0242       	(1.250098e+02 -5.055925e+02 -8.885569e-17)	(1.154044e+02 -5.047142e+02 -8.882523e-17)	(9.605452e+00 -8.782305e-01 -3.046412e-20)
0.0243       	(1.148430e+01 -3.851131e+02 -5.273077e-17)	(1.889527e+00 -3.842390e+02 -5.270008e-17)	(9.594777e+00 -8.741772e-01 -3.069699e-20)
0.0244       	(5.653675e+00 -4.548596e+02 -4.624990e-17)	(-3.929572e+00 -4.539894e+02 -4.621900e-17)	(9.583247e+00 -8.702731e-01 -3.089848e-20)
0.0245       	(-4.013188e+01 -5.707766e+02 -2.360734e-17)	(-4.970164e+01 -5.699092e+02 -2.357627e-17)	(9.569760e+00 -8.673753e-01 -3.106801e-20)
0.0246       	(-5.537802e+02 3.235820e+02 1.032442e-16)	(-5.633067e+02 3.245014e+02 1.032728e-16)	(9.526517e+00 -9.193137e-01 -2.865958e-20)
0.0247       	(-1.647800e+02 -4.340425e+02 5.897563e-18)	(-1.742877e+02 -4.331120e+02 5.925903e-18)	(9.507695e+00 -9.304329e-01 -2.834047e-20)
0.0248       	(-1.811705e+00 -1.388597e+02 -6.780565e-17)	(-1.130767e+01 -1.379246e+02 -6.777747e-17)	(9.495965e+00 -9.351146e-01 -2.817742e-20)
0.0249       	(3.803091e+01 -7.757880e+01 -8.369448e-17)	(2.854545e+01 -7.664151e+01 -8.366640e-17)	(9.485467e+00 -9.372926e-01 -2.807805e-20)
0.025        	(3.210553e+01 -1.583349e+02 -7.599239e-17)	(2.263076e+01 -1.573969e+02 -7.596436e-17)	(9.474769e+00 -9.380218e-01 -2.802882e-20)
0.0251       	(1.497439e+01 -2.621113e+02 -6.394077e-17)	(5.510838e+00 -2.611734e+02 -6.391271e-17)	(9.463555e+00 -9.379243e-01 -2.805964e-20)
0.0252       	(-4.149033e+00 -3.569283e+02 -5.190216e-17)	(-1.360074e+01 -3.559911e+02 -5.187407e-17)	(9.451707e+00 -9.372258e-01 -2.808681e-20)
0.0253       	(-3.665855e+01 -4.922588e+02 -3.296416e-17)	(-4.609785e+01 -4.913227e+02 -3.293607e-17)	(9.439301e+00 -9.361510e-01 -2.808990e-20)
0.0254       	(-5.642241e+01 -5.721077e+02 -2.513352e-17)	(-6.584929e+01 -5.711738e+02 -2.510550e-17)	(9.426882e+00 -9.339639e-01 -2.802228e-20)
0.0255       	(-3.258514e+02 -1.672392e+03 7.027212e-18)	(-3.352670e+02 -1.671484e+03 7.052567e-18)	(9.415594e+00 -9.085626e-01 -2.535587e-20)
0.0256       	(-4.882482e+02 -2.320453e+03 8.491986e-17)	(-4.976494e+02 -2.319569e+03 8.494315e-17)	(9.401179e+00 -8.838547e-01 -2.328813e-20)
0.0257       	(-1.116483e+02 -7.070213e+02 -1.590586e-17)	(-1.210354e+02 -7.061462e+02 -1.588255e-17)	(9.387029e+00 -8.751427e-01 -2.330976e-20)
0.0258       	(-1.018118e+02 -4.923068e+02 -1.187611e-17)	(-1.111819e+02 -4.914460e+02 -1.185167e-17)	(9.370136e+00 -8.608374e-01 -2.444409e-20)
0.0259       	(-2.662049e+02 -9.487409e+02 5.641147e-17)	(-2.755535e+02 -9.478961e+02 5.643730e-17)	(9.348549e+00 -8.447368e-01 -2.583245e-20)
0.026        	(-2.769901e+02 -1.201401e+03 7.299283e-17)	(-2.863188e+02 -1.200569e+03 7.301938e-17)	(9.328720e+00 -8.326406e-01 -2.654995e-20)
0.0261       	(-1.501856e+02 -8.827556e+02 1.321248e-17)	(-1.594998e+02 -8.819318e+02 1.323930e-17)	(9.314268e+00 -8.237873e-01 -2.681358e-20)
0.0262       	(-1.921731e+01 -4.372303e+02 -5.147315e-17)	(-2.852061e+01 -4.364137e+02 -5.144622e-17)	(9.303304e+00 -8.166024e-01 -2.692655e-20)
0.0263       	(3.426448e+01 -2.471357e+02 -7.680131e-17)	(2.497166e+01 -2.463257e+02 -7.677432e-17)	(9.292819e+00 -8.100422e-01 -2.698761e-20)
0.0264       	(-4.216185e+00 -3.970193e+02 -5.528263e-17)	(-1.349731e+01 -3.962156e+02 -5.525561e-17)	(9.281130e+00 -8.037006e-01 -2.701368e-20)
0.0265       	(-5.976576e+01 -6.161366e+02 -2.597578e-17)	(-6.903391e+01 -6.153394e+02 -2.594873e-17)	(9.268157e+00 -7.972666e-01 -2.705105e-20)
0.0266       	(1.498962e+01 -7.788621e+02 -5.110083e-17)	(5.734496e+00 -7.780708e+02 -5.107430e-17)	(9.255129e+00 -7.912755e-01 -2.652428e-20)
0.0267       	(-1.634277e+01 -8.312220e+02 -5.201764e-17)	(-2.558524e+01 -8.304349e+02 -5.199107e-17)	(9.242476e+00 -7.870450e-01 -2.656798e-20)
0.0268       	(-2.637409e+02 -1.462204e+03 1.015414e-17)	(-2.729702e+02 -1.461415e+03 1.018223e-17)	(9.229249e+00 -7.894672e-01 -2.809502e-20)
0.0269       	(-2.007016e+02 -1.170025e+03 1.079297e-17)	(-2.099178e+02 -1.169238e+03 1.082192e-17)	(9.216151e+00 -7.872799e-01 -2.894553e-20)
0.027        	(-7.570565e+01 -6.549184e+02 -2.258923e-17)	(-8.490967e+01 -6.541365e+02 -2.255996e-17)	(9.204016e+00 -7.818615e-01 -2.927342e-20)
0.0271       	(-1.963873e+01 -4.301075e+02 -4.287480e-17)	(-2.883101e+01 -4.293315e+02 -4.284531e-17)	(9.192281e+00 -7.760176e-01 -2.949069e-20)
0.0272       	(-2.506045e+01 -4.548457e+02 -3.984219e-17)	(-3.424073e+01 -4.540757e+02 -3.981214e-17)	(9.180279e+00 -7.700334e-01 -3.004959e-20)
0.0273       	(-1.429755e+01 -4.153512e+02 -4.633761e-17)	(-2.346655e+01 -4.145872e+02 -4.630724e-17)	(9.169003e+00 -7.640359e-01 -3.037161e-20)
0.0274       	(-8.139656e+00 -3.932669e+02 -5.092232e-17)	(-1.729783e+01 -3.925087e+02 -5.089167e-17)	(9.158178e+00 -7.581918e-01 -3.064958e-20)
0.0275       	(-1.859796e+00 -3.759239e+02 -5.552453e-17)	(-1.100752e+01 -3.751713e+02 -5.549357e-17)	(9.147726e+00 -7.525800e-01 -3.096298e-20)
0.0276       	(2.239746e+01 -3.944845e+02 -6.337257e-17)	(1.326014e+01 -3.937374e+02 -6.334128e-17)	(9.137321e+00 -7.470910e-01 -3.129730e-20)
0.0277       	(1.577696e+02 -5.321092e+02 -1.000131e-16)	(1.486410e+02 -5.313677e+02 -9.998156e-17)	(9.128536e+00 -7.415130e-01 -3.154153e-20)
0.0278       	(1.016379e+02 -4.675742e+02 -8.318869e-17)	(9.251872e+01 -4.668386e+02 -8.315688e-17)	(9.119177e+00 -7.356053e-01 -3.181528e-20)
0.0279       	(3.786107e+01 -3.999788e+02 -6.491238e-17)	(2.875109e+01 -3.992491e+02 -6.488036e-17)	(9.109980e+00 -7.297884e-01 -3.202262e-20)
0.028        	(1.056014e+02 -4.525140e+02 -8.380819e-17)	(9.650054e+01 -4.517902e+02 -8.377594e-17)	(9.100909e+00 -7.238823e-01 -3.225778e-20)
0.0281       	(2.126677e+02 -5.458173e+02 -1.130395e-16)	(2.035749e+02 -5.450992e+02 -1.130069e-16)	(9.092777e+00 -7.180393e-01 -3.263399e-20)
0.0282       	(1.225815e+02 -3.398363e+02 -9.213510e-17)	(1.134971e+02 -3.391203e+02 -9.210205e-17)	(9.084403e+00 -7.159681e-01 -3.305659e-20)
0.0283       	(7.653871e-01 -2.975888e+02 -5.668147e-17)	(-8.309478e+00 -2.968789e+02 -5.664791e-17)	(9.074865e+00 -7.098828e-01 -3.356979e-20)
0.0284       	(-1.020843e+02 -6.315178e+02 -7.597036e-18)	(-1.111482e+02 -6.308136e+02 -7.563064e-18)	(9.063943e+00 -7.042908e-01 -3.397174e-20)
0.0285       	(-2.596611e+01 -7.100980e+02 -2.235126e-17)	(-3.502047e+01 -7.093998e+02 -2.231673e-17)	(9.054365e+00 -6.982084e-01 -3.452975e-20)
0.0286       	(1.680906e+02 -5.174630e+02 -8.883522e-17)	(1.590428e+02 -5.167711e+02 -8.880013e-17)	(9.047804e+00 -6.918890e-01 -3.508871e-20)
0.0287       	(1.422345e+02 -4.040232e+02 -8.996552e-17)	(1.331927e+02 -4.033374e+02 -8.993006e-17)	(9.041743e+00 -6.858605e-01 -3.545479e-20)
0.0288       	(1.317733e+02 -4.008297e+02 -8.610051e-17)	(1.227372e+02 -4.001498e+02 -8.606462e-17)	(9.036149e+00 -6.798115e-01 -3.589076e-20)
0.0289       	(7.607838e+01 -3.945822e+02 -7.371175e-17)	(6.704909e+01 -3.939081e+02 -7.367556e-17)	(9.029292e+00 -6.740888e-01 -3.619440e-20)
0.029        	(2.147764e+01 -3.654047e+02 -6.061868e-17)	(1.245570e+01 -3.647363e+02 -6.058212e-17)	(9.021937e+00 -6.683696e-01 -3.656334e-20)
0.0291       	(2.773800e+00 -3.211421e+02 -5.726258e-17)	(-6.240970e+00 -3.204804e+02 -5.722559e-17)	(9.014769e+00 -6.617411e-01 -3.698949e-20)
0.0292       	(7.148042e+00 -3.325731e+02 -5.857758e-17)	(-1.859478e+00 -3.319173e+02 -5.854016e-17)	(9.007519e+00 -6.558208e-01 -3.741837e-20)
0.0293       	(1.312368e+01 -3.425437e+02 -6.010849e-17)	(4.124654e+00 -3.418932e+02 -6.007064e-17)	(8.999028e+00 -6.504556e-01 -3.785318e-20)
0.0294       	(2.654903e+01 -3.577326e+02 -6.434017e-17)	(1.755866e+01 -3.570874e+02 -6.430191e-17)	(8.990375e+00 -6.452126e-01 -3.826123e-20)
0.0295       	(3.463420e+02 -8.356686e+02 -1.651697e-16)	(3.373583e+02 -8.350273e+02 -1.651320e-16)	(8.983691e+00 -6.413089e-01 -3.771948e-20)
0.0296       	(7.550514e+01 -7.100753e+02 -9.349893e-17)	(6.652754e+01 -7.094423e+02 -9.346173e-17)	(8.977596e+00 -6.330603e-01 -3.720228e-20)
0.0297       	(-4.195243e+02 -2.070929e+03 6.884252e-18)	(-4.284988e+02 -2.070315e+03 6.917466e-18)	(8.974494e+00 -6.133089e-01 -3.321407e-20)
0.0298       	(-1.355639e+02 -8.965918e+02 -6.200004e-18)	(-1.445276e+02 -8.959851e+02 -6.167044e-18)	(8.963692e+00 -6.067275e-01 -3.296001e-20)
0.0299       	(-7.481728e+01 2.465740e+02 -4.727412e-17)	(-8.376548e+01 2.471836e+02 -4.724380e-17)	(8.948201e+00 -6.096090e-01 -3.031622e-20)
0.03         	(-3.926762e+02 1.628073e+03 3.387495e-17)	(-4.015877e+02 1.628709e+03 3.389487e-17)	(8.911534e+00 -6.356664e-01 -1.991471e-20)
