# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0147       	(-3.810436e+02 -2.724924e+03 3.779539e-16)	(-3.916339e+02 -2.723319e+03 3.779104e-16)	(1.059036e+01 -1.605091e+00 4.351708e-20)
0.0148       	(-4.882537e+02 -3.233782e+03 4.011481e-16)	(-4.988217e+02 -3.232190e+03 4.011051e-16)	(1.056798e+01 -1.592253e+00 4.304975e-20)
0.0149       	(-4.014588e+02 -2.796163e+03 3.551259e-16)	(-4.120041e+02 -2.794583e+03 3.550829e-16)	(1.054532e+01 -1.579946e+00 4.297048e-20)
0.015        	(-1.582689e+02 -1.725016e+03 2.647211e-16)	(-1.687932e+02 -1.723448e+03 2.646780e-16)	(1.052431e+01 -1.567819e+00 4.313434e-20)
0.0151       	(-1.149531e+01 -1.152398e+03 2.261802e-16)	(-2.200031e+01 -1.150841e+03 2.261370e-16)	(1.050500e+01 -1.556495e+00 4.322150e-20)
0.0152       	(1.884636e+02 -1.319996e+03 2.684890e-16)	(1.779757e+02 -1.318449e+03 2.684459e-16)	(1.048782e+01 -1.546993e+00 4.307225e-20)
0.0153       	(1.636146e+02 -1.510929e+03 2.895491e-16)	(1.531452e+02 -1.509392e+03 2.895059e-16)	(1.046947e+01 -1.536726e+00 4.312260e-20)
0.0154       	(-5.706405e+01 -1.320192e+03 2.374402e-16)	(-6.751408e+01 -1.318666e+03 2.373970e-16)	(1.045002e+01 -1.525900e+00 4.313700e-20)
0.0155       	(-6.794358e+01 -1.369554e+03 2.596213e-16)	(-7.837509e+01 -1.368038e+03 2.595783e-16)	(1.043151e+01 -1.515889e+00 4.302190e-20)
0.0156       	(-5.673399e+01 -2.022810e+03 3.535948e-16)	(-6.714801e+01 -2.021304e+03 3.535517e-16)	(1.041402e+01 -1.506352e+00 4.316957e-20)
0.0157       	(-1.736368e+02 -2.367732e+03 3.523134e-16)	(-1.840311e+02 -2.366236e+03 3.522701e-16)	(1.039429e+01 -1.496457e+00 4.326745e-20)
0.0158       	(-1.778433e+02 -2.118686e+03 3.201222e-16)	(-1.882171e+02 -2.117198e+03 3.200789e-16)	(1.037376e+01 -1.487367e+00 4.323289e-20)
0.0159       	(-2.109507e+02 -1.533199e+03 2.690076e-16)	(-2.213007e+02 -1.531711e+03 2.689650e-16)	(1.035003e+01 -1.488257e+00 4.256586e-20)
0.016        	(-4.702960e+02 -8.481372e+02 1.963894e-16)	(-4.805992e+02 -8.466202e+02 1.963495e-16)	(1.030324e+01 -1.516931e+00 3.999177e-20)
0.0161       	(-5.939484e+02 -1.946308e+03 2.579550e-16)	(-6.042072e+02 -1.944771e+03 2.579166e-16)	(1.025887e+01 -1.536930e+00 3.845022e-20)
0.0162       	(-4.138475e+02 -2.741718e+03 3.081466e-16)	(-4.240772e+02 -2.740173e+03 3.081086e-16)	(1.022972e+01 -1.544582e+00 3.795863e-20)
0.0163       	(2.183969e+02 -2.959538e+03 2.491687e-16)	(2.081854e+02 -2.957993e+03 2.491301e-16)	(1.021153e+01 -1.544798e+00 3.856793e-20)
0.0164       	(1.539739e+02 -1.756414e+03 2.328742e-16)	(1.437801e+02 -1.754872e+03 2.328355e-16)	(1.019380e+01 -1.542744e+00 3.869162e-20)
0.0165       	(-4.058124e+01 -1.071794e+03 2.313799e-16)	(-5.075661e+01 -1.070256e+03 2.313412e-16)	(1.017537e+01 -1.538448e+00 3.874542e-20)
0.0166       	(-1.458375e+02 -1.971225e+03 2.765610e-16)	(-1.559879e+02 -1.969691e+03 2.765222e-16)	(1.015035e+01 -1.534678e+00 3.874486e-20)
0.0167       	(-3.305239e+01 -4.989448e+03 4.595749e-16)	(-4.318556e+01 -4.987914e+03 4.595357e-16)	(1.013317e+01 -1.534597e+00 3.917273e-20)
0.0168       	(-3.459850e+01 -4.834285e+03 4.774374e-16)	(-4.471305e+01 -4.832753e+03 4.773977e-16)	(1.011456e+01 -1.531192e+00 3.971231e-20)
0.0169       	(-1.393132e+02 -1.990112e+03 2.899955e-16)	(-1.494061e+02 -1.988586e+03 2.899557e-16)	(1.009289e+01 -1.525981e+00 3.978511e-20)
0.017        	(-1.333636e+02 -1.422640e+03 2.426058e-16)	(-1.434342e+02 -1.421119e+03 2.425659e-16)	(1.007062e+01 -1.521022e+00 3.984630e-20)
0.0171       	(-9.164646e+01 -1.174715e+03 2.308329e-16)	(-1.016982e+02 -1.173198e+03 2.307930e-16)	(1.005173e+01 -1.517376e+00 3.989821e-20)
0.0172       	(-9.210613e+01 -1.463399e+03 2.448381e-16)	(-1.021394e+02 -1.461886e+03 2.447987e-16)	(1.003322e+01 -1.512313e+00 3.943537e-20)
0.0173       	(-9.854866e+01 -2.389382e+03 2.818933e-16)	(-1.085619e+02 -2.387876e+03 2.818548e-16)	(1.001319e+01 -1.506792e+00 3.856676e-20)
0.0174       	(-3.747681e+02 -3.181293e+03 3.731176e-16)	(-3.847590e+02 -3.179777e+03 3.730789e-16)	(9.990891e+00 -1.515734e+00 3.868358e-20)
0.0175       	(-5.796816e+02 -3.846096e+03 4.379665e-16)	(-5.896505e+02 -3.844575e+03 4.379276e-16)	(9.968949e+00 -1.520645e+00 3.894150e-20)
0.0176       	(-4.277157e+02 -2.934169e+03 3.652676e-16)	(-4.376645e+02 -2.932650e+03 3.652285e-16)	(9.948786e+00 -1.519115e+00 3.907899e-20)
0.0177       	(-1.245745e+02 -1.475214e+03 2.446502e-16)	(-1.345057e+02 -1.473698e+03 2.446109e-16)	(9.931258e+00 -1.516239e+00 3.925604e-20)
0.0178       	(5.183956e+01 -6.953195e+02 1.893327e-16)	(4.192359e+01 -6.938068e+02 1.892933e-16)	(9.915975e+00 -1.512702e+00 3.940315e-20)
0.0179       	(5.614196e+01 -6.649570e+02 1.900518e-16)	(4.624180e+01 -6.634482e+02 1.900123e-16)	(9.900157e+00 -1.508848e+00 3.950733e-20)
0.018        	(-2.033234e+01 -1.021843e+03 2.141448e-16)	(-3.021541e+01 -1.020344e+03 2.141059e-16)	(9.883070e+00 -1.498965e+00 3.893568e-20)
0.0181       	(-4.838707e+01 -1.800997e+03 2.387348e-16)	(-5.825478e+01 -1.799495e+03 2.386959e-16)	(9.867705e+00 -1.501578e+00 3.898336e-20)
0.0182       	(-1.433467e+01 -2.633862e+03 2.951802e-16)	(-2.418816e+01 -2.632357e+03 2.951402e-16)	(9.853490e+00 -1.504863e+00 4.005650e-20)
0.0183       	(7.757621e+01 -1.952296e+03 3.102044e-16)	(6.773794e+01 -1.950781e+03 3.101644e-16)	(9.838274e+00 -1.515152e+00 3.998383e-20)
0.0184       	(-1.318150e+02 -2.218376e+03 3.029251e-16)	(-1.416372e+02 -2.216851e+03 3.028846e-16)	(9.822204e+00 -1.525306e+00 4.049933e-20)
0.0185       	(-1.382027e+02 -2.972676e+03 3.132936e-16)	(-1.480107e+02 -2.971143e+03 3.132509e-16)	(9.807988e+00 -1.533562e+00 4.266366e-20)
0.0186       	(-3.695228e+01 -2.234230e+03 2.948288e-16)	(-4.674737e+01 -2.232694e+03 2.947857e-16)	(9.795083e+00 -1.536318e+00 4.308841e-20)
0.0187       	(1.175107e+01 -1.359712e+03 2.446406e-16)	(1.967856e+00 -1.358175e+03 2.445974e-16)	(9.783215e+00 -1.536943e+00 4.319087e-20)
0.0188       	(-3.251162e+01 -1.371319e+03 2.508026e-16)	(-4.228347e+01 -1.369782e+03 2.507599e-16)	(9.771858e+00 -1.537290e+00 4.271937e-20)
0.0189       	(-9.335473e+02 -6.102682e+03 6.437879e-16)	(-9.433035e+02 -6.101150e+03 6.437453e-16)	(9.756196e+00 -1.532021e+00 4.253791e-20)
0.019        	(-7.300148e+02 -5.448337e+03 5.060129e-16)	(-7.397544e+02 -5.446805e+03 5.059705e-16)	(9.739633e+00 -1.531385e+00 4.243424e-20)
0.0191       	(-9.990668e+01 -1.941864e+03 2.551140e-16)	(-1.096329e+02 -1.940333e+03 2.550716e-16)	(9.726245e+00 -1.530006e+00 4.238038e-20)
0.0192       	(1.610949e+01 -1.136087e+03 2.042664e-16)	(6.395047e+00 -1.134560e+03 2.042244e-16)	(9.714440e+00 -1.526374e+00 4.196486e-20)
0.0193       	(-1.789633e+03 -1.175430e+04 3.633313e-16)	(-1.799349e+03 -1.175281e+04 3.632970e-16)	(9.715579e+00 -1.494902e+00 3.424687e-20)
0.0194       	(-1.265283e+03 -9.336202e+03 5.945359e-16)	(-1.274986e+03 -9.334728e+03 5.944994e-16)	(9.702918e+00 -1.473603e+00 3.649224e-20)
0.0195       	(-7.690774e+02 -6.173881e+03 4.408388e-16)	(-7.787638e+02 -6.172420e+03 4.407984e-16)	(9.686411e+00 -1.460693e+00 4.039536e-20)
0.0196       	(-7.243627e+02 -5.174722e+03 3.814143e-16)	(-7.340321e+02 -5.173265e+03 3.813730e-16)	(9.669404e+00 -1.457067e+00 4.130481e-20)
0.0197       	(-6.004266e+02 -6.093522e+03 4.284841e-16)	(-6.100794e+02 -6.092072e+03 4.284436e-16)	(9.652801e+00 -1.449553e+00 4.057202e-20)
0.0198       	(-3.860094e+02 -4.440682e+03 3.663328e-16)	(-3.956460e+02 -4.439237e+03 3.662922e-16)	(9.636604e+00 -1.444816e+00 4.059588e-20)
0.0199       	(-2.416517e+02 -2.906055e+03 2.847949e-16)	(-2.512722e+02 -2.904613e+03 2.847528e-16)	(9.620580e+00 -1.441942e+00 4.219645e-20)
0.02         	(-2.649900e+02 -3.420718e+03 2.546248e-16)	(-2.745949e+02 -3.419267e+03 2.545803e-16)	(9.604867e+00 -1.450776e+00 4.455804e-20)
0.0201       	(-2.673923e+02 -3.185613e+03 2.768602e-16)	(-2.769815e+02 -3.184162e+03 2.768151e-16)	(9.589153e+00 -1.450589e+00 4.504114e-20)
0.0202       	(-2.787828e+02 -2.765015e+03 2.845746e-16)	(-2.883561e+02 -2.763566e+03 2.845297e-16)	(9.573308e+00 -1.449176e+00 4.493916e-20)
0.0203       	(-1.029503e+03 -9.326206e+03 3.953223e-16)	(-1.039060e+03 -9.324741e+03 3.952764e-16)	(9.557706e+00 -1.465166e+00 4.584201e-20)
0.0204       	(-9.529491e+02 -8.458812e+03 4.163091e-16)	(-9.624918e+02 -8.457333e+03 4.162623e-16)	(9.542753e+00 -1.478993e+00 4.678416e-20)
0.0205       	(-8.243901e+02 -1.040031e+04 4.385791e-16)	(-8.339194e+02 -1.039884e+04 4.385346e-16)	(9.529369e+00 -1.472434e+00 4.448848e-20)
0.0206       	(-4.935951e+02 -5.693160e+03 3.444416e-16)	(-5.031121e+02 -5.691696e+03 3.443942e-16)	(9.517017e+00 -1.464211e+00 4.736928e-20)
0.0207       	(-2.554532e+02 -4.119036e+03 2.890019e-16)	(-2.649577e+02 -4.117584e+03 2.889540e-16)	(9.504482e+00 -1.451291e+00 4.782921e-20)
0.0208       	(-7.594521e+01 -1.201112e+04 3.442614e-16)	(-8.543809e+01 -1.200968e+04 3.442205e-16)	(9.492877e+00 -1.441097e+00 4.090146e-20)
0.0209       	(-8.869947e+02 -1.361147e+04 5.115420e-16)	(-8.964748e+02 -1.361002e+04 5.115089e-16)	(9.480097e+00 -1.450527e+00 3.306481e-20)
0.021        	(-9.421359e+02 -9.699577e+03 5.673021e-16)	(-9.516017e+02 -9.698131e+03 5.672710e-16)	(9.465766e+00 -1.445887e+00 3.111559e-20)
0.0211       	(-8.458872e+02 -5.289983e+03 4.536291e-16)	(-8.553375e+02 -5.288558e+03 4.536002e-16)	(9.450359e+00 -1.424764e+00 2.895421e-20)
0.0212       	(-6.571648e+02 -3.160447e+03 2.658739e-16)	(-6.665835e+02 -3.159040e+03 2.658462e-16)	(9.418674e+00 -1.406115e+00 2.770390e-20)
0.0213       	(-6.872472e+02 -4.255484e+03 3.230035e-16)	(-6.966443e+02 -4.254088e+03 3.229770e-16)	(9.397055e+00 -1.395815e+00 2.650078e-20)
0.0214       	(-6.765321e+02 -4.220315e+03 3.463415e-16)	(-6.859048e+02 -4.218929e+03 3.463160e-16)	(9.372706e+00 -1.385715e+00 2.544800e-20)
0.0215       	(-6.892252e+02 -8.499170e+03 3.925081e-16)	(-6.985778e+02 -8.497813e+03 3.924792e-16)	(9.352604e+00 -1.356654e+00 2.888648e-20)
0.0216       	(-9.376316e+02 -8.788454e+03 4.676526e-16)	(-9.469654e+02 -8.787106e+03 4.676239e-16)	(9.333802e+00 -1.347256e+00 2.867016e-20)
0.0217       	(-1.385614e+03 -9.835605e+03 4.924212e-16)	(-1.394930e+03 -9.834254e+03 4.923945e-16)	(9.315855e+00 -1.351370e+00 2.663207e-20)
0.0218       	(-1.571354e+03 -1.080310e+04 5.876345e-16)	(-1.580651e+03 -1.080176e+04 5.876085e-16)	(9.296811e+00 -1.344957e+00 2.604166e-20)
0.0219       	(-1.139812e+03 -8.042815e+03 4.965361e-16)	(-1.149089e+03 -8.041470e+03 4.965090e-16)	(9.277063e+00 -1.344943e+00 2.703915e-20)
0.022        	(-4.086197e+03 -2.907943e+04 1.171281e-15)	(-4.095444e+03 -2.907799e+04 1.171246e-15)	(9.246717e+00 -1.438075e+00 3.410949e-20)
0.0221       	(-3.539569e+03 -2.386072e+04 1.069555e-15)	(-3.548794e+03 -2.385925e+04 1.069519e-15)	(9.224830e+00 -1.470107e+00 3.678612e-20)
0.0222       	(-1.206076e+03 -7.715424e+03 5.224165e-16)	(-1.215283e+03 -7.713951e+03 5.223795e-16)	(9.207208e+00 -1.473310e+00 3.699295e-20)
0.0223       	(1.703711e+02 -1.191890e+01 1.502966e-16)	(1.611706e+02 -1.044477e+01 1.502596e-16)	(9.200518e+00 -1.474133e+00 3.704843e-20)
0.0224       	(-5.283885e+02 -5.630551e+03 -1.127597e-16)	(-5.375506e+02 -5.629116e+03 -1.127933e-16)	(9.162086e+00 -1.435063e+00 3.355004e-20)
0.0225       	(-1.176064e+03 -9.537979e+03 -3.363722e-16)	(-1.185227e+03 -9.536607e+03 -3.363992e-16)	(9.162843e+00 -1.372061e+00 2.700609e-20)
0.0226       	(-1.653711e+02 -2.473387e+03 1.431106e-16)	(-1.745254e+02 -2.472022e+03 1.430823e-16)	(9.154271e+00 -1.364458e+00 2.829702e-20)
0.0227       	(-4.840366e+02 -4.803569e+03 1.534658e-16)	(-4.931820e+02 -4.802226e+03 1.534370e-16)	(9.145356e+00 -1.342598e+00 2.884122e-20)
0.0228       	(-6.659681e+02 -6.106575e+03 1.647883e-16)	(-6.751032e+02 -6.105243e+03 1.647618e-16)	(9.135092e+00 -1.332026e+00 2.647879e-20)
0.0229       	(-3.328853e+02 -3.916747e+03 6.918927e-17)	(-3.420122e+02 -3.915422e+03 6.916344e-17)	(9.126882e+00 -1.325167e+00 2.582968e-20)
0.023        	(-6.877207e+02 -6.473012e+03 7.769989e-17)	(-6.968402e+02 -6.471693e+03 7.767577e-17)	(9.119528e+00 -1.318871e+00 2.411366e-20)
0.0231       	(-1.738757e+02 -3.242950e+03 2.028189e-16)	(-1.829853e+02 -3.241643e+03 2.027953e-16)	(9.109570e+00 -1.307034e+00 2.363360e-20)
0.0232       	(-1.406316e+02 -2.736344e+03 2.494501e-16)	(-1.497304e+02 -2.735046e+03 2.494273e-16)	(9.098770e+00 -1.297932e+00 2.278250e-20)
0.0233       	(-6.032698e+01 -2.085030e+03 2.171094e-16)	(-6.941397e+01 -2.083740e+03 2.170870e-16)	(9.086995e+00 -1.289277e+00 2.236355e-20)
0.0234       	(5.345476e+00 -1.602065e+03 1.931350e-16)	(-3.731184e+00 -1.600783e+03 1.931128e-16)	(9.076660e+00 -1.281868e+00 2.222770e-20)
0.0235       	(7.181202e+01 -8.740716e+02 1.906930e-16)	(6.274504e+01 -8.728124e+02 1.906696e-16)	(9.066983e+00 -1.259165e+00 2.342104e-20)
0.0236       	(2.228665e+02 -8.194384e+02 2.329694e-16)	(2.138100e+02 -8.181863e+02 2.329465e-16)	(9.056539e+00 -1.252044e+00 2.284590e-20)
0.0237       	(2.193863e+02 -1.785486e+03 2.457468e-16)	(2.103394e+02 -1.784244e+03 2.457249e-16)	(9.046896e+00 -1.242697e+00 2.192954e-20)
0.0238       	(2.993245e+02 -1.235936e+03 2.643906e-16)	(2.902868e+02 -1.234702e+03 2.643689e-16)	(9.037715e+00 -1.233818e+00 2.175934e-20)
0.0239       	(3.321785e+02 -1.087954e+03 2.263459e-16)	(3.231534e+02 -1.086734e+03 2.263235e-16)	(9.025197e+00 -1.219908e+00 2.248916e-20)
0.024        	(8.799220e+01 -1.342761e+03 1.638868e-16)	(7.897754e+01 -1.341554e+03 1.638649e-16)	(9.014656e+00 -1.207490e+00 2.193459e-20)
0.0241       	(4.578038e+01 -8.255243e+02 1.598563e-16)	(3.677735e+01 -8.243268e+02 1.598346e-16)	(9.003029e+00 -1.197471e+00 2.164652e-20)
0.0242       	(5.588858e+01 -1.965742e+02 1.517701e-16)	(4.689746e+01 -1.953874e+02 1.517488e-16)	(8.991124e+00 -1.186803e+00 2.131909e-20)
0.0243       	(2.602910e+01 -6.554885e+02 1.652289e-16)	(1.704932e+01 -6.543114e+02 1.652083e-16)	(8.979783e+00 -1.177043e+00 2.063729e-20)
0.0244       	(-3.759260e+01 -1.408718e+03 1.785113e-16)	(-4.655950e+01 -1.407543e+03 1.784909e-16)	(8.966901e+00 -1.174980e+00 2.039224e-20)
0.0245       	(4.234481e+01 -1.673523e+03 1.797033e-16)	(3.338904e+01 -1.672355e+03 1.796832e-16)	(8.955769e+00 -1.168407e+00 2.003259e-20)
0.0246       	(7.238837e+00 -3.089797e+03 1.794304e-16)	(-1.707915e+00 -3.088636e+03 1.794101e-16)	(8.946752e+00 -1.161125e+00 2.034491e-20)
0.0247       	(-5.304321e+01 -2.779467e+03 2.258426e-16)	(-6.197978e+01 -2.778314e+03 2.258224e-16)	(8.936564e+00 -1.152115e+00 2.020022e-20)
0.0248       	(4.042170e+01 -2.011107e+03 1.942434e-16)	(3.149551e+01 -2.009966e+03 1.942240e-16)	(8.926190e+00 -1.140859e+00 1.943203e-20)
0.0249       	(-5.337302e+00 -3.399665e+03 1.776981e-16)	(-1.425260e+01 -3.398537e+03 1.776802e-16)	(8.915294e+00 -1.127966e+00 1.789982e-20)
0.025        	(-2.754289e+01 -2.284426e+03 1.808129e-16)	(-3.644759e+01 -2.283308e+03 1.807954e-16)	(8.904705e+00 -1.117838e+00 1.745693e-20)
0.0251       	(1.262185e+02 -4.109512e+02 1.773261e-16)	(1.173237e+02 -4.098428e+02 1.773086e-16)	(8.894751e+00 -1.108375e+00 1.741488e-20)
0.0252       	(1.230700e+02 -6.698105e+02 1.874380e-16)	(1.142142e+02 -6.687148e+02 1.874206e-16)	(8.855874e+00 -1.095731e+00 1.739937e-20)
0.0253       	(2.994802e+01 -7.044435e+02 1.870484e-16)	(2.110325e+01 -7.033624e+02 1.870308e-16)	(8.844762e+00 -1.081075e+00 1.758461e-20)
0.0254       	(5.538471e+01 -4.964720e+02 1.762418e-16)	(4.655234e+01 -4.954034e+02 1.762244e-16)	(8.832371e+00 -1.068644e+00 1.733393e-20)
0.0255       	(8.197509e+01 -4.501281e+02 1.756280e-16)	(7.315384e+01 -4.490673e+02 1.756105e-16)	(8.821250e+00 -1.060781e+00 1.748422e-20)
0.0256       	(1.173856e+02 -4.955789e+02 1.812514e-16)	(1.085738e+02 -4.945267e+02 1.812340e-16)	(8.811745e+00 -1.052234e+00 1.735458e-20)
0.0257       	(1.126733e+02 -4.806858e+02 1.812035e-16)	(1.038709e+02 -4.796434e+02 1.811864e-16)	(8.802433e+00 -1.042354e+00 1.710439e-20)
0.0258       	(1.092746e+02 -5.389807e+02 1.806858e-16)	(1.004812e+02 -5.379465e+02 1.806690e-16)	(8.793450e+00 -1.034190e+00 1.683893e-20)
0.0259       	(1.585798e+02 -8.217703e+02 1.993393e-16)	(1.497944e+02 -8.207427e+02 1.993224e-16)	(8.785455e+00 -1.027533e+00 1.685580e-20)
0.026        	(2.338699e+02 -9.931052e+02 2.292583e-16)	(2.250899e+02 -9.920811e+02 2.292406e-16)	(8.780005e+00 -1.024050e+00 1.770331e-20)
0.0261       	(1.939717e+02 -7.481070e+02 2.157266e-16)	(1.851982e+02 -7.470892e+02 2.157087e-16)	(8.773548e+00 -1.017806e+00 1.788525e-20)
0.0262       	(8.827160e+01 -5.557046e+02 1.843365e-16)	(7.950567e+01 -5.546934e+02 1.843187e-16)	(8.765927e+00 -1.011227e+00 1.776540e-20)
0.0263       	(3.453745e+01 -4.024338e+02 1.699314e-16)	(2.577980e+01 -4.014267e+02 1.699139e-16)	(8.757646e+00 -1.007133e+00 1.758001e-20)
0.0264       	(-2.523068e+02 2.120533e+03 1.185377e-16)	(-2.610275e+02 2.121599e+03 1.185206e-16)	(8.720663e+00 -1.065990e+00 1.706719e-20)
0.0265       	(-3.351044e+02 1.336505e+03 1.320378e-16)	(-3.437796e+02 1.337626e+03 1.320215e-16)	(8.675164e+00 -1.121178e+00 1.630645e-20)
0.0266       	(-4.944394e+01 -5.752959e+02 1.949284e-16)	(-5.809960e+01 -5.741572e+02 1.949126e-16)	(8.655656e+00 -1.138692e+00 1.577646e-20)
0.0267       	(5.352950e+02 -1.687035e+03 3.004671e-16)	(5.266392e+02 -1.685893e+03 3.004519e-16)	(8.655827e+00 -1.141210e+00 1.513582e-20)
0.0268       	(3.684138e+02 -8.527382e+02 2.790517e-16)	(3.597594e+02 -8.515919e+02 2.790367e-16)	(8.654405e+00 -1.146280e+00 1.496981e-20)
0.0269       	(1.596840e+02 -4.920503e+02 2.048165e-16)	(1.510340e+02 -4.909017e+02 2.048017e-16)	(8.649986e+00 -1.148622e+00 1.482263e-20)
0.027        	(-2.923521e+01 -4.515681e+02 1.747671e-16)	(-3.787936e+01 -4.504216e+02 1.747525e-16)	(8.644146e+00 -1.146433e+00 1.457346e-20)
0.0271       	(5.835832e+00 -2.522460e+02 1.525477e-16)	(-2.802224e+00 -2.510999e+02 1.525334e-16)	(8.638055e+00 -1.146159e+00 1.439445e-20)
0.0272       	(4.576495e+01 -3.275023e+02 1.657157e-16)	(3.713337e+01 -3.263570e+02 1.657013e-16)	(8.631578e+00 -1.145321e+00 1.435102e-20)
0.0273       	(1.870539e+02 -8.934720e+02 1.892096e-16)	(1.784274e+02 -8.923239e+02 1.891924e-16)	(8.626587e+00 -1.148065e+00 1.720579e-20)
0.0274       	(2.297375e+02 -9.840942e+02 2.053004e-16)	(2.211153e+02 -9.829438e+02 2.052821e-16)	(8.622254e+00 -1.150462e+00 1.829922e-20)
0.0275       	(1.817696e+02 -7.437252e+02 2.013869e-16)	(1.731515e+02 -7.425745e+02 2.013683e-16)	(8.618077e+00 -1.150722e+00 1.860668e-20)
0.0276       	(1.133630e+02 -5.145323e+02 1.884592e-16)	(1.047492e+02 -5.133820e+02 1.884407e-16)	(8.613791e+00 -1.150294e+00 1.851792e-20)
0.0277       	(-4.748375e-01 -3.470570e+02 1.630446e-16)	(-9.081764e+00 -3.459080e+02 1.630261e-16)	(8.606927e+00 -1.148952e+00 1.844653e-20)
0.0278       	(1.471275e+01 -4.020610e+02 1.693978e-16)	(6.112950e+00 -4.009141e+02 1.693793e-16)	(8.599802e+00 -1.146877e+00 1.851428e-20)
0.0279       	(3.911562e+01 -5.424092e+02 1.707774e-16)	(3.052122e+01 -5.412669e+02 1.707589e-16)	(8.594401e+00 -1.142267e+00 1.850671e-20)
0.028        	(-4.871131e+01 -7.386887e+02 1.831182e-16)	(-5.729874e+01 -7.375453e+02 1.830997e-16)	(8.587435e+00 -1.143387e+00 1.850815e-20)
0.0281       	(-7.888434e-01 -1.057551e+03 1.652530e-16)	(-9.369258e+00 -1.056413e+03 1.652359e-16)	(8.580414e+00 -1.138217e+00 1.709044e-20)
0.0282       	(3.747667e+01 -6.957745e+02 1.749273e-16)	(2.890092e+01 -6.946362e+02 1.749099e-16)	(8.575747e+00 -1.138325e+00 1.740355e-20)
0.0283       	(5.751888e+01 -4.417580e+02 1.766268e-16)	(4.894650e+01 -4.406209e+02 1.766094e-16)	(8.572382e+00 -1.137092e+00 1.734788e-20)
0.0284       	(5.448488e+01 -5.672168e+02 1.800342e-16)	(4.591556e+01 -5.660798e+02 1.800170e-16)	(8.569322e+00 -1.136975e+00 1.716916e-20)
0.0285       	(-2.993739e+00 -9.176979e+02 1.798548e-16)	(-1.155855e+01 -9.165598e+02 1.798378e-16)	(8.564810e+00 -1.138102e+00 1.707556e-20)
0.0286       	(1.615133e+01 -8.332642e+02 1.732940e-16)	(7.591531e+00 -8.321248e+02 1.732770e-16)	(8.559798e+00 -1.139411e+00 1.700630e-20)
0.0287       	(1.829742e+02 -1.446797e+03 1.587987e-16)	(1.744171e+02 -1.445646e+03 1.587816e-16)	(8.557092e+00 -1.151403e+00 1.712044e-20)
0.0288       	(3.706595e+02 -3.467431e+03 1.598013e-16)	(3.621052e+02 -3.466285e+03 1.597870e-16)	(8.554298e+00 -1.145607e+00 1.427263e-20)
0.0289       	(7.807549e+02 -7.024719e+03 1.334634e-16)	(7.722032e+02 -7.023584e+03 1.334538e-16)	(8.551697e+00 -1.135350e+00 9.594045e-21)
0.029        	(6.239956e+02 -3.700035e+03 2.129797e-16)	(6.154466e+02 -3.698902e+03 2.129701e-16)	(8.549033e+00 -1.133229e+00 9.649788e-21)
0.0291       	(1.297304e+03 -4.783225e+03 3.670403e-16)	(1.288756e+03 -4.782096e+03 3.670292e-16)	(8.548068e+00 -1.129454e+00 1.106105e-20)
0.0292       	(1.054661e+03 -3.724189e+03 3.598179e-16)	(1.046112e+03 -3.723064e+03 3.598062e-16)	(8.548705e+00 -1.124850e+00 1.164476e-20)
0.0293       	(5.173428e+01 -2.483718e+02 2.098365e-16)	(4.318555e+01 -2.472693e+02 2.098225e-16)	(8.548727e+00 -1.102464e+00 1.403534e-20)
0.0294       	(-1.702629e+02 -2.812220e+02 1.605699e-16)	(-1.788031e+02 -2.801313e+02 1.605547e-16)	(8.540148e+00 -1.090769e+00 1.523972e-20)
0.0295       	(-9.306687e+01 -5.219181e+02 1.625398e-16)	(-1.015922e+02 -5.208350e+02 1.625246e-16)	(8.525323e+00 -1.083097e+00 1.518492e-20)
0.0296       	(4.806471e+01 -3.191513e+02 1.701852e-16)	(3.954196e+01 -3.180752e+02 1.701697e-16)	(8.522744e+00 -1.076085e+00 1.552814e-20)
0.0297       	(6.383183e+01 -3.007980e+02 1.679289e-16)	(5.531150e+01 -2.997343e+02 1.679134e-16)	(8.520332e+00 -1.063699e+00 1.554359e-20)
0.0298       	(5.086897e+01 -4.593161e+02 1.682265e-16)	(4.235152e+01 -4.582593e+02 1.682105e-16)	(8.517450e+00 -1.056778e+00 1.599576e-20)
0.0299       	(2.868733e+00 -5.027939e+02 1.760135e-16)	(-5.643494e+00 -5.017438e+02 1.759970e-16)	(8.512227e+00 -1.050169e+00 1.656844e-20)
0.03         	(-1.927240e+02 -1.380226e+03 2.051569e-16)	(-2.012297e+02 -1.379185e+03 2.051403e-16)	(8.505655e+00 -1.041480e+00 1.658011e-20)
0.0301       	(-7.759097e+02 -4.114420e+03 3.155877e-16)	(-7.844077e+02 -4.113399e+03 3.155728e-16)	(8.498087e+00 -1.021217e+00 1.493533e-20)
0.0302       	(-5.598231e+01 -9.873978e+02 2.142315e-16)	(-6.447355e+01 -9.863839e+02 2.142164e-16)	(8.491246e+00 -1.013912e+00 1.513935e-20)
0.0303       	(8.334800e+01 -4.360676e+02 1.939705e-16)	(7.486203e+01 -4.350595e+02 1.939548e-16)	(8.485963e+00 -1.008061e+00 1.570452e-20)
