# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8182       	(1.539757e+01 6.610240e+02 -6.584062e-16)	(8.182838e+00 6.608159e+02 -6.584039e-16)	(7.214728e+00 2.081272e-01 -2.305295e-21)
0.8183       	(1.539542e+01 6.610274e+02 -6.584068e-16)	(8.181234e+00 6.608193e+02 -6.584045e-16)	(7.214182e+00 2.081018e-01 -2.302732e-21)
0.8184       	(1.539326e+01 6.610311e+02 -6.584074e-16)	(8.179623e+00 6.608230e+02 -6.584051e-16)	(7.213637e+00 2.080764e-01 -2.300168e-21)
0.8185       	(1.539110e+01 6.610346e+02 -6.584080e-16)	(8.178012e+00 6.608266e+02 -6.584057e-16)	(7.213091e+00 2.080510e-01 -2.297605e-21)
0.8186       	(1.538892e+01 6.610380e+02 -6.584085e-16)	(8.176377e+00 6.608300e+02 -6.584062e-16)	(7.212545e+00 2.080255e-01 -2.295042e-21)
0.8187       	(1.538676e+01 6.610418e+02 -6.584091e-16)	(8.174760e+00 6.608338e+02 -6.584068e-16)	(7.212000e+00 2.080000e-01 -2.292479e-21)
0.8188       	(1.538459e+01 6.610452e+02 -6.584097e-16)	(8.173138e+00 6.608372e+02 -6.584074e-16)	(7.211454e+00 2.079745e-01 -2.289916e-21)
0.8189       	(1.538249e+01 6.610489e+02 -6.584103e-16)	(8.171579e+00 6.608409e+02 -6.584080e-16)	(7.210908e+00 2.079490e-01 -2.287353e-21)
0.819        	(1.538027e+01 6.610523e+02 -6.584108e-16)	(8.169904e+00 6.608444e+02 -6.584085e-16)	(7.210361e+00 2.079235e-01 -2.284790e-21)
0.8191       	(1.537815e+01 6.610561e+02 -6.584114e-16)	(8.168333e+00 6.608482e+02 -6.584092e-16)	(7.209815e+00 2.078980e-01 -2.282227e-21)
0.8192       	(1.537600e+01 6.610595e+02 -6.584120e-16)	(8.166728e+00 6.608516e+02 -6.584097e-16)	(7.209269e+00 2.078725e-01 -2.279664e-21)
0.8193       	(1.537380e+01 6.610631e+02 -6.584126e-16)	(8.165077e+00 6.608553e+02 -6.584103e-16)	(7.208722e+00 2.078469e-01 -2.277101e-21)
0.8194       	(1.537167e+01 6.610667e+02 -6.584132e-16)	(8.163492e+00 6.608588e+02 -6.584109e-16)	(7.208176e+00 2.078213e-01 -2.274539e-21)
0.8195       	(1.536947e+01 6.610703e+02 -6.584137e-16)	(8.161838e+00 6.608625e+02 -6.584114e-16)	(7.207629e+00 2.077957e-01 -2.271976e-21)
0.8196       	(1.536734e+01 6.610738e+02 -6.584143e-16)	(8.160257e+00 6.608661e+02 -6.584120e-16)	(7.207082e+00 2.077701e-01 -2.269413e-21)
0.8197       	(1.536518e+01 6.610773e+02 -6.584149e-16)	(8.158644e+00 6.608696e+02 -6.584126e-16)	(7.206535e+00 2.077445e-01 -2.266851e-21)
0.8198       	(1.536304e+01 6.610810e+02 -6.584155e-16)	(8.157054e+00 6.608733e+02 -6.584132e-16)	(7.205988e+00 2.077189e-01 -2.264288e-21)
0.8199       	(1.536082e+01 6.610844e+02 -6.584160e-16)	(8.155382e+00 6.608768e+02 -6.584137e-16)	(7.205441e+00 2.076932e-01 -2.261726e-21)
0.82         	(1.535872e+01 6.610881e+02 -6.584166e-16)	(8.153823e+00 6.608805e+02 -6.584144e-16)	(7.204894e+00 2.076676e-01 -2.259163e-21)
0.8201       	(1.535656e+01 6.610916e+02 -6.584172e-16)	(8.152210e+00 6.608840e+02 -6.584149e-16)	(7.204346e+00 2.076419e-01 -2.256601e-21)
0.8202       	(1.535440e+01 6.610952e+02 -6.584178e-16)	(8.150606e+00 6.608876e+02 -6.584155e-16)	(7.203799e+00 2.076162e-01 -2.254038e-21)
0.8203       	(1.535223e+01 6.610987e+02 -6.584183e-16)	(8.148983e+00 6.608912e+02 -6.584161e-16)	(7.203251e+00 2.075905e-01 -2.251476e-21)
0.8204       	(1.535004e+01 6.611024e+02 -6.584189e-16)	(8.147340e+00 6.608948e+02 -6.584166e-16)	(7.202703e+00 2.075648e-01 -2.248914e-21)
0.8205       	(1.534794e+01 6.611058e+02 -6.584195e-16)	(8.145787e+00 6.608983e+02 -6.584173e-16)	(7.202155e+00 2.075391e-01 -2.246352e-21)
0.8206       	(1.534575e+01 6.611095e+02 -6.584201e-16)	(8.144145e+00 6.609020e+02 -6.584178e-16)	(7.201607e+00 2.075133e-01 -2.243790e-21)
0.8207       	(1.534360e+01 6.611132e+02 -6.584206e-16)	(8.142542e+00 6.609057e+02 -6.584184e-16)	(7.201059e+00 2.074876e-01 -2.241228e-21)
0.8208       	(1.534143e+01 6.611166e+02 -6.584212e-16)	(8.140918e+00 6.609091e+02 -6.584190e-16)	(7.200511e+00 2.074618e-01 -2.238666e-21)
0.8209       	(1.533930e+01 6.611203e+02 -6.584218e-16)	(8.139341e+00 6.609128e+02 -6.584196e-16)	(7.199963e+00 2.074360e-01 -2.236104e-21)
0.821        	(1.533713e+01 6.611238e+02 -6.584224e-16)	(8.137720e+00 6.609164e+02 -6.584201e-16)	(7.199414e+00 2.074102e-01 -2.233542e-21)
0.8211       	(1.533499e+01 6.611273e+02 -6.584230e-16)	(8.136128e+00 6.609199e+02 -6.584207e-16)	(7.198866e+00 2.073844e-01 -2.230980e-21)
0.8212       	(1.533282e+01 6.611311e+02 -6.584235e-16)	(8.134508e+00 6.609237e+02 -6.584213e-16)	(7.198317e+00 2.073585e-01 -2.228418e-21)
0.8213       	(1.533067e+01 6.611344e+02 -6.584241e-16)	(8.132899e+00 6.609271e+02 -6.584219e-16)	(7.197768e+00 2.073327e-01 -2.225857e-21)
0.8214       	(1.532852e+01 6.611381e+02 -6.584247e-16)	(8.131297e+00 6.609308e+02 -6.584224e-16)	(7.197219e+00 2.073068e-01 -2.223295e-21)
0.8215       	(1.532634e+01 6.611418e+02 -6.584252e-16)	(8.129667e+00 6.609345e+02 -6.584230e-16)	(7.196670e+00 2.072810e-01 -2.220734e-21)
0.8216       	(1.532421e+01 6.611452e+02 -6.584258e-16)	(8.128090e+00 6.609380e+02 -6.584236e-16)	(7.196121e+00 2.072551e-01 -2.218172e-21)
0.8217       	(1.532204e+01 6.611488e+02 -6.584264e-16)	(8.126471e+00 6.609415e+02 -6.584242e-16)	(7.195572e+00 2.072292e-01 -2.215611e-21)
0.8218       	(1.531989e+01 6.611524e+02 -6.584270e-16)	(8.124869e+00 6.609452e+02 -6.584247e-16)	(7.195023e+00 2.072032e-01 -2.213049e-21)
0.8219       	(1.531776e+01 6.611560e+02 -6.584275e-16)	(8.123286e+00 6.609489e+02 -6.584253e-16)	(7.194473e+00 2.071773e-01 -2.210488e-21)
0.822        	(1.531557e+01 6.611595e+02 -6.584281e-16)	(8.121643e+00 6.609523e+02 -6.584259e-16)	(7.193924e+00 2.071514e-01 -2.207927e-21)
0.8221       	(1.531342e+01 6.611631e+02 -6.584287e-16)	(8.120043e+00 6.609560e+02 -6.584265e-16)	(7.193374e+00 2.071254e-01 -2.205366e-21)
0.8222       	(1.531130e+01 6.611667e+02 -6.584293e-16)	(8.118480e+00 6.609596e+02 -6.584271e-16)	(7.192824e+00 2.070994e-01 -2.202805e-21)
0.8223       	(1.530912e+01 6.611703e+02 -6.584298e-16)	(8.116849e+00 6.609632e+02 -6.584276e-16)	(7.192274e+00 2.070734e-01 -2.200244e-21)
0.8224       	(1.530696e+01 6.611738e+02 -6.584304e-16)	(8.115234e+00 6.609668e+02 -6.584282e-16)	(7.191724e+00 2.070474e-01 -2.197683e-21)
0.8225       	(1.530482e+01 6.611774e+02 -6.584310e-16)	(8.113644e+00 6.609703e+02 -6.584288e-16)	(7.191174e+00 2.070214e-01 -2.195122e-21)
0.8226       	(1.530266e+01 6.611810e+02 -6.584316e-16)	(8.112032e+00 6.609740e+02 -6.584294e-16)	(7.190624e+00 2.069954e-01 -2.192561e-21)
0.8227       	(1.530049e+01 6.611845e+02 -6.584321e-16)	(8.110420e+00 6.609776e+02 -6.584299e-16)	(7.190073e+00 2.069693e-01 -2.190000e-21)
0.8228       	(1.529835e+01 6.611881e+02 -6.584327e-16)	(8.108828e+00 6.609811e+02 -6.584305e-16)	(7.189523e+00 2.069433e-01 -2.187439e-21)
0.8229       	(1.529619e+01 6.611917e+02 -6.584333e-16)	(8.107217e+00 6.609847e+02 -6.584311e-16)	(7.188972e+00 2.069172e-01 -2.184879e-21)
0.823        	(1.529407e+01 6.611953e+02 -6.584339e-16)	(8.105648e+00 6.609884e+02 -6.584317e-16)	(7.188421e+00 2.068911e-01 -2.182318e-21)
0.8231       	(1.529187e+01 6.611988e+02 -6.584344e-16)	(8.103996e+00 6.609919e+02 -6.584322e-16)	(7.187871e+00 2.068650e-01 -2.179758e-21)
0.8232       	(1.528972e+01 6.612024e+02 -6.584350e-16)	(8.102399e+00 6.609956e+02 -6.584328e-16)	(7.187320e+00 2.068389e-01 -2.177197e-21)
0.8233       	(1.528757e+01 6.612059e+02 -6.584356e-16)	(8.100798e+00 6.609991e+02 -6.584334e-16)	(7.186769e+00 2.068127e-01 -2.174637e-21)
0.8234       	(1.528542e+01 6.612097e+02 -6.584361e-16)	(8.099208e+00 6.610029e+02 -6.584340e-16)	(7.186217e+00 2.067866e-01 -2.172077e-21)
0.8235       	(1.528329e+01 6.612130e+02 -6.584367e-16)	(8.097625e+00 6.610063e+02 -6.584346e-16)	(7.185666e+00 2.067604e-01 -2.169517e-21)
0.8236       	(1.528107e+01 6.612166e+02 -6.584373e-16)	(8.095956e+00 6.610098e+02 -6.584351e-16)	(7.185115e+00 2.067342e-01 -2.166957e-21)
0.8237       	(1.527899e+01 6.612203e+02 -6.584379e-16)	(8.094425e+00 6.610135e+02 -6.584357e-16)	(7.184563e+00 2.067080e-01 -2.164397e-21)
0.8238       	(1.527678e+01 6.612238e+02 -6.584384e-16)	(8.092772e+00 6.610171e+02 -6.584363e-16)	(7.184011e+00 2.066818e-01 -2.161837e-21)
0.8239       	(1.527465e+01 6.612274e+02 -6.584390e-16)	(8.091186e+00 6.610208e+02 -6.584368e-16)	(7.183460e+00 2.066556e-01 -2.159277e-21)
0.824        	(1.527250e+01 6.612309e+02 -6.584396e-16)	(8.089593e+00 6.610242e+02 -6.584374e-16)	(7.182908e+00 2.066294e-01 -2.156717e-21)
0.8241       	(1.527034e+01 6.612345e+02 -6.584402e-16)	(8.087988e+00 6.610279e+02 -6.584380e-16)	(7.182356e+00 2.066031e-01 -2.154157e-21)
0.8242       	(1.526819e+01 6.612380e+02 -6.584407e-16)	(8.086391e+00 6.610315e+02 -6.584386e-16)	(7.181804e+00 2.065769e-01 -2.151598e-21)
0.8243       	(1.526603e+01 6.612417e+02 -6.584413e-16)	(8.084780e+00 6.610351e+02 -6.584392e-16)	(7.181252e+00 2.065506e-01 -2.149038e-21)
0.8244       	(1.526387e+01 6.612452e+02 -6.584419e-16)	(8.083172e+00 6.610387e+02 -6.584397e-16)	(7.180699e+00 2.065243e-01 -2.146479e-21)
0.8245       	(1.526171e+01 6.612488e+02 -6.584424e-16)	(8.081568e+00 6.610423e+02 -6.584403e-16)	(7.180147e+00 2.064980e-01 -2.143919e-21)
0.8246       	(1.525956e+01 6.612524e+02 -6.584430e-16)	(8.079970e+00 6.610459e+02 -6.584409e-16)	(7.179594e+00 2.064717e-01 -2.141360e-21)
0.8247       	(1.525742e+01 6.612558e+02 -6.584436e-16)	(8.078381e+00 6.610494e+02 -6.584415e-16)	(7.179042e+00 2.064453e-01 -2.138801e-21)
0.8248       	(1.525523e+01 6.612595e+02 -6.584441e-16)	(8.076743e+00 6.610531e+02 -6.584420e-16)	(7.178489e+00 2.064190e-01 -2.136242e-21)
0.8249       	(1.525314e+01 6.612630e+02 -6.584448e-16)	(8.075203e+00 6.610566e+02 -6.584426e-16)	(7.177936e+00 2.063926e-01 -2.133682e-21)
0.825        	(1.525094e+01 6.612666e+02 -6.584453e-16)	(8.073557e+00 6.610603e+02 -6.584432e-16)	(7.177383e+00 2.063663e-01 -2.131123e-21)
0.8251       	(1.524879e+01 6.612701e+02 -6.584459e-16)	(8.071959e+00 6.610638e+02 -6.584437e-16)	(7.176830e+00 2.063399e-01 -2.128565e-21)
0.8252       	(1.524665e+01 6.612738e+02 -6.584465e-16)	(8.070373e+00 6.610675e+02 -6.584443e-16)	(7.176276e+00 2.063135e-01 -2.126006e-21)
0.8253       	(1.524449e+01 6.612772e+02 -6.584470e-16)	(8.068766e+00 6.610709e+02 -6.584449e-16)	(7.175723e+00 2.062870e-01 -2.123447e-21)
0.8254       	(1.524232e+01 6.612808e+02 -6.584476e-16)	(8.067153e+00 6.610745e+02 -6.584455e-16)	(7.175170e+00 2.062606e-01 -2.120888e-21)
0.8255       	(1.524020e+01 6.612843e+02 -6.584482e-16)	(8.065579e+00 6.610781e+02 -6.584461e-16)	(7.174616e+00 2.062342e-01 -2.118330e-21)
0.8256       	(1.523803e+01 6.612881e+02 -6.584487e-16)	(8.063966e+00 6.610819e+02 -6.584466e-16)	(7.174062e+00 2.062077e-01 -2.115771e-21)
0.8257       	(1.523585e+01 6.612915e+02 -6.584493e-16)	(8.062343e+00 6.610854e+02 -6.584472e-16)	(7.173508e+00 2.061812e-01 -2.113213e-21)
0.8258       	(1.523375e+01 6.612951e+02 -6.584499e-16)	(8.060796e+00 6.610889e+02 -6.584478e-16)	(7.172955e+00 2.061547e-01 -2.110655e-21)
0.8259       	(1.523154e+01 6.612987e+02 -6.584504e-16)	(8.059142e+00 6.610925e+02 -6.584483e-16)	(7.172400e+00 2.061282e-01 -2.108096e-21)
0.826        	(1.522942e+01 6.613023e+02 -6.584510e-16)	(8.057578e+00 6.610962e+02 -6.584489e-16)	(7.171846e+00 2.061017e-01 -2.105538e-21)
0.8261       	(1.522725e+01 6.613059e+02 -6.584516e-16)	(8.055956e+00 6.610998e+02 -6.584495e-16)	(7.171292e+00 2.060752e-01 -2.102980e-21)
0.8262       	(1.522512e+01 6.613093e+02 -6.584522e-16)	(8.054387e+00 6.611033e+02 -6.584501e-16)	(7.170738e+00 2.060486e-01 -2.100422e-21)
0.8263       	(1.522293e+01 6.613128e+02 -6.584527e-16)	(8.052751e+00 6.611068e+02 -6.584506e-16)	(7.170183e+00 2.060221e-01 -2.097864e-21)
0.8264       	(1.522079e+01 6.613166e+02 -6.584533e-16)	(8.051163e+00 6.611106e+02 -6.584512e-16)	(7.169629e+00 2.059955e-01 -2.095307e-21)
0.8265       	(1.521867e+01 6.613200e+02 -6.584539e-16)	(8.049593e+00 6.611141e+02 -6.584518e-16)	(7.169074e+00 2.059689e-01 -2.092749e-21)
0.8266       	(1.521647e+01 6.613236e+02 -6.584545e-16)	(8.047956e+00 6.611177e+02 -6.584524e-16)	(7.168519e+00 2.059423e-01 -2.090191e-21)
0.8267       	(1.521435e+01 6.613271e+02 -6.584550e-16)	(8.046388e+00 6.611212e+02 -6.584530e-16)	(7.167964e+00 2.059157e-01 -2.087634e-21)
0.8268       	(1.521221e+01 6.613309e+02 -6.584556e-16)	(8.044800e+00 6.611250e+02 -6.584535e-16)	(7.167409e+00 2.058891e-01 -2.085076e-21)
0.8269       	(1.521001e+01 6.613342e+02 -6.584562e-16)	(8.043153e+00 6.611283e+02 -6.584541e-16)	(7.166854e+00 2.058624e-01 -2.082519e-21)
0.827        	(1.520786e+01 6.613379e+02 -6.584567e-16)	(8.041563e+00 6.611320e+02 -6.584547e-16)	(7.166298e+00 2.058358e-01 -2.079962e-21)
0.8271       	(1.520575e+01 6.613415e+02 -6.584573e-16)	(8.040007e+00 6.611357e+02 -6.584553e-16)	(7.165743e+00 2.058091e-01 -2.077405e-21)
0.8272       	(1.520356e+01 6.613451e+02 -6.584579e-16)	(8.038373e+00 6.611393e+02 -6.584558e-16)	(7.165187e+00 2.057824e-01 -2.074848e-21)
0.8273       	(1.520143e+01 6.613485e+02 -6.584585e-16)	(8.036799e+00 6.611427e+02 -6.584564e-16)	(7.164632e+00 2.057557e-01 -2.072291e-21)
0.8274       	(1.519926e+01 6.613521e+02 -6.584590e-16)	(8.035188e+00 6.611464e+02 -6.584570e-16)	(7.164076e+00 2.057290e-01 -2.069734e-21)
0.8275       	(1.519711e+01 6.613557e+02 -6.584596e-16)	(8.033589e+00 6.611500e+02 -6.584575e-16)	(7.163520e+00 2.057023e-01 -2.067177e-21)
0.8276       	(1.519495e+01 6.613593e+02 -6.584602e-16)	(8.031988e+00 6.611536e+02 -6.584581e-16)	(7.162964e+00 2.056755e-01 -2.064620e-21)
0.8277       	(1.519282e+01 6.613628e+02 -6.584608e-16)	(8.030408e+00 6.611571e+02 -6.584587e-16)	(7.162408e+00 2.056488e-01 -2.062064e-21)
0.8278       	(1.519067e+01 6.613663e+02 -6.584613e-16)	(8.028813e+00 6.611607e+02 -6.584593e-16)	(7.161852e+00 2.056220e-01 -2.059507e-21)
0.8279       	(1.518848e+01 6.613700e+02 -6.584619e-16)	(8.027184e+00 6.611644e+02 -6.584598e-16)	(7.161295e+00 2.055952e-01 -2.056951e-21)
0.828        	(1.518636e+01 6.613735e+02 -6.584625e-16)	(8.025625e+00 6.611680e+02 -6.584604e-16)	(7.160739e+00 2.055684e-01 -2.054395e-21)
0.8281       	(1.518419e+01 6.613770e+02 -6.584630e-16)	(8.024006e+00 6.611715e+02 -6.584610e-16)	(7.160182e+00 2.055416e-01 -2.051838e-21)
0.8282       	(1.518206e+01 6.613807e+02 -6.584636e-16)	(8.022430e+00 6.611752e+02 -6.584616e-16)	(7.159626e+00 2.055148e-01 -2.049282e-21)
0.8283       	(1.517991e+01 6.613842e+02 -6.584642e-16)	(8.020841e+00 6.611787e+02 -6.584621e-16)	(7.159069e+00 2.054880e-01 -2.046726e-21)
0.8284       	(1.517772e+01 6.613878e+02 -6.584647e-16)	(8.019203e+00 6.611824e+02 -6.584627e-16)	(7.158512e+00 2.054611e-01 -2.044171e-21)
0.8285       	(1.517560e+01 6.613913e+02 -6.584653e-16)	(8.017647e+00 6.611859e+02 -6.584633e-16)	(7.157955e+00 2.054343e-01 -2.041615e-21)
0.8286       	(1.517344e+01 6.613950e+02 -6.584659e-16)	(8.016043e+00 6.611896e+02 -6.584639e-16)	(7.157398e+00 2.054074e-01 -2.039059e-21)
0.8287       	(1.517127e+01 6.613985e+02 -6.584665e-16)	(8.014432e+00 6.611931e+02 -6.584644e-16)	(7.156841e+00 2.053805e-01 -2.036503e-21)
0.8288       	(1.516912e+01 6.614020e+02 -6.584670e-16)	(8.012840e+00 6.611967e+02 -6.584650e-16)	(7.156283e+00 2.053536e-01 -2.033948e-21)
0.8289       	(1.516699e+01 6.614056e+02 -6.584676e-16)	(8.011268e+00 6.612002e+02 -6.584656e-16)	(7.155726e+00 2.053266e-01 -2.031393e-21)
0.829        	(1.516481e+01 6.614093e+02 -6.584682e-16)	(8.009642e+00 6.612040e+02 -6.584661e-16)	(7.155168e+00 2.052997e-01 -2.028837e-21)
0.8291       	(1.516268e+01 6.614127e+02 -6.584687e-16)	(8.008071e+00 6.612074e+02 -6.584667e-16)	(7.154610e+00 2.052728e-01 -2.026282e-21)
0.8292       	(1.516052e+01 6.614163e+02 -6.584693e-16)	(8.006469e+00 6.612111e+02 -6.584673e-16)	(7.154052e+00 2.052458e-01 -2.023727e-21)
0.8293       	(1.515836e+01 6.614199e+02 -6.584699e-16)	(8.004865e+00 6.612146e+02 -6.584679e-16)	(7.153495e+00 2.052188e-01 -2.021172e-21)
0.8294       	(1.515622e+01 6.614234e+02 -6.584705e-16)	(8.003287e+00 6.612182e+02 -6.584684e-16)	(7.152936e+00 2.051918e-01 -2.018617e-21)
0.8295       	(1.515408e+01 6.614270e+02 -6.584710e-16)	(8.001700e+00 6.612219e+02 -6.584690e-16)	(7.152378e+00 2.051648e-01 -2.016063e-21)
0.8296       	(1.515190e+01 6.614305e+02 -6.584716e-16)	(8.000080e+00 6.612254e+02 -6.584696e-16)	(7.151820e+00 2.051378e-01 -2.013508e-21)
0.8297       	(1.514973e+01 6.614341e+02 -6.584721e-16)	(7.998468e+00 6.612290e+02 -6.584701e-16)	(7.151262e+00 2.051108e-01 -2.010953e-21)
0.8298       	(1.514762e+01 6.614377e+02 -6.584727e-16)	(7.996917e+00 6.612326e+02 -6.584707e-16)	(7.150703e+00 2.050837e-01 -2.008399e-21)
0.8299       	(1.514544e+01 6.614413e+02 -6.584733e-16)	(7.995295e+00 6.612362e+02 -6.584713e-16)	(7.150144e+00 2.050567e-01 -2.005845e-21)
0.83         	(1.514332e+01 6.614448e+02 -6.584739e-16)	(7.993731e+00 6.612398e+02 -6.584719e-16)	(7.149586e+00 2.050296e-01 -2.003290e-21)
0.8301       	(1.514113e+01 6.614483e+02 -6.584744e-16)	(7.992101e+00 6.612433e+02 -6.584724e-16)	(7.149027e+00 2.050025e-01 -2.000736e-21)
0.8302       	(1.513900e+01 6.614519e+02 -6.584750e-16)	(7.990529e+00 6.612470e+02 -6.584730e-16)	(7.148468e+00 2.049754e-01 -1.998182e-21)
0.8303       	(1.513684e+01 6.614556e+02 -6.584756e-16)	(7.988929e+00 6.612507e+02 -6.584736e-16)	(7.147909e+00 2.049483e-01 -1.995628e-21)
0.8304       	(1.513468e+01 6.614590e+02 -6.584761e-16)	(7.987332e+00 6.612541e+02 -6.584741e-16)	(7.147350e+00 2.049212e-01 -1.993075e-21)
0.8305       	(1.513253e+01 6.614627e+02 -6.584767e-16)	(7.985737e+00 6.612578e+02 -6.584747e-16)	(7.146790e+00 2.048940e-01 -1.990521e-21)
0.8306       	(1.513041e+01 6.614662e+02 -6.584773e-16)	(7.984176e+00 6.612613e+02 -6.584753e-16)	(7.146231e+00 2.048669e-01 -1.987967e-21)
0.8307       	(1.512824e+01 6.614698e+02 -6.584778e-16)	(7.982565e+00 6.612650e+02 -6.584759e-16)	(7.145671e+00 2.048397e-01 -1.985414e-21)
0.8308       	(1.512608e+01 6.614733e+02 -6.584784e-16)	(7.980964e+00 6.612684e+02 -6.584764e-16)	(7.145112e+00 2.048125e-01 -1.982861e-21)
0.8309       	(1.512392e+01 6.614769e+02 -6.584790e-16)	(7.979366e+00 6.612722e+02 -6.584770e-16)	(7.144552e+00 2.047853e-01 -1.980308e-21)
0.831        	(1.512177e+01 6.614805e+02 -6.584795e-16)	(7.977781e+00 6.612757e+02 -6.584776e-16)	(7.143992e+00 2.047581e-01 -1.977754e-21)
0.8311       	(1.511963e+01 6.614840e+02 -6.584801e-16)	(7.976199e+00 6.612792e+02 -6.584781e-16)	(7.143432e+00 2.047309e-01 -1.975201e-21)
0.8312       	(1.511747e+01 6.614876e+02 -6.584807e-16)	(7.974595e+00 6.612829e+02 -6.584787e-16)	(7.142872e+00 2.047037e-01 -1.972649e-21)
0.8313       	(1.511532e+01 6.614911e+02 -6.584813e-16)	(7.973004e+00 6.612864e+02 -6.584793e-16)	(7.142312e+00 2.046764e-01 -1.970096e-21)
0.8314       	(1.511319e+01 6.614948e+02 -6.584818e-16)	(7.971436e+00 6.612902e+02 -6.584799e-16)	(7.141751e+00 2.046491e-01 -1.967543e-21)
0.8315       	(1.511102e+01 6.614982e+02 -6.584824e-16)	(7.969828e+00 6.612936e+02 -6.584804e-16)	(7.141191e+00 2.046219e-01 -1.964991e-21)
0.8316       	(1.510882e+01 6.615019e+02 -6.584829e-16)	(7.968194e+00 6.612973e+02 -6.584810e-16)	(7.140630e+00 2.045946e-01 -1.962438e-21)
0.8317       	(1.510675e+01 6.615055e+02 -6.584835e-16)	(7.966679e+00 6.613009e+02 -6.584816e-16)	(7.140069e+00 2.045673e-01 -1.959886e-21)
0.8318       	(1.510455e+01 6.615090e+02 -6.584841e-16)	(7.965041e+00 6.613045e+02 -6.584821e-16)	(7.139509e+00 2.045399e-01 -1.957334e-21)
0.8319       	(1.510241e+01 6.615125e+02 -6.584847e-16)	(7.963464e+00 6.613080e+02 -6.584827e-16)	(7.138948e+00 2.045126e-01 -1.954782e-21)
0.832        	(1.510028e+01 6.615162e+02 -6.584852e-16)	(7.961894e+00 6.613117e+02 -6.584833e-16)	(7.138387e+00 2.044853e-01 -1.952230e-21)
0.8321       	(1.509812e+01 6.615197e+02 -6.584858e-16)	(7.960298e+00 6.613153e+02 -6.584839e-16)	(7.137825e+00 2.044579e-01 -1.949678e-21)
0.8322       	(1.509594e+01 6.615233e+02 -6.584864e-16)	(7.958681e+00 6.613189e+02 -6.584844e-16)	(7.137264e+00 2.044305e-01 -1.947126e-21)
0.8323       	(1.509381e+01 6.615268e+02 -6.584869e-16)	(7.957104e+00 6.613224e+02 -6.584850e-16)	(7.136703e+00 2.044032e-01 -1.944575e-21)
0.8324       	(1.509165e+01 6.615305e+02 -6.584875e-16)	(7.955505e+00 6.613261e+02 -6.584856e-16)	(7.136141e+00 2.043757e-01 -1.942023e-21)
0.8325       	(1.508953e+01 6.615340e+02 -6.584881e-16)	(7.953954e+00 6.613296e+02 -6.584861e-16)	(7.135580e+00 2.043483e-01 -1.939472e-21)
0.8326       	(1.508736e+01 6.615376e+02 -6.584886e-16)	(7.952342e+00 6.613333e+02 -6.584867e-16)	(7.135018e+00 2.043209e-01 -1.936921e-21)
0.8327       	(1.508520e+01 6.615411e+02 -6.584892e-16)	(7.950741e+00 6.613368e+02 -6.584873e-16)	(7.134456e+00 2.042935e-01 -1.934369e-21)
0.8328       	(1.508306e+01 6.615447e+02 -6.584898e-16)	(7.949163e+00 6.613404e+02 -6.584878e-16)	(7.133894e+00 2.042660e-01 -1.931818e-21)
0.8329       	(1.508092e+01 6.615482e+02 -6.584903e-16)	(7.947591e+00 6.613440e+02 -6.584884e-16)	(7.133332e+00 2.042385e-01 -1.929268e-21)
0.833        	(1.507876e+01 6.615518e+02 -6.584909e-16)	(7.945990e+00 6.613476e+02 -6.584890e-16)	(7.132770e+00 2.042111e-01 -1.926717e-21)
0.8331       	(1.507659e+01 6.615554e+02 -6.584915e-16)	(7.944386e+00 6.613512e+02 -6.584895e-16)	(7.132208e+00 2.041836e-01 -1.924166e-21)
0.8332       	(1.507448e+01 6.615589e+02 -6.584921e-16)	(7.942836e+00 6.613547e+02 -6.584901e-16)	(7.131645e+00 2.041561e-01 -1.921616e-21)
0.8333       	(1.507229e+01 6.615625e+02 -6.584926e-16)	(7.941203e+00 6.613584e+02 -6.584907e-16)	(7.131083e+00 2.041285e-01 -1.919065e-21)
0.8334       	(1.507016e+01 6.615661e+02 -6.584932e-16)	(7.939640e+00 6.613620e+02 -6.584913e-16)	(7.130520e+00 2.041010e-01 -1.916515e-21)
0.8335       	(1.506800e+01 6.615696e+02 -6.584937e-16)	(7.938038e+00 6.613655e+02 -6.584918e-16)	(7.129957e+00 2.040735e-01 -1.913965e-21)
0.8336       	(1.506588e+01 6.615733e+02 -6.584943e-16)	(7.936481e+00 6.613693e+02 -6.584924e-16)	(7.129394e+00 2.040459e-01 -1.911415e-21)
0.8337       	(1.506368e+01 6.615768e+02 -6.584949e-16)	(7.934853e+00 6.613727e+02 -6.584929e-16)	(7.128831e+00 2.040183e-01 -1.908865e-21)
0.8338       	(1.506157e+01 6.615804e+02 -6.584955e-16)	(7.933303e+00 6.613764e+02 -6.584935e-16)	(7.128268e+00 2.039907e-01 -1.906316e-21)
0.8339       	(1.505941e+01 6.615840e+02 -6.584960e-16)	(7.931704e+00 6.613800e+02 -6.584941e-16)	(7.127705e+00 2.039631e-01 -1.903766e-21)
0.834        	(1.505725e+01 6.615875e+02 -6.584966e-16)	(7.930108e+00 6.613835e+02 -6.584947e-16)	(7.127142e+00 2.039355e-01 -1.901216e-21)
0.8341       	(1.505512e+01 6.615911e+02 -6.584971e-16)	(7.928546e+00 6.613872e+02 -6.584952e-16)	(7.126578e+00 2.039079e-01 -1.898667e-21)
