# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9502       	(-4.850776e+01 -1.284063e+03 -5.046813e-16)	(-5.342331e+01 -1.283514e+03 -5.046622e-16)	(4.915542e+00 -5.483550e-01 -1.909220e-20)
0.9503       	(-4.851538e+01 -1.284125e+03 -5.046773e-16)	(-5.343003e+01 -1.283577e+03 -5.046582e-16)	(4.914648e+00 -5.483088e-01 -1.909265e-20)
0.9504       	(-4.852296e+01 -1.284187e+03 -5.046733e-16)	(-5.343671e+01 -1.283639e+03 -5.046542e-16)	(4.913755e+00 -5.482626e-01 -1.909309e-20)
0.9505       	(-4.853053e+01 -1.284250e+03 -5.046693e-16)	(-5.344339e+01 -1.283702e+03 -5.046502e-16)	(4.912861e+00 -5.482165e-01 -1.909350e-20)
0.9506       	(-4.853810e+01 -1.284312e+03 -5.046653e-16)	(-5.345007e+01 -1.283764e+03 -5.046462e-16)	(4.911969e+00 -5.481704e-01 -1.909390e-20)
0.9507       	(-4.854565e+01 -1.284375e+03 -5.046613e-16)	(-5.345673e+01 -1.283827e+03 -5.046422e-16)	(4.911076e+00 -5.481244e-01 -1.909428e-20)
0.9508       	(-4.855326e+01 -1.284438e+03 -5.046572e-16)	(-5.346344e+01 -1.283890e+03 -5.046381e-16)	(4.910183e+00 -5.480784e-01 -1.909464e-20)
0.9509       	(-4.856084e+01 -1.284500e+03 -5.046532e-16)	(-5.347013e+01 -1.283952e+03 -5.046341e-16)	(4.909291e+00 -5.480324e-01 -1.909498e-20)
0.951        	(-4.856842e+01 -1.284563e+03 -5.046491e-16)	(-5.347682e+01 -1.284015e+03 -5.046300e-16)	(4.908399e+00 -5.479864e-01 -1.909530e-20)
0.9511       	(-4.857599e+01 -1.284625e+03 -5.046450e-16)	(-5.348350e+01 -1.284077e+03 -5.046260e-16)	(4.907508e+00 -5.479406e-01 -1.909560e-20)
0.9512       	(-4.858361e+01 -1.284688e+03 -5.046410e-16)	(-5.349023e+01 -1.284140e+03 -5.046219e-16)	(4.906616e+00 -5.478947e-01 -1.909589e-20)
0.9513       	(-4.859121e+01 -1.284751e+03 -5.046369e-16)	(-5.349694e+01 -1.284203e+03 -5.046178e-16)	(4.905725e+00 -5.478489e-01 -1.909615e-20)
0.9514       	(-4.859894e+01 -1.284814e+03 -5.046327e-16)	(-5.350377e+01 -1.284266e+03 -5.046136e-16)	(4.904835e+00 -5.478031e-01 -1.909640e-20)
0.9515       	(-4.860649e+01 -1.284876e+03 -5.046287e-16)	(-5.351043e+01 -1.284329e+03 -5.046096e-16)	(4.903944e+00 -5.477574e-01 -1.909663e-20)
0.9516       	(-4.861424e+01 -1.284939e+03 -5.046245e-16)	(-5.351729e+01 -1.284392e+03 -5.046054e-16)	(4.903054e+00 -5.477118e-01 -1.909684e-20)
0.9517       	(-4.862187e+01 -1.285002e+03 -5.046204e-16)	(-5.352404e+01 -1.284454e+03 -5.046013e-16)	(4.902164e+00 -5.476662e-01 -1.909703e-20)
0.9518       	(-4.862956e+01 -1.285065e+03 -5.046163e-16)	(-5.353083e+01 -1.284517e+03 -5.045972e-16)	(4.901274e+00 -5.476206e-01 -1.909719e-20)
0.9519       	(-4.863733e+01 -1.285128e+03 -5.046121e-16)	(-5.353772e+01 -1.284580e+03 -5.045930e-16)	(4.900385e+00 -5.475751e-01 -1.909734e-20)
0.952        	(-4.864510e+01 -1.285191e+03 -5.046079e-16)	(-5.354459e+01 -1.284643e+03 -5.045888e-16)	(4.899495e+00 -5.475297e-01 -1.909747e-20)
0.9521       	(-4.865284e+01 -1.285254e+03 -5.046038e-16)	(-5.355144e+01 -1.284706e+03 -5.045847e-16)	(4.898607e+00 -5.474843e-01 -1.909758e-20)
0.9522       	(-4.866072e+01 -1.285317e+03 -5.045995e-16)	(-5.355844e+01 -1.284770e+03 -5.045804e-16)	(4.897718e+00 -5.474391e-01 -1.909767e-20)
0.9523       	(-4.866851e+01 -1.285380e+03 -5.045953e-16)	(-5.356534e+01 -1.284833e+03 -5.045763e-16)	(4.896830e+00 -5.473938e-01 -1.909774e-20)
0.9524       	(-4.867639e+01 -1.285443e+03 -5.045911e-16)	(-5.357233e+01 -1.284896e+03 -5.045720e-16)	(4.895941e+00 -5.473487e-01 -1.909779e-20)
0.9525       	(-4.868432e+01 -1.285506e+03 -5.045869e-16)	(-5.357938e+01 -1.284959e+03 -5.045678e-16)	(4.895054e+00 -5.473037e-01 -1.909782e-20)
0.9526       	(-4.869227e+01 -1.285570e+03 -5.045826e-16)	(-5.358643e+01 -1.285022e+03 -5.045635e-16)	(4.894166e+00 -5.472587e-01 -1.909783e-20)
0.9527       	(-4.870026e+01 -1.285633e+03 -5.045783e-16)	(-5.359354e+01 -1.285086e+03 -5.045592e-16)	(4.893279e+00 -5.472138e-01 -1.909782e-20)
0.9528       	(-4.870831e+01 -1.285696e+03 -5.045740e-16)	(-5.360070e+01 -1.285149e+03 -5.045549e-16)	(4.892391e+00 -5.471690e-01 -1.909778e-20)
0.9529       	(-4.871634e+01 -1.285760e+03 -5.045697e-16)	(-5.360784e+01 -1.285212e+03 -5.045506e-16)	(4.891505e+00 -5.471243e-01 -1.909773e-20)
0.953        	(-4.872445e+01 -1.285823e+03 -5.045654e-16)	(-5.361507e+01 -1.285276e+03 -5.045463e-16)	(4.890618e+00 -5.470797e-01 -1.909765e-20)
0.9531       	(-4.873257e+01 -1.285886e+03 -5.045610e-16)	(-5.362230e+01 -1.285339e+03 -5.045419e-16)	(4.889732e+00 -5.470353e-01 -1.909755e-20)
0.9532       	(-4.874081e+01 -1.285950e+03 -5.045566e-16)	(-5.362966e+01 -1.285403e+03 -5.045375e-16)	(4.888846e+00 -5.469909e-01 -1.909742e-20)
0.9533       	(-4.874893e+01 -1.286013e+03 -5.045523e-16)	(-5.363689e+01 -1.285466e+03 -5.045332e-16)	(4.887960e+00 -5.469466e-01 -1.909727e-20)
0.9534       	(-4.875723e+01 -1.286077e+03 -5.045478e-16)	(-5.364431e+01 -1.285530e+03 -5.045287e-16)	(4.887074e+00 -5.469025e-01 -1.909710e-20)
0.9535       	(-4.876551e+01 -1.286140e+03 -5.045434e-16)	(-5.365170e+01 -1.285593e+03 -5.045243e-16)	(4.886189e+00 -5.468585e-01 -1.909691e-20)
0.9536       	(-4.877387e+01 -1.286204e+03 -5.045389e-16)	(-5.365918e+01 -1.285657e+03 -5.045199e-16)	(4.885304e+00 -5.468146e-01 -1.909669e-20)
0.9537       	(-4.878216e+01 -1.286267e+03 -5.045345e-16)	(-5.366658e+01 -1.285721e+03 -5.045154e-16)	(4.884419e+00 -5.467709e-01 -1.909644e-20)
0.9538       	(-4.879067e+01 -1.286331e+03 -5.045300e-16)	(-5.367421e+01 -1.285784e+03 -5.045109e-16)	(4.883535e+00 -5.467273e-01 -1.909617e-20)
0.9539       	(-4.879904e+01 -1.286395e+03 -5.045255e-16)	(-5.368169e+01 -1.285848e+03 -5.045064e-16)	(4.882650e+00 -5.466839e-01 -1.909587e-20)
0.954        	(-4.880756e+01 -1.286458e+03 -5.045210e-16)	(-5.368933e+01 -1.285911e+03 -5.045019e-16)	(4.881766e+00 -5.466407e-01 -1.909554e-20)
0.9541       	(-4.881610e+01 -1.286522e+03 -5.045164e-16)	(-5.369699e+01 -1.285975e+03 -5.044973e-16)	(4.880883e+00 -5.465977e-01 -1.909518e-20)
0.9542       	(-4.882463e+01 -1.286585e+03 -5.045118e-16)	(-5.370463e+01 -1.286039e+03 -5.044927e-16)	(4.879999e+00 -5.465548e-01 -1.909479e-20)
0.9543       	(-4.883329e+01 -1.286649e+03 -5.045072e-16)	(-5.371240e+01 -1.286102e+03 -5.044881e-16)	(4.879116e+00 -5.465122e-01 -1.909436e-20)
0.9544       	(-4.884183e+01 -1.286712e+03 -5.045027e-16)	(-5.372006e+01 -1.286166e+03 -5.044836e-16)	(4.878233e+00 -5.464698e-01 -1.909390e-20)
0.9545       	(-4.885065e+01 -1.286775e+03 -5.044980e-16)	(-5.372800e+01 -1.286229e+03 -5.044789e-16)	(4.877350e+00 -5.464277e-01 -1.909341e-20)
0.9546       	(-4.885929e+01 -1.286839e+03 -5.044933e-16)	(-5.373575e+01 -1.286292e+03 -5.044742e-16)	(4.876467e+00 -5.463858e-01 -1.909287e-20)
0.9547       	(-4.886808e+01 -1.286902e+03 -5.044886e-16)	(-5.374366e+01 -1.286355e+03 -5.044695e-16)	(4.875585e+00 -5.463442e-01 -1.909229e-20)
0.9548       	(-4.887692e+01 -1.286965e+03 -5.044839e-16)	(-5.375162e+01 -1.286418e+03 -5.044648e-16)	(4.874703e+00 -5.463030e-01 -1.909166e-20)
0.9549       	(-4.888582e+01 -1.287027e+03 -5.044791e-16)	(-5.375964e+01 -1.286481e+03 -5.044600e-16)	(4.873821e+00 -5.462621e-01 -1.909098e-20)
0.955        	(-4.889475e+01 -1.287090e+03 -5.044743e-16)	(-5.376769e+01 -1.286543e+03 -5.044552e-16)	(4.872940e+00 -5.462216e-01 -1.909023e-20)
0.9551       	(-4.890371e+01 -1.287151e+03 -5.044695e-16)	(-5.377577e+01 -1.286605e+03 -5.044504e-16)	(4.872059e+00 -5.461816e-01 -1.908943e-20)
0.9552       	(-4.891292e+01 -1.287212e+03 -5.044646e-16)	(-5.378410e+01 -1.286666e+03 -5.044455e-16)	(4.871178e+00 -5.461421e-01 -1.908854e-20)
0.9553       	(-4.892198e+01 -1.287272e+03 -5.044597e-16)	(-5.379227e+01 -1.286726e+03 -5.044406e-16)	(4.870297e+00 -5.461032e-01 -1.908755e-20)
0.9554       	(-4.893140e+01 -1.287331e+03 -5.044547e-16)	(-5.380082e+01 -1.286784e+03 -5.044356e-16)	(4.869416e+00 -5.460650e-01 -1.908645e-20)
0.9555       	(-4.894089e+01 -1.287386e+03 -5.044496e-16)	(-5.380943e+01 -1.286840e+03 -5.044305e-16)	(4.868536e+00 -5.460277e-01 -1.908520e-20)
0.9556       	(-4.895085e+01 -1.287437e+03 -5.044443e-16)	(-5.381851e+01 -1.286891e+03 -5.044253e-16)	(4.867656e+00 -5.459916e-01 -1.908376e-20)
0.9557       	(-4.896132e+01 -1.287479e+03 -5.044389e-16)	(-5.382810e+01 -1.286933e+03 -5.044199e-16)	(4.866777e+00 -5.459572e-01 -1.908202e-20)
0.9558       	(-4.897322e+01 -1.287499e+03 -5.044331e-16)	(-5.383911e+01 -1.286953e+03 -5.044141e-16)	(4.865897e+00 -5.459252e-01 -1.907979e-20)
0.9559       	(-4.899105e+01 -1.287390e+03 -5.044272e-16)	(-5.385606e+01 -1.286844e+03 -5.044081e-16)	(4.865019e+00 -5.458982e-01 -1.907655e-20)
0.956        	(-4.895801e+01 -1.287237e+03 -5.044303e-16)	(-5.382215e+01 -1.286691e+03 -5.044112e-16)	(4.864140e+00 -5.458741e-01 -1.907290e-20)
0.9561       	(-4.900418e+01 -1.287629e+03 -5.044222e-16)	(-5.386744e+01 -1.287083e+03 -5.044032e-16)	(4.863261e+00 -5.458383e-01 -1.907185e-20)
0.9562       	(-4.894974e+01 -1.288069e+03 -5.044264e-16)	(-5.381212e+01 -1.287523e+03 -5.044073e-16)	(4.862382e+00 -5.457916e-01 -1.907344e-20)
0.9563       	(-4.896555e+01 -1.288111e+03 -5.044208e-16)	(-5.382705e+01 -1.287565e+03 -5.044017e-16)	(4.861503e+00 -5.457448e-01 -1.907509e-20)
0.9564       	(-4.897824e+01 -1.288144e+03 -5.044154e-16)	(-5.383886e+01 -1.287598e+03 -5.043964e-16)	(4.860624e+00 -5.456984e-01 -1.907669e-20)
0.9565       	(-4.899982e+01 -1.287853e+03 -5.044141e-16)	(-5.385956e+01 -1.287308e+03 -5.043950e-16)	(4.859745e+00 -5.456524e-01 -1.907824e-20)
0.9566       	(-4.900928e+01 -1.287909e+03 -5.044085e-16)	(-5.386815e+01 -1.287364e+03 -5.043895e-16)	(4.858867e+00 -5.456072e-01 -1.907976e-20)
0.9567       	(-4.901741e+01 -1.287972e+03 -5.044030e-16)	(-5.387539e+01 -1.287426e+03 -5.043839e-16)	(4.857989e+00 -5.455628e-01 -1.908125e-20)
0.9568       	(-4.902446e+01 -1.288024e+03 -5.043975e-16)	(-5.388157e+01 -1.287479e+03 -5.043785e-16)	(4.857111e+00 -5.455195e-01 -1.908273e-20)
0.9569       	(-4.902968e+01 -1.288063e+03 -5.043922e-16)	(-5.388591e+01 -1.287518e+03 -5.043731e-16)	(4.856234e+00 -5.454777e-01 -1.908425e-20)
0.957        	(-4.903173e+01 -1.288080e+03 -5.043870e-16)	(-5.388709e+01 -1.287534e+03 -5.043679e-16)	(4.855356e+00 -5.454381e-01 -1.908584e-20)
0.9571       	(-4.909937e+01 -1.287992e+03 -5.043799e-16)	(-5.395385e+01 -1.287446e+03 -5.043608e-16)	(4.854479e+00 -5.453977e-01 -1.908734e-20)
0.9572       	(-4.910260e+01 -1.288332e+03 -5.043750e-16)	(-5.395620e+01 -1.287787e+03 -5.043559e-16)	(4.853603e+00 -5.453523e-01 -1.908844e-20)
0.9573       	(-4.911521e+01 -1.288539e+03 -5.043698e-16)	(-5.396793e+01 -1.287994e+03 -5.043507e-16)	(4.852727e+00 -5.453040e-01 -1.908928e-20)
0.9574       	(-4.912989e+01 -1.288673e+03 -5.043644e-16)	(-5.398174e+01 -1.288127e+03 -5.043454e-16)	(4.851852e+00 -5.452539e-01 -1.908996e-20)
0.9575       	(-4.911413e+01 -1.289046e+03 -5.043601e-16)	(-5.396511e+01 -1.288500e+03 -5.043411e-16)	(4.850977e+00 -5.451993e-01 -1.909029e-20)
0.9576       	(-4.921366e+01 -1.289062e+03 -5.043525e-16)	(-5.406376e+01 -1.288517e+03 -5.043334e-16)	(4.850103e+00 -5.451386e-01 -1.909019e-20)
0.9577       	(-4.921123e+01 -1.289166e+03 -5.043476e-16)	(-5.406046e+01 -1.288621e+03 -5.043285e-16)	(4.849230e+00 -5.450777e-01 -1.909008e-20)
0.9578       	(-4.921749e+01 -1.289233e+03 -5.043425e-16)	(-5.406585e+01 -1.288688e+03 -5.043234e-16)	(4.848356e+00 -5.450168e-01 -1.908995e-20)
0.9579       	(-4.922442e+01 -1.289294e+03 -5.043374e-16)	(-5.407190e+01 -1.288749e+03 -5.043183e-16)	(4.847483e+00 -5.449560e-01 -1.908981e-20)
0.958        	(-4.923207e+01 -1.289354e+03 -5.043322e-16)	(-5.407868e+01 -1.288809e+03 -5.043131e-16)	(4.846611e+00 -5.448953e-01 -1.908965e-20)
0.9581       	(-4.924026e+01 -1.289414e+03 -5.043270e-16)	(-5.408599e+01 -1.288869e+03 -5.043079e-16)	(4.845738e+00 -5.448347e-01 -1.908949e-20)
0.9582       	(-4.924891e+01 -1.289475e+03 -5.043217e-16)	(-5.409378e+01 -1.288930e+03 -5.043026e-16)	(4.844866e+00 -5.447742e-01 -1.908931e-20)
0.9583       	(-4.925780e+01 -1.289537e+03 -5.043164e-16)	(-5.410180e+01 -1.288992e+03 -5.042973e-16)	(4.843994e+00 -5.447137e-01 -1.908913e-20)
0.9584       	(-4.926707e+01 -1.289599e+03 -5.043111e-16)	(-5.411019e+01 -1.289055e+03 -5.042920e-16)	(4.843123e+00 -5.446532e-01 -1.908892e-20)
0.9585       	(-4.927658e+01 -1.289663e+03 -5.043057e-16)	(-5.411883e+01 -1.289119e+03 -5.042866e-16)	(4.842251e+00 -5.445928e-01 -1.908871e-20)
0.9586       	(-4.928621e+01 -1.289728e+03 -5.043004e-16)	(-5.412759e+01 -1.289183e+03 -5.042813e-16)	(4.841381e+00 -5.445324e-01 -1.908848e-20)
0.9587       	(-4.929615e+01 -1.289794e+03 -5.042949e-16)	(-5.413666e+01 -1.289249e+03 -5.042759e-16)	(4.840510e+00 -5.444720e-01 -1.908824e-20)
0.9588       	(-4.930612e+01 -1.289860e+03 -5.042896e-16)	(-5.414576e+01 -1.289316e+03 -5.042705e-16)	(4.839640e+00 -5.444115e-01 -1.908798e-20)
0.9589       	(-4.931635e+01 -1.289927e+03 -5.042841e-16)	(-5.415512e+01 -1.289383e+03 -5.042650e-16)	(4.838769e+00 -5.443511e-01 -1.908770e-20)
0.959        	(-4.932666e+01 -1.289995e+03 -5.042786e-16)	(-5.416456e+01 -1.289451e+03 -5.042595e-16)	(4.837900e+00 -5.442906e-01 -1.908741e-20)
0.9591       	(-4.933707e+01 -1.290063e+03 -5.042731e-16)	(-5.417410e+01 -1.289519e+03 -5.042540e-16)	(4.837030e+00 -5.442301e-01 -1.908711e-20)
0.9592       	(-4.934761e+01 -1.290132e+03 -5.042676e-16)	(-5.418377e+01 -1.289588e+03 -5.042485e-16)	(4.836161e+00 -5.441696e-01 -1.908678e-20)
0.9593       	(-4.935827e+01 -1.290202e+03 -5.042620e-16)	(-5.419356e+01 -1.289658e+03 -5.042430e-16)	(4.835292e+00 -5.441091e-01 -1.908645e-20)
0.9594       	(-4.936896e+01 -1.290272e+03 -5.042565e-16)	(-5.420339e+01 -1.289728e+03 -5.042374e-16)	(4.834424e+00 -5.440485e-01 -1.908609e-20)
0.9595       	(-4.937982e+01 -1.290343e+03 -5.042509e-16)	(-5.421337e+01 -1.289799e+03 -5.042318e-16)	(4.833555e+00 -5.439879e-01 -1.908572e-20)
0.9596       	(-4.939072e+01 -1.290413e+03 -5.042453e-16)	(-5.422341e+01 -1.289869e+03 -5.042262e-16)	(4.832687e+00 -5.439273e-01 -1.908534e-20)
0.9597       	(-4.940172e+01 -1.290485e+03 -5.042397e-16)	(-5.423354e+01 -1.289941e+03 -5.042206e-16)	(4.831820e+00 -5.438667e-01 -1.908494e-20)
0.9598       	(-4.941276e+01 -1.290557e+03 -5.042340e-16)	(-5.424372e+01 -1.290013e+03 -5.042149e-16)	(4.830952e+00 -5.438061e-01 -1.908452e-20)
0.9599       	(-4.942396e+01 -1.290629e+03 -5.042283e-16)	(-5.425404e+01 -1.290085e+03 -5.042093e-16)	(4.830085e+00 -5.437454e-01 -1.908409e-20)
0.96         	(-4.943517e+01 -1.290702e+03 -5.042227e-16)	(-5.426439e+01 -1.290158e+03 -5.042036e-16)	(4.829218e+00 -5.436847e-01 -1.908365e-20)
0.9601       	(-4.944641e+01 -1.290775e+03 -5.042169e-16)	(-5.427476e+01 -1.290232e+03 -5.041979e-16)	(4.828352e+00 -5.436240e-01 -1.908318e-20)
0.9602       	(-4.945778e+01 -1.290849e+03 -5.042112e-16)	(-5.428527e+01 -1.290305e+03 -5.041921e-16)	(4.827486e+00 -5.435633e-01 -1.908271e-20)
0.9603       	(-4.946921e+01 -1.290923e+03 -5.042054e-16)	(-5.429583e+01 -1.290380e+03 -5.041864e-16)	(4.826620e+00 -5.435025e-01 -1.908222e-20)
0.9604       	(-4.948062e+01 -1.290997e+03 -5.041997e-16)	(-5.430637e+01 -1.290454e+03 -5.041806e-16)	(4.825754e+00 -5.434417e-01 -1.908171e-20)
0.9605       	(-4.949218e+01 -1.291073e+03 -5.041939e-16)	(-5.431707e+01 -1.290529e+03 -5.041748e-16)	(4.824889e+00 -5.433810e-01 -1.908119e-20)
0.9606       	(-4.950374e+01 -1.291148e+03 -5.041880e-16)	(-5.432776e+01 -1.290605e+03 -5.041690e-16)	(4.824024e+00 -5.433202e-01 -1.908066e-20)
0.9607       	(-4.951534e+01 -1.291224e+03 -5.041822e-16)	(-5.433850e+01 -1.290681e+03 -5.041631e-16)	(4.823159e+00 -5.432594e-01 -1.908011e-20)
0.9608       	(-4.952704e+01 -1.291301e+03 -5.041763e-16)	(-5.434934e+01 -1.290757e+03 -5.041573e-16)	(4.822295e+00 -5.431986e-01 -1.907955e-20)
0.9609       	(-4.953880e+01 -1.291378e+03 -5.041704e-16)	(-5.436023e+01 -1.290835e+03 -5.041514e-16)	(4.821430e+00 -5.431378e-01 -1.907897e-20)
0.961        	(-4.955061e+01 -1.291456e+03 -5.041645e-16)	(-5.437118e+01 -1.290913e+03 -5.041454e-16)	(4.820566e+00 -5.430771e-01 -1.907838e-20)
0.9611       	(-4.956254e+01 -1.291535e+03 -5.041585e-16)	(-5.438224e+01 -1.290992e+03 -5.041395e-16)	(4.819703e+00 -5.430163e-01 -1.907778e-20)
0.9612       	(-4.957451e+01 -1.291615e+03 -5.041525e-16)	(-5.439335e+01 -1.291072e+03 -5.041335e-16)	(4.818839e+00 -5.429555e-01 -1.907716e-20)
0.9613       	(-4.958659e+01 -1.291697e+03 -5.041465e-16)	(-5.440456e+01 -1.291154e+03 -5.041274e-16)	(4.817976e+00 -5.428947e-01 -1.907654e-20)
0.9614       	(-4.959888e+01 -1.291781e+03 -5.041403e-16)	(-5.441599e+01 -1.291238e+03 -5.041212e-16)	(4.817114e+00 -5.428340e-01 -1.907589e-20)
0.9615       	(-4.960874e+01 -1.291826e+03 -5.041354e-16)	(-5.442499e+01 -1.291284e+03 -5.041163e-16)	(4.816251e+00 -5.427732e-01 -1.907524e-20)
0.9616       	(-4.961774e+01 -1.291857e+03 -5.041309e-16)	(-5.443313e+01 -1.291314e+03 -5.041119e-16)	(4.815389e+00 -5.427125e-01 -1.907456e-20)
0.9617       	(-4.962865e+01 -1.291918e+03 -5.041255e-16)	(-5.444318e+01 -1.291376e+03 -5.041064e-16)	(4.814527e+00 -5.426518e-01 -1.907386e-20)
0.9618       	(-4.964013e+01 -1.291990e+03 -5.041197e-16)	(-5.445379e+01 -1.291448e+03 -5.041006e-16)	(4.813665e+00 -5.425911e-01 -1.907315e-20)
0.9619       	(-4.965197e+01 -1.292067e+03 -5.041138e-16)	(-5.446478e+01 -1.291524e+03 -5.040947e-16)	(4.812804e+00 -5.425304e-01 -1.907242e-20)
0.962        	(-4.966376e+01 -1.292145e+03 -5.041078e-16)	(-5.447571e+01 -1.291602e+03 -5.040887e-16)	(4.811943e+00 -5.424697e-01 -1.907169e-20)
0.9621       	(-4.967569e+01 -1.292224e+03 -5.041018e-16)	(-5.448677e+01 -1.291681e+03 -5.040827e-16)	(4.811082e+00 -5.424090e-01 -1.907094e-20)
0.9622       	(-4.968532e+01 -1.292266e+03 -5.040969e-16)	(-5.449555e+01 -1.291724e+03 -5.040779e-16)	(4.810221e+00 -5.423483e-01 -1.907017e-20)
0.9623       	(-4.969224e+01 -1.292264e+03 -5.040935e-16)	(-5.450160e+01 -1.291722e+03 -5.040744e-16)	(4.809361e+00 -5.422877e-01 -1.906938e-20)
0.9624       	(-4.970492e+01 -1.292357e+03 -5.040870e-16)	(-5.451342e+01 -1.291815e+03 -5.040679e-16)	(4.808501e+00 -5.422270e-01 -1.906858e-20)
0.9625       	(-4.971758e+01 -1.292451e+03 -5.040805e-16)	(-5.452523e+01 -1.291909e+03 -5.040614e-16)	(4.807641e+00 -5.421664e-01 -1.906777e-20)
0.9626       	(-4.973013e+01 -1.292543e+03 -5.040740e-16)	(-5.453692e+01 -1.292001e+03 -5.040550e-16)	(4.806782e+00 -5.421057e-01 -1.906695e-20)
0.9627       	(-4.974247e+01 -1.292635e+03 -5.040676e-16)	(-5.454839e+01 -1.292093e+03 -5.040486e-16)	(4.805923e+00 -5.420451e-01 -1.906611e-20)
0.9628       	(-4.975490e+01 -1.292727e+03 -5.040612e-16)	(-5.455997e+01 -1.292185e+03 -5.040421e-16)	(4.805064e+00 -5.419845e-01 -1.906527e-20)
0.9629       	(-4.976719e+01 -1.292820e+03 -5.040547e-16)	(-5.457139e+01 -1.292278e+03 -5.040356e-16)	(4.804205e+00 -5.419239e-01 -1.906442e-20)
0.963        	(-4.977945e+01 -1.292914e+03 -5.040482e-16)	(-5.458280e+01 -1.292372e+03 -5.040291e-16)	(4.803347e+00 -5.418633e-01 -1.906355e-20)
0.9631       	(-4.979166e+01 -1.293012e+03 -5.040415e-16)	(-5.459415e+01 -1.292470e+03 -5.040225e-16)	(4.802489e+00 -5.418027e-01 -1.906268e-20)
0.9632       	(-4.980381e+01 -1.293114e+03 -5.040348e-16)	(-5.460544e+01 -1.292572e+03 -5.040157e-16)	(4.801631e+00 -5.417422e-01 -1.906179e-20)
0.9633       	(-4.981587e+01 -1.293224e+03 -5.040278e-16)	(-5.461665e+01 -1.292682e+03 -5.040088e-16)	(4.800773e+00 -5.416818e-01 -1.906088e-20)
0.9634       	(-4.982777e+01 -1.293345e+03 -5.040205e-16)	(-5.462769e+01 -1.292804e+03 -5.040015e-16)	(4.799916e+00 -5.416214e-01 -1.905996e-20)
0.9635       	(-4.983939e+01 -1.293491e+03 -5.040125e-16)	(-5.463845e+01 -1.292949e+03 -5.039935e-16)	(4.799059e+00 -5.415610e-01 -1.905902e-20)
0.9636       	(-4.985344e+01 -1.293425e+03 -5.040104e-16)	(-5.465165e+01 -1.292884e+03 -5.039914e-16)	(4.798202e+00 -5.415007e-01 -1.905810e-20)
0.9637       	(-4.986821e+01 -1.293312e+03 -5.040096e-16)	(-5.466556e+01 -1.292770e+03 -5.039905e-16)	(4.797345e+00 -5.414402e-01 -1.905719e-20)
0.9638       	(-4.988158e+01 -1.293333e+03 -5.040050e-16)	(-5.467807e+01 -1.292792e+03 -5.039860e-16)	(4.796489e+00 -5.413798e-01 -1.905630e-20)
0.9639       	(-4.989758e+01 -1.293136e+03 -5.040065e-16)	(-5.469322e+01 -1.292595e+03 -5.039874e-16)	(4.795633e+00 -5.413192e-01 -1.905544e-20)
0.964        	(-4.991214e+01 -1.293087e+03 -5.040038e-16)	(-5.470692e+01 -1.292546e+03 -5.039848e-16)	(4.794778e+00 -5.412586e-01 -1.905459e-20)
0.9641       	(-4.992483e+01 -1.293202e+03 -5.039966e-16)	(-5.471875e+01 -1.292661e+03 -5.039776e-16)	(4.793923e+00 -5.411980e-01 -1.905373e-20)
0.9642       	(-4.993758e+01 -1.293318e+03 -5.039894e-16)	(-5.473065e+01 -1.292777e+03 -5.039703e-16)	(4.793068e+00 -5.411374e-01 -1.905286e-20)
0.9643       	(-4.995036e+01 -1.293426e+03 -5.039824e-16)	(-5.474257e+01 -1.292885e+03 -5.039633e-16)	(4.792213e+00 -5.410769e-01 -1.905198e-20)
0.9644       	(-4.996321e+01 -1.293529e+03 -5.039755e-16)	(-5.475456e+01 -1.292988e+03 -5.039564e-16)	(4.791358e+00 -5.410163e-01 -1.905108e-20)
0.9645       	(-4.997609e+01 -1.293627e+03 -5.039687e-16)	(-5.476659e+01 -1.293086e+03 -5.039497e-16)	(4.790504e+00 -5.409559e-01 -1.905017e-20)
0.9646       	(-4.998903e+01 -1.293722e+03 -5.039620e-16)	(-5.477868e+01 -1.293182e+03 -5.039430e-16)	(4.789650e+00 -5.408954e-01 -1.904926e-20)
0.9647       	(-5.000196e+01 -1.293815e+03 -5.039554e-16)	(-5.479076e+01 -1.293274e+03 -5.039364e-16)	(4.788796e+00 -5.408349e-01 -1.904833e-20)
0.9648       	(-5.001490e+01 -1.293906e+03 -5.039489e-16)	(-5.480284e+01 -1.293365e+03 -5.039298e-16)	(4.787943e+00 -5.407745e-01 -1.904739e-20)
0.9649       	(-5.002798e+01 -1.293995e+03 -5.039423e-16)	(-5.481507e+01 -1.293454e+03 -5.039233e-16)	(4.787089e+00 -5.407142e-01 -1.904645e-20)
0.965        	(-5.004097e+01 -1.294083e+03 -5.039358e-16)	(-5.482721e+01 -1.293542e+03 -5.039168e-16)	(4.786236e+00 -5.406538e-01 -1.904550e-20)
0.9651       	(-5.005406e+01 -1.294170e+03 -5.039293e-16)	(-5.483944e+01 -1.293630e+03 -5.039103e-16)	(4.785383e+00 -5.405935e-01 -1.904454e-20)
0.9652       	(-5.006711e+01 -1.294257e+03 -5.039229e-16)	(-5.485164e+01 -1.293716e+03 -5.039038e-16)	(4.784531e+00 -5.405332e-01 -1.904357e-20)
