# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0161       	(6.773511e+01 5.543974e+02 -9.261281e-18)	(5.740974e+01 5.530394e+02 -9.296335e-18)	(1.032537e+01 1.357986e+00 3.505405e-20)
0.0162       	(6.691181e+01 5.342362e+02 -9.797155e-18)	(5.659671e+01 5.328860e+02 -9.832585e-18)	(1.031510e+01 1.350157e+00 3.542970e-20)
0.0163       	(6.345478e+01 4.818890e+02 -1.032755e-17)	(5.314986e+01 4.805464e+02 -1.036333e-17)	(1.030492e+01 1.342568e+00 3.578554e-20)
0.0164       	(7.854133e+01 6.570001e+02 -8.752398e-18)	(6.824647e+01 6.556649e+02 -8.788624e-18)	(1.029486e+01 1.335208e+00 3.622546e-20)
0.0165       	(7.622428e+01 7.012786e+02 -8.475056e-18)	(6.593883e+01 6.999508e+02 -8.511415e-18)	(1.028545e+01 1.327871e+00 3.635913e-20)
0.0166       	(6.712261e+01 5.338035e+02 -9.997759e-18)	(5.684704e+01 5.324828e+02 -1.003441e-17)	(1.027557e+01 1.320736e+00 3.664908e-20)
0.0167       	(1.182145e+02 8.099325e+02 -1.359977e-17)	(1.079461e+02 8.086189e+02 -1.363713e-17)	(1.026839e+01 1.313593e+00 3.735861e-20)
0.0168       	(1.070195e+02 5.397920e+02 -1.477454e-17)	(9.676016e+01 5.384849e+02 -1.481266e-17)	(1.025934e+01 1.307054e+00 3.812615e-20)
0.0169       	(7.248011e+01 6.234863e+02 -9.792528e-18)	(6.223001e+01 6.221864e+02 -9.831096e-18)	(1.025010e+01 1.299904e+00 3.856806e-20)
0.017        	(6.659481e+01 5.459134e+02 -1.004737e-17)	(5.635394e+01 5.446207e+02 -1.008622e-17)	(1.024087e+01 1.292736e+00 3.884587e-20)
0.0171       	(6.352999e+01 5.626521e+02 -1.046983e-17)	(5.329823e+01 5.613660e+02 -1.050887e-17)	(1.023176e+01 1.286096e+00 3.904769e-20)
0.0172       	(6.997497e+01 6.208630e+02 -1.080365e-17)	(5.975186e+01 6.195836e+02 -1.084291e-17)	(1.022311e+01 1.279355e+00 3.926446e-20)
0.0173       	(7.420772e+01 5.408456e+02 -1.122873e-17)	(6.399280e+01 5.395735e+02 -1.126824e-17)	(1.021492e+01 1.272038e+00 3.950716e-20)
0.0174       	(6.468597e+01 4.970158e+02 -1.031962e-17)	(5.448019e+01 4.957504e+02 -1.035929e-17)	(1.020578e+01 1.265345e+00 3.966217e-20)
0.0175       	(-4.174302e+01 8.037588e+01 -3.645781e-18)	(-5.193080e+01 7.910538e+01 -3.682625e-18)	(1.018778e+01 1.270506e+00 3.684466e-20)
0.0176       	(-5.671807e+01 -3.322627e+02 -6.303551e-18)	(-6.688544e+01 -3.335369e+02 -6.337886e-18)	(1.016737e+01 1.274161e+00 3.433502e-20)
0.0177       	(1.690340e+01 7.875860e+01 -1.079952e-17)	(6.749091e+00 7.748801e+01 -1.083360e-17)	(1.015431e+01 1.270599e+00 3.407647e-20)
0.0178       	(3.542252e+01 2.767623e+02 -1.375483e-17)	(2.527952e+01 2.754972e+02 -1.378879e-17)	(1.014301e+01 1.265087e+00 3.395902e-20)
0.0179       	(5.440488e+01 2.457669e+02 -1.480164e-17)	(4.427153e+01 2.445040e+02 -1.483539e-17)	(1.013335e+01 1.262865e+00 3.374637e-20)
0.018        	(5.589788e+01 2.784780e+02 -1.455775e-17)	(4.577408e+01 2.772177e+02 -1.459126e-17)	(1.012380e+01 1.260310e+00 3.351072e-20)
0.0181       	(4.735853e+01 3.871869e+02 -1.307072e-17)	(3.724471e+01 3.859306e+02 -1.310403e-17)	(1.011382e+01 1.256309e+00 3.330594e-20)
0.0182       	(5.096809e+01 4.026726e+02 -1.323697e-17)	(4.086406e+01 4.014206e+02 -1.327012e-17)	(1.010404e+01 1.252047e+00 3.315309e-20)
0.0183       	(5.851739e+01 3.952438e+02 -1.506548e-17)	(4.842261e+01 3.939962e+02 -1.509845e-17)	(1.009478e+01 1.247568e+00 3.296815e-20)
0.0184       	(1.617759e+02 -3.779321e+02 -5.660206e-17)	(1.516915e+02 -3.791770e+02 -5.663272e-17)	(1.008435e+01 1.244860e+00 3.065793e-20)
0.0185       	(9.335662e+01 3.364706e+02 -2.349503e-17)	(8.328185e+01 3.352308e+02 -2.352514e-17)	(1.007477e+01 1.239833e+00 3.011803e-20)
0.0186       	(9.447108e+01 1.496104e+02 -2.185494e-17)	(8.440406e+01 1.483787e+02 -2.188352e-17)	(1.006702e+01 1.231672e+00 2.858400e-20)
0.0187       	(8.569278e+01 1.097674e+02 -2.101885e-17)	(7.563301e+01 1.085427e+02 -2.104629e-17)	(1.005977e+01 1.224678e+00 2.744145e-20)
0.0188       	(5.997561e+01 3.360305e+02 -1.434952e-17)	(4.992307e+01 3.348104e+02 -1.437666e-17)	(1.005254e+01 1.220058e+00 2.713781e-20)
0.0189       	(5.386613e+01 4.193734e+02 -1.346516e-17)	(4.382039e+01 4.181563e+02 -1.349217e-17)	(1.004574e+01 1.217036e+00 2.701645e-20)
0.019        	(5.454121e+01 4.342136e+02 -1.378365e-17)	(4.450182e+01 4.329988e+02 -1.381034e-17)	(1.003939e+01 1.214788e+00 2.668525e-20)
0.0191       	(5.367807e+01 4.752764e+02 -1.333697e-17)	(4.364592e+01 4.740659e+02 -1.336347e-17)	(1.003215e+01 1.210507e+00 2.650217e-20)
0.0192       	(6.378142e+01 5.935562e+02 -1.397424e-17)	(5.375711e+01 5.923506e+02 -1.400075e-17)	(1.002432e+01 1.205602e+00 2.650416e-20)
0.0193       	(8.137185e+01 5.127832e+02 -5.020737e-19)	(7.135503e+01 5.115809e+02 -5.284405e-19)	(1.001682e+01 1.202358e+00 2.636679e-20)
0.0194       	(8.474412e+01 2.519821e+02 2.576136e-19)	(7.473429e+01 2.507829e+02 2.312867e-19)	(1.000983e+01 1.199188e+00 2.632692e-20)
0.0195       	(4.259812e+02 -2.093458e+03 1.527072e-17)	(4.159766e+02 -2.094656e+03 1.524139e-17)	(1.000460e+01 1.198108e+00 2.933516e-20)
0.0196       	(1.345760e+02 -2.527972e+01 -9.771329e-18)	(1.245773e+02 -2.647254e+01 -9.800967e-18)	(9.998718e+00 1.192815e+00 2.963742e-20)
0.0197       	(5.410350e+01 4.855558e+02 -1.204008e-17)	(4.411159e+01 4.843680e+02 -1.206970e-17)	(9.991914e+00 1.187806e+00 2.961884e-20)
0.0198       	(1.441484e+02 2.839194e+02 3.289892e-18)	(1.341667e+02 2.827342e+02 3.261212e-18)	(9.981699e+00 1.185177e+00 2.867984e-20)
0.0199       	(1.890370e+02 8.772266e+02 -1.101753e-18)	(1.790576e+02 8.760452e+02 -1.129974e-18)	(9.979456e+00 1.181440e+00 2.822080e-20)
0.02         	(1.169574e+02 9.956869e+02 -7.338857e-18)	(1.069816e+02 9.945082e+02 -7.367213e-18)	(9.975784e+00 1.178751e+00 2.835514e-20)
0.0201       	(6.892748e+01 7.090286e+02 -1.008117e-17)	(5.895706e+01 7.078524e+02 -1.010962e-17)	(9.970424e+00 1.176196e+00 2.845034e-20)
0.0202       	(6.328428e+01 4.815906e+02 -1.222492e-17)	(5.331879e+01 4.804183e+02 -1.225337e-17)	(9.965486e+00 1.172277e+00 2.844541e-20)
0.0203       	(7.009180e+01 6.961954e+02 -1.006712e-17)	(6.013107e+01 6.950300e+02 -1.009543e-17)	(9.960735e+00 1.165447e+00 2.831080e-20)
0.0204       	(6.698830e+01 4.461925e+02 -1.048516e-17)	(5.703369e+01 4.450438e+02 -1.051246e-17)	(9.954609e+00 1.148658e+00 2.729443e-20)
0.0205       	(6.025291e+01 5.307324e+02 -1.111810e-17)	(5.030232e+01 5.295877e+02 -1.114489e-17)	(9.950586e+00 1.144772e+00 2.679217e-20)
0.0206       	(6.370857e+01 4.946370e+02 -1.297132e-17)	(5.376115e+01 4.934971e+02 -1.299735e-17)	(9.947415e+00 1.139950e+00 2.603769e-20)
0.0207       	(8.109189e+01 6.022124e+02 -1.258126e-17)	(7.114661e+01 6.010794e+02 -1.260628e-17)	(9.945283e+00 1.132934e+00 2.502667e-20)
0.0208       	(7.408749e+01 8.482073e+02 -1.126505e-17)	(6.414445e+01 8.470774e+02 -1.128891e-17)	(9.943048e+00 1.129888e+00 2.386257e-20)
0.0209       	(7.357456e+01 6.180403e+02 -8.094544e-18)	(6.363461e+01 6.169152e+02 -8.118076e-18)	(9.939954e+00 1.125079e+00 2.353241e-20)
0.021        	(7.467506e+01 6.262263e+02 -9.417053e-18)	(6.473750e+01 6.251057e+02 -9.440381e-18)	(9.937554e+00 1.120598e+00 2.332802e-20)
0.0211       	(6.240409e+01 5.358556e+02 -1.117462e-17)	(5.246876e+01 5.347388e+02 -1.119780e-17)	(9.935336e+00 1.116770e+00 2.317337e-20)
0.0212       	(6.469730e+01 6.305682e+02 -1.040978e-17)	(5.476472e+01 6.294548e+02 -1.043281e-17)	(9.932581e+00 1.113367e+00 2.302997e-20)
0.0213       	(6.601248e+01 6.107838e+02 -1.031718e-17)	(5.608261e+01 6.096748e+02 -1.033994e-17)	(9.929867e+00 1.108973e+00 2.275822e-20)
0.0214       	(6.769282e+01 7.270876e+02 -1.027320e-17)	(5.776506e+01 7.259886e+02 -1.029602e-17)	(9.927760e+00 1.098999e+00 2.282213e-20)
0.0215       	(1.097754e+02 6.461268e+02 -5.981064e-18)	(9.985064e+01 6.450350e+02 -6.003161e-18)	(9.924740e+00 1.091746e+00 2.209673e-20)
0.0216       	(2.133175e+02 8.146992e+02 -4.187828e-17)	(2.033948e+02 8.136116e+02 -4.189705e-17)	(9.922662e+00 1.087690e+00 1.876892e-20)
0.0217       	(9.759913e+01 1.508690e+03 -1.822391e-17)	(8.767978e+01 1.507604e+03 -1.824219e-17)	(9.919347e+00 1.085844e+00 1.828146e-20)
0.0218       	(4.021964e+02 -4.447400e+02 2.300457e-17)	(3.922776e+02 -4.458264e+02 2.298520e-17)	(9.918816e+00 1.086447e+00 1.937273e-20)
0.0219       	(4.073556e+02 4.208321e+03 2.266186e-17)	(3.974323e+02 4.207237e+03 2.264222e-17)	(9.923299e+00 1.084122e+00 1.963274e-20)
0.022        	(1.467025e+02 1.238493e+03 -3.668869e-18)	(1.367778e+02 1.237413e+03 -3.687802e-18)	(9.924743e+00 1.079377e+00 1.893251e-20)
0.0221       	(5.574040e+01 4.961389e+02 -9.381594e-18)	(4.581758e+01 4.950632e+02 -9.400187e-18)	(9.922815e+00 1.075683e+00 1.859304e-20)
0.0222       	(3.526815e+01 8.147787e+02 -5.636200e-18)	(2.535137e+01 8.137063e+02 -5.654607e-18)	(9.916784e+00 1.072440e+00 1.840682e-20)
0.0223       	(2.761730e+01 7.210213e+02 -5.139322e-18)	(1.770461e+01 7.199535e+02 -5.157613e-18)	(9.912686e+00 1.067828e+00 1.829168e-20)
0.0224       	(-1.285613e+00 2.735536e+02 -4.334287e-18)	(-1.119508e+01 2.724960e+02 -4.352531e-18)	(9.909463e+00 1.057574e+00 1.824319e-20)
0.0225       	(-2.667392e+01 8.781393e+01 -1.648633e-18)	(-3.657937e+01 8.677074e+01 -1.666998e-18)	(9.905447e+00 1.043187e+00 1.836482e-20)
0.0226       	(7.351133e+00 4.521744e+02 -4.300459e-18)	(-2.551637e+00 4.511425e+02 -4.318961e-18)	(9.902770e+00 1.031959e+00 1.850235e-20)
0.0227       	(3.505545e+01 7.367034e+02 -5.277427e-18)	(2.515450e+01 7.356803e+02 -5.295925e-18)	(9.900944e+00 1.023029e+00 1.849778e-20)
0.0228       	(5.092125e+01 4.479950e+02 -9.041153e-18)	(4.102187e+01 4.469784e+02 -9.059613e-18)	(9.899379e+00 1.016605e+00 1.846007e-20)
0.0229       	(5.978617e+01 5.243108e+02 -9.787693e-18)	(4.988822e+01 5.232998e+02 -9.806117e-18)	(9.897951e+00 1.010984e+00 1.842351e-20)
0.023        	(5.596801e+01 6.143279e+02 -1.027567e-17)	(4.607164e+01 6.133221e+02 -1.029407e-17)	(9.896373e+00 1.005846e+00 1.840323e-20)
0.0231       	(6.668413e+01 1.208520e+03 -7.258021e-18)	(5.679034e+01 1.207519e+03 -7.276297e-18)	(9.893789e+00 1.001204e+00 1.827610e-20)
0.0232       	(-1.325432e+01 5.424860e+03 -7.051757e-19)	(-2.313991e+01 5.423882e+03 -7.149646e-19)	(9.885592e+00 9.785068e-01 9.788980e-21)
0.0233       	(-7.416375e+00 3.625775e+03 2.116431e-19)	(-1.729191e+01 3.624800e+03 1.994581e-19)	(9.875538e+00 9.757721e-01 1.218508e-20)
0.0234       	(2.788566e+01 2.205667e+03 -5.373516e-19)	(1.801755e+01 2.204695e+03 -5.502281e-19)	(9.868116e+00 9.721479e-01 1.287649e-20)
0.0235       	(9.237628e+01 3.588099e+02 -7.529069e-18)	(8.251087e+01 3.578278e+02 -7.541339e-18)	(9.865410e+00 9.820402e-01 1.227016e-20)
0.0236       	(6.790150e+01 4.230656e+02 -9.268036e-18)	(5.803979e+01 4.220868e+02 -9.280267e-18)	(9.861710e+00 9.788423e-01 1.223023e-20)
0.0237       	(6.094488e+01 5.155167e+02 -9.434418e-18)	(5.108665e+01 5.145435e+02 -9.446676e-18)	(9.858231e+00 9.732096e-01 1.225793e-20)
0.0238       	(6.718276e+01 4.365880e+02 -1.007073e-17)	(5.732638e+01 4.356254e+02 -1.008282e-17)	(9.856379e+00 9.626117e-01 1.208896e-20)
0.0239       	(6.309515e+01 5.863644e+02 -9.581194e-18)	(5.324093e+01 5.854084e+02 -9.593292e-18)	(9.854228e+00 9.559671e-01 1.209851e-20)
0.024        	(5.581169e+01 6.741817e+02 -9.373323e-18)	(4.595978e+01 6.732308e+02 -9.385555e-18)	(9.851908e+00 9.509032e-01 1.223178e-20)
0.0241       	(5.037757e+01 6.858723e+02 -9.718429e-18)	(4.052797e+01 6.849264e+02 -9.730798e-18)	(9.849600e+00 9.459299e-01 1.236929e-20)
0.0242       	(5.001478e+01 7.043351e+02 -9.797037e-18)	(4.016756e+01 7.033941e+02 -9.809527e-18)	(9.847217e+00 9.409810e-01 1.249053e-20)
0.0243       	(7.517720e+01 8.842942e+02 -1.195800e-17)	(6.533252e+01 8.833617e+02 -1.196972e-17)	(9.844683e+00 9.325071e-01 1.171499e-20)
0.0244       	(1.999498e+02 -7.256455e+02 -5.088991e-17)	(1.901053e+02 -7.265618e+02 -5.089783e-17)	(9.844466e+00 9.162906e-01 7.921935e-21)
0.0245       	(8.536839e+01 4.531876e+02 -1.690748e-17)	(7.552410e+01 4.522779e+02 -1.691502e-17)	(9.844290e+00 9.096945e-01 7.546363e-21)
0.0246       	(6.189664e+01 7.937171e+02 -6.283521e-18)	(5.205310e+01 7.928128e+02 -6.290868e-18)	(9.843537e+00 9.042718e-01 7.346717e-21)
0.0247       	(9.002324e+01 5.521233e+02 4.306872e-18)	(8.018097e+01 5.512235e+02 4.299564e-18)	(9.842274e+00 8.997269e-01 7.308472e-21)
0.0248       	(5.975839e+01 6.150767e+02 -8.319570e-18)	(4.991728e+01 6.141827e+02 -8.326836e-18)	(9.841112e+00 8.939841e-01 7.265832e-21)
0.0249       	(5.089955e+01 6.080590e+02 -1.030275e-17)	(4.105975e+01 6.071709e+02 -1.030997e-17)	(9.839795e+00 8.881701e-01 7.218985e-21)
0.025        	(4.969835e+01 6.222733e+02 -9.977767e-18)	(3.986001e+01 6.213909e+02 -9.984958e-18)	(9.838339e+00 8.823892e-01 7.191514e-21)
0.0251       	(5.032274e+01 6.450111e+02 -9.743419e-18)	(4.048604e+01 6.441344e+02 -9.750603e-18)	(9.836699e+00 8.766174e-01 7.184061e-21)
0.0252       	(5.135166e+01 6.668677e+02 -9.673480e-18)	(4.151692e+01 6.659970e+02 -9.680664e-18)	(9.834737e+00 8.707111e-01 7.183800e-21)
0.0253       	(5.450132e+01 1.090174e+03 -9.114106e-18)	(4.466850e+01 1.089312e+03 -9.120921e-18)	(9.832827e+00 8.623300e-01 6.815080e-21)
0.0254       	(5.536606e+01 1.351617e+03 -8.153318e-18)	(4.553584e+01 1.350763e+03 -8.160889e-18)	(9.830216e+00 8.545790e-01 7.571189e-21)
0.0255       	(4.687410e+01 1.504122e+03 -7.644685e-18)	(3.704800e+01 1.503273e+03 -7.653919e-18)	(9.826096e+00 8.482024e-01 9.233818e-21)
0.0256       	(4.492373e+01 1.217647e+03 -8.512509e-18)	(3.510255e+01 1.216809e+03 -8.523277e-18)	(9.821180e+00 8.383985e-01 1.076838e-20)
0.0257       	(1.990015e+02 -1.268528e+03 -4.644832e-17)	(1.891915e+02 -1.269364e+03 -4.646340e-17)	(9.809998e+00 8.360801e-01 1.507783e-20)
0.0258       	(3.270638e+02 -2.784870e+03 -6.224786e-17)	(3.172653e+02 -2.785710e+03 -6.226749e-17)	(9.798497e+00 8.398932e-01 1.963113e-20)
0.0259       	(1.077790e+02 6.788112e+02 -1.072523e-17)	(9.798470e+01 6.779769e+02 -1.074572e-17)	(9.794349e+00 8.343453e-01 2.048890e-20)
0.026        	(3.912271e+01 1.238346e+03 -6.107324e-18)	(2.933433e+01 1.237516e+03 -6.128472e-18)	(9.788383e+00 8.297341e-01 2.114723e-20)
0.0261       	(3.957990e+01 1.023884e+03 -6.994372e-18)	(2.979856e+01 1.023059e+03 -7.016022e-18)	(9.781337e+00 8.247247e-01 2.165028e-20)
0.0262       	(4.289099e+01 7.359570e+02 -9.440260e-18)	(3.311378e+01 7.351373e+02 -9.462371e-18)	(9.777201e+00 8.196547e-01 2.211089e-20)
0.0263       	(4.405601e+01 7.136648e+02 -9.667557e-18)	(3.428238e+01 7.128503e+02 -9.690105e-18)	(9.773628e+00 8.144665e-01 2.254841e-20)
0.0264       	(5.398384e+01 9.647636e+02 -8.918259e-18)	(4.421405e+01 9.639543e+02 -8.941237e-18)	(9.769787e+00 8.093182e-01 2.297823e-20)
0.0265       	(6.588991e+01 9.959042e+02 -1.056717e-17)	(5.612283e+01 9.951081e+02 -1.058877e-17)	(9.767083e+00 7.961178e-01 2.160423e-20)
0.0266       	(6.897873e+01 1.126429e+03 -1.002149e-17)	(5.921318e+01 1.125640e+03 -1.004328e-17)	(9.765547e+00 7.891119e-01 2.179280e-20)
0.0267       	(5.953274e+01 1.203127e+03 -8.536759e-18)	(4.976936e+01 1.202344e+03 -8.559062e-18)	(9.763385e+00 7.836999e-01 2.230280e-20)
0.0268       	(6.900137e+01 3.026415e+03 -5.443729e-18)	(5.924163e+01 3.025634e+03 -5.467193e-18)	(9.759742e+00 7.801885e-01 2.346383e-20)
0.0269       	(5.696358e+01 4.025564e+03 -3.711316e-18)	(4.720819e+01 4.024787e+03 -3.733819e-18)	(9.755384e+00 7.771031e-01 2.250333e-20)
0.027        	(5.824268e+01 2.222666e+03 1.063807e-18)	(4.849089e+01 2.221890e+03 1.039121e-18)	(9.751797e+00 7.764279e-01 2.468568e-20)
0.0271       	(5.915274e+01 4.891810e+02 7.511537e-18)	(4.940398e+01 4.883960e+02 7.481536e-18)	(9.748762e+00 7.849798e-01 3.000047e-20)
0.0272       	(5.181671e+01 8.989608e+02 -8.894805e-18)	(4.207117e+01 8.981806e+02 -8.925347e-18)	(9.745539e+00 7.801574e-01 3.054194e-20)
0.0273       	(1.240766e+02 -1.355504e+03 -2.318043e-17)	(1.143379e+02 -1.356273e+03 -2.321112e-17)	(9.738666e+00 7.690543e-01 3.068771e-20)
0.0274       	(9.215635e+01 -1.789727e+02 -1.702088e-17)	(8.242141e+01 -1.797350e+02 -1.705193e-17)	(9.734945e+00 7.622815e-01 3.105549e-20)
0.0275       	(5.197003e+01 1.017640e+03 -7.911304e-18)	(4.223676e+01 1.016883e+03 -7.942819e-18)	(9.733271e+00 7.571726e-01 3.151545e-20)
0.0276       	(4.960384e+01 9.177278e+02 -8.125861e-18)	(3.987357e+01 9.169759e+02 -8.157809e-18)	(9.730275e+00 7.519179e-01 3.194858e-20)
0.0277       	(4.724139e+01 7.232541e+02 -8.615626e-18)	(3.751306e+01 7.225075e+02 -8.647979e-18)	(9.728332e+00 7.466075e-01 3.235353e-20)
0.0278       	(5.885234e+01 7.425175e+02 -2.046010e-18)	(4.912595e+01 7.417758e+02 -2.078850e-18)	(9.726391e+00 7.417084e-01 3.284085e-20)
0.0279       	(3.699245e+01 1.522175e+03 -3.054945e-18)	(2.727029e+01 1.521439e+03 -3.088503e-18)	(9.722159e+00 7.364976e-01 3.355772e-20)
0.028        	(4.933446e+01 2.043263e+03 6.447169e-18)	(3.961903e+01 2.042533e+03 6.412196e-18)	(9.715430e+00 7.296808e-01 3.497339e-20)
0.0281       	(6.283635e+01 1.171070e+03 -3.302513e-18)	(5.312456e+01 1.170349e+03 -3.338950e-18)	(9.711791e+00 7.205279e-01 3.643781e-20)
0.0282       	(5.978559e+01 7.249000e+02 -9.214095e-18)	(5.007468e+01 7.241852e+02 -9.251107e-18)	(9.710906e+00 7.148534e-01 3.701160e-20)
0.0283       	(5.610395e+01 1.272501e+03 -8.729819e-18)	(4.639337e+01 1.271790e+03 -8.767058e-18)	(9.710580e+00 7.108091e-01 3.723889e-20)
0.0284       	(5.752130e+01 1.380715e+03 -7.730780e-18)	(4.781121e+01 1.380008e+03 -7.768290e-18)	(9.710093e+00 7.065362e-01 3.751043e-20)
0.0285       	(4.326087e+01 2.374747e+03 -6.301504e-18)	(3.355277e+01 2.374044e+03 -6.340061e-18)	(9.708101e+00 7.028061e-01 3.855665e-20)
0.0286       	(4.235678e+01 1.999379e+03 -4.218671e-18)	(3.265111e+01 1.998680e+03 -4.257810e-18)	(9.705672e+00 6.990955e-01 3.913844e-20)
0.0287       	(-3.954450e+02 -2.453682e+03 2.043473e-16)	(-4.051247e+02 -2.454440e+03 2.043148e-16)	(9.679627e+00 7.584792e-01 3.250889e-20)
0.0288       	(2.177707e+01 -2.537088e+03 7.549646e-17)	(1.211134e+01 -2.537886e+03 7.546950e-17)	(9.665731e+00 7.979939e-01 2.695990e-20)
0.0289       	(8.114134e+00 3.063882e+02 5.705481e-17)	(-1.538757e+00 3.055678e+02 5.703646e-17)	(9.652890e+00 8.204461e-01 1.834796e-20)
0.029        	(7.115634e+00 1.976032e+03 1.710222e-17)	(-2.531590e+00 1.975200e+03 1.708641e-17)	(9.647224e+00 8.321483e-01 1.581334e-20)
0.0291       	(-1.485476e+01 2.919840e+03 7.197390e-18)	(-2.449753e+01 2.918989e+03 7.184330e-18)	(9.642769e+00 8.500374e-01 1.306032e-20)
0.0292       	(3.482447e+01 1.180823e+03 2.138851e-18)	(2.518353e+01 1.179971e+03 2.126530e-18)	(9.640943e+00 8.521383e-01 1.232114e-20)
0.0293       	(2.766410e+01 3.113279e+03 -9.463546e-18)	(1.802388e+01 3.112444e+03 -9.480037e-18)	(9.640218e+00 8.350993e-01 1.649141e-20)
0.0294       	(4.540447e+01 1.862983e+03 -1.188292e-18)	(3.576624e+01 1.862149e+03 -1.205019e-18)	(9.638229e+00 8.334592e-01 1.672698e-20)
0.0295       	(6.203843e+01 1.959658e+03 -1.335359e-18)	(5.240049e+01 1.958824e+03 -1.352040e-18)	(9.637941e+00 8.338163e-01 1.668024e-20)
0.0296       	(5.802184e+01 5.110675e+03 1.164493e-18)	(4.838107e+01 5.109837e+03 1.147552e-18)	(9.640762e+00 8.376661e-01 1.694062e-20)
0.0297       	(7.359308e+01 2.142029e+03 -1.075968e-18)	(6.395170e+01 2.141192e+03 -1.093028e-18)	(9.641385e+00 8.375313e-01 1.705967e-20)
0.0298       	(5.903961e+01 5.424469e+02 -7.905086e-18)	(4.939924e+01 5.416118e+02 -7.921833e-18)	(9.640365e+00 8.350868e-01 1.674727e-20)
0.0299       	(7.413033e+01 6.622821e+02 -8.584053e-18)	(6.449079e+01 6.614485e+02 -8.600650e-18)	(9.639532e+00 8.336248e-01 1.659670e-20)
0.03         	(6.489729e+01 1.135316e+03 -4.397384e-18)	(5.525759e+01 1.134483e+03 -4.414061e-18)	(9.639709e+00 8.328954e-01 1.667683e-20)
0.0301       	(5.183287e+01 8.850218e+02 -5.079983e-18)	(4.219323e+01 8.841899e+02 -5.096750e-18)	(9.639637e+00 8.319298e-01 1.676677e-20)
0.0302       	(3.091958e+01 1.109597e+03 -3.302404e-18)	(2.128181e+01 1.108766e+03 -3.319294e-18)	(9.637775e+00 8.310243e-01 1.689071e-20)
0.0303       	(2.923503e+01 1.301302e+03 -1.938225e-18)	(1.959960e+01 1.300472e+03 -1.955235e-18)	(9.635435e+00 8.301245e-01 1.700985e-20)
0.0304       	(4.287190e+01 1.041588e+03 -3.416290e-18)	(3.323737e+01 1.040759e+03 -3.433426e-18)	(9.634527e+00 8.290689e-01 1.713592e-20)
0.0305       	(4.907077e+01 8.145169e+02 -3.841051e-18)	(3.943601e+01 8.136894e+02 -3.858389e-18)	(9.634762e+00 8.275172e-01 1.733784e-20)
0.0306       	(2.420203e+01 6.842260e+02 5.429510e-18)	(1.456736e+01 6.834027e+02 5.411572e-18)	(9.634663e+00 8.233259e-01 1.793754e-20)
0.0307       	(-8.588175e+01 1.027990e+03 4.553726e-17)	(-9.551082e+01 1.027180e+03 4.551736e-17)	(9.629067e+00 8.104616e-01 1.990208e-20)
0.0308       	(-9.615325e+01 7.326924e+02 5.161016e-17)	(-1.057762e+02 7.318968e+02 5.158812e-17)	(9.622939e+00 7.955360e-01 2.204411e-20)
0.0309       	(8.653078e+00 1.406365e+03 2.511337e-17)	(-9.701644e-01 1.405583e+03 2.508951e-17)	(9.623242e+00 7.820873e-01 2.385639e-20)
0.031        	(2.355821e+01 1.992761e+03 1.058968e-17)	(1.393544e+01 1.991989e+03 1.056427e-17)	(9.622767e+00 7.712488e-01 2.540490e-20)
0.0311       	(2.705037e+01 1.699676e+03 9.420077e-19)	(1.742900e+01 1.698914e+03 9.155566e-19)	(9.621378e+00 7.626293e-01 2.645119e-20)
0.0312       	(2.234855e+01 1.662985e+03 -5.025401e-18)	(1.272809e+01 1.662229e+03 -5.052310e-18)	(9.620468e+00 7.555499e-01 2.690963e-20)
0.0313       	(1.869345e+01 1.899358e+03 -5.709393e-18)	(9.074003e+00 1.898608e+03 -5.736913e-18)	(9.619448e+00 7.507471e-01 2.751967e-20)
0.0314       	(1.870595e+01 2.207440e+03 -7.748772e-18)	(9.086823e+00 2.206687e+03 -7.778130e-18)	(9.619124e+00 7.526631e-01 2.935742e-20)
0.0315       	(3.860790e+01 2.159766e+03 -5.329105e-18)	(2.898734e+01 2.159013e+03 -5.359870e-18)	(9.620555e+00 7.528836e-01 3.076518e-20)
0.0316       	(4.930808e+01 1.856931e+03 -3.981232e-18)	(3.968640e+01 1.856181e+03 -4.013066e-18)	(9.621686e+00 7.506235e-01 3.183389e-20)
0.0317       	(5.022390e+01 1.127337e+03 -4.825218e-18)	(4.060012e+01 1.126586e+03 -4.857963e-18)	(9.623787e+00 7.509102e-01 3.274457e-20)
0.0318       	(4.073932e+01 1.748515e+03 -5.346544e-18)	(3.111331e+01 1.747770e+03 -5.380211e-18)	(9.626005e+00 7.450965e-01 3.366752e-20)
0.0319       	(1.964681e+01 2.206163e+03 1.652827e-18)	(1.002254e+01 2.205422e+03 1.618257e-18)	(9.624276e+00 7.415526e-01 3.456979e-20)
0.032        	(7.913839e+00 2.652956e+03 5.693348e-18)	(-1.707060e+00 2.652217e+03 5.657838e-18)	(9.620900e+00 7.385332e-01 3.550948e-20)
0.0321       	(3.534090e+01 1.739277e+03 -2.258324e-19)	(2.571957e+01 1.738542e+03 -2.622834e-19)	(9.621329e+00 7.350859e-01 3.645101e-20)
