# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8855       	(3.376308e+01 5.056984e+02 1.289660e-16)	(2.654371e+01 5.056766e+02 1.289728e-16)	(7.219369e+00 2.172814e-02 -6.813151e-21)
0.8856       	(3.376185e+01 5.057034e+02 1.289661e-16)	(2.654310e+01 5.056817e+02 1.289729e-16)	(7.218750e+00 2.171888e-02 -6.812071e-21)
0.8857       	(3.376051e+01 5.057085e+02 1.289662e-16)	(2.654238e+01 5.056867e+02 1.289730e-16)	(7.218132e+00 2.170962e-02 -6.810990e-21)
0.8858       	(3.375925e+01 5.057134e+02 1.289663e-16)	(2.654174e+01 5.056917e+02 1.289731e-16)	(7.217514e+00 2.170035e-02 -6.809909e-21)
0.8859       	(3.375790e+01 5.057185e+02 1.289664e-16)	(2.654101e+01 5.056968e+02 1.289732e-16)	(7.216895e+00 2.169108e-02 -6.808829e-21)
0.886        	(3.375668e+01 5.057234e+02 1.289665e-16)	(2.654040e+01 5.057017e+02 1.289733e-16)	(7.216276e+00 2.168179e-02 -6.807747e-21)
0.8861       	(3.375536e+01 5.057284e+02 1.289666e-16)	(2.653970e+01 5.057067e+02 1.289734e-16)	(7.215657e+00 2.167251e-02 -6.806666e-21)
0.8862       	(3.375401e+01 5.057336e+02 1.289666e-16)	(2.653898e+01 5.057119e+02 1.289735e-16)	(7.215038e+00 2.166321e-02 -6.805585e-21)
0.8863       	(3.375278e+01 5.057385e+02 1.289667e-16)	(2.653836e+01 5.057168e+02 1.289735e-16)	(7.214419e+00 2.165391e-02 -6.804503e-21)
0.8864       	(3.375149e+01 5.057434e+02 1.289668e-16)	(2.653769e+01 5.057218e+02 1.289736e-16)	(7.213800e+00 2.164460e-02 -6.803422e-21)
0.8865       	(3.375018e+01 5.057485e+02 1.289669e-16)	(2.653700e+01 5.057269e+02 1.289737e-16)	(7.213180e+00 2.163529e-02 -6.802340e-21)
0.8866       	(3.374891e+01 5.057535e+02 1.289670e-16)	(2.653635e+01 5.057319e+02 1.289738e-16)	(7.212561e+00 2.162597e-02 -6.801258e-21)
0.8867       	(3.374758e+01 5.057586e+02 1.289671e-16)	(2.653564e+01 5.057370e+02 1.289739e-16)	(7.211941e+00 2.161664e-02 -6.800176e-21)
0.8868       	(3.374633e+01 5.057636e+02 1.289672e-16)	(2.653501e+01 5.057420e+02 1.289740e-16)	(7.211321e+00 2.160731e-02 -6.799094e-21)
0.8869       	(3.374505e+01 5.057686e+02 1.289673e-16)	(2.653435e+01 5.057470e+02 1.289741e-16)	(7.210701e+00 2.159797e-02 -6.798011e-21)
0.887        	(3.374368e+01 5.057736e+02 1.289674e-16)	(2.653360e+01 5.057520e+02 1.289742e-16)	(7.210081e+00 2.158862e-02 -6.796929e-21)
0.8871       	(3.374243e+01 5.057788e+02 1.289674e-16)	(2.653297e+01 5.057572e+02 1.289742e-16)	(7.209461e+00 2.157927e-02 -6.795846e-21)
0.8872       	(3.374115e+01 5.057837e+02 1.289675e-16)	(2.653231e+01 5.057621e+02 1.289743e-16)	(7.208841e+00 2.156991e-02 -6.794763e-21)
0.8873       	(3.373988e+01 5.057887e+02 1.289676e-16)	(2.653166e+01 5.057671e+02 1.289744e-16)	(7.208220e+00 2.156054e-02 -6.793680e-21)
0.8874       	(3.373854e+01 5.057938e+02 1.289677e-16)	(2.653094e+01 5.057723e+02 1.289745e-16)	(7.207600e+00 2.155117e-02 -6.792597e-21)
0.8875       	(3.373726e+01 5.057988e+02 1.289678e-16)	(2.653028e+01 5.057773e+02 1.289746e-16)	(7.206979e+00 2.154179e-02 -6.791514e-21)
0.8876       	(3.373600e+01 5.058039e+02 1.289679e-16)	(2.652964e+01 5.057824e+02 1.289747e-16)	(7.206358e+00 2.153240e-02 -6.790431e-21)
0.8877       	(3.373464e+01 5.058089e+02 1.289680e-16)	(2.652891e+01 5.057874e+02 1.289748e-16)	(7.205737e+00 2.152301e-02 -6.789347e-21)
0.8878       	(3.373336e+01 5.058141e+02 1.289681e-16)	(2.652825e+01 5.057925e+02 1.289748e-16)	(7.205116e+00 2.151361e-02 -6.788263e-21)
0.8879       	(3.373212e+01 5.058189e+02 1.289682e-16)	(2.652763e+01 5.057974e+02 1.289749e-16)	(7.204495e+00 2.150421e-02 -6.787180e-21)
0.888        	(3.373083e+01 5.058241e+02 1.289682e-16)	(2.652695e+01 5.058026e+02 1.289750e-16)	(7.203874e+00 2.149479e-02 -6.786096e-21)
0.8881       	(3.372951e+01 5.058292e+02 1.289683e-16)	(2.652626e+01 5.058077e+02 1.289751e-16)	(7.203252e+00 2.148538e-02 -6.785012e-21)
0.8882       	(3.372818e+01 5.058343e+02 1.289684e-16)	(2.652555e+01 5.058128e+02 1.289752e-16)	(7.202631e+00 2.147595e-02 -6.783927e-21)
0.8883       	(3.372696e+01 5.058393e+02 1.289685e-16)	(2.652495e+01 5.058178e+02 1.289753e-16)	(7.202009e+00 2.146652e-02 -6.782843e-21)
0.8884       	(3.372566e+01 5.058442e+02 1.289686e-16)	(2.652427e+01 5.058228e+02 1.289754e-16)	(7.201387e+00 2.145708e-02 -6.781758e-21)
0.8885       	(3.372433e+01 5.058495e+02 1.289687e-16)	(2.652356e+01 5.058280e+02 1.289754e-16)	(7.200765e+00 2.144764e-02 -6.780674e-21)
0.8886       	(3.372305e+01 5.058544e+02 1.289688e-16)	(2.652291e+01 5.058330e+02 1.289755e-16)	(7.200143e+00 2.143819e-02 -6.779589e-21)
0.8887       	(3.372179e+01 5.058596e+02 1.289688e-16)	(2.652227e+01 5.058382e+02 1.289756e-16)	(7.199521e+00 2.142873e-02 -6.778504e-21)
0.8888       	(3.372048e+01 5.058646e+02 1.289689e-16)	(2.652158e+01 5.058432e+02 1.289757e-16)	(7.198899e+00 2.141927e-02 -6.777419e-21)
0.8889       	(3.371914e+01 5.058697e+02 1.289690e-16)	(2.652087e+01 5.058483e+02 1.289758e-16)	(7.198276e+00 2.140980e-02 -6.776333e-21)
0.889        	(3.371793e+01 5.058748e+02 1.289691e-16)	(2.652027e+01 5.058534e+02 1.289759e-16)	(7.197653e+00 2.140032e-02 -6.775248e-21)
0.8891       	(3.371659e+01 5.058800e+02 1.289692e-16)	(2.651956e+01 5.058586e+02 1.289760e-16)	(7.197031e+00 2.139084e-02 -6.774162e-21)
0.8892       	(3.371529e+01 5.058850e+02 1.289693e-16)	(2.651888e+01 5.058636e+02 1.289760e-16)	(7.196408e+00 2.138135e-02 -6.773077e-21)
0.8893       	(3.371404e+01 5.058901e+02 1.289694e-16)	(2.651825e+01 5.058687e+02 1.289761e-16)	(7.195785e+00 2.137185e-02 -6.771991e-21)
0.8894       	(3.371268e+01 5.058950e+02 1.289694e-16)	(2.651751e+01 5.058737e+02 1.289762e-16)	(7.195162e+00 2.136235e-02 -6.770905e-21)
0.8895       	(3.371146e+01 5.059003e+02 1.289695e-16)	(2.651692e+01 5.058790e+02 1.289763e-16)	(7.194539e+00 2.135284e-02 -6.769819e-21)
0.8896       	(3.371014e+01 5.059053e+02 1.289696e-16)	(2.651623e+01 5.058840e+02 1.289764e-16)	(7.193915e+00 2.134333e-02 -6.768732e-21)
0.8897       	(3.370886e+01 5.059104e+02 1.289697e-16)	(2.651556e+01 5.058890e+02 1.289765e-16)	(7.193292e+00 2.133380e-02 -6.767646e-21)
0.8898       	(3.370755e+01 5.059156e+02 1.289698e-16)	(2.651488e+01 5.058943e+02 1.289765e-16)	(7.192668e+00 2.132428e-02 -6.766559e-21)
0.8899       	(3.370624e+01 5.059206e+02 1.289699e-16)	(2.651419e+01 5.058992e+02 1.289766e-16)	(7.192044e+00 2.131474e-02 -6.765472e-21)
0.89         	(3.370502e+01 5.059257e+02 1.289700e-16)	(2.651360e+01 5.059044e+02 1.289767e-16)	(7.191420e+00 2.130520e-02 -6.764386e-21)
0.8901       	(3.370367e+01 5.059309e+02 1.289700e-16)	(2.651287e+01 5.059096e+02 1.289768e-16)	(7.190796e+00 2.129565e-02 -6.763299e-21)
0.8902       	(3.370242e+01 5.059359e+02 1.289701e-16)	(2.651225e+01 5.059146e+02 1.289769e-16)	(7.190172e+00 2.128610e-02 -6.762211e-21)
0.8903       	(3.370109e+01 5.059410e+02 1.289702e-16)	(2.651154e+01 5.059198e+02 1.289770e-16)	(7.189548e+00 2.127654e-02 -6.761124e-21)
0.8904       	(3.369980e+01 5.059462e+02 1.289703e-16)	(2.651087e+01 5.059249e+02 1.289770e-16)	(7.188924e+00 2.126698e-02 -6.760037e-21)
0.8905       	(3.369855e+01 5.059514e+02 1.289704e-16)	(2.651025e+01 5.059301e+02 1.289771e-16)	(7.188299e+00 2.125740e-02 -6.758949e-21)
0.8906       	(3.369719e+01 5.059564e+02 1.289705e-16)	(2.650952e+01 5.059352e+02 1.289772e-16)	(7.187674e+00 2.124782e-02 -6.757861e-21)
0.8907       	(3.369597e+01 5.059616e+02 1.289705e-16)	(2.650892e+01 5.059404e+02 1.289773e-16)	(7.187050e+00 2.123824e-02 -6.756773e-21)
0.8908       	(3.369465e+01 5.059666e+02 1.289706e-16)	(2.650823e+01 5.059454e+02 1.289774e-16)	(7.186425e+00 2.122865e-02 -6.755685e-21)
0.8909       	(3.369333e+01 5.059719e+02 1.289707e-16)	(2.650753e+01 5.059507e+02 1.289775e-16)	(7.185800e+00 2.121905e-02 -6.754597e-21)
0.891        	(3.369209e+01 5.059769e+02 1.289708e-16)	(2.650692e+01 5.059557e+02 1.289776e-16)	(7.185175e+00 2.120944e-02 -6.753509e-21)
0.8911       	(3.369077e+01 5.059821e+02 1.289709e-16)	(2.650622e+01 5.059609e+02 1.289776e-16)	(7.184549e+00 2.119983e-02 -6.752420e-21)
0.8912       	(3.368949e+01 5.059872e+02 1.289710e-16)	(2.650557e+01 5.059660e+02 1.289777e-16)	(7.183924e+00 2.119021e-02 -6.751332e-21)
0.8913       	(3.368816e+01 5.059923e+02 1.289710e-16)	(2.650486e+01 5.059711e+02 1.289778e-16)	(7.183298e+00 2.118059e-02 -6.750243e-21)
0.8914       	(3.368694e+01 5.059976e+02 1.289711e-16)	(2.650427e+01 5.059764e+02 1.289779e-16)	(7.182673e+00 2.117096e-02 -6.749154e-21)
0.8915       	(3.368559e+01 5.060027e+02 1.289712e-16)	(2.650354e+01 5.059815e+02 1.289780e-16)	(7.182047e+00 2.116132e-02 -6.748065e-21)
0.8916       	(3.368432e+01 5.060077e+02 1.289713e-16)	(2.650290e+01 5.059865e+02 1.289780e-16)	(7.181421e+00 2.115168e-02 -6.746976e-21)
0.8917       	(3.368304e+01 5.060130e+02 1.289714e-16)	(2.650225e+01 5.059918e+02 1.289781e-16)	(7.180795e+00 2.114203e-02 -6.745886e-21)
0.8918       	(3.368178e+01 5.060180e+02 1.289715e-16)	(2.650161e+01 5.059969e+02 1.289782e-16)	(7.180169e+00 2.113238e-02 -6.744797e-21)
0.8919       	(3.368041e+01 5.060233e+02 1.289715e-16)	(2.650087e+01 5.060021e+02 1.289783e-16)	(7.179543e+00 2.112272e-02 -6.743707e-21)
0.892        	(3.367916e+01 5.060284e+02 1.289716e-16)	(2.650024e+01 5.060073e+02 1.289784e-16)	(7.178916e+00 2.111305e-02 -6.742617e-21)
0.8921       	(3.367789e+01 5.060334e+02 1.289717e-16)	(2.649960e+01 5.060123e+02 1.289785e-16)	(7.178290e+00 2.110337e-02 -6.741527e-21)
0.8922       	(3.367657e+01 5.060387e+02 1.289718e-16)	(2.649890e+01 5.060176e+02 1.289785e-16)	(7.177663e+00 2.109369e-02 -6.740437e-21)
0.8923       	(3.367529e+01 5.060438e+02 1.289719e-16)	(2.649826e+01 5.060227e+02 1.289786e-16)	(7.177036e+00 2.108401e-02 -6.739347e-21)
0.8924       	(3.367402e+01 5.060490e+02 1.289720e-16)	(2.649761e+01 5.060280e+02 1.289787e-16)	(7.176409e+00 2.107431e-02 -6.738257e-21)
0.8925       	(3.367269e+01 5.060541e+02 1.289720e-16)	(2.649691e+01 5.060331e+02 1.289788e-16)	(7.175782e+00 2.106461e-02 -6.737166e-21)
0.8926       	(3.367144e+01 5.060594e+02 1.289721e-16)	(2.649629e+01 5.060383e+02 1.289789e-16)	(7.175155e+00 2.105491e-02 -6.736075e-21)
0.8927       	(3.367010e+01 5.060644e+02 1.289722e-16)	(2.649557e+01 5.060434e+02 1.289789e-16)	(7.174528e+00 2.104519e-02 -6.734985e-21)
0.8928       	(3.366883e+01 5.060697e+02 1.289723e-16)	(2.649493e+01 5.060487e+02 1.289790e-16)	(7.173900e+00 2.103548e-02 -6.733894e-21)
0.8929       	(3.366756e+01 5.060749e+02 1.289724e-16)	(2.649429e+01 5.060539e+02 1.289791e-16)	(7.173273e+00 2.102575e-02 -6.732803e-21)
0.893        	(3.366622e+01 5.060799e+02 1.289725e-16)	(2.649358e+01 5.060589e+02 1.289792e-16)	(7.172645e+00 2.101602e-02 -6.731711e-21)
0.8931       	(3.366501e+01 5.060854e+02 1.289725e-16)	(2.649299e+01 5.060644e+02 1.289793e-16)	(7.172017e+00 2.100628e-02 -6.730620e-21)
0.8932       	(3.366367e+01 5.060903e+02 1.289726e-16)	(2.649228e+01 5.060693e+02 1.289794e-16)	(7.171389e+00 2.099654e-02 -6.729528e-21)
0.8933       	(3.366236e+01 5.060956e+02 1.289727e-16)	(2.649160e+01 5.060746e+02 1.289794e-16)	(7.170761e+00 2.098679e-02 -6.728437e-21)
0.8934       	(3.366110e+01 5.061008e+02 1.289728e-16)	(2.649097e+01 5.060798e+02 1.289795e-16)	(7.170133e+00 2.097703e-02 -6.727345e-21)
0.8935       	(3.365982e+01 5.061060e+02 1.289729e-16)	(2.649031e+01 5.060850e+02 1.289796e-16)	(7.169505e+00 2.096727e-02 -6.726253e-21)
0.8936       	(3.365851e+01 5.061111e+02 1.289729e-16)	(2.648963e+01 5.060902e+02 1.289797e-16)	(7.168876e+00 2.095750e-02 -6.725161e-21)
0.8937       	(3.365722e+01 5.061163e+02 1.289730e-16)	(2.648897e+01 5.060954e+02 1.289798e-16)	(7.168248e+00 2.094772e-02 -6.724069e-21)
0.8938       	(3.365594e+01 5.061216e+02 1.289731e-16)	(2.648832e+01 5.061006e+02 1.289798e-16)	(7.167619e+00 2.093794e-02 -6.722976e-21)
0.8939       	(3.365464e+01 5.061269e+02 1.289732e-16)	(2.648765e+01 5.061060e+02 1.289799e-16)	(7.166990e+00 2.092816e-02 -6.721884e-21)
0.894        	(3.365331e+01 5.061318e+02 1.289733e-16)	(2.648695e+01 5.061109e+02 1.289800e-16)	(7.166361e+00 2.091836e-02 -6.720791e-21)
0.8941       	(3.365207e+01 5.061370e+02 1.289734e-16)	(2.648634e+01 5.061161e+02 1.289801e-16)	(7.165732e+00 2.090856e-02 -6.719698e-21)
0.8942       	(3.365080e+01 5.061425e+02 1.289734e-16)	(2.648570e+01 5.061216e+02 1.289802e-16)	(7.165103e+00 2.089875e-02 -6.718605e-21)
0.8943       	(3.364949e+01 5.061474e+02 1.289735e-16)	(2.648502e+01 5.061265e+02 1.289802e-16)	(7.164474e+00 2.088894e-02 -6.717512e-21)
0.8944       	(3.364823e+01 5.061528e+02 1.289736e-16)	(2.648439e+01 5.061320e+02 1.289803e-16)	(7.163844e+00 2.087912e-02 -6.716419e-21)
0.8945       	(3.364689e+01 5.061580e+02 1.289737e-16)	(2.648367e+01 5.061371e+02 1.289804e-16)	(7.163215e+00 2.086930e-02 -6.715325e-21)
0.8946       	(3.364561e+01 5.061632e+02 1.289738e-16)	(2.648302e+01 5.061423e+02 1.289805e-16)	(7.162585e+00 2.085947e-02 -6.714232e-21)
0.8947       	(3.364434e+01 5.061684e+02 1.289738e-16)	(2.648239e+01 5.061475e+02 1.289806e-16)	(7.161955e+00 2.084963e-02 -6.713138e-21)
0.8948       	(3.364303e+01 5.061737e+02 1.289739e-16)	(2.648170e+01 5.061529e+02 1.289806e-16)	(7.161325e+00 2.083978e-02 -6.712044e-21)
0.8949       	(3.364175e+01 5.061789e+02 1.289740e-16)	(2.648105e+01 5.061580e+02 1.289807e-16)	(7.160695e+00 2.082993e-02 -6.710950e-21)
0.895        	(3.364048e+01 5.061841e+02 1.289741e-16)	(2.648042e+01 5.061633e+02 1.289808e-16)	(7.160065e+00 2.082008e-02 -6.709856e-21)
0.8951       	(3.363916e+01 5.061892e+02 1.289742e-16)	(2.647973e+01 5.061684e+02 1.289809e-16)	(7.159435e+00 2.081022e-02 -6.708762e-21)
0.8952       	(3.363787e+01 5.061946e+02 1.289742e-16)	(2.647906e+01 5.061738e+02 1.289809e-16)	(7.158804e+00 2.080035e-02 -6.707667e-21)
0.8953       	(3.363658e+01 5.061997e+02 1.289743e-16)	(2.647841e+01 5.061789e+02 1.289810e-16)	(7.158174e+00 2.079047e-02 -6.706573e-21)
0.8954       	(3.363533e+01 5.062050e+02 1.289744e-16)	(2.647778e+01 5.061842e+02 1.289811e-16)	(7.157543e+00 2.078059e-02 -6.705478e-21)
0.8955       	(3.363400e+01 5.062102e+02 1.289745e-16)	(2.647708e+01 5.061894e+02 1.289812e-16)	(7.156912e+00 2.077070e-02 -6.704383e-21)
0.8956       	(3.363271e+01 5.062155e+02 1.289746e-16)	(2.647643e+01 5.061948e+02 1.289813e-16)	(7.156281e+00 2.076081e-02 -6.703288e-21)
0.8957       	(3.363144e+01 5.062205e+02 1.289746e-16)	(2.647579e+01 5.061998e+02 1.289813e-16)	(7.155650e+00 2.075091e-02 -6.702193e-21)
0.8958       	(3.363015e+01 5.062260e+02 1.289747e-16)	(2.647513e+01 5.062052e+02 1.289814e-16)	(7.155019e+00 2.074100e-02 -6.701098e-21)
0.8959       	(3.362885e+01 5.062314e+02 1.289748e-16)	(2.647447e+01 5.062107e+02 1.289815e-16)	(7.154388e+00 2.073109e-02 -6.700002e-21)
0.896        	(3.362755e+01 5.062364e+02 1.289749e-16)	(2.647379e+01 5.062157e+02 1.289816e-16)	(7.153756e+00 2.072117e-02 -6.698907e-21)
0.8961       	(3.362629e+01 5.062416e+02 1.289750e-16)	(2.647317e+01 5.062209e+02 1.289817e-16)	(7.153125e+00 2.071125e-02 -6.697811e-21)
0.8962       	(3.362497e+01 5.062470e+02 1.289750e-16)	(2.647248e+01 5.062263e+02 1.289817e-16)	(7.152493e+00 2.070132e-02 -6.696715e-21)
0.8963       	(3.362369e+01 5.062522e+02 1.289751e-16)	(2.647183e+01 5.062315e+02 1.289818e-16)	(7.151861e+00 2.069138e-02 -6.695619e-21)
0.8964       	(3.362243e+01 5.062574e+02 1.289752e-16)	(2.647120e+01 5.062367e+02 1.289819e-16)	(7.151229e+00 2.068144e-02 -6.694523e-21)
0.8965       	(3.362109e+01 5.062625e+02 1.289753e-16)	(2.647050e+01 5.062419e+02 1.289820e-16)	(7.150597e+00 2.067149e-02 -6.693426e-21)
0.8966       	(3.361983e+01 5.062680e+02 1.289753e-16)	(2.646987e+01 5.062474e+02 1.289820e-16)	(7.149965e+00 2.066153e-02 -6.692330e-21)
0.8967       	(3.361856e+01 5.062733e+02 1.289754e-16)	(2.646923e+01 5.062526e+02 1.289821e-16)	(7.149333e+00 2.065157e-02 -6.691233e-21)
0.8968       	(3.361722e+01 5.062785e+02 1.289755e-16)	(2.646852e+01 5.062578e+02 1.289822e-16)	(7.148700e+00 2.064160e-02 -6.690137e-21)
0.8969       	(3.361595e+01 5.062838e+02 1.289756e-16)	(2.646788e+01 5.062631e+02 1.289823e-16)	(7.148068e+00 2.063163e-02 -6.689040e-21)
0.897        	(3.361468e+01 5.062890e+02 1.289757e-16)	(2.646725e+01 5.062684e+02 1.289824e-16)	(7.147435e+00 2.062165e-02 -6.687943e-21)
0.8971       	(3.361338e+01 5.062942e+02 1.289757e-16)	(2.646658e+01 5.062736e+02 1.289824e-16)	(7.146802e+00 2.061166e-02 -6.686846e-21)
0.8972       	(3.361208e+01 5.062996e+02 1.289758e-16)	(2.646591e+01 5.062789e+02 1.289825e-16)	(7.146169e+00 2.060167e-02 -6.685748e-21)
0.8973       	(3.361083e+01 5.063048e+02 1.289759e-16)	(2.646529e+01 5.062842e+02 1.289826e-16)	(7.145536e+00 2.059167e-02 -6.684651e-21)
0.8974       	(3.360950e+01 5.063101e+02 1.289760e-16)	(2.646460e+01 5.062896e+02 1.289827e-16)	(7.144903e+00 2.058167e-02 -6.683553e-21)
0.8975       	(3.360823e+01 5.063154e+02 1.289761e-16)	(2.646396e+01 5.062949e+02 1.289827e-16)	(7.144270e+00 2.057166e-02 -6.682455e-21)
0.8976       	(3.360696e+01 5.063207e+02 1.289761e-16)	(2.646332e+01 5.063002e+02 1.289828e-16)	(7.143636e+00 2.056164e-02 -6.681358e-21)
0.8977       	(3.360566e+01 5.063259e+02 1.289762e-16)	(2.646265e+01 5.063054e+02 1.289829e-16)	(7.143003e+00 2.055162e-02 -6.680260e-21)
0.8978       	(3.360430e+01 5.063313e+02 1.289763e-16)	(2.646193e+01 5.063108e+02 1.289830e-16)	(7.142369e+00 2.054159e-02 -6.679161e-21)
0.8979       	(3.360313e+01 5.063364e+02 1.289764e-16)	(2.646139e+01 5.063159e+02 1.289830e-16)	(7.141735e+00 2.053155e-02 -6.678063e-21)
0.898        	(3.360177e+01 5.063418e+02 1.289764e-16)	(2.646067e+01 5.063213e+02 1.289831e-16)	(7.141101e+00 2.052151e-02 -6.676965e-21)
0.8981       	(3.360047e+01 5.063472e+02 1.289765e-16)	(2.646000e+01 5.063267e+02 1.289832e-16)	(7.140467e+00 2.051146e-02 -6.675866e-21)
0.8982       	(3.359923e+01 5.063524e+02 1.289766e-16)	(2.645940e+01 5.063319e+02 1.289833e-16)	(7.139833e+00 2.050141e-02 -6.674767e-21)
0.8983       	(3.359790e+01 5.063578e+02 1.289767e-16)	(2.645870e+01 5.063373e+02 1.289833e-16)	(7.139199e+00 2.049135e-02 -6.673668e-21)
0.8984       	(3.359661e+01 5.063630e+02 1.289767e-16)	(2.645805e+01 5.063425e+02 1.289834e-16)	(7.138564e+00 2.048129e-02 -6.672569e-21)
0.8985       	(3.359534e+01 5.063683e+02 1.289768e-16)	(2.645741e+01 5.063478e+02 1.289835e-16)	(7.137930e+00 2.047121e-02 -6.671470e-21)
0.8986       	(3.359405e+01 5.063736e+02 1.289769e-16)	(2.645675e+01 5.063531e+02 1.289836e-16)	(7.137295e+00 2.046114e-02 -6.670371e-21)
0.8987       	(3.359276e+01 5.063790e+02 1.289770e-16)	(2.645610e+01 5.063585e+02 1.289836e-16)	(7.136660e+00 2.045105e-02 -6.669271e-21)
0.8988       	(3.359148e+01 5.063843e+02 1.289771e-16)	(2.645546e+01 5.063638e+02 1.289837e-16)	(7.136025e+00 2.044096e-02 -6.668172e-21)
0.8989       	(3.359018e+01 5.063895e+02 1.289771e-16)	(2.645479e+01 5.063691e+02 1.289838e-16)	(7.135390e+00 2.043087e-02 -6.667072e-21)
0.899        	(3.358889e+01 5.063950e+02 1.289772e-16)	(2.645413e+01 5.063745e+02 1.289839e-16)	(7.134755e+00 2.042076e-02 -6.665972e-21)
0.8991       	(3.358760e+01 5.064000e+02 1.289773e-16)	(2.645348e+01 5.063796e+02 1.289839e-16)	(7.134120e+00 2.041065e-02 -6.664872e-21)
0.8992       	(3.358631e+01 5.064057e+02 1.289774e-16)	(2.645282e+01 5.063853e+02 1.289840e-16)	(7.133484e+00 2.040054e-02 -6.663772e-21)
0.8993       	(3.358504e+01 5.064107e+02 1.289774e-16)	(2.645220e+01 5.063903e+02 1.289841e-16)	(7.132849e+00 2.039042e-02 -6.662672e-21)
0.8994       	(3.358372e+01 5.064161e+02 1.289775e-16)	(2.645150e+01 5.063957e+02 1.289842e-16)	(7.132213e+00 2.038029e-02 -6.661571e-21)
0.8995       	(3.358244e+01 5.064216e+02 1.289776e-16)	(2.645087e+01 5.064012e+02 1.289842e-16)	(7.131577e+00 2.037016e-02 -6.660471e-21)
0.8996       	(3.358116e+01 5.064269e+02 1.289777e-16)	(2.645022e+01 5.064065e+02 1.289843e-16)	(7.130941e+00 2.036002e-02 -6.659370e-21)
0.8997       	(3.357987e+01 5.064321e+02 1.289777e-16)	(2.644957e+01 5.064117e+02 1.289844e-16)	(7.130305e+00 2.034988e-02 -6.658269e-21)
0.8998       	(3.357858e+01 5.064374e+02 1.289778e-16)	(2.644892e+01 5.064171e+02 1.289845e-16)	(7.129669e+00 2.033973e-02 -6.657168e-21)
0.8999       	(3.357727e+01 5.064429e+02 1.289779e-16)	(2.644824e+01 5.064226e+02 1.289845e-16)	(7.129033e+00 2.032957e-02 -6.656067e-21)
0.9          	(3.357599e+01 5.064481e+02 1.289780e-16)	(2.644760e+01 5.064278e+02 1.289846e-16)	(7.128396e+00 2.031941e-02 -6.654966e-21)
0.9001       	(3.357474e+01 5.064536e+02 1.289780e-16)	(2.644698e+01 5.064333e+02 1.289847e-16)	(7.127760e+00 2.030924e-02 -6.653864e-21)
0.9002       	(3.357340e+01 5.064587e+02 1.289781e-16)	(2.644628e+01 5.064384e+02 1.289848e-16)	(7.127123e+00 2.029906e-02 -6.652763e-21)
0.9003       	(3.357216e+01 5.064642e+02 1.289782e-16)	(2.644567e+01 5.064440e+02 1.289848e-16)	(7.126486e+00 2.028888e-02 -6.651661e-21)
0.9004       	(3.357084e+01 5.064694e+02 1.289783e-16)	(2.644499e+01 5.064491e+02 1.289849e-16)	(7.125849e+00 2.027870e-02 -6.650559e-21)
0.9005       	(3.356954e+01 5.064748e+02 1.289783e-16)	(2.644432e+01 5.064545e+02 1.289850e-16)	(7.125212e+00 2.026850e-02 -6.649457e-21)
0.9006       	(3.356829e+01 5.064803e+02 1.289784e-16)	(2.644372e+01 5.064601e+02 1.289851e-16)	(7.124575e+00 2.025830e-02 -6.648355e-21)
0.9007       	(3.356698e+01 5.064855e+02 1.289785e-16)	(2.644304e+01 5.064653e+02 1.289851e-16)	(7.123938e+00 2.024810e-02 -6.647253e-21)
0.9008       	(3.356567e+01 5.064909e+02 1.289786e-16)	(2.644237e+01 5.064706e+02 1.289852e-16)	(7.123300e+00 2.023789e-02 -6.646150e-21)
0.9009       	(3.356443e+01 5.064962e+02 1.289786e-16)	(2.644177e+01 5.064759e+02 1.289853e-16)	(7.122663e+00 2.022767e-02 -6.645048e-21)
0.901        	(3.356313e+01 5.065018e+02 1.289787e-16)	(2.644110e+01 5.064816e+02 1.289854e-16)	(7.122025e+00 2.021745e-02 -6.643945e-21)
0.9011       	(3.356183e+01 5.065069e+02 1.289788e-16)	(2.644045e+01 5.064867e+02 1.289854e-16)	(7.121387e+00 2.020722e-02 -6.642842e-21)
0.9012       	(3.356055e+01 5.065124e+02 1.289789e-16)	(2.643980e+01 5.064922e+02 1.289855e-16)	(7.120750e+00 2.019699e-02 -6.641739e-21)
0.9013       	(3.355924e+01 5.065177e+02 1.289789e-16)	(2.643913e+01 5.064975e+02 1.289856e-16)	(7.120112e+00 2.018674e-02 -6.640636e-21)
0.9014       	(3.355794e+01 5.065231e+02 1.289790e-16)	(2.643847e+01 5.065030e+02 1.289856e-16)	(7.119473e+00 2.017650e-02 -6.639533e-21)
0.9015       	(3.355666e+01 5.065284e+02 1.289791e-16)	(2.643783e+01 5.065082e+02 1.289857e-16)	(7.118835e+00 2.016624e-02 -6.638430e-21)
0.9016       	(3.355538e+01 5.065339e+02 1.289791e-16)	(2.643719e+01 5.065137e+02 1.289858e-16)	(7.118197e+00 2.015599e-02 -6.637326e-21)
0.9017       	(3.355412e+01 5.065391e+02 1.289792e-16)	(2.643656e+01 5.065190e+02 1.289859e-16)	(7.117558e+00 2.014572e-02 -6.636223e-21)
