# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(5.229792e+02 -3.729742e+01 -3.881686e-17)	(5.088179e+02 -3.719994e+01 -3.885360e-17)	(1.416130e+01 -9.748022e-02 3.673699e-20)
0.0156       	(4.311872e+02 1.867078e+02 -4.386418e-17)	(4.170336e+02 1.868111e+02 -4.390107e-17)	(1.415363e+01 -1.032718e-01 3.689184e-20)
0.0157       	(3.674259e+02 -1.724644e+02 -5.557007e-17)	(3.532830e+02 -1.723423e+02 -5.560751e-17)	(1.414283e+01 -1.221761e-01 3.744116e-20)
0.0158       	(7.127496e+02 8.723872e+02 -4.849258e-17)	(6.986109e+02 8.725116e+02 -4.853037e-17)	(1.413866e+01 -1.244701e-01 3.779296e-20)
0.0159       	(8.606911e+02 9.317364e+02 -4.615751e-17)	(8.465545e+02 9.318598e+02 -4.619575e-17)	(1.413654e+01 -1.234353e-01 3.824310e-20)
0.016        	(3.983230e+02 1.225382e+03 -4.584558e-17)	(3.841916e+02 1.225509e+03 -4.588371e-17)	(1.413134e+01 -1.269525e-01 3.813131e-20)
0.0161       	(4.559143e+02 1.654722e+03 -4.846374e-17)	(4.417874e+02 1.654852e+03 -4.850206e-17)	(1.412687e+01 -1.291720e-01 3.831160e-20)
0.0162       	(9.922983e+02 -6.977569e+02 -4.574453e-17)	(9.781708e+02 -6.976261e+02 -4.578372e-17)	(1.412749e+01 -1.307239e-01 3.918493e-20)
0.0163       	(3.710045e+02 3.065880e+02 -4.940713e-17)	(3.568810e+02 3.067222e+02 -4.944629e-17)	(1.412349e+01 -1.342049e-01 3.915508e-20)
0.0164       	(3.719151e+02 3.638502e+02 -4.961048e-17)	(3.577955e+02 3.639883e+02 -4.964958e-17)	(1.411958e+01 -1.381596e-01 3.910153e-20)
0.0165       	(5.306621e+02 3.735482e+02 -3.861779e-17)	(5.165456e+02 3.736904e+02 -3.865696e-17)	(1.411650e+01 -1.422266e-01 3.917252e-20)
0.0166       	(4.251069e+02 4.814475e+02 -4.503895e-17)	(4.109941e+02 4.815937e+02 -4.507812e-17)	(1.411277e+01 -1.462255e-01 3.916445e-20)
0.0167       	(3.748424e+02 6.638198e+02 -4.861287e-17)	(3.607339e+02 6.639702e+02 -4.865193e-17)	(1.410857e+01 -1.504476e-01 3.906446e-20)
0.0168       	(3.633530e+02 5.049039e+02 -4.925488e-17)	(3.492488e+02 5.050584e+02 -4.929390e-17)	(1.410424e+01 -1.545194e-01 3.901498e-20)
0.0169       	(3.568859e+02 3.474324e+02 -4.973007e-17)	(3.427862e+02 3.475911e+02 -4.976899e-17)	(1.409976e+01 -1.587315e-01 3.892615e-20)
0.017        	(3.559420e+02 3.114401e+02 -4.971036e-17)	(3.418470e+02 3.116030e+02 -4.974917e-17)	(1.409503e+01 -1.629420e-01 3.880803e-20)
0.0171       	(3.555115e+02 2.931621e+02 -4.967298e-17)	(3.414216e+02 2.933291e+02 -4.971157e-17)	(1.408984e+01 -1.670030e-01 3.858715e-20)
0.0172       	(3.587032e+02 3.278363e+02 -4.965515e-17)	(3.446186e+02 3.280073e+02 -4.969341e-17)	(1.408462e+01 -1.709963e-01 3.825850e-20)
0.0173       	(4.032996e+02 -7.394033e+02 -6.335865e-17)	(3.892189e+02 -7.392299e+02 -6.339640e-17)	(1.408063e+01 -1.733462e-01 3.775807e-20)
0.0174       	(4.101314e+02 -3.314777e+03 -1.280235e-16)	(3.960500e+02 -3.314591e+03 -1.280590e-16)	(1.408138e+01 -1.859002e-01 3.549067e-20)
0.0175       	(6.666171e+02 2.544501e+03 -3.988985e-17)	(6.525394e+02 2.544686e+03 -3.992583e-17)	(1.407767e+01 -1.848141e-01 3.597671e-20)
0.0176       	(4.166174e+02 1.158018e+03 -4.866064e-17)	(4.025446e+02 1.158204e+03 -4.869694e-17)	(1.407283e+01 -1.859479e-01 3.630280e-20)
0.0177       	(3.715361e+02 4.319242e+02 -4.957164e-17)	(3.574685e+02 4.321136e+02 -4.960780e-17)	(1.406762e+01 -1.894100e-01 3.616352e-20)
0.0178       	(4.932989e+02 5.079959e+01 -4.518186e-17)	(4.792354e+02 5.099284e+01 -4.521792e-17)	(1.406352e+01 -1.932495e-01 3.606070e-20)
0.0179       	(4.847839e+02 6.066475e+01 -4.892141e-17)	(4.707246e+02 6.086176e+01 -4.895736e-17)	(1.405934e+01 -1.970107e-01 3.594632e-20)
0.018        	(4.071215e+02 1.228540e+03 -4.825103e-17)	(3.930670e+02 1.228741e+03 -4.828682e-17)	(1.405444e+01 -2.003830e-01 3.578640e-20)
0.0181       	(3.871289e+02 5.978660e+02 -4.964500e-17)	(3.730794e+02 5.980696e+02 -4.968060e-17)	(1.404949e+01 -2.035933e-01 3.560174e-20)
0.0182       	(3.874573e+02 4.541855e+02 -5.084775e-17)	(3.734126e+02 4.543922e+02 -5.088320e-17)	(1.404470e+01 -2.066963e-01 3.545385e-20)
0.0183       	(5.286994e+02 8.487671e+01 -6.033384e-17)	(5.146563e+02 8.508640e+01 -6.037042e-17)	(1.404313e+01 -2.096890e-01 3.657931e-20)
0.0184       	(6.618482e+02 -3.646389e+01 -4.424584e-17)	(6.478079e+02 -3.625144e+01 -4.428287e-17)	(1.404028e+01 -2.124474e-01 3.703333e-20)
0.0185       	(4.009125e+02 3.348528e+02 -5.038355e-17)	(3.868770e+02 3.350681e+02 -5.042041e-17)	(1.403548e+01 -2.153363e-01 3.686133e-20)
0.0186       	(4.389746e+02 9.526074e+02 -4.861483e-17)	(4.249440e+02 9.528254e+02 -4.865153e-17)	(1.403058e+01 -2.179581e-01 3.670106e-20)
0.0187       	(4.160649e+02 4.979450e+02 -4.963296e-17)	(4.020395e+02 4.981654e+02 -4.966952e-17)	(1.402542e+01 -2.204277e-01 3.655792e-20)
0.0188       	(5.317561e+02 -1.876971e+03 -7.590852e-17)	(5.177351e+02 -1.876754e+03 -7.594602e-17)	(1.402096e+01 -2.165148e-01 3.750032e-20)
0.0189       	(1.978963e+02 -9.345544e+03 -1.349426e-16)	(1.838799e+02 -9.345338e+03 -1.349809e-16)	(1.401642e+01 -2.051913e-01 3.826462e-20)
0.019        	(3.893674e+02 2.227446e+02 -5.216947e-17)	(3.753559e+02 2.229505e+02 -5.220803e-17)	(1.401146e+01 -2.059228e-01 3.855928e-20)
0.0191       	(4.329803e+02 4.351126e+01 -5.653095e-17)	(4.189745e+02 4.372538e+01 -5.657072e-17)	(1.400583e+01 -2.141182e-01 3.977162e-20)
0.0192       	(3.880867e+02 5.254255e+02 -5.063616e-17)	(3.740852e+02 5.256417e+02 -5.067673e-17)	(1.400153e+01 -2.161430e-01 4.056499e-20)
0.0193       	(4.031276e+02 5.057191e+02 -5.199143e-17)	(3.891297e+02 5.059370e+02 -5.203211e-17)	(1.399791e+01 -2.178753e-01 4.068323e-20)
0.0194       	(4.052730e+02 6.468064e+02 -5.034669e-17)	(3.912789e+02 6.470259e+02 -5.038740e-17)	(1.399406e+01 -2.194681e-01 4.071269e-20)
0.0195       	(4.402328e+02 2.490818e+03 -4.869818e-17)	(4.262427e+02 2.491048e+03 -4.873808e-17)	(1.399011e+01 -2.291232e-01 3.990143e-20)
0.0196       	(4.622535e+02 3.830737e+03 -4.757194e-17)	(4.482675e+02 3.830985e+03 -4.761010e-17)	(1.398603e+01 -2.479939e-01 3.815225e-20)
0.0197       	(4.720900e+02 5.860006e+03 -4.694594e-17)	(4.581079e+02 5.860240e+03 -4.698725e-17)	(1.398205e+01 -2.335228e-01 4.130845e-20)
0.0198       	(4.029104e+02 1.281979e+03 -5.053387e-17)	(3.889316e+02 1.282211e+03 -5.057605e-17)	(1.397881e+01 -2.322604e-01 4.218053e-20)
0.0199       	(4.165012e+02 4.454359e+02 -5.076248e-17)	(4.025256e+02 4.456697e+02 -5.080487e-17)	(1.397568e+01 -2.338363e-01 4.238998e-20)
0.02         	(5.708510e+02 1.411774e+02 -4.489088e-17)	(5.568775e+02 1.414128e+02 -4.493353e-17)	(1.397349e+01 -2.354220e-01 4.265239e-20)
0.0201       	(5.115757e+02 2.645141e+02 -5.472123e-17)	(4.976028e+02 2.647385e+02 -5.476548e-17)	(1.397290e+01 -2.243969e-01 4.424833e-20)
0.0202       	(7.871650e+02 8.616595e+03 -3.831314e-17)	(7.731917e+02 8.616833e+03 -3.835234e-17)	(1.397337e+01 -2.382585e-01 3.920694e-20)
0.0203       	(5.128387e+02 3.530282e+03 -3.800027e-17)	(4.988674e+02 3.530534e+03 -3.803442e-17)	(1.397127e+01 -2.517538e-01 3.415462e-20)
0.0204       	(5.888544e+02 7.893835e+02 -4.939352e-17)	(5.748837e+02 7.896387e+02 -4.942754e-17)	(1.397063e+01 -2.551789e-01 3.402816e-20)
0.0205       	(4.225935e+02 4.855316e+02 -5.022135e-17)	(4.086248e+02 4.857900e+02 -5.025534e-17)	(1.396865e+01 -2.583673e-01 3.399406e-20)
0.0206       	(3.966793e+02 4.952073e+02 -5.103107e-17)	(3.827130e+02 4.954692e+02 -5.106500e-17)	(1.396630e+01 -2.618752e-01 3.393548e-20)
0.0207       	(4.191823e+02 1.973710e+03 -4.882816e-17)	(4.052191e+02 1.973977e+03 -4.886532e-17)	(1.396317e+01 -2.673121e-01 3.716808e-20)
0.0208       	(4.524125e+02 2.699087e+03 -4.631550e-17)	(4.384524e+02 2.699359e+03 -4.635723e-17)	(1.396013e+01 -2.719540e-01 4.172792e-20)
0.0209       	(7.391511e+02 3.712155e+03 -2.915716e-17)	(7.251930e+02 3.712429e+03 -2.919966e-17)	(1.395813e+01 -2.739304e-01 4.250748e-20)
0.021        	(3.005153e+02 1.723186e+03 -6.141349e-17)	(2.865578e+02 1.723444e+03 -6.145650e-17)	(1.395751e+01 -2.580100e-01 4.301623e-20)
0.0211       	(7.204002e+02 3.340679e+03 -3.948534e-17)	(7.064663e+02 3.340941e+03 -3.952858e-17)	(1.393392e+01 -2.617262e-01 4.323685e-20)
0.0212       	(4.312407e+02 3.478751e+03 -5.637334e-17)	(4.173369e+02 3.479024e+03 -5.641736e-17)	(1.390388e+01 -2.728183e-01 4.402140e-20)
0.0213       	(4.210679e+02 6.084015e+02 -4.984690e-17)	(4.071720e+02 6.086781e+02 -4.989053e-17)	(1.389591e+01 -2.765512e-01 4.362439e-20)
0.0214       	(4.005880e+02 4.245488e+02 -5.103412e-17)	(3.866977e+02 4.248283e+02 -5.107758e-17)	(1.389036e+01 -2.794948e-01 4.345607e-20)
0.0215       	(4.031339e+02 5.400371e+02 -5.085161e-17)	(3.892478e+02 5.403194e+02 -5.089499e-17)	(1.388603e+01 -2.822605e-01 4.337437e-20)
0.0216       	(4.156019e+02 1.525390e+03 -4.863132e-17)	(4.017194e+02 1.525673e+03 -4.867472e-17)	(1.388256e+01 -2.835587e-01 4.339949e-20)
0.0217       	(5.137345e+02 6.293154e+03 -3.617739e-17)	(4.998531e+02 6.293432e+03 -3.622145e-17)	(1.388147e+01 -2.779714e-01 4.406412e-20)
0.0218       	(4.640789e+02 2.157657e+03 -4.546752e-17)	(4.501985e+02 2.157936e+03 -4.551176e-17)	(1.388044e+01 -2.782941e-01 4.424404e-20)
0.0219       	(4.343221e+02 9.802917e+02 -4.878140e-17)	(4.204427e+02 9.805723e+02 -4.882581e-17)	(1.387937e+01 -2.805991e-01 4.440936e-20)
0.022        	(4.368377e+02 5.007270e+02 -5.151288e-17)	(4.229590e+02 5.010101e+02 -5.155753e-17)	(1.387868e+01 -2.831115e-01 4.464976e-20)
0.0221       	(4.348165e+02 5.032561e+02 -5.077833e-17)	(4.209385e+02 5.035419e+02 -5.082322e-17)	(1.387803e+01 -2.858344e-01 4.489221e-20)
0.0222       	(4.281591e+02 1.326795e+03 -4.913942e-17)	(4.142821e+02 1.327086e+03 -4.918456e-17)	(1.387702e+01 -2.900542e-01 4.513698e-20)
0.0223       	(4.416723e+02 2.318828e+03 -4.606611e-17)	(4.277968e+02 2.319133e+03 -4.611117e-17)	(1.387550e+01 -3.049434e-01 4.505858e-20)
0.0224       	(5.618489e+02 2.551976e+03 -4.665913e-17)	(5.479734e+02 2.552293e+03 -4.670480e-17)	(1.387546e+01 -3.169563e-01 4.567691e-20)
0.0225       	(4.516494e+02 8.880006e+02 -5.008922e-17)	(4.377747e+02 8.883225e+02 -5.013529e-17)	(1.387471e+01 -3.218441e-01 4.607625e-20)
0.0226       	(5.402217e+02 4.767040e+02 -4.749505e-17)	(5.263483e+02 4.770334e+02 -4.754195e-17)	(1.387338e+01 -3.293716e-01 4.689479e-20)
0.0227       	(4.820731e+02 6.683517e+02 -4.808618e-17)	(4.681997e+02 6.686840e+02 -4.813360e-17)	(1.387335e+01 -3.322913e-01 4.742463e-20)
0.0228       	(5.110036e+02 1.057414e+03 -4.679406e-17)	(4.971301e+02 1.057749e+03 -4.684234e-17)	(1.387351e+01 -3.347591e-01 4.827376e-20)
0.0229       	(4.616131e+02 1.829004e+03 -4.768046e-17)	(4.477397e+02 1.829342e+03 -4.772948e-17)	(1.387347e+01 -3.380109e-01 4.901920e-20)
0.023        	(6.031887e+02 1.298376e+03 -4.573478e-17)	(5.893146e+02 1.298718e+03 -4.578440e-17)	(1.387406e+01 -3.414735e-01 4.961801e-20)
0.0231       	(5.063521e+02 9.126101e+02 -4.761500e-17)	(4.924774e+02 9.129551e+02 -4.766520e-17)	(1.387470e+01 -3.450536e-01 5.020216e-20)
0.0232       	(5.510945e+02 1.997376e+03 -4.816093e-17)	(5.372211e+02 1.997724e+03 -4.821422e-17)	(1.387340e+01 -3.474956e-01 5.329282e-20)
0.0233       	(9.093055e+02 2.171731e+03 -4.352811e-17)	(8.954302e+02 2.172078e+03 -4.358613e-17)	(1.387531e+01 -3.474858e-01 5.802179e-20)
0.0234       	(4.532234e+02 9.693813e+02 -4.871767e-17)	(4.393474e+02 9.697317e+02 -4.877637e-17)	(1.387602e+01 -3.504477e-01 5.869962e-20)
0.0235       	(4.253171e+02 7.650175e+02 -5.058067e-17)	(4.114402e+02 7.653712e+02 -5.063992e-17)	(1.387694e+01 -3.536410e-01 5.924958e-20)
0.0236       	(4.239794e+02 6.970802e+02 -5.322423e-17)	(4.101014e+02 6.974372e+02 -5.328401e-17)	(1.387797e+01 -3.570072e-01 5.977967e-20)
0.0237       	(4.831290e+02 7.683830e+02 -7.020175e-17)	(4.692500e+02 7.687446e+02 -7.026230e-17)	(1.387893e+01 -3.615640e-01 6.055272e-20)
0.0238       	(4.786199e+02 3.407586e+03 -4.928596e-17)	(4.647399e+02 3.407942e+03 -4.934835e-17)	(1.388003e+01 -3.560133e-01 6.239086e-20)
0.0239       	(4.734484e+02 3.423007e+03 -4.439711e-17)	(4.595666e+02 3.423357e+03 -4.446142e-17)	(1.388187e+01 -3.498958e-01 6.430704e-20)
0.024        	(4.516500e+02 2.487564e+02 -5.334324e-17)	(4.377675e+02 2.491207e+02 -5.340944e-17)	(1.388244e+01 -3.643140e-01 6.619601e-20)
0.0241       	(6.175104e+02 2.923536e+03 -4.261271e-17)	(6.036244e+02 2.923906e+03 -4.268086e-17)	(1.388599e+01 -3.694789e-01 6.814803e-20)
0.0242       	(4.764987e+02 1.898932e+03 -4.746879e-17)	(4.626086e+02 1.899304e+03 -4.753798e-17)	(1.389015e+01 -3.719878e-01 6.919493e-20)
0.0243       	(4.350781e+02 7.301976e+02 -5.145071e-17)	(4.211835e+02 7.305726e+02 -5.152081e-17)	(1.389458e+01 -3.749278e-01 7.010208e-20)
0.0244       	(4.298466e+02 6.751098e+02 -5.183497e-17)	(4.159479e+02 6.754877e+02 -5.190582e-17)	(1.389874e+01 -3.778677e-01 7.085417e-20)
0.0245       	(4.272347e+02 6.650228e+02 -5.449247e-17)	(4.133322e+02 6.654035e+02 -5.456405e-17)	(1.390255e+01 -3.806489e-01 7.157864e-20)
0.0246       	(7.407075e+02 1.944077e+03 -1.020265e-16)	(7.268022e+02 1.944456e+03 -1.020999e-16)	(1.390530e+01 -3.788377e-01 7.344879e-20)
0.0247       	(5.390947e+02 6.064803e+03 -4.966389e-16)	(5.252041e+02 6.065156e+03 -4.967157e-16)	(1.389060e+01 -3.527074e-01 7.679090e-20)
0.0248       	(3.346925e+02 8.221253e+03 -2.676833e-16)	(3.208074e+02 8.221618e+03 -2.677566e-16)	(1.388510e+01 -3.656310e-01 7.324893e-20)
0.0249       	(3.373324e+02 2.935418e+03 -1.721676e-16)	(3.234465e+02 2.935781e+03 -1.722428e-16)	(1.388596e+01 -3.634947e-01 7.521366e-20)
0.025        	(3.501976e+02 1.052054e+03 -1.283468e-16)	(3.363091e+02 1.052416e+03 -1.284232e-16)	(1.388853e+01 -3.619515e-01 7.643869e-20)
0.0251       	(-3.197352e+00 -8.768371e+03 -1.558068e-16)	(-1.709208e+01 -8.768023e+03 -1.558865e-16)	(1.389473e+01 -3.477996e-01 7.970231e-20)
0.0252       	(4.853641e+02 6.790391e+02 -1.027905e-16)	(4.714653e+02 6.793810e+02 -1.028722e-16)	(1.389876e+01 -3.419228e-01 8.171026e-20)
0.0253       	(5.651735e+02 6.323101e+03 -8.124734e-17)	(5.512702e+02 6.323424e+03 -8.133192e-17)	(1.390325e+01 -3.222526e-01 8.457861e-20)
0.0254       	(5.374635e+02 4.393405e+03 -8.216709e-17)	(5.235563e+02 4.393721e+03 -8.225403e-17)	(1.390722e+01 -3.163183e-01 8.693775e-20)
0.0255       	(4.252062e+02 1.681730e+03 -8.667928e-17)	(4.112953e+02 1.682044e+03 -8.676732e-17)	(1.391090e+01 -3.136481e-01 8.804583e-20)
0.0256       	(-4.775714e+01 -6.336628e+03 -1.144062e-16)	(-6.167234e+01 -6.336320e+03 -1.144907e-16)	(1.391520e+01 -3.084420e-01 8.449090e-20)
0.0257       	(-2.683794e+02 -9.854062e+03 -1.259748e-16)	(-2.822996e+02 -9.853761e+03 -1.260537e-16)	(1.392023e+01 -3.011695e-01 7.885886e-20)
0.0258       	(5.219156e+02 3.155501e+03 -7.433880e-17)	(5.079911e+02 3.155799e+03 -7.441911e-17)	(1.392448e+01 -2.984555e-01 8.030510e-20)
0.0259       	(5.058500e+02 1.672553e+03 -7.612735e-17)	(4.919206e+02 1.672849e+03 -7.620945e-17)	(1.392939e+01 -2.954620e-01 8.210800e-20)
0.026        	(7.255148e+02 2.554816e+03 -6.832430e-17)	(7.115793e+02 2.555108e+03 -6.840842e-17)	(1.393552e+01 -2.924739e-01 8.412143e-20)
0.0261       	(5.592047e+02 2.162271e+03 -7.207456e-17)	(5.452635e+02 2.162560e+03 -7.216097e-17)	(1.394124e+01 -2.888254e-01 8.641375e-20)
0.0262       	(4.622706e+02 1.832897e+03 -7.412911e-17)	(4.483231e+02 1.833179e+03 -7.422016e-17)	(1.394751e+01 -2.822452e-01 9.105449e-20)
0.0263       	(4.261075e+02 9.721399e+02 -7.541724e-17)	(4.121545e+02 9.724210e+02 -7.550915e-17)	(1.395292e+01 -2.811116e-01 9.190882e-20)
0.0264       	(5.121187e+02 4.212950e+03 -6.750436e-17)	(4.981614e+02 4.213228e+03 -6.760387e-17)	(1.395739e+01 -2.784227e-01 9.951346e-20)
0.0265       	(6.699533e+02 1.189265e+04 -5.043673e-17)	(6.559925e+02 1.189295e+04 -5.054066e-17)	(1.396080e+01 -2.998729e-01 1.039298e-19)
0.0266       	(6.595983e+02 8.729759e+03 -5.629051e-17)	(6.456333e+02 8.730072e+03 -5.639722e-17)	(1.396491e+01 -3.129054e-01 1.067161e-19)
0.0267       	(4.862736e+02 2.952480e+03 -6.910913e-17)	(4.723041e+02 2.952797e+03 -6.921651e-17)	(1.396955e+01 -3.170683e-01 1.073813e-19)
0.0268       	(4.340115e+02 1.922351e+03 -7.198663e-17)	(4.200368e+02 1.922674e+03 -7.209337e-17)	(1.397463e+01 -3.232969e-01 1.067437e-19)
0.0269       	(4.992832e+02 5.761462e+03 -6.881126e-17)	(4.853045e+02 5.761787e+03 -6.891704e-17)	(1.397864e+01 -3.248510e-01 1.057782e-19)
0.027        	(1.001636e+03 3.534607e+04 -4.483421e-17)	(9.876567e+02 3.534639e+04 -4.493402e-17)	(1.397971e+01 -3.212265e-01 9.981364e-20)
0.0271       	(5.030686e+02 4.146083e+03 -7.239324e-17)	(4.890827e+02 4.146395e+03 -7.249490e-17)	(1.398592e+01 -3.114618e-01 1.016578e-19)
0.0272       	(5.709750e+02 8.896271e+03 -7.098825e-17)	(5.569822e+02 8.896548e+03 -7.109503e-17)	(1.399281e+01 -2.772501e-01 1.067836e-19)
0.0273       	(4.615144e+02 1.850768e+03 -7.367222e-17)	(4.475110e+02 1.851036e+03 -7.378060e-17)	(1.400341e+01 -2.686548e-01 1.083820e-19)
0.0274       	(6.047358e+02 3.078892e+03 -6.740715e-17)	(5.907215e+02 3.079155e+03 -6.751755e-17)	(1.401434e+01 -2.631479e-01 1.103977e-19)
0.0275       	(7.433332e+02 3.998814e+03 -6.345910e-17)	(7.293088e+02 3.999066e+03 -6.357226e-17)	(1.402438e+01 -2.519260e-01 1.131555e-19)
0.0276       	(5.625716e+02 2.628331e+03 -6.829700e-17)	(5.485350e+02 2.628569e+03 -6.841279e-17)	(1.403655e+01 -2.379983e-01 1.157934e-19)
0.0277       	(1.353484e+03 1.962582e+04 -3.638185e-17)	(1.339437e+03 1.962602e+04 -3.651036e-17)	(1.404743e+01 -2.010790e-01 1.285111e-19)
0.0278       	(6.342418e+02 5.235520e+03 -6.576837e-17)	(6.201800e+02 5.235697e+03 -6.590284e-17)	(1.406179e+01 -1.770815e-01 1.344704e-19)
0.0279       	(4.628688e+02 2.022534e+03 -7.386134e-17)	(4.487925e+02 2.022701e+03 -7.399781e-17)	(1.407636e+01 -1.672948e-01 1.364718e-19)
0.028        	(8.731902e+02 2.649220e+04 -1.391315e-16)	(8.591048e+02 2.649239e+04 -1.392499e-16)	(1.408536e+01 -1.925100e-01 1.184453e-19)
0.0281       	(5.459344e+02 6.506011e+03 -8.811072e-17)	(5.318348e+02 6.506193e+03 -8.822794e-17)	(1.409961e+01 -1.819960e-01 1.172192e-19)
0.0282       	(4.613387e+02 2.331390e+03 -7.985903e-17)	(4.472248e+02 2.331562e+03 -7.997742e-17)	(1.411388e+01 -1.725315e-01 1.183898e-19)
0.0283       	(4.382975e+02 1.519657e+03 -8.566171e-17)	(4.241697e+02 1.519823e+03 -8.578122e-17)	(1.412777e+01 -1.661870e-01 1.195117e-19)
0.0284       	(4.670033e+02 2.141004e+03 -1.459346e-16)	(4.528684e+02 2.141146e+03 -1.460611e-16)	(1.413489e+01 -1.417504e-01 1.265798e-19)
0.0285       	(2.024122e+02 3.356588e+03 -2.993184e-16)	(1.882757e+02 3.356739e+03 -2.994435e-16)	(1.413649e+01 -1.513018e-01 1.251466e-19)
0.0286       	(2.205102e+02 3.229243e+03 -2.842223e-16)	(2.063718e+02 3.229404e+03 -2.843455e-16)	(1.413842e+01 -1.613385e-01 1.232712e-19)
0.0287       	(3.734185e+02 1.816107e+03 -1.399399e-16)	(3.592685e+02 1.816270e+03 -1.400630e-16)	(1.414997e+01 -1.629510e-01 1.231095e-19)
0.0288       	(4.493813e+02 1.302781e+03 -7.318217e-17)	(4.352153e+02 1.302940e+03 -7.330563e-17)	(1.416598e+01 -1.587195e-01 1.234532e-19)
0.0289       	(5.218640e+02 6.616355e+03 -1.000640e-16)	(5.076853e+02 6.616535e+03 -1.001830e-16)	(1.417871e+01 -1.791069e-01 1.189915e-19)
0.029        	(5.586044e+02 1.012530e+04 -1.213496e-16)	(5.444142e+02 1.012553e+04 -1.214604e-16)	(1.419018e+01 -2.247407e-01 1.108588e-19)
0.0291       	(4.814395e+02 3.254569e+03 -8.360755e-17)	(4.672353e+02 3.254805e+03 -8.371599e-17)	(1.420417e+01 -2.358221e-01 1.084304e-19)
0.0292       	(5.422984e+02 6.130202e+03 -9.371090e-17)	(5.280792e+02 6.130432e+03 -9.381357e-17)	(1.421919e+01 -2.301052e-01 1.026718e-19)
0.0293       	(6.738752e+02 1.283845e+04 -1.254882e-16)	(6.596412e+02 1.283866e+04 -1.255751e-16)	(1.423393e+01 -2.022716e-01 8.697869e-20)
0.0294       	(5.057979e+02 3.791007e+03 -8.603640e-17)	(4.915448e+02 3.791198e+03 -8.611803e-17)	(1.425312e+01 -1.904061e-01 8.162633e-20)
0.0295       	(4.832604e+02 2.448904e+03 -7.901894e-17)	(4.689871e+02 2.449074e+03 -7.909755e-17)	(1.427323e+01 -1.706184e-01 7.861606e-20)
0.0296       	(4.844403e+02 2.146640e+03 -7.723753e-17)	(4.701458e+02 2.146787e+03 -7.731382e-17)	(1.429441e+01 -1.476147e-01 7.629005e-20)
0.0297       	(4.612808e+02 1.546018e+03 -7.671575e-17)	(4.469647e+02 1.546158e+03 -7.678968e-17)	(1.431608e+01 -1.401648e-01 7.393405e-20)
0.0298       	(6.684340e+02 2.893174e+03 -8.501400e-17)	(6.541025e+02 2.893316e+03 -8.508379e-17)	(1.433155e+01 -1.416783e-01 6.978658e-20)
0.0299       	(6.358258e+02 2.133548e+03 -8.637033e-17)	(6.214687e+02 2.133659e+03 -8.644179e-17)	(1.435708e+01 -1.117915e-01 7.145921e-20)
0.03         	(4.878746e+02 1.572721e+03 -7.949760e-17)	(4.734922e+02 1.572823e+03 -7.956767e-17)	(1.438240e+01 -1.016470e-01 7.006587e-20)
0.0301       	(4.651244e+02 1.473184e+03 -7.782289e-17)	(4.507174e+02 1.473279e+03 -7.789135e-17)	(1.440696e+01 -9.446349e-02 6.845870e-20)
0.0302       	(4.645089e+02 1.735689e+03 -7.838022e-17)	(4.500781e+02 1.735778e+03 -7.844762e-17)	(1.443086e+01 -8.888213e-02 6.739666e-20)
0.0303       	(9.243878e+02 2.894698e+04 -1.526169e-16)	(9.099374e+02 2.894710e+04 -1.527154e-16)	(1.445042e+01 -1.236233e-01 9.848521e-20)
0.0304       	(6.590005e+02 1.090543e+04 -1.029732e-16)	(6.445266e+02 1.090554e+04 -1.030798e-16)	(1.447392e+01 -1.089550e-01 1.066714e-19)
0.0305       	(5.182737e+02 3.794915e+03 -8.403637e-17)	(5.037756e+02 3.795013e+03 -8.414539e-17)	(1.449806e+01 -9.784890e-02 1.090204e-19)
0.0306       	(4.791112e+02 2.052639e+03 -7.938070e-17)	(4.645895e+02 2.052731e+03 -7.949140e-17)	(1.452172e+01 -9.246147e-02 1.106956e-19)
0.0307       	(4.745682e+02 1.883136e+03 -7.888781e-17)	(4.600239e+02 1.883225e+03 -7.899995e-17)	(1.454437e+01 -8.805364e-02 1.121400e-19)
0.0308       	(4.734495e+02 1.833882e+03 -7.889480e-17)	(4.588838e+02 1.833967e+03 -7.900823e-17)	(1.456568e+01 -8.451311e-02 1.134331e-19)
0.0309       	(5.044311e+02 3.522941e+03 -8.661428e-17)	(4.898444e+02 3.523024e+03 -8.672914e-17)	(1.458668e+01 -8.337963e-02 1.148629e-19)
0.031        	(2.667536e+03 1.162625e+05 -4.612423e-16)	(2.652905e+03 1.162627e+05 -4.613928e-16)	(1.463105e+01 -1.572896e-01 1.504966e-19)
0.0311       	(7.039271e+02 1.160586e+04 -1.159236e-16)	(6.892791e+02 1.160601e+04 -1.160824e-16)	(1.464800e+01 -1.538491e-01 1.588380e-19)
0.0312       	(-8.724468e+01 -3.760737e+03 -1.236220e-16)	(-1.019099e+02 -3.760589e+03 -1.237856e-16)	(1.466517e+01 -1.475890e-01 1.635114e-19)
0.0313       	(1.770862e+03 2.510549e+04 -2.596983e-16)	(1.756213e+03 2.510573e+04 -2.598396e-16)	(1.464888e+01 -2.410813e-01 1.413357e-19)
