# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8868       	(-5.873372e+01 1.269893e+03 -7.426443e-16)	(-6.470911e+01 1.269210e+03 -7.426544e-16)	(5.975381e+00 6.827782e-01 1.000733e-20)
0.8869       	(-5.876926e+01 1.269946e+03 -7.425988e-16)	(-6.474416e+01 1.269263e+03 -7.426088e-16)	(5.974894e+00 6.828037e-01 1.000277e-20)
0.887        	(-5.880486e+01 1.269998e+03 -7.425532e-16)	(-6.477926e+01 1.269315e+03 -7.425632e-16)	(5.974406e+00 6.828291e-01 9.998230e-21)
0.8871       	(-5.884039e+01 1.270050e+03 -7.425077e-16)	(-6.481431e+01 1.269368e+03 -7.425177e-16)	(5.973919e+00 6.828544e-01 9.993705e-21)
0.8872       	(-5.887607e+01 1.270103e+03 -7.424620e-16)	(-6.484950e+01 1.269420e+03 -7.424720e-16)	(5.973431e+00 6.828797e-01 9.989196e-21)
0.8873       	(-5.891168e+01 1.270154e+03 -7.424163e-16)	(-6.488462e+01 1.269471e+03 -7.424263e-16)	(5.972943e+00 6.829050e-01 9.984704e-21)
0.8874       	(-5.894739e+01 1.270206e+03 -7.423705e-16)	(-6.491984e+01 1.269523e+03 -7.423805e-16)	(5.972454e+00 6.829302e-01 9.980228e-21)
0.8875       	(-5.898305e+01 1.270257e+03 -7.423248e-16)	(-6.495502e+01 1.269574e+03 -7.423348e-16)	(5.971966e+00 6.829554e-01 9.975770e-21)
0.8876       	(-5.901882e+01 1.270308e+03 -7.422789e-16)	(-6.499029e+01 1.269625e+03 -7.422889e-16)	(5.971477e+00 6.829805e-01 9.971327e-21)
0.8877       	(-5.905451e+01 1.270359e+03 -7.422331e-16)	(-6.502550e+01 1.269676e+03 -7.422431e-16)	(5.970988e+00 6.830055e-01 9.966902e-21)
0.8878       	(-5.909033e+01 1.270410e+03 -7.421872e-16)	(-6.506083e+01 1.269727e+03 -7.421972e-16)	(5.970499e+00 6.830305e-01 9.962493e-21)
0.8879       	(-5.912608e+01 1.270460e+03 -7.421413e-16)	(-6.509610e+01 1.269777e+03 -7.421512e-16)	(5.970010e+00 6.830555e-01 9.958101e-21)
0.888        	(-5.916192e+01 1.270511e+03 -7.420953e-16)	(-6.513144e+01 1.269828e+03 -7.421053e-16)	(5.969521e+00 6.830804e-01 9.953725e-21)
0.8881       	(-5.919771e+01 1.270561e+03 -7.420493e-16)	(-6.516675e+01 1.269878e+03 -7.420593e-16)	(5.969031e+00 6.831052e-01 9.949366e-21)
0.8882       	(-5.923359e+01 1.270611e+03 -7.420033e-16)	(-6.520213e+01 1.269928e+03 -7.420132e-16)	(5.968541e+00 6.831300e-01 9.945024e-21)
0.8883       	(-5.926949e+01 1.270660e+03 -7.419572e-16)	(-6.523754e+01 1.269977e+03 -7.419671e-16)	(5.968052e+00 6.831547e-01 9.940698e-21)
0.8884       	(-5.930541e+01 1.270710e+03 -7.419110e-16)	(-6.527298e+01 1.270026e+03 -7.419210e-16)	(5.967561e+00 6.831794e-01 9.936388e-21)
0.8885       	(-5.934128e+01 1.270759e+03 -7.418650e-16)	(-6.530835e+01 1.270075e+03 -7.418749e-16)	(5.967071e+00 6.832040e-01 9.932096e-21)
0.8886       	(-5.937727e+01 1.270808e+03 -7.418187e-16)	(-6.534385e+01 1.270124e+03 -7.418287e-16)	(5.966581e+00 6.832286e-01 9.927819e-21)
0.8887       	(-5.941324e+01 1.270856e+03 -7.417725e-16)	(-6.537933e+01 1.270173e+03 -7.417824e-16)	(5.966090e+00 6.832531e-01 9.923560e-21)
0.8888       	(-5.944918e+01 1.270905e+03 -7.417263e-16)	(-6.541478e+01 1.270222e+03 -7.417362e-16)	(5.965599e+00 6.832775e-01 9.919316e-21)
0.8889       	(-5.948520e+01 1.270953e+03 -7.416800e-16)	(-6.545031e+01 1.270270e+03 -7.416899e-16)	(5.965108e+00 6.833019e-01 9.915090e-21)
0.889        	(-5.952126e+01 1.271001e+03 -7.416336e-16)	(-6.548588e+01 1.270318e+03 -7.416435e-16)	(5.964617e+00 6.833262e-01 9.910879e-21)
0.8891       	(-5.955730e+01 1.271049e+03 -7.415873e-16)	(-6.552142e+01 1.270366e+03 -7.415972e-16)	(5.964125e+00 6.833505e-01 9.906685e-21)
0.8892       	(-5.959337e+01 1.271097e+03 -7.415409e-16)	(-6.555701e+01 1.270414e+03 -7.415508e-16)	(5.963634e+00 6.833747e-01 9.902508e-21)
0.8893       	(-5.962946e+01 1.271144e+03 -7.414945e-16)	(-6.559260e+01 1.270461e+03 -7.415043e-16)	(5.963142e+00 6.833988e-01 9.898347e-21)
0.8894       	(-5.966554e+01 1.271192e+03 -7.414480e-16)	(-6.562819e+01 1.270508e+03 -7.414579e-16)	(5.962650e+00 6.834229e-01 9.894202e-21)
0.8895       	(-5.970172e+01 1.271238e+03 -7.414014e-16)	(-6.566388e+01 1.270555e+03 -7.414113e-16)	(5.962158e+00 6.834469e-01 9.890074e-21)
0.8896       	(-5.973786e+01 1.271285e+03 -7.413549e-16)	(-6.569953e+01 1.270602e+03 -7.413648e-16)	(5.961666e+00 6.834709e-01 9.885962e-21)
0.8897       	(-5.977399e+01 1.271332e+03 -7.413084e-16)	(-6.573517e+01 1.270648e+03 -7.413183e-16)	(5.961173e+00 6.834948e-01 9.881866e-21)
0.8898       	(-5.981021e+01 1.271378e+03 -7.412618e-16)	(-6.577089e+01 1.270695e+03 -7.412717e-16)	(5.960681e+00 6.835186e-01 9.877787e-21)
0.8899       	(-5.984640e+01 1.271424e+03 -7.412151e-16)	(-6.580659e+01 1.270741e+03 -7.412250e-16)	(5.960188e+00 6.835424e-01 9.873723e-21)
0.89         	(-5.988259e+01 1.271470e+03 -7.411685e-16)	(-6.584228e+01 1.270787e+03 -7.411784e-16)	(5.959695e+00 6.835661e-01 9.869676e-21)
0.8901       	(-5.991888e+01 1.271516e+03 -7.411218e-16)	(-6.587808e+01 1.270832e+03 -7.411316e-16)	(5.959202e+00 6.835898e-01 9.865646e-21)
0.8902       	(-5.995512e+01 1.271562e+03 -7.410751e-16)	(-6.591383e+01 1.270878e+03 -7.410849e-16)	(5.958708e+00 6.836133e-01 9.861631e-21)
0.8903       	(-5.999136e+01 1.271607e+03 -7.410283e-16)	(-6.594958e+01 1.270923e+03 -7.410382e-16)	(5.958215e+00 6.836368e-01 9.857632e-21)
0.8904       	(-6.002768e+01 1.271652e+03 -7.409815e-16)	(-6.598540e+01 1.270968e+03 -7.409914e-16)	(5.957721e+00 6.836603e-01 9.853650e-21)
0.8905       	(-6.006399e+01 1.271697e+03 -7.409347e-16)	(-6.602121e+01 1.271013e+03 -7.409445e-16)	(5.957227e+00 6.836837e-01 9.849684e-21)
0.8906       	(-6.010031e+01 1.271742e+03 -7.408878e-16)	(-6.605704e+01 1.271058e+03 -7.408977e-16)	(5.956733e+00 6.837070e-01 9.845734e-21)
0.8907       	(-6.013666e+01 1.271786e+03 -7.408409e-16)	(-6.609290e+01 1.271102e+03 -7.408508e-16)	(5.956239e+00 6.837302e-01 9.841800e-21)
0.8908       	(-6.017303e+01 1.271830e+03 -7.407940e-16)	(-6.612877e+01 1.271146e+03 -7.408039e-16)	(5.955745e+00 6.837534e-01 9.837881e-21)
0.8909       	(-6.020934e+01 1.271874e+03 -7.407471e-16)	(-6.616460e+01 1.271190e+03 -7.407570e-16)	(5.955250e+00 6.837765e-01 9.833979e-21)
0.891        	(-6.024572e+01 1.271918e+03 -7.407002e-16)	(-6.620047e+01 1.271234e+03 -7.407100e-16)	(5.954756e+00 6.837996e-01 9.830093e-21)
0.8911       	(-6.028215e+01 1.271961e+03 -7.406531e-16)	(-6.623641e+01 1.271277e+03 -7.406630e-16)	(5.954261e+00 6.838226e-01 9.826223e-21)
0.8912       	(-6.031847e+01 1.272004e+03 -7.406062e-16)	(-6.627224e+01 1.271321e+03 -7.406160e-16)	(5.953766e+00 6.838455e-01 9.822369e-21)
0.8913       	(-6.035488e+01 1.272047e+03 -7.405592e-16)	(-6.630815e+01 1.271363e+03 -7.405690e-16)	(5.953271e+00 6.838683e-01 9.818530e-21)
0.8914       	(-6.039133e+01 1.272090e+03 -7.405121e-16)	(-6.634410e+01 1.271406e+03 -7.405219e-16)	(5.952775e+00 6.838911e-01 9.814708e-21)
0.8915       	(-6.042775e+01 1.272132e+03 -7.404650e-16)	(-6.638003e+01 1.271448e+03 -7.404748e-16)	(5.952280e+00 6.839138e-01 9.810901e-21)
0.8916       	(-6.046411e+01 1.272174e+03 -7.404180e-16)	(-6.641590e+01 1.271490e+03 -7.404278e-16)	(5.951784e+00 6.839364e-01 9.807111e-21)
0.8917       	(-6.050059e+01 1.272216e+03 -7.403708e-16)	(-6.645188e+01 1.271532e+03 -7.403806e-16)	(5.951288e+00 6.839590e-01 9.803336e-21)
0.8918       	(-6.053702e+01 1.272258e+03 -7.403237e-16)	(-6.648781e+01 1.271574e+03 -7.403335e-16)	(5.950793e+00 6.839815e-01 9.799576e-21)
0.8919       	(-6.057346e+01 1.272299e+03 -7.402766e-16)	(-6.652376e+01 1.271615e+03 -7.402864e-16)	(5.950296e+00 6.840039e-01 9.795833e-21)
0.892        	(-6.060994e+01 1.272341e+03 -7.402294e-16)	(-6.655974e+01 1.271657e+03 -7.402392e-16)	(5.949800e+00 6.840262e-01 9.792105e-21)
0.8921       	(-6.064638e+01 1.272381e+03 -7.401822e-16)	(-6.659568e+01 1.271697e+03 -7.401920e-16)	(5.949304e+00 6.840485e-01 9.788393e-21)
0.8922       	(-6.068284e+01 1.272422e+03 -7.401350e-16)	(-6.663165e+01 1.271738e+03 -7.401448e-16)	(5.948807e+00 6.840707e-01 9.784697e-21)
0.8923       	(-6.071932e+01 1.272462e+03 -7.400878e-16)	(-6.666763e+01 1.271778e+03 -7.400976e-16)	(5.948310e+00 6.840928e-01 9.781016e-21)
0.8924       	(-6.075578e+01 1.272503e+03 -7.400406e-16)	(-6.670360e+01 1.271819e+03 -7.400503e-16)	(5.947813e+00 6.841149e-01 9.777351e-21)
0.8925       	(-6.079230e+01 1.272543e+03 -7.399933e-16)	(-6.673961e+01 1.271858e+03 -7.400030e-16)	(5.947316e+00 6.841369e-01 9.773701e-21)
0.8926       	(-6.082878e+01 1.272582e+03 -7.399460e-16)	(-6.677560e+01 1.271898e+03 -7.399558e-16)	(5.946819e+00 6.841588e-01 9.770067e-21)
0.8927       	(-6.086528e+01 1.272622e+03 -7.398987e-16)	(-6.681160e+01 1.271938e+03 -7.399085e-16)	(5.946322e+00 6.841806e-01 9.766448e-21)
0.8928       	(-6.090179e+01 1.272661e+03 -7.398514e-16)	(-6.684761e+01 1.271977e+03 -7.398612e-16)	(5.945824e+00 6.842024e-01 9.762845e-21)
0.8929       	(-6.093832e+01 1.272700e+03 -7.398040e-16)	(-6.688365e+01 1.272016e+03 -7.398138e-16)	(5.945326e+00 6.842241e-01 9.759258e-21)
0.893        	(-6.097477e+01 1.272739e+03 -7.397568e-16)	(-6.691960e+01 1.272055e+03 -7.397665e-16)	(5.944828e+00 6.842457e-01 9.755686e-21)
0.8931       	(-6.101135e+01 1.272778e+03 -7.397093e-16)	(-6.695568e+01 1.272093e+03 -7.397191e-16)	(5.944330e+00 6.842672e-01 9.752129e-21)
0.8932       	(-6.104784e+01 1.272816e+03 -7.396620e-16)	(-6.699167e+01 1.272131e+03 -7.396718e-16)	(5.943832e+00 6.842887e-01 9.748587e-21)
0.8933       	(-6.108440e+01 1.272854e+03 -7.396146e-16)	(-6.702773e+01 1.272170e+03 -7.396243e-16)	(5.943334e+00 6.843100e-01 9.745061e-21)
0.8934       	(-6.112094e+01 1.272891e+03 -7.395672e-16)	(-6.706378e+01 1.272207e+03 -7.395769e-16)	(5.942835e+00 6.843313e-01 9.741551e-21)
0.8935       	(-6.115743e+01 1.272929e+03 -7.395198e-16)	(-6.709976e+01 1.272245e+03 -7.395295e-16)	(5.942337e+00 6.843526e-01 9.738055e-21)
0.8936       	(-6.119399e+01 1.272966e+03 -7.394723e-16)	(-6.713583e+01 1.272282e+03 -7.394821e-16)	(5.941838e+00 6.843737e-01 9.734575e-21)
0.8937       	(-6.123052e+01 1.273004e+03 -7.394249e-16)	(-6.717186e+01 1.272319e+03 -7.394346e-16)	(5.941339e+00 6.843948e-01 9.731110e-21)
0.8938       	(-6.126708e+01 1.273040e+03 -7.393774e-16)	(-6.720792e+01 1.272356e+03 -7.393871e-16)	(5.940840e+00 6.844158e-01 9.727661e-21)
0.8939       	(-6.130360e+01 1.273077e+03 -7.393300e-16)	(-6.724394e+01 1.272393e+03 -7.393397e-16)	(5.940341e+00 6.844367e-01 9.724226e-21)
0.894        	(-6.134016e+01 1.273114e+03 -7.392825e-16)	(-6.728000e+01 1.272429e+03 -7.392922e-16)	(5.939841e+00 6.844575e-01 9.720807e-21)
0.8941       	(-6.137677e+01 1.273150e+03 -7.392349e-16)	(-6.731611e+01 1.272465e+03 -7.392446e-16)	(5.939342e+00 6.844783e-01 9.717403e-21)
0.8942       	(-6.141328e+01 1.273186e+03 -7.391874e-16)	(-6.735212e+01 1.272501e+03 -7.391972e-16)	(5.938842e+00 6.844990e-01 9.714014e-21)
0.8943       	(-6.144983e+01 1.273221e+03 -7.391399e-16)	(-6.738817e+01 1.272537e+03 -7.391496e-16)	(5.938342e+00 6.845196e-01 9.710640e-21)
0.8944       	(-6.148644e+01 1.273257e+03 -7.390923e-16)	(-6.742428e+01 1.272572e+03 -7.391020e-16)	(5.937842e+00 6.845401e-01 9.707281e-21)
0.8945       	(-6.152294e+01 1.273292e+03 -7.390448e-16)	(-6.746028e+01 1.272608e+03 -7.390545e-16)	(5.937342e+00 6.845605e-01 9.703937e-21)
0.8946       	(-6.155952e+01 1.273327e+03 -7.389973e-16)	(-6.749636e+01 1.272643e+03 -7.390070e-16)	(5.936842e+00 6.845809e-01 9.700608e-21)
0.8947       	(-6.159609e+01 1.273362e+03 -7.389497e-16)	(-6.753243e+01 1.272677e+03 -7.389594e-16)	(5.936341e+00 6.846011e-01 9.697294e-21)
0.8948       	(-6.163265e+01 1.273396e+03 -7.389021e-16)	(-6.756849e+01 1.272712e+03 -7.389118e-16)	(5.935841e+00 6.846213e-01 9.693995e-21)
0.8949       	(-6.166926e+01 1.273431e+03 -7.388544e-16)	(-6.760460e+01 1.272746e+03 -7.388641e-16)	(5.935340e+00 6.846414e-01 9.690711e-21)
0.895        	(-6.170581e+01 1.273465e+03 -7.388068e-16)	(-6.764065e+01 1.272780e+03 -7.388165e-16)	(5.934839e+00 6.846615e-01 9.687442e-21)
0.8951       	(-6.174231e+01 1.273499e+03 -7.387593e-16)	(-6.767665e+01 1.272814e+03 -7.387690e-16)	(5.934338e+00 6.846814e-01 9.684187e-21)
0.8952       	(-6.177890e+01 1.273532e+03 -7.387116e-16)	(-6.771274e+01 1.272848e+03 -7.387213e-16)	(5.933837e+00 6.847013e-01 9.680948e-21)
0.8953       	(-6.181548e+01 1.273566e+03 -7.386640e-16)	(-6.774882e+01 1.272881e+03 -7.386737e-16)	(5.933336e+00 6.847211e-01 9.677723e-21)
0.8954       	(-6.185207e+01 1.273599e+03 -7.386163e-16)	(-6.778491e+01 1.272914e+03 -7.386260e-16)	(5.932834e+00 6.847408e-01 9.674513e-21)
0.8955       	(-6.188857e+01 1.273632e+03 -7.385687e-16)	(-6.782090e+01 1.272947e+03 -7.385784e-16)	(5.932333e+00 6.847604e-01 9.671318e-21)
0.8956       	(-6.192517e+01 1.273664e+03 -7.385210e-16)	(-6.785700e+01 1.272980e+03 -7.385307e-16)	(5.931831e+00 6.847799e-01 9.668138e-21)
0.8957       	(-6.196172e+01 1.273697e+03 -7.384733e-16)	(-6.789305e+01 1.273012e+03 -7.384830e-16)	(5.931329e+00 6.847994e-01 9.664972e-21)
0.8958       	(-6.199829e+01 1.273729e+03 -7.384256e-16)	(-6.792912e+01 1.273044e+03 -7.384353e-16)	(5.930827e+00 6.848187e-01 9.661821e-21)
0.8959       	(-6.203486e+01 1.273761e+03 -7.383779e-16)	(-6.796518e+01 1.273076e+03 -7.383876e-16)	(5.930325e+00 6.848380e-01 9.658684e-21)
0.896        	(-6.207137e+01 1.273793e+03 -7.383302e-16)	(-6.800119e+01 1.273108e+03 -7.383399e-16)	(5.929822e+00 6.848572e-01 9.655563e-21)
0.8961       	(-6.210795e+01 1.273824e+03 -7.382825e-16)	(-6.803727e+01 1.273139e+03 -7.382921e-16)	(5.929320e+00 6.848763e-01 9.652455e-21)
0.8962       	(-6.214448e+01 1.273855e+03 -7.382348e-16)	(-6.807330e+01 1.273170e+03 -7.382444e-16)	(5.928817e+00 6.848954e-01 9.649363e-21)
0.8963       	(-6.218100e+01 1.273886e+03 -7.381871e-16)	(-6.810932e+01 1.273201e+03 -7.381967e-16)	(5.928315e+00 6.849143e-01 9.646284e-21)
0.8964       	(-6.221749e+01 1.273917e+03 -7.381393e-16)	(-6.814530e+01 1.273232e+03 -7.381490e-16)	(5.927812e+00 6.849332e-01 9.643221e-21)
0.8965       	(-6.225398e+01 1.273947e+03 -7.380916e-16)	(-6.818129e+01 1.273262e+03 -7.381012e-16)	(5.927309e+00 6.849519e-01 9.640171e-21)
0.8966       	(-6.229048e+01 1.273976e+03 -7.380438e-16)	(-6.821728e+01 1.273291e+03 -7.380535e-16)	(5.926806e+00 6.849706e-01 9.637136e-21)
0.8967       	(-6.232692e+01 1.274006e+03 -7.379960e-16)	(-6.825323e+01 1.273321e+03 -7.380056e-16)	(5.926302e+00 6.849892e-01 9.634116e-21)
0.8968       	(-6.236324e+01 1.274034e+03 -7.379483e-16)	(-6.828903e+01 1.273349e+03 -7.379579e-16)	(5.925799e+00 6.850077e-01 9.631110e-21)
0.8969       	(-6.239941e+01 1.274060e+03 -7.379004e-16)	(-6.832471e+01 1.273375e+03 -7.379100e-16)	(5.925295e+00 6.850261e-01 9.628118e-21)
0.897        	(-6.243478e+01 1.274079e+03 -7.378525e-16)	(-6.835957e+01 1.273394e+03 -7.378622e-16)	(5.924792e+00 6.850445e-01 9.625141e-21)
0.8971       	(-6.246343e+01 1.274038e+03 -7.378037e-16)	(-6.838772e+01 1.273353e+03 -7.378133e-16)	(5.924288e+00 6.850627e-01 9.622177e-21)
0.8972       	(-6.251085e+01 1.274164e+03 -7.377573e-16)	(-6.843463e+01 1.273479e+03 -7.377669e-16)	(5.923784e+00 6.850809e-01 9.619228e-21)
0.8973       	(-6.254752e+01 1.274194e+03 -7.377096e-16)	(-6.847080e+01 1.273509e+03 -7.377192e-16)	(5.923280e+00 6.850990e-01 9.616293e-21)
0.8974       	(-6.258412e+01 1.274223e+03 -7.376618e-16)	(-6.850690e+01 1.273538e+03 -7.376714e-16)	(5.922775e+00 6.851170e-01 9.613373e-21)
0.8975       	(-6.262068e+01 1.274252e+03 -7.376140e-16)	(-6.854295e+01 1.273567e+03 -7.376236e-16)	(5.922271e+00 6.851349e-01 9.610466e-21)
0.8976       	(-6.265721e+01 1.274280e+03 -7.375662e-16)	(-6.857898e+01 1.273595e+03 -7.375758e-16)	(5.921766e+00 6.851527e-01 9.607574e-21)
0.8977       	(-6.269376e+01 1.274308e+03 -7.375184e-16)	(-6.861502e+01 1.273623e+03 -7.375280e-16)	(5.921262e+00 6.851704e-01 9.604695e-21)
0.8978       	(-6.273030e+01 1.274336e+03 -7.374706e-16)	(-6.865105e+01 1.273651e+03 -7.374802e-16)	(5.920757e+00 6.851880e-01 9.601831e-21)
0.8979       	(-6.276681e+01 1.274363e+03 -7.374228e-16)	(-6.868706e+01 1.273678e+03 -7.374324e-16)	(5.920252e+00 6.852056e-01 9.598980e-21)
0.898        	(-6.280330e+01 1.274391e+03 -7.373750e-16)	(-6.872305e+01 1.273705e+03 -7.373846e-16)	(5.919747e+00 6.852230e-01 9.596144e-21)
0.8981       	(-6.283988e+01 1.274418e+03 -7.373271e-16)	(-6.875912e+01 1.273732e+03 -7.373367e-16)	(5.919242e+00 6.852404e-01 9.593321e-21)
0.8982       	(-6.287638e+01 1.274444e+03 -7.372793e-16)	(-6.879512e+01 1.273759e+03 -7.372889e-16)	(5.918736e+00 6.852577e-01 9.590512e-21)
0.8983       	(-6.291287e+01 1.274471e+03 -7.372315e-16)	(-6.883110e+01 1.273786e+03 -7.372411e-16)	(5.918231e+00 6.852749e-01 9.587717e-21)
0.8984       	(-6.294940e+01 1.274498e+03 -7.371837e-16)	(-6.886712e+01 1.273812e+03 -7.371932e-16)	(5.917725e+00 6.852920e-01 9.584936e-21)
0.8985       	(-6.298590e+01 1.274524e+03 -7.371358e-16)	(-6.890312e+01 1.273838e+03 -7.371454e-16)	(5.917219e+00 6.853090e-01 9.582169e-21)
0.8986       	(-6.302238e+01 1.274550e+03 -7.370880e-16)	(-6.893909e+01 1.273865e+03 -7.370976e-16)	(5.916713e+00 6.853259e-01 9.579416e-21)
0.8987       	(-6.305885e+01 1.274576e+03 -7.370402e-16)	(-6.897506e+01 1.273890e+03 -7.370498e-16)	(5.916207e+00 6.853427e-01 9.576676e-21)
0.8988       	(-6.309536e+01 1.274601e+03 -7.369924e-16)	(-6.901106e+01 1.273916e+03 -7.370020e-16)	(5.915701e+00 6.853594e-01 9.573950e-21)
0.8989       	(-6.313187e+01 1.274627e+03 -7.369445e-16)	(-6.904706e+01 1.273941e+03 -7.369541e-16)	(5.915195e+00 6.853761e-01 9.571237e-21)
0.899        	(-6.316828e+01 1.274652e+03 -7.368968e-16)	(-6.908297e+01 1.273967e+03 -7.369063e-16)	(5.914689e+00 6.853926e-01 9.568539e-21)
0.8991       	(-6.320476e+01 1.274677e+03 -7.368489e-16)	(-6.911894e+01 1.273991e+03 -7.368585e-16)	(5.914182e+00 6.854091e-01 9.565853e-21)
0.8992       	(-6.324124e+01 1.274702e+03 -7.368011e-16)	(-6.915491e+01 1.274016e+03 -7.368107e-16)	(5.913675e+00 6.854255e-01 9.563182e-21)
0.8993       	(-6.327772e+01 1.274726e+03 -7.367533e-16)	(-6.919089e+01 1.274041e+03 -7.367628e-16)	(5.913168e+00 6.854418e-01 9.560524e-21)
0.8994       	(-6.331411e+01 1.274751e+03 -7.367055e-16)	(-6.922677e+01 1.274065e+03 -7.367151e-16)	(5.912662e+00 6.854579e-01 9.557879e-21)
0.8995       	(-6.335064e+01 1.274775e+03 -7.366576e-16)	(-6.926279e+01 1.274089e+03 -7.366672e-16)	(5.912154e+00 6.854740e-01 9.555248e-21)
0.8996       	(-6.338701e+01 1.274799e+03 -7.366099e-16)	(-6.929866e+01 1.274113e+03 -7.366194e-16)	(5.911647e+00 6.854900e-01 9.552630e-21)
0.8997       	(-6.342340e+01 1.274823e+03 -7.365621e-16)	(-6.933454e+01 1.274137e+03 -7.365717e-16)	(5.911140e+00 6.855060e-01 9.550026e-21)
0.8998       	(-6.345989e+01 1.274846e+03 -7.365142e-16)	(-6.937052e+01 1.274161e+03 -7.365238e-16)	(5.910632e+00 6.855218e-01 9.547435e-21)
0.8999       	(-6.349632e+01 1.274870e+03 -7.364664e-16)	(-6.940645e+01 1.274184e+03 -7.364760e-16)	(5.910125e+00 6.855375e-01 9.544857e-21)
0.9          	(-6.353266e+01 1.274893e+03 -7.364187e-16)	(-6.944228e+01 1.274207e+03 -7.364282e-16)	(5.909617e+00 6.855531e-01 9.542292e-21)
0.9001       	(-6.356912e+01 1.274916e+03 -7.363709e-16)	(-6.947822e+01 1.274230e+03 -7.363804e-16)	(5.909109e+00 6.855687e-01 9.539741e-21)
0.9002       	(-6.360547e+01 1.274939e+03 -7.363232e-16)	(-6.951408e+01 1.274253e+03 -7.363327e-16)	(5.908601e+00 6.855841e-01 9.537203e-21)
0.9003       	(-6.364188e+01 1.274961e+03 -7.362754e-16)	(-6.954997e+01 1.274276e+03 -7.362849e-16)	(5.908093e+00 6.855995e-01 9.534678e-21)
0.9004       	(-6.367826e+01 1.274984e+03 -7.362276e-16)	(-6.958584e+01 1.274298e+03 -7.362371e-16)	(5.907585e+00 6.856147e-01 9.532167e-21)
0.9005       	(-6.371463e+01 1.275006e+03 -7.361798e-16)	(-6.962170e+01 1.274320e+03 -7.361894e-16)	(5.907077e+00 6.856299e-01 9.529668e-21)
0.9006       	(-6.375098e+01 1.275028e+03 -7.361321e-16)	(-6.965755e+01 1.274343e+03 -7.361416e-16)	(5.906568e+00 6.856450e-01 9.527182e-21)
0.9007       	(-6.378736e+01 1.275050e+03 -7.360843e-16)	(-6.969342e+01 1.274365e+03 -7.360938e-16)	(5.906060e+00 6.856599e-01 9.524710e-21)
0.9008       	(-6.382368e+01 1.275072e+03 -7.360366e-16)	(-6.972923e+01 1.274386e+03 -7.360461e-16)	(5.905551e+00 6.856748e-01 9.522250e-21)
0.9009       	(-6.385999e+01 1.275094e+03 -7.359889e-16)	(-6.976503e+01 1.274408e+03 -7.359984e-16)	(5.905042e+00 6.856896e-01 9.519804e-21)
0.901        	(-6.389633e+01 1.275115e+03 -7.359412e-16)	(-6.980086e+01 1.274429e+03 -7.359507e-16)	(5.904533e+00 6.857043e-01 9.517370e-21)
0.9011       	(-6.393265e+01 1.275136e+03 -7.358934e-16)	(-6.983668e+01 1.274450e+03 -7.359030e-16)	(5.904024e+00 6.857189e-01 9.514949e-21)
0.9012       	(-6.396896e+01 1.275157e+03 -7.358457e-16)	(-6.987248e+01 1.274471e+03 -7.358553e-16)	(5.903515e+00 6.857334e-01 9.512542e-21)
0.9013       	(-6.400528e+01 1.275178e+03 -7.357980e-16)	(-6.990828e+01 1.274492e+03 -7.358075e-16)	(5.903005e+00 6.857478e-01 9.510147e-21)
0.9014       	(-6.404153e+01 1.275199e+03 -7.357504e-16)	(-6.994402e+01 1.274513e+03 -7.357599e-16)	(5.902496e+00 6.857621e-01 9.507765e-21)
0.9015       	(-6.407782e+01 1.275219e+03 -7.357027e-16)	(-6.997980e+01 1.274533e+03 -7.357122e-16)	(5.901986e+00 6.857764e-01 9.505395e-21)
0.9016       	(-6.411412e+01 1.275239e+03 -7.356550e-16)	(-7.001559e+01 1.274554e+03 -7.356645e-16)	(5.901477e+00 6.857905e-01 9.503039e-21)
0.9017       	(-6.415032e+01 1.275260e+03 -7.356074e-16)	(-7.005128e+01 1.274574e+03 -7.356169e-16)	(5.900967e+00 6.858045e-01 9.500695e-21)
0.9018       	(-6.418666e+01 1.275279e+03 -7.355597e-16)	(-7.008712e+01 1.274594e+03 -7.355692e-16)	(5.900457e+00 6.858185e-01 9.498363e-21)
0.9019       	(-6.422279e+01 1.275299e+03 -7.355121e-16)	(-7.012274e+01 1.274613e+03 -7.355216e-16)	(5.899947e+00 6.858323e-01 9.496045e-21)
0.902        	(-6.425904e+01 1.275319e+03 -7.354645e-16)	(-7.015848e+01 1.274633e+03 -7.354740e-16)	(5.899436e+00 6.858460e-01 9.493739e-21)
0.9021       	(-6.429528e+01 1.275339e+03 -7.354168e-16)	(-7.019421e+01 1.274653e+03 -7.354263e-16)	(5.898926e+00 6.858597e-01 9.491445e-21)
0.9022       	(-6.433147e+01 1.275358e+03 -7.353693e-16)	(-7.022989e+01 1.274672e+03 -7.353788e-16)	(5.898416e+00 6.858732e-01 9.489164e-21)
0.9023       	(-6.436766e+01 1.275377e+03 -7.353217e-16)	(-7.026556e+01 1.274691e+03 -7.353312e-16)	(5.897905e+00 6.858867e-01 9.486896e-21)
0.9024       	(-6.440384e+01 1.275396e+03 -7.352741e-16)	(-7.030123e+01 1.274710e+03 -7.352836e-16)	(5.897394e+00 6.859001e-01 9.484640e-21)
0.9025       	(-6.444003e+01 1.275414e+03 -7.352265e-16)	(-7.033691e+01 1.274729e+03 -7.352360e-16)	(5.896884e+00 6.859133e-01 9.482396e-21)
