# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.792        	(5.141794e+01 1.112712e+03 -7.815177e-16)	(4.617269e+01 1.112774e+03 -7.815160e-16)	(5.245242e+00 -6.252064e-02 -1.645242e-21)
0.7921       	(5.140868e+01 1.112730e+03 -7.815174e-16)	(4.616388e+01 1.112792e+03 -7.815158e-16)	(5.244798e+00 -6.250503e-02 -1.647082e-21)
0.7922       	(5.139941e+01 1.112747e+03 -7.815171e-16)	(4.615506e+01 1.112809e+03 -7.815155e-16)	(5.244353e+00 -6.248945e-02 -1.648923e-21)
0.7923       	(5.139015e+01 1.112764e+03 -7.815168e-16)	(4.614624e+01 1.112827e+03 -7.815151e-16)	(5.243909e+00 -6.247388e-02 -1.650767e-21)
0.7924       	(5.138091e+01 1.112782e+03 -7.815165e-16)	(4.613745e+01 1.112844e+03 -7.815149e-16)	(5.243465e+00 -6.245834e-02 -1.652611e-21)
0.7925       	(5.137167e+01 1.112799e+03 -7.815162e-16)	(4.612865e+01 1.112861e+03 -7.815145e-16)	(5.243020e+00 -6.244281e-02 -1.654458e-21)
0.7926       	(5.136244e+01 1.112816e+03 -7.815158e-16)	(4.611987e+01 1.112879e+03 -7.815142e-16)	(5.242576e+00 -6.242731e-02 -1.656305e-21)
0.7927       	(5.135323e+01 1.112834e+03 -7.815155e-16)	(4.611110e+01 1.112896e+03 -7.815138e-16)	(5.242131e+00 -6.241183e-02 -1.658155e-21)
0.7928       	(5.134403e+01 1.112851e+03 -7.815152e-16)	(4.610234e+01 1.112913e+03 -7.815135e-16)	(5.241687e+00 -6.239636e-02 -1.660005e-21)
0.7929       	(5.133483e+01 1.112868e+03 -7.815148e-16)	(4.609359e+01 1.112930e+03 -7.815131e-16)	(5.241242e+00 -6.238091e-02 -1.661857e-21)
0.793        	(5.132566e+01 1.112885e+03 -7.815145e-16)	(4.608486e+01 1.112947e+03 -7.815128e-16)	(5.240798e+00 -6.236549e-02 -1.663711e-21)
0.7931       	(5.131651e+01 1.112902e+03 -7.815141e-16)	(4.607615e+01 1.112965e+03 -7.815124e-16)	(5.240354e+00 -6.235008e-02 -1.665565e-21)
0.7932       	(5.130738e+01 1.112919e+03 -7.815137e-16)	(4.606747e+01 1.112982e+03 -7.815120e-16)	(5.239909e+00 -6.233469e-02 -1.667422e-21)
0.7933       	(5.129827e+01 1.112936e+03 -7.815133e-16)	(4.605881e+01 1.112999e+03 -7.815116e-16)	(5.239465e+00 -6.231932e-02 -1.669280e-21)
0.7934       	(5.128920e+01 1.112953e+03 -7.815129e-16)	(4.605018e+01 1.113016e+03 -7.815112e-16)	(5.239020e+00 -6.230397e-02 -1.671139e-21)
0.7935       	(5.128015e+01 1.112970e+03 -7.815124e-16)	(4.604158e+01 1.113033e+03 -7.815108e-16)	(5.238576e+00 -6.228863e-02 -1.673001e-21)
0.7936       	(5.127115e+01 1.112987e+03 -7.815120e-16)	(4.603302e+01 1.113050e+03 -7.815103e-16)	(5.238131e+00 -6.227332e-02 -1.674863e-21)
0.7937       	(5.126218e+01 1.113004e+03 -7.815115e-16)	(4.602449e+01 1.113066e+03 -7.815098e-16)	(5.237687e+00 -6.225802e-02 -1.676727e-21)
0.7938       	(5.125326e+01 1.113021e+03 -7.815110e-16)	(4.601602e+01 1.113083e+03 -7.815093e-16)	(5.237242e+00 -6.224273e-02 -1.678591e-21)
0.7939       	(5.124442e+01 1.113037e+03 -7.815104e-16)	(4.600762e+01 1.113099e+03 -7.815087e-16)	(5.236798e+00 -6.222745e-02 -1.680456e-21)
0.794        	(5.123566e+01 1.113053e+03 -7.815098e-16)	(4.599931e+01 1.113115e+03 -7.815081e-16)	(5.236353e+00 -6.221218e-02 -1.682321e-21)
0.7941       	(5.122701e+01 1.113069e+03 -7.815091e-16)	(4.599110e+01 1.113131e+03 -7.815074e-16)	(5.235908e+00 -6.219691e-02 -1.684186e-21)
0.7942       	(5.121850e+01 1.113084e+03 -7.815083e-16)	(4.598303e+01 1.113147e+03 -7.815066e-16)	(5.235464e+00 -6.218163e-02 -1.686050e-21)
0.7943       	(5.121019e+01 1.113099e+03 -7.815074e-16)	(4.597517e+01 1.113161e+03 -7.815057e-16)	(5.235019e+00 -6.216635e-02 -1.687912e-21)
0.7944       	(5.120218e+01 1.113113e+03 -7.815063e-16)	(4.596760e+01 1.113176e+03 -7.815046e-16)	(5.234575e+00 -6.215104e-02 -1.689770e-21)
0.7945       	(5.119398e+01 1.113129e+03 -7.815047e-16)	(4.595985e+01 1.113191e+03 -7.815030e-16)	(5.234130e+00 -6.213569e-02 -1.691628e-21)
0.7946       	(5.118507e+01 1.113150e+03 -7.815022e-16)	(4.595138e+01 1.113212e+03 -7.815005e-16)	(5.233685e+00 -6.212028e-02 -1.693491e-21)
0.7947       	(5.117200e+01 1.113202e+03 -7.815017e-16)	(4.593876e+01 1.113264e+03 -7.815001e-16)	(5.233240e+00 -6.210497e-02 -1.695364e-21)
0.7948       	(5.115724e+01 1.113240e+03 -7.815044e-16)	(4.592444e+01 1.113302e+03 -7.815027e-16)	(5.232796e+00 -6.208985e-02 -1.697262e-21)
0.7949       	(5.114335e+01 1.113248e+03 -7.815098e-16)	(4.591100e+01 1.113311e+03 -7.815081e-16)	(5.232351e+00 -6.207499e-02 -1.699194e-21)
0.795        	(5.113129e+01 1.113268e+03 -7.815121e-16)	(4.589939e+01 1.113330e+03 -7.815104e-16)	(5.231907e+00 -6.206028e-02 -1.701144e-21)
0.7951       	(5.111775e+01 1.113266e+03 -7.815184e-16)	(4.588629e+01 1.113328e+03 -7.815167e-16)	(5.231462e+00 -6.204586e-02 -1.703131e-21)
0.7952       	(5.109943e+01 1.113334e+03 -7.815212e-16)	(4.586841e+01 1.113396e+03 -7.815195e-16)	(5.231018e+00 -6.203174e-02 -1.705152e-21)
0.7953       	(5.108531e+01 1.113377e+03 -7.815230e-16)	(4.585474e+01 1.113439e+03 -7.815213e-16)	(5.230574e+00 -6.201781e-02 -1.707192e-21)
0.7954       	(5.107693e+01 1.113387e+03 -7.815228e-16)	(4.584680e+01 1.113449e+03 -7.815210e-16)	(5.230130e+00 -6.200392e-02 -1.709232e-21)
0.7955       	(5.106881e+01 1.113400e+03 -7.815221e-16)	(4.583912e+01 1.113462e+03 -7.815204e-16)	(5.229685e+00 -6.199004e-02 -1.711271e-21)
0.7956       	(5.106059e+01 1.113414e+03 -7.815214e-16)	(4.583134e+01 1.113476e+03 -7.815197e-16)	(5.229241e+00 -6.197617e-02 -1.713308e-21)
0.7957       	(5.105225e+01 1.113429e+03 -7.815206e-16)	(4.582346e+01 1.113491e+03 -7.815189e-16)	(5.228797e+00 -6.196233e-02 -1.715345e-21)
0.7958       	(5.104381e+01 1.113444e+03 -7.815200e-16)	(4.581546e+01 1.113506e+03 -7.815183e-16)	(5.228353e+00 -6.194850e-02 -1.717381e-21)
0.7959       	(5.103526e+01 1.113460e+03 -7.815194e-16)	(4.580736e+01 1.113522e+03 -7.815177e-16)	(5.227908e+00 -6.193469e-02 -1.719418e-21)
0.796        	(5.102663e+01 1.113475e+03 -7.815188e-16)	(4.579917e+01 1.113537e+03 -7.815171e-16)	(5.227464e+00 -6.192091e-02 -1.721454e-21)
0.7961       	(5.101791e+01 1.113491e+03 -7.815182e-16)	(4.579089e+01 1.113553e+03 -7.815165e-16)	(5.227020e+00 -6.190716e-02 -1.723491e-21)
0.7962       	(5.100914e+01 1.113508e+03 -7.815178e-16)	(4.578256e+01 1.113570e+03 -7.815160e-16)	(5.226575e+00 -6.189343e-02 -1.725528e-21)
0.7963       	(5.100030e+01 1.113524e+03 -7.815173e-16)	(4.577417e+01 1.113586e+03 -7.815155e-16)	(5.226131e+00 -6.187973e-02 -1.727567e-21)
0.7964       	(5.099143e+01 1.113541e+03 -7.815169e-16)	(4.576575e+01 1.113603e+03 -7.815151e-16)	(5.225686e+00 -6.186606e-02 -1.729607e-21)
0.7965       	(5.098250e+01 1.113557e+03 -7.815164e-16)	(4.575726e+01 1.113619e+03 -7.815147e-16)	(5.225242e+00 -6.185242e-02 -1.731648e-21)
0.7966       	(5.097355e+01 1.113574e+03 -7.815159e-16)	(4.574875e+01 1.113636e+03 -7.815142e-16)	(5.224798e+00 -6.183881e-02 -1.733690e-21)
0.7967       	(5.096456e+01 1.113591e+03 -7.815156e-16)	(4.574021e+01 1.113653e+03 -7.815139e-16)	(5.224353e+00 -6.182523e-02 -1.735734e-21)
0.7968       	(5.095555e+01 1.113608e+03 -7.815152e-16)	(4.573164e+01 1.113670e+03 -7.815135e-16)	(5.223909e+00 -6.181168e-02 -1.737780e-21)
0.7969       	(5.094652e+01 1.113625e+03 -7.815149e-16)	(4.572306e+01 1.113687e+03 -7.815131e-16)	(5.223464e+00 -6.179817e-02 -1.739827e-21)
0.797        	(5.093746e+01 1.113642e+03 -7.815145e-16)	(4.571444e+01 1.113704e+03 -7.815127e-16)	(5.223020e+00 -6.178469e-02 -1.741876e-21)
0.7971       	(5.092838e+01 1.113659e+03 -7.815141e-16)	(4.570580e+01 1.113721e+03 -7.815124e-16)	(5.222575e+00 -6.177124e-02 -1.743928e-21)
0.7972       	(5.091928e+01 1.113676e+03 -7.815138e-16)	(4.569715e+01 1.113738e+03 -7.815120e-16)	(5.222131e+00 -6.175783e-02 -1.745981e-21)
0.7973       	(5.091017e+01 1.113693e+03 -7.815134e-16)	(4.568849e+01 1.113755e+03 -7.815117e-16)	(5.221686e+00 -6.174445e-02 -1.748036e-21)
0.7974       	(5.090106e+01 1.113711e+03 -7.815132e-16)	(4.567982e+01 1.113772e+03 -7.815114e-16)	(5.221242e+00 -6.173110e-02 -1.750093e-21)
0.7975       	(5.089192e+01 1.113728e+03 -7.815128e-16)	(4.567113e+01 1.113790e+03 -7.815111e-16)	(5.220797e+00 -6.171779e-02 -1.752153e-21)
0.7976       	(5.088277e+01 1.113745e+03 -7.815125e-16)	(4.566242e+01 1.113807e+03 -7.815107e-16)	(5.220353e+00 -6.170452e-02 -1.754214e-21)
0.7977       	(5.087362e+01 1.113762e+03 -7.815122e-16)	(4.565371e+01 1.113824e+03 -7.815104e-16)	(5.219908e+00 -6.169128e-02 -1.756278e-21)
0.7978       	(5.086446e+01 1.113780e+03 -7.815119e-16)	(4.564500e+01 1.113842e+03 -7.815101e-16)	(5.219464e+00 -6.167807e-02 -1.758345e-21)
0.7979       	(5.085529e+01 1.113797e+03 -7.815116e-16)	(4.563627e+01 1.113859e+03 -7.815098e-16)	(5.219019e+00 -6.166490e-02 -1.760413e-21)
0.798        	(5.084611e+01 1.113815e+03 -7.815113e-16)	(4.562753e+01 1.113876e+03 -7.815095e-16)	(5.218574e+00 -6.165176e-02 -1.762484e-21)
0.7981       	(5.083692e+01 1.113832e+03 -7.815110e-16)	(4.561880e+01 1.113894e+03 -7.815092e-16)	(5.218130e+00 -6.163866e-02 -1.764558e-21)
0.7982       	(5.082774e+01 1.113850e+03 -7.815107e-16)	(4.561005e+01 1.113911e+03 -7.815089e-16)	(5.217685e+00 -6.162559e-02 -1.766634e-21)
0.7983       	(5.081854e+01 1.113867e+03 -7.815104e-16)	(4.560130e+01 1.113929e+03 -7.815087e-16)	(5.217240e+00 -6.161256e-02 -1.768712e-21)
0.7984       	(5.080934e+01 1.113884e+03 -7.815101e-16)	(4.559254e+01 1.113946e+03 -7.815084e-16)	(5.216796e+00 -6.159957e-02 -1.770793e-21)
0.7985       	(5.080014e+01 1.113902e+03 -7.815099e-16)	(4.558378e+01 1.113964e+03 -7.815081e-16)	(5.216351e+00 -6.158661e-02 -1.772876e-21)
0.7986       	(5.079093e+01 1.113920e+03 -7.815096e-16)	(4.557503e+01 1.113981e+03 -7.815078e-16)	(5.215907e+00 -6.157368e-02 -1.774962e-21)
0.7987       	(5.078172e+01 1.113937e+03 -7.815093e-16)	(4.556626e+01 1.113999e+03 -7.815075e-16)	(5.215462e+00 -6.156080e-02 -1.777051e-21)
0.7988       	(5.077251e+01 1.113955e+03 -7.815091e-16)	(4.555749e+01 1.114016e+03 -7.815073e-16)	(5.215017e+00 -6.154794e-02 -1.779142e-21)
0.7989       	(5.076329e+01 1.113972e+03 -7.815088e-16)	(4.554871e+01 1.114034e+03 -7.815070e-16)	(5.214572e+00 -6.153512e-02 -1.781235e-21)
0.799        	(5.075407e+01 1.113990e+03 -7.815085e-16)	(4.553995e+01 1.114051e+03 -7.815067e-16)	(5.214128e+00 -6.152234e-02 -1.783332e-21)
0.7991       	(5.074485e+01 1.114007e+03 -7.815082e-16)	(4.553117e+01 1.114069e+03 -7.815065e-16)	(5.213683e+00 -6.150959e-02 -1.785431e-21)
0.7992       	(5.073563e+01 1.114025e+03 -7.815080e-16)	(4.552239e+01 1.114086e+03 -7.815062e-16)	(5.213238e+00 -6.149688e-02 -1.787532e-21)
0.7993       	(5.072641e+01 1.114042e+03 -7.815077e-16)	(4.551361e+01 1.114104e+03 -7.815059e-16)	(5.212793e+00 -6.148421e-02 -1.789637e-21)
0.7994       	(5.071719e+01 1.114060e+03 -7.815075e-16)	(4.550484e+01 1.114122e+03 -7.815057e-16)	(5.212349e+00 -6.147157e-02 -1.791744e-21)
0.7995       	(5.070795e+01 1.114078e+03 -7.815071e-16)	(4.549605e+01 1.114139e+03 -7.815054e-16)	(5.211904e+00 -6.145896e-02 -1.793854e-21)
0.7996       	(5.069874e+01 1.114095e+03 -7.815069e-16)	(4.548728e+01 1.114157e+03 -7.815051e-16)	(5.211459e+00 -6.144640e-02 -1.795966e-21)
0.7997       	(5.068950e+01 1.114113e+03 -7.815066e-16)	(4.547848e+01 1.114174e+03 -7.815048e-16)	(5.211014e+00 -6.143386e-02 -1.798081e-21)
0.7998       	(5.068028e+01 1.114131e+03 -7.815064e-16)	(4.546971e+01 1.114192e+03 -7.815046e-16)	(5.210570e+00 -6.142137e-02 -1.800199e-21)
0.7999       	(5.067105e+01 1.114148e+03 -7.815061e-16)	(4.546092e+01 1.114210e+03 -7.815043e-16)	(5.210125e+00 -6.140891e-02 -1.802320e-21)
0.8          	(5.066182e+01 1.114166e+03 -7.815059e-16)	(4.545214e+01 1.114227e+03 -7.815041e-16)	(5.209680e+00 -6.139648e-02 -1.804444e-21)
0.8001       	(5.065259e+01 1.114183e+03 -7.815056e-16)	(4.544335e+01 1.114245e+03 -7.815038e-16)	(5.209235e+00 -6.138409e-02 -1.806570e-21)
0.8002       	(5.064335e+01 1.114201e+03 -7.815053e-16)	(4.543456e+01 1.114262e+03 -7.815035e-16)	(5.208790e+00 -6.137174e-02 -1.808699e-21)
0.8003       	(5.063414e+01 1.114219e+03 -7.815051e-16)	(4.542579e+01 1.114280e+03 -7.815033e-16)	(5.208345e+00 -6.135942e-02 -1.810831e-21)
0.8004       	(5.062490e+01 1.114236e+03 -7.815049e-16)	(4.541700e+01 1.114298e+03 -7.815030e-16)	(5.207900e+00 -6.134713e-02 -1.812966e-21)
0.8005       	(5.061567e+01 1.114254e+03 -7.815046e-16)	(4.540822e+01 1.114315e+03 -7.815028e-16)	(5.207456e+00 -6.133489e-02 -1.815103e-21)
0.8006       	(5.060645e+01 1.114272e+03 -7.815044e-16)	(4.539944e+01 1.114333e+03 -7.815026e-16)	(5.207011e+00 -6.132268e-02 -1.817244e-21)
0.8007       	(5.059722e+01 1.114289e+03 -7.815041e-16)	(4.539065e+01 1.114351e+03 -7.815023e-16)	(5.206566e+00 -6.131050e-02 -1.819387e-21)
0.8008       	(5.058799e+01 1.114307e+03 -7.815038e-16)	(4.538187e+01 1.114368e+03 -7.815020e-16)	(5.206121e+00 -6.129836e-02 -1.821533e-21)
0.8009       	(5.057876e+01 1.114325e+03 -7.815036e-16)	(4.537308e+01 1.114386e+03 -7.815017e-16)	(5.205676e+00 -6.128626e-02 -1.823682e-21)
0.801        	(5.056954e+01 1.114342e+03 -7.815033e-16)	(4.536431e+01 1.114404e+03 -7.815015e-16)	(5.205231e+00 -6.127419e-02 -1.825834e-21)
0.8011       	(5.056031e+01 1.114360e+03 -7.815031e-16)	(4.535552e+01 1.114421e+03 -7.815012e-16)	(5.204786e+00 -6.126215e-02 -1.827989e-21)
0.8012       	(5.055109e+01 1.114378e+03 -7.815028e-16)	(4.534675e+01 1.114439e+03 -7.815010e-16)	(5.204341e+00 -6.125016e-02 -1.830146e-21)
0.8013       	(5.054186e+01 1.114395e+03 -7.815025e-16)	(4.533797e+01 1.114457e+03 -7.815007e-16)	(5.203896e+00 -6.123819e-02 -1.832307e-21)
0.8014       	(5.053264e+01 1.114413e+03 -7.815023e-16)	(4.532919e+01 1.114474e+03 -7.815005e-16)	(5.203451e+00 -6.122627e-02 -1.834470e-21)
0.8015       	(5.052342e+01 1.114431e+03 -7.815020e-16)	(4.532041e+01 1.114492e+03 -7.815002e-16)	(5.203006e+00 -6.121438e-02 -1.836636e-21)
0.8016       	(5.051421e+01 1.114449e+03 -7.815018e-16)	(4.531165e+01 1.114510e+03 -7.815000e-16)	(5.202561e+00 -6.120252e-02 -1.838805e-21)
0.8017       	(5.050498e+01 1.114466e+03 -7.815016e-16)	(4.530286e+01 1.114527e+03 -7.814997e-16)	(5.202116e+00 -6.119070e-02 -1.840977e-21)
0.8018       	(5.049576e+01 1.114484e+03 -7.815013e-16)	(4.529409e+01 1.114545e+03 -7.814995e-16)	(5.201671e+00 -6.117892e-02 -1.843152e-21)
0.8019       	(5.048654e+01 1.114501e+03 -7.815011e-16)	(4.528532e+01 1.114563e+03 -7.814992e-16)	(5.201226e+00 -6.116717e-02 -1.845330e-21)
0.802        	(5.047732e+01 1.114519e+03 -7.815008e-16)	(4.527654e+01 1.114580e+03 -7.814989e-16)	(5.200781e+00 -6.115546e-02 -1.847511e-21)
0.8021       	(5.046811e+01 1.114537e+03 -7.815006e-16)	(4.526778e+01 1.114598e+03 -7.814987e-16)	(5.200336e+00 -6.114378e-02 -1.849695e-21)
0.8022       	(5.045890e+01 1.114555e+03 -7.815003e-16)	(4.525901e+01 1.114616e+03 -7.814984e-16)	(5.199890e+00 -6.113214e-02 -1.851881e-21)
0.8023       	(5.044969e+01 1.114572e+03 -7.815001e-16)	(4.525024e+01 1.114633e+03 -7.814982e-16)	(5.199445e+00 -6.112053e-02 -1.854071e-21)
0.8024       	(5.044047e+01 1.114590e+03 -7.814998e-16)	(4.524147e+01 1.114651e+03 -7.814979e-16)	(5.199000e+00 -6.110896e-02 -1.856263e-21)
0.8025       	(5.043126e+01 1.114608e+03 -7.814995e-16)	(4.523270e+01 1.114669e+03 -7.814977e-16)	(5.198555e+00 -6.109743e-02 -1.858459e-21)
0.8026       	(5.042205e+01 1.114625e+03 -7.814993e-16)	(4.522394e+01 1.114686e+03 -7.814974e-16)	(5.198110e+00 -6.108593e-02 -1.860657e-21)
0.8027       	(5.041284e+01 1.114643e+03 -7.814990e-16)	(4.521518e+01 1.114704e+03 -7.814972e-16)	(5.197665e+00 -6.107446e-02 -1.862858e-21)
0.8028       	(5.040363e+01 1.114661e+03 -7.814988e-16)	(4.520641e+01 1.114722e+03 -7.814969e-16)	(5.197220e+00 -6.106304e-02 -1.865062e-21)
0.8029       	(5.039443e+01 1.114679e+03 -7.814985e-16)	(4.519766e+01 1.114740e+03 -7.814967e-16)	(5.196774e+00 -6.105164e-02 -1.867270e-21)
0.803        	(5.038523e+01 1.114696e+03 -7.814983e-16)	(4.518890e+01 1.114757e+03 -7.814964e-16)	(5.196329e+00 -6.104029e-02 -1.869480e-21)
0.8031       	(5.037603e+01 1.114714e+03 -7.814981e-16)	(4.518014e+01 1.114775e+03 -7.814962e-16)	(5.195884e+00 -6.102896e-02 -1.871693e-21)
0.8032       	(5.036681e+01 1.114732e+03 -7.814978e-16)	(4.517137e+01 1.114793e+03 -7.814959e-16)	(5.195439e+00 -6.101768e-02 -1.873909e-21)
0.8033       	(5.035763e+01 1.114749e+03 -7.814976e-16)	(4.516264e+01 1.114810e+03 -7.814957e-16)	(5.194994e+00 -6.100643e-02 -1.876127e-21)
0.8034       	(5.034841e+01 1.114767e+03 -7.814973e-16)	(4.515387e+01 1.114828e+03 -7.814954e-16)	(5.194548e+00 -6.099521e-02 -1.878349e-21)
0.8035       	(5.033923e+01 1.114785e+03 -7.814970e-16)	(4.514512e+01 1.114846e+03 -7.814952e-16)	(5.194103e+00 -6.098403e-02 -1.880574e-21)
0.8036       	(5.033003e+01 1.114803e+03 -7.814968e-16)	(4.513637e+01 1.114863e+03 -7.814949e-16)	(5.193658e+00 -6.097289e-02 -1.882802e-21)
0.8037       	(5.032084e+01 1.114820e+03 -7.814965e-16)	(4.512762e+01 1.114881e+03 -7.814947e-16)	(5.193213e+00 -6.096178e-02 -1.885032e-21)
0.8038       	(5.032882e+01 1.115634e+03 -7.813861e-16)	(4.513605e+01 1.115695e+03 -7.813842e-16)	(5.192767e+00 -6.095060e-02 -1.887265e-21)
0.8039       	(5.030688e+01 1.115040e+03 -7.814710e-16)	(4.511456e+01 1.115101e+03 -7.814691e-16)	(5.192321e+00 -6.093954e-02 -1.889502e-21)
0.804        	(5.029497e+01 1.114946e+03 -7.814858e-16)	(4.510310e+01 1.115007e+03 -7.814840e-16)	(5.191876e+00 -6.092852e-02 -1.891741e-21)
0.8041       	(5.030192e+01 1.115716e+03 -7.813814e-16)	(4.511049e+01 1.115777e+03 -7.813795e-16)	(5.191430e+00 -6.091745e-02 -1.893982e-21)
0.8042       	(5.027958e+01 1.115106e+03 -7.814686e-16)	(4.508859e+01 1.115166e+03 -7.814667e-16)	(5.190985e+00 -6.090649e-02 -1.896228e-21)
0.8043       	(5.026752e+01 1.115005e+03 -7.814844e-16)	(4.507698e+01 1.115066e+03 -7.814825e-16)	(5.190539e+00 -6.089558e-02 -1.898476e-21)
0.8044       	(5.027438e+01 1.115772e+03 -7.813802e-16)	(4.508429e+01 1.115833e+03 -7.813783e-16)	(5.190093e+00 -6.088461e-02 -1.900726e-21)
0.8045       	(5.025203e+01 1.115161e+03 -7.814676e-16)	(4.506238e+01 1.115221e+03 -7.814657e-16)	(5.189648e+00 -6.087375e-02 -1.902981e-21)
0.8046       	(5.023996e+01 1.115059e+03 -7.814834e-16)	(4.505075e+01 1.115120e+03 -7.814815e-16)	(5.189202e+00 -6.086295e-02 -1.905238e-21)
0.8047       	(5.022965e+01 1.115031e+03 -7.814894e-16)	(4.504090e+01 1.115092e+03 -7.814875e-16)	(5.188757e+00 -6.085219e-02 -1.907498e-21)
0.8048       	(5.023721e+01 1.115826e+03 -7.813815e-16)	(4.504890e+01 1.115887e+03 -7.813796e-16)	(5.188311e+00 -6.084136e-02 -1.909760e-21)
0.8049       	(5.021512e+01 1.115226e+03 -7.814674e-16)	(4.502725e+01 1.115287e+03 -7.814655e-16)	(5.187865e+00 -6.083065e-02 -1.912026e-21)
0.805        	(5.020314e+01 1.115129e+03 -7.814826e-16)	(4.501572e+01 1.115190e+03 -7.814807e-16)	(5.187420e+00 -6.081999e-02 -1.914295e-21)
0.8051       	(5.021008e+01 1.115898e+03 -7.813783e-16)	(4.502311e+01 1.115959e+03 -7.813764e-16)	(5.186974e+00 -6.080926e-02 -1.916565e-21)
0.8052       	(5.018773e+01 1.115287e+03 -7.814655e-16)	(4.500121e+01 1.115348e+03 -7.814636e-16)	(5.186528e+00 -6.079865e-02 -1.918840e-21)
0.8053       	(5.017567e+01 1.115186e+03 -7.814813e-16)	(4.498959e+01 1.115247e+03 -7.814794e-16)	(5.186083e+00 -6.078810e-02 -1.921118e-21)
0.8054       	(5.016539e+01 1.115158e+03 -7.814874e-16)	(4.497975e+01 1.115218e+03 -7.814854e-16)	(5.185637e+00 -6.077758e-02 -1.923398e-21)
0.8055       	(5.017296e+01 1.115953e+03 -7.813794e-16)	(4.498776e+01 1.116014e+03 -7.813775e-16)	(5.185191e+00 -6.076700e-02 -1.925680e-21)
0.8056       	(5.015087e+01 1.115353e+03 -7.814653e-16)	(4.496613e+01 1.115413e+03 -7.814634e-16)	(5.184746e+00 -6.075653e-02 -1.927967e-21)
0.8057       	(5.013891e+01 1.115256e+03 -7.814805e-16)	(4.495461e+01 1.115316e+03 -7.814786e-16)	(5.184300e+00 -6.074612e-02 -1.930256e-21)
0.8058       	(5.014585e+01 1.116025e+03 -7.813762e-16)	(4.496200e+01 1.116085e+03 -7.813743e-16)	(5.183854e+00 -6.073564e-02 -1.932547e-21)
0.8059       	(5.012352e+01 1.115414e+03 -7.814634e-16)	(4.494011e+01 1.115474e+03 -7.814615e-16)	(5.183408e+00 -6.072528e-02 -1.934842e-21)
0.806        	(5.011147e+01 1.115313e+03 -7.814792e-16)	(4.492851e+01 1.115374e+03 -7.814773e-16)	(5.182963e+00 -6.071497e-02 -1.937140e-21)
0.8061       	(5.010120e+01 1.115284e+03 -7.814853e-16)	(4.491868e+01 1.115345e+03 -7.814833e-16)	(5.182517e+00 -6.070470e-02 -1.939440e-21)
0.8062       	(5.010878e+01 1.116080e+03 -7.813773e-16)	(4.492671e+01 1.116141e+03 -7.813754e-16)	(5.182071e+00 -6.069436e-02 -1.941743e-21)
0.8063       	(5.008670e+01 1.115479e+03 -7.814631e-16)	(4.490507e+01 1.115540e+03 -7.814612e-16)	(5.181625e+00 -6.068414e-02 -1.944050e-21)
0.8064       	(5.007476e+01 1.115382e+03 -7.814784e-16)	(4.489358e+01 1.115443e+03 -7.814765e-16)	(5.181180e+00 -6.067398e-02 -1.946359e-21)
0.8065       	(5.008171e+01 1.116151e+03 -7.813741e-16)	(4.490097e+01 1.116212e+03 -7.813721e-16)	(5.180733e+00 -6.066374e-02 -1.948670e-21)
0.8066       	(5.005939e+01 1.115541e+03 -7.814613e-16)	(4.487910e+01 1.115601e+03 -7.814594e-16)	(5.180288e+00 -6.065363e-02 -1.950985e-21)
0.8067       	(5.004735e+01 1.115440e+03 -7.814771e-16)	(4.486751e+01 1.115500e+03 -7.814752e-16)	(5.179842e+00 -6.064357e-02 -1.953303e-21)
0.8068       	(5.003709e+01 1.115411e+03 -7.814832e-16)	(4.485769e+01 1.115472e+03 -7.814812e-16)	(5.179396e+00 -6.063355e-02 -1.955623e-21)
0.8069       	(5.004469e+01 1.116207e+03 -7.813752e-16)	(4.486574e+01 1.116268e+03 -7.813733e-16)	(5.178950e+00 -6.062346e-02 -1.957945e-21)
0.807        	(5.002261e+01 1.115606e+03 -7.814610e-16)	(4.484411e+01 1.115667e+03 -7.814591e-16)	(5.178504e+00 -6.061349e-02 -1.960272e-21)
0.8071       	(5.001069e+01 1.115509e+03 -7.814763e-16)	(4.483264e+01 1.115570e+03 -7.814744e-16)	(5.178059e+00 -6.060357e-02 -1.962601e-21)
0.8072       	(5.001765e+01 1.116278e+03 -7.813720e-16)	(4.484004e+01 1.116339e+03 -7.813700e-16)	(5.177612e+00 -6.059359e-02 -1.964931e-21)
0.8073       	(4.999534e+01 1.115668e+03 -7.814592e-16)	(4.481818e+01 1.115728e+03 -7.814572e-16)	(5.177166e+00 -6.058372e-02 -1.967266e-21)
0.8074       	(4.998333e+01 1.115566e+03 -7.814750e-16)	(4.480661e+01 1.115627e+03 -7.814731e-16)	(5.176721e+00 -6.057391e-02 -1.969604e-21)
0.8075       	(4.997308e+01 1.115538e+03 -7.814810e-16)	(4.479680e+01 1.115599e+03 -7.814791e-16)	(5.176275e+00 -6.056414e-02 -1.971944e-21)
0.8076       	(4.998067e+01 1.116334e+03 -7.813731e-16)	(4.480484e+01 1.116394e+03 -7.813711e-16)	(5.175829e+00 -6.055430e-02 -1.974285e-21)
0.8077       	(4.995864e+01 1.115733e+03 -7.814590e-16)	(4.478326e+01 1.115794e+03 -7.814570e-16)	(5.175383e+00 -6.054458e-02 -1.976631e-21)
