# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9241       	(5.420514e+01 -9.049501e+02 -3.239306e-16)	(5.048696e+01 -9.045867e+02 -3.239131e-16)	(3.718181e+00 -3.634101e-01 -1.749961e-20)
0.9242       	(5.420794e+01 -9.050088e+02 -3.239294e-16)	(5.049036e+01 -9.046455e+02 -3.239119e-16)	(3.717578e+00 -3.633813e-01 -1.750535e-20)
0.9243       	(5.421073e+01 -9.050675e+02 -3.239282e-16)	(5.049376e+01 -9.047042e+02 -3.239106e-16)	(3.716974e+00 -3.633524e-01 -1.751109e-20)
0.9244       	(5.421351e+01 -9.051261e+02 -3.239269e-16)	(5.049713e+01 -9.047628e+02 -3.239094e-16)	(3.716371e+00 -3.633236e-01 -1.751685e-20)
0.9245       	(5.421632e+01 -9.051850e+02 -3.239257e-16)	(5.050055e+01 -9.048217e+02 -3.239082e-16)	(3.715768e+00 -3.632947e-01 -1.752260e-20)
0.9246       	(5.421911e+01 -9.052435e+02 -3.239245e-16)	(5.050395e+01 -9.048802e+02 -3.239069e-16)	(3.715165e+00 -3.632659e-01 -1.752836e-20)
0.9247       	(5.422189e+01 -9.053022e+02 -3.239232e-16)	(5.050733e+01 -9.049389e+02 -3.239057e-16)	(3.714561e+00 -3.632371e-01 -1.753412e-20)
0.9248       	(5.422467e+01 -9.053607e+02 -3.239220e-16)	(5.051071e+01 -9.049975e+02 -3.239044e-16)	(3.713958e+00 -3.632084e-01 -1.753989e-20)
0.9249       	(5.422743e+01 -9.054193e+02 -3.239207e-16)	(5.051407e+01 -9.050561e+02 -3.239032e-16)	(3.713355e+00 -3.631796e-01 -1.754566e-20)
0.925        	(5.423027e+01 -9.054780e+02 -3.239195e-16)	(5.051752e+01 -9.051148e+02 -3.239020e-16)	(3.712752e+00 -3.631509e-01 -1.755144e-20)
0.9251       	(5.423305e+01 -9.055365e+02 -3.239183e-16)	(5.052090e+01 -9.051733e+02 -3.239007e-16)	(3.712148e+00 -3.631221e-01 -1.755722e-20)
0.9252       	(5.423581e+01 -9.055950e+02 -3.239170e-16)	(5.052427e+01 -9.052319e+02 -3.238995e-16)	(3.711545e+00 -3.630934e-01 -1.756301e-20)
0.9253       	(5.423863e+01 -9.056535e+02 -3.239158e-16)	(5.052768e+01 -9.052905e+02 -3.238982e-16)	(3.710942e+00 -3.630648e-01 -1.756879e-20)
0.9254       	(5.424140e+01 -9.057121e+02 -3.239146e-16)	(5.053106e+01 -9.053490e+02 -3.238970e-16)	(3.710338e+00 -3.630361e-01 -1.757459e-20)
0.9255       	(5.424419e+01 -9.057706e+02 -3.239133e-16)	(5.053446e+01 -9.054075e+02 -3.238958e-16)	(3.709735e+00 -3.630074e-01 -1.758038e-20)
0.9256       	(5.424698e+01 -9.058290e+02 -3.239121e-16)	(5.053785e+01 -9.054660e+02 -3.238945e-16)	(3.709132e+00 -3.629788e-01 -1.758618e-20)
0.9257       	(5.424979e+01 -9.058874e+02 -3.239109e-16)	(5.054126e+01 -9.055245e+02 -3.238933e-16)	(3.708528e+00 -3.629502e-01 -1.759199e-20)
0.9258       	(5.425255e+01 -9.059459e+02 -3.239096e-16)	(5.054463e+01 -9.055829e+02 -3.238920e-16)	(3.707925e+00 -3.629216e-01 -1.759780e-20)
0.9259       	(5.425536e+01 -9.060043e+02 -3.239084e-16)	(5.054804e+01 -9.056414e+02 -3.238908e-16)	(3.707322e+00 -3.628930e-01 -1.760361e-20)
0.926        	(5.425815e+01 -9.060627e+02 -3.239072e-16)	(5.055143e+01 -9.056999e+02 -3.238896e-16)	(3.706718e+00 -3.628645e-01 -1.760943e-20)
0.9261       	(5.426094e+01 -9.061210e+02 -3.239059e-16)	(5.055483e+01 -9.057582e+02 -3.238883e-16)	(3.706115e+00 -3.628359e-01 -1.761525e-20)
0.9262       	(5.426373e+01 -9.061795e+02 -3.239047e-16)	(5.055822e+01 -9.058167e+02 -3.238871e-16)	(3.705512e+00 -3.628074e-01 -1.762107e-20)
0.9263       	(5.426653e+01 -9.062379e+02 -3.239035e-16)	(5.056163e+01 -9.058751e+02 -3.238858e-16)	(3.704908e+00 -3.627789e-01 -1.762690e-20)
0.9264       	(5.426931e+01 -9.062961e+02 -3.239022e-16)	(5.056501e+01 -9.059334e+02 -3.238846e-16)	(3.704305e+00 -3.627504e-01 -1.763273e-20)
0.9265       	(5.427211e+01 -9.063545e+02 -3.239010e-16)	(5.056841e+01 -9.059918e+02 -3.238834e-16)	(3.703701e+00 -3.627220e-01 -1.763856e-20)
0.9266       	(5.427492e+01 -9.064128e+02 -3.238998e-16)	(5.057182e+01 -9.060501e+02 -3.238821e-16)	(3.703098e+00 -3.626935e-01 -1.764440e-20)
0.9267       	(5.427770e+01 -9.064711e+02 -3.238985e-16)	(5.057521e+01 -9.061084e+02 -3.238809e-16)	(3.702495e+00 -3.626651e-01 -1.765024e-20)
0.9268       	(5.428051e+01 -9.065294e+02 -3.238973e-16)	(5.057862e+01 -9.061668e+02 -3.238796e-16)	(3.701891e+00 -3.626367e-01 -1.765609e-20)
0.9269       	(5.428329e+01 -9.065878e+02 -3.238961e-16)	(5.058200e+01 -9.062251e+02 -3.238784e-16)	(3.701288e+00 -3.626083e-01 -1.766194e-20)
0.927        	(5.428610e+01 -9.066460e+02 -3.238948e-16)	(5.058542e+01 -9.062835e+02 -3.238772e-16)	(3.700684e+00 -3.625800e-01 -1.766779e-20)
0.9271       	(5.428890e+01 -9.067042e+02 -3.238936e-16)	(5.058882e+01 -9.063416e+02 -3.238759e-16)	(3.700081e+00 -3.625516e-01 -1.767364e-20)
0.9272       	(5.429169e+01 -9.067624e+02 -3.238923e-16)	(5.059221e+01 -9.063999e+02 -3.238747e-16)	(3.699477e+00 -3.625233e-01 -1.767950e-20)
0.9273       	(5.429448e+01 -9.068208e+02 -3.238911e-16)	(5.059561e+01 -9.064583e+02 -3.238734e-16)	(3.698874e+00 -3.624950e-01 -1.768536e-20)
0.9274       	(5.429732e+01 -9.068790e+02 -3.238899e-16)	(5.059905e+01 -9.065165e+02 -3.238722e-16)	(3.698270e+00 -3.624667e-01 -1.769123e-20)
0.9275       	(5.430010e+01 -9.069372e+02 -3.238886e-16)	(5.060243e+01 -9.065747e+02 -3.238709e-16)	(3.697667e+00 -3.624385e-01 -1.769709e-20)
0.9276       	(5.430291e+01 -9.069954e+02 -3.238874e-16)	(5.060585e+01 -9.066330e+02 -3.238697e-16)	(3.697063e+00 -3.624102e-01 -1.770297e-20)
0.9277       	(5.430571e+01 -9.070536e+02 -3.238862e-16)	(5.060925e+01 -9.066912e+02 -3.238685e-16)	(3.696460e+00 -3.623820e-01 -1.770884e-20)
0.9278       	(5.430854e+01 -9.071117e+02 -3.238849e-16)	(5.061268e+01 -9.067493e+02 -3.238672e-16)	(3.695856e+00 -3.623538e-01 -1.771472e-20)
0.9279       	(5.431132e+01 -9.071698e+02 -3.238837e-16)	(5.061607e+01 -9.068075e+02 -3.238660e-16)	(3.695253e+00 -3.623257e-01 -1.772060e-20)
0.928        	(5.431418e+01 -9.072279e+02 -3.238825e-16)	(5.061953e+01 -9.068656e+02 -3.238647e-16)	(3.694649e+00 -3.622975e-01 -1.772648e-20)
0.9281       	(5.431694e+01 -9.072861e+02 -3.238812e-16)	(5.062290e+01 -9.069238e+02 -3.238635e-16)	(3.694046e+00 -3.622694e-01 -1.773236e-20)
0.9282       	(5.431979e+01 -9.073442e+02 -3.238800e-16)	(5.062635e+01 -9.069820e+02 -3.238622e-16)	(3.693442e+00 -3.622413e-01 -1.773825e-20)
0.9283       	(5.432258e+01 -9.074023e+02 -3.238787e-16)	(5.062974e+01 -9.070400e+02 -3.238610e-16)	(3.692839e+00 -3.622132e-01 -1.774414e-20)
0.9284       	(5.432542e+01 -9.074603e+02 -3.238775e-16)	(5.063318e+01 -9.070981e+02 -3.238597e-16)	(3.692235e+00 -3.621851e-01 -1.775004e-20)
0.9285       	(5.432823e+01 -9.075184e+02 -3.238763e-16)	(5.063660e+01 -9.071563e+02 -3.238585e-16)	(3.691632e+00 -3.621571e-01 -1.775593e-20)
0.9286       	(5.433107e+01 -9.075764e+02 -3.238750e-16)	(5.064004e+01 -9.072143e+02 -3.238573e-16)	(3.691028e+00 -3.621291e-01 -1.776183e-20)
0.9287       	(5.433386e+01 -9.076344e+02 -3.238738e-16)	(5.064344e+01 -9.072723e+02 -3.238560e-16)	(3.690425e+00 -3.621011e-01 -1.776773e-20)
0.9288       	(5.433673e+01 -9.076925e+02 -3.238725e-16)	(5.064691e+01 -9.073304e+02 -3.238548e-16)	(3.689821e+00 -3.620731e-01 -1.777364e-20)
0.9289       	(5.433955e+01 -9.077505e+02 -3.238713e-16)	(5.065033e+01 -9.073884e+02 -3.238535e-16)	(3.689218e+00 -3.620452e-01 -1.777954e-20)
0.929        	(5.434239e+01 -9.078084e+02 -3.238701e-16)	(5.065377e+01 -9.074464e+02 -3.238523e-16)	(3.688614e+00 -3.620173e-01 -1.778545e-20)
0.9291       	(5.434520e+01 -9.078664e+02 -3.238688e-16)	(5.065719e+01 -9.075044e+02 -3.238510e-16)	(3.688011e+00 -3.619894e-01 -1.779136e-20)
0.9292       	(5.434807e+01 -9.079242e+02 -3.238676e-16)	(5.066067e+01 -9.075623e+02 -3.238498e-16)	(3.687407e+00 -3.619615e-01 -1.779727e-20)
0.9293       	(5.435088e+01 -9.079822e+02 -3.238663e-16)	(5.066408e+01 -9.076203e+02 -3.238485e-16)	(3.686803e+00 -3.619337e-01 -1.780319e-20)
0.9294       	(5.435375e+01 -9.080400e+02 -3.238651e-16)	(5.066755e+01 -9.076781e+02 -3.238473e-16)	(3.686200e+00 -3.619059e-01 -1.780911e-20)
0.9295       	(5.435659e+01 -9.080979e+02 -3.238638e-16)	(5.067099e+01 -9.077360e+02 -3.238460e-16)	(3.685596e+00 -3.618781e-01 -1.781502e-20)
0.9296       	(5.435945e+01 -9.081558e+02 -3.238626e-16)	(5.067446e+01 -9.077939e+02 -3.238448e-16)	(3.684993e+00 -3.618503e-01 -1.782094e-20)
0.9297       	(5.436231e+01 -9.082136e+02 -3.238614e-16)	(5.067792e+01 -9.078518e+02 -3.238435e-16)	(3.684389e+00 -3.618226e-01 -1.782687e-20)
0.9298       	(5.436516e+01 -9.082714e+02 -3.238601e-16)	(5.068138e+01 -9.079096e+02 -3.238423e-16)	(3.683785e+00 -3.617949e-01 -1.783279e-20)
0.9299       	(5.436805e+01 -9.083292e+02 -3.238589e-16)	(5.068486e+01 -9.079674e+02 -3.238410e-16)	(3.683182e+00 -3.617672e-01 -1.783871e-20)
0.93         	(5.437094e+01 -9.083869e+02 -3.238576e-16)	(5.068836e+01 -9.080252e+02 -3.238398e-16)	(3.682578e+00 -3.617396e-01 -1.784464e-20)
0.9301       	(5.437380e+01 -9.084446e+02 -3.238564e-16)	(5.069182e+01 -9.080829e+02 -3.238385e-16)	(3.681975e+00 -3.617119e-01 -1.785057e-20)
0.9302       	(5.437670e+01 -9.085023e+02 -3.238551e-16)	(5.069533e+01 -9.081407e+02 -3.238373e-16)	(3.681371e+00 -3.616843e-01 -1.785650e-20)
0.9303       	(5.437960e+01 -9.085600e+02 -3.238539e-16)	(5.069883e+01 -9.081983e+02 -3.238360e-16)	(3.680767e+00 -3.616568e-01 -1.786243e-20)
0.9304       	(5.438251e+01 -9.086176e+02 -3.238526e-16)	(5.070234e+01 -9.082559e+02 -3.238347e-16)	(3.680164e+00 -3.616293e-01 -1.786836e-20)
0.9305       	(5.438544e+01 -9.086752e+02 -3.238514e-16)	(5.070588e+01 -9.083136e+02 -3.238335e-16)	(3.679560e+00 -3.616018e-01 -1.787429e-20)
0.9306       	(5.438837e+01 -9.087327e+02 -3.238501e-16)	(5.070941e+01 -9.083711e+02 -3.238322e-16)	(3.678956e+00 -3.615743e-01 -1.788022e-20)
0.9307       	(5.439131e+01 -9.087903e+02 -3.238488e-16)	(5.071296e+01 -9.084287e+02 -3.238310e-16)	(3.678353e+00 -3.615468e-01 -1.788615e-20)
0.9308       	(5.439428e+01 -9.088477e+02 -3.238476e-16)	(5.071653e+01 -9.084862e+02 -3.238297e-16)	(3.677749e+00 -3.615194e-01 -1.789208e-20)
0.9309       	(5.439724e+01 -9.089052e+02 -3.238463e-16)	(5.072010e+01 -9.085437e+02 -3.238284e-16)	(3.677145e+00 -3.614921e-01 -1.789801e-20)
0.931        	(5.440024e+01 -9.089625e+02 -3.238450e-16)	(5.072370e+01 -9.086010e+02 -3.238271e-16)	(3.676542e+00 -3.614648e-01 -1.790394e-20)
0.9311       	(5.440328e+01 -9.090198e+02 -3.238438e-16)	(5.072734e+01 -9.086584e+02 -3.238259e-16)	(3.675938e+00 -3.614375e-01 -1.790987e-20)
0.9312       	(5.440630e+01 -9.090771e+02 -3.238425e-16)	(5.073097e+01 -9.087157e+02 -3.238246e-16)	(3.675334e+00 -3.614102e-01 -1.791579e-20)
0.9313       	(5.440938e+01 -9.091342e+02 -3.238412e-16)	(5.073465e+01 -9.087728e+02 -3.238233e-16)	(3.674731e+00 -3.613830e-01 -1.792172e-20)
0.9314       	(5.441248e+01 -9.091913e+02 -3.238399e-16)	(5.073836e+01 -9.088299e+02 -3.238220e-16)	(3.674127e+00 -3.613559e-01 -1.792764e-20)
0.9315       	(5.441564e+01 -9.092483e+02 -3.238386e-16)	(5.074211e+01 -9.088869e+02 -3.238207e-16)	(3.673523e+00 -3.613288e-01 -1.793356e-20)
0.9316       	(5.441888e+01 -9.093051e+02 -3.238373e-16)	(5.074596e+01 -9.089438e+02 -3.238194e-16)	(3.672920e+00 -3.613017e-01 -1.793947e-20)
0.9317       	(5.442212e+01 -9.093617e+02 -3.238360e-16)	(5.074981e+01 -9.090005e+02 -3.238181e-16)	(3.672316e+00 -3.612747e-01 -1.794538e-20)
0.9318       	(5.442550e+01 -9.094181e+02 -3.238347e-16)	(5.075378e+01 -9.090569e+02 -3.238167e-16)	(3.671712e+00 -3.612477e-01 -1.795128e-20)
0.9319       	(5.442897e+01 -9.094743e+02 -3.238333e-16)	(5.075787e+01 -9.091131e+02 -3.238154e-16)	(3.671109e+00 -3.612209e-01 -1.795717e-20)
0.932        	(5.443260e+01 -9.095301e+02 -3.238320e-16)	(5.076209e+01 -9.091689e+02 -3.238140e-16)	(3.670505e+00 -3.611941e-01 -1.796305e-20)
0.9321       	(5.443646e+01 -9.095854e+02 -3.238305e-16)	(5.076656e+01 -9.092242e+02 -3.238126e-16)	(3.669902e+00 -3.611674e-01 -1.796891e-20)
0.9322       	(5.444067e+01 -9.096397e+02 -3.238291e-16)	(5.077137e+01 -9.092786e+02 -3.238111e-16)	(3.669298e+00 -3.611408e-01 -1.797475e-20)
0.9323       	(5.444538e+01 -9.096925e+02 -3.238275e-16)	(5.077669e+01 -9.093314e+02 -3.238095e-16)	(3.668694e+00 -3.611144e-01 -1.798056e-20)
0.9324       	(5.445116e+01 -9.097429e+02 -3.238257e-16)	(5.078307e+01 -9.093819e+02 -3.238077e-16)	(3.668091e+00 -3.610882e-01 -1.798632e-20)
0.9325       	(5.445924e+01 -9.097870e+02 -3.238235e-16)	(5.079175e+01 -9.094260e+02 -3.238055e-16)	(3.667487e+00 -3.610623e-01 -1.799199e-20)
0.9326       	(5.446921e+01 -9.098466e+02 -3.238214e-16)	(5.080233e+01 -9.094856e+02 -3.238034e-16)	(3.666884e+00 -3.610363e-01 -1.799769e-20)
0.9327       	(5.445541e+01 -9.099928e+02 -3.238241e-16)	(5.078913e+01 -9.096318e+02 -3.238061e-16)	(3.666280e+00 -3.610084e-01 -1.800389e-20)
0.9328       	(5.443634e+01 -9.100176e+02 -3.238249e-16)	(5.077066e+01 -9.096566e+02 -3.238069e-16)	(3.665677e+00 -3.609820e-01 -1.800981e-20)
0.9329       	(5.442214e+01 -9.101550e+02 -3.238275e-16)	(5.075707e+01 -9.097941e+02 -3.238095e-16)	(3.665072e+00 -3.609537e-01 -1.801627e-20)
0.933        	(5.443054e+01 -9.101875e+02 -3.238252e-16)	(5.076607e+01 -9.098266e+02 -3.238072e-16)	(3.664468e+00 -3.609256e-01 -1.802268e-20)
0.9331       	(5.443569e+01 -9.102332e+02 -3.238235e-16)	(5.077183e+01 -9.098723e+02 -3.238055e-16)	(3.663864e+00 -3.608975e-01 -1.802905e-20)
0.9332       	(5.444010e+01 -9.102827e+02 -3.238220e-16)	(5.077684e+01 -9.099218e+02 -3.238040e-16)	(3.663260e+00 -3.608694e-01 -1.803541e-20)
0.9333       	(5.444407e+01 -9.103341e+02 -3.238205e-16)	(5.078142e+01 -9.099733e+02 -3.238025e-16)	(3.662656e+00 -3.608412e-01 -1.804177e-20)
0.9334       	(5.444784e+01 -9.103869e+02 -3.238191e-16)	(5.078579e+01 -9.100261e+02 -3.238011e-16)	(3.662052e+00 -3.608131e-01 -1.804811e-20)
0.9335       	(5.445144e+01 -9.104406e+02 -3.238177e-16)	(5.079000e+01 -9.100798e+02 -3.237997e-16)	(3.661448e+00 -3.607849e-01 -1.805446e-20)
0.9336       	(5.445488e+01 -9.104951e+02 -3.238163e-16)	(5.079404e+01 -9.101343e+02 -3.237983e-16)	(3.660844e+00 -3.607567e-01 -1.806081e-20)
0.9337       	(5.445830e+01 -9.105501e+02 -3.238150e-16)	(5.079806e+01 -9.101894e+02 -3.237969e-16)	(3.660240e+00 -3.607284e-01 -1.806716e-20)
0.9338       	(5.446158e+01 -9.106056e+02 -3.238137e-16)	(5.080195e+01 -9.102449e+02 -3.237956e-16)	(3.659636e+00 -3.607002e-01 -1.807352e-20)
0.9339       	(5.446484e+01 -9.106614e+02 -3.238123e-16)	(5.080581e+01 -9.103008e+02 -3.237943e-16)	(3.659032e+00 -3.606719e-01 -1.807988e-20)
0.934        	(5.446804e+01 -9.107175e+02 -3.238110e-16)	(5.080961e+01 -9.103568e+02 -3.237929e-16)	(3.658428e+00 -3.606436e-01 -1.808624e-20)
0.9341       	(5.447117e+01 -9.107740e+02 -3.238097e-16)	(5.081335e+01 -9.104134e+02 -3.237916e-16)	(3.657824e+00 -3.606153e-01 -1.809261e-20)
0.9342       	(5.447430e+01 -9.108304e+02 -3.238084e-16)	(5.081708e+01 -9.104699e+02 -3.237903e-16)	(3.657220e+00 -3.605870e-01 -1.809898e-20)
0.9343       	(5.447739e+01 -9.108871e+02 -3.238071e-16)	(5.082077e+01 -9.105266e+02 -3.237890e-16)	(3.656616e+00 -3.605586e-01 -1.810536e-20)
0.9344       	(5.448042e+01 -9.109439e+02 -3.238058e-16)	(5.082440e+01 -9.105834e+02 -3.237877e-16)	(3.656012e+00 -3.605303e-01 -1.811174e-20)
0.9345       	(5.448345e+01 -9.110009e+02 -3.238046e-16)	(5.082804e+01 -9.106404e+02 -3.237865e-16)	(3.655408e+00 -3.605020e-01 -1.811813e-20)
0.9346       	(5.448644e+01 -9.110578e+02 -3.238033e-16)	(5.083164e+01 -9.106973e+02 -3.237852e-16)	(3.654804e+00 -3.604736e-01 -1.812452e-20)
0.9347       	(5.448947e+01 -9.111149e+02 -3.238020e-16)	(5.083527e+01 -9.107545e+02 -3.237839e-16)	(3.654200e+00 -3.604453e-01 -1.813091e-20)
0.9348       	(5.449240e+01 -9.111718e+02 -3.238007e-16)	(5.083880e+01 -9.108114e+02 -3.237826e-16)	(3.653596e+00 -3.604169e-01 -1.813731e-20)
0.9349       	(5.449540e+01 -9.112290e+02 -3.237995e-16)	(5.084241e+01 -9.108686e+02 -3.237813e-16)	(3.652992e+00 -3.603885e-01 -1.814372e-20)
0.935        	(5.449832e+01 -9.112862e+02 -3.237982e-16)	(5.084593e+01 -9.109258e+02 -3.237801e-16)	(3.652388e+00 -3.603602e-01 -1.815013e-20)
0.9351       	(5.450124e+01 -9.113433e+02 -3.237970e-16)	(5.084946e+01 -9.109830e+02 -3.237788e-16)	(3.651784e+00 -3.603318e-01 -1.815654e-20)
0.9352       	(5.450419e+01 -9.114004e+02 -3.237957e-16)	(5.085300e+01 -9.110401e+02 -3.237775e-16)	(3.651180e+00 -3.603034e-01 -1.816296e-20)
0.9353       	(5.450710e+01 -9.114577e+02 -3.237944e-16)	(5.085653e+01 -9.110974e+02 -3.237763e-16)	(3.650576e+00 -3.602751e-01 -1.816939e-20)
0.9354       	(5.451000e+01 -9.115148e+02 -3.237932e-16)	(5.086003e+01 -9.111545e+02 -3.237750e-16)	(3.649972e+00 -3.602467e-01 -1.817582e-20)
0.9355       	(5.451289e+01 -9.115720e+02 -3.237919e-16)	(5.086352e+01 -9.112118e+02 -3.237738e-16)	(3.649368e+00 -3.602184e-01 -1.818225e-20)
0.9356       	(5.451582e+01 -9.116291e+02 -3.237907e-16)	(5.086706e+01 -9.112689e+02 -3.237725e-16)	(3.648764e+00 -3.601900e-01 -1.818869e-20)
0.9357       	(5.451867e+01 -9.116863e+02 -3.237894e-16)	(5.087051e+01 -9.113261e+02 -3.237712e-16)	(3.648160e+00 -3.601617e-01 -1.819513e-20)
0.9358       	(5.452157e+01 -9.117434e+02 -3.237882e-16)	(5.087401e+01 -9.113832e+02 -3.237700e-16)	(3.647557e+00 -3.601333e-01 -1.820157e-20)
0.9359       	(5.452443e+01 -9.118006e+02 -3.237869e-16)	(5.087748e+01 -9.114405e+02 -3.237687e-16)	(3.646953e+00 -3.601050e-01 -1.820802e-20)
0.936        	(5.452733e+01 -9.118577e+02 -3.237857e-16)	(5.088098e+01 -9.114976e+02 -3.237675e-16)	(3.646349e+00 -3.600766e-01 -1.821448e-20)
0.9361       	(5.453019e+01 -9.119147e+02 -3.237845e-16)	(5.088445e+01 -9.115547e+02 -3.237662e-16)	(3.645745e+00 -3.600483e-01 -1.822093e-20)
0.9362       	(5.453303e+01 -9.119718e+02 -3.237832e-16)	(5.088788e+01 -9.116118e+02 -3.237650e-16)	(3.645141e+00 -3.600200e-01 -1.822739e-20)
0.9363       	(5.453593e+01 -9.120289e+02 -3.237820e-16)	(5.089140e+01 -9.116689e+02 -3.237637e-16)	(3.644537e+00 -3.599917e-01 -1.823386e-20)
0.9364       	(5.453877e+01 -9.120859e+02 -3.237807e-16)	(5.089484e+01 -9.117260e+02 -3.237625e-16)	(3.643933e+00 -3.599634e-01 -1.824033e-20)
0.9365       	(5.454162e+01 -9.121430e+02 -3.237795e-16)	(5.089829e+01 -9.117831e+02 -3.237612e-16)	(3.643329e+00 -3.599351e-01 -1.824680e-20)
0.9366       	(5.454452e+01 -9.122001e+02 -3.237783e-16)	(5.090180e+01 -9.118402e+02 -3.237600e-16)	(3.642725e+00 -3.599068e-01 -1.825328e-20)
0.9367       	(5.454735e+01 -9.122570e+02 -3.237770e-16)	(5.090522e+01 -9.118971e+02 -3.237587e-16)	(3.642121e+00 -3.598785e-01 -1.825976e-20)
0.9368       	(5.455020e+01 -9.123140e+02 -3.237758e-16)	(5.090868e+01 -9.119541e+02 -3.237575e-16)	(3.641518e+00 -3.598502e-01 -1.826624e-20)
0.9369       	(5.455303e+01 -9.123710e+02 -3.237745e-16)	(5.091211e+01 -9.120111e+02 -3.237562e-16)	(3.640914e+00 -3.598219e-01 -1.827273e-20)
0.937        	(5.455591e+01 -9.124279e+02 -3.237733e-16)	(5.091560e+01 -9.120681e+02 -3.237550e-16)	(3.640310e+00 -3.597936e-01 -1.827922e-20)
0.9371       	(5.455873e+01 -9.124849e+02 -3.237720e-16)	(5.091903e+01 -9.121251e+02 -3.237538e-16)	(3.639706e+00 -3.597654e-01 -1.828572e-20)
0.9372       	(5.456160e+01 -9.125419e+02 -3.237708e-16)	(5.092250e+01 -9.121821e+02 -3.237525e-16)	(3.639102e+00 -3.597371e-01 -1.829222e-20)
0.9373       	(5.456446e+01 -9.125988e+02 -3.237696e-16)	(5.092596e+01 -9.122390e+02 -3.237513e-16)	(3.638498e+00 -3.597089e-01 -1.829872e-20)
0.9374       	(5.456726e+01 -9.126557e+02 -3.237683e-16)	(5.092937e+01 -9.122960e+02 -3.237500e-16)	(3.637894e+00 -3.596806e-01 -1.830523e-20)
0.9375       	(5.457014e+01 -9.127126e+02 -3.237671e-16)	(5.093285e+01 -9.123530e+02 -3.237488e-16)	(3.637291e+00 -3.596524e-01 -1.831173e-20)
0.9376       	(5.457297e+01 -9.127694e+02 -3.237659e-16)	(5.093628e+01 -9.124098e+02 -3.237476e-16)	(3.636687e+00 -3.596242e-01 -1.831825e-20)
0.9377       	(5.457581e+01 -9.128263e+02 -3.237646e-16)	(5.093973e+01 -9.124667e+02 -3.237463e-16)	(3.636083e+00 -3.595960e-01 -1.832477e-20)
0.9378       	(5.457865e+01 -9.128832e+02 -3.237634e-16)	(5.094317e+01 -9.125236e+02 -3.237451e-16)	(3.635479e+00 -3.595677e-01 -1.833129e-20)
0.9379       	(5.458149e+01 -9.129401e+02 -3.237622e-16)	(5.094662e+01 -9.125805e+02 -3.237438e-16)	(3.634875e+00 -3.595395e-01 -1.833781e-20)
0.938        	(5.458436e+01 -9.129970e+02 -3.237609e-16)	(5.095009e+01 -9.126375e+02 -3.237426e-16)	(3.634272e+00 -3.595113e-01 -1.834434e-20)
0.9381       	(5.458718e+01 -9.130539e+02 -3.237597e-16)	(5.095351e+01 -9.126944e+02 -3.237413e-16)	(3.633668e+00 -3.594831e-01 -1.835087e-20)
0.9382       	(5.459006e+01 -9.131106e+02 -3.237585e-16)	(5.095700e+01 -9.127511e+02 -3.237401e-16)	(3.633064e+00 -3.594549e-01 -1.835740e-20)
0.9383       	(5.459287e+01 -9.131675e+02 -3.237572e-16)	(5.096041e+01 -9.128081e+02 -3.237389e-16)	(3.632460e+00 -3.594268e-01 -1.836394e-20)
0.9384       	(5.459574e+01 -9.132244e+02 -3.237560e-16)	(5.096388e+01 -9.128650e+02 -3.237376e-16)	(3.631856e+00 -3.593986e-01 -1.837048e-20)
0.9385       	(5.459855e+01 -9.132812e+02 -3.237548e-16)	(5.096729e+01 -9.129219e+02 -3.237364e-16)	(3.631252e+00 -3.593704e-01 -1.837703e-20)
0.9386       	(5.460144e+01 -9.133381e+02 -3.237535e-16)	(5.097079e+01 -9.129787e+02 -3.237352e-16)	(3.630649e+00 -3.593422e-01 -1.838358e-20)
0.9387       	(5.460427e+01 -9.133950e+02 -3.237523e-16)	(5.097423e+01 -9.130357e+02 -3.237339e-16)	(3.630045e+00 -3.593140e-01 -1.839013e-20)
0.9388       	(5.460714e+01 -9.134519e+02 -3.237511e-16)	(5.097770e+01 -9.130926e+02 -3.237327e-16)	(3.629441e+00 -3.592859e-01 -1.839669e-20)
0.9389       	(5.460997e+01 -9.135087e+02 -3.237498e-16)	(5.098113e+01 -9.131494e+02 -3.237314e-16)	(3.628837e+00 -3.592577e-01 -1.840325e-20)
0.939        	(5.461285e+01 -9.135658e+02 -3.237486e-16)	(5.098461e+01 -9.132065e+02 -3.237302e-16)	(3.628233e+00 -3.592295e-01 -1.840981e-20)
0.9391       	(5.461570e+01 -9.136226e+02 -3.237474e-16)	(5.098807e+01 -9.132634e+02 -3.237290e-16)	(3.627630e+00 -3.592013e-01 -1.841638e-20)
0.9392       	(5.461857e+01 -9.136797e+02 -3.237461e-16)	(5.099155e+01 -9.133205e+02 -3.237277e-16)	(3.627026e+00 -3.591731e-01 -1.842296e-20)
0.9393       	(5.462147e+01 -9.137368e+02 -3.237449e-16)	(5.099505e+01 -9.133776e+02 -3.237265e-16)	(3.626422e+00 -3.591449e-01 -1.842953e-20)
0.9394       	(5.462434e+01 -9.137940e+02 -3.237437e-16)	(5.099852e+01 -9.134349e+02 -3.237252e-16)	(3.625818e+00 -3.591167e-01 -1.843612e-20)
