# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6809       	(-5.962025e+00 7.542891e+02 -7.632790e-17)	(-1.382056e+01 7.540330e+02 -7.632571e-17)	(7.858534e+00 2.560716e-01 -2.196123e-21)
0.681        	(-5.966035e+00 7.543037e+02 -7.632812e-17)	(-1.382403e+01 7.540476e+02 -7.632592e-17)	(7.857996e+00 2.560674e-01 -2.195210e-21)
0.6811       	(-5.969985e+00 7.543181e+02 -7.632833e-17)	(-1.382744e+01 7.540620e+02 -7.632614e-17)	(7.857459e+00 2.560631e-01 -2.194299e-21)
0.6812       	(-5.973934e+00 7.543327e+02 -7.632855e-17)	(-1.383086e+01 7.540766e+02 -7.632636e-17)	(7.856921e+00 2.560588e-01 -2.193391e-21)
0.6813       	(-5.977898e+00 7.543470e+02 -7.632877e-17)	(-1.383428e+01 7.540909e+02 -7.632657e-17)	(7.856384e+00 2.560545e-01 -2.192485e-21)
0.6814       	(-5.981872e+00 7.543614e+02 -7.632898e-17)	(-1.383772e+01 7.541054e+02 -7.632679e-17)	(7.855846e+00 2.560502e-01 -2.191582e-21)
0.6815       	(-5.985833e+00 7.543759e+02 -7.632919e-17)	(-1.384114e+01 7.541199e+02 -7.632700e-17)	(7.855309e+00 2.560458e-01 -2.190681e-21)
0.6816       	(-5.989762e+00 7.543902e+02 -7.632941e-17)	(-1.384453e+01 7.541342e+02 -7.632722e-17)	(7.854772e+00 2.560414e-01 -2.189782e-21)
0.6817       	(-5.993734e+00 7.544047e+02 -7.632963e-17)	(-1.384797e+01 7.541486e+02 -7.632744e-17)	(7.854234e+00 2.560370e-01 -2.188886e-21)
0.6818       	(-5.997718e+00 7.544190e+02 -7.632984e-17)	(-1.385142e+01 7.541630e+02 -7.632765e-17)	(7.853697e+00 2.560326e-01 -2.187992e-21)
0.6819       	(-6.001627e+00 7.544335e+02 -7.633006e-17)	(-1.385479e+01 7.541775e+02 -7.632787e-17)	(7.853159e+00 2.560281e-01 -2.187101e-21)
0.682        	(-6.005575e+00 7.544479e+02 -7.633028e-17)	(-1.385820e+01 7.541918e+02 -7.632809e-17)	(7.852622e+00 2.560236e-01 -2.186212e-21)
0.6821       	(-6.009527e+00 7.544622e+02 -7.633049e-17)	(-1.386161e+01 7.542062e+02 -7.632831e-17)	(7.852085e+00 2.560192e-01 -2.185326e-21)
0.6822       	(-6.013508e+00 7.544766e+02 -7.633070e-17)	(-1.386505e+01 7.542206e+02 -7.632852e-17)	(7.851547e+00 2.560146e-01 -2.184442e-21)
0.6823       	(-6.017437e+00 7.544909e+02 -7.633092e-17)	(-1.386845e+01 7.542349e+02 -7.632874e-17)	(7.851010e+00 2.560101e-01 -2.183561e-21)
0.6824       	(-6.021386e+00 7.545053e+02 -7.633113e-17)	(-1.387186e+01 7.542493e+02 -7.632895e-17)	(7.850473e+00 2.560055e-01 -2.182682e-21)
0.6825       	(-6.025384e+00 7.545197e+02 -7.633134e-17)	(-1.387532e+01 7.542637e+02 -7.632916e-17)	(7.849935e+00 2.560009e-01 -2.181806e-21)
0.6826       	(-6.029267e+00 7.545341e+02 -7.633157e-17)	(-1.387866e+01 7.542781e+02 -7.632939e-17)	(7.849398e+00 2.559963e-01 -2.180932e-21)
0.6827       	(-6.033257e+00 7.545483e+02 -7.633177e-17)	(-1.388212e+01 7.542923e+02 -7.632959e-17)	(7.848861e+00 2.559917e-01 -2.180061e-21)
0.6828       	(-6.037202e+00 7.545628e+02 -7.633199e-17)	(-1.388553e+01 7.543068e+02 -7.632981e-17)	(7.848323e+00 2.559870e-01 -2.179193e-21)
0.6829       	(-6.041121e+00 7.545771e+02 -7.633221e-17)	(-1.388891e+01 7.543211e+02 -7.633003e-17)	(7.847786e+00 2.559824e-01 -2.178327e-21)
0.683        	(-6.045088e+00 7.545915e+02 -7.633242e-17)	(-1.389234e+01 7.543355e+02 -7.633024e-17)	(7.847249e+00 2.559777e-01 -2.177463e-21)
0.6831       	(-6.049048e+00 7.546058e+02 -7.633263e-17)	(-1.389576e+01 7.543499e+02 -7.633045e-17)	(7.846711e+00 2.559729e-01 -2.176602e-21)
0.6832       	(-6.052957e+00 7.546201e+02 -7.633285e-17)	(-1.389913e+01 7.543641e+02 -7.633068e-17)	(7.846174e+00 2.559682e-01 -2.175744e-21)
0.6833       	(-6.056959e+00 7.546345e+02 -7.633306e-17)	(-1.390260e+01 7.543786e+02 -7.633088e-17)	(7.845637e+00 2.559634e-01 -2.174889e-21)
0.6834       	(-6.060849e+00 7.546489e+02 -7.633328e-17)	(-1.390595e+01 7.543929e+02 -7.633110e-17)	(7.845100e+00 2.559586e-01 -2.174036e-21)
0.6835       	(-6.064832e+00 7.546631e+02 -7.633349e-17)	(-1.390939e+01 7.544071e+02 -7.633131e-17)	(7.844562e+00 2.559538e-01 -2.173185e-21)
0.6836       	(-6.068746e+00 7.546775e+02 -7.633370e-17)	(-1.391277e+01 7.544215e+02 -7.633153e-17)	(7.844025e+00 2.559490e-01 -2.172338e-21)
0.6837       	(-6.072720e+00 7.546919e+02 -7.633391e-17)	(-1.391621e+01 7.544360e+02 -7.633174e-17)	(7.843488e+00 2.559441e-01 -2.171493e-21)
0.6838       	(-6.076650e+00 7.547062e+02 -7.633413e-17)	(-1.391960e+01 7.544503e+02 -7.633196e-17)	(7.842951e+00 2.559393e-01 -2.170651e-21)
0.6839       	(-6.080574e+00 7.547204e+02 -7.633434e-17)	(-1.392299e+01 7.544645e+02 -7.633218e-17)	(7.842413e+00 2.559344e-01 -2.169811e-21)
0.684        	(-6.084516e+00 7.547348e+02 -7.633456e-17)	(-1.392639e+01 7.544789e+02 -7.633239e-17)	(7.841876e+00 2.559294e-01 -2.168974e-21)
0.6841       	(-6.088498e+00 7.547493e+02 -7.633477e-17)	(-1.392984e+01 7.544934e+02 -7.633260e-17)	(7.841339e+00 2.559245e-01 -2.168140e-21)
0.6842       	(-6.092439e+00 7.547634e+02 -7.633498e-17)	(-1.393324e+01 7.545075e+02 -7.633281e-17)	(7.840802e+00 2.559195e-01 -2.167309e-21)
0.6843       	(-6.096373e+00 7.547778e+02 -7.633519e-17)	(-1.393664e+01 7.545219e+02 -7.633303e-17)	(7.840265e+00 2.559145e-01 -2.166480e-21)
0.6844       	(-6.100303e+00 7.547922e+02 -7.633541e-17)	(-1.394003e+01 7.545363e+02 -7.633324e-17)	(7.839728e+00 2.559095e-01 -2.165654e-21)
0.6845       	(-6.104265e+00 7.548063e+02 -7.633562e-17)	(-1.394346e+01 7.545504e+02 -7.633345e-17)	(7.839190e+00 2.559045e-01 -2.164831e-21)
0.6846       	(-6.108131e+00 7.548210e+02 -7.633584e-17)	(-1.394678e+01 7.545651e+02 -7.633368e-17)	(7.838653e+00 2.558994e-01 -2.164010e-21)
0.6847       	(-6.112145e+00 7.548352e+02 -7.633604e-17)	(-1.395026e+01 7.545793e+02 -7.633388e-17)	(7.838116e+00 2.558943e-01 -2.163193e-21)
0.6848       	(-6.116083e+00 7.548495e+02 -7.633625e-17)	(-1.395366e+01 7.545936e+02 -7.633409e-17)	(7.837579e+00 2.558892e-01 -2.162378e-21)
0.6849       	(-6.119995e+00 7.548638e+02 -7.633647e-17)	(-1.395704e+01 7.546079e+02 -7.633431e-17)	(7.837042e+00 2.558841e-01 -2.161566e-21)
0.685        	(-6.123952e+00 7.548782e+02 -7.633668e-17)	(-1.396046e+01 7.546223e+02 -7.633452e-17)	(7.836505e+00 2.558789e-01 -2.160756e-21)
0.6851       	(-6.127880e+00 7.548927e+02 -7.633689e-17)	(-1.396385e+01 7.546368e+02 -7.633473e-17)	(7.835968e+00 2.558738e-01 -2.159950e-21)
0.6852       	(-6.131811e+00 7.549069e+02 -7.633711e-17)	(-1.396724e+01 7.546510e+02 -7.633495e-17)	(7.835431e+00 2.558686e-01 -2.159146e-21)
0.6853       	(-6.135747e+00 7.549213e+02 -7.633732e-17)	(-1.397064e+01 7.546654e+02 -7.633516e-17)	(7.834894e+00 2.558633e-01 -2.158346e-21)
0.6854       	(-6.139727e+00 7.549356e+02 -7.633752e-17)	(-1.397408e+01 7.546797e+02 -7.633537e-17)	(7.834357e+00 2.558581e-01 -2.157548e-21)
0.6855       	(-6.143628e+00 7.549499e+02 -7.633774e-17)	(-1.397745e+01 7.546941e+02 -7.633559e-17)	(7.833820e+00 2.558528e-01 -2.156753e-21)
0.6856       	(-6.147572e+00 7.549644e+02 -7.633795e-17)	(-1.398085e+01 7.547085e+02 -7.633580e-17)	(7.833283e+00 2.558475e-01 -2.155961e-21)
0.6857       	(-6.151496e+00 7.549787e+02 -7.633817e-17)	(-1.398424e+01 7.547228e+02 -7.633601e-17)	(7.832746e+00 2.558422e-01 -2.155171e-21)
0.6858       	(-6.155448e+00 7.549932e+02 -7.633838e-17)	(-1.398766e+01 7.547373e+02 -7.633622e-17)	(7.832209e+00 2.558369e-01 -2.154385e-21)
0.6859       	(-6.159388e+00 7.550074e+02 -7.633859e-17)	(-1.399106e+01 7.547515e+02 -7.633643e-17)	(7.831672e+00 2.558315e-01 -2.153601e-21)
0.686        	(-6.163317e+00 7.550218e+02 -7.633880e-17)	(-1.399445e+01 7.547660e+02 -7.633665e-17)	(7.831135e+00 2.558262e-01 -2.152821e-21)
0.6861       	(-6.167244e+00 7.550362e+02 -7.633901e-17)	(-1.399784e+01 7.547804e+02 -7.633686e-17)	(7.830598e+00 2.558208e-01 -2.152043e-21)
0.6862       	(-6.171169e+00 7.550506e+02 -7.633922e-17)	(-1.400123e+01 7.547948e+02 -7.633707e-17)	(7.830061e+00 2.558153e-01 -2.151268e-21)
0.6863       	(-6.175100e+00 7.550651e+02 -7.633944e-17)	(-1.400462e+01 7.548093e+02 -7.633729e-17)	(7.829524e+00 2.558099e-01 -2.150496e-21)
0.6864       	(-6.179046e+00 7.550795e+02 -7.633965e-17)	(-1.400803e+01 7.548237e+02 -7.633750e-17)	(7.828987e+00 2.558044e-01 -2.149727e-21)
0.6865       	(-6.182984e+00 7.550938e+02 -7.633986e-17)	(-1.401143e+01 7.548380e+02 -7.633771e-17)	(7.828450e+00 2.557989e-01 -2.148961e-21)
0.6866       	(-6.186925e+00 7.551083e+02 -7.634007e-17)	(-1.401484e+01 7.548525e+02 -7.633792e-17)	(7.827913e+00 2.557934e-01 -2.148198e-21)
0.6867       	(-6.190814e+00 7.551227e+02 -7.634028e-17)	(-1.401819e+01 7.548669e+02 -7.633814e-17)	(7.827376e+00 2.557879e-01 -2.147438e-21)
0.6868       	(-6.194797e+00 7.551374e+02 -7.634049e-17)	(-1.402164e+01 7.548816e+02 -7.633834e-17)	(7.826839e+00 2.557823e-01 -2.146681e-21)
0.6869       	(-6.198676e+00 7.551515e+02 -7.634071e-17)	(-1.402498e+01 7.548957e+02 -7.633856e-17)	(7.826302e+00 2.557767e-01 -2.145927e-21)
0.687        	(-6.202640e+00 7.551662e+02 -7.634091e-17)	(-1.402841e+01 7.549104e+02 -7.633877e-17)	(7.825765e+00 2.557711e-01 -2.145176e-21)
0.6871       	(-6.206569e+00 7.551807e+02 -7.634113e-17)	(-1.403180e+01 7.549249e+02 -7.633898e-17)	(7.825228e+00 2.557655e-01 -2.144428e-21)
0.6872       	(-6.210443e+00 7.551951e+02 -7.634135e-17)	(-1.403514e+01 7.549393e+02 -7.633920e-17)	(7.824692e+00 2.557599e-01 -2.143683e-21)
0.6873       	(-6.214453e+00 7.552096e+02 -7.634154e-17)	(-1.403861e+01 7.549538e+02 -7.633940e-17)	(7.824155e+00 2.557542e-01 -2.142941e-21)
0.6874       	(-6.218342e+00 7.552242e+02 -7.634176e-17)	(-1.404196e+01 7.549685e+02 -7.633962e-17)	(7.823618e+00 2.557485e-01 -2.142202e-21)
0.6875       	(-6.222262e+00 7.552387e+02 -7.634198e-17)	(-1.404534e+01 7.549830e+02 -7.633983e-17)	(7.823081e+00 2.557428e-01 -2.141466e-21)
0.6876       	(-6.226196e+00 7.552533e+02 -7.634219e-17)	(-1.404874e+01 7.549976e+02 -7.634005e-17)	(7.822544e+00 2.557370e-01 -2.140733e-21)
0.6877       	(-6.230109e+00 7.552680e+02 -7.634240e-17)	(-1.405212e+01 7.550123e+02 -7.634026e-17)	(7.822007e+00 2.557313e-01 -2.140003e-21)
0.6878       	(-6.234033e+00 7.552825e+02 -7.634261e-17)	(-1.405550e+01 7.550267e+02 -7.634047e-17)	(7.821471e+00 2.557255e-01 -2.139276e-21)
0.6879       	(-6.237974e+00 7.552972e+02 -7.634282e-17)	(-1.405891e+01 7.550414e+02 -7.634069e-17)	(7.820934e+00 2.557197e-01 -2.138552e-21)
0.688        	(-6.241880e+00 7.553118e+02 -7.634304e-17)	(-1.406228e+01 7.550561e+02 -7.634090e-17)	(7.820397e+00 2.557138e-01 -2.137831e-21)
0.6881       	(-6.245809e+00 7.553264e+02 -7.634325e-17)	(-1.406567e+01 7.550707e+02 -7.634111e-17)	(7.819860e+00 2.557080e-01 -2.137114e-21)
0.6882       	(-6.249712e+00 7.553413e+02 -7.634347e-17)	(-1.406904e+01 7.550856e+02 -7.634133e-17)	(7.819323e+00 2.557021e-01 -2.136399e-21)
0.6883       	(-6.253668e+00 7.553560e+02 -7.634368e-17)	(-1.407245e+01 7.551003e+02 -7.634154e-17)	(7.818787e+00 2.556962e-01 -2.135688e-21)
0.6884       	(-6.257576e+00 7.553707e+02 -7.634389e-17)	(-1.407583e+01 7.551150e+02 -7.634176e-17)	(7.818250e+00 2.556903e-01 -2.134979e-21)
0.6885       	(-6.261472e+00 7.553856e+02 -7.634411e-17)	(-1.407919e+01 7.551300e+02 -7.634197e-17)	(7.817713e+00 2.556843e-01 -2.134274e-21)
0.6886       	(-6.265423e+00 7.554004e+02 -7.634432e-17)	(-1.408260e+01 7.551447e+02 -7.634218e-17)	(7.817177e+00 2.556784e-01 -2.133572e-21)
0.6887       	(-6.269305e+00 7.554152e+02 -7.634454e-17)	(-1.408594e+01 7.551595e+02 -7.634241e-17)	(7.816640e+00 2.556724e-01 -2.132873e-21)
0.6888       	(-6.273247e+00 7.554303e+02 -7.634475e-17)	(-1.408935e+01 7.551747e+02 -7.634262e-17)	(7.816103e+00 2.556664e-01 -2.132177e-21)
0.6889       	(-6.277151e+00 7.554451e+02 -7.634497e-17)	(-1.409272e+01 7.551895e+02 -7.634284e-17)	(7.815566e+00 2.556603e-01 -2.131484e-21)
0.689        	(-6.281046e+00 7.554601e+02 -7.634519e-17)	(-1.409608e+01 7.552045e+02 -7.634306e-17)	(7.815030e+00 2.556543e-01 -2.130795e-21)
0.6891       	(-6.285011e+00 7.554755e+02 -7.634540e-17)	(-1.409950e+01 7.552198e+02 -7.634327e-17)	(7.814493e+00 2.556482e-01 -2.130108e-21)
0.6892       	(-6.288831e+00 7.554905e+02 -7.634563e-17)	(-1.410279e+01 7.552349e+02 -7.634350e-17)	(7.813956e+00 2.556421e-01 -2.129425e-21)
0.6893       	(-6.292802e+00 7.555058e+02 -7.634584e-17)	(-1.410622e+01 7.552501e+02 -7.634371e-17)	(7.813420e+00 2.556360e-01 -2.128744e-21)
0.6894       	(-6.296716e+00 7.555211e+02 -7.634606e-17)	(-1.410960e+01 7.552655e+02 -7.634393e-17)	(7.812883e+00 2.556298e-01 -2.128067e-21)
0.6895       	(-6.300574e+00 7.555364e+02 -7.634629e-17)	(-1.411292e+01 7.552807e+02 -7.634416e-17)	(7.812346e+00 2.556236e-01 -2.127394e-21)
0.6896       	(-6.304559e+00 7.555519e+02 -7.634650e-17)	(-1.411637e+01 7.552963e+02 -7.634437e-17)	(7.811810e+00 2.556175e-01 -2.126723e-21)
0.6897       	(-6.308415e+00 7.555675e+02 -7.634673e-17)	(-1.411969e+01 7.553119e+02 -7.634460e-17)	(7.811273e+00 2.556112e-01 -2.126055e-21)
0.6898       	(-6.312298e+00 7.555831e+02 -7.634695e-17)	(-1.412304e+01 7.553275e+02 -7.634483e-17)	(7.810737e+00 2.556050e-01 -2.125391e-21)
0.6899       	(-6.316207e+00 7.555990e+02 -7.634718e-17)	(-1.412641e+01 7.553434e+02 -7.634505e-17)	(7.810200e+00 2.555987e-01 -2.124730e-21)
0.69         	(-6.320116e+00 7.556150e+02 -7.634740e-17)	(-1.412978e+01 7.553594e+02 -7.634528e-17)	(7.809663e+00 2.555925e-01 -2.124072e-21)
0.6901       	(-6.323974e+00 7.556311e+02 -7.634764e-17)	(-1.413310e+01 7.553755e+02 -7.634552e-17)	(7.809127e+00 2.555862e-01 -2.123417e-21)
0.6902       	(-6.327892e+00 7.556474e+02 -7.634787e-17)	(-1.413648e+01 7.553918e+02 -7.634575e-17)	(7.808590e+00 2.555798e-01 -2.122766e-21)
0.6903       	(-6.331767e+00 7.556638e+02 -7.634811e-17)	(-1.413982e+01 7.554082e+02 -7.634598e-17)	(7.808054e+00 2.555735e-01 -2.122118e-21)
0.6904       	(-6.335643e+00 7.556805e+02 -7.634834e-17)	(-1.414316e+01 7.554250e+02 -7.634622e-17)	(7.807517e+00 2.555671e-01 -2.121473e-21)
0.6905       	(-6.339526e+00 7.556975e+02 -7.634859e-17)	(-1.414651e+01 7.554419e+02 -7.634646e-17)	(7.806981e+00 2.555607e-01 -2.120831e-21)
0.6906       	(-6.343403e+00 7.557149e+02 -7.634883e-17)	(-1.414985e+01 7.554594e+02 -7.634671e-17)	(7.806444e+00 2.555543e-01 -2.120192e-21)
0.6907       	(-6.347270e+00 7.557324e+02 -7.634908e-17)	(-1.415318e+01 7.554769e+02 -7.634696e-17)	(7.805908e+00 2.555479e-01 -2.119557e-21)
0.6908       	(-6.351099e+00 7.557508e+02 -7.634934e-17)	(-1.415647e+01 7.554953e+02 -7.634723e-17)	(7.805371e+00 2.555414e-01 -2.118925e-21)
0.6909       	(-6.354972e+00 7.557693e+02 -7.634961e-17)	(-1.415981e+01 7.555138e+02 -7.634749e-17)	(7.804835e+00 2.555350e-01 -2.118296e-21)
0.691        	(-6.358779e+00 7.557886e+02 -7.634988e-17)	(-1.416308e+01 7.555331e+02 -7.634776e-17)	(7.804298e+00 2.555285e-01 -2.117670e-21)
0.6911       	(-6.362638e+00 7.558087e+02 -7.635016e-17)	(-1.416640e+01 7.555532e+02 -7.634805e-17)	(7.803762e+00 2.555219e-01 -2.117048e-21)
0.6912       	(-6.366383e+00 7.558299e+02 -7.635047e-17)	(-1.416961e+01 7.555744e+02 -7.634835e-17)	(7.803225e+00 2.555154e-01 -2.116428e-21)
0.6913       	(-6.370250e+00 7.558523e+02 -7.635078e-17)	(-1.417294e+01 7.555967e+02 -7.634866e-17)	(7.802689e+00 2.555088e-01 -2.115813e-21)
0.6914       	(-6.373934e+00 7.558768e+02 -7.635113e-17)	(-1.417609e+01 7.556213e+02 -7.634902e-17)	(7.802152e+00 2.555023e-01 -2.115200e-21)
0.6915       	(-6.377632e+00 7.559035e+02 -7.635151e-17)	(-1.417925e+01 7.556480e+02 -7.634940e-17)	(7.801616e+00 2.554957e-01 -2.114590e-21)
0.6916       	(-6.381286e+00 7.559342e+02 -7.635194e-17)	(-1.418237e+01 7.556787e+02 -7.634983e-17)	(7.801080e+00 2.554891e-01 -2.113984e-21)
0.6917       	(-6.384825e+00 7.559708e+02 -7.635246e-17)	(-1.418537e+01 7.557153e+02 -7.635034e-17)	(7.800543e+00 2.554824e-01 -2.113381e-21)
0.6918       	(-6.388174e+00 7.560178e+02 -7.635312e-17)	(-1.418818e+01 7.557624e+02 -7.635101e-17)	(7.800007e+00 2.554758e-01 -2.112781e-21)
0.6919       	(-6.391119e+00 7.560869e+02 -7.635410e-17)	(-1.419059e+01 7.558314e+02 -7.635198e-17)	(7.799470e+00 2.554691e-01 -2.112184e-21)
0.692        	(-6.393932e+00 7.561666e+02 -7.635521e-17)	(-1.419287e+01 7.559112e+02 -7.635310e-17)	(7.798934e+00 2.554625e-01 -2.111590e-21)
0.6921       	(-6.402106e+00 7.559431e+02 -7.635208e-17)	(-1.420050e+01 7.556877e+02 -7.634997e-17)	(7.798398e+00 2.554557e-01 -2.111001e-21)
0.6922       	(-6.407557e+00 7.558727e+02 -7.635108e-17)	(-1.420542e+01 7.556172e+02 -7.634897e-17)	(7.797861e+00 2.554489e-01 -2.110415e-21)
0.6923       	(-6.416875e+00 7.555837e+02 -7.634703e-17)	(-1.421420e+01 7.553282e+02 -7.634492e-17)	(7.797325e+00 2.554420e-01 -2.109834e-21)
0.6924       	(-6.420372e+00 7.556200e+02 -7.634753e-17)	(-1.421716e+01 7.553645e+02 -7.634542e-17)	(7.796788e+00 2.554351e-01 -2.109256e-21)
0.6925       	(-6.423824e+00 7.556567e+02 -7.634804e-17)	(-1.422008e+01 7.554013e+02 -7.634593e-17)	(7.796252e+00 2.554282e-01 -2.108681e-21)
0.6926       	(-6.427370e+00 7.556896e+02 -7.634850e-17)	(-1.422309e+01 7.554342e+02 -7.634640e-17)	(7.795716e+00 2.554213e-01 -2.108110e-21)
0.6927       	(-6.430930e+00 7.557194e+02 -7.634892e-17)	(-1.422611e+01 7.554640e+02 -7.634682e-17)	(7.795179e+00 2.554143e-01 -2.107541e-21)
0.6928       	(-6.434579e+00 7.557462e+02 -7.634930e-17)	(-1.422922e+01 7.554908e+02 -7.634719e-17)	(7.794643e+00 2.554073e-01 -2.106976e-21)
0.6929       	(-6.438295e+00 7.557708e+02 -7.634964e-17)	(-1.423240e+01 7.555154e+02 -7.634753e-17)	(7.794107e+00 2.554003e-01 -2.106415e-21)
0.693        	(-6.441997e+00 7.557938e+02 -7.634996e-17)	(-1.423557e+01 7.555384e+02 -7.634786e-17)	(7.793570e+00 2.553933e-01 -2.105856e-21)
0.6931       	(-6.445774e+00 7.558158e+02 -7.635026e-17)	(-1.423881e+01 7.555604e+02 -7.634815e-17)	(7.793034e+00 2.553862e-01 -2.105301e-21)
0.6932       	(-6.449505e+00 7.558361e+02 -7.635055e-17)	(-1.424200e+01 7.555808e+02 -7.634845e-17)	(7.792498e+00 2.553792e-01 -2.104749e-21)
0.6933       	(-6.453274e+00 7.558561e+02 -7.635083e-17)	(-1.424524e+01 7.556008e+02 -7.634872e-17)	(7.791962e+00 2.553721e-01 -2.104201e-21)
0.6934       	(-6.457065e+00 7.558754e+02 -7.635109e-17)	(-1.424849e+01 7.556200e+02 -7.634899e-17)	(7.791425e+00 2.553650e-01 -2.103656e-21)
0.6935       	(-6.460907e+00 7.558939e+02 -7.635134e-17)	(-1.425180e+01 7.556385e+02 -7.634924e-17)	(7.790889e+00 2.553578e-01 -2.103114e-21)
0.6936       	(-6.464672e+00 7.559119e+02 -7.635160e-17)	(-1.425502e+01 7.556566e+02 -7.634950e-17)	(7.790353e+00 2.553507e-01 -2.102576e-21)
0.6937       	(-6.468524e+00 7.559298e+02 -7.635184e-17)	(-1.425834e+01 7.556745e+02 -7.634974e-17)	(7.789816e+00 2.553435e-01 -2.102041e-21)
0.6938       	(-6.472332e+00 7.559468e+02 -7.635208e-17)	(-1.426161e+01 7.556915e+02 -7.634998e-17)	(7.789280e+00 2.553363e-01 -2.101509e-21)
0.6939       	(-6.476167e+00 7.559641e+02 -7.635232e-17)	(-1.426491e+01 7.557087e+02 -7.635022e-17)	(7.788744e+00 2.553291e-01 -2.100981e-21)
0.694        	(-6.479997e+00 7.559808e+02 -7.635255e-17)	(-1.426821e+01 7.557255e+02 -7.635045e-17)	(7.788208e+00 2.553218e-01 -2.100456e-21)
0.6941       	(-6.483830e+00 7.559973e+02 -7.635278e-17)	(-1.427150e+01 7.557420e+02 -7.635068e-17)	(7.787672e+00 2.553146e-01 -2.099935e-21)
0.6942       	(-6.487702e+00 7.560138e+02 -7.635300e-17)	(-1.427484e+01 7.557585e+02 -7.635090e-17)	(7.787135e+00 2.553073e-01 -2.099417e-21)
0.6943       	(-6.491544e+00 7.560296e+02 -7.635322e-17)	(-1.427814e+01 7.557743e+02 -7.635112e-17)	(7.786599e+00 2.553000e-01 -2.098902e-21)
0.6944       	(-6.495391e+00 7.560460e+02 -7.635344e-17)	(-1.428145e+01 7.557907e+02 -7.635134e-17)	(7.786063e+00 2.552927e-01 -2.098391e-21)
0.6945       	(-6.499211e+00 7.560618e+02 -7.635366e-17)	(-1.428474e+01 7.558065e+02 -7.635156e-17)	(7.785527e+00 2.552853e-01 -2.097883e-21)
0.6946       	(-6.503064e+00 7.560776e+02 -7.635388e-17)	(-1.428806e+01 7.558223e+02 -7.635178e-17)	(7.784991e+00 2.552779e-01 -2.097378e-21)
0.6947       	(-6.506977e+00 7.560930e+02 -7.635408e-17)	(-1.429143e+01 7.558377e+02 -7.635198e-17)	(7.784455e+00 2.552705e-01 -2.096877e-21)
0.6948       	(-6.510761e+00 7.561088e+02 -7.635431e-17)	(-1.429468e+01 7.558536e+02 -7.635221e-17)	(7.783918e+00 2.552631e-01 -2.096380e-21)
0.6949       	(-6.514679e+00 7.561241e+02 -7.635451e-17)	(-1.429806e+01 7.558688e+02 -7.635241e-17)	(7.783382e+00 2.552557e-01 -2.095885e-21)
0.695        	(-6.518487e+00 7.561394e+02 -7.635473e-17)	(-1.430133e+01 7.558842e+02 -7.635263e-17)	(7.782846e+00 2.552482e-01 -2.095394e-21)
0.6951       	(-6.522392e+00 7.561548e+02 -7.635493e-17)	(-1.430470e+01 7.558996e+02 -7.635283e-17)	(7.782310e+00 2.552407e-01 -2.094907e-21)
0.6952       	(-6.526187e+00 7.561700e+02 -7.635514e-17)	(-1.430796e+01 7.559148e+02 -7.635305e-17)	(7.781774e+00 2.552332e-01 -2.094423e-21)
0.6953       	(-6.530100e+00 7.561850e+02 -7.635534e-17)	(-1.431134e+01 7.559298e+02 -7.635325e-17)	(7.781238e+00 2.552257e-01 -2.093942e-21)
0.6954       	(-6.533967e+00 7.562002e+02 -7.635555e-17)	(-1.431467e+01 7.559450e+02 -7.635345e-17)	(7.780702e+00 2.552182e-01 -2.093465e-21)
0.6955       	(-6.537820e+00 7.562152e+02 -7.635575e-17)	(-1.431799e+01 7.559600e+02 -7.635366e-17)	(7.780166e+00 2.552106e-01 -2.092991e-21)
0.6956       	(-6.541726e+00 7.562302e+02 -7.635595e-17)	(-1.432136e+01 7.559750e+02 -7.635386e-17)	(7.779630e+00 2.552030e-01 -2.092521e-21)
0.6957       	(-6.545505e+00 7.562451e+02 -7.635617e-17)	(-1.432460e+01 7.559899e+02 -7.635407e-17)	(7.779094e+00 2.551954e-01 -2.092053e-21)
0.6958       	(-6.549435e+00 7.562600e+02 -7.635636e-17)	(-1.432799e+01 7.560048e+02 -7.635427e-17)	(7.778558e+00 2.551877e-01 -2.091590e-21)
0.6959       	(-6.553246e+00 7.562749e+02 -7.635657e-17)	(-1.433127e+01 7.560197e+02 -7.635448e-17)	(7.778022e+00 2.551801e-01 -2.091130e-21)
0.696        	(-6.557151e+00 7.562896e+02 -7.635676e-17)	(-1.433464e+01 7.560344e+02 -7.635467e-17)	(7.777486e+00 2.551724e-01 -2.090673e-21)
0.6961       	(-6.561004e+00 7.563044e+02 -7.635696e-17)	(-1.433795e+01 7.560492e+02 -7.635487e-17)	(7.776949e+00 2.551647e-01 -2.090220e-21)
0.6962       	(-6.564865e+00 7.563193e+02 -7.635716e-17)	(-1.434128e+01 7.560641e+02 -7.635507e-17)	(7.776413e+00 2.551570e-01 -2.089770e-21)
0.6963       	(-6.568754e+00 7.563340e+02 -7.635736e-17)	(-1.434463e+01 7.560788e+02 -7.635527e-17)	(7.775877e+00 2.551492e-01 -2.089323e-21)
0.6964       	(-6.572590e+00 7.563484e+02 -7.635756e-17)	(-1.434793e+01 7.560932e+02 -7.635547e-17)	(7.775342e+00 2.551415e-01 -2.088880e-21)
