# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(7.139693e+02 2.885378e+03 -1.012478e-16)	(6.966284e+02 2.883968e+03 -1.012308e-16)	(1.734089e+01 1.409515e+00 -1.706820e-20)
0.0158       	(7.835622e+02 3.121440e+03 -1.244800e-16)	(7.662428e+02 3.120037e+03 -1.244628e-16)	(1.731940e+01 1.402907e+00 -1.721973e-20)
0.0159       	(8.562138e+02 2.894264e+03 -1.198361e-16)	(8.389140e+02 2.892871e+03 -1.198182e-16)	(1.729978e+01 1.392717e+00 -1.786881e-20)
0.016        	(6.372258e+02 1.733715e+03 -1.035046e-16)	(6.199453e+02 1.732340e+03 -1.034854e-16)	(1.728044e+01 1.375819e+00 -1.920797e-20)
0.0161       	(6.000361e+02 1.241957e+03 -9.049094e-17)	(5.827741e+02 1.240601e+03 -9.047027e-17)	(1.726206e+01 1.356324e+00 -2.067214e-20)
0.0162       	(7.110308e+02 2.164670e+03 -9.302915e-17)	(6.937857e+02 2.163329e+03 -9.300760e-17)	(1.724516e+01 1.341039e+00 -2.154636e-20)
0.0163       	(8.503361e+02 3.094306e+03 -1.206627e-16)	(8.331065e+02 3.092976e+03 -1.206407e-16)	(1.722962e+01 1.330183e+00 -2.203366e-20)
0.0164       	(8.745266e+02 3.195510e+03 -1.265527e-16)	(8.573117e+02 3.194189e+03 -1.265305e-16)	(1.721497e+01 1.321112e+00 -2.225399e-20)
0.0165       	(8.134008e+02 2.928893e+03 -1.236408e-16)	(7.962011e+02 2.927581e+03 -1.236184e-16)	(1.719969e+01 1.312675e+00 -2.235361e-20)
0.0166       	(7.673651e+02 2.726866e+03 -1.212282e-16)	(7.501804e+02 2.725562e+03 -1.212058e-16)	(1.718471e+01 1.304708e+00 -2.238499e-20)
0.0167       	(7.248989e+02 2.396520e+03 -1.155829e-16)	(7.077294e+02 2.395223e+03 -1.155605e-16)	(1.716946e+01 1.296791e+00 -2.237437e-20)
0.0168       	(1.249747e+03 2.491446e+03 -9.186147e-17)	(1.232591e+03 2.490157e+03 -9.183918e-17)	(1.715580e+01 1.288848e+00 -2.229396e-20)
0.0169       	(9.619642e+02 2.828207e+03 -1.204606e-16)	(9.448229e+02 2.826925e+03 -1.204383e-16)	(1.714134e+01 1.281378e+00 -2.225036e-20)
0.017        	(7.117242e+02 2.745564e+03 -1.229471e-16)	(6.945975e+02 2.744290e+03 -1.229249e-16)	(1.712664e+01 1.273789e+00 -2.222315e-20)
0.0171       	(6.431512e+02 2.542767e+03 -1.193122e-16)	(6.260393e+02 2.541501e+03 -1.192900e-16)	(1.711194e+01 1.265965e+00 -2.222180e-20)
0.0172       	(9.063101e+02 2.558415e+03 -1.150343e-16)	(8.892120e+02 2.557157e+03 -1.150120e-16)	(1.709813e+01 1.257890e+00 -2.226144e-20)
0.0173       	(1.044288e+03 2.795802e+03 -1.158593e-16)	(1.027203e+03 2.794553e+03 -1.158370e-16)	(1.708480e+01 1.249710e+00 -2.233622e-20)
0.0174       	(9.208048e+02 2.760337e+03 -1.154483e-16)	(9.037334e+02 2.759096e+03 -1.154259e-16)	(1.707135e+01 1.241488e+00 -2.242964e-20)
0.0175       	(7.003423e+02 2.940103e+03 -1.235357e-16)	(6.832859e+02 2.938868e+03 -1.235130e-16)	(1.705638e+01 1.234336e+00 -2.267546e-20)
0.0176       	(6.724177e+02 2.745605e+03 -1.214945e-16)	(6.553751e+02 2.744378e+03 -1.214717e-16)	(1.704260e+01 1.226604e+00 -2.276726e-20)
0.0177       	(7.058399e+02 2.554815e+03 -1.171632e-16)	(6.888107e+02 2.553596e+03 -1.171404e-16)	(1.702914e+01 1.218717e+00 -2.281960e-20)
0.0178       	(7.950565e+02 2.511589e+03 -1.142026e-16)	(7.780403e+02 2.510378e+03 -1.141798e-16)	(1.701626e+01 1.211108e+00 -2.281386e-20)
0.0179       	(2.815240e+03 4.648086e+03 -1.218786e-16)	(2.798231e+03 4.646881e+03 -1.218559e-16)	(1.700852e+01 1.205202e+00 -2.277836e-20)
0.018        	(1.660348e+03 4.241452e+03 -1.304513e-16)	(1.643350e+03 4.240253e+03 -1.304285e-16)	(1.699814e+01 1.199088e+00 -2.276398e-20)
0.0181       	(1.114328e+03 3.434303e+03 -1.258043e-16)	(1.097343e+03 3.433106e+03 -1.257814e-16)	(1.698473e+01 1.197083e+00 -2.289510e-20)
0.0182       	(7.955582e+02 2.778928e+03 -1.200489e-16)	(7.785830e+02 2.777734e+03 -1.200260e-16)	(1.697514e+01 1.193817e+00 -2.292338e-20)
0.0183       	(7.684098e+02 2.614797e+03 -1.181849e-16)	(7.514430e+02 2.613606e+03 -1.181619e-16)	(1.696681e+01 1.190684e+00 -2.292141e-20)
0.0184       	(7.701827e+02 2.582386e+03 -1.176765e-16)	(7.532246e+02 2.581200e+03 -1.176537e-16)	(1.695814e+01 1.185996e+00 -2.283729e-20)
0.0185       	(7.594994e+02 2.525802e+03 -1.160584e-16)	(7.425541e+02 2.524631e+03 -1.160362e-16)	(1.694528e+01 1.170441e+00 -2.221407e-20)
0.0186       	(7.368151e+02 2.571283e+03 -1.150659e-16)	(7.198782e+02 2.570122e+03 -1.150441e-16)	(1.693691e+01 1.160885e+00 -2.179231e-20)
0.0187       	(7.720837e+02 2.972733e+03 -1.198582e-16)	(7.551539e+02 2.971578e+03 -1.198366e-16)	(1.692985e+01 1.154899e+00 -2.163758e-20)
0.0188       	(8.031227e+02 3.108931e+03 -1.222719e-16)	(7.861995e+02 3.107781e+03 -1.222503e-16)	(1.692324e+01 1.150533e+00 -2.157028e-20)
0.0189       	(8.075831e+02 3.012600e+03 -1.220269e-16)	(7.906670e+02 3.011453e+03 -1.220053e-16)	(1.691612e+01 1.146753e+00 -2.158762e-20)
0.019        	(7.932417e+02 2.809749e+03 -1.206196e-16)	(7.763348e+02 2.808606e+03 -1.205979e-16)	(1.690683e+01 1.142797e+00 -2.163844e-20)
0.0191       	(1.171970e+03 3.780413e+03 -1.348822e-16)	(1.155070e+03 3.779274e+03 -1.348606e-16)	(1.689934e+01 1.139597e+00 -2.159422e-20)
0.0192       	(1.334022e+03 4.452952e+03 -1.406254e-16)	(1.317130e+03 4.451815e+03 -1.406042e-16)	(1.689279e+01 1.137055e+00 -2.121405e-20)
0.0193       	(1.249971e+03 4.263751e+03 -1.361133e-16)	(1.233085e+03 4.262617e+03 -1.360921e-16)	(1.688549e+01 1.133791e+00 -2.115502e-20)
0.0194       	(9.455469e+02 3.313963e+03 -1.266782e-16)	(9.286697e+02 3.312833e+03 -1.266571e-16)	(1.687721e+01 1.129758e+00 -2.113104e-20)
0.0195       	(7.723577e+02 2.586331e+03 -1.185664e-16)	(7.554888e+02 2.585206e+03 -1.185449e-16)	(1.686891e+01 1.125103e+00 -2.149210e-20)
0.0196       	(7.670385e+02 2.518291e+03 -1.167686e-16)	(7.501784e+02 2.517171e+03 -1.167470e-16)	(1.686006e+01 1.119803e+00 -2.155880e-20)
0.0197       	(7.787744e+02 2.582276e+03 -1.163490e-16)	(7.619238e+02 2.581161e+03 -1.163275e-16)	(1.685059e+01 1.114354e+00 -2.146534e-20)
0.0198       	(7.795106e+02 2.642089e+03 -1.179122e-16)	(7.626700e+02 2.640981e+03 -1.178909e-16)	(1.684059e+01 1.108849e+00 -2.131491e-20)
0.0199       	(7.728050e+02 2.682653e+03 -1.196178e-16)	(7.559743e+02 2.681549e+03 -1.195967e-16)	(1.683063e+01 1.103812e+00 -2.108619e-20)
0.02         	(7.548820e+02 2.569469e+03 -1.183662e-16)	(7.380617e+02 2.568370e+03 -1.183456e-16)	(1.682024e+01 1.099833e+00 -2.063278e-20)
0.0201       	(1.968046e+02 -1.650186e+03 -7.638754e-17)	(1.799922e+02 -1.651327e+03 -7.637682e-17)	(1.681239e+01 1.140930e+00 -1.072609e-20)
0.0202       	(6.928039e+02 1.962456e+03 -1.114180e-16)	(6.760042e+02 1.961314e+03 -1.114093e-16)	(1.679975e+01 1.141483e+00 -8.734537e-21)
0.0203       	(1.072050e+03 2.937657e+03 -1.243855e-16)	(1.055263e+03 2.936526e+03 -1.243791e-16)	(1.678785e+01 1.131410e+00 -6.413786e-21)
0.0204       	(1.069016e+03 2.768853e+03 -1.181424e-16)	(1.052240e+03 2.767735e+03 -1.181381e-16)	(1.677643e+01 1.118351e+00 -4.208748e-21)
0.0205       	(1.119951e+03 3.154562e+03 -1.092457e-16)	(1.103186e+03 3.153449e+03 -1.092428e-16)	(1.676437e+01 1.112487e+00 -2.886657e-21)
0.0206       	(4.348110e+02 8.423967e+02 -1.036615e-16)	(4.180638e+02 8.412933e+02 -1.036612e-16)	(1.674727e+01 1.103387e+00 -3.069558e-22)
0.0207       	(1.684388e+03 2.842175e+03 -9.734865e-17)	(1.667653e+03 2.841080e+03 -9.734927e-17)	(1.673554e+01 1.095638e+00 6.283852e-22)
0.0208       	(3.125466e+03 4.838991e+03 -9.998773e-17)	(3.108739e+03 4.837901e+03 -9.998919e-17)	(1.672733e+01 1.090374e+00 1.467947e-21)
0.0209       	(1.092117e+03 3.656287e+03 -1.318847e-16)	(1.075403e+03 3.655202e+03 -1.318870e-16)	(1.671358e+01 1.084164e+00 2.277221e-21)
0.021        	(6.400679e+02 2.279269e+03 -1.140950e-16)	(6.233692e+02 2.278191e+03 -1.140979e-16)	(1.669866e+01 1.077828e+00 2.862048e-21)
0.0211       	(-1.774092e+03 -8.873797e+03 4.282303e-17)	(-1.790776e+03 -8.874897e+03 4.282405e-17)	(1.668400e+01 1.100792e+00 -1.021900e-21)
0.0212       	(5.012990e+02 1.315704e+03 -9.929992e-17)	(4.846310e+02 1.314614e+03 -9.929881e-17)	(1.666793e+01 1.090103e+00 -1.110192e-21)
0.0213       	(7.278116e+02 2.549469e+03 -1.184526e-16)	(7.111587e+02 2.548385e+03 -1.184520e-16)	(1.665286e+01 1.083807e+00 -6.036816e-22)
0.0214       	(7.118626e+02 2.555352e+03 -1.190322e-16)	(6.952237e+02 2.554274e+03 -1.190315e-16)	(1.663888e+01 1.077403e+00 -6.944829e-22)
0.0215       	(7.789789e+02 2.455117e+03 -1.097366e-16)	(7.623531e+02 2.454049e+03 -1.097365e-16)	(1.662586e+01 1.068300e+00 -7.957303e-23)
0.0216       	(8.654406e+02 2.639854e+03 -1.114490e-16)	(8.488287e+02 2.638792e+03 -1.114494e-16)	(1.661190e+01 1.061930e+00 4.539767e-22)
0.0217       	(7.831123e+02 2.763235e+03 -1.219098e-16)	(7.665149e+02 2.762179e+03 -1.219107e-16)	(1.659745e+01 1.055778e+00 8.495845e-22)
0.0218       	(7.302750e+02 2.750983e+03 -1.239705e-16)	(7.136922e+02 2.749934e+03 -1.239717e-16)	(1.658279e+01 1.049437e+00 1.221120e-21)
0.0219       	(1.062044e+03 2.994041e+03 -1.238970e-16)	(1.045475e+03 2.992998e+03 -1.238986e-16)	(1.656910e+01 1.043167e+00 1.605873e-21)
0.022        	(1.035493e+03 3.128583e+03 -1.259211e-16)	(1.018938e+03 3.127547e+03 -1.259231e-16)	(1.655471e+01 1.036434e+00 2.015670e-21)
0.0221       	(7.994227e+02 2.930830e+03 -1.237855e-16)	(7.828830e+02 2.929801e+03 -1.237879e-16)	(1.653967e+01 1.029382e+00 2.407550e-21)
0.0222       	(7.692203e+02 2.775615e+03 -1.220244e-16)	(7.526957e+02 2.774592e+03 -1.220271e-16)	(1.652456e+01 1.022148e+00 2.794298e-21)
0.0223       	(2.153590e+03 5.385174e+03 -1.604523e-16)	(2.137077e+03 5.384157e+03 -1.604554e-16)	(1.651269e+01 1.016683e+00 3.189877e-21)
0.0224       	(1.910620e+03 5.360289e+03 -1.543118e-16)	(1.894119e+03 5.359279e+03 -1.543154e-16)	(1.650010e+01 1.010560e+00 3.604744e-21)
0.0225       	(8.319214e+02 2.851387e+03 -1.149174e-16)	(8.154380e+02 2.850388e+03 -1.149215e-16)	(1.648346e+01 9.992554e-01 4.109868e-21)
0.0226       	(1.003325e+03 2.529048e+03 -1.109569e-16)	(9.868551e+02 2.528056e+03 -1.109613e-16)	(1.646958e+01 9.916354e-01 4.464366e-21)
0.0227       	(9.473033e+02 2.592444e+03 -1.178955e-16)	(9.308478e+02 2.591460e+03 -1.179003e-16)	(1.645554e+01 9.841511e-01 4.808418e-21)
0.0228       	(7.539847e+02 2.635886e+03 -1.209257e-16)	(7.375437e+02 2.634910e+03 -1.209310e-16)	(1.644104e+01 9.766108e-01 5.328394e-21)
0.0229       	(6.073124e+02 2.249774e+03 -1.161953e-16)	(5.908880e+02 2.248805e+03 -1.162022e-16)	(1.642441e+01 9.692300e-01 6.855138e-21)
0.023        	(7.159101e+02 3.035965e+03 -1.219214e-16)	(6.995003e+02 3.035002e+03 -1.219285e-16)	(1.640982e+01 9.620254e-01 7.063715e-21)
0.0231       	(8.301301e+02 3.535572e+03 -1.258394e-16)	(8.137339e+02 3.534617e+03 -1.258467e-16)	(1.639625e+01 9.546129e-01 7.301382e-21)
0.0232       	(9.635240e+02 3.281331e+03 -1.205332e-16)	(9.471408e+02 3.280384e+03 -1.205408e-16)	(1.638317e+01 9.468205e-01 7.593466e-21)
0.0233       	(1.002283e+03 3.102194e+03 -1.174849e-16)	(9.859122e+02 3.101254e+03 -1.174929e-16)	(1.637103e+01 9.391079e-01 7.914409e-21)
0.0234       	(9.853618e+02 2.680904e+03 -1.145815e-16)	(9.690031e+02 2.679973e+03 -1.145898e-16)	(1.635876e+01 9.311295e-01 8.293822e-21)
0.0235       	(8.528142e+02 2.603894e+03 -1.179384e-16)	(8.364679e+02 2.602971e+03 -1.179470e-16)	(1.634630e+01 9.231731e-01 8.666258e-21)
0.0236       	(7.752304e+02 2.729668e+03 -1.210754e-16)	(7.588966e+02 2.728753e+03 -1.210844e-16)	(1.633381e+01 9.153526e-01 9.010893e-21)
0.0237       	(7.938739e+02 2.753131e+03 -1.178519e-16)	(7.775524e+02 2.752224e+03 -1.178613e-16)	(1.632151e+01 9.074062e-01 9.411012e-21)
0.0238       	(7.854326e+02 2.625824e+03 -1.143156e-16)	(7.691283e+02 2.624939e+03 -1.143262e-16)	(1.630421e+01 8.847893e-01 1.063755e-20)
0.0239       	(7.259583e+02 2.548571e+03 -1.169268e-16)	(7.096638e+02 2.547695e+03 -1.169379e-16)	(1.629449e+01 8.758503e-01 1.106233e-20)
0.024        	(7.481699e+02 2.782354e+03 -1.218135e-16)	(7.318853e+02 2.781487e+03 -1.218250e-16)	(1.628464e+01 8.672113e-01 1.146435e-20)
0.0241       	(7.709888e+02 2.792947e+03 -1.205739e-16)	(7.547137e+02 2.792089e+03 -1.205858e-16)	(1.627510e+01 8.585559e-01 1.188839e-20)
0.0242       	(2.223219e+03 4.153022e+03 -1.184715e-16)	(2.206950e+03 4.152171e+03 -1.184839e-16)	(1.626888e+01 8.506644e-01 1.237502e-20)
0.0243       	(1.241977e+03 3.857382e+03 -1.301150e-16)	(1.225717e+03 3.856539e+03 -1.301278e-16)	(1.626030e+01 8.426458e-01 1.277337e-20)
0.0244       	(1.114022e+03 3.296432e+03 -1.184833e-16)	(1.097771e+03 3.295597e+03 -1.184964e-16)	(1.625128e+01 8.341909e-01 1.315865e-20)
0.0245       	(1.014949e+03 2.798589e+03 -1.115292e-16)	(9.987079e+02 2.797772e+03 -1.115424e-16)	(1.624097e+01 8.175687e-01 1.319850e-20)
0.0246       	(1.334126e+03 2.731187e+03 -9.387465e-17)	(1.317893e+03 2.730378e+03 -9.388833e-17)	(1.623324e+01 8.085526e-01 1.368609e-20)
0.0247       	(1.318215e+03 3.192458e+03 -1.136832e-16)	(1.301990e+03 3.191658e+03 -1.136972e-16)	(1.622515e+01 8.001093e-01 1.403084e-20)
0.0248       	(9.621181e+02 3.143789e+03 -1.231655e-16)	(9.459022e+02 3.142998e+03 -1.231798e-16)	(1.621588e+01 7.916560e-01 1.429435e-20)
0.0249       	(7.928725e+02 2.903058e+03 -1.217296e-16)	(7.766667e+02 2.902276e+03 -1.217440e-16)	(1.620578e+01 7.827519e-01 1.448437e-20)
0.025        	(7.574589e+02 2.859261e+03 -1.204816e-16)	(7.412651e+02 2.858489e+03 -1.204961e-16)	(1.619373e+01 7.723571e-01 1.448834e-20)
0.0251       	(8.275846e+02 3.138003e+03 -1.207475e-16)	(8.114022e+02 3.137239e+03 -1.207618e-16)	(1.618233e+01 7.635687e-01 1.428306e-20)
0.0252       	(2.594762e+03 7.305637e+03 -1.530332e-16)	(2.578586e+03 7.304876e+03 -1.530466e-16)	(1.617558e+01 7.610485e-01 1.339040e-20)
0.0253       	(9.991074e+03 3.377642e+04 -5.073995e-16)	(9.974890e+03 3.377563e+04 -5.074090e-16)	(1.618373e+01 7.870606e-01 9.405913e-21)
0.0254       	(5.200261e+03 1.622296e+04 -2.836997e-16)	(5.184081e+03 1.622215e+04 -2.837047e-16)	(1.618033e+01 8.043736e-01 5.002016e-21)
0.0255       	(1.720911e+03 3.372654e+03 -1.376882e-16)	(1.704741e+03 3.371849e+03 -1.376913e-16)	(1.616999e+01 8.052623e-01 3.053396e-21)
0.0256       	(1.228487e+03 3.540812e+03 -1.299602e-16)	(1.212327e+03 3.540010e+03 -1.299629e-16)	(1.616006e+01 8.017991e-01 2.635316e-21)
0.0257       	(1.071510e+03 3.392370e+03 -1.263702e-16)	(1.055360e+03 3.391573e+03 -1.263728e-16)	(1.615042e+01 7.969962e-01 2.599214e-21)
0.0258       	(1.611715e+03 2.941442e+03 -8.571661e-17)	(1.595572e+03 2.940652e+03 -8.571949e-17)	(1.614262e+01 7.908949e-01 2.882613e-21)
0.0259       	(1.434669e+03 3.266238e+03 -1.125418e-16)	(1.418535e+03 3.265452e+03 -1.125448e-16)	(1.613420e+01 7.858499e-01 2.978859e-21)
0.026        	(1.276808e+03 3.331265e+03 -1.227777e-16)	(1.260682e+03 3.330484e+03 -1.227807e-16)	(1.612539e+01 7.813218e-01 2.969654e-21)
0.0261       	(1.462791e+04 1.323977e+04 7.158201e-17)	(1.461176e+04 1.323899e+04 7.157840e-17)	(1.614909e+01 7.809299e-01 3.609346e-21)
0.0262       	(3.736224e+03 7.257742e+03 -1.360082e-16)	(3.720078e+03 7.256963e+03 -1.360118e-16)	(1.614621e+01 7.790139e-01 3.583129e-21)
0.0263       	(1.202513e+03 2.702376e+03 -1.070165e-16)	(1.186376e+03 2.701602e+03 -1.070200e-16)	(1.613739e+01 7.744882e-01 3.507471e-21)
0.0264       	(1.103847e+03 2.845274e+03 -1.154701e-16)	(1.087719e+03 2.844504e+03 -1.154735e-16)	(1.612820e+01 7.700667e-01 3.445605e-21)
0.0265       	(1.267765e+03 3.485584e+03 -1.026906e-16)	(1.251644e+03 3.484816e+03 -1.026939e-16)	(1.612042e+01 7.675963e-01 3.292269e-21)
0.0266       	(5.897559e+02 8.019052e+02 6.240700e-17)	(5.736376e+02 8.011317e+02 6.240457e-17)	(1.611828e+01 7.734625e-01 2.433647e-21)
0.0267       	(1.076977e+03 3.137454e+03 -1.163301e-16)	(1.060868e+03 3.136684e+03 -1.163325e-16)	(1.610945e+01 7.704335e-01 2.358898e-21)
0.0268       	(1.013499e+03 3.038269e+03 -1.199452e-16)	(9.973982e+02 3.037502e+03 -1.199476e-16)	(1.610038e+01 7.669096e-01 2.398893e-21)
0.0269       	(9.431622e+02 2.682825e+03 -1.154436e-16)	(9.270709e+02 2.682062e+03 -1.154461e-16)	(1.609132e+01 7.630661e-01 2.465877e-21)
0.027        	(1.109864e+03 2.748385e+03 -1.097291e-16)	(1.093781e+03 2.747626e+03 -1.097318e-16)	(1.608323e+01 7.588575e-01 2.619469e-21)
0.0271       	(5.114916e+03 6.565595e+03 -5.552640e-17)	(5.098830e+03 6.564839e+03 -5.552959e-17)	(1.608595e+01 7.560314e-01 3.191671e-21)
0.0272       	(1.873333e+03 4.252962e+03 -1.329942e-16)	(1.857254e+03 4.252208e+03 -1.329974e-16)	(1.607967e+01 7.539457e-01 3.115978e-21)
0.0273       	(1.124903e+03 2.960167e+03 -1.157974e-16)	(1.108832e+03 2.959416e+03 -1.158006e-16)	(1.607141e+01 7.506026e-01 3.213802e-21)
0.0274       	(1.085237e+03 2.966524e+03 -1.153851e-16)	(1.069173e+03 2.965777e+03 -1.153884e-16)	(1.606350e+01 7.470154e-01 3.353879e-21)
0.0275       	(1.059861e+03 3.054278e+03 -1.187570e-16)	(1.043806e+03 3.053534e+03 -1.187605e-16)	(1.605580e+01 7.437342e-01 3.479576e-21)
0.0276       	(1.049591e+03 3.137739e+03 -1.207881e-16)	(1.033543e+03 3.136998e+03 -1.207917e-16)	(1.604811e+01 7.408619e-01 3.618838e-21)
0.0277       	(2.269858e+03 3.667488e+03 -7.933612e-17)	(2.253814e+03 3.666751e+03 -7.934016e-17)	(1.604406e+01 7.376838e-01 4.041788e-21)
0.0278       	(2.007470e+03 4.145370e+03 -1.194106e-16)	(1.991431e+03 4.144634e+03 -1.194149e-16)	(1.603909e+01 7.357102e-01 4.244177e-21)
0.0279       	(1.063101e+03 3.382055e+03 -1.230704e-16)	(1.047069e+03 3.381321e+03 -1.230748e-16)	(1.603225e+01 7.335407e-01 4.471316e-21)
0.028        	(1.071625e+03 3.167109e+03 -1.174682e-16)	(1.055599e+03 3.166377e+03 -1.174730e-16)	(1.602560e+01 7.315140e-01 4.716952e-21)
0.0281       	(1.188679e+03 3.074973e+03 -1.132537e-16)	(1.172660e+03 3.074244e+03 -1.132587e-16)	(1.601940e+01 7.297177e-01 4.976022e-21)
0.0282       	(9.119197e+03 8.288794e+03 2.668834e-17)	(9.103164e+03 8.288066e+03 2.668236e-17)	(1.603308e+01 7.287544e-01 5.978228e-21)
0.0283       	(3.050333e+03 6.265306e+03 -1.264590e-16)	(3.034301e+03 6.264578e+03 -1.264654e-16)	(1.603232e+01 7.284470e-01 6.367582e-21)
0.0284       	(1.076771e+03 2.666783e+03 -1.068967e-16)	(1.060744e+03 2.666057e+03 -1.069034e-16)	(1.602716e+01 7.264458e-01 6.687897e-21)
0.0285       	(1.093874e+03 2.839884e+03 -1.118494e-16)	(1.077852e+03 2.839159e+03 -1.118564e-16)	(1.602200e+01 7.250213e-01 6.993909e-21)
0.0286       	(1.124175e+03 3.066287e+03 -1.159281e-16)	(1.108158e+03 3.065563e+03 -1.159354e-16)	(1.601688e+01 7.241221e-01 7.296542e-21)
0.0287       	(1.155583e+03 3.286229e+03 -1.190854e-16)	(1.139572e+03 3.285505e+03 -1.190930e-16)	(1.601194e+01 7.236468e-01 7.600478e-21)
0.0288       	(1.175294e+03 3.408177e+03 -1.204337e-16)	(1.159287e+03 3.407453e+03 -1.204416e-16)	(1.600729e+01 7.235047e-01 7.909441e-21)
0.0289       	(1.184865e+03 3.457003e+03 -1.207464e-16)	(1.168862e+03 3.456279e+03 -1.207546e-16)	(1.600270e+01 7.234586e-01 8.229091e-21)
0.029        	(1.185230e+03 3.453753e+03 -1.205395e-16)	(1.169232e+03 3.453029e+03 -1.205481e-16)	(1.599822e+01 7.234244e-01 8.559352e-21)
0.0291       	(1.176566e+03 3.414141e+03 -1.200975e-16)	(1.160573e+03 3.413418e+03 -1.201064e-16)	(1.599376e+01 7.233881e-01 8.898853e-21)
0.0292       	(1.163428e+03 3.357396e+03 -1.194977e-16)	(1.147439e+03 3.356673e+03 -1.195070e-16)	(1.598920e+01 7.233904e-01 9.248743e-21)
0.0293       	(1.216127e+03 3.250954e+03 -1.146739e-16)	(1.200142e+03 3.250231e+03 -1.146835e-16)	(1.598472e+01 7.231898e-01 9.670993e-21)
0.0294       	(3.619776e+03 8.771669e+03 -1.747763e-16)	(3.603791e+03 8.770942e+03 -1.747864e-16)	(1.598552e+01 7.262364e-01 1.009480e-20)
0.0295       	(2.277298e+03 6.400460e+03 -1.499371e-16)	(2.261315e+03 6.399731e+03 -1.499476e-16)	(1.598297e+01 7.283809e-01 1.045331e-20)
0.0296       	(4.655165e+02 6.598053e+02 -4.819317e-17)	(4.495391e+02 6.590646e+02 -4.820429e-17)	(1.597747e+01 7.407811e-01 1.112088e-20)
0.0297       	(4.739158e+02 3.627494e+02 -3.976245e-17)	(4.579442e+02 3.619965e+02 -3.977430e-17)	(1.597165e+01 7.528296e-01 1.185124e-20)
0.0298       	(1.021251e+03 2.192656e+03 -1.017718e-16)	(1.005285e+03 2.191908e+03 -1.017841e-16)	(1.596651e+01 7.479054e-01 1.228287e-20)
0.0299       	(9.074410e+02 1.266663e+03 -9.285254e-17)	(8.914774e+02 1.265929e+03 -9.286555e-17)	(1.596366e+01 7.342874e-01 1.300413e-20)
0.03         	(2.023925e+03 1.304639e+03 -1.228057e-16)	(2.007963e+03 1.303919e+03 -1.228198e-16)	(1.596292e+01 7.199823e-01 1.406090e-20)
0.0301       	(5.776349e+03 2.735377e+02 -7.170241e-16)	(5.760390e+03 2.728231e+02 -7.170394e-16)	(1.595819e+01 7.145685e-01 1.520887e-20)
0.0302       	(1.321316e+03 6.924428e+02 -5.898503e-17)	(1.305368e+03 6.917463e+02 -5.900250e-17)	(1.594855e+01 6.964565e-01 1.747198e-20)
0.0303       	(-3.442602e+03 -1.539945e+04 -8.927008e-16)	(-3.458520e+03 -1.540015e+04 -8.927055e-16)	(1.591791e+01 6.937178e-01 4.739570e-21)
0.0304       	(2.123892e+03 1.556305e+03 -1.518263e-16)	(2.107977e+03 1.555616e+03 -1.518307e-16)	(1.591582e+01 6.885063e-01 4.454065e-21)
0.0305       	(4.037432e+03 4.172658e+03 -1.281166e-16)	(4.021513e+03 4.171975e+03 -1.281215e-16)	(1.591912e+01 6.837334e-01 4.886048e-21)
0.0306       	(1.916975e+03 4.364794e+03 -1.385068e-16)	(1.901057e+03 4.364114e+03 -1.385118e-16)	(1.591762e+01 6.798547e-01 5.064723e-21)
0.0307       	(1.345305e+03 3.356792e+03 -1.250179e-16)	(1.329392e+03 3.356117e+03 -1.250232e-16)	(1.591341e+01 6.746058e-01 5.270254e-21)
0.0308       	(2.198020e+03 2.634991e+03 -1.332350e-16)	(2.182108e+03 2.634323e+03 -1.332408e-16)	(1.591148e+01 6.678994e-01 5.791065e-21)
0.0309       	(3.772859e+03 6.137308e+03 -1.682977e-16)	(3.756946e+03 6.136644e+03 -1.683039e-16)	(1.591262e+01 6.637224e-01 6.167226e-21)
0.031        	(5.759337e+03 8.665372e+03 -2.394635e-16)	(5.743419e+03 8.664712e+03 -2.394707e-16)	(1.591855e+01 6.596089e-01 7.236633e-21)
0.0311       	(2.632155e+03 5.414992e+03 -1.520095e-16)	(2.616238e+03 5.414337e+03 -1.520171e-16)	(1.591724e+01 6.546329e-01 7.578559e-21)
0.0312       	(1.352739e+03 3.283808e+03 -1.215140e-16)	(1.336825e+03 3.283159e+03 -1.215218e-16)	(1.591352e+01 6.486066e-01 7.807947e-21)
0.0313       	(1.000397e+03 2.457114e+03 -1.108031e-16)	(9.844884e+02 2.456473e+03 -1.108109e-16)	(1.590898e+01 6.415398e-01 7.792222e-21)
0.0314       	(9.911941e+02 2.344844e+03 -1.092237e-16)	(9.752899e+02 2.344210e+03 -1.092315e-16)	(1.590425e+01 6.338028e-01 7.804314e-21)
0.0315       	(1.117643e+03 2.661059e+03 -1.123508e-16)	(1.101743e+03 2.660433e+03 -1.123588e-16)	(1.589995e+01 6.264537e-01 7.992000e-21)
0.0316       	(1.222574e+03 3.166268e+03 -1.187426e-16)	(1.206678e+03 3.165648e+03 -1.187508e-16)	(1.589618e+01 6.197620e-01 8.220156e-21)
0.0317       	(3.711802e+03 4.209778e+03 -9.199162e-17)	(3.695904e+03 4.209165e+03 -9.200057e-17)	(1.589816e+01 6.122490e-01 8.944893e-21)
