# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(4.896538e+02 2.057730e+02 9.370321e-17)	(4.770585e+02 2.034123e+02 9.361020e-17)	(1.259525e+01 2.360698e+00 9.301283e-20)
0.0159       	(1.616515e+02 5.956192e+01 -2.383999e-17)	(1.490713e+02 5.721030e+01 -2.393263e-17)	(1.258013e+01 2.351621e+00 9.263760e-20)
0.016        	(6.705495e+01 1.884359e+01 -5.590085e-17)	(5.449139e+01 1.650150e+01 -5.599307e-17)	(1.256356e+01 2.342092e+00 9.222484e-20)
0.0161       	(6.599664e+01 1.765629e+01 -5.725281e-17)	(5.344968e+01 1.532390e+01 -5.734457e-17)	(1.254696e+01 2.332391e+00 9.176702e-20)
0.0162       	(6.500714e+01 1.946112e+01 -5.795327e-17)	(5.247689e+01 1.713855e+01 -5.804458e-17)	(1.253025e+01 2.322568e+00 9.130558e-20)
0.0163       	(6.376945e+01 2.445266e+01 -5.854150e-17)	(5.125599e+01 2.214000e+01 -5.863234e-17)	(1.251346e+01 2.312659e+00 9.084613e-20)
0.0164       	(6.298152e+01 2.995525e+01 -5.945506e-17)	(5.048488e+01 2.765255e+01 -5.954546e-17)	(1.249664e+01 2.302695e+00 9.040286e-20)
0.0165       	(6.304925e+01 3.034103e+01 -6.017013e-17)	(5.056996e+01 2.804843e+01 -6.026014e-17)	(1.247929e+01 2.292598e+00 9.000694e-20)
0.0166       	(6.190482e+01 3.688279e+01 -6.073108e-17)	(4.944318e+01 3.460035e+01 -6.082072e-17)	(1.246164e+01 2.282436e+00 8.964134e-20)
0.0167       	(6.270557e+01 9.329389e+01 -6.097041e-17)	(5.026202e+01 9.102333e+01 -6.105972e-17)	(1.244355e+01 2.270557e+00 8.930489e-20)
0.0168       	(5.930936e+01 4.777050e+01 -6.103578e-17)	(4.688450e+01 4.551038e+01 -6.112472e-17)	(1.242486e+01 2.260121e+00 8.894698e-20)
0.0169       	(6.628689e+01 3.988599e+00 -6.410485e-17)	(5.388069e+01 1.739754e+00 -6.419342e-17)	(1.240620e+01 2.248845e+00 8.857034e-20)
0.017        	(5.958789e+01 4.799823e+01 -6.130199e-17)	(4.720028e+01 4.576003e+01 -6.139026e-17)	(1.238761e+01 2.238199e+00 8.826603e-20)
0.0171       	(5.320435e+01 8.107027e+01 -5.763083e-17)	(4.083576e+01 7.884252e+01 -5.771880e-17)	(1.236859e+01 2.227752e+00 8.797480e-20)
0.0172       	(4.955309e+01 9.989186e+01 -5.399103e-17)	(3.720393e+01 9.767450e+01 -5.407864e-17)	(1.234916e+01 2.217364e+00 8.760881e-20)
0.0173       	(5.794580e+01 1.156740e+02 -5.729071e-17)	(4.561565e+01 1.134681e+02 -5.737799e-17)	(1.233015e+01 2.205873e+00 8.728476e-20)
0.0174       	(6.234195e+01 1.134045e+02 -5.968860e-17)	(5.003061e+01 1.112108e+02 -5.977557e-17)	(1.231134e+01 2.193678e+00 8.696868e-20)
0.0175       	(5.429294e+01 7.140312e+01 -5.980599e-17)	(4.200028e+01 6.922045e+01 -5.989268e-17)	(1.229266e+01 2.182664e+00 8.668412e-20)
0.0176       	(5.152055e+01 5.402763e+01 -5.944670e-17)	(3.924658e+01 5.185516e+01 -5.953309e-17)	(1.227398e+01 2.172469e+00 8.639538e-20)
0.0177       	(5.022453e+01 5.445455e+01 -5.975673e-17)	(3.796917e+01 5.229189e+01 -5.984284e-17)	(1.225536e+01 2.162663e+00 8.611888e-20)
0.0178       	(4.940501e+01 7.690204e+01 -6.014378e-17)	(3.716842e+01 7.474981e+01 -6.022949e-17)	(1.223659e+01 2.152234e+00 8.571279e-20)
0.0179       	(5.030057e+01 4.960550e+01 -6.023872e-17)	(3.808279e+01 4.746290e+01 -6.032416e-17)	(1.221778e+01 2.142598e+00 8.543639e-20)
0.018        	(5.168672e+01 5.133969e+01 -6.031898e-17)	(3.948771e+01 4.920703e+01 -6.040414e-17)	(1.219901e+01 2.132654e+00 8.516620e-20)
0.0181       	(5.663584e+01 4.808124e+01 -6.028770e-17)	(4.445567e+01 4.595927e+01 -6.037256e-17)	(1.218016e+01 2.121964e+00 8.486133e-20)
0.0182       	(5.960376e+01 6.233652e+01 -5.979213e-17)	(4.744255e+01 6.022524e+01 -5.987670e-17)	(1.216121e+01 2.111288e+00 8.456534e-20)
0.0183       	(6.275110e+01 9.274377e+01 -6.015626e-17)	(5.060909e+01 9.064384e+01 -6.024050e-17)	(1.214201e+01 2.099930e+00 8.424722e-20)
0.0184       	(5.722435e+01 4.386903e+01 -6.106427e-17)	(4.510182e+01 4.177918e+01 -6.114824e-17)	(1.212254e+01 2.089856e+00 8.396883e-20)
0.0185       	(5.661714e+01 2.918225e+01 -6.215737e-17)	(4.451396e+01 2.710275e+01 -6.224103e-17)	(1.210318e+01 2.079502e+00 8.366219e-20)
0.0186       	(5.335000e+01 4.235253e+01 -6.225478e-17)	(4.126630e+01 4.028330e+01 -6.233817e-17)	(1.208369e+01 2.069232e+00 8.338838e-20)
0.0187       	(5.192555e+01 5.169825e+01 -6.258537e-17)	(3.986173e+01 4.964112e+01 -6.266833e-17)	(1.206382e+01 2.057132e+00 8.295912e-20)
0.0188       	(5.241880e+01 4.521911e+01 -6.195861e-17)	(4.037391e+01 4.317145e+01 -6.204125e-17)	(1.204489e+01 2.047662e+00 8.264053e-20)
0.0189       	(7.074640e+01 -1.967924e+02 -4.329200e-17)	(5.872169e+01 -1.988373e+02 -4.337397e-17)	(1.202471e+01 2.044903e+00 8.196615e-20)
0.019        	(5.370509e+01 3.724190e+01 -6.154730e-17)	(4.169939e+01 3.520587e+01 -6.162897e-17)	(1.200570e+01 2.036029e+00 8.166904e-20)
0.0191       	(5.213303e+01 6.061289e+01 -6.334681e-17)	(4.014607e+01 5.858620e+01 -6.342822e-17)	(1.198696e+01 2.026689e+00 8.141943e-20)
0.0192       	(5.273333e+01 5.212224e+01 -6.253651e-17)	(4.076495e+01 5.010519e+01 -6.261770e-17)	(1.196838e+01 2.017056e+00 8.118909e-20)
0.0193       	(5.646339e+01 5.177358e+00 -5.910411e-17)	(4.451328e+01 3.171625e+00 -5.918514e-17)	(1.195011e+01 2.005733e+00 8.103387e-20)
0.0194       	(5.394867e+01 3.439819e+01 -6.103093e-17)	(4.201772e+01 3.240376e+01 -6.111181e-17)	(1.193095e+01 1.994428e+00 8.088293e-20)
0.0195       	(5.471055e+01 4.128885e+01 -6.295663e-17)	(4.279875e+01 3.930477e+01 -6.303740e-17)	(1.191181e+01 1.984086e+00 8.077555e-20)
0.0196       	(6.990223e+01 -7.471840e+01 -6.311914e-17)	(5.800948e+01 -7.669302e+01 -6.320008e-17)	(1.189275e+01 1.974612e+00 8.094413e-20)
0.0197       	(5.920161e+01 -1.912705e+00 -6.253309e-17)	(4.732786e+01 -3.877227e+00 -6.261394e-17)	(1.187374e+01 1.964521e+00 8.084754e-20)
0.0198       	(5.970099e+01 -3.486847e-01 -6.289253e-17)	(4.784592e+01 -2.302383e+00 -6.297320e-17)	(1.185507e+01 1.953698e+00 8.067393e-20)
0.0199       	(6.018773e+01 -1.183081e+01 -6.146173e-17)	(4.835125e+01 -1.377337e+01 -6.154224e-17)	(1.183648e+01 1.942569e+00 8.051104e-20)
0.02         	(5.146127e+01 4.512554e+01 -6.007817e-17)	(3.964336e+01 4.319290e+01 -6.015847e-17)	(1.181791e+01 1.932647e+00 8.030014e-20)
0.0201       	(6.216805e+01 -1.556364e+01 -6.242019e-17)	(5.036844e+01 -1.748646e+01 -6.250033e-17)	(1.179962e+01 1.922818e+00 8.013203e-20)
0.0202       	(1.574007e+02 -6.430041e+02 -7.505271e-17)	(1.456196e+02 -6.449195e+02 -7.513307e-17)	(1.178110e+01 1.915393e+00 8.035237e-20)
0.0203       	(1.041985e+02 -2.898438e+02 -6.835331e-17)	(9.243592e+01 -2.917483e+02 -6.843338e-17)	(1.176258e+01 1.904499e+00 8.006738e-20)
0.0204       	(6.782685e+01 -4.649581e+01 -6.259628e-17)	(5.608297e+01 -4.838956e+01 -6.267620e-17)	(1.174388e+01 1.893749e+00 7.992319e-20)
0.0205       	(1.174432e+02 -3.662814e+02 -6.459288e-17)	(1.057168e+02 -3.681618e+02 -6.467272e-17)	(1.172633e+01 1.880417e+00 7.984652e-20)
0.0206       	(1.153018e+02 -2.082629e+02 -5.656246e-17)	(1.035908e+02 -2.101326e+02 -5.664270e-17)	(1.171103e+01 1.869694e+00 8.024165e-20)
0.0207       	(1.612556e+02 8.718257e+00 -2.842916e-17)	(1.495581e+02 6.857680e+00 -2.851104e-17)	(1.169745e+01 1.860577e+00 8.187909e-20)
0.0208       	(3.113394e+02 -7.899404e+02 -6.941812e-18)	(2.996546e+02 -7.917954e+02 -7.025764e-18)	(1.168477e+01 1.855031e+00 8.395172e-20)
0.0209       	(2.564556e+02 -9.768131e+02 -3.097096e-17)	(2.447858e+02 -9.786627e+02 -3.105565e-17)	(1.166980e+01 1.849557e+00 8.468273e-20)
0.021        	(1.231895e+02 -2.125584e+02 -5.184989e-17)	(1.115356e+02 -2.143991e+02 -5.193510e-17)	(1.165387e+01 1.840632e+00 8.521190e-20)
0.0211       	(7.911156e+01 5.236043e+01 -5.697696e-17)	(6.747378e+01 5.052880e+01 -5.706241e-17)	(1.163778e+01 1.831625e+00 8.544994e-20)
0.0212       	(6.726222e+01 1.054429e+02 -5.638286e-17)	(5.564729e+01 1.036211e+02 -5.646837e-17)	(1.161494e+01 1.821791e+00 8.550438e-20)
0.0213       	(7.161839e+01 8.588046e+01 -5.756961e-17)	(6.002900e+01 8.406919e+01 -5.765513e-17)	(1.158939e+01 1.811271e+00 8.551548e-20)
0.0214       	(8.208601e+01 8.538120e+01 -5.695250e-17)	(7.051255e+01 8.357890e+01 -5.703796e-17)	(1.157346e+01 1.802292e+00 8.546643e-20)
0.0215       	(1.345200e+02 9.053198e+01 -5.254845e-17)	(1.229607e+02 8.873916e+01 -5.263370e-17)	(1.155930e+01 1.792817e+00 8.524535e-20)
0.0216       	(1.640187e+02 9.373148e+01 -4.944906e-17)	(1.524726e+02 9.194780e+01 -4.953404e-17)	(1.154612e+01 1.783682e+00 8.498278e-20)
0.0217       	(1.227199e+02 8.595850e+01 -5.224129e-17)	(1.111878e+02 8.418350e+01 -5.232624e-17)	(1.153210e+01 1.775004e+00 8.495386e-20)
0.0218       	(9.768925e+01 8.076207e+01 -5.370500e-17)	(8.617129e+01 7.899488e+01 -5.379005e-17)	(1.151795e+01 1.767184e+00 8.505796e-20)
0.0219       	(8.460384e+01 7.781851e+01 -5.507444e-17)	(7.310038e+01 7.605895e+01 -5.515966e-17)	(1.150346e+01 1.759559e+00 8.521882e-20)
0.022        	(7.726776e+01 7.531404e+01 -5.646915e-17)	(6.577912e+01 7.356211e+01 -5.655453e-17)	(1.148864e+01 1.751937e+00 8.538078e-20)
0.0221       	(7.309619e+01 6.687268e+01 -5.767762e-17)	(6.162267e+01 6.512828e+01 -5.776319e-17)	(1.147352e+01 1.744401e+00 8.556765e-20)
0.0222       	(7.567637e+01 -4.778137e+01 -5.855938e-17)	(6.421819e+01 -4.952119e+01 -5.864582e-17)	(1.145818e+01 1.739821e+00 8.643519e-20)
0.0223       	(7.515912e+01 -6.998685e+01 -5.907352e-17)	(6.371642e+01 -7.172015e+01 -5.916085e-17)	(1.144270e+01 1.733299e+00 8.732683e-20)
0.0224       	(6.849768e+01 5.847929e+01 -5.936070e-17)	(5.707036e+01 5.675353e+01 -5.944810e-17)	(1.142731e+01 1.725753e+00 8.740946e-20)
0.0225       	(6.775394e+01 6.877335e+01 -5.945176e-17)	(5.634212e+01 6.705514e+01 -5.953909e-17)	(1.141182e+01 1.718204e+00 8.733024e-20)
0.0226       	(6.771310e+01 6.809859e+01 -5.949016e-17)	(5.631665e+01 6.638792e+01 -5.957743e-17)	(1.139645e+01 1.710666e+00 8.727402e-20)
0.0227       	(6.775324e+01 6.727340e+01 -5.948292e-17)	(5.637188e+01 6.557034e+01 -5.957027e-17)	(1.138137e+01 1.703058e+00 8.735258e-20)
0.0228       	(6.764704e+01 6.622093e+01 -5.947535e-17)	(5.628085e+01 6.452546e+01 -5.956281e-17)	(1.136619e+01 1.695470e+00 8.746319e-20)
0.0229       	(6.729726e+01 6.557715e+01 -5.947535e-17)	(5.594649e+01 6.388922e+01 -5.956293e-17)	(1.135077e+01 1.687927e+00 8.758653e-20)
0.023        	(6.696098e+01 6.524582e+01 -5.957106e-17)	(5.562556e+01 6.356543e+01 -5.965877e-17)	(1.133541e+01 1.680387e+00 8.771565e-20)
0.0231       	(7.216964e+01 7.830658e+01 -6.180994e-17)	(6.084952e+01 7.663371e+01 -6.189774e-17)	(1.132012e+01 1.672870e+00 8.779365e-20)
0.0232       	(2.116040e+02 3.998951e+02 -1.167806e-16)	(2.002975e+02 3.982295e+02 -1.168671e-16)	(1.130646e+01 1.665611e+00 8.651093e-20)
0.0233       	(9.360142e+01 1.223635e+02 -6.724067e-17)	(8.230978e+01 1.207055e+02 -6.732682e-17)	(1.129164e+01 1.657980e+00 8.615907e-20)
0.0234       	(2.093249e+02 2.393468e+02 -2.530446e-17)	(1.980459e+02 2.376958e+02 -2.539056e-17)	(1.127900e+01 1.651018e+00 8.609371e-20)
0.0235       	(9.470531e+02 1.069983e+03 1.638486e-16)	(9.357785e+02 1.068333e+03 1.637618e-16)	(1.127450e+01 1.649568e+00 8.677701e-20)
0.0236       	(2.429767e+02 2.370994e+02 -1.339548e-17)	(2.317145e+02 2.354565e+02 -1.348259e-17)	(1.126229e+01 1.642907e+00 8.711334e-20)
0.0237       	(1.178232e+02 1.192475e+02 -5.086424e-17)	(1.065745e+02 1.176114e+02 -5.095178e-17)	(1.124871e+01 1.636141e+00 8.754631e-20)
0.0238       	(9.551304e+01 9.897881e+01 -5.558269e-17)	(8.427837e+01 9.734948e+01 -5.567053e-17)	(1.123467e+01 1.629331e+00 8.783875e-20)
0.0239       	(8.597079e+01 9.010466e+01 -5.729101e-17)	(7.475037e+01 8.848220e+01 -5.737909e-17)	(1.122041e+01 1.622464e+00 8.808152e-20)
0.024        	(1.633874e+02 1.541328e+02 -6.435756e-17)	(1.521806e+02 1.525161e+02 -6.444569e-17)	(1.120676e+01 1.616639e+00 8.813169e-20)
0.0241       	(3.624023e+02 5.364952e+02 -6.719487e-17)	(3.512064e+02 5.348853e+02 -6.728246e-17)	(1.119593e+01 1.609867e+00 8.758904e-20)
0.0242       	(1.037440e+02 1.073558e+02 -5.462738e-17)	(9.256198e+01 1.057539e+02 -5.471513e-17)	(1.118200e+01 1.601948e+00 8.775807e-20)
0.0243       	(9.103801e+01 9.309452e+01 -5.618017e-17)	(7.986989e+01 9.150064e+01 -5.626810e-17)	(1.116812e+01 1.593888e+00 8.792609e-20)
0.0244       	(8.374037e+01 8.418070e+01 -5.761861e-17)	(7.258623e+01 8.259470e+01 -5.770670e-17)	(1.115414e+01 1.586000e+00 8.809244e-20)
0.0245       	(7.973764e+01 7.937586e+01 -5.786369e-17)	(6.859781e+01 7.779743e+01 -5.795198e-17)	(1.113984e+01 1.578431e+00 8.829171e-20)
0.0246       	(7.663740e+01 7.542242e+01 -5.800086e-17)	(6.551254e+01 7.385170e+01 -5.808938e-17)	(1.112486e+01 1.570722e+00 8.851651e-20)
0.0247       	(7.499405e+01 7.280523e+01 -5.789534e-17)	(6.388426e+01 7.124211e+01 -5.798409e-17)	(1.110979e+01 1.563119e+00 8.875781e-20)
0.0248       	(7.384723e+01 6.902304e+01 -5.787738e-17)	(6.275278e+01 6.746766e+01 -5.796639e-17)	(1.109445e+01 1.555380e+00 8.901276e-20)
0.0249       	(7.811982e+01 5.652072e+01 -5.972634e-17)	(6.704063e+01 5.497291e+01 -5.981568e-17)	(1.107919e+01 1.547812e+00 8.933953e-20)
0.025        	(3.166127e+02 6.588727e+02 -1.342955e-16)	(3.055469e+02 6.573321e+02 -1.343839e-16)	(1.106580e+01 1.540606e+00 8.836218e-20)
0.0251       	(1.103606e+02 1.384564e+02 -5.888347e-17)	(9.931006e+01 1.369239e+02 -5.897193e-17)	(1.105053e+01 1.532551e+00 8.845610e-20)
0.0252       	(6.227402e+01 5.552330e+01 -5.900543e-17)	(5.123884e+01 5.399840e+01 -5.909416e-17)	(1.103518e+01 1.524903e+00 8.873533e-20)
0.0253       	(1.154714e+02 1.217429e+02 -6.259578e-17)	(1.044505e+02 1.202245e+02 -6.268469e-17)	(1.102082e+01 1.518365e+00 8.890520e-20)
0.0254       	(8.272006e+01 6.081254e+01 -5.581557e-17)	(7.171420e+01 5.930227e+01 -5.590473e-17)	(1.100585e+01 1.510270e+00 8.915414e-20)
0.0255       	(6.325637e+01 4.768275e+01 -5.942435e-17)	(5.226627e+01 4.618061e+01 -5.951375e-17)	(1.099010e+01 1.502135e+00 8.940086e-20)
0.0256       	(6.214707e+01 4.426624e+01 -6.002039e-17)	(5.117250e+01 4.277226e+01 -6.010988e-17)	(1.097457e+01 1.493982e+00 8.948213e-20)
0.0257       	(6.444008e+01 1.302804e+02 -5.852405e-17)	(5.348120e+01 1.287972e+02 -5.861284e-17)	(1.095888e+01 1.483243e+00 8.879823e-20)
0.0258       	(6.173714e+01 5.502200e+01 -5.751478e-17)	(5.079409e+01 5.354606e+01 -5.760285e-17)	(1.094305e+01 1.475937e+00 8.807313e-20)
0.0259       	(6.164513e+01 5.346861e+01 -5.762784e-17)	(5.071802e+01 5.200016e+01 -5.771558e-17)	(1.092712e+01 1.468453e+00 8.773877e-20)
0.026        	(6.145416e+01 5.153484e+01 -5.753957e-17)	(5.054245e+01 5.007397e+01 -5.762735e-17)	(1.091171e+01 1.460862e+00 8.777269e-20)
0.0261       	(6.437726e+01 3.029940e+01 -5.567148e-17)	(5.348084e+01 2.884594e+01 -5.575941e-17)	(1.089642e+01 1.453466e+00 8.792397e-20)
0.0262       	(8.144692e+01 -7.852349e+01 -4.609594e-17)	(7.056588e+01 -7.997073e+01 -4.618409e-17)	(1.088104e+01 1.447239e+00 8.815337e-20)
0.0263       	(6.236489e+01 3.561101e+01 -5.669287e-17)	(5.149976e+01 3.417154e+01 -5.678108e-17)	(1.086513e+01 1.439468e+00 8.821340e-20)
0.0264       	(5.984163e+01 4.949289e+01 -5.719015e-17)	(4.899188e+01 4.806097e+01 -5.727835e-17)	(1.084975e+01 1.431921e+00 8.820540e-20)
0.0265       	(6.017881e+01 4.860246e+01 -5.723815e-17)	(4.934413e+01 4.717795e+01 -5.732639e-17)	(1.083467e+01 1.424512e+00 8.824097e-20)
0.0266       	(7.075026e+01 6.441127e+01 -5.822169e-17)	(5.993057e+01 6.299429e+01 -5.831000e-17)	(1.081969e+01 1.416979e+00 8.831658e-20)
0.0267       	(1.359827e+02 2.008332e+02 -6.811528e-17)	(1.251781e+02 1.994250e+02 -6.820347e-17)	(1.080464e+01 1.408200e+00 8.819515e-20)
0.0268       	(7.689040e+01 5.570159e+00 -6.176178e-17)	(6.610086e+01 4.168598e+00 -6.185004e-17)	(1.078954e+01 1.401561e+00 8.826240e-20)
0.0269       	(6.038093e+01 5.003679e+01 -5.711011e-17)	(4.960684e+01 4.864260e+01 -5.719860e-17)	(1.077409e+01 1.394195e+00 8.848649e-20)
0.027        	(5.950242e+01 4.984167e+01 -5.734331e-17)	(4.874420e+01 4.845489e+01 -5.743203e-17)	(1.075822e+01 1.386777e+00 8.871967e-20)
0.0271       	(6.000337e+01 5.049567e+01 -5.736250e-17)	(4.926085e+01 4.911623e+01 -5.745144e-17)	(1.074252e+01 1.379438e+00 8.893870e-20)
0.0272       	(1.003707e+02 1.645338e+02 -8.421297e-17)	(8.964316e+01 1.631593e+02 -8.430171e-17)	(1.072749e+01 1.374542e+00 8.873541e-20)
0.0273       	(8.082446e+01 8.090797e+01 -5.544185e-17)	(7.011226e+01 7.954056e+01 -5.553079e-17)	(1.071220e+01 1.367407e+00 8.893773e-20)
0.0274       	(1.343335e+02 1.461045e+02 -4.672307e-17)	(1.236361e+02 1.447438e+02 -4.681234e-17)	(1.069742e+01 1.360750e+00 8.926242e-20)
0.0275       	(3.406899e+02 3.194482e+02 -1.834396e-18)	(3.300037e+02 3.180940e+02 -1.924498e-18)	(1.068615e+01 1.354174e+00 9.010218e-20)
0.0276       	(2.823404e+02 2.292523e+02 -9.564683e-18)	(2.716655e+02 2.279050e+02 -9.656100e-18)	(1.067492e+01 1.347293e+00 9.141654e-20)
0.0277       	(9.402414e+01 7.156239e+01 -5.037677e-17)	(8.336371e+01 7.022307e+01 -5.046875e-17)	(1.066042e+01 1.339320e+00 9.197831e-20)
0.0278       	(6.199987e+01 5.230899e+01 -5.700236e-17)	(5.135457e+01 5.098061e+01 -5.709505e-17)	(1.064530e+01 1.328382e+00 9.268225e-20)
0.0279       	(5.458433e+01 1.108417e+02 -5.821117e-17)	(4.395351e+01 1.095233e+02 -5.830375e-17)	(1.063082e+01 1.318448e+00 9.257557e-20)
0.028        	(5.315488e+01 3.129237e+01 -5.824361e-17)	(4.253803e+01 2.998132e+01 -5.833611e-17)	(1.061685e+01 1.311051e+00 9.250328e-20)
0.0281       	(5.392386e+01 4.130718e+01 -5.792379e-17)	(4.332075e+01 4.000298e+01 -5.801638e-17)	(1.060310e+01 1.304201e+00 9.259193e-20)
0.0282       	(5.528184e+01 5.002332e+01 -5.737097e-17)	(4.469234e+01 4.872574e+01 -5.746366e-17)	(1.058951e+01 1.297574e+00 9.269528e-20)
0.0283       	(5.747590e+01 5.117550e+01 -5.675822e-17)	(4.689978e+01 4.988525e+01 -5.685111e-17)	(1.057613e+01 1.290256e+00 9.288282e-20)
0.0284       	(5.841542e+01 4.930876e+01 -5.647761e-17)	(4.785241e+01 4.802621e+01 -5.657076e-17)	(1.056301e+01 1.282549e+00 9.315193e-20)
0.0285       	(5.826138e+01 4.922176e+01 -5.648672e-17)	(4.771134e+01 4.794592e+01 -5.657995e-17)	(1.055004e+01 1.275839e+00 9.322277e-20)
0.0286       	(5.738068e+01 4.866654e+01 -5.667366e-17)	(4.684339e+01 4.739711e+01 -5.676696e-17)	(1.053729e+01 1.269426e+00 9.329882e-20)
0.0287       	(5.765066e+01 6.408722e+01 -5.805590e-17)	(4.712622e+01 6.282470e+01 -5.814925e-17)	(1.052445e+01 1.262518e+00 9.335359e-20)
0.0288       	(5.642328e+01 4.731218e+01 -5.666794e-17)	(4.591160e+01 4.605586e+01 -5.676147e-17)	(1.051167e+01 1.256318e+00 9.353622e-20)
0.0289       	(5.667673e+01 4.727800e+01 -5.655660e-17)	(4.617774e+01 4.602780e+01 -5.665034e-17)	(1.049899e+01 1.250207e+00 9.373094e-20)
0.029        	(5.758447e+01 4.841503e+01 -5.638395e-17)	(4.709807e+01 4.717087e+01 -5.647788e-17)	(1.048640e+01 1.244162e+00 9.393604e-20)
0.0291       	(5.882405e+01 4.998778e+01 -5.616670e-17)	(4.835011e+01 4.874959e+01 -5.626085e-17)	(1.047394e+01 1.238187e+00 9.415034e-20)
0.0292       	(6.132290e+01 5.336285e+01 -5.574870e-17)	(5.086134e+01 5.213055e+01 -5.584304e-17)	(1.046156e+01 1.232297e+00 9.433870e-20)
0.0293       	(6.219927e+01 5.427820e+01 -5.566033e-17)	(5.175004e+01 5.305170e+01 -5.575482e-17)	(1.044923e+01 1.226499e+00 9.449004e-20)
0.0294       	(6.612062e+01 5.305804e+01 -5.506514e-17)	(5.568411e+01 5.183730e+01 -5.515971e-17)	(1.043652e+01 1.220744e+00 9.456313e-20)
0.0295       	(8.014487e+01 -1.690599e+01 -5.860669e-17)	(6.972084e+01 -1.811941e+01 -5.870114e-17)	(1.042403e+01 1.213419e+00 9.444365e-20)
0.0296       	(1.013379e+02 9.000064e+01 -5.771477e-17)	(9.092583e+01 8.879325e+01 -5.780936e-17)	(1.041210e+01 1.207393e+00 9.458958e-20)
0.0297       	(1.112612e+02 1.301243e+02 -5.165419e-17)	(1.008610e+02 1.289226e+02 -5.174899e-17)	(1.040022e+01 1.201741e+00 9.480703e-20)
0.0298       	(9.934979e+01 1.066392e+02 -5.050063e-17)	(8.896160e+01 1.054440e+02 -5.059566e-17)	(1.038819e+01 1.195189e+00 9.503863e-20)
0.0299       	(8.444599e+01 8.749553e+01 -5.279402e-17)	(7.406980e+01 8.630630e+01 -5.288926e-17)	(1.037619e+01 1.189232e+00 9.524465e-20)
0.03         	(7.168996e+01 7.064369e+01 -5.452615e-17)	(6.132592e+01 6.946018e+01 -5.462158e-17)	(1.036404e+01 1.183517e+00 9.542704e-20)
0.0301       	(6.275286e+01 5.848197e+01 -5.558152e-17)	(5.240099e+01 5.730404e+01 -5.567712e-17)	(1.035187e+01 1.177928e+00 9.560079e-20)
0.0302       	(5.920416e+01 5.359410e+01 -5.594783e-17)	(4.886439e+01 5.242168e+01 -5.604360e-17)	(1.033977e+01 1.172418e+00 9.576846e-20)
0.0303       	(5.766525e+01 5.140175e+01 -5.607090e-17)	(4.733746e+01 5.023479e+01 -5.616683e-17)	(1.032778e+01 1.166967e+00 9.593401e-20)
0.0304       	(5.695252e+01 5.036720e+01 -5.611148e-17)	(4.663658e+01 4.920563e+01 -5.620758e-17)	(1.031594e+01 1.161569e+00 9.610213e-20)
0.0305       	(5.625405e+01 4.942314e+01 -5.616533e-17)	(4.594980e+01 4.826691e+01 -5.626159e-17)	(1.030424e+01 1.156221e+00 9.626520e-20)
0.0306       	(5.590502e+01 4.899059e+01 -5.618518e-17)	(4.561374e+01 4.783978e+01 -5.628155e-17)	(1.029129e+01 1.150805e+00 9.636821e-20)
0.0307       	(5.566866e+01 4.908612e+01 -5.623859e-17)	(4.539052e+01 4.794073e+01 -5.633503e-17)	(1.027814e+01 1.145386e+00 9.644194e-20)
0.0308       	(5.606193e+01 1.179898e+02 -5.627252e-17)	(4.579692e+01 1.168522e+02 -5.636906e-17)	(1.026501e+01 1.137601e+00 9.654405e-20)
0.0309       	(5.622819e+01 5.248911e+01 -5.619701e-17)	(4.597618e+01 5.135696e+01 -5.629366e-17)	(1.025201e+01 1.132150e+00 9.665434e-20)
0.031        	(5.943817e+01 7.047964e+01 -5.616692e-17)	(4.919911e+01 6.935234e+01 -5.626370e-17)	(1.023906e+01 1.127301e+00 9.677334e-20)
0.0311       	(6.553758e+01 1.017196e+02 -5.600449e-17)	(5.531139e+01 1.005961e+02 -5.610141e-17)	(1.022618e+01 1.123502e+00 9.691660e-20)
0.0312       	(6.187569e+01 7.205044e+01 -5.591785e-17)	(5.166225e+01 7.093176e+01 -5.601492e-17)	(1.021344e+01 1.118683e+00 9.707389e-20)
0.0313       	(7.379134e+01 8.640453e+01 -5.643133e-17)	(6.359047e+01 8.529092e+01 -5.652854e-17)	(1.020086e+01 1.113612e+00 9.720346e-20)
0.0314       	(7.261952e+01 8.273648e+01 -5.475981e-17)	(6.243130e+01 8.162808e+01 -5.485720e-17)	(1.018822e+01 1.108394e+00 9.738763e-20)
0.0315       	(1.128516e+02 1.101295e+02 -5.016990e-17)	(1.026750e+02 1.090270e+02 -5.026758e-17)	(1.017655e+01 1.102572e+00 9.768769e-20)
0.0316       	(1.359214e+02 9.367618e+01 -4.360130e-17)	(1.257567e+02 9.257843e+01 -4.369929e-17)	(1.016470e+01 1.097748e+00 9.798113e-20)
0.0317       	(8.358138e+01 2.571923e+01 -5.452606e-17)	(7.343005e+01 2.462540e+01 -5.462449e-17)	(1.015133e+01 1.093833e+00 9.843312e-20)
0.0318       	(1.211404e+02 2.048786e+02 -7.632855e-17)	(1.110021e+02 2.037891e+02 -7.642729e-17)	(1.013838e+01 1.089536e+00 9.874064e-20)
