# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7683       	(-2.504653e+01 9.147727e+02 -2.868570e-16)	(-3.279691e+01 9.145087e+02 -2.868478e-16)	(7.750382e+00 2.640489e-01 -9.229042e-21)
0.7684       	(-2.505228e+01 9.147923e+02 -2.868548e-16)	(-3.280210e+01 9.145283e+02 -2.868455e-16)	(7.749820e+00 2.640436e-01 -9.225930e-21)
0.7685       	(-2.505805e+01 9.148118e+02 -2.868525e-16)	(-3.280730e+01 9.145478e+02 -2.868433e-16)	(7.749258e+00 2.640383e-01 -9.222816e-21)
0.7686       	(-2.506381e+01 9.148311e+02 -2.868503e-16)	(-3.281250e+01 9.145671e+02 -2.868411e-16)	(7.748696e+00 2.640330e-01 -9.219701e-21)
0.7687       	(-2.506957e+01 9.148505e+02 -2.868481e-16)	(-3.281770e+01 9.145864e+02 -2.868389e-16)	(7.748134e+00 2.640276e-01 -9.216586e-21)
0.7688       	(-2.507536e+01 9.148698e+02 -2.868458e-16)	(-3.282293e+01 9.146058e+02 -2.868366e-16)	(7.747572e+00 2.640223e-01 -9.213469e-21)
0.7689       	(-2.508113e+01 9.148891e+02 -2.868436e-16)	(-3.282814e+01 9.146251e+02 -2.868344e-16)	(7.747010e+00 2.640169e-01 -9.210352e-21)
0.769        	(-2.508691e+01 9.149082e+02 -2.868414e-16)	(-3.283335e+01 9.146442e+02 -2.868321e-16)	(7.746448e+00 2.640115e-01 -9.207234e-21)
0.7691       	(-2.509268e+01 9.149275e+02 -2.868391e-16)	(-3.283857e+01 9.146635e+02 -2.868299e-16)	(7.745886e+00 2.640061e-01 -9.204116e-21)
0.7692       	(-2.509851e+01 9.149466e+02 -2.868368e-16)	(-3.284383e+01 9.146826e+02 -2.868276e-16)	(7.745324e+00 2.640006e-01 -9.200996e-21)
0.7693       	(-2.510425e+01 9.149655e+02 -2.868346e-16)	(-3.284901e+01 9.147015e+02 -2.868254e-16)	(7.744762e+00 2.639951e-01 -9.197875e-21)
0.7694       	(-2.511006e+01 9.149846e+02 -2.868324e-16)	(-3.285426e+01 9.147206e+02 -2.868232e-16)	(7.744200e+00 2.639896e-01 -9.194754e-21)
0.7695       	(-2.511586e+01 9.150036e+02 -2.868301e-16)	(-3.285949e+01 9.147396e+02 -2.868209e-16)	(7.743638e+00 2.639841e-01 -9.191632e-21)
0.7696       	(-2.512166e+01 9.150224e+02 -2.868279e-16)	(-3.286474e+01 9.147584e+02 -2.868187e-16)	(7.743076e+00 2.639786e-01 -9.188509e-21)
0.7697       	(-2.512747e+01 9.150414e+02 -2.868256e-16)	(-3.286998e+01 9.147774e+02 -2.868164e-16)	(7.742514e+00 2.639730e-01 -9.185386e-21)
0.7698       	(-2.513327e+01 9.150601e+02 -2.868233e-16)	(-3.287522e+01 9.147962e+02 -2.868142e-16)	(7.741952e+00 2.639675e-01 -9.182261e-21)
0.7699       	(-2.513909e+01 9.150788e+02 -2.868211e-16)	(-3.288048e+01 9.148149e+02 -2.868119e-16)	(7.741390e+00 2.639619e-01 -9.179136e-21)
0.77         	(-2.514491e+01 9.150975e+02 -2.868188e-16)	(-3.288573e+01 9.148336e+02 -2.868096e-16)	(7.740828e+00 2.639562e-01 -9.176010e-21)
0.7701       	(-2.515072e+01 9.151162e+02 -2.868166e-16)	(-3.289098e+01 9.148522e+02 -2.868074e-16)	(7.740266e+00 2.639506e-01 -9.172884e-21)
0.7702       	(-2.515654e+01 9.151348e+02 -2.868143e-16)	(-3.289624e+01 9.148708e+02 -2.868051e-16)	(7.739704e+00 2.639449e-01 -9.169756e-21)
0.7703       	(-2.516236e+01 9.151534e+02 -2.868120e-16)	(-3.290151e+01 9.148894e+02 -2.868028e-16)	(7.739142e+00 2.639392e-01 -9.166628e-21)
0.7704       	(-2.516822e+01 9.151719e+02 -2.868097e-16)	(-3.290680e+01 9.149079e+02 -2.868006e-16)	(7.738580e+00 2.639335e-01 -9.163500e-21)
0.7705       	(-2.517402e+01 9.151903e+02 -2.868075e-16)	(-3.291204e+01 9.149264e+02 -2.867983e-16)	(7.738018e+00 2.639278e-01 -9.160370e-21)
0.7706       	(-2.517987e+01 9.152088e+02 -2.868052e-16)	(-3.291733e+01 9.149448e+02 -2.867960e-16)	(7.737456e+00 2.639220e-01 -9.157240e-21)
0.7707       	(-2.518569e+01 9.152271e+02 -2.868029e-16)	(-3.292259e+01 9.149632e+02 -2.867938e-16)	(7.736894e+00 2.639163e-01 -9.154109e-21)
0.7708       	(-2.519155e+01 9.152453e+02 -2.868006e-16)	(-3.292788e+01 9.149814e+02 -2.867915e-16)	(7.736332e+00 2.639105e-01 -9.150977e-21)
0.7709       	(-2.519741e+01 9.152637e+02 -2.867983e-16)	(-3.293318e+01 9.149998e+02 -2.867892e-16)	(7.735770e+00 2.639046e-01 -9.147845e-21)
0.771        	(-2.520326e+01 9.152818e+02 -2.867960e-16)	(-3.293847e+01 9.150179e+02 -2.867869e-16)	(7.735208e+00 2.638988e-01 -9.144712e-21)
0.7711       	(-2.520912e+01 9.153000e+02 -2.867938e-16)	(-3.294377e+01 9.150362e+02 -2.867846e-16)	(7.734646e+00 2.638929e-01 -9.141579e-21)
0.7712       	(-2.521495e+01 9.153180e+02 -2.867915e-16)	(-3.294903e+01 9.150541e+02 -2.867823e-16)	(7.734084e+00 2.638870e-01 -9.138444e-21)
0.7713       	(-2.522083e+01 9.153362e+02 -2.867892e-16)	(-3.295435e+01 9.150723e+02 -2.867800e-16)	(7.733522e+00 2.638811e-01 -9.135310e-21)
0.7714       	(-2.522669e+01 9.153542e+02 -2.867869e-16)	(-3.295965e+01 9.150903e+02 -2.867777e-16)	(7.732960e+00 2.638752e-01 -9.132174e-21)
0.7715       	(-2.523255e+01 9.153721e+02 -2.867846e-16)	(-3.296495e+01 9.151083e+02 -2.867755e-16)	(7.732398e+00 2.638692e-01 -9.129038e-21)
0.7716       	(-2.523845e+01 9.153900e+02 -2.867823e-16)	(-3.297029e+01 9.151262e+02 -2.867731e-16)	(7.731836e+00 2.638633e-01 -9.125901e-21)
0.7717       	(-2.524431e+01 9.154079e+02 -2.867800e-16)	(-3.297559e+01 9.151441e+02 -2.867709e-16)	(7.731274e+00 2.638573e-01 -9.122764e-21)
0.7718       	(-2.525018e+01 9.154257e+02 -2.867777e-16)	(-3.298089e+01 9.151619e+02 -2.867686e-16)	(7.730712e+00 2.638513e-01 -9.119626e-21)
0.7719       	(-2.525610e+01 9.154435e+02 -2.867753e-16)	(-3.298624e+01 9.151796e+02 -2.867662e-16)	(7.730150e+00 2.638452e-01 -9.116487e-21)
0.772        	(-2.526196e+01 9.154612e+02 -2.867731e-16)	(-3.299155e+01 9.151974e+02 -2.867639e-16)	(7.729588e+00 2.638391e-01 -9.113348e-21)
0.7721       	(-2.526786e+01 9.154789e+02 -2.867707e-16)	(-3.299689e+01 9.152150e+02 -2.867616e-16)	(7.729026e+00 2.638331e-01 -9.110208e-21)
0.7722       	(-2.527375e+01 9.154965e+02 -2.867684e-16)	(-3.300222e+01 9.152327e+02 -2.867593e-16)	(7.728464e+00 2.638269e-01 -9.107068e-21)
0.7723       	(-2.527965e+01 9.155140e+02 -2.867661e-16)	(-3.300756e+01 9.152502e+02 -2.867570e-16)	(7.727902e+00 2.638208e-01 -9.103927e-21)
0.7724       	(-2.528554e+01 9.155316e+02 -2.867638e-16)	(-3.301288e+01 9.152678e+02 -2.867547e-16)	(7.727340e+00 2.638147e-01 -9.100786e-21)
0.7725       	(-2.529147e+01 9.155490e+02 -2.867615e-16)	(-3.301825e+01 9.152852e+02 -2.867524e-16)	(7.726778e+00 2.638085e-01 -9.097644e-21)
0.7726       	(-2.529738e+01 9.155665e+02 -2.867591e-16)	(-3.302359e+01 9.153027e+02 -2.867500e-16)	(7.726216e+00 2.638023e-01 -9.094501e-21)
0.7727       	(-2.530328e+01 9.155838e+02 -2.867568e-16)	(-3.302893e+01 9.153200e+02 -2.867477e-16)	(7.725654e+00 2.637961e-01 -9.091358e-21)
0.7728       	(-2.530921e+01 9.156012e+02 -2.867545e-16)	(-3.303430e+01 9.153374e+02 -2.867454e-16)	(7.725092e+00 2.637898e-01 -9.088214e-21)
0.7729       	(-2.531512e+01 9.156185e+02 -2.867521e-16)	(-3.303965e+01 9.153547e+02 -2.867431e-16)	(7.724530e+00 2.637836e-01 -9.085070e-21)
0.773        	(-2.532105e+01 9.156357e+02 -2.867498e-16)	(-3.304502e+01 9.153719e+02 -2.867407e-16)	(7.723968e+00 2.637773e-01 -9.081926e-21)
0.7731       	(-2.532697e+01 9.156529e+02 -2.867475e-16)	(-3.305037e+01 9.153891e+02 -2.867384e-16)	(7.723406e+00 2.637710e-01 -9.078780e-21)
0.7732       	(-2.533292e+01 9.156700e+02 -2.867451e-16)	(-3.305576e+01 9.154062e+02 -2.867360e-16)	(7.722844e+00 2.637646e-01 -9.075635e-21)
0.7733       	(-2.533883e+01 9.156871e+02 -2.867428e-16)	(-3.306111e+01 9.154234e+02 -2.867337e-16)	(7.722282e+00 2.637583e-01 -9.072489e-21)
0.7734       	(-2.534479e+01 9.157041e+02 -2.867404e-16)	(-3.306651e+01 9.154404e+02 -2.867314e-16)	(7.721720e+00 2.637519e-01 -9.069342e-21)
0.7735       	(-2.535072e+01 9.157212e+02 -2.867381e-16)	(-3.307188e+01 9.154574e+02 -2.867290e-16)	(7.721158e+00 2.637455e-01 -9.066195e-21)
0.7736       	(-2.535668e+01 9.157381e+02 -2.867357e-16)	(-3.307727e+01 9.154744e+02 -2.867267e-16)	(7.720596e+00 2.637391e-01 -9.063047e-21)
0.7737       	(-2.536261e+01 9.157550e+02 -2.867334e-16)	(-3.308265e+01 9.154913e+02 -2.867243e-16)	(7.720034e+00 2.637326e-01 -9.059899e-21)
0.7738       	(-2.536859e+01 9.157718e+02 -2.867310e-16)	(-3.308806e+01 9.155081e+02 -2.867220e-16)	(7.719472e+00 2.637262e-01 -9.056750e-21)
0.7739       	(-2.537452e+01 9.157887e+02 -2.867287e-16)	(-3.309343e+01 9.155250e+02 -2.867196e-16)	(7.718910e+00 2.637197e-01 -9.053601e-21)
0.774        	(-2.538051e+01 9.158054e+02 -2.867263e-16)	(-3.309885e+01 9.155417e+02 -2.867173e-16)	(7.718348e+00 2.637132e-01 -9.050452e-21)
0.7741       	(-2.538644e+01 9.158222e+02 -2.867240e-16)	(-3.310422e+01 9.155585e+02 -2.867149e-16)	(7.717786e+00 2.637066e-01 -9.047302e-21)
0.7742       	(-2.539245e+01 9.158388e+02 -2.867216e-16)	(-3.310967e+01 9.155751e+02 -2.867125e-16)	(7.717224e+00 2.637001e-01 -9.044152e-21)
0.7743       	(-2.539840e+01 9.158555e+02 -2.867192e-16)	(-3.311506e+01 9.155918e+02 -2.867102e-16)	(7.716662e+00 2.636935e-01 -9.041001e-21)
0.7744       	(-2.540439e+01 9.158721e+02 -2.867169e-16)	(-3.312049e+01 9.156084e+02 -2.867078e-16)	(7.716100e+00 2.636869e-01 -9.037850e-21)
0.7745       	(-2.541034e+01 9.158885e+02 -2.867145e-16)	(-3.312588e+01 9.156248e+02 -2.867055e-16)	(7.715538e+00 2.636803e-01 -9.034698e-21)
0.7746       	(-2.541635e+01 9.159052e+02 -2.867121e-16)	(-3.313132e+01 9.156415e+02 -2.867031e-16)	(7.714976e+00 2.636736e-01 -9.031546e-21)
0.7747       	(-2.542233e+01 9.159215e+02 -2.867097e-16)	(-3.313675e+01 9.156578e+02 -2.867007e-16)	(7.714414e+00 2.636669e-01 -9.028394e-21)
0.7748       	(-2.542831e+01 9.159379e+02 -2.867074e-16)	(-3.314217e+01 9.156742e+02 -2.866983e-16)	(7.713852e+00 2.636603e-01 -9.025241e-21)
0.7749       	(-2.543430e+01 9.159542e+02 -2.867050e-16)	(-3.314759e+01 9.156905e+02 -2.866960e-16)	(7.713290e+00 2.636535e-01 -9.022088e-21)
0.775        	(-2.544031e+01 9.159705e+02 -2.867026e-16)	(-3.315304e+01 9.157069e+02 -2.866936e-16)	(7.712728e+00 2.636468e-01 -9.018934e-21)
0.7751       	(-2.544632e+01 9.159868e+02 -2.867002e-16)	(-3.315848e+01 9.157232e+02 -2.866912e-16)	(7.712166e+00 2.636400e-01 -9.015780e-21)
0.7752       	(-2.545231e+01 9.160030e+02 -2.866978e-16)	(-3.316392e+01 9.157394e+02 -2.866888e-16)	(7.711604e+00 2.636333e-01 -9.012626e-21)
0.7753       	(-2.545832e+01 9.160191e+02 -2.866955e-16)	(-3.316936e+01 9.157555e+02 -2.866864e-16)	(7.711042e+00 2.636265e-01 -9.009471e-21)
0.7754       	(-2.546434e+01 9.160353e+02 -2.866931e-16)	(-3.317482e+01 9.157717e+02 -2.866841e-16)	(7.710480e+00 2.636196e-01 -9.006316e-21)
0.7755       	(-2.547035e+01 9.160514e+02 -2.866907e-16)	(-3.318027e+01 9.157878e+02 -2.866817e-16)	(7.709918e+00 2.636128e-01 -9.003160e-21)
0.7756       	(-2.547636e+01 9.160674e+02 -2.866883e-16)	(-3.318572e+01 9.158038e+02 -2.866793e-16)	(7.709356e+00 2.636059e-01 -9.000005e-21)
0.7757       	(-2.548239e+01 9.160834e+02 -2.866859e-16)	(-3.319118e+01 9.158198e+02 -2.866769e-16)	(7.708794e+00 2.635990e-01 -8.996848e-21)
0.7758       	(-2.548844e+01 9.160993e+02 -2.866835e-16)	(-3.319667e+01 9.158357e+02 -2.866745e-16)	(7.708232e+00 2.635921e-01 -8.993692e-21)
0.7759       	(-2.549445e+01 9.161152e+02 -2.866811e-16)	(-3.320212e+01 9.158516e+02 -2.866721e-16)	(7.707670e+00 2.635851e-01 -8.990535e-21)
0.776        	(-2.550049e+01 9.161312e+02 -2.866786e-16)	(-3.320760e+01 9.158676e+02 -2.866697e-16)	(7.707108e+00 2.635782e-01 -8.987378e-21)
0.7761       	(-2.550651e+01 9.161468e+02 -2.866763e-16)	(-3.321306e+01 9.158833e+02 -2.866673e-16)	(7.706546e+00 2.635712e-01 -8.984221e-21)
0.7762       	(-2.551257e+01 9.161627e+02 -2.866738e-16)	(-3.321855e+01 9.158991e+02 -2.866649e-16)	(7.705984e+00 2.635642e-01 -8.981063e-21)
0.7763       	(-2.551860e+01 9.161784e+02 -2.866714e-16)	(-3.322402e+01 9.159148e+02 -2.866625e-16)	(7.705421e+00 2.635571e-01 -8.977905e-21)
0.7764       	(-2.552465e+01 9.161940e+02 -2.866690e-16)	(-3.322951e+01 9.159305e+02 -2.866600e-16)	(7.704859e+00 2.635501e-01 -8.974747e-21)
0.7765       	(-2.553071e+01 9.162097e+02 -2.866666e-16)	(-3.323501e+01 9.159462e+02 -2.866576e-16)	(7.704297e+00 2.635430e-01 -8.971588e-21)
0.7766       	(-2.553678e+01 9.162253e+02 -2.866642e-16)	(-3.324051e+01 9.159617e+02 -2.866552e-16)	(7.703735e+00 2.635359e-01 -8.968429e-21)
0.7767       	(-2.554283e+01 9.162408e+02 -2.866617e-16)	(-3.324600e+01 9.159773e+02 -2.866528e-16)	(7.703173e+00 2.635288e-01 -8.965270e-21)
0.7768       	(-2.554887e+01 9.162563e+02 -2.866593e-16)	(-3.325148e+01 9.159928e+02 -2.866504e-16)	(7.702611e+00 2.635216e-01 -8.962110e-21)
0.7769       	(-2.555496e+01 9.162718e+02 -2.866569e-16)	(-3.325701e+01 9.160083e+02 -2.866479e-16)	(7.702049e+00 2.635145e-01 -8.958951e-21)
0.777        	(-2.556102e+01 9.162872e+02 -2.866545e-16)	(-3.326251e+01 9.160236e+02 -2.866455e-16)	(7.701487e+00 2.635073e-01 -8.955791e-21)
0.7771       	(-2.556711e+01 9.163026e+02 -2.866520e-16)	(-3.326803e+01 9.160391e+02 -2.866431e-16)	(7.700925e+00 2.635001e-01 -8.952630e-21)
0.7772       	(-2.557317e+01 9.163179e+02 -2.866496e-16)	(-3.327353e+01 9.160544e+02 -2.866406e-16)	(7.700363e+00 2.634928e-01 -8.949470e-21)
0.7773       	(-2.557924e+01 9.163331e+02 -2.866472e-16)	(-3.327904e+01 9.160696e+02 -2.866382e-16)	(7.699801e+00 2.634856e-01 -8.946309e-21)
0.7774       	(-2.558534e+01 9.163484e+02 -2.866447e-16)	(-3.328458e+01 9.160849e+02 -2.866358e-16)	(7.699238e+00 2.634783e-01 -8.943148e-21)
0.7775       	(-2.559143e+01 9.163636e+02 -2.866423e-16)	(-3.329011e+01 9.161001e+02 -2.866333e-16)	(7.698676e+00 2.634710e-01 -8.939987e-21)
0.7776       	(-2.559752e+01 9.163787e+02 -2.866398e-16)	(-3.329563e+01 9.161152e+02 -2.866309e-16)	(7.698114e+00 2.634636e-01 -8.936825e-21)
0.7777       	(-2.560362e+01 9.163938e+02 -2.866374e-16)	(-3.330117e+01 9.161304e+02 -2.866285e-16)	(7.697552e+00 2.634563e-01 -8.933664e-21)
0.7778       	(-2.560971e+01 9.164089e+02 -2.866349e-16)	(-3.330670e+01 9.161455e+02 -2.866260e-16)	(7.696990e+00 2.634489e-01 -8.930502e-21)
0.7779       	(-2.561581e+01 9.164239e+02 -2.866325e-16)	(-3.331224e+01 9.161604e+02 -2.866236e-16)	(7.696428e+00 2.634415e-01 -8.927340e-21)
0.778        	(-2.562192e+01 9.164389e+02 -2.866300e-16)	(-3.331779e+01 9.161755e+02 -2.866211e-16)	(7.695866e+00 2.634341e-01 -8.924177e-21)
0.7781       	(-2.562802e+01 9.164538e+02 -2.866276e-16)	(-3.332333e+01 9.161904e+02 -2.866187e-16)	(7.695303e+00 2.634266e-01 -8.921015e-21)
0.7782       	(-2.563415e+01 9.164687e+02 -2.866251e-16)	(-3.332889e+01 9.162053e+02 -2.866162e-16)	(7.694741e+00 2.634192e-01 -8.917852e-21)
0.7783       	(-2.564026e+01 9.164835e+02 -2.866227e-16)	(-3.333444e+01 9.162201e+02 -2.866137e-16)	(7.694179e+00 2.634117e-01 -8.914689e-21)
0.7784       	(-2.564638e+01 9.164984e+02 -2.866202e-16)	(-3.334000e+01 9.162350e+02 -2.866113e-16)	(7.693617e+00 2.634042e-01 -8.911526e-21)
0.7785       	(-2.565250e+01 9.165131e+02 -2.866177e-16)	(-3.334556e+01 9.162497e+02 -2.866088e-16)	(7.693055e+00 2.633966e-01 -8.908363e-21)
0.7786       	(-2.565864e+01 9.165279e+02 -2.866153e-16)	(-3.335113e+01 9.162645e+02 -2.866064e-16)	(7.692492e+00 2.633891e-01 -8.905199e-21)
0.7787       	(-2.566475e+01 9.165425e+02 -2.866128e-16)	(-3.335668e+01 9.162791e+02 -2.866039e-16)	(7.691930e+00 2.633815e-01 -8.902035e-21)
0.7788       	(-2.567090e+01 9.165572e+02 -2.866103e-16)	(-3.336227e+01 9.162938e+02 -2.866014e-16)	(7.691368e+00 2.633739e-01 -8.898872e-21)
0.7789       	(-2.567704e+01 9.165718e+02 -2.866078e-16)	(-3.336784e+01 9.163084e+02 -2.865989e-16)	(7.690806e+00 2.633663e-01 -8.895707e-21)
0.779        	(-2.568317e+01 9.165863e+02 -2.866054e-16)	(-3.337341e+01 9.163230e+02 -2.865965e-16)	(7.690244e+00 2.633586e-01 -8.892543e-21)
0.7791       	(-2.568932e+01 9.166008e+02 -2.866029e-16)	(-3.337901e+01 9.163375e+02 -2.865940e-16)	(7.689681e+00 2.633509e-01 -8.889379e-21)
0.7792       	(-2.569546e+01 9.166154e+02 -2.866004e-16)	(-3.338458e+01 9.163520e+02 -2.865915e-16)	(7.689119e+00 2.633432e-01 -8.886214e-21)
0.7793       	(-2.570161e+01 9.166298e+02 -2.865979e-16)	(-3.339017e+01 9.163664e+02 -2.865890e-16)	(7.688557e+00 2.633355e-01 -8.883050e-21)
0.7794       	(-2.570777e+01 9.166443e+02 -2.865954e-16)	(-3.339577e+01 9.163809e+02 -2.865866e-16)	(7.687995e+00 2.633278e-01 -8.879885e-21)
0.7795       	(-2.571393e+01 9.166586e+02 -2.865930e-16)	(-3.340136e+01 9.163953e+02 -2.865841e-16)	(7.687432e+00 2.633200e-01 -8.876720e-21)
0.7796       	(-2.572009e+01 9.166728e+02 -2.865905e-16)	(-3.340696e+01 9.164095e+02 -2.865816e-16)	(7.686870e+00 2.633122e-01 -8.873555e-21)
0.7797       	(-2.572626e+01 9.166873e+02 -2.865880e-16)	(-3.341256e+01 9.164240e+02 -2.865791e-16)	(7.686308e+00 2.633044e-01 -8.870390e-21)
0.7798       	(-2.573243e+01 9.167014e+02 -2.865855e-16)	(-3.341817e+01 9.164381e+02 -2.865766e-16)	(7.685745e+00 2.632965e-01 -8.867225e-21)
0.7799       	(-2.573858e+01 9.167156e+02 -2.865830e-16)	(-3.342377e+01 9.164524e+02 -2.865741e-16)	(7.685183e+00 2.632887e-01 -8.864059e-21)
0.78         	(-2.574475e+01 9.167299e+02 -2.865805e-16)	(-3.342938e+01 9.164666e+02 -2.865716e-16)	(7.684621e+00 2.632808e-01 -8.860894e-21)
0.7801       	(-2.575097e+01 9.167440e+02 -2.865780e-16)	(-3.343503e+01 9.164808e+02 -2.865691e-16)	(7.684059e+00 2.632729e-01 -8.857728e-21)
0.7802       	(-2.575710e+01 9.167581e+02 -2.865755e-16)	(-3.344060e+01 9.164949e+02 -2.865666e-16)	(7.683496e+00 2.632650e-01 -8.854562e-21)
0.7803       	(-2.576330e+01 9.167723e+02 -2.865730e-16)	(-3.344623e+01 9.165090e+02 -2.865641e-16)	(7.682934e+00 2.632570e-01 -8.851397e-21)
0.7804       	(-2.576950e+01 9.167863e+02 -2.865704e-16)	(-3.345187e+01 9.165230e+02 -2.865616e-16)	(7.682372e+00 2.632490e-01 -8.848231e-21)
0.7805       	(-2.577568e+01 9.168003e+02 -2.865679e-16)	(-3.345749e+01 9.165371e+02 -2.865591e-16)	(7.681809e+00 2.632410e-01 -8.845065e-21)
0.7806       	(-2.578187e+01 9.168143e+02 -2.865654e-16)	(-3.346311e+01 9.165511e+02 -2.865566e-16)	(7.681247e+00 2.632330e-01 -8.841899e-21)
0.7807       	(-2.578807e+01 9.168284e+02 -2.865629e-16)	(-3.346876e+01 9.165651e+02 -2.865541e-16)	(7.680684e+00 2.632250e-01 -8.838733e-21)
0.7808       	(-2.579424e+01 9.168423e+02 -2.865604e-16)	(-3.347436e+01 9.165790e+02 -2.865516e-16)	(7.680122e+00 2.632169e-01 -8.835566e-21)
0.7809       	(-2.580047e+01 9.168561e+02 -2.865579e-16)	(-3.348003e+01 9.165929e+02 -2.865490e-16)	(7.679560e+00 2.632088e-01 -8.832400e-21)
0.781        	(-2.580666e+01 9.168702e+02 -2.865553e-16)	(-3.348566e+01 9.166070e+02 -2.865465e-16)	(7.678997e+00 2.632007e-01 -8.829234e-21)
0.7811       	(-2.581287e+01 9.168839e+02 -2.865528e-16)	(-3.349130e+01 9.166207e+02 -2.865440e-16)	(7.678435e+00 2.631925e-01 -8.826067e-21)
0.7812       	(-2.581907e+01 9.168979e+02 -2.865503e-16)	(-3.349694e+01 9.166347e+02 -2.865415e-16)	(7.677872e+00 2.631844e-01 -8.822901e-21)
0.7813       	(-2.582529e+01 9.169117e+02 -2.865478e-16)	(-3.350260e+01 9.166485e+02 -2.865389e-16)	(7.677310e+00 2.631762e-01 -8.819734e-21)
0.7814       	(-2.583148e+01 9.169256e+02 -2.865452e-16)	(-3.350823e+01 9.166624e+02 -2.865364e-16)	(7.676748e+00 2.631680e-01 -8.816568e-21)
0.7815       	(-2.583769e+01 9.169394e+02 -2.865427e-16)	(-3.351388e+01 9.166762e+02 -2.865339e-16)	(7.676185e+00 2.631597e-01 -8.813401e-21)
0.7816       	(-2.584391e+01 9.169533e+02 -2.865402e-16)	(-3.351954e+01 9.166902e+02 -2.865314e-16)	(7.675623e+00 2.631515e-01 -8.810235e-21)
0.7817       	(-2.585013e+01 9.169672e+02 -2.865376e-16)	(-3.352519e+01 9.167040e+02 -2.865288e-16)	(7.675060e+00 2.631432e-01 -8.807068e-21)
0.7818       	(-2.585634e+01 9.169810e+02 -2.865351e-16)	(-3.353084e+01 9.167178e+02 -2.865263e-16)	(7.674498e+00 2.631349e-01 -8.803901e-21)
0.7819       	(-2.586256e+01 9.169950e+02 -2.865326e-16)	(-3.353649e+01 9.167318e+02 -2.865238e-16)	(7.673935e+00 2.631266e-01 -8.800734e-21)
0.782        	(-2.586876e+01 9.170089e+02 -2.865300e-16)	(-3.354214e+01 9.167458e+02 -2.865212e-16)	(7.673373e+00 2.631182e-01 -8.797568e-21)
0.7821       	(-2.587498e+01 9.170230e+02 -2.865275e-16)	(-3.354779e+01 9.167598e+02 -2.865187e-16)	(7.672810e+00 2.631098e-01 -8.794401e-21)
0.7822       	(-2.588119e+01 9.170370e+02 -2.865249e-16)	(-3.355343e+01 9.167739e+02 -2.865161e-16)	(7.672248e+00 2.631014e-01 -8.791234e-21)
0.7823       	(-2.588739e+01 9.170514e+02 -2.865224e-16)	(-3.355907e+01 9.167883e+02 -2.865136e-16)	(7.671685e+00 2.630930e-01 -8.788067e-21)
0.7824       	(-2.589359e+01 9.170659e+02 -2.865198e-16)	(-3.356471e+01 9.168028e+02 -2.865110e-16)	(7.671122e+00 2.630846e-01 -8.784900e-21)
0.7825       	(-2.589976e+01 9.170804e+02 -2.865173e-16)	(-3.357032e+01 9.168173e+02 -2.865085e-16)	(7.670560e+00 2.630761e-01 -8.781733e-21)
0.7826       	(-2.590592e+01 9.170955e+02 -2.865147e-16)	(-3.357592e+01 9.168324e+02 -2.865060e-16)	(7.669997e+00 2.630676e-01 -8.778567e-21)
0.7827       	(-2.591207e+01 9.171110e+02 -2.865122e-16)	(-3.358150e+01 9.168480e+02 -2.865034e-16)	(7.669435e+00 2.630591e-01 -8.775400e-21)
0.7828       	(-2.591818e+01 9.171274e+02 -2.865097e-16)	(-3.358705e+01 9.168643e+02 -2.865009e-16)	(7.668872e+00 2.630506e-01 -8.772233e-21)
0.7829       	(-2.592421e+01 9.171450e+02 -2.865071e-16)	(-3.359252e+01 9.168820e+02 -2.864984e-16)	(7.668310e+00 2.630420e-01 -8.769066e-21)
0.783        	(-2.593012e+01 9.171651e+02 -2.865046e-16)	(-3.359786e+01 9.169021e+02 -2.864959e-16)	(7.667747e+00 2.630334e-01 -8.765899e-21)
0.7831       	(-2.593577e+01 9.171909e+02 -2.865022e-16)	(-3.360295e+01 9.169278e+02 -2.864934e-16)	(7.667184e+00 2.630248e-01 -8.762732e-21)
0.7832       	(-2.594041e+01 9.172354e+02 -2.864999e-16)	(-3.360703e+01 9.169724e+02 -2.864911e-16)	(7.666622e+00 2.630162e-01 -8.759564e-21)
0.7833       	(-2.594395e+01 9.173027e+02 -2.864978e-16)	(-3.361001e+01 9.170397e+02 -2.864891e-16)	(7.666059e+00 2.630076e-01 -8.756396e-21)
0.7834       	(-2.595862e+01 9.171507e+02 -2.864937e-16)	(-3.362412e+01 9.168877e+02 -2.864850e-16)	(7.665496e+00 2.629989e-01 -8.753230e-21)
0.7835       	(-2.596530e+01 9.171564e+02 -2.864911e-16)	(-3.363024e+01 9.168934e+02 -2.864823e-16)	(7.664934e+00 2.629902e-01 -8.750064e-21)
0.7836       	(-2.597168e+01 9.171679e+02 -2.864885e-16)	(-3.363605e+01 9.169049e+02 -2.864797e-16)	(7.664371e+00 2.629814e-01 -8.746897e-21)
0.7837       	(-2.597796e+01 9.171802e+02 -2.864859e-16)	(-3.364177e+01 9.169172e+02 -2.864772e-16)	(7.663808e+00 2.629727e-01 -8.743731e-21)
0.7838       	(-2.598428e+01 9.171928e+02 -2.864833e-16)	(-3.364752e+01 9.169298e+02 -2.864746e-16)	(7.663245e+00 2.629639e-01 -8.740565e-21)
