# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8856       	(-1.181269e+01 6.533922e+02 -2.140213e-16)	(-1.888117e+01 6.532361e+02 -2.140250e-16)	(7.068480e+00 1.561220e-01 3.748962e-21)
0.8857       	(-1.181440e+01 6.533949e+02 -2.140207e-16)	(-1.888228e+01 6.532388e+02 -2.140245e-16)	(7.067884e+00 1.560906e-01 3.749021e-21)
0.8858       	(-1.181609e+01 6.533975e+02 -2.140202e-16)	(-1.888338e+01 6.532415e+02 -2.140239e-16)	(7.067289e+00 1.560592e-01 3.749081e-21)
0.8859       	(-1.181779e+01 6.534000e+02 -2.140196e-16)	(-1.888449e+01 6.532440e+02 -2.140234e-16)	(7.066694e+00 1.560278e-01 3.749142e-21)
0.886        	(-1.181948e+01 6.534026e+02 -2.140191e-16)	(-1.888558e+01 6.532466e+02 -2.140228e-16)	(7.066098e+00 1.559964e-01 3.749202e-21)
0.8861       	(-1.182117e+01 6.534050e+02 -2.140185e-16)	(-1.888667e+01 6.532490e+02 -2.140223e-16)	(7.065503e+00 1.559649e-01 3.749262e-21)
0.8862       	(-1.182282e+01 6.534074e+02 -2.140180e-16)	(-1.888773e+01 6.532515e+02 -2.140217e-16)	(7.064907e+00 1.559335e-01 3.749323e-21)
0.8863       	(-1.182452e+01 6.534095e+02 -2.140175e-16)	(-1.888883e+01 6.532536e+02 -2.140212e-16)	(7.064311e+00 1.559021e-01 3.749384e-21)
0.8864       	(-1.182620e+01 6.534118e+02 -2.140169e-16)	(-1.888992e+01 6.532559e+02 -2.140207e-16)	(7.063715e+00 1.558706e-01 3.749444e-21)
0.8865       	(-1.182785e+01 6.534139e+02 -2.140164e-16)	(-1.889097e+01 6.532580e+02 -2.140201e-16)	(7.063119e+00 1.558391e-01 3.749505e-21)
0.8866       	(-1.182951e+01 6.534160e+02 -2.140159e-16)	(-1.889204e+01 6.532602e+02 -2.140196e-16)	(7.062523e+00 1.558076e-01 3.749567e-21)
0.8867       	(-1.183117e+01 6.534180e+02 -2.140154e-16)	(-1.889310e+01 6.532622e+02 -2.140191e-16)	(7.061927e+00 1.557761e-01 3.749628e-21)
0.8868       	(-1.183283e+01 6.534200e+02 -2.140148e-16)	(-1.889416e+01 6.532642e+02 -2.140186e-16)	(7.061330e+00 1.557446e-01 3.749689e-21)
0.8869       	(-1.183445e+01 6.534216e+02 -2.140143e-16)	(-1.889518e+01 6.532659e+02 -2.140181e-16)	(7.060734e+00 1.557131e-01 3.749751e-21)
0.887        	(-1.183612e+01 6.534236e+02 -2.140138e-16)	(-1.889625e+01 6.532679e+02 -2.140176e-16)	(7.060137e+00 1.556816e-01 3.749813e-21)
0.8871       	(-1.183774e+01 6.534252e+02 -2.140133e-16)	(-1.889728e+01 6.532696e+02 -2.140171e-16)	(7.059541e+00 1.556501e-01 3.749874e-21)
0.8872       	(-1.183939e+01 6.534267e+02 -2.140128e-16)	(-1.889833e+01 6.532711e+02 -2.140166e-16)	(7.058944e+00 1.556185e-01 3.749936e-21)
0.8873       	(-1.184102e+01 6.534284e+02 -2.140123e-16)	(-1.889936e+01 6.532728e+02 -2.140161e-16)	(7.058347e+00 1.555869e-01 3.749998e-21)
0.8874       	(-1.184262e+01 6.534300e+02 -2.140118e-16)	(-1.890037e+01 6.532744e+02 -2.140156e-16)	(7.057750e+00 1.555554e-01 3.750060e-21)
0.8875       	(-1.184422e+01 6.534313e+02 -2.140113e-16)	(-1.890137e+01 6.532758e+02 -2.140151e-16)	(7.057152e+00 1.555238e-01 3.750123e-21)
0.8876       	(-1.184585e+01 6.534328e+02 -2.140109e-16)	(-1.890241e+01 6.532773e+02 -2.140146e-16)	(7.056555e+00 1.554922e-01 3.750185e-21)
0.8877       	(-1.184743e+01 6.534338e+02 -2.140104e-16)	(-1.890339e+01 6.532784e+02 -2.140141e-16)	(7.055958e+00 1.554606e-01 3.750248e-21)
0.8878       	(-1.184910e+01 6.534351e+02 -2.140099e-16)	(-1.890446e+01 6.532797e+02 -2.140136e-16)	(7.055360e+00 1.554290e-01 3.750310e-21)
0.8879       	(-1.185061e+01 6.534364e+02 -2.140094e-16)	(-1.890538e+01 6.532810e+02 -2.140132e-16)	(7.054763e+00 1.553974e-01 3.750373e-21)
0.888        	(-1.185223e+01 6.534374e+02 -2.140090e-16)	(-1.890640e+01 6.532820e+02 -2.140127e-16)	(7.054165e+00 1.553657e-01 3.750435e-21)
0.8881       	(-1.185382e+01 6.534383e+02 -2.140085e-16)	(-1.890739e+01 6.532830e+02 -2.140123e-16)	(7.053567e+00 1.553341e-01 3.750498e-21)
0.8882       	(-1.185541e+01 6.534392e+02 -2.140080e-16)	(-1.890838e+01 6.532839e+02 -2.140118e-16)	(7.052969e+00 1.553024e-01 3.750561e-21)
0.8883       	(-1.185698e+01 6.534401e+02 -2.140076e-16)	(-1.890935e+01 6.532848e+02 -2.140113e-16)	(7.052371e+00 1.552707e-01 3.750624e-21)
0.8884       	(-1.185852e+01 6.534409e+02 -2.140071e-16)	(-1.891029e+01 6.532856e+02 -2.140109e-16)	(7.051773e+00 1.552391e-01 3.750687e-21)
0.8885       	(-1.186012e+01 6.534415e+02 -2.140067e-16)	(-1.891129e+01 6.532863e+02 -2.140104e-16)	(7.051174e+00 1.552074e-01 3.750750e-21)
0.8886       	(-1.186167e+01 6.534422e+02 -2.140062e-16)	(-1.891224e+01 6.532871e+02 -2.140100e-16)	(7.050576e+00 1.551757e-01 3.750814e-21)
0.8887       	(-1.186321e+01 6.534426e+02 -2.140058e-16)	(-1.891319e+01 6.532875e+02 -2.140096e-16)	(7.049977e+00 1.551440e-01 3.750877e-21)
0.8888       	(-1.186476e+01 6.534432e+02 -2.140054e-16)	(-1.891414e+01 6.532881e+02 -2.140091e-16)	(7.049378e+00 1.551122e-01 3.750940e-21)
0.8889       	(-1.186631e+01 6.534435e+02 -2.140049e-16)	(-1.891509e+01 6.532885e+02 -2.140087e-16)	(7.048780e+00 1.550805e-01 3.751004e-21)
0.889        	(-1.186785e+01 6.534439e+02 -2.140045e-16)	(-1.891603e+01 6.532889e+02 -2.140083e-16)	(7.048181e+00 1.550487e-01 3.751067e-21)
0.8891       	(-1.186937e+01 6.534442e+02 -2.140041e-16)	(-1.891695e+01 6.532892e+02 -2.140078e-16)	(7.047582e+00 1.550170e-01 3.751131e-21)
0.8892       	(-1.187092e+01 6.534443e+02 -2.140037e-16)	(-1.891790e+01 6.532893e+02 -2.140074e-16)	(7.046983e+00 1.549852e-01 3.751194e-21)
0.8893       	(-1.187242e+01 6.534444e+02 -2.140033e-16)	(-1.891881e+01 6.532894e+02 -2.140070e-16)	(7.046383e+00 1.549534e-01 3.751258e-21)
0.8894       	(-1.187394e+01 6.534445e+02 -2.140028e-16)	(-1.891972e+01 6.532896e+02 -2.140066e-16)	(7.045784e+00 1.549217e-01 3.751321e-21)
0.8895       	(-1.187546e+01 6.534444e+02 -2.140024e-16)	(-1.892064e+01 6.532896e+02 -2.140062e-16)	(7.045184e+00 1.548899e-01 3.751385e-21)
0.8896       	(-1.187696e+01 6.534442e+02 -2.140020e-16)	(-1.892154e+01 6.532893e+02 -2.140058e-16)	(7.044585e+00 1.548580e-01 3.751449e-21)
0.8897       	(-1.187844e+01 6.534442e+02 -2.140016e-16)	(-1.892243e+01 6.532894e+02 -2.140054e-16)	(7.043985e+00 1.548262e-01 3.751512e-21)
0.8898       	(-1.187995e+01 6.534437e+02 -2.140012e-16)	(-1.892334e+01 6.532889e+02 -2.140050e-16)	(7.043385e+00 1.547944e-01 3.751576e-21)
0.8899       	(-1.188146e+01 6.534435e+02 -2.140008e-16)	(-1.892424e+01 6.532888e+02 -2.140046e-16)	(7.042785e+00 1.547626e-01 3.751640e-21)
0.89         	(-1.188291e+01 6.534430e+02 -2.140005e-16)	(-1.892510e+01 6.532883e+02 -2.140042e-16)	(7.042185e+00 1.547307e-01 3.751704e-21)
0.8901       	(-1.188442e+01 6.534425e+02 -2.140001e-16)	(-1.892601e+01 6.532878e+02 -2.140038e-16)	(7.041585e+00 1.546988e-01 3.751767e-21)
0.8902       	(-1.188587e+01 6.534421e+02 -2.139997e-16)	(-1.892685e+01 6.532875e+02 -2.140034e-16)	(7.040985e+00 1.546670e-01 3.751831e-21)
0.8903       	(-1.188737e+01 6.534413e+02 -2.139993e-16)	(-1.892775e+01 6.532867e+02 -2.140031e-16)	(7.040384e+00 1.546351e-01 3.751895e-21)
0.8904       	(-1.188880e+01 6.534407e+02 -2.139990e-16)	(-1.892858e+01 6.532861e+02 -2.140027e-16)	(7.039784e+00 1.546032e-01 3.751959e-21)
0.8905       	(-1.189027e+01 6.534399e+02 -2.139986e-16)	(-1.892946e+01 6.532853e+02 -2.140023e-16)	(7.039183e+00 1.545713e-01 3.752022e-21)
0.8906       	(-1.189171e+01 6.534390e+02 -2.139982e-16)	(-1.893029e+01 6.532844e+02 -2.140020e-16)	(7.038582e+00 1.545394e-01 3.752086e-21)
0.8907       	(-1.189317e+01 6.534380e+02 -2.139979e-16)	(-1.893115e+01 6.532835e+02 -2.140016e-16)	(7.037982e+00 1.545074e-01 3.752150e-21)
0.8908       	(-1.189462e+01 6.534371e+02 -2.139975e-16)	(-1.893200e+01 6.532826e+02 -2.140013e-16)	(7.037381e+00 1.544755e-01 3.752213e-21)
0.8909       	(-1.189604e+01 6.534360e+02 -2.139972e-16)	(-1.893282e+01 6.532815e+02 -2.140009e-16)	(7.036780e+00 1.544435e-01 3.752277e-21)
0.891        	(-1.189747e+01 6.534348e+02 -2.139968e-16)	(-1.893365e+01 6.532804e+02 -2.140006e-16)	(7.036178e+00 1.544116e-01 3.752340e-21)
0.8911       	(-1.189890e+01 6.534335e+02 -2.139965e-16)	(-1.893448e+01 6.532791e+02 -2.140002e-16)	(7.035577e+00 1.543796e-01 3.752404e-21)
0.8912       	(-1.190032e+01 6.534323e+02 -2.139961e-16)	(-1.893530e+01 6.532780e+02 -2.139999e-16)	(7.034976e+00 1.543476e-01 3.752467e-21)
0.8913       	(-1.190174e+01 6.534308e+02 -2.139958e-16)	(-1.893612e+01 6.532765e+02 -2.139996e-16)	(7.034374e+00 1.543156e-01 3.752531e-21)
0.8914       	(-1.190314e+01 6.534294e+02 -2.139955e-16)	(-1.893691e+01 6.532751e+02 -2.139992e-16)	(7.033772e+00 1.542836e-01 3.752594e-21)
0.8915       	(-1.190454e+01 6.534277e+02 -2.139951e-16)	(-1.893771e+01 6.532735e+02 -2.139989e-16)	(7.033171e+00 1.542516e-01 3.752657e-21)
0.8916       	(-1.190593e+01 6.534263e+02 -2.139948e-16)	(-1.893850e+01 6.532721e+02 -2.139986e-16)	(7.032569e+00 1.542196e-01 3.752721e-21)
0.8917       	(-1.190733e+01 6.534245e+02 -2.139945e-16)	(-1.893930e+01 6.532703e+02 -2.139983e-16)	(7.031967e+00 1.541876e-01 3.752784e-21)
0.8918       	(-1.190873e+01 6.534227e+02 -2.139942e-16)	(-1.894009e+01 6.532686e+02 -2.139980e-16)	(7.031365e+00 1.541555e-01 3.752847e-21)
0.8919       	(-1.191011e+01 6.534209e+02 -2.139939e-16)	(-1.894087e+01 6.532668e+02 -2.139976e-16)	(7.030762e+00 1.541235e-01 3.752910e-21)
0.892        	(-1.191148e+01 6.534189e+02 -2.139936e-16)	(-1.894164e+01 6.532648e+02 -2.139973e-16)	(7.030160e+00 1.540914e-01 3.752973e-21)
0.8921       	(-1.191284e+01 6.534170e+02 -2.139933e-16)	(-1.894240e+01 6.532630e+02 -2.139970e-16)	(7.029558e+00 1.540593e-01 3.753036e-21)
0.8922       	(-1.191423e+01 6.534149e+02 -2.139930e-16)	(-1.894319e+01 6.532609e+02 -2.139967e-16)	(7.028955e+00 1.540273e-01 3.753098e-21)
0.8923       	(-1.191558e+01 6.534125e+02 -2.139927e-16)	(-1.894393e+01 6.532586e+02 -2.139965e-16)	(7.028352e+00 1.539952e-01 3.753161e-21)
0.8924       	(-1.191691e+01 6.534107e+02 -2.139924e-16)	(-1.894466e+01 6.532567e+02 -2.139962e-16)	(7.027750e+00 1.539631e-01 3.753224e-21)
0.8925       	(-1.191827e+01 6.534081e+02 -2.139921e-16)	(-1.894542e+01 6.532541e+02 -2.139959e-16)	(7.027147e+00 1.539309e-01 3.753286e-21)
0.8926       	(-1.191963e+01 6.534057e+02 -2.139919e-16)	(-1.894618e+01 6.532518e+02 -2.139956e-16)	(7.026544e+00 1.538988e-01 3.753348e-21)
0.8927       	(-1.192096e+01 6.534034e+02 -2.139916e-16)	(-1.894690e+01 6.532495e+02 -2.139953e-16)	(7.025941e+00 1.538667e-01 3.753410e-21)
0.8928       	(-1.192230e+01 6.534007e+02 -2.139913e-16)	(-1.894764e+01 6.532469e+02 -2.139951e-16)	(7.025337e+00 1.538345e-01 3.753473e-21)
0.8929       	(-1.192362e+01 6.533983e+02 -2.139910e-16)	(-1.894836e+01 6.532445e+02 -2.139948e-16)	(7.024734e+00 1.538024e-01 3.753534e-21)
0.893        	(-1.192495e+01 6.533953e+02 -2.139908e-16)	(-1.894908e+01 6.532416e+02 -2.139945e-16)	(7.024131e+00 1.537702e-01 3.753596e-21)
0.8931       	(-1.192624e+01 6.533927e+02 -2.139905e-16)	(-1.894977e+01 6.532390e+02 -2.139943e-16)	(7.023527e+00 1.537380e-01 3.753658e-21)
0.8932       	(-1.192757e+01 6.533898e+02 -2.139903e-16)	(-1.895049e+01 6.532361e+02 -2.139940e-16)	(7.022923e+00 1.537059e-01 3.753719e-21)
0.8933       	(-1.192886e+01 6.533868e+02 -2.139900e-16)	(-1.895118e+01 6.532331e+02 -2.139938e-16)	(7.022320e+00 1.536737e-01 3.753781e-21)
0.8934       	(-1.193017e+01 6.533839e+02 -2.139898e-16)	(-1.895189e+01 6.532303e+02 -2.139935e-16)	(7.021716e+00 1.536415e-01 3.753842e-21)
0.8935       	(-1.193148e+01 6.533808e+02 -2.139895e-16)	(-1.895259e+01 6.532271e+02 -2.139933e-16)	(7.021112e+00 1.536092e-01 3.753903e-21)
0.8936       	(-1.193274e+01 6.533776e+02 -2.139893e-16)	(-1.895325e+01 6.532241e+02 -2.139931e-16)	(7.020508e+00 1.535770e-01 3.753964e-21)
0.8937       	(-1.193405e+01 6.533744e+02 -2.139891e-16)	(-1.895395e+01 6.532208e+02 -2.139928e-16)	(7.019903e+00 1.535448e-01 3.754024e-21)
0.8938       	(-1.193532e+01 6.533711e+02 -2.139889e-16)	(-1.895462e+01 6.532176e+02 -2.139926e-16)	(7.019299e+00 1.535125e-01 3.754085e-21)
0.8939       	(-1.193658e+01 6.533677e+02 -2.139886e-16)	(-1.895527e+01 6.532142e+02 -2.139924e-16)	(7.018695e+00 1.534803e-01 3.754145e-21)
0.894        	(-1.193786e+01 6.533641e+02 -2.139884e-16)	(-1.895595e+01 6.532107e+02 -2.139922e-16)	(7.018090e+00 1.534480e-01 3.754206e-21)
0.8941       	(-1.193913e+01 6.533606e+02 -2.139882e-16)	(-1.895662e+01 6.532072e+02 -2.139920e-16)	(7.017485e+00 1.534157e-01 3.754265e-21)
0.8942       	(-1.194038e+01 6.533570e+02 -2.139880e-16)	(-1.895726e+01 6.532037e+02 -2.139918e-16)	(7.016881e+00 1.533835e-01 3.754325e-21)
0.8943       	(-1.194163e+01 6.533533e+02 -2.139878e-16)	(-1.895791e+01 6.531999e+02 -2.139915e-16)	(7.016276e+00 1.533512e-01 3.754385e-21)
0.8944       	(-1.194286e+01 6.533495e+02 -2.139876e-16)	(-1.895853e+01 6.531961e+02 -2.139914e-16)	(7.015671e+00 1.533189e-01 3.754444e-21)
0.8945       	(-1.194412e+01 6.533456e+02 -2.139874e-16)	(-1.895919e+01 6.531923e+02 -2.139912e-16)	(7.015065e+00 1.532865e-01 3.754503e-21)
0.8946       	(-1.194533e+01 6.533417e+02 -2.139872e-16)	(-1.895979e+01 6.531884e+02 -2.139910e-16)	(7.014460e+00 1.532542e-01 3.754562e-21)
0.8947       	(-1.194658e+01 6.533377e+02 -2.139870e-16)	(-1.896044e+01 6.531844e+02 -2.139908e-16)	(7.013855e+00 1.532219e-01 3.754621e-21)
0.8948       	(-1.194779e+01 6.533335e+02 -2.139868e-16)	(-1.896104e+01 6.531804e+02 -2.139906e-16)	(7.013249e+00 1.531895e-01 3.754680e-21)
0.8949       	(-1.194902e+01 6.533293e+02 -2.139867e-16)	(-1.896167e+01 6.531762e+02 -2.139904e-16)	(7.012644e+00 1.531572e-01 3.754738e-21)
0.895        	(-1.195024e+01 6.533251e+02 -2.139865e-16)	(-1.896228e+01 6.531720e+02 -2.139902e-16)	(7.012038e+00 1.531248e-01 3.754796e-21)
0.8951       	(-1.195141e+01 6.533207e+02 -2.139863e-16)	(-1.896284e+01 6.531676e+02 -2.139901e-16)	(7.011432e+00 1.530925e-01 3.754854e-21)
0.8952       	(-1.195264e+01 6.533163e+02 -2.139861e-16)	(-1.896347e+01 6.531633e+02 -2.139899e-16)	(7.010827e+00 1.530601e-01 3.754911e-21)
0.8953       	(-1.195381e+01 6.533118e+02 -2.139860e-16)	(-1.896403e+01 6.531587e+02 -2.139897e-16)	(7.010221e+00 1.530277e-01 3.754969e-21)
0.8954       	(-1.195503e+01 6.533071e+02 -2.139858e-16)	(-1.896464e+01 6.531541e+02 -2.139896e-16)	(7.009614e+00 1.529953e-01 3.755026e-21)
0.8955       	(-1.195621e+01 6.533025e+02 -2.139857e-16)	(-1.896522e+01 6.531495e+02 -2.139894e-16)	(7.009008e+00 1.529629e-01 3.755083e-21)
0.8956       	(-1.195737e+01 6.532979e+02 -2.139855e-16)	(-1.896578e+01 6.531450e+02 -2.139893e-16)	(7.008402e+00 1.529304e-01 3.755139e-21)
0.8957       	(-1.195855e+01 6.532929e+02 -2.139854e-16)	(-1.896635e+01 6.531400e+02 -2.139891e-16)	(7.007795e+00 1.528980e-01 3.755195e-21)
0.8958       	(-1.195975e+01 6.532880e+02 -2.139852e-16)	(-1.896694e+01 6.531352e+02 -2.139890e-16)	(7.007189e+00 1.528656e-01 3.755251e-21)
0.8959       	(-1.196087e+01 6.532832e+02 -2.139851e-16)	(-1.896746e+01 6.531304e+02 -2.139889e-16)	(7.006582e+00 1.528331e-01 3.755307e-21)
0.896        	(-1.196203e+01 6.532781e+02 -2.139850e-16)	(-1.896801e+01 6.531253e+02 -2.139887e-16)	(7.005975e+00 1.528007e-01 3.755363e-21)
0.8961       	(-1.196319e+01 6.532729e+02 -2.139849e-16)	(-1.896855e+01 6.531201e+02 -2.139886e-16)	(7.005368e+00 1.527682e-01 3.755418e-21)
0.8962       	(-1.196434e+01 6.532677e+02 -2.139847e-16)	(-1.896911e+01 6.531150e+02 -2.139885e-16)	(7.004761e+00 1.527357e-01 3.755473e-21)
0.8963       	(-1.196548e+01 6.532623e+02 -2.139846e-16)	(-1.896964e+01 6.531096e+02 -2.139884e-16)	(7.004154e+00 1.527032e-01 3.755527e-21)
0.8964       	(-1.196661e+01 6.532571e+02 -2.139845e-16)	(-1.897016e+01 6.531044e+02 -2.139883e-16)	(7.003547e+00 1.526707e-01 3.755582e-21)
0.8965       	(-1.196775e+01 6.532516e+02 -2.139844e-16)	(-1.897068e+01 6.530990e+02 -2.139882e-16)	(7.002940e+00 1.526382e-01 3.755636e-21)
0.8966       	(-1.196887e+01 6.532461e+02 -2.139843e-16)	(-1.897120e+01 6.530935e+02 -2.139881e-16)	(7.002332e+00 1.526057e-01 3.755690e-21)
0.8967       	(-1.196997e+01 6.532404e+02 -2.139842e-16)	(-1.897170e+01 6.530878e+02 -2.139880e-16)	(7.001725e+00 1.525732e-01 3.755743e-21)
0.8968       	(-1.197110e+01 6.532347e+02 -2.139841e-16)	(-1.897221e+01 6.530821e+02 -2.139879e-16)	(7.001117e+00 1.525407e-01 3.755796e-21)
0.8969       	(-1.197220e+01 6.532290e+02 -2.139840e-16)	(-1.897271e+01 6.530765e+02 -2.139878e-16)	(7.000509e+00 1.525081e-01 3.755849e-21)
0.897        	(-1.197330e+01 6.532230e+02 -2.139839e-16)	(-1.897321e+01 6.530706e+02 -2.139877e-16)	(6.999901e+00 1.524756e-01 3.755901e-21)
0.8971       	(-1.197440e+01 6.532170e+02 -2.139839e-16)	(-1.897369e+01 6.530646e+02 -2.139876e-16)	(6.999293e+00 1.524430e-01 3.755954e-21)
0.8972       	(-1.197548e+01 6.532113e+02 -2.139838e-16)	(-1.897417e+01 6.530589e+02 -2.139875e-16)	(6.998685e+00 1.524104e-01 3.756005e-21)
0.8973       	(-1.197657e+01 6.532050e+02 -2.139837e-16)	(-1.897465e+01 6.530526e+02 -2.139875e-16)	(6.998077e+00 1.523779e-01 3.756057e-21)
0.8974       	(-1.197764e+01 6.531989e+02 -2.139836e-16)	(-1.897511e+01 6.530466e+02 -2.139874e-16)	(6.997469e+00 1.523453e-01 3.756108e-21)
0.8975       	(-1.197871e+01 6.531925e+02 -2.139836e-16)	(-1.897557e+01 6.530402e+02 -2.139873e-16)	(6.996860e+00 1.523127e-01 3.756159e-21)
0.8976       	(-1.197979e+01 6.531864e+02 -2.139835e-16)	(-1.897604e+01 6.530342e+02 -2.139873e-16)	(6.996252e+00 1.522801e-01 3.756209e-21)
0.8977       	(-1.198085e+01 6.531798e+02 -2.139835e-16)	(-1.897650e+01 6.530276e+02 -2.139872e-16)	(6.995643e+00 1.522475e-01 3.756260e-21)
0.8978       	(-1.198191e+01 6.531734e+02 -2.139834e-16)	(-1.897695e+01 6.530212e+02 -2.139872e-16)	(6.995034e+00 1.522148e-01 3.756309e-21)
0.8979       	(-1.198297e+01 6.531667e+02 -2.139834e-16)	(-1.897740e+01 6.530145e+02 -2.139871e-16)	(6.994426e+00 1.521822e-01 3.756359e-21)
0.898        	(-1.198399e+01 6.531602e+02 -2.139833e-16)	(-1.897780e+01 6.530080e+02 -2.139871e-16)	(6.993817e+00 1.521496e-01 3.756408e-21)
0.8981       	(-1.198503e+01 6.531534e+02 -2.139833e-16)	(-1.897824e+01 6.530013e+02 -2.139871e-16)	(6.993207e+00 1.521169e-01 3.756457e-21)
0.8982       	(-1.198610e+01 6.531466e+02 -2.139833e-16)	(-1.897869e+01 6.529945e+02 -2.139870e-16)	(6.992598e+00 1.520842e-01 3.756505e-21)
0.8983       	(-1.198709e+01 6.531397e+02 -2.139832e-16)	(-1.897907e+01 6.529877e+02 -2.139870e-16)	(6.991989e+00 1.520516e-01 3.756553e-21)
0.8984       	(-1.198813e+01 6.531325e+02 -2.139832e-16)	(-1.897951e+01 6.529805e+02 -2.139870e-16)	(6.991380e+00 1.520189e-01 3.756601e-21)
0.8985       	(-1.198913e+01 6.531257e+02 -2.139832e-16)	(-1.897990e+01 6.529737e+02 -2.139870e-16)	(6.990770e+00 1.519862e-01 3.756648e-21)
0.8986       	(-1.199016e+01 6.531185e+02 -2.139832e-16)	(-1.898032e+01 6.529665e+02 -2.139869e-16)	(6.990160e+00 1.519535e-01 3.756695e-21)
0.8987       	(-1.199117e+01 6.531112e+02 -2.139832e-16)	(-1.898072e+01 6.529593e+02 -2.139869e-16)	(6.989551e+00 1.519208e-01 3.756741e-21)
0.8988       	(-1.199215e+01 6.531039e+02 -2.139832e-16)	(-1.898109e+01 6.529520e+02 -2.139869e-16)	(6.988941e+00 1.518881e-01 3.756788e-21)
0.8989       	(-1.199315e+01 6.530966e+02 -2.139832e-16)	(-1.898149e+01 6.529447e+02 -2.139869e-16)	(6.988331e+00 1.518554e-01 3.756833e-21)
0.899        	(-1.199413e+01 6.530891e+02 -2.139832e-16)	(-1.898185e+01 6.529373e+02 -2.139869e-16)	(6.987721e+00 1.518226e-01 3.756879e-21)
0.8991       	(-1.199512e+01 6.530815e+02 -2.139832e-16)	(-1.898223e+01 6.529297e+02 -2.139869e-16)	(6.987111e+00 1.517899e-01 3.756924e-21)
0.8992       	(-1.199611e+01 6.530739e+02 -2.139832e-16)	(-1.898261e+01 6.529222e+02 -2.139870e-16)	(6.986500e+00 1.517572e-01 3.756968e-21)
0.8993       	(-1.199708e+01 6.530662e+02 -2.139832e-16)	(-1.898297e+01 6.529144e+02 -2.139870e-16)	(6.985890e+00 1.517244e-01 3.757012e-21)
0.8994       	(-1.199802e+01 6.530584e+02 -2.139833e-16)	(-1.898330e+01 6.529067e+02 -2.139870e-16)	(6.985279e+00 1.516916e-01 3.757056e-21)
0.8995       	(-1.199900e+01 6.530505e+02 -2.139833e-16)	(-1.898367e+01 6.528988e+02 -2.139870e-16)	(6.984669e+00 1.516589e-01 3.757099e-21)
0.8996       	(-1.199995e+01 6.530426e+02 -2.139833e-16)	(-1.898401e+01 6.528909e+02 -2.139871e-16)	(6.984058e+00 1.516261e-01 3.757142e-21)
0.8997       	(-1.200090e+01 6.530345e+02 -2.139833e-16)	(-1.898435e+01 6.528830e+02 -2.139871e-16)	(6.983447e+00 1.515933e-01 3.757185e-21)
0.8998       	(-1.200185e+01 6.530264e+02 -2.139834e-16)	(-1.898469e+01 6.528748e+02 -2.139871e-16)	(6.982836e+00 1.515605e-01 3.757227e-21)
0.8999       	(-1.200277e+01 6.530182e+02 -2.139834e-16)	(-1.898500e+01 6.528666e+02 -2.139872e-16)	(6.982225e+00 1.515277e-01 3.757269e-21)
0.9          	(-1.200372e+01 6.530099e+02 -2.139835e-16)	(-1.898534e+01 6.528584e+02 -2.139872e-16)	(6.981614e+00 1.514949e-01 3.757310e-21)
0.9001       	(-1.200465e+01 6.530016e+02 -2.139835e-16)	(-1.898565e+01 6.528502e+02 -2.139873e-16)	(6.981003e+00 1.514621e-01 3.757351e-21)
0.9002       	(-1.200555e+01 6.529931e+02 -2.139836e-16)	(-1.898595e+01 6.528416e+02 -2.139874e-16)	(6.980392e+00 1.514292e-01 3.757392e-21)
0.9003       	(-1.200648e+01 6.529846e+02 -2.139837e-16)	(-1.898626e+01 6.528332e+02 -2.139874e-16)	(6.979780e+00 1.513964e-01 3.757432e-21)
0.9004       	(-1.200738e+01 6.529760e+02 -2.139837e-16)	(-1.898655e+01 6.528247e+02 -2.139875e-16)	(6.979169e+00 1.513635e-01 3.757471e-21)
0.9005       	(-1.200828e+01 6.529672e+02 -2.139838e-16)	(-1.898683e+01 6.528159e+02 -2.139876e-16)	(6.978557e+00 1.513307e-01 3.757511e-21)
0.9006       	(-1.200920e+01 6.529586e+02 -2.139839e-16)	(-1.898714e+01 6.528073e+02 -2.139876e-16)	(6.977945e+00 1.512978e-01 3.757549e-21)
0.9007       	(-1.201007e+01 6.529497e+02 -2.139840e-16)	(-1.898740e+01 6.527984e+02 -2.139877e-16)	(6.977333e+00 1.512649e-01 3.757588e-21)
0.9008       	(-1.201097e+01 6.529407e+02 -2.139841e-16)	(-1.898769e+01 6.527895e+02 -2.139878e-16)	(6.976721e+00 1.512321e-01 3.757626e-21)
0.9009       	(-1.201185e+01 6.529318e+02 -2.139841e-16)	(-1.898796e+01 6.527806e+02 -2.139879e-16)	(6.976109e+00 1.511992e-01 3.757663e-21)
0.901        	(-1.201272e+01 6.529226e+02 -2.139842e-16)	(-1.898822e+01 6.527714e+02 -2.139880e-16)	(6.975497e+00 1.511663e-01 3.757700e-21)
0.9011       	(-1.201359e+01 6.529134e+02 -2.139843e-16)	(-1.898847e+01 6.527623e+02 -2.139881e-16)	(6.974885e+00 1.511334e-01 3.757737e-21)
0.9012       	(-1.201445e+01 6.529042e+02 -2.139845e-16)	(-1.898872e+01 6.527531e+02 -2.139882e-16)	(6.974272e+00 1.511005e-01 3.757773e-21)
0.9013       	(-1.201531e+01 6.528948e+02 -2.139846e-16)	(-1.898897e+01 6.527437e+02 -2.139883e-16)	(6.973660e+00 1.510675e-01 3.757809e-21)
