# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(3.328582e+01 1.377770e+02 4.472531e-16)	(1.710463e+01 1.379218e+02 4.472766e-16)	(1.618119e+01 -1.447365e-01 -2.348846e-20)
0.0156       	(3.268308e+01 8.219662e+01 4.473163e-16)	(1.651225e+01 8.235174e+01 4.473394e-16)	(1.617082e+01 -1.551213e-01 -2.313497e-20)
0.0157       	(3.259650e+01 4.274867e+01 4.473691e-16)	(1.643611e+01 4.291343e+01 4.473919e-16)	(1.616039e+01 -1.647591e-01 -2.281888e-20)
0.0158       	(3.270490e+01 1.275143e+01 4.474109e-16)	(1.655496e+01 1.292519e+01 4.474334e-16)	(1.614994e+01 -1.737603e-01 -2.253104e-20)
0.0159       	(3.256266e+01 -1.474216e+01 4.474703e-16)	(1.642317e+01 -1.455995e+01 4.474926e-16)	(1.613948e+01 -1.822094e-01 -2.226579e-20)
0.016        	(3.279210e+01 -3.368490e+01 4.474911e-16)	(1.666306e+01 -3.349473e+01 4.475132e-16)	(1.612904e+01 -1.901682e-01 -2.201881e-20)
0.0161       	(3.307509e+01 -4.873421e+01 4.475002e-16)	(1.695645e+01 -4.853652e+01 4.475220e-16)	(1.611864e+01 -1.976881e-01 -2.178761e-20)
0.0162       	(3.334821e+01 -6.124054e+01 4.475027e-16)	(1.723992e+01 -6.103573e+01 4.475243e-16)	(1.610829e+01 -2.048120e-01 -2.157023e-20)
0.0163       	(3.360529e+01 -7.172638e+01 4.474996e-16)	(1.750731e+01 -7.151480e+01 4.475210e-16)	(1.609798e+01 -2.115758e-01 -2.136508e-20)
0.0164       	(3.384537e+01 -8.056333e+01 4.474919e-16)	(1.775763e+01 -8.034532e+01 4.475131e-16)	(1.608774e+01 -2.180100e-01 -2.117087e-20)
0.0165       	(3.406832e+01 -8.804138e+01 4.474802e-16)	(1.799077e+01 -8.781724e+01 4.475012e-16)	(1.607755e+01 -2.241410e-01 -2.098652e-20)
0.0166       	(3.427428e+01 -9.438878e+01 4.474652e-16)	(1.820685e+01 -9.415879e+01 4.474860e-16)	(1.606743e+01 -2.299916e-01 -2.081112e-20)
0.0167       	(3.446433e+01 -9.980122e+01 4.474478e-16)	(1.840696e+01 -9.956564e+01 4.474684e-16)	(1.605737e+01 -2.355822e-01 -2.064387e-20)
0.0168       	(3.463930e+01 -1.044199e+02 4.474283e-16)	(1.859192e+01 -1.041789e+02 4.474488e-16)	(1.604737e+01 -2.409305e-01 -2.048410e-20)
0.0169       	(3.480283e+01 -1.083093e+02 4.474066e-16)	(1.876538e+01 -1.080632e+02 4.474269e-16)	(1.603744e+01 -2.460524e-01 -2.033120e-20)
0.017        	(3.495647e+01 -1.115647e+02 4.473830e-16)	(1.892888e+01 -1.113137e+02 4.474032e-16)	(1.602758e+01 -2.509621e-01 -2.018462e-20)
0.0171       	(3.510072e+01 -1.142791e+02 4.473579e-16)	(1.908293e+01 -1.140234e+02 4.473779e-16)	(1.601779e+01 -2.556725e-01 -2.004389e-20)
0.0172       	(3.523625e+01 -1.165303e+02 4.473315e-16)	(1.922818e+01 -1.162701e+02 4.473514e-16)	(1.600807e+01 -2.601954e-01 -1.990859e-20)
0.0173       	(3.536386e+01 -1.183848e+02 4.473043e-16)	(1.936545e+01 -1.181203e+02 4.473241e-16)	(1.599841e+01 -2.645412e-01 -1.977832e-20)
0.0174       	(3.548416e+01 -1.198994e+02 4.472765e-16)	(1.949535e+01 -1.196307e+02 4.472961e-16)	(1.598882e+01 -2.687197e-01 -1.965276e-20)
0.0175       	(3.559756e+01 -1.211219e+02 4.472482e-16)	(1.961827e+01 -1.208492e+02 4.472677e-16)	(1.597929e+01 -2.727399e-01 -1.953157e-20)
0.0176       	(3.570433e+01 -1.220964e+02 4.472196e-16)	(1.973450e+01 -1.218198e+02 4.472390e-16)	(1.596984e+01 -2.766098e-01 -1.941450e-20)
0.0177       	(3.580484e+01 -1.228595e+02 4.471909e-16)	(1.984440e+01 -1.225791e+02 4.472102e-16)	(1.596044e+01 -2.803372e-01 -1.930128e-20)
0.0178       	(3.589942e+01 -1.234416e+02 4.471622e-16)	(1.994831e+01 -1.231576e+02 4.471814e-16)	(1.595111e+01 -2.839290e-01 -1.919169e-20)
0.0179       	(3.598834e+01 -1.238713e+02 4.471335e-16)	(2.004649e+01 -1.235839e+02 4.471526e-16)	(1.594185e+01 -2.873917e-01 -1.908552e-20)
0.018        	(3.607126e+01 -1.241775e+02 4.471050e-16)	(2.013861e+01 -1.238867e+02 4.471240e-16)	(1.593265e+01 -2.907316e-01 -1.898258e-20)
0.0181       	(3.614869e+01 -1.243771e+02 4.470767e-16)	(2.022518e+01 -1.240831e+02 4.470956e-16)	(1.592351e+01 -2.939543e-01 -1.888270e-20)
0.0182       	(3.622103e+01 -1.244848e+02 4.470487e-16)	(2.030660e+01 -1.241877e+02 4.470675e-16)	(1.591443e+01 -2.970654e-01 -1.878572e-20)
0.0183       	(3.628874e+01 -1.245167e+02 4.470209e-16)	(2.038333e+01 -1.242167e+02 4.470396e-16)	(1.590541e+01 -3.000697e-01 -1.869151e-20)
0.0184       	(3.635220e+01 -1.244877e+02 4.469932e-16)	(2.045574e+01 -1.241848e+02 4.470118e-16)	(1.589646e+01 -3.029720e-01 -1.859995e-20)
0.0185       	(3.641179e+01 -1.244084e+02 4.469657e-16)	(2.052423e+01 -1.241027e+02 4.469842e-16)	(1.588756e+01 -3.057769e-01 -1.851094e-20)
0.0186       	(3.646776e+01 -1.242878e+02 4.469384e-16)	(2.058904e+01 -1.239793e+02 4.469568e-16)	(1.587872e+01 -3.084885e-01 -1.842436e-20)
0.0187       	(3.652044e+01 -1.241331e+02 4.469112e-16)	(2.065051e+01 -1.238220e+02 4.469295e-16)	(1.586993e+01 -3.111106e-01 -1.834014e-20)
0.0188       	(3.657011e+01 -1.239519e+02 4.468841e-16)	(2.070891e+01 -1.236383e+02 4.469024e-16)	(1.586120e+01 -3.136472e-01 -1.825818e-20)
0.0189       	(3.661705e+01 -1.237493e+02 4.468572e-16)	(2.076453e+01 -1.234332e+02 4.468754e-16)	(1.585253e+01 -3.161017e-01 -1.817840e-20)
0.019        	(3.666142e+01 -1.235308e+02 4.468304e-16)	(2.081752e+01 -1.232123e+02 4.468485e-16)	(1.584391e+01 -3.184773e-01 -1.810074e-20)
0.0191       	(3.670356e+01 -1.232996e+02 4.468037e-16)	(2.086823e+01 -1.229788e+02 4.468217e-16)	(1.583534e+01 -3.207773e-01 -1.802513e-20)
0.0192       	(3.674373e+01 -1.230569e+02 4.467771e-16)	(2.091691e+01 -1.227338e+02 4.467951e-16)	(1.582682e+01 -3.230048e-01 -1.795150e-20)
0.0193       	(3.678211e+01 -1.228050e+02 4.467507e-16)	(2.096375e+01 -1.224798e+02 4.467686e-16)	(1.581836e+01 -3.251625e-01 -1.787976e-20)
0.0194       	(3.681903e+01 -1.225421e+02 4.467243e-16)	(2.100909e+01 -1.222149e+02 4.467421e-16)	(1.580994e+01 -3.272533e-01 -1.780986e-20)
0.0195       	(3.685475e+01 -1.222673e+02 4.466980e-16)	(2.105317e+01 -1.219380e+02 4.467157e-16)	(1.580158e+01 -3.292799e-01 -1.774173e-20)
0.0196       	(3.688933e+01 -1.219831e+02 4.466717e-16)	(2.109607e+01 -1.216519e+02 4.466894e-16)	(1.579326e+01 -3.312446e-01 -1.767531e-20)
0.0197       	(3.692290e+01 -1.216913e+02 4.466455e-16)	(2.113790e+01 -1.213582e+02 4.466632e-16)	(1.578499e+01 -3.331499e-01 -1.761055e-20)
0.0198       	(3.695561e+01 -1.213932e+02 4.466194e-16)	(2.117884e+01 -1.210582e+02 4.466370e-16)	(1.577677e+01 -3.349981e-01 -1.754736e-20)
0.0199       	(3.698753e+01 -1.210911e+02 4.465933e-16)	(2.121894e+01 -1.207544e+02 4.466108e-16)	(1.576859e+01 -3.367915e-01 -1.748568e-20)
0.02         	(3.701880e+01 -1.207900e+02 4.465672e-16)	(2.125834e+01 -1.204515e+02 4.465846e-16)	(1.576046e+01 -3.385321e-01 -1.742544e-20)
0.0201       	(3.704967e+01 -1.204971e+02 4.465409e-16)	(2.129729e+01 -1.201569e+02 4.465583e-16)	(1.575238e+01 -3.402219e-01 -1.736658e-20)
0.0202       	(3.708061e+01 -1.202215e+02 4.465141e-16)	(2.133628e+01 -1.198796e+02 4.465314e-16)	(1.574433e+01 -3.418628e-01 -1.730902e-20)
0.0203       	(3.711305e+01 -1.199896e+02 4.464862e-16)	(2.137671e+01 -1.196461e+02 4.465035e-16)	(1.573633e+01 -3.434565e-01 -1.725269e-20)
0.0204       	(3.715211e+01 -1.198987e+02 4.464542e-16)	(2.142374e+01 -1.195537e+02 4.464714e-16)	(1.572837e+01 -3.450049e-01 -1.719745e-20)
0.0205       	(3.716170e+01 -1.192712e+02 4.464387e-16)	(2.144124e+01 -1.189246e+02 4.464558e-16)	(1.572046e+01 -3.465095e-01 -1.714358e-20)
0.0206       	(3.714983e+01 -1.182586e+02 4.464352e-16)	(2.143724e+01 -1.179106e+02 4.464523e-16)	(1.571258e+01 -3.479718e-01 -1.709128e-20)
0.0207       	(3.716309e+01 -1.177330e+02 4.464174e-16)	(2.145834e+01 -1.173836e+02 4.464344e-16)	(1.570475e+01 -3.493933e-01 -1.704022e-20)
0.0208       	(3.718538e+01 -1.173935e+02 4.463941e-16)	(2.148843e+01 -1.170427e+02 4.464111e-16)	(1.569695e+01 -3.507755e-01 -1.699026e-20)
0.0209       	(3.720775e+01 -1.170696e+02 4.463707e-16)	(2.151856e+01 -1.167175e+02 4.463876e-16)	(1.568919e+01 -3.521196e-01 -1.694135e-20)
0.021        	(3.722966e+01 -1.167506e+02 4.463474e-16)	(2.154819e+01 -1.163972e+02 4.463643e-16)	(1.568147e+01 -3.534268e-01 -1.689346e-20)
0.0211       	(3.725114e+01 -1.164351e+02 4.463243e-16)	(2.157736e+01 -1.160804e+02 4.463411e-16)	(1.567378e+01 -3.546985e-01 -1.684658e-20)
0.0212       	(3.727227e+01 -1.161223e+02 4.463014e-16)	(2.160613e+01 -1.157663e+02 4.463182e-16)	(1.566614e+01 -3.559357e-01 -1.680067e-20)
0.0213       	(3.729323e+01 -1.158127e+02 4.462787e-16)	(2.163471e+01 -1.154556e+02 4.462955e-16)	(1.565853e+01 -3.571397e-01 -1.675570e-20)
0.0214       	(3.731413e+01 -1.155053e+02 4.462561e-16)	(2.166318e+01 -1.151470e+02 4.462729e-16)	(1.565095e+01 -3.583113e-01 -1.671167e-20)
0.0215       	(3.733514e+01 -1.152006e+02 4.462338e-16)	(2.169173e+01 -1.148411e+02 4.462504e-16)	(1.564341e+01 -3.594517e-01 -1.666854e-20)
0.0216       	(3.735658e+01 -1.148960e+02 4.462115e-16)	(2.172068e+01 -1.145354e+02 4.462281e-16)	(1.563590e+01 -3.605617e-01 -1.662629e-20)
0.0217       	(3.737897e+01 -1.145871e+02 4.461892e-16)	(2.175054e+01 -1.142254e+02 4.462058e-16)	(1.562843e+01 -3.616424e-01 -1.658491e-20)
0.0218       	(3.740308e+01 -1.142673e+02 4.461670e-16)	(2.178209e+01 -1.139046e+02 4.461835e-16)	(1.562099e+01 -3.626945e-01 -1.654439e-20)
0.0219       	(3.743036e+01 -1.139225e+02 4.461446e-16)	(2.181678e+01 -1.135588e+02 4.461611e-16)	(1.561358e+01 -3.637189e-01 -1.650469e-20)
0.022        	(3.746345e+01 -1.135221e+02 4.461219e-16)	(2.185724e+01 -1.131574e+02 4.461384e-16)	(1.560621e+01 -3.647163e-01 -1.646580e-20)
0.0221       	(3.750882e+01 -1.129952e+02 4.460983e-16)	(2.190996e+01 -1.126295e+02 4.461148e-16)	(1.559886e+01 -3.656875e-01 -1.642771e-20)
0.0222       	(3.747394e+01 -1.134108e+02 4.460816e-16)	(2.188239e+01 -1.130441e+02 4.460980e-16)	(1.559155e+01 -3.666336e-01 -1.639048e-20)
0.0223       	(3.735377e+01 -1.147943e+02 4.460719e-16)	(2.176951e+01 -1.144268e+02 4.460883e-16)	(1.558426e+01 -3.675559e-01 -1.635418e-20)
0.0224       	(3.732032e+01 -1.151458e+02 4.460547e-16)	(2.174332e+01 -1.147773e+02 4.460710e-16)	(1.557700e+01 -3.684545e-01 -1.631864e-20)
0.0225       	(3.731273e+01 -1.152302e+02 4.460353e-16)	(2.174296e+01 -1.148609e+02 4.460516e-16)	(1.556977e+01 -3.693299e-01 -1.628391e-20)
0.0226       	(3.731774e+01 -1.149982e+02 4.460154e-16)	(2.175517e+01 -1.146281e+02 4.460317e-16)	(1.556257e+01 -3.701827e-01 -1.624974e-20)
0.0227       	(3.730275e+01 -1.150429e+02 4.459971e-16)	(2.174736e+01 -1.146719e+02 4.460133e-16)	(1.555539e+01 -3.710137e-01 -1.621613e-20)
0.0228       	(3.713829e+01 -1.165984e+02 4.459928e-16)	(2.159005e+01 -1.162266e+02 4.460090e-16)	(1.554824e+01 -3.718246e-01 -1.618337e-20)
0.0229       	(3.722916e+01 -1.153557e+02 4.459660e-16)	(2.168805e+01 -1.149831e+02 4.459821e-16)	(1.554111e+01 -3.726143e-01 -1.615114e-20)
0.023        	(3.723787e+01 -1.151122e+02 4.459465e-16)	(2.170386e+01 -1.147389e+02 4.459626e-16)	(1.553402e+01 -3.733838e-01 -1.611981e-20)
0.0231       	(3.725094e+01 -1.148983e+02 4.459261e-16)	(2.172400e+01 -1.145242e+02 4.459422e-16)	(1.552694e+01 -3.741337e-01 -1.608913e-20)
0.0232       	(3.726151e+01 -1.147197e+02 4.459060e-16)	(2.174161e+01 -1.143448e+02 4.459221e-16)	(1.551990e+01 -3.748643e-01 -1.605913e-20)
0.0233       	(3.727081e+01 -1.145618e+02 4.458863e-16)	(2.175793e+01 -1.141862e+02 4.459023e-16)	(1.551288e+01 -3.755761e-01 -1.602979e-20)
0.0234       	(3.727898e+01 -1.144225e+02 4.458666e-16)	(2.177309e+01 -1.140462e+02 4.458826e-16)	(1.550588e+01 -3.762697e-01 -1.600110e-20)
0.0235       	(3.728616e+01 -1.143011e+02 4.458473e-16)	(2.178725e+01 -1.139242e+02 4.458632e-16)	(1.549891e+01 -3.769454e-01 -1.597304e-20)
0.0236       	(3.729250e+01 -1.141957e+02 4.458281e-16)	(2.180053e+01 -1.138181e+02 4.458440e-16)	(1.549197e+01 -3.776037e-01 -1.594562e-20)
0.0237       	(3.729801e+01 -1.141055e+02 4.458091e-16)	(2.181296e+01 -1.137272e+02 4.458250e-16)	(1.548505e+01 -3.782449e-01 -1.591881e-20)
0.0238       	(3.730276e+01 -1.140290e+02 4.457902e-16)	(2.182461e+01 -1.136501e+02 4.458061e-16)	(1.547815e+01 -3.788696e-01 -1.589261e-20)
0.0239       	(3.730685e+01 -1.139655e+02 4.457714e-16)	(2.183557e+01 -1.135860e+02 4.457873e-16)	(1.547128e+01 -3.794781e-01 -1.586701e-20)
0.024        	(3.731040e+01 -1.139140e+02 4.457529e-16)	(2.184597e+01 -1.135339e+02 4.457687e-16)	(1.546443e+01 -3.800706e-01 -1.584200e-20)
0.0241       	(3.731333e+01 -1.138735e+02 4.457344e-16)	(2.185573e+01 -1.134929e+02 4.457502e-16)	(1.545760e+01 -3.806478e-01 -1.581757e-20)
0.0242       	(3.731577e+01 -1.138440e+02 4.457160e-16)	(2.186497e+01 -1.134628e+02 4.457318e-16)	(1.545080e+01 -3.812097e-01 -1.579370e-20)
0.0243       	(3.731776e+01 -1.138243e+02 4.456978e-16)	(2.187375e+01 -1.134426e+02 4.457136e-16)	(1.544401e+01 -3.817569e-01 -1.577039e-20)
0.0244       	(3.731930e+01 -1.138136e+02 4.456797e-16)	(2.188205e+01 -1.134314e+02 4.456955e-16)	(1.543725e+01 -3.822896e-01 -1.574763e-20)
0.0245       	(3.732044e+01 -1.138111e+02 4.456617e-16)	(2.188993e+01 -1.134283e+02 4.456774e-16)	(1.543051e+01 -3.828082e-01 -1.572540e-20)
0.0246       	(3.732127e+01 -1.138160e+02 4.456439e-16)	(2.189747e+01 -1.134327e+02 4.456596e-16)	(1.542379e+01 -3.833129e-01 -1.570371e-20)
0.0247       	(3.732170e+01 -1.138282e+02 4.456260e-16)	(2.190460e+01 -1.134444e+02 4.456417e-16)	(1.541710e+01 -3.838041e-01 -1.568254e-20)
0.0248       	(3.732186e+01 -1.138467e+02 4.456083e-16)	(2.191144e+01 -1.134624e+02 4.456240e-16)	(1.541042e+01 -3.842821e-01 -1.566189e-20)
0.0249       	(3.732175e+01 -1.138715e+02 4.455907e-16)	(2.191799e+01 -1.134868e+02 4.456064e-16)	(1.540377e+01 -3.847472e-01 -1.564175e-20)
0.025        	(3.732137e+01 -1.139015e+02 4.455732e-16)	(2.192424e+01 -1.135163e+02 4.455888e-16)	(1.539713e+01 -3.851995e-01 -1.562210e-20)
0.0251       	(3.732077e+01 -1.139366e+02 4.455558e-16)	(2.193026e+01 -1.135509e+02 4.455714e-16)	(1.539051e+01 -3.856395e-01 -1.560296e-20)
0.0252       	(3.731996e+01 -1.139761e+02 4.455384e-16)	(2.193604e+01 -1.135900e+02 4.455540e-16)	(1.538392e+01 -3.860674e-01 -1.558429e-20)
0.0253       	(3.731899e+01 -1.140196e+02 4.455212e-16)	(2.194164e+01 -1.136332e+02 4.455367e-16)	(1.537734e+01 -3.864834e-01 -1.556611e-20)
0.0254       	(3.731780e+01 -1.140668e+02 4.455040e-16)	(2.194701e+01 -1.136799e+02 4.455195e-16)	(1.537078e+01 -3.868878e-01 -1.554839e-20)
0.0255       	(3.731641e+01 -1.141172e+02 4.454868e-16)	(2.195217e+01 -1.137299e+02 4.455024e-16)	(1.536425e+01 -3.872808e-01 -1.553113e-20)
0.0256       	(3.731495e+01 -1.141702e+02 4.454698e-16)	(2.195723e+01 -1.137825e+02 4.454853e-16)	(1.535773e+01 -3.876626e-01 -1.551433e-20)
0.0257       	(3.731339e+01 -1.142256e+02 4.454528e-16)	(2.196216e+01 -1.138375e+02 4.454683e-16)	(1.535123e+01 -3.880336e-01 -1.549797e-20)
0.0258       	(3.731176e+01 -1.142825e+02 4.454360e-16)	(2.196702e+01 -1.138941e+02 4.454514e-16)	(1.534474e+01 -3.883938e-01 -1.548206e-20)
0.0259       	(3.730994e+01 -1.143410e+02 4.454192e-16)	(2.197167e+01 -1.139522e+02 4.454346e-16)	(1.533828e+01 -3.887436e-01 -1.546657e-20)
0.026        	(3.730802e+01 -1.144012e+02 4.454024e-16)	(2.197619e+01 -1.140121e+02 4.454179e-16)	(1.533183e+01 -3.890832e-01 -1.545151e-20)
0.0261       	(3.730604e+01 -1.144662e+02 4.453858e-16)	(2.198064e+01 -1.140768e+02 4.454012e-16)	(1.532540e+01 -3.894127e-01 -1.543687e-20)
0.0262       	(3.730404e+01 -1.145359e+02 4.453692e-16)	(2.198505e+01 -1.141461e+02 4.453847e-16)	(1.531899e+01 -3.897323e-01 -1.542263e-20)
0.0263       	(3.730205e+01 -1.146097e+02 4.453527e-16)	(2.198945e+01 -1.142196e+02 4.453681e-16)	(1.531260e+01 -3.900424e-01 -1.540880e-20)
0.0264       	(3.730009e+01 -1.146879e+02 4.453363e-16)	(2.199387e+01 -1.142975e+02 4.453517e-16)	(1.530622e+01 -3.903430e-01 -1.539536e-20)
0.0265       	(3.729821e+01 -1.147696e+02 4.453200e-16)	(2.199836e+01 -1.143790e+02 4.453353e-16)	(1.529986e+01 -3.906343e-01 -1.538231e-20)
0.0266       	(3.729640e+01 -1.148549e+02 4.453037e-16)	(2.200288e+01 -1.144640e+02 4.453190e-16)	(1.529351e+01 -3.909166e-01 -1.536964e-20)
0.0267       	(3.729462e+01 -1.149435e+02 4.452874e-16)	(2.200743e+01 -1.145523e+02 4.453028e-16)	(1.528719e+01 -3.911900e-01 -1.535735e-20)
0.0268       	(3.729297e+01 -1.150349e+02 4.452712e-16)	(2.201209e+01 -1.146434e+02 4.452866e-16)	(1.528088e+01 -3.914547e-01 -1.534542e-20)
0.0269       	(3.729139e+01 -1.151292e+02 4.452551e-16)	(2.201681e+01 -1.147375e+02 4.452705e-16)	(1.527458e+01 -3.917109e-01 -1.533386e-20)
0.027        	(3.728992e+01 -1.152258e+02 4.452391e-16)	(2.202162e+01 -1.148338e+02 4.452544e-16)	(1.526831e+01 -3.919588e-01 -1.532264e-20)
0.0271       	(3.728854e+01 -1.153246e+02 4.452231e-16)	(2.202649e+01 -1.149324e+02 4.452384e-16)	(1.526204e+01 -3.921984e-01 -1.531178e-20)
0.0272       	(3.728722e+01 -1.154259e+02 4.452071e-16)	(2.203142e+01 -1.150335e+02 4.452224e-16)	(1.525580e+01 -3.924301e-01 -1.530125e-20)
0.0273       	(3.728601e+01 -1.155295e+02 4.451912e-16)	(2.203645e+01 -1.151368e+02 4.452065e-16)	(1.524957e+01 -3.926539e-01 -1.529106e-20)
0.0274       	(3.728491e+01 -1.156346e+02 4.451754e-16)	(2.204155e+01 -1.152417e+02 4.451907e-16)	(1.524335e+01 -3.928699e-01 -1.528119e-20)
0.0275       	(3.728386e+01 -1.157414e+02 4.451596e-16)	(2.204671e+01 -1.153484e+02 4.451749e-16)	(1.523715e+01 -3.930784e-01 -1.527164e-20)
0.0276       	(3.728295e+01 -1.158498e+02 4.451439e-16)	(2.205198e+01 -1.154565e+02 4.451592e-16)	(1.523097e+01 -3.932795e-01 -1.526241e-20)
0.0277       	(3.728215e+01 -1.159588e+02 4.451282e-16)	(2.205735e+01 -1.155653e+02 4.451435e-16)	(1.522480e+01 -3.934733e-01 -1.525348e-20)
0.0278       	(3.728147e+01 -1.160689e+02 4.451126e-16)	(2.206282e+01 -1.156752e+02 4.451279e-16)	(1.521865e+01 -3.936600e-01 -1.524486e-20)
0.0279       	(3.728097e+01 -1.161790e+02 4.450971e-16)	(2.206845e+01 -1.157852e+02 4.451123e-16)	(1.521251e+01 -3.938398e-01 -1.523652e-20)
0.028        	(3.728053e+01 -1.162897e+02 4.450815e-16)	(2.207414e+01 -1.158957e+02 4.450968e-16)	(1.520639e+01 -3.940127e-01 -1.522848e-20)
0.0281       	(3.728029e+01 -1.164006e+02 4.450661e-16)	(2.208001e+01 -1.160064e+02 4.450813e-16)	(1.520028e+01 -3.941789e-01 -1.522072e-20)
0.0282       	(3.728023e+01 -1.165114e+02 4.450507e-16)	(2.208604e+01 -1.161170e+02 4.450659e-16)	(1.519419e+01 -3.943385e-01 -1.521323e-20)
0.0283       	(3.728028e+01 -1.166222e+02 4.450353e-16)	(2.209218e+01 -1.162277e+02 4.450505e-16)	(1.518811e+01 -3.944917e-01 -1.520601e-20)
0.0284       	(3.728054e+01 -1.167333e+02 4.450200e-16)	(2.209850e+01 -1.163387e+02 4.450352e-16)	(1.518204e+01 -3.946387e-01 -1.519905e-20)
0.0285       	(3.728105e+01 -1.168459e+02 4.450047e-16)	(2.210506e+01 -1.164511e+02 4.450199e-16)	(1.517599e+01 -3.947794e-01 -1.519235e-20)
0.0286       	(3.728191e+01 -1.169623e+02 4.449894e-16)	(2.211195e+01 -1.165674e+02 4.450046e-16)	(1.516995e+01 -3.949142e-01 -1.518590e-20)
0.0287       	(3.728218e+01 -1.170618e+02 4.449743e-16)	(2.211825e+01 -1.166668e+02 4.449895e-16)	(1.516393e+01 -3.950430e-01 -1.517969e-20)
0.0288       	(3.728132e+01 -1.171326e+02 4.449596e-16)	(2.212339e+01 -1.167375e+02 4.449748e-16)	(1.515792e+01 -3.951659e-01 -1.517371e-20)
0.0289       	(3.727999e+01 -1.171892e+02 4.449450e-16)	(2.212806e+01 -1.167940e+02 4.449602e-16)	(1.515193e+01 -3.952833e-01 -1.516796e-20)
0.029        	(3.728085e+01 -1.172895e+02 4.449300e-16)	(2.213491e+01 -1.168941e+02 4.449452e-16)	(1.514595e+01 -3.953950e-01 -1.516244e-20)
0.0291       	(3.728194e+01 -1.173897e+02 4.449151e-16)	(2.214196e+01 -1.169942e+02 4.449303e-16)	(1.513998e+01 -3.955013e-01 -1.515714e-20)
0.0292       	(3.728315e+01 -1.174878e+02 4.449003e-16)	(2.214912e+01 -1.170922e+02 4.449155e-16)	(1.513403e+01 -3.956023e-01 -1.515204e-20)
0.0293       	(3.728443e+01 -1.175836e+02 4.448855e-16)	(2.215634e+01 -1.171879e+02 4.449007e-16)	(1.512809e+01 -3.956980e-01 -1.514715e-20)
0.0294       	(3.728572e+01 -1.176772e+02 4.448708e-16)	(2.216356e+01 -1.172814e+02 4.448860e-16)	(1.512216e+01 -3.957887e-01 -1.514246e-20)
0.0295       	(3.728706e+01 -1.177685e+02 4.448562e-16)	(2.217081e+01 -1.173726e+02 4.448714e-16)	(1.511625e+01 -3.958743e-01 -1.513797e-20)
0.0296       	(3.728831e+01 -1.178582e+02 4.448417e-16)	(2.217796e+01 -1.174622e+02 4.448568e-16)	(1.511035e+01 -3.959550e-01 -1.513366e-20)
0.0297       	(3.728950e+01 -1.179463e+02 4.448273e-16)	(2.218504e+01 -1.175503e+02 4.448424e-16)	(1.510446e+01 -3.960310e-01 -1.512953e-20)
0.0298       	(3.729039e+01 -1.180342e+02 4.448129e-16)	(2.219180e+01 -1.176381e+02 4.448281e-16)	(1.509859e+01 -3.961022e-01 -1.512557e-20)
0.0299       	(3.729074e+01 -1.181237e+02 4.447988e-16)	(2.219801e+01 -1.177275e+02 4.448139e-16)	(1.509273e+01 -3.961688e-01 -1.512179e-20)
0.03         	(3.728971e+01 -1.182198e+02 4.447848e-16)	(2.220283e+01 -1.178236e+02 4.447999e-16)	(1.508688e+01 -3.962310e-01 -1.511816e-20)
0.0301       	(3.728465e+01 -1.183427e+02 4.447715e-16)	(2.220361e+01 -1.179464e+02 4.447866e-16)	(1.508105e+01 -3.962888e-01 -1.511470e-20)
0.0302       	(3.727921e+01 -1.184639e+02 4.447582e-16)	(2.220398e+01 -1.180676e+02 4.447733e-16)	(1.507523e+01 -3.963422e-01 -1.511140e-20)
0.0303       	(3.731594e+01 -1.183028e+02 4.447403e-16)	(2.224652e+01 -1.179064e+02 4.447554e-16)	(1.506942e+01 -3.963915e-01 -1.510824e-20)
0.0304       	(3.733236e+01 -1.182760e+02 4.447247e-16)	(2.226874e+01 -1.178796e+02 4.447398e-16)	(1.506362e+01 -3.964365e-01 -1.510523e-20)
0.0305       	(3.733635e+01 -1.183264e+02 4.447106e-16)	(2.227852e+01 -1.179299e+02 4.447257e-16)	(1.505784e+01 -3.964776e-01 -1.510237e-20)
0.0306       	(3.733996e+01 -1.183767e+02 4.446967e-16)	(2.228790e+01 -1.179802e+02 4.447118e-16)	(1.505207e+01 -3.965147e-01 -1.509964e-20)
0.0307       	(3.734359e+01 -1.184241e+02 4.446828e-16)	(2.229729e+01 -1.180275e+02 4.446979e-16)	(1.504631e+01 -3.965479e-01 -1.509704e-20)
0.0308       	(3.734735e+01 -1.184675e+02 4.446691e-16)	(2.230679e+01 -1.180709e+02 4.446842e-16)	(1.504056e+01 -3.965774e-01 -1.509457e-20)
0.0309       	(3.735130e+01 -1.185064e+02 4.446554e-16)	(2.231647e+01 -1.181098e+02 4.446705e-16)	(1.503483e+01 -3.966032e-01 -1.509222e-20)
0.031        	(3.735549e+01 -1.185405e+02 4.446418e-16)	(2.232638e+01 -1.181439e+02 4.446569e-16)	(1.502911e+01 -3.966254e-01 -1.508999e-20)
0.0311       	(3.735991e+01 -1.185693e+02 4.446282e-16)	(2.233652e+01 -1.181727e+02 4.446433e-16)	(1.502340e+01 -3.966441e-01 -1.508786e-20)
0.0312       	(3.736461e+01 -1.185922e+02 4.446147e-16)	(2.234691e+01 -1.181956e+02 4.446298e-16)	(1.501770e+01 -3.966593e-01 -1.508585e-20)
