# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0157       	(6.157988e+01 -7.313268e+01 -8.032793e-17)	(4.854934e+01 -7.373409e+01 -8.025114e-17)	(1.303054e+01 6.014114e-01 -7.679016e-20)
0.0158       	(7.432131e+01 1.132621e+02 -7.789123e-17)	(6.130402e+01 1.126573e+02 -7.781492e-17)	(1.301730e+01 6.047715e-01 -7.630955e-20)
0.0159       	(7.391408e+01 1.201200e+02 -7.887789e-17)	(6.091348e+01 1.195115e+02 -7.880201e-17)	(1.300060e+01 6.085048e-01 -7.587704e-20)
0.016        	(8.919056e+01 -1.132498e+02 -1.104631e-16)	(7.620220e+01 -1.138633e+02 -1.103860e-16)	(1.298836e+01 6.135513e-01 -7.702643e-20)
0.0161       	(2.204154e+02 -2.069642e+02 -1.166768e-16)	(2.074392e+02 -2.075797e+02 -1.165986e-16)	(1.297616e+01 6.154751e-01 -7.825100e-20)
0.0162       	(2.182192e+02 6.365572e+01 -8.677793e-17)	(2.052552e+02 6.303831e+01 -8.670009e-17)	(1.296406e+01 6.174146e-01 -7.784294e-20)
0.0163       	(8.939136e+01 1.128616e+02 -8.008626e-17)	(7.643994e+01 1.122426e+02 -8.000872e-17)	(1.295142e+01 6.190022e-01 -7.753849e-20)
0.0164       	(6.089411e+01 1.613756e+02 -7.701716e-17)	(4.795559e+01 1.607495e+02 -7.694034e-17)	(1.293852e+01 6.260270e-01 -7.681745e-20)
0.0165       	(6.323324e+01 1.776592e+02 -7.674645e-17)	(5.030671e+01 1.770301e+02 -7.667028e-17)	(1.292652e+01 6.291439e-01 -7.617569e-20)
0.0166       	(6.925787e+01 1.234037e+02 -7.759662e-17)	(5.634337e+01 1.227715e+02 -7.752105e-17)	(1.291450e+01 6.322710e-01 -7.557498e-20)
0.0167       	(6.498812e+01 9.970066e+01 -7.574211e-17)	(5.208593e+01 9.906634e+01 -7.566698e-17)	(1.290219e+01 6.343244e-01 -7.513008e-20)
0.0168       	(3.990934e+01 5.877851e+02 -3.966148e-17)	(2.701979e+01 5.871543e+02 -3.958736e-17)	(1.288955e+01 6.308054e-01 -7.412325e-20)
0.0169       	(-7.296836e+00 2.341381e+03 9.757367e-17)	(-2.016488e+01 2.340767e+03 9.764982e-17)	(1.286805e+01 6.138910e-01 -7.614835e-20)
0.017        	(-5.479661e+01 2.618117e+03 1.007438e-16)	(-6.763763e+01 2.617506e+03 1.008213e-16)	(1.284102e+01 6.111520e-01 -7.745087e-20)
0.0171       	(-3.746375e+00 5.949653e+02 -4.164796e-17)	(-1.656936e+01 5.943425e+02 -4.157148e-17)	(1.282299e+01 6.227808e-01 -7.647929e-20)
0.0172       	(4.436818e+01 3.754485e+02 -6.865177e-17)	(3.155893e+01 3.748235e+02 -6.857520e-17)	(1.280926e+01 6.250576e-01 -7.656916e-20)
0.0173       	(-1.130440e+02 2.284743e+03 -5.549773e-17)	(-1.258414e+02 2.284118e+03 -5.542012e-17)	(1.279739e+01 6.251235e-01 -7.761301e-20)
0.0174       	(-3.142751e+01 1.455364e+03 -5.570946e-17)	(-4.421232e+01 1.454735e+03 -5.563205e-17)	(1.278481e+01 6.293358e-01 -7.740457e-20)
0.0175       	(3.603101e+02 2.561289e+02 -5.662739e-17)	(3.475364e+02 2.554962e+02 -5.655007e-17)	(1.277373e+01 6.327202e-01 -7.732208e-20)
0.0176       	(2.722974e+02 3.901429e+01 -6.181230e-17)	(2.595345e+02 3.837860e+01 -6.173498e-17)	(1.276297e+01 6.356893e-01 -7.731537e-20)
0.0177       	(2.801505e+02 -1.869736e+01 -6.065404e-17)	(2.673967e+02 -1.933495e+01 -6.057743e-17)	(1.275375e+01 6.375883e-01 -7.660975e-20)
0.0178       	(1.987512e+02 5.924412e+01 -6.505139e-17)	(1.860075e+02 5.860380e+01 -6.497527e-17)	(1.274366e+01 6.403223e-01 -7.611399e-20)
0.0179       	(1.030052e+02 1.364320e+02 -6.681169e-17)	(9.027264e+01 1.357879e+02 -6.673579e-17)	(1.273256e+01 6.441072e-01 -7.589824e-20)
0.018        	(1.072276e+02 1.341364e+02 -6.584878e-17)	(9.450626e+01 1.334882e+02 -6.577312e-17)	(1.272131e+01 6.482255e-01 -7.566136e-20)
0.0181       	(1.358475e+02 1.260340e+02 -6.510143e-17)	(1.231369e+02 1.253807e+02 -6.502606e-17)	(1.271056e+01 6.532636e-01 -7.537100e-20)
0.0182       	(1.230504e+02 1.573867e+02 -6.566818e-17)	(1.103505e+02 1.567261e+02 -6.559317e-17)	(1.269987e+01 6.606097e-01 -7.501086e-20)
0.0183       	(6.083362e+01 4.395723e+02 -6.462055e-17)	(4.814477e+01 4.389047e+02 -6.454699e-17)	(1.268885e+01 6.676205e-01 -7.356118e-20)
0.0184       	(5.927361e+01 3.729065e+02 -6.527871e-17)	(4.659541e+01 3.722292e+02 -6.520608e-17)	(1.267820e+01 6.773351e-01 -7.263207e-20)
0.0185       	(-1.109310e+01 -2.900372e+02 -7.061324e-17)	(-2.376151e+01 -2.907228e+02 -7.054188e-17)	(1.266841e+01 6.856727e-01 -7.136556e-20)
0.0186       	(8.435717e+00 -2.348397e+02 -7.402889e-17)	(-4.223061e+00 -2.355313e+02 -7.395874e-17)	(1.265878e+01 6.915730e-01 -7.015372e-20)
0.0187       	(1.051108e+02 5.712444e+01 -7.948206e-17)	(9.246135e+01 5.642748e+01 -7.941302e-17)	(1.264945e+01 6.969636e-01 -6.903924e-20)
0.0188       	(1.120650e+02 1.609243e+02 -7.329072e-17)	(9.942457e+01 1.602228e+02 -7.322206e-17)	(1.264038e+01 7.014883e-01 -6.866264e-20)
0.0189       	(7.509426e+01 2.627079e+02 -6.500252e-17)	(6.246439e+01 2.620030e+02 -6.493415e-17)	(1.262987e+01 7.049124e-01 -6.836325e-20)
0.019        	(-1.933384e+02 3.144934e+03 2.418268e-17)	(-2.059477e+02 3.144263e+03 2.425058e-17)	(1.260936e+01 6.707030e-01 -6.789967e-20)
0.0191       	(-5.996206e+01 1.701776e+03 -1.133139e-17)	(-7.255453e+01 1.701088e+03 -1.126442e-17)	(1.259247e+01 6.872160e-01 -6.697139e-20)
0.0192       	(-6.753778e+01 1.703014e+03 6.138528e-18)	(-8.011646e+01 1.702328e+03 6.203113e-18)	(1.257868e+01 6.857806e-01 -6.458489e-20)
0.0193       	(-4.343865e+01 1.447028e+03 -1.449927e-17)	(-5.600560e+01 1.446343e+03 -1.443768e-17)	(1.256695e+01 6.849275e-01 -6.158986e-20)
0.0194       	(3.412942e+01 6.378976e+02 -6.151298e-17)	(2.157280e+01 6.372067e+02 -6.145204e-17)	(1.255661e+01 6.909238e-01 -6.093844e-20)
0.0195       	(-8.413398e+01 2.008630e+03 -3.665992e-17)	(-9.668137e+01 2.007936e+03 -3.659925e-17)	(1.254739e+01 6.936816e-01 -6.066988e-20)
0.0196       	(3.253308e+00 9.762780e+02 -5.304934e-17)	(-9.284086e+00 9.755756e+02 -5.299014e-17)	(1.253739e+01 7.024604e-01 -5.919679e-20)
0.0197       	(-1.093233e+02 2.300592e+03 -3.506405e-17)	(-1.218510e+02 2.299883e+03 -3.500538e-17)	(1.252766e+01 7.087872e-01 -5.866670e-20)
0.0198       	(-1.455818e+02 2.716168e+03 -2.795633e-17)	(-1.580997e+02 2.715453e+03 -2.789816e-17)	(1.251791e+01 7.158483e-01 -5.817246e-20)
0.0199       	(-1.696672e+02 2.939399e+03 -3.567931e-17)	(-1.821736e+02 2.938677e+03 -3.562098e-17)	(1.250639e+01 7.221063e-01 -5.832725e-20)
0.02         	(-2.389695e+02 3.672247e+03 -3.266272e-17)	(-2.514567e+02 3.671524e+03 -3.260258e-17)	(1.248725e+01 7.227430e-01 -6.014148e-20)
0.0201       	(-1.252271e+02 2.468888e+03 -1.888762e-17)	(-1.376819e+02 2.468162e+03 -1.882712e-17)	(1.245481e+01 7.257778e-01 -6.049997e-20)
0.0202       	(-5.444883e+01 1.861253e+03 -2.425477e-17)	(-6.687734e+01 1.860526e+03 -2.419527e-17)	(1.242851e+01 7.274288e-01 -5.949623e-20)
0.0203       	(-6.003947e+02 8.611417e+03 9.335792e-17)	(-6.127936e+02 8.610718e+03 9.341742e-17)	(1.239893e+01 6.987841e-01 -5.950122e-20)
0.0204       	(-4.513842e+02 6.441082e+03 3.420711e-17)	(-4.637598e+02 6.440381e+03 3.426637e-17)	(1.237553e+01 7.006656e-01 -5.926007e-20)
0.0205       	(-1.609415e+02 3.124605e+03 -2.377780e-17)	(-1.733021e+02 3.123888e+03 -2.371987e-17)	(1.236061e+01 7.167035e-01 -5.792454e-20)
0.0206       	(1.400926e+02 9.817852e+02 -5.620007e-17)	(1.277399e+02 9.810629e+02 -5.614313e-17)	(1.235267e+01 7.222419e-01 -5.694004e-20)
0.0207       	(9.168170e+01 3.726965e+02 -7.287402e-17)	(7.933579e+01 3.719714e+02 -7.281760e-17)	(1.234592e+01 7.251868e-01 -5.642279e-20)
0.0208       	(6.672473e+01 3.678022e+02 -7.332877e-17)	(5.438585e+01 3.670748e+02 -7.327282e-17)	(1.233888e+01 7.274253e-01 -5.594507e-20)
0.0209       	(5.085411e+01 5.256095e+02 -7.095847e-17)	(3.852251e+01 5.248799e+02 -7.090308e-17)	(1.233160e+01 7.295453e-01 -5.538519e-20)
0.021        	(8.368270e+01 6.406347e+02 -6.637374e-17)	(7.135846e+01 6.399032e+02 -6.631904e-17)	(1.232424e+01 7.315587e-01 -5.469903e-20)
0.0211       	(8.489291e+01 6.582748e+02 -6.490237e-17)	(7.257653e+01 6.575408e+02 -6.484828e-17)	(1.231639e+01 7.339910e-01 -5.409487e-20)
0.0212       	(7.297809e+01 6.167268e+02 -6.582374e-17)	(6.067005e+01 6.159903e+02 -6.577021e-17)	(1.230804e+01 7.365767e-01 -5.353242e-20)
0.0213       	(5.318473e+01 5.739383e+02 -6.780759e-17)	(4.088548e+01 5.731993e+02 -6.775457e-17)	(1.229925e+01 7.389565e-01 -5.302002e-20)
0.0214       	(3.243779e+01 7.148666e+02 -6.410593e-17)	(2.014780e+01 7.141262e+02 -6.405338e-17)	(1.228999e+01 7.403437e-01 -5.255621e-20)
0.0215       	(-7.129774e+02 9.139768e+03 2.049232e-16)	(-7.252570e+02 9.139047e+03 2.049777e-16)	(1.227960e+01 7.209044e-01 -5.456687e-20)
0.0216       	(-3.765102e+02 5.375664e+03 4.205941e-17)	(-3.887781e+02 5.374944e+03 4.211369e-17)	(1.226794e+01 7.193795e-01 -5.427062e-20)
0.0217       	(-4.396944e+02 7.859828e+03 -2.709744e-16)	(-4.519617e+02 7.859135e+03 -2.709111e-16)	(1.226736e+01 6.929821e-01 -6.338763e-20)
0.0218       	(-4.723641e+02 7.698001e+03 -7.304632e-17)	(-4.846128e+02 7.697304e+03 -7.297946e-17)	(1.224869e+01 6.963997e-01 -6.686818e-20)
0.0219       	(-5.385032e+02 7.589672e+03 2.834014e-17)	(-5.507273e+02 7.588959e+03 2.840756e-17)	(1.222405e+01 7.125319e-01 -6.741761e-20)
0.022        	(-1.982648e+02 3.577163e+03 -2.059503e-17)	(-2.104752e+02 3.576444e+03 -2.052750e-17)	(1.221038e+01 7.194748e-01 -6.753352e-20)
0.0221       	(2.714021e+01 1.087304e+03 -6.470386e-17)	(1.493931e+01 1.086582e+03 -6.463634e-17)	(1.220090e+01 7.217241e-01 -6.752095e-20)
0.0222       	(4.963549e+01 8.207539e+02 -7.109261e-17)	(3.744390e+01 8.200314e+02 -7.102519e-17)	(1.219159e+01 7.225341e-01 -6.741693e-20)
0.0223       	(-4.398173e+02 6.309610e+03 -1.109370e-16)	(-4.520005e+02 6.308909e+03 -1.108790e-16)	(1.218323e+01 7.011525e-01 -5.808834e-20)
0.0224       	(-1.116018e+03 1.391950e+04 -5.497965e-17)	(-1.128187e+03 1.391881e+04 -5.492186e-17)	(1.216862e+01 6.861055e-01 -5.779113e-20)
0.0225       	(-5.587911e+02 7.577690e+03 -1.174600e-17)	(-5.709455e+02 7.576994e+03 -1.168882e-17)	(1.215448e+01 6.961150e-01 -5.717813e-20)
0.0226       	(-5.780536e+01 1.899105e+03 -4.304789e-17)	(-6.995018e+01 1.898406e+03 -4.299117e-17)	(1.214482e+01 6.987621e-01 -5.672077e-20)
0.0227       	(4.263722e+01 7.620131e+02 -6.577916e-17)	(3.050484e+01 7.613141e+02 -6.572286e-17)	(1.213238e+01 6.990250e-01 -5.630217e-20)
0.0228       	(5.207075e+01 6.503317e+02 -6.092634e-17)	(3.994939e+01 6.496327e+02 -6.087063e-17)	(1.212137e+01 6.990341e-01 -5.571072e-20)
0.0229       	(-1.349358e+01 1.384789e+03 -4.017816e-17)	(-2.560123e+01 1.384090e+03 -4.012305e-17)	(1.210765e+01 6.991141e-01 -5.511567e-20)
0.023        	(-1.688647e+02 3.132885e+03 5.210515e-18)	(-1.809537e+02 3.132187e+03 5.265124e-18)	(1.208905e+01 6.973966e-01 -5.460941e-20)
0.0231       	(-2.444948e+03 2.895168e+04 3.555434e-16)	(-2.457028e+03 2.895104e+04 3.555981e-16)	(1.207998e+01 6.371536e-01 -5.468361e-20)
0.0232       	(-1.704660e+03 2.198980e+04 2.664054e-16)	(-1.716724e+03 2.198919e+04 2.664602e-16)	(1.206433e+01 6.104265e-01 -5.473159e-20)
0.0233       	(-3.450527e+01 4.447041e+03 -1.385553e-17)	(-4.655290e+01 4.446423e+03 -1.380288e-17)	(1.204763e+01 6.183358e-01 -5.265555e-20)
0.0234       	(9.291495e+01 1.157243e+03 -5.336075e-17)	(8.088369e+01 1.156629e+03 -5.330951e-17)	(1.203126e+01 6.143787e-01 -5.124566e-20)
0.0235       	(2.352581e+02 2.047698e+02 -7.578405e-17)	(2.232382e+02 2.041614e+02 -7.573361e-17)	(1.201985e+01 6.084017e-01 -5.044222e-20)
0.0236       	(2.083499e+02 2.566414e+02 -7.803964e-17)	(1.963410e+02 2.560397e+02 -7.798980e-17)	(1.200897e+01 6.017033e-01 -4.984200e-20)
0.0237       	(-4.305776e+02 5.679057e+03 -7.112312e-17)	(-4.425725e+02 5.678467e+03 -7.107300e-17)	(1.199497e+01 5.898117e-01 -5.011693e-20)
0.0238       	(-2.601301e+01 1.734944e+03 -6.968433e-17)	(-3.799596e+01 1.734361e+03 -6.963459e-17)	(1.198294e+01 5.827173e-01 -4.974379e-20)
0.0239       	(-5.732741e+01 1.988022e+03 -6.343174e-17)	(-6.929688e+01 1.987442e+03 -6.338258e-17)	(1.196947e+01 5.794385e-01 -4.915561e-20)
0.024        	(-1.624913e+01 1.475880e+03 -6.528276e-17)	(-2.820572e+01 1.475311e+03 -6.523344e-17)	(1.195658e+01 5.686229e-01 -4.931637e-20)
0.0241       	(6.595024e+01 5.468458e+02 -6.990061e-17)	(5.400668e+01 5.462832e+02 -6.985190e-17)	(1.194356e+01 5.625570e-01 -4.870996e-20)
0.0242       	(-4.255936e+02 6.221937e+03 -2.131177e-16)	(-4.375298e+02 6.221402e+03 -2.130654e-16)	(1.193618e+01 5.348994e-01 -5.225584e-20)
0.0243       	(-4.358405e+02 7.258217e+03 -2.044832e-16)	(-4.477671e+02 7.257708e+03 -2.044282e-16)	(1.192660e+01 5.090403e-01 -5.495736e-20)
0.0244       	(-2.139681e+02 5.123916e+03 -8.040766e-17)	(-2.258793e+02 5.123419e+03 -8.035295e-17)	(1.191116e+01 4.972108e-01 -5.470727e-20)
0.0245       	(-3.808010e+02 5.958696e+03 -4.183125e-18)	(-3.926949e+02 5.958220e+03 -4.130833e-18)	(1.189393e+01 4.757967e-01 -5.229182e-20)
0.0246       	(-3.454798e+02 5.071220e+03 -1.909612e-17)	(-3.573545e+02 5.070755e+03 -1.904442e-17)	(1.187472e+01 4.650884e-01 -5.170465e-20)
0.0247       	(-3.163844e+03 3.691364e+04 3.834495e-16)	(-3.175654e+03 3.691318e+04 3.835000e-16)	(1.181024e+01 4.641247e-01 -5.048985e-20)
0.0248       	(-2.882686e+03 3.347676e+04 3.751683e-16)	(-2.894461e+03 3.347632e+04 3.752199e-16)	(1.177576e+01 4.415806e-01 -5.158354e-20)
0.0249       	(-2.055943e+03 1.155232e+04 -3.924214e-16)	(-2.067657e+03 1.155177e+04 -3.923649e-16)	(1.171438e+01 5.471013e-01 -5.653881e-20)
0.025        	(-9.884652e+02 6.026609e+03 -2.239940e-16)	(-1.000138e+03 6.026009e+03 -2.239358e-16)	(1.167265e+01 6.003285e-01 -5.824886e-20)
0.0251       	(-8.124386e+01 -7.782653e+02 -2.017675e-16)	(-9.290125e+01 -7.788929e+02 -2.017089e-16)	(1.165739e+01 6.275772e-01 -5.862253e-20)
0.0252       	(-3.557175e+01 7.005208e+01 -1.340006e-16)	(-4.713828e+01 6.942197e+01 -1.339416e-16)	(1.156653e+01 6.301081e-01 -5.905909e-20)
0.0253       	(2.875519e+01 1.368077e+02 -9.389429e-17)	(1.720442e+01 1.361775e+02 -9.383530e-17)	(1.155076e+01 6.302135e-01 -5.898864e-20)
0.0254       	(3.164577e+01 1.772168e+02 -8.706559e-17)	(2.011126e+01 1.765880e+02 -8.700710e-17)	(1.153451e+01 6.288085e-01 -5.849317e-20)
0.0255       	(4.130314e+01 2.955418e+02 -8.501695e-17)	(2.978434e+01 2.949151e+02 -8.495853e-17)	(1.151880e+01 6.267207e-01 -5.841772e-20)
0.0256       	(5.617305e+01 3.668468e+02 -8.200209e-17)	(4.466981e+01 3.662194e+02 -8.194388e-17)	(1.150324e+01 6.274136e-01 -5.821445e-20)
0.0257       	(2.882255e+02 2.568669e+02 -8.296634e-17)	(2.767356e+02 2.562436e+02 -8.290816e-17)	(1.148999e+01 6.232802e-01 -5.818231e-20)
0.0258       	(1.356081e+02 2.519580e+02 -1.094727e-16)	(1.241350e+02 2.513434e+02 -1.094141e-16)	(1.147309e+01 6.145665e-01 -5.860657e-20)
0.0259       	(-2.567323e+02 9.821096e+02 -1.681284e-16)	(-2.681783e+02 9.815137e+02 -1.680685e-16)	(1.144600e+01 5.959317e-01 -5.990554e-20)
0.026        	(-1.635487e+02 1.264328e+03 -1.140056e-16)	(-1.749719e+02 1.263752e+03 -1.139449e-16)	(1.142324e+01 5.760363e-01 -6.077662e-20)
0.0261       	(3.068754e+02 3.858139e+02 -8.880442e-17)	(2.954621e+02 3.852569e+02 -8.874302e-17)	(1.141330e+01 5.569994e-01 -6.140471e-20)
0.0262       	(8.045630e+02 -3.940601e+02 -7.774859e-17)	(7.931610e+02 -3.946037e+02 -7.768754e-17)	(1.140199e+01 5.435864e-01 -6.105164e-20)
0.0263       	(3.208074e+02 -3.041046e+02 -7.316929e-17)	(3.094186e+02 -3.046363e+02 -7.310816e-17)	(1.138871e+01 5.317219e-01 -6.112859e-20)
0.0264       	(4.236377e+00 4.545742e+02 -7.206479e-17)	(-7.137966e+00 4.540524e+02 -7.200396e-17)	(1.137434e+01 5.218112e-01 -6.082491e-20)
0.0265       	(3.530237e+01 3.827418e+02 -7.207232e-17)	(2.394422e+01 3.822313e+02 -7.201144e-17)	(1.135815e+01 5.104570e-01 -6.088198e-20)
0.0266       	(5.086934e+01 3.807936e+02 -7.190830e-17)	(3.952419e+01 3.802914e+02 -7.184722e-17)	(1.134515e+01 5.022169e-01 -6.108084e-20)
0.0267       	(7.350614e+01 3.865831e+02 -7.197486e-17)	(6.217435e+01 3.860880e+02 -7.191362e-17)	(1.133179e+01 4.951241e-01 -6.123268e-20)
0.0268       	(5.264182e+01 4.336091e+02 -7.213510e-17)	(4.132296e+01 4.331203e+02 -7.207373e-17)	(1.131886e+01 4.887688e-01 -6.137617e-20)
0.0269       	(4.714341e+01 4.378357e+02 -7.077055e-17)	(3.583768e+01 4.373538e+02 -7.070904e-17)	(1.130574e+01 4.818559e-01 -6.151653e-20)
0.027        	(4.694179e+01 4.392694e+02 -6.997346e-17)	(3.564818e+01 4.387939e+02 -6.991184e-17)	(1.129361e+01 4.755403e-01 -6.161859e-20)
0.0271       	(5.179188e+01 4.354068e+02 -6.968858e-17)	(4.051014e+01 4.349370e+02 -6.962695e-17)	(1.128174e+01 4.698588e-01 -6.163220e-20)
0.0272       	(4.632534e+01 4.162207e+02 -7.364077e-17)	(3.505529e+01 4.157559e+02 -7.357898e-17)	(1.127005e+01 4.647629e-01 -6.178970e-20)
0.0273       	(-1.796673e+01 3.452626e+02 -1.031954e-16)	(-2.922258e+01 3.447996e+02 -1.031329e-16)	(1.125585e+01 4.630434e-01 -6.255513e-20)
0.0274       	(3.818447e+01 4.822587e+02 -8.500634e-17)	(2.694102e+01 4.817998e+02 -8.494351e-17)	(1.124346e+01 4.589233e-01 -6.283700e-20)
0.0275       	(4.806462e+01 4.161435e+02 -7.993744e-17)	(3.683295e+01 4.156896e+02 -7.987430e-17)	(1.123167e+01 4.539226e-01 -6.314113e-20)
0.0276       	(1.886187e+02 2.238046e+02 -7.582532e-17)	(1.773962e+02 2.233563e+02 -7.576219e-17)	(1.122254e+01 4.483037e-01 -6.312923e-20)
0.0277       	(-1.072609e+01 1.535256e+01 -7.924377e-17)	(-2.193858e+01 1.490162e+01 -7.918048e-17)	(1.121249e+01 4.509408e-01 -6.328869e-20)
0.0278       	(3.804975e+01 3.364163e+02 -7.831083e-17)	(2.684922e+01 3.359708e+02 -7.824735e-17)	(1.120052e+01 4.454364e-01 -6.348882e-20)
0.0279       	(2.020343e+01 3.751632e+02 -7.779527e-17)	(9.015431e+00 3.747241e+02 -7.773172e-17)	(1.118800e+01 4.390611e-01 -6.354907e-20)
0.028        	(-2.158749e+01 4.275212e+02 -9.621257e-17)	(-3.276338e+01 4.270839e+02 -9.614811e-17)	(1.117589e+01 4.373683e-01 -6.446137e-20)
0.0281       	(-3.265248e+00 3.888276e+02 -8.752660e-17)	(-1.442904e+01 3.883941e+02 -8.746148e-17)	(1.116380e+01 4.334518e-01 -6.511350e-20)
0.0282       	(-3.738712e+01 1.409199e+02 -8.346686e-17)	(-4.853920e+01 1.404899e+02 -8.340122e-17)	(1.115207e+01 4.300519e-01 -6.563587e-20)
0.0283       	(6.522193e+01 2.773741e+02 -8.626272e-17)	(5.408118e+01 2.769488e+02 -8.619680e-17)	(1.114075e+01 4.253039e-01 -6.591710e-20)
0.0284       	(1.784100e+02 2.453947e+02 -1.007169e-16)	(1.672790e+02 2.449744e+02 -1.006507e-16)	(1.113102e+01 4.202802e-01 -6.619759e-20)
0.0285       	(2.341102e+01 -4.371205e+01 -1.045180e-16)	(1.229054e+01 -4.412480e+01 -1.044513e-16)	(1.112048e+01 4.127547e-01 -6.676427e-20)
0.0286       	(3.703576e+01 2.214284e+02 -8.496450e-17)	(2.592357e+01 2.210239e+02 -8.489737e-17)	(1.111219e+01 4.044689e-01 -6.713197e-20)
0.0287       	(7.268401e+01 3.716378e+02 -7.841913e-17)	(6.158133e+01 3.712390e+02 -7.835168e-17)	(1.110267e+01 3.988401e-01 -6.745050e-20)
0.0288       	(5.831291e+01 4.106141e+02 -7.846084e-17)	(4.722226e+01 4.102199e+02 -7.839298e-17)	(1.109065e+01 3.942808e-01 -6.786105e-20)
0.0289       	(4.208542e+01 4.624575e+02 -7.668907e-17)	(3.100532e+01 4.620666e+02 -7.662084e-17)	(1.108011e+01 3.908678e-01 -6.823054e-20)
0.029        	(4.193190e+01 4.879082e+02 -7.554164e-17)	(3.086211e+01 4.875209e+02 -7.547313e-17)	(1.106979e+01 3.873136e-01 -6.851973e-20)
0.0291       	(2.043165e+02 3.440631e+02 -7.404993e-17)	(1.932568e+02 3.436806e+02 -7.398017e-17)	(1.105970e+01 3.825748e-01 -6.975876e-20)
0.0292       	(4.085405e+02 1.292261e+02 -7.296326e-17)	(3.974909e+02 1.288476e+02 -7.289198e-17)	(1.104964e+01 3.785316e-01 -7.128326e-20)
0.0293       	(-7.705260e+02 -1.938350e+03 -2.018104e-16)	(-7.815585e+02 -1.938771e+03 -2.017451e-16)	(1.103243e+01 4.212403e-01 -6.527706e-20)
0.0294       	(-7.204371e+02 -9.342189e+02 -1.822974e-16)	(-7.314489e+02 -9.346837e+02 -1.822369e-16)	(1.101179e+01 4.648202e-01 -6.046683e-20)
0.0295       	(-3.671580e+02 -3.003049e+02 -1.353350e-16)	(-3.781564e+02 -3.007939e+02 -1.352774e-16)	(1.099847e+01 4.889429e-01 -5.750968e-20)
0.0296       	(1.323738e+02 -2.020511e+02 -1.139194e-16)	(1.213814e+02 -2.025508e+02 -1.138631e-16)	(1.099238e+01 4.997845e-01 -5.627603e-20)
0.0297       	(1.502882e+02 -7.476020e+01 -9.570354e-17)	(1.393026e+02 -7.526469e+01 -9.564785e-17)	(1.098563e+01 5.044936e-01 -5.569087e-20)
0.0298       	(4.715780e+01 1.176616e+02 -8.673808e-17)	(3.618140e+01 1.171535e+02 -8.668279e-17)	(1.097640e+01 5.080713e-01 -5.528986e-20)
0.0299       	(5.773870e+00 3.372609e+02 -8.384229e-17)	(-5.191954e+00 3.367508e+02 -8.378719e-17)	(1.096582e+01 5.100364e-01 -5.510141e-20)
0.03         	(2.988812e+01 4.646492e+02 -1.025238e-16)	(1.893361e+01 4.641375e+02 -1.024686e-16)	(1.095451e+01 5.116682e-01 -5.524763e-20)
0.0301       	(-1.915931e+01 9.108796e+02 -8.829655e-17)	(-3.010290e+01 9.103707e+02 -8.824047e-17)	(1.094359e+01 5.089092e-01 -5.607539e-20)
0.0302       	(-1.919997e+02 2.724150e+03 -4.373589e-17)	(-2.029337e+02 2.723653e+03 -4.367737e-17)	(1.093399e+01 4.971270e-01 -5.851895e-20)
0.0303       	(-4.855071e+01 1.155928e+03 -6.933809e-17)	(-5.947408e+01 1.155429e+03 -6.927960e-17)	(1.092337e+01 4.987756e-01 -5.849210e-20)
0.0304       	(3.812377e+01 2.449694e+02 -8.550793e-17)	(2.721105e+01 2.444705e+02 -8.544953e-17)	(1.091272e+01 4.988866e-01 -5.839580e-20)
0.0305       	(2.002097e+01 2.136526e+02 -8.712737e-17)	(9.132177e+00 2.131566e+02 -8.706911e-17)	(1.088880e+01 4.960265e-01 -5.826275e-20)
0.0306       	(-1.152921e+02 -1.611569e+02 -1.128140e-16)	(-1.261681e+02 -1.616441e+02 -1.127567e-16)	(1.087603e+01 4.871763e-01 -5.726703e-20)
0.0307       	(-3.540251e+02 -2.635389e+02 -1.453147e-16)	(-3.648820e+02 -2.640061e+02 -1.452598e-16)	(1.085699e+01 4.671672e-01 -5.497068e-20)
0.0308       	(-2.371888e+02 2.257761e+02 -1.271168e-16)	(-2.480267e+02 2.253242e+02 -1.270639e-16)	(1.083787e+01 4.519238e-01 -5.296578e-20)
0.0309       	(2.162486e+02 3.703933e+02 -9.576201e-17)	(2.054216e+02 3.699542e+02 -9.570959e-17)	(1.082699e+01 4.390663e-01 -5.242047e-20)
0.031        	(1.986595e+02 5.068535e+02 -9.333524e-17)	(1.878430e+02 5.064331e+02 -9.328334e-17)	(1.081654e+01 4.204078e-01 -5.190368e-20)
0.0311       	(6.101194e+01 6.228528e+02 -8.957006e-17)	(5.020381e+01 6.224435e+02 -8.951820e-17)	(1.080813e+01 4.092753e-01 -5.185711e-20)
0.0312       	(1.935904e+01 5.295635e+02 -8.435054e-17)	(8.560294e+00 5.291623e+02 -8.429875e-17)	(1.079874e+01 4.012333e-01 -5.179401e-20)
0.0313       	(2.357102e+01 3.859529e+02 -8.238614e-17)	(1.278214e+01 3.855583e+02 -8.233445e-17)	(1.078889e+01 3.945548e-01 -5.168380e-20)
0.0314       	(3.043847e+01 3.093209e+02 -8.280328e-17)	(1.965935e+01 3.089319e+02 -8.275199e-17)	(1.077912e+01 3.890412e-01 -5.128950e-20)
