# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0151       	(1.037521e+01 4.329457e+02 -7.243492e-17)	(-1.205694e+00 4.305677e+02 -7.242454e-17)	(1.158091e+01 2.378007e+00 -1.037925e-20)
0.0152       	(1.152687e+01 4.182816e+02 -7.302177e-17)	(-3.921381e-02 4.159108e+02 -7.301156e-17)	(1.156608e+01 2.370846e+00 -1.021345e-20)
0.0153       	(1.358637e+01 4.065190e+02 -7.375008e-17)	(2.035085e+00 4.041552e+02 -7.374005e-17)	(1.155128e+01 2.363867e+00 -1.003306e-20)
0.0154       	(2.748206e+01 4.121720e+02 -7.922248e-17)	(1.594515e+01 4.098148e+02 -7.921269e-17)	(1.153692e+01 2.357216e+00 -9.793004e-21)
0.0155       	(7.988901e+01 4.441364e+02 -9.952526e-17)	(6.836508e+01 4.417856e+02 -9.951578e-17)	(1.152393e+01 2.350888e+00 -9.488410e-21)
0.0156       	(6.901801e+01 4.422584e+02 -9.526870e-17)	(5.750726e+01 4.399140e+02 -9.525932e-17)	(1.151075e+01 2.344441e+00 -9.376849e-21)
0.0157       	(2.338541e+01 4.368004e+02 -7.847574e-17)	(1.188905e+01 4.344626e+02 -7.846651e-17)	(1.149636e+01 2.337841e+00 -9.222784e-21)
0.0158       	(2.068752e+00 4.928619e+02 -7.261823e-17)	(-9.412631e+00 4.905306e+02 -7.260919e-17)	(1.148138e+01 2.331234e+00 -9.033140e-21)
0.0159       	(-1.155494e+01 6.584052e+02 -7.331144e-17)	(-2.302125e+01 6.560804e+02 -7.330258e-17)	(1.146631e+01 2.324735e+00 -8.863002e-21)
0.016        	(-5.494089e+01 1.193096e+03 -6.864403e-17)	(-6.639075e+01 1.190778e+03 -6.863535e-17)	(1.144986e+01 2.317987e+00 -8.681524e-21)
0.0161       	(4.945571e+01 1.376767e+03 -1.071069e-16)	(3.802148e+01 1.374456e+03 -1.070982e-16)	(1.143423e+01 2.311289e+00 -8.698952e-21)
0.0162       	(3.816266e+02 1.432767e+03 -2.151025e-16)	(3.702039e+02 1.430461e+03 -2.150931e-16)	(1.142264e+01 2.306369e+00 -9.432020e-21)
0.0163       	(5.834814e+01 7.209696e+02 -9.768107e-17)	(4.693966e+01 7.186701e+02 -9.767161e-17)	(1.140849e+01 2.299551e+00 -9.459176e-21)
0.0164       	(1.298308e+02 5.929063e+02 -1.160695e-16)	(1.184358e+02 5.906122e+02 -1.160607e-16)	(1.139504e+01 2.294106e+00 -8.817074e-21)
0.0165       	(1.061698e+02 4.503035e+02 -1.065425e-16)	(9.478783e+01 4.480154e+02 -1.065339e-16)	(1.138195e+01 2.288105e+00 -8.627579e-21)
0.0166       	(6.601929e+01 4.212908e+02 -9.081167e-17)	(5.465105e+01 4.190085e+02 -9.080315e-17)	(1.136824e+01 2.282356e+00 -8.525185e-21)
0.0167       	(2.553778e+01 4.081933e+02 -7.760207e-17)	(1.418405e+01 4.059174e+02 -7.759368e-17)	(1.135373e+01 2.275894e+00 -8.396582e-21)
0.0168       	(1.209054e+01 4.508325e+02 -7.387838e-17)	(7.516126e-01 4.485632e+02 -7.387011e-17)	(1.133893e+01 2.269348e+00 -8.266688e-21)
0.0169       	(-1.483956e+01 7.766426e+02 -6.989967e-17)	(-2.616252e+01 7.743799e+02 -6.989153e-17)	(1.132296e+01 2.262664e+00 -8.141011e-21)
0.017        	(-3.651496e+01 1.043378e+03 -6.880808e-17)	(-4.782061e+01 1.041122e+03 -6.880008e-17)	(1.130565e+01 2.255688e+00 -7.995793e-21)
0.0171       	(-2.449506e+01 9.207889e+02 -7.383864e-17)	(-3.578426e+01 9.185404e+02 -7.383080e-17)	(1.128920e+01 2.248585e+00 -7.845487e-21)
0.0172       	(-2.033128e+01 8.941349e+02 -7.414142e-17)	(-3.160471e+01 8.918932e+02 -7.413373e-17)	(1.127343e+01 2.241648e+00 -7.688737e-21)
0.0173       	(-7.036953e+00 7.663519e+02 -7.542198e-17)	(-1.829521e+01 7.641170e+02 -7.541444e-17)	(1.125826e+01 2.234946e+00 -7.541657e-21)
0.0174       	(9.798663e+00 5.799772e+02 -7.694022e-17)	(-1.444813e+00 5.777488e+02 -7.693281e-17)	(1.124348e+01 2.228366e+00 -7.413667e-21)
0.0175       	(5.036062e+00 6.282256e+02 -7.431546e-17)	(-6.191808e+00 6.260058e+02 -7.430810e-17)	(1.122787e+01 2.219789e+00 -7.353436e-21)
0.0176       	(1.155534e+01 5.219113e+02 -7.461220e-17)	(3.436407e-01 5.196983e+02 -7.460498e-17)	(1.121170e+01 2.212972e+00 -7.219697e-21)
0.0177       	(-8.169800e-01 6.502459e+02 -7.488213e-17)	(-1.201279e+01 6.480397e+02 -7.487497e-17)	(1.119581e+01 2.206164e+00 -7.158943e-21)
0.0178       	(-3.269597e+01 1.004049e+03 -7.654979e-17)	(-4.387648e+01 1.001849e+03 -7.654250e-17)	(1.118052e+01 2.199573e+00 -7.289765e-21)
0.0179       	(-2.970878e+00 6.593142e+02 -7.637804e-17)	(-1.413593e+01 6.571214e+02 -7.637062e-17)	(1.116505e+01 2.192819e+00 -7.413164e-21)
0.018        	(7.688941e+00 4.589333e+02 -7.580198e-17)	(-3.460367e+00 4.567457e+02 -7.579357e-17)	(1.114931e+01 2.187657e+00 -8.410711e-21)
0.0181       	(1.309481e+01 4.720502e+02 -7.575491e-17)	(1.961010e+00 4.698693e+02 -7.574649e-17)	(1.113380e+01 2.180853e+00 -8.420448e-21)
0.0182       	(1.579049e+01 4.524057e+02 -7.584348e-17)	(4.671981e+00 4.502318e+02 -7.583519e-17)	(1.111851e+01 2.173914e+00 -8.287795e-21)
0.0183       	(-1.619298e+00 6.513984e+02 -7.202258e-17)	(-1.272159e+01 6.492316e+02 -7.201446e-17)	(1.110230e+01 2.166761e+00 -8.124649e-21)
0.0184       	(1.597497e+01 7.756751e+02 -7.212362e-17)	(4.889005e+00 7.735145e+02 -7.211565e-17)	(1.108597e+01 2.160642e+00 -7.972281e-21)
0.0185       	(1.215414e+02 8.457325e+02 -9.610276e-17)	(1.104694e+02 8.435755e+02 -9.609465e-17)	(1.107200e+01 2.157048e+00 -8.111477e-21)
0.0186       	(1.812060e+01 5.942550e+02 -7.860631e-17)	(7.063432e+00 5.921051e+02 -7.859839e-17)	(1.105717e+01 2.149868e+00 -7.912463e-21)
0.0187       	(2.146542e+01 5.899468e+02 -7.859263e-17)	(1.042283e+01 5.878040e+02 -7.858489e-17)	(1.104259e+01 2.142861e+00 -7.741097e-21)
0.0188       	(2.129864e+02 8.739991e+02 -1.307611e-16)	(2.019545e+02 8.718626e+02 -1.307531e-16)	(1.103197e+01 2.136555e+00 -7.981884e-21)
0.0189       	(3.947591e+01 5.283862e+02 -8.459082e-17)	(2.845788e+01 5.262561e+02 -8.458299e-17)	(1.101802e+01 2.130057e+00 -7.829907e-21)
0.019        	(6.254053e+00 5.413975e+02 -7.313089e-17)	(-4.749288e+00 5.392740e+02 -7.312327e-17)	(1.100334e+01 2.123471e+00 -7.622833e-21)
0.0191       	(6.092532e+00 6.020968e+02 -7.436066e-17)	(-4.896030e+00 5.999813e+02 -7.435290e-17)	(1.098856e+01 2.115517e+00 -7.763046e-21)
0.0192       	(1.736395e+01 5.161068e+02 -7.531598e-17)	(6.390263e+00 5.139979e+02 -7.530837e-17)	(1.097369e+01 2.108889e+00 -7.612165e-21)
0.0193       	(8.924674e+01 6.624830e+02 -3.474647e-17)	(7.828924e+01 6.603833e+02 -3.473952e-17)	(1.095749e+01 2.099699e+00 -6.944058e-21)
0.0194       	(2.001851e+02 8.618224e+02 -1.458746e-17)	(1.892444e+02 8.597335e+02 -1.458150e-17)	(1.094070e+01 2.088947e+00 -5.963314e-21)
0.0195       	(5.630026e+01 5.146843e+02 -8.215563e-17)	(4.537335e+01 5.126014e+02 -8.214979e-17)	(1.092691e+01 2.082863e+00 -5.834261e-21)
0.0196       	(1.323440e+01 4.630535e+02 -7.448927e-17)	(2.320546e+00 4.609760e+02 -7.448360e-17)	(1.091385e+01 2.077471e+00 -5.669036e-21)
0.0197       	(1.691508e+01 4.846615e+02 -7.494029e-17)	(6.013767e+00 4.825895e+02 -7.493459e-17)	(1.090132e+01 2.071969e+00 -5.705172e-21)
0.0198       	(-8.962306e+01 1.831660e+03 -8.088162e-17)	(-1.005110e+02 1.829593e+03 -8.087561e-17)	(1.088792e+01 2.066991e+00 -6.010001e-21)
0.0199       	(-7.574738e+01 1.660029e+03 -7.660268e-17)	(-8.662145e+01 1.657968e+03 -7.659652e-17)	(1.087407e+01 2.061093e+00 -6.157156e-21)
0.02         	(4.102050e+01 6.883656e+02 -6.043187e-17)	(3.015983e+01 6.863085e+02 -6.042601e-17)	(1.086067e+01 2.057098e+00 -5.861493e-21)
0.0201       	(1.285912e+02 6.553068e+02 -4.214614e-17)	(1.177436e+02 6.532539e+02 -4.214075e-17)	(1.084767e+01 2.052910e+00 -5.390210e-21)
0.0202       	(6.574587e+01 6.088520e+02 -6.186381e-17)	(5.491176e+01 6.068040e+02 -6.185876e-17)	(1.083411e+01 2.047951e+00 -5.046498e-21)
0.0203       	(1.348656e+00 7.862408e+02 -6.697903e-17)	(-9.470324e+00 7.841985e+02 -6.697429e-17)	(1.081898e+01 2.042315e+00 -4.735150e-21)
0.0204       	(-1.657944e+01 8.915974e+02 -6.721310e-17)	(-2.738255e+01 8.895610e+02 -6.720867e-17)	(1.080311e+01 2.036347e+00 -4.424004e-21)
0.0205       	(-3.974302e+00 8.042259e+02 -7.209800e-17)	(-1.476249e+01 8.021954e+02 -7.209381e-17)	(1.078818e+01 2.030495e+00 -4.184972e-21)
0.0206       	(3.848164e+01 6.290968e+02 -8.473034e-17)	(2.770589e+01 6.270720e+02 -8.472615e-17)	(1.077574e+01 2.024891e+00 -4.188441e-21)
0.0207       	(9.155555e+01 5.219180e+02 -1.004131e-16)	(8.079008e+01 5.198985e+02 -1.004084e-16)	(1.076547e+01 2.019484e+00 -4.635685e-21)
0.0208       	(1.001169e+02 6.076269e+02 -1.057712e-16)	(8.936146e+01 6.056129e+02 -1.057660e-16)	(1.075546e+01 2.014041e+00 -5.257638e-21)
0.0209       	(-7.068900e+00 1.300579e+03 -9.089458e-17)	(-1.781163e+01 1.298571e+03 -9.088906e-17)	(1.074273e+01 2.008628e+00 -5.525690e-21)
0.021        	(-8.783891e+01 1.842801e+03 -8.020754e-17)	(-9.856710e+01 1.840798e+03 -8.020193e-17)	(1.072820e+01 2.002856e+00 -5.616494e-21)
0.0211       	(-7.158885e+01 1.558055e+03 -7.604376e-17)	(-8.230245e+01 1.556058e+03 -7.603815e-17)	(1.071360e+01 1.996786e+00 -5.608946e-21)
0.0212       	(-1.411460e+00 7.536498e+02 -7.439635e-17)	(-1.211120e+01 7.516583e+02 -7.439085e-17)	(1.069974e+01 1.991504e+00 -5.506521e-21)
0.0213       	(-6.973351e+00 8.257090e+02 -7.272337e-17)	(-1.765875e+01 8.237206e+02 -7.271797e-17)	(1.068540e+01 1.988333e+00 -5.402651e-21)
0.0214       	(-1.475698e+01 9.639669e+02 -7.654091e-17)	(-2.542876e+01 9.619805e+02 -7.653560e-17)	(1.067178e+01 1.986370e+00 -5.304670e-21)
0.0215       	(1.323005e+02 7.823522e+02 -1.192513e-16)	(1.216422e+02 7.803702e+02 -1.192465e-16)	(1.065837e+01 1.981977e+00 -4.768345e-21)
0.0216       	(7.851965e+02 6.052086e+02 -3.286896e-16)	(7.745549e+02 6.032319e+02 -3.286874e-16)	(1.064160e+01 1.976702e+00 -2.192492e-21)
0.0217       	(1.411047e+02 6.532333e+02 -1.111591e-16)	(1.304755e+02 6.512621e+02 -1.111574e-16)	(1.062915e+01 1.971159e+00 -1.724054e-21)
0.0218       	(8.157884e+01 7.087566e+02 -9.277471e-17)	(7.096295e+01 7.067912e+02 -9.277337e-17)	(1.061590e+01 1.965380e+00 -1.337115e-21)
0.0219       	(5.288948e+01 6.550485e+02 -8.552521e-17)	(4.228682e+01 6.530889e+02 -8.552427e-17)	(1.060266e+01 1.959536e+00 -9.460678e-22)
0.022        	(3.638250e+01 5.873462e+02 -8.146100e-17)	(2.579284e+01 5.853925e+02 -8.146041e-17)	(1.058966e+01 1.953776e+00 -5.815895e-22)
0.0221       	(2.579385e+01 5.835372e+02 -7.908974e-17)	(1.521739e+01 5.815892e+02 -7.908951e-17)	(1.057646e+01 1.947965e+00 -2.255650e-22)
0.0222       	(1.397204e+01 6.642266e+02 -7.632855e-17)	(3.409545e+00 6.622847e+02 -7.632870e-17)	(1.056250e+01 1.941954e+00 1.465921e-22)
0.0223       	(8.964238e+00 7.161192e+02 -7.568191e-17)	(-1.583980e+00 7.141833e+02 -7.568245e-17)	(1.054822e+01 1.935830e+00 5.393087e-22)
0.0224       	(1.775417e+01 6.152085e+02 -7.809447e-17)	(7.219538e+00 6.132787e+02 -7.809538e-17)	(1.053464e+01 1.929827e+00 9.053508e-22)
0.0225       	(2.177981e+01 5.714536e+02 -7.881418e-17)	(1.125846e+01 5.695299e+02 -7.881541e-17)	(1.052135e+01 1.923755e+00 1.231349e-21)
0.0226       	(2.343496e+01 5.687941e+02 -7.808338e-17)	(1.292669e+01 5.668770e+02 -7.808486e-17)	(1.050827e+01 1.917013e+00 1.481968e-21)
0.0227       	(1.931790e+01 6.808089e+02 -7.281578e-17)	(8.822402e+00 6.789016e+02 -7.281725e-17)	(1.049550e+01 1.907305e+00 1.470603e-21)
0.0228       	(9.829517e+00 8.502269e+02 -6.906277e-17)	(-6.532433e-01 8.483311e+02 -6.906403e-17)	(1.048276e+01 1.895895e+00 1.258068e-21)
0.0229       	(4.464725e+00 8.774723e+02 -7.368308e-17)	(-6.004725e+00 8.755849e+02 -7.368429e-17)	(1.046945e+01 1.887397e+00 1.215085e-21)
0.023        	(-2.017900e+00 8.793083e+02 -7.520125e-17)	(-1.247340e+01 8.774279e+02 -7.520261e-17)	(1.045550e+01 1.880389e+00 1.359450e-21)
0.0231       	(-2.601679e+00 8.427569e+02 -7.391248e-17)	(-1.304259e+01 8.408833e+02 -7.391409e-17)	(1.044091e+01 1.873573e+00 1.608855e-21)
0.0232       	(1.130243e+01 6.889971e+02 -7.588017e-17)	(8.756380e-01 6.871302e+02 -7.588204e-17)	(1.042679e+01 1.866951e+00 1.878120e-21)
0.0233       	(2.270722e+01 5.666019e+02 -7.721955e-17)	(1.229416e+01 5.647415e+02 -7.722177e-17)	(1.041305e+01 1.860388e+00 2.222811e-21)
0.0234       	(3.131911e+01 5.092335e+02 -7.814351e-17)	(2.091963e+01 5.073801e+02 -7.814606e-17)	(1.039948e+01 1.853438e+00 2.558146e-21)
0.0235       	(1.710663e+02 9.391783e+02 -8.828146e-17)	(1.606799e+02 9.373320e+02 -8.828444e-17)	(1.038649e+01 1.846264e+00 2.976717e-21)
0.0236       	(7.361944e+01 8.215283e+02 -8.616711e-17)	(6.324672e+01 8.196894e+02 -8.617042e-17)	(1.037272e+01 1.838837e+00 3.307315e-21)
0.0237       	(1.697669e+01 6.555148e+02 -7.470279e-17)	(6.617863e+00 6.536829e+02 -7.470634e-17)	(1.035882e+01 1.831922e+00 3.547906e-21)
0.0238       	(1.888458e+01 5.457009e+02 -7.467754e-17)	(8.539590e+00 5.438757e+02 -7.468134e-17)	(1.034499e+01 1.825168e+00 3.800057e-21)
0.0239       	(2.739701e+01 5.568783e+02 -7.753443e-17)	(1.706593e+01 5.550608e+02 -7.753855e-17)	(1.033108e+01 1.817415e+00 4.113488e-21)
0.024        	(2.457709e+01 6.521802e+02 -7.816568e-17)	(1.426011e+01 6.503715e+02 -7.817014e-17)	(1.031699e+01 1.808722e+00 4.451924e-21)
0.0241       	(2.000119e+01 7.122068e+02 -7.828591e-17)	(9.697917e+00 7.104054e+02 -7.829061e-17)	(1.030328e+01 1.801382e+00 4.695657e-21)
0.0242       	(9.423475e+00 8.199457e+02 -7.839426e-17)	(-8.660720e-01 8.181513e+02 -7.839915e-17)	(1.028955e+01 1.794394e+00 4.881713e-21)
0.0243       	(-7.259063e+00 1.003137e+03 -7.825422e-17)	(-1.753466e+01 1.001350e+03 -7.825923e-17)	(1.027560e+01 1.787410e+00 5.012501e-21)
0.0244       	(-2.410445e+00 9.383578e+02 -7.726154e-17)	(-1.267202e+01 9.365775e+02 -7.726667e-17)	(1.026158e+01 1.780274e+00 5.128350e-21)
0.0245       	(1.742817e+01 6.867136e+02 -7.649035e-17)	(7.180470e+00 6.849403e+02 -7.649561e-17)	(1.024770e+01 1.773220e+00 5.252743e-21)
0.0246       	(3.084646e+01 5.169416e+02 -7.742721e-17)	(2.061221e+01 5.151755e+02 -7.743252e-17)	(1.023425e+01 1.766074e+00 5.309183e-21)
0.0247       	(3.358754e+01 4.755107e+02 -7.824028e-17)	(2.336644e+01 4.737521e+02 -7.824553e-17)	(1.022110e+01 1.758683e+00 5.252800e-21)
0.0248       	(3.243359e+01 5.014446e+02 -7.884033e-17)	(2.222579e+01 4.996930e+02 -7.884562e-17)	(1.020780e+01 1.751557e+00 5.290377e-21)
0.0249       	(4.659611e+01 5.738840e+02 -8.378114e-17)	(3.640172e+01 5.721394e+02 -8.378654e-17)	(1.019439e+01 1.744609e+00 5.397644e-21)
0.025        	(1.876817e+02 7.957637e+02 -1.254926e-16)	(1.774997e+02 7.940255e+02 -1.254983e-16)	(1.018202e+01 1.738199e+00 5.694781e-21)
0.0251       	(2.426225e+02 8.136304e+02 -1.421374e-16)	(2.324520e+02 8.118984e+02 -1.421435e-16)	(1.017057e+01 1.732028e+00 6.097815e-21)
0.0252       	(8.909422e+01 7.472930e+02 -9.770097e-17)	(7.893699e+01 7.455678e+02 -9.770725e-17)	(1.015723e+01 1.725290e+00 6.284349e-21)
0.0253       	(7.629253e+01 9.569251e+02 -8.525135e-17)	(6.614982e+01 9.552067e+02 -8.525782e-17)	(1.014271e+01 1.718406e+00 6.478159e-21)
0.0254       	(9.629607e+01 7.734046e+02 -9.161723e-17)	(8.616641e+01 7.716926e+02 -9.162384e-17)	(1.012966e+01 1.712001e+00 6.610076e-21)
0.0255       	(2.284899e+01 1.354112e+03 -8.851420e-17)	(1.273381e+01 1.352406e+03 -8.852087e-17)	(1.011518e+01 1.705499e+00 6.673894e-21)
0.0256       	(-5.078839e+01 1.971409e+03 -8.531961e-17)	(-6.088851e+01 1.969710e+03 -8.532614e-17)	(1.010012e+01 1.698492e+00 6.530444e-21)
0.0257       	(-8.142024e+01 1.963741e+03 -7.832126e-17)	(-9.150522e+01 1.962050e+03 -7.832760e-17)	(1.008498e+01 1.690896e+00 6.340762e-21)
0.0258       	(-3.225185e+01 1.255304e+03 -7.517249e-17)	(-4.232223e+01 1.253620e+03 -7.517879e-17)	(1.007038e+01 1.683186e+00 6.302026e-21)
0.0259       	(1.845968e+01 6.808805e+02 -7.588752e-17)	(8.403417e+00 6.792051e+02 -7.589389e-17)	(1.005627e+01 1.675394e+00 6.372298e-21)
0.026        	(-3.248098e+00 9.542679e+02 -6.475674e-17)	(-1.328618e+01 9.526013e+02 -6.476341e-17)	(1.003808e+01 1.666670e+00 6.667824e-21)
0.0261       	(2.718156e+01 5.979288e+02 -7.807087e-17)	(1.715786e+01 5.962701e+02 -7.807766e-17)	(1.002370e+01 1.658668e+00 6.787127e-21)
0.0262       	(2.199667e+01 6.500408e+02 -7.845552e-17)	(1.198690e+01 6.483898e+02 -7.846237e-17)	(1.000976e+01 1.650937e+00 6.853160e-21)
0.0263       	(2.249559e+01 6.408384e+02 -7.881672e-17)	(1.249960e+01 6.391950e+02 -7.882363e-17)	(9.995987e+00 1.643379e+00 6.910584e-21)
0.0264       	(2.523535e+01 6.088118e+02 -7.976936e-17)	(1.525296e+01 6.071759e+02 -7.977630e-17)	(9.982388e+00 1.635957e+00 6.943539e-21)
0.0265       	(1.340281e+01 7.444519e+02 -8.025501e-17)	(3.434142e+00 7.428233e+02 -8.026195e-17)	(9.968664e+00 1.628642e+00 6.946639e-21)
0.0266       	(-5.324405e+01 1.502218e+03 -7.796899e-17)	(-6.319756e+01 1.500597e+03 -7.797586e-17)	(9.953514e+00 1.621301e+00 6.879667e-21)
0.0267       	(-5.940089e+01 1.575561e+03 -7.588853e-17)	(-6.933883e+01 1.573947e+03 -7.589534e-17)	(9.937939e+00 1.613757e+00 6.811528e-21)
0.0268       	(-2.208923e+01 1.159588e+03 -7.730634e-17)	(-3.201230e+01 1.157981e+03 -7.731308e-17)	(9.923076e+00 1.606360e+00 6.740897e-21)
0.0269       	(1.114663e+01 7.950827e+02 -7.632427e-17)	(1.237658e+00 7.934834e+02 -7.633085e-17)	(9.908973e+00 1.599389e+00 6.586687e-21)
0.027        	(1.220177e+01 8.012847e+02 -7.052429e-17)	(2.306508e+00 7.996922e+02 -7.053053e-17)	(9.895264e+00 1.592531e+00 6.240756e-21)
0.0271       	(5.788840e+00 8.774795e+02 -7.755301e-17)	(-4.091717e+00 8.758939e+02 -7.755919e-17)	(9.880558e+00 1.585561e+00 6.181720e-21)
0.0272       	(2.866115e+00 8.953822e+02 -7.916243e-17)	(-6.999354e+00 8.938035e+02 -7.916851e-17)	(9.865469e+00 1.578735e+00 6.086733e-21)
0.0273       	(2.378775e+02 1.254904e+03 -5.927095e-17)	(2.280252e+02 1.253330e+03 -5.927675e-17)	(9.852261e+00 1.574081e+00 5.799218e-21)
0.0274       	(8.135677e+01 8.554885e+02 -1.033882e-16)	(7.152098e+01 8.539192e+02 -1.033934e-16)	(9.835797e+00 1.569240e+00 5.246766e-21)
0.0275       	(-6.301689e+01 6.174006e+02 -1.162250e-16)	(-7.283023e+01 6.158327e+02 -1.162287e-16)	(9.813335e+00 1.567981e+00 3.692768e-21)
0.0276       	(-1.321929e+02 6.895064e+02 -1.411276e-16)	(-1.419759e+02 6.879351e+02 -1.411287e-16)	(9.782976e+00 1.571349e+00 1.041497e-21)
0.0277       	(-1.784649e+02 8.692081e+02 -1.533574e-16)	(-1.882168e+02 8.676311e+02 -1.533554e-16)	(9.751916e+00 1.577061e+00 -2.001256e-21)
0.0278       	(-1.363164e+02 7.420957e+02 -1.413485e-16)	(-1.460460e+02 7.405148e+02 -1.413442e-16)	(9.729582e+00 1.580816e+00 -4.258629e-21)
0.0279       	(-6.407758e+01 6.548439e+02 -1.126372e-16)	(-7.378963e+01 6.532644e+02 -1.126319e-16)	(9.712044e+00 1.579560e+00 -5.257504e-21)
0.028        	(-1.752349e+01 5.421971e+02 -9.853177e-17)	(-2.722070e+01 5.406206e+02 -9.852595e-17)	(9.697202e+00 1.576437e+00 -5.810732e-21)
0.0281       	(4.609373e+00 5.477889e+02 -8.903921e-17)	(-5.074100e+00 5.462169e+02 -8.903313e-17)	(9.683473e+00 1.571933e+00 -6.075489e-21)
0.0282       	(1.071550e+01 5.343176e+02 -8.740374e-17)	(1.045749e+00 5.327504e+02 -8.739742e-17)	(9.669751e+00 1.567209e+00 -6.319710e-21)
0.0283       	(1.211845e+01 5.484475e+02 -8.618257e-17)	(2.462524e+00 5.468851e+02 -8.617602e-17)	(9.655931e+00 1.562397e+00 -6.547901e-21)
0.0284       	(1.178737e+01 5.692347e+02 -8.519712e-17)	(2.145444e+00 5.676771e+02 -8.519035e-17)	(9.641922e+00 1.557555e+00 -6.766338e-21)
0.0285       	(1.121293e+01 5.893151e+02 -8.460999e-17)	(1.585139e+00 5.877624e+02 -8.460302e-17)	(9.627791e+00 1.552725e+00 -6.969914e-21)
0.0286       	(1.205323e+01 5.910015e+02 -8.433611e-17)	(2.439281e+00 5.894533e+02 -8.432898e-17)	(9.613944e+00 1.548157e+00 -7.129300e-21)
0.0287       	(1.358800e+01 5.868896e+02 -8.432128e-17)	(3.987792e+00 5.853459e+02 -8.431406e-17)	(9.600207e+00 1.543695e+00 -7.220551e-21)
0.0288       	(1.435100e+01 5.922659e+02 -8.435921e-17)	(4.764543e+00 5.907267e+02 -8.435197e-17)	(9.586461e+00 1.539241e+00 -7.246578e-21)
0.0289       	(6.670584e+00 6.927100e+02 -8.378516e-17)	(-2.902206e+00 6.911753e+02 -8.377785e-17)	(9.572790e+00 1.534757e+00 -7.311997e-21)
0.029        	(-5.090001e+01 1.358917e+03 -7.870995e-17)	(-6.045954e+01 1.357386e+03 -7.870320e-17)	(9.559526e+00 1.530579e+00 -6.748582e-21)
0.0291       	(-1.480681e+02 2.617387e+03 -6.770472e-17)	(-1.576154e+02 2.615858e+03 -6.769974e-17)	(9.547332e+00 1.528884e+00 -4.982833e-21)
0.0292       	(-9.474874e+01 1.853222e+03 -7.435263e-17)	(-1.042824e+02 1.851697e+03 -7.434828e-17)	(9.533696e+00 1.524238e+00 -4.345188e-21)
0.0293       	(-8.432894e+00 8.762253e+02 -8.214771e-17)	(-1.795284e+01 8.747054e+02 -8.214352e-17)	(9.519950e+00 1.519945e+00 -4.197068e-21)
0.0294       	(2.457164e+01 4.999365e+02 -8.310113e-17)	(1.506504e+01 4.984211e+02 -8.309694e-17)	(9.506603e+00 1.515311e+00 -4.191351e-21)
0.0295       	(2.718263e+01 4.660022e+02 -8.144623e-17)	(1.768923e+01 4.644924e+02 -8.144200e-17)	(9.493402e+00 1.509819e+00 -4.227735e-21)
0.0296       	(2.461070e+01 4.879943e+02 -8.209488e-17)	(1.513062e+01 4.864896e+02 -8.209060e-17)	(9.480078e+00 1.504693e+00 -4.278019e-21)
0.0297       	(1.985924e+01 5.359718e+02 -8.298905e-17)	(1.039258e+01 5.344717e+02 -8.298472e-17)	(9.466663e+00 1.500159e+00 -4.333212e-21)
0.0298       	(1.357615e+01 6.034818e+02 -8.278426e-17)	(4.122963e+00 6.019859e+02 -8.277990e-17)	(9.453191e+00 1.495873e+00 -4.367094e-21)
0.0299       	(7.981612e+00 6.661745e+02 -8.218051e-17)	(-1.458122e+00 6.646828e+02 -8.217615e-17)	(9.439734e+00 1.491737e+00 -4.359419e-21)
0.03         	(-3.214849e+00 8.034266e+02 -8.097330e-17)	(-1.264142e+01 8.019408e+02 -8.096851e-17)	(9.426572e+00 1.485777e+00 -4.787781e-21)
0.0301       	(-2.121880e+00 9.152998e+02 -7.610448e-17)	(-1.153488e+01 9.138177e+02 -7.609993e-17)	(9.412998e+00 1.482064e+00 -4.542998e-21)
0.0302       	(-1.365001e+01 9.662970e+02 -7.134365e-17)	(-2.304921e+01 9.648199e+02 -7.133936e-17)	(9.399197e+00 1.477043e+00 -4.287369e-21)
0.0303       	(-3.343106e+00 7.948688e+02 -7.728847e-17)	(-1.272930e+01 7.933958e+02 -7.728420e-17)	(9.386192e+00 1.472950e+00 -4.268244e-21)
0.0304       	(6.988477e+00 6.805529e+02 -8.089015e-17)	(-2.384126e+00 6.790836e+02 -8.088583e-17)	(9.372604e+00 1.469356e+00 -4.323672e-21)
0.0305       	(1.229788e+01 6.245181e+02 -8.213322e-17)	(2.937835e+00 6.230524e+02 -8.212883e-17)	(9.360048e+00 1.465675e+00 -4.396186e-21)
0.0306       	(1.540659e+01 5.937113e+02 -8.269151e-17)	(6.059042e+00 5.922492e+02 -8.268704e-17)	(9.347549e+00 1.462045e+00 -4.470519e-21)
0.0307       	(1.607369e+01 5.875637e+02 -8.288174e-17)	(6.738620e+00 5.861052e+02 -8.287720e-17)	(9.335069e+00 1.458448e+00 -4.543046e-21)
0.0308       	(1.706606e+01 5.781060e+02 -8.294673e-17)	(7.743188e+00 5.766511e+02 -8.294212e-17)	(9.322877e+00 1.454946e+00 -4.609254e-21)
0.0309       	(1.803636e+01 5.830186e+02 -8.243135e-17)	(8.725735e+00 5.815670e+02 -8.242690e-17)	(9.310626e+00 1.451620e+00 -4.449837e-21)
