# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8521       	(-1.026891e+02 1.633931e+03 -2.236094e-16)	(-1.102893e+02 1.633436e+03 -2.236151e-16)	(7.600130e+00 4.944525e-01 5.637296e-21)
0.8522       	(-1.026982e+02 1.633974e+03 -2.236105e-16)	(-1.102977e+02 1.633479e+03 -2.236162e-16)	(7.599478e+00 4.944135e-01 5.634772e-21)
0.8523       	(-1.027073e+02 1.634016e+03 -2.236116e-16)	(-1.103061e+02 1.633522e+03 -2.236172e-16)	(7.598826e+00 4.943744e-01 5.632250e-21)
0.8524       	(-1.027163e+02 1.634059e+03 -2.236127e-16)	(-1.103145e+02 1.633564e+03 -2.236183e-16)	(7.598174e+00 4.943353e-01 5.629729e-21)
0.8525       	(-1.027253e+02 1.634102e+03 -2.236138e-16)	(-1.103229e+02 1.633607e+03 -2.236194e-16)	(7.597522e+00 4.942962e-01 5.627209e-21)
0.8526       	(-1.027344e+02 1.634144e+03 -2.236148e-16)	(-1.103313e+02 1.633650e+03 -2.236205e-16)	(7.596870e+00 4.942570e-01 5.624692e-21)
0.8527       	(-1.027434e+02 1.634187e+03 -2.236159e-16)	(-1.103396e+02 1.633692e+03 -2.236215e-16)	(7.596217e+00 4.942178e-01 5.622176e-21)
0.8528       	(-1.027524e+02 1.634229e+03 -2.236170e-16)	(-1.103480e+02 1.633735e+03 -2.236226e-16)	(7.595565e+00 4.941785e-01 5.619661e-21)
0.8529       	(-1.027614e+02 1.634272e+03 -2.236181e-16)	(-1.103564e+02 1.633778e+03 -2.236237e-16)	(7.594913e+00 4.941392e-01 5.617149e-21)
0.853        	(-1.027705e+02 1.634315e+03 -2.236192e-16)	(-1.103648e+02 1.633820e+03 -2.236248e-16)	(7.594261e+00 4.940998e-01 5.614638e-21)
0.8531       	(-1.027795e+02 1.634357e+03 -2.236203e-16)	(-1.103731e+02 1.633863e+03 -2.236259e-16)	(7.593609e+00 4.940604e-01 5.612130e-21)
0.8532       	(-1.027885e+02 1.634400e+03 -2.236214e-16)	(-1.103814e+02 1.633906e+03 -2.236270e-16)	(7.592956e+00 4.940209e-01 5.609624e-21)
0.8533       	(-1.027975e+02 1.634443e+03 -2.236225e-16)	(-1.103898e+02 1.633949e+03 -2.236281e-16)	(7.592304e+00 4.939814e-01 5.607120e-21)
0.8534       	(-1.028065e+02 1.634486e+03 -2.236236e-16)	(-1.103982e+02 1.633992e+03 -2.236292e-16)	(7.591652e+00 4.939419e-01 5.604619e-21)
0.8535       	(-1.028155e+02 1.634529e+03 -2.236246e-16)	(-1.104065e+02 1.634035e+03 -2.236303e-16)	(7.591000e+00 4.939023e-01 5.602119e-21)
0.8536       	(-1.028245e+02 1.634571e+03 -2.236258e-16)	(-1.104149e+02 1.634078e+03 -2.236314e-16)	(7.590347e+00 4.938627e-01 5.599623e-21)
0.8537       	(-1.028335e+02 1.634615e+03 -2.236269e-16)	(-1.104232e+02 1.634121e+03 -2.236325e-16)	(7.589695e+00 4.938230e-01 5.597129e-21)
0.8538       	(-1.028426e+02 1.634658e+03 -2.236280e-16)	(-1.104316e+02 1.634164e+03 -2.236336e-16)	(7.589043e+00 4.937833e-01 5.594638e-21)
0.8539       	(-1.028516e+02 1.634701e+03 -2.236291e-16)	(-1.104400e+02 1.634208e+03 -2.236347e-16)	(7.588390e+00 4.937435e-01 5.592150e-21)
0.854        	(-1.028607e+02 1.634745e+03 -2.236302e-16)	(-1.104484e+02 1.634251e+03 -2.236358e-16)	(7.587738e+00 4.937037e-01 5.589664e-21)
0.8541       	(-1.028699e+02 1.634790e+03 -2.236313e-16)	(-1.104570e+02 1.634296e+03 -2.236369e-16)	(7.587086e+00 4.936639e-01 5.587182e-21)
0.8542       	(-1.028792e+02 1.634836e+03 -2.236325e-16)	(-1.104656e+02 1.634342e+03 -2.236380e-16)	(7.586433e+00 4.936240e-01 5.584703e-21)
0.8543       	(-1.028892e+02 1.634887e+03 -2.236336e-16)	(-1.104749e+02 1.634394e+03 -2.236392e-16)	(7.585781e+00 4.935841e-01 5.582227e-21)
0.8544       	(-1.028995e+02 1.634942e+03 -2.236348e-16)	(-1.104846e+02 1.634448e+03 -2.236404e-16)	(7.585128e+00 4.935441e-01 5.579754e-21)
0.8545       	(-1.029032e+02 1.634941e+03 -2.236356e-16)	(-1.104877e+02 1.634448e+03 -2.236412e-16)	(7.584476e+00 4.935040e-01 5.577285e-21)
0.8546       	(-1.029117e+02 1.634980e+03 -2.236367e-16)	(-1.104955e+02 1.634487e+03 -2.236423e-16)	(7.583823e+00 4.934640e-01 5.574819e-21)
0.8547       	(-1.029205e+02 1.635022e+03 -2.236379e-16)	(-1.105037e+02 1.634528e+03 -2.236434e-16)	(7.583171e+00 4.934239e-01 5.572357e-21)
0.8548       	(-1.029294e+02 1.635064e+03 -2.236390e-16)	(-1.105119e+02 1.634571e+03 -2.236445e-16)	(7.582518e+00 4.933837e-01 5.569898e-21)
0.8549       	(-1.029382e+02 1.635107e+03 -2.236401e-16)	(-1.105201e+02 1.634613e+03 -2.236456e-16)	(7.581866e+00 4.933435e-01 5.567443e-21)
0.855        	(-1.029471e+02 1.635149e+03 -2.236412e-16)	(-1.105283e+02 1.634656e+03 -2.236468e-16)	(7.581214e+00 4.933033e-01 5.564993e-21)
0.8551       	(-1.029559e+02 1.635191e+03 -2.236423e-16)	(-1.105365e+02 1.634698e+03 -2.236479e-16)	(7.580561e+00 4.932630e-01 5.562546e-21)
0.8552       	(-1.029648e+02 1.635234e+03 -2.236434e-16)	(-1.105447e+02 1.634741e+03 -2.236490e-16)	(7.579908e+00 4.932226e-01 5.560103e-21)
0.8553       	(-1.029736e+02 1.635276e+03 -2.236446e-16)	(-1.105528e+02 1.634783e+03 -2.236502e-16)	(7.579256e+00 4.931823e-01 5.557664e-21)
0.8554       	(-1.029824e+02 1.635319e+03 -2.236457e-16)	(-1.105610e+02 1.634826e+03 -2.236513e-16)	(7.578603e+00 4.931418e-01 5.555229e-21)
0.8555       	(-1.029912e+02 1.635361e+03 -2.236468e-16)	(-1.105692e+02 1.634868e+03 -2.236524e-16)	(7.577951e+00 4.931014e-01 5.552799e-21)
0.8556       	(-1.030000e+02 1.635404e+03 -2.236480e-16)	(-1.105773e+02 1.634911e+03 -2.236535e-16)	(7.577298e+00 4.930609e-01 5.550373e-21)
0.8557       	(-1.030088e+02 1.635446e+03 -2.236491e-16)	(-1.105855e+02 1.634953e+03 -2.236547e-16)	(7.576646e+00 4.930203e-01 5.547951e-21)
0.8558       	(-1.030176e+02 1.635489e+03 -2.236502e-16)	(-1.105936e+02 1.634996e+03 -2.236558e-16)	(7.575993e+00 4.929797e-01 5.545535e-21)
0.8559       	(-1.030264e+02 1.635531e+03 -2.236514e-16)	(-1.106017e+02 1.635038e+03 -2.236569e-16)	(7.575340e+00 4.929391e-01 5.543122e-21)
0.856        	(-1.030352e+02 1.635574e+03 -2.236525e-16)	(-1.106099e+02 1.635081e+03 -2.236581e-16)	(7.574688e+00 4.928984e-01 5.540715e-21)
0.8561       	(-1.030439e+02 1.635616e+03 -2.236537e-16)	(-1.106180e+02 1.635123e+03 -2.236592e-16)	(7.574035e+00 4.928577e-01 5.538312e-21)
0.8562       	(-1.030527e+02 1.635659e+03 -2.236548e-16)	(-1.106261e+02 1.635166e+03 -2.236603e-16)	(7.573382e+00 4.928169e-01 5.535914e-21)
0.8563       	(-1.030614e+02 1.635701e+03 -2.236560e-16)	(-1.106342e+02 1.635209e+03 -2.236615e-16)	(7.572730e+00 4.927761e-01 5.533521e-21)
0.8564       	(-1.030702e+02 1.635744e+03 -2.236571e-16)	(-1.106423e+02 1.635251e+03 -2.236626e-16)	(7.572077e+00 4.927353e-01 5.531133e-21)
0.8565       	(-1.030789e+02 1.635786e+03 -2.236582e-16)	(-1.106504e+02 1.635294e+03 -2.236638e-16)	(7.571424e+00 4.926944e-01 5.528751e-21)
0.8566       	(-1.030876e+02 1.635829e+03 -2.236594e-16)	(-1.106584e+02 1.635336e+03 -2.236649e-16)	(7.570771e+00 4.926534e-01 5.526373e-21)
0.8567       	(-1.030964e+02 1.635871e+03 -2.236605e-16)	(-1.106665e+02 1.635379e+03 -2.236661e-16)	(7.570119e+00 4.926124e-01 5.524001e-21)
0.8568       	(-1.031051e+02 1.635914e+03 -2.236617e-16)	(-1.106745e+02 1.635421e+03 -2.236672e-16)	(7.569466e+00 4.925714e-01 5.521635e-21)
0.8569       	(-1.031138e+02 1.635956e+03 -2.236629e-16)	(-1.106826e+02 1.635464e+03 -2.236684e-16)	(7.568813e+00 4.925303e-01 5.519273e-21)
0.857        	(-1.031225e+02 1.635999e+03 -2.236640e-16)	(-1.106906e+02 1.635506e+03 -2.236695e-16)	(7.568160e+00 4.924892e-01 5.516918e-21)
0.8571       	(-1.031312e+02 1.636041e+03 -2.236652e-16)	(-1.106987e+02 1.635549e+03 -2.236707e-16)	(7.567507e+00 4.924481e-01 5.514568e-21)
0.8572       	(-1.031399e+02 1.636084e+03 -2.236663e-16)	(-1.107067e+02 1.635591e+03 -2.236718e-16)	(7.566855e+00 4.924069e-01 5.512223e-21)
0.8573       	(-1.031485e+02 1.636126e+03 -2.236675e-16)	(-1.107147e+02 1.635634e+03 -2.236730e-16)	(7.566202e+00 4.923656e-01 5.509885e-21)
0.8574       	(-1.031572e+02 1.636169e+03 -2.236687e-16)	(-1.107227e+02 1.635676e+03 -2.236742e-16)	(7.565549e+00 4.923243e-01 5.507552e-21)
0.8575       	(-1.031659e+02 1.636211e+03 -2.236698e-16)	(-1.107307e+02 1.635719e+03 -2.236753e-16)	(7.564896e+00 4.922830e-01 5.505226e-21)
0.8576       	(-1.031745e+02 1.636254e+03 -2.236710e-16)	(-1.107387e+02 1.635762e+03 -2.236765e-16)	(7.564243e+00 4.922416e-01 5.502905e-21)
0.8577       	(-1.031831e+02 1.636296e+03 -2.236721e-16)	(-1.107467e+02 1.635804e+03 -2.236776e-16)	(7.563590e+00 4.922002e-01 5.500591e-21)
0.8578       	(-1.031918e+02 1.636339e+03 -2.236733e-16)	(-1.107547e+02 1.635847e+03 -2.236788e-16)	(7.562937e+00 4.921588e-01 5.498282e-21)
0.8579       	(-1.032004e+02 1.636381e+03 -2.236745e-16)	(-1.107627e+02 1.635889e+03 -2.236800e-16)	(7.562284e+00 4.921173e-01 5.495981e-21)
0.858        	(-1.032090e+02 1.636424e+03 -2.236757e-16)	(-1.107707e+02 1.635932e+03 -2.236811e-16)	(7.561631e+00 4.920757e-01 5.493685e-21)
0.8581       	(-1.032176e+02 1.636467e+03 -2.236768e-16)	(-1.107786e+02 1.635975e+03 -2.236823e-16)	(7.560978e+00 4.920341e-01 5.491396e-21)
0.8582       	(-1.032263e+02 1.636509e+03 -2.236780e-16)	(-1.107866e+02 1.636017e+03 -2.236835e-16)	(7.560325e+00 4.919925e-01 5.489113e-21)
0.8583       	(-1.032349e+02 1.636552e+03 -2.236792e-16)	(-1.107945e+02 1.636060e+03 -2.236847e-16)	(7.559672e+00 4.919508e-01 5.486837e-21)
0.8584       	(-1.032434e+02 1.636594e+03 -2.236804e-16)	(-1.108024e+02 1.636103e+03 -2.236859e-16)	(7.559019e+00 4.919091e-01 5.484567e-21)
0.8585       	(-1.032521e+02 1.636637e+03 -2.236815e-16)	(-1.108104e+02 1.636145e+03 -2.236870e-16)	(7.558366e+00 4.918674e-01 5.482305e-21)
0.8586       	(-1.032606e+02 1.636680e+03 -2.236827e-16)	(-1.108183e+02 1.636188e+03 -2.236882e-16)	(7.557713e+00 4.918256e-01 5.480049e-21)
0.8587       	(-1.032692e+02 1.636722e+03 -2.236839e-16)	(-1.108263e+02 1.636231e+03 -2.236894e-16)	(7.557060e+00 4.917837e-01 5.477800e-21)
0.8588       	(-1.032778e+02 1.636765e+03 -2.236851e-16)	(-1.108342e+02 1.636273e+03 -2.236906e-16)	(7.556407e+00 4.917418e-01 5.475558e-21)
0.8589       	(-1.032863e+02 1.636808e+03 -2.236863e-16)	(-1.108421e+02 1.636316e+03 -2.236917e-16)	(7.555754e+00 4.916999e-01 5.473322e-21)
0.859        	(-1.032949e+02 1.636850e+03 -2.236875e-16)	(-1.108500e+02 1.636359e+03 -2.236929e-16)	(7.555101e+00 4.916580e-01 5.471094e-21)
0.8591       	(-1.033034e+02 1.636893e+03 -2.236886e-16)	(-1.108579e+02 1.636402e+03 -2.236941e-16)	(7.554448e+00 4.916159e-01 5.468874e-21)
0.8592       	(-1.033120e+02 1.636936e+03 -2.236898e-16)	(-1.108658e+02 1.636444e+03 -2.236953e-16)	(7.553794e+00 4.915739e-01 5.466660e-21)
0.8593       	(-1.033205e+02 1.636979e+03 -2.236910e-16)	(-1.108736e+02 1.636487e+03 -2.236965e-16)	(7.553141e+00 4.915318e-01 5.464454e-21)
0.8594       	(-1.033290e+02 1.637022e+03 -2.236922e-16)	(-1.108815e+02 1.636530e+03 -2.236977e-16)	(7.552488e+00 4.914896e-01 5.462255e-21)
0.8595       	(-1.033376e+02 1.637065e+03 -2.236934e-16)	(-1.108894e+02 1.636573e+03 -2.236989e-16)	(7.551835e+00 4.914475e-01 5.460063e-21)
0.8596       	(-1.033461e+02 1.637107e+03 -2.236946e-16)	(-1.108972e+02 1.636616e+03 -2.237001e-16)	(7.551182e+00 4.914052e-01 5.457879e-21)
0.8597       	(-1.033546e+02 1.637150e+03 -2.236958e-16)	(-1.109051e+02 1.636659e+03 -2.237013e-16)	(7.550528e+00 4.913630e-01 5.455703e-21)
0.8598       	(-1.033631e+02 1.637193e+03 -2.236970e-16)	(-1.109129e+02 1.636702e+03 -2.237025e-16)	(7.549875e+00 4.913207e-01 5.453534e-21)
0.8599       	(-1.033716e+02 1.637236e+03 -2.236982e-16)	(-1.109208e+02 1.636745e+03 -2.237037e-16)	(7.549222e+00 4.912783e-01 5.451373e-21)
0.86         	(-1.033801e+02 1.637279e+03 -2.236994e-16)	(-1.109286e+02 1.636788e+03 -2.237049e-16)	(7.548568e+00 4.912359e-01 5.449220e-21)
0.8601       	(-1.033885e+02 1.637323e+03 -2.237006e-16)	(-1.109364e+02 1.636831e+03 -2.237061e-16)	(7.547915e+00 4.911935e-01 5.447075e-21)
0.8602       	(-1.033970e+02 1.637366e+03 -2.237018e-16)	(-1.109443e+02 1.636875e+03 -2.237073e-16)	(7.547262e+00 4.911510e-01 5.444937e-21)
0.8603       	(-1.034055e+02 1.637409e+03 -2.237030e-16)	(-1.109521e+02 1.636918e+03 -2.237085e-16)	(7.546608e+00 4.911085e-01 5.442808e-21)
0.8604       	(-1.034139e+02 1.637453e+03 -2.237042e-16)	(-1.109599e+02 1.636962e+03 -2.237097e-16)	(7.545955e+00 4.910659e-01 5.440686e-21)
0.8605       	(-1.034224e+02 1.637496e+03 -2.237054e-16)	(-1.109677e+02 1.637005e+03 -2.237109e-16)	(7.545302e+00 4.910233e-01 5.438573e-21)
0.8606       	(-1.034308e+02 1.637540e+03 -2.237067e-16)	(-1.109755e+02 1.637049e+03 -2.237121e-16)	(7.544648e+00 4.909807e-01 5.436467e-21)
0.8607       	(-1.034393e+02 1.637583e+03 -2.237078e-16)	(-1.109833e+02 1.637092e+03 -2.237133e-16)	(7.543995e+00 4.909380e-01 5.434370e-21)
0.8608       	(-1.034478e+02 1.637627e+03 -2.237091e-16)	(-1.109911e+02 1.637136e+03 -2.237145e-16)	(7.543341e+00 4.908952e-01 5.432282e-21)
0.8609       	(-1.034562e+02 1.637671e+03 -2.237103e-16)	(-1.109989e+02 1.637180e+03 -2.237157e-16)	(7.542688e+00 4.908525e-01 5.430201e-21)
0.861        	(-1.034647e+02 1.637715e+03 -2.237115e-16)	(-1.110067e+02 1.637225e+03 -2.237169e-16)	(7.542035e+00 4.908097e-01 5.428129e-21)
0.8611       	(-1.034731e+02 1.637760e+03 -2.237127e-16)	(-1.110145e+02 1.637269e+03 -2.237181e-16)	(7.541381e+00 4.907668e-01 5.426066e-21)
0.8612       	(-1.034815e+02 1.637805e+03 -2.237139e-16)	(-1.110223e+02 1.637314e+03 -2.237193e-16)	(7.540728e+00 4.907239e-01 5.424011e-21)
0.8613       	(-1.034900e+02 1.637850e+03 -2.237151e-16)	(-1.110301e+02 1.637359e+03 -2.237205e-16)	(7.540074e+00 4.906810e-01 5.421964e-21)
0.8614       	(-1.034984e+02 1.637895e+03 -2.237164e-16)	(-1.110379e+02 1.637405e+03 -2.237218e-16)	(7.539421e+00 4.906380e-01 5.419926e-21)
0.8615       	(-1.035069e+02 1.637942e+03 -2.237176e-16)	(-1.110457e+02 1.637451e+03 -2.237230e-16)	(7.538767e+00 4.905950e-01 5.417897e-21)
0.8616       	(-1.035154e+02 1.637989e+03 -2.237188e-16)	(-1.110535e+02 1.637499e+03 -2.237242e-16)	(7.538114e+00 4.905519e-01 5.415876e-21)
0.8617       	(-1.035239e+02 1.638038e+03 -2.237200e-16)	(-1.110614e+02 1.637547e+03 -2.237254e-16)	(7.537460e+00 4.905088e-01 5.413864e-21)
0.8618       	(-1.035325e+02 1.638089e+03 -2.237212e-16)	(-1.110693e+02 1.637598e+03 -2.237266e-16)	(7.536806e+00 4.904656e-01 5.411861e-21)
0.8619       	(-1.035412e+02 1.638143e+03 -2.237224e-16)	(-1.110773e+02 1.637653e+03 -2.237278e-16)	(7.536153e+00 4.904224e-01 5.409866e-21)
0.862        	(-1.035498e+02 1.638196e+03 -2.237236e-16)	(-1.110853e+02 1.637706e+03 -2.237290e-16)	(7.535499e+00 4.903792e-01 5.407880e-21)
0.8621       	(-1.035562e+02 1.638175e+03 -2.237251e-16)	(-1.110911e+02 1.637685e+03 -2.237305e-16)	(7.534845e+00 4.903359e-01 5.405905e-21)
0.8622       	(-1.035639e+02 1.638195e+03 -2.237264e-16)	(-1.110981e+02 1.637705e+03 -2.237318e-16)	(7.534192e+00 4.902926e-01 5.403940e-21)
0.8623       	(-1.035720e+02 1.638230e+03 -2.237277e-16)	(-1.111055e+02 1.637740e+03 -2.237331e-16)	(7.533538e+00 4.902493e-01 5.401985e-21)
0.8624       	(-1.035802e+02 1.638270e+03 -2.237289e-16)	(-1.111131e+02 1.637780e+03 -2.237343e-16)	(7.532885e+00 4.902059e-01 5.400039e-21)
0.8625       	(-1.035884e+02 1.638312e+03 -2.237302e-16)	(-1.111207e+02 1.637822e+03 -2.237356e-16)	(7.532231e+00 4.901624e-01 5.398102e-21)
0.8626       	(-1.035966e+02 1.638349e+03 -2.237314e-16)	(-1.111282e+02 1.637859e+03 -2.237368e-16)	(7.531577e+00 4.901189e-01 5.396175e-21)
0.8627       	(-1.036027e+02 1.638316e+03 -2.237330e-16)	(-1.111336e+02 1.637826e+03 -2.237384e-16)	(7.530923e+00 4.900754e-01 5.394259e-21)
0.8628       	(-1.036118e+02 1.638389e+03 -2.237341e-16)	(-1.111421e+02 1.637899e+03 -2.237395e-16)	(7.530270e+00 4.900319e-01 5.392353e-21)
0.8629       	(-1.036200e+02 1.638432e+03 -2.237354e-16)	(-1.111497e+02 1.637942e+03 -2.237407e-16)	(7.529616e+00 4.899882e-01 5.390456e-21)
0.863        	(-1.036284e+02 1.638478e+03 -2.237366e-16)	(-1.111574e+02 1.637988e+03 -2.237420e-16)	(7.528962e+00 4.899446e-01 5.388568e-21)
0.8631       	(-1.036367e+02 1.638523e+03 -2.237378e-16)	(-1.111650e+02 1.638034e+03 -2.237432e-16)	(7.528308e+00 4.899009e-01 5.386690e-21)
0.8632       	(-1.036450e+02 1.638569e+03 -2.237391e-16)	(-1.111727e+02 1.638079e+03 -2.237445e-16)	(7.527655e+00 4.898572e-01 5.384821e-21)
0.8633       	(-1.036533e+02 1.638614e+03 -2.237403e-16)	(-1.111803e+02 1.638124e+03 -2.237457e-16)	(7.527001e+00 4.898134e-01 5.382962e-21)
0.8634       	(-1.036616e+02 1.638658e+03 -2.237416e-16)	(-1.111879e+02 1.638169e+03 -2.237470e-16)	(7.526347e+00 4.897696e-01 5.381112e-21)
0.8635       	(-1.036698e+02 1.638703e+03 -2.237428e-16)	(-1.111955e+02 1.638213e+03 -2.237482e-16)	(7.525693e+00 4.897257e-01 5.379273e-21)
0.8636       	(-1.036781e+02 1.638748e+03 -2.237441e-16)	(-1.112031e+02 1.638258e+03 -2.237495e-16)	(7.525039e+00 4.896819e-01 5.377443e-21)
0.8637       	(-1.036863e+02 1.638792e+03 -2.237454e-16)	(-1.112107e+02 1.638302e+03 -2.237507e-16)	(7.524385e+00 4.896379e-01 5.375622e-21)
0.8638       	(-1.036945e+02 1.638837e+03 -2.237466e-16)	(-1.112183e+02 1.638347e+03 -2.237520e-16)	(7.523732e+00 4.895939e-01 5.373812e-21)
0.8639       	(-1.037027e+02 1.638881e+03 -2.237479e-16)	(-1.112258e+02 1.638392e+03 -2.237533e-16)	(7.523078e+00 4.895499e-01 5.372012e-21)
0.864        	(-1.037109e+02 1.638925e+03 -2.237492e-16)	(-1.112333e+02 1.638436e+03 -2.237545e-16)	(7.522424e+00 4.895059e-01 5.370221e-21)
0.8641       	(-1.037191e+02 1.638970e+03 -2.237504e-16)	(-1.112408e+02 1.638480e+03 -2.237558e-16)	(7.521770e+00 4.894618e-01 5.368441e-21)
0.8642       	(-1.037273e+02 1.639014e+03 -2.237517e-16)	(-1.112484e+02 1.638525e+03 -2.237571e-16)	(7.521116e+00 4.894176e-01 5.366671e-21)
0.8643       	(-1.037354e+02 1.639059e+03 -2.237530e-16)	(-1.112559e+02 1.638569e+03 -2.237584e-16)	(7.520462e+00 4.893734e-01 5.364910e-21)
0.8644       	(-1.037436e+02 1.639103e+03 -2.237543e-16)	(-1.112634e+02 1.638614e+03 -2.237596e-16)	(7.519808e+00 4.893292e-01 5.363160e-21)
0.8645       	(-1.037517e+02 1.639148e+03 -2.237556e-16)	(-1.112708e+02 1.638659e+03 -2.237609e-16)	(7.519154e+00 4.892850e-01 5.361420e-21)
0.8646       	(-1.037598e+02 1.639193e+03 -2.237569e-16)	(-1.112783e+02 1.638703e+03 -2.237622e-16)	(7.518500e+00 4.892407e-01 5.359691e-21)
0.8647       	(-1.037679e+02 1.639238e+03 -2.237582e-16)	(-1.112858e+02 1.638748e+03 -2.237635e-16)	(7.517846e+00 4.891963e-01 5.357972e-21)
0.8648       	(-1.037760e+02 1.639282e+03 -2.237595e-16)	(-1.112932e+02 1.638793e+03 -2.237648e-16)	(7.517192e+00 4.891519e-01 5.356263e-21)
0.8649       	(-1.037841e+02 1.639328e+03 -2.237608e-16)	(-1.113006e+02 1.638838e+03 -2.237661e-16)	(7.516538e+00 4.891075e-01 5.354564e-21)
0.865        	(-1.037921e+02 1.639373e+03 -2.237621e-16)	(-1.113080e+02 1.638884e+03 -2.237674e-16)	(7.515884e+00 4.890630e-01 5.352876e-21)
0.8651       	(-1.038002e+02 1.639418e+03 -2.237634e-16)	(-1.113154e+02 1.638929e+03 -2.237688e-16)	(7.515229e+00 4.890185e-01 5.351199e-21)
0.8652       	(-1.038082e+02 1.639464e+03 -2.237648e-16)	(-1.113227e+02 1.638975e+03 -2.237701e-16)	(7.514575e+00 4.889740e-01 5.349531e-21)
0.8653       	(-1.038162e+02 1.639510e+03 -2.237661e-16)	(-1.113301e+02 1.639021e+03 -2.237714e-16)	(7.513921e+00 4.889294e-01 5.347875e-21)
0.8654       	(-1.038241e+02 1.639556e+03 -2.237675e-16)	(-1.113374e+02 1.639067e+03 -2.237728e-16)	(7.513267e+00 4.888848e-01 5.346229e-21)
0.8655       	(-1.038320e+02 1.639603e+03 -2.237688e-16)	(-1.113446e+02 1.639114e+03 -2.237742e-16)	(7.512613e+00 4.888401e-01 5.344594e-21)
0.8656       	(-1.038399e+02 1.639650e+03 -2.237702e-16)	(-1.113519e+02 1.639161e+03 -2.237756e-16)	(7.511959e+00 4.887954e-01 5.342969e-21)
0.8657       	(-1.038478e+02 1.639698e+03 -2.237716e-16)	(-1.113591e+02 1.639209e+03 -2.237770e-16)	(7.511304e+00 4.887506e-01 5.341355e-21)
0.8658       	(-1.038555e+02 1.639747e+03 -2.237731e-16)	(-1.113662e+02 1.639258e+03 -2.237784e-16)	(7.510650e+00 4.887059e-01 5.339752e-21)
0.8659       	(-1.038633e+02 1.639797e+03 -2.237745e-16)	(-1.113733e+02 1.639308e+03 -2.237799e-16)	(7.509996e+00 4.886610e-01 5.338160e-21)
0.866        	(-1.038709e+02 1.639848e+03 -2.237760e-16)	(-1.113803e+02 1.639359e+03 -2.237814e-16)	(7.509342e+00 4.886162e-01 5.336578e-21)
0.8661       	(-1.038784e+02 1.639901e+03 -2.237776e-16)	(-1.113871e+02 1.639413e+03 -2.237829e-16)	(7.508688e+00 4.885713e-01 5.335008e-21)
0.8662       	(-1.038858e+02 1.639958e+03 -2.237792e-16)	(-1.113939e+02 1.639469e+03 -2.237846e-16)	(7.508033e+00 4.885263e-01 5.333448e-21)
0.8663       	(-1.038930e+02 1.640019e+03 -2.237810e-16)	(-1.114003e+02 1.639530e+03 -2.237863e-16)	(7.507379e+00 4.884814e-01 5.331899e-21)
0.8664       	(-1.038998e+02 1.640087e+03 -2.237829e-16)	(-1.114065e+02 1.639598e+03 -2.237882e-16)	(7.506725e+00 4.884363e-01 5.330362e-21)
0.8665       	(-1.039059e+02 1.640168e+03 -2.237851e-16)	(-1.114120e+02 1.639680e+03 -2.237905e-16)	(7.506071e+00 4.883913e-01 5.328835e-21)
0.8666       	(-1.039106e+02 1.640281e+03 -2.237881e-16)	(-1.114160e+02 1.639792e+03 -2.237934e-16)	(7.505416e+00 4.883462e-01 5.327319e-21)
0.8667       	(-1.039104e+02 1.640496e+03 -2.237935e-16)	(-1.114151e+02 1.640008e+03 -2.237988e-16)	(7.504762e+00 4.883011e-01 5.325815e-21)
0.8668       	(-1.039091e+02 1.640734e+03 -2.237994e-16)	(-1.114132e+02 1.640245e+03 -2.238047e-16)	(7.504108e+00 4.882561e-01 5.324322e-21)
0.8669       	(-1.039544e+02 1.639989e+03 -2.237823e-16)	(-1.114578e+02 1.639501e+03 -2.237876e-16)	(7.503453e+00 4.882108e-01 5.322839e-21)
0.867        	(-1.039645e+02 1.639984e+03 -2.237825e-16)	(-1.114673e+02 1.639496e+03 -2.237878e-16)	(7.502799e+00 4.881655e-01 5.321367e-21)
0.8671       	(-1.039729e+02 1.640016e+03 -2.237836e-16)	(-1.114750e+02 1.639528e+03 -2.237889e-16)	(7.502144e+00 4.881201e-01 5.319906e-21)
0.8672       	(-1.039809e+02 1.640054e+03 -2.237849e-16)	(-1.114824e+02 1.639566e+03 -2.237902e-16)	(7.501490e+00 4.880747e-01 5.318457e-21)
0.8673       	(-1.039889e+02 1.640094e+03 -2.237862e-16)	(-1.114898e+02 1.639606e+03 -2.237915e-16)	(7.500835e+00 4.880292e-01 5.317018e-21)
0.8674       	(-1.039969e+02 1.640134e+03 -2.237875e-16)	(-1.114971e+02 1.639646e+03 -2.237928e-16)	(7.500181e+00 4.879838e-01 5.315591e-21)
0.8675       	(-1.040048e+02 1.640173e+03 -2.237888e-16)	(-1.115044e+02 1.639685e+03 -2.237941e-16)	(7.499526e+00 4.879382e-01 5.314176e-21)
0.8676       	(-1.040128e+02 1.640212e+03 -2.237901e-16)	(-1.115117e+02 1.639724e+03 -2.237954e-16)	(7.498871e+00 4.878926e-01 5.312771e-21)
0.8677       	(-1.040208e+02 1.640249e+03 -2.237914e-16)	(-1.115190e+02 1.639761e+03 -2.237967e-16)	(7.498217e+00 4.878470e-01 5.311378e-21)
0.8678       	(-1.040288e+02 1.640284e+03 -2.237926e-16)	(-1.115264e+02 1.639796e+03 -2.237979e-16)	(7.497562e+00 4.878014e-01 5.309996e-21)
