# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9379       	(-4.281749e+01 -1.458667e+03 -5.341134e-16)	(-4.708597e+01 -1.458148e+03 -5.340920e-16)	(4.268483e+00 -5.197639e-01 -2.136549e-20)
0.938        	(-4.282256e+01 -1.458720e+03 -5.341079e-16)	(-4.709042e+01 -1.458200e+03 -5.340865e-16)	(4.267858e+00 -5.197191e-01 -2.136178e-20)
0.9381       	(-4.282774e+01 -1.458773e+03 -5.341022e-16)	(-4.709498e+01 -1.458253e+03 -5.340809e-16)	(4.267233e+00 -5.196744e-01 -2.135806e-20)
0.9382       	(-4.283288e+01 -1.458826e+03 -5.340966e-16)	(-4.709949e+01 -1.458306e+03 -5.340753e-16)	(4.266608e+00 -5.196296e-01 -2.135434e-20)
0.9383       	(-4.283798e+01 -1.458878e+03 -5.340911e-16)	(-4.710397e+01 -1.458359e+03 -5.340697e-16)	(4.265983e+00 -5.195849e-01 -2.135060e-20)
0.9384       	(-4.284311e+01 -1.458931e+03 -5.340855e-16)	(-4.710847e+01 -1.458412e+03 -5.340642e-16)	(4.265358e+00 -5.195401e-01 -2.134686e-20)
0.9385       	(-4.284826e+01 -1.458984e+03 -5.340799e-16)	(-4.711299e+01 -1.458464e+03 -5.340586e-16)	(4.264733e+00 -5.194954e-01 -2.134312e-20)
0.9386       	(-4.285341e+01 -1.459037e+03 -5.340743e-16)	(-4.711752e+01 -1.458517e+03 -5.340530e-16)	(4.264108e+00 -5.194506e-01 -2.133936e-20)
0.9387       	(-4.285851e+01 -1.459090e+03 -5.340688e-16)	(-4.712200e+01 -1.458570e+03 -5.340474e-16)	(4.263482e+00 -5.194059e-01 -2.133560e-20)
0.9388       	(-4.286362e+01 -1.459142e+03 -5.340632e-16)	(-4.712648e+01 -1.458623e+03 -5.340419e-16)	(4.262857e+00 -5.193611e-01 -2.133183e-20)
0.9389       	(-4.286876e+01 -1.459195e+03 -5.340576e-16)	(-4.713100e+01 -1.458676e+03 -5.340363e-16)	(4.262232e+00 -5.193164e-01 -2.132805e-20)
0.939        	(-4.287388e+01 -1.459248e+03 -5.340520e-16)	(-4.713549e+01 -1.458729e+03 -5.340307e-16)	(4.261607e+00 -5.192716e-01 -2.132427e-20)
0.9391       	(-4.287902e+01 -1.459301e+03 -5.340465e-16)	(-4.714000e+01 -1.458782e+03 -5.340251e-16)	(4.260982e+00 -5.192268e-01 -2.132048e-20)
0.9392       	(-4.288409e+01 -1.459354e+03 -5.340409e-16)	(-4.714445e+01 -1.458835e+03 -5.340196e-16)	(4.260356e+00 -5.191821e-01 -2.131668e-20)
0.9393       	(-4.288922e+01 -1.459407e+03 -5.340353e-16)	(-4.714895e+01 -1.458887e+03 -5.340140e-16)	(4.259731e+00 -5.191373e-01 -2.131287e-20)
0.9394       	(-4.289441e+01 -1.459459e+03 -5.340297e-16)	(-4.715351e+01 -1.458940e+03 -5.340084e-16)	(4.259106e+00 -5.190926e-01 -2.130906e-20)
0.9395       	(-4.289946e+01 -1.459512e+03 -5.340242e-16)	(-4.715794e+01 -1.458993e+03 -5.340029e-16)	(4.258480e+00 -5.190478e-01 -2.130523e-20)
0.9396       	(-4.290462e+01 -1.459565e+03 -5.340186e-16)	(-4.716247e+01 -1.459046e+03 -5.339973e-16)	(4.257855e+00 -5.190031e-01 -2.130140e-20)
0.9397       	(-4.290967e+01 -1.459618e+03 -5.340131e-16)	(-4.716690e+01 -1.459099e+03 -5.339918e-16)	(4.257229e+00 -5.189583e-01 -2.129757e-20)
0.9398       	(-4.291479e+01 -1.459671e+03 -5.340075e-16)	(-4.717140e+01 -1.459152e+03 -5.339862e-16)	(4.256604e+00 -5.189135e-01 -2.129372e-20)
0.9399       	(-4.291995e+01 -1.459724e+03 -5.340019e-16)	(-4.717593e+01 -1.459205e+03 -5.339806e-16)	(4.255979e+00 -5.188688e-01 -2.128987e-20)
0.94         	(-4.292503e+01 -1.459776e+03 -5.339964e-16)	(-4.718039e+01 -1.459258e+03 -5.339751e-16)	(4.255353e+00 -5.188240e-01 -2.128601e-20)
0.9401       	(-4.293012e+01 -1.459829e+03 -5.339908e-16)	(-4.718484e+01 -1.459311e+03 -5.339696e-16)	(4.254728e+00 -5.187793e-01 -2.128214e-20)
0.9402       	(-4.293525e+01 -1.459882e+03 -5.339853e-16)	(-4.718936e+01 -1.459363e+03 -5.339640e-16)	(4.254102e+00 -5.187345e-01 -2.127827e-20)
0.9403       	(-4.294033e+01 -1.459935e+03 -5.339797e-16)	(-4.719380e+01 -1.459416e+03 -5.339584e-16)	(4.253477e+00 -5.186897e-01 -2.127438e-20)
0.9404       	(-4.294547e+01 -1.459988e+03 -5.339741e-16)	(-4.719832e+01 -1.459469e+03 -5.339529e-16)	(4.252851e+00 -5.186450e-01 -2.127049e-20)
0.9405       	(-4.295058e+01 -1.460041e+03 -5.339686e-16)	(-4.720281e+01 -1.459522e+03 -5.339473e-16)	(4.252226e+00 -5.186002e-01 -2.126659e-20)
0.9406       	(-4.295562e+01 -1.460093e+03 -5.339630e-16)	(-4.720722e+01 -1.459575e+03 -5.339418e-16)	(4.251600e+00 -5.185555e-01 -2.126269e-20)
0.9407       	(-4.296072e+01 -1.460146e+03 -5.339575e-16)	(-4.721170e+01 -1.459628e+03 -5.339362e-16)	(4.250974e+00 -5.185107e-01 -2.125878e-20)
0.9408       	(-4.296590e+01 -1.460199e+03 -5.339519e-16)	(-4.721625e+01 -1.459680e+03 -5.339306e-16)	(4.250349e+00 -5.184659e-01 -2.125486e-20)
0.9409       	(-4.297091e+01 -1.460252e+03 -5.339464e-16)	(-4.722064e+01 -1.459734e+03 -5.339251e-16)	(4.249723e+00 -5.184212e-01 -2.125093e-20)
0.941        	(-4.297606e+01 -1.460305e+03 -5.339408e-16)	(-4.722515e+01 -1.459786e+03 -5.339196e-16)	(4.249097e+00 -5.183764e-01 -2.124699e-20)
0.9411       	(-4.298112e+01 -1.460357e+03 -5.339353e-16)	(-4.722960e+01 -1.459839e+03 -5.339140e-16)	(4.248472e+00 -5.183317e-01 -2.124305e-20)
0.9412       	(-4.298625e+01 -1.460410e+03 -5.339297e-16)	(-4.723409e+01 -1.459892e+03 -5.339085e-16)	(4.247846e+00 -5.182869e-01 -2.123910e-20)
0.9413       	(-4.299131e+01 -1.460463e+03 -5.339242e-16)	(-4.723853e+01 -1.459945e+03 -5.339030e-16)	(4.247220e+00 -5.182421e-01 -2.123514e-20)
0.9414       	(-4.299642e+01 -1.460515e+03 -5.339186e-16)	(-4.724301e+01 -1.459997e+03 -5.338974e-16)	(4.246595e+00 -5.181974e-01 -2.123118e-20)
0.9415       	(-4.300151e+01 -1.460568e+03 -5.339131e-16)	(-4.724748e+01 -1.460050e+03 -5.338919e-16)	(4.245969e+00 -5.181526e-01 -2.122720e-20)
0.9416       	(-4.300656e+01 -1.460621e+03 -5.339076e-16)	(-4.725190e+01 -1.460103e+03 -5.338863e-16)	(4.245343e+00 -5.181079e-01 -2.122322e-20)
0.9417       	(-4.301168e+01 -1.460674e+03 -5.339020e-16)	(-4.725640e+01 -1.460156e+03 -5.338808e-16)	(4.244717e+00 -5.180631e-01 -2.121924e-20)
0.9418       	(-4.301672e+01 -1.460726e+03 -5.338965e-16)	(-4.726082e+01 -1.460208e+03 -5.338753e-16)	(4.244091e+00 -5.180183e-01 -2.121524e-20)
0.9419       	(-4.302189e+01 -1.460779e+03 -5.338909e-16)	(-4.726536e+01 -1.460261e+03 -5.338697e-16)	(4.243466e+00 -5.179736e-01 -2.121124e-20)
0.942        	(-4.302690e+01 -1.460832e+03 -5.338854e-16)	(-4.726974e+01 -1.460314e+03 -5.338642e-16)	(4.242840e+00 -5.179288e-01 -2.120723e-20)
0.9421       	(-4.303201e+01 -1.460884e+03 -5.338799e-16)	(-4.727423e+01 -1.460367e+03 -5.338587e-16)	(4.242214e+00 -5.178841e-01 -2.120321e-20)
0.9422       	(-4.303708e+01 -1.460937e+03 -5.338743e-16)	(-4.727867e+01 -1.460419e+03 -5.338531e-16)	(4.241588e+00 -5.178393e-01 -2.119918e-20)
0.9423       	(-4.304214e+01 -1.460990e+03 -5.338688e-16)	(-4.728310e+01 -1.460472e+03 -5.338476e-16)	(4.240962e+00 -5.177945e-01 -2.119515e-20)
0.9424       	(-4.304724e+01 -1.461042e+03 -5.338633e-16)	(-4.728758e+01 -1.460525e+03 -5.338421e-16)	(4.240336e+00 -5.177498e-01 -2.119111e-20)
0.9425       	(-4.305228e+01 -1.461095e+03 -5.338578e-16)	(-4.729199e+01 -1.460577e+03 -5.338366e-16)	(4.239710e+00 -5.177050e-01 -2.118706e-20)
0.9426       	(-4.305740e+01 -1.461148e+03 -5.338522e-16)	(-4.729648e+01 -1.460630e+03 -5.338310e-16)	(4.239084e+00 -5.176603e-01 -2.118301e-20)
0.9427       	(-4.306248e+01 -1.461200e+03 -5.338467e-16)	(-4.730094e+01 -1.460683e+03 -5.338255e-16)	(4.238458e+00 -5.176155e-01 -2.117895e-20)
0.9428       	(-4.306749e+01 -1.461253e+03 -5.338412e-16)	(-4.730532e+01 -1.460735e+03 -5.338200e-16)	(4.237832e+00 -5.175707e-01 -2.117488e-20)
0.9429       	(-4.307261e+01 -1.461305e+03 -5.338356e-16)	(-4.730982e+01 -1.460788e+03 -5.338145e-16)	(4.237206e+00 -5.175260e-01 -2.117080e-20)
0.943        	(-4.307766e+01 -1.461358e+03 -5.338301e-16)	(-4.731424e+01 -1.460840e+03 -5.338089e-16)	(4.236580e+00 -5.174812e-01 -2.116671e-20)
0.9431       	(-4.308269e+01 -1.461411e+03 -5.338246e-16)	(-4.731864e+01 -1.460893e+03 -5.338035e-16)	(4.235954e+00 -5.174365e-01 -2.116262e-20)
0.9432       	(-4.308781e+01 -1.461463e+03 -5.338191e-16)	(-4.732313e+01 -1.460946e+03 -5.337979e-16)	(4.235328e+00 -5.173917e-01 -2.115852e-20)
0.9433       	(-4.309284e+01 -1.461516e+03 -5.338136e-16)	(-4.732755e+01 -1.460998e+03 -5.337924e-16)	(4.234702e+00 -5.173470e-01 -2.115441e-20)
0.9434       	(-4.309791e+01 -1.461568e+03 -5.338081e-16)	(-4.733199e+01 -1.461051e+03 -5.337869e-16)	(4.234076e+00 -5.173022e-01 -2.115030e-20)
0.9435       	(-4.310294e+01 -1.461621e+03 -5.338026e-16)	(-4.733639e+01 -1.461104e+03 -5.337814e-16)	(4.233450e+00 -5.172574e-01 -2.114618e-20)
0.9436       	(-4.310802e+01 -1.461673e+03 -5.337970e-16)	(-4.734085e+01 -1.461156e+03 -5.337759e-16)	(4.232823e+00 -5.172127e-01 -2.114205e-20)
0.9437       	(-4.311306e+01 -1.461726e+03 -5.337915e-16)	(-4.734526e+01 -1.461209e+03 -5.337704e-16)	(4.232197e+00 -5.171679e-01 -2.113791e-20)
0.9438       	(-4.311817e+01 -1.461778e+03 -5.337860e-16)	(-4.734974e+01 -1.461261e+03 -5.337649e-16)	(4.231571e+00 -5.171232e-01 -2.113376e-20)
0.9439       	(-4.312319e+01 -1.461831e+03 -5.337805e-16)	(-4.735413e+01 -1.461314e+03 -5.337594e-16)	(4.230945e+00 -5.170784e-01 -2.112961e-20)
0.944        	(-4.312828e+01 -1.461883e+03 -5.337750e-16)	(-4.735860e+01 -1.461366e+03 -5.337538e-16)	(4.230319e+00 -5.170337e-01 -2.112545e-20)
0.9441       	(-4.313327e+01 -1.461936e+03 -5.337695e-16)	(-4.736296e+01 -1.461419e+03 -5.337484e-16)	(4.229692e+00 -5.169889e-01 -2.112129e-20)
0.9442       	(-4.313828e+01 -1.461988e+03 -5.337640e-16)	(-4.736735e+01 -1.461471e+03 -5.337429e-16)	(4.229066e+00 -5.169442e-01 -2.111711e-20)
0.9443       	(-4.314341e+01 -1.462041e+03 -5.337585e-16)	(-4.737185e+01 -1.461524e+03 -5.337374e-16)	(4.228440e+00 -5.168994e-01 -2.111293e-20)
0.9444       	(-4.314840e+01 -1.462093e+03 -5.337530e-16)	(-4.737621e+01 -1.461577e+03 -5.337319e-16)	(4.227813e+00 -5.168547e-01 -2.110874e-20)
0.9445       	(-4.315346e+01 -1.462146e+03 -5.337475e-16)	(-4.738064e+01 -1.461629e+03 -5.337264e-16)	(4.227187e+00 -5.168099e-01 -2.110454e-20)
0.9446       	(-4.315852e+01 -1.462198e+03 -5.337420e-16)	(-4.738508e+01 -1.461681e+03 -5.337209e-16)	(4.226561e+00 -5.167652e-01 -2.110034e-20)
0.9447       	(-4.316355e+01 -1.462251e+03 -5.337365e-16)	(-4.738949e+01 -1.461734e+03 -5.337154e-16)	(4.225934e+00 -5.167204e-01 -2.109613e-20)
0.9448       	(-4.316857e+01 -1.462303e+03 -5.337310e-16)	(-4.739388e+01 -1.461786e+03 -5.337099e-16)	(4.225308e+00 -5.166757e-01 -2.109191e-20)
0.9449       	(-4.317363e+01 -1.462355e+03 -5.337255e-16)	(-4.739831e+01 -1.461839e+03 -5.337045e-16)	(4.224682e+00 -5.166309e-01 -2.108768e-20)
0.945        	(-4.317867e+01 -1.462408e+03 -5.337200e-16)	(-4.740273e+01 -1.461891e+03 -5.336990e-16)	(4.224055e+00 -5.165862e-01 -2.108344e-20)
0.9451       	(-4.318368e+01 -1.462460e+03 -5.337146e-16)	(-4.740711e+01 -1.461944e+03 -5.336935e-16)	(4.223429e+00 -5.165414e-01 -2.107920e-20)
0.9452       	(-4.318872e+01 -1.462513e+03 -5.337091e-16)	(-4.741152e+01 -1.461996e+03 -5.336880e-16)	(4.222802e+00 -5.164967e-01 -2.107495e-20)
0.9453       	(-4.319374e+01 -1.462565e+03 -5.337036e-16)	(-4.741592e+01 -1.462049e+03 -5.336825e-16)	(4.222176e+00 -5.164519e-01 -2.107069e-20)
0.9454       	(-4.319878e+01 -1.462618e+03 -5.336981e-16)	(-4.742033e+01 -1.462101e+03 -5.336771e-16)	(4.221549e+00 -5.164072e-01 -2.106643e-20)
0.9455       	(-4.320381e+01 -1.462670e+03 -5.336926e-16)	(-4.742473e+01 -1.462153e+03 -5.336716e-16)	(4.220923e+00 -5.163625e-01 -2.106216e-20)
0.9456       	(-4.320879e+01 -1.462722e+03 -5.336872e-16)	(-4.742909e+01 -1.462206e+03 -5.336661e-16)	(4.220296e+00 -5.163177e-01 -2.105788e-20)
0.9457       	(-4.321384e+01 -1.462775e+03 -5.336817e-16)	(-4.743351e+01 -1.462258e+03 -5.336607e-16)	(4.219670e+00 -5.162730e-01 -2.105359e-20)
0.9458       	(-4.321890e+01 -1.462827e+03 -5.336762e-16)	(-4.743794e+01 -1.462311e+03 -5.336552e-16)	(4.219043e+00 -5.162282e-01 -2.104929e-20)
0.9459       	(-4.322386e+01 -1.462880e+03 -5.336708e-16)	(-4.744228e+01 -1.462363e+03 -5.336497e-16)	(4.218417e+00 -5.161835e-01 -2.104499e-20)
0.946        	(-4.322887e+01 -1.462932e+03 -5.336653e-16)	(-4.744666e+01 -1.462415e+03 -5.336443e-16)	(4.217790e+00 -5.161388e-01 -2.104068e-20)
0.9461       	(-4.323388e+01 -1.462984e+03 -5.336599e-16)	(-4.745104e+01 -1.462468e+03 -5.336388e-16)	(4.217163e+00 -5.160940e-01 -2.103636e-20)
0.9462       	(-4.323894e+01 -1.463037e+03 -5.336543e-16)	(-4.745548e+01 -1.462521e+03 -5.336333e-16)	(4.216537e+00 -5.160493e-01 -2.103204e-20)
0.9463       	(-4.324396e+01 -1.463089e+03 -5.336489e-16)	(-4.745987e+01 -1.462573e+03 -5.336279e-16)	(4.215910e+00 -5.160046e-01 -2.102771e-20)
0.9464       	(-4.324892e+01 -1.463141e+03 -5.336435e-16)	(-4.746420e+01 -1.462625e+03 -5.336224e-16)	(4.215283e+00 -5.159598e-01 -2.102337e-20)
0.9465       	(-4.325392e+01 -1.463193e+03 -5.336380e-16)	(-4.746858e+01 -1.462678e+03 -5.336170e-16)	(4.214657e+00 -5.159151e-01 -2.101902e-20)
0.9466       	(-4.325896e+01 -1.463246e+03 -5.336325e-16)	(-4.747299e+01 -1.462730e+03 -5.336115e-16)	(4.214030e+00 -5.158704e-01 -2.101466e-20)
0.9467       	(-4.326393e+01 -1.463298e+03 -5.336271e-16)	(-4.747734e+01 -1.462782e+03 -5.336061e-16)	(4.213403e+00 -5.158256e-01 -2.101030e-20)
0.9468       	(-4.326893e+01 -1.463350e+03 -5.336216e-16)	(-4.748171e+01 -1.462835e+03 -5.336006e-16)	(4.212777e+00 -5.157809e-01 -2.100593e-20)
0.9469       	(-4.327397e+01 -1.463403e+03 -5.336162e-16)	(-4.748612e+01 -1.462887e+03 -5.335952e-16)	(4.212150e+00 -5.157362e-01 -2.100155e-20)
0.947        	(-4.327891e+01 -1.463455e+03 -5.336107e-16)	(-4.749043e+01 -1.462939e+03 -5.335897e-16)	(4.211523e+00 -5.156915e-01 -2.099717e-20)
0.9471       	(-4.328395e+01 -1.463507e+03 -5.336053e-16)	(-4.749485e+01 -1.462992e+03 -5.335843e-16)	(4.210896e+00 -5.156467e-01 -2.099277e-20)
0.9472       	(-4.328891e+01 -1.463560e+03 -5.335999e-16)	(-4.749918e+01 -1.463044e+03 -5.335789e-16)	(4.210269e+00 -5.156020e-01 -2.098837e-20)
0.9473       	(-4.329391e+01 -1.463612e+03 -5.335944e-16)	(-4.750355e+01 -1.463096e+03 -5.335734e-16)	(4.209643e+00 -5.155573e-01 -2.098397e-20)
0.9474       	(-4.329887e+01 -1.463664e+03 -5.335890e-16)	(-4.750789e+01 -1.463149e+03 -5.335680e-16)	(4.209016e+00 -5.155126e-01 -2.097955e-20)
0.9475       	(-4.330388e+01 -1.463716e+03 -5.335835e-16)	(-4.751226e+01 -1.463201e+03 -5.335625e-16)	(4.208389e+00 -5.154679e-01 -2.097513e-20)
0.9476       	(-4.330884e+01 -1.463769e+03 -5.335781e-16)	(-4.751661e+01 -1.463253e+03 -5.335571e-16)	(4.207762e+00 -5.154231e-01 -2.097070e-20)
0.9477       	(-4.331385e+01 -1.463821e+03 -5.335727e-16)	(-4.752098e+01 -1.463306e+03 -5.335517e-16)	(4.207135e+00 -5.153784e-01 -2.096626e-20)
0.9478       	(-4.331882e+01 -1.463873e+03 -5.335672e-16)	(-4.752533e+01 -1.463358e+03 -5.335463e-16)	(4.206508e+00 -5.153337e-01 -2.096182e-20)
0.9479       	(-4.332377e+01 -1.463925e+03 -5.335618e-16)	(-4.752966e+01 -1.463410e+03 -5.335409e-16)	(4.205881e+00 -5.152890e-01 -2.095737e-20)
0.948        	(-4.332877e+01 -1.463978e+03 -5.335564e-16)	(-4.753402e+01 -1.463463e+03 -5.335354e-16)	(4.205254e+00 -5.152443e-01 -2.095291e-20)
0.9481       	(-4.333376e+01 -1.464030e+03 -5.335509e-16)	(-4.753839e+01 -1.463515e+03 -5.335300e-16)	(4.204627e+00 -5.151996e-01 -2.094844e-20)
0.9482       	(-4.333870e+01 -1.464082e+03 -5.335455e-16)	(-4.754270e+01 -1.463567e+03 -5.335246e-16)	(4.204000e+00 -5.151549e-01 -2.094397e-20)
0.9483       	(-4.334364e+01 -1.464134e+03 -5.335401e-16)	(-4.754701e+01 -1.463619e+03 -5.335192e-16)	(4.203373e+00 -5.151102e-01 -2.093949e-20)
0.9484       	(-4.334860e+01 -1.464186e+03 -5.335347e-16)	(-4.755135e+01 -1.463671e+03 -5.335138e-16)	(4.202746e+00 -5.150655e-01 -2.093500e-20)
0.9485       	(-4.335361e+01 -1.464239e+03 -5.335293e-16)	(-4.755572e+01 -1.463724e+03 -5.335083e-16)	(4.202119e+00 -5.150208e-01 -2.093050e-20)
0.9486       	(-4.335857e+01 -1.464291e+03 -5.335239e-16)	(-4.756007e+01 -1.463776e+03 -5.335029e-16)	(4.201492e+00 -5.149761e-01 -2.092600e-20)
0.9487       	(-4.336351e+01 -1.464343e+03 -5.335185e-16)	(-4.756438e+01 -1.463828e+03 -5.334975e-16)	(4.200865e+00 -5.149314e-01 -2.092149e-20)
0.9488       	(-4.336843e+01 -1.464395e+03 -5.335131e-16)	(-4.756867e+01 -1.463880e+03 -5.334922e-16)	(4.200238e+00 -5.148867e-01 -2.091697e-20)
0.9489       	(-4.337344e+01 -1.464448e+03 -5.335076e-16)	(-4.757305e+01 -1.463933e+03 -5.334867e-16)	(4.199611e+00 -5.148420e-01 -2.091245e-20)
0.949        	(-4.337837e+01 -1.464500e+03 -5.335022e-16)	(-4.757735e+01 -1.463985e+03 -5.334813e-16)	(4.198984e+00 -5.147973e-01 -2.090791e-20)
0.9491       	(-4.338326e+01 -1.464552e+03 -5.334969e-16)	(-4.758162e+01 -1.464037e+03 -5.334760e-16)	(4.198357e+00 -5.147526e-01 -2.090337e-20)
0.9492       	(-4.338829e+01 -1.464604e+03 -5.334914e-16)	(-4.758602e+01 -1.464089e+03 -5.334705e-16)	(4.197730e+00 -5.147079e-01 -2.089883e-20)
0.9493       	(-4.339320e+01 -1.464656e+03 -5.334860e-16)	(-4.759030e+01 -1.464142e+03 -5.334651e-16)	(4.197103e+00 -5.146632e-01 -2.089427e-20)
0.9494       	(-4.339816e+01 -1.464708e+03 -5.334806e-16)	(-4.759463e+01 -1.464194e+03 -5.334598e-16)	(4.196475e+00 -5.146185e-01 -2.088971e-20)
0.9495       	(-4.340303e+01 -1.464761e+03 -5.334753e-16)	(-4.759888e+01 -1.464246e+03 -5.334544e-16)	(4.195848e+00 -5.145738e-01 -2.088514e-20)
0.9496       	(-4.340800e+01 -1.464813e+03 -5.334699e-16)	(-4.760322e+01 -1.464298e+03 -5.334490e-16)	(4.195221e+00 -5.145291e-01 -2.088057e-20)
0.9497       	(-4.341296e+01 -1.464865e+03 -5.334645e-16)	(-4.760755e+01 -1.464350e+03 -5.334436e-16)	(4.194594e+00 -5.144845e-01 -2.087598e-20)
0.9498       	(-4.341786e+01 -1.464917e+03 -5.334591e-16)	(-4.761183e+01 -1.464403e+03 -5.334382e-16)	(4.193966e+00 -5.144398e-01 -2.087139e-20)
0.9499       	(-4.342281e+01 -1.464969e+03 -5.334537e-16)	(-4.761615e+01 -1.464455e+03 -5.334328e-16)	(4.193339e+00 -5.143951e-01 -2.086680e-20)
0.95         	(-4.342771e+01 -1.465021e+03 -5.334484e-16)	(-4.762042e+01 -1.464507e+03 -5.334275e-16)	(4.192712e+00 -5.143504e-01 -2.086219e-20)
0.9501       	(-4.343267e+01 -1.465073e+03 -5.334430e-16)	(-4.762475e+01 -1.464559e+03 -5.334221e-16)	(4.192085e+00 -5.143058e-01 -2.085758e-20)
0.9502       	(-4.343755e+01 -1.465125e+03 -5.334376e-16)	(-4.762901e+01 -1.464611e+03 -5.334168e-16)	(4.191457e+00 -5.142611e-01 -2.085296e-20)
0.9503       	(-4.344249e+01 -1.465178e+03 -5.334322e-16)	(-4.763332e+01 -1.464663e+03 -5.334114e-16)	(4.190830e+00 -5.142164e-01 -2.084833e-20)
0.9504       	(-4.344738e+01 -1.465230e+03 -5.334269e-16)	(-4.763758e+01 -1.464715e+03 -5.334060e-16)	(4.190203e+00 -5.141718e-01 -2.084370e-20)
0.9505       	(-4.345232e+01 -1.465282e+03 -5.334215e-16)	(-4.764190e+01 -1.464768e+03 -5.334006e-16)	(4.189575e+00 -5.141271e-01 -2.083906e-20)
0.9506       	(-4.345724e+01 -1.465334e+03 -5.334161e-16)	(-4.764619e+01 -1.464820e+03 -5.333953e-16)	(4.188948e+00 -5.140824e-01 -2.083441e-20)
0.9507       	(-4.346215e+01 -1.465386e+03 -5.334108e-16)	(-4.765047e+01 -1.464872e+03 -5.333899e-16)	(4.188321e+00 -5.140378e-01 -2.082976e-20)
0.9508       	(-4.346700e+01 -1.465438e+03 -5.334054e-16)	(-4.765469e+01 -1.464924e+03 -5.333846e-16)	(4.187693e+00 -5.139931e-01 -2.082509e-20)
0.9509       	(-4.347193e+01 -1.465490e+03 -5.334000e-16)	(-4.765899e+01 -1.464976e+03 -5.333792e-16)	(4.187066e+00 -5.139485e-01 -2.082042e-20)
0.951        	(-4.347684e+01 -1.465542e+03 -5.333947e-16)	(-4.766328e+01 -1.465028e+03 -5.333739e-16)	(4.186438e+00 -5.139038e-01 -2.081575e-20)
0.9511       	(-4.348174e+01 -1.465594e+03 -5.333893e-16)	(-4.766755e+01 -1.465081e+03 -5.333685e-16)	(4.185811e+00 -5.138592e-01 -2.081106e-20)
0.9512       	(-4.348666e+01 -1.465646e+03 -5.333840e-16)	(-4.767184e+01 -1.465132e+03 -5.333632e-16)	(4.185184e+00 -5.138145e-01 -2.080637e-20)
0.9513       	(-4.349150e+01 -1.465698e+03 -5.333787e-16)	(-4.767605e+01 -1.465185e+03 -5.333579e-16)	(4.184556e+00 -5.137699e-01 -2.080168e-20)
0.9514       	(-4.349641e+01 -1.465750e+03 -5.333733e-16)	(-4.768034e+01 -1.465237e+03 -5.333525e-16)	(4.183929e+00 -5.137252e-01 -2.079697e-20)
0.9515       	(-4.350129e+01 -1.465802e+03 -5.333680e-16)	(-4.768459e+01 -1.465289e+03 -5.333472e-16)	(4.183301e+00 -5.136806e-01 -2.079226e-20)
0.9516       	(-4.350618e+01 -1.465855e+03 -5.333626e-16)	(-4.768886e+01 -1.465341e+03 -5.333418e-16)	(4.182674e+00 -5.136359e-01 -2.078754e-20)
0.9517       	(-4.351103e+01 -1.465906e+03 -5.333573e-16)	(-4.769307e+01 -1.465393e+03 -5.333365e-16)	(4.182046e+00 -5.135913e-01 -2.078281e-20)
0.9518       	(-4.351597e+01 -1.465959e+03 -5.333519e-16)	(-4.769739e+01 -1.465445e+03 -5.333311e-16)	(4.181419e+00 -5.135467e-01 -2.077808e-20)
0.9519       	(-4.352081e+01 -1.466011e+03 -5.333466e-16)	(-4.770160e+01 -1.465497e+03 -5.333259e-16)	(4.180791e+00 -5.135021e-01 -2.077334e-20)
0.952        	(-4.352569e+01 -1.466063e+03 -5.333413e-16)	(-4.770586e+01 -1.465549e+03 -5.333205e-16)	(4.180164e+00 -5.134574e-01 -2.076859e-20)
0.9521       	(-4.353052e+01 -1.466115e+03 -5.333360e-16)	(-4.771005e+01 -1.465601e+03 -5.333152e-16)	(4.179536e+00 -5.134128e-01 -2.076384e-20)
0.9522       	(-4.353542e+01 -1.466167e+03 -5.333307e-16)	(-4.771433e+01 -1.465654e+03 -5.333099e-16)	(4.178908e+00 -5.133682e-01 -2.075908e-20)
0.9523       	(-4.354031e+01 -1.466219e+03 -5.333253e-16)	(-4.771859e+01 -1.465705e+03 -5.333046e-16)	(4.178281e+00 -5.133236e-01 -2.075431e-20)
0.9524       	(-4.354514e+01 -1.466271e+03 -5.333200e-16)	(-4.772279e+01 -1.465758e+03 -5.332993e-16)	(4.177653e+00 -5.132790e-01 -2.074954e-20)
0.9525       	(-4.354998e+01 -1.466323e+03 -5.333147e-16)	(-4.772700e+01 -1.465810e+03 -5.332940e-16)	(4.177025e+00 -5.132343e-01 -2.074475e-20)
0.9526       	(-4.355490e+01 -1.466375e+03 -5.333094e-16)	(-4.773129e+01 -1.465862e+03 -5.332886e-16)	(4.176398e+00 -5.131897e-01 -2.073997e-20)
0.9527       	(-4.355972e+01 -1.466427e+03 -5.333041e-16)	(-4.773549e+01 -1.465914e+03 -5.332833e-16)	(4.175770e+00 -5.131451e-01 -2.073517e-20)
0.9528       	(-4.356457e+01 -1.466479e+03 -5.332988e-16)	(-4.773971e+01 -1.465966e+03 -5.332780e-16)	(4.175143e+00 -5.131005e-01 -2.073037e-20)
0.9529       	(-4.356941e+01 -1.466531e+03 -5.332935e-16)	(-4.774392e+01 -1.466018e+03 -5.332728e-16)	(4.174515e+00 -5.130559e-01 -2.072556e-20)
