# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(2.530018e+02 5.789694e+02 2.284941e-16)	(2.366432e+02 5.793540e+02 2.285346e-16)	(1.635852e+01 -3.845718e-01 -4.044134e-20)
0.016        	(-1.014607e+02 -8.067712e+02 2.715215e-16)	(-1.178028e+02 -8.064266e+02 2.715676e-16)	(1.634217e+01 -3.446110e-01 -4.605827e-20)
0.0161       	(1.890494e+02 1.142262e+03 2.427024e-16)	(1.727123e+02 1.142594e+03 2.427516e-16)	(1.633713e+01 -3.325277e-01 -4.923358e-20)
0.0162       	(2.567971e+02 1.409976e+03 2.315131e-16)	(2.404609e+02 1.410304e+03 2.315649e-16)	(1.633628e+01 -3.280214e-01 -5.178644e-20)
0.0163       	(2.572828e+02 1.308952e+03 2.302085e-16)	(2.409469e+02 1.309277e+03 2.302628e-16)	(1.633594e+01 -3.251041e-01 -5.425934e-20)
0.0164       	(1.761922e+02 4.961931e+02 2.447538e-16)	(1.598621e+02 4.965261e+02 2.448113e-16)	(1.633017e+01 -3.329798e-01 -5.757226e-20)
0.0165       	(3.203071e+01 -8.978121e+02 2.726653e-16)	(1.571640e+01 -8.974510e+02 2.727278e-16)	(1.631430e+01 -3.611142e-01 -6.249308e-20)
0.0166       	(-6.078814e+02 -1.268367e+04 4.391609e-16)	(-6.241990e+02 -1.268329e+04 4.392154e-16)	(1.631766e+01 -3.727225e-01 -5.452463e-20)
0.0167       	(-2.758419e+02 -7.415447e+03 3.560267e-16)	(-2.921634e+02 -7.415062e+03 3.560768e-16)	(1.632151e+01 -3.848539e-01 -5.008015e-20)
0.0168       	(-2.071003e+02 6.488561e+02 3.363580e-16)	(-2.234133e+02 6.492623e+02 3.364109e-16)	(1.631297e+01 -4.061975e-01 -5.283749e-20)
0.0169       	(-1.092131e+03 1.231092e+05 1.862378e-15)	(-1.108257e+03 1.231097e+05 1.862410e-15)	(1.612572e+01 -5.577698e-01 -3.121663e-20)
0.017        	(-5.331574e+01 2.279802e+03 3.046807e-16)	(-6.943315e+01 2.280406e+03 3.047111e-16)	(1.611741e+01 -6.045415e-01 -3.043583e-20)
0.0171       	(9.663583e+01 1.237781e+03 2.569781e-16)	(8.051774e+01 1.238421e+03 2.570080e-16)	(1.611809e+01 -6.396632e-01 -2.985922e-20)
0.0172       	(1.416357e+02 1.341858e+03 2.476100e-16)	(1.255151e+02 1.342529e+03 2.476393e-16)	(1.612056e+01 -6.707817e-01 -2.931060e-20)
0.0173       	(1.681828e+02 1.403693e+03 2.421940e-16)	(1.520590e+02 1.404392e+03 2.422228e-16)	(1.612375e+01 -6.990480e-01 -2.883402e-20)
0.0174       	(1.782486e+02 1.439097e+03 2.410236e-16)	(1.621223e+02 1.439823e+03 2.410521e-16)	(1.612634e+01 -7.255106e-01 -2.850166e-20)
0.0175       	(1.816714e+02 1.416159e+03 2.419261e-16)	(1.655434e+02 1.416909e+03 2.419544e-16)	(1.612804e+01 -7.500652e-01 -2.829862e-20)
0.0176       	(-3.073652e+02 -4.524747e+03 4.658255e-16)	(-3.234948e+02 -4.523976e+03 4.658543e-16)	(1.612959e+01 -7.705944e-01 -2.874438e-20)
0.0177       	(-5.327375e+03 -6.505329e+04 2.705199e-15)	(-5.343505e+03 -6.505253e+04 2.705234e-15)	(1.613041e+01 -7.652763e-01 -3.551760e-20)
0.0178       	(-4.215560e+02 -3.712663e+03 5.265230e-16)	(-4.376771e+02 -3.711879e+03 5.265594e-16)	(1.612116e+01 -7.838784e-01 -3.639568e-20)
0.0179       	(-2.128775e+04 -1.741467e+05 1.055296e-14)	(-2.130365e+04 -1.741462e+05 1.055299e-14)	(1.589965e+01 -5.777603e-01 -2.875514e-20)
0.018        	(-5.682427e+02 -4.721022e+03 6.406679e-16)	(-5.841327e+02 -4.720463e+03 6.406933e-16)	(1.589003e+01 -5.585739e-01 -2.546083e-20)
0.0181       	(-3.244974e+01 -5.128963e+02 3.787479e-16)	(-4.833444e+01 -5.123495e+02 3.787727e-16)	(1.588470e+01 -5.468262e-01 -2.474673e-20)
0.0182       	(-1.307074e+01 -3.689098e+02 3.657814e-16)	(-2.894940e+01 -3.683725e+02 3.658056e-16)	(1.587867e+01 -5.372882e-01 -2.424310e-20)
0.0183       	(-2.449735e+00 -2.950312e+02 3.580726e-16)	(-1.832191e+01 -2.945020e+02 3.580964e-16)	(1.587218e+01 -5.292382e-01 -2.383448e-20)
0.0184       	(4.773904e+00 -2.497170e+02 3.527302e-16)	(-1.109148e+01 -2.491947e+02 3.527537e-16)	(1.586539e+01 -5.222658e-01 -2.348913e-20)
0.0185       	(1.004489e+01 -2.192594e+02 3.488035e-16)	(-5.813490e+00 -2.187433e+02 3.488267e-16)	(1.585838e+01 -5.161102e-01 -2.318897e-20)
0.0186       	(1.406516e+01 -1.973369e+02 3.458023e-16)	(-1.786052e+00 -1.968263e+02 3.458253e-16)	(1.585121e+01 -5.105945e-01 -2.292263e-20)
0.0187       	(1.722873e+01 -1.807012e+02 3.434425e-16)	(1.384793e+00 -1.801956e+02 3.434652e-16)	(1.584394e+01 -5.055933e-01 -2.268250e-20)
0.0188       	(1.977744e+01 -1.675434e+02 3.415460e-16)	(3.940864e+00 -1.670424e+02 3.415685e-16)	(1.583657e+01 -5.010151e-01 -2.246321e-20)
0.0189       	(2.187251e+01 -1.567544e+02 3.399955e-16)	(6.043368e+00 -1.562576e+02 3.400178e-16)	(1.582914e+01 -4.967908e-01 -2.226086e-20)
0.019        	(2.362653e+01 -1.476128e+02 3.387095e-16)	(7.804871e+00 -1.471199e+02 3.387315e-16)	(1.582166e+01 -4.928675e-01 -2.207246e-20)
0.0191       	(2.511374e+01 -1.397056e+02 3.376298e-16)	(9.299596e+00 -1.392164e+02 3.376517e-16)	(1.581414e+01 -4.892034e-01 -2.189573e-20)
0.0192       	(2.638842e+01 -1.327538e+02 3.367142e-16)	(1.058182e+01 -1.322681e+02 3.367360e-16)	(1.580660e+01 -4.857655e-01 -2.172882e-20)
0.0193       	(2.749141e+01 -1.265564e+02 3.359308e-16)	(1.169238e+01 -1.260739e+02 3.359523e-16)	(1.579904e+01 -4.825268e-01 -2.157027e-20)
0.0194       	(2.845398e+01 -1.209662e+02 3.352550e-16)	(1.266252e+01 -1.204867e+02 3.352764e-16)	(1.579146e+01 -4.794653e-01 -2.141891e-20)
0.0195       	(2.930064e+01 -1.158702e+02 3.346675e-16)	(1.351677e+01 -1.153937e+02 3.346888e-16)	(1.578388e+01 -4.765626e-01 -2.127375e-20)
0.0196       	(3.004987e+01 -1.111918e+02 3.341543e-16)	(1.427358e+01 -1.107180e+02 3.341754e-16)	(1.577629e+01 -4.738035e-01 -2.113399e-20)
0.0197       	(3.071746e+01 -1.068589e+02 3.337028e-16)	(1.494876e+01 -1.063877e+02 3.337238e-16)	(1.576870e+01 -4.711749e-01 -2.099896e-20)
0.0198       	(3.131578e+01 -1.028190e+02 3.333037e-16)	(1.555466e+01 -1.023503e+02 3.333245e-16)	(1.576112e+01 -4.686657e-01 -2.086811e-20)
0.0199       	(3.185484e+01 -9.902930e+01 3.329489e-16)	(1.610130e+01 -9.856303e+01 3.329696e-16)	(1.575354e+01 -4.662660e-01 -2.074095e-20)
0.02         	(3.234293e+01 -9.545584e+01 3.326321e-16)	(1.659696e+01 -9.499187e+01 3.326527e-16)	(1.574597e+01 -4.639677e-01 -2.061708e-20)
0.0201       	(3.278482e+01 -9.215221e+01 3.323483e-16)	(1.704641e+01 -9.169044e+01 3.323688e-16)	(1.573841e+01 -4.617631e-01 -2.049616e-20)
0.0202       	(3.318390e+01 -8.918758e+01 3.320937e-16)	(1.745304e+01 -8.872793e+01 3.321141e-16)	(1.573085e+01 -4.596458e-01 -2.037788e-20)
0.0203       	(3.354540e+01 -8.652592e+01 3.318645e-16)	(1.782208e+01 -8.606831e+01 3.318848e-16)	(1.572332e+01 -4.576100e-01 -2.026200e-20)
0.0204       	(3.387382e+01 -8.413336e+01 3.316573e-16)	(1.815803e+01 -8.367771e+01 3.316775e-16)	(1.571579e+01 -4.556503e-01 -2.014829e-20)
0.0205       	(3.417316e+01 -8.197367e+01 3.314692e-16)	(1.846488e+01 -8.151991e+01 3.314892e-16)	(1.570828e+01 -4.537620e-01 -2.003657e-20)
0.0206       	(3.444671e+01 -8.002269e+01 3.312978e-16)	(1.874593e+01 -7.957075e+01 3.313177e-16)	(1.570078e+01 -4.519407e-01 -1.992667e-20)
0.0207       	(3.469726e+01 -7.826066e+01 3.311412e-16)	(1.900396e+01 -7.781047e+01 3.311610e-16)	(1.569331e+01 -4.501823e-01 -1.981847e-20)
0.0208       	(3.492727e+01 -7.666897e+01 3.309977e-16)	(1.924142e+01 -7.622049e+01 3.310175e-16)	(1.568584e+01 -4.484833e-01 -1.971184e-20)
0.0209       	(3.513888e+01 -7.523037e+01 3.308660e-16)	(1.946048e+01 -7.478353e+01 3.308856e-16)	(1.567840e+01 -4.468403e-01 -1.960667e-20)
0.021        	(3.533398e+01 -7.392994e+01 3.307448e-16)	(1.966301e+01 -7.348469e+01 3.307643e-16)	(1.567098e+01 -4.452502e-01 -1.950288e-20)
0.0211       	(3.551426e+01 -7.275494e+01 3.306329e-16)	(1.985069e+01 -7.231123e+01 3.306523e-16)	(1.566357e+01 -4.437102e-01 -1.940039e-20)
0.0212       	(3.568122e+01 -7.169561e+01 3.305294e-16)	(2.002504e+01 -7.125340e+01 3.305487e-16)	(1.565618e+01 -4.422177e-01 -1.929912e-20)
0.0213       	(3.583626e+01 -7.074561e+01 3.304333e-16)	(2.018744e+01 -7.030483e+01 3.304525e-16)	(1.564882e+01 -4.407703e-01 -1.919902e-20)
0.0214       	(3.598089e+01 -6.990098e+01 3.303436e-16)	(2.033942e+01 -6.946161e+01 3.303627e-16)	(1.564147e+01 -4.393656e-01 -1.910001e-20)
0.0215       	(3.611700e+01 -6.916828e+01 3.302593e-16)	(2.048286e+01 -6.873028e+01 3.302783e-16)	(1.563414e+01 -4.380016e-01 -1.900204e-20)
0.0216       	(3.624840e+01 -6.859252e+01 3.301782e-16)	(2.062156e+01 -6.815585e+01 3.301971e-16)	(1.562684e+01 -4.366762e-01 -1.890502e-20)
0.0217       	(3.636446e+01 -6.795166e+01 3.301060e-16)	(2.074491e+01 -6.751628e+01 3.301248e-16)	(1.561955e+01 -4.353877e-01 -1.880900e-20)
0.0218       	(3.644316e+01 -6.681101e+01 3.300555e-16)	(2.083087e+01 -6.637687e+01 3.300742e-16)	(1.561229e+01 -4.341344e-01 -1.871427e-20)
0.0219       	(3.652074e+01 -6.583101e+01 3.300060e-16)	(2.091569e+01 -6.539809e+01 3.300246e-16)	(1.560505e+01 -4.329145e-01 -1.862076e-20)
0.022        	(3.661421e+01 -6.531355e+01 3.299478e-16)	(2.101638e+01 -6.488183e+01 3.299663e-16)	(1.559783e+01 -4.317265e-01 -1.852822e-20)
0.0221       	(3.670200e+01 -6.484243e+01 3.298928e-16)	(2.111137e+01 -6.441186e+01 3.299113e-16)	(1.559063e+01 -4.305689e-01 -1.843661e-20)
0.0222       	(3.678437e+01 -6.440343e+01 3.298412e-16)	(2.120091e+01 -6.397399e+01 3.298595e-16)	(1.558346e+01 -4.294404e-01 -1.834594e-20)
0.0223       	(3.686176e+01 -6.399144e+01 3.297926e-16)	(2.128546e+01 -6.356310e+01 3.298109e-16)	(1.557630e+01 -4.283396e-01 -1.825619e-20)
0.0224       	(3.693449e+01 -6.360479e+01 3.297468e-16)	(2.136532e+01 -6.317753e+01 3.297650e-16)	(1.556917e+01 -4.272652e-01 -1.816738e-20)
0.0225       	(3.700292e+01 -6.324044e+01 3.297036e-16)	(2.144087e+01 -6.281422e+01 3.297217e-16)	(1.556206e+01 -4.262162e-01 -1.807948e-20)
0.0226       	(3.706748e+01 -6.289574e+01 3.296627e-16)	(2.151251e+01 -6.247054e+01 3.296807e-16)	(1.555497e+01 -4.251915e-01 -1.799250e-20)
0.0227       	(3.712844e+01 -6.256866e+01 3.296240e-16)	(2.158054e+01 -6.214447e+01 3.296419e-16)	(1.554790e+01 -4.241899e-01 -1.790644e-20)
0.0228       	(3.718613e+01 -6.225672e+01 3.295873e-16)	(2.164528e+01 -6.183351e+01 3.296051e-16)	(1.554085e+01 -4.232105e-01 -1.782130e-20)
0.0229       	(3.724083e+01 -6.195752e+01 3.295524e-16)	(2.170701e+01 -6.153527e+01 3.295702e-16)	(1.553383e+01 -4.222524e-01 -1.773708e-20)
0.023        	(3.729286e+01 -6.166880e+01 3.295192e-16)	(2.176604e+01 -6.124749e+01 3.295369e-16)	(1.552682e+01 -4.213147e-01 -1.765377e-20)
0.0231       	(3.734257e+01 -6.138834e+01 3.294875e-16)	(2.182273e+01 -6.096794e+01 3.295051e-16)	(1.551984e+01 -4.203965e-01 -1.757139e-20)
0.0232       	(3.739005e+01 -6.111464e+01 3.294571e-16)	(2.187717e+01 -6.069514e+01 3.294746e-16)	(1.551288e+01 -4.194971e-01 -1.748993e-20)
0.0233       	(3.743554e+01 -6.084549e+01 3.294280e-16)	(2.192960e+01 -6.042687e+01 3.294454e-16)	(1.550595e+01 -4.186158e-01 -1.740939e-20)
0.0234       	(3.747929e+01 -6.057874e+01 3.294000e-16)	(2.198026e+01 -6.016099e+01 3.294173e-16)	(1.549903e+01 -4.177517e-01 -1.732978e-20)
0.0235       	(3.752152e+01 -6.031166e+01 3.293730e-16)	(2.202938e+01 -5.989475e+01 3.293903e-16)	(1.549213e+01 -4.169043e-01 -1.725110e-20)
0.0236       	(3.756245e+01 -6.004140e+01 3.293470e-16)	(2.207719e+01 -5.962532e+01 3.293642e-16)	(1.548526e+01 -4.160729e-01 -1.717335e-20)
0.0237       	(3.760242e+01 -5.976384e+01 3.293219e-16)	(2.212402e+01 -5.934858e+01 3.293389e-16)	(1.547841e+01 -4.152570e-01 -1.709654e-20)
0.0238       	(3.764174e+01 -5.947398e+01 3.292974e-16)	(2.217016e+01 -5.905952e+01 3.293144e-16)	(1.547158e+01 -4.144558e-01 -1.702067e-20)
0.0239       	(3.768095e+01 -5.916398e+01 3.292736e-16)	(2.221618e+01 -5.875031e+01 3.292906e-16)	(1.546477e+01 -4.136690e-01 -1.694573e-20)
0.024        	(3.772064e+01 -5.882360e+01 3.292503e-16)	(2.226267e+01 -5.841070e+01 3.292672e-16)	(1.545798e+01 -4.128960e-01 -1.687175e-20)
0.0241       	(3.776170e+01 -5.843828e+01 3.292274e-16)	(2.231049e+01 -5.802614e+01 3.292442e-16)	(1.545121e+01 -4.121363e-01 -1.679871e-20)
0.0242       	(3.780548e+01 -5.798384e+01 3.292046e-16)	(2.236102e+01 -5.757245e+01 3.292214e-16)	(1.544446e+01 -4.113894e-01 -1.672662e-20)
0.0243       	(3.785435e+01 -5.741740e+01 3.291817e-16)	(2.241661e+01 -5.700675e+01 3.291984e-16)	(1.543774e+01 -4.106549e-01 -1.665548e-20)
0.0244       	(3.791293e+01 -5.665460e+01 3.291581e-16)	(2.248189e+01 -5.624467e+01 3.291747e-16)	(1.543103e+01 -4.099323e-01 -1.658530e-20)
0.0245       	(3.799210e+01 -5.549405e+01 3.291324e-16)	(2.256775e+01 -5.508483e+01 3.291489e-16)	(1.542435e+01 -4.092212e-01 -1.651608e-20)
0.0246       	(3.783577e+01 -5.868066e+01 3.291355e-16)	(2.241809e+01 -5.827214e+01 3.291519e-16)	(1.541768e+01 -4.085218e-01 -1.644786e-20)
0.0247       	(3.773284e+01 -6.085208e+01 3.291322e-16)	(2.232181e+01 -6.044425e+01 3.291486e-16)	(1.541104e+01 -4.078336e-01 -1.638061e-20)
0.0248       	(3.771685e+01 -6.140375e+01 3.291186e-16)	(2.231244e+01 -6.099660e+01 3.291349e-16)	(1.540441e+01 -4.071561e-01 -1.631432e-20)
0.0249       	(3.744318e+01 -6.672951e+01 3.291366e-16)	(2.204538e+01 -6.632302e+01 3.291528e-16)	(1.539780e+01 -4.064894e-01 -1.624904e-20)
0.025        	(3.743670e+01 -6.708138e+01 3.291222e-16)	(2.204550e+01 -6.667554e+01 3.291384e-16)	(1.539120e+01 -4.058328e-01 -1.618471e-20)
0.0251       	(3.748846e+01 -6.636688e+01 3.291014e-16)	(2.210383e+01 -6.596169e+01 3.291175e-16)	(1.538463e+01 -4.051857e-01 -1.612134e-20)
0.0252       	(3.753595e+01 -6.572154e+01 3.290813e-16)	(2.215787e+01 -6.531699e+01 3.290974e-16)	(1.537808e+01 -4.045479e-01 -1.605894e-20)
0.0253       	(3.757633e+01 -6.519570e+01 3.290623e-16)	(2.220479e+01 -6.479178e+01 3.290783e-16)	(1.537154e+01 -4.039191e-01 -1.599752e-20)
0.0254       	(3.761092e+01 -6.476702e+01 3.290442e-16)	(2.224589e+01 -6.436373e+01 3.290601e-16)	(1.536503e+01 -4.032990e-01 -1.593708e-20)
0.0255       	(3.764099e+01 -6.441208e+01 3.290268e-16)	(2.228245e+01 -6.400939e+01 3.290427e-16)	(1.535854e+01 -4.026875e-01 -1.587762e-20)
0.0256       	(3.766756e+01 -6.411310e+01 3.290100e-16)	(2.231550e+01 -6.371102e+01 3.290258e-16)	(1.535206e+01 -4.020844e-01 -1.581915e-20)
0.0257       	(3.769138e+01 -6.385732e+01 3.289937e-16)	(2.234577e+01 -6.345583e+01 3.290095e-16)	(1.534561e+01 -4.014893e-01 -1.576166e-20)
0.0258       	(3.771300e+01 -6.363547e+01 3.289778e-16)	(2.237383e+01 -6.323457e+01 3.289935e-16)	(1.533917e+01 -4.009021e-01 -1.570515e-20)
0.0259       	(3.773285e+01 -6.344030e+01 3.289622e-16)	(2.240010e+01 -6.303997e+01 3.289779e-16)	(1.533275e+01 -4.003226e-01 -1.564962e-20)
0.026        	(3.775128e+01 -6.326586e+01 3.289469e-16)	(2.242492e+01 -6.286611e+01 3.289625e-16)	(1.532635e+01 -3.997507e-01 -1.559508e-20)
0.0261       	(3.776851e+01 -6.310831e+01 3.289318e-16)	(2.244854e+01 -6.270913e+01 3.289473e-16)	(1.531997e+01 -3.991860e-01 -1.554153e-20)
0.0262       	(3.778470e+01 -6.296531e+01 3.289168e-16)	(2.247110e+01 -6.256668e+01 3.289323e-16)	(1.531361e+01 -3.986286e-01 -1.548896e-20)
0.0263       	(3.779999e+01 -6.283487e+01 3.289021e-16)	(2.249273e+01 -6.243679e+01 3.289175e-16)	(1.530726e+01 -3.980781e-01 -1.543739e-20)
0.0264       	(3.781447e+01 -6.271579e+01 3.288875e-16)	(2.251354e+01 -6.231825e+01 3.289029e-16)	(1.530093e+01 -3.975345e-01 -1.538681e-20)
0.0265       	(3.782809e+01 -6.260517e+01 3.288731e-16)	(2.253346e+01 -6.220817e+01 3.288884e-16)	(1.529463e+01 -3.969975e-01 -1.533723e-20)
0.0266       	(3.784084e+01 -6.250188e+01 3.288588e-16)	(2.255251e+01 -6.210541e+01 3.288741e-16)	(1.528833e+01 -3.964671e-01 -1.528864e-20)
0.0267       	(3.785285e+01 -6.240483e+01 3.288446e-16)	(2.257079e+01 -6.200888e+01 3.288599e-16)	(1.528206e+01 -3.959431e-01 -1.524104e-20)
0.0268       	(3.786414e+01 -6.231318e+01 3.288306e-16)	(2.258834e+01 -6.191776e+01 3.288458e-16)	(1.527580e+01 -3.954254e-01 -1.519444e-20)
0.0269       	(3.787484e+01 -6.222630e+01 3.288167e-16)	(2.260527e+01 -6.183139e+01 3.288318e-16)	(1.526956e+01 -3.949138e-01 -1.514883e-20)
0.027        	(3.788496e+01 -6.214373e+01 3.288028e-16)	(2.262162e+01 -6.174932e+01 3.288179e-16)	(1.526334e+01 -3.944082e-01 -1.510421e-20)
0.0271       	(3.789459e+01 -6.206507e+01 3.287891e-16)	(2.263745e+01 -6.167116e+01 3.288041e-16)	(1.525714e+01 -3.939085e-01 -1.506059e-20)
0.0272       	(3.790374e+01 -6.199007e+01 3.287754e-16)	(2.265279e+01 -6.159666e+01 3.287904e-16)	(1.525095e+01 -3.934146e-01 -1.501795e-20)
0.0273       	(3.791249e+01 -6.191851e+01 3.287617e-16)	(2.266771e+01 -6.152559e+01 3.287767e-16)	(1.524478e+01 -3.929264e-01 -1.497630e-20)
0.0274       	(3.792084e+01 -6.185006e+01 3.287481e-16)	(2.268222e+01 -6.145762e+01 3.287630e-16)	(1.523862e+01 -3.924437e-01 -1.493563e-20)
0.0275       	(3.792884e+01 -6.178451e+01 3.287346e-16)	(2.269636e+01 -6.139254e+01 3.287495e-16)	(1.523248e+01 -3.919665e-01 -1.489594e-20)
0.0276       	(3.793649e+01 -6.172185e+01 3.287210e-16)	(2.271013e+01 -6.133035e+01 3.287359e-16)	(1.522636e+01 -3.914947e-01 -1.485722e-20)
0.0277       	(3.794384e+01 -6.166160e+01 3.287076e-16)	(2.272359e+01 -6.127058e+01 3.287224e-16)	(1.522025e+01 -3.910281e-01 -1.481948e-20)
0.0278       	(3.795080e+01 -6.160354e+01 3.286941e-16)	(2.273664e+01 -6.121297e+01 3.287089e-16)	(1.521416e+01 -3.905668e-01 -1.478271e-20)
0.0279       	(3.795741e+01 -6.154790e+01 3.286807e-16)	(2.274932e+01 -6.115779e+01 3.286954e-16)	(1.520809e+01 -3.901105e-01 -1.474690e-20)
0.028        	(3.796372e+01 -6.149590e+01 3.286673e-16)	(2.276169e+01 -6.110624e+01 3.286820e-16)	(1.520203e+01 -3.896593e-01 -1.471204e-20)
0.0281       	(3.796978e+01 -6.144777e+01 3.286539e-16)	(2.277380e+01 -6.105856e+01 3.286686e-16)	(1.519599e+01 -3.892130e-01 -1.467813e-20)
0.0282       	(3.797557e+01 -6.140373e+01 3.286406e-16)	(2.278561e+01 -6.101496e+01 3.286552e-16)	(1.518996e+01 -3.887716e-01 -1.464518e-20)
0.0283       	(3.798113e+01 -6.136301e+01 3.286273e-16)	(2.279719e+01 -6.097467e+01 3.286419e-16)	(1.518395e+01 -3.883350e-01 -1.461317e-20)
0.0284       	(3.798648e+01 -6.132551e+01 3.286140e-16)	(2.280853e+01 -6.093761e+01 3.286285e-16)	(1.517795e+01 -3.879030e-01 -1.458210e-20)
0.0285       	(3.799165e+01 -6.129107e+01 3.286007e-16)	(2.281968e+01 -6.090360e+01 3.286152e-16)	(1.517197e+01 -3.874757e-01 -1.455196e-20)
0.0286       	(3.799659e+01 -6.125948e+01 3.285874e-16)	(2.283059e+01 -6.087242e+01 3.286019e-16)	(1.516600e+01 -3.870530e-01 -1.452274e-20)
0.0287       	(3.800137e+01 -6.123057e+01 3.285742e-16)	(2.284132e+01 -6.084393e+01 3.285887e-16)	(1.516005e+01 -3.866348e-01 -1.449443e-20)
0.0288       	(3.800595e+01 -6.120429e+01 3.285609e-16)	(2.285184e+01 -6.081807e+01 3.285754e-16)	(1.515411e+01 -3.862210e-01 -1.446704e-20)
0.0289       	(3.801040e+01 -6.118052e+01 3.285477e-16)	(2.286221e+01 -6.079471e+01 3.285622e-16)	(1.514819e+01 -3.858116e-01 -1.444055e-20)
0.029        	(3.801471e+01 -6.115898e+01 3.285346e-16)	(2.287244e+01 -6.077358e+01 3.285490e-16)	(1.514228e+01 -3.854066e-01 -1.441494e-20)
0.0291       	(3.801887e+01 -6.113974e+01 3.285214e-16)	(2.288249e+01 -6.075473e+01 3.285358e-16)	(1.513638e+01 -3.850058e-01 -1.439022e-20)
0.0292       	(3.802287e+01 -6.112278e+01 3.285082e-16)	(2.289237e+01 -6.073817e+01 3.285226e-16)	(1.513050e+01 -3.846092e-01 -1.436638e-20)
0.0293       	(3.802676e+01 -6.110795e+01 3.284951e-16)	(2.290212e+01 -6.072373e+01 3.285095e-16)	(1.512464e+01 -3.842167e-01 -1.434340e-20)
0.0294       	(3.803050e+01 -6.109522e+01 3.284820e-16)	(2.291171e+01 -6.071139e+01 3.284963e-16)	(1.511879e+01 -3.838284e-01 -1.432128e-20)
0.0295       	(3.803412e+01 -6.108443e+01 3.284690e-16)	(2.292117e+01 -6.070099e+01 3.284833e-16)	(1.511295e+01 -3.834441e-01 -1.430000e-20)
0.0296       	(3.803761e+01 -6.107548e+01 3.284559e-16)	(2.293048e+01 -6.069241e+01 3.284702e-16)	(1.510713e+01 -3.830637e-01 -1.427957e-20)
0.0297       	(3.804098e+01 -6.106792e+01 3.284429e-16)	(2.293966e+01 -6.068523e+01 3.284572e-16)	(1.510131e+01 -3.826874e-01 -1.425996e-20)
0.0298       	(3.804424e+01 -6.106216e+01 3.284300e-16)	(2.294872e+01 -6.067984e+01 3.284442e-16)	(1.509552e+01 -3.823149e-01 -1.424117e-20)
0.0299       	(3.804733e+01 -6.105811e+01 3.284170e-16)	(2.295760e+01 -6.067617e+01 3.284313e-16)	(1.508974e+01 -3.819462e-01 -1.422319e-20)
0.03         	(3.805031e+01 -6.105565e+01 3.284042e-16)	(2.296635e+01 -6.067407e+01 3.284184e-16)	(1.508397e+01 -3.815814e-01 -1.420600e-20)
0.0301       	(3.805316e+01 -6.105680e+01 3.283913e-16)	(2.297495e+01 -6.067558e+01 3.284055e-16)	(1.507821e+01 -3.812203e-01 -1.418960e-20)
0.0302       	(3.805595e+01 -6.106242e+01 3.283785e-16)	(2.298348e+01 -6.068155e+01 3.283927e-16)	(1.507247e+01 -3.808630e-01 -1.417398e-20)
0.0303       	(3.805862e+01 -6.107221e+01 3.283658e-16)	(2.299189e+01 -6.069170e+01 3.283800e-16)	(1.506674e+01 -3.805093e-01 -1.415913e-20)
0.0304       	(3.806125e+01 -6.108613e+01 3.283531e-16)	(2.300023e+01 -6.070597e+01 3.283673e-16)	(1.506102e+01 -3.801592e-01 -1.414503e-20)
0.0305       	(3.806381e+01 -6.110417e+01 3.283405e-16)	(2.300849e+01 -6.072435e+01 3.283546e-16)	(1.505532e+01 -3.798127e-01 -1.413168e-20)
0.0306       	(3.806626e+01 -6.112634e+01 3.283278e-16)	(2.301664e+01 -6.074687e+01 3.283420e-16)	(1.504962e+01 -3.794697e-01 -1.411906e-20)
0.0307       	(3.806868e+01 -6.115233e+01 3.283153e-16)	(2.302474e+01 -6.077320e+01 3.283294e-16)	(1.504395e+01 -3.791303e-01 -1.410716e-20)
0.0308       	(3.807103e+01 -6.118192e+01 3.283028e-16)	(2.303275e+01 -6.080312e+01 3.283169e-16)	(1.503828e+01 -3.787943e-01 -1.409597e-20)
0.0309       	(3.807337e+01 -6.121503e+01 3.282903e-16)	(2.304074e+01 -6.083657e+01 3.283044e-16)	(1.503263e+01 -3.784617e-01 -1.408549e-20)
0.031        	(3.807566e+01 -6.125127e+01 3.282779e-16)	(2.304868e+01 -6.087314e+01 3.282919e-16)	(1.502699e+01 -3.781324e-01 -1.407569e-20)
0.0311       	(3.807795e+01 -6.129048e+01 3.282655e-16)	(2.305660e+01 -6.091268e+01 3.282795e-16)	(1.502136e+01 -3.778066e-01 -1.406657e-20)
0.0312       	(3.808021e+01 -6.133258e+01 3.282531e-16)	(2.306447e+01 -6.095509e+01 3.282671e-16)	(1.501574e+01 -3.774840e-01 -1.405812e-20)
0.0313       	(3.808250e+01 -6.137736e+01 3.282408e-16)	(2.307236e+01 -6.100019e+01 3.282548e-16)	(1.501014e+01 -3.771647e-01 -1.405032e-20)
0.0314       	(3.808477e+01 -6.142440e+01 3.282285e-16)	(2.308023e+01 -6.104755e+01 3.282425e-16)	(1.500455e+01 -3.768486e-01 -1.404316e-20)
0.0315       	(3.808725e+01 -6.147368e+01 3.282163e-16)	(2.308828e+01 -6.109715e+01 3.282303e-16)	(1.499897e+01 -3.765357e-01 -1.403663e-20)
0.0316       	(3.808958e+01 -6.152481e+01 3.282040e-16)	(2.309618e+01 -6.114858e+01 3.282181e-16)	(1.499340e+01 -3.762260e-01 -1.403072e-20)
