# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(6.434969e+01 -7.263912e+01 -3.613318e-17)	(5.269754e+01 -7.142908e+01 -3.616738e-17)	(1.165215e+01 -1.210036e+00 3.419491e-20)
0.0156       	(5.290354e+01 -1.177202e+02 -3.501447e-17)	(4.128397e+01 -1.165193e+02 -3.504866e-17)	(1.161957e+01 -1.200846e+00 3.419166e-20)
0.0157       	(2.532843e+01 -2.281764e+02 -3.937026e-17)	(1.374066e+01 -2.269874e+02 -3.940581e-17)	(1.158777e+01 -1.188960e+00 3.555613e-20)
0.0158       	(-1.388626e+00 -3.533976e+02 -4.402651e-17)	(-1.293494e+01 -3.522248e+02 -4.406386e-17)	(1.154631e+01 -1.172838e+00 3.734712e-20)
0.0159       	(4.830231e+01 -2.154595e+02 -3.804592e-17)	(3.678438e+01 -2.142981e+02 -3.808393e-17)	(1.151793e+01 -1.161434e+00 3.800934e-20)
0.016        	(2.323804e+02 -3.804462e+02 -4.002497e-17)	(2.208846e+02 -3.792927e+02 -4.006328e-17)	(1.149575e+01 -1.153481e+00 3.830767e-20)
0.0161       	(1.721368e+02 -2.696994e+02 -4.225891e-17)	(1.606611e+02 -2.685528e+02 -4.229717e-17)	(1.147574e+01 -1.146566e+00 3.826209e-20)
0.0162       	(2.767975e+02 -3.275045e+02 -5.159064e-17)	(2.653390e+02 -3.263636e+02 -5.162891e-17)	(1.145851e+01 -1.140898e+00 3.826489e-20)
0.0163       	(1.482294e+02 -2.147774e+02 -4.297861e-17)	(1.367897e+02 -2.136419e+02 -4.301681e-17)	(1.143968e+01 -1.135501e+00 3.820332e-20)
0.0164       	(6.321353e+01 -1.427404e+02 -3.944156e-17)	(5.179356e+01 -1.416099e+02 -3.947974e-17)	(1.141997e+01 -1.130507e+00 3.817915e-20)
0.0165       	(5.244759e+01 -1.195417e+02 -3.775884e-17)	(4.104734e+01 -1.184165e+02 -3.779708e-17)	(1.140025e+01 -1.125195e+00 3.823896e-20)
0.0166       	(5.415806e+01 -1.028519e+02 -3.598870e-17)	(4.277757e+01 -1.017326e+02 -3.602713e-17)	(1.138049e+01 -1.119282e+00 3.842959e-20)
0.0167       	(3.969708e+01 -1.874127e+02 -4.454832e-17)	(2.833740e+01 -1.862979e+02 -4.458724e-17)	(1.135968e+01 -1.114804e+00 3.892072e-20)
0.0168       	(3.296692e+01 -2.327705e+02 -4.534163e-17)	(2.162851e+01 -2.316606e+02 -4.538088e-17)	(1.133841e+01 -1.109902e+00 3.925458e-20)
0.0169       	(5.519318e+01 -1.426016e+02 -3.628541e-17)	(4.387488e+01 -1.414975e+02 -3.632468e-17)	(1.131831e+01 -1.104084e+00 3.927228e-20)
0.017        	(6.369432e+01 -1.202283e+02 -3.448729e-17)	(5.239550e+01 -1.191301e+02 -3.452657e-17)	(1.129882e+01 -1.098259e+00 3.928344e-20)
0.0171       	(1.439488e+02 -2.157853e+02 -3.668018e-17)	(1.326688e+02 -2.146927e+02 -3.671945e-17)	(1.127998e+01 -1.092629e+00 3.926641e-20)
0.0172       	(1.263062e+02 -1.455263e+02 -4.091953e-17)	(1.150441e+02 -1.444396e+02 -4.095884e-17)	(1.126216e+01 -1.086726e+00 3.931174e-20)
0.0173       	(3.207273e+02 -2.545185e+02 -5.533738e-17)	(3.094805e+02 -2.534374e+02 -5.537683e-17)	(1.124678e+01 -1.081086e+00 3.944308e-20)
0.0174       	(2.250108e+02 -3.309721e+02 -4.469301e-17)	(2.137824e+02 -3.298972e+02 -4.473247e-17)	(1.122841e+01 -1.074869e+00 3.946172e-20)
0.0175       	(5.685956e+02 -1.049420e+03 -4.202460e-17)	(5.573856e+02 -1.048350e+03 -4.206432e-17)	(1.120998e+01 -1.070466e+00 3.971864e-20)
0.0176       	(1.456110e+02 -2.459287e+02 -3.844818e-17)	(1.344197e+02 -2.448638e+02 -3.848813e-17)	(1.119128e+01 -1.064891e+00 3.995081e-20)
0.0177       	(5.476274e+01 -1.098439e+02 -3.480890e-17)	(4.359041e+01 -1.087844e+02 -3.484890e-17)	(1.117234e+01 -1.059512e+00 4.000379e-20)
0.0178       	(6.175491e+01 -1.037228e+02 -3.458025e-17)	(5.060128e+01 -1.026692e+02 -3.462038e-17)	(1.115363e+01 -1.053669e+00 4.013050e-20)
0.0179       	(7.020290e+01 -1.221895e+02 -3.493298e-17)	(5.906770e+01 -1.211412e+02 -3.497321e-17)	(1.113520e+01 -1.048264e+00 4.022828e-20)
0.018        	(7.427340e+01 -1.528581e+02 -3.566070e-17)	(6.315695e+01 -1.518154e+02 -3.570105e-17)	(1.111645e+01 -1.042624e+00 4.035367e-20)
0.0181       	(6.439325e+01 -1.638806e+02 -3.685447e-17)	(5.329608e+01 -1.628433e+02 -3.689497e-17)	(1.109717e+01 -1.037239e+00 4.049663e-20)
0.0182       	(5.805107e+01 -1.887814e+02 -3.820748e-17)	(4.697459e+01 -1.877498e+02 -3.824828e-17)	(1.107648e+01 -1.031559e+00 4.079789e-20)
0.0183       	(5.759527e+01 -1.805018e+02 -3.748732e-17)	(4.653881e+01 -1.794760e+02 -3.752827e-17)	(1.105646e+01 -1.025765e+00 4.095595e-20)
0.0184       	(5.786349e+01 -1.642482e+02 -3.557414e-17)	(4.682565e+01 -1.632285e+02 -3.561508e-17)	(1.103784e+01 -1.019643e+00 4.094166e-20)
0.0185       	(6.671028e+01 -1.259143e+02 -3.476502e-17)	(5.569118e+01 -1.248998e+02 -3.480615e-17)	(1.101910e+01 -1.014530e+00 4.113620e-20)
0.0186       	(6.225429e+01 -1.387528e+02 -3.548143e-17)	(5.125417e+01 -1.377435e+02 -3.552268e-17)	(1.100012e+01 -1.009312e+00 4.124286e-20)
0.0187       	(5.824292e+01 -1.505614e+02 -3.617179e-17)	(4.726216e+01 -1.495575e+02 -3.621324e-17)	(1.098075e+01 -1.003907e+00 4.144485e-20)
0.0188       	(5.417313e+01 -1.650958e+02 -3.693215e-17)	(4.321237e+01 -1.640974e+02 -3.697384e-17)	(1.096076e+01 -9.983360e-01 4.168457e-20)
0.0189       	(5.809785e+01 -1.290487e+02 -3.576066e-17)	(4.715578e+01 -1.280560e+02 -3.580257e-17)	(1.094207e+01 -9.926502e-01 4.190969e-20)
0.019        	(3.359061e+01 -2.318110e+02 -4.051034e-17)	(2.266676e+01 -2.308262e+02 -4.055215e-17)	(1.092384e+01 -9.848413e-01 4.180614e-20)
0.0191       	(-7.599575e+00 -3.462954e+02 -5.024421e-17)	(-1.850383e+01 -3.453216e+02 -5.028530e-17)	(1.090426e+01 -9.738246e-01 4.109441e-20)
0.0192       	(6.739219e+01 -1.800743e+02 -4.003307e-17)	(5.650705e+01 -1.791073e+02 -4.007400e-17)	(1.088515e+01 -9.670312e-01 4.093085e-20)
0.0193       	(6.166927e+01 -1.053630e+02 -3.972306e-17)	(5.080280e+01 -1.044009e+02 -3.976346e-17)	(1.086646e+01 -9.620751e-01 4.039635e-20)
0.0194       	(3.244715e+01 -2.425167e+02 -4.411290e-17)	(2.159990e+01 -2.415602e+02 -4.415303e-17)	(1.084725e+01 -9.564315e-01 4.012840e-20)
0.0195       	(4.607342e+01 -1.774582e+02 -3.782759e-17)	(3.524469e+01 -1.765074e+02 -3.786758e-17)	(1.082873e+01 -9.507870e-01 3.999577e-20)
0.0196       	(6.906170e+01 2.577724e+02 -3.322793e-17)	(5.825135e+01 2.587202e+02 -3.326767e-17)	(1.081035e+01 -9.478497e-01 3.973828e-20)
0.0197       	(2.280605e+02 -3.315001e+02 -3.748595e-17)	(2.172673e+02 -3.305572e+02 -3.752627e-17)	(1.079322e+01 -9.428573e-01 4.032216e-20)
0.0198       	(1.593903e+02 -3.010885e+02 -3.734658e-17)	(1.486149e+02 -3.001513e+02 -3.738731e-17)	(1.077539e+01 -9.372273e-01 4.073036e-20)
0.0199       	(5.488369e+01 -1.161925e+02 -3.734855e-17)	(4.412719e+01 -1.152591e+02 -3.738902e-17)	(1.075650e+01 -9.333430e-01 4.046221e-20)
0.02         	(-4.082637e+01 1.077878e+03 -5.642131e-17)	(-5.154233e+01 1.078840e+03 -5.645307e-17)	(1.071596e+01 -9.616750e-01 3.176318e-20)
0.0201       	(-3.790883e+00 -2.372577e+02 -5.137688e-17)	(-1.448161e+01 -2.362983e+02 -5.140814e-17)	(1.069072e+01 -9.593823e-01 3.126024e-20)
0.0202       	(5.176958e+01 -5.925100e+01 -3.685535e-17)	(4.109770e+01 -5.829377e+01 -3.688581e-17)	(1.067188e+01 -9.572314e-01 3.046694e-20)
0.0203       	(5.768378e+01 -4.499772e+01 -3.499722e-17)	(4.703079e+01 -4.404311e+01 -3.502713e-17)	(1.065298e+01 -9.546126e-01 2.990122e-20)
0.0204       	(5.635812e+01 -6.193051e+01 -3.537710e-17)	(4.572407e+01 -6.097882e+01 -3.540653e-17)	(1.063404e+01 -9.516881e-01 2.942914e-20)
0.0205       	(6.199163e+01 -7.384903e+01 -3.545808e-17)	(5.137599e+01 -7.290050e+01 -3.548704e-17)	(1.061565e+01 -9.485298e-01 2.896610e-20)
0.0206       	(1.080086e+02 -1.790849e+02 -3.566296e-17)	(9.741093e+01 -1.781395e+02 -3.569156e-17)	(1.059763e+01 -9.454289e-01 2.859765e-20)
0.0207       	(2.833810e+02 -5.986957e+02 -3.849450e-17)	(2.728014e+02 -5.977524e+02 -3.852308e-17)	(1.057965e+01 -9.433098e-01 2.857604e-20)
0.0208       	(6.572927e+01 -6.549964e+02 -5.589071e-17)	(5.517044e+01 -6.540515e+02 -5.591900e-17)	(1.055882e+01 -9.448586e-01 2.829159e-20)
0.0209       	(5.289306e+01 -2.156959e+02 -4.158177e-17)	(4.235299e+01 -2.147540e+02 -4.160985e-17)	(1.054007e+01 -9.419003e-01 2.807482e-20)
0.021        	(5.003341e+01 -1.418197e+02 -3.843031e-17)	(3.951166e+01 -1.408810e+02 -3.845827e-17)	(1.052175e+01 -9.386995e-01 2.795557e-20)
0.0211       	(2.079459e+02 -5.563621e+02 -8.274595e-17)	(1.974411e+02 -5.554262e+02 -8.277431e-17)	(1.050471e+01 -9.359898e-01 2.835979e-20)
0.0212       	(9.972143e+01 -2.619598e+02 -4.139403e-17)	(8.923417e+01 -2.610273e+02 -4.142236e-17)	(1.048726e+01 -9.324666e-01 2.832089e-20)
0.0213       	(2.937867e+01 -2.772064e+02 -2.464542e-17)	(1.890790e+01 -2.762808e+02 -2.467294e-17)	(1.047077e+01 -9.255612e-01 2.752565e-20)
0.0214       	(-1.534921e+01 -3.904823e+02 -9.666639e-18)	(-2.580312e+01 -3.895692e+02 -9.692647e-18)	(1.045391e+01 -9.130569e-01 2.600857e-20)
0.0215       	(1.636519e+01 -6.809816e+01 -3.833728e-17)	(5.931560e+00 -6.719679e+01 -3.836300e-17)	(1.043363e+01 -9.013677e-01 2.571886e-20)
0.0216       	(-1.489199e+00 -1.461214e+02 -4.324737e-17)	(-1.190170e+01 -1.452313e+02 -4.327361e-17)	(1.041250e+01 -8.901895e-01 2.624271e-20)
0.0217       	(-5.240385e+01 -5.355850e+02 -4.258911e-17)	(-6.279732e+01 -5.347026e+02 -4.261690e-17)	(1.039347e+01 -8.824027e-01 2.779202e-20)
0.0218       	(-6.759818e+00 -3.351057e+02 -3.686426e-17)	(-1.713748e+01 -3.342292e+02 -3.689270e-17)	(1.037766e+01 -8.765120e-01 2.844236e-20)
0.0219       	(8.227385e+01 -2.381875e+02 -3.684945e-17)	(7.191028e+01 -2.373157e+02 -3.687811e-17)	(1.036356e+01 -8.718407e-01 2.865633e-20)
0.022        	(1.726417e+02 -3.550395e+02 -4.051334e-17)	(1.622919e+02 -3.541724e+02 -4.054194e-17)	(1.034975e+01 -8.670974e-01 2.860266e-20)
0.0221       	(1.137707e+02 -3.177054e+02 -4.042330e-17)	(1.034353e+02 -3.168432e+02 -4.045178e-17)	(1.033534e+01 -8.621794e-01 2.848105e-20)
0.0222       	(5.495640e+01 -1.895705e+02 -3.531888e-17)	(4.463807e+01 -1.887132e+02 -3.534730e-17)	(1.031833e+01 -8.572974e-01 2.842096e-20)
0.0223       	(5.235137e+01 -1.382859e+02 -3.298129e-17)	(4.204675e+01 -1.374334e+02 -3.300964e-17)	(1.030462e+01 -8.524956e-01 2.835873e-20)
0.0224       	(6.326064e+01 -1.466010e+02 -3.356831e-17)	(5.296977e+01 -1.457534e+02 -3.359649e-17)	(1.029087e+01 -8.475475e-01 2.818203e-20)
0.0225       	(6.419789e+01 -1.495536e+02 -3.386374e-17)	(5.392053e+01 -1.487113e+02 -3.389184e-17)	(1.027736e+01 -8.422804e-01 2.809869e-20)
0.0226       	(6.215889e+01 -1.493063e+02 -3.403911e-17)	(5.189502e+01 -1.484693e+02 -3.406716e-17)	(1.026387e+01 -8.369606e-01 2.805357e-20)
0.0227       	(8.051546e+01 -1.982017e+02 -3.535443e-17)	(7.026498e+01 -1.973700e+02 -3.538229e-17)	(1.025048e+01 -8.316558e-01 2.785683e-20)
0.0228       	(4.635918e+02 -9.872425e+02 -5.404274e-17)	(4.533526e+02 -9.864155e+02 -5.406985e-17)	(1.023918e+01 -8.270858e-01 2.711442e-20)
0.0229       	(2.408591e+02 -4.681173e+02 -4.453799e-17)	(2.306325e+02 -4.672959e+02 -4.456520e-17)	(1.022658e+01 -8.214230e-01 2.720634e-20)
0.023        	(1.415893e+02 -2.387583e+02 -4.073243e-17)	(1.313749e+02 -2.379420e+02 -4.075963e-17)	(1.021448e+01 -8.163015e-01 2.719614e-20)
0.0231       	(7.632512e+01 -1.831632e+02 -3.714526e-17)	(6.612395e+01 -1.823519e+02 -3.717243e-17)	(1.020117e+01 -8.113710e-01 2.716976e-20)
0.0232       	(3.253116e+01 -2.587072e+02 -3.851368e-17)	(2.234345e+01 -2.579009e+02 -3.854079e-17)	(1.018771e+01 -8.063568e-01 2.710741e-20)
0.0233       	(9.273958e+01 -3.895530e+02 -4.602870e-17)	(8.256477e+01 -3.887521e+02 -4.605576e-17)	(1.017481e+01 -8.008673e-01 2.705898e-20)
0.0234       	(2.202001e+02 -3.550647e+02 -5.209884e-17)	(2.100356e+02 -3.542702e+02 -5.212587e-17)	(1.016445e+01 -7.944549e-01 2.703186e-20)
0.0235       	(1.147585e+02 -2.140869e+02 -4.112091e-17)	(1.046058e+02 -2.132980e+02 -4.114800e-17)	(1.015275e+01 -7.889200e-01 2.708966e-20)
0.0236       	(6.921678e+01 -1.608492e+02 -3.563317e-17)	(5.907605e+01 -1.600654e+02 -3.566030e-17)	(1.014073e+01 -7.837677e-01 2.713035e-20)
0.0237       	(5.999379e+01 -1.440400e+02 -3.409827e-17)	(4.986546e+01 -1.432593e+02 -3.412547e-17)	(1.012833e+01 -7.807562e-01 2.719617e-20)
0.0238       	(5.554425e+01 -1.420749e+02 -3.369560e-17)	(4.542763e+01 -1.412990e+02 -3.372277e-17)	(1.011661e+01 -7.759784e-01 2.717066e-20)
0.0239       	(1.760091e+02 -3.739289e+02 -3.616986e-17)	(1.659030e+02 -3.731564e+02 -3.619657e-17)	(1.010610e+01 -7.724986e-01 2.671014e-20)
0.024        	(4.301935e+01 -1.406064e+02 -3.415477e-17)	(3.292504e+01 -1.398388e+02 -3.418144e-17)	(1.009431e+01 -7.676146e-01 2.667373e-20)
0.0241       	(5.434790e+01 -1.594480e+02 -3.428189e-17)	(4.426525e+01 -1.586852e+02 -3.430852e-17)	(1.008265e+01 -7.627713e-01 2.663317e-20)
0.0242       	(4.069464e+01 -2.133514e+02 -3.695386e-17)	(3.062450e+01 -2.125937e+02 -3.698052e-17)	(1.007014e+01 -7.577014e-01 2.665890e-20)
0.0243       	(1.183572e+01 -3.062078e+02 -4.218396e-17)	(1.780291e+00 -3.054558e+02 -4.221070e-17)	(1.005543e+01 -7.520230e-01 2.674530e-20)
0.0244       	(3.391673e+01 -2.231927e+02 -3.859086e-17)	(2.387466e+01 -2.224464e+02 -3.861762e-17)	(1.004207e+01 -7.463271e-01 2.675698e-20)
0.0245       	(5.663515e+01 -1.502952e+02 -3.394296e-17)	(4.660422e+01 -1.495542e+02 -3.396966e-17)	(1.003092e+01 -7.410326e-01 2.670695e-20)
0.0246       	(2.750592e+01 -2.440898e+02 -3.305829e-17)	(1.748525e+01 -2.433566e+02 -3.308457e-17)	(1.002067e+01 -7.332695e-01 2.627794e-20)
0.0247       	(4.426979e+01 -1.982387e+02 -3.205740e-17)	(3.426008e+01 -1.975109e+02 -3.208379e-17)	(1.000971e+01 -7.278117e-01 2.638887e-20)
0.0248       	(6.364868e+00 -3.907140e+02 -3.581796e-17)	(-3.632532e+00 -3.899914e+02 -3.584463e-17)	(9.997401e+00 -7.225186e-01 2.667127e-20)
0.0249       	(6.230438e+01 -2.490740e+02 -3.611441e-17)	(5.231834e+01 -2.483567e+02 -3.614109e-17)	(9.986041e+00 -7.173616e-01 2.667316e-20)
0.025        	(1.791257e+02 -3.221478e+02 -4.057697e-17)	(1.691494e+02 -3.214353e+02 -4.060372e-17)	(9.976241e+00 -7.124876e-01 2.675770e-20)
0.0251       	(1.388459e+02 -3.057380e+02 -3.996294e-17)	(1.288799e+02 -3.050306e+02 -3.998982e-17)	(9.965990e+00 -7.074441e-01 2.688273e-20)
0.0252       	(6.938731e+01 -2.085619e+02 -3.538122e-17)	(5.943202e+01 -2.078595e+02 -3.540816e-17)	(9.955291e+00 -7.024811e-01 2.693655e-20)
0.0253       	(5.393644e+01 -1.830474e+02 -3.400830e-17)	(4.399172e+01 -1.823496e+02 -3.403523e-17)	(9.944723e+00 -6.978167e-01 2.692971e-20)
0.0254       	(3.213900e+01 -3.723368e+02 -3.897927e-17)	(2.220626e+01 -3.716432e+02 -3.900618e-17)	(9.932740e+00 -6.936806e-01 2.691410e-20)
0.0255       	(1.797060e+01 -5.868919e+02 -3.908136e-17)	(8.051285e+00 -5.862024e+02 -3.910839e-17)	(9.919311e+00 -6.895430e-01 2.703600e-20)
0.0256       	(-1.370100e+02 -1.092958e+03 -1.330216e-17)	(-1.469134e+02 -1.092268e+03 -1.332916e-17)	(9.903440e+00 -6.903059e-01 2.700078e-20)
0.0257       	(-1.301282e+02 -9.747570e+02 -1.436386e-17)	(-1.400165e+02 -9.740660e+02 -1.439049e-17)	(9.888320e+00 -6.909444e-01 2.663340e-20)
0.0258       	(6.132231e+01 -3.946011e+02 -3.119254e-17)	(5.144458e+01 -3.939137e+02 -3.121912e-17)	(9.877735e+00 -6.874469e-01 2.657415e-20)
0.0259       	(1.933015e+02 -4.250376e+02 -4.113719e-17)	(1.834330e+02 -4.243555e+02 -4.116389e-17)	(9.868533e+00 -6.821131e-01 2.670346e-20)
0.026        	(9.977633e+01 -2.137206e+02 -3.423294e-17)	(8.991675e+01 -2.130430e+02 -3.425962e-17)	(9.859579e+00 -6.775377e-01 2.667908e-20)
0.0261       	(5.740027e+01 -1.617028e+02 -3.237485e-17)	(4.755008e+01 -1.610298e+02 -3.240151e-17)	(9.850191e+00 -6.730374e-01 2.666450e-20)
0.0262       	(3.850850e+01 -1.921353e+02 -3.179665e-17)	(2.866794e+01 -1.914671e+02 -3.182334e-17)	(9.840559e+00 -6.681588e-01 2.669278e-20)
0.0263       	(-4.625483e+01 -5.228526e+02 -3.184992e-17)	(-5.608502e+01 -5.221922e+02 -3.187673e-17)	(9.830197e+00 -6.604654e-01 2.680820e-20)
0.0264       	(8.198125e+00 -3.627411e+02 -3.220327e-17)	(-1.621403e+00 -3.620858e+02 -3.223024e-17)	(9.819528e+00 -6.552357e-01 2.696318e-20)
0.0265       	(5.858990e+01 -3.244814e+02 -3.722018e-17)	(4.877993e+01 -3.238331e+02 -3.724690e-17)	(9.809971e+00 -6.483158e-01 2.672046e-20)
0.0266       	(5.595490e+01 -2.961272e+02 -3.596657e-17)	(4.615488e+01 -2.954840e+02 -3.599326e-17)	(9.800019e+00 -6.432370e-01 2.668396e-20)
0.0267       	(2.659270e+01 -3.522519e+02 -3.399195e-17)	(1.680231e+01 -3.516152e+02 -3.401868e-17)	(9.790390e+00 -6.367517e-01 2.673006e-20)
0.0268       	(-2.469059e+00 -5.706193e+02 -3.592218e-17)	(-1.224780e+01 -5.699867e+02 -3.594894e-17)	(9.778741e+00 -6.326056e-01 2.675835e-20)
0.0269       	(1.266271e+02 -5.933925e+02 -5.164176e-17)	(1.168582e+02 -5.927651e+02 -5.166850e-17)	(9.768894e+00 -6.273685e-01 2.674056e-20)
0.027        	(1.534654e+02 3.033577e+02 -4.795578e-17)	(1.437114e+02 3.039875e+02 -4.798267e-17)	(9.754024e+00 -6.297650e-01 2.688996e-20)
0.0271       	(3.235379e+01 1.139071e+03 -4.121358e-17)	(2.262490e+01 1.139714e+03 -4.124091e-17)	(9.728886e+00 -6.424205e-01 2.732525e-20)
0.0272       	(4.127816e+01 1.831385e+02 -3.919856e-17)	(3.156756e+01 1.837842e+02 -3.922599e-17)	(9.710606e+00 -6.456850e-01 2.742781e-20)
0.0273       	(8.634221e+01 -1.730322e+02 -3.688815e-17)	(7.664467e+01 -1.723859e+02 -3.691533e-17)	(9.697533e+00 -6.463412e-01 2.717478e-20)
0.0274       	(6.846300e+01 -1.587708e+02 -3.371894e-17)	(5.877702e+01 -1.581251e+02 -3.374569e-17)	(9.685986e+00 -6.456975e-01 2.675784e-20)
0.0275       	(3.287681e+01 -1.181793e+02 -3.246428e-17)	(2.320275e+01 -1.175348e+02 -3.249065e-17)	(9.674061e+00 -6.444645e-01 2.637396e-20)
0.0276       	(-7.287310e+00 -2.312624e+02 -3.231361e-17)	(-1.694992e+01 -2.306211e+02 -3.233930e-17)	(9.662608e+00 -6.413033e-01 2.568824e-20)
0.0277       	(-2.203741e+01 -2.904126e+02 -3.171058e-17)	(-3.168858e+01 -2.897739e+02 -3.173577e-17)	(9.651169e+00 -6.387848e-01 2.519585e-20)
0.0278       	(3.233683e+01 -1.324016e+02 -3.075406e-17)	(2.269691e+01 -1.317641e+02 -3.077885e-17)	(9.639923e+00 -6.374943e-01 2.479289e-20)
0.0279       	(1.309863e+01 -2.344774e+02 -2.267192e-17)	(3.469753e+00 -2.338420e+02 -2.269629e-17)	(9.628881e+00 -6.354799e-01 2.437492e-20)
0.028        	(-2.292837e+02 -1.478387e+03 1.082978e-16)	(-2.389029e+02 -1.477768e+03 1.082727e-16)	(9.619249e+00 -6.193810e-01 2.512874e-20)
0.0281       	(4.192046e+01 -1.482854e+03 1.136003e-17)	(3.231339e+01 -1.482241e+03 1.133480e-17)	(9.607068e+00 -6.128434e-01 2.522518e-20)
0.0282       	(2.353715e+02 -6.671759e+02 -3.869439e-17)	(2.257754e+02 -6.665655e+02 -3.871940e-17)	(9.596161e+00 -6.103143e-01 2.501413e-20)
0.0283       	(1.332792e+02 -2.433201e+02 -3.246252e-17)	(1.236940e+02 -2.427123e+02 -3.248703e-17)	(9.585171e+00 -6.078207e-01 2.450482e-20)
0.0284       	(5.843998e+01 -1.834677e+02 -2.758911e-17)	(4.886636e+01 -1.828617e+02 -2.761311e-17)	(9.573619e+00 -6.060066e-01 2.400465e-20)
0.0285       	(2.231264e+01 -1.688732e+02 -2.593269e-17)	(1.275060e+01 -1.682697e+02 -2.595636e-17)	(9.562033e+00 -6.035408e-01 2.367341e-20)
0.0286       	(2.083143e+01 -1.782960e+02 -2.606425e-17)	(1.128185e+01 -1.776949e+02 -2.608761e-17)	(9.549584e+00 -6.011302e-01 2.335830e-20)
0.0287       	(2.499090e+01 -1.922015e+02 -2.665958e-17)	(1.545339e+01 -1.916031e+02 -2.668262e-17)	(9.537517e+00 -5.984487e-01 2.304532e-20)
0.0288       	(2.504036e+01 -2.099985e+02 -2.680196e-17)	(1.551502e+01 -2.094027e+02 -2.682467e-17)	(9.525349e+00 -5.957819e-01 2.270358e-20)
0.0289       	(1.114080e+01 -2.870987e+02 -2.571007e-17)	(1.627936e+00 -2.865054e+02 -2.573231e-17)	(9.512867e+00 -5.933045e-01 2.223671e-20)
0.029        	(-1.865064e+01 -4.137260e+02 -2.267035e-17)	(-2.815022e+01 -4.131346e+02 -2.269205e-17)	(9.499579e+00 -5.914586e-01 2.170348e-20)
0.0291       	(-2.987737e+01 -4.719149e+02 -2.284784e-17)	(-3.936342e+01 -4.713260e+02 -2.286902e-17)	(9.486053e+00 -5.889121e-01 2.117741e-20)
0.0292       	(5.790214e+00 -3.290808e+02 -2.591047e-17)	(-3.683281e+00 -3.284946e+02 -2.593128e-17)	(9.473495e+00 -5.861223e-01 2.080529e-20)
0.0293       	(3.652476e+01 -2.140690e+02 -2.813158e-17)	(2.706249e+01 -2.134848e+02 -2.815211e-17)	(9.462277e+00 -5.841843e-01 2.052751e-20)
0.0294       	(7.087832e+01 -2.420447e+02 -3.180795e-17)	(6.142604e+01 -2.414631e+02 -3.182817e-17)	(9.452280e+00 -5.816333e-01 2.022247e-20)
0.0295       	(8.394914e+01 -2.511529e+02 -3.259030e-17)	(7.450718e+01 -2.505740e+02 -3.261022e-17)	(9.441964e+00 -5.788560e-01 1.991777e-20)
0.0296       	(3.761441e+01 -2.809921e+02 -2.976977e-17)	(2.818409e+01 -2.804157e+02 -2.978940e-17)	(9.430321e+00 -5.764252e-01 1.963370e-20)
0.0297       	(-1.522468e+01 -3.985915e+02 -2.792621e-17)	(-2.464199e+01 -3.980175e+02 -2.794556e-17)	(9.417314e+00 -5.740347e-01 1.935202e-20)
0.0298       	(1.823553e+01 -2.325587e+02 -2.721608e-17)	(8.829986e+00 -2.319870e+02 -2.723516e-17)	(9.405545e+00 -5.717043e-01 1.908899e-20)
0.0299       	(2.816257e+01 -1.938232e+02 -2.646022e-17)	(1.876814e+01 -1.932538e+02 -2.647904e-17)	(9.394432e+00 -5.694445e-01 1.882206e-20)
0.03         	(2.137828e+01 -2.289777e+02 -2.604121e-17)	(1.199497e+01 -2.284106e+02 -2.605976e-17)	(9.383309e+00 -5.670940e-01 1.855108e-20)
0.0301       	(2.047521e+01 -2.343180e+02 -2.605019e-17)	(1.110306e+01 -2.337533e+02 -2.606848e-17)	(9.372154e+00 -5.646628e-01 1.828769e-20)
0.0302       	(2.094292e+01 -2.343161e+02 -2.474416e-17)	(1.158193e+01 -2.337537e+02 -2.476221e-17)	(9.360989e+00 -5.624048e-01 1.805602e-20)
0.0303       	(-5.156967e+00 -3.601541e+02 -9.432728e-18)	(-1.450636e+01 -3.595921e+02 -9.450653e-18)	(9.349389e+00 -5.620073e-01 1.792561e-20)
0.0304       	(-7.193004e+01 -6.683624e+02 1.784551e-17)	(-8.126699e+01 -6.677974e+02 1.782751e-17)	(9.336958e+00 -5.650060e-01 1.799355e-20)
0.0305       	(-6.422403e+01 -6.222933e+02 -3.633374e-18)	(-7.354862e+01 -6.217275e+02 -3.651279e-18)	(9.324596e+00 -5.658118e-01 1.790518e-20)
0.0306       	(-1.697161e+01 -4.168571e+02 -1.810268e-17)	(-2.628467e+01 -4.162919e+02 -1.812053e-17)	(9.313053e+00 -5.652211e-01 1.785241e-20)
0.0307       	(1.697500e+01 -2.923213e+02 -2.629414e-17)	(7.672570e+00 -2.917569e+02 -2.631192e-17)	(9.302426e+00 -5.643907e-01 1.778199e-20)
0.0308       	(2.807667e+01 -2.548837e+02 -2.876654e-17)	(1.878430e+01 -2.543205e+02 -2.878409e-17)	(9.292372e+00 -5.632161e-01 1.755428e-20)
0.0309       	(2.455953e+01 -2.701189e+02 -2.716260e-17)	(1.527690e+01 -2.695571e+02 -2.717985e-17)	(9.282634e+00 -5.618433e-01 1.724955e-20)
0.031        	(-1.378972e+02 -8.664093e+02 -2.347026e-17)	(-1.471697e+02 -8.658501e+02 -2.348721e-17)	(9.272507e+00 -5.591616e-01 1.694999e-20)
