# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6773       	(3.173546e+01 4.093338e+02 -1.660301e-16)	(2.350194e+01 4.092881e+02 -1.660322e-16)	(8.233515e+00 4.570436e-02 2.103219e-21)
0.6774       	(3.173429e+01 4.093335e+02 -1.660298e-16)	(2.350116e+01 4.092878e+02 -1.660319e-16)	(8.233131e+00 4.571056e-02 2.103929e-21)
0.6775       	(3.173315e+01 4.093336e+02 -1.660295e-16)	(2.350040e+01 4.092879e+02 -1.660316e-16)	(8.232746e+00 4.571675e-02 2.104639e-21)
0.6776       	(3.173193e+01 4.093338e+02 -1.660292e-16)	(2.349957e+01 4.092880e+02 -1.660313e-16)	(8.232361e+00 4.572294e-02 2.105349e-21)
0.6777       	(3.173078e+01 4.093336e+02 -1.660289e-16)	(2.349881e+01 4.092878e+02 -1.660310e-16)	(8.231977e+00 4.572913e-02 2.106058e-21)
0.6778       	(3.172960e+01 4.093336e+02 -1.660285e-16)	(2.349801e+01 4.092879e+02 -1.660307e-16)	(8.231592e+00 4.573530e-02 2.106768e-21)
0.6779       	(3.172845e+01 4.093336e+02 -1.660282e-16)	(2.349724e+01 4.092878e+02 -1.660304e-16)	(8.231207e+00 4.574148e-02 2.107477e-21)
0.678        	(3.172725e+01 4.093336e+02 -1.660279e-16)	(2.349642e+01 4.092879e+02 -1.660300e-16)	(8.230823e+00 4.574765e-02 2.108187e-21)
0.6781       	(3.172609e+01 4.093335e+02 -1.660276e-16)	(2.349566e+01 4.092878e+02 -1.660297e-16)	(8.230438e+00 4.575381e-02 2.108896e-21)
0.6782       	(3.172491e+01 4.093335e+02 -1.660273e-16)	(2.349485e+01 4.092878e+02 -1.660294e-16)	(8.230053e+00 4.575998e-02 2.109605e-21)
0.6783       	(3.172375e+01 4.093335e+02 -1.660270e-16)	(2.349408e+01 4.092878e+02 -1.660291e-16)	(8.229668e+00 4.576613e-02 2.110314e-21)
0.6784       	(3.172257e+01 4.093335e+02 -1.660267e-16)	(2.349328e+01 4.092877e+02 -1.660288e-16)	(8.229284e+00 4.577228e-02 2.111023e-21)
0.6785       	(3.172138e+01 4.093336e+02 -1.660264e-16)	(2.349248e+01 4.092878e+02 -1.660285e-16)	(8.228899e+00 4.577843e-02 2.111732e-21)
0.6786       	(3.172024e+01 4.093335e+02 -1.660261e-16)	(2.349173e+01 4.092877e+02 -1.660282e-16)	(8.228514e+00 4.578457e-02 2.112441e-21)
0.6787       	(3.171906e+01 4.093336e+02 -1.660258e-16)	(2.349093e+01 4.092878e+02 -1.660279e-16)	(8.228129e+00 4.579071e-02 2.113150e-21)
0.6788       	(3.171788e+01 4.093334e+02 -1.660255e-16)	(2.349013e+01 4.092876e+02 -1.660276e-16)	(8.227744e+00 4.579684e-02 2.113859e-21)
0.6789       	(3.171670e+01 4.093336e+02 -1.660252e-16)	(2.348934e+01 4.092878e+02 -1.660273e-16)	(8.227359e+00 4.580297e-02 2.114567e-21)
0.679        	(3.171556e+01 4.093334e+02 -1.660249e-16)	(2.348858e+01 4.092876e+02 -1.660270e-16)	(8.226975e+00 4.580910e-02 2.115276e-21)
0.6791       	(3.171437e+01 4.093336e+02 -1.660246e-16)	(2.348778e+01 4.092878e+02 -1.660267e-16)	(8.226590e+00 4.581522e-02 2.115984e-21)
0.6792       	(3.171317e+01 4.093335e+02 -1.660243e-16)	(2.348696e+01 4.092877e+02 -1.660264e-16)	(8.226205e+00 4.582133e-02 2.116693e-21)
0.6793       	(3.171203e+01 4.093336e+02 -1.660240e-16)	(2.348621e+01 4.092877e+02 -1.660261e-16)	(8.225820e+00 4.582744e-02 2.117401e-21)
0.6794       	(3.171085e+01 4.093335e+02 -1.660237e-16)	(2.348542e+01 4.092877e+02 -1.660258e-16)	(8.225435e+00 4.583355e-02 2.118109e-21)
0.6795       	(3.170966e+01 4.093336e+02 -1.660233e-16)	(2.348461e+01 4.092877e+02 -1.660255e-16)	(8.225050e+00 4.583965e-02 2.118818e-21)
0.6796       	(3.170850e+01 4.093335e+02 -1.660230e-16)	(2.348384e+01 4.092877e+02 -1.660252e-16)	(8.224664e+00 4.584575e-02 2.119526e-21)
0.6797       	(3.170734e+01 4.093336e+02 -1.660227e-16)	(2.348306e+01 4.092878e+02 -1.660249e-16)	(8.224279e+00 4.585184e-02 2.120234e-21)
0.6798       	(3.170614e+01 4.093336e+02 -1.660224e-16)	(2.348224e+01 4.092877e+02 -1.660245e-16)	(8.223894e+00 4.585792e-02 2.120942e-21)
0.6799       	(3.170499e+01 4.093337e+02 -1.660221e-16)	(2.348148e+01 4.092878e+02 -1.660242e-16)	(8.223509e+00 4.586401e-02 2.121649e-21)
0.68         	(3.170380e+01 4.093335e+02 -1.660218e-16)	(2.348068e+01 4.092876e+02 -1.660239e-16)	(8.223124e+00 4.587009e-02 2.122357e-21)
0.6801       	(3.170264e+01 4.093338e+02 -1.660215e-16)	(2.347990e+01 4.092879e+02 -1.660236e-16)	(8.222739e+00 4.587616e-02 2.123065e-21)
0.6802       	(3.170149e+01 4.093336e+02 -1.660212e-16)	(2.347913e+01 4.092877e+02 -1.660233e-16)	(8.222354e+00 4.588223e-02 2.123772e-21)
0.6803       	(3.170027e+01 4.093337e+02 -1.660209e-16)	(2.347830e+01 4.092878e+02 -1.660230e-16)	(8.221968e+00 4.588829e-02 2.124480e-21)
0.6804       	(3.169914e+01 4.093338e+02 -1.660206e-16)	(2.347755e+01 4.092879e+02 -1.660227e-16)	(8.221583e+00 4.589435e-02 2.125187e-21)
0.6805       	(3.169793e+01 4.093337e+02 -1.660203e-16)	(2.347674e+01 4.092878e+02 -1.660224e-16)	(8.221198e+00 4.590041e-02 2.125895e-21)
0.6806       	(3.169680e+01 4.093338e+02 -1.660200e-16)	(2.347598e+01 4.092879e+02 -1.660221e-16)	(8.220813e+00 4.590646e-02 2.126602e-21)
0.6807       	(3.169558e+01 4.093338e+02 -1.660197e-16)	(2.347516e+01 4.092879e+02 -1.660218e-16)	(8.220427e+00 4.591250e-02 2.127309e-21)
0.6808       	(3.169445e+01 4.093338e+02 -1.660194e-16)	(2.347441e+01 4.092879e+02 -1.660215e-16)	(8.220042e+00 4.591854e-02 2.128016e-21)
0.6809       	(3.169323e+01 4.093338e+02 -1.660191e-16)	(2.347357e+01 4.092879e+02 -1.660212e-16)	(8.219656e+00 4.592458e-02 2.128723e-21)
0.681        	(3.169211e+01 4.093339e+02 -1.660188e-16)	(2.347284e+01 4.092880e+02 -1.660209e-16)	(8.219271e+00 4.593061e-02 2.129430e-21)
0.6811       	(3.169091e+01 4.093339e+02 -1.660185e-16)	(2.347202e+01 4.092879e+02 -1.660206e-16)	(8.218886e+00 4.593664e-02 2.130137e-21)
0.6812       	(3.168975e+01 4.093341e+02 -1.660182e-16)	(2.347125e+01 4.092881e+02 -1.660203e-16)	(8.218500e+00 4.594266e-02 2.130843e-21)
0.6813       	(3.168856e+01 4.093339e+02 -1.660178e-16)	(2.347044e+01 4.092880e+02 -1.660200e-16)	(8.218115e+00 4.594868e-02 2.131550e-21)
0.6814       	(3.168738e+01 4.093341e+02 -1.660175e-16)	(2.346965e+01 4.092881e+02 -1.660197e-16)	(8.217729e+00 4.595469e-02 2.132257e-21)
0.6815       	(3.168623e+01 4.093341e+02 -1.660172e-16)	(2.346889e+01 4.092882e+02 -1.660194e-16)	(8.217344e+00 4.596070e-02 2.132963e-21)
0.6816       	(3.168507e+01 4.093341e+02 -1.660169e-16)	(2.346811e+01 4.092882e+02 -1.660191e-16)	(8.216958e+00 4.596670e-02 2.133669e-21)
0.6817       	(3.168386e+01 4.093342e+02 -1.660166e-16)	(2.346729e+01 4.092882e+02 -1.660188e-16)	(8.216572e+00 4.597270e-02 2.134376e-21)
0.6818       	(3.168272e+01 4.093342e+02 -1.660163e-16)	(2.346653e+01 4.092882e+02 -1.660185e-16)	(8.216187e+00 4.597870e-02 2.135082e-21)
0.6819       	(3.168155e+01 4.093343e+02 -1.660160e-16)	(2.346575e+01 4.092883e+02 -1.660182e-16)	(8.215801e+00 4.598468e-02 2.135788e-21)
0.682        	(3.168034e+01 4.093343e+02 -1.660157e-16)	(2.346493e+01 4.092883e+02 -1.660178e-16)	(8.215416e+00 4.599067e-02 2.136494e-21)
0.6821       	(3.167918e+01 4.093344e+02 -1.660154e-16)	(2.346415e+01 4.092884e+02 -1.660175e-16)	(8.215030e+00 4.599665e-02 2.137200e-21)
0.6822       	(3.167803e+01 4.093344e+02 -1.660151e-16)	(2.346338e+01 4.092884e+02 -1.660172e-16)	(8.214644e+00 4.600263e-02 2.137905e-21)
0.6823       	(3.167686e+01 4.093345e+02 -1.660148e-16)	(2.346260e+01 4.092885e+02 -1.660169e-16)	(8.214258e+00 4.600860e-02 2.138611e-21)
0.6824       	(3.167566e+01 4.093346e+02 -1.660145e-16)	(2.346179e+01 4.092886e+02 -1.660166e-16)	(8.213873e+00 4.601456e-02 2.139317e-21)
0.6825       	(3.167452e+01 4.093346e+02 -1.660142e-16)	(2.346103e+01 4.092886e+02 -1.660163e-16)	(8.213487e+00 4.602052e-02 2.140022e-21)
0.6826       	(3.167332e+01 4.093346e+02 -1.660139e-16)	(2.346021e+01 4.092886e+02 -1.660160e-16)	(8.213101e+00 4.602648e-02 2.140727e-21)
0.6827       	(3.167216e+01 4.093348e+02 -1.660136e-16)	(2.345945e+01 4.092887e+02 -1.660157e-16)	(8.212715e+00 4.603243e-02 2.141433e-21)
0.6828       	(3.167097e+01 4.093347e+02 -1.660133e-16)	(2.345864e+01 4.092886e+02 -1.660154e-16)	(8.212329e+00 4.603838e-02 2.142138e-21)
0.6829       	(3.166984e+01 4.093349e+02 -1.660130e-16)	(2.345790e+01 4.092888e+02 -1.660151e-16)	(8.211943e+00 4.604432e-02 2.142843e-21)
0.683        	(3.166860e+01 4.093349e+02 -1.660127e-16)	(2.345705e+01 4.092889e+02 -1.660148e-16)	(8.211557e+00 4.605026e-02 2.143548e-21)
0.6831       	(3.166748e+01 4.093350e+02 -1.660124e-16)	(2.345631e+01 4.092890e+02 -1.660145e-16)	(8.211171e+00 4.605619e-02 2.144253e-21)
0.6832       	(3.166630e+01 4.093351e+02 -1.660121e-16)	(2.345551e+01 4.092891e+02 -1.660142e-16)	(8.210785e+00 4.606212e-02 2.144958e-21)
0.6833       	(3.166511e+01 4.093351e+02 -1.660118e-16)	(2.345471e+01 4.092890e+02 -1.660139e-16)	(8.210399e+00 4.606804e-02 2.145663e-21)
0.6834       	(3.166395e+01 4.093352e+02 -1.660115e-16)	(2.345394e+01 4.092891e+02 -1.660136e-16)	(8.210013e+00 4.607396e-02 2.146367e-21)
0.6835       	(3.166275e+01 4.093353e+02 -1.660111e-16)	(2.345313e+01 4.092892e+02 -1.660133e-16)	(8.209627e+00 4.607988e-02 2.147072e-21)
0.6836       	(3.166162e+01 4.093354e+02 -1.660109e-16)	(2.345238e+01 4.092893e+02 -1.660130e-16)	(8.209241e+00 4.608579e-02 2.147776e-21)
0.6837       	(3.166044e+01 4.093354e+02 -1.660105e-16)	(2.345158e+01 4.092893e+02 -1.660127e-16)	(8.208855e+00 4.609169e-02 2.148481e-21)
0.6838       	(3.165927e+01 4.093355e+02 -1.660102e-16)	(2.345080e+01 4.092894e+02 -1.660124e-16)	(8.208469e+00 4.609759e-02 2.149185e-21)
0.6839       	(3.165807e+01 4.093356e+02 -1.660099e-16)	(2.344999e+01 4.092895e+02 -1.660121e-16)	(8.208083e+00 4.610348e-02 2.149889e-21)
0.684        	(3.165694e+01 4.093357e+02 -1.660096e-16)	(2.344924e+01 4.092896e+02 -1.660118e-16)	(8.207697e+00 4.610937e-02 2.150593e-21)
0.6841       	(3.165574e+01 4.093358e+02 -1.660093e-16)	(2.344843e+01 4.092897e+02 -1.660115e-16)	(8.207310e+00 4.611526e-02 2.151297e-21)
0.6842       	(3.165457e+01 4.093358e+02 -1.660090e-16)	(2.344764e+01 4.092897e+02 -1.660112e-16)	(8.206924e+00 4.612114e-02 2.152001e-21)
0.6843       	(3.165338e+01 4.093359e+02 -1.660087e-16)	(2.344684e+01 4.092898e+02 -1.660109e-16)	(8.206538e+00 4.612702e-02 2.152704e-21)
0.6844       	(3.165222e+01 4.093360e+02 -1.660084e-16)	(2.344607e+01 4.092898e+02 -1.660106e-16)	(8.206151e+00 4.613289e-02 2.153408e-21)
0.6845       	(3.165109e+01 4.093363e+02 -1.660081e-16)	(2.344533e+01 4.092901e+02 -1.660103e-16)	(8.205765e+00 4.613875e-02 2.154112e-21)
0.6846       	(3.164985e+01 4.093361e+02 -1.660078e-16)	(2.344447e+01 4.092900e+02 -1.660100e-16)	(8.205379e+00 4.614462e-02 2.154815e-21)
0.6847       	(3.164874e+01 4.093364e+02 -1.660075e-16)	(2.344375e+01 4.092902e+02 -1.660097e-16)	(8.204992e+00 4.615047e-02 2.155518e-21)
0.6848       	(3.164753e+01 4.093363e+02 -1.660072e-16)	(2.344292e+01 4.092902e+02 -1.660094e-16)	(8.204606e+00 4.615632e-02 2.156222e-21)
0.6849       	(3.164636e+01 4.093366e+02 -1.660069e-16)	(2.344214e+01 4.092904e+02 -1.660091e-16)	(8.204219e+00 4.616217e-02 2.156925e-21)
0.685        	(3.164519e+01 4.093366e+02 -1.660066e-16)	(2.344136e+01 4.092904e+02 -1.660088e-16)	(8.203833e+00 4.616801e-02 2.157628e-21)
0.6851       	(3.164402e+01 4.093367e+02 -1.660063e-16)	(2.344058e+01 4.092905e+02 -1.660084e-16)	(8.203446e+00 4.617385e-02 2.158331e-21)
0.6852       	(3.164284e+01 4.093367e+02 -1.660060e-16)	(2.343978e+01 4.092905e+02 -1.660081e-16)	(8.203060e+00 4.617968e-02 2.159033e-21)
0.6853       	(3.164169e+01 4.093370e+02 -1.660057e-16)	(2.343902e+01 4.092908e+02 -1.660078e-16)	(8.202673e+00 4.618551e-02 2.159736e-21)
0.6854       	(3.164050e+01 4.093371e+02 -1.660054e-16)	(2.343821e+01 4.092909e+02 -1.660075e-16)	(8.202287e+00 4.619134e-02 2.160439e-21)
0.6855       	(3.163936e+01 4.093371e+02 -1.660051e-16)	(2.343746e+01 4.092909e+02 -1.660072e-16)	(8.201900e+00 4.619715e-02 2.161141e-21)
0.6856       	(3.163815e+01 4.093373e+02 -1.660048e-16)	(2.343664e+01 4.092911e+02 -1.660069e-16)	(8.201513e+00 4.620297e-02 2.161844e-21)
0.6857       	(3.163699e+01 4.093373e+02 -1.660045e-16)	(2.343586e+01 4.092911e+02 -1.660066e-16)	(8.201127e+00 4.620878e-02 2.162546e-21)
0.6858       	(3.163583e+01 4.093374e+02 -1.660042e-16)	(2.343509e+01 4.092912e+02 -1.660063e-16)	(8.200740e+00 4.621458e-02 2.163248e-21)
0.6859       	(3.163464e+01 4.093376e+02 -1.660039e-16)	(2.343428e+01 4.092913e+02 -1.660060e-16)	(8.200353e+00 4.622038e-02 2.163950e-21)
0.686        	(3.163347e+01 4.093379e+02 -1.660036e-16)	(2.343350e+01 4.092916e+02 -1.660057e-16)	(8.199966e+00 4.622617e-02 2.164652e-21)
0.6861       	(3.163231e+01 4.093377e+02 -1.660033e-16)	(2.343273e+01 4.092915e+02 -1.660054e-16)	(8.199579e+00 4.623196e-02 2.165354e-21)
0.6862       	(3.163113e+01 4.093380e+02 -1.660030e-16)	(2.343193e+01 4.092917e+02 -1.660051e-16)	(8.199193e+00 4.623775e-02 2.166056e-21)
0.6863       	(3.162997e+01 4.093380e+02 -1.660027e-16)	(2.343117e+01 4.092918e+02 -1.660048e-16)	(8.198806e+00 4.624353e-02 2.166758e-21)
0.6864       	(3.162879e+01 4.093382e+02 -1.660023e-16)	(2.343037e+01 4.092919e+02 -1.660045e-16)	(8.198419e+00 4.624930e-02 2.167459e-21)
0.6865       	(3.162761e+01 4.093383e+02 -1.660020e-16)	(2.342957e+01 4.092921e+02 -1.660042e-16)	(8.198032e+00 4.625507e-02 2.168161e-21)
0.6866       	(3.162642e+01 4.093385e+02 -1.660017e-16)	(2.342878e+01 4.092922e+02 -1.660039e-16)	(8.197645e+00 4.626084e-02 2.168862e-21)
0.6867       	(3.162527e+01 4.093384e+02 -1.660014e-16)	(2.342801e+01 4.092922e+02 -1.660036e-16)	(8.197258e+00 4.626660e-02 2.169563e-21)
0.6868       	(3.162412e+01 4.093387e+02 -1.660011e-16)	(2.342724e+01 4.092924e+02 -1.660033e-16)	(8.196871e+00 4.627235e-02 2.170264e-21)
0.6869       	(3.162292e+01 4.093388e+02 -1.660008e-16)	(2.342644e+01 4.092926e+02 -1.660030e-16)	(8.196484e+00 4.627811e-02 2.170965e-21)
0.687        	(3.162176e+01 4.093389e+02 -1.660005e-16)	(2.342566e+01 4.092926e+02 -1.660027e-16)	(8.196097e+00 4.628385e-02 2.171666e-21)
0.6871       	(3.162056e+01 4.093391e+02 -1.660002e-16)	(2.342485e+01 4.092928e+02 -1.660024e-16)	(8.195709e+00 4.628959e-02 2.172367e-21)
0.6872       	(3.161943e+01 4.093392e+02 -1.659999e-16)	(2.342411e+01 4.092929e+02 -1.660021e-16)	(8.195322e+00 4.629533e-02 2.173068e-21)
0.6873       	(3.161824e+01 4.093394e+02 -1.659996e-16)	(2.342331e+01 4.092931e+02 -1.660018e-16)	(8.194935e+00 4.630106e-02 2.173769e-21)
0.6874       	(3.161706e+01 4.093395e+02 -1.659993e-16)	(2.342251e+01 4.092932e+02 -1.660015e-16)	(8.194548e+00 4.630679e-02 2.174469e-21)
0.6875       	(3.161592e+01 4.093396e+02 -1.659990e-16)	(2.342176e+01 4.092933e+02 -1.660012e-16)	(8.194161e+00 4.631251e-02 2.175169e-21)
0.6876       	(3.161470e+01 4.093398e+02 -1.659987e-16)	(2.342093e+01 4.092935e+02 -1.660009e-16)	(8.193773e+00 4.631822e-02 2.175870e-21)
0.6877       	(3.161356e+01 4.093399e+02 -1.659984e-16)	(2.342017e+01 4.092935e+02 -1.660006e-16)	(8.193386e+00 4.632394e-02 2.176570e-21)
0.6878       	(3.161238e+01 4.093400e+02 -1.659981e-16)	(2.341938e+01 4.092937e+02 -1.660003e-16)	(8.192999e+00 4.632964e-02 2.177270e-21)
0.6879       	(3.161122e+01 4.093403e+02 -1.659978e-16)	(2.341861e+01 4.092940e+02 -1.660000e-16)	(8.192611e+00 4.633534e-02 2.177970e-21)
0.688        	(3.161003e+01 4.093404e+02 -1.659975e-16)	(2.341781e+01 4.092940e+02 -1.659997e-16)	(8.192224e+00 4.634104e-02 2.178670e-21)
0.6881       	(3.160886e+01 4.093405e+02 -1.659972e-16)	(2.341702e+01 4.092942e+02 -1.659994e-16)	(8.191836e+00 4.634673e-02 2.179370e-21)
0.6882       	(3.160768e+01 4.093407e+02 -1.659969e-16)	(2.341623e+01 4.092943e+02 -1.659991e-16)	(8.191449e+00 4.635242e-02 2.180069e-21)
0.6883       	(3.160656e+01 4.093408e+02 -1.659966e-16)	(2.341549e+01 4.092944e+02 -1.659988e-16)	(8.191061e+00 4.635810e-02 2.180769e-21)
0.6884       	(3.160534e+01 4.093410e+02 -1.659963e-16)	(2.341467e+01 4.092946e+02 -1.659985e-16)	(8.190674e+00 4.636378e-02 2.181468e-21)
0.6885       	(3.160417e+01 4.093412e+02 -1.659960e-16)	(2.341389e+01 4.092948e+02 -1.659982e-16)	(8.190286e+00 4.636945e-02 2.182167e-21)
0.6886       	(3.160300e+01 4.093413e+02 -1.659957e-16)	(2.341310e+01 4.092949e+02 -1.659979e-16)	(8.189899e+00 4.637512e-02 2.182867e-21)
0.6887       	(3.160183e+01 4.093415e+02 -1.659954e-16)	(2.341232e+01 4.092951e+02 -1.659976e-16)	(8.189511e+00 4.638078e-02 2.183566e-21)
0.6888       	(3.160068e+01 4.093415e+02 -1.659951e-16)	(2.341156e+01 4.092951e+02 -1.659973e-16)	(8.189123e+00 4.638644e-02 2.184265e-21)
0.6889       	(3.159948e+01 4.093418e+02 -1.659948e-16)	(2.341074e+01 4.092954e+02 -1.659970e-16)	(8.188735e+00 4.639209e-02 2.184963e-21)
0.689        	(3.159834e+01 4.093420e+02 -1.659945e-16)	(2.341000e+01 4.092956e+02 -1.659967e-16)	(8.188348e+00 4.639774e-02 2.185662e-21)
0.6891       	(3.159716e+01 4.093420e+02 -1.659942e-16)	(2.340920e+01 4.092956e+02 -1.659964e-16)	(8.187960e+00 4.640338e-02 2.186361e-21)
0.6892       	(3.159596e+01 4.093424e+02 -1.659939e-16)	(2.340839e+01 4.092960e+02 -1.659961e-16)	(8.187572e+00 4.640902e-02 2.187059e-21)
0.6893       	(3.159480e+01 4.093424e+02 -1.659936e-16)	(2.340762e+01 4.092959e+02 -1.659958e-16)	(8.187184e+00 4.641466e-02 2.187758e-21)
0.6894       	(3.159365e+01 4.093427e+02 -1.659933e-16)	(2.340685e+01 4.092963e+02 -1.659955e-16)	(8.186796e+00 4.642028e-02 2.188456e-21)
0.6895       	(3.159246e+01 4.093427e+02 -1.659930e-16)	(2.340605e+01 4.092963e+02 -1.659952e-16)	(8.186408e+00 4.642591e-02 2.189154e-21)
0.6896       	(3.159130e+01 4.093430e+02 -1.659927e-16)	(2.340528e+01 4.092966e+02 -1.659949e-16)	(8.186021e+00 4.643153e-02 2.189852e-21)
0.6897       	(3.159013e+01 4.093432e+02 -1.659924e-16)	(2.340450e+01 4.092967e+02 -1.659946e-16)	(8.185633e+00 4.643714e-02 2.190550e-21)
0.6898       	(3.158893e+01 4.093433e+02 -1.659921e-16)	(2.340369e+01 4.092969e+02 -1.659942e-16)	(8.185244e+00 4.644275e-02 2.191248e-21)
0.6899       	(3.158779e+01 4.093434e+02 -1.659918e-16)	(2.340293e+01 4.092970e+02 -1.659940e-16)	(8.184856e+00 4.644835e-02 2.191946e-21)
0.69         	(3.158660e+01 4.093436e+02 -1.659915e-16)	(2.340213e+01 4.092972e+02 -1.659936e-16)	(8.184468e+00 4.645395e-02 2.192643e-21)
0.6901       	(3.158545e+01 4.093439e+02 -1.659912e-16)	(2.340137e+01 4.092975e+02 -1.659934e-16)	(8.184080e+00 4.645954e-02 2.193341e-21)
0.6902       	(3.158425e+01 4.093441e+02 -1.659908e-16)	(2.340056e+01 4.092976e+02 -1.659930e-16)	(8.183692e+00 4.646513e-02 2.194038e-21)
0.6903       	(3.158310e+01 4.093442e+02 -1.659906e-16)	(2.339980e+01 4.092977e+02 -1.659927e-16)	(8.183304e+00 4.647071e-02 2.194735e-21)
0.6904       	(3.158193e+01 4.093444e+02 -1.659902e-16)	(2.339901e+01 4.092979e+02 -1.659924e-16)	(8.182916e+00 4.647629e-02 2.195432e-21)
0.6905       	(3.158073e+01 4.093448e+02 -1.659899e-16)	(2.339820e+01 4.092983e+02 -1.659921e-16)	(8.182527e+00 4.648187e-02 2.196129e-21)
0.6906       	(3.157960e+01 4.093447e+02 -1.659897e-16)	(2.339746e+01 4.092982e+02 -1.659918e-16)	(8.182139e+00 4.648744e-02 2.196826e-21)
0.6907       	(3.157843e+01 4.093450e+02 -1.659893e-16)	(2.339667e+01 4.092985e+02 -1.659915e-16)	(8.181751e+00 4.649300e-02 2.197523e-21)
0.6908       	(3.157722e+01 4.093452e+02 -1.659890e-16)	(2.339586e+01 4.092987e+02 -1.659912e-16)	(8.181362e+00 4.649856e-02 2.198220e-21)
0.6909       	(3.157607e+01 4.093454e+02 -1.659887e-16)	(2.339509e+01 4.092989e+02 -1.659909e-16)	(8.180974e+00 4.650411e-02 2.198916e-21)
0.691        	(3.157492e+01 4.093456e+02 -1.659884e-16)	(2.339433e+01 4.092991e+02 -1.659906e-16)	(8.180586e+00 4.650966e-02 2.199613e-21)
0.6911       	(3.157372e+01 4.093457e+02 -1.659881e-16)	(2.339352e+01 4.092992e+02 -1.659903e-16)	(8.180197e+00 4.651520e-02 2.200309e-21)
0.6912       	(3.157257e+01 4.093460e+02 -1.659878e-16)	(2.339276e+01 4.092995e+02 -1.659900e-16)	(8.179809e+00 4.652074e-02 2.201005e-21)
0.6913       	(3.157137e+01 4.093461e+02 -1.659875e-16)	(2.339195e+01 4.092996e+02 -1.659897e-16)	(8.179420e+00 4.652628e-02 2.201701e-21)
0.6914       	(3.157019e+01 4.093465e+02 -1.659872e-16)	(2.339116e+01 4.093000e+02 -1.659894e-16)	(8.179031e+00 4.653180e-02 2.202397e-21)
0.6915       	(3.156905e+01 4.093466e+02 -1.659869e-16)	(2.339041e+01 4.093001e+02 -1.659891e-16)	(8.178643e+00 4.653733e-02 2.203093e-21)
0.6916       	(3.156787e+01 4.093467e+02 -1.659866e-16)	(2.338962e+01 4.093002e+02 -1.659888e-16)	(8.178254e+00 4.654285e-02 2.203789e-21)
0.6917       	(3.156672e+01 4.093471e+02 -1.659863e-16)	(2.338886e+01 4.093006e+02 -1.659885e-16)	(8.177866e+00 4.654836e-02 2.204484e-21)
0.6918       	(3.156554e+01 4.093472e+02 -1.659860e-16)	(2.338806e+01 4.093006e+02 -1.659882e-16)	(8.177477e+00 4.655387e-02 2.205180e-21)
0.6919       	(3.156433e+01 4.093474e+02 -1.659857e-16)	(2.338724e+01 4.093009e+02 -1.659879e-16)	(8.177088e+00 4.655937e-02 2.205875e-21)
0.692        	(3.156320e+01 4.093477e+02 -1.659854e-16)	(2.338650e+01 4.093011e+02 -1.659876e-16)	(8.176699e+00 4.656487e-02 2.206570e-21)
0.6921       	(3.156201e+01 4.093479e+02 -1.659851e-16)	(2.338570e+01 4.093013e+02 -1.659873e-16)	(8.176310e+00 4.657036e-02 2.207266e-21)
0.6922       	(3.156085e+01 4.093481e+02 -1.659848e-16)	(2.338493e+01 4.093016e+02 -1.659870e-16)	(8.175922e+00 4.657585e-02 2.207961e-21)
0.6923       	(3.155969e+01 4.093482e+02 -1.659845e-16)	(2.338415e+01 4.093016e+02 -1.659867e-16)	(8.175533e+00 4.658134e-02 2.208656e-21)
0.6924       	(3.155851e+01 4.093486e+02 -1.659842e-16)	(2.338337e+01 4.093020e+02 -1.659864e-16)	(8.175144e+00 4.658682e-02 2.209350e-21)
0.6925       	(3.155731e+01 4.093486e+02 -1.659839e-16)	(2.338255e+01 4.093020e+02 -1.659861e-16)	(8.174755e+00 4.659229e-02 2.210045e-21)
0.6926       	(3.155618e+01 4.093491e+02 -1.659836e-16)	(2.338181e+01 4.093025e+02 -1.659858e-16)	(8.174366e+00 4.659776e-02 2.210739e-21)
0.6927       	(3.155499e+01 4.093491e+02 -1.659833e-16)	(2.338102e+01 4.093025e+02 -1.659855e-16)	(8.173977e+00 4.660322e-02 2.211434e-21)
0.6928       	(3.155381e+01 4.093494e+02 -1.659830e-16)	(2.338022e+01 4.093028e+02 -1.659852e-16)	(8.173588e+00 4.660868e-02 2.212128e-21)
0.6929       	(3.155267e+01 4.093497e+02 -1.659827e-16)	(2.337948e+01 4.093031e+02 -1.659849e-16)	(8.173198e+00 4.661413e-02 2.212822e-21)
0.693        	(3.155148e+01 4.093499e+02 -1.659824e-16)	(2.337867e+01 4.093033e+02 -1.659846e-16)	(8.172809e+00 4.661958e-02 2.213516e-21)
0.6931       	(3.155030e+01 4.093501e+02 -1.659821e-16)	(2.337788e+01 4.093035e+02 -1.659843e-16)	(8.172420e+00 4.662502e-02 2.214210e-21)
0.6932       	(3.154915e+01 4.093503e+02 -1.659818e-16)	(2.337712e+01 4.093037e+02 -1.659840e-16)	(8.172031e+00 4.663046e-02 2.214904e-21)
0.6933       	(3.154795e+01 4.093506e+02 -1.659815e-16)	(2.337631e+01 4.093040e+02 -1.659837e-16)	(8.171642e+00 4.663589e-02 2.215598e-21)
