# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7901       	(1.191083e+01 -6.986412e+02 4.120716e-16)	(6.060350e+00 -6.983127e+02 4.120666e-16)	(5.850480e+00 -3.284693e-01 5.018565e-21)
0.7902       	(1.191029e+01 -6.986715e+02 4.120697e-16)	(6.060390e+00 -6.983430e+02 4.120647e-16)	(5.849901e+00 -3.284660e-01 5.019254e-21)
0.7903       	(1.190975e+01 -6.987017e+02 4.120677e-16)	(6.060429e+00 -6.983732e+02 4.120627e-16)	(5.849321e+00 -3.284627e-01 5.019943e-21)
0.7904       	(1.190928e+01 -6.987322e+02 4.120658e-16)	(6.060533e+00 -6.984037e+02 4.120608e-16)	(5.848742e+00 -3.284595e-01 5.020632e-21)
0.7905       	(1.190872e+01 -6.987624e+02 4.120639e-16)	(6.060560e+00 -6.984340e+02 4.120589e-16)	(5.848162e+00 -3.284562e-01 5.021322e-21)
0.7906       	(1.190822e+01 -6.987929e+02 4.120620e-16)	(6.060637e+00 -6.984645e+02 4.120570e-16)	(5.847583e+00 -3.284529e-01 5.022011e-21)
0.7907       	(1.190772e+01 -6.988232e+02 4.120601e-16)	(6.060718e+00 -6.984947e+02 4.120551e-16)	(5.847004e+00 -3.284496e-01 5.022701e-21)
0.7908       	(1.190717e+01 -6.988535e+02 4.120581e-16)	(6.060743e+00 -6.985251e+02 4.120531e-16)	(5.846424e+00 -3.284463e-01 5.023391e-21)
0.7909       	(1.190665e+01 -6.988841e+02 4.120562e-16)	(6.060807e+00 -6.985556e+02 4.120512e-16)	(5.845845e+00 -3.284430e-01 5.024082e-21)
0.791        	(1.190614e+01 -6.989144e+02 4.120543e-16)	(6.060873e+00 -6.985860e+02 4.120493e-16)	(5.845265e+00 -3.284397e-01 5.024772e-21)
0.7911       	(1.190561e+01 -6.989450e+02 4.120523e-16)	(6.060924e+00 -6.986165e+02 4.120473e-16)	(5.844685e+00 -3.284365e-01 5.025463e-21)
0.7912       	(1.190509e+01 -6.989753e+02 4.120504e-16)	(6.060982e+00 -6.986468e+02 4.120454e-16)	(5.844106e+00 -3.284332e-01 5.026153e-21)
0.7913       	(1.190455e+01 -6.990058e+02 4.120485e-16)	(6.061021e+00 -6.986774e+02 4.120434e-16)	(5.843526e+00 -3.284299e-01 5.026844e-21)
0.7914       	(1.190405e+01 -6.990363e+02 4.120466e-16)	(6.061109e+00 -6.987079e+02 4.120415e-16)	(5.842946e+00 -3.284266e-01 5.027535e-21)
0.7915       	(1.190349e+01 -6.990667e+02 4.120446e-16)	(6.061124e+00 -6.987383e+02 4.120396e-16)	(5.842367e+00 -3.284234e-01 5.028226e-21)
0.7916       	(1.190299e+01 -6.990972e+02 4.120427e-16)	(6.061206e+00 -6.987688e+02 4.120376e-16)	(5.841787e+00 -3.284201e-01 5.028917e-21)
0.7917       	(1.190247e+01 -6.991277e+02 4.120407e-16)	(6.061261e+00 -6.987993e+02 4.120357e-16)	(5.841207e+00 -3.284168e-01 5.029609e-21)
0.7918       	(1.190193e+01 -6.991583e+02 4.120388e-16)	(6.061299e+00 -6.988299e+02 4.120337e-16)	(5.840627e+00 -3.284135e-01 5.030300e-21)
0.7919       	(1.190139e+01 -6.991887e+02 4.120368e-16)	(6.061338e+00 -6.988603e+02 4.120318e-16)	(5.840047e+00 -3.284103e-01 5.030992e-21)
0.792        	(1.190085e+01 -6.992194e+02 4.120349e-16)	(6.061380e+00 -6.988910e+02 4.120298e-16)	(5.839468e+00 -3.284070e-01 5.031684e-21)
0.7921       	(1.190036e+01 -6.992499e+02 4.120330e-16)	(6.061473e+00 -6.989215e+02 4.120279e-16)	(5.838888e+00 -3.284037e-01 5.032375e-21)
0.7922       	(1.189982e+01 -6.992803e+02 4.120310e-16)	(6.061508e+00 -6.989519e+02 4.120260e-16)	(5.838308e+00 -3.284004e-01 5.033067e-21)
0.7923       	(1.189929e+01 -6.993110e+02 4.120290e-16)	(6.061558e+00 -6.989826e+02 4.120240e-16)	(5.837728e+00 -3.283972e-01 5.033759e-21)
0.7924       	(1.189872e+01 -6.993416e+02 4.120271e-16)	(6.061575e+00 -6.990132e+02 4.120220e-16)	(5.837148e+00 -3.283939e-01 5.034452e-21)
0.7925       	(1.189823e+01 -6.993721e+02 4.120251e-16)	(6.061666e+00 -6.990437e+02 4.120201e-16)	(5.836568e+00 -3.283906e-01 5.035144e-21)
0.7926       	(1.189771e+01 -6.994027e+02 4.120232e-16)	(6.061717e+00 -6.990744e+02 4.120182e-16)	(5.835988e+00 -3.283874e-01 5.035836e-21)
0.7927       	(1.189714e+01 -6.994333e+02 4.120212e-16)	(6.061732e+00 -6.991049e+02 4.120162e-16)	(5.835408e+00 -3.283841e-01 5.036529e-21)
0.7928       	(1.189662e+01 -6.994638e+02 4.120193e-16)	(6.061789e+00 -6.991354e+02 4.120142e-16)	(5.834827e+00 -3.283808e-01 5.037221e-21)
0.7929       	(1.189609e+01 -6.994945e+02 4.120173e-16)	(6.061845e+00 -6.991661e+02 4.120123e-16)	(5.834247e+00 -3.283776e-01 5.037914e-21)
0.793        	(1.189555e+01 -6.995253e+02 4.120153e-16)	(6.061879e+00 -6.991969e+02 4.120103e-16)	(5.833667e+00 -3.283743e-01 5.038607e-21)
0.7931       	(1.189502e+01 -6.995558e+02 4.120134e-16)	(6.061932e+00 -6.992274e+02 4.120083e-16)	(5.833087e+00 -3.283710e-01 5.039300e-21)
0.7932       	(1.189448e+01 -6.995865e+02 4.120114e-16)	(6.061978e+00 -6.992581e+02 4.120064e-16)	(5.832507e+00 -3.283678e-01 5.039993e-21)
0.7933       	(1.189397e+01 -6.996170e+02 4.120095e-16)	(6.062040e+00 -6.992887e+02 4.120044e-16)	(5.831926e+00 -3.283645e-01 5.040686e-21)
0.7934       	(1.189340e+01 -6.996478e+02 4.120075e-16)	(6.062049e+00 -6.993194e+02 4.120024e-16)	(5.831346e+00 -3.283612e-01 5.041379e-21)
0.7935       	(1.189287e+01 -6.996785e+02 4.120055e-16)	(6.062104e+00 -6.993501e+02 4.120005e-16)	(5.830766e+00 -3.283580e-01 5.042072e-21)
0.7936       	(1.189234e+01 -6.997091e+02 4.120036e-16)	(6.062155e+00 -6.993808e+02 4.119985e-16)	(5.830185e+00 -3.283547e-01 5.042765e-21)
0.7937       	(1.189179e+01 -6.997398e+02 4.120016e-16)	(6.062189e+00 -6.994114e+02 4.119965e-16)	(5.829605e+00 -3.283515e-01 5.043459e-21)
0.7938       	(1.189130e+01 -6.997704e+02 4.119996e-16)	(6.062281e+00 -6.994421e+02 4.119946e-16)	(5.829024e+00 -3.283482e-01 5.044152e-21)
0.7939       	(1.189072e+01 -6.998012e+02 4.119976e-16)	(6.062276e+00 -6.994729e+02 4.119926e-16)	(5.828444e+00 -3.283450e-01 5.044846e-21)
0.794        	(1.189020e+01 -6.998319e+02 4.119957e-16)	(6.062333e+00 -6.995036e+02 4.119906e-16)	(5.827863e+00 -3.283417e-01 5.045540e-21)
0.7941       	(1.188968e+01 -6.998627e+02 4.119937e-16)	(6.062395e+00 -6.995343e+02 4.119886e-16)	(5.827283e+00 -3.283384e-01 5.046233e-21)
0.7942       	(1.188911e+01 -6.998933e+02 4.119917e-16)	(6.062411e+00 -6.995650e+02 4.119867e-16)	(5.826702e+00 -3.283352e-01 5.046927e-21)
0.7943       	(1.188858e+01 -6.999242e+02 4.119897e-16)	(6.062454e+00 -6.995959e+02 4.119847e-16)	(5.826121e+00 -3.283319e-01 5.047621e-21)
0.7944       	(1.188804e+01 -6.999549e+02 4.119877e-16)	(6.062502e+00 -6.996266e+02 4.119827e-16)	(5.825541e+00 -3.283287e-01 5.048315e-21)
0.7945       	(1.188749e+01 -6.999855e+02 4.119858e-16)	(6.062527e+00 -6.996572e+02 4.119807e-16)	(5.824960e+00 -3.283254e-01 5.049009e-21)
0.7946       	(1.188700e+01 -7.000164e+02 4.119838e-16)	(6.062622e+00 -6.996881e+02 4.119788e-16)	(5.824379e+00 -3.283222e-01 5.049703e-21)
0.7947       	(1.188642e+01 -7.000472e+02 4.119818e-16)	(6.062622e+00 -6.997189e+02 4.119767e-16)	(5.823799e+00 -3.283189e-01 5.050398e-21)
0.7948       	(1.188590e+01 -7.000780e+02 4.119798e-16)	(6.062681e+00 -6.997497e+02 4.119748e-16)	(5.823218e+00 -3.283157e-01 5.051092e-21)
0.7949       	(1.188535e+01 -7.001088e+02 4.119778e-16)	(6.062712e+00 -6.997805e+02 4.119728e-16)	(5.822637e+00 -3.283124e-01 5.051786e-21)
0.795        	(1.188481e+01 -7.001394e+02 4.119758e-16)	(6.062749e+00 -6.998111e+02 4.119708e-16)	(5.822056e+00 -3.283092e-01 5.052481e-21)
0.7951       	(1.188429e+01 -7.001704e+02 4.119738e-16)	(6.062812e+00 -6.998421e+02 4.119688e-16)	(5.821475e+00 -3.283060e-01 5.053176e-21)
0.7952       	(1.188372e+01 -7.002010e+02 4.119718e-16)	(6.062831e+00 -6.998727e+02 4.119668e-16)	(5.820894e+00 -3.283027e-01 5.053870e-21)
0.7953       	(1.188318e+01 -7.002320e+02 4.119699e-16)	(6.062866e+00 -6.999037e+02 4.119648e-16)	(5.820313e+00 -3.282995e-01 5.054565e-21)
0.7954       	(1.188266e+01 -7.002628e+02 4.119679e-16)	(6.062932e+00 -6.999345e+02 4.119628e-16)	(5.819732e+00 -3.282962e-01 5.055260e-21)
0.7955       	(1.188212e+01 -7.002935e+02 4.119659e-16)	(6.062965e+00 -6.999652e+02 4.119608e-16)	(5.819151e+00 -3.282930e-01 5.055955e-21)
0.7956       	(1.188158e+01 -7.003245e+02 4.119639e-16)	(6.063006e+00 -6.999962e+02 4.119588e-16)	(5.818570e+00 -3.282897e-01 5.056650e-21)
0.7957       	(1.188103e+01 -7.003552e+02 4.119619e-16)	(6.063041e+00 -7.000269e+02 4.119568e-16)	(5.817989e+00 -3.282865e-01 5.057345e-21)
0.7958       	(1.188049e+01 -7.003861e+02 4.119599e-16)	(6.063085e+00 -7.000578e+02 4.119548e-16)	(5.817408e+00 -3.282833e-01 5.058040e-21)
0.7959       	(1.187994e+01 -7.004171e+02 4.119579e-16)	(6.063112e+00 -7.000888e+02 4.119528e-16)	(5.816827e+00 -3.282800e-01 5.058735e-21)
0.796        	(1.187942e+01 -7.004479e+02 4.119559e-16)	(6.063173e+00 -7.001196e+02 4.119508e-16)	(5.816246e+00 -3.282768e-01 5.059431e-21)
0.7961       	(1.187889e+01 -7.004787e+02 4.119539e-16)	(6.063223e+00 -7.001505e+02 4.119488e-16)	(5.815665e+00 -3.282735e-01 5.060126e-21)
0.7962       	(1.187830e+01 -7.005096e+02 4.119518e-16)	(6.063221e+00 -7.001813e+02 4.119468e-16)	(5.815083e+00 -3.282703e-01 5.060822e-21)
0.7963       	(1.187779e+01 -7.005406e+02 4.119499e-16)	(6.063292e+00 -7.002123e+02 4.119448e-16)	(5.814502e+00 -3.282671e-01 5.061517e-21)
0.7964       	(1.187725e+01 -7.005715e+02 4.119478e-16)	(6.063325e+00 -7.002432e+02 4.119428e-16)	(5.813921e+00 -3.282638e-01 5.062213e-21)
0.7965       	(1.187669e+01 -7.006023e+02 4.119458e-16)	(6.063352e+00 -7.002741e+02 4.119408e-16)	(5.813339e+00 -3.282606e-01 5.062909e-21)
0.7966       	(1.187618e+01 -7.006330e+02 4.119438e-16)	(6.063424e+00 -7.003048e+02 4.119388e-16)	(5.812758e+00 -3.282574e-01 5.063605e-21)
0.7967       	(1.187562e+01 -7.006642e+02 4.119418e-16)	(6.063446e+00 -7.003359e+02 4.119367e-16)	(5.812176e+00 -3.282541e-01 5.064301e-21)
0.7968       	(1.187507e+01 -7.006950e+02 4.119398e-16)	(6.063471e+00 -7.003668e+02 4.119347e-16)	(5.811595e+00 -3.282509e-01 5.064997e-21)
0.7969       	(1.187455e+01 -7.007261e+02 4.119378e-16)	(6.063534e+00 -7.003978e+02 4.119327e-16)	(5.811014e+00 -3.282477e-01 5.065693e-21)
0.797        	(1.187399e+01 -7.007570e+02 4.119358e-16)	(6.063558e+00 -7.004288e+02 4.119307e-16)	(5.810432e+00 -3.282444e-01 5.066389e-21)
0.7971       	(1.187347e+01 -7.007878e+02 4.119337e-16)	(6.063619e+00 -7.004596e+02 4.119287e-16)	(5.809850e+00 -3.282412e-01 5.067085e-21)
0.7972       	(1.187290e+01 -7.008188e+02 4.119317e-16)	(6.063631e+00 -7.004906e+02 4.119266e-16)	(5.809269e+00 -3.282380e-01 5.067782e-21)
0.7973       	(1.187238e+01 -7.008499e+02 4.119297e-16)	(6.063690e+00 -7.005216e+02 4.119246e-16)	(5.808687e+00 -3.282348e-01 5.068478e-21)
0.7974       	(1.187181e+01 -7.008807e+02 4.119277e-16)	(6.063699e+00 -7.005525e+02 4.119226e-16)	(5.808106e+00 -3.282315e-01 5.069175e-21)
0.7975       	(1.187129e+01 -7.009117e+02 4.119257e-16)	(6.063765e+00 -7.005835e+02 4.119206e-16)	(5.807524e+00 -3.282283e-01 5.069871e-21)
0.7976       	(1.187075e+01 -7.009427e+02 4.119236e-16)	(6.063808e+00 -7.006145e+02 4.119186e-16)	(5.806942e+00 -3.282251e-01 5.070568e-21)
0.7977       	(1.187019e+01 -7.009736e+02 4.119216e-16)	(6.063828e+00 -7.006454e+02 4.119165e-16)	(5.806360e+00 -3.282219e-01 5.071265e-21)
0.7978       	(1.186965e+01 -7.010046e+02 4.119196e-16)	(6.063875e+00 -7.006764e+02 4.119145e-16)	(5.805779e+00 -3.282186e-01 5.071962e-21)
0.7979       	(1.186912e+01 -7.010358e+02 4.119176e-16)	(6.063926e+00 -7.007076e+02 4.119125e-16)	(5.805197e+00 -3.282154e-01 5.072659e-21)
0.798        	(1.186858e+01 -7.010666e+02 4.119155e-16)	(6.063967e+00 -7.007384e+02 4.119105e-16)	(5.804615e+00 -3.282122e-01 5.073356e-21)
0.7981       	(1.186803e+01 -7.010976e+02 4.119135e-16)	(6.063997e+00 -7.007694e+02 4.119084e-16)	(5.804033e+00 -3.282090e-01 5.074053e-21)
0.7982       	(1.186748e+01 -7.011288e+02 4.119115e-16)	(6.064031e+00 -7.008005e+02 4.119064e-16)	(5.803451e+00 -3.282057e-01 5.074750e-21)
0.7983       	(1.186697e+01 -7.011597e+02 4.119094e-16)	(6.064105e+00 -7.008315e+02 4.119044e-16)	(5.802869e+00 -3.282025e-01 5.075447e-21)
0.7984       	(1.186639e+01 -7.011907e+02 4.119074e-16)	(6.064107e+00 -7.008625e+02 4.119023e-16)	(5.802287e+00 -3.281993e-01 5.076145e-21)
0.7985       	(1.186586e+01 -7.012218e+02 4.119054e-16)	(6.064155e+00 -7.008936e+02 4.119003e-16)	(5.801705e+00 -3.281961e-01 5.076842e-21)
0.7986       	(1.186533e+01 -7.012528e+02 4.119033e-16)	(6.064205e+00 -7.009246e+02 4.118982e-16)	(5.801123e+00 -3.281929e-01 5.077540e-21)
0.7987       	(1.186478e+01 -7.012838e+02 4.119013e-16)	(6.064237e+00 -7.009556e+02 4.118962e-16)	(5.800541e+00 -3.281896e-01 5.078238e-21)
0.7988       	(1.186425e+01 -7.013150e+02 4.118992e-16)	(6.064295e+00 -7.009868e+02 4.118942e-16)	(5.799959e+00 -3.281864e-01 5.078935e-21)
0.7989       	(1.186369e+01 -7.013459e+02 4.118972e-16)	(6.064313e+00 -7.010177e+02 4.118921e-16)	(5.799377e+00 -3.281832e-01 5.079633e-21)
0.799        	(1.186316e+01 -7.013770e+02 4.118952e-16)	(6.064364e+00 -7.010488e+02 4.118901e-16)	(5.798795e+00 -3.281800e-01 5.080331e-21)
0.7991       	(1.186259e+01 -7.014081e+02 4.118931e-16)	(6.064376e+00 -7.010799e+02 4.118880e-16)	(5.798212e+00 -3.281768e-01 5.081029e-21)
0.7992       	(1.186210e+01 -7.014393e+02 4.118911e-16)	(6.064470e+00 -7.011111e+02 4.118860e-16)	(5.797630e+00 -3.281736e-01 5.081728e-21)
0.7993       	(1.186152e+01 -7.014702e+02 4.118890e-16)	(6.064470e+00 -7.011420e+02 4.118839e-16)	(5.797048e+00 -3.281704e-01 5.082426e-21)
0.7994       	(1.186096e+01 -7.015014e+02 4.118870e-16)	(6.064496e+00 -7.011733e+02 4.118819e-16)	(5.796466e+00 -3.281672e-01 5.083124e-21)
0.7995       	(1.186045e+01 -7.015324e+02 4.118849e-16)	(6.064565e+00 -7.012042e+02 4.118798e-16)	(5.795883e+00 -3.281639e-01 5.083823e-21)
0.7996       	(1.185992e+01 -7.015636e+02 4.118829e-16)	(6.064623e+00 -7.012354e+02 4.118778e-16)	(5.795301e+00 -3.281607e-01 5.084521e-21)
0.7997       	(1.185935e+01 -7.015946e+02 4.118808e-16)	(6.064632e+00 -7.012664e+02 4.118757e-16)	(5.794718e+00 -3.281575e-01 5.085220e-21)
0.7998       	(1.185885e+01 -7.016259e+02 4.118788e-16)	(6.064714e+00 -7.012978e+02 4.118737e-16)	(5.794136e+00 -3.281543e-01 5.085919e-21)
0.7999       	(1.185826e+01 -7.016569e+02 4.118767e-16)	(6.064708e+00 -7.013287e+02 4.118716e-16)	(5.793553e+00 -3.281511e-01 5.086618e-21)
0.8          	(1.185775e+01 -7.016880e+02 4.118747e-16)	(6.064778e+00 -7.013598e+02 4.118696e-16)	(5.792971e+00 -3.281479e-01 5.087316e-21)
0.8001       	(1.185717e+01 -7.017192e+02 4.118726e-16)	(6.064786e+00 -7.013910e+02 4.118675e-16)	(5.792388e+00 -3.281447e-01 5.088015e-21)
0.8002       	(1.185666e+01 -7.017503e+02 4.118705e-16)	(6.064853e+00 -7.014221e+02 4.118654e-16)	(5.791806e+00 -3.281415e-01 5.088715e-21)
0.8003       	(1.185613e+01 -7.017815e+02 4.118685e-16)	(6.064902e+00 -7.014533e+02 4.118634e-16)	(5.791223e+00 -3.281383e-01 5.089414e-21)
0.8004       	(1.185558e+01 -7.018126e+02 4.118664e-16)	(6.064942e+00 -7.014844e+02 4.118613e-16)	(5.790641e+00 -3.281351e-01 5.090113e-21)
0.8005       	(1.185503e+01 -7.018439e+02 4.118644e-16)	(6.064970e+00 -7.015157e+02 4.118593e-16)	(5.790058e+00 -3.281319e-01 5.090813e-21)
0.8006       	(1.185448e+01 -7.018749e+02 4.118623e-16)	(6.065005e+00 -7.015468e+02 4.118572e-16)	(5.789475e+00 -3.281287e-01 5.091512e-21)
0.8007       	(1.185398e+01 -7.019061e+02 4.118602e-16)	(6.065084e+00 -7.015780e+02 4.118551e-16)	(5.788892e+00 -3.281255e-01 5.092212e-21)
0.8008       	(1.185339e+01 -7.019373e+02 4.118581e-16)	(6.065079e+00 -7.016091e+02 4.118531e-16)	(5.788310e+00 -3.281223e-01 5.092911e-21)
0.8009       	(1.185286e+01 -7.019687e+02 4.118561e-16)	(6.065138e+00 -7.016406e+02 4.118510e-16)	(5.787727e+00 -3.281191e-01 5.093611e-21)
0.801        	(1.185232e+01 -7.019995e+02 4.118540e-16)	(6.065177e+00 -7.016714e+02 4.118489e-16)	(5.787144e+00 -3.281159e-01 5.094311e-21)
0.8011       	(1.185179e+01 -7.020308e+02 4.118520e-16)	(6.065227e+00 -7.017027e+02 4.118469e-16)	(5.786561e+00 -3.281127e-01 5.095011e-21)
0.8012       	(1.185125e+01 -7.020622e+02 4.118499e-16)	(6.065268e+00 -7.017341e+02 4.118448e-16)	(5.785978e+00 -3.281095e-01 5.095711e-21)
0.8013       	(1.185070e+01 -7.020933e+02 4.118478e-16)	(6.065300e+00 -7.017652e+02 4.118427e-16)	(5.785395e+00 -3.281063e-01 5.096411e-21)
0.8014       	(1.185016e+01 -7.021245e+02 4.118457e-16)	(6.065352e+00 -7.017964e+02 4.118406e-16)	(5.784812e+00 -3.281031e-01 5.097112e-21)
0.8015       	(1.184963e+01 -7.021557e+02 4.118437e-16)	(6.065405e+00 -7.018276e+02 4.118386e-16)	(5.784229e+00 -3.280999e-01 5.097812e-21)
0.8016       	(1.184907e+01 -7.021870e+02 4.118416e-16)	(6.065423e+00 -7.018589e+02 4.118365e-16)	(5.783646e+00 -3.280967e-01 5.098513e-21)
0.8017       	(1.184855e+01 -7.022181e+02 4.118395e-16)	(6.065483e+00 -7.018900e+02 4.118344e-16)	(5.783063e+00 -3.280935e-01 5.099213e-21)
0.8018       	(1.184800e+01 -7.022494e+02 4.118374e-16)	(6.065521e+00 -7.019214e+02 4.118323e-16)	(5.782480e+00 -3.280903e-01 5.099914e-21)
0.8019       	(1.184746e+01 -7.022806e+02 4.118354e-16)	(6.065567e+00 -7.019525e+02 4.118303e-16)	(5.781897e+00 -3.280871e-01 5.100615e-21)
0.802        	(1.184692e+01 -7.023119e+02 4.118333e-16)	(6.065607e+00 -7.019838e+02 4.118282e-16)	(5.781313e+00 -3.280839e-01 5.101316e-21)
0.8021       	(1.184638e+01 -7.023431e+02 4.118312e-16)	(6.065648e+00 -7.020150e+02 4.118261e-16)	(5.780730e+00 -3.280807e-01 5.102017e-21)
0.8022       	(1.184586e+01 -7.023743e+02 4.118291e-16)	(6.065718e+00 -7.020463e+02 4.118240e-16)	(5.780147e+00 -3.280775e-01 5.102718e-21)
0.8023       	(1.184530e+01 -7.024057e+02 4.118270e-16)	(6.065734e+00 -7.020777e+02 4.118219e-16)	(5.779564e+00 -3.280743e-01 5.103419e-21)
0.8024       	(1.184478e+01 -7.024368e+02 4.118249e-16)	(6.065799e+00 -7.021088e+02 4.118198e-16)	(5.778980e+00 -3.280712e-01 5.104121e-21)
0.8025       	(1.184419e+01 -7.024681e+02 4.118228e-16)	(6.065794e+00 -7.021400e+02 4.118177e-16)	(5.778397e+00 -3.280680e-01 5.104822e-21)
0.8026       	(1.184370e+01 -7.024994e+02 4.118208e-16)	(6.065891e+00 -7.021714e+02 4.118157e-16)	(5.777813e+00 -3.280648e-01 5.105524e-21)
0.8027       	(1.184315e+01 -7.025308e+02 4.118187e-16)	(6.065920e+00 -7.022027e+02 4.118136e-16)	(5.777230e+00 -3.280616e-01 5.106225e-21)
0.8028       	(1.184262e+01 -7.025620e+02 4.118166e-16)	(6.065973e+00 -7.022340e+02 4.118115e-16)	(5.776647e+00 -3.280584e-01 5.106927e-21)
0.8029       	(1.184205e+01 -7.025933e+02 4.118145e-16)	(6.065990e+00 -7.022652e+02 4.118094e-16)	(5.776063e+00 -3.280552e-01 5.107629e-21)
0.803        	(1.184154e+01 -7.026246e+02 4.118124e-16)	(6.066056e+00 -7.022966e+02 4.118073e-16)	(5.775479e+00 -3.280520e-01 5.108331e-21)
0.8031       	(1.184100e+01 -7.026561e+02 4.118103e-16)	(6.066101e+00 -7.023280e+02 4.118052e-16)	(5.774896e+00 -3.280488e-01 5.109033e-21)
0.8032       	(1.184045e+01 -7.026872e+02 4.118082e-16)	(6.066138e+00 -7.023592e+02 4.118031e-16)	(5.774312e+00 -3.280457e-01 5.109735e-21)
0.8033       	(1.183992e+01 -7.027185e+02 4.118061e-16)	(6.066187e+00 -7.023905e+02 4.118010e-16)	(5.773729e+00 -3.280425e-01 5.110438e-21)
0.8034       	(1.183938e+01 -7.027500e+02 4.118040e-16)	(6.066239e+00 -7.024219e+02 4.117989e-16)	(5.773145e+00 -3.280393e-01 5.111140e-21)
0.8035       	(1.183883e+01 -7.027813e+02 4.118019e-16)	(6.066273e+00 -7.024533e+02 4.117968e-16)	(5.772561e+00 -3.280361e-01 5.111842e-21)
0.8036       	(1.183831e+01 -7.028126e+02 4.117998e-16)	(6.066335e+00 -7.024845e+02 4.117947e-16)	(5.771977e+00 -3.280329e-01 5.112545e-21)
0.8037       	(1.183773e+01 -7.028440e+02 4.117977e-16)	(6.066338e+00 -7.025159e+02 4.117926e-16)	(5.771394e+00 -3.280298e-01 5.113248e-21)
0.8038       	(1.183724e+01 -7.028753e+02 4.117956e-16)	(6.066429e+00 -7.025473e+02 4.117905e-16)	(5.770810e+00 -3.280266e-01 5.113951e-21)
0.8039       	(1.183668e+01 -7.029067e+02 4.117935e-16)	(6.066456e+00 -7.025787e+02 4.117884e-16)	(5.770226e+00 -3.280234e-01 5.114654e-21)
0.804        	(1.183614e+01 -7.029380e+02 4.117914e-16)	(6.066498e+00 -7.026100e+02 4.117863e-16)	(5.769642e+00 -3.280202e-01 5.115357e-21)
0.8041       	(1.183561e+01 -7.029694e+02 4.117893e-16)	(6.066547e+00 -7.026414e+02 4.117842e-16)	(5.769058e+00 -3.280170e-01 5.116060e-21)
0.8042       	(1.183506e+01 -7.030009e+02 4.117872e-16)	(6.066590e+00 -7.026729e+02 4.117821e-16)	(5.768474e+00 -3.280139e-01 5.116763e-21)
0.8043       	(1.183456e+01 -7.030321e+02 4.117851e-16)	(6.066673e+00 -7.027041e+02 4.117800e-16)	(5.767890e+00 -3.280107e-01 5.117466e-21)
0.8044       	(1.183400e+01 -7.030637e+02 4.117830e-16)	(6.066690e+00 -7.027357e+02 4.117778e-16)	(5.767306e+00 -3.280075e-01 5.118170e-21)
0.8045       	(1.183345e+01 -7.030949e+02 4.117808e-16)	(6.066733e+00 -7.027669e+02 4.117757e-16)	(5.766722e+00 -3.280043e-01 5.118873e-21)
0.8046       	(1.183295e+01 -7.031264e+02 4.117787e-16)	(6.066812e+00 -7.027984e+02 4.117736e-16)	(5.766138e+00 -3.280012e-01 5.119577e-21)
0.8047       	(1.183237e+01 -7.031578e+02 4.117766e-16)	(6.066812e+00 -7.028298e+02 4.117715e-16)	(5.765554e+00 -3.279980e-01 5.120281e-21)
0.8048       	(1.183187e+01 -7.031893e+02 4.117745e-16)	(6.066901e+00 -7.028613e+02 4.117694e-16)	(5.764970e+00 -3.279948e-01 5.120984e-21)
0.8049       	(1.183131e+01 -7.032206e+02 4.117724e-16)	(6.066920e+00 -7.028926e+02 4.117673e-16)	(5.764386e+00 -3.279916e-01 5.121688e-21)
0.805        	(1.183076e+01 -7.032520e+02 4.117703e-16)	(6.066960e+00 -7.029240e+02 4.117651e-16)	(5.763801e+00 -3.279885e-01 5.122392e-21)
0.8051       	(1.183026e+01 -7.032835e+02 4.117682e-16)	(6.067039e+00 -7.029555e+02 4.117630e-16)	(5.763217e+00 -3.279853e-01 5.123097e-21)
0.8052       	(1.182970e+01 -7.033151e+02 4.117660e-16)	(6.067072e+00 -7.029871e+02 4.117609e-16)	(5.762633e+00 -3.279821e-01 5.123801e-21)
0.8053       	(1.182917e+01 -7.033464e+02 4.117639e-16)	(6.067117e+00 -7.030184e+02 4.117588e-16)	(5.762049e+00 -3.279790e-01 5.124505e-21)
0.8054       	(1.182865e+01 -7.033778e+02 4.117618e-16)	(6.067187e+00 -7.030498e+02 4.117567e-16)	(5.761464e+00 -3.279758e-01 5.125210e-21)
0.8055       	(1.182810e+01 -7.034094e+02 4.117597e-16)	(6.067217e+00 -7.030815e+02 4.117545e-16)	(5.760880e+00 -3.279726e-01 5.125914e-21)
0.8056       	(1.182754e+01 -7.034408e+02 4.117575e-16)	(6.067245e+00 -7.031128e+02 4.117524e-16)	(5.760295e+00 -3.279695e-01 5.126619e-21)
0.8057       	(1.182704e+01 -7.034722e+02 4.117554e-16)	(6.067333e+00 -7.031443e+02 4.117503e-16)	(5.759711e+00 -3.279663e-01 5.127323e-21)
0.8058       	(1.182648e+01 -7.035036e+02 4.117533e-16)	(6.067357e+00 -7.031757e+02 4.117481e-16)	(5.759126e+00 -3.279631e-01 5.128028e-21)
0.8059       	(1.182596e+01 -7.035354e+02 4.117512e-16)	(6.067422e+00 -7.032074e+02 4.117460e-16)	(5.758542e+00 -3.279600e-01 5.128733e-21)
0.806        	(1.182544e+01 -7.035667e+02 4.117490e-16)	(6.067484e+00 -7.032388e+02 4.117439e-16)	(5.757957e+00 -3.279568e-01 5.129438e-21)
