# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0148       	(-9.876073e+01 -2.127720e+03 -2.355162e-18)	(-1.128215e+02 -2.127011e+03 -2.388014e-18)	(1.406073e+01 -7.089835e-01 3.285173e-20)
0.0149       	(-1.831221e+02 -2.603387e+03 -1.635104e-18)	(-1.971467e+02 -2.602726e+03 -1.668632e-18)	(1.402457e+01 -6.612824e-01 3.352821e-20)
0.015        	(-1.660620e+02 -3.057048e+03 -2.548087e-18)	(-1.800566e+02 -3.056425e+03 -2.582078e-18)	(1.399460e+01 -6.231770e-01 3.399084e-20)
0.0151       	(1.668422e+02 -4.396677e+03 2.931985e-17)	(1.528726e+02 -4.396086e+03 2.928613e-17)	(1.396965e+01 -5.908264e-01 3.372177e-20)
0.0152       	(4.233458e+02 -6.375570e+03 4.478689e-17)	(4.093964e+02 -6.375008e+03 4.475294e-17)	(1.394940e+01 -5.621468e-01 3.395123e-20)
0.0153       	(-2.216582e+02 -4.206746e+03 -1.390019e-17)	(-2.355866e+02 -4.206213e+03 -1.393561e-17)	(1.392838e+01 -5.329767e-01 3.541569e-20)
0.0154       	(5.805971e+01 -3.460202e+03 -6.466771e-18)	(4.414713e+01 -3.459703e+03 -6.505047e-18)	(1.391258e+01 -4.985720e-01 3.827625e-20)
0.0155       	(-8.126123e+01 -5.744578e+03 -1.505823e-17)	(-9.516208e+01 -5.744092e+03 -1.509680e-17)	(1.390086e+01 -4.855302e-01 3.857167e-20)
0.0156       	(9.108705e+01 -3.425168e+03 -3.500697e-19)	(7.719372e+01 -3.424702e+03 -3.895499e-19)	(1.389333e+01 -4.662191e-01 3.948021e-20)
0.0157       	(-1.181867e+03 -6.100825e+03 -3.271786e-17)	(-1.195728e+03 -6.100339e+03 -3.275389e-17)	(1.386114e+01 -4.860908e-01 3.602585e-20)
0.0158       	(-1.778356e+03 -8.175097e+03 -4.576008e-17)	(-1.792175e+03 -8.174586e+03 -4.579005e-17)	(1.381861e+01 -5.111919e-01 2.996495e-20)
0.0159       	(-1.476016e+01 -2.025353e+03 -1.429454e-17)	(-2.859077e+01 -2.024849e+03 -1.432402e-17)	(1.383061e+01 -5.048278e-01 2.948017e-20)
0.016        	(4.552218e+01 -2.192067e+03 -8.780507e-18)	(3.168050e+01 -2.191572e+03 -8.809857e-18)	(1.384168e+01 -4.950852e-01 2.935024e-20)
0.0161       	(8.852789e+01 -2.467244e+03 -1.124593e-17)	(7.467614e+01 -2.466767e+03 -1.127711e-17)	(1.385175e+01 -4.768745e-01 3.118305e-20)
0.0162       	(1.297416e+02 -2.513719e+03 2.037394e-18)	(1.158797e+02 -2.513254e+03 2.006428e-18)	(1.386189e+01 -4.650201e-01 3.096567e-20)
0.0163       	(1.494963e+03 -2.631643e+03 -1.045869e-16)	(1.481077e+03 -2.631189e+03 -1.046173e-16)	(1.388541e+01 -4.534197e-01 3.044736e-20)
0.0164       	(9.357637e+03 2.149344e+04 -1.916650e-15)	(9.343636e+03 2.149388e+04 -1.916666e-15)	(1.400014e+01 -4.389579e-01 1.622644e-20)
0.0165       	(-9.319440e+01 -3.789741e+03 -6.681762e-17)	(-1.071981e+02 -3.789320e+03 -6.683506e-17)	(1.400365e+01 -4.209831e-01 1.743464e-20)
0.0166       	(-1.915318e+03 -5.750641e+03 -3.559127e-16)	(-1.929313e+03 -5.750150e+03 -3.559450e-16)	(1.399477e+01 -4.904918e-01 3.229464e-20)
0.0167       	(6.414761e+01 3.486233e+03 -2.087657e-16)	(5.014396e+01 3.486757e+03 -2.087917e-16)	(1.400365e+01 -5.243226e-01 2.599480e-20)
0.0168       	(-1.822366e+02 -3.537223e+03 -5.734682e-17)	(-1.962406e+02 -3.536700e+03 -5.737410e-17)	(1.400396e+01 -5.229531e-01 2.727368e-20)
0.0169       	(-1.360680e+02 -2.529339e+03 -3.517848e-17)	(-1.500719e+02 -2.528820e+03 -3.520672e-17)	(1.400386e+01 -5.189615e-01 2.823875e-20)
0.017        	(7.037573e+01 -1.128395e+03 -4.863972e-17)	(5.637041e+01 -1.127880e+03 -4.866849e-17)	(1.400532e+01 -5.150399e-01 2.876533e-20)
0.0171       	(9.446803e+02 1.239912e+04 -1.702351e-16)	(9.306670e+02 1.239964e+04 -1.702599e-16)	(1.401338e+01 -5.202674e-01 2.485478e-20)
0.0172       	(1.097586e+03 -2.715090e+03 -7.757480e-17)	(1.083560e+03 -2.714578e+03 -7.760201e-17)	(1.402652e+01 -5.120702e-01 2.720878e-20)
0.0173       	(1.194303e+02 -1.756609e+03 -3.782365e-17)	(1.054001e+02 -1.756110e+03 -3.785390e-17)	(1.403019e+01 -4.997580e-01 3.025376e-20)
0.0174       	(8.689477e+00 -1.893316e+03 -3.057876e-17)	(-5.344067e+00 -1.892826e+03 -3.061128e-17)	(1.403354e+01 -4.905319e-01 3.251902e-20)
0.0175       	(6.819238e+02 -5.062502e+03 -5.432864e-18)	(6.678801e+02 -5.062009e+03 -5.466811e-18)	(1.404364e+01 -4.930147e-01 3.394733e-20)
0.0176       	(2.752782e+02 -3.760489e+03 -5.188708e-17)	(2.612265e+02 -3.759998e+03 -5.192209e-17)	(1.405174e+01 -4.902917e-01 3.500859e-20)
0.0177       	(5.304021e+02 -5.795427e+03 -5.301906e-17)	(5.163408e+02 -5.794942e+03 -5.305553e-17)	(1.406135e+01 -4.849687e-01 3.647057e-20)
0.0178       	(-7.298857e+02 -4.822714e+03 -1.131119e-16)	(-7.439356e+02 -4.822254e+03 -1.131545e-16)	(1.404996e+01 -4.598402e-01 4.265535e-20)
0.0179       	(-7.561378e+02 -5.405721e+03 -1.121327e-16)	(-7.701770e+02 -5.405285e+03 -1.121817e-16)	(1.403923e+01 -4.354373e-01 4.901464e-20)
0.018        	(-3.405416e+02 -4.829292e+03 -8.405995e-17)	(-3.545791e+02 -4.828873e+03 -8.411328e-17)	(1.403742e+01 -4.191686e-01 5.333405e-20)
0.0181       	(-1.984142e+02 -4.122939e+03 -5.106787e-17)	(-2.124541e+02 -4.122531e+03 -5.112383e-17)	(1.403984e+01 -4.086549e-01 5.596059e-20)
0.0182       	(-9.779427e+01 -3.845853e+03 -4.607841e-17)	(-1.118384e+02 -3.845453e+03 -4.613661e-17)	(1.404414e+01 -3.993208e-01 5.819860e-20)
0.0183       	(-8.188084e+00 -2.362626e+03 -3.320260e-17)	(-2.223712e+01 -2.362236e+03 -3.326298e-17)	(1.404903e+01 -3.898579e-01 6.038318e-20)
0.0184       	(1.840750e+03 -6.721030e+03 -1.809906e-17)	(1.826680e+03 -6.720647e+03 -1.816086e-17)	(1.407004e+01 -3.833060e-01 6.180489e-20)
0.0185       	(3.161679e+02 -3.279396e+03 -3.113420e-17)	(3.020902e+02 -3.279021e+03 -3.119786e-17)	(1.407764e+01 -3.750035e-01 6.365499e-20)
0.0186       	(3.183272e+02 -3.561395e+03 -3.504028e-17)	(3.042414e+02 -3.561028e+03 -3.510602e-17)	(1.408582e+01 -3.667425e-01 6.574575e-20)
0.0187       	(1.177933e+02 -3.613808e+03 -4.627169e-17)	(1.037005e+02 -3.613449e+03 -4.633955e-17)	(1.409285e+01 -3.591456e-01 6.785595e-20)
0.0188       	(-1.961964e+02 -5.370533e+03 -4.624989e-17)	(-2.102947e+02 -5.370177e+03 -4.631952e-17)	(1.409827e+01 -3.563798e-01 6.962198e-20)
0.0189       	(-1.727834e+02 -4.870247e+03 -4.335700e-17)	(-1.868866e+02 -4.869897e+03 -4.342853e-17)	(1.410327e+01 -3.507283e-01 7.153083e-20)
0.019        	(4.566221e+01 -9.317784e+02 -3.358608e-17)	(3.155565e+01 -9.314596e+02 -3.365495e-17)	(1.410657e+01 -3.187593e-01 6.886614e-20)
0.0191       	(-1.326709e+02 -5.325861e+03 -4.979359e-17)	(-1.467826e+02 -5.325566e+03 -4.986600e-17)	(1.411167e+01 -2.949532e-01 7.240836e-20)
0.0192       	(1.579032e+01 -4.071716e+03 -4.681524e-17)	(1.672809e+00 -4.071434e+03 -4.689029e-17)	(1.411751e+01 -2.820044e-01 7.505241e-20)
0.0193       	(1.929119e+02 -2.408069e+03 -3.483705e-17)	(1.787881e+02 -2.407797e+03 -3.491406e-17)	(1.412373e+01 -2.721683e-01 7.701125e-20)
0.0194       	(3.243626e+03 1.950283e+04 -2.447684e-16)	(3.229476e+03 1.950314e+04 -2.448307e-16)	(1.415020e+01 -3.021089e-01 6.232503e-20)
0.0195       	(8.217626e+02 -2.638559e+03 -3.258558e-17)	(8.076034e+02 -2.638258e+03 -3.264853e-17)	(1.415920e+01 -3.007428e-01 6.295230e-20)
0.0196       	(5.412311e+01 -2.347626e+03 -2.973180e-17)	(3.995999e+01 -2.347333e+03 -2.979639e-17)	(1.416312e+01 -2.932924e-01 6.459441e-20)
0.0197       	(6.437600e+00 -2.980238e+03 -3.337992e-17)	(-7.729345e+00 -2.979953e+03 -3.344619e-17)	(1.416694e+01 -2.857236e-01 6.627531e-20)
0.0198       	(9.561388e+01 -2.774667e+03 -3.093670e-17)	(8.144234e+01 -2.774389e+03 -3.100478e-17)	(1.417154e+01 -2.773172e-01 6.807804e-20)
0.0199       	(2.252096e+03 -1.066041e+04 -4.325080e-18)	(2.237902e+03 -1.066014e+04 -4.396717e-18)	(1.419325e+01 -2.715446e-01 7.163721e-20)
0.02         	(1.032280e+02 -3.164629e+03 -3.642247e-17)	(8.902971e+01 -3.164367e+03 -3.649552e-17)	(1.419828e+01 -2.620854e-01 7.305802e-20)
0.0201       	(5.352876e+01 -2.561494e+03 -3.022429e-17)	(3.932528e+01 -2.561239e+03 -3.029875e-17)	(1.420349e+01 -2.544060e-01 7.445734e-20)
0.0202       	(-4.754858e+01 -2.599684e+03 -4.096451e-17)	(-6.175528e+01 -2.599432e+03 -4.103813e-17)	(1.420670e+01 -2.522572e-01 7.361513e-20)
0.0203       	(-1.440402e+03 -3.396380e+03 -1.781345e-16)	(-1.454582e+03 -3.396059e+03 -1.781794e-16)	(1.418028e+01 -3.212459e-01 4.484264e-20)
0.0204       	(8.525437e+02 -1.669579e+04 -1.253731e-16)	(8.383536e+02 -1.669546e+04 -1.254025e-16)	(1.419011e+01 -3.345227e-01 2.944115e-20)
0.0205       	(-2.824349e+02 -4.882208e+03 -6.344307e-17)	(-2.966304e+02 -4.881893e+03 -6.347150e-17)	(1.419548e+01 -3.158063e-01 2.842756e-20)
0.0206       	(-2.040218e+02 -4.134402e+03 -4.321179e-17)	(-2.182236e+02 -4.134100e+03 -4.324026e-17)	(1.420186e+01 -3.013967e-01 2.847029e-20)
0.0207       	(-4.163821e+02 -1.543586e+04 -6.314057e-17)	(-4.305914e+02 -1.543556e+04 -6.317076e-17)	(1.420927e+01 -2.949567e-01 3.019068e-20)
0.0208       	(2.306733e+02 -3.486995e+03 -3.061790e-17)	(2.164528e+02 -3.486706e+03 -3.064818e-17)	(1.422043e+01 -2.883879e-01 3.028222e-20)
0.0209       	(7.212654e+01 -2.464381e+03 -2.897074e-17)	(5.789665e+01 -2.464104e+03 -2.900133e-17)	(1.422989e+01 -2.767614e-01 3.059339e-20)
0.021        	(3.439112e+01 -2.580780e+03 -3.897774e-17)	(2.015268e+01 -2.580528e+03 -3.900927e-17)	(1.423844e+01 -2.510788e-01 3.153693e-20)
0.0211       	(-1.719955e+02 -7.112988e+03 -5.075207e-17)	(-1.862436e+02 -7.112748e+03 -5.078358e-17)	(1.424817e+01 -2.401256e-01 3.150845e-20)
0.0212       	(-6.078953e+01 -6.106161e+03 -3.459139e-17)	(-7.504876e+01 -6.105918e+03 -3.462320e-17)	(1.425924e+01 -2.427963e-01 3.180681e-20)
0.0213       	(-2.067289e+01 -4.154638e+03 -3.223067e-17)	(-3.494402e+01 -4.154400e+03 -3.226253e-17)	(1.427113e+01 -2.385467e-01 3.186597e-20)
0.0214       	(1.431873e+02 -4.220898e+03 -3.950330e-17)	(1.289026e+02 -4.220667e+03 -3.953526e-17)	(1.428468e+01 -2.312889e-01 3.195781e-20)
0.0215       	(2.234489e+01 -3.425005e+03 -3.462414e-17)	(8.048414e+00 -3.424787e+03 -3.465632e-17)	(1.429648e+01 -2.176301e-01 3.218031e-20)
0.0216       	(7.160206e+02 -6.897490e+03 -4.274050e-17)	(7.017075e+02 -6.897293e+03 -4.277271e-17)	(1.431310e+01 -1.962603e-01 3.221079e-20)
0.0217       	(3.723592e+02 -6.574867e+03 -4.962204e-17)	(3.580311e+02 -6.574681e+03 -4.965453e-17)	(1.432806e+01 -1.853949e-01 3.248723e-20)
0.0218       	(-1.370166e+02 -9.172292e+03 -6.557643e-17)	(-1.513553e+02 -9.172117e+03 -6.560914e-17)	(1.433863e+01 -1.751234e-01 3.270720e-20)
0.0219       	(-4.124125e+01 -5.271664e+03 -4.255259e-17)	(-5.558968e+01 -5.271501e+03 -4.258577e-17)	(1.434843e+01 -1.634783e-01 3.317586e-20)
0.022        	(7.479867e+02 -7.069777e+03 -2.177328e-17)	(7.336268e+02 -7.069645e+03 -2.181234e-17)	(1.435996e+01 -1.314365e-01 3.906052e-20)
0.0221       	(4.014542e+02 5.525538e+03 -1.099885e-16)	(3.870801e+02 5.525670e+03 -1.100243e-16)	(1.437407e+01 -1.325776e-01 3.584168e-20)
0.0222       	(2.977365e+02 2.229437e+03 -8.533593e-17)	(2.833503e+02 2.229566e+03 -8.536957e-17)	(1.438615e+01 -1.293178e-01 3.364729e-20)
0.0223       	(8.016351e+00 -2.584136e+03 -3.094917e-17)	(-6.376843e+00 -2.584018e+03 -3.098292e-17)	(1.439319e+01 -1.177939e-01 3.375366e-20)
0.0224       	(1.752316e+02 -3.430530e+03 -3.618793e-17)	(1.608321e+02 -3.430424e+03 -3.622173e-17)	(1.439947e+01 -1.065791e-01 3.379875e-20)
0.0225       	(6.481679e+02 -5.726402e+03 -6.030375e-17)	(6.337546e+02 -5.726307e+03 -6.033851e-17)	(1.441334e+01 -9.506649e-02 3.475741e-20)
0.0226       	(8.188892e+02 1.481501e+04 -4.847459e-17)	(8.044585e+02 1.481510e+04 -4.850930e-17)	(1.443065e+01 -9.186297e-02 3.470346e-20)
0.0227       	(-5.321533e+02 -1.175919e+04 -1.260194e-16)	(-5.465842e+02 -1.175907e+04 -1.260445e-16)	(1.443092e+01 -1.196613e-01 2.507548e-20)
0.0228       	(-7.230095e+02 -7.240368e+03 -1.192341e-16)	(-7.374355e+02 -7.240199e+03 -1.192477e-16)	(1.442603e+01 -1.684389e-01 1.362910e-20)
0.0229       	(1.249589e+02 -3.810715e+03 -5.821137e-17)	(1.105301e+02 -3.810515e+03 -5.821341e-17)	(1.442879e+01 -2.000731e-01 2.043431e-21)
0.023        	(2.556845e+02 -3.815359e+03 -3.663846e-17)	(2.412429e+02 -3.815129e+03 -3.663424e-17)	(1.444165e+01 -2.300225e-01 -4.224086e-21)
0.0231       	(-1.418962e+02 -2.543244e+03 -4.691059e-17)	(-1.563469e+02 -2.543020e+03 -4.690431e-17)	(1.445069e+01 -2.246576e-01 -6.289291e-21)
0.0232       	(-7.203331e+02 -2.609856e+03 -9.465854e-17)	(-7.347861e+02 -2.609676e+03 -9.464954e-17)	(1.445292e+01 -1.799100e-01 -9.002885e-21)
0.0233       	(1.735135e+03 -1.553242e+04 -4.074040e-17)	(1.720666e+03 -1.553230e+04 -4.073510e-17)	(1.446923e+01 -1.194148e-01 -5.302990e-21)
0.0234       	(1.922063e+02 -5.301495e+03 -2.715691e-17)	(1.777269e+02 -5.301399e+03 -2.715142e-17)	(1.447943e+01 -9.602020e-02 -5.492484e-21)
0.0235       	(1.879962e+03 -1.556789e+04 -5.060912e-17)	(1.865461e+03 -1.556781e+04 -5.059761e-17)	(1.450059e+01 -8.067011e-02 -1.151238e-20)
0.0236       	(9.407405e+02 -1.377655e+04 -1.052449e-17)	(9.262202e+02 -1.377648e+04 -1.051715e-17)	(1.452027e+01 -6.576331e-02 -7.345680e-21)
0.0237       	(4.595979e+02 -8.974810e+03 -3.652911e-18)	(4.450635e+02 -8.974759e+03 -3.647839e-18)	(1.453440e+01 -5.138020e-02 -5.072149e-21)
0.0238       	(-7.063775e+01 -5.600698e+04 -9.597577e-17)	(-8.517781e+01 -5.600694e+04 -9.598346e-17)	(1.454006e+01 -4.120601e-02 7.680916e-21)
0.0239       	(1.856190e+02 -1.037393e+04 -2.365947e-17)	(1.710691e+02 -1.037391e+04 -2.367016e-17)	(1.454989e+01 -1.704877e-02 1.069179e-20)
0.024        	(1.679344e+02 -5.260279e+03 -2.816019e-17)	(1.533736e+02 -5.260296e+03 -2.817356e-17)	(1.456083e+01 1.657168e-02 1.337382e-20)
0.0241       	(1.410772e+02 -6.353082e+03 -2.510087e-17)	(1.265028e+02 -6.353121e+03 -2.511534e-17)	(1.457437e+01 3.921589e-02 1.447333e-20)
0.0242       	(2.095295e+03 -3.195201e+04 4.174159e-17)	(2.080690e+03 -3.195206e+04 4.173400e-17)	(1.460426e+01 5.166787e-02 7.591638e-21)
0.0243       	(1.230775e+03 -1.217154e+04 9.841461e-18)	(1.216149e+03 -1.217161e+04 9.838714e-18)	(1.462595e+01 6.759695e-02 2.746377e-21)
0.0244       	(1.259814e+02 -3.917964e+03 -2.893487e-17)	(1.113413e+02 -3.918049e+03 -2.893592e-17)	(1.464006e+01 8.478286e-02 1.047430e-21)
0.0245       	(1.206991e+02 -4.150098e+03 -2.936249e-17)	(1.060448e+02 -4.150202e+03 -2.936340e-17)	(1.465424e+01 1.040258e-01 9.121555e-22)
0.0246       	(1.399478e+03 -1.801910e+04 -4.949143e-17)	(1.384800e+03 -1.801921e+04 -4.948278e-17)	(1.467758e+01 1.076099e-01 -8.647722e-21)
0.0247       	(1.158474e+03 -2.021572e+04 -3.399003e-17)	(1.143767e+03 -2.021574e+04 -3.398257e-17)	(1.470717e+01 2.586033e-02 -7.462006e-21)
0.0248       	(4.603055e+02 -1.330519e+04 7.739673e-17)	(4.455749e+02 -1.330524e+04 7.739871e-17)	(1.473062e+01 4.735958e-02 -1.979053e-21)
0.0249       	(5.046231e+03 -9.605656e+04 3.121733e-16)	(5.031439e+03 -9.605652e+04 3.121618e-16)	(1.479247e+01 -4.156831e-02 1.150889e-20)
0.025        	(1.498943e+04 -2.015852e+05 1.000598e-15)	(1.497452e+04 -2.015853e+05 1.000591e-15)	(1.490864e+01 1.028542e-01 7.470930e-21)
0.0251       	(5.361471e+04 -7.627695e+05 3.615447e-15)	(5.359942e+04 -7.627696e+05 3.615442e-15)	(1.528922e+01 5.927054e-02 4.803857e-21)
0.0252       	(1.089262e+03 -4.811098e+03 -1.250261e-17)	(1.073953e+03 -4.811174e+03 -1.250315e-17)	(1.530871e+01 7.653206e-02 5.433581e-22)
0.0253       	(2.548897e+03 2.868826e+04 -2.724734e-16)	(2.533546e+03 2.868824e+04 -2.724537e-16)	(1.535090e+01 1.995993e-02 -1.968849e-20)
0.0254       	(3.720074e+02 -6.265924e+03 -8.299960e-18)	(3.566474e+02 -6.265957e+03 -8.280624e-18)	(1.535998e+01 3.279361e-02 -1.933536e-20)
0.0255       	(-1.672518e+03 -6.129559e+03 -1.396193e-16)	(-1.687861e+03 -6.129511e+03 -1.395884e-16)	(1.534296e+01 -4.811177e-02 -3.092525e-20)
0.0256       	(-3.852716e+02 -6.285698e+03 -5.235980e-17)	(-4.006181e+02 -6.285628e+03 -5.232216e-17)	(1.534650e+01 -7.070066e-02 -3.763183e-20)
0.0257       	(2.317641e+02 -5.938072e+03 -7.583110e-18)	(2.164053e+02 -5.937987e+03 -7.543559e-18)	(1.535878e+01 -8.500087e-02 -3.955102e-20)
0.0258       	(3.017100e+02 -6.151116e+03 -5.286427e-18)	(2.863395e+02 -6.151032e+03 -5.245376e-18)	(1.537048e+01 -8.411271e-02 -4.105159e-20)
0.0259       	(4.327218e+02 -5.270982e+03 -1.218114e-17)	(4.173402e+02 -5.270937e+03 -1.214062e-17)	(1.538158e+01 -4.482438e-02 -4.051863e-20)
0.026        	(3.331414e+02 -6.330424e+03 -5.597149e-18)	(3.177457e+02 -6.330393e+03 -5.555838e-18)	(1.539567e+01 -3.097569e-02 -4.131104e-20)
0.0261       	(2.988844e+02 -6.358606e+03 -5.159588e-18)	(2.834747e+02 -6.358586e+03 -5.117628e-18)	(1.540976e+01 -2.023468e-02 -4.196001e-20)
0.0262       	(-9.856013e+02 -3.824645e+03 -7.559198e-17)	(-1.001013e+03 -3.824553e+03 -7.557245e-17)	(1.541221e+01 -9.203943e-02 -1.953021e-20)
0.0263       	(-5.970935e+01 -5.370451e+03 -2.313052e-17)	(-7.513263e+01 -5.370328e+03 -2.312191e-17)	(1.542328e+01 -1.233007e-01 -8.600424e-21)
0.0264       	(1.567808e+02 -5.873475e+03 -1.472034e-17)	(1.413447e+02 -5.873348e+03 -1.471535e-17)	(1.543614e+01 -1.270989e-01 -4.991299e-21)
0.0265       	(-2.760294e+02 -6.091860e+03 -5.080804e-17)	(-2.914768e+02 -6.091786e+03 -5.080270e-17)	(1.544742e+01 -7.442187e-02 -5.344074e-21)
0.0266       	(-4.336636e+02 -6.258878e+03 -6.018503e-17)	(-4.491222e+02 -6.258878e+03 -6.017866e-17)	(1.545859e+01 5.239134e-04 -6.369869e-21)
0.0267       	(1.503974e+02 -6.635170e+03 -1.608445e-17)	(1.349244e+02 -6.635214e+03 -1.607603e-17)	(1.547299e+01 4.466555e-02 -8.427916e-21)
0.0268       	(2.873083e+02 -6.426365e+03 -7.077015e-18)	(2.718208e+02 -6.426439e+03 -7.067343e-18)	(1.548753e+01 7.429369e-02 -9.671584e-21)
0.0269       	(9.817445e+02 1.063961e+04 -1.836301e-16)	(9.662287e+02 1.063955e+04 -1.836068e-16)	(1.551580e+01 6.280488e-02 -2.331305e-20)
0.027        	(5.312561e+02 -2.276717e+02 -1.109764e-17)	(5.157216e+02 -2.277625e+02 -1.107680e-17)	(1.553445e+01 9.076717e-02 -2.084018e-20)
0.0271       	(3.425297e+02 -5.333767e+03 -3.877371e-18)	(3.269804e+02 -5.333890e+03 -3.855656e-18)	(1.554933e+01 1.227044e-01 -2.171479e-20)
0.0272       	(3.110094e+02 -5.800365e+03 -4.070292e-18)	(2.954451e+02 -5.800515e+03 -4.048052e-18)	(1.556424e+01 1.494524e-01 -2.224033e-20)
0.0273       	(3.019948e+02 -5.930339e+03 -3.676445e-18)	(2.864158e+02 -5.930514e+03 -3.653840e-18)	(1.557900e+01 1.746316e-01 -2.260525e-20)
0.0274       	(2.979079e+02 -5.999399e+03 -3.336431e-18)	(2.823145e+02 -5.999598e+03 -3.313555e-18)	(1.559340e+01 1.988452e-01 -2.287578e-20)
0.0275       	(2.946717e+02 -6.056462e+03 -3.091356e-18)	(2.790646e+02 -6.056684e+03 -3.068276e-18)	(1.560714e+01 2.219592e-01 -2.307952e-20)
0.0276       	(2.944900e+02 -6.064222e+03 -2.958064e-18)	(2.788701e+02 -6.064466e+03 -2.934811e-18)	(1.561997e+01 2.438445e-01 -2.325255e-20)
0.0277       	(3.805287e+02 -3.484271e+03 3.602687e-18)	(3.648975e+02 -3.484533e+03 3.625985e-18)	(1.563121e+01 2.623265e-01 -2.329781e-20)
0.0278       	(2.415888e+03 5.165206e+04 1.232873e-16)	(2.400254e+03 5.165184e+04 1.233069e-16)	(1.563403e+01 2.254273e-01 -1.964016e-20)
0.0279       	(2.559839e+02 -6.593237e+03 8.695598e-19)	(2.403393e+02 -6.593474e+03 8.886329e-19)	(1.564464e+01 2.367739e-01 -1.907313e-20)
0.028        	(1.541163e+02 -5.662783e+03 -8.631176e-18)	(1.384621e+02 -5.663028e+03 -8.612245e-18)	(1.565420e+01 2.451171e-01 -1.893097e-20)
0.0281       	(-2.119816e+03 8.109060e+02 -1.253758e-16)	(-2.135459e+03 8.107331e+02 -1.253523e-16)	(1.564276e+01 1.729110e-01 -2.348629e-20)
0.0282       	(6.637896e+01 -3.521002e+03 -1.880490e-17)	(5.072332e+01 -3.521156e+03 -1.877976e-17)	(1.565564e+01 1.546015e-01 -2.514537e-20)
0.0283       	(-1.790218e+02 -3.681163e+03 -2.276231e-17)	(-1.946856e+02 -3.681287e+03 -2.273219e-17)	(1.566372e+01 1.244070e-01 -3.011306e-20)
0.0284       	(-7.927169e+02 -1.352379e+03 -5.200089e-17)	(-8.083800e+02 -1.352441e+03 -5.195981e-17)	(1.566308e+01 6.172757e-02 -4.107675e-20)
0.0285       	(-3.755679e+01 -4.411551e+03 -1.439796e-17)	(-5.322863e+01 -4.411576e+03 -1.434970e-17)	(1.567184e+01 2.487926e-02 -4.825789e-20)
0.0286       	(1.319398e+02 -5.295027e+03 -7.737958e-18)	(1.162570e+02 -5.295031e+03 -7.684821e-18)	(1.568284e+01 4.657386e-03 -5.313647e-20)
0.0287       	(3.728418e+02 -2.222880e+03 -1.212257e-17)	(3.571464e+02 -2.222898e+03 -1.206352e-17)	(1.569542e+01 1.779025e-02 -5.904644e-20)
0.0288       	(2.387522e+02 -1.774485e+03 -2.438948e-17)	(2.230418e+02 -1.774552e+03 -2.432276e-17)	(1.571038e+01 6.650709e-02 -6.672572e-20)
0.0289       	(-7.264495e+02 -1.420079e+03 -6.972158e-17)	(-7.421756e+02 -1.420232e+03 -6.964149e-17)	(1.572612e+01 1.531900e-01 -8.009510e-20)
0.029        	(7.328400e+00 -4.924095e+03 -2.346160e-17)	(-8.412928e+00 -4.924301e+03 -2.337549e-17)	(1.574133e+01 2.054046e-01 -8.611215e-20)
0.0291       	(2.555250e+02 -5.786134e+03 -7.073023e-18)	(2.397697e+02 -5.786373e+03 -6.983429e-18)	(1.575530e+01 2.390418e-01 -8.959381e-20)
0.0292       	(2.654252e+02 -1.731250e+03 -1.612956e-17)	(2.496585e+02 -1.731526e+03 -1.603835e-17)	(1.576674e+01 2.756623e-01 -9.121290e-20)
0.0293       	(8.940024e+02 3.603343e+04 -4.872679e-16)	(8.782152e+02 3.603316e+04 -4.871827e-16)	(1.578719e+01 2.731813e-01 -8.519257e-20)
0.0294       	(6.758560e+02 2.003646e+04 -3.411610e-16)	(6.600470e+02 2.003619e+04 -3.410781e-16)	(1.580903e+01 2.695496e-01 -8.290131e-20)
0.0295       	(2.224629e+02 -5.748419e+03 -1.085330e-17)	(2.066403e+02 -5.748712e+03 -1.076810e-17)	(1.582263e+01 2.926870e-01 -8.519575e-20)
0.0296       	(2.667900e+02 -4.584878e+03 -1.937944e-17)	(2.509533e+02 -4.585195e+03 -1.929121e-17)	(1.583673e+01 3.171830e-01 -8.822727e-20)
0.0297       	(2.653553e+02 -4.886857e+03 -1.791676e-17)	(2.495056e+02 -4.887209e+03 -1.782515e-17)	(1.584969e+01 3.520530e-01 -9.160514e-20)
0.0298       	(3.020124e+02 -3.974689e+03 -2.748248e-17)	(2.861522e+02 -3.975104e+03 -2.738657e-17)	(1.586016e+01 4.148434e-01 -9.591177e-20)
0.0299       	(2.602433e+02 -5.086532e+03 -1.681716e-17)	(2.443652e+02 -5.086989e+03 -1.671863e-17)	(1.587804e+01 4.573435e-01 -9.852706e-20)
0.03         	(2.558570e+02 -5.229745e+03 -1.431375e-17)	(2.399598e+02 -5.230237e+03 -1.421240e-17)	(1.589718e+01 4.920069e-01 -1.013486e-19)
0.0301       	(2.547571e+02 -5.303728e+03 -1.311616e-17)	(2.388404e+02 -5.304251e+03 -1.301191e-17)	(1.591671e+01 5.231351e-01 -1.042581e-19)
0.0302       	(2.543764e+02 -5.343010e+03 -1.256392e-17)	(2.384402e+02 -5.343563e+03 -1.245686e-17)	(1.593617e+01 5.524781e-01 -1.070645e-19)
