# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(1.993579e+02 -3.352805e+03 1.961982e-16)	(1.871338e+02 -3.350806e+03 1.962796e-16)	(1.222406e+01 -1.998980e+00 -8.133943e-20)
0.0156       	(2.880973e+02 -3.307353e+03 2.238327e-16)	(2.758823e+02 -3.305364e+03 2.239137e-16)	(1.221499e+01 -1.989670e+00 -8.096717e-20)
0.0157       	(2.105712e+02 -3.184535e+03 2.007291e-16)	(1.983655e+02 -3.182554e+03 2.008096e-16)	(1.220567e+01 -1.980872e+00 -8.049377e-20)
0.0158       	(7.781767e+02 -4.348283e+03 2.775651e-16)	(7.659781e+02 -4.346308e+03 2.776452e-16)	(1.219858e+01 -1.974109e+00 -8.011616e-20)
0.0159       	(1.318769e+02 -3.657619e+03 2.039745e-16)	(1.196887e+02 -3.655653e+03 2.040541e-16)	(1.218819e+01 -1.965495e+00 -7.967137e-20)
0.016        	(1.915106e+02 -3.294530e+03 2.131607e-16)	(1.793325e+02 -3.292573e+03 2.132397e-16)	(1.217809e+01 -1.957589e+00 -7.896298e-20)
0.0161       	(6.947666e+02 2.066698e+03 2.903497e-16)	(6.825917e+02 2.068657e+03 2.904244e-16)	(1.217489e+01 -1.958207e+00 -7.472416e-20)
0.0162       	(2.436844e+02 -3.201332e+03 2.223043e-16)	(2.315191e+02 -3.199383e+03 2.223788e-16)	(1.216529e+01 -1.948880e+00 -7.449452e-20)
0.0163       	(1.922720e+02 -2.969335e+03 1.932508e-16)	(1.801162e+02 -2.967395e+03 1.933248e-16)	(1.215582e+01 -1.940255e+00 -7.404813e-20)
0.0164       	(1.950347e+02 -2.917619e+03 1.895495e-16)	(1.828883e+02 -2.915687e+03 1.896231e-16)	(1.214639e+01 -1.931981e+00 -7.362422e-20)
0.0165       	(2.321670e+02 -3.053452e+03 2.002869e-16)	(2.200298e+02 -3.051528e+03 2.003602e-16)	(1.213727e+01 -1.923639e+00 -7.326152e-20)
0.0166       	(-5.450995e+02 -1.404934e+04 2.602869e-16)	(-5.572301e+02 -1.404742e+04 2.603600e-16)	(1.213057e+01 -1.917633e+00 -7.301598e-20)
0.0167       	(-1.784842e+02 -7.991276e+03 2.183271e-16)	(-1.906066e+02 -7.989366e+03 2.183998e-16)	(1.212244e+01 -1.909881e+00 -7.263057e-20)
0.0168       	(2.008630e+02 -3.648891e+03 2.083040e-16)	(1.887497e+02 -3.646990e+03 2.083763e-16)	(1.211331e+01 -1.900906e+00 -7.230778e-20)
0.0169       	(9.907543e+02 -7.075439e+03 3.661033e-16)	(9.786498e+02 -7.073550e+03 3.661764e-16)	(1.210449e+01 -1.888593e+00 -7.311466e-20)
0.017        	(1.099561e+02 -3.687134e+03 1.969256e-16)	(9.786206e+01 -3.685254e+03 1.969984e-16)	(1.209399e+01 -1.880146e+00 -7.275062e-20)
0.0171       	(1.924075e+02 -3.521072e+03 1.979700e-16)	(1.803242e+02 -3.519199e+03 1.980424e-16)	(1.208322e+01 -1.872222e+00 -7.238372e-20)
0.0172       	(1.563387e+03 -2.084413e+04 6.022227e-16)	(1.551300e+03 -2.084225e+04 6.022953e-16)	(1.208714e+01 -1.872224e+00 -7.259677e-20)
0.0173       	(4.634144e+02 -6.683748e+03 2.852237e-16)	(4.513335e+02 -6.681883e+03 2.852961e-16)	(1.208085e+01 -1.864208e+00 -7.234492e-20)
0.0174       	(2.678207e+02 -4.121559e+03 2.163431e-16)	(2.557479e+02 -4.119703e+03 2.164151e-16)	(1.207285e+01 -1.856204e+00 -7.204698e-20)
0.0175       	(2.244694e+01 -6.490541e+03 2.099111e-16)	(1.038165e+01 -6.488692e+03 2.099829e-16)	(1.206529e+01 -1.849044e+00 -7.179430e-20)
0.0176       	(-4.024276e+01 -8.935742e+03 2.263190e-16)	(-5.230086e+01 -8.933903e+03 2.263911e-16)	(1.205811e+01 -1.839705e+00 -7.211366e-20)
0.0177       	(2.284895e+03 -2.040288e+04 6.336268e-16)	(2.272831e+03 -2.040104e+04 6.337003e-16)	(1.206388e+01 -1.838985e+00 -7.353907e-20)
0.0178       	(-1.906492e+02 -7.459290e+03 1.574880e-16)	(-2.027054e+02 -7.457459e+03 1.575622e-16)	(1.205622e+01 -1.831119e+00 -7.421430e-20)
0.0179       	(9.649517e+02 -7.563113e+03 3.301582e-16)	(9.528995e+02 -7.561287e+03 3.302326e-16)	(1.205222e+01 -1.825777e+00 -7.437543e-20)
0.018        	(6.137656e+02 -4.832893e+03 2.701259e-16)	(6.017193e+02 -4.831075e+03 2.702000e-16)	(1.204631e+01 -1.817927e+00 -7.407635e-20)
0.0181       	(7.517152e+01 -5.402607e+03 1.938818e-16)	(6.313349e+01 -5.400806e+03 1.939550e-16)	(1.203803e+01 -1.801066e+00 -7.314980e-20)
0.0182       	(3.634261e+01 -9.658728e+03 2.317662e-16)	(2.430964e+01 -9.656945e+03 2.318382e-16)	(1.203297e+01 -1.783870e+00 -7.200318e-20)
0.0183       	(7.562450e+02 -2.488986e+04 4.890068e-16)	(7.442064e+02 -2.488808e+04 4.890791e-16)	(1.203856e+01 -1.780044e+00 -7.228064e-20)
0.0184       	(5.629354e+02 -1.060272e+04 3.277611e-16)	(5.508982e+02 -1.060095e+04 3.278334e-16)	(1.203714e+01 -1.772519e+00 -7.230213e-20)
0.0185       	(2.080467e+03 -1.854944e+04 6.087396e-16)	(2.068423e+03 -1.854767e+04 6.088121e-16)	(1.204437e+01 -1.769347e+00 -7.249804e-20)
0.0186       	(4.920403e+02 -5.670458e+03 2.910252e-16)	(4.800009e+02 -5.668699e+03 2.910977e-16)	(1.203933e+01 -1.759011e+00 -7.252970e-20)
0.0187       	(3.585104e+02 -3.495839e+03 2.262556e-16)	(3.464763e+02 -3.494090e+03 2.263281e-16)	(1.203411e+01 -1.748876e+00 -7.253192e-20)
0.0188       	(3.647012e+02 -3.326708e+03 2.240103e-16)	(3.526720e+02 -3.324969e+03 2.240829e-16)	(1.202928e+01 -1.739008e+00 -7.259025e-20)
0.0189       	(1.334110e+03 -6.401136e+03 3.932078e-16)	(1.322080e+03 -6.399397e+03 3.932802e-16)	(1.202951e+01 -1.739489e+00 -7.237732e-20)
0.019        	(7.434953e+02 -6.255697e+03 3.118441e-16)	(7.314668e+02 -6.253961e+03 3.119164e-16)	(1.202853e+01 -1.735934e+00 -7.224675e-20)
0.0191       	(5.543712e+02 -9.198506e+03 2.996894e-16)	(5.423427e+02 -9.196777e+03 2.997617e-16)	(1.202840e+01 -1.729832e+00 -7.225499e-20)
0.0192       	(5.290877e+02 -6.470516e+03 2.791629e-16)	(5.170607e+02 -6.468794e+03 2.792353e-16)	(1.202702e+01 -1.721837e+00 -7.239249e-20)
0.0193       	(1.442892e+03 -1.988756e+04 5.474227e-16)	(1.430858e+03 -1.988583e+04 5.474953e-16)	(1.203365e+01 -1.722670e+00 -7.261339e-20)
0.0194       	(2.981688e+03 -1.503968e+04 7.619579e-16)	(2.969653e+03 -1.503794e+04 7.620237e-16)	(1.203521e+01 -1.742402e+00 -6.574223e-20)
0.0195       	(9.530998e+01 -8.546705e+03 2.096889e-16)	(8.327270e+01 -8.544971e+03 2.097552e-16)	(1.203728e+01 -1.734284e+00 -6.621636e-20)
0.0196       	(2.994043e+02 -1.032938e+04 2.848818e-16)	(2.873644e+02 -1.032765e+04 2.849484e-16)	(1.203991e+01 -1.725817e+00 -6.656573e-20)
0.0197       	(-9.560421e+01 -2.253993e+04 3.100379e-16)	(-1.076502e+02 -2.253821e+04 3.101053e-16)	(1.204595e+01 -1.723493e+00 -6.731885e-20)
0.0198       	(4.707540e+02 -6.143276e+03 2.739689e-16)	(4.587077e+02 -6.141566e+03 2.740365e-16)	(1.204627e+01 -1.710145e+00 -6.761258e-20)
0.0199       	(1.305517e+03 -1.057989e+04 4.026337e-16)	(1.293468e+03 -1.057823e+04 4.027072e-16)	(1.204868e+01 -1.661183e+00 -7.341330e-20)
0.02         	(2.486102e+02 -1.316553e+04 2.721675e-16)	(2.365634e+02 -1.316387e+04 2.722416e-16)	(1.204679e+01 -1.659320e+00 -7.408220e-20)
0.0201       	(9.069271e+01 -1.765114e+04 2.968823e-16)	(7.864141e+01 -1.764942e+04 2.969595e-16)	(1.205130e+01 -1.715066e+00 -7.719406e-20)
0.0202       	(2.634196e+03 -3.065858e+04 7.898777e-16)	(2.622132e+03 -3.065682e+04 7.899550e-16)	(1.206416e+01 -1.753894e+00 -7.727597e-20)
0.0203       	(7.904669e+02 -1.262822e+04 3.827538e-16)	(7.784027e+02 -1.262644e+04 3.828317e-16)	(1.206416e+01 -1.781348e+00 -7.795827e-20)
0.0204       	(6.967034e+02 -1.138275e+04 3.354643e-16)	(6.846346e+02 -1.138092e+04 3.355430e-16)	(1.206876e+01 -1.821879e+00 -7.864184e-20)
0.0205       	(3.579397e+03 -3.525222e+04 8.871204e-16)	(3.567299e+03 -3.525028e+04 8.872015e-16)	(1.209757e+01 -1.937961e+00 -8.107917e-20)
0.0206       	(9.372790e+02 -4.786559e+03 3.673384e-16)	(9.251666e+02 -4.784587e+03 3.674234e-16)	(1.211244e+01 -1.972243e+00 -8.505414e-20)
0.0207       	(1.399703e+03 3.136349e+03 4.651777e-16)	(1.387580e+03 3.138362e+03 4.652719e-16)	(1.212270e+01 -2.013725e+00 -9.426964e-20)
0.0208       	(-2.897842e+02 -5.140275e+03 7.801749e-16)	(-3.018923e+02 -5.138126e+03 7.802486e-16)	(1.210802e+01 -2.148757e+00 -7.371344e-20)
0.0209       	(1.708318e+02 -7.100039e+03 4.753760e-16)	(1.587249e+02 -7.097835e+03 4.754431e-16)	(1.210692e+01 -2.204163e+00 -6.703539e-20)
0.021        	(4.981767e+03 -6.644439e+04 1.442850e-15)	(4.969632e+03 -6.644215e+04 1.442915e-15)	(1.213525e+01 -2.241831e+00 -6.510300e-20)
0.0211       	(1.380329e+03 -5.920750e+04 7.166739e-16)	(1.368169e+03 -5.920521e+04 7.167375e-16)	(1.216042e+01 -2.284492e+00 -6.364736e-20)
0.0212       	(8.108174e+03 -4.726824e+05 3.682467e-15)	(8.095873e+03 -4.726801e+05 3.682528e-15)	(1.230133e+01 -2.323541e+00 -6.091221e-20)
0.0213       	(1.747872e+03 -1.306056e+04 6.229970e-16)	(1.735560e+03 -1.305825e+04 6.230579e-16)	(1.231238e+01 -2.313136e+00 -6.086135e-20)
0.0214       	(1.188540e+03 -7.798373e+03 4.701687e-16)	(1.176219e+03 -7.796068e+03 4.702284e-16)	(1.232090e+01 -2.305358e+00 -5.970788e-20)
0.0215       	(9.737016e+02 -7.605767e+03 4.076713e-16)	(9.613739e+02 -7.603467e+03 4.077300e-16)	(1.232769e+01 -2.300024e+00 -5.870574e-20)
0.0216       	(8.303623e+02 -7.437849e+03 3.688824e-16)	(8.180287e+02 -7.435554e+03 3.689401e-16)	(1.233367e+01 -2.295307e+00 -5.777180e-20)
0.0217       	(7.406215e+02 -7.308674e+03 3.756873e-16)	(7.282819e+02 -7.306388e+03 3.757446e-16)	(1.233953e+01 -2.285584e+00 -5.725385e-20)
0.0218       	(4.330987e+02 -8.137712e+03 4.938657e-16)	(4.207543e+02 -8.135463e+03 4.939243e-16)	(1.234440e+01 -2.249101e+00 -5.863468e-20)
0.0219       	(4.255518e+02 -8.303832e+03 4.910259e-16)	(4.132028e+02 -8.301622e+03 4.910859e-16)	(1.234906e+01 -2.210620e+00 -6.002260e-20)
0.022        	(7.034313e+02 -7.388686e+03 3.633289e-16)	(6.910752e+02 -7.386494e+03 3.633888e-16)	(1.235611e+01 -2.191761e+00 -5.987843e-20)
0.0221       	(7.205086e+02 -7.258425e+03 3.328222e-16)	(7.081465e+02 -7.256248e+03 3.328824e-16)	(1.236205e+01 -2.176419e+00 -6.017229e-20)
0.0222       	(7.103421e+02 -7.224003e+03 3.233568e-16)	(6.979751e+02 -7.221839e+03 3.234173e-16)	(1.236701e+01 -2.163940e+00 -6.044399e-20)
0.0223       	(6.930237e+02 -7.171409e+03 3.167767e-16)	(6.806521e+02 -7.169256e+03 3.168373e-16)	(1.237162e+01 -2.153144e+00 -6.055588e-20)
0.0224       	(6.864815e+02 -7.140076e+03 3.132394e-16)	(6.741055e+02 -7.137932e+03 3.133000e-16)	(1.237596e+01 -2.143342e+00 -6.060823e-20)
0.0225       	(6.768465e+02 -7.109040e+03 3.092672e-16)	(6.644664e+02 -7.106905e+03 3.093278e-16)	(1.238010e+01 -2.134202e+00 -6.062928e-20)
0.0226       	(6.716265e+02 -7.099898e+03 3.071562e-16)	(6.592425e+02 -7.097773e+03 3.072169e-16)	(1.238398e+01 -2.125489e+00 -6.063668e-20)
0.0227       	(6.558771e+02 -7.072287e+03 3.023541e-16)	(6.434896e+02 -7.070170e+03 3.024147e-16)	(1.238755e+01 -2.117084e+00 -6.064060e-20)
0.0228       	(6.522510e+02 -7.034252e+03 3.004953e-16)	(6.398603e+02 -7.032143e+03 3.005560e-16)	(1.239069e+01 -2.108784e+00 -6.066026e-20)
0.0229       	(6.660451e+02 -7.054817e+03 3.029492e-16)	(6.536517e+02 -7.052717e+03 3.030099e-16)	(1.239343e+01 -2.100408e+00 -6.071077e-20)
0.023        	(8.251350e+02 -7.268723e+03 3.285303e-16)	(8.127383e+02 -7.266631e+03 3.285911e-16)	(1.239671e+01 -2.092069e+00 -6.078325e-20)
0.0231       	(2.584310e+04 -2.707519e+04 4.452779e-15)	(2.583057e+04 -2.707310e+04 4.452841e-15)	(1.253716e+01 -2.087501e+00 -6.258073e-20)
0.0232       	(5.082161e+03 -1.136872e+04 1.022532e-15)	(5.069601e+03 -1.136664e+04 1.022595e-15)	(1.255993e+01 -2.079577e+00 -6.295837e-20)
0.0233       	(3.195247e+02 -6.834760e+03 2.254733e-16)	(3.069693e+02 -6.832690e+03 2.255368e-16)	(1.255539e+01 -2.069986e+00 -6.350705e-20)
0.0234       	(4.739600e+02 -6.198239e+03 2.618548e-16)	(4.614109e+02 -6.196210e+03 2.619264e-16)	(1.254914e+01 -2.028474e+00 -7.159758e-20)
0.0235       	(1.547956e+02 -8.354158e+03 2.700865e-16)	(1.422477e+02 -8.352142e+03 2.701603e-16)	(1.254793e+01 -2.016669e+00 -7.379906e-20)
0.0236       	(-1.146407e+04 -5.716316e+04 1.194291e-15)	(-1.147654e+04 -5.716115e+04 1.194380e-15)	(1.247909e+01 -2.006647e+00 -8.880357e-20)
0.0237       	(-6.717952e+02 -1.000696e+04 3.181776e-16)	(-6.842863e+02 -1.000496e+04 3.182732e-16)	(1.249111e+01 -1.995712e+00 -9.558368e-20)
0.0238       	(2.719668e+02 -6.835914e+03 2.668056e-16)	(2.594657e+02 -6.833931e+03 2.669056e-16)	(1.250107e+01 -1.983358e+00 -1.000646e-19)
0.0239       	(2.952159e+02 -6.842431e+03 2.494088e-16)	(2.827072e+02 -6.840458e+03 2.495126e-16)	(1.250872e+01 -1.972946e+00 -1.037544e-19)
0.024        	(3.287764e+02 -6.883119e+03 2.508233e-16)	(3.162619e+02 -6.881156e+03 2.509305e-16)	(1.251452e+01 -1.962789e+00 -1.072350e-19)
0.0241       	(1.027906e+03 -7.683993e+03 4.075599e-16)	(1.015383e+03 -7.682044e+03 4.076716e-16)	(1.252366e+01 -1.949194e+00 -1.116846e-19)
0.0242       	(1.082370e+03 -7.773085e+03 3.828516e-16)	(1.069837e+03 -7.771146e+03 3.829669e-16)	(1.253237e+01 -1.938711e+00 -1.153710e-19)
0.0243       	(3.289034e+02 -6.862979e+03 2.419872e-16)	(3.163673e+02 -6.861051e+03 2.421059e-16)	(1.253605e+01 -1.928622e+00 -1.187086e-19)
0.0244       	(4.078883e+02 -6.822285e+03 2.589559e-16)	(3.953492e+02 -6.820366e+03 2.590776e-16)	(1.253917e+01 -1.919170e+00 -1.216945e-19)
0.0245       	(4.067785e+02 -6.787828e+03 2.591932e-16)	(3.942366e+02 -6.785918e+03 2.593177e-16)	(1.254191e+01 -1.910161e+00 -1.245336e-19)
0.0246       	(1.205858e+03 1.247289e+03 4.484694e-16)	(1.193310e+03 1.249220e+03 4.485851e-16)	(1.254785e+01 -1.930954e+00 -1.156828e-19)
0.0247       	(5.354390e+02 -5.963816e+03 2.916862e-16)	(5.228892e+02 -5.961889e+03 2.918030e-16)	(1.254986e+01 -1.926865e+00 -1.168013e-19)
0.0248       	(4.191887e+02 -6.855346e+03 2.621852e-16)	(4.066376e+02 -6.853426e+03 2.623043e-16)	(1.255111e+01 -1.919605e+00 -1.191149e-19)
0.0249       	(4.102590e+02 -6.808671e+03 2.593542e-16)	(3.977067e+02 -6.806758e+03 2.594755e-16)	(1.255232e+01 -1.912465e+00 -1.213388e-19)
0.025        	(4.107477e+02 -6.811305e+03 2.596395e-16)	(3.981942e+02 -6.809399e+03 2.597630e-16)	(1.255349e+01 -1.905459e+00 -1.234914e-19)
0.0251       	(4.119858e+02 -6.823299e+03 2.601726e-16)	(3.994312e+02 -6.821400e+03 2.602981e-16)	(1.255459e+01 -1.898646e+00 -1.255469e-19)
0.0252       	(4.126511e+02 -6.837571e+03 2.605944e-16)	(4.000955e+02 -6.835679e+03 2.607218e-16)	(1.255556e+01 -1.892115e+00 -1.274563e-19)
0.0253       	(4.648818e+02 -6.601966e+03 2.730828e-16)	(4.523296e+02 -6.600098e+03 2.732141e-16)	(1.255221e+01 -1.868409e+00 -1.312551e-19)
0.0254       	(4.202410e+02 -6.916450e+03 2.643294e-16)	(4.076857e+02 -6.914590e+03 2.644621e-16)	(1.255526e+01 -1.860784e+00 -1.326972e-19)
0.0255       	(3.769326e+02 -6.887088e+03 2.660238e-16)	(3.643754e+02 -6.885233e+03 2.661570e-16)	(1.255720e+01 -1.855293e+00 -1.331788e-19)
0.0256       	(-1.948350e+03 -1.186122e+04 6.500607e-16)	(-1.960867e+03 -1.185928e+04 6.501471e-16)	(1.251714e+01 -1.936920e+00 -8.645149e-20)
0.0257       	(3.202894e+02 5.728134e+02 5.586514e-16)	(3.077776e+02 5.748109e+02 5.587028e-16)	(1.251188e+01 -1.997456e+00 -5.144415e-20)
0.0258       	(5.350282e+02 -4.829565e+03 3.353344e-16)	(5.225144e+02 -4.827550e+03 3.353766e-16)	(1.251377e+01 -2.015524e+00 -4.220242e-20)
0.0259       	(3.506414e+02 -6.940079e+03 2.794425e-16)	(3.381277e+02 -6.938058e+03 2.794821e-16)	(1.251371e+01 -2.020668e+00 -3.967083e-20)
0.026        	(3.714972e+02 -6.897069e+03 2.729585e-16)	(3.589829e+02 -6.895045e+03 2.729965e-16)	(1.251430e+01 -2.023739e+00 -3.796554e-20)
0.0261       	(3.856719e+02 -6.868438e+03 2.706015e-16)	(3.731564e+02 -6.866413e+03 2.706381e-16)	(1.251548e+01 -2.025551e+00 -3.667138e-20)
0.0262       	(4.298610e+02 -6.472004e+03 2.769594e-16)	(4.173441e+02 -6.469979e+03 2.769951e-16)	(1.251681e+01 -2.025318e+00 -3.569223e-20)
0.0263       	(7.329219e+02 -4.416250e+03 3.508796e-16)	(7.204086e+02 -4.414235e+03 3.509150e-16)	(1.251330e+01 -2.014246e+00 -3.543021e-20)
0.0264       	(4.434413e+02 -6.789826e+03 2.787336e-16)	(4.309237e+02 -6.787813e+03 2.787683e-16)	(1.251758e+01 -2.013070e+00 -3.475517e-20)
0.0265       	(4.109439e+02 -6.761605e+03 2.687971e-16)	(3.984218e+02 -6.759593e+03 2.688312e-16)	(1.252204e+01 -2.011939e+00 -3.411529e-20)
0.0266       	(3.966024e+02 -6.775687e+03 2.679698e-16)	(3.840754e+02 -6.773676e+03 2.680033e-16)	(1.252699e+01 -2.010393e+00 -3.351961e-20)
0.0267       	(2.921094e+02 -7.051066e+03 2.820869e-16)	(2.795773e+02 -7.049060e+03 2.821197e-16)	(1.253213e+01 -2.006360e+00 -3.280624e-20)
0.0268       	(-4.396193e+02 -9.596532e+03 3.980984e-16)	(-4.521559e+02 -9.594546e+03 3.981292e-16)	(1.253652e+01 -1.985849e+00 -3.086724e-20)
0.0269       	(-8.448276e+02 -1.089264e+04 4.651371e-16)	(-8.573679e+02 -1.089068e+04 4.651652e-16)	(1.254026e+01 -1.954251e+00 -2.814873e-20)
0.027        	(1.880804e+02 -7.722685e+03 3.038162e-16)	(1.755339e+02 -7.720743e+03 3.038439e-16)	(1.254649e+01 -1.941904e+00 -2.763462e-20)
0.0271       	(3.623215e+02 -6.931974e+03 2.730260e-16)	(3.497686e+02 -6.930041e+03 2.730539e-16)	(1.255291e+01 -1.932820e+00 -2.783565e-20)
0.0272       	(3.723098e+02 -6.835770e+03 2.681772e-16)	(3.597512e+02 -6.833845e+03 2.682047e-16)	(1.255856e+01 -1.924713e+00 -2.747548e-20)
0.0273       	(3.680179e+02 -6.833665e+03 2.668668e-16)	(3.554534e+02 -6.831748e+03 2.668938e-16)	(1.256448e+01 -1.917143e+00 -2.703988e-20)
0.0274       	(3.646681e+02 -6.841262e+03 2.664619e-16)	(3.520979e+02 -6.839352e+03 2.664884e-16)	(1.257022e+01 -1.909989e+00 -2.654725e-20)
0.0275       	(3.620586e+02 -6.848135e+03 2.663290e-16)	(3.494827e+02 -6.846231e+03 2.663550e-16)	(1.257585e+01 -1.903105e+00 -2.600304e-20)
0.0276       	(3.597454e+02 -6.856062e+03 2.659573e-16)	(3.471640e+02 -6.854165e+03 2.659827e-16)	(1.258143e+01 -1.896412e+00 -2.541791e-20)
0.0277       	(3.567137e+02 -6.862811e+03 2.656078e-16)	(3.441267e+02 -6.860922e+03 2.656326e-16)	(1.258698e+01 -1.889824e+00 -2.479177e-20)
0.0278       	(3.532191e+02 -6.869716e+03 2.651086e-16)	(3.406266e+02 -6.867833e+03 2.651327e-16)	(1.259251e+01 -1.883319e+00 -2.414153e-20)
0.0279       	(3.493879e+02 -6.873866e+03 2.645143e-16)	(3.367899e+02 -6.871989e+03 2.645377e-16)	(1.259802e+01 -1.876871e+00 -2.347230e-20)
0.028        	(3.456083e+02 -6.873403e+03 2.638386e-16)	(3.330047e+02 -6.871532e+03 2.638614e-16)	(1.260354e+01 -1.870459e+00 -2.278536e-20)
0.0281       	(3.422184e+02 -6.868296e+03 2.631268e-16)	(3.296093e+02 -6.866432e+03 2.631489e-16)	(1.260906e+01 -1.864065e+00 -2.208166e-20)
0.0282       	(3.393956e+02 -6.861748e+03 2.624807e-16)	(3.267811e+02 -6.859891e+03 2.625021e-16)	(1.261458e+01 -1.857678e+00 -2.136200e-20)
0.0283       	(3.363436e+02 -6.854814e+03 2.617835e-16)	(3.237235e+02 -6.852962e+03 2.618041e-16)	(1.262010e+01 -1.851292e+00 -2.062690e-20)
0.0284       	(3.338283e+02 -6.855438e+03 2.614512e-16)	(3.212027e+02 -6.853593e+03 2.614711e-16)	(1.262557e+01 -1.844903e+00 -1.987781e-20)
0.0285       	(3.309967e+02 -6.863254e+03 2.613153e-16)	(3.183657e+02 -6.861415e+03 2.613345e-16)	(1.263099e+01 -1.838475e+00 -1.911570e-20)
0.0286       	(3.333439e+02 -6.822484e+03 2.626596e-16)	(3.207083e+02 -6.820658e+03 2.626782e-16)	(1.263564e+01 -1.826795e+00 -1.860274e-20)
0.0287       	(4.135079e+02 -6.311899e+03 2.824685e-16)	(4.008692e+02 -6.310108e+03 2.824876e-16)	(1.263868e+01 -1.791286e+00 -1.913370e-20)
0.0288       	(3.435235e+02 -6.899552e+03 2.655892e-16)	(3.308749e+02 -6.897771e+03 2.656077e-16)	(1.264859e+01 -1.781508e+00 -1.845454e-20)
0.0289       	(3.317961e+02 -6.863187e+03 2.619123e-16)	(3.191376e+02 -6.861415e+03 2.619301e-16)	(1.265845e+01 -1.771974e+00 -1.779792e-20)
0.029        	(3.280889e+02 -6.866094e+03 2.609208e-16)	(3.154207e+02 -6.864332e+03 2.609380e-16)	(1.266821e+01 -1.762603e+00 -1.712168e-20)
0.0291       	(3.226115e+02 -6.866785e+03 2.594711e-16)	(3.099336e+02 -6.865032e+03 2.594876e-16)	(1.267784e+01 -1.753401e+00 -1.642980e-20)
0.0292       	(3.163961e+02 -6.862638e+03 2.582723e-16)	(3.037088e+02 -6.860894e+03 2.582881e-16)	(1.268727e+01 -1.744280e+00 -1.571741e-20)
0.0293       	(3.107513e+02 -6.856786e+03 2.575727e-16)	(2.980548e+02 -6.855051e+03 2.575877e-16)	(1.269646e+01 -1.735223e+00 -1.498636e-20)
0.0294       	(3.073082e+02 -6.856596e+03 2.572144e-16)	(2.946027e+02 -6.854870e+03 2.572286e-16)	(1.270547e+01 -1.726227e+00 -1.423412e-20)
0.0295       	(3.052158e+02 -6.858216e+03 2.569936e-16)	(2.925015e+02 -6.856498e+03 2.570070e-16)	(1.271425e+01 -1.717299e+00 -1.346084e-20)
0.0296       	(3.041267e+02 -6.858450e+03 2.569821e-16)	(2.914040e+02 -6.856742e+03 2.569948e-16)	(1.272274e+01 -1.708464e+00 -1.266510e-20)
0.0297       	(3.034105e+02 -6.858446e+03 2.570475e-16)	(2.906796e+02 -6.856747e+03 2.570593e-16)	(1.273082e+01 -1.699745e+00 -1.184740e-20)
0.0298       	(3.026981e+02 -6.858465e+03 2.571070e-16)	(2.899598e+02 -6.856774e+03 2.571181e-16)	(1.273831e+01 -1.691182e+00 -1.100943e-20)
0.0299       	(3.020825e+02 -6.856517e+03 2.571911e-16)	(2.893376e+02 -6.854834e+03 2.572013e-16)	(1.274499e+01 -1.682836e+00 -1.015293e-20)
0.03         	(3.022044e+02 -6.810471e+03 2.574823e-16)	(2.894536e+02 -6.808797e+03 2.574916e-16)	(1.275081e+01 -1.674825e+00 -9.283781e-21)
0.0301       	(4.920345e+02 -2.993672e+03 3.141935e-16)	(4.792761e+02 -2.991990e+03 3.142025e-16)	(1.275841e+01 -1.682103e+00 -9.058809e-21)
0.0302       	(5.710394e+02 -1.695696e+03 3.387555e-16)	(5.582737e+02 -1.694000e+03 3.387645e-16)	(1.276573e+01 -1.696012e+00 -9.031568e-21)
0.0303       	(3.188836e+02 -6.880613e+03 2.642362e-16)	(3.061142e+02 -6.878923e+03 2.642443e-16)	(1.276932e+01 -1.689973e+00 -8.090097e-21)
0.0304       	(3.214996e+02 -6.817333e+03 2.639418e-16)	(3.087270e+02 -6.815649e+03 2.639491e-16)	(1.277259e+01 -1.684296e+00 -7.257721e-21)
0.0305       	(3.459347e+02 -6.710108e+03 2.694330e-16)	(3.331595e+02 -6.708429e+03 2.694393e-16)	(1.277515e+01 -1.679539e+00 -6.313962e-21)
0.0306       	(3.325427e+02 -6.756122e+03 2.659543e-16)	(3.197654e+02 -6.754448e+03 2.659599e-16)	(1.277726e+01 -1.674474e+00 -5.535213e-21)
0.0307       	(3.177797e+02 -6.812684e+03 2.629018e-16)	(3.050011e+02 -6.811014e+03 2.629067e-16)	(1.277852e+01 -1.670173e+00 -4.853903e-21)
0.0308       	(2.989913e+02 -6.788934e+03 2.623322e-16)	(2.862124e+02 -6.787266e+03 2.623363e-16)	(1.277887e+01 -1.668419e+00 -4.097697e-21)
0.0309       	(9.453569e+01 -4.940279e+03 3.477772e-16)	(8.175887e+01 -4.938537e+03 3.477720e-16)	(1.277681e+01 -1.741090e+00 5.279358e-21)
0.031        	(-1.730433e+03 -8.421177e+03 5.672460e-16)	(-1.743159e+03 -8.419368e+03 5.672582e-16)	(1.272546e+01 -1.809148e+00 -1.223430e-20)
0.0311       	(-9.434381e+01 2.785084e+02 5.335059e-16)	(-1.070504e+02 2.803474e+02 5.335262e-16)	(1.270658e+01 -1.839061e+00 -2.029547e-20)
0.0312       	(5.386648e+02 -7.027523e+02 4.248035e-16)	(5.259773e+02 -7.009193e+02 4.248289e-16)	(1.268753e+01 -1.832996e+00 -2.545054e-20)
