# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9002       	(-9.971904e+01 2.037690e+03 6.765393e-16)	(-1.067916e+02 2.036956e+03 6.765174e-16)	(7.072527e+00 7.336843e-01 2.186115e-20)
0.9003       	(-9.978301e+01 2.037395e+03 6.765406e-16)	(-1.068547e+02 2.036661e+03 6.765187e-16)	(7.071691e+00 7.337044e-01 2.186339e-20)
0.9004       	(-9.980075e+01 2.037679e+03 6.765314e-16)	(-1.068716e+02 2.036946e+03 6.765095e-16)	(7.070854e+00 7.337244e-01 2.186557e-20)
0.9005       	(-9.978489e+01 2.038392e+03 6.765145e-16)	(-1.068549e+02 2.037659e+03 6.764926e-16)	(7.070018e+00 7.337444e-01 2.186769e-20)
0.9006       	(-9.982083e+01 2.038450e+03 6.765094e-16)	(-1.068900e+02 2.037716e+03 6.764875e-16)	(7.069183e+00 7.337642e-01 2.186977e-20)
0.9007       	(-9.985785e+01 2.038497e+03 6.765046e-16)	(-1.069262e+02 2.037763e+03 6.764827e-16)	(7.068347e+00 7.337840e-01 2.187179e-20)
0.9008       	(-9.989528e+01 2.038540e+03 6.764998e-16)	(-1.069628e+02 2.037806e+03 6.764779e-16)	(7.067512e+00 7.338038e-01 2.187376e-20)
0.9009       	(-9.993284e+01 2.038581e+03 6.764950e-16)	(-1.069995e+02 2.037848e+03 6.764732e-16)	(7.066677e+00 7.338234e-01 2.187568e-20)
0.901        	(-9.997054e+01 2.038622e+03 6.764903e-16)	(-1.070364e+02 2.037888e+03 6.764684e-16)	(7.065841e+00 7.338430e-01 2.187755e-20)
0.9011       	(-1.000083e+02 2.038662e+03 6.764855e-16)	(-1.070733e+02 2.037928e+03 6.764637e-16)	(7.065006e+00 7.338626e-01 2.187937e-20)
0.9012       	(-1.000461e+02 2.038702e+03 6.764808e-16)	(-1.071102e+02 2.037968e+03 6.764589e-16)	(7.064171e+00 7.338821e-01 2.188114e-20)
0.9013       	(-1.000839e+02 2.038741e+03 6.764760e-16)	(-1.071473e+02 2.038007e+03 6.764541e-16)	(7.063337e+00 7.339015e-01 2.188287e-20)
0.9014       	(-1.001218e+02 2.038781e+03 6.764713e-16)	(-1.071843e+02 2.038047e+03 6.764494e-16)	(7.062502e+00 7.339209e-01 2.188454e-20)
0.9015       	(-1.001597e+02 2.038820e+03 6.764665e-16)	(-1.072213e+02 2.038086e+03 6.764447e-16)	(7.061668e+00 7.339402e-01 2.188617e-20)
0.9016       	(-1.001976e+02 2.038860e+03 6.764618e-16)	(-1.072584e+02 2.038126e+03 6.764399e-16)	(7.060833e+00 7.339595e-01 2.188775e-20)
0.9017       	(-1.002355e+02 2.038899e+03 6.764570e-16)	(-1.072955e+02 2.038165e+03 6.764351e-16)	(7.059999e+00 7.339787e-01 2.188929e-20)
0.9018       	(-1.002735e+02 2.038939e+03 6.764522e-16)	(-1.073327e+02 2.038205e+03 6.764303e-16)	(7.059165e+00 7.339978e-01 2.189077e-20)
0.9019       	(-1.003115e+02 2.038979e+03 6.764475e-16)	(-1.073698e+02 2.038245e+03 6.764256e-16)	(7.058331e+00 7.340169e-01 2.189221e-20)
0.902        	(-1.003494e+02 2.039019e+03 6.764427e-16)	(-1.074069e+02 2.038285e+03 6.764208e-16)	(7.057497e+00 7.340359e-01 2.189361e-20)
0.9021       	(-1.003874e+02 2.039059e+03 6.764379e-16)	(-1.074441e+02 2.038325e+03 6.764160e-16)	(7.056663e+00 7.340549e-01 2.189495e-20)
0.9022       	(-1.004254e+02 2.039099e+03 6.764331e-16)	(-1.074813e+02 2.038365e+03 6.764112e-16)	(7.055829e+00 7.340738e-01 2.189625e-20)
0.9023       	(-1.004635e+02 2.039139e+03 6.764283e-16)	(-1.075185e+02 2.038405e+03 6.764064e-16)	(7.054996e+00 7.340926e-01 2.189750e-20)
0.9024       	(-1.005015e+02 2.039180e+03 6.764235e-16)	(-1.075556e+02 2.038446e+03 6.764016e-16)	(7.054162e+00 7.341114e-01 2.189871e-20)
0.9025       	(-1.005395e+02 2.039221e+03 6.764187e-16)	(-1.075929e+02 2.038486e+03 6.763968e-16)	(7.053329e+00 7.341301e-01 2.189987e-20)
0.9026       	(-1.005776e+02 2.039261e+03 6.764139e-16)	(-1.076301e+02 2.038527e+03 6.763920e-16)	(7.052496e+00 7.341488e-01 2.190098e-20)
0.9027       	(-1.006157e+02 2.039302e+03 6.764091e-16)	(-1.076673e+02 2.038568e+03 6.763872e-16)	(7.051662e+00 7.341674e-01 2.190205e-20)
0.9028       	(-1.006538e+02 2.039343e+03 6.764042e-16)	(-1.077046e+02 2.038609e+03 6.763823e-16)	(7.050830e+00 7.341860e-01 2.190307e-20)
0.9029       	(-1.006919e+02 2.039385e+03 6.763994e-16)	(-1.077419e+02 2.038650e+03 6.763775e-16)	(7.049997e+00 7.342045e-01 2.190405e-20)
0.903        	(-1.007300e+02 2.039426e+03 6.763946e-16)	(-1.077792e+02 2.038692e+03 6.763727e-16)	(7.049164e+00 7.342229e-01 2.190498e-20)
0.9031       	(-1.007682e+02 2.039468e+03 6.763897e-16)	(-1.078165e+02 2.038733e+03 6.763678e-16)	(7.048331e+00 7.342413e-01 2.190587e-20)
0.9032       	(-1.008063e+02 2.039509e+03 6.763849e-16)	(-1.078538e+02 2.038775e+03 6.763630e-16)	(7.047499e+00 7.342596e-01 2.190671e-20)
0.9033       	(-1.008446e+02 2.039551e+03 6.763800e-16)	(-1.078912e+02 2.038817e+03 6.763581e-16)	(7.046666e+00 7.342779e-01 2.190750e-20)
0.9034       	(-1.008828e+02 2.039593e+03 6.763751e-16)	(-1.079286e+02 2.038859e+03 6.763532e-16)	(7.045834e+00 7.342961e-01 2.190825e-20)
0.9035       	(-1.009210e+02 2.039635e+03 6.763702e-16)	(-1.079661e+02 2.038901e+03 6.763483e-16)	(7.045002e+00 7.343143e-01 2.190896e-20)
0.9036       	(-1.009593e+02 2.039678e+03 6.763654e-16)	(-1.080035e+02 2.038944e+03 6.763434e-16)	(7.044170e+00 7.343324e-01 2.190961e-20)
0.9037       	(-1.009977e+02 2.039721e+03 6.763604e-16)	(-1.080410e+02 2.038986e+03 6.763385e-16)	(7.043338e+00 7.343504e-01 2.191023e-20)
0.9038       	(-1.010360e+02 2.039763e+03 6.763555e-16)	(-1.080785e+02 2.039029e+03 6.763336e-16)	(7.042506e+00 7.343684e-01 2.191080e-20)
0.9039       	(-1.010745e+02 2.039807e+03 6.763506e-16)	(-1.081161e+02 2.039072e+03 6.763287e-16)	(7.041675e+00 7.343863e-01 2.191132e-20)
0.904        	(-1.011130e+02 2.039850e+03 6.763456e-16)	(-1.081538e+02 2.039115e+03 6.763237e-16)	(7.040843e+00 7.344042e-01 2.191181e-20)
0.9041       	(-1.011515e+02 2.039894e+03 6.763407e-16)	(-1.081915e+02 2.039159e+03 6.763188e-16)	(7.040012e+00 7.344220e-01 2.191224e-20)
0.9042       	(-1.011902e+02 2.039938e+03 6.763357e-16)	(-1.082294e+02 2.039203e+03 6.763138e-16)	(7.039181e+00 7.344397e-01 2.191263e-20)
0.9043       	(-1.012290e+02 2.039982e+03 6.763307e-16)	(-1.082673e+02 2.039248e+03 6.763087e-16)	(7.038349e+00 7.344574e-01 2.191298e-20)
0.9044       	(-1.012679e+02 2.040027e+03 6.763256e-16)	(-1.083054e+02 2.039293e+03 6.763037e-16)	(7.037518e+00 7.344751e-01 2.191328e-20)
0.9045       	(-1.013070e+02 2.040073e+03 6.763205e-16)	(-1.083437e+02 2.039338e+03 6.762986e-16)	(7.036687e+00 7.344926e-01 2.191354e-20)
0.9046       	(-1.013463e+02 2.040119e+03 6.763154e-16)	(-1.083821e+02 2.039384e+03 6.762935e-16)	(7.035857e+00 7.345102e-01 2.191376e-20)
0.9047       	(-1.013860e+02 2.040166e+03 6.763101e-16)	(-1.084210e+02 2.039432e+03 6.762882e-16)	(7.035026e+00 7.345276e-01 2.191393e-20)
0.9048       	(-1.014261e+02 2.040215e+03 6.763048e-16)	(-1.084603e+02 2.039480e+03 6.762829e-16)	(7.034195e+00 7.345450e-01 2.191406e-20)
0.9049       	(-1.014671e+02 2.040266e+03 6.762993e-16)	(-1.085004e+02 2.039531e+03 6.762774e-16)	(7.033365e+00 7.345624e-01 2.191414e-20)
0.905        	(-1.015093e+02 2.040320e+03 6.762935e-16)	(-1.085418e+02 2.039585e+03 6.762715e-16)	(7.032534e+00 7.345797e-01 2.191418e-20)
0.9051       	(-1.015540e+02 2.040381e+03 6.762871e-16)	(-1.085857e+02 2.039646e+03 6.762652e-16)	(7.031704e+00 7.345969e-01 2.191418e-20)
0.9052       	(-1.016053e+02 2.040460e+03 6.762792e-16)	(-1.086362e+02 2.039725e+03 6.762573e-16)	(7.030874e+00 7.346140e-01 2.191413e-20)
0.9053       	(-1.016774e+02 2.040595e+03 6.762667e-16)	(-1.087074e+02 2.039860e+03 6.762448e-16)	(7.030043e+00 7.346311e-01 2.191404e-20)
0.9054       	(-1.016539e+02 2.040473e+03 6.762756e-16)	(-1.086831e+02 2.039739e+03 6.762537e-16)	(7.029213e+00 7.346482e-01 2.191390e-20)
0.9055       	(-1.016385e+02 2.040373e+03 6.762827e-16)	(-1.086669e+02 2.039639e+03 6.762608e-16)	(7.028384e+00 7.346652e-01 2.191373e-20)
0.9056       	(-1.016774e+02 2.040419e+03 6.762777e-16)	(-1.087049e+02 2.039684e+03 6.762558e-16)	(7.027555e+00 7.346822e-01 2.191351e-20)
0.9057       	(-1.017168e+02 2.040466e+03 6.762725e-16)	(-1.087435e+02 2.039732e+03 6.762506e-16)	(7.026726e+00 7.346991e-01 2.191325e-20)
0.9058       	(-1.017561e+02 2.040514e+03 6.762673e-16)	(-1.087820e+02 2.039779e+03 6.762454e-16)	(7.025897e+00 7.347160e-01 2.191294e-20)
0.9059       	(-1.017953e+02 2.040561e+03 6.762622e-16)	(-1.088204e+02 2.039826e+03 6.762402e-16)	(7.025068e+00 7.347328e-01 2.191259e-20)
0.906        	(-1.018344e+02 2.040608e+03 6.762571e-16)	(-1.088586e+02 2.039873e+03 6.762351e-16)	(7.024239e+00 7.347495e-01 2.191220e-20)
0.9061       	(-1.018734e+02 2.040655e+03 6.762519e-16)	(-1.088968e+02 2.039920e+03 6.762300e-16)	(7.023411e+00 7.347662e-01 2.191177e-20)
0.9062       	(-1.019123e+02 2.040701e+03 6.762469e-16)	(-1.089349e+02 2.039967e+03 6.762250e-16)	(7.022582e+00 7.347828e-01 2.191130e-20)
0.9063       	(-1.019511e+02 2.040748e+03 6.762418e-16)	(-1.089728e+02 2.040013e+03 6.762199e-16)	(7.021754e+00 7.347994e-01 2.191078e-20)
0.9064       	(-1.019898e+02 2.040794e+03 6.762367e-16)	(-1.090108e+02 2.040059e+03 6.762148e-16)	(7.020926e+00 7.348159e-01 2.191022e-20)
0.9065       	(-1.020285e+02 2.040840e+03 6.762317e-16)	(-1.090486e+02 2.040105e+03 6.762098e-16)	(7.020098e+00 7.348324e-01 2.190962e-20)
0.9066       	(-1.020671e+02 2.040887e+03 6.762267e-16)	(-1.090864e+02 2.040152e+03 6.762048e-16)	(7.019270e+00 7.348488e-01 2.190897e-20)
0.9067       	(-1.021057e+02 2.040933e+03 6.762216e-16)	(-1.091241e+02 2.040198e+03 6.761997e-16)	(7.018442e+00 7.348651e-01 2.190829e-20)
0.9068       	(-1.021442e+02 2.040979e+03 6.762167e-16)	(-1.091618e+02 2.040244e+03 6.761947e-16)	(7.017614e+00 7.348814e-01 2.190756e-20)
0.9069       	(-1.021827e+02 2.041025e+03 6.762116e-16)	(-1.091995e+02 2.040290e+03 6.761897e-16)	(7.016786e+00 7.348976e-01 2.190679e-20)
0.907        	(-1.022212e+02 2.041071e+03 6.762066e-16)	(-1.092371e+02 2.040337e+03 6.761847e-16)	(7.015959e+00 7.349138e-01 2.190598e-20)
0.9071       	(-1.022596e+02 2.041118e+03 6.762016e-16)	(-1.092747e+02 2.040383e+03 6.761797e-16)	(7.015132e+00 7.349299e-01 2.190513e-20)
0.9072       	(-1.022980e+02 2.041164e+03 6.761967e-16)	(-1.093123e+02 2.040429e+03 6.761748e-16)	(7.014304e+00 7.349459e-01 2.190424e-20)
0.9073       	(-1.023364e+02 2.041210e+03 6.761917e-16)	(-1.093499e+02 2.040475e+03 6.761698e-16)	(7.013477e+00 7.349619e-01 2.190330e-20)
0.9074       	(-1.023748e+02 2.041256e+03 6.761867e-16)	(-1.093874e+02 2.040521e+03 6.761648e-16)	(7.012650e+00 7.349779e-01 2.190232e-20)
0.9075       	(-1.024131e+02 2.041302e+03 6.761818e-16)	(-1.094249e+02 2.040567e+03 6.761599e-16)	(7.011823e+00 7.349938e-01 2.190131e-20)
0.9076       	(-1.024515e+02 2.041348e+03 6.761768e-16)	(-1.094625e+02 2.040613e+03 6.761549e-16)	(7.010997e+00 7.350096e-01 2.190025e-20)
0.9077       	(-1.024898e+02 2.041394e+03 6.761718e-16)	(-1.095000e+02 2.040659e+03 6.761500e-16)	(7.010170e+00 7.350253e-01 2.189915e-20)
0.9078       	(-1.025281e+02 2.041440e+03 6.761669e-16)	(-1.095374e+02 2.040705e+03 6.761450e-16)	(7.009343e+00 7.350411e-01 2.189800e-20)
0.9079       	(-1.025664e+02 2.041486e+03 6.761619e-16)	(-1.095749e+02 2.040750e+03 6.761400e-16)	(7.008517e+00 7.350567e-01 2.189682e-20)
0.908        	(-1.026047e+02 2.041531e+03 6.761570e-16)	(-1.096124e+02 2.040796e+03 6.761351e-16)	(7.007691e+00 7.350723e-01 2.189560e-20)
0.9081       	(-1.026430e+02 2.041578e+03 6.761521e-16)	(-1.096499e+02 2.040842e+03 6.761302e-16)	(7.006865e+00 7.350878e-01 2.189434e-20)
0.9082       	(-1.026813e+02 2.041623e+03 6.761471e-16)	(-1.096873e+02 2.040888e+03 6.761252e-16)	(7.006039e+00 7.351033e-01 2.189303e-20)
0.9083       	(-1.027195e+02 2.041669e+03 6.761422e-16)	(-1.097247e+02 2.040934e+03 6.761203e-16)	(7.005213e+00 7.351188e-01 2.189169e-20)
0.9084       	(-1.027578e+02 2.041715e+03 6.761372e-16)	(-1.097622e+02 2.040980e+03 6.761153e-16)	(7.004387e+00 7.351341e-01 2.189030e-20)
0.9085       	(-1.027961e+02 2.041761e+03 6.761323e-16)	(-1.097996e+02 2.041026e+03 6.761104e-16)	(7.003561e+00 7.351494e-01 2.188888e-20)
0.9086       	(-1.028343e+02 2.041807e+03 6.761273e-16)	(-1.098370e+02 2.041072e+03 6.761055e-16)	(7.002736e+00 7.351647e-01 2.188742e-20)
0.9087       	(-1.028726e+02 2.041853e+03 6.761224e-16)	(-1.098745e+02 2.041118e+03 6.761005e-16)	(7.001910e+00 7.351799e-01 2.188592e-20)
0.9088       	(-1.029108e+02 2.041899e+03 6.761174e-16)	(-1.099119e+02 2.041164e+03 6.760956e-16)	(7.001085e+00 7.351950e-01 2.188438e-20)
0.9089       	(-1.029490e+02 2.041945e+03 6.761125e-16)	(-1.099493e+02 2.041210e+03 6.760906e-16)	(7.000260e+00 7.352101e-01 2.188280e-20)
0.909        	(-1.029872e+02 2.041991e+03 6.761076e-16)	(-1.099867e+02 2.041256e+03 6.760857e-16)	(6.999435e+00 7.352252e-01 2.188118e-20)
0.9091       	(-1.030255e+02 2.042037e+03 6.761026e-16)	(-1.100241e+02 2.041302e+03 6.760807e-16)	(6.998610e+00 7.352401e-01 2.187953e-20)
0.9092       	(-1.030637e+02 2.042082e+03 6.760976e-16)	(-1.100615e+02 2.041347e+03 6.760758e-16)	(6.997785e+00 7.352551e-01 2.187784e-20)
0.9093       	(-1.031019e+02 2.042128e+03 6.760927e-16)	(-1.100989e+02 2.041393e+03 6.760708e-16)	(6.996961e+00 7.352699e-01 2.187611e-20)
0.9094       	(-1.031401e+02 2.042173e+03 6.760877e-16)	(-1.101362e+02 2.041438e+03 6.760659e-16)	(6.996136e+00 7.352847e-01 2.187435e-20)
0.9095       	(-1.031782e+02 2.042219e+03 6.760828e-16)	(-1.101736e+02 2.041483e+03 6.760609e-16)	(6.995312e+00 7.352995e-01 2.187255e-20)
0.9096       	(-1.032164e+02 2.042263e+03 6.760778e-16)	(-1.102109e+02 2.041528e+03 6.760559e-16)	(6.994488e+00 7.353142e-01 2.187072e-20)
0.9097       	(-1.032546e+02 2.042308e+03 6.760728e-16)	(-1.102483e+02 2.041572e+03 6.760509e-16)	(6.993664e+00 7.353288e-01 2.186885e-20)
0.9098       	(-1.032927e+02 2.042351e+03 6.760678e-16)	(-1.102855e+02 2.041616e+03 6.760460e-16)	(6.992840e+00 7.353434e-01 2.186696e-20)
0.9099       	(-1.033307e+02 2.042394e+03 6.760628e-16)	(-1.103227e+02 2.041658e+03 6.760409e-16)	(6.992016e+00 7.353580e-01 2.186505e-20)
0.91         	(-1.033686e+02 2.042433e+03 6.760577e-16)	(-1.103598e+02 2.041698e+03 6.760358e-16)	(6.991192e+00 7.353724e-01 2.186311e-20)
0.9101       	(-1.034063e+02 2.042468e+03 6.760525e-16)	(-1.103967e+02 2.041733e+03 6.760306e-16)	(6.990369e+00 7.353869e-01 2.186118e-20)
0.9102       	(-1.034432e+02 2.042486e+03 6.760468e-16)	(-1.104327e+02 2.041751e+03 6.760250e-16)	(6.989545e+00 7.354013e-01 2.185929e-20)
0.9103       	(-1.034837e+02 2.042581e+03 6.760431e-16)	(-1.104724e+02 2.041845e+03 6.760212e-16)	(6.988722e+00 7.354156e-01 2.185722e-20)
0.9104       	(-1.035234e+02 2.042658e+03 6.760389e-16)	(-1.105113e+02 2.041923e+03 6.760170e-16)	(6.987899e+00 7.354299e-01 2.185502e-20)
0.9105       	(-1.035650e+02 2.042775e+03 6.760356e-16)	(-1.105520e+02 2.042040e+03 6.760137e-16)	(6.987076e+00 7.354440e-01 2.185257e-20)
0.9106       	(-1.036029e+02 2.042814e+03 6.760304e-16)	(-1.105891e+02 2.042078e+03 6.760086e-16)	(6.986253e+00 7.354581e-01 2.185011e-20)
0.9107       	(-1.036409e+02 2.042856e+03 6.760254e-16)	(-1.106263e+02 2.042121e+03 6.760035e-16)	(6.985430e+00 7.354722e-01 2.184763e-20)
0.9108       	(-1.036790e+02 2.042900e+03 6.760204e-16)	(-1.106636e+02 2.042164e+03 6.759985e-16)	(6.984607e+00 7.354861e-01 2.184512e-20)
0.9109       	(-1.037172e+02 2.042945e+03 6.760154e-16)	(-1.107009e+02 2.042209e+03 6.759935e-16)	(6.983785e+00 7.355001e-01 2.184258e-20)
0.911        	(-1.037554e+02 2.042991e+03 6.760104e-16)	(-1.107383e+02 2.042255e+03 6.759886e-16)	(6.982962e+00 7.355139e-01 2.184001e-20)
0.9111       	(-1.037936e+02 2.043036e+03 6.760055e-16)	(-1.107757e+02 2.042301e+03 6.759836e-16)	(6.982140e+00 7.355277e-01 2.183740e-20)
0.9112       	(-1.038318e+02 2.043083e+03 6.760005e-16)	(-1.108131e+02 2.042347e+03 6.759786e-16)	(6.981318e+00 7.355414e-01 2.183476e-20)
0.9113       	(-1.038701e+02 2.043130e+03 6.759955e-16)	(-1.108506e+02 2.042394e+03 6.759737e-16)	(6.980496e+00 7.355551e-01 2.183208e-20)
0.9114       	(-1.039083e+02 2.043177e+03 6.759906e-16)	(-1.108880e+02 2.042441e+03 6.759688e-16)	(6.979674e+00 7.355687e-01 2.182937e-20)
0.9115       	(-1.039466e+02 2.043224e+03 6.759856e-16)	(-1.109254e+02 2.042488e+03 6.759638e-16)	(6.978853e+00 7.355822e-01 2.182662e-20)
0.9116       	(-1.039848e+02 2.043271e+03 6.759807e-16)	(-1.109629e+02 2.042535e+03 6.759589e-16)	(6.978031e+00 7.355957e-01 2.182383e-20)
0.9117       	(-1.040231e+02 2.043319e+03 6.759757e-16)	(-1.110003e+02 2.042583e+03 6.759539e-16)	(6.977210e+00 7.356091e-01 2.182101e-20)
0.9118       	(-1.040614e+02 2.043366e+03 6.759708e-16)	(-1.110378e+02 2.042631e+03 6.759490e-16)	(6.976388e+00 7.356224e-01 2.181815e-20)
0.9119       	(-1.040997e+02 2.043414e+03 6.759659e-16)	(-1.110753e+02 2.042678e+03 6.759440e-16)	(6.975567e+00 7.356357e-01 2.181526e-20)
0.912        	(-1.041380e+02 2.043462e+03 6.759610e-16)	(-1.111127e+02 2.042726e+03 6.759391e-16)	(6.974746e+00 7.356489e-01 2.181233e-20)
0.9121       	(-1.041763e+02 2.043510e+03 6.759560e-16)	(-1.111502e+02 2.042774e+03 6.759342e-16)	(6.973925e+00 7.356621e-01 2.180936e-20)
0.9122       	(-1.042146e+02 2.043558e+03 6.759511e-16)	(-1.111877e+02 2.042822e+03 6.759293e-16)	(6.973104e+00 7.356752e-01 2.180635e-20)
0.9123       	(-1.042529e+02 2.043606e+03 6.759462e-16)	(-1.112251e+02 2.042870e+03 6.759244e-16)	(6.972284e+00 7.356882e-01 2.180331e-20)
0.9124       	(-1.042913e+02 2.043654e+03 6.759412e-16)	(-1.112627e+02 2.042919e+03 6.759194e-16)	(6.971463e+00 7.357012e-01 2.180023e-20)
0.9125       	(-1.043295e+02 2.043702e+03 6.759363e-16)	(-1.113001e+02 2.042967e+03 6.759145e-16)	(6.970643e+00 7.357141e-01 2.179712e-20)
0.9126       	(-1.043679e+02 2.043751e+03 6.759314e-16)	(-1.113378e+02 2.043016e+03 6.759096e-16)	(6.969823e+00 7.357269e-01 2.179396e-20)
0.9127       	(-1.044062e+02 2.043799e+03 6.759264e-16)	(-1.113752e+02 2.043064e+03 6.759046e-16)	(6.969003e+00 7.357397e-01 2.179077e-20)
0.9128       	(-1.044446e+02 2.043849e+03 6.759215e-16)	(-1.114128e+02 2.043113e+03 6.758997e-16)	(6.968183e+00 7.357524e-01 2.178755e-20)
0.9129       	(-1.044829e+02 2.043897e+03 6.759166e-16)	(-1.114503e+02 2.043161e+03 6.758948e-16)	(6.967363e+00 7.357651e-01 2.178429e-20)
0.913        	(-1.045213e+02 2.043946e+03 6.759116e-16)	(-1.114879e+02 2.043210e+03 6.758898e-16)	(6.966543e+00 7.357777e-01 2.178099e-20)
0.9131       	(-1.045596e+02 2.043995e+03 6.759067e-16)	(-1.115253e+02 2.043259e+03 6.758849e-16)	(6.965724e+00 7.357902e-01 2.177766e-20)
0.9132       	(-1.045980e+02 2.044044e+03 6.759018e-16)	(-1.115629e+02 2.043308e+03 6.758800e-16)	(6.964904e+00 7.358027e-01 2.177428e-20)
0.9133       	(-1.046363e+02 2.044093e+03 6.758968e-16)	(-1.116004e+02 2.043357e+03 6.758751e-16)	(6.964085e+00 7.358151e-01 2.177088e-20)
0.9134       	(-1.046748e+02 2.044142e+03 6.758919e-16)	(-1.116381e+02 2.043406e+03 6.758701e-16)	(6.963266e+00 7.358274e-01 2.176743e-20)
0.9135       	(-1.047131e+02 2.044191e+03 6.758870e-16)	(-1.116755e+02 2.043455e+03 6.758653e-16)	(6.962447e+00 7.358397e-01 2.176396e-20)
0.9136       	(-1.047516e+02 2.044240e+03 6.758820e-16)	(-1.117132e+02 2.043505e+03 6.758603e-16)	(6.961628e+00 7.358519e-01 2.176044e-20)
0.9137       	(-1.047899e+02 2.044289e+03 6.758771e-16)	(-1.117507e+02 2.043553e+03 6.758554e-16)	(6.960809e+00 7.358641e-01 2.175689e-20)
0.9138       	(-1.048283e+02 2.044338e+03 6.758722e-16)	(-1.117882e+02 2.043603e+03 6.758505e-16)	(6.959991e+00 7.358762e-01 2.175330e-20)
0.9139       	(-1.048667e+02 2.044388e+03 6.758673e-16)	(-1.118258e+02 2.043652e+03 6.758455e-16)	(6.959172e+00 7.358882e-01 2.174968e-20)
0.914        	(-1.049051e+02 2.044437e+03 6.758624e-16)	(-1.118634e+02 2.043701e+03 6.758406e-16)	(6.958354e+00 7.359002e-01 2.174602e-20)
0.9141       	(-1.049434e+02 2.044486e+03 6.758574e-16)	(-1.119010e+02 2.043751e+03 6.758357e-16)	(6.957536e+00 7.359121e-01 2.174233e-20)
0.9142       	(-1.049819e+02 2.044536e+03 6.758525e-16)	(-1.119386e+02 2.043800e+03 6.758307e-16)	(6.956718e+00 7.359239e-01 2.173860e-20)
0.9143       	(-1.050203e+02 2.044585e+03 6.758476e-16)	(-1.119762e+02 2.043849e+03 6.758258e-16)	(6.955900e+00 7.359357e-01 2.173483e-20)
0.9144       	(-1.050587e+02 2.044635e+03 6.758427e-16)	(-1.120138e+02 2.043899e+03 6.758209e-16)	(6.955082e+00 7.359474e-01 2.173103e-20)
0.9145       	(-1.050971e+02 2.044684e+03 6.758377e-16)	(-1.120514e+02 2.043948e+03 6.758160e-16)	(6.954265e+00 7.359591e-01 2.172720e-20)
0.9146       	(-1.051356e+02 2.044734e+03 6.758328e-16)	(-1.120890e+02 2.043998e+03 6.758111e-16)	(6.953447e+00 7.359707e-01 2.172333e-20)
0.9147       	(-1.051740e+02 2.044783e+03 6.758279e-16)	(-1.121266e+02 2.044047e+03 6.758062e-16)	(6.952630e+00 7.359822e-01 2.171942e-20)
0.9148       	(-1.052124e+02 2.044833e+03 6.758229e-16)	(-1.121642e+02 2.044097e+03 6.758012e-16)	(6.951813e+00 7.359937e-01 2.171549e-20)
0.9149       	(-1.052508e+02 2.044882e+03 6.758180e-16)	(-1.122018e+02 2.044146e+03 6.757963e-16)	(6.950996e+00 7.360051e-01 2.171151e-20)
0.915        	(-1.052892e+02 2.044932e+03 6.758131e-16)	(-1.122394e+02 2.044196e+03 6.757914e-16)	(6.950179e+00 7.360164e-01 2.170750e-20)
0.9151       	(-1.053277e+02 2.044981e+03 6.758082e-16)	(-1.122770e+02 2.044245e+03 6.757865e-16)	(6.949362e+00 7.360277e-01 2.170346e-20)
0.9152       	(-1.053661e+02 2.045031e+03 6.758032e-16)	(-1.123146e+02 2.044295e+03 6.757815e-16)	(6.948546e+00 7.360389e-01 2.169938e-20)
0.9153       	(-1.054045e+02 2.045080e+03 6.757983e-16)	(-1.123522e+02 2.044344e+03 6.757766e-16)	(6.947729e+00 7.360501e-01 2.169527e-20)
0.9154       	(-1.054429e+02 2.045129e+03 6.757934e-16)	(-1.123898e+02 2.044393e+03 6.757717e-16)	(6.946913e+00 7.360612e-01 2.169112e-20)
0.9155       	(-1.054814e+02 2.045179e+03 6.757884e-16)	(-1.124275e+02 2.044443e+03 6.757667e-16)	(6.946097e+00 7.360722e-01 2.168694e-20)
0.9156       	(-1.055197e+02 2.045227e+03 6.757835e-16)	(-1.124650e+02 2.044491e+03 6.757618e-16)	(6.945281e+00 7.360832e-01 2.168273e-20)
0.9157       	(-1.055582e+02 2.045276e+03 6.757786e-16)	(-1.125027e+02 2.044540e+03 6.757569e-16)	(6.944465e+00 7.360941e-01 2.167848e-20)
0.9158       	(-1.055964e+02 2.045324e+03 6.757737e-16)	(-1.125401e+02 2.044588e+03 6.757520e-16)	(6.943649e+00 7.361050e-01 2.167420e-20)
0.9159       	(-1.056349e+02 2.045372e+03 6.757687e-16)	(-1.125777e+02 2.044636e+03 6.757470e-16)	(6.942834e+00 7.361158e-01 2.166989e-20)
0.916        	(-1.056732e+02 2.045420e+03 6.757637e-16)	(-1.126152e+02 2.044683e+03 6.757421e-16)	(6.942018e+00 7.361265e-01 2.166554e-20)
0.9161       	(-1.057114e+02 2.045466e+03 6.757588e-16)	(-1.126526e+02 2.044730e+03 6.757371e-16)	(6.941203e+00 7.361371e-01 2.166116e-20)
0.9162       	(-1.057496e+02 2.045511e+03 6.757538e-16)	(-1.126900e+02 2.044775e+03 6.757322e-16)	(6.940388e+00 7.361477e-01 2.165674e-20)
