# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9202       	(-9.376900e+00 1.861953e+03 -5.554495e-16)	(-1.611700e+01 1.861791e+03 -5.554407e-16)	(6.740102e+00 1.621180e-01 -8.797029e-21)
0.9203       	(-9.382004e+00 1.861979e+03 -5.554485e-16)	(-1.612154e+01 1.861817e+03 -5.554397e-16)	(6.739536e+00 1.620497e-01 -8.796982e-21)
0.9204       	(-9.387107e+00 1.862006e+03 -5.554475e-16)	(-1.612608e+01 1.861844e+03 -5.554387e-16)	(6.738970e+00 1.619813e-01 -8.796936e-21)
0.9205       	(-9.392205e+00 1.862032e+03 -5.554465e-16)	(-1.613061e+01 1.861870e+03 -5.554377e-16)	(6.738404e+00 1.619129e-01 -8.796889e-21)
0.9206       	(-9.397291e+00 1.862058e+03 -5.554455e-16)	(-1.613513e+01 1.861897e+03 -5.554367e-16)	(6.737838e+00 1.618445e-01 -8.796841e-21)
0.9207       	(-9.402417e+00 1.862085e+03 -5.554445e-16)	(-1.613969e+01 1.861923e+03 -5.554357e-16)	(6.737272e+00 1.617761e-01 -8.796794e-21)
0.9208       	(-9.407479e+00 1.862111e+03 -5.554435e-16)	(-1.614418e+01 1.861950e+03 -5.554347e-16)	(6.736706e+00 1.617076e-01 -8.796746e-21)
0.9209       	(-9.412572e+00 1.862138e+03 -5.554425e-16)	(-1.614871e+01 1.861976e+03 -5.554338e-16)	(6.736139e+00 1.616392e-01 -8.796698e-21)
0.921        	(-9.417698e+00 1.862164e+03 -5.554415e-16)	(-1.615327e+01 1.862002e+03 -5.554327e-16)	(6.735573e+00 1.615708e-01 -8.796649e-21)
0.9211       	(-9.422754e+00 1.862190e+03 -5.554405e-16)	(-1.615776e+01 1.862029e+03 -5.554318e-16)	(6.735006e+00 1.615023e-01 -8.796600e-21)
0.9212       	(-9.427831e+00 1.862217e+03 -5.554396e-16)	(-1.616227e+01 1.862055e+03 -5.554308e-16)	(6.734439e+00 1.614339e-01 -8.796550e-21)
0.9213       	(-9.432948e+00 1.862243e+03 -5.554385e-16)	(-1.616682e+01 1.862082e+03 -5.554297e-16)	(6.733873e+00 1.613654e-01 -8.796501e-21)
0.9214       	(-9.438002e+00 1.862270e+03 -5.554376e-16)	(-1.617131e+01 1.862108e+03 -5.554288e-16)	(6.733306e+00 1.612969e-01 -8.796451e-21)
0.9215       	(-9.443097e+00 1.862296e+03 -5.554365e-16)	(-1.617584e+01 1.862135e+03 -5.554277e-16)	(6.732739e+00 1.612285e-01 -8.796400e-21)
0.9216       	(-9.448175e+00 1.862322e+03 -5.554356e-16)	(-1.618035e+01 1.862161e+03 -5.554268e-16)	(6.732172e+00 1.611600e-01 -8.796349e-21)
0.9217       	(-9.453248e+00 1.862349e+03 -5.554346e-16)	(-1.618485e+01 1.862187e+03 -5.554258e-16)	(6.731605e+00 1.610915e-01 -8.796298e-21)
0.9218       	(-9.458327e+00 1.862375e+03 -5.554336e-16)	(-1.618937e+01 1.862214e+03 -5.554248e-16)	(6.731038e+00 1.610230e-01 -8.796247e-21)
0.9219       	(-9.463386e+00 1.862401e+03 -5.554326e-16)	(-1.619386e+01 1.862240e+03 -5.554238e-16)	(6.730471e+00 1.609545e-01 -8.796195e-21)
0.922        	(-9.468476e+00 1.862427e+03 -5.554316e-16)	(-1.619838e+01 1.862267e+03 -5.554228e-16)	(6.729903e+00 1.608860e-01 -8.796143e-21)
0.9221       	(-9.473546e+00 1.862454e+03 -5.554306e-16)	(-1.620288e+01 1.862293e+03 -5.554218e-16)	(6.729336e+00 1.608174e-01 -8.796090e-21)
0.9222       	(-9.478598e+00 1.862480e+03 -5.554296e-16)	(-1.620737e+01 1.862319e+03 -5.554208e-16)	(6.728769e+00 1.607489e-01 -8.796037e-21)
0.9223       	(-9.483685e+00 1.862506e+03 -5.554286e-16)	(-1.621189e+01 1.862346e+03 -5.554198e-16)	(6.728201e+00 1.606804e-01 -8.795984e-21)
0.9224       	(-9.488726e+00 1.862533e+03 -5.554276e-16)	(-1.621636e+01 1.862372e+03 -5.554188e-16)	(6.727633e+00 1.606118e-01 -8.795930e-21)
0.9225       	(-9.493803e+00 1.862559e+03 -5.554266e-16)	(-1.622087e+01 1.862398e+03 -5.554178e-16)	(6.727066e+00 1.605433e-01 -8.795877e-21)
0.9226       	(-9.498871e+00 1.862585e+03 -5.554256e-16)	(-1.622537e+01 1.862425e+03 -5.554168e-16)	(6.726498e+00 1.604747e-01 -8.795822e-21)
0.9227       	(-9.503909e+00 1.862612e+03 -5.554246e-16)	(-1.622984e+01 1.862451e+03 -5.554158e-16)	(6.725930e+00 1.604061e-01 -8.795768e-21)
0.9228       	(-9.508974e+00 1.862638e+03 -5.554236e-16)	(-1.623434e+01 1.862477e+03 -5.554148e-16)	(6.725362e+00 1.603376e-01 -8.795713e-21)
0.9229       	(-9.514038e+00 1.862664e+03 -5.554226e-16)	(-1.623883e+01 1.862504e+03 -5.554138e-16)	(6.724794e+00 1.602690e-01 -8.795657e-21)
0.923        	(-9.519086e+00 1.862690e+03 -5.554216e-16)	(-1.624331e+01 1.862530e+03 -5.554128e-16)	(6.724226e+00 1.602004e-01 -8.795602e-21)
0.9231       	(-9.524126e+00 1.862716e+03 -5.554207e-16)	(-1.624778e+01 1.862556e+03 -5.554119e-16)	(6.723658e+00 1.601318e-01 -8.795546e-21)
0.9232       	(-9.529194e+00 1.862743e+03 -5.554196e-16)	(-1.625228e+01 1.862583e+03 -5.554109e-16)	(6.723090e+00 1.600632e-01 -8.795489e-21)
0.9233       	(-9.534229e+00 1.862769e+03 -5.554187e-16)	(-1.625675e+01 1.862609e+03 -5.554099e-16)	(6.722521e+00 1.599946e-01 -8.795433e-21)
0.9234       	(-9.539285e+00 1.862795e+03 -5.554177e-16)	(-1.626124e+01 1.862635e+03 -5.554089e-16)	(6.721953e+00 1.599260e-01 -8.795376e-21)
0.9235       	(-9.544330e+00 1.862821e+03 -5.554167e-16)	(-1.626571e+01 1.862661e+03 -5.554079e-16)	(6.721384e+00 1.598573e-01 -8.795318e-21)
0.9236       	(-9.549362e+00 1.862847e+03 -5.554157e-16)	(-1.627018e+01 1.862688e+03 -5.554069e-16)	(6.720816e+00 1.597887e-01 -8.795260e-21)
0.9237       	(-9.554407e+00 1.862874e+03 -5.554147e-16)	(-1.627465e+01 1.862714e+03 -5.554059e-16)	(6.720247e+00 1.597200e-01 -8.795202e-21)
0.9238       	(-9.559444e+00 1.862900e+03 -5.554137e-16)	(-1.627912e+01 1.862740e+03 -5.554049e-16)	(6.719678e+00 1.596514e-01 -8.795144e-21)
0.9239       	(-9.564491e+00 1.862926e+03 -5.554127e-16)	(-1.628360e+01 1.862766e+03 -5.554039e-16)	(6.719109e+00 1.595827e-01 -8.795085e-21)
0.924        	(-9.569510e+00 1.862952e+03 -5.554117e-16)	(-1.628805e+01 1.862793e+03 -5.554030e-16)	(6.718540e+00 1.595141e-01 -8.795026e-21)
0.9241       	(-9.574567e+00 1.862978e+03 -5.554107e-16)	(-1.629254e+01 1.862819e+03 -5.554019e-16)	(6.717971e+00 1.594454e-01 -8.794966e-21)
0.9242       	(-9.579593e+00 1.863004e+03 -5.554097e-16)	(-1.629700e+01 1.862845e+03 -5.554010e-16)	(6.717402e+00 1.593767e-01 -8.794907e-21)
0.9243       	(-9.584598e+00 1.863031e+03 -5.554088e-16)	(-1.630143e+01 1.862871e+03 -5.554000e-16)	(6.716833e+00 1.593080e-01 -8.794846e-21)
0.9244       	(-9.589657e+00 1.863057e+03 -5.554078e-16)	(-1.630592e+01 1.862898e+03 -5.553990e-16)	(6.716264e+00 1.592393e-01 -8.794786e-21)
0.9245       	(-9.594666e+00 1.863083e+03 -5.554068e-16)	(-1.631036e+01 1.862924e+03 -5.553980e-16)	(6.715695e+00 1.591706e-01 -8.794725e-21)
0.9246       	(-9.599682e+00 1.863109e+03 -5.554058e-16)	(-1.631481e+01 1.862950e+03 -5.553970e-16)	(6.715125e+00 1.591019e-01 -8.794664e-21)
0.9247       	(-9.604716e+00 1.863135e+03 -5.554048e-16)	(-1.631927e+01 1.862976e+03 -5.553960e-16)	(6.714556e+00 1.590332e-01 -8.794602e-21)
0.9248       	(-9.609752e+00 1.863161e+03 -5.554038e-16)	(-1.632374e+01 1.863002e+03 -5.553950e-16)	(6.713986e+00 1.589645e-01 -8.794540e-21)
0.9249       	(-9.614753e+00 1.863187e+03 -5.554029e-16)	(-1.632817e+01 1.863028e+03 -5.553941e-16)	(6.713417e+00 1.588957e-01 -8.794478e-21)
0.925        	(-9.619774e+00 1.863213e+03 -5.554019e-16)	(-1.633262e+01 1.863055e+03 -5.553931e-16)	(6.712847e+00 1.588270e-01 -8.794416e-21)
0.9251       	(-9.624790e+00 1.863239e+03 -5.554009e-16)	(-1.633707e+01 1.863081e+03 -5.553921e-16)	(6.712277e+00 1.587583e-01 -8.794353e-21)
0.9252       	(-9.629795e+00 1.863265e+03 -5.553999e-16)	(-1.634150e+01 1.863107e+03 -5.553911e-16)	(6.711707e+00 1.586895e-01 -8.794289e-21)
0.9253       	(-9.634821e+00 1.863292e+03 -5.553989e-16)	(-1.634596e+01 1.863133e+03 -5.553901e-16)	(6.711137e+00 1.586207e-01 -8.794226e-21)
0.9254       	(-9.639831e+00 1.863318e+03 -5.553979e-16)	(-1.635040e+01 1.863159e+03 -5.553891e-16)	(6.710567e+00 1.585520e-01 -8.794162e-21)
0.9255       	(-9.644839e+00 1.863344e+03 -5.553969e-16)	(-1.635484e+01 1.863185e+03 -5.553881e-16)	(6.709997e+00 1.584832e-01 -8.794097e-21)
0.9256       	(-9.649848e+00 1.863370e+03 -5.553959e-16)	(-1.635927e+01 1.863211e+03 -5.553871e-16)	(6.709427e+00 1.584144e-01 -8.794033e-21)
0.9257       	(-9.654845e+00 1.863396e+03 -5.553950e-16)	(-1.636370e+01 1.863237e+03 -5.553862e-16)	(6.708857e+00 1.583456e-01 -8.793968e-21)
0.9258       	(-9.659855e+00 1.863422e+03 -5.553940e-16)	(-1.636814e+01 1.863263e+03 -5.553852e-16)	(6.708286e+00 1.582768e-01 -8.793902e-21)
0.9259       	(-9.664849e+00 1.863448e+03 -5.553930e-16)	(-1.637256e+01 1.863290e+03 -5.553842e-16)	(6.707716e+00 1.582080e-01 -8.793837e-21)
0.926        	(-9.669841e+00 1.863474e+03 -5.553920e-16)	(-1.637699e+01 1.863316e+03 -5.553832e-16)	(6.707145e+00 1.581392e-01 -8.793771e-21)
0.9261       	(-9.674862e+00 1.863500e+03 -5.553910e-16)	(-1.638144e+01 1.863342e+03 -5.553822e-16)	(6.706575e+00 1.580704e-01 -8.793704e-21)
0.9262       	(-9.679847e+00 1.863526e+03 -5.553900e-16)	(-1.638585e+01 1.863368e+03 -5.553812e-16)	(6.706004e+00 1.580016e-01 -8.793638e-21)
0.9263       	(-9.684836e+00 1.863552e+03 -5.553891e-16)	(-1.639027e+01 1.863394e+03 -5.553803e-16)	(6.705433e+00 1.579328e-01 -8.793571e-21)
0.9264       	(-9.689830e+00 1.863578e+03 -5.553881e-16)	(-1.639469e+01 1.863420e+03 -5.553793e-16)	(6.704862e+00 1.578639e-01 -8.793503e-21)
0.9265       	(-9.694828e+00 1.863604e+03 -5.553871e-16)	(-1.639912e+01 1.863446e+03 -5.553783e-16)	(6.704291e+00 1.577951e-01 -8.793435e-21)
0.9266       	(-9.699813e+00 1.863630e+03 -5.553861e-16)	(-1.640353e+01 1.863472e+03 -5.553773e-16)	(6.703720e+00 1.577262e-01 -8.793367e-21)
0.9267       	(-9.704811e+00 1.863656e+03 -5.553851e-16)	(-1.640796e+01 1.863498e+03 -5.553763e-16)	(6.703149e+00 1.576574e-01 -8.793299e-21)
0.9268       	(-9.709780e+00 1.863682e+03 -5.553841e-16)	(-1.641236e+01 1.863524e+03 -5.553753e-16)	(6.702578e+00 1.575885e-01 -8.793230e-21)
0.9269       	(-9.714775e+00 1.863707e+03 -5.553832e-16)	(-1.641678e+01 1.863550e+03 -5.553744e-16)	(6.702007e+00 1.575196e-01 -8.793161e-21)
0.927        	(-9.719752e+00 1.863734e+03 -5.553822e-16)	(-1.642119e+01 1.863576e+03 -5.553734e-16)	(6.701436e+00 1.574507e-01 -8.793091e-21)
0.9271       	(-9.724731e+00 1.863759e+03 -5.553812e-16)	(-1.642560e+01 1.863602e+03 -5.553724e-16)	(6.700864e+00 1.573819e-01 -8.793022e-21)
0.9272       	(-9.729712e+00 1.863785e+03 -5.553802e-16)	(-1.643000e+01 1.863628e+03 -5.553714e-16)	(6.700293e+00 1.573130e-01 -8.792952e-21)
0.9273       	(-9.734697e+00 1.863811e+03 -5.553792e-16)	(-1.643442e+01 1.863654e+03 -5.553704e-16)	(6.699721e+00 1.572441e-01 -8.792881e-21)
0.9274       	(-9.739666e+00 1.863837e+03 -5.553783e-16)	(-1.643882e+01 1.863680e+03 -5.553695e-16)	(6.699150e+00 1.571752e-01 -8.792810e-21)
0.9275       	(-9.744632e+00 1.863863e+03 -5.553773e-16)	(-1.644321e+01 1.863706e+03 -5.553685e-16)	(6.698578e+00 1.571062e-01 -8.792739e-21)
0.9276       	(-9.749617e+00 1.863889e+03 -5.553763e-16)	(-1.644762e+01 1.863732e+03 -5.553675e-16)	(6.698006e+00 1.570373e-01 -8.792667e-21)
0.9277       	(-9.754570e+00 1.863915e+03 -5.553753e-16)	(-1.645200e+01 1.863758e+03 -5.553665e-16)	(6.697434e+00 1.569684e-01 -8.792596e-21)
0.9278       	(-9.759561e+00 1.863941e+03 -5.553743e-16)	(-1.645642e+01 1.863784e+03 -5.553655e-16)	(6.696862e+00 1.568995e-01 -8.792523e-21)
0.9279       	(-9.764510e+00 1.863967e+03 -5.553734e-16)	(-1.646080e+01 1.863810e+03 -5.553646e-16)	(6.696290e+00 1.568305e-01 -8.792451e-21)
0.928        	(-9.769491e+00 1.863992e+03 -5.553724e-16)	(-1.646521e+01 1.863836e+03 -5.553636e-16)	(6.695718e+00 1.567616e-01 -8.792378e-21)
0.9281       	(-9.774448e+00 1.864018e+03 -5.553714e-16)	(-1.646959e+01 1.863862e+03 -5.553626e-16)	(6.695146e+00 1.566926e-01 -8.792305e-21)
0.9282       	(-9.779418e+00 1.864044e+03 -5.553704e-16)	(-1.647399e+01 1.863887e+03 -5.553616e-16)	(6.694574e+00 1.566237e-01 -8.792231e-21)
0.9283       	(-9.784359e+00 1.864070e+03 -5.553694e-16)	(-1.647836e+01 1.863913e+03 -5.553607e-16)	(6.694001e+00 1.565547e-01 -8.792157e-21)
0.9284       	(-9.789320e+00 1.864096e+03 -5.553685e-16)	(-1.648275e+01 1.863939e+03 -5.553597e-16)	(6.693429e+00 1.564857e-01 -8.792083e-21)
0.9285       	(-9.794283e+00 1.864121e+03 -5.553675e-16)	(-1.648714e+01 1.863965e+03 -5.553587e-16)	(6.692856e+00 1.564167e-01 -8.792008e-21)
0.9286       	(-9.799233e+00 1.864147e+03 -5.553665e-16)	(-1.649152e+01 1.863991e+03 -5.553577e-16)	(6.692284e+00 1.563477e-01 -8.791934e-21)
0.9287       	(-9.804205e+00 1.864173e+03 -5.553655e-16)	(-1.649592e+01 1.864017e+03 -5.553567e-16)	(6.691711e+00 1.562788e-01 -8.791858e-21)
0.9288       	(-9.809137e+00 1.864199e+03 -5.553646e-16)	(-1.650027e+01 1.864043e+03 -5.553558e-16)	(6.691138e+00 1.562098e-01 -8.791783e-21)
0.9289       	(-9.814080e+00 1.864225e+03 -5.553636e-16)	(-1.650465e+01 1.864069e+03 -5.553548e-16)	(6.690565e+00 1.561407e-01 -8.791707e-21)
0.929        	(-9.819043e+00 1.864250e+03 -5.553626e-16)	(-1.650904e+01 1.864094e+03 -5.553538e-16)	(6.689993e+00 1.560717e-01 -8.791630e-21)
0.9291       	(-9.823992e+00 1.864276e+03 -5.553616e-16)	(-1.651341e+01 1.864120e+03 -5.553528e-16)	(6.689420e+00 1.560027e-01 -8.791554e-21)
0.9292       	(-9.828937e+00 1.864302e+03 -5.553606e-16)	(-1.651778e+01 1.864146e+03 -5.553519e-16)	(6.688846e+00 1.559337e-01 -8.791477e-21)
0.9293       	(-9.833863e+00 1.864328e+03 -5.553597e-16)	(-1.652214e+01 1.864172e+03 -5.553509e-16)	(6.688273e+00 1.558647e-01 -8.791399e-21)
0.9294       	(-9.838813e+00 1.864354e+03 -5.553587e-16)	(-1.652651e+01 1.864198e+03 -5.553499e-16)	(6.687700e+00 1.557956e-01 -8.791322e-21)
0.9295       	(-9.843766e+00 1.864379e+03 -5.553577e-16)	(-1.653089e+01 1.864224e+03 -5.553489e-16)	(6.687127e+00 1.557266e-01 -8.791244e-21)
0.9296       	(-9.848696e+00 1.864405e+03 -5.553568e-16)	(-1.653525e+01 1.864249e+03 -5.553480e-16)	(6.686553e+00 1.556575e-01 -8.791165e-21)
0.9297       	(-9.853631e+00 1.864431e+03 -5.553558e-16)	(-1.653961e+01 1.864275e+03 -5.553470e-16)	(6.685980e+00 1.555885e-01 -8.791087e-21)
0.9298       	(-9.858577e+00 1.864456e+03 -5.553548e-16)	(-1.654398e+01 1.864301e+03 -5.553460e-16)	(6.685406e+00 1.555194e-01 -8.791008e-21)
0.9299       	(-9.863489e+00 1.864482e+03 -5.553539e-16)	(-1.654832e+01 1.864327e+03 -5.553451e-16)	(6.684833e+00 1.554503e-01 -8.790928e-21)
0.93         	(-9.868432e+00 1.864508e+03 -5.553529e-16)	(-1.655269e+01 1.864352e+03 -5.553441e-16)	(6.684259e+00 1.553812e-01 -8.790849e-21)
0.9301       	(-9.873371e+00 1.864533e+03 -5.553519e-16)	(-1.655706e+01 1.864378e+03 -5.553431e-16)	(6.683685e+00 1.553122e-01 -8.790769e-21)
0.9302       	(-9.878289e+00 1.864559e+03 -5.553509e-16)	(-1.656140e+01 1.864404e+03 -5.553421e-16)	(6.683112e+00 1.552431e-01 -8.790688e-21)
0.9303       	(-9.883219e+00 1.864585e+03 -5.553500e-16)	(-1.656576e+01 1.864430e+03 -5.553412e-16)	(6.682538e+00 1.551740e-01 -8.790608e-21)
0.9304       	(-9.888141e+00 1.864610e+03 -5.553490e-16)	(-1.657010e+01 1.864455e+03 -5.553402e-16)	(6.681964e+00 1.551049e-01 -8.790527e-21)
0.9305       	(-9.893068e+00 1.864636e+03 -5.553480e-16)	(-1.657446e+01 1.864481e+03 -5.553392e-16)	(6.681389e+00 1.550358e-01 -8.790445e-21)
0.9306       	(-9.897989e+00 1.864662e+03 -5.553471e-16)	(-1.657880e+01 1.864507e+03 -5.553383e-16)	(6.680815e+00 1.549666e-01 -8.790363e-21)
0.9307       	(-9.902919e+00 1.864687e+03 -5.553461e-16)	(-1.658316e+01 1.864532e+03 -5.553373e-16)	(6.680241e+00 1.548975e-01 -8.790281e-21)
0.9308       	(-9.907825e+00 1.864713e+03 -5.553451e-16)	(-1.658749e+01 1.864558e+03 -5.553363e-16)	(6.679667e+00 1.548284e-01 -8.790199e-21)
0.9309       	(-9.912751e+00 1.864738e+03 -5.553442e-16)	(-1.659184e+01 1.864584e+03 -5.553354e-16)	(6.679092e+00 1.547593e-01 -8.790116e-21)
0.931        	(-9.917665e+00 1.864764e+03 -5.553432e-16)	(-1.659618e+01 1.864609e+03 -5.553344e-16)	(6.678518e+00 1.546901e-01 -8.790033e-21)
0.9311       	(-9.922588e+00 1.864790e+03 -5.553422e-16)	(-1.660053e+01 1.864635e+03 -5.553334e-16)	(6.677943e+00 1.546210e-01 -8.789950e-21)
0.9312       	(-9.927496e+00 1.864815e+03 -5.553413e-16)	(-1.660487e+01 1.864661e+03 -5.553325e-16)	(6.677369e+00 1.545518e-01 -8.789866e-21)
0.9313       	(-9.932411e+00 1.864841e+03 -5.553403e-16)	(-1.660920e+01 1.864686e+03 -5.553315e-16)	(6.676794e+00 1.544827e-01 -8.789782e-21)
0.9314       	(-9.937314e+00 1.864866e+03 -5.553394e-16)	(-1.661353e+01 1.864712e+03 -5.553306e-16)	(6.676219e+00 1.544135e-01 -8.789697e-21)
0.9315       	(-9.942230e+00 1.864892e+03 -5.553384e-16)	(-1.661787e+01 1.864737e+03 -5.553296e-16)	(6.675644e+00 1.543443e-01 -8.789613e-21)
0.9316       	(-9.947124e+00 1.864917e+03 -5.553374e-16)	(-1.662219e+01 1.864763e+03 -5.553286e-16)	(6.675069e+00 1.542751e-01 -8.789528e-21)
0.9317       	(-9.952044e+00 1.864943e+03 -5.553365e-16)	(-1.662654e+01 1.864789e+03 -5.553277e-16)	(6.674494e+00 1.542060e-01 -8.789442e-21)
0.9318       	(-9.956952e+00 1.864968e+03 -5.553355e-16)	(-1.663087e+01 1.864814e+03 -5.553267e-16)	(6.673919e+00 1.541368e-01 -8.789356e-21)
0.9319       	(-9.961850e+00 1.864994e+03 -5.553346e-16)	(-1.663519e+01 1.864840e+03 -5.553258e-16)	(6.673344e+00 1.540676e-01 -8.789270e-21)
0.932        	(-9.966760e+00 1.865019e+03 -5.553336e-16)	(-1.663953e+01 1.864865e+03 -5.553248e-16)	(6.672769e+00 1.539984e-01 -8.789184e-21)
0.9321       	(-9.971657e+00 1.865045e+03 -5.553326e-16)	(-1.664385e+01 1.864891e+03 -5.553238e-16)	(6.672193e+00 1.539292e-01 -8.789097e-21)
0.9322       	(-9.976558e+00 1.865070e+03 -5.553317e-16)	(-1.664818e+01 1.864916e+03 -5.553229e-16)	(6.671618e+00 1.538600e-01 -8.789010e-21)
0.9323       	(-9.981444e+00 1.865096e+03 -5.553307e-16)	(-1.665249e+01 1.864942e+03 -5.553220e-16)	(6.671043e+00 1.537907e-01 -8.788922e-21)
0.9324       	(-9.986370e+00 1.865121e+03 -5.553298e-16)	(-1.665684e+01 1.864967e+03 -5.553210e-16)	(6.670467e+00 1.537215e-01 -8.788835e-21)
0.9325       	(-9.991257e+00 1.865147e+03 -5.553288e-16)	(-1.666115e+01 1.864993e+03 -5.553200e-16)	(6.669891e+00 1.536523e-01 -8.788746e-21)
0.9326       	(-9.996157e+00 1.865172e+03 -5.553279e-16)	(-1.666547e+01 1.865018e+03 -5.553191e-16)	(6.669316e+00 1.535830e-01 -8.788658e-21)
0.9327       	(-1.000104e+01 1.865197e+03 -5.553269e-16)	(-1.666978e+01 1.865044e+03 -5.553181e-16)	(6.668740e+00 1.535138e-01 -8.788569e-21)
0.9328       	(-1.000594e+01 1.865223e+03 -5.553260e-16)	(-1.667411e+01 1.865069e+03 -5.553172e-16)	(6.668164e+00 1.534445e-01 -8.788480e-21)
0.9329       	(-1.001085e+01 1.865248e+03 -5.553250e-16)	(-1.667843e+01 1.865094e+03 -5.553162e-16)	(6.667588e+00 1.533753e-01 -8.788390e-21)
0.933        	(-1.001573e+01 1.865273e+03 -5.553241e-16)	(-1.668274e+01 1.865120e+03 -5.553153e-16)	(6.667012e+00 1.533060e-01 -8.788301e-21)
0.9331       	(-1.002062e+01 1.865298e+03 -5.553232e-16)	(-1.668706e+01 1.865145e+03 -5.553144e-16)	(6.666436e+00 1.532368e-01 -8.788210e-21)
0.9332       	(-1.002552e+01 1.865324e+03 -5.553222e-16)	(-1.669138e+01 1.865171e+03 -5.553134e-16)	(6.665860e+00 1.531675e-01 -8.788120e-21)
0.9333       	(-1.003042e+01 1.865349e+03 -5.553213e-16)	(-1.669570e+01 1.865196e+03 -5.553125e-16)	(6.665283e+00 1.530982e-01 -8.788029e-21)
0.9334       	(-1.003530e+01 1.865374e+03 -5.553204e-16)	(-1.670001e+01 1.865221e+03 -5.553116e-16)	(6.664707e+00 1.530289e-01 -8.787938e-21)
0.9335       	(-1.004020e+01 1.865399e+03 -5.553194e-16)	(-1.670433e+01 1.865246e+03 -5.553106e-16)	(6.664131e+00 1.529596e-01 -8.787846e-21)
0.9336       	(-1.004509e+01 1.865424e+03 -5.553185e-16)	(-1.670865e+01 1.865271e+03 -5.553097e-16)	(6.663554e+00 1.528903e-01 -8.787754e-21)
0.9337       	(-1.005000e+01 1.865449e+03 -5.553176e-16)	(-1.671298e+01 1.865297e+03 -5.553088e-16)	(6.662978e+00 1.528210e-01 -8.787662e-21)
0.9338       	(-1.005489e+01 1.865475e+03 -5.553167e-16)	(-1.671729e+01 1.865322e+03 -5.553079e-16)	(6.662401e+00 1.527517e-01 -8.787570e-21)
0.9339       	(-1.005977e+01 1.865499e+03 -5.553158e-16)	(-1.672160e+01 1.865347e+03 -5.553070e-16)	(6.661824e+00 1.526824e-01 -8.787477e-21)
0.934        	(-1.006470e+01 1.865524e+03 -5.553149e-16)	(-1.672595e+01 1.865372e+03 -5.553061e-16)	(6.661247e+00 1.526131e-01 -8.787384e-21)
0.9341       	(-1.006960e+01 1.865549e+03 -5.553140e-16)	(-1.673027e+01 1.865397e+03 -5.553052e-16)	(6.660670e+00 1.525438e-01 -8.787290e-21)
0.9342       	(-1.007451e+01 1.865574e+03 -5.553131e-16)	(-1.673460e+01 1.865421e+03 -5.553043e-16)	(6.660093e+00 1.524745e-01 -8.787196e-21)
0.9343       	(-1.007942e+01 1.865598e+03 -5.553122e-16)	(-1.673894e+01 1.865446e+03 -5.553035e-16)	(6.659516e+00 1.524051e-01 -8.787102e-21)
0.9344       	(-1.008435e+01 1.865623e+03 -5.553114e-16)	(-1.674329e+01 1.865471e+03 -5.553026e-16)	(6.658939e+00 1.523358e-01 -8.787007e-21)
0.9345       	(-1.008929e+01 1.865647e+03 -5.553106e-16)	(-1.674765e+01 1.865495e+03 -5.553018e-16)	(6.658362e+00 1.522664e-01 -8.786912e-21)
0.9346       	(-1.009422e+01 1.865672e+03 -5.553098e-16)	(-1.675200e+01 1.865519e+03 -5.553010e-16)	(6.657785e+00 1.521971e-01 -8.786817e-21)
0.9347       	(-1.009919e+01 1.865695e+03 -5.553090e-16)	(-1.675640e+01 1.865543e+03 -5.553002e-16)	(6.657208e+00 1.521277e-01 -8.786721e-21)
0.9348       	(-1.010420e+01 1.865719e+03 -5.553083e-16)	(-1.676083e+01 1.865567e+03 -5.552995e-16)	(6.656630e+00 1.520584e-01 -8.786625e-21)
0.9349       	(-1.010924e+01 1.865742e+03 -5.553076e-16)	(-1.676529e+01 1.865590e+03 -5.552988e-16)	(6.656053e+00 1.519890e-01 -8.786529e-21)
0.935        	(-1.011433e+01 1.865764e+03 -5.553071e-16)	(-1.676981e+01 1.865612e+03 -5.552983e-16)	(6.655475e+00 1.519196e-01 -8.786432e-21)
0.9351       	(-1.011953e+01 1.865785e+03 -5.553067e-16)	(-1.677443e+01 1.865633e+03 -5.552979e-16)	(6.654897e+00 1.518502e-01 -8.786335e-21)
0.9352       	(-1.012499e+01 1.865802e+03 -5.553068e-16)	(-1.677931e+01 1.865651e+03 -5.552980e-16)	(6.654320e+00 1.517808e-01 -8.786238e-21)
0.9353       	(-1.013107e+01 1.865812e+03 -5.553078e-16)	(-1.678482e+01 1.865661e+03 -5.552990e-16)	(6.653742e+00 1.517114e-01 -8.786140e-21)
0.9354       	(-1.013448e+01 1.865855e+03 -5.553045e-16)	(-1.678764e+01 1.865704e+03 -5.552958e-16)	(6.653164e+00 1.516420e-01 -8.786041e-21)
0.9355       	(-1.013715e+01 1.865908e+03 -5.553000e-16)	(-1.678973e+01 1.865756e+03 -5.552912e-16)	(6.652586e+00 1.515726e-01 -8.785943e-21)
0.9356       	(-1.013918e+01 1.865968e+03 -5.552945e-16)	(-1.679119e+01 1.865817e+03 -5.552857e-16)	(6.652008e+00 1.515032e-01 -8.785845e-21)
0.9357       	(-1.014302e+01 1.866006e+03 -5.552919e-16)	(-1.679445e+01 1.865855e+03 -5.552831e-16)	(6.651430e+00 1.514338e-01 -8.785747e-21)
