# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.682        	(1.702320e+02 2.576481e+02 -5.785116e-16)	(1.647353e+02 2.579661e+02 -5.785511e-16)	(5.496692e+00 -3.180430e-01 3.946589e-20)
0.6821       	(1.702429e+02 2.573378e+02 -5.785052e-16)	(1.647468e+02 2.576558e+02 -5.785446e-16)	(5.496090e+00 -3.180151e-01 3.945670e-20)
0.6822       	(1.702000e+02 2.579754e+02 -5.784942e-16)	(1.647045e+02 2.582934e+02 -5.785337e-16)	(5.495488e+00 -3.179871e-01 3.944751e-20)
0.6823       	(1.701837e+02 2.581806e+02 -5.784857e-16)	(1.646888e+02 2.584985e+02 -5.785251e-16)	(5.494886e+00 -3.179590e-01 3.943830e-20)
0.6824       	(1.701831e+02 2.581587e+02 -5.784788e-16)	(1.646888e+02 2.584766e+02 -5.785182e-16)	(5.494284e+00 -3.179310e-01 3.942906e-20)
0.6825       	(1.701063e+02 2.591454e+02 -5.784636e-16)	(1.646126e+02 2.594633e+02 -5.785031e-16)	(5.493682e+00 -3.179029e-01 3.941987e-20)
0.6826       	(1.701065e+02 2.589828e+02 -5.784561e-16)	(1.646134e+02 2.593007e+02 -5.784955e-16)	(5.493080e+00 -3.178748e-01 3.941069e-20)
0.6827       	(1.701020e+02 2.589301e+02 -5.784483e-16)	(1.646096e+02 2.592480e+02 -5.784877e-16)	(5.492479e+00 -3.178467e-01 3.940151e-20)
0.6828       	(1.700971e+02 2.588896e+02 -5.784405e-16)	(1.646052e+02 2.592074e+02 -5.784799e-16)	(5.491877e+00 -3.178186e-01 3.939233e-20)
0.6829       	(1.700918e+02 2.588557e+02 -5.784327e-16)	(1.646005e+02 2.591735e+02 -5.784721e-16)	(5.491276e+00 -3.177905e-01 3.938316e-20)
0.683        	(1.700862e+02 2.588266e+02 -5.784249e-16)	(1.645955e+02 2.591444e+02 -5.784643e-16)	(5.490675e+00 -3.177624e-01 3.937398e-20)
0.6831       	(1.700804e+02 2.588012e+02 -5.784171e-16)	(1.645903e+02 2.591189e+02 -5.784564e-16)	(5.490073e+00 -3.177343e-01 3.936481e-20)
0.6832       	(1.700744e+02 2.587786e+02 -5.784092e-16)	(1.645849e+02 2.590963e+02 -5.784486e-16)	(5.489472e+00 -3.177062e-01 3.935565e-20)
0.6833       	(1.700683e+02 2.587583e+02 -5.784014e-16)	(1.645794e+02 2.590760e+02 -5.784407e-16)	(5.488871e+00 -3.176781e-01 3.934648e-20)
0.6834       	(1.700620e+02 2.587399e+02 -5.783935e-16)	(1.645737e+02 2.590576e+02 -5.784328e-16)	(5.488270e+00 -3.176500e-01 3.933731e-20)
0.6835       	(1.700557e+02 2.587226e+02 -5.783857e-16)	(1.645680e+02 2.590402e+02 -5.784250e-16)	(5.487669e+00 -3.176219e-01 3.932815e-20)
0.6836       	(1.700492e+02 2.587069e+02 -5.783778e-16)	(1.645622e+02 2.590245e+02 -5.784171e-16)	(5.487068e+00 -3.175939e-01 3.931898e-20)
0.6837       	(1.700427e+02 2.586920e+02 -5.783699e-16)	(1.645563e+02 2.590095e+02 -5.784092e-16)	(5.486467e+00 -3.175658e-01 3.930982e-20)
0.6838       	(1.700362e+02 2.586780e+02 -5.783621e-16)	(1.645503e+02 2.589955e+02 -5.784014e-16)	(5.485866e+00 -3.175378e-01 3.930066e-20)
0.6839       	(1.700296e+02 2.586646e+02 -5.783542e-16)	(1.645443e+02 2.589821e+02 -5.783935e-16)	(5.485265e+00 -3.175097e-01 3.929150e-20)
0.684        	(1.700229e+02 2.586520e+02 -5.783464e-16)	(1.645382e+02 2.589695e+02 -5.783857e-16)	(5.484664e+00 -3.174817e-01 3.928234e-20)
0.6841       	(1.700162e+02 2.586397e+02 -5.783385e-16)	(1.645321e+02 2.589572e+02 -5.783778e-16)	(5.484063e+00 -3.174536e-01 3.927319e-20)
0.6842       	(1.700095e+02 2.586282e+02 -5.783306e-16)	(1.645260e+02 2.589456e+02 -5.783699e-16)	(5.483462e+00 -3.174256e-01 3.926403e-20)
0.6843       	(1.700027e+02 2.586167e+02 -5.783228e-16)	(1.645198e+02 2.589341e+02 -5.783621e-16)	(5.482862e+00 -3.173975e-01 3.925488e-20)
0.6844       	(1.699959e+02 2.586057e+02 -5.783149e-16)	(1.645136e+02 2.589231e+02 -5.783542e-16)	(5.482261e+00 -3.173695e-01 3.924573e-20)
0.6845       	(1.699891e+02 2.585950e+02 -5.783071e-16)	(1.645074e+02 2.589124e+02 -5.783464e-16)	(5.481660e+00 -3.173414e-01 3.923658e-20)
0.6846       	(1.699822e+02 2.585847e+02 -5.782993e-16)	(1.645012e+02 2.589020e+02 -5.783385e-16)	(5.481060e+00 -3.173134e-01 3.922744e-20)
0.6847       	(1.699754e+02 2.585744e+02 -5.782914e-16)	(1.644949e+02 2.588917e+02 -5.783306e-16)	(5.480459e+00 -3.172853e-01 3.921829e-20)
0.6848       	(1.699685e+02 2.585644e+02 -5.782836e-16)	(1.644886e+02 2.588817e+02 -5.783228e-16)	(5.479858e+00 -3.172572e-01 3.920915e-20)
0.6849       	(1.699616e+02 2.585547e+02 -5.782758e-16)	(1.644824e+02 2.588719e+02 -5.783150e-16)	(5.479258e+00 -3.172292e-01 3.920001e-20)
0.685        	(1.699547e+02 2.585450e+02 -5.782679e-16)	(1.644760e+02 2.588622e+02 -5.783071e-16)	(5.478657e+00 -3.172011e-01 3.919088e-20)
0.6851       	(1.699478e+02 2.585354e+02 -5.782601e-16)	(1.644697e+02 2.588526e+02 -5.782993e-16)	(5.478057e+00 -3.171730e-01 3.918175e-20)
0.6852       	(1.699409e+02 2.585262e+02 -5.782523e-16)	(1.644634e+02 2.588434e+02 -5.782915e-16)	(5.477457e+00 -3.171449e-01 3.917262e-20)
0.6853       	(1.699339e+02 2.585169e+02 -5.782445e-16)	(1.644570e+02 2.588340e+02 -5.782836e-16)	(5.476856e+00 -3.171168e-01 3.916350e-20)
0.6854       	(1.699269e+02 2.585076e+02 -5.782367e-16)	(1.644507e+02 2.588247e+02 -5.782758e-16)	(5.476256e+00 -3.170887e-01 3.915438e-20)
0.6855       	(1.699200e+02 2.584985e+02 -5.782288e-16)	(1.644443e+02 2.588156e+02 -5.782680e-16)	(5.475655e+00 -3.170605e-01 3.914526e-20)
0.6856       	(1.699130e+02 2.584895e+02 -5.782210e-16)	(1.644380e+02 2.588066e+02 -5.782602e-16)	(5.475055e+00 -3.170324e-01 3.913615e-20)
0.6857       	(1.699060e+02 2.584804e+02 -5.782132e-16)	(1.644316e+02 2.587974e+02 -5.782524e-16)	(5.474455e+00 -3.170043e-01 3.912705e-20)
0.6858       	(1.698991e+02 2.584716e+02 -5.782054e-16)	(1.644252e+02 2.587886e+02 -5.782446e-16)	(5.473854e+00 -3.169761e-01 3.911795e-20)
0.6859       	(1.698921e+02 2.584628e+02 -5.781976e-16)	(1.644188e+02 2.587797e+02 -5.782368e-16)	(5.473254e+00 -3.169479e-01 3.910885e-20)
0.686        	(1.698851e+02 2.584537e+02 -5.781899e-16)	(1.644124e+02 2.587707e+02 -5.782290e-16)	(5.472654e+00 -3.169197e-01 3.909976e-20)
0.6861       	(1.698781e+02 2.584452e+02 -5.781821e-16)	(1.644060e+02 2.587621e+02 -5.782212e-16)	(5.472054e+00 -3.168915e-01 3.909067e-20)
0.6862       	(1.698711e+02 2.584362e+02 -5.781743e-16)	(1.643996e+02 2.587530e+02 -5.782134e-16)	(5.471454e+00 -3.168633e-01 3.908160e-20)
0.6863       	(1.698641e+02 2.584276e+02 -5.781666e-16)	(1.643932e+02 2.587445e+02 -5.782056e-16)	(5.470853e+00 -3.168350e-01 3.907252e-20)
0.6864       	(1.698570e+02 2.584188e+02 -5.781587e-16)	(1.643867e+02 2.587356e+02 -5.781978e-16)	(5.470253e+00 -3.168068e-01 3.906346e-20)
0.6865       	(1.698500e+02 2.584101e+02 -5.781510e-16)	(1.643804e+02 2.587269e+02 -5.781901e-16)	(5.469653e+00 -3.167785e-01 3.905440e-20)
0.6866       	(1.698430e+02 2.584013e+02 -5.781432e-16)	(1.643739e+02 2.587181e+02 -5.781823e-16)	(5.469053e+00 -3.167502e-01 3.904535e-20)
0.6867       	(1.698359e+02 2.583927e+02 -5.781355e-16)	(1.643675e+02 2.587095e+02 -5.781745e-16)	(5.468453e+00 -3.167219e-01 3.903630e-20)
0.6868       	(1.698289e+02 2.583840e+02 -5.781277e-16)	(1.643611e+02 2.587007e+02 -5.781668e-16)	(5.467853e+00 -3.166936e-01 3.902726e-20)
0.6869       	(1.698219e+02 2.583753e+02 -5.781200e-16)	(1.643546e+02 2.586920e+02 -5.781590e-16)	(5.467253e+00 -3.166653e-01 3.901823e-20)
0.687        	(1.698148e+02 2.583667e+02 -5.781123e-16)	(1.643482e+02 2.586833e+02 -5.781513e-16)	(5.466653e+00 -3.166369e-01 3.900921e-20)
0.6871       	(1.698078e+02 2.583578e+02 -5.781045e-16)	(1.643417e+02 2.586744e+02 -5.781435e-16)	(5.466053e+00 -3.166086e-01 3.900019e-20)
0.6872       	(1.698007e+02 2.583493e+02 -5.780968e-16)	(1.643353e+02 2.586659e+02 -5.781358e-16)	(5.465453e+00 -3.165802e-01 3.899118e-20)
0.6873       	(1.697937e+02 2.583406e+02 -5.780891e-16)	(1.643288e+02 2.586571e+02 -5.781280e-16)	(5.464853e+00 -3.165518e-01 3.898218e-20)
0.6874       	(1.697866e+02 2.583318e+02 -5.780814e-16)	(1.643224e+02 2.586483e+02 -5.781203e-16)	(5.464253e+00 -3.165233e-01 3.897319e-20)
0.6875       	(1.697795e+02 2.583232e+02 -5.780736e-16)	(1.643159e+02 2.586397e+02 -5.781126e-16)	(5.463653e+00 -3.164949e-01 3.896421e-20)
0.6876       	(1.697725e+02 2.583145e+02 -5.780659e-16)	(1.643094e+02 2.586309e+02 -5.781049e-16)	(5.463053e+00 -3.164664e-01 3.895524e-20)
0.6877       	(1.697654e+02 2.583056e+02 -5.780582e-16)	(1.643030e+02 2.586220e+02 -5.780972e-16)	(5.462453e+00 -3.164379e-01 3.894628e-20)
0.6878       	(1.697583e+02 2.582970e+02 -5.780505e-16)	(1.642965e+02 2.586134e+02 -5.780895e-16)	(5.461853e+00 -3.164094e-01 3.893732e-20)
0.6879       	(1.697513e+02 2.582882e+02 -5.780428e-16)	(1.642900e+02 2.586046e+02 -5.780818e-16)	(5.461253e+00 -3.163809e-01 3.892838e-20)
0.688        	(1.697442e+02 2.582795e+02 -5.780351e-16)	(1.642835e+02 2.585959e+02 -5.780740e-16)	(5.460653e+00 -3.163523e-01 3.891944e-20)
0.6881       	(1.697371e+02 2.582707e+02 -5.780275e-16)	(1.642770e+02 2.585870e+02 -5.780664e-16)	(5.460053e+00 -3.163238e-01 3.891051e-20)
0.6882       	(1.697300e+02 2.582618e+02 -5.780198e-16)	(1.642705e+02 2.585781e+02 -5.780587e-16)	(5.459453e+00 -3.162952e-01 3.890160e-20)
0.6883       	(1.697229e+02 2.582532e+02 -5.780121e-16)	(1.642640e+02 2.585695e+02 -5.780510e-16)	(5.458853e+00 -3.162666e-01 3.889269e-20)
0.6884       	(1.697158e+02 2.582443e+02 -5.780044e-16)	(1.642575e+02 2.585605e+02 -5.780433e-16)	(5.458254e+00 -3.162379e-01 3.888380e-20)
0.6885       	(1.697087e+02 2.582356e+02 -5.779967e-16)	(1.642510e+02 2.585518e+02 -5.780356e-16)	(5.457654e+00 -3.162093e-01 3.887491e-20)
0.6886       	(1.697016e+02 2.582267e+02 -5.779891e-16)	(1.642445e+02 2.585429e+02 -5.780280e-16)	(5.457054e+00 -3.161806e-01 3.886604e-20)
0.6887       	(1.696944e+02 2.582181e+02 -5.779814e-16)	(1.642380e+02 2.585342e+02 -5.780203e-16)	(5.456454e+00 -3.161519e-01 3.885717e-20)
0.6888       	(1.696873e+02 2.582093e+02 -5.779738e-16)	(1.642315e+02 2.585254e+02 -5.780127e-16)	(5.455854e+00 -3.161232e-01 3.884832e-20)
0.6889       	(1.696802e+02 2.582005e+02 -5.779661e-16)	(1.642249e+02 2.585166e+02 -5.780050e-16)	(5.455254e+00 -3.160944e-01 3.883948e-20)
0.689        	(1.696730e+02 2.581918e+02 -5.779585e-16)	(1.642184e+02 2.585078e+02 -5.779974e-16)	(5.454654e+00 -3.160657e-01 3.883065e-20)
0.6891       	(1.696659e+02 2.581832e+02 -5.779509e-16)	(1.642118e+02 2.584993e+02 -5.779897e-16)	(5.454055e+00 -3.160369e-01 3.882183e-20)
0.6892       	(1.696587e+02 2.581745e+02 -5.779433e-16)	(1.642052e+02 2.584905e+02 -5.779821e-16)	(5.453455e+00 -3.160081e-01 3.881302e-20)
0.6893       	(1.696515e+02 2.581660e+02 -5.779356e-16)	(1.641987e+02 2.584820e+02 -5.779744e-16)	(5.452855e+00 -3.159792e-01 3.880423e-20)
0.6894       	(1.696443e+02 2.581575e+02 -5.779280e-16)	(1.641921e+02 2.584734e+02 -5.779668e-16)	(5.452255e+00 -3.159504e-01 3.879544e-20)
0.6895       	(1.696371e+02 2.581493e+02 -5.779204e-16)	(1.641855e+02 2.584652e+02 -5.779592e-16)	(5.451655e+00 -3.159215e-01 3.878667e-20)
0.6896       	(1.696299e+02 2.581411e+02 -5.779128e-16)	(1.641788e+02 2.584570e+02 -5.779516e-16)	(5.451055e+00 -3.158926e-01 3.877791e-20)
0.6897       	(1.696226e+02 2.581331e+02 -5.779052e-16)	(1.641722e+02 2.584490e+02 -5.779439e-16)	(5.450455e+00 -3.158637e-01 3.876916e-20)
0.6898       	(1.696153e+02 2.581252e+02 -5.778975e-16)	(1.641655e+02 2.584411e+02 -5.779363e-16)	(5.449856e+00 -3.158347e-01 3.876042e-20)
0.6899       	(1.696080e+02 2.581178e+02 -5.778900e-16)	(1.641588e+02 2.584336e+02 -5.779287e-16)	(5.449256e+00 -3.158058e-01 3.875170e-20)
0.69         	(1.696007e+02 2.581105e+02 -5.778824e-16)	(1.641520e+02 2.584263e+02 -5.779211e-16)	(5.448656e+00 -3.157768e-01 3.874299e-20)
0.6901       	(1.695933e+02 2.581038e+02 -5.778747e-16)	(1.641452e+02 2.584195e+02 -5.779135e-16)	(5.448056e+00 -3.157477e-01 3.873429e-20)
0.6902       	(1.695859e+02 2.580975e+02 -5.778672e-16)	(1.641384e+02 2.584132e+02 -5.779059e-16)	(5.447456e+00 -3.157187e-01 3.872560e-20)
0.6903       	(1.695783e+02 2.580918e+02 -5.778596e-16)	(1.641315e+02 2.584075e+02 -5.778983e-16)	(5.446856e+00 -3.156896e-01 3.871692e-20)
0.6904       	(1.695707e+02 2.580872e+02 -5.778519e-16)	(1.641245e+02 2.584028e+02 -5.778907e-16)	(5.446256e+00 -3.156606e-01 3.870826e-20)
0.6905       	(1.695630e+02 2.580837e+02 -5.778444e-16)	(1.641174e+02 2.583993e+02 -5.778831e-16)	(5.445657e+00 -3.156314e-01 3.869961e-20)
0.6906       	(1.695551e+02 2.580822e+02 -5.778367e-16)	(1.641100e+02 2.583978e+02 -5.778754e-16)	(5.445057e+00 -3.156023e-01 3.869097e-20)
0.6907       	(1.695469e+02 2.580833e+02 -5.778291e-16)	(1.641025e+02 2.583988e+02 -5.778678e-16)	(5.444457e+00 -3.155732e-01 3.868234e-20)
0.6908       	(1.695384e+02 2.580890e+02 -5.778214e-16)	(1.640945e+02 2.584046e+02 -5.778601e-16)	(5.443857e+00 -3.155440e-01 3.867373e-20)
0.6909       	(1.695290e+02 2.581028e+02 -5.778137e-16)	(1.640858e+02 2.584183e+02 -5.778523e-16)	(5.443257e+00 -3.155148e-01 3.866513e-20)
0.691        	(1.695181e+02 2.581343e+02 -5.778057e-16)	(1.640754e+02 2.584498e+02 -5.778444e-16)	(5.442657e+00 -3.154856e-01 3.865654e-20)
0.6911       	(1.695021e+02 2.582208e+02 -5.777973e-16)	(1.640600e+02 2.585363e+02 -5.778360e-16)	(5.442057e+00 -3.154564e-01 3.864796e-20)
0.6912       	(1.695042e+02 2.581099e+02 -5.777908e-16)	(1.640628e+02 2.584254e+02 -5.778294e-16)	(5.441457e+00 -3.154271e-01 3.863940e-20)
0.6913       	(1.695162e+02 2.578926e+02 -5.777852e-16)	(1.640753e+02 2.582080e+02 -5.778238e-16)	(5.440857e+00 -3.153978e-01 3.863084e-20)
0.6914       	(1.695265e+02 2.576920e+02 -5.777795e-16)	(1.640862e+02 2.580073e+02 -5.778181e-16)	(5.440257e+00 -3.153684e-01 3.862229e-20)
0.6915       	(1.695167e+02 2.577077e+02 -5.777717e-16)	(1.640771e+02 2.580230e+02 -5.778103e-16)	(5.439657e+00 -3.153390e-01 3.861374e-20)
0.6916       	(1.695080e+02 2.577124e+02 -5.777641e-16)	(1.640689e+02 2.580277e+02 -5.778027e-16)	(5.439058e+00 -3.153096e-01 3.860521e-20)
0.6917       	(1.694998e+02 2.577116e+02 -5.777565e-16)	(1.640613e+02 2.580268e+02 -5.777951e-16)	(5.438458e+00 -3.152801e-01 3.859670e-20)
0.6918       	(1.694918e+02 2.577077e+02 -5.777490e-16)	(1.640540e+02 2.580230e+02 -5.777875e-16)	(5.437858e+00 -3.152507e-01 3.858819e-20)
0.6919       	(1.694841e+02 2.577019e+02 -5.777415e-16)	(1.640468e+02 2.580171e+02 -5.777800e-16)	(5.437258e+00 -3.152212e-01 3.857970e-20)
0.692        	(1.694764e+02 2.576946e+02 -5.777339e-16)	(1.640397e+02 2.580098e+02 -5.777725e-16)	(5.436658e+00 -3.151916e-01 3.857121e-20)
0.6921       	(1.694688e+02 2.576862e+02 -5.777265e-16)	(1.640327e+02 2.580014e+02 -5.777650e-16)	(5.436058e+00 -3.151621e-01 3.856274e-20)
0.6922       	(1.694613e+02 2.576770e+02 -5.777190e-16)	(1.640258e+02 2.579921e+02 -5.777576e-16)	(5.435458e+00 -3.151325e-01 3.855428e-20)
0.6923       	(1.694538e+02 2.576669e+02 -5.777115e-16)	(1.640189e+02 2.579820e+02 -5.777501e-16)	(5.434858e+00 -3.151029e-01 3.854582e-20)
0.6924       	(1.694464e+02 2.576561e+02 -5.777041e-16)	(1.640121e+02 2.579712e+02 -5.777426e-16)	(5.434258e+00 -3.150733e-01 3.853738e-20)
0.6925       	(1.694389e+02 2.576446e+02 -5.776967e-16)	(1.640053e+02 2.579597e+02 -5.777352e-16)	(5.433658e+00 -3.150436e-01 3.852894e-20)
0.6926       	(1.694315e+02 2.576325e+02 -5.776893e-16)	(1.639985e+02 2.579475e+02 -5.777278e-16)	(5.433058e+00 -3.150140e-01 3.852051e-20)
0.6927       	(1.694241e+02 2.576197e+02 -5.776819e-16)	(1.639917e+02 2.579347e+02 -5.777204e-16)	(5.432458e+00 -3.149842e-01 3.851209e-20)
0.6928       	(1.694167e+02 2.576059e+02 -5.776745e-16)	(1.639849e+02 2.579209e+02 -5.777130e-16)	(5.431858e+00 -3.149545e-01 3.850368e-20)
0.6929       	(1.694093e+02 2.575911e+02 -5.776672e-16)	(1.639781e+02 2.579060e+02 -5.777057e-16)	(5.431258e+00 -3.149247e-01 3.849527e-20)
0.693        	(1.694018e+02 2.575746e+02 -5.776599e-16)	(1.639712e+02 2.578895e+02 -5.776984e-16)	(5.430658e+00 -3.148949e-01 3.848687e-20)
0.6931       	(1.693942e+02 2.575549e+02 -5.776527e-16)	(1.639641e+02 2.578697e+02 -5.776912e-16)	(5.430058e+00 -3.148651e-01 3.847849e-20)
0.6932       	(1.693865e+02 2.575332e+02 -5.776456e-16)	(1.639570e+02 2.578481e+02 -5.776840e-16)	(5.429458e+00 -3.148353e-01 3.847011e-20)
0.6933       	(1.693810e+02 2.575515e+02 -5.776372e-16)	(1.639522e+02 2.578663e+02 -5.776756e-16)	(5.428858e+00 -3.148054e-01 3.846168e-20)
0.6934       	(1.693742e+02 2.575474e+02 -5.776295e-16)	(1.639460e+02 2.578622e+02 -5.776680e-16)	(5.428258e+00 -3.147755e-01 3.845322e-20)
0.6935       	(1.693669e+02 2.575359e+02 -5.776220e-16)	(1.639393e+02 2.578507e+02 -5.776605e-16)	(5.427658e+00 -3.147456e-01 3.844475e-20)
0.6936       	(1.693615e+02 2.575566e+02 -5.776136e-16)	(1.639345e+02 2.578714e+02 -5.776520e-16)	(5.427057e+00 -3.147157e-01 3.843622e-20)
0.6937       	(1.693534e+02 2.575312e+02 -5.776066e-16)	(1.639270e+02 2.578459e+02 -5.776450e-16)	(5.426457e+00 -3.146858e-01 3.842768e-20)
0.6938       	(1.693458e+02 2.575120e+02 -5.775993e-16)	(1.639200e+02 2.578266e+02 -5.776377e-16)	(5.425856e+00 -3.146558e-01 3.841912e-20)
0.6939       	(1.693382e+02 2.574930e+02 -5.775920e-16)	(1.639130e+02 2.578076e+02 -5.776304e-16)	(5.425256e+00 -3.146258e-01 3.841055e-20)
0.694        	(1.693307e+02 2.574733e+02 -5.775848e-16)	(1.639060e+02 2.577879e+02 -5.776232e-16)	(5.424655e+00 -3.145958e-01 3.840194e-20)
0.6941       	(1.693230e+02 2.574526e+02 -5.775775e-16)	(1.638989e+02 2.577672e+02 -5.776159e-16)	(5.424055e+00 -3.145657e-01 3.839330e-20)
0.6942       	(1.693152e+02 2.574308e+02 -5.775702e-16)	(1.638917e+02 2.577453e+02 -5.776086e-16)	(5.423454e+00 -3.145356e-01 3.838460e-20)
0.6943       	(1.693037e+02 2.574359e+02 -5.775628e-16)	(1.638809e+02 2.577504e+02 -5.776012e-16)	(5.422854e+00 -3.145055e-01 3.837584e-20)
0.6944       	(1.692857e+02 2.574894e+02 -5.775552e-16)	(1.638635e+02 2.578038e+02 -5.775936e-16)	(5.422253e+00 -3.144753e-01 3.836698e-20)
0.6945       	(1.692730e+02 2.574921e+02 -5.775479e-16)	(1.638513e+02 2.578065e+02 -5.775862e-16)	(5.421653e+00 -3.144451e-01 3.835800e-20)
0.6946       	(1.692610e+02 2.574755e+02 -5.775406e-16)	(1.638400e+02 2.577899e+02 -5.775789e-16)	(5.421053e+00 -3.144148e-01 3.834884e-20)
0.6947       	(1.692473e+02 2.574463e+02 -5.775334e-16)	(1.638269e+02 2.577607e+02 -5.775717e-16)	(5.420452e+00 -3.143845e-01 3.833936e-20)
0.6948       	(1.692278e+02 2.573958e+02 -5.775263e-16)	(1.638080e+02 2.577102e+02 -5.775646e-16)	(5.419852e+00 -3.143541e-01 3.832927e-20)
0.6949       	(1.692419e+02 2.574632e+02 -5.775185e-16)	(1.638227e+02 2.577775e+02 -5.775568e-16)	(5.419251e+00 -3.143237e-01 3.832019e-20)
0.695        	(1.692550e+02 2.575179e+02 -5.775108e-16)	(1.638363e+02 2.578322e+02 -5.775491e-16)	(5.418651e+00 -3.142933e-01 3.831215e-20)
0.6951       	(1.692543e+02 2.575187e+02 -5.775035e-16)	(1.638363e+02 2.578329e+02 -5.775418e-16)	(5.418050e+00 -3.142629e-01 3.830450e-20)
0.6952       	(1.692889e+02 2.576391e+02 -5.774955e-16)	(1.638715e+02 2.579533e+02 -5.775338e-16)	(5.417450e+00 -3.142326e-01 3.829895e-20)
0.6953       	(1.692706e+02 2.575664e+02 -5.774887e-16)	(1.638537e+02 2.578806e+02 -5.775270e-16)	(5.416850e+00 -3.142023e-01 3.829300e-20)
0.6954       	(1.692603e+02 2.575283e+02 -5.774817e-16)	(1.638441e+02 2.578425e+02 -5.775200e-16)	(5.416250e+00 -3.141719e-01 3.828694e-20)
0.6955       	(1.692512e+02 2.574977e+02 -5.774746e-16)	(1.638356e+02 2.578118e+02 -5.775129e-16)	(5.415650e+00 -3.141416e-01 3.828084e-20)
0.6956       	(1.692426e+02 2.574711e+02 -5.774675e-16)	(1.638276e+02 2.577853e+02 -5.775057e-16)	(5.415050e+00 -3.141113e-01 3.827472e-20)
0.6957       	(1.692112e+02 2.576352e+02 -5.774596e-16)	(1.637967e+02 2.579493e+02 -5.774978e-16)	(5.414450e+00 -3.140809e-01 3.826859e-20)
0.6958       	(1.692048e+02 2.575988e+02 -5.774525e-16)	(1.637910e+02 2.579129e+02 -5.774907e-16)	(5.413851e+00 -3.140505e-01 3.826250e-20)
0.6959       	(1.691987e+02 2.575632e+02 -5.774454e-16)	(1.637854e+02 2.578772e+02 -5.774836e-16)	(5.413251e+00 -3.140202e-01 3.825642e-20)
0.696        	(1.691923e+02 2.575316e+02 -5.774382e-16)	(1.637796e+02 2.578456e+02 -5.774765e-16)	(5.412652e+00 -3.139898e-01 3.825037e-20)
0.6961       	(1.691857e+02 2.575031e+02 -5.774311e-16)	(1.637737e+02 2.578170e+02 -5.774694e-16)	(5.412052e+00 -3.139595e-01 3.824434e-20)
0.6962       	(1.691790e+02 2.574769e+02 -5.774240e-16)	(1.637676e+02 2.577908e+02 -5.774622e-16)	(5.411453e+00 -3.139292e-01 3.823835e-20)
0.6963       	(1.691722e+02 2.574527e+02 -5.774168e-16)	(1.637614e+02 2.577666e+02 -5.774551e-16)	(5.410853e+00 -3.138988e-01 3.823239e-20)
0.6964       	(1.691653e+02 2.574299e+02 -5.774097e-16)	(1.637551e+02 2.577438e+02 -5.774479e-16)	(5.410254e+00 -3.138685e-01 3.822645e-20)
0.6965       	(1.691584e+02 2.574083e+02 -5.774026e-16)	(1.637488e+02 2.577221e+02 -5.774408e-16)	(5.409654e+00 -3.138383e-01 3.822056e-20)
0.6966       	(1.691515e+02 2.573878e+02 -5.773954e-16)	(1.637424e+02 2.577016e+02 -5.774336e-16)	(5.409055e+00 -3.138080e-01 3.821469e-20)
0.6967       	(1.691445e+02 2.573680e+02 -5.773883e-16)	(1.637360e+02 2.576818e+02 -5.774265e-16)	(5.408456e+00 -3.137778e-01 3.820886e-20)
0.6968       	(1.691374e+02 2.573490e+02 -5.773811e-16)	(1.637296e+02 2.576627e+02 -5.774193e-16)	(5.407856e+00 -3.137475e-01 3.820307e-20)
0.6969       	(1.691304e+02 2.573305e+02 -5.773740e-16)	(1.637232e+02 2.576442e+02 -5.774122e-16)	(5.407257e+00 -3.137173e-01 3.819731e-20)
0.697        	(1.691234e+02 2.573125e+02 -5.773669e-16)	(1.637167e+02 2.576261e+02 -5.774050e-16)	(5.406657e+00 -3.136871e-01 3.819158e-20)
0.6971       	(1.691163e+02 2.572950e+02 -5.773597e-16)	(1.637103e+02 2.576087e+02 -5.773979e-16)	(5.406058e+00 -3.136569e-01 3.818589e-20)
0.6972       	(1.691092e+02 2.572777e+02 -5.773526e-16)	(1.637038e+02 2.575913e+02 -5.773908e-16)	(5.405458e+00 -3.136268e-01 3.818023e-20)
0.6973       	(1.691021e+02 2.572609e+02 -5.773454e-16)	(1.636973e+02 2.575745e+02 -5.773836e-16)	(5.404859e+00 -3.135966e-01 3.817461e-20)
0.6974       	(1.690951e+02 2.572441e+02 -5.773383e-16)	(1.636908e+02 2.575576e+02 -5.773765e-16)	(5.404259e+00 -3.135665e-01 3.816903e-20)
0.6975       	(1.690880e+02 2.572279e+02 -5.773312e-16)	(1.636843e+02 2.575414e+02 -5.773694e-16)	(5.403660e+00 -3.135364e-01 3.816347e-20)
0.6976       	(1.690809e+02 2.572115e+02 -5.773241e-16)	(1.636778e+02 2.575250e+02 -5.773623e-16)	(5.403060e+00 -3.135063e-01 3.815796e-20)
0.6977       	(1.690738e+02 2.571955e+02 -5.773170e-16)	(1.636713e+02 2.575090e+02 -5.773551e-16)	(5.402461e+00 -3.134763e-01 3.815247e-20)
0.6978       	(1.690667e+02 2.571797e+02 -5.773099e-16)	(1.636648e+02 2.574932e+02 -5.773480e-16)	(5.401861e+00 -3.134462e-01 3.814702e-20)
0.6979       	(1.690596e+02 2.571639e+02 -5.773027e-16)	(1.636583e+02 2.574773e+02 -5.773409e-16)	(5.401262e+00 -3.134162e-01 3.814161e-20)
