# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(3.804540e+01 3.273506e+02 -4.232492e-17)	(2.757010e+01 3.256310e+02 -4.235497e-17)	(1.047529e+01 1.719640e+00 3.005503e-20)
0.0157       	(4.374417e+01 2.987954e+02 -4.108095e-17)	(3.328646e+01 2.970840e+02 -4.111079e-17)	(1.045771e+01 1.711413e+00 2.983602e-20)
0.0158       	(5.027086e+01 2.850018e+02 -4.029164e-17)	(3.983030e+01 2.832983e+02 -4.032126e-17)	(1.044056e+01 1.703424e+00 2.961783e-20)
0.0159       	(1.015750e+02 3.060402e+02 -3.981668e-17)	(9.115000e+01 3.043446e+02 -3.984610e-17)	(1.042499e+01 1.695587e+00 2.942078e-20)
0.016        	(1.367797e+02 3.204451e+02 -3.958407e-17)	(1.263702e+02 3.187576e+02 -3.961334e-17)	(1.040946e+01 1.687573e+00 2.927382e-20)
0.0161       	(6.440105e+01 2.887538e+02 -4.000213e-17)	(5.400809e+01 2.870740e+02 -4.003120e-17)	(1.039296e+01 1.679833e+00 2.906601e-20)
0.0162       	(3.555127e+02 9.749911e+02 -7.727765e-17)	(3.451324e+02 9.733161e+02 -7.730702e-17)	(1.038037e+01 1.674941e+00 2.937393e-20)
0.0163       	(7.377842e+01 5.179917e+02 -4.381899e-17)	(6.341495e+01 5.163252e+02 -4.384787e-17)	(1.036347e+01 1.666492e+00 2.888412e-20)
0.0164       	(3.826670e+01 5.219983e+02 -4.251323e-17)	(2.792156e+01 5.203395e+02 -4.254178e-17)	(1.034514e+01 1.658794e+00 2.854659e-20)
0.0165       	(4.685103e+01 6.056980e+02 -4.507135e-17)	(3.652373e+01 6.040475e+02 -4.509970e-17)	(1.032730e+01 1.650566e+00 2.834652e-20)
0.0166       	(4.607120e+01 6.341252e+02 -4.553599e-17)	(3.576128e+01 6.324827e+02 -4.556416e-17)	(1.030992e+01 1.642537e+00 2.816835e-20)
0.0167       	(3.900266e+01 5.303960e+02 -4.342818e-17)	(2.870967e+01 5.287610e+02 -4.345625e-17)	(1.029298e+01 1.635017e+00 2.807471e-20)
0.0168       	(3.417415e+01 3.909989e+02 -4.117754e-17)	(2.389775e+01 3.893711e+02 -4.120561e-17)	(1.027639e+01 1.627762e+00 2.806803e-20)
0.0169       	(3.118454e+01 3.671079e+02 -4.059790e-17)	(2.092442e+01 3.654875e+02 -4.062590e-17)	(1.026011e+01 1.620401e+00 2.800025e-20)
0.017        	(4.241575e-01 6.332806e+02 -4.244504e-17)	(-9.817954e+00 6.316678e+02 -4.247288e-17)	(1.024211e+01 1.612803e+00 2.783599e-20)
0.0171       	(6.567924e+00 5.900589e+02 -4.259636e-17)	(-3.656415e+00 5.884541e+02 -4.262403e-17)	(1.022434e+01 1.604853e+00 2.767176e-20)
0.0172       	(9.676228e+00 6.051681e+02 -4.309979e-17)	(-5.300384e-01 6.035719e+02 -4.312720e-17)	(1.020627e+01 1.596213e+00 2.741215e-20)
0.0173       	(1.654396e+01 5.202799e+02 -4.314156e-17)	(6.355352e+00 5.186921e+02 -4.316881e-17)	(1.018861e+01 1.587839e+00 2.724439e-20)
0.0174       	(2.212499e+01 4.649428e+02 -4.350500e-17)	(1.195331e+01 4.633634e+02 -4.353206e-17)	(1.017168e+01 1.579444e+00 2.705843e-20)
0.0175       	(2.708794e+01 4.660164e+02 -4.443516e-17)	(1.693257e+01 4.644455e+02 -4.446202e-17)	(1.015538e+01 1.570926e+00 2.686474e-20)
0.0176       	(1.452009e+02 5.617134e+02 -4.615067e-17)	(1.350590e+02 5.601508e+02 -4.617714e-17)	(1.014188e+01 1.562561e+00 2.646196e-20)
0.0177       	(2.372515e+02 7.903304e+02 -4.658478e-17)	(2.271221e+02 7.887789e+02 -4.661054e-17)	(1.012946e+01 1.551528e+00 2.576177e-20)
0.0178       	(5.863663e+01 4.777708e+02 -4.356190e-17)	(4.852369e+01 4.762283e+02 -4.358730e-17)	(1.011294e+01 1.542502e+00 2.540689e-20)
0.0179       	(3.478598e+01 4.340845e+02 -4.252134e-17)	(2.468985e+01 4.325507e+02 -4.254647e-17)	(1.009613e+01 1.533824e+00 2.513083e-20)
0.018        	(3.036183e+01 3.687146e+02 -4.164617e-17)	(2.028219e+01 3.671888e+02 -4.167107e-17)	(1.007964e+01 1.525776e+00 2.489725e-20)
0.0181       	(3.293584e+01 3.429916e+02 -4.124526e-17)	(2.287234e+01 3.414735e+02 -4.126994e-17)	(1.006350e+01 1.518077e+00 2.467957e-20)
0.0182       	(3.419734e+01 3.393593e+02 -4.108892e-17)	(2.414975e+01 3.378488e+02 -4.111341e-17)	(1.004759e+01 1.510522e+00 2.448135e-20)
0.0183       	(3.567780e+01 3.427964e+02 -4.104920e-17)	(2.564612e+01 3.412933e+02 -4.107351e-17)	(1.003168e+01 1.503086e+00 2.430818e-20)
0.0184       	(3.264362e+01 3.603065e+02 -4.111365e-17)	(2.262789e+01 3.588109e+02 -4.113790e-17)	(1.001573e+01 1.495533e+00 2.424776e-20)
0.0185       	(2.515568e+01 4.241551e+02 -4.161259e-17)	(1.515626e+01 4.226671e+02 -4.163683e-17)	(9.999422e+00 1.487977e+00 2.424145e-20)
0.0186       	(3.711169e+01 4.977888e+02 -4.237673e-17)	(2.712863e+01 4.963082e+02 -4.240101e-17)	(9.983062e+00 1.480618e+00 2.427185e-20)
0.0187       	(8.805398e+01 5.354566e+02 -4.308604e-17)	(7.808649e+01 5.339835e+02 -4.311033e-17)	(9.967481e+00 1.473102e+00 2.428837e-20)
0.0188       	(5.233935e+01 5.103827e+02 -4.330954e-17)	(4.238769e+01 5.089175e+02 -4.333381e-17)	(9.951657e+00 1.465167e+00 2.427362e-20)
0.0189       	(1.337924e+01 4.621789e+02 -4.315238e-17)	(3.443772e+00 4.607217e+02 -4.317661e-17)	(9.935472e+00 1.457196e+00 2.422488e-20)
0.019        	(1.758070e+01 4.524325e+02 -4.313106e-17)	(7.661460e+00 4.509833e+02 -4.315522e-17)	(9.919245e+00 1.449149e+00 2.415481e-20)
0.0191       	(2.391935e+01 4.123230e+02 -4.260711e-17)	(1.401638e+01 4.108819e+02 -4.263115e-17)	(9.902961e+00 1.441150e+00 2.404655e-20)
0.0192       	(3.100387e+01 3.575007e+02 -4.179047e-17)	(2.111639e+01 3.560673e+02 -4.181413e-17)	(9.887473e+00 1.433367e+00 2.366432e-20)
0.0193       	(3.372942e+01 3.379270e+02 -4.125523e-17)	(2.385745e+01 3.365013e+02 -4.127876e-17)	(9.871976e+00 1.425702e+00 2.352906e-20)
0.0194       	(3.249419e+01 3.580720e+02 -4.132365e-17)	(2.263777e+01 3.566539e+02 -4.134711e-17)	(9.856420e+00 1.418120e+00 2.346216e-20)
0.0195       	(2.205810e+01 4.596856e+02 -4.285282e-17)	(1.221754e+01 4.582749e+02 -4.287621e-17)	(9.840558e+00 1.410674e+00 2.339403e-20)
0.0196       	(-5.387256e+00 7.214719e+02 -4.741734e-17)	(-1.521120e+01 7.200685e+02 -4.744072e-17)	(9.823948e+00 1.403346e+00 2.338458e-20)
0.0197       	(-2.164585e+00 9.875971e+02 -5.166055e-17)	(-1.197198e+01 9.862017e+02 -5.168400e-17)	(9.807398e+00 1.395347e+00 2.344907e-20)
0.0198       	(1.997628e+02 8.215197e+02 -4.900994e-17)	(1.899681e+02 8.201333e+02 -4.903318e-17)	(9.794692e+00 1.386331e+00 2.323637e-20)
0.0199       	(1.184865e+02 5.019650e+02 -4.471335e-17)	(1.087057e+02 5.005868e+02 -4.473653e-17)	(9.780826e+00 1.378179e+00 2.317159e-20)
0.02         	(3.043574e+01 3.480678e+02 -4.196289e-17)	(2.067046e+01 3.467012e+02 -4.198629e-17)	(9.765285e+00 1.366668e+00 2.340084e-20)
0.0201       	(1.920165e+01 3.184904e+02 -4.103559e-17)	(9.450852e+00 3.171313e+02 -4.105900e-17)	(9.750795e+00 1.359146e+00 2.340776e-20)
0.0202       	(2.539909e+01 3.237487e+02 -4.087879e-17)	(1.566214e+01 3.223966e+02 -4.090215e-17)	(9.736946e+00 1.352089e+00 2.335788e-20)
0.0203       	(2.996263e+01 3.498009e+02 -4.125249e-17)	(2.024001e+01 3.484560e+02 -4.127581e-17)	(9.722619e+00 1.344981e+00 2.331427e-20)
0.0204       	(3.366577e+01 3.677987e+02 -4.171911e-17)	(2.395738e+01 3.664607e+02 -4.174236e-17)	(9.708388e+00 1.337929e+00 2.325745e-20)
0.0205       	(4.580523e+01 3.976809e+02 -4.341508e-17)	(3.611096e+01 3.963498e+02 -4.343823e-17)	(9.694269e+00 1.331152e+00 2.314227e-20)
0.0206       	(9.772290e+01 5.193608e+02 -4.951741e-17)	(8.804275e+01 5.180357e+02 -4.954025e-17)	(9.680147e+00 1.325138e+00 2.284831e-20)
0.0207       	(1.040496e+02 5.812813e+02 -4.868936e-17)	(9.438363e+01 5.799625e+02 -4.871195e-17)	(9.666007e+00 1.318773e+00 2.258948e-20)
0.0208       	(7.576440e+01 5.996315e+02 -4.547652e-17)	(6.611262e+01 5.983194e+02 -4.549887e-17)	(9.651788e+00 1.312077e+00 2.235010e-20)
0.0209       	(4.390040e+01 4.811201e+02 -4.316812e-17)	(3.426280e+01 4.798149e+02 -4.319038e-17)	(9.637607e+00 1.305196e+00 2.225136e-20)
0.021        	(3.025890e+01 3.866832e+02 -4.168512e-17)	(2.063530e+01 3.853848e+02 -4.170730e-17)	(9.623601e+00 1.298403e+00 2.218517e-20)
0.0211       	(2.695379e+01 3.268046e+02 -4.079026e-17)	(1.734405e+01 3.255129e+02 -4.081241e-17)	(9.609743e+00 1.291720e+00 2.215489e-20)
0.0212       	(4.463518e+01 3.547823e+02 -4.336094e-17)	(3.503897e+01 3.534973e+02 -4.338300e-17)	(9.596203e+00 1.285064e+00 2.206835e-20)
0.0213       	(2.224264e+02 9.423864e+02 -7.901487e-17)	(2.128417e+02 9.411079e+02 -7.903659e-17)	(9.584661e+00 1.278461e+00 2.171347e-20)
0.0214       	(1.322946e+02 4.930314e+02 -4.852010e-17)	(1.227222e+02 4.917597e+02 -4.854174e-17)	(9.572394e+00 1.271749e+00 2.163321e-20)
0.0215       	(8.998589e+01 4.011980e+02 -4.391012e-17)	(8.042648e+01 3.999328e+02 -4.393161e-17)	(9.559406e+00 1.265252e+00 2.149100e-20)
0.0216       	(6.471285e+01 4.268750e+02 -4.426403e-17)	(5.516735e+01 4.256163e+02 -4.428541e-17)	(9.545497e+00 1.258748e+00 2.138299e-20)
0.0217       	(4.979345e+01 4.313893e+02 -4.390757e-17)	(4.026236e+01 4.301370e+02 -4.392885e-17)	(9.531088e+00 1.252316e+00 2.127459e-20)
0.0218       	(4.492911e+01 4.036358e+02 -4.332253e-17)	(3.541228e+01 4.023899e+02 -4.334368e-17)	(9.516827e+00 1.245961e+00 2.114409e-20)
0.0219       	(3.819945e+01 4.205651e+02 -4.365404e-17)	(2.869684e+01 4.193255e+02 -4.367496e-17)	(9.502610e+00 1.239605e+00 2.091988e-20)
0.022        	(1.906728e+01 5.532090e+02 -4.713642e-17)	(9.578978e+00 5.519756e+02 -4.715675e-17)	(9.488307e+00 1.233385e+00 2.033037e-20)
0.0221       	(-7.263606e+01 1.329618e+03 -7.941476e-17)	(-8.210911e+01 1.328387e+03 -7.943405e-17)	(9.473054e+00 1.231169e+00 1.928435e-20)
0.0222       	(-1.935174e+02 1.114843e+03 -1.258151e-16)	(-2.029695e+02 1.113605e+03 -1.258317e-16)	(9.452028e+00 1.237321e+00 1.655978e-20)
0.0223       	(-2.147532e+02 7.294511e+02 -1.324798e-16)	(-2.241748e+02 7.282013e+02 -1.324943e-16)	(9.421607e+00 1.249738e+00 1.448661e-20)
0.0224       	(-6.374546e+01 6.670924e+02 -7.371627e-17)	(-7.314631e+01 6.658426e+02 -7.372996e-17)	(9.400851e+00 1.249802e+00 1.369250e-20)
0.0225       	(3.512349e+01 3.117583e+02 -5.580639e-17)	(2.573812e+01 3.105108e+02 -5.581955e-17)	(9.385375e+00 1.247504e+00 1.316401e-20)
0.0226       	(1.335670e+02 2.216999e+02 -5.035040e-17)	(1.241944e+02 2.204554e+02 -5.036307e-17)	(9.372650e+00 1.244428e+00 1.267116e-20)
0.0227       	(9.545393e+01 2.606218e+02 -4.917289e-17)	(8.609467e+01 2.593811e+02 -4.918516e-17)	(9.359256e+00 1.240714e+00 1.226752e-20)
0.0228       	(1.785843e+02 7.398186e+02 -7.587033e-17)	(1.692378e+02 7.385810e+02 -7.588308e-17)	(9.346470e+00 1.237569e+00 1.274937e-20)
0.0229       	(1.414751e+02 5.998513e+02 -6.283833e-17)	(1.321427e+02 5.986180e+02 -6.285080e-17)	(9.332402e+00 1.233318e+00 1.247082e-20)
0.023        	(2.288747e+01 3.267768e+02 -4.714700e-17)	(1.356970e+01 3.255476e+02 -4.715905e-17)	(9.317773e+00 1.229196e+00 1.204980e-20)
0.0231       	(6.952189e+00 3.619414e+02 -4.940185e-17)	(-2.350216e+00 3.607173e+02 -4.941337e-17)	(9.302404e+00 1.224128e+00 1.152430e-20)
0.0232       	(9.447333e+00 3.886903e+02 -5.029098e-17)	(1.595415e-01 3.874718e+02 -5.030192e-17)	(9.287792e+00 1.218432e+00 1.093289e-20)
0.0233       	(1.512945e+01 3.565244e+02 -4.765637e-17)	(5.856193e+00 3.553108e+02 -4.766679e-17)	(9.273259e+00 1.213535e+00 1.042443e-20)
0.0234       	(1.864397e+01 3.340303e+02 -4.606535e-17)	(9.385197e+00 3.328213e+02 -4.607532e-17)	(9.258775e+00 1.208973e+00 9.972186e-21)
0.0235       	(3.370100e+01 4.418353e+02 -4.548101e-17)	(2.445663e+01 4.406347e+02 -4.549082e-17)	(9.244374e+00 1.200591e+00 9.808695e-21)
0.0236       	(2.115833e+01 3.331938e+02 -4.531586e-17)	(1.192845e+01 3.319975e+02 -4.532524e-17)	(9.229876e+00 1.196217e+00 9.387567e-21)
0.0237       	(2.472162e+01 3.351095e+02 -4.523552e-17)	(1.550607e+01 3.339176e+02 -4.524445e-17)	(9.215546e+00 1.191879e+00 8.931396e-21)
0.0238       	(5.747944e+01 3.474826e+02 -4.506799e-17)	(4.827725e+01 3.462953e+02 -4.507639e-17)	(9.202197e+00 1.187298e+00 8.397239e-21)
0.0239       	(1.077520e+02 3.652523e+02 -4.474753e-17)	(9.856238e+01 3.640695e+02 -4.475536e-17)	(9.189671e+00 1.182711e+00 7.831984e-21)
0.024        	(7.889185e+01 3.501103e+02 -4.448187e-17)	(6.971488e+01 3.489320e+02 -4.448918e-17)	(9.176964e+00 1.178230e+00 7.307921e-21)
0.0241       	(9.075749e+01 3.691751e+02 -4.442866e-17)	(8.159281e+01 3.680011e+02 -4.443543e-17)	(9.164678e+00 1.174022e+00 6.766266e-21)
0.0242       	(6.702216e+01 3.454430e+02 -4.433267e-17)	(5.787027e+01 3.442734e+02 -4.433895e-17)	(9.151881e+00 1.169648e+00 6.281197e-21)
0.0243       	(4.492585e+01 3.328465e+02 -4.414904e-17)	(3.578710e+01 3.316813e+02 -4.415485e-17)	(9.138746e+00 1.165165e+00 5.804099e-21)
0.0244       	(3.268199e+01 3.113683e+02 -4.379620e-17)	(2.355647e+01 3.102075e+02 -4.380154e-17)	(9.125516e+00 1.160808e+00 5.340201e-21)
0.0245       	(2.774323e+01 2.929581e+02 -4.363065e-17)	(1.863091e+01 2.918016e+02 -4.363557e-17)	(9.112324e+00 1.156507e+00 4.911825e-21)
0.0246       	(2.949643e+01 2.974967e+02 -4.356650e-17)	(2.039722e+01 2.963445e+02 -4.357100e-17)	(9.099214e+00 1.152182e+00 4.498719e-21)
0.0247       	(3.246316e+01 2.977443e+02 -4.354661e-17)	(2.337694e+01 2.965963e+02 -4.355069e-17)	(9.086223e+00 1.147962e+00 4.071681e-21)
0.0248       	(2.729375e+01 3.624355e+02 -4.350809e-17)	(1.822000e+01 3.612942e+02 -4.351175e-17)	(9.073746e+00 1.141335e+00 3.654087e-21)
0.0249       	(3.610521e+01 2.972038e+02 -4.340312e-17)	(2.704451e+01 2.960668e+02 -4.340634e-17)	(9.060704e+00 1.137056e+00 3.218556e-21)
0.025        	(3.626264e+01 2.986195e+02 -4.334225e-17)	(2.721483e+01 2.974867e+02 -4.334504e-17)	(9.047806e+00 1.132802e+00 2.796638e-21)
0.0251       	(4.261660e+01 3.089518e+02 -4.343421e-17)	(3.358151e+01 3.078230e+02 -4.343655e-17)	(9.035088e+00 1.128875e+00 2.338041e-21)
0.0252       	(1.991420e+02 5.766137e+02 -4.405547e-17)	(1.901177e+02 5.754845e+02 -4.405685e-17)	(9.024236e+00 1.129121e+00 1.385367e-21)
0.0253       	(7.542044e+01 3.741360e+02 -4.400929e-17)	(6.640828e+01 3.730104e+02 -4.401007e-17)	(9.012154e+00 1.125568e+00 7.815939e-22)
0.0254       	(4.516996e+01 3.170883e+02 -4.365208e-17)	(3.617013e+01 3.159666e+02 -4.365239e-17)	(8.999836e+00 1.121624e+00 3.141718e-22)
0.0255       	(1.263189e+02 5.181840e+02 -4.882499e-17)	(1.173299e+02 5.170634e+02 -4.882537e-17)	(8.988926e+00 1.120676e+00 3.795906e-22)
0.0256       	(3.743392e+02 1.301212e+03 -1.264574e-16)	(3.653600e+02 1.300103e+03 -1.264575e-16)	(8.979182e+00 1.109013e+00 1.281240e-22)
0.0257       	(1.943236e+02 5.279432e+02 -5.485574e-17)	(1.853538e+02 5.268392e+02 -5.485536e-17)	(8.969821e+00 1.103930e+00 -3.809589e-22)
0.0258       	(1.087252e+02 4.453192e+02 -4.846922e-17)	(9.976550e+01 4.442196e+02 -4.846839e-17)	(8.959687e+00 1.099612e+00 -8.263632e-22)
0.0259       	(1.908331e+01 7.152315e+02 -5.818433e-17)	(1.013536e+01 7.141355e+02 -5.818350e-17)	(8.947954e+00 1.095976e+00 -8.315239e-22)
0.026        	(-7.498433e+01 1.291799e+03 -7.348256e-17)	(-8.391913e+01 1.290707e+03 -7.348200e-17)	(8.934799e+00 1.091937e+00 -5.605437e-22)
0.0261       	(-4.037816e+01 1.003006e+03 -6.226636e-17)	(-4.930052e+01 1.001918e+03 -6.226566e-17)	(8.922362e+00 1.087755e+00 -6.974363e-22)
0.0262       	(-7.976689e+00 7.323045e+02 -5.418149e-17)	(-1.688711e+01 7.312205e+02 -5.418041e-17)	(8.910423e+00 1.083996e+00 -1.076232e-21)
0.0263       	(1.672228e+01 5.249822e+02 -5.064385e-17)	(7.823653e+00 5.239004e+02 -5.064216e-17)	(8.898632e+00 1.081726e+00 -1.694409e-21)
0.0264       	(3.953996e+01 3.287014e+02 -4.524385e-17)	(3.065215e+01 3.276238e+02 -4.524182e-17)	(8.887806e+00 1.077588e+00 -2.028126e-21)
0.0265       	(4.760106e+01 2.573006e+02 -4.343416e-17)	(3.872399e+01 2.562273e+02 -4.343185e-17)	(8.877072e+00 1.073265e+00 -2.317047e-21)
0.0266       	(4.790513e+01 2.700321e+02 -4.372045e-17)	(3.903849e+01 2.689633e+02 -4.371783e-17)	(8.866642e+00 1.068883e+00 -2.614403e-21)
0.0267       	(3.393230e+01 4.723527e+02 -4.817835e-17)	(2.507627e+01 4.712880e+02 -4.817527e-17)	(8.856026e+00 1.064672e+00 -3.079658e-21)
0.0268       	(1.957512e+00 7.196257e+02 -5.374948e-17)	(-6.887101e+00 7.185649e+02 -5.374586e-17)	(8.844613e+00 1.060860e+00 -3.627944e-21)
0.0269       	(-9.265189e+00 7.922505e+02 -5.483371e-17)	(-1.809798e+01 7.911935e+02 -5.482974e-17)	(8.832787e+00 1.056977e+00 -3.960872e-21)
0.027        	(2.170879e+01 6.103418e+02 -5.188438e-17)	(1.288834e+01 6.092884e+02 -5.188014e-17)	(8.820449e+00 1.053417e+00 -4.244289e-21)
0.0271       	(8.834880e+01 8.369138e+02 -5.916422e-17)	(7.954007e+01 8.358636e+02 -5.915977e-17)	(8.808728e+00 1.050185e+00 -4.453442e-21)
0.0272       	(2.369887e+02 7.789840e+02 -6.033997e-17)	(2.281873e+02 7.779366e+02 -6.033492e-17)	(8.801395e+00 1.047348e+00 -5.041739e-21)
0.0273       	(1.154495e+02 5.266193e+02 -5.133344e-17)	(1.066575e+02 5.255799e+02 -5.132843e-17)	(8.791958e+00 1.039451e+00 -5.014601e-21)
0.0274       	(3.187609e+00 3.183193e+02 -4.463153e-17)	(-5.594621e+00 3.172830e+02 -4.462621e-17)	(8.782230e+00 1.036232e+00 -5.323738e-21)
0.0275       	(1.177805e+01 3.315375e+02 -4.471625e-17)	(3.005400e+00 3.305044e+02 -4.471061e-17)	(8.772654e+00 1.033147e+00 -5.637837e-21)
0.0276       	(1.501769e+01 3.751052e+02 -4.574278e-17)	(6.254459e+00 3.740750e+02 -4.573684e-17)	(8.763229e+00 1.030258e+00 -5.932320e-21)
0.0277       	(1.813882e+00 5.607467e+02 -5.036163e-17)	(-6.939209e+00 5.597182e+02 -5.035548e-17)	(8.753091e+00 1.028500e+00 -6.156302e-21)
0.0278       	(1.248471e+01 7.784700e+02 -5.510982e-17)	(3.743433e+00 7.774427e+02 -5.510355e-17)	(8.741277e+00 1.027345e+00 -6.274021e-21)
0.0279       	(6.166199e+01 7.739836e+02 -5.768999e-17)	(5.293021e+01 7.729563e+02 -5.768351e-17)	(8.731775e+00 1.027279e+00 -6.471429e-21)
0.028        	(3.576955e+01 4.982195e+02 -4.968617e-17)	(2.704728e+01 4.971946e+02 -4.967946e-17)	(8.722267e+00 1.024898e+00 -6.714973e-21)
0.0281       	(2.986969e+01 4.081334e+02 -4.710571e-17)	(2.115673e+01 4.071111e+02 -4.709877e-17)	(8.712956e+00 1.022213e+00 -6.939851e-21)
0.0282       	(5.136992e+01 4.447946e+02 -4.709934e-17)	(4.266584e+01 4.437737e+02 -4.709219e-17)	(8.704084e+00 1.020939e+00 -7.146858e-21)
0.0283       	(5.060827e+01 4.028800e+02 -4.749868e-17)	(4.191300e+01 4.018617e+02 -4.749131e-17)	(8.695271e+00 1.018338e+00 -7.367479e-21)
0.0284       	(4.535979e+01 3.895441e+02 -4.722670e-17)	(3.667342e+01 3.885285e+02 -4.721919e-17)	(8.686376e+00 1.015677e+00 -7.513000e-21)
0.0285       	(1.683946e+02 7.960410e+02 -6.365648e-17)	(1.597167e+02 7.950272e+02 -6.364908e-17)	(8.677910e+00 1.013784e+00 -7.403267e-21)
0.0286       	(9.658982e+01 5.306874e+02 -5.353345e-17)	(8.792051e+01 5.296767e+02 -5.352591e-17)	(8.669315e+00 1.010648e+00 -7.542089e-21)
0.0287       	(2.317826e+01 4.247739e+02 -4.128295e-17)	(1.451789e+01 4.237685e+02 -4.127521e-17)	(8.660376e+00 1.005345e+00 -7.735765e-21)
0.0288       	(-1.575094e+01 7.305846e+02 -4.718310e-17)	(-2.440181e+01 7.295905e+02 -4.717571e-17)	(8.650872e+00 9.940697e-01 -7.385409e-21)
0.0289       	(-1.691329e+01 7.865325e+02 -5.201223e-17)	(-2.555461e+01 7.855459e+02 -5.200507e-17)	(8.641314e+00 9.866101e-01 -7.165983e-21)
0.029        	(8.272466e+00 5.593296e+02 -4.972373e-17)	(-3.588214e-01 5.583468e+02 -4.971647e-17)	(8.631287e+00 9.828258e-01 -7.256726e-21)
0.0291       	(-2.037829e+00 6.907728e+02 -5.233563e-17)	(-1.065839e+01 6.897936e+02 -5.232818e-17)	(8.620557e+00 9.792445e-01 -7.449094e-21)
0.0292       	(6.730988e+00 5.805030e+02 -5.056408e-17)	(-1.879336e+00 5.795266e+02 -5.055645e-17)	(8.610324e+00 9.763241e-01 -7.624068e-21)
0.0293       	(2.498324e+01 4.114407e+02 -4.689397e-17)	(1.638263e+01 4.104673e+02 -4.688621e-17)	(8.600609e+00 9.734180e-01 -7.759986e-21)
0.0294       	(2.372632e+01 4.134958e+02 -4.699520e-17)	(1.513544e+01 4.125257e+02 -4.698732e-17)	(8.590881e+00 9.701175e-01 -7.876655e-21)
0.0295       	(2.471185e+01 3.941927e+02 -4.743568e-17)	(1.613054e+01 3.932262e+02 -4.742768e-17)	(8.581306e+00 9.664264e-01 -8.003498e-21)
0.0296       	(1.974328e+01 3.304308e+02 -5.047441e-17)	(1.117180e+01 3.294690e+02 -5.046612e-17)	(8.571484e+00 9.617682e-01 -8.298462e-21)
0.0297       	(-4.584857e+00 2.395252e+02 -6.191100e-17)	(-1.314473e+01 2.385715e+02 -6.190190e-17)	(8.559877e+00 9.536425e-01 -9.108629e-21)
0.0298       	(-3.997758e+01 3.086088e+02 -7.357041e-17)	(-4.852327e+01 3.076661e+02 -7.356012e-17)	(8.545685e+00 9.427318e-01 -1.029179e-20)
0.0299       	(-1.231437e+01 5.534077e+02 -7.109488e-17)	(-2.084726e+01 5.524727e+02 -7.108395e-17)	(8.532887e+00 9.350152e-01 -1.093664e-20)
0.03         	(8.903228e+01 5.997010e+02 -6.241837e-17)	(8.050752e+01 5.987707e+02 -6.240688e-17)	(8.524757e+00 9.302669e-01 -1.148377e-20)
0.0301       	(2.281177e+02 7.729054e+02 -6.399046e-17)	(2.195986e+02 7.719780e+02 -6.397819e-17)	(8.519074e+00 9.273987e-01 -1.227494e-20)
0.0302       	(9.969695e+01 4.794299e+02 -5.155056e-17)	(9.118554e+01 4.785069e+02 -5.153808e-17)	(8.511411e+00 9.230050e-01 -1.248032e-20)
0.0303       	(-7.491072e+00 5.510186e+02 -5.131831e-17)	(-1.599365e+01 5.500999e+02 -5.130572e-17)	(8.502574e+00 9.187254e-01 -1.258808e-20)
0.0304       	(-7.901903e+01 1.277522e+03 -7.054420e-17)	(-8.751165e+01 1.276607e+03 -7.053180e-17)	(8.492619e+00 9.146832e-01 -1.240465e-20)
0.0305       	(-1.501010e+02 2.076445e+03 -9.024407e-17)	(-1.585820e+02 2.075534e+03 -9.023203e-17)	(8.481052e+00 9.105203e-01 -1.203527e-20)
0.0306       	(-2.125448e+01 1.057059e+03 -6.263444e-17)	(-2.972586e+01 1.056154e+03 -6.262232e-17)	(8.471385e+00 9.058534e-01 -1.212014e-20)
0.0307       	(1.669984e+02 5.825268e+02 -5.378561e-17)	(1.585323e+02 5.816250e+02 -5.377325e-17)	(8.466098e+00 9.017895e-01 -1.235597e-20)
0.0308       	(2.256644e+02 8.473457e+02 -5.744724e-17)	(2.172034e+02 8.464456e+02 -5.743483e-17)	(8.460931e+00 9.001346e-01 -1.241378e-20)
0.0309       	(1.128055e+02 9.581330e+02 -6.095083e-17)	(1.043525e+02 9.572371e+02 -6.093818e-17)	(8.452931e+00 8.958300e-01 -1.265149e-20)
0.031        	(3.247393e+02 1.952372e+03 -9.409677e-17)	(3.162952e+02 1.951487e+03 -9.408339e-17)	(8.444038e+00 8.846663e-01 -1.337751e-20)
0.0311       	(1.330263e+02 9.237594e+02 -6.564868e-17)	(1.245907e+02 9.228801e+02 -6.563515e-17)	(8.435500e+00 8.793362e-01 -1.352963e-20)
0.0312       	(2.995348e+01 3.905708e+02 -4.714513e-17)	(2.152639e+01 3.896957e+02 -4.713142e-17)	(8.427095e+00 8.750988e-01 -1.370900e-20)
0.0313       	(6.279253e+01 3.708664e+02 -4.627097e-17)	(5.437326e+01 3.699956e+02 -4.625702e-17)	(8.419274e+00 8.707822e-01 -1.394769e-20)
0.0314       	(7.364822e+01 4.012313e+02 -4.724859e-17)	(6.523614e+01 4.003650e+02 -4.723443e-17)	(8.412079e+00 8.663226e-01 -1.416785e-20)
0.0315       	(5.120003e+01 4.125245e+02 -4.764507e-17)	(4.279569e+01 4.116623e+02 -4.763075e-17)	(8.404333e+00 8.621228e-01 -1.431476e-20)
