# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.030955e+02 -2.215695e+02 1.507472e-17)	(9.236346e+01 -2.199152e+02 1.512292e-17)	(1.073209e+01 -1.654299e+00 -4.819771e-20)
0.0155       	(2.383075e+02 -3.087718e+02 2.803845e-17)	(2.275889e+02 -3.071254e+02 2.808628e-17)	(1.071868e+01 -1.646363e+00 -4.783522e-20)
0.0156       	(2.080990e+02 -2.564656e+02 2.387485e-17)	(1.973942e+02 -2.548265e+02 2.392225e-17)	(1.070474e+01 -1.639012e+00 -4.739944e-20)
0.0157       	(1.327890e+02 -2.045873e+02 1.752107e-17)	(1.220997e+02 -2.029558e+02 1.756801e-17)	(1.068929e+01 -1.631491e+00 -4.693752e-20)
0.0158       	(8.097426e+01 -2.268932e+02 1.378300e-17)	(7.030247e+01 -2.252693e+02 1.382946e-17)	(1.067179e+01 -1.623955e+00 -4.645971e-20)
0.0159       	(7.605401e+01 -2.614637e+02 6.566614e-18)	(6.539960e+01 -2.598470e+02 6.612732e-18)	(1.065441e+01 -1.616610e+00 -4.611766e-20)
0.016        	(1.902336e+02 -4.095399e+02 -1.109464e-18)	(1.795957e+02 -4.079312e+02 -1.063651e-18)	(1.063794e+01 -1.608748e+00 -4.581304e-20)
0.0161       	(7.850070e+01 -2.464938e+02 1.304851e-17)	(6.787995e+01 -2.448933e+02 1.309394e-17)	(1.062075e+01 -1.600553e+00 -4.543052e-20)
0.0162       	(4.860325e+01 -3.603840e+02 1.272986e-17)	(3.800053e+01 -3.587909e+02 1.277467e-17)	(1.060272e+01 -1.593104e+00 -4.481194e-20)
0.0163       	(1.850139e+00 -7.219162e+02 1.279053e-17)	(-8.734665e+00 -7.203278e+02 1.283376e-17)	(1.058480e+01 -1.588401e+00 -4.322813e-20)
0.0164       	(2.403546e+01 -5.651755e+02 1.297482e-17)	(1.346769e+01 -5.635949e+02 1.301747e-17)	(1.056777e+01 -1.580591e+00 -4.264959e-20)
0.0165       	(6.633375e+01 -2.088669e+02 1.306917e-17)	(5.578245e+01 -2.072935e+02 1.311127e-17)	(1.055130e+01 -1.573361e+00 -4.210130e-20)
0.0166       	(1.302143e+02 -1.242524e+02 1.487190e-17)	(1.196786e+02 -1.226862e+02 1.491341e-17)	(1.053566e+01 -1.566126e+00 -4.151597e-20)
0.0167       	(5.670749e+02 -6.517216e+02 3.223912e-17)	(5.565493e+02 -6.501643e+02 3.228008e-17)	(1.052567e+01 -1.557287e+00 -4.096668e-20)
0.0168       	(5.256483e+02 -7.820626e+02 2.813091e-18)	(5.151337e+02 -7.805125e+02 2.853720e-18)	(1.051462e+01 -1.550039e+00 -4.062938e-20)
0.0169       	(4.880145e+02 -9.553865e+02 -6.973746e-17)	(4.775119e+02 -9.538418e+02 -6.969660e-17)	(1.050267e+01 -1.544768e+00 -4.086283e-20)
0.017        	(1.153251e+02 -2.498497e+02 2.557941e-18)	(1.048378e+02 -2.483113e+02 2.598447e-18)	(1.048727e+01 -1.538447e+00 -4.050594e-20)
0.0171       	(5.956229e+01 -1.694868e+02 7.849371e-18)	(4.909088e+01 -1.679545e+02 7.889353e-18)	(1.047141e+01 -1.532244e+00 -3.998121e-20)
0.0172       	(7.015500e+01 -1.733243e+02 9.343756e-18)	(5.969932e+01 -1.717984e+02 9.383183e-18)	(1.045568e+01 -1.525922e+00 -3.942778e-20)
0.0173       	(7.647028e+01 -1.682018e+02 1.059295e-17)	(6.603013e+01 -1.666823e+02 1.063182e-17)	(1.044015e+01 -1.519563e+00 -3.887165e-20)
0.0174       	(7.815449e+01 -1.663505e+02 1.147092e-17)	(6.772971e+01 -1.648373e+02 1.150924e-17)	(1.042478e+01 -1.513216e+00 -3.831827e-20)
0.0175       	(7.769627e+01 -2.033721e+02 1.217664e-17)	(6.728688e+01 -2.018652e+02 1.221444e-17)	(1.040939e+01 -1.506898e+00 -3.779714e-20)
0.0176       	(7.319058e+01 -2.771388e+02 1.268034e-17)	(6.279680e+01 -2.756381e+02 1.271768e-17)	(1.039378e+01 -1.500648e+00 -3.734448e-20)
0.0177       	(6.715760e+01 -3.676372e+02 1.308557e-17)	(5.677966e+01 -3.661428e+02 1.312255e-17)	(1.037794e+01 -1.494374e+00 -3.698193e-20)
0.0178       	(6.926477e+01 -3.062896e+02 1.316553e-17)	(5.890214e+01 -3.048014e+02 1.320218e-17)	(1.036263e+01 -1.488211e+00 -3.664777e-20)
0.0179       	(7.312273e+01 -2.026321e+02 1.316354e-17)	(6.277462e+01 -2.011500e+02 1.319965e-17)	(1.034811e+01 -1.482106e+00 -3.611300e-20)
0.018        	(7.371760e+01 -1.786766e+02 1.320701e-17)	(6.338418e+01 -1.772008e+02 1.324252e-17)	(1.033342e+01 -1.475863e+00 -3.550407e-20)
0.0181       	(7.404193e+01 -1.597897e+02 1.327923e-17)	(6.372376e+01 -1.583201e+02 1.331414e-17)	(1.031817e+01 -1.469597e+00 -3.491180e-20)
0.0182       	(7.501270e+01 -1.529735e+02 1.341831e-17)	(6.470970e+01 -1.515102e+02 1.345265e-17)	(1.030300e+01 -1.463316e+00 -3.433168e-20)
0.0183       	(7.546899e+01 -1.487186e+02 1.352966e-17)	(6.518107e+01 -1.472615e+02 1.356340e-17)	(1.028792e+01 -1.457082e+00 -3.373598e-20)
0.0184       	(7.488547e+01 -1.459485e+02 1.358532e-17)	(6.461252e+01 -1.444976e+02 1.361845e-17)	(1.027295e+01 -1.450905e+00 -3.313523e-20)
0.0185       	(7.434957e+01 -1.457883e+02 1.363317e-17)	(6.409151e+01 -1.443435e+02 1.366571e-17)	(1.025806e+01 -1.444746e+00 -3.254088e-20)
0.0186       	(7.345740e+01 -1.462651e+02 1.367746e-17)	(6.321413e+01 -1.448266e+02 1.370942e-17)	(1.024327e+01 -1.438544e+00 -3.195798e-20)
0.0187       	(7.310838e+01 -1.472405e+02 1.372354e-17)	(6.287976e+01 -1.458086e+02 1.375497e-17)	(1.022862e+01 -1.431809e+00 -3.142258e-20)
0.0188       	(7.289101e+01 -1.503761e+02 1.376194e-17)	(6.267677e+01 -1.489535e+02 1.379303e-17)	(1.021424e+01 -1.422681e+00 -3.108137e-20)
0.0189       	(7.468169e+01 -1.634646e+02 1.380466e-17)	(6.448166e+01 -1.620503e+02 1.383532e-17)	(1.020003e+01 -1.414328e+00 -3.066030e-20)
0.019        	(7.920777e+01 -1.910657e+02 1.376581e-17)	(6.902216e+01 -1.896590e+02 1.379598e-17)	(1.018561e+01 -1.406668e+00 -3.016606e-20)
0.0191       	(7.717615e+01 -1.873214e+02 1.368758e-17)	(6.700467e+01 -1.859218e+02 1.371722e-17)	(1.017148e+01 -1.399565e+00 -2.963099e-20)
0.0192       	(7.270909e+01 -1.695873e+02 1.371185e-17)	(6.255179e+01 -1.681941e+02 1.374091e-17)	(1.015730e+01 -1.393140e+00 -2.905798e-20)
0.0193       	(7.263010e+01 -1.608658e+02 1.383748e-17)	(6.248688e+01 -1.594790e+02 1.386602e-17)	(1.014322e+01 -1.386789e+00 -2.853785e-20)
0.0194       	(7.481976e+01 -1.601056e+02 1.401123e-17)	(6.469046e+01 -1.587252e+02 1.403925e-17)	(1.012930e+01 -1.380366e+00 -2.802271e-20)
0.0195       	(7.219300e+01 -1.642078e+02 1.394301e-17)	(6.207762e+01 -1.628337e+02 1.397047e-17)	(1.011538e+01 -1.374135e+00 -2.745862e-20)
0.0196       	(6.988379e+01 -1.651289e+02 1.386203e-17)	(5.978232e+01 -1.637609e+02 1.388893e-17)	(1.010148e+01 -1.368028e+00 -2.690093e-20)
0.0197       	(6.683150e+01 -1.898887e+02 1.473444e-17)	(5.674390e+01 -1.885276e+02 1.476084e-17)	(1.008760e+01 -1.361165e+00 -2.640406e-20)
0.0198       	(6.906952e+01 -1.644313e+02 1.386383e-17)	(5.899608e+01 -1.630762e+02 1.388970e-17)	(1.007344e+01 -1.355054e+00 -2.586797e-20)
0.0199       	(6.922877e+01 -1.608615e+02 1.389408e-17)	(5.916938e+01 -1.595125e+02 1.391941e-17)	(1.005940e+01 -1.349019e+00 -2.532549e-20)
0.02         	(6.882206e+01 -1.684796e+02 1.390131e-17)	(5.877666e+01 -1.671365e+02 1.392608e-17)	(1.004540e+01 -1.343073e+00 -2.477435e-20)
0.0201       	(8.486632e+01 -1.901792e+02 1.342856e-17)	(7.483458e+01 -1.888421e+02 1.345280e-17)	(1.003174e+01 -1.337082e+00 -2.424841e-20)
0.0202       	(1.940008e+02 -2.777127e+02 1.498667e-17)	(1.839808e+02 -2.763823e+02 1.501041e-17)	(1.001999e+01 -1.330461e+00 -2.374782e-20)
0.0203       	(4.224092e+02 -7.512312e+02 -4.033453e-17)	(4.124003e+02 -7.499055e+02 -4.031061e-17)	(1.000887e+01 -1.325677e+00 -2.392214e-20)
0.0204       	(1.625757e+02 -2.792658e+02 1.429455e-17)	(1.525794e+02 -2.779465e+02 1.431801e-17)	(9.996275e+00 -1.319334e+00 -2.346197e-20)
0.0205       	(4.224236e+01 -1.643234e+02 1.498400e-17)	(3.225976e+01 -1.630107e+02 1.500686e-17)	(9.982596e+00 -1.312694e+00 -2.286029e-20)
0.0206       	(4.498129e+01 -2.042177e+02 1.400402e-17)	(3.501396e+01 -2.029130e+02 1.402619e-17)	(9.967322e+00 -1.304733e+00 -2.217409e-20)
0.0207       	(5.778028e+01 -2.109579e+02 1.465868e-17)	(4.782633e+01 -2.096616e+02 1.468017e-17)	(9.953947e+00 -1.296347e+00 -2.148715e-20)
0.0208       	(9.747438e+01 -2.217438e+02 1.280601e-17)	(8.753323e+01 -2.204539e+02 1.282695e-17)	(9.941156e+00 -1.289897e+00 -2.094490e-20)
0.0209       	(1.120499e+02 -2.203090e+02 1.229280e-17)	(1.021210e+02 -2.190242e+02 1.231349e-17)	(9.928955e+00 -1.284788e+00 -2.068857e-20)
0.021        	(9.314686e+01 -2.068975e+02 1.435907e-17)	(8.323031e+01 -2.056177e+02 1.437961e-17)	(9.916544e+00 -1.279781e+00 -2.054269e-20)
0.0211       	(7.754750e+01 -2.158319e+02 1.535058e-17)	(6.764383e+01 -2.145573e+02 1.537071e-17)	(9.903661e+00 -1.274635e+00 -2.012397e-20)
0.0212       	(6.933041e+01 -2.028150e+02 1.546530e-17)	(5.943962e+01 -2.015455e+02 1.548494e-17)	(9.890795e+00 -1.269441e+00 -1.963472e-20)
0.0213       	(6.930012e+01 -1.806030e+02 1.541377e-17)	(5.942194e+01 -1.793387e+02 1.543289e-17)	(9.878187e+00 -1.264291e+00 -1.911637e-20)
0.0214       	(7.334555e+01 -1.684999e+02 1.550423e-17)	(6.347953e+01 -1.672420e+02 1.552301e-17)	(9.866017e+00 -1.257909e+00 -1.877716e-20)
0.0215       	(2.016491e+02 -3.058581e+02 1.982495e-17)	(1.917927e+02 -3.046054e+02 1.984337e-17)	(9.856404e+00 -1.252783e+00 -1.841924e-20)
0.0216       	(1.662494e+02 -2.643959e+02 1.756346e-17)	(1.564029e+02 -2.631478e+02 1.758137e-17)	(9.846551e+00 -1.248126e+00 -1.791454e-20)
0.0217       	(7.028614e+01 -1.617643e+02 1.557346e-17)	(6.045055e+01 -1.605212e+02 1.559086e-17)	(9.835590e+00 -1.243082e+00 -1.739773e-20)
0.0218       	(5.187660e+01 -1.452520e+02 1.453367e-17)	(4.205234e+01 -1.440136e+02 1.455057e-17)	(9.824262e+00 -1.238425e+00 -1.690579e-20)
0.0219       	(5.084328e+01 -1.485658e+02 1.452487e-17)	(4.103053e+01 -1.473320e+02 1.454129e-17)	(9.812753e+00 -1.233811e+00 -1.642219e-20)
0.022        	(5.651656e+01 -1.477119e+02 1.492623e-17)	(4.671523e+01 -1.464827e+02 1.494217e-17)	(9.801333e+00 -1.229195e+00 -1.594248e-20)
0.0221       	(5.858255e+01 -1.443778e+02 1.506841e-17)	(4.879240e+01 -1.431532e+02 1.508387e-17)	(9.790153e+00 -1.224613e+00 -1.546205e-20)
0.0222       	(5.865666e+01 -1.421059e+02 1.507194e-17)	(4.887755e+01 -1.408859e+02 1.508691e-17)	(9.779108e+00 -1.220056e+00 -1.497753e-20)
0.0223       	(5.865783e+01 -1.420698e+02 1.509340e-17)	(4.888970e+01 -1.408542e+02 1.510791e-17)	(9.768137e+00 -1.215577e+00 -1.450444e-20)
0.0224       	(5.965421e+01 -1.438716e+02 1.518271e-17)	(4.989693e+01 -1.426604e+02 1.519676e-17)	(9.757272e+00 -1.211191e+00 -1.404239e-20)
0.0225       	(8.485720e+01 -1.683174e+02 1.658934e-17)	(7.511028e+01 -1.671104e+02 1.660292e-17)	(9.746928e+00 -1.206980e+00 -1.358655e-20)
0.0226       	(1.874536e+02 -2.375034e+02 2.420445e-17)	(1.777152e+02 -2.363006e+02 2.421759e-17)	(9.738361e+00 -1.202781e+00 -1.314252e-20)
0.0227       	(1.265888e+02 -1.941318e+02 1.978015e-17)	(1.168599e+02 -1.929332e+02 1.979286e-17)	(9.728917e+00 -1.198612e+00 -1.270909e-20)
0.0228       	(8.109632e+01 -1.613791e+02 1.655758e-17)	(7.137749e+01 -1.601846e+02 1.656986e-17)	(9.718833e+00 -1.194556e+00 -1.228374e-20)
0.0229       	(7.432589e+01 -1.578326e+02 1.609230e-17)	(6.461722e+01 -1.566420e+02 1.610416e-17)	(9.708670e+00 -1.190567e+00 -1.186288e-20)
0.023        	(7.583032e+01 -1.597989e+02 1.545947e-17)	(6.613209e+01 -1.586121e+02 1.546942e-17)	(9.698221e+00 -1.186860e+00 -9.944742e-21)
0.0231       	(7.741171e+01 -1.601451e+02 1.583522e-17)	(6.772425e+01 -1.589617e+02 1.584471e-17)	(9.687459e+00 -1.183335e+00 -9.480689e-21)
0.0232       	(9.533747e+01 -1.621391e+02 1.492255e-17)	(8.565969e+01 -1.609583e+02 1.493150e-17)	(9.677781e+00 -1.180813e+00 -8.956381e-21)
0.0233       	(4.237916e+02 -5.375541e+02 -5.106684e-18)	(4.141223e+02 -5.363695e+02 -5.099213e-18)	(9.669385e+00 -1.184566e+00 -7.471266e-21)
0.0234       	(4.751735e+02 -5.461136e+02 2.619585e-17)	(4.655088e+02 -5.449309e+02 2.620271e-17)	(9.664641e+00 -1.182721e+00 -6.860626e-21)
0.0235       	(5.596639e+02 -1.088073e+03 -1.244636e-16)	(5.500042e+02 -1.086891e+03 -1.244552e-16)	(9.659675e+00 -1.181796e+00 -8.373110e-21)
0.0236       	(1.770679e+02 -5.189538e+02 -3.952437e-17)	(1.674175e+02 -5.177737e+02 -3.951563e-17)	(9.650429e+00 -1.180085e+00 -8.738210e-21)
0.0237       	(4.707537e+01 -2.875544e+02 1.186717e-17)	(3.743508e+01 -2.863758e+02 1.187577e-17)	(9.640289e+00 -1.178542e+00 -8.601736e-21)
0.0238       	(4.942412e+01 -2.554824e+02 1.400049e-17)	(3.979368e+01 -2.543061e+02 1.400883e-17)	(9.630446e+00 -1.176348e+00 -8.335553e-21)
0.0239       	(2.004623e+02 -7.105596e+02 -2.554790e-17)	(1.908428e+02 -7.093928e+02 -2.553920e-17)	(9.619470e+00 -1.166752e+00 -8.700635e-21)
0.024        	(1.119830e+02 -2.894068e+02 5.677018e-18)	(1.023730e+02 -2.882430e+02 5.685328e-18)	(9.609955e+00 -1.163783e+00 -8.309872e-21)
0.0241       	(7.078621e+01 -1.961059e+02 1.549214e-17)	(6.118612e+01 -1.949450e+02 1.550005e-17)	(9.600088e+00 -1.160896e+00 -7.902049e-21)
0.0242       	(8.000788e+01 -1.999456e+02 1.347984e-17)	(7.041774e+01 -1.987884e+02 1.348735e-17)	(9.590138e+00 -1.157255e+00 -7.503626e-21)
0.0243       	(8.510719e+01 -1.858967e+02 1.317827e-17)	(7.552658e+01 -1.847435e+02 1.318542e-17)	(9.580603e+00 -1.153166e+00 -7.150054e-21)
0.0244       	(8.730736e+01 -1.996372e+02 1.238723e-17)	(7.773615e+01 -1.984874e+02 1.239410e-17)	(9.571206e+00 -1.149886e+00 -6.875919e-21)
0.0245       	(8.516822e+01 -1.846200e+02 1.277409e-17)	(7.560636e+01 -1.834729e+02 1.278064e-17)	(9.561861e+00 -1.147110e+00 -6.555544e-21)
0.0246       	(8.259372e+01 -1.735144e+02 1.313658e-17)	(7.304067e+01 -1.723711e+02 1.314246e-17)	(9.553056e+00 -1.143373e+00 -5.880521e-21)
0.0247       	(8.046959e+01 -1.685524e+02 1.318303e-17)	(7.092447e+01 -1.674147e+02 1.318763e-17)	(9.545117e+00 -1.137686e+00 -4.597150e-21)
0.0248       	(8.004888e+01 -1.661701e+02 1.313293e-17)	(7.051222e+01 -1.650376e+02 1.313655e-17)	(9.536664e+00 -1.132540e+00 -3.621338e-21)
0.0249       	(8.229739e+01 -1.003092e+02 1.312912e-17)	(7.276981e+01 -9.918115e+01 1.313190e-17)	(9.527580e+00 -1.128069e+00 -2.774380e-21)
0.025        	(1.052454e+02 4.050728e+02 1.300022e-17)	(9.572830e+01 4.061976e+02 1.300114e-17)	(9.517150e+00 -1.124800e+00 -9.225529e-22)
0.0251       	(1.555458e+02 -2.877984e+02 -5.993993e-18)	(1.460371e+02 -2.866769e+02 -5.993790e-18)	(9.508689e+00 -1.121476e+00 -2.025248e-22)
0.0252       	(1.274118e+02 -2.667972e+02 4.817413e-18)	(1.179121e+02 -2.656797e+02 4.817390e-18)	(9.499662e+00 -1.117547e+00 2.340757e-23)
0.0253       	(7.603854e+01 -1.628313e+02 1.541052e-17)	(6.654824e+01 -1.617174e+02 1.541027e-17)	(9.490297e+00 -1.113876e+00 2.532159e-22)
0.0254       	(7.187688e+01 -1.395924e+02 1.524448e-17)	(6.239642e+01 -1.384816e+02 1.524407e-17)	(9.480457e+00 -1.110815e+00 4.074946e-22)
0.0255       	(1.842503e+02 -1.331655e+02 7.603807e-18)	(1.747781e+02 -1.320550e+02 7.603654e-18)	(9.472147e+00 -1.110447e+00 1.526172e-22)
0.0256       	(1.554426e+02 -4.924247e+01 1.015155e-17)	(1.459792e+02 -4.813537e+01 1.015134e-17)	(9.463411e+00 -1.107093e+00 2.115644e-22)
0.0257       	(8.468925e+01 -5.856393e+01 1.400635e-17)	(7.523526e+01 -5.746014e+01 1.400591e-17)	(9.453987e+00 -1.103788e+00 4.360724e-22)
0.0258       	(6.829133e+01 -1.531236e+02 1.333051e-17)	(5.884674e+01 -1.520234e+02 1.332996e-17)	(9.444596e+00 -1.100173e+00 5.548490e-22)
0.0259       	(1.448081e+02 -2.458565e+02 3.918815e-18)	(1.353720e+02 -2.447596e+02 3.918200e-18)	(9.436048e+00 -1.096822e+00 6.141275e-22)
0.026        	(1.497216e+02 -2.502008e+02 5.655895e-18)	(1.402939e+02 -2.491075e+02 5.655223e-18)	(9.427690e+00 -1.093224e+00 6.723965e-22)
0.0261       	(9.238125e+01 -2.020088e+02 1.423068e-17)	(8.296227e+01 -2.009198e+02 1.422991e-17)	(9.418980e+00 -1.089021e+00 7.723120e-22)
0.0262       	(7.406609e+01 -2.164607e+02 1.625088e-17)	(6.465581e+01 -2.153767e+02 1.624989e-17)	(9.410283e+00 -1.083937e+00 9.922858e-22)
0.0263       	(7.993878e+01 -2.754060e+02 1.282066e-17)	(7.053696e+01 -2.743297e+02 1.281911e-17)	(9.401829e+00 -1.076297e+00 1.556164e-21)
0.0264       	(7.835978e+01 -1.372779e+02 1.411421e-17)	(6.896649e+01 -1.362063e+02 1.411204e-17)	(9.393295e+00 -1.071633e+00 2.172577e-21)
0.0265       	(7.821301e+01 -1.353246e+02 1.398778e-17)	(6.882835e+01 -1.342571e+02 1.398510e-17)	(9.384657e+00 -1.067502e+00 2.679952e-21)
0.0266       	(8.294027e+01 -1.122187e+02 1.332372e-17)	(7.356439e+01 -1.111552e+02 1.332070e-17)	(9.375877e+00 -1.063469e+00 3.017421e-21)
0.0267       	(8.892546e+01 -7.612160e+01 1.314991e-17)	(7.955839e+01 -7.506212e+01 1.314666e-17)	(9.367077e+00 -1.059481e+00 3.249326e-21)
0.0268       	(1.049358e+02 1.257344e+01 1.319472e-17)	(9.557743e+01 1.362845e+01 1.319130e-17)	(9.358402e+00 -1.055014e+00 3.418699e-21)
0.0269       	(1.119980e+02 -4.232545e+01 1.350769e-17)	(1.026485e+02 -4.127524e+01 1.350424e-17)	(9.349498e+00 -1.050211e+00 3.450879e-21)
0.027        	(9.176926e+01 -1.720644e+02 1.298636e-17)	(8.242916e+01 -1.710186e+02 1.298294e-17)	(9.340102e+00 -1.045842e+00 3.428770e-21)
0.0271       	(7.334663e+01 -2.154249e+02 1.273306e-17)	(6.401614e+01 -2.143828e+02 1.272961e-17)	(9.330491e+00 -1.042089e+00 3.449742e-21)
0.0272       	(6.809732e+01 -2.232050e+02 1.287699e-17)	(5.877636e+01 -2.221664e+02 1.287348e-17)	(9.320955e+00 -1.038590e+00 3.508003e-21)
0.0273       	(7.128316e+01 -2.150863e+02 1.304849e-17)	(6.197229e+01 -2.140512e+02 1.304493e-17)	(9.310870e+00 -1.035155e+00 3.557183e-21)
0.0274       	(1.141790e+02 -2.267840e+02 1.495214e-17)	(1.048765e+02 -2.257525e+02 1.494854e-17)	(9.302535e+00 -1.031526e+00 3.601060e-21)
0.0275       	(1.698673e+02 -2.674183e+02 1.609514e-17)	(1.605721e+02 -2.663906e+02 1.609149e-17)	(9.295272e+00 -1.027721e+00 3.652520e-21)
0.0276       	(1.516605e+02 -2.587214e+02 1.309674e-17)	(1.423730e+02 -2.576972e+02 1.309306e-17)	(9.287560e+00 -1.024197e+00 3.683868e-21)
0.0277       	(7.419975e+01 -1.743494e+02 1.240322e-17)	(6.492085e+01 -1.733283e+02 1.239952e-17)	(9.278898e+00 -1.021083e+00 3.696588e-21)
0.0278       	(6.997507e+01 -1.732154e+02 1.309668e-17)	(6.070477e+01 -1.721978e+02 1.309300e-17)	(9.270293e+00 -1.017661e+00 3.684594e-21)
0.0279       	(7.628379e+01 -1.693045e+02 1.336684e-17)	(6.702262e+01 -1.682900e+02 1.336314e-17)	(9.261162e+00 -1.014528e+00 3.701109e-21)
0.028        	(8.086014e+01 -1.805513e+02 1.312275e-17)	(7.160809e+01 -1.795399e+02 1.311903e-17)	(9.252053e+00 -1.011389e+00 3.719112e-21)
0.0281       	(8.412304e+01 -1.914677e+02 1.250682e-17)	(7.488000e+01 -1.904594e+02 1.250308e-17)	(9.243041e+00 -1.008294e+00 3.740950e-21)
0.0282       	(1.775127e+02 -3.668429e+02 -5.179441e-18)	(1.682779e+02 -3.658372e+02 -5.183182e-18)	(9.234822e+00 -1.005748e+00 3.741106e-21)
0.0283       	(1.397698e+02 -2.868475e+02 4.564912e-18)	(1.305433e+02 -2.858446e+02 4.561165e-18)	(9.226515e+00 -1.002890e+00 3.746391e-21)
0.0284       	(9.557028e+01 -2.424514e+02 8.317455e-18)	(8.635248e+01 -2.414511e+02 8.313475e-18)	(9.217800e+00 -1.000253e+00 3.979151e-21)
0.0285       	(1.909275e+02 -5.190090e+02 -2.807068e-17)	(1.817181e+02 -5.180106e+02 -2.807540e-17)	(9.209466e+00 -9.984072e-01 4.716280e-21)
0.0286       	(1.501003e+02 -3.702074e+02 -5.886293e-18)	(1.408990e+02 -3.692109e+02 -5.891356e-18)	(9.201334e+00 -9.965364e-01 5.063192e-21)
0.0287       	(8.814031e+01 -2.271117e+02 9.908516e-18)	(7.894717e+01 -2.261177e+02 9.903113e-18)	(9.193137e+00 -9.939545e-01 5.403109e-21)
0.0288       	(7.962329e+01 -2.121078e+02 1.175030e-17)	(7.043834e+01 -2.111171e+02 1.174456e-17)	(9.184950e+00 -9.906254e-01 5.735132e-21)
0.0289       	(7.857754e+01 -2.067777e+02 1.253500e-17)	(6.940081e+01 -2.057902e+02 1.252902e-17)	(9.176723e+00 -9.875032e-01 5.979306e-21)
0.029        	(7.859287e+01 -2.040356e+02 1.263032e-17)	(6.942442e+01 -2.030510e+02 1.262417e-17)	(9.168450e+00 -9.845672e-01 6.142935e-21)
0.0291       	(7.883889e+01 -2.023728e+02 1.249155e-17)	(6.967875e+01 -2.013911e+02 1.248531e-17)	(9.160137e+00 -9.816847e-01 6.249238e-21)
0.0292       	(7.964427e+01 -1.963134e+02 1.235054e-17)	(7.049235e+01 -1.953406e+02 1.234321e-17)	(9.151926e+00 -9.728843e-01 7.327940e-21)
0.0293       	(9.262307e+01 -2.164325e+02 1.112321e-17)	(8.347850e+01 -2.154620e+02 1.111586e-17)	(9.144572e+00 -9.704613e-01 7.347909e-21)
0.0294       	(2.605478e+02 -6.088711e+02 -6.300854e-18)	(2.514090e+02 -6.079031e+02 -6.307925e-18)	(9.138863e+00 -9.680241e-01 7.071510e-21)
0.0295       	(3.395020e+02 -5.880516e+02 -7.101796e-18)	(3.303676e+02 -5.870863e+02 -7.108798e-18)	(9.134354e+00 -9.653819e-01 7.002251e-21)
0.0296       	(2.837916e+02 -4.995962e+02 1.304438e-19)	(2.746625e+02 -4.986341e+02 1.234904e-19)	(9.129106e+00 -9.621586e-01 6.953451e-21)
0.0297       	(1.009062e+02 -2.883328e+02 8.965699e-18)	(9.178461e+01 -2.873750e+02 8.958782e-18)	(9.121625e+00 -9.578232e-01 6.917036e-21)
0.0298       	(5.830397e+01 -1.727952e+02 1.195114e-17)	(4.919026e+01 -1.718398e+02 1.194428e-17)	(9.113703e+00 -9.553214e-01 6.853404e-21)
0.0299       	(2.049345e+02 -6.952609e+02 -2.791545e-17)	(1.958285e+02 -6.943069e+02 -2.792207e-17)	(9.106048e+00 -9.540217e-01 6.617024e-21)
0.03         	(1.140555e+02 -2.607203e+02 4.394854e-18)	(1.049571e+02 -2.597689e+02 4.388296e-18)	(9.098402e+00 -9.513718e-01 6.557345e-21)
0.0301       	(8.623098e+01 -1.993271e+02 1.129128e-17)	(7.714035e+01 -1.983783e+02 1.128480e-17)	(9.090624e+00 -9.487813e-01 6.482366e-21)
0.0302       	(7.128968e+01 -1.735282e+02 1.364276e-17)	(6.220698e+01 -1.725820e+02 1.363636e-17)	(9.082700e+00 -9.462163e-01 6.401164e-21)
0.0303       	(6.996656e+01 -1.753360e+02 1.320052e-17)	(6.089225e+01 -1.743923e+02 1.319422e-17)	(9.074310e+00 -9.437519e-01 6.299240e-21)
0.0304       	(7.393782e+01 -1.840079e+02 1.250610e-17)	(6.487151e+01 -1.830666e+02 1.249992e-17)	(9.066309e+00 -9.412326e-01 6.181848e-21)
0.0305       	(7.588498e+01 -1.883412e+02 1.245818e-17)	(6.682668e+01 -1.874025e+02 1.245212e-17)	(9.058306e+00 -9.387166e-01 6.055723e-21)
0.0306       	(7.606435e+01 -1.902170e+02 1.251174e-17)	(6.701406e+01 -1.892808e+02 1.250582e-17)	(9.050296e+00 -9.361871e-01 5.927268e-21)
0.0307       	(1.184782e+02 -2.736712e+02 3.043429e-18)	(1.094356e+02 -2.727371e+02 3.037609e-18)	(9.042592e+00 -9.341403e-01 5.820635e-21)
0.0308       	(1.154739e+02 -2.581456e+02 6.574079e-18)	(1.064390e+02 -2.572140e+02 6.568349e-18)	(9.034927e+00 -9.316323e-01 5.730098e-21)
0.0309       	(8.960738e+01 -2.127626e+02 1.190823e-17)	(8.058051e+01 -2.118338e+02 1.190258e-17)	(9.026877e+00 -9.288039e-01 5.654154e-21)
0.031        	(7.985934e+01 -2.012650e+02 1.323605e-17)	(7.084069e+01 -2.003392e+02 1.323044e-17)	(9.018647e+00 -9.258039e-01 5.610122e-21)
0.0311       	(8.152951e+01 -2.048393e+02 1.299448e-17)	(7.251924e+01 -2.039166e+02 1.298890e-17)	(9.010263e+00 -9.227684e-01 5.584535e-21)
