# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9626       	(3.544187e+01 7.189904e+02 8.429654e-16)	(2.896449e+01 7.188732e+02 8.429581e-16)	(6.477379e+00 1.171824e-01 7.294976e-21)
0.9627       	(3.543862e+01 7.189839e+02 8.429640e-16)	(2.896197e+01 7.188667e+02 8.429567e-16)	(6.476653e+00 1.171571e-01 7.295269e-21)
0.9628       	(3.543544e+01 7.189774e+02 8.429627e-16)	(2.895952e+01 7.188603e+02 8.429554e-16)	(6.475926e+00 1.171318e-01 7.295563e-21)
0.9629       	(3.543220e+01 7.189710e+02 8.429613e-16)	(2.895701e+01 7.188539e+02 8.429540e-16)	(6.475200e+00 1.171065e-01 7.295855e-21)
0.963        	(3.542897e+01 7.189646e+02 8.429599e-16)	(2.895450e+01 7.188476e+02 8.429526e-16)	(6.474473e+00 1.170813e-01 7.296148e-21)
0.9631       	(3.542579e+01 7.189583e+02 8.429586e-16)	(2.895204e+01 7.188413e+02 8.429513e-16)	(6.473746e+00 1.170560e-01 7.296440e-21)
0.9632       	(3.542260e+01 7.189519e+02 8.429572e-16)	(2.894959e+01 7.188349e+02 8.429499e-16)	(6.473019e+00 1.170307e-01 7.296731e-21)
0.9633       	(3.541936e+01 7.189455e+02 8.429558e-16)	(2.894706e+01 7.188285e+02 8.429485e-16)	(6.472292e+00 1.170054e-01 7.297022e-21)
0.9634       	(3.541630e+01 7.189393e+02 8.429546e-16)	(2.894473e+01 7.188223e+02 8.429473e-16)	(6.471565e+00 1.169801e-01 7.297312e-21)
0.9635       	(3.541306e+01 7.189330e+02 8.429532e-16)	(2.894222e+01 7.188161e+02 8.429459e-16)	(6.470838e+00 1.169548e-01 7.297602e-21)
0.9636       	(3.540994e+01 7.189269e+02 8.429519e-16)	(2.893983e+01 7.188100e+02 8.429446e-16)	(6.470111e+00 1.169294e-01 7.297892e-21)
0.9637       	(3.540673e+01 7.189206e+02 8.429505e-16)	(2.893734e+01 7.188037e+02 8.429432e-16)	(6.469383e+00 1.169041e-01 7.298181e-21)
0.9638       	(3.540362e+01 7.189144e+02 8.429492e-16)	(2.893496e+01 7.187975e+02 8.429419e-16)	(6.468656e+00 1.168788e-01 7.298470e-21)
0.9639       	(3.540047e+01 7.189083e+02 8.429479e-16)	(2.893254e+01 7.187915e+02 8.429406e-16)	(6.467928e+00 1.168534e-01 7.298758e-21)
0.964        	(3.539737e+01 7.189023e+02 8.429466e-16)	(2.893017e+01 7.187854e+02 8.429393e-16)	(6.467200e+00 1.168281e-01 7.299046e-21)
0.9641       	(3.539420e+01 7.188962e+02 8.429452e-16)	(2.892772e+01 7.187794e+02 8.429379e-16)	(6.466473e+00 1.168028e-01 7.299333e-21)
0.9642       	(3.539110e+01 7.188902e+02 8.429440e-16)	(2.892536e+01 7.187734e+02 8.429367e-16)	(6.465745e+00 1.167774e-01 7.299620e-21)
0.9643       	(3.538802e+01 7.188840e+02 8.429427e-16)	(2.892300e+01 7.187673e+02 8.429354e-16)	(6.465017e+00 1.167521e-01 7.299907e-21)
0.9644       	(3.538485e+01 7.188782e+02 8.429413e-16)	(2.892056e+01 7.187615e+02 8.429340e-16)	(6.464289e+00 1.167267e-01 7.300193e-21)
0.9645       	(3.538181e+01 7.188722e+02 8.429401e-16)	(2.891825e+01 7.187555e+02 8.429328e-16)	(6.463561e+00 1.167013e-01 7.300478e-21)
0.9646       	(3.537871e+01 7.188662e+02 8.429388e-16)	(2.891588e+01 7.187495e+02 8.429315e-16)	(6.462832e+00 1.166760e-01 7.300763e-21)
0.9647       	(3.537561e+01 7.188605e+02 8.429375e-16)	(2.891350e+01 7.187438e+02 8.429302e-16)	(6.462104e+00 1.166506e-01 7.301048e-21)
0.9648       	(3.537260e+01 7.188545e+02 8.429363e-16)	(2.891122e+01 7.187379e+02 8.429290e-16)	(6.461376e+00 1.166252e-01 7.301332e-21)
0.9649       	(3.536948e+01 7.188487e+02 8.429350e-16)	(2.890884e+01 7.187321e+02 8.429277e-16)	(6.460647e+00 1.165998e-01 7.301616e-21)
0.965        	(3.536643e+01 7.188428e+02 8.429337e-16)	(2.890652e+01 7.187262e+02 8.429264e-16)	(6.459919e+00 1.165745e-01 7.301899e-21)
0.9651       	(3.536338e+01 7.188372e+02 8.429325e-16)	(2.890419e+01 7.187207e+02 8.429251e-16)	(6.459190e+00 1.165491e-01 7.302182e-21)
0.9652       	(3.536028e+01 7.188312e+02 8.429312e-16)	(2.890182e+01 7.187147e+02 8.429239e-16)	(6.458461e+00 1.165237e-01 7.302465e-21)
0.9653       	(3.535733e+01 7.188258e+02 8.429300e-16)	(2.889960e+01 7.187093e+02 8.429227e-16)	(6.457732e+00 1.164983e-01 7.302747e-21)
0.9654       	(3.535427e+01 7.188200e+02 8.429287e-16)	(2.889727e+01 7.187035e+02 8.429214e-16)	(6.457003e+00 1.164729e-01 7.303028e-21)
0.9655       	(3.535128e+01 7.188143e+02 8.429275e-16)	(2.889500e+01 7.186979e+02 8.429202e-16)	(6.456274e+00 1.164475e-01 7.303310e-21)
0.9656       	(3.534819e+01 7.188088e+02 8.429262e-16)	(2.889264e+01 7.186924e+02 8.429189e-16)	(6.455545e+00 1.164220e-01 7.303590e-21)
0.9657       	(3.534527e+01 7.188031e+02 8.429251e-16)	(2.889045e+01 7.186867e+02 8.429178e-16)	(6.454816e+00 1.163966e-01 7.303870e-21)
0.9658       	(3.534226e+01 7.187976e+02 8.429238e-16)	(2.888817e+01 7.186812e+02 8.429165e-16)	(6.454086e+00 1.163712e-01 7.304150e-21)
0.9659       	(3.533922e+01 7.187921e+02 8.429226e-16)	(2.888586e+01 7.186758e+02 8.429153e-16)	(6.453357e+00 1.163458e-01 7.304430e-21)
0.966        	(3.533623e+01 7.187865e+02 8.429214e-16)	(2.888360e+01 7.186702e+02 8.429141e-16)	(6.452628e+00 1.163203e-01 7.304708e-21)
0.9661       	(3.533330e+01 7.187811e+02 8.429202e-16)	(2.888140e+01 7.186648e+02 8.429129e-16)	(6.451898e+00 1.162949e-01 7.304987e-21)
0.9662       	(3.533030e+01 7.187757e+02 8.429190e-16)	(2.887913e+01 7.186594e+02 8.429117e-16)	(6.451168e+00 1.162694e-01 7.305265e-21)
0.9663       	(3.532729e+01 7.187702e+02 8.429177e-16)	(2.887685e+01 7.186540e+02 8.429104e-16)	(6.450438e+00 1.162440e-01 7.305543e-21)
0.9664       	(3.532443e+01 7.187649e+02 8.429166e-16)	(2.887472e+01 7.186487e+02 8.429093e-16)	(6.449709e+00 1.162185e-01 7.305820e-21)
0.9665       	(3.532138e+01 7.187596e+02 8.429154e-16)	(2.887240e+01 7.186434e+02 8.429081e-16)	(6.448979e+00 1.161931e-01 7.306096e-21)
0.9666       	(3.531854e+01 7.187543e+02 8.429143e-16)	(2.887030e+01 7.186381e+02 8.429069e-16)	(6.448249e+00 1.161676e-01 7.306373e-21)
0.9667       	(3.531550e+01 7.187489e+02 8.429130e-16)	(2.886798e+01 7.186328e+02 8.429057e-16)	(6.447518e+00 1.161422e-01 7.306648e-21)
0.9668       	(3.531268e+01 7.187438e+02 8.429119e-16)	(2.886589e+01 7.186277e+02 8.429046e-16)	(6.446788e+00 1.161167e-01 7.306924e-21)
0.9669       	(3.530970e+01 7.187385e+02 8.429107e-16)	(2.886364e+01 7.186224e+02 8.429034e-16)	(6.446058e+00 1.160912e-01 7.307199e-21)
0.967        	(3.530676e+01 7.187333e+02 8.429095e-16)	(2.886143e+01 7.186172e+02 8.429022e-16)	(6.445327e+00 1.160657e-01 7.307473e-21)
0.9671       	(3.530387e+01 7.187282e+02 8.429084e-16)	(2.885928e+01 7.186121e+02 8.429011e-16)	(6.444597e+00 1.160403e-01 7.307747e-21)
0.9672       	(3.530100e+01 7.187231e+02 8.429073e-16)	(2.885713e+01 7.186071e+02 8.428999e-16)	(6.443866e+00 1.160148e-01 7.308021e-21)
0.9673       	(3.529805e+01 7.187179e+02 8.429061e-16)	(2.885491e+01 7.186019e+02 8.428988e-16)	(6.443136e+00 1.159893e-01 7.308294e-21)
0.9674       	(3.529520e+01 7.187129e+02 8.429049e-16)	(2.885279e+01 7.185970e+02 8.428976e-16)	(6.442405e+00 1.159638e-01 7.308567e-21)
0.9675       	(3.529229e+01 7.187077e+02 8.429038e-16)	(2.885062e+01 7.185918e+02 8.428965e-16)	(6.441674e+00 1.159383e-01 7.308839e-21)
0.9676       	(3.528948e+01 7.187030e+02 8.429027e-16)	(2.884854e+01 7.185871e+02 8.428954e-16)	(6.440943e+00 1.159128e-01 7.309111e-21)
0.9677       	(3.528659e+01 7.186980e+02 8.429016e-16)	(2.884638e+01 7.185821e+02 8.428943e-16)	(6.440212e+00 1.158873e-01 7.309383e-21)
0.9678       	(3.528373e+01 7.186929e+02 8.429004e-16)	(2.884425e+01 7.185770e+02 8.428931e-16)	(6.439481e+00 1.158618e-01 7.309654e-21)
0.9679       	(3.528086e+01 7.186881e+02 8.428993e-16)	(2.884211e+01 7.185722e+02 8.428920e-16)	(6.438750e+00 1.158362e-01 7.309924e-21)
0.968        	(3.527804e+01 7.186832e+02 8.428982e-16)	(2.884002e+01 7.185674e+02 8.428909e-16)	(6.438018e+00 1.158107e-01 7.310194e-21)
0.9681       	(3.527519e+01 7.186783e+02 8.428971e-16)	(2.883791e+01 7.185625e+02 8.428898e-16)	(6.437287e+00 1.157852e-01 7.310464e-21)
0.9682       	(3.527233e+01 7.186734e+02 8.428960e-16)	(2.883577e+01 7.185576e+02 8.428887e-16)	(6.436555e+00 1.157597e-01 7.310733e-21)
0.9683       	(3.526955e+01 7.186688e+02 8.428949e-16)	(2.883373e+01 7.185531e+02 8.428876e-16)	(6.435824e+00 1.157341e-01 7.311002e-21)
0.9684       	(3.526670e+01 7.186639e+02 8.428938e-16)	(2.883160e+01 7.185482e+02 8.428865e-16)	(6.435092e+00 1.157086e-01 7.311271e-21)
0.9685       	(3.526389e+01 7.186591e+02 8.428927e-16)	(2.882953e+01 7.185435e+02 8.428854e-16)	(6.434360e+00 1.156830e-01 7.311539e-21)
0.9686       	(3.526113e+01 7.186546e+02 8.428917e-16)	(2.882751e+01 7.185389e+02 8.428844e-16)	(6.433628e+00 1.156575e-01 7.311806e-21)
0.9687       	(3.525832e+01 7.186498e+02 8.428906e-16)	(2.882543e+01 7.185341e+02 8.428833e-16)	(6.432896e+00 1.156320e-01 7.312074e-21)
0.9688       	(3.525552e+01 7.186452e+02 8.428895e-16)	(2.882335e+01 7.185296e+02 8.428822e-16)	(6.432164e+00 1.156064e-01 7.312340e-21)
0.9689       	(3.525272e+01 7.186407e+02 8.428884e-16)	(2.882129e+01 7.185251e+02 8.428811e-16)	(6.431432e+00 1.155808e-01 7.312607e-21)
0.969        	(3.524994e+01 7.186360e+02 8.428874e-16)	(2.881924e+01 7.185205e+02 8.428800e-16)	(6.430700e+00 1.155553e-01 7.312873e-21)
0.9691       	(3.524722e+01 7.186315e+02 8.428863e-16)	(2.881725e+01 7.185160e+02 8.428790e-16)	(6.429968e+00 1.155297e-01 7.313138e-21)
0.9692       	(3.524444e+01 7.186271e+02 8.428853e-16)	(2.881520e+01 7.185115e+02 8.428779e-16)	(6.429235e+00 1.155041e-01 7.313403e-21)
0.9693       	(3.524171e+01 7.186225e+02 8.428842e-16)	(2.881320e+01 7.185071e+02 8.428769e-16)	(6.428503e+00 1.154786e-01 7.313668e-21)
0.9694       	(3.523891e+01 7.186180e+02 8.428832e-16)	(2.881114e+01 7.185026e+02 8.428758e-16)	(6.427770e+00 1.154530e-01 7.313932e-21)
0.9695       	(3.523621e+01 7.186137e+02 8.428821e-16)	(2.880917e+01 7.184983e+02 8.428748e-16)	(6.427038e+00 1.154274e-01 7.314196e-21)
0.9696       	(3.523342e+01 7.186092e+02 8.428811e-16)	(2.880711e+01 7.184938e+02 8.428738e-16)	(6.426305e+00 1.154018e-01 7.314459e-21)
0.9697       	(3.523077e+01 7.186049e+02 8.428801e-16)	(2.880520e+01 7.184895e+02 8.428728e-16)	(6.425572e+00 1.153762e-01 7.314722e-21)
0.9698       	(3.522800e+01 7.186007e+02 8.428791e-16)	(2.880316e+01 7.184854e+02 8.428717e-16)	(6.424839e+00 1.153507e-01 7.314985e-21)
0.9699       	(3.522528e+01 7.185962e+02 8.428780e-16)	(2.880117e+01 7.184809e+02 8.428707e-16)	(6.424106e+00 1.153251e-01 7.315247e-21)
0.97         	(3.522257e+01 7.185922e+02 8.428770e-16)	(2.879920e+01 7.184769e+02 8.428697e-16)	(6.423373e+00 1.152995e-01 7.315508e-21)
0.9701       	(3.521989e+01 7.185878e+02 8.428760e-16)	(2.879725e+01 7.184725e+02 8.428687e-16)	(6.422640e+00 1.152739e-01 7.315770e-21)
0.9702       	(3.521723e+01 7.185835e+02 8.428750e-16)	(2.879532e+01 7.184683e+02 8.428677e-16)	(6.421906e+00 1.152483e-01 7.316031e-21)
0.9703       	(3.521452e+01 7.185794e+02 8.428740e-16)	(2.879335e+01 7.184642e+02 8.428667e-16)	(6.421173e+00 1.152226e-01 7.316291e-21)
0.9704       	(3.521182e+01 7.185753e+02 8.428730e-16)	(2.879138e+01 7.184601e+02 8.428657e-16)	(6.420440e+00 1.151970e-01 7.316551e-21)
0.9705       	(3.520915e+01 7.185712e+02 8.428720e-16)	(2.878944e+01 7.184560e+02 8.428647e-16)	(6.419706e+00 1.151714e-01 7.316810e-21)
0.9706       	(3.520649e+01 7.185671e+02 8.428710e-16)	(2.878752e+01 7.184520e+02 8.428637e-16)	(6.418972e+00 1.151458e-01 7.317070e-21)
0.9707       	(3.520387e+01 7.185630e+02 8.428701e-16)	(2.878563e+01 7.184479e+02 8.428628e-16)	(6.418239e+00 1.151202e-01 7.317328e-21)
0.9708       	(3.520122e+01 7.185592e+02 8.428691e-16)	(2.878372e+01 7.184441e+02 8.428618e-16)	(6.417505e+00 1.150946e-01 7.317586e-21)
0.9709       	(3.519852e+01 7.185550e+02 8.428681e-16)	(2.878175e+01 7.184399e+02 8.428608e-16)	(6.416771e+00 1.150689e-01 7.317844e-21)
0.971        	(3.519595e+01 7.185511e+02 8.428672e-16)	(2.877991e+01 7.184361e+02 8.428599e-16)	(6.416037e+00 1.150433e-01 7.318102e-21)
0.9711       	(3.519326e+01 7.185472e+02 8.428662e-16)	(2.877795e+01 7.184321e+02 8.428589e-16)	(6.415303e+00 1.150177e-01 7.318359e-21)
0.9712       	(3.519063e+01 7.185434e+02 8.428652e-16)	(2.877606e+01 7.184284e+02 8.428579e-16)	(6.414569e+00 1.149920e-01 7.318615e-21)
0.9713       	(3.518807e+01 7.185394e+02 8.428643e-16)	(2.877424e+01 7.184245e+02 8.428570e-16)	(6.413835e+00 1.149664e-01 7.318871e-21)
0.9714       	(3.518538e+01 7.185355e+02 8.428633e-16)	(2.877228e+01 7.184206e+02 8.428560e-16)	(6.413100e+00 1.149407e-01 7.319127e-21)
0.9715       	(3.518284e+01 7.185319e+02 8.428624e-16)	(2.877048e+01 7.184170e+02 8.428551e-16)	(6.412366e+00 1.149151e-01 7.319382e-21)
0.9716       	(3.518019e+01 7.185279e+02 8.428615e-16)	(2.876856e+01 7.184130e+02 8.428541e-16)	(6.411631e+00 1.148894e-01 7.319637e-21)
0.9717       	(3.517765e+01 7.185243e+02 8.428606e-16)	(2.876675e+01 7.184094e+02 8.428533e-16)	(6.410897e+00 1.148638e-01 7.319892e-21)
0.9718       	(3.517501e+01 7.185207e+02 8.428596e-16)	(2.876484e+01 7.184058e+02 8.428523e-16)	(6.410162e+00 1.148381e-01 7.320146e-21)
0.9719       	(3.517252e+01 7.185170e+02 8.428587e-16)	(2.876309e+01 7.184022e+02 8.428514e-16)	(6.409427e+00 1.148124e-01 7.320399e-21)
0.972        	(3.516990e+01 7.185133e+02 8.428578e-16)	(2.876121e+01 7.183985e+02 8.428505e-16)	(6.408692e+00 1.147868e-01 7.320652e-21)
0.9721       	(3.516736e+01 7.185097e+02 8.428569e-16)	(2.875940e+01 7.183950e+02 8.428496e-16)	(6.407958e+00 1.147611e-01 7.320905e-21)
0.9722       	(3.516479e+01 7.185060e+02 8.428560e-16)	(2.875757e+01 7.183913e+02 8.428487e-16)	(6.407223e+00 1.147354e-01 7.321157e-21)
0.9723       	(3.516224e+01 7.185026e+02 8.428551e-16)	(2.875575e+01 7.183879e+02 8.428478e-16)	(6.406487e+00 1.147098e-01 7.321409e-21)
0.9724       	(3.515971e+01 7.184990e+02 8.428542e-16)	(2.875395e+01 7.183843e+02 8.428469e-16)	(6.405752e+00 1.146841e-01 7.321661e-21)
0.9725       	(3.515711e+01 7.184956e+02 8.428533e-16)	(2.875209e+01 7.183809e+02 8.428459e-16)	(6.405017e+00 1.146584e-01 7.321912e-21)
0.9726       	(3.515462e+01 7.184921e+02 8.428524e-16)	(2.875034e+01 7.183775e+02 8.428451e-16)	(6.404282e+00 1.146327e-01 7.322162e-21)
0.9727       	(3.515210e+01 7.184885e+02 8.428515e-16)	(2.874856e+01 7.183739e+02 8.428442e-16)	(6.403546e+00 1.146070e-01 7.322413e-21)
0.9728       	(3.514955e+01 7.184852e+02 8.428506e-16)	(2.874674e+01 7.183707e+02 8.428433e-16)	(6.402811e+00 1.145813e-01 7.322662e-21)
0.9729       	(3.514709e+01 7.184820e+02 8.428498e-16)	(2.874501e+01 7.183674e+02 8.428425e-16)	(6.402075e+00 1.145556e-01 7.322912e-21)
0.973        	(3.514458e+01 7.184785e+02 8.428489e-16)	(2.874324e+01 7.183639e+02 8.428416e-16)	(6.401339e+00 1.145299e-01 7.323161e-21)
0.9731       	(3.514208e+01 7.184753e+02 8.428481e-16)	(2.874148e+01 7.183608e+02 8.428407e-16)	(6.400603e+00 1.145042e-01 7.323409e-21)
0.9732       	(3.513955e+01 7.184720e+02 8.428472e-16)	(2.873969e+01 7.183575e+02 8.428399e-16)	(6.399868e+00 1.144785e-01 7.323657e-21)
0.9733       	(3.513709e+01 7.184686e+02 8.428463e-16)	(2.873796e+01 7.183542e+02 8.428390e-16)	(6.399132e+00 1.144528e-01 7.323905e-21)
0.9734       	(3.513466e+01 7.184655e+02 8.428455e-16)	(2.873627e+01 7.183511e+02 8.428382e-16)	(6.398396e+00 1.144271e-01 7.324152e-21)
0.9735       	(3.513215e+01 7.184623e+02 8.428447e-16)	(2.873449e+01 7.183479e+02 8.428373e-16)	(6.397659e+00 1.144014e-01 7.324399e-21)
0.9736       	(3.512968e+01 7.184593e+02 8.428438e-16)	(2.873275e+01 7.183449e+02 8.428365e-16)	(6.396923e+00 1.143757e-01 7.324645e-21)
0.9737       	(3.512724e+01 7.184560e+02 8.428430e-16)	(2.873105e+01 7.183417e+02 8.428357e-16)	(6.396187e+00 1.143500e-01 7.324891e-21)
0.9738       	(3.512481e+01 7.184530e+02 8.428422e-16)	(2.872936e+01 7.183387e+02 8.428349e-16)	(6.395451e+00 1.143243e-01 7.325137e-21)
0.9739       	(3.512234e+01 7.184498e+02 8.428413e-16)	(2.872762e+01 7.183355e+02 8.428340e-16)	(6.394714e+00 1.142985e-01 7.325382e-21)
0.974        	(3.511993e+01 7.184469e+02 8.428405e-16)	(2.872596e+01 7.183327e+02 8.428332e-16)	(6.393977e+00 1.142728e-01 7.325626e-21)
0.9741       	(3.511744e+01 7.184438e+02 8.428397e-16)	(2.872420e+01 7.183295e+02 8.428324e-16)	(6.393241e+00 1.142471e-01 7.325871e-21)
0.9742       	(3.511508e+01 7.184409e+02 8.428389e-16)	(2.872258e+01 7.183267e+02 8.428316e-16)	(6.392504e+00 1.142214e-01 7.326114e-21)
0.9743       	(3.511267e+01 7.184381e+02 8.428381e-16)	(2.872090e+01 7.183240e+02 8.428308e-16)	(6.391767e+00 1.141956e-01 7.326358e-21)
0.9744       	(3.511022e+01 7.184350e+02 8.428373e-16)	(2.871919e+01 7.183208e+02 8.428300e-16)	(6.391030e+00 1.141699e-01 7.326601e-21)
0.9745       	(3.510784e+01 7.184322e+02 8.428365e-16)	(2.871754e+01 7.183181e+02 8.428292e-16)	(6.390293e+00 1.141442e-01 7.326843e-21)
0.9746       	(3.510542e+01 7.184293e+02 8.428357e-16)	(2.871587e+01 7.183152e+02 8.428284e-16)	(6.389556e+00 1.141184e-01 7.327086e-21)
0.9747       	(3.510305e+01 7.184266e+02 8.428349e-16)	(2.871423e+01 7.183125e+02 8.428276e-16)	(6.388819e+00 1.140927e-01 7.327327e-21)
0.9748       	(3.510067e+01 7.184238e+02 8.428342e-16)	(2.871259e+01 7.183097e+02 8.428268e-16)	(6.388082e+00 1.140669e-01 7.327569e-21)
0.9749       	(3.509826e+01 7.184209e+02 8.428334e-16)	(2.871092e+01 7.183069e+02 8.428260e-16)	(6.387345e+00 1.140412e-01 7.327810e-21)
0.975        	(3.509592e+01 7.184183e+02 8.428326e-16)	(2.870932e+01 7.183043e+02 8.428253e-16)	(6.386607e+00 1.140154e-01 7.328050e-21)
0.9751       	(3.509358e+01 7.184156e+02 8.428319e-16)	(2.870771e+01 7.183016e+02 8.428245e-16)	(6.385870e+00 1.139897e-01 7.328290e-21)
0.9752       	(3.509123e+01 7.184130e+02 8.428311e-16)	(2.870610e+01 7.182990e+02 8.428238e-16)	(6.385132e+00 1.139639e-01 7.328530e-21)
0.9753       	(3.508884e+01 7.184104e+02 8.428303e-16)	(2.870445e+01 7.182964e+02 8.428230e-16)	(6.384394e+00 1.139382e-01 7.328769e-21)
0.9754       	(3.508648e+01 7.184078e+02 8.428296e-16)	(2.870282e+01 7.182939e+02 8.428222e-16)	(6.383657e+00 1.139124e-01 7.329008e-21)
0.9755       	(3.508419e+01 7.184051e+02 8.428289e-16)	(2.870127e+01 7.182912e+02 8.428215e-16)	(6.382919e+00 1.138866e-01 7.329246e-21)
0.9756       	(3.508185e+01 7.184027e+02 8.428281e-16)	(2.869967e+01 7.182888e+02 8.428208e-16)	(6.382181e+00 1.138609e-01 7.329484e-21)
0.9757       	(3.507955e+01 7.184002e+02 8.428274e-16)	(2.869811e+01 7.182863e+02 8.428201e-16)	(6.381443e+00 1.138351e-01 7.329722e-21)
0.9758       	(3.507721e+01 7.183977e+02 8.428266e-16)	(2.869650e+01 7.182838e+02 8.428193e-16)	(6.380705e+00 1.138093e-01 7.329959e-21)
0.9759       	(3.507492e+01 7.183954e+02 8.428259e-16)	(2.869495e+01 7.182816e+02 8.428186e-16)	(6.379967e+00 1.137836e-01 7.330196e-21)
0.976        	(3.507263e+01 7.183929e+02 8.428252e-16)	(2.869340e+01 7.182792e+02 8.428179e-16)	(6.379228e+00 1.137578e-01 7.330432e-21)
0.9761       	(3.507032e+01 7.183906e+02 8.428245e-16)	(2.869183e+01 7.182769e+02 8.428172e-16)	(6.378490e+00 1.137320e-01 7.330668e-21)
0.9762       	(3.506807e+01 7.183882e+02 8.428238e-16)	(2.869032e+01 7.182745e+02 8.428165e-16)	(6.377752e+00 1.137062e-01 7.330903e-21)
0.9763       	(3.506576e+01 7.183859e+02 8.428231e-16)	(2.868874e+01 7.182723e+02 8.428158e-16)	(6.377013e+00 1.136805e-01 7.331138e-21)
0.9764       	(3.506346e+01 7.183836e+02 8.428224e-16)	(2.868719e+01 7.182700e+02 8.428151e-16)	(6.376275e+00 1.136547e-01 7.331373e-21)
0.9765       	(3.506124e+01 7.183815e+02 8.428217e-16)	(2.868570e+01 7.182679e+02 8.428144e-16)	(6.375536e+00 1.136289e-01 7.331607e-21)
0.9766       	(3.505898e+01 7.183793e+02 8.428210e-16)	(2.868418e+01 7.182657e+02 8.428137e-16)	(6.374797e+00 1.136031e-01 7.331841e-21)
0.9767       	(3.505667e+01 7.183770e+02 8.428203e-16)	(2.868261e+01 7.182634e+02 8.428130e-16)	(6.374058e+00 1.135773e-01 7.332075e-21)
0.9768       	(3.505447e+01 7.183750e+02 8.428197e-16)	(2.868115e+01 7.182614e+02 8.428123e-16)	(6.373320e+00 1.135515e-01 7.332308e-21)
0.9769       	(3.505219e+01 7.183728e+02 8.428190e-16)	(2.867960e+01 7.182593e+02 8.428116e-16)	(6.372581e+00 1.135257e-01 7.332540e-21)
0.977        	(3.505006e+01 7.183708e+02 8.428184e-16)	(2.867822e+01 7.182573e+02 8.428110e-16)	(6.371842e+00 1.134999e-01 7.332772e-21)
0.9771       	(3.504771e+01 7.183687e+02 8.428176e-16)	(2.867661e+01 7.182552e+02 8.428103e-16)	(6.371102e+00 1.134741e-01 7.333004e-21)
0.9772       	(3.504559e+01 7.183668e+02 8.428170e-16)	(2.867523e+01 7.182533e+02 8.428097e-16)	(6.370363e+00 1.134483e-01 7.333235e-21)
0.9773       	(3.504331e+01 7.183648e+02 8.428163e-16)	(2.867369e+01 7.182514e+02 8.428090e-16)	(6.369624e+00 1.134225e-01 7.333466e-21)
0.9774       	(3.504117e+01 7.183629e+02 8.428157e-16)	(2.867228e+01 7.182495e+02 8.428084e-16)	(6.368884e+00 1.133967e-01 7.333697e-21)
0.9775       	(3.503892e+01 7.183609e+02 8.428151e-16)	(2.867078e+01 7.182475e+02 8.428077e-16)	(6.368145e+00 1.133709e-01 7.333927e-21)
0.9776       	(3.503673e+01 7.183591e+02 8.428144e-16)	(2.866933e+01 7.182457e+02 8.428071e-16)	(6.367405e+00 1.133451e-01 7.334157e-21)
0.9777       	(3.503459e+01 7.183573e+02 8.428138e-16)	(2.866792e+01 7.182440e+02 8.428065e-16)	(6.366666e+00 1.133193e-01 7.334386e-21)
0.9778       	(3.503237e+01 7.183554e+02 8.428132e-16)	(2.866644e+01 7.182421e+02 8.428058e-16)	(6.365926e+00 1.132935e-01 7.334615e-21)
0.9779       	(3.503021e+01 7.183535e+02 8.428125e-16)	(2.866502e+01 7.182402e+02 8.428052e-16)	(6.365186e+00 1.132677e-01 7.334843e-21)
0.978        	(3.502808e+01 7.183520e+02 8.428119e-16)	(2.866364e+01 7.182388e+02 8.428046e-16)	(6.364446e+00 1.132419e-01 7.335072e-21)
0.9781       	(3.502581e+01 7.183501e+02 8.428113e-16)	(2.866211e+01 7.182369e+02 8.428039e-16)	(6.363706e+00 1.132160e-01 7.335299e-21)
0.9782       	(3.502377e+01 7.183486e+02 8.428107e-16)	(2.866081e+01 7.182354e+02 8.428034e-16)	(6.362966e+00 1.131902e-01 7.335527e-21)
0.9783       	(3.502160e+01 7.183468e+02 8.428101e-16)	(2.865937e+01 7.182336e+02 8.428028e-16)	(6.362226e+00 1.131644e-01 7.335753e-21)
0.9784       	(3.501944e+01 7.183454e+02 8.428095e-16)	(2.865795e+01 7.182322e+02 8.428022e-16)	(6.361486e+00 1.131386e-01 7.335980e-21)
0.9785       	(3.501731e+01 7.183436e+02 8.428089e-16)	(2.865657e+01 7.182305e+02 8.428016e-16)	(6.360746e+00 1.131128e-01 7.336206e-21)
0.9786       	(3.501521e+01 7.183420e+02 8.428083e-16)	(2.865520e+01 7.182289e+02 8.428010e-16)	(6.360005e+00 1.130869e-01 7.336432e-21)
0.9787       	(3.501309e+01 7.183406e+02 8.428078e-16)	(2.865383e+01 7.182276e+02 8.428004e-16)	(6.359265e+00 1.130611e-01 7.336657e-21)
0.9788       	(3.501096e+01 7.183391e+02 8.428072e-16)	(2.865244e+01 7.182261e+02 8.427998e-16)	(6.358524e+00 1.130353e-01 7.336882e-21)
0.9789       	(3.500888e+01 7.183377e+02 8.428066e-16)	(2.865109e+01 7.182247e+02 8.427993e-16)	(6.357784e+00 1.130095e-01 7.337106e-21)
0.979        	(3.500673e+01 7.183362e+02 8.428060e-16)	(2.864969e+01 7.182232e+02 8.427987e-16)	(6.357043e+00 1.129836e-01 7.337330e-21)
