# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9472       	(-1.438016e+00 1.115950e+03 -1.572611e-16)	(-8.337947e+00 1.115650e+03 -1.572496e-16)	(6.899931e+00 2.996571e-01 -1.152400e-20)
0.9473       	(-1.449021e+00 1.115956e+03 -1.572580e-16)	(-8.348234e+00 1.115656e+03 -1.572465e-16)	(6.899213e+00 2.996206e-01 -1.152266e-20)
0.9474       	(-1.460046e+00 1.115962e+03 -1.572550e-16)	(-8.358541e+00 1.115662e+03 -1.572434e-16)	(6.898495e+00 2.995841e-01 -1.152132e-20)
0.9475       	(-1.471075e+00 1.115968e+03 -1.572519e-16)	(-8.368851e+00 1.115668e+03 -1.572404e-16)	(6.897776e+00 2.995476e-01 -1.151999e-20)
0.9476       	(-1.482114e+00 1.115974e+03 -1.572488e-16)	(-8.379172e+00 1.115674e+03 -1.572373e-16)	(6.897058e+00 2.995111e-01 -1.151865e-20)
0.9477       	(-1.493153e+00 1.115979e+03 -1.572457e-16)	(-8.389492e+00 1.115680e+03 -1.572342e-16)	(6.896339e+00 2.994746e-01 -1.151732e-20)
0.9478       	(-1.504189e+00 1.115985e+03 -1.572426e-16)	(-8.399810e+00 1.115686e+03 -1.572311e-16)	(6.895621e+00 2.994381e-01 -1.151599e-20)
0.9479       	(-1.515240e+00 1.115991e+03 -1.572396e-16)	(-8.410141e+00 1.115691e+03 -1.572280e-16)	(6.894902e+00 2.994015e-01 -1.151465e-20)
0.948        	(-1.526301e+00 1.115996e+03 -1.572365e-16)	(-8.420484e+00 1.115697e+03 -1.572250e-16)	(6.894183e+00 2.993650e-01 -1.151332e-20)
0.9481       	(-1.537365e+00 1.116002e+03 -1.572334e-16)	(-8.430829e+00 1.115703e+03 -1.572219e-16)	(6.893464e+00 2.993285e-01 -1.151199e-20)
0.9482       	(-1.548404e+00 1.116008e+03 -1.572303e-16)	(-8.441148e+00 1.115708e+03 -1.572188e-16)	(6.892744e+00 2.992919e-01 -1.151066e-20)
0.9483       	(-1.559460e+00 1.116013e+03 -1.572272e-16)	(-8.451485e+00 1.115714e+03 -1.572157e-16)	(6.892025e+00 2.992554e-01 -1.150933e-20)
0.9484       	(-1.570527e+00 1.116019e+03 -1.572241e-16)	(-8.461832e+00 1.115720e+03 -1.572126e-16)	(6.891305e+00 2.992189e-01 -1.150800e-20)
0.9485       	(-1.581605e+00 1.116025e+03 -1.572210e-16)	(-8.472190e+00 1.115725e+03 -1.572095e-16)	(6.890585e+00 2.991823e-01 -1.150667e-20)
0.9486       	(-1.592670e+00 1.116030e+03 -1.572179e-16)	(-8.482536e+00 1.115731e+03 -1.572064e-16)	(6.889866e+00 2.991458e-01 -1.150534e-20)
0.9487       	(-1.603729e+00 1.116036e+03 -1.572149e-16)	(-8.492875e+00 1.115736e+03 -1.572034e-16)	(6.889145e+00 2.991092e-01 -1.150401e-20)
0.9488       	(-1.614841e+00 1.116041e+03 -1.572118e-16)	(-8.503266e+00 1.115742e+03 -1.572003e-16)	(6.888425e+00 2.990727e-01 -1.150269e-20)
0.9489       	(-1.625900e+00 1.116047e+03 -1.572087e-16)	(-8.513605e+00 1.115748e+03 -1.571972e-16)	(6.887705e+00 2.990361e-01 -1.150136e-20)
0.949        	(-1.636984e+00 1.116052e+03 -1.572056e-16)	(-8.523968e+00 1.115753e+03 -1.571941e-16)	(6.886984e+00 2.989995e-01 -1.150003e-20)
0.9491       	(-1.648073e+00 1.116058e+03 -1.572025e-16)	(-8.534337e+00 1.115759e+03 -1.571910e-16)	(6.886264e+00 2.989630e-01 -1.149871e-20)
0.9492       	(-1.659162e+00 1.116063e+03 -1.571994e-16)	(-8.544705e+00 1.115764e+03 -1.571879e-16)	(6.885543e+00 2.989264e-01 -1.149738e-20)
0.9493       	(-1.670232e+00 1.116069e+03 -1.571963e-16)	(-8.555053e+00 1.115770e+03 -1.571848e-16)	(6.884822e+00 2.988898e-01 -1.149606e-20)
0.9494       	(-1.681360e+00 1.116074e+03 -1.571932e-16)	(-8.565461e+00 1.115775e+03 -1.571817e-16)	(6.884101e+00 2.988533e-01 -1.149473e-20)
0.9495       	(-1.692470e+00 1.116080e+03 -1.571901e-16)	(-8.575849e+00 1.115781e+03 -1.571786e-16)	(6.883380e+00 2.988167e-01 -1.149341e-20)
0.9496       	(-1.703536e+00 1.116085e+03 -1.571870e-16)	(-8.586194e+00 1.115786e+03 -1.571755e-16)	(6.882658e+00 2.987801e-01 -1.149209e-20)
0.9497       	(-1.714670e+00 1.116090e+03 -1.571839e-16)	(-8.596606e+00 1.115792e+03 -1.571724e-16)	(6.881937e+00 2.987435e-01 -1.149077e-20)
0.9498       	(-1.725778e+00 1.116096e+03 -1.571808e-16)	(-8.606993e+00 1.115797e+03 -1.571693e-16)	(6.881215e+00 2.987069e-01 -1.148944e-20)
0.9499       	(-1.736879e+00 1.116101e+03 -1.571777e-16)	(-8.617372e+00 1.115803e+03 -1.571662e-16)	(6.880493e+00 2.986703e-01 -1.148812e-20)
0.95         	(-1.747971e+00 1.116107e+03 -1.571746e-16)	(-8.627742e+00 1.115808e+03 -1.571631e-16)	(6.879771e+00 2.986337e-01 -1.148680e-20)
0.9501       	(-1.759123e+00 1.116112e+03 -1.571715e-16)	(-8.638172e+00 1.115813e+03 -1.571600e-16)	(6.879049e+00 2.985971e-01 -1.148548e-20)
0.9502       	(-1.770229e+00 1.116118e+03 -1.571684e-16)	(-8.648556e+00 1.115819e+03 -1.571569e-16)	(6.878326e+00 2.985605e-01 -1.148416e-20)
0.9503       	(-1.781348e+00 1.116123e+03 -1.571652e-16)	(-8.658952e+00 1.115824e+03 -1.571538e-16)	(6.877604e+00 2.985239e-01 -1.148285e-20)
0.9504       	(-1.792468e+00 1.116128e+03 -1.571621e-16)	(-8.669350e+00 1.115830e+03 -1.571507e-16)	(6.876881e+00 2.984873e-01 -1.148153e-20)
0.9505       	(-1.803627e+00 1.116134e+03 -1.571590e-16)	(-8.679786e+00 1.115835e+03 -1.571475e-16)	(6.876159e+00 2.984507e-01 -1.148021e-20)
0.9506       	(-1.814740e+00 1.116139e+03 -1.571559e-16)	(-8.690176e+00 1.115841e+03 -1.571444e-16)	(6.875436e+00 2.984141e-01 -1.147889e-20)
0.9507       	(-1.825857e+00 1.116145e+03 -1.571528e-16)	(-8.700570e+00 1.115846e+03 -1.571413e-16)	(6.874713e+00 2.983775e-01 -1.147758e-20)
0.9508       	(-1.837014e+00 1.116150e+03 -1.571497e-16)	(-8.711003e+00 1.115851e+03 -1.571382e-16)	(6.873989e+00 2.983408e-01 -1.147626e-20)
0.9509       	(-1.848150e+00 1.116155e+03 -1.571466e-16)	(-8.721416e+00 1.115857e+03 -1.571351e-16)	(6.873266e+00 2.983042e-01 -1.147495e-20)
0.951        	(-1.859287e+00 1.116161e+03 -1.571434e-16)	(-8.731830e+00 1.115862e+03 -1.571320e-16)	(6.872543e+00 2.982676e-01 -1.147363e-20)
0.9511       	(-1.870424e+00 1.116166e+03 -1.571403e-16)	(-8.742243e+00 1.115868e+03 -1.571289e-16)	(6.871819e+00 2.982309e-01 -1.147232e-20)
0.9512       	(-1.881582e+00 1.116171e+03 -1.571372e-16)	(-8.752678e+00 1.115873e+03 -1.571257e-16)	(6.871095e+00 2.981943e-01 -1.147101e-20)
0.9513       	(-1.892760e+00 1.116177e+03 -1.571341e-16)	(-8.763131e+00 1.115879e+03 -1.571226e-16)	(6.870371e+00 2.981577e-01 -1.146970e-20)
0.9514       	(-1.903884e+00 1.116182e+03 -1.571310e-16)	(-8.773531e+00 1.115884e+03 -1.571195e-16)	(6.869647e+00 2.981210e-01 -1.146838e-20)
0.9515       	(-1.915052e+00 1.116187e+03 -1.571278e-16)	(-8.783975e+00 1.115889e+03 -1.571164e-16)	(6.868923e+00 2.980844e-01 -1.146707e-20)
0.9516       	(-1.926221e+00 1.116193e+03 -1.571247e-16)	(-8.794420e+00 1.115895e+03 -1.571132e-16)	(6.868198e+00 2.980477e-01 -1.146576e-20)
0.9517       	(-1.937360e+00 1.116198e+03 -1.571216e-16)	(-8.804834e+00 1.115900e+03 -1.571101e-16)	(6.867474e+00 2.980111e-01 -1.146445e-20)
0.9518       	(-1.948559e+00 1.116204e+03 -1.571184e-16)	(-8.815309e+00 1.115906e+03 -1.571070e-16)	(6.866749e+00 2.979744e-01 -1.146314e-20)
0.9519       	(-1.959719e+00 1.116209e+03 -1.571153e-16)	(-8.825743e+00 1.115911e+03 -1.571038e-16)	(6.866024e+00 2.979378e-01 -1.146183e-20)
0.952        	(-1.970871e+00 1.116214e+03 -1.571122e-16)	(-8.836171e+00 1.115916e+03 -1.571007e-16)	(6.865299e+00 2.979011e-01 -1.146053e-20)
0.9521       	(-1.982062e+00 1.116220e+03 -1.571090e-16)	(-8.846637e+00 1.115922e+03 -1.570976e-16)	(6.864574e+00 2.978644e-01 -1.145922e-20)
0.9522       	(-1.993234e+00 1.116225e+03 -1.571059e-16)	(-8.857083e+00 1.115927e+03 -1.570944e-16)	(6.863849e+00 2.978278e-01 -1.145791e-20)
0.9523       	(-2.004414e+00 1.116230e+03 -1.571028e-16)	(-8.867538e+00 1.115933e+03 -1.570913e-16)	(6.863124e+00 2.977911e-01 -1.145660e-20)
0.9524       	(-2.015611e+00 1.116236e+03 -1.570996e-16)	(-8.878009e+00 1.115938e+03 -1.570882e-16)	(6.862398e+00 2.977544e-01 -1.145530e-20)
0.9525       	(-2.026783e+00 1.116241e+03 -1.570965e-16)	(-8.888456e+00 1.115943e+03 -1.570850e-16)	(6.861672e+00 2.977178e-01 -1.145399e-20)
0.9526       	(-2.037991e+00 1.116246e+03 -1.570933e-16)	(-8.898937e+00 1.115949e+03 -1.570819e-16)	(6.860946e+00 2.976811e-01 -1.145269e-20)
0.9527       	(-2.049190e+00 1.116252e+03 -1.570902e-16)	(-8.909410e+00 1.115954e+03 -1.570787e-16)	(6.860220e+00 2.976444e-01 -1.145139e-20)
0.9528       	(-2.060361e+00 1.116257e+03 -1.570871e-16)	(-8.919855e+00 1.115959e+03 -1.570756e-16)	(6.859494e+00 2.976077e-01 -1.145008e-20)
0.9529       	(-2.071567e+00 1.116262e+03 -1.570839e-16)	(-8.930335e+00 1.115965e+03 -1.570725e-16)	(6.858768e+00 2.975710e-01 -1.144878e-20)
0.953        	(-2.082779e+00 1.116268e+03 -1.570808e-16)	(-8.940820e+00 1.115970e+03 -1.570693e-16)	(6.858041e+00 2.975343e-01 -1.144748e-20)
0.9531       	(-2.093990e+00 1.116273e+03 -1.570776e-16)	(-8.951305e+00 1.115976e+03 -1.570662e-16)	(6.857315e+00 2.974976e-01 -1.144618e-20)
0.9532       	(-2.105181e+00 1.116278e+03 -1.570745e-16)	(-8.961769e+00 1.115981e+03 -1.570630e-16)	(6.856588e+00 2.974609e-01 -1.144487e-20)
0.9533       	(-2.116414e+00 1.116284e+03 -1.570713e-16)	(-8.972276e+00 1.115986e+03 -1.570599e-16)	(6.855861e+00 2.974242e-01 -1.144357e-20)
0.9534       	(-2.127611e+00 1.116289e+03 -1.570682e-16)	(-8.982745e+00 1.115992e+03 -1.570567e-16)	(6.855134e+00 2.973875e-01 -1.144227e-20)
0.9535       	(-2.138835e+00 1.116294e+03 -1.570650e-16)	(-8.993242e+00 1.115997e+03 -1.570536e-16)	(6.854407e+00 2.973508e-01 -1.144097e-20)
0.9536       	(-2.150060e+00 1.116300e+03 -1.570618e-16)	(-9.003740e+00 1.116002e+03 -1.570504e-16)	(6.853680e+00 2.973141e-01 -1.143968e-20)
0.9537       	(-2.161291e+00 1.116305e+03 -1.570587e-16)	(-9.014243e+00 1.116008e+03 -1.570472e-16)	(6.852952e+00 2.972774e-01 -1.143838e-20)
0.9538       	(-2.172501e+00 1.116310e+03 -1.570555e-16)	(-9.024725e+00 1.116013e+03 -1.570441e-16)	(6.852225e+00 2.972407e-01 -1.143708e-20)
0.9539       	(-2.183747e+00 1.116316e+03 -1.570524e-16)	(-9.035244e+00 1.116019e+03 -1.570409e-16)	(6.851497e+00 2.972040e-01 -1.143578e-20)
0.954        	(-2.194957e+00 1.116321e+03 -1.570492e-16)	(-9.045726e+00 1.116024e+03 -1.570378e-16)	(6.850769e+00 2.971673e-01 -1.143449e-20)
0.9541       	(-2.206198e+00 1.116326e+03 -1.570460e-16)	(-9.056239e+00 1.116029e+03 -1.570346e-16)	(6.850041e+00 2.971305e-01 -1.143319e-20)
0.9542       	(-2.217461e+00 1.116332e+03 -1.570429e-16)	(-9.066774e+00 1.116035e+03 -1.570314e-16)	(6.849313e+00 2.970938e-01 -1.143190e-20)
0.9543       	(-2.228678e+00 1.116337e+03 -1.570397e-16)	(-9.077263e+00 1.116040e+03 -1.570283e-16)	(6.848584e+00 2.970571e-01 -1.143060e-20)
0.9544       	(-2.239941e+00 1.116342e+03 -1.570365e-16)	(-9.087797e+00 1.116045e+03 -1.570251e-16)	(6.847856e+00 2.970204e-01 -1.142931e-20)
0.9545       	(-2.251199e+00 1.116348e+03 -1.570333e-16)	(-9.098326e+00 1.116051e+03 -1.570219e-16)	(6.847127e+00 2.969836e-01 -1.142802e-20)
0.9546       	(-2.262423e+00 1.116353e+03 -1.570302e-16)	(-9.108821e+00 1.116056e+03 -1.570188e-16)	(6.846398e+00 2.969469e-01 -1.142672e-20)
0.9547       	(-2.273691e+00 1.116359e+03 -1.570270e-16)	(-9.119360e+00 1.116062e+03 -1.570156e-16)	(6.845669e+00 2.969102e-01 -1.142543e-20)
0.9548       	(-2.284933e+00 1.116364e+03 -1.570238e-16)	(-9.129873e+00 1.116067e+03 -1.570124e-16)	(6.844940e+00 2.968734e-01 -1.142414e-20)
0.9549       	(-2.296229e+00 1.116369e+03 -1.570206e-16)	(-9.140439e+00 1.116072e+03 -1.570092e-16)	(6.844211e+00 2.968367e-01 -1.142285e-20)
0.955        	(-2.307478e+00 1.116375e+03 -1.570175e-16)	(-9.150960e+00 1.116078e+03 -1.570060e-16)	(6.843482e+00 2.967999e-01 -1.142156e-20)
0.9551       	(-2.318746e+00 1.116380e+03 -1.570143e-16)	(-9.161498e+00 1.116083e+03 -1.570029e-16)	(6.842752e+00 2.967632e-01 -1.142027e-20)
0.9552       	(-2.330007e+00 1.116385e+03 -1.570111e-16)	(-9.172029e+00 1.116088e+03 -1.569997e-16)	(6.842022e+00 2.967264e-01 -1.141898e-20)
0.9553       	(-2.341288e+00 1.116391e+03 -1.570079e-16)	(-9.182580e+00 1.116094e+03 -1.569965e-16)	(6.841293e+00 2.966897e-01 -1.141769e-20)
0.9554       	(-2.352549e+00 1.116396e+03 -1.570047e-16)	(-9.193112e+00 1.116099e+03 -1.569933e-16)	(6.840563e+00 2.966529e-01 -1.141640e-20)
0.9555       	(-2.363862e+00 1.116401e+03 -1.570015e-16)	(-9.203694e+00 1.116105e+03 -1.569901e-16)	(6.839832e+00 2.966162e-01 -1.141512e-20)
0.9556       	(-2.375127e+00 1.116407e+03 -1.569984e-16)	(-9.214229e+00 1.116110e+03 -1.569869e-16)	(6.839102e+00 2.965794e-01 -1.141383e-20)
0.9557       	(-2.386411e+00 1.116412e+03 -1.569952e-16)	(-9.224783e+00 1.116115e+03 -1.569837e-16)	(6.838372e+00 2.965427e-01 -1.141254e-20)
0.9558       	(-2.397708e+00 1.116417e+03 -1.569920e-16)	(-9.235349e+00 1.116121e+03 -1.569806e-16)	(6.837641e+00 2.965059e-01 -1.141126e-20)
0.9559       	(-2.408984e+00 1.116423e+03 -1.569888e-16)	(-9.245895e+00 1.116126e+03 -1.569774e-16)	(6.836911e+00 2.964691e-01 -1.140997e-20)
0.956        	(-2.420294e+00 1.116428e+03 -1.569856e-16)	(-9.256474e+00 1.116132e+03 -1.569742e-16)	(6.836180e+00 2.964324e-01 -1.140869e-20)
0.9561       	(-2.431591e+00 1.116433e+03 -1.569824e-16)	(-9.267039e+00 1.116137e+03 -1.569710e-16)	(6.835449e+00 2.963956e-01 -1.140741e-20)
0.9562       	(-2.442914e+00 1.116439e+03 -1.569792e-16)	(-9.277632e+00 1.116142e+03 -1.569678e-16)	(6.834718e+00 2.963588e-01 -1.140612e-20)
0.9563       	(-2.454180e+00 1.116444e+03 -1.569760e-16)	(-9.288166e+00 1.116148e+03 -1.569646e-16)	(6.833986e+00 2.963221e-01 -1.140484e-20)
0.9564       	(-2.465530e+00 1.116449e+03 -1.569728e-16)	(-9.298785e+00 1.116153e+03 -1.569614e-16)	(6.833255e+00 2.962853e-01 -1.140356e-20)
0.9565       	(-2.476832e+00 1.116455e+03 -1.569696e-16)	(-9.309355e+00 1.116159e+03 -1.569582e-16)	(6.832523e+00 2.962485e-01 -1.140228e-20)
0.9566       	(-2.488115e+00 1.116460e+03 -1.569664e-16)	(-9.319907e+00 1.116164e+03 -1.569550e-16)	(6.831792e+00 2.962117e-01 -1.140100e-20)
0.9567       	(-2.499472e+00 1.116466e+03 -1.569632e-16)	(-9.330532e+00 1.116169e+03 -1.569518e-16)	(6.831060e+00 2.961749e-01 -1.139972e-20)
0.9568       	(-2.510780e+00 1.116471e+03 -1.569599e-16)	(-9.341108e+00 1.116175e+03 -1.569485e-16)	(6.830328e+00 2.961381e-01 -1.139844e-20)
0.9569       	(-2.522091e+00 1.116476e+03 -1.569567e-16)	(-9.351687e+00 1.116180e+03 -1.569453e-16)	(6.829596e+00 2.961014e-01 -1.139716e-20)
0.957        	(-2.533458e+00 1.116482e+03 -1.569535e-16)	(-9.362322e+00 1.116186e+03 -1.569421e-16)	(6.828863e+00 2.960646e-01 -1.139588e-20)
0.9571       	(-2.544755e+00 1.116487e+03 -1.569503e-16)	(-9.372886e+00 1.116191e+03 -1.569389e-16)	(6.828131e+00 2.960278e-01 -1.139460e-20)
0.9572       	(-2.556127e+00 1.116492e+03 -1.569471e-16)	(-9.383525e+00 1.116196e+03 -1.569357e-16)	(6.827398e+00 2.959910e-01 -1.139332e-20)
0.9573       	(-2.567430e+00 1.116498e+03 -1.569439e-16)	(-9.394096e+00 1.116202e+03 -1.569325e-16)	(6.826666e+00 2.959542e-01 -1.139205e-20)
0.9574       	(-2.578792e+00 1.116503e+03 -1.569407e-16)	(-9.404725e+00 1.116207e+03 -1.569293e-16)	(6.825933e+00 2.959174e-01 -1.139077e-20)
0.9575       	(-2.590115e+00 1.116509e+03 -1.569374e-16)	(-9.415315e+00 1.116213e+03 -1.569260e-16)	(6.825200e+00 2.958806e-01 -1.138950e-20)
0.9576       	(-2.601512e+00 1.116514e+03 -1.569342e-16)	(-9.425979e+00 1.116218e+03 -1.569228e-16)	(6.824466e+00 2.958438e-01 -1.138822e-20)
0.9577       	(-2.612826e+00 1.116519e+03 -1.569310e-16)	(-9.436559e+00 1.116223e+03 -1.569196e-16)	(6.823733e+00 2.958070e-01 -1.138695e-20)
0.9578       	(-2.624207e+00 1.116525e+03 -1.569278e-16)	(-9.447207e+00 1.116229e+03 -1.569164e-16)	(6.823000e+00 2.957702e-01 -1.138567e-20)
0.9579       	(-2.635548e+00 1.116530e+03 -1.569245e-16)	(-9.457814e+00 1.116234e+03 -1.569131e-16)	(6.822266e+00 2.957334e-01 -1.138440e-20)
0.958        	(-2.646894e+00 1.116535e+03 -1.569213e-16)	(-9.468426e+00 1.116240e+03 -1.569099e-16)	(6.821532e+00 2.956966e-01 -1.138313e-20)
0.9581       	(-2.658301e+00 1.116541e+03 -1.569181e-16)	(-9.479099e+00 1.116245e+03 -1.569067e-16)	(6.820799e+00 2.956598e-01 -1.138186e-20)
0.9582       	(-2.669658e+00 1.116546e+03 -1.569148e-16)	(-9.489723e+00 1.116250e+03 -1.569035e-16)	(6.820065e+00 2.956229e-01 -1.138059e-20)
0.9583       	(-2.681030e+00 1.116552e+03 -1.569116e-16)	(-9.500360e+00 1.116256e+03 -1.569002e-16)	(6.819330e+00 2.955861e-01 -1.137932e-20)
0.9584       	(-2.692407e+00 1.116557e+03 -1.569084e-16)	(-9.511003e+00 1.116261e+03 -1.568970e-16)	(6.818596e+00 2.955493e-01 -1.137805e-20)
0.9585       	(-2.703779e+00 1.116562e+03 -1.569051e-16)	(-9.521641e+00 1.116267e+03 -1.568937e-16)	(6.817862e+00 2.955125e-01 -1.137678e-20)
0.9586       	(-2.715153e+00 1.116568e+03 -1.569019e-16)	(-9.532280e+00 1.116272e+03 -1.568905e-16)	(6.817127e+00 2.954757e-01 -1.137551e-20)
0.9587       	(-2.726555e+00 1.116573e+03 -1.568986e-16)	(-9.542948e+00 1.116278e+03 -1.568873e-16)	(6.816392e+00 2.954388e-01 -1.137424e-20)
0.9588       	(-2.737957e+00 1.116578e+03 -1.568954e-16)	(-9.553614e+00 1.116283e+03 -1.568840e-16)	(6.815657e+00 2.954020e-01 -1.137297e-20)
0.9589       	(-2.749348e+00 1.116584e+03 -1.568921e-16)	(-9.564271e+00 1.116288e+03 -1.568808e-16)	(6.814922e+00 2.953652e-01 -1.137170e-20)
0.959        	(-2.760754e+00 1.116589e+03 -1.568889e-16)	(-9.574941e+00 1.116294e+03 -1.568775e-16)	(6.814187e+00 2.953284e-01 -1.137044e-20)
0.9591       	(-2.772139e+00 1.116595e+03 -1.568857e-16)	(-9.585590e+00 1.116299e+03 -1.568743e-16)	(6.813452e+00 2.952915e-01 -1.136917e-20)
0.9592       	(-2.783534e+00 1.116600e+03 -1.568824e-16)	(-9.596251e+00 1.116305e+03 -1.568710e-16)	(6.812716e+00 2.952547e-01 -1.136791e-20)
0.9593       	(-2.794950e+00 1.116605e+03 -1.568791e-16)	(-9.606931e+00 1.116310e+03 -1.568678e-16)	(6.811981e+00 2.952179e-01 -1.136664e-20)
0.9594       	(-2.806398e+00 1.116611e+03 -1.568759e-16)	(-9.617643e+00 1.116316e+03 -1.568645e-16)	(6.811245e+00 2.951810e-01 -1.136538e-20)
0.9595       	(-2.817751e+00 1.116616e+03 -1.568726e-16)	(-9.628260e+00 1.116321e+03 -1.568613e-16)	(6.810509e+00 2.951442e-01 -1.136411e-20)
0.9596       	(-2.829217e+00 1.116622e+03 -1.568694e-16)	(-9.638990e+00 1.116326e+03 -1.568580e-16)	(6.809773e+00 2.951074e-01 -1.136285e-20)
0.9597       	(-2.840611e+00 1.116627e+03 -1.568661e-16)	(-9.649648e+00 1.116332e+03 -1.568548e-16)	(6.809037e+00 2.950705e-01 -1.136159e-20)
0.9598       	(-2.852066e+00 1.116632e+03 -1.568629e-16)	(-9.660366e+00 1.116337e+03 -1.568515e-16)	(6.808301e+00 2.950337e-01 -1.136033e-20)
0.9599       	(-2.863508e+00 1.116638e+03 -1.568596e-16)	(-9.671072e+00 1.116343e+03 -1.568482e-16)	(6.807564e+00 2.949968e-01 -1.135906e-20)
0.96         	(-2.874889e+00 1.116643e+03 -1.568563e-16)	(-9.681717e+00 1.116348e+03 -1.568450e-16)	(6.806828e+00 2.949600e-01 -1.135780e-20)
0.9601       	(-2.886376e+00 1.116648e+03 -1.568531e-16)	(-9.692467e+00 1.116354e+03 -1.568417e-16)	(6.806091e+00 2.949232e-01 -1.135654e-20)
0.9602       	(-2.897796e+00 1.116654e+03 -1.568498e-16)	(-9.703150e+00 1.116359e+03 -1.568384e-16)	(6.805354e+00 2.948863e-01 -1.135528e-20)
0.9603       	(-2.909231e+00 1.116659e+03 -1.568465e-16)	(-9.713848e+00 1.116365e+03 -1.568352e-16)	(6.804617e+00 2.948495e-01 -1.135403e-20)
0.9604       	(-2.920701e+00 1.116665e+03 -1.568433e-16)	(-9.724581e+00 1.116370e+03 -1.568319e-16)	(6.803880e+00 2.948126e-01 -1.135277e-20)
0.9605       	(-2.932136e+00 1.116670e+03 -1.568400e-16)	(-9.735279e+00 1.116375e+03 -1.568286e-16)	(6.803143e+00 2.947758e-01 -1.135151e-20)
0.9606       	(-2.943605e+00 1.116675e+03 -1.568367e-16)	(-9.746010e+00 1.116381e+03 -1.568254e-16)	(6.802405e+00 2.947389e-01 -1.135025e-20)
0.9607       	(-2.955049e+00 1.116681e+03 -1.568334e-16)	(-9.756716e+00 1.116386e+03 -1.568221e-16)	(6.801667e+00 2.947021e-01 -1.134900e-20)
0.9608       	(-2.966517e+00 1.116686e+03 -1.568301e-16)	(-9.767447e+00 1.116392e+03 -1.568188e-16)	(6.800930e+00 2.946652e-01 -1.134774e-20)
0.9609       	(-2.978012e+00 1.116692e+03 -1.568269e-16)	(-9.778204e+00 1.116397e+03 -1.568155e-16)	(6.800192e+00 2.946283e-01 -1.134648e-20)
0.961        	(-2.989451e+00 1.116697e+03 -1.568236e-16)	(-9.788904e+00 1.116403e+03 -1.568122e-16)	(6.799454e+00 2.945915e-01 -1.134523e-20)
0.9611       	(-3.000932e+00 1.116703e+03 -1.568203e-16)	(-9.799648e+00 1.116408e+03 -1.568090e-16)	(6.798716e+00 2.945546e-01 -1.134397e-20)
0.9612       	(-3.012440e+00 1.116708e+03 -1.568170e-16)	(-9.810417e+00 1.116413e+03 -1.568057e-16)	(6.797977e+00 2.945178e-01 -1.134272e-20)
0.9613       	(-3.023876e+00 1.116713e+03 -1.568137e-16)	(-9.821115e+00 1.116419e+03 -1.568024e-16)	(6.797239e+00 2.944809e-01 -1.134147e-20)
0.9614       	(-3.035384e+00 1.116719e+03 -1.568104e-16)	(-9.831884e+00 1.116424e+03 -1.567991e-16)	(6.796500e+00 2.944440e-01 -1.134022e-20)
0.9615       	(-3.046876e+00 1.116724e+03 -1.568071e-16)	(-9.842638e+00 1.116430e+03 -1.567958e-16)	(6.795762e+00 2.944072e-01 -1.133896e-20)
0.9616       	(-3.058364e+00 1.116730e+03 -1.568038e-16)	(-9.853387e+00 1.116435e+03 -1.567925e-16)	(6.795023e+00 2.943703e-01 -1.133771e-20)
0.9617       	(-3.069872e+00 1.116735e+03 -1.568005e-16)	(-9.864156e+00 1.116441e+03 -1.567892e-16)	(6.794284e+00 2.943334e-01 -1.133646e-20)
0.9618       	(-3.081374e+00 1.116740e+03 -1.567972e-16)	(-9.874919e+00 1.116446e+03 -1.567859e-16)	(6.793545e+00 2.942966e-01 -1.133521e-20)
0.9619       	(-3.092870e+00 1.116746e+03 -1.567939e-16)	(-9.885675e+00 1.116452e+03 -1.567826e-16)	(6.792805e+00 2.942597e-01 -1.133396e-20)
0.962        	(-3.104379e+00 1.116751e+03 -1.567906e-16)	(-9.896444e+00 1.116457e+03 -1.567793e-16)	(6.792066e+00 2.942228e-01 -1.133271e-20)
0.9621       	(-3.115903e+00 1.116757e+03 -1.567873e-16)	(-9.907230e+00 1.116463e+03 -1.567760e-16)	(6.791326e+00 2.941860e-01 -1.133146e-20)
0.9622       	(-3.127400e+00 1.116762e+03 -1.567840e-16)	(-9.917986e+00 1.116468e+03 -1.567727e-16)	(6.790587e+00 2.941491e-01 -1.133022e-20)
0.9623       	(-3.138921e+00 1.116768e+03 -1.567807e-16)	(-9.928768e+00 1.116473e+03 -1.567694e-16)	(6.789847e+00 2.941122e-01 -1.132897e-20)
0.9624       	(-3.150478e+00 1.116773e+03 -1.567774e-16)	(-9.939585e+00 1.116479e+03 -1.567661e-16)	(6.789107e+00 2.940753e-01 -1.132772e-20)
0.9625       	(-3.161957e+00 1.116778e+03 -1.567741e-16)	(-9.950324e+00 1.116484e+03 -1.567628e-16)	(6.788367e+00 2.940385e-01 -1.132648e-20)
0.9626       	(-3.173528e+00 1.116784e+03 -1.567708e-16)	(-9.961154e+00 1.116490e+03 -1.567595e-16)	(6.787626e+00 2.940016e-01 -1.132523e-20)
0.9627       	(-3.185050e+00 1.116789e+03 -1.567675e-16)	(-9.971935e+00 1.116495e+03 -1.567562e-16)	(6.786886e+00 2.939647e-01 -1.132398e-20)
