# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0163       	(3.174244e+02 6.776265e+03 8.715138e-17)	(3.035371e+02 6.775377e+03 8.718085e-17)	(1.388738e+01 8.874687e-01 -2.946684e-20)
0.0164       	(5.930783e+02 6.636077e+03 1.283510e-16)	(5.791921e+02 6.635197e+03 1.283802e-16)	(1.388620e+01 8.803267e-01 -2.922662e-20)
0.0165       	(1.595143e+03 5.856813e+03 2.811340e-16)	(1.581250e+03 5.855946e+03 2.811607e-16)	(1.389327e+01 8.662959e-01 -2.669648e-20)
0.0166       	(7.621357e+02 6.367048e+03 1.593589e-16)	(7.482406e+02 6.366192e+03 1.593845e-16)	(1.389509e+01 8.557929e-01 -2.561292e-20)
0.0167       	(4.107963e+02 6.735709e+03 1.032991e-16)	(3.969013e+02 6.734861e+03 1.033247e-16)	(1.389502e+01 8.484970e-01 -2.560321e-20)
0.0168       	(5.815359e+02 6.913075e+03 1.259465e-16)	(5.676390e+02 6.912233e+03 1.259730e-16)	(1.389683e+01 8.416252e-01 -2.644456e-20)
0.0169       	(2.032656e+03 8.058082e+03 3.324485e-16)	(2.018744e+03 8.057250e+03 3.324786e-16)	(1.391144e+01 8.312918e-01 -3.004384e-20)
0.017        	(2.597518e+03 6.191370e+03 3.775313e-16)	(2.583586e+03 6.190578e+03 3.775599e-16)	(1.393247e+01 7.923976e-01 -2.857445e-20)
0.0171       	(8.366697e+02 6.756515e+03 1.603992e-16)	(8.227318e+02 6.755733e+03 1.604266e-16)	(1.393788e+01 7.815385e-01 -2.738404e-20)
0.0172       	(8.892323e+02 7.053978e+03 2.312529e-16)	(8.752985e+02 7.053183e+03 2.312757e-16)	(1.393381e+01 7.954939e-01 -2.286876e-20)
0.0173       	(8.535283e+02 1.085743e+04 5.776920e-16)	(8.396223e+02 1.085657e+04 5.776944e-16)	(1.390605e+01 8.649677e-01 -2.489364e-21)
0.0174       	(1.607347e+03 2.817065e+03 4.144275e-16)	(1.593449e+03 2.816159e+03 4.144311e-16)	(1.389782e+01 9.068076e-01 -3.660017e-21)
0.0175       	(5.924423e+03 -7.861680e+03 8.122588e-16)	(5.910514e+03 -7.862588e+03 8.122623e-16)	(1.390942e+01 9.080697e-01 -3.414419e-21)
0.0176       	(6.304915e+04 -7.724693e+04 8.221357e-15)	(6.303489e+04 -7.724774e+04 8.221353e-15)	(1.426614e+01 8.086589e-01 4.400600e-21)
0.0177       	(4.759287e+03 1.940780e+03 7.108751e-16)	(4.744997e+03 1.939981e+03 7.108698e-16)	(1.429003e+01 7.983088e-01 5.383536e-21)
0.0178       	(6.312470e+02 6.400761e+03 1.609559e-16)	(6.169565e+02 6.399967e+03 1.609492e-16)	(1.429048e+01 7.936203e-01 6.675779e-21)
0.0179       	(6.047648e+02 6.423897e+03 1.503571e-16)	(5.904731e+02 6.423107e+03 1.503493e-16)	(1.429173e+01 7.902542e-01 7.834433e-21)
0.018        	(5.958456e+02 6.400672e+03 1.449760e-16)	(5.815523e+02 6.399884e+03 1.449671e-16)	(1.429337e+01 7.870592e-01 8.899385e-21)
0.0181       	(5.950621e+02 6.396729e+03 1.422452e-16)	(5.807668e+02 6.395946e+03 1.422353e-16)	(1.429525e+01 7.836449e-01 9.902293e-21)
0.0182       	(5.939129e+02 6.326322e+03 1.407845e-16)	(5.796158e+02 6.325544e+03 1.407732e-16)	(1.429710e+01 7.778129e-01 1.125045e-20)
0.0183       	(8.314302e+02 5.337068e+03 1.787177e-16)	(8.171340e+02 5.336329e+03 1.786991e-16)	(1.429617e+01 7.388062e-01 1.865858e-20)
0.0184       	(6.029917e+02 6.553058e+03 1.505063e-16)	(5.886905e+02 6.552329e+03 1.504858e-16)	(1.430110e+01 7.289036e-01 2.052037e-20)
0.0185       	(5.244539e+02 7.760942e+03 2.035927e-16)	(5.101509e+02 7.760231e+03 2.035710e-16)	(1.430297e+01 7.105104e-01 2.169286e-20)
0.0186       	(4.393428e+02 9.932925e+03 2.956801e-16)	(4.250428e+02 9.932247e+03 2.956577e-16)	(1.429996e+01 6.784188e-01 2.233187e-20)
0.0187       	(4.932031e+02 8.961506e+03 2.463426e-16)	(4.789039e+02 8.960855e+03 2.463198e-16)	(1.429925e+01 6.512614e-01 2.275259e-20)
0.0188       	(5.572382e+02 7.091409e+03 1.637233e-16)	(5.429356e+02 7.090776e+03 1.637003e-16)	(1.430258e+01 6.323893e-01 2.301030e-20)
0.0189       	(5.770162e+02 6.481929e+03 1.362353e-16)	(5.627094e+02 6.481312e+03 1.362119e-16)	(1.430681e+01 6.170458e-01 2.333583e-20)
0.019        	(5.853062e+02 6.302748e+03 1.342297e-16)	(5.709953e+02 6.302145e+03 1.342060e-16)	(1.431089e+01 6.033835e-01 2.368031e-20)
0.0191       	(1.639323e+03 -3.773951e+03 5.792673e-16)	(1.624994e+03 -3.774561e+03 5.792487e-16)	(1.432883e+01 6.104777e-01 1.862454e-20)
0.0192       	(9.340232e+02 3.222528e+03 2.747621e-16)	(9.196860e+02 3.221923e+03 2.747452e-16)	(1.433718e+01 6.045122e-01 1.691031e-20)
0.0193       	(5.959442e+02 6.227440e+03 1.357257e-16)	(5.816038e+02 6.226848e+03 1.357091e-16)	(1.434047e+01 5.926925e-01 1.660366e-20)
0.0194       	(5.923007e+02 6.237692e+03 1.352641e-16)	(5.779570e+02 6.237111e+03 1.352479e-16)	(1.434372e+01 5.812390e-01 1.619070e-20)
0.0195       	(5.843304e+02 6.288670e+03 1.341889e-16)	(5.699836e+02 6.288100e+03 1.341732e-16)	(1.434671e+01 5.701366e-01 1.568673e-20)
0.0196       	(5.831703e+02 6.293160e+03 1.341265e-16)	(5.688210e+02 6.292601e+03 1.341115e-16)	(1.434932e+01 5.593584e-01 1.506655e-20)
0.0197       	(5.813255e+02 6.295795e+03 1.339160e-16)	(5.669741e+02 6.295246e+03 1.339017e-16)	(1.435138e+01 5.489622e-01 1.428580e-20)
0.0198       	(7.276345e+02 4.695639e+03 1.591033e-16)	(7.132812e+02 4.695098e+03 1.590921e-16)	(1.435331e+01 5.405777e-01 1.122846e-20)
0.0199       	(2.573444e+03 -1.467860e+04 4.721860e-16)	(2.559083e+03 -1.467915e+04 4.722017e-16)	(1.436104e+01 5.546638e-01 -1.566919e-20)
0.02         	(5.825564e+02 6.419324e+03 1.320502e-16)	(5.681927e+02 6.418776e+03 1.320672e-16)	(1.436367e+01 5.480517e-01 -1.697583e-20)
0.0201       	(5.712214e+02 6.036701e+03 1.347187e-16)	(5.568555e+02 6.036161e+03 1.347368e-16)	(1.436589e+01 5.394876e-01 -1.810805e-20)
0.0202       	(5.812458e+02 6.220771e+03 1.342198e-16)	(5.668815e+02 6.220256e+03 1.342400e-16)	(1.436427e+01 5.147213e-01 -2.019818e-20)
0.0203       	(5.701691e+02 6.334418e+03 1.326877e-16)	(5.558004e+02 6.333913e+03 1.327087e-16)	(1.436868e+01 5.045941e-01 -2.102900e-20)
0.0204       	(5.655121e+02 6.336308e+03 1.322252e-16)	(5.511389e+02 6.335814e+03 1.322470e-16)	(1.437325e+01 4.945291e-01 -2.181823e-20)
0.0205       	(5.646427e+02 6.330294e+03 1.323150e-16)	(5.502648e+02 6.329809e+03 1.323375e-16)	(1.437795e+01 4.844978e-01 -2.251706e-20)
0.0206       	(5.653715e+02 6.326288e+03 1.325795e-16)	(5.509888e+02 6.325814e+03 1.326027e-16)	(1.438274e+01 4.745066e-01 -2.312471e-20)
0.0207       	(5.662949e+02 6.344520e+03 1.326942e-16)	(5.519074e+02 6.344055e+03 1.327178e-16)	(1.438754e+01 4.645967e-01 -2.364081e-20)
0.0208       	(5.653153e+02 6.363006e+03 1.326329e-16)	(5.509230e+02 6.362551e+03 1.326569e-16)	(1.439224e+01 4.547749e-01 -2.406307e-20)
0.0209       	(5.634523e+02 6.381214e+03 1.324527e-16)	(5.490556e+02 6.380769e+03 1.324771e-16)	(1.439667e+01 4.450839e-01 -2.438300e-20)
0.021        	(5.606529e+02 6.390315e+03 1.322002e-16)	(5.462522e+02 6.389879e+03 1.322248e-16)	(1.440069e+01 4.355717e-01 -2.458365e-20)
0.0211       	(5.380280e+02 6.149041e+03 1.312400e-16)	(5.236232e+02 6.148613e+03 1.312639e-16)	(1.440484e+01 4.279134e-01 -2.384772e-20)
0.0212       	(4.449302e+02 -1.765017e+02 1.607263e-16)	(4.305114e+02 -1.769498e+02 1.607344e-16)	(1.441881e+01 4.481175e-01 -8.122212e-21)
0.0213       	(5.652731e+02 6.076228e+03 1.341734e-16)	(5.508502e+02 6.075789e+03 1.341812e-16)	(1.442298e+01 4.396407e-01 -7.791132e-21)
0.0214       	(5.860802e+02 6.040668e+03 1.386073e-16)	(5.716528e+02 6.040238e+03 1.386147e-16)	(1.442739e+01 4.302091e-01 -7.398412e-21)
0.0215       	(6.932702e+02 5.329929e+03 1.602969e-16)	(6.788377e+02 5.329510e+03 1.603041e-16)	(1.443248e+01 4.185510e-01 -7.222811e-21)
0.0216       	(2.103871e+03 -5.078817e+03 4.503078e-16)	(2.089426e+03 -5.079204e+03 4.503166e-16)	(1.444493e+01 3.866719e-01 -8.842918e-21)
0.0217       	(6.582335e+02 6.376319e+03 1.563706e-16)	(6.437817e+02 6.375950e+03 1.563790e-16)	(1.445182e+01 3.685700e-01 -8.342737e-21)
0.0218       	(6.051139e+02 6.371837e+03 1.467135e-16)	(5.906548e+02 6.371486e+03 1.467212e-16)	(1.445903e+01 3.514157e-01 -7.696614e-21)
0.0219       	(5.805563e+02 6.500229e+03 1.420467e-16)	(5.660898e+02 6.499894e+03 1.420538e-16)	(1.446651e+01 3.352017e-01 -7.028236e-21)
0.022        	(5.752496e+02 6.456514e+03 1.395802e-16)	(5.607752e+02 6.456193e+03 1.395868e-16)	(1.447445e+01 3.210187e-01 -6.544760e-21)
0.0221       	(5.724556e+02 6.401019e+03 1.378610e-16)	(5.579729e+02 6.400710e+03 1.378671e-16)	(1.448273e+01 3.083195e-01 -6.174585e-21)
0.0222       	(5.716680e+02 6.377889e+03 1.371219e-16)	(5.571767e+02 6.377592e+03 1.371278e-16)	(1.449125e+01 2.968032e-01 -5.865833e-21)
0.0223       	(5.500514e+02 6.332191e+03 1.399998e-16)	(5.355517e+02 6.331904e+03 1.400052e-16)	(1.449974e+01 2.875915e-01 -5.444746e-21)
0.0224       	(-6.814673e+02 9.919853e+03 4.695595e-16)	(-6.959520e+02 9.919474e+03 4.695530e-16)	(1.448472e+01 3.792955e-01 6.455045e-21)
0.0225       	(-1.822997e+02 9.281346e+03 3.428460e-16)	(-1.967808e+02 9.280951e+03 3.428261e-16)	(1.448114e+01 3.944680e-01 1.988529e-20)
0.0226       	(3.816384e+02 7.458996e+03 1.947367e-16)	(3.671510e+02 7.458613e+03 1.947109e-16)	(1.448735e+01 3.826634e-01 2.581509e-20)
0.0227       	(4.648861e+02 6.920239e+03 1.680465e-16)	(4.503917e+02 6.919869e+03 1.680167e-16)	(1.449435e+01 3.703142e-01 2.977148e-20)
0.0228       	(5.852395e+02 5.896953e+03 1.548668e-16)	(5.707364e+02 5.896594e+03 1.548353e-16)	(1.450310e+01 3.588160e-01 3.150078e-20)
0.0229       	(5.842025e+02 6.074464e+03 1.407085e-16)	(5.696896e+02 6.074114e+03 1.406756e-16)	(1.451295e+01 3.500676e-01 3.291442e-20)
0.023        	(5.589814e+02 6.241471e+03 1.366507e-16)	(5.444585e+02 6.241129e+03 1.366162e-16)	(1.452286e+01 3.417973e-01 3.453136e-20)
0.0231       	(5.574314e+02 6.211315e+03 1.370976e-16)	(5.428986e+02 6.210982e+03 1.370614e-16)	(1.453282e+01 3.333044e-01 3.619245e-20)
0.0232       	(5.995052e+02 5.615144e+03 1.488292e-16)	(5.849615e+02 5.614819e+03 1.487906e-16)	(1.454370e+01 3.248058e-01 3.851288e-20)
0.0233       	(5.838706e+02 6.110897e+03 1.434787e-16)	(5.693165e+02 6.110582e+03 1.434383e-16)	(1.455408e+01 3.153848e-01 4.034500e-20)
0.0234       	(6.353537e+02 5.720783e+03 1.537125e-16)	(6.207916e+02 5.720491e+03 1.536708e-16)	(1.456208e+01 2.913943e-01 4.168708e-20)
0.0235       	(6.670364e+02 5.568131e+03 1.599395e-16)	(6.524654e+02 5.567871e+03 1.598967e-16)	(1.457095e+01 2.603584e-01 4.277512e-20)
0.0236       	(5.868430e+02 6.224775e+03 1.426249e-16)	(5.722582e+02 6.224529e+03 1.425806e-16)	(1.458485e+01 2.462273e-01 4.425157e-20)
0.0237       	(5.696539e+02 6.203363e+03 1.392057e-16)	(5.550550e+02 6.203130e+03 1.391599e-16)	(1.459887e+01 2.328326e-01 4.583748e-20)
0.0238       	(5.698384e+02 6.206805e+03 1.391005e-16)	(5.552256e+02 6.206585e+03 1.390531e-16)	(1.461287e+01 2.194363e-01 4.740699e-20)
0.0239       	(6.029261e+02 6.017898e+03 1.442194e-16)	(5.883016e+02 6.017702e+03 1.441717e-16)	(1.462449e+01 1.957809e-01 4.763952e-20)
0.024        	(5.644996e+02 6.307318e+03 1.369370e-16)	(5.498603e+02 6.307137e+03 1.368880e-16)	(1.463930e+01 1.813845e-01 4.902546e-20)
0.0241       	(5.687151e+02 6.185747e+03 1.381703e-16)	(5.540604e+02 6.185579e+03 1.381198e-16)	(1.465471e+01 1.679270e-01 5.047082e-20)
0.0242       	(5.712886e+02 6.228890e+03 1.385125e-16)	(5.566187e+02 6.228735e+03 1.384606e-16)	(1.466987e+01 1.548602e-01 5.191593e-20)
0.0243       	(5.678054e+02 6.257453e+03 1.380703e-16)	(5.531208e+02 6.257311e+03 1.380170e-16)	(1.468459e+01 1.420900e-01 5.333647e-20)
0.0244       	(5.654505e+02 6.262312e+03 1.378119e-16)	(5.507519e+02 6.262182e+03 1.377572e-16)	(1.469864e+01 1.297154e-01 5.470081e-20)
0.0245       	(5.637099e+02 6.260739e+03 1.375975e-16)	(5.489982e+02 6.260621e+03 1.375416e-16)	(1.471175e+01 1.178988e-01 5.596136e-20)
0.0246       	(5.599236e+02 6.227662e+03 1.366301e-16)	(5.451998e+02 6.227555e+03 1.365731e-16)	(1.472374e+01 1.069244e-01 5.705285e-20)
0.0247       	(7.670251e+02 9.834055e+02 1.142965e-16)	(7.522814e+02 9.832921e+02 1.142407e-16)	(1.474366e+01 1.133124e-01 5.589247e-20)
0.0248       	(8.818608e+02 -2.256914e+03 9.808325e-17)	(8.670938e+02 -2.257048e+03 9.803019e-17)	(1.476704e+01 1.338964e-01 5.306452e-20)
0.0249       	(3.295876e+02 6.224705e+03 7.882770e-17)	(3.148163e+02 6.224562e+03 7.878115e-17)	(1.477132e+01 1.425303e-01 4.655110e-20)
0.025        	(-4.014850e+02 5.666227e+03 -1.196174e-16)	(-4.162449e+02 5.666029e+03 -1.196325e-16)	(1.475992e+01 1.974571e-01 1.513655e-20)
0.0251       	(2.255712e+02 5.366227e+03 -2.402811e-17)	(2.108055e+02 5.365998e+03 -2.402715e-17)	(1.476563e+01 2.292956e-01 -9.544434e-22)
0.0252       	(1.081570e+03 -1.398967e+04 -5.257135e-16)	(1.066789e+03 -1.398994e+04 -5.257103e-16)	(1.478112e+01 2.627925e-01 -3.140115e-21)
0.0253       	(7.088050e+02 1.102796e+02 -7.824775e-17)	(6.940137e+02 1.100048e+02 -7.824338e-17)	(1.479121e+01 2.747790e-01 -4.373428e-21)
0.0254       	(5.396182e+02 5.825909e+03 1.048062e-16)	(5.248195e+02 5.825631e+03 1.048123e-16)	(1.479870e+01 2.783118e-01 -6.073444e-21)
0.0255       	(5.388681e+02 5.875473e+03 1.091641e-16)	(5.240619e+02 5.875193e+03 1.091716e-16)	(1.480621e+01 2.804253e-01 -7.543593e-21)
0.0256       	(5.209050e+02 5.939663e+03 1.093519e-16)	(5.060914e+02 5.939382e+03 1.093605e-16)	(1.481366e+01 2.806472e-01 -8.643240e-21)
0.0257       	(3.256423e+02 6.561578e+03 7.646682e-17)	(3.108240e+02 6.561310e+03 7.647472e-17)	(1.481835e+01 2.671636e-01 -7.901084e-21)
0.0258       	(5.433224e+01 7.310070e+03 2.959528e-17)	(3.951346e+01 7.309838e+03 2.959936e-17)	(1.481878e+01 2.314747e-01 -4.077351e-21)
0.0259       	(3.981520e+02 6.517759e+03 9.492092e-17)	(3.833287e+02 6.517548e+03 9.492290e-17)	(1.482335e+01 2.113773e-01 -1.979044e-21)
0.026        	(5.461588e+02 6.071318e+03 1.241832e-16)	(5.313286e+02 6.071118e+03 1.241840e-16)	(1.483018e+01 1.993883e-01 -7.507530e-22)
0.0261       	(5.545694e+02 6.073286e+03 1.258148e-16)	(5.397323e+02 6.073098e+03 1.258147e-16)	(1.483712e+01 1.885989e-01 1.291651e-22)
0.0262       	(5.555390e+02 6.060613e+03 1.259489e-16)	(5.406949e+02 6.060434e+03 1.259481e-16)	(1.484415e+01 1.783014e-01 8.003630e-22)
0.0263       	(5.544715e+02 6.040599e+03 1.256204e-16)	(5.396202e+02 6.040431e+03 1.256190e-16)	(1.485130e+01 1.681891e-01 1.347302e-21)
0.0264       	(5.539077e+02 6.037873e+03 1.255731e-16)	(5.390491e+02 6.037715e+03 1.255712e-16)	(1.485855e+01 1.580965e-01 1.829781e-21)
0.0265       	(5.535718e+02 6.038155e+03 1.255696e-16)	(5.387059e+02 6.038007e+03 1.255673e-16)	(1.486589e+01 1.479313e-01 2.280642e-21)
0.0266       	(5.530826e+02 6.039879e+03 1.254260e-16)	(5.382093e+02 6.039741e+03 1.254233e-16)	(1.487334e+01 1.376318e-01 2.718312e-21)
0.0267       	(5.527585e+02 6.040818e+03 1.253422e-16)	(5.378776e+02 6.040691e+03 1.253391e-16)	(1.488087e+01 1.271353e-01 3.159748e-21)
0.0268       	(5.756497e+02 5.917866e+03 1.284377e-16)	(5.607635e+02 5.917758e+03 1.284337e-16)	(1.488618e+01 1.075770e-01 3.970929e-21)
0.0269       	(5.601065e+02 6.044319e+03 1.264311e-16)	(5.452117e+02 6.044223e+03 1.264266e-16)	(1.489479e+01 9.614874e-02 4.460710e-21)
0.027        	(5.536447e+02 6.042138e+03 1.254474e-16)	(5.387413e+02 6.042054e+03 1.254424e-16)	(1.490342e+01 8.437480e-02 5.015926e-21)
0.0271       	(5.495081e+02 6.040370e+03 1.249127e-16)	(5.345960e+02 6.040298e+03 1.249070e-16)	(1.491203e+01 7.155937e-02 5.687846e-21)
0.0272       	(5.429205e+02 6.105518e+03 1.249696e-16)	(5.280003e+02 6.105464e+03 1.249627e-16)	(1.492024e+01 5.418790e-02 6.853087e-21)
0.0273       	(5.963872e+02 5.917133e+03 1.333045e-16)	(5.814617e+02 5.917121e+03 1.332968e-16)	(1.492550e+01 1.294911e-02 7.692830e-21)
0.0274       	(6.613803e+02 5.111545e+03 1.264683e-16)	(6.464484e+02 5.111583e+03 1.264611e-16)	(1.493192e+01 -3.836921e-02 7.182166e-21)
0.0275       	(5.537167e+02 6.079255e+03 1.258379e-16)	(5.387723e+02 6.079318e+03 1.258297e-16)	(1.494441e+01 -6.310670e-02 8.188346e-21)
0.0276       	(5.485829e+02 6.058938e+03 1.247689e-16)	(5.336260e+02 6.059024e+03 1.247598e-16)	(1.495692e+01 -8.561167e-02 9.093377e-21)
0.0277       	(5.504510e+02 6.047535e+03 1.250188e-16)	(5.354818e+02 6.047643e+03 1.250088e-16)	(1.496912e+01 -1.071516e-01 1.001787e-20)
0.0278       	(5.524135e+02 6.039968e+03 1.254286e-16)	(5.374328e+02 6.040096e+03 1.254176e-16)	(1.498068e+01 -1.280855e-01 1.103972e-20)
0.0279       	(5.558395e+02 5.973410e+03 1.269770e-16)	(5.408479e+02 5.973558e+03 1.269648e-16)	(1.499157e+01 -1.484625e-01 1.222069e-20)
0.028        	(6.526569e+02 -1.246577e+03 2.969326e-16)	(6.376498e+02 -1.246423e+03 2.969124e-16)	(1.500703e+01 -1.542315e-01 2.016396e-20)
0.0281       	(7.098113e+02 -5.256153e+03 3.859006e-16)	(6.947860e+02 -5.256002e+03 3.858683e-16)	(1.502530e+01 -1.507010e-01 3.232323e-20)
0.0282       	(5.671847e+02 5.818520e+03 1.309669e-16)	(5.521509e+02 5.818690e+03 1.309322e-16)	(1.503380e+01 -1.696425e-01 3.469481e-20)
0.0283       	(5.547976e+02 5.842731e+03 1.278908e-16)	(5.397557e+02 5.842919e+03 1.278541e-16)	(1.504183e+01 -1.879826e-01 3.671059e-20)
0.0284       	(5.522615e+02 5.832915e+03 1.274441e-16)	(5.372123e+02 5.833121e+03 1.274054e-16)	(1.504927e+01 -2.052263e-01 3.866310e-20)
0.0285       	(5.553307e+02 2.986560e+03 1.696538e-16)	(5.402732e+02 2.986779e+03 1.696122e-16)	(1.505748e+01 -2.185716e-01 4.155241e-20)
0.0286       	(5.295624e+02 -2.062545e+04 5.387232e-16)	(5.144876e+02 -2.062525e+04 5.386712e-16)	(1.507480e+01 -2.038290e-01 5.200409e-20)
0.0287       	(-1.874573e+03 2.624526e+03 9.404308e-16)	(-1.889633e+03 2.624616e+03 9.404001e-16)	(1.505977e+01 -8.935828e-02 3.075209e-20)
0.0288       	(-1.655080e+02 4.571971e+03 4.515168e-16)	(-1.805772e+02 4.572043e+03 4.514919e-16)	(1.506918e+01 -7.136095e-02 2.491286e-20)
0.0289       	(4.070438e+02 5.268645e+03 2.253574e-16)	(3.919618e+02 5.268719e+03 2.253327e-16)	(1.508197e+01 -7.396653e-02 2.468282e-20)
0.029        	(5.069449e+02 5.556316e+03 1.577716e-16)	(4.918521e+02 5.556397e+03 1.577457e-16)	(1.509277e+01 -8.140609e-02 2.589078e-20)
0.0291       	(5.221966e+02 5.604100e+03 1.502371e-16)	(5.070928e+02 5.604190e+03 1.502099e-16)	(1.510387e+01 -8.956630e-02 2.723062e-20)
0.0292       	(5.289134e+02 5.638043e+03 1.471482e-16)	(5.137981e+02 5.638141e+03 1.471196e-16)	(1.511525e+01 -9.818041e-02 2.861431e-20)
0.0293       	(5.310300e+02 5.652704e+03 1.450262e-16)	(5.159031e+02 5.652811e+03 1.449962e-16)	(1.512692e+01 -1.071319e-01 3.001310e-20)
0.0294       	(5.329874e+02 5.668805e+03 1.439719e-16)	(5.178486e+02 5.668922e+03 1.439405e-16)	(1.513885e+01 -1.163584e-01 3.141820e-20)
0.0295       	(5.345817e+02 5.680791e+03 1.433365e-16)	(5.194307e+02 5.680917e+03 1.433037e-16)	(1.515102e+01 -1.258072e-01 3.282146e-20)
0.0296       	(5.357846e+02 5.694388e+03 1.427138e-16)	(5.206212e+02 5.694524e+03 1.426795e-16)	(1.516347e+01 -1.354361e-01 3.421322e-20)
0.0297       	(5.360666e+02 5.698133e+03 1.424204e-16)	(5.208905e+02 5.698279e+03 1.423848e-16)	(1.517614e+01 -1.451788e-01 3.558978e-20)
0.0298       	(5.363370e+02 5.702060e+03 1.421813e-16)	(5.211480e+02 5.702215e+03 1.421443e-16)	(1.518898e+01 -1.549386e-01 3.693771e-20)
0.0299       	(5.363904e+02 5.704668e+03 1.419903e-16)	(5.211884e+02 5.704832e+03 1.419520e-16)	(1.520195e+01 -1.645684e-01 3.824034e-20)
0.03         	(5.358309e+02 5.704221e+03 1.416917e-16)	(5.206159e+02 5.704395e+03 1.416522e-16)	(1.521496e+01 -1.738797e-01 3.947360e-20)
0.0301       	(5.125522e+02 5.648246e+03 1.374125e-16)	(4.973243e+02 5.648428e+03 1.373721e-16)	(1.522793e+01 -1.818491e-01 4.047193e-20)
0.0302       	(-1.181048e+03 1.970527e+03 -1.675282e-16)	(-1.196285e+03 1.970630e+03 -1.675558e-16)	(1.523679e+01 -1.031834e-01 2.764596e-20)
0.0303       	(1.010283e+01 4.213787e+03 -3.395612e-17)	(-5.148975e+00 4.213852e+03 -3.397909e-17)	(1.525180e+01 -6.564126e-02 2.296789e-20)
0.0304       	(3.298905e+02 5.045947e+03 4.646528e-17)	(3.146239e+02 5.045997e+03 4.644384e-17)	(1.526663e+01 -4.919968e-02 2.144345e-20)
0.0305       	(5.132531e+02 4.610108e+03 1.227600e-16)	(4.979777e+02 4.610178e+03 1.227363e-16)	(1.527543e+01 -6.995986e-02 2.369410e-20)
0.0306       	(5.202619e+02 4.862211e+03 1.299275e-16)	(5.049740e+02 4.862302e+03 1.299017e-16)	(1.528784e+01 -9.097759e-02 2.573963e-20)
0.0307       	(1.941489e+02 5.078103e+03 8.855868e-17)	(1.788451e+02 5.078216e+03 8.853360e-17)	(1.530382e+01 -1.128188e-01 2.507201e-20)
0.0308       	(-3.235857e+02 4.026365e+03 3.527370e-17)	(-3.388983e+02 4.026546e+03 3.525244e-17)	(1.531254e+01 -1.813016e-01 2.125760e-20)
0.0309       	(3.252619e+02 5.330122e+03 1.131565e-16)	(3.099341e+02 5.330337e+03 1.131354e-16)	(1.532779e+01 -2.148588e-01 2.107745e-20)
0.031        	(5.179535e+02 5.635395e+03 1.370337e-16)	(5.026103e+02 5.635634e+03 1.370120e-16)	(1.534321e+01 -2.391682e-01 2.172761e-20)
0.0311       	(5.187869e+02 5.620218e+03 1.358761e-16)	(5.034290e+02 5.620479e+03 1.358539e-16)	(1.535793e+01 -2.609878e-01 2.217417e-20)
0.0312       	(5.134263e+02 5.596968e+03 1.345710e-16)	(4.980548e+02 5.597250e+03 1.345485e-16)	(1.537144e+01 -2.822965e-01 2.248027e-20)
0.0313       	(5.073674e+02 5.536103e+03 1.364798e-16)	(4.919853e+02 5.536414e+03 1.364568e-16)	(1.538213e+01 -3.109332e-01 2.291922e-20)
0.0314       	(4.279774e+02 1.890238e+03 1.833065e-16)	(4.125823e+02 1.890580e+03 1.832849e-16)	(1.539511e+01 -3.419551e-01 2.153561e-20)
0.0315       	(1.897368e+02 -1.140746e+04 3.401919e-16)	(1.743108e+02 -1.140713e+04 3.401789e-16)	(1.542602e+01 -3.328741e-01 1.299675e-20)
0.0316       	(4.942628e+02 5.247997e+03 1.370977e-16)	(4.788267e+02 5.248354e+03 1.370859e-16)	(1.543615e+01 -3.571447e-01 1.179067e-20)
0.0317       	(4.967355e+02 5.353382e+03 1.345615e-16)	(4.812893e+02 5.353761e+03 1.345505e-16)	(1.544614e+01 -3.793015e-01 1.097037e-20)
0.0318       	(5.014745e+02 5.373002e+03 1.346537e-16)	(4.860191e+02 5.373402e+03 1.346436e-16)	(1.545547e+01 -4.003845e-01 1.018123e-20)
0.0319       	(5.007757e+02 5.284997e+03 1.356085e-16)	(4.853118e+02 5.285418e+03 1.355991e-16)	(1.546396e+01 -4.207679e-01 9.400125e-21)
0.032        	(4.326071e+01 -1.145256e+04 3.302184e-16)	(2.778355e+01 -1.145213e+04 3.302120e-16)	(1.547716e+01 -4.300359e-01 6.369578e-21)
0.0321       	(2.052803e+00 -1.269569e+04 3.403721e-16)	(-1.344015e+01 -1.269526e+04 3.403686e-16)	(1.549295e+01 -4.380375e-01 3.411445e-21)
0.0322       	(4.878692e+02 4.995886e+03 1.394708e-16)	(4.723649e+02 4.996345e+03 1.394679e-16)	(1.550425e+01 -4.587808e-01 2.843902e-21)
0.0323       	(4.917619e+02 5.098660e+03 1.383428e-16)	(4.762459e+02 5.099140e+03 1.383407e-16)	(1.551592e+01 -4.794925e-01 2.111277e-21)
0.0324       	(4.913025e+02 5.150401e+03 1.371286e-16)	(4.757745e+02 5.150901e+03 1.371272e-16)	(1.552804e+01 -4.999799e-01 1.437184e-21)
0.0325       	(4.942421e+02 5.186104e+03 1.369150e-16)	(4.787016e+02 5.186624e+03 1.369142e-16)	(1.554058e+01 -5.201613e-01 8.325538e-22)
