# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9569       	(4.327793e+01 1.663741e+03 4.832355e-16)	(3.759201e+01 1.663258e+03 4.832339e-16)	(5.685922e+00 4.831860e-01 1.569904e-21)
0.957        	(4.323310e+01 1.663707e+03 4.832236e-16)	(3.754760e+01 1.663224e+03 4.832220e-16)	(5.685496e+00 4.831358e-01 1.569259e-21)
0.9571       	(4.319414e+01 1.663674e+03 4.832104e-16)	(3.750907e+01 1.663191e+03 4.832089e-16)	(5.685070e+00 4.830855e-01 1.568615e-21)
0.9572       	(4.315728e+01 1.663642e+03 4.831969e-16)	(3.747264e+01 1.663158e+03 4.831953e-16)	(5.684644e+00 4.830352e-01 1.567972e-21)
0.9573       	(4.311899e+01 1.663608e+03 4.831836e-16)	(3.743477e+01 1.663125e+03 4.831820e-16)	(5.684217e+00 4.829848e-01 1.567331e-21)
0.9574       	(4.307614e+01 1.663575e+03 4.831712e-16)	(3.739236e+01 1.663092e+03 4.831697e-16)	(5.683790e+00 4.829344e-01 1.566692e-21)
0.9575       	(4.304307e+01 1.663542e+03 4.831569e-16)	(3.735971e+01 1.663060e+03 4.831553e-16)	(5.683362e+00 4.828840e-01 1.566053e-21)
0.9576       	(4.300711e+01 1.663509e+03 4.831430e-16)	(3.732418e+01 1.663027e+03 4.831415e-16)	(5.682934e+00 4.828335e-01 1.565415e-21)
0.9577       	(4.297151e+01 1.663476e+03 4.831292e-16)	(3.728901e+01 1.662994e+03 4.831277e-16)	(5.682506e+00 4.827830e-01 1.564777e-21)
0.9578       	(4.293568e+01 1.663444e+03 4.831154e-16)	(3.725360e+01 1.662961e+03 4.831138e-16)	(5.682078e+00 4.827325e-01 1.564140e-21)
0.9579       	(4.289983e+01 1.663410e+03 4.831015e-16)	(3.721818e+01 1.662928e+03 4.831000e-16)	(5.681649e+00 4.826819e-01 1.563504e-21)
0.958        	(4.286397e+01 1.663377e+03 4.830877e-16)	(3.718275e+01 1.662895e+03 4.830861e-16)	(5.681220e+00 4.826313e-01 1.562868e-21)
0.9581       	(4.282801e+01 1.663344e+03 4.830738e-16)	(3.714722e+01 1.662861e+03 4.830723e-16)	(5.680791e+00 4.825807e-01 1.562233e-21)
0.9582       	(4.279213e+01 1.663311e+03 4.830600e-16)	(3.711177e+01 1.662828e+03 4.830584e-16)	(5.680361e+00 4.825300e-01 1.561598e-21)
0.9583       	(4.275611e+01 1.663277e+03 4.830461e-16)	(3.707618e+01 1.662795e+03 4.830446e-16)	(5.679931e+00 4.824793e-01 1.560964e-21)
0.9584       	(4.272008e+01 1.663244e+03 4.830323e-16)	(3.704058e+01 1.662761e+03 4.830307e-16)	(5.679501e+00 4.824285e-01 1.560331e-21)
0.9585       	(4.268413e+01 1.663210e+03 4.830184e-16)	(3.700506e+01 1.662728e+03 4.830169e-16)	(5.679070e+00 4.823777e-01 1.559698e-21)
0.9586       	(4.264807e+01 1.663177e+03 4.830046e-16)	(3.696943e+01 1.662695e+03 4.830030e-16)	(5.678639e+00 4.823269e-01 1.559066e-21)
0.9587       	(4.261202e+01 1.663143e+03 4.829907e-16)	(3.693381e+01 1.662661e+03 4.829891e-16)	(5.678208e+00 4.822760e-01 1.558435e-21)
0.9588       	(4.257601e+01 1.663109e+03 4.829769e-16)	(3.689824e+01 1.662627e+03 4.829753e-16)	(5.677777e+00 4.822251e-01 1.557804e-21)
0.9589       	(4.253987e+01 1.663076e+03 4.829630e-16)	(3.686253e+01 1.662594e+03 4.829614e-16)	(5.677345e+00 4.821742e-01 1.557173e-21)
0.959        	(4.250374e+01 1.663042e+03 4.829491e-16)	(3.682683e+01 1.662560e+03 4.829475e-16)	(5.676913e+00 4.821232e-01 1.556544e-21)
0.9591       	(4.246768e+01 1.663008e+03 4.829352e-16)	(3.679120e+01 1.662526e+03 4.829336e-16)	(5.676480e+00 4.820722e-01 1.555915e-21)
0.9592       	(4.243147e+01 1.662974e+03 4.829213e-16)	(3.675543e+01 1.662492e+03 4.829197e-16)	(5.676047e+00 4.820212e-01 1.555286e-21)
0.9593       	(4.239528e+01 1.662940e+03 4.829073e-16)	(3.671967e+01 1.662458e+03 4.829058e-16)	(5.675614e+00 4.819701e-01 1.554658e-21)
0.9594       	(4.235909e+01 1.662905e+03 4.828934e-16)	(3.668391e+01 1.662423e+03 4.828919e-16)	(5.675181e+00 4.819189e-01 1.554031e-21)
0.9595       	(4.232285e+01 1.662871e+03 4.828795e-16)	(3.664810e+01 1.662389e+03 4.828779e-16)	(5.674747e+00 4.818678e-01 1.553404e-21)
0.9596       	(4.228660e+01 1.662836e+03 4.828655e-16)	(3.661228e+01 1.662355e+03 4.828640e-16)	(5.674313e+00 4.818166e-01 1.552778e-21)
0.9597       	(4.225036e+01 1.662802e+03 4.828516e-16)	(3.657648e+01 1.662320e+03 4.828500e-16)	(5.673879e+00 4.817654e-01 1.552152e-21)
0.9598       	(4.221408e+01 1.662767e+03 4.828376e-16)	(3.654063e+01 1.662285e+03 4.828361e-16)	(5.673444e+00 4.817141e-01 1.551527e-21)
0.9599       	(4.217785e+01 1.662733e+03 4.828237e-16)	(3.650484e+01 1.662251e+03 4.828221e-16)	(5.673010e+00 4.816628e-01 1.550902e-21)
0.96         	(4.214161e+01 1.662698e+03 4.828097e-16)	(3.646903e+01 1.662216e+03 4.828082e-16)	(5.672574e+00 4.816114e-01 1.550278e-21)
0.9601       	(4.210527e+01 1.662663e+03 4.827957e-16)	(3.643313e+01 1.662181e+03 4.827942e-16)	(5.672139e+00 4.815601e-01 1.549654e-21)
0.9602       	(4.206899e+01 1.662628e+03 4.827817e-16)	(3.639729e+01 1.662147e+03 4.827802e-16)	(5.671703e+00 4.815087e-01 1.549031e-21)
0.9603       	(4.203273e+01 1.662593e+03 4.827678e-16)	(3.636147e+01 1.662112e+03 4.827662e-16)	(5.671267e+00 4.814572e-01 1.548408e-21)
0.9604       	(4.199637e+01 1.662558e+03 4.827538e-16)	(3.632554e+01 1.662077e+03 4.827522e-16)	(5.670830e+00 4.814057e-01 1.547786e-21)
0.9605       	(4.196008e+01 1.662523e+03 4.827398e-16)	(3.628969e+01 1.662042e+03 4.827382e-16)	(5.670394e+00 4.813542e-01 1.547165e-21)
0.9606       	(4.192374e+01 1.662488e+03 4.827258e-16)	(3.625379e+01 1.662007e+03 4.827242e-16)	(5.669956e+00 4.813026e-01 1.546543e-21)
0.9607       	(4.188743e+01 1.662453e+03 4.827118e-16)	(3.621791e+01 1.661972e+03 4.827102e-16)	(5.669519e+00 4.812510e-01 1.545922e-21)
0.9608       	(4.185105e+01 1.662418e+03 4.826978e-16)	(3.618197e+01 1.661937e+03 4.826962e-16)	(5.669081e+00 4.811994e-01 1.545302e-21)
0.9609       	(4.181473e+01 1.662382e+03 4.826837e-16)	(3.614609e+01 1.661901e+03 4.826822e-16)	(5.668643e+00 4.811477e-01 1.544682e-21)
0.961        	(4.177837e+01 1.662347e+03 4.826697e-16)	(3.611017e+01 1.661866e+03 4.826682e-16)	(5.668205e+00 4.810960e-01 1.544062e-21)
0.9611       	(4.174200e+01 1.662311e+03 4.826557e-16)	(3.607424e+01 1.661830e+03 4.826542e-16)	(5.667766e+00 4.810443e-01 1.543443e-21)
0.9612       	(4.170555e+01 1.662276e+03 4.826417e-16)	(3.603823e+01 1.661795e+03 4.826401e-16)	(5.667328e+00 4.809925e-01 1.542824e-21)
0.9613       	(4.166922e+01 1.662240e+03 4.826276e-16)	(3.600233e+01 1.661760e+03 4.826261e-16)	(5.666888e+00 4.809407e-01 1.542206e-21)
0.9614       	(4.163278e+01 1.662205e+03 4.826136e-16)	(3.596633e+01 1.661724e+03 4.826120e-16)	(5.666449e+00 4.808888e-01 1.541587e-21)
0.9615       	(4.159636e+01 1.662169e+03 4.825995e-16)	(3.593035e+01 1.661688e+03 4.825980e-16)	(5.666009e+00 4.808369e-01 1.540969e-21)
0.9616       	(4.155991e+01 1.662133e+03 4.825855e-16)	(3.589434e+01 1.661652e+03 4.825839e-16)	(5.665569e+00 4.807850e-01 1.540352e-21)
0.9617       	(4.152342e+01 1.662097e+03 4.825714e-16)	(3.585829e+01 1.661616e+03 4.825699e-16)	(5.665128e+00 4.807330e-01 1.539734e-21)
0.9618       	(4.148697e+01 1.662061e+03 4.825574e-16)	(3.582228e+01 1.661580e+03 4.825558e-16)	(5.664687e+00 4.806810e-01 1.539117e-21)
0.9619       	(4.145042e+01 1.662025e+03 4.825433e-16)	(3.578617e+01 1.661544e+03 4.825417e-16)	(5.664246e+00 4.806290e-01 1.538500e-21)
0.962        	(4.141390e+01 1.661989e+03 4.825292e-16)	(3.575009e+01 1.661508e+03 4.825277e-16)	(5.663805e+00 4.805769e-01 1.537883e-21)
0.9621       	(4.137729e+01 1.661952e+03 4.825151e-16)	(3.571393e+01 1.661472e+03 4.825136e-16)	(5.663363e+00 4.805248e-01 1.537265e-21)
0.9622       	(4.134069e+01 1.661916e+03 4.825011e-16)	(3.567777e+01 1.661435e+03 4.824995e-16)	(5.662921e+00 4.804727e-01 1.536648e-21)
0.9623       	(4.130399e+01 1.661879e+03 4.824870e-16)	(3.564151e+01 1.661398e+03 4.824854e-16)	(5.662479e+00 4.804205e-01 1.536031e-21)
0.9624       	(4.127243e+01 1.661855e+03 4.824729e-16)	(3.561040e+01 1.661374e+03 4.824714e-16)	(5.662036e+00 4.803683e-01 1.535422e-21)
0.9625       	(4.123851e+01 1.661824e+03 4.824589e-16)	(3.557691e+01 1.661344e+03 4.824574e-16)	(5.661593e+00 4.803160e-01 1.534820e-21)
0.9626       	(4.120291e+01 1.661790e+03 4.824448e-16)	(3.554176e+01 1.661310e+03 4.824433e-16)	(5.661150e+00 4.802637e-01 1.534219e-21)
0.9627       	(4.116683e+01 1.661755e+03 4.824307e-16)	(3.550612e+01 1.661274e+03 4.824292e-16)	(5.660707e+00 4.802114e-01 1.533620e-21)
0.9628       	(4.113058e+01 1.661719e+03 4.824166e-16)	(3.547031e+01 1.661239e+03 4.824151e-16)	(5.660263e+00 4.801591e-01 1.533021e-21)
0.9629       	(4.109434e+01 1.661683e+03 4.824025e-16)	(3.543452e+01 1.661203e+03 4.824010e-16)	(5.659819e+00 4.801067e-01 1.532423e-21)
0.963        	(4.105798e+01 1.661647e+03 4.823884e-16)	(3.539860e+01 1.661167e+03 4.823868e-16)	(5.659374e+00 4.800542e-01 1.531825e-21)
0.9631       	(4.102180e+01 1.661611e+03 4.823743e-16)	(3.536287e+01 1.661131e+03 4.823728e-16)	(5.658930e+00 4.800018e-01 1.531228e-21)
0.9632       	(4.098540e+01 1.661574e+03 4.823601e-16)	(3.532691e+01 1.661095e+03 4.823586e-16)	(5.658485e+00 4.799492e-01 1.530631e-21)
0.9633       	(4.094916e+01 1.661538e+03 4.823460e-16)	(3.529112e+01 1.661058e+03 4.823445e-16)	(5.658039e+00 4.798967e-01 1.530035e-21)
0.9634       	(4.091283e+01 1.661502e+03 4.823319e-16)	(3.525524e+01 1.661022e+03 4.823303e-16)	(5.657594e+00 4.798441e-01 1.529439e-21)
0.9635       	(4.087654e+01 1.661466e+03 4.823177e-16)	(3.521939e+01 1.660986e+03 4.823162e-16)	(5.657148e+00 4.797915e-01 1.528844e-21)
0.9636       	(4.084521e+01 1.661441e+03 4.823037e-16)	(3.518851e+01 1.660962e+03 4.823022e-16)	(5.656701e+00 4.797389e-01 1.528258e-21)
0.9637       	(4.081507e+01 1.661420e+03 4.822897e-16)	(3.515882e+01 1.660940e+03 4.822881e-16)	(5.656255e+00 4.796862e-01 1.527685e-21)
0.9638       	(4.077787e+01 1.661381e+03 4.822755e-16)	(3.512207e+01 1.660902e+03 4.822740e-16)	(5.655808e+00 4.796335e-01 1.527111e-21)
0.9639       	(4.074073e+01 1.661343e+03 4.822613e-16)	(3.508537e+01 1.660863e+03 4.822598e-16)	(5.655361e+00 4.795807e-01 1.526536e-21)
0.964        	(4.070380e+01 1.661305e+03 4.822472e-16)	(3.504889e+01 1.660825e+03 4.822456e-16)	(5.654913e+00 4.795279e-01 1.525961e-21)
0.9641       	(4.066696e+01 1.661267e+03 4.822330e-16)	(3.501249e+01 1.660787e+03 4.822315e-16)	(5.654465e+00 4.794751e-01 1.525385e-21)
0.9642       	(4.063019e+01 1.661229e+03 4.822188e-16)	(3.497617e+01 1.660750e+03 4.822173e-16)	(5.654017e+00 4.794222e-01 1.524808e-21)
0.9643       	(4.059356e+01 1.661192e+03 4.822047e-16)	(3.493999e+01 1.660713e+03 4.822031e-16)	(5.653569e+00 4.793693e-01 1.524231e-21)
0.9644       	(4.055685e+01 1.661154e+03 4.821905e-16)	(3.490373e+01 1.660675e+03 4.821889e-16)	(5.653120e+00 4.793164e-01 1.523653e-21)
0.9645       	(4.052030e+01 1.661117e+03 4.821763e-16)	(3.486763e+01 1.660638e+03 4.821748e-16)	(5.652671e+00 4.792634e-01 1.523076e-21)
0.9646       	(4.048377e+01 1.661080e+03 4.821621e-16)	(3.483155e+01 1.660600e+03 4.821606e-16)	(5.652222e+00 4.792104e-01 1.522498e-21)
0.9647       	(4.044725e+01 1.661042e+03 4.821479e-16)	(3.479548e+01 1.660563e+03 4.821464e-16)	(5.651772e+00 4.791574e-01 1.521920e-21)
0.9648       	(4.041070e+01 1.661005e+03 4.821337e-16)	(3.475938e+01 1.660526e+03 4.821322e-16)	(5.651323e+00 4.791043e-01 1.521343e-21)
0.9649       	(4.037424e+01 1.660968e+03 4.821196e-16)	(3.472337e+01 1.660489e+03 4.821180e-16)	(5.650872e+00 4.790512e-01 1.520765e-21)
0.965        	(4.033785e+01 1.660931e+03 4.821054e-16)	(3.468743e+01 1.660452e+03 4.821039e-16)	(5.650422e+00 4.789981e-01 1.520188e-21)
0.9651       	(4.030138e+01 1.660893e+03 4.820912e-16)	(3.465141e+01 1.660414e+03 4.820897e-16)	(5.649971e+00 4.789449e-01 1.519610e-21)
0.9652       	(4.026489e+01 1.660856e+03 4.820769e-16)	(3.461537e+01 1.660377e+03 4.820754e-16)	(5.649520e+00 4.788917e-01 1.519033e-21)
0.9653       	(4.022854e+01 1.660818e+03 4.820628e-16)	(3.457948e+01 1.660340e+03 4.820613e-16)	(5.649068e+00 4.788384e-01 1.518456e-21)
0.9654       	(4.019212e+01 1.660781e+03 4.820486e-16)	(3.454351e+01 1.660302e+03 4.820470e-16)	(5.648617e+00 4.787851e-01 1.517879e-21)
0.9655       	(4.015576e+01 1.660744e+03 4.820344e-16)	(3.450759e+01 1.660265e+03 4.820328e-16)	(5.648165e+00 4.787318e-01 1.517302e-21)
0.9656       	(4.011938e+01 1.660706e+03 4.820201e-16)	(3.447166e+01 1.660228e+03 4.820186e-16)	(5.647712e+00 4.786784e-01 1.516725e-21)
0.9657       	(4.008302e+01 1.660669e+03 4.820059e-16)	(3.443576e+01 1.660190e+03 4.820044e-16)	(5.647260e+00 4.786251e-01 1.516149e-21)
0.9658       	(4.004665e+01 1.660632e+03 4.819917e-16)	(3.439984e+01 1.660153e+03 4.819902e-16)	(5.646807e+00 4.785716e-01 1.515573e-21)
0.9659       	(4.001026e+01 1.660594e+03 4.819775e-16)	(3.436391e+01 1.660116e+03 4.819760e-16)	(5.646354e+00 4.785182e-01 1.514997e-21)
0.966        	(3.997399e+01 1.660557e+03 4.819633e-16)	(3.432809e+01 1.660078e+03 4.819618e-16)	(5.645900e+00 4.784647e-01 1.514421e-21)
0.9661       	(3.993763e+01 1.660519e+03 4.819490e-16)	(3.429218e+01 1.660041e+03 4.819475e-16)	(5.645446e+00 4.784111e-01 1.513845e-21)
0.9662       	(3.990130e+01 1.660482e+03 4.819348e-16)	(3.425631e+01 1.660003e+03 4.819333e-16)	(5.644992e+00 4.783576e-01 1.513270e-21)
0.9663       	(3.986499e+01 1.660445e+03 4.819206e-16)	(3.422046e+01 1.659966e+03 4.819191e-16)	(5.644538e+00 4.783040e-01 1.512695e-21)
0.9664       	(3.982865e+01 1.660407e+03 4.819063e-16)	(3.418457e+01 1.659928e+03 4.819048e-16)	(5.644083e+00 4.782503e-01 1.512120e-21)
0.9665       	(3.979239e+01 1.660369e+03 4.818921e-16)	(3.414876e+01 1.659891e+03 4.818906e-16)	(5.643628e+00 4.781967e-01 1.511546e-21)
0.9666       	(3.975604e+01 1.660332e+03 4.818779e-16)	(3.411287e+01 1.659853e+03 4.818763e-16)	(5.643172e+00 4.781429e-01 1.510972e-21)
0.9667       	(3.971975e+01 1.660294e+03 4.818636e-16)	(3.407703e+01 1.659816e+03 4.818621e-16)	(5.642717e+00 4.780892e-01 1.510398e-21)
0.9668       	(3.968349e+01 1.660256e+03 4.818494e-16)	(3.404123e+01 1.659778e+03 4.818479e-16)	(5.642261e+00 4.780354e-01 1.509824e-21)
0.9669       	(3.964707e+01 1.660218e+03 4.818351e-16)	(3.400527e+01 1.659740e+03 4.818336e-16)	(5.641804e+00 4.779816e-01 1.509251e-21)
0.967        	(3.961085e+01 1.660181e+03 4.818208e-16)	(3.396950e+01 1.659703e+03 4.818193e-16)	(5.641348e+00 4.779278e-01 1.508678e-21)
0.9671       	(3.957450e+01 1.660143e+03 4.818066e-16)	(3.393361e+01 1.659665e+03 4.818051e-16)	(5.640891e+00 4.778739e-01 1.508105e-21)
0.9672       	(3.953819e+01 1.660105e+03 4.817923e-16)	(3.389776e+01 1.659627e+03 4.817908e-16)	(5.640434e+00 4.778200e-01 1.507532e-21)
0.9673       	(3.950190e+01 1.660067e+03 4.817780e-16)	(3.386192e+01 1.659589e+03 4.817765e-16)	(5.639976e+00 4.777660e-01 1.506960e-21)
0.9674       	(3.946552e+01 1.660028e+03 4.817637e-16)	(3.382600e+01 1.659551e+03 4.817622e-16)	(5.639519e+00 4.777120e-01 1.506388e-21)
0.9675       	(3.942926e+01 1.659990e+03 4.817494e-16)	(3.379020e+01 1.659513e+03 4.817479e-16)	(5.639061e+00 4.776580e-01 1.505817e-21)
0.9676       	(3.939295e+01 1.659952e+03 4.817351e-16)	(3.375434e+01 1.659475e+03 4.817336e-16)	(5.638602e+00 4.776039e-01 1.505245e-21)
0.9677       	(3.935657e+01 1.659914e+03 4.817208e-16)	(3.371842e+01 1.659436e+03 4.817193e-16)	(5.638144e+00 4.775499e-01 1.504674e-21)
0.9678       	(3.932029e+01 1.659876e+03 4.817065e-16)	(3.368260e+01 1.659398e+03 4.817050e-16)	(5.637685e+00 4.774957e-01 1.504104e-21)
0.9679       	(3.928396e+01 1.659838e+03 4.816922e-16)	(3.364674e+01 1.659360e+03 4.816907e-16)	(5.637225e+00 4.774416e-01 1.503533e-21)
0.968        	(3.924763e+01 1.659799e+03 4.816779e-16)	(3.361086e+01 1.659322e+03 4.816764e-16)	(5.636766e+00 4.773874e-01 1.502963e-21)
0.9681       	(3.921128e+01 1.659761e+03 4.816636e-16)	(3.357498e+01 1.659283e+03 4.816621e-16)	(5.636306e+00 4.773331e-01 1.502393e-21)
0.9682       	(3.917500e+01 1.659722e+03 4.816493e-16)	(3.353915e+01 1.659245e+03 4.816478e-16)	(5.635846e+00 4.772789e-01 1.501824e-21)
0.9683       	(3.913864e+01 1.659684e+03 4.816349e-16)	(3.350325e+01 1.659206e+03 4.816334e-16)	(5.635385e+00 4.772246e-01 1.501255e-21)
0.9684       	(3.910230e+01 1.659645e+03 4.816206e-16)	(3.346738e+01 1.659168e+03 4.816191e-16)	(5.634924e+00 4.771702e-01 1.500686e-21)
0.9685       	(3.906598e+01 1.659606e+03 4.816063e-16)	(3.343152e+01 1.659129e+03 4.816048e-16)	(5.634463e+00 4.771159e-01 1.500117e-21)
0.9686       	(3.902963e+01 1.659568e+03 4.815919e-16)	(3.339562e+01 1.659091e+03 4.815904e-16)	(5.634002e+00 4.770615e-01 1.499549e-21)
0.9687       	(3.899332e+01 1.659529e+03 4.815776e-16)	(3.335978e+01 1.659052e+03 4.815761e-16)	(5.633540e+00 4.770070e-01 1.498981e-21)
0.9688       	(3.895697e+01 1.659490e+03 4.815632e-16)	(3.332389e+01 1.659013e+03 4.815617e-16)	(5.633078e+00 4.769526e-01 1.498414e-21)
0.9689       	(3.892061e+01 1.659451e+03 4.815489e-16)	(3.328800e+01 1.658974e+03 4.815474e-16)	(5.632616e+00 4.768980e-01 1.497846e-21)
0.969        	(3.888429e+01 1.659413e+03 4.815345e-16)	(3.325214e+01 1.658936e+03 4.815330e-16)	(5.632153e+00 4.768435e-01 1.497279e-21)
0.9691       	(3.884794e+01 1.659374e+03 4.815201e-16)	(3.321625e+01 1.658897e+03 4.815186e-16)	(5.631691e+00 4.767889e-01 1.496713e-21)
0.9692       	(3.881164e+01 1.659335e+03 4.815058e-16)	(3.318042e+01 1.658858e+03 4.815043e-16)	(5.631227e+00 4.767343e-01 1.496146e-21)
0.9693       	(3.877523e+01 1.659295e+03 4.814914e-16)	(3.314447e+01 1.658819e+03 4.814899e-16)	(5.630764e+00 4.766797e-01 1.495580e-21)
0.9694       	(3.873892e+01 1.659257e+03 4.814770e-16)	(3.310862e+01 1.658780e+03 4.814755e-16)	(5.630300e+00 4.766250e-01 1.495014e-21)
0.9695       	(3.870259e+01 1.659217e+03 4.814626e-16)	(3.307275e+01 1.658741e+03 4.814611e-16)	(5.629836e+00 4.765703e-01 1.494449e-21)
0.9696       	(3.866621e+01 1.659178e+03 4.814482e-16)	(3.303684e+01 1.658702e+03 4.814467e-16)	(5.629372e+00 4.765155e-01 1.493884e-21)
0.9697       	(3.862983e+01 1.659139e+03 4.814338e-16)	(3.300092e+01 1.658663e+03 4.814323e-16)	(5.628907e+00 4.764607e-01 1.493319e-21)
0.9698       	(3.859357e+01 1.659100e+03 4.814194e-16)	(3.296513e+01 1.658623e+03 4.814180e-16)	(5.628442e+00 4.764059e-01 1.492754e-21)
0.9699       	(3.855716e+01 1.659060e+03 4.814050e-16)	(3.292918e+01 1.658584e+03 4.814035e-16)	(5.627977e+00 4.763511e-01 1.492190e-21)
0.97         	(3.852081e+01 1.659021e+03 4.813906e-16)	(3.289330e+01 1.658545e+03 4.813891e-16)	(5.627511e+00 4.762962e-01 1.491626e-21)
0.9701       	(3.848448e+01 1.658982e+03 4.813762e-16)	(3.285743e+01 1.658505e+03 4.813747e-16)	(5.627045e+00 4.762413e-01 1.491062e-21)
0.9702       	(3.844811e+01 1.658942e+03 4.813618e-16)	(3.282153e+01 1.658466e+03 4.813603e-16)	(5.626579e+00 4.761863e-01 1.490499e-21)
0.9703       	(3.841174e+01 1.658903e+03 4.813474e-16)	(3.278563e+01 1.658427e+03 4.813459e-16)	(5.626113e+00 4.761313e-01 1.489936e-21)
0.9704       	(3.837539e+01 1.658863e+03 4.813330e-16)	(3.274974e+01 1.658387e+03 4.813315e-16)	(5.625646e+00 4.760763e-01 1.489373e-21)
0.9705       	(3.833906e+01 1.658824e+03 4.813186e-16)	(3.271388e+01 1.658348e+03 4.813171e-16)	(5.625179e+00 4.760212e-01 1.488810e-21)
0.9706       	(3.830268e+01 1.658784e+03 4.813041e-16)	(3.267796e+01 1.658308e+03 4.813026e-16)	(5.624711e+00 4.759662e-01 1.488248e-21)
0.9707       	(3.826630e+01 1.658744e+03 4.812897e-16)	(3.264205e+01 1.658268e+03 4.812882e-16)	(5.624244e+00 4.759110e-01 1.487686e-21)
0.9708       	(3.822994e+01 1.658705e+03 4.812752e-16)	(3.260616e+01 1.658229e+03 4.812738e-16)	(5.623776e+00 4.758559e-01 1.487125e-21)
0.9709       	(3.819363e+01 1.658665e+03 4.812608e-16)	(3.257032e+01 1.658189e+03 4.812593e-16)	(5.623308e+00 4.758007e-01 1.486563e-21)
0.971        	(3.815718e+01 1.658625e+03 4.812463e-16)	(3.253434e+01 1.658149e+03 4.812449e-16)	(5.622839e+00 4.757455e-01 1.486002e-21)
0.9711       	(3.812089e+01 1.658585e+03 4.812319e-16)	(3.249852e+01 1.658109e+03 4.812304e-16)	(5.622370e+00 4.756902e-01 1.485441e-21)
0.9712       	(3.808446e+01 1.658545e+03 4.812174e-16)	(3.246256e+01 1.658070e+03 4.812160e-16)	(5.621901e+00 4.756349e-01 1.484881e-21)
0.9713       	(3.804810e+01 1.658505e+03 4.812030e-16)	(3.242667e+01 1.658030e+03 4.812015e-16)	(5.621432e+00 4.755796e-01 1.484321e-21)
0.9714       	(3.801172e+01 1.658465e+03 4.811885e-16)	(3.239075e+01 1.657990e+03 4.811870e-16)	(5.620962e+00 4.755242e-01 1.483761e-21)
0.9715       	(3.797534e+01 1.658425e+03 4.811741e-16)	(3.235485e+01 1.657950e+03 4.811726e-16)	(5.620492e+00 4.754688e-01 1.483201e-21)
0.9716       	(3.793896e+01 1.658385e+03 4.811596e-16)	(3.231894e+01 1.657910e+03 4.811581e-16)	(5.620021e+00 4.754134e-01 1.482642e-21)
0.9717       	(3.790256e+01 1.658345e+03 4.811451e-16)	(3.228301e+01 1.657870e+03 4.811436e-16)	(5.619551e+00 4.753579e-01 1.482083e-21)
0.9718       	(3.786620e+01 1.658304e+03 4.811306e-16)	(3.224712e+01 1.657829e+03 4.811292e-16)	(5.619080e+00 4.753024e-01 1.481524e-21)
0.9719       	(3.782974e+01 1.658264e+03 4.811161e-16)	(3.221113e+01 1.657789e+03 4.811146e-16)	(5.618609e+00 4.752469e-01 1.480965e-21)
0.972        	(3.779337e+01 1.658224e+03 4.811016e-16)	(3.217523e+01 1.657749e+03 4.811002e-16)	(5.618137e+00 4.751913e-01 1.480407e-21)
0.9721       	(3.775698e+01 1.658183e+03 4.810871e-16)	(3.213931e+01 1.657708e+03 4.810857e-16)	(5.617665e+00 4.751357e-01 1.479849e-21)
0.9722       	(3.772050e+01 1.658143e+03 4.810726e-16)	(3.210331e+01 1.657668e+03 4.810711e-16)	(5.617193e+00 4.750801e-01 1.479291e-21)
0.9723       	(3.768419e+01 1.658103e+03 4.810581e-16)	(3.206747e+01 1.657627e+03 4.810567e-16)	(5.616721e+00 4.750244e-01 1.478733e-21)
0.9724       	(3.764764e+01 1.658062e+03 4.810436e-16)	(3.203140e+01 1.657587e+03 4.810421e-16)	(5.616248e+00 4.749687e-01 1.478176e-21)
0.9725       	(3.761127e+01 1.658021e+03 4.810291e-16)	(3.199550e+01 1.657546e+03 4.810276e-16)	(5.615775e+00 4.749130e-01 1.477619e-21)
0.9726       	(3.757486e+01 1.657981e+03 4.810146e-16)	(3.195956e+01 1.657506e+03 4.810131e-16)	(5.615302e+00 4.748573e-01 1.477062e-21)
0.9727       	(3.753843e+01 1.657940e+03 4.810000e-16)	(3.192360e+01 1.657465e+03 4.809986e-16)	(5.614828e+00 4.748015e-01 1.476505e-21)
0.9728       	(3.750196e+01 1.657899e+03 4.809855e-16)	(3.188760e+01 1.657425e+03 4.809840e-16)	(5.614354e+00 4.747456e-01 1.475949e-21)
0.9729       	(3.746555e+01 1.657858e+03 4.809710e-16)	(3.185167e+01 1.657384e+03 4.809695e-16)	(5.613880e+00 4.746898e-01 1.475393e-21)
0.973        	(3.742908e+01 1.657818e+03 4.809564e-16)	(3.181567e+01 1.657343e+03 4.809549e-16)	(5.613405e+00 4.746339e-01 1.474837e-21)
0.9731       	(3.739268e+01 1.657777e+03 4.809419e-16)	(3.177975e+01 1.657302e+03 4.809404e-16)	(5.612931e+00 4.745779e-01 1.474281e-21)
0.9732       	(3.735622e+01 1.657736e+03 4.809273e-16)	(3.174377e+01 1.657261e+03 4.809258e-16)	(5.612456e+00 4.745220e-01 1.473725e-21)
0.9733       	(3.731972e+01 1.657695e+03 4.809127e-16)	(3.170774e+01 1.657221e+03 4.809113e-16)	(5.611980e+00 4.744660e-01 1.473170e-21)
