# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8389       	(-7.192607e-01 6.104831e+02 4.336715e-16)	(-8.350559e+00 6.102134e+02 4.336486e-16)	(7.631298e+00 2.696396e-01 2.283486e-20)
0.839        	(-7.217208e-01 6.104740e+02 4.336709e-16)	(-8.352380e+00 6.102044e+02 4.336481e-16)	(7.630659e+00 2.696128e-01 2.283006e-20)
0.8391       	(-7.242322e-01 6.104648e+02 4.336703e-16)	(-8.354251e+00 6.101953e+02 4.336475e-16)	(7.630019e+00 2.695861e-01 2.282527e-20)
0.8392       	(-7.266956e-01 6.104556e+02 4.336698e-16)	(-8.356075e+00 6.101860e+02 4.336469e-16)	(7.629380e+00 2.695593e-01 2.282047e-20)
0.8393       	(-7.291963e-01 6.104466e+02 4.336692e-16)	(-8.357936e+00 6.101771e+02 4.336464e-16)	(7.628740e+00 2.695325e-01 2.281567e-20)
0.8394       	(-7.316850e-01 6.104373e+02 4.336686e-16)	(-8.359785e+00 6.101678e+02 4.336458e-16)	(7.628100e+00 2.695056e-01 2.281087e-20)
0.8395       	(-7.341853e-01 6.104282e+02 4.336680e-16)	(-8.361645e+00 6.101587e+02 4.336452e-16)	(7.627460e+00 2.694788e-01 2.280607e-20)
0.8396       	(-7.366426e-01 6.104190e+02 4.336675e-16)	(-8.363462e+00 6.101495e+02 4.336447e-16)	(7.626820e+00 2.694520e-01 2.280127e-20)
0.8397       	(-7.391617e-01 6.104097e+02 4.336669e-16)	(-8.365341e+00 6.101403e+02 4.336441e-16)	(7.626180e+00 2.694251e-01 2.279647e-20)
0.8398       	(-7.415974e-01 6.104005e+02 4.336663e-16)	(-8.367137e+00 6.101311e+02 4.336435e-16)	(7.625539e+00 2.693982e-01 2.279166e-20)
0.8399       	(-7.441004e-01 6.103913e+02 4.336657e-16)	(-8.368999e+00 6.101220e+02 4.336429e-16)	(7.624899e+00 2.693713e-01 2.278686e-20)
0.84         	(-7.466319e-01 6.103822e+02 4.336651e-16)	(-8.370890e+00 6.101128e+02 4.336424e-16)	(7.624258e+00 2.693444e-01 2.278206e-20)
0.8401       	(-7.490567e-01 6.103729e+02 4.336646e-16)	(-8.372674e+00 6.101036e+02 4.336418e-16)	(7.623618e+00 2.693175e-01 2.277725e-20)
0.8402       	(-7.515584e-01 6.103636e+02 4.336640e-16)	(-8.374535e+00 6.100943e+02 4.336412e-16)	(7.622977e+00 2.692906e-01 2.277245e-20)
0.8403       	(-7.540819e-01 6.103543e+02 4.336634e-16)	(-8.376418e+00 6.100851e+02 4.336406e-16)	(7.622336e+00 2.692637e-01 2.276764e-20)
0.8404       	(-7.564930e-01 6.103452e+02 4.336629e-16)	(-8.378188e+00 6.100759e+02 4.336401e-16)	(7.621695e+00 2.692367e-01 2.276283e-20)
0.8405       	(-7.590203e-01 6.103359e+02 4.336623e-16)	(-8.380075e+00 6.100667e+02 4.336395e-16)	(7.621054e+00 2.692097e-01 2.275803e-20)
0.8406       	(-7.614571e-01 6.103266e+02 4.336617e-16)	(-8.381870e+00 6.100574e+02 4.336390e-16)	(7.620413e+00 2.691828e-01 2.275322e-20)
0.8407       	(-7.639887e-01 6.103172e+02 4.336611e-16)	(-8.383761e+00 6.100481e+02 4.336384e-16)	(7.619772e+00 2.691558e-01 2.274841e-20)
0.8408       	(-7.664320e-01 6.103080e+02 4.336606e-16)	(-8.385563e+00 6.100389e+02 4.336378e-16)	(7.619131e+00 2.691288e-01 2.274360e-20)
0.8409       	(-7.689659e-01 6.102987e+02 4.336600e-16)	(-8.387455e+00 6.100296e+02 4.336372e-16)	(7.618489e+00 2.691017e-01 2.273879e-20)
0.841        	(-7.714382e-01 6.102895e+02 4.336594e-16)	(-8.389286e+00 6.100204e+02 4.336367e-16)	(7.617848e+00 2.690747e-01 2.273398e-20)
0.8411       	(-7.738648e-01 6.102801e+02 4.336588e-16)	(-8.391071e+00 6.100111e+02 4.336361e-16)	(7.617206e+00 2.690477e-01 2.272916e-20)
0.8412       	(-7.763766e-01 6.102707e+02 4.336583e-16)	(-8.392941e+00 6.100017e+02 4.336355e-16)	(7.616564e+00 2.690206e-01 2.272435e-20)
0.8413       	(-7.788462e-01 6.102614e+02 4.336577e-16)	(-8.394769e+00 6.099924e+02 4.336350e-16)	(7.615923e+00 2.689935e-01 2.271954e-20)
0.8414       	(-7.813253e-01 6.102520e+02 4.336571e-16)	(-8.396606e+00 6.099830e+02 4.336344e-16)	(7.615281e+00 2.689665e-01 2.271472e-20)
0.8415       	(-7.838363e-01 6.102428e+02 4.336565e-16)	(-8.398475e+00 6.099738e+02 4.336338e-16)	(7.614639e+00 2.689394e-01 2.270991e-20)
0.8416       	(-7.862875e-01 6.102332e+02 4.336560e-16)	(-8.400284e+00 6.099642e+02 4.336333e-16)	(7.613997e+00 2.689122e-01 2.270509e-20)
0.8417       	(-7.887395e-01 6.102240e+02 4.336554e-16)	(-8.402094e+00 6.099551e+02 4.336327e-16)	(7.613354e+00 2.688851e-01 2.270028e-20)
0.8418       	(-7.912674e-01 6.102145e+02 4.336548e-16)	(-8.403980e+00 6.099456e+02 4.336321e-16)	(7.612712e+00 2.688580e-01 2.269546e-20)
0.8419       	(-7.937313e-01 6.102051e+02 4.336542e-16)	(-8.405801e+00 6.099363e+02 4.336315e-16)	(7.612070e+00 2.688308e-01 2.269064e-20)
0.842        	(-7.961959e-01 6.101956e+02 4.336537e-16)	(-8.407623e+00 6.099268e+02 4.336310e-16)	(7.611427e+00 2.688037e-01 2.268582e-20)
0.8421       	(-7.987172e-01 6.101864e+02 4.336531e-16)	(-8.409502e+00 6.099176e+02 4.336304e-16)	(7.610785e+00 2.687765e-01 2.268100e-20)
0.8422       	(-8.011391e-01 6.101766e+02 4.336525e-16)	(-8.411281e+00 6.099078e+02 4.336298e-16)	(7.610142e+00 2.687493e-01 2.267618e-20)
0.8423       	(-8.036362e-01 6.101672e+02 4.336519e-16)	(-8.413135e+00 6.098985e+02 4.336293e-16)	(7.609499e+00 2.687221e-01 2.267136e-20)
0.8424       	(-8.061542e-01 6.101578e+02 4.336514e-16)	(-8.415010e+00 6.098891e+02 4.336287e-16)	(7.608856e+00 2.686949e-01 2.266654e-20)
0.8425       	(-8.085431e-01 6.101482e+02 4.336508e-16)	(-8.416756e+00 6.098795e+02 4.336281e-16)	(7.608213e+00 2.686676e-01 2.266172e-20)
0.8426       	(-8.110793e-01 6.101388e+02 4.336502e-16)	(-8.418649e+00 6.098702e+02 4.336276e-16)	(7.607570e+00 2.686404e-01 2.265690e-20)
0.8427       	(-8.135729e-01 6.101292e+02 4.336496e-16)	(-8.420500e+00 6.098606e+02 4.336270e-16)	(7.606927e+00 2.686131e-01 2.265207e-20)
0.8428       	(-8.159939e-01 6.101195e+02 4.336491e-16)	(-8.422277e+00 6.098509e+02 4.336264e-16)	(7.606283e+00 2.685858e-01 2.264725e-20)
0.8429       	(-8.185044e-01 6.101099e+02 4.336485e-16)	(-8.424144e+00 6.098414e+02 4.336258e-16)	(7.605640e+00 2.685586e-01 2.264242e-20)
0.843        	(-8.209637e-01 6.101003e+02 4.336479e-16)	(-8.425960e+00 6.098318e+02 4.336253e-16)	(7.604996e+00 2.685313e-01 2.263760e-20)
0.8431       	(-8.234745e-01 6.100906e+02 4.336473e-16)	(-8.427827e+00 6.098221e+02 4.336247e-16)	(7.604353e+00 2.685039e-01 2.263277e-20)
0.8432       	(-8.259588e-01 6.100811e+02 4.336467e-16)	(-8.429668e+00 6.098126e+02 4.336241e-16)	(7.603709e+00 2.684766e-01 2.262794e-20)
0.8433       	(-8.284004e-01 6.100712e+02 4.336462e-16)	(-8.431466e+00 6.098027e+02 4.336236e-16)	(7.603065e+00 2.684493e-01 2.262311e-20)
0.8434       	(-8.308243e-01 6.100615e+02 4.336456e-16)	(-8.433246e+00 6.097930e+02 4.336230e-16)	(7.602421e+00 2.684219e-01 2.261828e-20)
0.8435       	(-8.333998e-01 6.100516e+02 4.336450e-16)	(-8.435177e+00 6.097833e+02 4.336224e-16)	(7.601777e+00 2.683946e-01 2.261345e-20)
0.8436       	(-8.358468e-01 6.100417e+02 4.336444e-16)	(-8.436980e+00 6.097733e+02 4.336218e-16)	(7.601133e+00 2.683672e-01 2.260862e-20)
0.8437       	(-8.382693e-01 6.100318e+02 4.336439e-16)	(-8.438758e+00 6.097635e+02 4.336213e-16)	(7.600489e+00 2.683398e-01 2.260379e-20)
0.8438       	(-8.408065e-01 6.100218e+02 4.336433e-16)	(-8.440651e+00 6.097534e+02 4.336207e-16)	(7.599845e+00 2.683124e-01 2.259896e-20)
0.8439       	(-8.433189e-01 6.100116e+02 4.336427e-16)	(-8.442519e+00 6.097433e+02 4.336201e-16)	(7.599200e+00 2.682850e-01 2.259413e-20)
0.844        	(-8.457460e-01 6.100014e+02 4.336421e-16)	(-8.444302e+00 6.097332e+02 4.336195e-16)	(7.598556e+00 2.682575e-01 2.258930e-20)
0.8441       	(-8.482702e-01 6.099912e+02 4.336415e-16)	(-8.446181e+00 6.097230e+02 4.336189e-16)	(7.597911e+00 2.682301e-01 2.258446e-20)
0.8442       	(-8.507510e-01 6.099805e+02 4.336409e-16)	(-8.448017e+00 6.097123e+02 4.336184e-16)	(7.597266e+00 2.682026e-01 2.257963e-20)
0.8443       	(-8.532183e-01 6.099699e+02 4.336403e-16)	(-8.449840e+00 6.097017e+02 4.336178e-16)	(7.596621e+00 2.681752e-01 2.257479e-20)
0.8444       	(-8.556964e-01 6.099589e+02 4.336398e-16)	(-8.451673e+00 6.096908e+02 4.336172e-16)	(7.595976e+00 2.681477e-01 2.256995e-20)
0.8445       	(-8.583003e-01 6.099475e+02 4.336391e-16)	(-8.453632e+00 6.096793e+02 4.336166e-16)	(7.595331e+00 2.681202e-01 2.256512e-20)
0.8446       	(-8.607612e-01 6.099356e+02 4.336385e-16)	(-8.455448e+00 6.096675e+02 4.336160e-16)	(7.594686e+00 2.680927e-01 2.256028e-20)
0.8447       	(-8.633117e-01 6.099230e+02 4.336379e-16)	(-8.457353e+00 6.096549e+02 4.336153e-16)	(7.594041e+00 2.680651e-01 2.255544e-20)
0.8448       	(-8.659181e-01 6.099085e+02 4.336372e-16)	(-8.459314e+00 6.096405e+02 4.336147e-16)	(7.593396e+00 2.680376e-01 2.255060e-20)
0.8449       	(-8.685494e-01 6.098917e+02 4.336365e-16)	(-8.461300e+00 6.096237e+02 4.336139e-16)	(7.592750e+00 2.680100e-01 2.254576e-20)
0.845        	(-8.713891e-01 6.098677e+02 4.336356e-16)	(-8.463494e+00 6.095997e+02 4.336131e-16)	(7.592105e+00 2.679825e-01 2.254092e-20)
0.8451       	(-8.747243e-01 6.098231e+02 4.336343e-16)	(-8.466183e+00 6.095551e+02 4.336118e-16)	(7.591459e+00 2.679549e-01 2.253608e-20)
0.8452       	(-8.755591e-01 6.098788e+02 4.336351e-16)	(-8.466372e+00 6.096108e+02 4.336126e-16)	(7.590813e+00 2.679273e-01 2.253124e-20)
0.8453       	(-8.762883e-01 6.099362e+02 4.336360e-16)	(-8.466456e+00 6.096683e+02 4.336135e-16)	(7.590167e+00 2.678997e-01 2.252640e-20)
0.8454       	(-8.787659e-01 6.099239e+02 4.336354e-16)	(-8.468287e+00 6.096560e+02 4.336129e-16)	(7.589522e+00 2.678721e-01 2.252155e-20)
0.8455       	(-8.813170e-01 6.099117e+02 4.336348e-16)	(-8.470193e+00 6.096438e+02 4.336122e-16)	(7.588876e+00 2.678445e-01 2.251671e-20)
0.8456       	(-8.838271e-01 6.099000e+02 4.336341e-16)	(-8.472056e+00 6.096322e+02 4.336116e-16)	(7.588229e+00 2.678168e-01 2.251186e-20)
0.8457       	(-8.863017e-01 6.098887e+02 4.336335e-16)	(-8.473885e+00 6.096209e+02 4.336110e-16)	(7.587583e+00 2.677892e-01 2.250702e-20)
0.8458       	(-8.888326e-01 6.098775e+02 4.336329e-16)	(-8.475769e+00 6.096098e+02 4.336104e-16)	(7.586937e+00 2.677615e-01 2.250217e-20)
0.8459       	(-8.912862e-01 6.098666e+02 4.336324e-16)	(-8.477577e+00 6.095989e+02 4.336099e-16)	(7.586290e+00 2.677338e-01 2.249732e-20)
0.846        	(-8.937893e-01 6.098559e+02 4.336318e-16)	(-8.479433e+00 6.095882e+02 4.336093e-16)	(7.585644e+00 2.677061e-01 2.249248e-20)
0.8461       	(-8.962835e-01 6.098456e+02 4.336312e-16)	(-8.481281e+00 6.095779e+02 4.336087e-16)	(7.584997e+00 2.676784e-01 2.248763e-20)
0.8462       	(-8.987131e-01 6.098350e+02 4.336306e-16)	(-8.483063e+00 6.095673e+02 4.336081e-16)	(7.584350e+00 2.676507e-01 2.248278e-20)
0.8463       	(-9.011589e-01 6.098248e+02 4.336300e-16)	(-8.484862e+00 6.095572e+02 4.336075e-16)	(7.583704e+00 2.676230e-01 2.247793e-20)
0.8464       	(-9.036798e-01 6.098147e+02 4.336294e-16)	(-8.486736e+00 6.095471e+02 4.336070e-16)	(7.583057e+00 2.675953e-01 2.247308e-20)
0.8465       	(-9.061312e-01 6.098044e+02 4.336289e-16)	(-8.488541e+00 6.095368e+02 4.336064e-16)	(7.582410e+00 2.675675e-01 2.246822e-20)
0.8466       	(-9.085814e-01 6.097943e+02 4.336283e-16)	(-8.490344e+00 6.095268e+02 4.336058e-16)	(7.581762e+00 2.675397e-01 2.246337e-20)
0.8467       	(-9.110556e-01 6.097843e+02 4.336277e-16)	(-8.492171e+00 6.095168e+02 4.336053e-16)	(7.581115e+00 2.675120e-01 2.245852e-20)
0.8468       	(-9.134718e-01 6.097744e+02 4.336271e-16)	(-8.493940e+00 6.095069e+02 4.336047e-16)	(7.580468e+00 2.674842e-01 2.245367e-20)
0.8469       	(-9.159631e-01 6.097643e+02 4.336266e-16)	(-8.495783e+00 6.094968e+02 4.336041e-16)	(7.579820e+00 2.674564e-01 2.244881e-20)
0.847        	(-9.184463e-01 6.097545e+02 4.336260e-16)	(-8.497619e+00 6.094871e+02 4.336035e-16)	(7.579173e+00 2.674285e-01 2.244396e-20)
0.8471       	(-9.208150e-01 6.097446e+02 4.336254e-16)	(-8.499340e+00 6.094772e+02 4.336030e-16)	(7.578525e+00 2.674007e-01 2.243910e-20)
0.8472       	(-9.232947e-01 6.097346e+02 4.336249e-16)	(-8.501172e+00 6.094672e+02 4.336024e-16)	(7.577877e+00 2.673729e-01 2.243424e-20)
0.8473       	(-9.257529e-01 6.097249e+02 4.336243e-16)	(-8.502982e+00 6.094575e+02 4.336019e-16)	(7.577229e+00 2.673450e-01 2.242939e-20)
0.8474       	(-9.281805e-01 6.097149e+02 4.336237e-16)	(-8.504762e+00 6.094476e+02 4.336013e-16)	(7.576581e+00 2.673171e-01 2.242453e-20)
0.8475       	(-9.306251e-01 6.097051e+02 4.336232e-16)	(-8.506559e+00 6.094378e+02 4.336008e-16)	(7.575933e+00 2.672892e-01 2.241967e-20)
0.8476       	(-9.331385e-01 6.096953e+02 4.336226e-16)	(-8.508424e+00 6.094281e+02 4.336002e-16)	(7.575285e+00 2.672613e-01 2.241481e-20)
0.8477       	(-9.355187e-01 6.096854e+02 4.336220e-16)	(-8.510156e+00 6.094182e+02 4.335996e-16)	(7.574637e+00 2.672334e-01 2.240995e-20)
0.8478       	(-9.379741e-01 6.096758e+02 4.336215e-16)	(-8.511963e+00 6.094086e+02 4.335991e-16)	(7.573989e+00 2.672055e-01 2.240509e-20)
0.8479       	(-9.404282e-01 6.096659e+02 4.336209e-16)	(-8.513768e+00 6.093987e+02 4.335985e-16)	(7.573340e+00 2.671776e-01 2.240023e-20)
0.848        	(-9.428443e-01 6.096561e+02 4.336204e-16)	(-8.515536e+00 6.093890e+02 4.335980e-16)	(7.572692e+00 2.671496e-01 2.239536e-20)
0.8481       	(-9.452901e-01 6.096462e+02 4.336198e-16)	(-8.517333e+00 6.093791e+02 4.335974e-16)	(7.572043e+00 2.671217e-01 2.239050e-20)
0.8482       	(-9.477810e-01 6.096366e+02 4.336192e-16)	(-8.519175e+00 6.093695e+02 4.335968e-16)	(7.571394e+00 2.670937e-01 2.238564e-20)
0.8483       	(-9.501797e-01 6.096269e+02 4.336187e-16)	(-8.520925e+00 6.093598e+02 4.335963e-16)	(7.570745e+00 2.670657e-01 2.238077e-20)
0.8484       	(-9.525679e-01 6.096169e+02 4.336181e-16)	(-8.522664e+00 6.093499e+02 4.335957e-16)	(7.570096e+00 2.670377e-01 2.237591e-20)
0.8485       	(-9.550621e-01 6.096072e+02 4.336175e-16)	(-8.524509e+00 6.093402e+02 4.335952e-16)	(7.569447e+00 2.670097e-01 2.237104e-20)
0.8486       	(-9.574685e-01 6.095975e+02 4.336170e-16)	(-8.526267e+00 6.093305e+02 4.335946e-16)	(7.568798e+00 2.669817e-01 2.236618e-20)
0.8487       	(-9.598966e-01 6.095876e+02 4.336164e-16)	(-8.528045e+00 6.093207e+02 4.335941e-16)	(7.568149e+00 2.669536e-01 2.236131e-20)
0.8488       	(-9.623426e-01 6.095780e+02 4.336159e-16)	(-8.529842e+00 6.093111e+02 4.335935e-16)	(7.567499e+00 2.669256e-01 2.235644e-20)
0.8489       	(-9.647973e-01 6.095682e+02 4.336153e-16)	(-8.531647e+00 6.093013e+02 4.335929e-16)	(7.566850e+00 2.668975e-01 2.235157e-20)
0.849        	(-9.671958e-01 6.095584e+02 4.336147e-16)	(-8.533396e+00 6.092915e+02 4.335924e-16)	(7.566200e+00 2.668694e-01 2.234670e-20)
0.8491       	(-9.696385e-01 6.095487e+02 4.336142e-16)	(-8.535189e+00 6.092819e+02 4.335918e-16)	(7.565551e+00 2.668413e-01 2.234183e-20)
0.8492       	(-9.720565e-01 6.095390e+02 4.336136e-16)	(-8.536957e+00 6.092722e+02 4.335913e-16)	(7.564901e+00 2.668132e-01 2.233696e-20)
0.8493       	(-9.744903e-01 6.095293e+02 4.336131e-16)	(-8.538741e+00 6.092625e+02 4.335907e-16)	(7.564251e+00 2.667851e-01 2.233209e-20)
0.8494       	(-9.769295e-01 6.095194e+02 4.336125e-16)	(-8.540530e+00 6.092526e+02 4.335902e-16)	(7.563601e+00 2.667570e-01 2.232722e-20)
0.8495       	(-9.793419e-01 6.095098e+02 4.336120e-16)	(-8.542293e+00 6.092430e+02 4.335896e-16)	(7.562951e+00 2.667288e-01 2.232234e-20)
0.8496       	(-9.817728e-01 6.094999e+02 4.336114e-16)	(-8.544074e+00 6.092332e+02 4.335891e-16)	(7.562301e+00 2.667007e-01 2.231747e-20)
0.8497       	(-9.841958e-01 6.094902e+02 4.336108e-16)	(-8.545846e+00 6.092235e+02 4.335885e-16)	(7.561650e+00 2.666725e-01 2.231259e-20)
0.8498       	(-9.865978e-01 6.094804e+02 4.336103e-16)	(-8.547598e+00 6.092138e+02 4.335880e-16)	(7.561000e+00 2.666443e-01 2.230772e-20)
0.8499       	(-9.890392e-01 6.094706e+02 4.336097e-16)	(-8.549389e+00 6.092040e+02 4.335874e-16)	(7.560350e+00 2.666161e-01 2.230284e-20)
0.85         	(-9.914508e-01 6.094609e+02 4.336092e-16)	(-8.551150e+00 6.091943e+02 4.335869e-16)	(7.559699e+00 2.665879e-01 2.229797e-20)
0.8501       	(-9.938495e-01 6.094511e+02 4.336086e-16)	(-8.552898e+00 6.091846e+02 4.335863e-16)	(7.559048e+00 2.665597e-01 2.229309e-20)
0.8502       	(-9.962904e-01 6.094414e+02 4.336081e-16)	(-8.554688e+00 6.091749e+02 4.335858e-16)	(7.558397e+00 2.665315e-01 2.228821e-20)
0.8503       	(-9.987404e-01 6.094316e+02 4.336075e-16)	(-8.556487e+00 6.091651e+02 4.335852e-16)	(7.557747e+00 2.665032e-01 2.228333e-20)
0.8504       	(-1.001107e+00 6.094219e+02 4.336070e-16)	(-8.558203e+00 6.091554e+02 4.335847e-16)	(7.557096e+00 2.664750e-01 2.227845e-20)
0.8505       	(-1.003527e+00 6.094122e+02 4.336064e-16)	(-8.559972e+00 6.091457e+02 4.335841e-16)	(7.556444e+00 2.664467e-01 2.227357e-20)
0.8506       	(-1.005989e+00 6.094022e+02 4.336058e-16)	(-8.561783e+00 6.091358e+02 4.335836e-16)	(7.555793e+00 2.664184e-01 2.226869e-20)
0.8507       	(-1.008359e+00 6.093925e+02 4.336053e-16)	(-8.563501e+00 6.091262e+02 4.335830e-16)	(7.555142e+00 2.663901e-01 2.226381e-20)
0.8508       	(-1.010776e+00 6.093827e+02 4.336048e-16)	(-8.565266e+00 6.091164e+02 4.335825e-16)	(7.554491e+00 2.663618e-01 2.225893e-20)
0.8509       	(-1.013203e+00 6.093730e+02 4.336042e-16)	(-8.567042e+00 6.091067e+02 4.335819e-16)	(7.553839e+00 2.663335e-01 2.225404e-20)
0.851        	(-1.015627e+00 6.093631e+02 4.336036e-16)	(-8.568815e+00 6.090968e+02 4.335814e-16)	(7.553187e+00 2.663051e-01 2.224916e-20)
0.8511       	(-1.018001e+00 6.093535e+02 4.336031e-16)	(-8.570536e+00 6.090872e+02 4.335809e-16)	(7.552536e+00 2.662768e-01 2.224428e-20)
0.8512       	(-1.020421e+00 6.093436e+02 4.336025e-16)	(-8.572305e+00 6.090774e+02 4.335803e-16)	(7.551884e+00 2.662484e-01 2.223939e-20)
0.8513       	(-1.022800e+00 6.093338e+02 4.336020e-16)	(-8.574032e+00 6.090676e+02 4.335798e-16)	(7.551232e+00 2.662200e-01 2.223450e-20)
0.8514       	(-1.025280e+00 6.093239e+02 4.336014e-16)	(-8.575860e+00 6.090577e+02 4.335792e-16)	(7.550580e+00 2.661917e-01 2.222962e-20)
0.8515       	(-1.027640e+00 6.093143e+02 4.336009e-16)	(-8.577568e+00 6.090481e+02 4.335787e-16)	(7.549928e+00 2.661633e-01 2.222473e-20)
0.8516       	(-1.030029e+00 6.093045e+02 4.336003e-16)	(-8.579305e+00 6.090383e+02 4.335781e-16)	(7.549276e+00 2.661349e-01 2.221984e-20)
0.8517       	(-1.032436e+00 6.092945e+02 4.335998e-16)	(-8.581060e+00 6.090284e+02 4.335776e-16)	(7.548623e+00 2.661064e-01 2.221495e-20)
0.8518       	(-1.034868e+00 6.092848e+02 4.335992e-16)	(-8.582839e+00 6.090187e+02 4.335770e-16)	(7.547971e+00 2.660780e-01 2.221006e-20)
0.8519       	(-1.037258e+00 6.092750e+02 4.335987e-16)	(-8.584576e+00 6.090090e+02 4.335765e-16)	(7.547318e+00 2.660495e-01 2.220517e-20)
0.852        	(-1.039609e+00 6.092652e+02 4.335982e-16)	(-8.586275e+00 6.089992e+02 4.335760e-16)	(7.546666e+00 2.660211e-01 2.220028e-20)
0.8521       	(-1.042066e+00 6.092555e+02 4.335976e-16)	(-8.588079e+00 6.089895e+02 4.335754e-16)	(7.546013e+00 2.659926e-01 2.219539e-20)
0.8522       	(-1.044446e+00 6.092456e+02 4.335970e-16)	(-8.589806e+00 6.089796e+02 4.335749e-16)	(7.545360e+00 2.659641e-01 2.219050e-20)
0.8523       	(-1.046869e+00 6.092358e+02 4.335965e-16)	(-8.591576e+00 6.089699e+02 4.335743e-16)	(7.544707e+00 2.659356e-01 2.218561e-20)
0.8524       	(-1.049192e+00 6.092258e+02 4.335960e-16)	(-8.593246e+00 6.089599e+02 4.335738e-16)	(7.544054e+00 2.659071e-01 2.218071e-20)
0.8525       	(-1.051675e+00 6.092162e+02 4.335954e-16)	(-8.595076e+00 6.089504e+02 4.335732e-16)	(7.543401e+00 2.658786e-01 2.217582e-20)
0.8526       	(-1.054020e+00 6.092061e+02 4.335949e-16)	(-8.596768e+00 6.089402e+02 4.335727e-16)	(7.542748e+00 2.658500e-01 2.217093e-20)
0.8527       	(-1.056441e+00 6.091964e+02 4.335943e-16)	(-8.598535e+00 6.089306e+02 4.335721e-16)	(7.542095e+00 2.658215e-01 2.216603e-20)
0.8528       	(-1.058819e+00 6.091866e+02 4.335938e-16)	(-8.600261e+00 6.089208e+02 4.335716e-16)	(7.541441e+00 2.657929e-01 2.216113e-20)
0.8529       	(-1.061203e+00 6.091767e+02 4.335932e-16)	(-8.601991e+00 6.089109e+02 4.335711e-16)	(7.540788e+00 2.657643e-01 2.215624e-20)
0.853        	(-1.063596e+00 6.091668e+02 4.335927e-16)	(-8.603730e+00 6.089011e+02 4.335705e-16)	(7.540134e+00 2.657357e-01 2.215134e-20)
0.8531       	(-1.065968e+00 6.091570e+02 4.335921e-16)	(-8.605449e+00 6.088913e+02 4.335700e-16)	(7.539480e+00 2.657071e-01 2.214644e-20)
0.8532       	(-1.068370e+00 6.091471e+02 4.335916e-16)	(-8.607197e+00 6.088814e+02 4.335694e-16)	(7.538827e+00 2.656785e-01 2.214154e-20)
0.8533       	(-1.070765e+00 6.091374e+02 4.335910e-16)	(-8.608938e+00 6.088718e+02 4.335689e-16)	(7.538173e+00 2.656499e-01 2.213664e-20)
0.8534       	(-1.073165e+00 6.091274e+02 4.335905e-16)	(-8.610684e+00 6.088618e+02 4.335684e-16)	(7.537519e+00 2.656213e-01 2.213174e-20)
0.8535       	(-1.075509e+00 6.091176e+02 4.335900e-16)	(-8.612373e+00 6.088520e+02 4.335678e-16)	(7.536865e+00 2.655926e-01 2.212684e-20)
0.8536       	(-1.077856e+00 6.091076e+02 4.335894e-16)	(-8.614066e+00 6.088421e+02 4.335673e-16)	(7.536210e+00 2.655639e-01 2.212194e-20)
0.8537       	(-1.080341e+00 6.090978e+02 4.335888e-16)	(-8.615897e+00 6.088323e+02 4.335667e-16)	(7.535556e+00 2.655353e-01 2.211704e-20)
0.8538       	(-1.082677e+00 6.090880e+02 4.335883e-16)	(-8.617578e+00 6.088225e+02 4.335662e-16)	(7.534902e+00 2.655066e-01 2.211213e-20)
0.8539       	(-1.085023e+00 6.090780e+02 4.335878e-16)	(-8.619270e+00 6.088126e+02 4.335657e-16)	(7.534247e+00 2.654779e-01 2.210723e-20)
0.854        	(-1.087475e+00 6.090682e+02 4.335872e-16)	(-8.621067e+00 6.088028e+02 4.335651e-16)	(7.533592e+00 2.654492e-01 2.210233e-20)
0.8541       	(-1.089766e+00 6.090582e+02 4.335867e-16)	(-8.622704e+00 6.087928e+02 4.335646e-16)	(7.532938e+00 2.654204e-01 2.209742e-20)
0.8542       	(-1.092165e+00 6.090484e+02 4.335862e-16)	(-8.624448e+00 6.087830e+02 4.335641e-16)	(7.532283e+00 2.653917e-01 2.209252e-20)
0.8543       	(-1.094568e+00 6.090385e+02 4.335856e-16)	(-8.626196e+00 6.087732e+02 4.335635e-16)	(7.531628e+00 2.653629e-01 2.208761e-20)
0.8544       	(-1.096917e+00 6.090287e+02 4.335851e-16)	(-8.627890e+00 6.087633e+02 4.335630e-16)	(7.530973e+00 2.653342e-01 2.208270e-20)
0.8545       	(-1.099290e+00 6.090186e+02 4.335845e-16)	(-8.629608e+00 6.087533e+02 4.335625e-16)	(7.530318e+00 2.653054e-01 2.207780e-20)
0.8546       	(-1.101721e+00 6.090089e+02 4.335840e-16)	(-8.631383e+00 6.087436e+02 4.335619e-16)	(7.529662e+00 2.652766e-01 2.207289e-20)
0.8547       	(-1.104018e+00 6.089989e+02 4.335835e-16)	(-8.633025e+00 6.087336e+02 4.335614e-16)	(7.529007e+00 2.652478e-01 2.206798e-20)
0.8548       	(-1.106417e+00 6.089889e+02 4.335829e-16)	(-8.634769e+00 6.087237e+02 4.335608e-16)	(7.528352e+00 2.652190e-01 2.206307e-20)
0.8549       	(-1.108772e+00 6.089790e+02 4.335824e-16)	(-8.636468e+00 6.087139e+02 4.335603e-16)	(7.527696e+00 2.651902e-01 2.205816e-20)
