# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8765       	(-9.528483e+01 1.692674e+03 -1.203281e-16)	(-1.010525e+02 1.692358e+03 -1.203326e-16)	(5.767648e+00 3.164018e-01 4.469826e-21)
0.8766       	(-9.528685e+01 1.692699e+03 -1.203272e-16)	(-1.010538e+02 1.692382e+03 -1.203316e-16)	(5.766996e+00 3.163714e-01 4.470049e-21)
0.8767       	(-9.528890e+01 1.692723e+03 -1.203262e-16)	(-1.010552e+02 1.692407e+03 -1.203307e-16)	(5.766343e+00 3.163409e-01 4.470271e-21)
0.8768       	(-9.529093e+01 1.692748e+03 -1.203252e-16)	(-1.010566e+02 1.692432e+03 -1.203297e-16)	(5.765690e+00 3.163104e-01 4.470491e-21)
0.8769       	(-9.529298e+01 1.692772e+03 -1.203243e-16)	(-1.010580e+02 1.692456e+03 -1.203287e-16)	(5.765037e+00 3.162799e-01 4.470709e-21)
0.877        	(-9.529499e+01 1.692797e+03 -1.203233e-16)	(-1.010594e+02 1.692481e+03 -1.203278e-16)	(5.764384e+00 3.162494e-01 4.470926e-21)
0.8771       	(-9.529705e+01 1.692822e+03 -1.203223e-16)	(-1.010608e+02 1.692505e+03 -1.203268e-16)	(5.763731e+00 3.162188e-01 4.471141e-21)
0.8772       	(-9.529907e+01 1.692846e+03 -1.203214e-16)	(-1.010621e+02 1.692530e+03 -1.203258e-16)	(5.763078e+00 3.161883e-01 4.471354e-21)
0.8773       	(-9.530112e+01 1.692871e+03 -1.203204e-16)	(-1.010635e+02 1.692554e+03 -1.203248e-16)	(5.762425e+00 3.161577e-01 4.471566e-21)
0.8774       	(-9.530313e+01 1.692895e+03 -1.203194e-16)	(-1.010649e+02 1.692579e+03 -1.203239e-16)	(5.761772e+00 3.161271e-01 4.471776e-21)
0.8775       	(-9.530517e+01 1.692920e+03 -1.203184e-16)	(-1.010663e+02 1.692603e+03 -1.203229e-16)	(5.761119e+00 3.160965e-01 4.471984e-21)
0.8776       	(-9.530719e+01 1.692944e+03 -1.203175e-16)	(-1.010677e+02 1.692628e+03 -1.203220e-16)	(5.760466e+00 3.160659e-01 4.472190e-21)
0.8777       	(-9.530922e+01 1.692969e+03 -1.203165e-16)	(-1.010690e+02 1.692653e+03 -1.203210e-16)	(5.759814e+00 3.160353e-01 4.472395e-21)
0.8778       	(-9.531124e+01 1.692993e+03 -1.203155e-16)	(-1.010704e+02 1.692677e+03 -1.203200e-16)	(5.759161e+00 3.160046e-01 4.472598e-21)
0.8779       	(-9.531325e+01 1.693017e+03 -1.203146e-16)	(-1.010718e+02 1.692702e+03 -1.203191e-16)	(5.758508e+00 3.159740e-01 4.472800e-21)
0.878        	(-9.531526e+01 1.693042e+03 -1.203136e-16)	(-1.010731e+02 1.692726e+03 -1.203181e-16)	(5.757855e+00 3.159433e-01 4.473000e-21)
0.8781       	(-9.531729e+01 1.693066e+03 -1.203127e-16)	(-1.010745e+02 1.692751e+03 -1.203171e-16)	(5.757202e+00 3.159126e-01 4.473198e-21)
0.8782       	(-9.531929e+01 1.693091e+03 -1.203117e-16)	(-1.010758e+02 1.692775e+03 -1.203162e-16)	(5.756549e+00 3.158819e-01 4.473395e-21)
0.8783       	(-9.532128e+01 1.693116e+03 -1.203107e-16)	(-1.010772e+02 1.692800e+03 -1.203152e-16)	(5.755896e+00 3.158512e-01 4.473589e-21)
0.8784       	(-9.532329e+01 1.693140e+03 -1.203098e-16)	(-1.010785e+02 1.692824e+03 -1.203142e-16)	(5.755243e+00 3.158205e-01 4.473783e-21)
0.8785       	(-9.532527e+01 1.693165e+03 -1.203088e-16)	(-1.010799e+02 1.692849e+03 -1.203133e-16)	(5.754590e+00 3.157897e-01 4.473974e-21)
0.8786       	(-9.532725e+01 1.693189e+03 -1.203079e-16)	(-1.010812e+02 1.692874e+03 -1.203123e-16)	(5.753937e+00 3.157589e-01 4.474164e-21)
0.8787       	(-9.532924e+01 1.693214e+03 -1.203069e-16)	(-1.010825e+02 1.692898e+03 -1.203114e-16)	(5.753284e+00 3.157282e-01 4.474353e-21)
0.8788       	(-9.533120e+01 1.693239e+03 -1.203060e-16)	(-1.010838e+02 1.692923e+03 -1.203104e-16)	(5.752631e+00 3.156974e-01 4.474539e-21)
0.8789       	(-9.533315e+01 1.693264e+03 -1.203050e-16)	(-1.010851e+02 1.692948e+03 -1.203095e-16)	(5.751979e+00 3.156666e-01 4.474725e-21)
0.879        	(-9.533511e+01 1.693289e+03 -1.203041e-16)	(-1.010864e+02 1.692973e+03 -1.203085e-16)	(5.751326e+00 3.156358e-01 4.474908e-21)
0.8791       	(-9.533702e+01 1.693314e+03 -1.203031e-16)	(-1.010877e+02 1.692998e+03 -1.203076e-16)	(5.750673e+00 3.156049e-01 4.475090e-21)
0.8792       	(-9.533896e+01 1.693339e+03 -1.203022e-16)	(-1.010890e+02 1.693024e+03 -1.203067e-16)	(5.750020e+00 3.155741e-01 4.475270e-21)
0.8793       	(-9.534085e+01 1.693365e+03 -1.203013e-16)	(-1.010902e+02 1.693049e+03 -1.203057e-16)	(5.749367e+00 3.155432e-01 4.475449e-21)
0.8794       	(-9.534272e+01 1.693391e+03 -1.203003e-16)	(-1.010914e+02 1.693075e+03 -1.203048e-16)	(5.748714e+00 3.155123e-01 4.475627e-21)
0.8795       	(-9.534457e+01 1.693417e+03 -1.202994e-16)	(-1.010926e+02 1.693101e+03 -1.203039e-16)	(5.748061e+00 3.154814e-01 4.475802e-21)
0.8796       	(-9.534642e+01 1.693443e+03 -1.202985e-16)	(-1.010938e+02 1.693127e+03 -1.203030e-16)	(5.747408e+00 3.154505e-01 4.475977e-21)
0.8797       	(-9.534817e+01 1.693470e+03 -1.202976e-16)	(-1.010949e+02 1.693154e+03 -1.203021e-16)	(5.746755e+00 3.154196e-01 4.476150e-21)
0.8798       	(-9.534993e+01 1.693497e+03 -1.202967e-16)	(-1.010960e+02 1.693182e+03 -1.203012e-16)	(5.746102e+00 3.153887e-01 4.476321e-21)
0.8799       	(-9.535161e+01 1.693525e+03 -1.202959e-16)	(-1.010971e+02 1.693210e+03 -1.203004e-16)	(5.745449e+00 3.153577e-01 4.476491e-21)
0.88         	(-9.535323e+01 1.693554e+03 -1.202951e-16)	(-1.010980e+02 1.693239e+03 -1.202995e-16)	(5.744796e+00 3.153268e-01 4.476660e-21)
0.8801       	(-9.535473e+01 1.693584e+03 -1.202943e-16)	(-1.010989e+02 1.693269e+03 -1.202987e-16)	(5.744143e+00 3.152958e-01 4.476827e-21)
0.8802       	(-9.535612e+01 1.693616e+03 -1.202935e-16)	(-1.010996e+02 1.693301e+03 -1.202980e-16)	(5.743490e+00 3.152648e-01 4.476994e-21)
0.8803       	(-9.535730e+01 1.693650e+03 -1.202928e-16)	(-1.011001e+02 1.693335e+03 -1.202973e-16)	(5.742838e+00 3.152338e-01 4.477159e-21)
0.8804       	(-9.536409e+01 1.693614e+03 -1.202903e-16)	(-1.011063e+02 1.693299e+03 -1.202947e-16)	(5.742185e+00 3.152028e-01 4.477319e-21)
0.8805       	(-9.537107e+01 1.693575e+03 -1.202877e-16)	(-1.011126e+02 1.693260e+03 -1.202922e-16)	(5.741532e+00 3.151717e-01 4.477473e-21)
0.8806       	(-9.537490e+01 1.693576e+03 -1.202861e-16)	(-1.011158e+02 1.693261e+03 -1.202906e-16)	(5.740879e+00 3.151407e-01 4.477624e-21)
0.8807       	(-9.537761e+01 1.693591e+03 -1.202849e-16)	(-1.011178e+02 1.693276e+03 -1.202894e-16)	(5.740226e+00 3.151096e-01 4.477772e-21)
0.8808       	(-9.537995e+01 1.693610e+03 -1.202838e-16)	(-1.011195e+02 1.693295e+03 -1.202883e-16)	(5.739573e+00 3.150785e-01 4.477920e-21)
0.8809       	(-9.538214e+01 1.693632e+03 -1.202828e-16)	(-1.011211e+02 1.693317e+03 -1.202873e-16)	(5.738920e+00 3.150474e-01 4.478065e-21)
0.881        	(-9.538429e+01 1.693653e+03 -1.202818e-16)	(-1.011226e+02 1.693338e+03 -1.202863e-16)	(5.738267e+00 3.150163e-01 4.478209e-21)
0.8811       	(-9.538643e+01 1.693675e+03 -1.202808e-16)	(-1.011240e+02 1.693360e+03 -1.202852e-16)	(5.737614e+00 3.149852e-01 4.478350e-21)
0.8812       	(-9.538856e+01 1.693697e+03 -1.202798e-16)	(-1.011255e+02 1.693382e+03 -1.202842e-16)	(5.736961e+00 3.149540e-01 4.478491e-21)
0.8813       	(-9.539069e+01 1.693719e+03 -1.202787e-16)	(-1.011270e+02 1.693404e+03 -1.202832e-16)	(5.736308e+00 3.149229e-01 4.478629e-21)
0.8814       	(-9.539282e+01 1.693741e+03 -1.202777e-16)	(-1.011285e+02 1.693426e+03 -1.202822e-16)	(5.735655e+00 3.148917e-01 4.478766e-21)
0.8815       	(-9.539495e+01 1.693763e+03 -1.202767e-16)	(-1.011299e+02 1.693448e+03 -1.202812e-16)	(5.735002e+00 3.148605e-01 4.478902e-21)
0.8816       	(-9.539709e+01 1.693785e+03 -1.202757e-16)	(-1.011314e+02 1.693470e+03 -1.202802e-16)	(5.734349e+00 3.148293e-01 4.479035e-21)
0.8817       	(-9.539921e+01 1.693807e+03 -1.202747e-16)	(-1.011329e+02 1.693492e+03 -1.202792e-16)	(5.733696e+00 3.147981e-01 4.479167e-21)
0.8818       	(-9.540136e+01 1.693828e+03 -1.202737e-16)	(-1.011344e+02 1.693514e+03 -1.202782e-16)	(5.733043e+00 3.147668e-01 4.479297e-21)
0.8819       	(-9.540349e+01 1.693850e+03 -1.202727e-16)	(-1.011359e+02 1.693536e+03 -1.202771e-16)	(5.732390e+00 3.147356e-01 4.479426e-21)
0.882        	(-9.540563e+01 1.693872e+03 -1.202716e-16)	(-1.011374e+02 1.693557e+03 -1.202761e-16)	(5.731737e+00 3.147043e-01 4.479553e-21)
0.8821       	(-9.541017e+01 1.693863e+03 -1.202698e-16)	(-1.011413e+02 1.693548e+03 -1.202743e-16)	(5.731084e+00 3.146731e-01 4.479676e-21)
0.8822       	(-9.541977e+01 1.693792e+03 -1.202664e-16)	(-1.011502e+02 1.693477e+03 -1.202709e-16)	(5.730431e+00 3.146418e-01 4.479791e-21)
0.8823       	(-9.541803e+01 1.693861e+03 -1.202666e-16)	(-1.011478e+02 1.693547e+03 -1.202711e-16)	(5.729778e+00 3.146105e-01 4.479909e-21)
0.8824       	(-9.542136e+01 1.693868e+03 -1.202652e-16)	(-1.011505e+02 1.693553e+03 -1.202697e-16)	(5.729125e+00 3.145791e-01 4.480023e-21)
0.8825       	(-9.542282e+01 1.693898e+03 -1.202644e-16)	(-1.011513e+02 1.693583e+03 -1.202689e-16)	(5.728472e+00 3.145478e-01 4.480137e-21)
0.8826       	(-9.542491e+01 1.693920e+03 -1.202634e-16)	(-1.011527e+02 1.693606e+03 -1.202679e-16)	(5.727819e+00 3.145165e-01 4.480249e-21)
0.8827       	(-9.542683e+01 1.693944e+03 -1.202625e-16)	(-1.011540e+02 1.693630e+03 -1.202670e-16)	(5.727166e+00 3.144851e-01 4.480359e-21)
0.8828       	(-9.542882e+01 1.693968e+03 -1.202615e-16)	(-1.011553e+02 1.693653e+03 -1.202660e-16)	(5.726513e+00 3.144537e-01 4.480468e-21)
0.8829       	(-9.543081e+01 1.693991e+03 -1.202605e-16)	(-1.011567e+02 1.693676e+03 -1.202650e-16)	(5.725860e+00 3.144223e-01 4.480575e-21)
0.883        	(-9.543280e+01 1.694014e+03 -1.202596e-16)	(-1.011580e+02 1.693699e+03 -1.202640e-16)	(5.725206e+00 3.143909e-01 4.480681e-21)
0.8831       	(-9.543483e+01 1.694037e+03 -1.202586e-16)	(-1.011594e+02 1.693722e+03 -1.202630e-16)	(5.724553e+00 3.143595e-01 4.480786e-21)
0.8832       	(-9.543684e+01 1.694059e+03 -1.202576e-16)	(-1.011607e+02 1.693745e+03 -1.202621e-16)	(5.723900e+00 3.143281e-01 4.480889e-21)
0.8833       	(-9.543887e+01 1.694082e+03 -1.202566e-16)	(-1.011621e+02 1.693768e+03 -1.202611e-16)	(5.723247e+00 3.142966e-01 4.480990e-21)
0.8834       	(-9.544090e+01 1.694105e+03 -1.202556e-16)	(-1.011635e+02 1.693790e+03 -1.202601e-16)	(5.722594e+00 3.142652e-01 4.481090e-21)
0.8835       	(-9.544295e+01 1.694127e+03 -1.202546e-16)	(-1.011649e+02 1.693813e+03 -1.202591e-16)	(5.721941e+00 3.142337e-01 4.481188e-21)
0.8836       	(-9.544501e+01 1.694149e+03 -1.202536e-16)	(-1.011663e+02 1.693835e+03 -1.202581e-16)	(5.721288e+00 3.142022e-01 4.481285e-21)
0.8837       	(-9.544706e+01 1.694172e+03 -1.202526e-16)	(-1.011677e+02 1.693857e+03 -1.202571e-16)	(5.720635e+00 3.141707e-01 4.481380e-21)
0.8838       	(-9.544913e+01 1.694194e+03 -1.202516e-16)	(-1.011691e+02 1.693879e+03 -1.202561e-16)	(5.719982e+00 3.141392e-01 4.481474e-21)
0.8839       	(-9.545118e+01 1.694216e+03 -1.202506e-16)	(-1.011705e+02 1.693902e+03 -1.202551e-16)	(5.719329e+00 3.141076e-01 4.481566e-21)
0.884        	(-9.545327e+01 1.694237e+03 -1.202496e-16)	(-1.011719e+02 1.693923e+03 -1.202541e-16)	(5.718676e+00 3.140761e-01 4.481657e-21)
0.8841       	(-9.545534e+01 1.694259e+03 -1.202486e-16)	(-1.011734e+02 1.693945e+03 -1.202531e-16)	(5.718023e+00 3.140445e-01 4.481746e-21)
0.8842       	(-9.545744e+01 1.694281e+03 -1.202476e-16)	(-1.011748e+02 1.693967e+03 -1.202521e-16)	(5.717370e+00 3.140129e-01 4.481833e-21)
0.8843       	(-9.545951e+01 1.694303e+03 -1.202466e-16)	(-1.011762e+02 1.693989e+03 -1.202511e-16)	(5.716717e+00 3.139813e-01 4.481919e-21)
0.8844       	(-9.546161e+01 1.694324e+03 -1.202456e-16)	(-1.011777e+02 1.694010e+03 -1.202501e-16)	(5.716064e+00 3.139497e-01 4.482003e-21)
0.8845       	(-9.546371e+01 1.694346e+03 -1.202446e-16)	(-1.011791e+02 1.694032e+03 -1.202491e-16)	(5.715411e+00 3.139181e-01 4.482086e-21)
0.8846       	(-9.546581e+01 1.694367e+03 -1.202436e-16)	(-1.011806e+02 1.694053e+03 -1.202481e-16)	(5.714758e+00 3.138865e-01 4.482167e-21)
0.8847       	(-9.546791e+01 1.694389e+03 -1.202426e-16)	(-1.011820e+02 1.694075e+03 -1.202470e-16)	(5.714105e+00 3.138548e-01 4.482247e-21)
0.8848       	(-9.547002e+01 1.694410e+03 -1.202415e-16)	(-1.011835e+02 1.694096e+03 -1.202460e-16)	(5.713452e+00 3.138232e-01 4.482325e-21)
0.8849       	(-9.547212e+01 1.694431e+03 -1.202405e-16)	(-1.011849e+02 1.694117e+03 -1.202450e-16)	(5.712799e+00 3.137915e-01 4.482401e-21)
0.885        	(-9.547423e+01 1.694452e+03 -1.202395e-16)	(-1.011864e+02 1.694139e+03 -1.202440e-16)	(5.712146e+00 3.137598e-01 4.482476e-21)
0.8851       	(-9.547635e+01 1.694473e+03 -1.202385e-16)	(-1.011878e+02 1.694160e+03 -1.202430e-16)	(5.711493e+00 3.137281e-01 4.482549e-21)
0.8852       	(-9.547847e+01 1.694494e+03 -1.202375e-16)	(-1.011893e+02 1.694181e+03 -1.202420e-16)	(5.710839e+00 3.136964e-01 4.482620e-21)
0.8853       	(-9.548061e+01 1.694515e+03 -1.202364e-16)	(-1.011908e+02 1.694202e+03 -1.202409e-16)	(5.710186e+00 3.136647e-01 4.482690e-21)
0.8854       	(-9.548271e+01 1.694536e+03 -1.202354e-16)	(-1.011922e+02 1.694223e+03 -1.202399e-16)	(5.709533e+00 3.136329e-01 4.482759e-21)
0.8855       	(-9.548485e+01 1.694557e+03 -1.202344e-16)	(-1.011937e+02 1.694244e+03 -1.202389e-16)	(5.708880e+00 3.136011e-01 4.482826e-21)
0.8856       	(-9.548698e+01 1.694578e+03 -1.202334e-16)	(-1.011952e+02 1.694264e+03 -1.202379e-16)	(5.708227e+00 3.135694e-01 4.482891e-21)
0.8857       	(-9.548913e+01 1.694599e+03 -1.202324e-16)	(-1.011967e+02 1.694285e+03 -1.202368e-16)	(5.707574e+00 3.135376e-01 4.482954e-21)
0.8858       	(-9.549125e+01 1.694619e+03 -1.202313e-16)	(-1.011982e+02 1.694306e+03 -1.202358e-16)	(5.706921e+00 3.135058e-01 4.483016e-21)
0.8859       	(-9.549339e+01 1.694640e+03 -1.202303e-16)	(-1.011997e+02 1.694327e+03 -1.202348e-16)	(5.706268e+00 3.134740e-01 4.483076e-21)
0.886        	(-9.549554e+01 1.694661e+03 -1.202293e-16)	(-1.012012e+02 1.694347e+03 -1.202338e-16)	(5.705615e+00 3.134421e-01 4.483135e-21)
0.8861       	(-9.549768e+01 1.694681e+03 -1.202282e-16)	(-1.012026e+02 1.694368e+03 -1.202327e-16)	(5.704962e+00 3.134103e-01 4.483192e-21)
0.8862       	(-9.549983e+01 1.694701e+03 -1.202272e-16)	(-1.012041e+02 1.694388e+03 -1.202317e-16)	(5.704309e+00 3.133784e-01 4.483248e-21)
0.8863       	(-9.550197e+01 1.694722e+03 -1.202262e-16)	(-1.012056e+02 1.694409e+03 -1.202307e-16)	(5.703656e+00 3.133466e-01 4.483301e-21)
0.8864       	(-9.550414e+01 1.694742e+03 -1.202251e-16)	(-1.012071e+02 1.694429e+03 -1.202296e-16)	(5.703003e+00 3.133147e-01 4.483354e-21)
0.8865       	(-9.550627e+01 1.694763e+03 -1.202241e-16)	(-1.012086e+02 1.694449e+03 -1.202286e-16)	(5.702350e+00 3.132828e-01 4.483404e-21)
0.8866       	(-9.550843e+01 1.694783e+03 -1.202231e-16)	(-1.012101e+02 1.694470e+03 -1.202276e-16)	(5.701696e+00 3.132509e-01 4.483453e-21)
0.8867       	(-9.551060e+01 1.694803e+03 -1.202220e-16)	(-1.012116e+02 1.694490e+03 -1.202265e-16)	(5.701043e+00 3.132189e-01 4.483501e-21)
0.8868       	(-9.551275e+01 1.694823e+03 -1.202210e-16)	(-1.012131e+02 1.694510e+03 -1.202255e-16)	(5.700390e+00 3.131870e-01 4.483546e-21)
0.8869       	(-9.551491e+01 1.694843e+03 -1.202200e-16)	(-1.012146e+02 1.694530e+03 -1.202245e-16)	(5.699737e+00 3.131550e-01 4.483590e-21)
0.887        	(-9.551709e+01 1.694863e+03 -1.202189e-16)	(-1.012162e+02 1.694550e+03 -1.202234e-16)	(5.699084e+00 3.131231e-01 4.483633e-21)
0.8871       	(-9.551924e+01 1.694883e+03 -1.202179e-16)	(-1.012177e+02 1.694570e+03 -1.202224e-16)	(5.698431e+00 3.130911e-01 4.483674e-21)
0.8872       	(-9.552142e+01 1.694903e+03 -1.202169e-16)	(-1.012192e+02 1.694590e+03 -1.202213e-16)	(5.697778e+00 3.130591e-01 4.483713e-21)
0.8873       	(-9.552359e+01 1.694923e+03 -1.202158e-16)	(-1.012207e+02 1.694610e+03 -1.202203e-16)	(5.697125e+00 3.130271e-01 4.483751e-21)
0.8874       	(-9.552575e+01 1.694943e+03 -1.202148e-16)	(-1.012222e+02 1.694630e+03 -1.202193e-16)	(5.696472e+00 3.129950e-01 4.483787e-21)
0.8875       	(-9.552794e+01 1.694963e+03 -1.202137e-16)	(-1.012238e+02 1.694650e+03 -1.202182e-16)	(5.695819e+00 3.129630e-01 4.483821e-21)
0.8876       	(-9.553011e+01 1.694983e+03 -1.202127e-16)	(-1.012253e+02 1.694670e+03 -1.202172e-16)	(5.695165e+00 3.129309e-01 4.483854e-21)
0.8877       	(-9.553229e+01 1.695002e+03 -1.202116e-16)	(-1.012268e+02 1.694689e+03 -1.202161e-16)	(5.694512e+00 3.128989e-01 4.483885e-21)
0.8878       	(-9.553448e+01 1.695022e+03 -1.202106e-16)	(-1.012283e+02 1.694709e+03 -1.202151e-16)	(5.693859e+00 3.128668e-01 4.483914e-21)
0.8879       	(-9.553664e+01 1.695041e+03 -1.202096e-16)	(-1.012298e+02 1.694729e+03 -1.202140e-16)	(5.693206e+00 3.128347e-01 4.483942e-21)
0.888        	(-9.553885e+01 1.695061e+03 -1.202085e-16)	(-1.012314e+02 1.694748e+03 -1.202130e-16)	(5.692553e+00 3.128026e-01 4.483969e-21)
0.8881       	(-9.554103e+01 1.695081e+03 -1.202075e-16)	(-1.012329e+02 1.694768e+03 -1.202119e-16)	(5.691900e+00 3.127705e-01 4.483993e-21)
0.8882       	(-9.554322e+01 1.695100e+03 -1.202064e-16)	(-1.012345e+02 1.694787e+03 -1.202109e-16)	(5.691247e+00 3.127383e-01 4.484017e-21)
0.8883       	(-9.554540e+01 1.695120e+03 -1.202054e-16)	(-1.012360e+02 1.694807e+03 -1.202099e-16)	(5.690594e+00 3.127062e-01 4.484038e-21)
0.8884       	(-9.554760e+01 1.695139e+03 -1.202043e-16)	(-1.012375e+02 1.694826e+03 -1.202088e-16)	(5.689940e+00 3.126740e-01 4.484058e-21)
0.8885       	(-9.554979e+01 1.695158e+03 -1.202033e-16)	(-1.012391e+02 1.694846e+03 -1.202078e-16)	(5.689287e+00 3.126418e-01 4.484076e-21)
0.8886       	(-9.555199e+01 1.695178e+03 -1.202022e-16)	(-1.012406e+02 1.694865e+03 -1.202067e-16)	(5.688634e+00 3.126096e-01 4.484093e-21)
0.8887       	(-9.555418e+01 1.695197e+03 -1.202012e-16)	(-1.012422e+02 1.694884e+03 -1.202056e-16)	(5.687981e+00 3.125774e-01 4.484108e-21)
0.8888       	(-9.555638e+01 1.695216e+03 -1.202001e-16)	(-1.012437e+02 1.694903e+03 -1.202046e-16)	(5.687328e+00 3.125452e-01 4.484122e-21)
0.8889       	(-9.555859e+01 1.695235e+03 -1.201991e-16)	(-1.012453e+02 1.694923e+03 -1.202035e-16)	(5.686675e+00 3.125130e-01 4.484134e-21)
0.889        	(-9.556079e+01 1.695254e+03 -1.201980e-16)	(-1.012468e+02 1.694942e+03 -1.202025e-16)	(5.686022e+00 3.124807e-01 4.484144e-21)
0.8891       	(-9.556299e+01 1.695273e+03 -1.201969e-16)	(-1.012484e+02 1.694961e+03 -1.202014e-16)	(5.685369e+00 3.124485e-01 4.484153e-21)
0.8892       	(-9.556520e+01 1.695292e+03 -1.201959e-16)	(-1.012499e+02 1.694980e+03 -1.202004e-16)	(5.684715e+00 3.124162e-01 4.484160e-21)
0.8893       	(-9.556743e+01 1.695311e+03 -1.201948e-16)	(-1.012515e+02 1.694999e+03 -1.201993e-16)	(5.684062e+00 3.123839e-01 4.484165e-21)
0.8894       	(-9.556963e+01 1.695330e+03 -1.201938e-16)	(-1.012530e+02 1.695018e+03 -1.201983e-16)	(5.683409e+00 3.123516e-01 4.484169e-21)
0.8895       	(-9.557184e+01 1.695349e+03 -1.201927e-16)	(-1.012546e+02 1.695037e+03 -1.201972e-16)	(5.682756e+00 3.123193e-01 4.484172e-21)
0.8896       	(-9.557405e+01 1.695368e+03 -1.201917e-16)	(-1.012562e+02 1.695056e+03 -1.201961e-16)	(5.682103e+00 3.122870e-01 4.484172e-21)
0.8897       	(-9.557627e+01 1.695387e+03 -1.201906e-16)	(-1.012577e+02 1.695075e+03 -1.201951e-16)	(5.681450e+00 3.122546e-01 4.484172e-21)
0.8898       	(-9.557848e+01 1.695406e+03 -1.201895e-16)	(-1.012593e+02 1.695093e+03 -1.201940e-16)	(5.680796e+00 3.122223e-01 4.484169e-21)
0.8899       	(-9.558071e+01 1.695424e+03 -1.201885e-16)	(-1.012608e+02 1.695112e+03 -1.201930e-16)	(5.680143e+00 3.121899e-01 4.484165e-21)
0.89         	(-9.558292e+01 1.695443e+03 -1.201874e-16)	(-1.012624e+02 1.695131e+03 -1.201919e-16)	(5.679490e+00 3.121575e-01 4.484160e-21)
0.8901       	(-9.558515e+01 1.695462e+03 -1.201863e-16)	(-1.012640e+02 1.695150e+03 -1.201908e-16)	(5.678837e+00 3.121251e-01 4.484153e-21)
0.8902       	(-9.558737e+01 1.695480e+03 -1.201853e-16)	(-1.012656e+02 1.695168e+03 -1.201898e-16)	(5.678184e+00 3.120927e-01 4.484144e-21)
0.8903       	(-9.558960e+01 1.695499e+03 -1.201842e-16)	(-1.012671e+02 1.695187e+03 -1.201887e-16)	(5.677531e+00 3.120603e-01 4.484134e-21)
0.8904       	(-9.559182e+01 1.695517e+03 -1.201831e-16)	(-1.012687e+02 1.695205e+03 -1.201876e-16)	(5.676877e+00 3.120279e-01 4.484122e-21)
0.8905       	(-9.559405e+01 1.695536e+03 -1.201821e-16)	(-1.012703e+02 1.695224e+03 -1.201866e-16)	(5.676224e+00 3.119954e-01 4.484109e-21)
0.8906       	(-9.559628e+01 1.695554e+03 -1.201810e-16)	(-1.012719e+02 1.695242e+03 -1.201855e-16)	(5.675571e+00 3.119630e-01 4.484094e-21)
0.8907       	(-9.559850e+01 1.695573e+03 -1.201800e-16)	(-1.012734e+02 1.695261e+03 -1.201844e-16)	(5.674918e+00 3.119305e-01 4.484078e-21)
0.8908       	(-9.560077e+01 1.695591e+03 -1.201789e-16)	(-1.012750e+02 1.695279e+03 -1.201833e-16)	(5.674265e+00 3.118980e-01 4.484060e-21)
0.8909       	(-9.560298e+01 1.695610e+03 -1.201778e-16)	(-1.012766e+02 1.695298e+03 -1.201823e-16)	(5.673611e+00 3.118655e-01 4.484040e-21)
0.891        	(-9.560522e+01 1.695628e+03 -1.201767e-16)	(-1.012782e+02 1.695316e+03 -1.201812e-16)	(5.672958e+00 3.118330e-01 4.484019e-21)
0.8911       	(-9.560746e+01 1.695646e+03 -1.201757e-16)	(-1.012798e+02 1.695334e+03 -1.201802e-16)	(5.672305e+00 3.118004e-01 4.483996e-21)
0.8912       	(-9.560971e+01 1.695664e+03 -1.201746e-16)	(-1.012814e+02 1.695352e+03 -1.201791e-16)	(5.671652e+00 3.117679e-01 4.483972e-21)
0.8913       	(-9.561196e+01 1.695682e+03 -1.201735e-16)	(-1.012830e+02 1.695371e+03 -1.201780e-16)	(5.670999e+00 3.117353e-01 4.483947e-21)
0.8914       	(-9.561419e+01 1.695701e+03 -1.201724e-16)	(-1.012845e+02 1.695389e+03 -1.201769e-16)	(5.670345e+00 3.117028e-01 4.483919e-21)
0.8915       	(-9.561644e+01 1.695719e+03 -1.201714e-16)	(-1.012861e+02 1.695407e+03 -1.201759e-16)	(5.669692e+00 3.116702e-01 4.483891e-21)
0.8916       	(-9.561868e+01 1.695737e+03 -1.201703e-16)	(-1.012877e+02 1.695425e+03 -1.201748e-16)	(5.669039e+00 3.116376e-01 4.483860e-21)
0.8917       	(-9.562094e+01 1.695755e+03 -1.201692e-16)	(-1.012893e+02 1.695443e+03 -1.201737e-16)	(5.668386e+00 3.116050e-01 4.483829e-21)
0.8918       	(-9.562318e+01 1.695773e+03 -1.201681e-16)	(-1.012909e+02 1.695461e+03 -1.201726e-16)	(5.667732e+00 3.115724e-01 4.483795e-21)
0.8919       	(-9.562545e+01 1.695791e+03 -1.201671e-16)	(-1.012925e+02 1.695479e+03 -1.201715e-16)	(5.667079e+00 3.115397e-01 4.483760e-21)
0.892        	(-9.562769e+01 1.695808e+03 -1.201660e-16)	(-1.012941e+02 1.695497e+03 -1.201705e-16)	(5.666426e+00 3.115071e-01 4.483724e-21)
0.8921       	(-9.562995e+01 1.695826e+03 -1.201649e-16)	(-1.012957e+02 1.695515e+03 -1.201694e-16)	(5.665773e+00 3.114744e-01 4.483686e-21)
0.8922       	(-9.563220e+01 1.695844e+03 -1.201638e-16)	(-1.012973e+02 1.695533e+03 -1.201683e-16)	(5.665120e+00 3.114418e-01 4.483647e-21)
