# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0149       	(1.038325e+02 -2.942113e+02 6.873574e-17)	(9.164061e+01 -2.952656e+02 6.875466e-17)	(1.219187e+01 1.054279e+00 -1.891994e-20)
0.015        	(7.536648e+01 2.898837e+01 6.062640e-17)	(6.318880e+01 2.793832e+01 6.064566e-17)	(1.217768e+01 1.050052e+00 -1.926217e-20)
0.0151       	(5.423849e+01 5.842174e+01 5.328860e-17)	(4.208039e+01 5.737571e+01 5.330814e-17)	(1.215810e+01 1.046030e+00 -1.953761e-20)
0.0152       	(5.174536e+01 6.650187e+01 5.256987e-17)	(3.960338e+01 6.545936e+01 5.258973e-17)	(1.214198e+01 1.042512e+00 -1.985681e-20)
0.0153       	(5.079005e+01 6.676132e+01 5.230931e-17)	(3.866377e+01 6.572220e+01 5.232947e-17)	(1.212627e+01 1.039115e+00 -2.015873e-20)
0.0154       	(4.998535e+01 6.733459e+01 5.214927e-17)	(3.787454e+01 6.629881e+01 5.216973e-17)	(1.211082e+01 1.035779e+00 -2.046279e-20)
0.0155       	(4.986573e+01 6.815069e+01 5.211570e-17)	(3.776998e+01 6.711815e+01 5.213644e-17)	(1.209575e+01 1.032533e+00 -2.074111e-20)
0.0156       	(5.035043e+01 6.902966e+01 5.224260e-17)	(3.826949e+01 6.800031e+01 5.226361e-17)	(1.208093e+01 1.029347e+00 -2.101424e-20)
0.0157       	(5.104633e+01 6.949671e+01 5.240293e-17)	(3.898004e+01 6.847054e+01 5.242424e-17)	(1.206629e+01 1.026172e+00 -2.130590e-20)
0.0158       	(5.160972e+01 6.884752e+01 5.256593e-17)	(3.955793e+01 6.782458e+01 5.258755e-17)	(1.205179e+01 1.022941e+00 -2.162134e-20)
0.0159       	(5.199041e+01 7.046405e+01 5.255085e-17)	(3.995298e+01 6.944451e+01 5.257280e-17)	(1.203743e+01 1.019543e+00 -2.194143e-20)
0.016        	(5.270887e+01 7.801249e+01 5.253124e-17)	(4.068580e+01 7.699655e+01 5.255356e-17)	(1.202306e+01 1.015933e+00 -2.231504e-20)
0.0161       	(5.476378e+01 8.703515e+01 5.295838e-17)	(4.275533e+01 8.602332e+01 5.298116e-17)	(1.200844e+01 1.011831e+00 -2.278138e-20)
0.0162       	(5.474073e+01 8.971143e+01 5.286483e-17)	(4.274677e+01 8.870390e+01 5.288807e-17)	(1.199397e+01 1.007528e+00 -2.324629e-20)
0.0163       	(5.335728e+01 8.485774e+01 5.263931e-17)	(4.137723e+01 8.385427e+01 5.266297e-17)	(1.198006e+01 1.003466e+00 -2.365678e-20)
0.0164       	(5.070529e+01 9.997936e+01 5.242895e-17)	(3.873871e+01 9.898031e+01 5.245290e-17)	(1.196658e+01 9.990525e-01 -2.395452e-20)
0.0165       	(5.125429e+01 6.696036e+01 5.256548e-17)	(3.930104e+01 6.596483e+01 5.258983e-17)	(1.195325e+01 9.955367e-01 -2.435154e-20)
0.0166       	(5.148988e+01 5.979829e+01 5.280631e-17)	(3.955020e+01 5.880620e+01 5.283101e-17)	(1.193968e+01 9.920930e-01 -2.470045e-20)
0.0167       	(5.050809e+01 6.017684e+01 5.253253e-17)	(3.858176e+01 5.918782e+01 5.255749e-17)	(1.192633e+01 9.890245e-01 -2.495902e-20)
0.0168       	(5.030155e+01 5.803613e+01 5.240964e-17)	(3.838859e+01 5.705002e+01 5.243482e-17)	(1.191296e+01 9.861158e-01 -2.517696e-20)
0.0169       	(5.377972e+01 4.826349e+01 5.288345e-17)	(4.187980e+01 4.728043e+01 5.290888e-17)	(1.189992e+01 9.830518e-01 -2.542835e-20)
0.017        	(1.161721e+02 7.898756e+01 6.299830e-17)	(1.042815e+02 7.800894e+01 6.302386e-17)	(1.189056e+01 9.786138e-01 -2.556458e-20)
0.0171       	(1.607004e+02 -2.222701e+02 8.850875e-17)	(1.488176e+02 -2.232431e+02 8.853442e-17)	(1.188286e+01 9.729336e-01 -2.567319e-20)
0.0172       	(7.647446e+01 -1.017108e+02 6.284637e-17)	(6.460337e+01 -1.026805e+02 6.287200e-17)	(1.187109e+01 9.697536e-01 -2.563543e-20)
0.0173       	(5.673140e+01 7.866161e+01 5.336886e-17)	(4.487311e+01 7.769458e+01 5.339481e-17)	(1.185829e+01 9.670332e-01 -2.594710e-20)
0.0174       	(5.683648e+01 7.361552e+01 5.259659e-17)	(4.499066e+01 7.265111e+01 5.262290e-17)	(1.184583e+01 9.644025e-01 -2.630703e-20)
0.0175       	(5.797972e+01 5.894394e+01 5.268217e-17)	(4.614627e+01 5.798231e+01 5.270876e-17)	(1.183346e+01 9.616275e-01 -2.659145e-20)
0.0176       	(5.640888e+01 5.679989e+01 5.295092e-17)	(4.458847e+01 5.584280e+01 5.297794e-17)	(1.182040e+01 9.570948e-01 -2.702438e-20)
0.0177       	(6.586953e+01 -3.351020e+01 5.479533e-17)	(5.406190e+01 -3.446140e+01 5.482287e-17)	(1.180763e+01 9.512003e-01 -2.753364e-20)
0.0178       	(6.508075e+01 -5.924449e+01 5.438399e-17)	(5.328563e+01 -6.019263e+01 5.441189e-17)	(1.179511e+01 9.481473e-01 -2.790114e-20)
0.0179       	(9.719417e+01 -1.710312e+02 6.024913e-17)	(8.541155e+01 -1.719768e+02 6.027749e-17)	(1.178262e+01 9.455739e-01 -2.836441e-20)
0.018        	(8.522861e+01 9.167535e+01 4.843424e-17)	(7.345843e+01 9.073288e+01 4.846314e-17)	(1.177018e+01 9.424629e-01 -2.889692e-20)
0.0181       	(6.931688e+01 3.494096e+01 5.687883e-17)	(5.755921e+01 3.400132e+01 5.690796e-17)	(1.175767e+01 9.396424e-01 -2.913469e-20)
0.0182       	(1.212856e+02 -2.913182e+02 8.109114e-17)	(1.095409e+02 -2.922563e+02 8.112027e-17)	(1.174466e+01 9.380762e-01 -2.913016e-20)
0.0183       	(8.084205e+01 -7.978466e+01 6.080645e-17)	(6.910999e+01 -8.071941e+01 6.083598e-17)	(1.173206e+01 9.347413e-01 -2.952949e-20)
0.0184       	(6.819285e+01 2.935687e+00 5.602328e-17)	(5.647335e+01 2.004521e+00 5.605319e-17)	(1.171950e+01 9.311658e-01 -2.990604e-20)
0.0185       	(6.040188e+01 7.746751e+01 5.286144e-17)	(4.869491e+01 7.653977e+01 5.289183e-17)	(1.170697e+01 9.277371e-01 -3.039005e-20)
0.0186       	(5.906783e+01 9.628169e+01 5.264615e-17)	(4.737338e+01 9.535692e+01 5.267713e-17)	(1.169445e+01 9.247762e-01 -3.098082e-20)
0.0187       	(5.305622e+01 9.220932e+01 5.207952e-17)	(4.137403e+01 9.128779e+01 5.211083e-17)	(1.168219e+01 9.215352e-01 -3.130709e-20)
0.0188       	(5.407898e+01 1.098033e+02 5.221028e-17)	(4.240915e+01 1.088859e+02 5.224191e-17)	(1.166983e+01 9.174221e-01 -3.163686e-20)
0.0189       	(5.489048e+01 7.488240e+01 5.289141e-17)	(4.323323e+01 7.396848e+01 5.292332e-17)	(1.165724e+01 9.139254e-01 -3.191783e-20)
0.019        	(5.720126e+01 5.851059e+01 5.406963e-17)	(4.555665e+01 5.760000e+01 5.410172e-17)	(1.164462e+01 9.105863e-01 -3.208620e-20)
0.0191       	(5.246361e+01 7.987810e+01 5.238289e-17)	(4.083092e+01 7.897077e+01 5.241514e-17)	(1.163269e+01 9.073290e-01 -3.225270e-20)
0.0192       	(5.212104e+01 7.654612e+01 5.229982e-17)	(4.050051e+01 7.564198e+01 5.233227e-17)	(1.162053e+01 9.041457e-01 -3.244701e-20)
0.0193       	(5.230745e+01 7.224288e+01 5.236663e-17)	(4.069899e+01 7.134193e+01 5.239928e-17)	(1.160847e+01 9.009563e-01 -3.264665e-20)
0.0194       	(5.167038e+01 7.763162e+01 5.215842e-17)	(4.007395e+01 7.673431e+01 5.219123e-17)	(1.159643e+01 8.973080e-01 -3.281193e-20)
0.0195       	(5.315404e+01 8.651892e+01 5.264809e-17)	(4.156942e+01 8.562499e+01 5.268118e-17)	(1.158461e+01 8.939295e-01 -3.309660e-20)
0.0196       	(5.692654e+01 1.073892e+02 5.409135e-17)	(4.535354e+01 1.064983e+02 5.412467e-17)	(1.157300e+01 8.909706e-01 -3.332249e-20)
0.0197       	(5.661306e+01 8.796204e+01 5.402128e-17)	(4.505152e+01 8.707405e+01 5.405484e-17)	(1.156154e+01 8.879873e-01 -3.355976e-20)
0.0198       	(5.434751e+01 6.713610e+01 5.313954e-17)	(4.279724e+01 6.625107e+01 5.317322e-17)	(1.155027e+01 8.850337e-01 -3.367870e-20)
0.0199       	(5.207876e+01 7.207921e+01 5.241020e-17)	(4.053961e+01 7.119709e+01 5.244386e-17)	(1.153915e+01 8.821176e-01 -3.366173e-20)
0.02         	(5.112980e+01 7.539012e+01 5.202638e-17)	(3.960177e+01 7.451117e+01 5.206013e-17)	(1.152803e+01 8.789482e-01 -3.375352e-20)
0.0201       	(5.498266e+01 3.265498e+01 5.207654e-17)	(4.346653e+01 3.178144e+01 5.211061e-17)	(1.151613e+01 8.735406e-01 -3.407760e-20)
0.0202       	(5.612569e+01 5.511070e+01 5.260599e-17)	(4.461982e+01 5.424191e+01 5.264054e-17)	(1.150587e+01 8.687912e-01 -3.454934e-20)
0.0203       	(5.967895e+01 7.230689e+01 5.396450e-17)	(4.818280e+01 7.144401e+01 5.399972e-17)	(1.149616e+01 8.628769e-01 -3.522199e-20)
0.0204       	(5.664691e+01 6.252731e+01 5.280373e-17)	(4.516030e+01 6.166892e+01 5.283914e-17)	(1.148662e+01 8.583901e-01 -3.541395e-20)
0.0205       	(5.085753e+01 8.192194e+01 5.210220e-17)	(3.938086e+01 8.106740e+01 5.213764e-17)	(1.147668e+01 8.545459e-01 -3.544829e-20)
0.0206       	(4.954859e+01 7.707014e+01 5.182040e-17)	(3.808127e+01 7.621813e+01 5.185594e-17)	(1.146732e+01 8.520098e-01 -3.554318e-20)
0.0207       	(4.878366e+01 7.270517e+01 5.182425e-17)	(3.732579e+01 7.185556e+01 5.185988e-17)	(1.145787e+01 8.496176e-01 -3.563423e-20)
0.0208       	(2.293458e+01 -3.742786e-01 5.197033e-17)	(1.148585e+01 -1.222700e+00 5.200604e-17)	(1.144873e+01 8.484219e-01 -3.570735e-20)
0.0209       	(-2.682518e+02 -7.976222e+02 5.209613e-17)	(-2.796925e+02 -7.984884e+02 5.213148e-17)	(1.144074e+01 8.662537e-01 -3.534830e-20)
0.021        	(3.035188e+01 3.456661e+01 5.215962e-17)	(1.892118e+01 3.370235e+01 5.219517e-17)	(1.143069e+01 8.642577e-01 -3.554785e-20)
0.0211       	(3.823040e+01 9.982950e+01 5.221518e-17)	(2.680963e+01 9.896926e+01 5.225068e-17)	(1.142077e+01 8.602393e-01 -3.550212e-20)
0.0212       	(4.557707e+01 4.433091e+01 5.397830e-17)	(3.416577e+01 4.347259e+01 5.401390e-17)	(1.141131e+01 8.583163e-01 -3.559851e-20)
0.0213       	(9.163990e+01 5.244380e+01 6.255793e-17)	(8.023610e+01 5.158732e+01 6.259364e-17)	(1.140380e+01 8.564788e-01 -3.570117e-20)
0.0214       	(6.944182e+01 5.946731e+01 5.820190e-17)	(5.804660e+01 5.861293e+01 5.823771e-17)	(1.139522e+01 8.543716e-01 -3.581087e-20)
0.0215       	(4.786699e+01 8.669455e+01 5.487522e-17)	(3.648139e+01 8.584318e+01 5.491117e-17)	(1.138560e+01 8.513751e-01 -3.595195e-20)
0.0216       	(4.813962e+01 7.757928e+01 5.327242e-17)	(3.676400e+01 7.673010e+01 5.330848e-17)	(1.137562e+01 8.491798e-01 -3.606379e-20)
0.0217       	(6.284174e+01 1.335315e+02 5.484175e-17)	(5.147609e+01 1.326839e+02 5.487790e-17)	(1.136565e+01 8.476393e-01 -3.614299e-20)
0.0218       	(7.712129e+01 2.850177e+02 5.697862e-17)	(6.576585e+01 2.841718e+02 5.701444e-17)	(1.135544e+01 8.458297e-01 -3.581989e-20)
0.0219       	(1.064275e+02 5.246462e+02 6.103864e-17)	(9.508371e+01 5.238022e+02 6.107370e-17)	(1.134378e+01 8.439559e-01 -3.506183e-20)
0.022        	(8.330677e+01 2.221236e+02 6.050005e-17)	(7.197513e+01 2.212804e+02 6.053448e-17)	(1.133163e+01 8.431998e-01 -3.442627e-20)
0.0221       	(5.037859e+01 1.416006e+02 5.437722e-17)	(3.906024e+01 1.407590e+02 5.441156e-17)	(1.131836e+01 8.415143e-01 -3.433189e-20)
0.0222       	(4.095556e+01 -6.909372e+01 5.591709e-17)	(2.965188e+01 -6.993409e+01 5.595156e-17)	(1.130368e+01 8.403685e-01 -3.447256e-20)
0.0223       	(3.832582e+01 4.341086e+01 5.609297e-17)	(2.703737e+01 4.257201e+01 5.612742e-17)	(1.128845e+01 8.388535e-01 -3.444907e-20)
0.0224       	(5.145195e+01 7.095979e+01 6.079432e-17)	(4.017785e+01 7.012272e+01 6.082883e-17)	(1.127411e+01 8.370638e-01 -3.451445e-20)
0.0225       	(4.993752e+01 7.670507e+01 5.845875e-17)	(3.867706e+01 7.586987e+01 5.849338e-17)	(1.126046e+01 8.352048e-01 -3.463095e-20)
0.0226       	(6.236872e+01 7.718514e+01 6.090993e-17)	(5.112031e+01 7.635190e+01 6.094463e-17)	(1.124841e+01 8.332475e-01 -3.470432e-20)
0.0227       	(9.291723e+01 9.542300e+01 6.972340e-17)	(8.167839e+01 9.459190e+01 6.975817e-17)	(1.123883e+01 8.311016e-01 -3.476755e-20)
0.0228       	(8.171536e+01 9.563577e+01 6.425175e-17)	(7.048647e+01 9.480595e+01 6.428666e-17)	(1.122890e+01 8.298188e-01 -3.491188e-20)
0.0229       	(7.444192e+01 -1.658384e+02 5.781150e-17)	(6.322417e+01 -1.666705e+02 5.784667e-17)	(1.121775e+01 8.321116e-01 -3.516437e-20)
0.023        	(7.364799e+01 -2.667953e+02 5.629668e-17)	(6.244009e+01 -2.676189e+02 5.633282e-17)	(1.120790e+01 8.235905e-01 -3.614286e-20)
0.0231       	(7.772937e+01 -1.726304e+02 6.064091e-17)	(6.653083e+01 -1.734527e+02 6.067686e-17)	(1.119855e+01 8.223050e-01 -3.595102e-20)
0.0232       	(1.138502e+02 -8.399438e+02 7.201307e-17)	(1.026612e+02 -8.407663e+02 7.204833e-17)	(1.118899e+01 8.224401e-01 -3.525594e-20)
0.0233       	(5.907133e+01 1.174585e+01 5.604748e-17)	(4.789196e+01 1.092603e+01 5.608281e-17)	(1.117937e+01 8.198137e-01 -3.532476e-20)
0.0234       	(4.728605e+01 1.033423e+02 5.295861e-17)	(3.611631e+01 1.025245e+02 5.299393e-17)	(1.116973e+01 8.178353e-01 -3.531358e-20)
0.0235       	(4.707593e+01 9.483558e+01 5.309989e-17)	(3.591584e+01 9.401978e+01 5.313523e-17)	(1.116009e+01 8.157991e-01 -3.534094e-20)
0.0236       	(4.978616e+01 9.707731e+01 5.403733e-17)	(3.863607e+01 9.626356e+01 5.407293e-17)	(1.115008e+01 8.137480e-01 -3.560172e-20)
0.0237       	(7.249641e+01 -5.235761e+01 6.269088e-17)	(6.135608e+01 -5.316802e+01 6.272664e-17)	(1.114033e+01 8.104052e-01 -3.575777e-20)
0.0238       	(8.018921e+01 -1.077996e+02 6.447209e-17)	(6.905822e+01 -1.086054e+02 6.450805e-17)	(1.113099e+01 8.058705e-01 -3.595852e-20)
0.0239       	(7.154100e+01 -3.544948e+01 6.161389e-17)	(6.041920e+01 -3.625120e+01 6.164997e-17)	(1.112181e+01 8.017214e-01 -3.608184e-20)
0.024        	(1.224509e+02 -5.438894e+02 8.466336e-17)	(1.113390e+02 -5.446893e+02 8.469929e-17)	(1.111192e+01 7.998941e-01 -3.593671e-20)
0.0241       	(8.898224e+01 -2.341878e+02 6.743965e-17)	(7.788004e+01 -2.349858e+02 6.747547e-17)	(1.110220e+01 7.979724e-01 -3.581364e-20)
0.0242       	(6.761200e+01 9.437975e+01 5.828113e-17)	(5.651977e+01 9.358360e+01 5.831709e-17)	(1.109223e+01 7.961493e-01 -3.595603e-20)
0.0243       	(6.952444e+01 2.329961e+02 5.800690e-17)	(5.844202e+01 2.322014e+02 5.804293e-17)	(1.108243e+01 7.947374e-01 -3.603117e-20)
0.0244       	(6.097676e+01 2.006656e+02 5.614102e-17)	(4.990445e+01 1.998729e+02 5.617709e-17)	(1.107231e+01 7.926886e-01 -3.607691e-20)
0.0245       	(5.451432e+01 1.324538e+02 5.504673e-17)	(4.345204e+01 1.316633e+02 5.508289e-17)	(1.106228e+01 7.905651e-01 -3.615747e-20)
0.0246       	(6.250810e+01 1.706096e+02 5.679896e-17)	(5.145648e+01 1.698206e+02 5.683522e-17)	(1.105162e+01 7.889801e-01 -3.626287e-20)
0.0247       	(5.919774e+01 1.316387e+02 5.578995e-17)	(4.815633e+01 1.308518e+02 5.582622e-17)	(1.104141e+01 7.869007e-01 -3.626673e-20)
0.0248       	(5.114779e+01 9.202375e+01 5.447597e-17)	(4.011579e+01 9.123947e+01 5.451221e-17)	(1.103200e+01 7.842793e-01 -3.624674e-20)
0.0249       	(4.506582e+01 7.545022e+01 5.317341e-17)	(3.404246e+01 7.466856e+01 5.320974e-17)	(1.102337e+01 7.816585e-01 -3.632656e-20)
0.025        	(4.557382e+01 6.203878e+01 5.325733e-17)	(3.455904e+01 6.126004e+01 5.329368e-17)	(1.101478e+01 7.787376e-01 -3.635007e-20)
0.0251       	(4.806786e+01 1.102231e+02 5.618264e-17)	(3.706163e+01 1.094487e+02 5.621923e-17)	(1.100623e+01 7.744129e-01 -3.658635e-20)
0.0252       	(4.528914e+01 9.541675e+01 5.517012e-17)	(3.429114e+01 9.464559e+01 5.520665e-17)	(1.099800e+01 7.711631e-01 -3.652625e-20)
0.0253       	(4.040360e+01 8.242811e+01 5.593706e-17)	(2.941398e+01 8.166064e+01 5.597344e-17)	(1.098962e+01 7.674740e-01 -3.637812e-20)
0.0254       	(2.654429e+01 2.761774e+01 5.578194e-17)	(1.556347e+01 2.685484e+01 5.581827e-17)	(1.098081e+01 7.629067e-01 -3.632855e-20)
0.0255       	(4.739626e+00 -3.760102e+01 5.520029e-17)	(-6.232190e+00 -3.835779e+01 5.523623e-17)	(1.097182e+01 7.567748e-01 -3.594117e-20)
0.0256       	(-3.234307e+00 -6.776425e+01 5.510291e-17)	(-1.419612e+01 -6.851393e+01 5.513905e-17)	(1.096181e+01 7.496810e-01 -3.613457e-20)
0.0257       	(1.209319e+01 -3.769755e+01 5.560050e-17)	(1.141389e+00 -3.843980e+01 5.563696e-17)	(1.095180e+01 7.422539e-01 -3.645433e-20)
0.0258       	(2.898055e+01 1.916540e+01 5.530966e-17)	(1.803806e+01 1.843053e+01 5.534649e-17)	(1.094249e+01 7.348752e-01 -3.683112e-20)
0.0259       	(3.848979e+01 7.133611e+01 5.451388e-17)	(2.755565e+01 7.060623e+01 5.455088e-17)	(1.093415e+01 7.298867e-01 -3.699813e-20)
0.026        	(4.793225e+01 9.388206e+01 5.569009e-17)	(3.700604e+01 9.315560e+01 5.572716e-17)	(1.092621e+01 7.264570e-01 -3.706772e-20)
0.0261       	(7.112509e+01 9.689813e+01 6.230491e-17)	(6.020484e+01 9.617448e+01 6.234207e-17)	(1.092024e+01 7.236461e-01 -3.716464e-20)
0.0262       	(7.489335e+01 1.005372e+02 6.202952e-17)	(6.397919e+01 9.981610e+01 6.206665e-17)	(1.091416e+01 7.210788e-01 -3.713516e-20)
0.0263       	(5.600510e+01 1.020912e+02 5.570664e-17)	(4.509728e+01 1.013727e+02 5.574340e-17)	(1.090782e+01 7.185506e-01 -3.676038e-20)
0.0264       	(4.515177e+01 1.007118e+02 5.256204e-17)	(3.425045e+01 9.999595e+01 5.259863e-17)	(1.090132e+01 7.158551e-01 -3.659435e-20)
0.0265       	(4.899453e+01 1.064962e+02 5.282038e-17)	(3.809962e+01 1.057830e+02 5.285690e-17)	(1.089491e+01 7.132412e-01 -3.651970e-20)
0.0266       	(5.620508e+01 1.250788e+02 5.354371e-17)	(4.531652e+01 1.243683e+02 5.358018e-17)	(1.088856e+01 7.105071e-01 -3.646598e-20)
0.0267       	(6.608334e+01 2.412004e+02 4.998669e-17)	(5.520145e+01 2.404924e+02 5.002303e-17)	(1.088189e+01 7.079505e-01 -3.633581e-20)
0.0268       	(1.193876e+02 6.547663e+02 4.582570e-17)	(1.085133e+02 6.540605e+02 4.586180e-17)	(1.087434e+01 7.058414e-01 -3.610184e-20)
0.0269       	(1.135454e+02 6.188303e+02 5.117615e-17)	(1.026791e+02 6.181275e+02 5.121219e-17)	(1.086622e+01 7.027883e-01 -3.603223e-20)
0.027        	(5.567462e+01 1.905604e+02 5.409495e-17)	(4.481568e+01 1.898604e+02 5.413094e-17)	(1.085894e+01 7.000249e-01 -3.598687e-20)
0.0271       	(4.054494e+01 8.475795e+01 5.468025e-17)	(2.969273e+01 8.406165e+01 5.471623e-17)	(1.085221e+01 6.962977e-01 -3.597792e-20)
0.0272       	(3.774457e+01 7.204552e+01 5.550995e-17)	(2.689879e+01 7.135389e+01 5.554592e-17)	(1.084578e+01 6.916364e-01 -3.597140e-20)
0.0273       	(3.806010e+01 6.554599e+01 5.512094e-17)	(2.722068e+01 6.485858e+01 5.515691e-17)	(1.083942e+01 6.874166e-01 -3.596605e-20)
0.0274       	(3.724862e+01 9.944143e+01 5.372885e-17)	(2.641540e+01 9.875879e+01 5.376427e-17)	(1.083322e+01 6.826407e-01 -3.542494e-20)
0.0275       	(3.919888e+01 6.464114e+01 5.408353e-17)	(2.837143e+01 6.396147e+01 5.411893e-17)	(1.082744e+01 6.796744e-01 -3.540444e-20)
0.0276       	(4.096536e+01 7.426566e+01 5.403770e-17)	(3.014376e+01 7.358896e+01 5.407310e-17)	(1.082159e+01 6.766970e-01 -3.540215e-20)
0.0277       	(4.368907e+01 9.356360e+01 5.412700e-17)	(3.287322e+01 9.289054e+01 5.416243e-17)	(1.081584e+01 6.730501e-01 -3.542680e-20)
0.0278       	(4.589561e+01 1.088845e+02 5.389878e-17)	(3.508568e+01 1.082139e+02 5.393419e-17)	(1.080993e+01 6.705624e-01 -3.540677e-20)
0.0279       	(5.285216e+01 9.503736e+01 5.478333e-17)	(4.204785e+01 9.437075e+01 5.481903e-17)	(1.080430e+01 6.666121e-01 -3.569475e-20)
0.028        	(5.447644e+01 7.889473e+01 5.490696e-17)	(4.367727e+01 7.823249e+01 5.494292e-17)	(1.079918e+01 6.622448e-01 -3.596160e-20)
0.0281       	(5.216339e+01 1.302660e+02 5.407569e-17)	(4.136910e+01 1.296062e+02 5.411170e-17)	(1.079429e+01 6.597443e-01 -3.600500e-20)
0.0282       	(4.619013e+01 1.112140e+02 5.358633e-17)	(3.540061e+01 1.105569e+02 5.362227e-17)	(1.078952e+01 6.570955e-01 -3.593659e-20)
0.0283       	(4.468263e+01 1.026818e+02 5.362330e-17)	(3.389840e+01 1.020272e+02 5.365915e-17)	(1.078422e+01 6.545692e-01 -3.584493e-20)
0.0284       	(4.498724e+01 1.014458e+02 5.406028e-17)	(3.420809e+01 1.007936e+02 5.409603e-17)	(1.077915e+01 6.522576e-01 -3.575519e-20)
0.0285       	(5.347667e+01 4.119836e+00 5.634738e-17)	(4.270269e+01 3.469392e+00 5.638290e-17)	(1.077398e+01 6.504437e-01 -3.551981e-20)
0.0286       	(4.934048e+01 3.311502e+01 5.484447e-17)	(3.857131e+01 3.246683e+01 5.487984e-17)	(1.076916e+01 6.481949e-01 -3.536840e-20)
0.0287       	(4.457749e+01 7.038730e+01 5.354253e-17)	(3.381284e+01 6.974162e+01 5.357781e-17)	(1.076465e+01 6.456812e-01 -3.527674e-20)
0.0288       	(4.737179e+01 4.301778e+01 5.349207e-17)	(3.661150e+01 4.237405e+01 5.352725e-17)	(1.076029e+01 6.437329e-01 -3.518232e-20)
0.0289       	(4.422531e+01 9.466949e+01 5.340426e-17)	(3.346945e+01 9.402833e+01 5.343934e-17)	(1.075586e+01 6.411636e-01 -3.508779e-20)
0.029        	(4.599647e+01 1.011040e+02 5.362586e-17)	(3.524504e+01 1.004653e+02 5.366084e-17)	(1.075144e+01 6.386668e-01 -3.498291e-20)
0.0291       	(4.630069e+01 9.551083e+01 5.366785e-17)	(3.555371e+01 9.487485e+01 5.370273e-17)	(1.074697e+01 6.359874e-01 -3.488291e-20)
0.0292       	(4.483040e+01 9.186079e+01 5.342480e-17)	(3.408789e+01 9.122752e+01 5.345962e-17)	(1.074251e+01 6.332731e-01 -3.481216e-20)
0.0293       	(4.415592e+01 9.248108e+01 5.329130e-17)	(3.341796e+01 9.185038e+01 5.332602e-17)	(1.073796e+01 6.307075e-01 -3.471939e-20)
0.0294       	(4.405844e+01 1.002901e+02 5.321695e-17)	(3.332517e+01 9.966186e+01 5.325158e-17)	(1.073328e+01 6.282103e-01 -3.462608e-20)
0.0295       	(4.630068e+01 1.179510e+02 5.356074e-17)	(3.557278e+01 1.173251e+02 5.359527e-17)	(1.072790e+01 6.258600e-01 -3.453515e-20)
0.0296       	(6.060260e+01 2.131674e+02 5.546007e-17)	(4.988040e+01 2.125432e+02 5.549452e-17)	(1.072220e+01 6.241257e-01 -3.445007e-20)
0.0297       	(8.804339e+01 2.922902e+02 5.861104e-17)	(7.732692e+01 2.916671e+02 5.864535e-17)	(1.071647e+01 6.230972e-01 -3.430889e-20)
0.0298       	(6.543140e+01 2.335167e+02 5.543629e-17)	(5.472106e+01 2.328954e+02 5.547045e-17)	(1.071034e+01 6.212891e-01 -3.415997e-20)
0.0299       	(5.381891e+01 -1.471385e+02 5.393514e-17)	(4.311501e+01 -1.477594e+02 5.396771e-17)	(1.070389e+01 6.208738e-01 -3.257081e-20)
0.03         	(5.271334e+01 -2.867714e+00 5.342161e-17)	(4.201515e+01 -3.484660e+00 5.345364e-17)	(1.069819e+01 6.169467e-01 -3.203336e-20)
0.0301       	(4.654565e+01 1.134631e+02 5.362720e-17)	(3.585274e+01 1.128488e+02 5.365907e-17)	(1.069291e+01 6.143608e-01 -3.186742e-20)
0.0302       	(4.957558e+01 1.459658e+02 5.395128e-17)	(3.888824e+01 1.453542e+02 5.398299e-17)	(1.068734e+01 6.115718e-01 -3.170550e-20)
0.0303       	(5.063377e+01 1.488253e+02 5.448221e-17)	(3.995206e+01 1.482162e+02 5.451372e-17)	(1.068171e+01 6.090345e-01 -3.151497e-20)
0.0304       	(4.858142e+01 1.316724e+02 5.433016e-17)	(3.790510e+01 1.310659e+02 5.436148e-17)	(1.067633e+01 6.064784e-01 -3.132052e-20)
0.0305       	(4.529351e+01 1.154643e+02 5.313367e-17)	(3.462238e+01 1.148600e+02 5.316481e-17)	(1.067113e+01 6.042690e-01 -3.114244e-20)
0.0306       	(4.908079e+01 -1.849665e+02 5.296372e-17)	(3.841517e+01 -1.855742e+02 5.299458e-17)	(1.066562e+01 6.076858e-01 -3.086398e-20)
0.0307       	(5.011661e+01 -1.934681e+02 5.310893e-17)	(3.945642e+01 -1.940751e+02 5.313931e-17)	(1.066019e+01 6.070083e-01 -3.038052e-20)
0.0308       	(4.942002e+01 1.290588e+01 5.355393e-17)	(3.876497e+01 1.230196e+01 5.358395e-17)	(1.065505e+01 6.039154e-01 -3.002194e-20)
0.0309       	(5.921173e+01 1.108681e+02 5.572168e-17)	(4.856133e+01 1.102665e+02 5.575155e-17)	(1.065040e+01 6.016597e-01 -2.986901e-20)
0.031        	(6.806349e+01 1.259783e+02 5.750940e-17)	(5.741820e+01 1.253787e+02 5.753911e-17)	(1.064529e+01 5.996443e-01 -2.971677e-20)
0.0311       	(6.154204e+01 1.736010e+02 5.307324e-17)	(5.090241e+01 1.730030e+02 5.310274e-17)	(1.063963e+01 5.980024e-01 -2.950653e-20)
