# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0164       	(4.399604e+01 1.641884e+02 5.531282e-17)	(3.402389e+01 1.627912e+02 5.528616e-17)	(9.972145e+00 1.397226e+00 2.666165e-20)
0.0165       	(5.160750e+01 2.082921e+02 5.506959e-17)	(4.164763e+01 2.069023e+02 5.504236e-17)	(9.959869e+00 1.389770e+00 2.722208e-20)
0.0166       	(5.507523e+01 2.153632e+02 5.451640e-17)	(4.512744e+01 2.139808e+02 5.448856e-17)	(9.947793e+00 1.382420e+00 2.784052e-20)
0.0167       	(4.460901e+01 1.699351e+02 5.434169e-17)	(3.467310e+01 1.685594e+02 5.431325e-17)	(9.935909e+00 1.375739e+00 2.844189e-20)
0.0168       	(3.340717e+01 1.593791e+02 5.411911e-17)	(2.348327e+01 1.580105e+02 5.408999e-17)	(9.923902e+00 1.368623e+00 2.912074e-20)
0.0169       	(3.534865e+01 1.719085e+02 5.400390e-17)	(2.543674e+01 1.705478e+02 5.397399e-17)	(9.911912e+00 1.360679e+00 2.991372e-20)
0.017        	(8.085681e+01 1.808022e+02 5.397211e-17)	(7.095540e+01 1.794503e+02 5.394143e-17)	(9.901411e+00 1.351850e+00 3.068396e-20)
0.0171       	(5.480165e+01 1.797165e+02 5.395818e-17)	(4.491157e+01 1.783726e+02 5.392684e-17)	(9.890084e+00 1.343970e+00 3.134163e-20)
0.0172       	(2.632821e+01 1.546781e+02 5.399969e-17)	(1.645051e+01 1.533413e+02 5.396777e-17)	(9.877697e+00 1.336840e+00 3.192809e-20)
0.0173       	(2.767082e+01 1.421364e+02 5.420811e-17)	(1.780584e+01 1.408069e+02 5.417576e-17)	(9.864973e+00 1.329466e+00 3.234913e-20)
0.0174       	(3.215355e+01 1.463040e+02 5.467234e-17)	(2.230090e+01 1.449812e+02 5.463962e-17)	(9.852653e+00 1.322821e+00 3.272479e-20)
0.0175       	(3.070549e+01 1.588659e+02 5.462182e-17)	(2.086509e+01 1.575494e+02 5.458871e-17)	(9.840404e+00 1.316493e+00 3.311081e-20)
0.0176       	(3.138147e+01 1.681610e+02 5.438051e-17)	(2.155315e+01 1.668511e+02 5.434700e-17)	(9.828311e+00 1.309900e+00 3.351558e-20)
0.0177       	(4.560811e+01 2.230782e+02 5.430609e-17)	(3.579197e+01 2.217743e+02 5.427239e-17)	(9.816145e+00 1.303971e+00 3.369982e-20)
0.0178       	(1.963022e+02 8.317057e+02 5.426944e-17)	(1.864959e+02 8.304052e+02 5.423739e-17)	(9.806256e+00 1.300506e+00 3.205644e-20)
0.0179       	(1.009184e+02 4.115165e+02 5.436034e-17)	(9.112331e+01 4.102212e+02 5.432849e-17)	(9.795137e+00 1.295274e+00 3.184124e-20)
0.018        	(2.550920e+01 1.725848e+02 5.445255e-17)	(1.572621e+01 1.712948e+02 5.442017e-17)	(9.782989e+00 1.290004e+00 3.237895e-20)
0.0181       	(2.849015e+01 1.622462e+02 5.444676e-17)	(1.871931e+01 1.609621e+02 5.441396e-17)	(9.770837e+00 1.284068e+00 3.280711e-20)
0.0182       	(2.943445e+01 1.788268e+02 5.482434e-17)	(1.967549e+01 1.775483e+02 5.479112e-17)	(9.758966e+00 1.278435e+00 3.321484e-20)
0.0183       	(2.926804e+01 1.885631e+02 5.500523e-17)	(1.952087e+01 1.872903e+02 5.497163e-17)	(9.747162e+00 1.272786e+00 3.360061e-20)
0.0184       	(2.954437e+01 1.761672e+02 5.464907e-17)	(1.980876e+01 1.749000e+02 5.461510e-17)	(9.735606e+00 1.267211e+00 3.397230e-20)
0.0185       	(2.943476e+01 1.673725e+02 5.448068e-17)	(1.971049e+01 1.661107e+02 5.444636e-17)	(9.724264e+00 1.261791e+00 3.432853e-20)
0.0186       	(2.844940e+01 1.779852e+02 5.489554e-17)	(1.873643e+01 1.767286e+02 5.486087e-17)	(9.712973e+00 1.256542e+00 3.467249e-20)
0.0187       	(2.729483e+01 2.310453e+02 5.560333e-17)	(1.759332e+01 2.297947e+02 5.556836e-17)	(9.701512e+00 1.250552e+00 3.496817e-20)
0.0188       	(2.794679e+01 2.010392e+02 5.544336e-17)	(1.825671e+01 1.997939e+02 5.540808e-17)	(9.690078e+00 1.245372e+00 3.527736e-20)
0.0189       	(4.394082e+01 1.925181e+02 5.495770e-17)	(3.426137e+01 1.912781e+02 5.492218e-17)	(9.679448e+00 1.239999e+00 3.552421e-20)
0.019        	(1.076391e+02 2.947215e+02 5.490969e-17)	(9.796723e+01 2.934874e+02 5.487396e-17)	(9.671837e+00 1.234159e+00 3.573605e-20)
0.0191       	(8.005918e+01 3.001433e+02 5.595844e-17)	(7.039694e+01 2.989146e+02 5.592264e-17)	(9.662239e+00 1.228693e+00 3.579711e-20)
0.0192       	(3.289396e+01 2.569261e+02 5.617243e-17)	(2.324276e+01 2.557030e+02 5.613631e-17)	(9.651204e+00 1.223089e+00 3.612190e-20)
0.0193       	(2.999826e+01 2.409065e+02 5.592839e-17)	(2.035786e+01 2.396891e+02 5.589204e-17)	(9.640395e+00 1.217378e+00 3.635584e-20)
0.0194       	(3.147560e+01 2.620997e+02 5.611411e-17)	(2.184582e+01 2.608880e+02 5.607757e-17)	(9.629775e+00 1.211734e+00 3.653450e-20)
0.0195       	(3.178244e+01 2.343887e+02 5.499276e-17)	(2.216302e+01 2.331826e+02 5.495603e-17)	(9.619420e+00 1.206011e+00 3.672354e-20)
0.0196       	(7.305833e+01 3.221135e+02 5.721281e-17)	(6.344896e+01 3.209155e+02 5.717652e-17)	(9.609368e+00 1.198072e+00 3.629402e-20)
0.0197       	(3.931325e+01 3.215096e+02 5.749976e-17)	(2.971446e+01 3.203176e+02 5.746342e-17)	(9.598786e+00 1.191928e+00 3.633650e-20)
0.0198       	(3.626488e+01 2.619020e+02 5.612460e-17)	(2.667638e+01 2.607158e+02 5.608813e-17)	(9.588501e+00 1.186161e+00 3.646587e-20)
0.0199       	(3.489661e+01 2.022093e+02 5.492055e-17)	(2.531816e+01 2.010285e+02 5.488394e-17)	(9.578451e+00 1.180796e+00 3.661301e-20)
0.02         	(3.409317e+01 1.679423e+02 5.474846e-17)	(2.452444e+01 1.667663e+02 5.471166e-17)	(9.568724e+00 1.175962e+00 3.679271e-20)
0.0201       	(4.115544e+01 3.898629e+01 5.722530e-17)	(3.159642e+01 3.781433e+01 5.718819e-17)	(9.559017e+00 1.171959e+00 3.711179e-20)
0.0202       	(3.402156e+01 1.415418e+02 5.543928e-17)	(2.447190e+01 1.403744e+02 5.540212e-17)	(9.549658e+00 1.167393e+00 3.715538e-20)
0.0203       	(3.746482e+01 1.640127e+02 5.456801e-17)	(2.792417e+01 1.628496e+02 5.453082e-17)	(9.540646e+00 1.163127e+00 3.718788e-20)
0.0204       	(8.139712e+01 2.172728e+02 5.427873e-17)	(7.186435e+01 2.161139e+02 5.424145e-17)	(9.532762e+00 1.158893e+00 3.728468e-20)
0.0205       	(1.010759e+02 3.360129e+02 5.420436e-17)	(9.155119e+01 3.348573e+02 5.416652e-17)	(9.524711e+00 1.155600e+00 3.784088e-20)
0.0206       	(3.614760e+01 1.329049e+02 5.415639e-17)	(2.663165e+01 1.317529e+02 5.411800e-17)	(9.515957e+00 1.151944e+00 3.838877e-20)
0.0207       	(2.818134e+01 1.244966e+02 5.431395e-17)	(1.867409e+01 1.233482e+02 5.427534e-17)	(9.507254e+00 1.148379e+00 3.860128e-20)
0.0208       	(3.373516e+01 1.542881e+02 5.468366e-17)	(2.423681e+01 1.531435e+02 5.464511e-17)	(9.498346e+00 1.144629e+00 3.854781e-20)
0.0209       	(3.126153e+01 1.527370e+02 5.476943e-17)	(2.177210e+01 1.515960e+02 5.473093e-17)	(9.489432e+00 1.141004e+00 3.850323e-20)
0.021        	(3.100645e+01 1.463688e+02 5.459677e-17)	(2.152583e+01 1.452314e+02 5.455831e-17)	(9.480619e+00 1.137434e+00 3.845090e-20)
0.0211       	(3.139900e+01 1.426407e+02 5.452018e-17)	(2.192707e+01 1.415068e+02 5.448180e-17)	(9.471928e+00 1.133920e+00 3.838204e-20)
0.0212       	(3.080843e+01 1.574550e+02 5.497605e-17)	(2.134528e+01 1.563246e+02 5.493777e-17)	(9.463142e+00 1.130479e+00 3.827542e-20)
0.0213       	(3.230491e+01 1.678474e+02 5.586850e-17)	(2.285078e+01 1.667201e+02 5.583038e-17)	(9.454130e+00 1.127271e+00 3.812582e-20)
0.0214       	(3.181111e+01 1.797250e+02 5.591454e-17)	(2.236614e+01 1.786013e+02 5.587653e-17)	(9.444978e+00 1.123773e+00 3.800766e-20)
0.0215       	(3.140361e+01 1.648975e+02 5.503782e-17)	(2.196764e+01 1.637774e+02 5.499987e-17)	(9.435977e+00 1.120068e+00 3.794631e-20)
0.0216       	(3.131178e+01 1.577988e+02 5.473279e-17)	(2.188476e+01 1.566825e+02 5.469490e-17)	(9.427023e+00 1.116277e+00 3.789524e-20)
0.0217       	(3.112001e+01 1.645753e+02 5.472846e-17)	(2.170209e+01 1.634628e+02 5.469063e-17)	(9.417924e+00 1.112419e+00 3.782295e-20)
0.0218       	(3.828506e+01 2.455326e+02 5.478124e-17)	(2.887596e+01 2.444227e+02 5.474373e-17)	(9.409095e+00 1.109853e+00 3.750938e-20)
0.0219       	(5.604675e+01 4.077477e+02 5.498192e-17)	(4.664647e+01 4.066432e+02 5.494450e-17)	(9.400287e+00 1.104514e+00 3.742207e-20)
0.022        	(3.016358e+01 2.821168e+02 5.684496e-17)	(2.077362e+01 2.810164e+02 5.680770e-17)	(9.389959e+00 1.100474e+00 3.726149e-20)
0.0221       	(3.976173e+01 3.794650e+02 5.784757e-17)	(3.038224e+01 3.783683e+02 5.781049e-17)	(9.379487e+00 1.096720e+00 3.707831e-20)
0.0222       	(8.638347e+01 5.135043e+02 5.644443e-17)	(7.701339e+01 5.124109e+02 5.640766e-17)	(9.370084e+00 1.093388e+00 3.676856e-20)
0.0223       	(5.611334e+01 2.799159e+02 5.510223e-17)	(4.675239e+01 2.788263e+02 5.506531e-17)	(9.360951e+00 1.089613e+00 3.691378e-20)
0.0224       	(6.024045e+01 2.709468e+02 5.495163e-17)	(5.088810e+01 2.698610e+02 5.491455e-17)	(9.352347e+00 1.085754e+00 3.707610e-20)
0.0225       	(6.478182e+01 2.852345e+02 5.494577e-17)	(5.543791e+01 2.841527e+02 5.490874e-17)	(9.343912e+00 1.081754e+00 3.702843e-20)
0.0226       	(9.001373e+01 2.655657e+02 5.495808e-17)	(8.067733e+01 2.644884e+02 5.492130e-17)	(9.336400e+00 1.077319e+00 3.678599e-20)
0.0227       	(5.832646e+01 3.289947e+02 5.551056e-17)	(4.899868e+01 3.279231e+02 5.547415e-17)	(9.327777e+00 1.071575e+00 3.640995e-20)
0.0228       	(5.136856e+01 4.470604e+02 5.786526e-17)	(4.205010e+01 4.459927e+02 5.782929e-17)	(9.318461e+00 1.067708e+00 3.597457e-20)
0.0229       	(3.656144e+01 5.073305e+02 5.872165e-17)	(2.725283e+01 5.062664e+02 5.868604e-17)	(9.308615e+00 1.064123e+00 3.560921e-20)
0.023        	(3.443707e+01 4.953496e+02 5.799606e-17)	(2.513829e+01 4.942889e+02 5.796058e-17)	(9.298777e+00 1.060630e+00 3.548266e-20)
0.0231       	(3.880797e+01 4.905576e+02 5.828906e-17)	(2.951924e+01 4.895006e+02 5.825362e-17)	(9.288727e+00 1.057008e+00 3.544009e-20)
0.0232       	(3.287052e+01 3.950743e+02 5.793823e-17)	(2.359184e+01 3.940211e+02 5.790289e-17)	(9.278682e+00 1.053139e+00 3.534499e-20)
0.0233       	(3.122478e+01 2.824568e+02 5.663727e-17)	(2.195567e+01 2.814073e+02 5.660202e-17)	(9.269110e+00 1.049578e+00 3.524865e-20)
0.0234       	(3.340796e+01 2.128517e+02 5.542808e-17)	(2.414777e+01 2.118056e+02 5.539295e-17)	(9.260193e+00 1.046083e+00 3.513606e-20)
0.0235       	(3.455905e+01 1.779746e+02 5.483828e-17)	(2.530732e+01 1.769319e+02 5.480328e-17)	(9.251731e+00 1.042680e+00 3.500443e-20)
0.0236       	(3.487579e+01 1.654630e+02 5.470119e-17)	(2.563228e+01 1.644237e+02 5.466633e-17)	(9.243509e+00 1.039334e+00 3.486006e-20)
0.0237       	(3.515550e+01 1.584733e+02 5.457642e-17)	(2.592003e+01 1.574373e+02 5.454171e-17)	(9.235465e+00 1.036004e+00 3.471153e-20)
0.0238       	(3.648687e+01 1.574119e+02 5.448237e-17)	(2.725930e+01 1.563792e+02 5.444780e-17)	(9.227569e+00 1.032685e+00 3.456753e-20)
0.0239       	(7.939826e+01 3.557750e+02 5.469294e-17)	(7.017838e+01 3.547449e+02 5.465808e-17)	(9.219882e+00 1.030072e+00 3.486383e-20)
0.024        	(6.126365e+01 3.430283e+02 5.686384e-17)	(5.205170e+01 3.420014e+02 5.682906e-17)	(9.211951e+00 1.026901e+00 3.478009e-20)
0.0241       	(7.475478e+01 3.627692e+02 5.641765e-17)	(6.555009e+01 3.617454e+02 5.638270e-17)	(9.204696e+00 1.023863e+00 3.495592e-20)
0.0242       	(7.210442e+01 4.022678e+02 5.580191e-17)	(6.290703e+01 4.012497e+02 5.576495e-17)	(9.197391e+00 1.018130e+00 3.696818e-20)
0.0243       	(4.853130e+01 2.872336e+02 5.646768e-17)	(3.934230e+01 2.862189e+02 5.643067e-17)	(9.188992e+00 1.014731e+00 3.701527e-20)
0.0244       	(3.469746e+01 3.527986e+02 5.837243e-17)	(2.551776e+01 3.517873e+02 5.833553e-17)	(9.179702e+00 1.011209e+00 3.690258e-20)
0.0245       	(3.054727e+01 3.556783e+02 5.856683e-17)	(2.137706e+01 3.546708e+02 5.853004e-17)	(9.170208e+00 1.007500e+00 3.679654e-20)
0.0246       	(3.176892e+01 2.594460e+02 5.681490e-17)	(2.260769e+01 2.584423e+02 5.677817e-17)	(9.161231e+00 1.003703e+00 3.673186e-20)
0.0247       	(3.325661e+01 1.982653e+02 5.554812e-17)	(2.410378e+01 1.972654e+02 5.551145e-17)	(9.152827e+00 9.999394e-01 3.666935e-20)
0.0248       	(3.399764e+01 1.744120e+02 5.501547e-17)	(2.485281e+01 1.734158e+02 5.497887e-17)	(9.144829e+00 9.962266e-01 3.659673e-20)
0.0249       	(3.407137e+01 1.759240e+02 5.494524e-17)	(2.493440e+01 1.749314e+02 5.490873e-17)	(9.136977e+00 9.925334e-01 3.651616e-20)
0.025        	(3.581871e+01 2.263864e+02 5.482097e-17)	(2.668935e+01 2.253993e+02 5.478392e-17)	(9.129367e+00 9.871629e-01 3.704830e-20)
0.0251       	(3.446254e+01 1.769914e+02 5.480569e-17)	(2.534130e+01 1.760079e+02 5.476869e-17)	(9.121248e+00 9.834361e-01 3.699631e-20)
0.0252       	(3.483069e+01 1.855192e+02 5.487759e-17)	(2.571763e+01 1.845396e+02 5.484064e-17)	(9.113055e+00 9.796377e-01 3.695471e-20)
0.0253       	(3.597334e+01 2.039977e+02 5.516038e-17)	(2.686815e+01 2.030218e+02 5.512349e-17)	(9.105183e+00 9.758387e-01 3.688398e-20)
0.0254       	(3.765215e+01 2.821488e+02 5.537444e-17)	(2.855524e+01 2.811790e+02 5.533698e-17)	(9.096911e+00 9.698296e-01 3.746914e-20)
0.0255       	(4.020593e+01 3.343179e+02 5.543278e-17)	(3.111773e+01 3.333556e+02 5.539575e-17)	(9.088200e+00 9.623483e-01 3.702174e-20)
0.0256       	(4.001329e+01 2.368243e+02 5.547978e-17)	(3.093397e+01 2.358660e+02 5.544280e-17)	(9.079325e+00 9.583247e-01 3.697724e-20)
0.0257       	(3.885980e+01 2.465259e+02 5.561759e-17)	(2.978896e+01 2.455716e+02 5.558065e-17)	(9.070837e+00 9.543173e-01 3.693700e-20)
0.0258       	(3.824523e+01 2.528125e+02 5.570271e-17)	(2.918312e+01 2.518624e+02 5.566583e-17)	(9.062108e+00 9.500606e-01 3.687904e-20)
0.0259       	(1.024891e+02 6.410154e+02 5.606602e-17)	(9.343571e+01 6.400704e+02 5.603152e-17)	(9.053404e+00 9.449357e-01 3.450477e-20)
0.026        	(6.439480e+01 3.685776e+02 5.619002e-17)	(5.534962e+01 3.676377e+02 5.615583e-17)	(9.045177e+00 9.399258e-01 3.418960e-20)
0.0261       	(5.266619e+01 2.546516e+02 5.599394e-17)	(4.362865e+01 2.537156e+02 5.595970e-17)	(9.037539e+00 9.359529e-01 3.423781e-20)
0.0262       	(6.582968e+01 2.633357e+02 5.572752e-17)	(5.679914e+01 2.624038e+02 5.569329e-17)	(9.030538e+00 9.318918e-01 3.422972e-20)
0.0263       	(6.698097e+01 2.432895e+02 5.546551e-17)	(5.795735e+01 2.423614e+02 5.543135e-17)	(9.023616e+00 9.280580e-01 3.416177e-20)
0.0264       	(4.839660e+01 2.239457e+02 5.521450e-17)	(3.938077e+01 2.230208e+02 5.518049e-17)	(9.015836e+00 9.249578e-01 3.401277e-20)
0.0265       	(4.944405e+01 2.277502e+02 5.524135e-17)	(4.043617e+01 2.268282e+02 5.520762e-17)	(9.007873e+00 9.220407e-01 3.373783e-20)
0.0266       	(5.048887e+01 2.338045e+02 5.533098e-17)	(4.148885e+01 2.328853e+02 5.529730e-17)	(9.000020e+00 9.192062e-01 3.367692e-20)
0.0267       	(6.137450e+01 2.613396e+02 5.543805e-17)	(5.238203e+01 2.604230e+02 5.540435e-17)	(8.992475e+00 9.165844e-01 3.369373e-20)
0.0268       	(5.822274e+01 2.677487e+02 5.546073e-17)	(4.923772e+01 2.668358e+02 5.542691e-17)	(8.985019e+00 9.128739e-01 3.381968e-20)
0.0269       	(6.579759e+01 3.308523e+02 5.530900e-17)	(5.682005e+01 3.299447e+02 5.527502e-17)	(8.977540e+00 9.075985e-01 3.398117e-20)
0.027        	(7.180492e+01 3.888601e+02 5.519797e-17)	(6.283464e+01 3.879558e+02 5.516434e-17)	(8.970285e+00 9.042189e-01 3.362999e-20)
0.0271       	(4.776789e+01 2.576761e+02 5.508865e-17)	(3.880528e+01 2.567754e+02 5.505515e-17)	(8.962610e+00 9.006780e-01 3.350123e-20)
0.0272       	(3.800357e+01 2.026151e+02 5.523058e-17)	(2.904877e+01 2.017180e+02 5.519712e-17)	(8.954800e+00 8.971039e-01 3.346519e-20)
0.0273       	(3.704113e+01 2.106297e+02 5.550086e-17)	(2.809418e+01 2.097362e+02 5.546745e-17)	(8.946956e+00 8.935482e-01 3.340659e-20)
0.0274       	(4.068317e+01 2.487634e+02 5.653976e-17)	(3.174409e+01 2.478734e+02 5.650646e-17)	(8.939074e+00 8.900348e-01 3.329908e-20)
0.0275       	(6.375056e+01 4.589946e+02 6.164099e-17)	(5.481945e+01 4.581079e+02 6.160803e-17)	(8.931111e+00 8.867406e-01 3.295594e-20)
0.0276       	(5.955925e+01 3.571512e+02 5.803124e-17)	(5.063579e+01 3.562683e+02 5.799855e-17)	(8.923461e+00 8.829138e-01 3.268851e-20)
0.0277       	(8.250797e+01 2.828243e+02 5.584651e-17)	(7.359120e+01 2.819454e+02 5.581402e-17)	(8.916773e+00 8.789567e-01 3.249431e-20)
0.0278       	(1.372373e+02 3.522207e+02 5.565897e-17)	(1.283254e+02 3.513457e+02 5.562675e-17)	(8.911969e+00 8.750221e-01 3.221596e-20)
0.0279       	(1.265390e+02 3.794946e+02 5.558659e-17)	(1.176322e+02 3.786238e+02 5.555464e-17)	(8.906788e+00 8.707826e-01 3.195739e-20)
0.028        	(7.908561e+01 3.206301e+02 5.564552e-17)	(7.018556e+01 3.197635e+02 5.561375e-17)	(8.900047e+00 8.666057e-01 3.177194e-20)
0.0281       	(3.523164e+01 2.919902e+02 5.666224e-17)	(2.633985e+01 2.911276e+02 5.663058e-17)	(8.891793e+00 8.626243e-01 3.166272e-20)
0.0282       	(3.217958e+01 3.471037e+02 5.793655e-17)	(2.329649e+01 3.462448e+02 5.790504e-17)	(8.883083e+00 8.589102e-01 3.151234e-20)
0.0283       	(3.054640e+01 3.679411e+02 5.827305e-17)	(2.167224e+01 3.670861e+02 5.824167e-17)	(8.874163e+00 8.550651e-01 3.138302e-20)
0.0284       	(3.092533e+01 3.236818e+02 5.729798e-17)	(2.205983e+01 3.228307e+02 5.726670e-17)	(8.865492e+00 8.511303e-01 3.128928e-20)
0.0285       	(3.303737e+01 2.512529e+02 5.584073e-17)	(2.418002e+01 2.504058e+02 5.580953e-17)	(8.857356e+00 8.471812e-01 3.119540e-20)
0.0286       	(3.554873e+01 2.026842e+02 5.478770e-17)	(2.669901e+01 2.018410e+02 5.475658e-17)	(8.849712e+00 8.432286e-01 3.111491e-20)
0.0287       	(3.758352e+01 1.995898e+02 5.455899e-17)	(2.874126e+01 1.987506e+02 5.452799e-17)	(8.842266e+00 8.391823e-01 3.100001e-20)
0.0288       	(3.957608e+01 2.168485e+02 5.477350e-17)	(3.074121e+01 2.160134e+02 5.474264e-17)	(8.834871e+00 8.351008e-01 3.085958e-20)
0.0289       	(4.168181e+01 2.272067e+02 5.503196e-17)	(3.285432e+01 2.263755e+02 5.500124e-17)	(8.827494e+00 8.311403e-01 3.071276e-20)
0.029        	(4.529647e+01 2.417471e+02 5.528156e-17)	(3.647636e+01 2.409200e+02 5.525102e-17)	(8.820108e+00 8.270595e-01 3.054204e-20)
0.0291       	(4.533549e+01 2.619208e+02 5.608211e-17)	(3.652309e+01 2.610980e+02 5.605193e-17)	(8.812402e+00 8.228462e-01 3.017904e-20)
0.0292       	(4.442015e+01 2.800926e+02 5.628042e-17)	(3.561563e+01 2.792739e+02 5.625050e-17)	(8.804524e+00 8.187019e-01 2.992200e-20)
0.0293       	(4.427453e+01 2.775935e+02 5.597944e-17)	(3.547774e+01 2.767786e+02 5.594976e-17)	(8.796791e+00 8.149004e-01 2.967957e-20)
0.0294       	(4.243294e+01 2.862302e+02 5.546390e-17)	(3.364371e+01 2.854183e+02 5.543440e-17)	(8.789230e+00 8.118282e-01 2.950840e-20)
0.0295       	(4.023958e+01 2.894317e+02 5.519779e-17)	(3.145773e+01 2.886229e+02 5.516836e-17)	(8.781848e+00 8.088070e-01 2.943633e-20)
0.0296       	(4.213524e+01 3.930880e+02 5.515456e-17)	(3.336024e+01 3.922865e+02 5.512558e-17)	(8.775004e+00 8.014836e-01 2.897681e-20)
0.0297       	(5.281372e+01 3.166452e+02 5.534019e-17)	(4.404588e+01 3.158468e+02 5.531140e-17)	(8.767844e+00 7.984047e-01 2.878992e-20)
0.0298       	(3.963530e+01 2.356522e+02 5.530400e-17)	(3.087477e+01 2.348574e+02 5.527530e-17)	(8.760532e+00 7.948390e-01 2.869770e-20)
0.0299       	(3.669678e+01 2.321804e+02 5.540686e-17)	(2.794366e+01 2.313892e+02 5.537826e-17)	(8.753121e+00 7.911867e-01 2.859872e-20)
0.03         	(3.608330e+01 2.310683e+02 5.539945e-17)	(2.733759e+01 2.302808e+02 5.537094e-17)	(8.745713e+00 7.875169e-01 2.850792e-20)
0.0301       	(3.654772e+01 2.312210e+02 5.535719e-17)	(2.780935e+01 2.304372e+02 5.532877e-17)	(8.738368e+00 7.838581e-01 2.842152e-20)
0.0302       	(3.699085e+01 2.408413e+02 5.533338e-17)	(2.825974e+01 2.400609e+02 5.530499e-17)	(8.731108e+00 7.803560e-01 2.838581e-20)
0.0303       	(3.817384e+01 2.481873e+02 5.562799e-17)	(2.945004e+01 2.474107e+02 5.559985e-17)	(8.723809e+00 7.765805e-01 2.814504e-20)
0.0304       	(4.114658e+01 2.736969e+02 5.575753e-17)	(3.243009e+01 2.729243e+02 5.572967e-17)	(8.716494e+00 7.725808e-01 2.785375e-20)
0.0305       	(3.856501e+01 2.833412e+02 5.560093e-17)	(2.985592e+01 2.825732e+02 5.557331e-17)	(8.709094e+00 7.679779e-01 2.761850e-20)
0.0306       	(4.237508e+01 2.783114e+02 5.549026e-17)	(3.367319e+01 2.775482e+02 5.546291e-17)	(8.701887e+00 7.631650e-01 2.735136e-20)
0.0307       	(4.815806e+01 2.922126e+02 5.608256e-17)	(3.946305e+01 2.914535e+02 5.605530e-17)	(8.695016e+00 7.590680e-01 2.726417e-20)
0.0308       	(1.064731e+02 7.398678e+02 6.263798e-17)	(9.778414e+01 7.391119e+02 6.261050e-17)	(8.689012e+00 7.559442e-01 2.748330e-20)
0.0309       	(6.997224e+01 4.103013e+02 5.683551e-17)	(6.129002e+01 4.095492e+02 5.680829e-17)	(8.682227e+00 7.521170e-01 2.721379e-20)
0.031        	(2.898491e+01 2.268506e+02 5.521389e-17)	(2.030980e+01 2.261031e+02 5.518684e-17)	(8.675109e+00 7.475222e-01 2.704957e-20)
0.0311       	(3.440110e+01 2.785250e+02 5.528914e-17)	(2.573318e+01 2.777833e+02 5.526240e-17)	(8.667924e+00 7.417167e-01 2.673619e-20)
0.0312       	(3.229056e+01 2.203392e+02 5.531497e-17)	(2.362981e+01 2.196014e+02 5.528822e-17)	(8.660747e+00 7.378265e-01 2.674843e-20)
0.0313       	(3.240053e+01 2.288092e+02 5.550371e-17)	(2.374698e+01 2.280755e+02 5.547713e-17)	(8.653550e+00 7.336831e-01 2.658834e-20)
0.0314       	(3.468720e+01 2.324183e+02 5.553518e-17)	(2.604072e+01 2.316889e+02 5.550900e-17)	(8.646484e+00 7.294277e-01 2.618072e-20)
0.0315       	(4.818985e+01 2.641887e+02 5.592336e-17)	(3.954998e+01 2.634648e+02 5.589895e-17)	(8.639874e+00 7.238550e-01 2.441602e-20)
0.0316       	(7.801777e+01 2.655774e+02 5.595105e-17)	(6.938327e+01 2.648625e+02 5.592778e-17)	(8.634502e+00 7.149610e-01 2.326718e-20)
0.0317       	(1.059249e+02 2.608986e+02 5.541352e-17)	(9.729351e+01 2.601868e+02 5.539034e-17)	(8.631439e+00 7.118239e-01 2.318105e-20)
0.0318       	(8.468053e+01 2.497943e+02 5.520969e-17)	(7.605253e+01 2.490858e+02 5.518658e-17)	(8.628004e+00 7.084870e-01 2.310951e-20)
0.0319       	(5.816200e+01 2.572013e+02 5.516516e-17)	(4.953837e+01 2.564966e+02 5.514203e-17)	(8.623631e+00 7.047199e-01 2.312815e-20)
0.032        	(6.821336e+01 3.576968e+02 5.666344e-17)	(5.959444e+01 3.569955e+02 5.664025e-17)	(8.618923e+00 7.013405e-01 2.319713e-20)
0.0321       	(4.646845e+01 2.733702e+02 5.686008e-17)	(3.785472e+01 2.726724e+02 5.683691e-17)	(8.613728e+00 6.978057e-01 2.317597e-20)
0.0322       	(3.696583e+01 2.575927e+02 5.544051e-17)	(2.835735e+01 2.568991e+02 5.541741e-17)	(8.608487e+00 6.935281e-01 2.310518e-20)
0.0323       	(3.489149e+01 2.642041e+02 5.538547e-17)	(2.628833e+01 2.635153e+02 5.536242e-17)	(8.603162e+00 6.888046e-01 2.305276e-20)
0.0324       	(3.690802e+01 2.735413e+02 5.536518e-17)	(2.831023e+01 2.728571e+02 5.534202e-17)	(8.597786e+00 6.842127e-01 2.315218e-20)
0.0325       	(9.583074e+01 6.699447e+02 5.535726e-17)	(8.723703e+01 6.692638e+02 5.533260e-17)	(8.593702e+00 6.808347e-01 2.466478e-20)
0.0326       	(4.975681e+01 3.078159e+02 5.572634e-17)	(4.116830e+01 3.071394e+02 5.570168e-17)	(8.588510e+00 6.765646e-01 2.465419e-20)
0.0327       	(5.422742e+01 4.430402e+02 6.355173e-17)	(4.564469e+01 4.423698e+02 6.352800e-17)	(8.582734e+00 6.703983e-01 2.373424e-20)
0.0328       	(8.233254e+01 4.610017e+02 5.719635e-17)	(7.375464e+01 4.603349e+02 5.717226e-17)	(8.577897e+00 6.668441e-01 2.408352e-20)
