# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7316       	(-7.421439e+01 -1.559054e+03 -1.747701e-16)	(-8.006926e+01 -1.558462e+03 -1.747654e-16)	(5.854866e+00 -5.915996e-01 -4.692079e-21)
0.7317       	(-7.421848e+01 -1.559155e+03 -1.747709e-16)	(-8.007262e+01 -1.558563e+03 -1.747663e-16)	(5.854135e+00 -5.915969e-01 -4.688441e-21)
0.7318       	(-7.422260e+01 -1.559255e+03 -1.747718e-16)	(-8.007600e+01 -1.558664e+03 -1.747671e-16)	(5.853404e+00 -5.915942e-01 -4.684830e-21)
0.7319       	(-7.422667e+01 -1.559357e+03 -1.747727e-16)	(-8.007935e+01 -1.558765e+03 -1.747680e-16)	(5.852673e+00 -5.915915e-01 -4.681247e-21)
0.732        	(-7.423080e+01 -1.559458e+03 -1.747736e-16)	(-8.008274e+01 -1.558866e+03 -1.747689e-16)	(5.851942e+00 -5.915889e-01 -4.677691e-21)
0.7321       	(-7.423487e+01 -1.559559e+03 -1.747745e-16)	(-8.008608e+01 -1.558967e+03 -1.747698e-16)	(5.851211e+00 -5.915863e-01 -4.674162e-21)
0.7322       	(-7.423896e+01 -1.559660e+03 -1.747754e-16)	(-8.008944e+01 -1.559069e+03 -1.747707e-16)	(5.850480e+00 -5.915836e-01 -4.670661e-21)
0.7323       	(-7.424306e+01 -1.559761e+03 -1.747763e-16)	(-8.009281e+01 -1.559170e+03 -1.747716e-16)	(5.849750e+00 -5.915810e-01 -4.667187e-21)
0.7324       	(-7.424713e+01 -1.559862e+03 -1.747772e-16)	(-8.009615e+01 -1.559271e+03 -1.747725e-16)	(5.849019e+00 -5.915784e-01 -4.663741e-21)
0.7325       	(-7.425123e+01 -1.559964e+03 -1.747781e-16)	(-8.009951e+01 -1.559372e+03 -1.747734e-16)	(5.848289e+00 -5.915759e-01 -4.660323e-21)
0.7326       	(-7.425530e+01 -1.560065e+03 -1.747790e-16)	(-8.010286e+01 -1.559474e+03 -1.747743e-16)	(5.847558e+00 -5.915733e-01 -4.656931e-21)
0.7327       	(-7.425937e+01 -1.560167e+03 -1.747799e-16)	(-8.010620e+01 -1.559575e+03 -1.747752e-16)	(5.846828e+00 -5.915708e-01 -4.653568e-21)
0.7328       	(-7.426344e+01 -1.560268e+03 -1.747808e-16)	(-8.010953e+01 -1.559677e+03 -1.747761e-16)	(5.846098e+00 -5.915683e-01 -4.650232e-21)
0.7329       	(-7.426754e+01 -1.560370e+03 -1.747817e-16)	(-8.011291e+01 -1.559778e+03 -1.747770e-16)	(5.845368e+00 -5.915658e-01 -4.646923e-21)
0.733        	(-7.427158e+01 -1.560472e+03 -1.747826e-16)	(-8.011622e+01 -1.559880e+03 -1.747780e-16)	(5.844638e+00 -5.915633e-01 -4.643642e-21)
0.7331       	(-7.427568e+01 -1.560573e+03 -1.747835e-16)	(-8.011958e+01 -1.559982e+03 -1.747789e-16)	(5.843908e+00 -5.915608e-01 -4.640389e-21)
0.7332       	(-7.427972e+01 -1.560675e+03 -1.747845e-16)	(-8.012290e+01 -1.560083e+03 -1.747798e-16)	(5.843178e+00 -5.915584e-01 -4.637163e-21)
0.7333       	(-7.428380e+01 -1.560777e+03 -1.747854e-16)	(-8.012625e+01 -1.560185e+03 -1.747807e-16)	(5.842448e+00 -5.915560e-01 -4.633965e-21)
0.7334       	(-7.428786e+01 -1.560879e+03 -1.747863e-16)	(-8.012958e+01 -1.560287e+03 -1.747817e-16)	(5.841719e+00 -5.915536e-01 -4.630795e-21)
0.7335       	(-7.429194e+01 -1.560981e+03 -1.747872e-16)	(-8.013293e+01 -1.560389e+03 -1.747826e-16)	(5.840989e+00 -5.915512e-01 -4.627652e-21)
0.7336       	(-7.429594e+01 -1.561083e+03 -1.747882e-16)	(-8.013619e+01 -1.560491e+03 -1.747835e-16)	(5.840259e+00 -5.915488e-01 -4.624537e-21)
0.7337       	(-7.430003e+01 -1.561185e+03 -1.747891e-16)	(-8.013956e+01 -1.560593e+03 -1.747845e-16)	(5.839530e+00 -5.915465e-01 -4.621449e-21)
0.7338       	(-7.430410e+01 -1.561287e+03 -1.747900e-16)	(-8.014290e+01 -1.560695e+03 -1.747854e-16)	(5.838801e+00 -5.915441e-01 -4.618389e-21)
0.7339       	(-7.430814e+01 -1.561389e+03 -1.747910e-16)	(-8.014621e+01 -1.560798e+03 -1.747863e-16)	(5.838071e+00 -5.915418e-01 -4.615357e-21)
0.734        	(-7.431218e+01 -1.561491e+03 -1.747919e-16)	(-8.014952e+01 -1.560900e+03 -1.747873e-16)	(5.837342e+00 -5.915395e-01 -4.612353e-21)
0.7341       	(-7.431624e+01 -1.561594e+03 -1.747928e-16)	(-8.015285e+01 -1.561002e+03 -1.747882e-16)	(5.836613e+00 -5.915372e-01 -4.609376e-21)
0.7342       	(-7.432029e+01 -1.561696e+03 -1.747938e-16)	(-8.015618e+01 -1.561104e+03 -1.747892e-16)	(5.835884e+00 -5.915349e-01 -4.606427e-21)
0.7343       	(-7.432434e+01 -1.561798e+03 -1.747947e-16)	(-8.015950e+01 -1.561207e+03 -1.747901e-16)	(5.835155e+00 -5.915327e-01 -4.603506e-21)
0.7344       	(-7.432839e+01 -1.561901e+03 -1.747957e-16)	(-8.016282e+01 -1.561309e+03 -1.747911e-16)	(5.834426e+00 -5.915304e-01 -4.600613e-21)
0.7345       	(-7.433243e+01 -1.562003e+03 -1.747966e-16)	(-8.016613e+01 -1.561412e+03 -1.747920e-16)	(5.833697e+00 -5.915282e-01 -4.597747e-21)
0.7346       	(-7.433645e+01 -1.562106e+03 -1.747976e-16)	(-8.016942e+01 -1.561515e+03 -1.747930e-16)	(5.832968e+00 -5.915260e-01 -4.594909e-21)
0.7347       	(-7.434055e+01 -1.562209e+03 -1.747985e-16)	(-8.017279e+01 -1.561617e+03 -1.747939e-16)	(5.832240e+00 -5.915238e-01 -4.592099e-21)
0.7348       	(-7.434455e+01 -1.562312e+03 -1.747995e-16)	(-8.017606e+01 -1.561720e+03 -1.747949e-16)	(5.831511e+00 -5.915216e-01 -4.589316e-21)
0.7349       	(-7.434859e+01 -1.562414e+03 -1.748005e-16)	(-8.017937e+01 -1.561823e+03 -1.747959e-16)	(5.830783e+00 -5.915194e-01 -4.586562e-21)
0.735        	(-7.435262e+01 -1.562517e+03 -1.748014e-16)	(-8.018268e+01 -1.561926e+03 -1.747969e-16)	(5.830054e+00 -5.915173e-01 -4.583835e-21)
0.7351       	(-7.435670e+01 -1.562620e+03 -1.748024e-16)	(-8.018603e+01 -1.562029e+03 -1.747978e-16)	(5.829326e+00 -5.915151e-01 -4.581135e-21)
0.7352       	(-7.436072e+01 -1.562723e+03 -1.748034e-16)	(-8.018931e+01 -1.562131e+03 -1.747988e-16)	(5.828598e+00 -5.915130e-01 -4.578464e-21)
0.7353       	(-7.436477e+01 -1.562826e+03 -1.748043e-16)	(-8.019264e+01 -1.562235e+03 -1.747998e-16)	(5.827869e+00 -5.915109e-01 -4.575820e-21)
0.7354       	(-7.436879e+01 -1.562929e+03 -1.748053e-16)	(-8.019593e+01 -1.562338e+03 -1.748007e-16)	(5.827141e+00 -5.915088e-01 -4.573205e-21)
0.7355       	(-7.437283e+01 -1.563032e+03 -1.748063e-16)	(-8.019924e+01 -1.562441e+03 -1.748017e-16)	(5.826413e+00 -5.915067e-01 -4.570617e-21)
0.7356       	(-7.437687e+01 -1.563136e+03 -1.748073e-16)	(-8.020256e+01 -1.562544e+03 -1.748027e-16)	(5.825685e+00 -5.915046e-01 -4.568056e-21)
0.7357       	(-7.438089e+01 -1.563239e+03 -1.748083e-16)	(-8.020585e+01 -1.562647e+03 -1.748037e-16)	(5.824957e+00 -5.915025e-01 -4.565524e-21)
0.7358       	(-7.438494e+01 -1.563342e+03 -1.748092e-16)	(-8.020917e+01 -1.562751e+03 -1.748047e-16)	(5.824230e+00 -5.915004e-01 -4.563019e-21)
0.7359       	(-7.438899e+01 -1.563446e+03 -1.748102e-16)	(-8.021249e+01 -1.562854e+03 -1.748057e-16)	(5.823502e+00 -5.914984e-01 -4.560542e-21)
0.736        	(-7.439301e+01 -1.563549e+03 -1.748112e-16)	(-8.021579e+01 -1.562957e+03 -1.748067e-16)	(5.822774e+00 -5.914963e-01 -4.558093e-21)
0.7361       	(-7.439704e+01 -1.563653e+03 -1.748122e-16)	(-8.021908e+01 -1.563061e+03 -1.748077e-16)	(5.822046e+00 -5.914943e-01 -4.555672e-21)
0.7362       	(-7.440110e+01 -1.563756e+03 -1.748132e-16)	(-8.022242e+01 -1.563165e+03 -1.748087e-16)	(5.821319e+00 -5.914923e-01 -4.553279e-21)
0.7363       	(-7.440512e+01 -1.563860e+03 -1.748142e-16)	(-8.022571e+01 -1.563268e+03 -1.748097e-16)	(5.820591e+00 -5.914903e-01 -4.550913e-21)
0.7364       	(-7.440919e+01 -1.563964e+03 -1.748152e-16)	(-8.022906e+01 -1.563372e+03 -1.748107e-16)	(5.819864e+00 -5.914883e-01 -4.548575e-21)
0.7365       	(-7.441320e+01 -1.564067e+03 -1.748162e-16)	(-8.023234e+01 -1.563476e+03 -1.748117e-16)	(5.819137e+00 -5.914863e-01 -4.546266e-21)
0.7366       	(-7.441726e+01 -1.564171e+03 -1.748172e-16)	(-8.023567e+01 -1.563580e+03 -1.748127e-16)	(5.818410e+00 -5.914843e-01 -4.543983e-21)
0.7367       	(-7.442133e+01 -1.564275e+03 -1.748182e-16)	(-8.023902e+01 -1.563684e+03 -1.748137e-16)	(5.817682e+00 -5.914823e-01 -4.541729e-21)
0.7368       	(-7.442537e+01 -1.564380e+03 -1.748192e-16)	(-8.024232e+01 -1.563788e+03 -1.748147e-16)	(5.816955e+00 -5.914803e-01 -4.539503e-21)
0.7369       	(-7.442942e+01 -1.564484e+03 -1.748203e-16)	(-8.024565e+01 -1.563892e+03 -1.748157e-16)	(5.816228e+00 -5.914783e-01 -4.537304e-21)
0.737        	(-7.443348e+01 -1.564588e+03 -1.748213e-16)	(-8.024899e+01 -1.563996e+03 -1.748167e-16)	(5.815501e+00 -5.914763e-01 -4.535133e-21)
0.7371       	(-7.443756e+01 -1.564692e+03 -1.748223e-16)	(-8.025233e+01 -1.564101e+03 -1.748178e-16)	(5.814774e+00 -5.914744e-01 -4.532991e-21)
0.7372       	(-7.444163e+01 -1.564797e+03 -1.748233e-16)	(-8.025567e+01 -1.564205e+03 -1.748188e-16)	(5.814048e+00 -5.914724e-01 -4.530876e-21)
0.7373       	(-7.444569e+01 -1.564901e+03 -1.748243e-16)	(-8.025901e+01 -1.564310e+03 -1.748198e-16)	(5.813321e+00 -5.914704e-01 -4.528789e-21)
0.7374       	(-7.444977e+01 -1.565006e+03 -1.748254e-16)	(-8.026237e+01 -1.564414e+03 -1.748208e-16)	(5.812594e+00 -5.914684e-01 -4.526730e-21)
0.7375       	(-7.445389e+01 -1.565111e+03 -1.748264e-16)	(-8.026575e+01 -1.564519e+03 -1.748219e-16)	(5.811868e+00 -5.914665e-01 -4.524699e-21)
0.7376       	(-7.445790e+01 -1.565216e+03 -1.748275e-16)	(-8.026904e+01 -1.564624e+03 -1.748229e-16)	(5.811141e+00 -5.914645e-01 -4.522695e-21)
0.7377       	(-7.446205e+01 -1.565321e+03 -1.748285e-16)	(-8.027246e+01 -1.564729e+03 -1.748239e-16)	(5.810415e+00 -5.914625e-01 -4.520720e-21)
0.7378       	(-7.446610e+01 -1.565426e+03 -1.748295e-16)	(-8.027579e+01 -1.564835e+03 -1.748250e-16)	(5.809688e+00 -5.914605e-01 -4.518774e-21)
0.7379       	(-7.447024e+01 -1.565531e+03 -1.748305e-16)	(-8.027920e+01 -1.564940e+03 -1.748260e-16)	(5.808962e+00 -5.914585e-01 -4.516855e-21)
0.738        	(-7.447434e+01 -1.565637e+03 -1.748316e-16)	(-8.028257e+01 -1.565046e+03 -1.748271e-16)	(5.808236e+00 -5.914565e-01 -4.514964e-21)
0.7381       	(-7.447848e+01 -1.565743e+03 -1.748326e-16)	(-8.028599e+01 -1.565152e+03 -1.748281e-16)	(5.807509e+00 -5.914544e-01 -4.513102e-21)
0.7382       	(-7.448258e+01 -1.565849e+03 -1.748337e-16)	(-8.028936e+01 -1.565258e+03 -1.748292e-16)	(5.806783e+00 -5.914524e-01 -4.511268e-21)
0.7383       	(-7.448677e+01 -1.565956e+03 -1.748347e-16)	(-8.029283e+01 -1.565364e+03 -1.748302e-16)	(5.806057e+00 -5.914503e-01 -4.509463e-21)
0.7384       	(-7.449092e+01 -1.566063e+03 -1.748358e-16)	(-8.029625e+01 -1.565471e+03 -1.748313e-16)	(5.805331e+00 -5.914481e-01 -4.507687e-21)
0.7385       	(-7.449514e+01 -1.566170e+03 -1.748368e-16)	(-8.029975e+01 -1.565578e+03 -1.748323e-16)	(5.804605e+00 -5.914460e-01 -4.505939e-21)
0.7386       	(-7.449934e+01 -1.566277e+03 -1.748379e-16)	(-8.030322e+01 -1.565686e+03 -1.748334e-16)	(5.803879e+00 -5.914438e-01 -4.504221e-21)
0.7387       	(-7.450353e+01 -1.566386e+03 -1.748390e-16)	(-8.030668e+01 -1.565794e+03 -1.748345e-16)	(5.803153e+00 -5.914415e-01 -4.502533e-21)
0.7388       	(-7.450781e+01 -1.566495e+03 -1.748401e-16)	(-8.031023e+01 -1.565904e+03 -1.748356e-16)	(5.802428e+00 -5.914391e-01 -4.500875e-21)
0.7389       	(-7.451205e+01 -1.566606e+03 -1.748411e-16)	(-8.031375e+01 -1.566014e+03 -1.748366e-16)	(5.801702e+00 -5.914366e-01 -4.499249e-21)
0.739        	(-7.451625e+01 -1.566719e+03 -1.748422e-16)	(-8.031722e+01 -1.566127e+03 -1.748377e-16)	(5.800976e+00 -5.914339e-01 -4.497658e-21)
0.7391       	(-7.452159e+01 -1.566829e+03 -1.748431e-16)	(-8.032184e+01 -1.566238e+03 -1.748386e-16)	(5.800251e+00 -5.914311e-01 -4.496096e-21)
0.7392       	(-7.453094e+01 -1.566927e+03 -1.748433e-16)	(-8.033046e+01 -1.566335e+03 -1.748388e-16)	(5.799525e+00 -5.914285e-01 -4.494549e-21)
0.7393       	(-7.453509e+01 -1.567015e+03 -1.748448e-16)	(-8.033389e+01 -1.566423e+03 -1.748403e-16)	(5.798800e+00 -5.914265e-01 -4.493007e-21)
0.7394       	(-7.453939e+01 -1.567103e+03 -1.748464e-16)	(-8.033747e+01 -1.566512e+03 -1.748419e-16)	(5.798074e+00 -5.914251e-01 -4.491471e-21)
0.7395       	(-7.454525e+01 -1.567202e+03 -1.748476e-16)	(-8.034260e+01 -1.566611e+03 -1.748431e-16)	(5.797349e+00 -5.914242e-01 -4.489949e-21)
0.7396       	(-7.455840e+01 -1.567282e+03 -1.748474e-16)	(-8.035503e+01 -1.566691e+03 -1.748429e-16)	(5.796623e+00 -5.914242e-01 -4.488415e-21)
0.7397       	(-7.456527e+01 -1.567401e+03 -1.748486e-16)	(-8.036117e+01 -1.566809e+03 -1.748441e-16)	(5.795898e+00 -5.914242e-01 -4.486911e-21)
0.7398       	(-7.457526e+01 -1.567524e+03 -1.748496e-16)	(-8.037043e+01 -1.566933e+03 -1.748452e-16)	(5.795172e+00 -5.914241e-01 -4.485436e-21)
0.7399       	(-7.459179e+01 -1.567660e+03 -1.748505e-16)	(-8.038623e+01 -1.567068e+03 -1.748460e-16)	(5.794446e+00 -5.914241e-01 -4.483986e-21)
0.74         	(-7.460195e+01 -1.567781e+03 -1.748514e-16)	(-8.039567e+01 -1.567190e+03 -1.748470e-16)	(5.793720e+00 -5.914240e-01 -4.482564e-21)
0.7401       	(-7.456711e+01 -1.567808e+03 -1.748535e-16)	(-8.036011e+01 -1.567216e+03 -1.748490e-16)	(5.792996e+00 -5.914239e-01 -4.481183e-21)
0.7402       	(-7.452222e+01 -1.567815e+03 -1.748558e-16)	(-8.031449e+01 -1.567224e+03 -1.748513e-16)	(5.792272e+00 -5.914238e-01 -4.479849e-21)
0.7403       	(-7.452369e+01 -1.567920e+03 -1.748570e-16)	(-8.031524e+01 -1.567329e+03 -1.748525e-16)	(5.791548e+00 -5.914236e-01 -4.478547e-21)
0.7404       	(-7.452910e+01 -1.568032e+03 -1.748581e-16)	(-8.031992e+01 -1.567441e+03 -1.748536e-16)	(5.790824e+00 -5.914235e-01 -4.477273e-21)
0.7405       	(-7.453463e+01 -1.568144e+03 -1.748591e-16)	(-8.032473e+01 -1.567552e+03 -1.748546e-16)	(5.790100e+00 -5.914233e-01 -4.476027e-21)
0.7406       	(-7.453994e+01 -1.568255e+03 -1.748602e-16)	(-8.032931e+01 -1.567664e+03 -1.748557e-16)	(5.789377e+00 -5.914231e-01 -4.474809e-21)
0.7407       	(-7.454502e+01 -1.568366e+03 -1.748613e-16)	(-8.033368e+01 -1.567774e+03 -1.748568e-16)	(5.788653e+00 -5.914230e-01 -4.473618e-21)
0.7408       	(-7.454991e+01 -1.568476e+03 -1.748624e-16)	(-8.033784e+01 -1.567885e+03 -1.748579e-16)	(5.787930e+00 -5.914229e-01 -4.472455e-21)
0.7409       	(-7.455461e+01 -1.568586e+03 -1.748635e-16)	(-8.034182e+01 -1.567995e+03 -1.748590e-16)	(5.787206e+00 -5.914228e-01 -4.471319e-21)
0.741        	(-7.455919e+01 -1.568695e+03 -1.748646e-16)	(-8.034567e+01 -1.568104e+03 -1.748601e-16)	(5.786483e+00 -5.914226e-01 -4.470211e-21)
0.7411       	(-7.456368e+01 -1.568805e+03 -1.748657e-16)	(-8.034943e+01 -1.568213e+03 -1.748612e-16)	(5.785759e+00 -5.914225e-01 -4.469130e-21)
0.7412       	(-7.456807e+01 -1.568914e+03 -1.748668e-16)	(-8.035311e+01 -1.568322e+03 -1.748623e-16)	(5.785036e+00 -5.914224e-01 -4.468077e-21)
0.7413       	(-7.457237e+01 -1.569022e+03 -1.748679e-16)	(-8.035669e+01 -1.568431e+03 -1.748634e-16)	(5.784312e+00 -5.914224e-01 -4.467051e-21)
0.7414       	(-7.457664e+01 -1.569131e+03 -1.748690e-16)	(-8.036023e+01 -1.568539e+03 -1.748646e-16)	(5.783589e+00 -5.914223e-01 -4.466053e-21)
0.7415       	(-7.458087e+01 -1.569239e+03 -1.748701e-16)	(-8.036374e+01 -1.568647e+03 -1.748657e-16)	(5.782866e+00 -5.914222e-01 -4.465082e-21)
0.7416       	(-7.458509e+01 -1.569347e+03 -1.748713e-16)	(-8.036723e+01 -1.568756e+03 -1.748668e-16)	(5.782143e+00 -5.914222e-01 -4.464138e-21)
0.7417       	(-7.458928e+01 -1.569455e+03 -1.748724e-16)	(-8.037070e+01 -1.568863e+03 -1.748679e-16)	(5.781420e+00 -5.914222e-01 -4.463221e-21)
0.7418       	(-7.459343e+01 -1.569562e+03 -1.748735e-16)	(-8.037413e+01 -1.568971e+03 -1.748691e-16)	(5.780697e+00 -5.914221e-01 -4.462331e-21)
0.7419       	(-7.459761e+01 -1.569670e+03 -1.748746e-16)	(-8.037758e+01 -1.569078e+03 -1.748702e-16)	(5.779974e+00 -5.914221e-01 -4.461468e-21)
0.742        	(-7.460180e+01 -1.569777e+03 -1.748758e-16)	(-8.038105e+01 -1.569185e+03 -1.748713e-16)	(5.779251e+00 -5.914221e-01 -4.460632e-21)
0.7421       	(-7.460606e+01 -1.569883e+03 -1.748769e-16)	(-8.038459e+01 -1.569292e+03 -1.748724e-16)	(5.778528e+00 -5.914221e-01 -4.459823e-21)
0.7422       	(-7.461037e+01 -1.569989e+03 -1.748780e-16)	(-8.038818e+01 -1.569398e+03 -1.748736e-16)	(5.777805e+00 -5.914221e-01 -4.459041e-21)
0.7423       	(-7.461476e+01 -1.570095e+03 -1.748792e-16)	(-8.039185e+01 -1.569503e+03 -1.748747e-16)	(5.777082e+00 -5.914222e-01 -4.458286e-21)
0.7424       	(-7.461932e+01 -1.570198e+03 -1.748803e-16)	(-8.039568e+01 -1.569607e+03 -1.748758e-16)	(5.776359e+00 -5.914222e-01 -4.457557e-21)
0.7425       	(-7.462421e+01 -1.570300e+03 -1.748814e-16)	(-8.039985e+01 -1.569709e+03 -1.748769e-16)	(5.775637e+00 -5.914223e-01 -4.456856e-21)
0.7426       	(-7.462965e+01 -1.570399e+03 -1.748825e-16)	(-8.040456e+01 -1.569807e+03 -1.748780e-16)	(5.774914e+00 -5.914223e-01 -4.456180e-21)
0.7427       	(-7.463634e+01 -1.570489e+03 -1.748835e-16)	(-8.041053e+01 -1.569898e+03 -1.748791e-16)	(5.774191e+00 -5.914224e-01 -4.455532e-21)
0.7428       	(-7.464718e+01 -1.570552e+03 -1.748844e-16)	(-8.042065e+01 -1.569961e+03 -1.748800e-16)	(5.773469e+00 -5.914225e-01 -4.454909e-21)
0.7429       	(-7.465001e+01 -1.570668e+03 -1.748856e-16)	(-8.042275e+01 -1.570076e+03 -1.748812e-16)	(5.772746e+00 -5.914226e-01 -4.454313e-21)
0.743        	(-7.462661e+01 -1.570951e+03 -1.748878e-16)	(-8.039863e+01 -1.570360e+03 -1.748834e-16)	(5.772024e+00 -5.914227e-01 -4.453743e-21)
0.7431       	(-7.462822e+01 -1.571074e+03 -1.748891e-16)	(-8.039952e+01 -1.570482e+03 -1.748846e-16)	(5.771302e+00 -5.914228e-01 -4.453201e-21)
0.7432       	(-7.463207e+01 -1.571181e+03 -1.748903e-16)	(-8.040265e+01 -1.570590e+03 -1.748858e-16)	(5.770580e+00 -5.914229e-01 -4.452686e-21)
0.7433       	(-7.463614e+01 -1.571288e+03 -1.748914e-16)	(-8.040599e+01 -1.570697e+03 -1.748870e-16)	(5.769858e+00 -5.914230e-01 -4.452196e-21)
0.7434       	(-7.464021e+01 -1.571395e+03 -1.748926e-16)	(-8.040935e+01 -1.570803e+03 -1.748881e-16)	(5.769136e+00 -5.914232e-01 -4.451733e-21)
0.7435       	(-7.464422e+01 -1.571501e+03 -1.748938e-16)	(-8.041264e+01 -1.570910e+03 -1.748893e-16)	(5.768414e+00 -5.914233e-01 -4.451296e-21)
0.7436       	(-7.464817e+01 -1.571609e+03 -1.748949e-16)	(-8.041587e+01 -1.571017e+03 -1.748905e-16)	(5.767692e+00 -5.914235e-01 -4.450885e-21)
0.7437       	(-7.465214e+01 -1.571716e+03 -1.748961e-16)	(-8.041911e+01 -1.571125e+03 -1.748916e-16)	(5.766970e+00 -5.914236e-01 -4.450500e-21)
0.7438       	(-7.465596e+01 -1.571824e+03 -1.748973e-16)	(-8.042221e+01 -1.571233e+03 -1.748928e-16)	(5.766249e+00 -5.914238e-01 -4.450141e-21)
0.7439       	(-7.465980e+01 -1.571932e+03 -1.748985e-16)	(-8.042532e+01 -1.571341e+03 -1.748940e-16)	(5.765527e+00 -5.914240e-01 -4.449808e-21)
0.744        	(-7.466366e+01 -1.572041e+03 -1.748996e-16)	(-8.042847e+01 -1.571449e+03 -1.748952e-16)	(5.764805e+00 -5.914242e-01 -4.449501e-21)
0.7441       	(-7.466739e+01 -1.572149e+03 -1.749009e-16)	(-8.043148e+01 -1.571558e+03 -1.748964e-16)	(5.764084e+00 -5.914244e-01 -4.449220e-21)
0.7442       	(-7.467117e+01 -1.572258e+03 -1.749020e-16)	(-8.043453e+01 -1.571667e+03 -1.748976e-16)	(5.763362e+00 -5.914247e-01 -4.448965e-21)
0.7443       	(-7.467488e+01 -1.572367e+03 -1.749032e-16)	(-8.043752e+01 -1.571776e+03 -1.748988e-16)	(5.762641e+00 -5.914249e-01 -4.448736e-21)
0.7444       	(-7.467859e+01 -1.572476e+03 -1.749044e-16)	(-8.044051e+01 -1.571885e+03 -1.749000e-16)	(5.761919e+00 -5.914251e-01 -4.448532e-21)
0.7445       	(-7.468228e+01 -1.572586e+03 -1.749056e-16)	(-8.044347e+01 -1.571994e+03 -1.749012e-16)	(5.761198e+00 -5.914254e-01 -4.448353e-21)
0.7446       	(-7.468596e+01 -1.572695e+03 -1.749068e-16)	(-8.044643e+01 -1.572103e+03 -1.749024e-16)	(5.760476e+00 -5.914256e-01 -4.448201e-21)
0.7447       	(-7.468957e+01 -1.572805e+03 -1.749081e-16)	(-8.044933e+01 -1.572213e+03 -1.749036e-16)	(5.759755e+00 -5.914259e-01 -4.448074e-21)
0.7448       	(-7.469328e+01 -1.572914e+03 -1.749092e-16)	(-8.045231e+01 -1.572323e+03 -1.749048e-16)	(5.759034e+00 -5.914262e-01 -4.447972e-21)
0.7449       	(-7.469687e+01 -1.573024e+03 -1.749105e-16)	(-8.045518e+01 -1.572433e+03 -1.749060e-16)	(5.758313e+00 -5.914264e-01 -4.447896e-21)
0.745        	(-7.470050e+01 -1.573134e+03 -1.749117e-16)	(-8.045809e+01 -1.572543e+03 -1.749072e-16)	(5.757592e+00 -5.914267e-01 -4.447845e-21)
0.7451       	(-7.470408e+01 -1.573245e+03 -1.749129e-16)	(-8.046095e+01 -1.572653e+03 -1.749085e-16)	(5.756870e+00 -5.914270e-01 -4.447820e-21)
0.7452       	(-7.470771e+01 -1.573355e+03 -1.749141e-16)	(-8.046386e+01 -1.572763e+03 -1.749097e-16)	(5.756149e+00 -5.914273e-01 -4.447819e-21)
0.7453       	(-7.471132e+01 -1.573466e+03 -1.749153e-16)	(-8.046675e+01 -1.572874e+03 -1.749109e-16)	(5.755428e+00 -5.914276e-01 -4.447844e-21)
0.7454       	(-7.471489e+01 -1.573576e+03 -1.749166e-16)	(-8.046960e+01 -1.572985e+03 -1.749121e-16)	(5.754708e+00 -5.914279e-01 -4.447894e-21)
0.7455       	(-7.471845e+01 -1.573687e+03 -1.749178e-16)	(-8.047244e+01 -1.573096e+03 -1.749134e-16)	(5.753987e+00 -5.914283e-01 -4.447969e-21)
0.7456       	(-7.472205e+01 -1.573798e+03 -1.749190e-16)	(-8.047532e+01 -1.573206e+03 -1.749146e-16)	(5.753266e+00 -5.914286e-01 -4.448068e-21)
0.7457       	(-7.472561e+01 -1.573909e+03 -1.749203e-16)	(-8.047815e+01 -1.573318e+03 -1.749158e-16)	(5.752545e+00 -5.914289e-01 -4.448193e-21)
0.7458       	(-7.472919e+01 -1.574020e+03 -1.749215e-16)	(-8.048101e+01 -1.573429e+03 -1.749170e-16)	(5.751824e+00 -5.914293e-01 -4.448342e-21)
0.7459       	(-7.473274e+01 -1.574132e+03 -1.749227e-16)	(-8.048385e+01 -1.573540e+03 -1.749183e-16)	(5.751104e+00 -5.914296e-01 -4.448517e-21)
0.746        	(-7.473631e+01 -1.574243e+03 -1.749240e-16)	(-8.048669e+01 -1.573652e+03 -1.749195e-16)	(5.750383e+00 -5.914300e-01 -4.448716e-21)
0.7461       	(-7.473984e+01 -1.574355e+03 -1.749252e-16)	(-8.048951e+01 -1.573764e+03 -1.749208e-16)	(5.749663e+00 -5.914303e-01 -4.448939e-21)
0.7462       	(-7.474340e+01 -1.574467e+03 -1.749265e-16)	(-8.049234e+01 -1.573876e+03 -1.749220e-16)	(5.748942e+00 -5.914307e-01 -4.449187e-21)
0.7463       	(-7.474698e+01 -1.574579e+03 -1.749277e-16)	(-8.049521e+01 -1.573988e+03 -1.749232e-16)	(5.748222e+00 -5.914310e-01 -4.449460e-21)
0.7464       	(-7.475053e+01 -1.574692e+03 -1.749289e-16)	(-8.049803e+01 -1.574100e+03 -1.749245e-16)	(5.747501e+00 -5.914314e-01 -4.449757e-21)
0.7465       	(-7.475409e+01 -1.574804e+03 -1.749302e-16)	(-8.050087e+01 -1.574213e+03 -1.749257e-16)	(5.746781e+00 -5.914318e-01 -4.450079e-21)
0.7466       	(-7.475768e+01 -1.574917e+03 -1.749314e-16)	(-8.050374e+01 -1.574326e+03 -1.749270e-16)	(5.746060e+00 -5.914321e-01 -4.450425e-21)
