# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.995390e+01 -2.531392e+02 7.272737e-18)	(8.444976e+00 -2.520412e+02 7.287007e-18)	(1.150892e+01 -1.097945e+00 -1.426946e-20)
0.0155       	(2.135368e+01 -2.360296e+02 7.460148e-18)	(9.861712e+00 -2.349401e+02 7.474118e-18)	(1.149197e+01 -1.089526e+00 -1.396988e-20)
0.0156       	(8.274310e+01 -4.483111e+02 -1.702856e-17)	(7.126688e+01 -4.472290e+02 -1.701482e-17)	(1.147622e+01 -1.082180e+00 -1.374919e-20)
0.0157       	(5.514543e+01 -2.621173e+02 -2.531203e-18)	(4.368555e+01 -2.610419e+02 -2.517392e-18)	(1.145988e+01 -1.075432e+00 -1.381128e-20)
0.0158       	(8.713688e+01 -3.076469e+02 -7.897633e-18)	(7.569282e+01 -3.065775e+02 -7.883625e-18)	(1.144407e+01 -1.069407e+00 -1.400824e-20)
0.0159       	(4.853427e+01 -1.836098e+02 4.873078e-18)	(3.710621e+01 -1.825465e+02 4.887337e-18)	(1.142806e+01 -1.063275e+00 -1.425924e-20)
0.016        	(9.013531e+01 -2.390990e+02 1.895799e-17)	(7.872111e+01 -2.380426e+02 1.897274e-17)	(1.141420e+01 -1.056400e+00 -1.474693e-20)
0.0161       	(9.773450e+01 -2.965945e+02 1.240535e-17)	(8.633488e+01 -2.955447e+02 1.242052e-17)	(1.139963e+01 -1.049841e+00 -1.516999e-20)
0.0162       	(3.478881e+01 -2.167312e+02 7.543878e-18)	(2.340659e+01 -2.156873e+02 7.559395e-18)	(1.138222e+01 -1.043908e+00 -1.551759e-20)
0.0163       	(2.859230e+01 -1.826683e+02 7.448621e-18)	(1.722768e+01 -1.816305e+02 7.464334e-18)	(1.136462e+01 -1.037807e+00 -1.571276e-20)
0.0164       	(2.877336e+01 -1.690877e+02 7.689157e-18)	(1.742593e+01 -1.680562e+02 7.705109e-18)	(1.134743e+01 -1.031491e+00 -1.595230e-20)
0.0165       	(2.998813e+01 -1.477734e+02 8.313478e-18)	(1.865671e+01 -1.467482e+02 8.329705e-18)	(1.133142e+01 -1.025233e+00 -1.622762e-20)
0.0166       	(3.139765e+01 -1.374408e+02 8.848347e-18)	(2.008120e+01 -1.364216e+02 8.864852e-18)	(1.131645e+01 -1.019195e+00 -1.650581e-20)
0.0167       	(3.206364e+01 -1.283103e+02 9.249491e-18)	(2.076150e+01 -1.272970e+02 9.266273e-18)	(1.130214e+01 -1.013287e+00 -1.678223e-20)
0.0168       	(3.178471e+01 -1.338421e+02 9.251757e-18)	(2.049694e+01 -1.328347e+02 9.268860e-18)	(1.128777e+01 -1.007385e+00 -1.710276e-20)
0.0169       	(3.076878e+01 -1.436963e+02 8.968669e-18)	(1.949582e+01 -1.426949e+02 8.985651e-18)	(1.127296e+01 -1.001347e+00 -1.698184e-20)
0.017        	(3.298421e+01 -1.497939e+02 8.033469e-18)	(2.172650e+01 -1.487988e+02 8.050461e-18)	(1.125771e+01 -9.950994e-01 -1.699111e-20)
0.0171       	(5.631962e+01 2.904175e+01 8.081379e-18)	(4.507803e+01 3.003385e+01 8.095661e-18)	(1.124160e+01 -9.920958e-01 -1.428151e-20)
0.0172       	(1.071507e+02 -2.918848e+02 1.734529e-17)	(9.592096e+01 -2.909002e+02 1.735976e-17)	(1.122976e+01 -9.845932e-01 -1.446398e-20)
0.0173       	(6.831781e+01 -2.238463e+02 1.355119e-17)	(5.710069e+01 -2.228693e+02 1.356611e-17)	(1.121712e+01 -9.770722e-01 -1.491480e-20)
0.0174       	(3.846750e+01 -1.404203e+02 1.083786e-17)	(2.726397e+01 -1.394509e+02 1.085309e-17)	(1.120352e+01 -9.694122e-01 -1.523262e-20)
0.0175       	(2.697964e+01 -7.940241e+01 9.187118e-18)	(1.579043e+01 -7.844245e+01 9.202490e-18)	(1.118922e+01 -9.599549e-01 -1.537180e-20)
0.0176       	(2.481258e+01 -1.122510e+02 8.762380e-18)	(1.363779e+01 -1.112980e+02 8.777921e-18)	(1.117479e+01 -9.529653e-01 -1.554020e-20)
0.0177       	(2.673029e+01 -1.241296e+02 8.825806e-18)	(1.556964e+01 -1.231829e+02 8.841485e-18)	(1.116064e+01 -9.467103e-01 -1.567849e-20)
0.0178       	(2.715636e+01 -1.265297e+02 8.740461e-18)	(1.600987e+01 -1.255889e+02 8.756160e-18)	(1.114649e+01 -9.408468e-01 -1.569903e-20)
0.0179       	(2.695370e+01 -1.246041e+02 8.681884e-18)	(1.582161e+01 -1.236690e+02 8.697586e-18)	(1.113209e+01 -9.351106e-01 -1.570233e-20)
0.018        	(2.199157e+01 4.078357e+01 1.100696e-17)	(1.087410e+01 4.171552e+01 1.102259e-17)	(1.111747e+01 -9.319513e-01 -1.562603e-20)
0.0181       	(-5.484845e+01 1.851948e+03 3.278695e-17)	(-6.593756e+01 1.852897e+03 3.280141e-17)	(1.108911e+01 -9.495003e-01 -1.446837e-20)
0.0182       	(-7.011488e+00 3.552184e+02 1.255258e-17)	(-1.808009e+01 3.561564e+02 1.256680e-17)	(1.106861e+01 -9.380119e-01 -1.422820e-20)
0.0183       	(-1.817086e+00 3.007710e+02 1.233367e-17)	(-1.286730e+01 3.016970e+02 1.234765e-17)	(1.105021e+01 -9.259558e-01 -1.397710e-20)
0.0184       	(1.142170e+01 -9.918003e+01 7.437166e-18)	(3.874638e-01 -9.826169e+01 7.451003e-18)	(1.103424e+01 -9.183408e-01 -1.383706e-20)
0.0185       	(1.790398e+01 -2.900122e+02 5.294380e-18)	(6.884254e+00 -2.891001e+02 5.308111e-18)	(1.101973e+01 -9.121052e-01 -1.373102e-20)
0.0186       	(2.305195e+01 -3.182686e+02 5.600781e-18)	(1.204556e+01 -3.173623e+02 5.614453e-18)	(1.100639e+01 -9.062961e-01 -1.367133e-20)
0.0187       	(2.319864e+01 -2.516180e+02 6.678013e-18)	(1.220638e+01 -2.507171e+02 6.691781e-18)	(1.099226e+01 -9.009749e-01 -1.376782e-20)
0.0188       	(2.156228e+01 -2.073780e+02 7.192024e-18)	(1.058523e+01 -2.064823e+02 7.205934e-18)	(1.097705e+01 -8.957431e-01 -1.391038e-20)
0.0189       	(2.142502e+01 -1.905544e+02 7.401983e-18)	(1.046332e+01 -1.896638e+02 7.415931e-18)	(1.096169e+01 -8.905930e-01 -1.394720e-20)
0.019        	(2.037687e+01 -1.983806e+02 7.072453e-18)	(9.430812e+00 -1.974950e+02 7.086297e-18)	(1.094605e+01 -8.855347e-01 -1.384452e-20)
0.0191       	(2.814159e+01 -1.416921e+02 7.991178e-18)	(1.721003e+01 -1.408119e+02 8.004887e-18)	(1.093155e+01 -8.801868e-01 -1.370924e-20)
0.0192       	(1.258954e+02 -3.051855e+02 6.173781e-19)	(1.149758e+02 -3.043109e+02 6.310446e-19)	(1.091965e+01 -8.746355e-01 -1.366656e-20)
0.0193       	(6.218767e+01 -1.655410e+02 6.968388e-18)	(5.128115e+01 -1.646726e+02 6.981997e-18)	(1.090652e+01 -8.684763e-01 -1.360945e-20)
0.0194       	(3.666841e+01 -1.072779e+02 9.351197e-18)	(2.577525e+01 -1.064157e+02 9.364843e-18)	(1.089315e+01 -8.622140e-01 -1.364630e-20)
0.0195       	(6.787539e+01 -2.000323e+02 -3.157392e-18)	(5.699556e+01 -1.991758e+02 -3.143816e-18)	(1.087983e+01 -8.564757e-01 -1.357622e-20)
0.0196       	(6.278312e+01 -1.861600e+02 4.645172e-18)	(5.191672e+01 -1.853095e+02 4.658641e-18)	(1.086640e+01 -8.504966e-01 -1.346903e-20)
0.0197       	(1.540560e+02 -3.749084e+02 1.341584e-17)	(1.431993e+02 -3.740647e+02 1.342945e-17)	(1.085673e+01 -8.437876e-01 -1.361110e-20)
0.0198       	(8.199310e+01 -2.437493e+02 8.004420e-18)	(7.114799e+01 -2.429117e+02 8.018118e-18)	(1.084510e+01 -8.376239e-01 -1.369880e-20)
0.0199       	(4.841131e+01 -1.836376e+02 5.404343e-18)	(3.757873e+01 -1.828057e+02 5.418016e-18)	(1.083258e+01 -8.319158e-01 -1.367289e-20)
0.02         	(3.180810e+01 -1.561138e+02 6.832181e-18)	(2.098870e+01 -1.552877e+02 6.845807e-18)	(1.081941e+01 -8.261063e-01 -1.362627e-20)
0.0201       	(2.230305e+01 -1.460290e+02 8.419778e-18)	(1.149723e+01 -1.452090e+02 8.433383e-18)	(1.080581e+01 -8.199584e-01 -1.360528e-20)
0.0202       	(2.192153e+01 -1.491621e+02 8.614946e-18)	(1.112889e+01 -1.483491e+02 8.628657e-18)	(1.079264e+01 -8.130357e-01 -1.371145e-20)
0.0203       	(2.402859e+01 -1.308907e+02 8.764990e-18)	(1.324914e+01 -1.300845e+02 8.778848e-18)	(1.077945e+01 -8.061407e-01 -1.385788e-20)
0.0204       	(2.292361e+01 1.027231e+02 5.930423e-18)	(1.215773e+01 1.035237e+02 5.943018e-18)	(1.076589e+01 -8.005963e-01 -1.259502e-20)
0.0205       	(2.370856e+01 2.365222e+02 4.807899e-18)	(1.295602e+01 2.373170e+02 4.819184e-18)	(1.075254e+01 -7.948123e-01 -1.128513e-20)
0.0206       	(3.215731e+01 -5.275017e+01 9.012274e-18)	(2.141692e+01 -5.196160e+01 9.023636e-18)	(1.074039e+01 -7.885647e-01 -1.136225e-20)
0.0207       	(4.388335e+01 -1.482468e+02 9.291521e-18)	(3.315440e+01 -1.474637e+02 9.302935e-18)	(1.072895e+01 -7.830842e-01 -1.141424e-20)
0.0208       	(1.176335e+02 -4.267684e+02 -2.251475e-17)	(1.069200e+02 -4.259896e+02 -2.250288e-17)	(1.071358e+01 -7.787841e-01 -1.186270e-20)
0.0209       	(8.249822e+01 -6.483589e+02 -1.791265e-17)	(7.179774e+01 -6.475800e+02 -1.790195e-17)	(1.070049e+01 -7.789110e-01 -1.069986e-20)
0.021        	(2.967945e+01 -1.768675e+02 7.044135e-18)	(1.899185e+01 -1.760946e+02 7.055017e-18)	(1.068761e+01 -7.728496e-01 -1.088196e-20)
0.0211       	(2.741928e+01 -1.245701e+02 9.198377e-18)	(1.674281e+01 -1.238029e+02 9.209273e-18)	(1.067648e+01 -7.672107e-01 -1.089545e-20)
0.0212       	(2.655204e+01 -1.271351e+02 8.791808e-18)	(1.588679e+01 -1.263733e+02 8.802570e-18)	(1.066525e+01 -7.617587e-01 -1.076232e-20)
0.0213       	(2.703138e+01 -1.229813e+02 8.967775e-18)	(1.637721e+01 -1.222250e+02 8.978409e-18)	(1.065417e+01 -7.563176e-01 -1.063442e-20)
0.0214       	(2.864741e+01 -1.188957e+02 9.189368e-18)	(1.800405e+01 -1.181450e+02 9.199884e-18)	(1.064336e+01 -7.507573e-01 -1.051626e-20)
0.0215       	(2.669217e+01 -9.885255e+01 9.221477e-18)	(1.606034e+01 -9.810785e+01 9.231848e-18)	(1.063184e+01 -7.447061e-01 -1.037113e-20)
0.0216       	(2.533568e+01 -1.212274e+02 9.154378e-18)	(1.471574e+01 -1.204891e+02 9.164686e-18)	(1.061994e+01 -7.383498e-01 -1.030774e-20)
0.0217       	(1.339559e+01 -4.148170e+02 1.250430e-17)	(2.787468e+00 -4.140878e+02 1.251529e-17)	(1.060812e+01 -7.292022e-01 -1.098955e-20)
0.0218       	(9.688372e+00 -4.837688e+02 3.494517e-18)	(-9.070192e-01 -4.830459e+02 3.505666e-18)	(1.059539e+01 -7.228704e-01 -1.114900e-20)
0.0219       	(1.022639e+01 -4.340264e+02 3.558813e-18)	(-3.562404e-01 -4.333087e+02 3.569921e-18)	(1.058263e+01 -7.176968e-01 -1.110797e-20)
0.022        	(-2.950424e+01 1.285104e+03 1.651721e-17)	(-4.006656e+01 1.285835e+03 1.652781e-17)	(1.056232e+01 -7.309575e-01 -1.060184e-20)
0.0221       	(-2.834793e+01 1.097757e+03 1.516713e-17)	(-3.888890e+01 1.098498e+03 1.517728e-17)	(1.054097e+01 -7.413057e-01 -1.015211e-20)
0.0222       	(9.231862e+00 -7.185959e+01 9.711926e-18)	(-1.294106e+00 -7.112152e+01 9.722014e-18)	(1.052597e+01 -7.380769e-01 -1.008779e-20)
0.0223       	(1.685799e+01 -9.046379e+01 1.086644e-17)	(6.345291e+00 -8.972963e+01 1.087664e-17)	(1.051270e+01 -7.341586e-01 -1.019494e-20)
0.0224       	(1.754930e+01 -1.018332e+02 1.027027e-17)	(7.050061e+00 -1.011030e+02 1.028058e-17)	(1.049924e+01 -7.301859e-01 -1.030830e-20)
0.0225       	(1.810486e+01 -1.131635e+02 9.267453e-18)	(7.619078e+00 -1.124370e+02 9.277772e-18)	(1.048578e+01 -7.265078e-01 -1.031880e-20)
0.0226       	(2.641286e+01 -1.078792e+02 7.276158e-18)	(1.593904e+01 -1.071560e+02 7.286372e-18)	(1.047382e+01 -7.231956e-01 -1.021396e-20)
0.0227       	(7.578410e+01 -2.411597e+02 -5.874459e-18)	(6.532167e+01 -2.404398e+02 -5.864294e-18)	(1.046242e+01 -7.199645e-01 -1.016462e-20)
0.0228       	(2.868661e+01 -1.152983e+02 7.132639e-18)	(1.823599e+01 -1.145820e+02 7.142221e-18)	(1.045062e+01 -7.163215e-01 -9.582370e-21)
0.0229       	(4.203833e+01 -2.511983e+02 5.050581e-19)	(3.160081e+01 -2.504855e+02 5.145033e-19)	(1.043753e+01 -7.127556e-01 -9.445194e-21)
0.023        	(2.309916e+02 -1.190573e+03 -5.708834e-17)	(2.205664e+02 -1.189862e+03 -5.707916e-17)	(1.042514e+01 -7.109643e-01 -9.179456e-21)
0.0231       	(1.136468e+02 -5.239756e+02 -1.985832e-17)	(1.032340e+02 -5.232683e+02 -1.984923e-17)	(1.041274e+01 -7.073279e-01 -9.084001e-21)
0.0232       	(1.078539e+01 -8.581652e+01 1.062185e-17)	(3.849465e-01 -8.511292e+01 1.063082e-17)	(1.040045e+01 -7.035961e-01 -8.971105e-21)
0.0233       	(1.143720e+01 -5.159407e+01 1.057604e-17)	(1.048891e+00 -5.089503e+01 1.058513e-17)	(1.038831e+01 -6.990339e-01 -9.085235e-21)
0.0234       	(1.170906e+01 1.900016e+02 1.258951e-17)	(1.331780e+00 1.906917e+02 1.259833e-17)	(1.037728e+01 -6.901339e-01 -8.820164e-21)
0.0235       	(-8.294940e+00 3.142759e+02 1.364426e-17)	(-1.866040e+01 3.149510e+02 1.365325e-17)	(1.036546e+01 -6.750904e-01 -8.994923e-21)
0.0236       	(-4.686624e+01 -8.806638e+02 8.062367e-18)	(-5.721473e+01 -8.799998e+02 8.072701e-18)	(1.034849e+01 -6.639722e-01 -1.033346e-20)
0.0237       	(5.409909e+01 -3.506799e+02 1.811053e-17)	(4.376138e+01 -3.500240e+02 1.812157e-17)	(1.033772e+01 -6.559219e-01 -1.104253e-20)
0.0238       	(8.745323e+01 -4.191555e+02 4.870261e-18)	(7.712243e+01 -4.185081e+02 4.881829e-18)	(1.033080e+01 -6.474226e-01 -1.156729e-20)
0.0239       	(4.571942e+01 -2.577967e+02 5.759830e-18)	(3.539654e+01 -2.571557e+02 5.771725e-18)	(1.032288e+01 -6.409952e-01 -1.189554e-20)
0.024        	(1.442501e+01 -1.448689e+02 1.019966e-17)	(4.110810e+00 -1.442328e+02 1.021177e-17)	(1.031420e+01 -6.361485e-01 -1.210759e-20)
0.0241       	(1.217354e+01 -1.248310e+02 8.849083e-18)	(1.868242e+00 -1.241996e+02 8.861347e-18)	(1.030530e+01 -6.313833e-01 -1.226349e-20)
0.0242       	(6.321817e+01 -3.402762e+02 -1.136834e-17)	(5.292188e+01 -3.396493e+02 -1.135560e-17)	(1.029629e+01 -6.269686e-01 -1.273577e-20)
0.0243       	(1.051442e+01 -3.865126e+02 2.185331e-18)	(2.288200e-01 -3.858908e+02 2.198786e-18)	(1.028560e+01 -6.217832e-01 -1.345584e-20)
0.0244       	(-4.314897e+01 -1.309343e+03 -6.143708e-18)	(-5.341917e+01 -1.308727e+03 -6.128938e-18)	(1.027021e+01 -6.168693e-01 -1.476968e-20)
0.0245       	(-1.063413e+01 -6.385988e+02 6.624678e-18)	(-2.089223e+01 -6.379879e+02 6.640171e-18)	(1.025810e+01 -6.109319e-01 -1.549340e-20)
0.0246       	(1.884417e+01 -2.419005e+02 1.388386e-17)	(8.594007e+00 -2.412970e+02 1.389995e-17)	(1.025017e+01 -6.035042e-01 -1.608525e-20)
0.0247       	(3.222547e+01 -1.700652e+02 1.265136e-17)	(2.198226e+01 -1.694687e+02 1.266790e-17)	(1.024321e+01 -5.964152e-01 -1.653866e-20)
0.0248       	(2.755922e+01 -1.098685e+02 1.003283e-17)	(1.732313e+01 -1.092781e+02 1.004957e-17)	(1.023609e+01 -5.903717e-01 -1.673315e-20)
0.0249       	(2.276199e+01 -1.019075e+02 1.025803e-17)	(1.253316e+01 -1.013231e+02 1.027505e-17)	(1.022883e+01 -5.843614e-01 -1.701296e-20)
0.025        	(1.766302e+01 -8.569159e+01 9.341687e-18)	(7.441930e+00 -8.511311e+01 9.358844e-18)	(1.022109e+01 -5.784766e-01 -1.715691e-20)
0.0251       	(1.724557e+01 -9.159777e+01 9.539015e-18)	(7.031927e+00 -9.102506e+01 9.556260e-18)	(1.021364e+01 -5.727152e-01 -1.724473e-20)
0.0252       	(1.585522e+01 -1.498877e+02 8.777523e-18)	(5.649086e+00 -1.493207e+02 8.794897e-18)	(1.020614e+01 -5.669987e-01 -1.737450e-20)
0.0253       	(3.853153e+00 -3.979404e+02 4.896671e-18)	(-6.344053e+00 -3.973789e+02 4.913926e-18)	(1.019721e+01 -5.614619e-01 -1.725439e-20)
0.0254       	(7.870054e+00 -2.907851e+02 7.276328e-18)	(-2.318310e+00 -2.902295e+02 7.293741e-18)	(1.018836e+01 -5.556104e-01 -1.741318e-20)
0.0255       	(1.722715e+01 -1.352903e+02 1.002982e-17)	(7.046519e+00 -1.347406e+02 1.004736e-17)	(1.018063e+01 -5.496978e-01 -1.754219e-20)
0.0256       	(4.834635e+01 -1.838705e+02 7.434107e-18)	(3.817210e+01 -1.833265e+02 7.451795e-18)	(1.017426e+01 -5.439865e-01 -1.768824e-20)
0.0257       	(6.412399e+01 -2.172863e+02 4.544967e-18)	(5.395546e+01 -2.167480e+02 4.562808e-18)	(1.016853e+01 -5.383733e-01 -1.784080e-20)
0.0258       	(5.223526e+01 -1.796636e+02 8.348446e-18)	(4.207222e+01 -1.791310e+02 8.366422e-18)	(1.016304e+01 -5.325926e-01 -1.797644e-20)
0.0259       	(6.459602e+01 -1.913665e+02 1.158321e-17)	(5.443797e+01 -1.908400e+02 1.160132e-17)	(1.015804e+01 -5.264944e-01 -1.810971e-20)
0.026        	(4.398192e+01 -1.518839e+02 8.980456e-18)	(3.382982e+01 -1.513633e+02 8.998764e-18)	(1.015210e+01 -5.205005e-01 -1.830816e-20)
0.0261       	(2.642960e+01 -1.213079e+02 8.800752e-18)	(1.628400e+01 -1.207932e+02 8.819174e-18)	(1.014559e+01 -5.146673e-01 -1.842190e-20)
0.0262       	(2.044846e+01 -1.125718e+02 9.514786e-18)	(1.030955e+01 -1.120688e+02 9.533044e-18)	(1.013891e+01 -5.030040e-01 -1.825795e-20)
0.0263       	(2.131704e+01 -1.192442e+02 9.414292e-18)	(1.118398e+01 -1.187469e+02 9.432625e-18)	(1.013306e+01 -4.972955e-01 -1.833272e-20)
0.0264       	(2.805894e+01 -1.719333e+02 1.229117e-17)	(1.793171e+01 -1.714402e+02 1.230965e-17)	(1.012723e+01 -4.930333e-01 -1.848087e-20)
0.0265       	(4.874638e+01 -2.552040e+02 5.897500e-18)	(3.862545e+01 -2.547172e+02 5.915999e-18)	(1.012094e+01 -4.868364e-01 -1.849855e-20)
0.0266       	(3.481781e+01 -1.744624e+02 7.207006e-18)	(2.470351e+01 -1.739815e+02 7.225589e-18)	(1.011430e+01 -4.809382e-01 -1.858233e-20)
0.0267       	(2.376686e+01 -1.183825e+02 9.143677e-18)	(1.365931e+01 -1.179073e+02 9.162309e-18)	(1.010755e+01 -4.752583e-01 -1.863210e-20)
0.0268       	(2.303557e+01 -1.173771e+02 9.349309e-18)	(1.293497e+01 -1.169074e+02 9.367998e-18)	(1.010060e+01 -4.696870e-01 -1.868893e-20)
0.0269       	(2.421823e+01 -1.213057e+02 9.186999e-18)	(1.412427e+01 -1.208415e+02 9.205733e-18)	(1.009397e+01 -4.642053e-01 -1.873432e-20)
0.027        	(2.507419e+01 -1.246248e+02 9.091458e-18)	(1.498705e+01 -1.241658e+02 9.110175e-18)	(1.008714e+01 -4.589492e-01 -1.871715e-20)
0.0271       	(2.592210e+01 -1.191706e+02 8.952562e-18)	(1.584172e+01 -1.187164e+02 8.971325e-18)	(1.008039e+01 -4.541394e-01 -1.876327e-20)
0.0272       	(4.407206e+00 7.963261e+02 2.322830e-18)	(-5.660829e+00 7.967849e+02 2.342034e-18)	(1.006804e+01 -4.588681e-01 -1.920348e-20)
0.0273       	(-1.446895e+01 2.989136e+03 -2.173719e-17)	(-2.451248e+01 2.989626e+03 -2.171742e-17)	(1.004353e+01 -4.901116e-01 -1.976998e-20)
0.0274       	(6.126765e+01 2.990541e+02 -3.301853e-19)	(5.123494e+01 2.995465e+02 -3.103379e-19)	(1.003272e+01 -4.924027e-01 -1.984743e-20)
0.0275       	(4.491819e+01 8.432464e+01 3.274909e-18)	(3.489424e+01 8.481737e+01 3.294718e-18)	(1.002395e+01 -4.927362e-01 -1.980892e-20)
0.0276       	(2.248880e+01 7.061256e+01 6.916535e-18)	(1.247325e+01 7.110487e+01 6.936286e-18)	(1.001555e+01 -4.923073e-01 -1.975196e-20)
0.0277       	(1.106304e+01 5.365586e+01 8.496155e-18)	(1.056171e+00 5.414678e+01 8.515659e-18)	(1.000687e+01 -4.909255e-01 -1.950406e-20)
0.0278       	(1.771719e+01 2.465925e+01 7.369987e-18)	(7.719149e+00 2.514891e+01 7.389367e-18)	(9.998046e+00 -4.896686e-01 -1.937997e-20)
0.0279       	(1.804202e+01 -4.600782e+01 7.522888e-18)	(8.052830e+00 -4.551865e+01 7.542350e-18)	(9.989187e+00 -4.891772e-01 -1.946200e-20)
0.028        	(1.512329e+01 -1.750916e+02 1.042444e-17)	(5.143159e+00 -1.746018e+02 1.044428e-17)	(9.980127e+00 -4.898312e-01 -1.983979e-20)
0.0281       	(1.157592e+00 -5.784885e+02 8.709688e-18)	(-8.812576e+00 -5.779980e+02 8.730453e-18)	(9.970168e+00 -4.905171e-01 -2.076512e-20)
0.0282       	(5.189498e+00 -7.665770e+02 5.830416e-18)	(-4.770157e+00 -7.660870e+02 5.851944e-18)	(9.959655e+00 -4.900125e-01 -2.152836e-20)
0.0283       	(3.651288e+00 -4.330227e+02 6.868399e-18)	(-6.298887e+00 -4.325346e+02 6.890241e-18)	(9.950175e+00 -4.880924e-01 -2.184190e-20)
0.0284       	(2.151410e+01 -1.442137e+02 7.655975e-18)	(1.157198e+01 -1.437277e+02 7.677825e-18)	(9.942113e+00 -4.860339e-01 -2.184985e-20)
0.0285       	(2.767700e+01 -2.370347e+02 3.008375e-18)	(1.774366e+01 -2.365508e+02 3.030312e-18)	(9.933335e+00 -4.839731e-01 -2.193769e-20)
0.0286       	(1.316558e+01 -3.928061e+02 6.710088e-19)	(3.242734e+00 -3.923245e+02 6.931947e-19)	(9.922843e+00 -4.816696e-01 -2.218585e-20)
0.0287       	(-3.070884e+00 -4.312366e+02 2.198395e-18)	(-1.298229e+01 -4.307575e+02 2.220789e-18)	(9.911407e+00 -4.791024e-01 -2.239437e-20)
0.0288       	(9.491558e+00 -2.454177e+02 7.451420e-18)	(-4.114084e-01 -2.449417e+02 7.473868e-18)	(9.902966e+00 -4.760520e-01 -2.244824e-20)
0.0289       	(1.506144e+01 -2.353407e+02 8.744455e-18)	(5.165666e+00 -2.348686e+02 8.766858e-18)	(9.895777e+00 -4.720596e-01 -2.240349e-20)
0.029        	(1.687981e+01 -2.394369e+02 9.457009e-18)	(6.990783e+00 -2.389696e+02 9.479306e-18)	(9.889026e+00 -4.672969e-01 -2.229774e-20)
0.0291       	(1.608421e+01 -2.155904e+02 9.420335e-18)	(6.201903e+00 -2.151282e+02 9.442459e-18)	(9.882303e+00 -4.622673e-01 -2.212432e-20)
0.0292       	(1.123507e+01 -2.845013e+01 8.063196e-18)	(1.359907e+00 -2.799388e+01 8.084738e-18)	(9.875162e+00 -4.562453e-01 -2.154206e-20)
0.0293       	(-9.780765e+00 5.987909e+02 3.141032e-18)	(-1.964817e+01 5.992344e+02 3.160220e-18)	(9.867406e+00 -4.434560e-01 -1.918823e-20)
0.0294       	(-1.976413e+01 8.721847e+02 7.061805e-19)	(-2.962347e+01 8.726112e+02 7.224329e-19)	(9.859332e+00 -4.265193e-01 -1.625241e-20)
0.0295       	(-4.873855e+00 4.194070e+02 3.915684e-18)	(-1.472527e+01 4.198220e+02 3.930022e-18)	(9.851412e+00 -4.149300e-01 -1.433812e-20)
0.0296       	(5.938774e+00 4.392932e+01 5.181670e-18)	(-3.905135e+00 4.433579e+01 5.194719e-18)	(9.843909e+00 -4.064647e-01 -1.304821e-20)
0.0297       	(9.489424e+00 -1.329446e+02 5.859028e-18)	(-3.469346e-01 -1.325447e+02 5.871208e-18)	(9.836359e+00 -3.999290e-01 -1.218008e-20)
0.0298       	(1.485804e+01 -1.577723e+02 7.013500e-18)	(5.028114e+00 -1.573783e+02 7.024913e-18)	(9.829929e+00 -3.939782e-01 -1.141293e-20)
0.0299       	(1.815903e+01 -1.436858e+02 7.737315e-18)	(8.334754e+00 -1.432976e+02 7.747978e-18)	(9.824277e+00 -3.882223e-01 -1.066297e-20)
0.03         	(1.966517e+01 -1.343077e+02 8.020270e-18)	(9.846249e+00 -1.339252e+02 8.030173e-18)	(9.818920e+00 -3.824498e-01 -9.903118e-21)
0.0301       	(2.147458e+01 -1.364619e+02 8.119788e-18)	(1.166143e+01 -1.360900e+02 8.128211e-18)	(9.813153e+00 -3.718628e-01 -8.423406e-21)
0.0302       	(1.707145e+01 -1.742263e+02 6.817034e-18)	(7.263004e+00 -1.738605e+02 6.824679e-18)	(9.808446e+00 -3.657755e-01 -7.645197e-21)
0.0303       	(6.834055e+00 -2.985690e+02 5.318845e-18)	(-2.968903e+00 -2.982090e+02 5.325855e-18)	(9.802958e+00 -3.599734e-01 -7.009601e-21)
0.0304       	(-4.148876e+00 -4.845799e+02 3.868144e-18)	(-1.394545e+01 -4.842258e+02 3.874693e-18)	(9.796569e+00 -3.541469e-01 -6.549316e-21)
0.0305       	(1.724025e+00 -3.955873e+02 5.494064e-18)	(-8.066719e+00 -3.952394e+02 5.500044e-18)	(9.790744e+00 -3.479626e-01 -5.979857e-21)
0.0306       	(1.626141e+01 -1.799977e+02 7.275340e-18)	(6.475315e+00 -1.796561e+02 7.280486e-18)	(9.786094e+00 -3.415729e-01 -5.146704e-21)
0.0307       	(2.118622e+01 -9.914347e+01 7.994709e-18)	(1.140394e+01 -9.880842e+01 7.998855e-18)	(9.782289e+00 -3.350589e-01 -4.145798e-21)
0.0308       	(2.809531e+01 -1.291039e+02 7.140705e-18)	(1.831635e+01 -1.287754e+02 7.143803e-18)	(9.778956e+00 -3.284688e-01 -3.098001e-21)
0.0309       	(7.231815e+01 -3.382925e+02 -4.310921e-19)	(6.254166e+01 -3.379701e+02 -4.289549e-19)	(9.776491e+00 -3.223978e-01 -2.137243e-21)
0.031        	(3.581196e+01 -2.698915e+02 5.626423e-18)	(2.603901e+01 -2.695751e+02 5.627577e-18)	(9.772944e+00 -3.163905e-01 -1.154551e-21)
