# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8854       	(-8.168241e+01 -1.524748e+03 3.945762e-17)	(-8.674031e+01 -1.523793e+03 3.945134e-17)	(5.057900e+00 -9.554912e-01 6.276186e-21)
0.8855       	(-8.169492e+01 -1.524733e+03 3.945579e-17)	(-8.675210e+01 -1.523777e+03 3.944953e-17)	(5.057188e+00 -9.554484e-01 6.269120e-21)
0.8856       	(-8.170740e+01 -1.524718e+03 3.945398e-17)	(-8.676388e+01 -1.523762e+03 3.944772e-17)	(5.056477e+00 -9.554055e-01 6.262053e-21)
0.8857       	(-8.171990e+01 -1.524702e+03 3.945216e-17)	(-8.677567e+01 -1.523747e+03 3.944591e-17)	(5.055765e+00 -9.553627e-01 6.254982e-21)
0.8858       	(-8.173230e+01 -1.524687e+03 3.945036e-17)	(-8.678735e+01 -1.523732e+03 3.944411e-17)	(5.055053e+00 -9.553199e-01 6.247909e-21)
0.8859       	(-8.174479e+01 -1.524672e+03 3.944855e-17)	(-8.679913e+01 -1.523717e+03 3.944231e-17)	(5.054340e+00 -9.552770e-01 6.240833e-21)
0.886        	(-8.175715e+01 -1.524657e+03 3.944676e-17)	(-8.681078e+01 -1.523701e+03 3.944052e-17)	(5.053628e+00 -9.552342e-01 6.233754e-21)
0.8861       	(-8.176957e+01 -1.524642e+03 3.944496e-17)	(-8.682248e+01 -1.523686e+03 3.943873e-17)	(5.052916e+00 -9.551914e-01 6.226673e-21)
0.8862       	(-8.178194e+01 -1.524626e+03 3.944317e-17)	(-8.683414e+01 -1.523671e+03 3.943695e-17)	(5.052204e+00 -9.551486e-01 6.219590e-21)
0.8863       	(-8.179430e+01 -1.524611e+03 3.944138e-17)	(-8.684579e+01 -1.523656e+03 3.943517e-17)	(5.051491e+00 -9.551057e-01 6.212504e-21)
0.8864       	(-8.180667e+01 -1.524596e+03 3.943959e-17)	(-8.685745e+01 -1.523641e+03 3.943339e-17)	(5.050778e+00 -9.550629e-01 6.205415e-21)
0.8865       	(-8.181896e+01 -1.524581e+03 3.943782e-17)	(-8.686903e+01 -1.523626e+03 3.943162e-17)	(5.050066e+00 -9.550201e-01 6.198324e-21)
0.8866       	(-8.183127e+01 -1.524566e+03 3.943604e-17)	(-8.688062e+01 -1.523611e+03 3.942985e-17)	(5.049353e+00 -9.549773e-01 6.191231e-21)
0.8867       	(-8.184358e+01 -1.524551e+03 3.943426e-17)	(-8.689222e+01 -1.523596e+03 3.942807e-17)	(5.048640e+00 -9.549345e-01 6.184135e-21)
0.8868       	(-8.185581e+01 -1.524536e+03 3.943250e-17)	(-8.690374e+01 -1.523581e+03 3.942632e-17)	(5.047927e+00 -9.548917e-01 6.177037e-21)
0.8869       	(-8.186813e+01 -1.524520e+03 3.943072e-17)	(-8.691534e+01 -1.523565e+03 3.942455e-17)	(5.047214e+00 -9.548489e-01 6.169937e-21)
0.887        	(-8.188030e+01 -1.524505e+03 3.942897e-17)	(-8.692680e+01 -1.523550e+03 3.942281e-17)	(5.046501e+00 -9.548061e-01 6.162834e-21)
0.8871       	(-8.189251e+01 -1.524490e+03 3.942721e-17)	(-8.693830e+01 -1.523535e+03 3.942106e-17)	(5.045787e+00 -9.547634e-01 6.155729e-21)
0.8872       	(-8.190477e+01 -1.524475e+03 3.942545e-17)	(-8.694984e+01 -1.523520e+03 3.941930e-17)	(5.045074e+00 -9.547206e-01 6.148622e-21)
0.8873       	(-8.191697e+01 -1.524460e+03 3.942370e-17)	(-8.696133e+01 -1.523505e+03 3.941756e-17)	(5.044360e+00 -9.546778e-01 6.141513e-21)
0.8874       	(-8.192909e+01 -1.524445e+03 3.942195e-17)	(-8.697274e+01 -1.523490e+03 3.941582e-17)	(5.043647e+00 -9.546350e-01 6.134401e-21)
0.8875       	(-8.194128e+01 -1.524430e+03 3.942021e-17)	(-8.698421e+01 -1.523475e+03 3.941408e-17)	(5.042933e+00 -9.545923e-01 6.127288e-21)
0.8876       	(-8.195345e+01 -1.524414e+03 3.941846e-17)	(-8.699567e+01 -1.523460e+03 3.941234e-17)	(5.042219e+00 -9.545495e-01 6.120172e-21)
0.8877       	(-8.196555e+01 -1.524399e+03 3.941672e-17)	(-8.700706e+01 -1.523445e+03 3.941061e-17)	(5.041505e+00 -9.545068e-01 6.113055e-21)
0.8878       	(-8.197764e+01 -1.524384e+03 3.941499e-17)	(-8.701843e+01 -1.523430e+03 3.940888e-17)	(5.040791e+00 -9.544640e-01 6.105935e-21)
0.8879       	(-8.198978e+01 -1.524369e+03 3.941325e-17)	(-8.702986e+01 -1.523415e+03 3.940716e-17)	(5.040077e+00 -9.544213e-01 6.098813e-21)
0.888        	(-8.200187e+01 -1.524354e+03 3.941153e-17)	(-8.704123e+01 -1.523400e+03 3.940543e-17)	(5.039363e+00 -9.543785e-01 6.091690e-21)
0.8881       	(-8.201398e+01 -1.524339e+03 3.940979e-17)	(-8.705263e+01 -1.523385e+03 3.940370e-17)	(5.038649e+00 -9.543358e-01 6.084564e-21)
0.8882       	(-8.202600e+01 -1.524324e+03 3.940807e-17)	(-8.706394e+01 -1.523370e+03 3.940200e-17)	(5.037934e+00 -9.542931e-01 6.077437e-21)
0.8883       	(-8.203803e+01 -1.524309e+03 3.940635e-17)	(-8.707525e+01 -1.523355e+03 3.940028e-17)	(5.037220e+00 -9.542503e-01 6.070308e-21)
0.8884       	(-8.205007e+01 -1.524294e+03 3.940464e-17)	(-8.708657e+01 -1.523340e+03 3.939858e-17)	(5.036505e+00 -9.542076e-01 6.063177e-21)
0.8885       	(-8.206211e+01 -1.524279e+03 3.940292e-17)	(-8.709790e+01 -1.523325e+03 3.939686e-17)	(5.035791e+00 -9.541649e-01 6.056044e-21)
0.8886       	(-8.207409e+01 -1.524264e+03 3.940121e-17)	(-8.710917e+01 -1.523310e+03 3.939516e-17)	(5.035076e+00 -9.541222e-01 6.048910e-21)
0.8887       	(-8.208607e+01 -1.524249e+03 3.939950e-17)	(-8.712043e+01 -1.523295e+03 3.939346e-17)	(5.034361e+00 -9.540795e-01 6.041773e-21)
0.8888       	(-8.209802e+01 -1.524234e+03 3.939780e-17)	(-8.713167e+01 -1.523280e+03 3.939177e-17)	(5.033646e+00 -9.540368e-01 6.034636e-21)
0.8889       	(-8.211001e+01 -1.524219e+03 3.939610e-17)	(-8.714294e+01 -1.523265e+03 3.939007e-17)	(5.032931e+00 -9.539941e-01 6.027496e-21)
0.889        	(-8.212191e+01 -1.524204e+03 3.939440e-17)	(-8.715413e+01 -1.523250e+03 3.938838e-17)	(5.032216e+00 -9.539515e-01 6.020355e-21)
0.8891       	(-8.213385e+01 -1.524189e+03 3.939271e-17)	(-8.716535e+01 -1.523235e+03 3.938669e-17)	(5.031501e+00 -9.539088e-01 6.013213e-21)
0.8892       	(-8.214579e+01 -1.524174e+03 3.939101e-17)	(-8.717658e+01 -1.523220e+03 3.938500e-17)	(5.030785e+00 -9.538661e-01 6.006068e-21)
0.8893       	(-8.215766e+01 -1.524159e+03 3.938932e-17)	(-8.718773e+01 -1.523205e+03 3.938333e-17)	(5.030070e+00 -9.538235e-01 5.998923e-21)
0.8894       	(-8.216959e+01 -1.524144e+03 3.938763e-17)	(-8.719894e+01 -1.523190e+03 3.938164e-17)	(5.029354e+00 -9.537808e-01 5.991776e-21)
0.8895       	(-8.218140e+01 -1.524129e+03 3.938595e-17)	(-8.721004e+01 -1.523175e+03 3.937997e-17)	(5.028639e+00 -9.537382e-01 5.984628e-21)
0.8896       	(-8.219330e+01 -1.524114e+03 3.938427e-17)	(-8.722122e+01 -1.523160e+03 3.937829e-17)	(5.027923e+00 -9.536956e-01 5.977478e-21)
0.8897       	(-8.220509e+01 -1.524099e+03 3.938260e-17)	(-8.723230e+01 -1.523145e+03 3.937663e-17)	(5.027207e+00 -9.536529e-01 5.970327e-21)
0.8898       	(-8.221695e+01 -1.524084e+03 3.938092e-17)	(-8.724345e+01 -1.523130e+03 3.937495e-17)	(5.026491e+00 -9.536103e-01 5.963174e-21)
0.8899       	(-8.222876e+01 -1.524069e+03 3.937925e-17)	(-8.725453e+01 -1.523115e+03 3.937329e-17)	(5.025775e+00 -9.535677e-01 5.956021e-21)
0.89         	(-8.224054e+01 -1.524054e+03 3.937758e-17)	(-8.726559e+01 -1.523100e+03 3.937163e-17)	(5.025059e+00 -9.535251e-01 5.948866e-21)
0.8901       	(-8.225235e+01 -1.524039e+03 3.937591e-17)	(-8.727670e+01 -1.523085e+03 3.936997e-17)	(5.024343e+00 -9.534825e-01 5.941710e-21)
0.8902       	(-8.226408e+01 -1.524024e+03 3.937425e-17)	(-8.728771e+01 -1.523071e+03 3.936832e-17)	(5.023627e+00 -9.534400e-01 5.934553e-21)
0.8903       	(-8.227581e+01 -1.524009e+03 3.937259e-17)	(-8.729872e+01 -1.523056e+03 3.936667e-17)	(5.022910e+00 -9.533974e-01 5.927395e-21)
0.8904       	(-8.228759e+01 -1.523994e+03 3.937093e-17)	(-8.730979e+01 -1.523041e+03 3.936501e-17)	(5.022194e+00 -9.533548e-01 5.920236e-21)
0.8905       	(-8.229928e+01 -1.523979e+03 3.936928e-17)	(-8.732076e+01 -1.523026e+03 3.936336e-17)	(5.021477e+00 -9.533123e-01 5.913077e-21)
0.8906       	(-8.231098e+01 -1.523964e+03 3.936763e-17)	(-8.733174e+01 -1.523011e+03 3.936172e-17)	(5.020761e+00 -9.532698e-01 5.905916e-21)
0.8907       	(-8.232274e+01 -1.523949e+03 3.936597e-17)	(-8.734279e+01 -1.522996e+03 3.936007e-17)	(5.020044e+00 -9.532272e-01 5.898755e-21)
0.8908       	(-8.233435e+01 -1.523934e+03 3.936433e-17)	(-8.735367e+01 -1.522981e+03 3.935844e-17)	(5.019327e+00 -9.531847e-01 5.891593e-21)
0.8909       	(-8.234603e+01 -1.523919e+03 3.936268e-17)	(-8.736464e+01 -1.522966e+03 3.935679e-17)	(5.018610e+00 -9.531422e-01 5.884430e-21)
0.891        	(-8.235766e+01 -1.523905e+03 3.936104e-17)	(-8.737555e+01 -1.522951e+03 3.935517e-17)	(5.017893e+00 -9.530997e-01 5.877267e-21)
0.8911       	(-8.236933e+01 -1.523890e+03 3.935940e-17)	(-8.738651e+01 -1.522936e+03 3.935353e-17)	(5.017176e+00 -9.530573e-01 5.870103e-21)
0.8912       	(-8.238093e+01 -1.523875e+03 3.935776e-17)	(-8.739739e+01 -1.522922e+03 3.935190e-17)	(5.016458e+00 -9.530148e-01 5.862939e-21)
0.8913       	(-8.239252e+01 -1.523860e+03 3.935613e-17)	(-8.740826e+01 -1.522907e+03 3.935027e-17)	(5.015741e+00 -9.529724e-01 5.855774e-21)
0.8914       	(-8.240409e+01 -1.523845e+03 3.935450e-17)	(-8.741911e+01 -1.522892e+03 3.934865e-17)	(5.015024e+00 -9.529299e-01 5.848610e-21)
0.8915       	(-8.241572e+01 -1.523830e+03 3.935286e-17)	(-8.743003e+01 -1.522877e+03 3.934702e-17)	(5.014306e+00 -9.528875e-01 5.841444e-21)
0.8916       	(-8.242725e+01 -1.523815e+03 3.935123e-17)	(-8.744084e+01 -1.522862e+03 3.934540e-17)	(5.013588e+00 -9.528451e-01 5.834279e-21)
0.8917       	(-8.243882e+01 -1.523800e+03 3.934960e-17)	(-8.745169e+01 -1.522847e+03 3.934377e-17)	(5.012871e+00 -9.528028e-01 5.827113e-21)
0.8918       	(-8.245032e+01 -1.523785e+03 3.934798e-17)	(-8.746248e+01 -1.522832e+03 3.934216e-17)	(5.012153e+00 -9.527604e-01 5.819947e-21)
0.8919       	(-8.246187e+01 -1.523770e+03 3.934635e-17)	(-8.747330e+01 -1.522817e+03 3.934053e-17)	(5.011435e+00 -9.527181e-01 5.812781e-21)
0.892        	(-8.247335e+01 -1.523755e+03 3.934473e-17)	(-8.748406e+01 -1.522802e+03 3.933892e-17)	(5.010717e+00 -9.526757e-01 5.805616e-21)
0.8921       	(-8.248482e+01 -1.523740e+03 3.934310e-17)	(-8.749482e+01 -1.522787e+03 3.933731e-17)	(5.009999e+00 -9.526334e-01 5.798450e-21)
0.8922       	(-8.249640e+01 -1.523725e+03 3.934146e-17)	(-8.750568e+01 -1.522772e+03 3.933567e-17)	(5.009280e+00 -9.525911e-01 5.791285e-21)
0.8923       	(-8.250773e+01 -1.523710e+03 3.933986e-17)	(-8.751630e+01 -1.522757e+03 3.933408e-17)	(5.008562e+00 -9.525489e-01 5.784119e-21)
0.8924       	(-8.251929e+01 -1.523695e+03 3.933823e-17)	(-8.752713e+01 -1.522743e+03 3.933245e-17)	(5.007844e+00 -9.525066e-01 5.776955e-21)
0.8925       	(-8.253066e+01 -1.523680e+03 3.933661e-17)	(-8.753779e+01 -1.522728e+03 3.933084e-17)	(5.007125e+00 -9.524644e-01 5.769790e-21)
0.8926       	(-8.254210e+01 -1.523665e+03 3.933499e-17)	(-8.754851e+01 -1.522712e+03 3.932922e-17)	(5.006406e+00 -9.524223e-01 5.762627e-21)
0.8927       	(-8.255354e+01 -1.523650e+03 3.933335e-17)	(-8.755923e+01 -1.522697e+03 3.932760e-17)	(5.005688e+00 -9.523801e-01 5.755464e-21)
0.8928       	(-8.256490e+01 -1.523635e+03 3.933173e-17)	(-8.756987e+01 -1.522682e+03 3.932598e-17)	(5.004969e+00 -9.523380e-01 5.748302e-21)
0.8929       	(-8.257631e+01 -1.523619e+03 3.933010e-17)	(-8.758056e+01 -1.522667e+03 3.932436e-17)	(5.004250e+00 -9.522959e-01 5.741141e-21)
0.893        	(-8.258768e+01 -1.523604e+03 3.932846e-17)	(-8.759121e+01 -1.522652e+03 3.932273e-17)	(5.003531e+00 -9.522538e-01 5.733981e-21)
0.8931       	(-8.259908e+01 -1.523589e+03 3.932682e-17)	(-8.760189e+01 -1.522636e+03 3.932109e-17)	(5.002812e+00 -9.522118e-01 5.726822e-21)
0.8932       	(-8.261036e+01 -1.523573e+03 3.932518e-17)	(-8.761245e+01 -1.522621e+03 3.931946e-17)	(5.002093e+00 -9.521699e-01 5.719666e-21)
0.8933       	(-8.262178e+01 -1.523557e+03 3.932352e-17)	(-8.762315e+01 -1.522605e+03 3.931781e-17)	(5.001373e+00 -9.521279e-01 5.712511e-21)
0.8934       	(-8.263309e+01 -1.523542e+03 3.932186e-17)	(-8.763374e+01 -1.522590e+03 3.931615e-17)	(5.000654e+00 -9.520861e-01 5.705358e-21)
0.8935       	(-8.264444e+01 -1.523525e+03 3.932017e-17)	(-8.764438e+01 -1.522573e+03 3.931447e-17)	(4.999935e+00 -9.520443e-01 5.698207e-21)
0.8936       	(-8.265572e+01 -1.523510e+03 3.931849e-17)	(-8.765493e+01 -1.522558e+03 3.931280e-17)	(4.999215e+00 -9.520025e-01 5.691059e-21)
0.8937       	(-8.266710e+01 -1.523493e+03 3.931676e-17)	(-8.766559e+01 -1.522541e+03 3.931107e-17)	(4.998495e+00 -9.519608e-01 5.683915e-21)
0.8938       	(-8.267842e+01 -1.523476e+03 3.931501e-17)	(-8.767620e+01 -1.522524e+03 3.930934e-17)	(4.997775e+00 -9.519192e-01 5.676774e-21)
0.8939       	(-8.268974e+01 -1.523459e+03 3.931323e-17)	(-8.768680e+01 -1.522507e+03 3.930756e-17)	(4.997056e+00 -9.518777e-01 5.669639e-21)
0.894        	(-8.270111e+01 -1.523441e+03 3.931139e-17)	(-8.769744e+01 -1.522489e+03 3.930572e-17)	(4.996336e+00 -9.518364e-01 5.662508e-21)
0.8941       	(-8.271246e+01 -1.523422e+03 3.930948e-17)	(-8.770807e+01 -1.522470e+03 3.930382e-17)	(4.995616e+00 -9.517951e-01 5.655385e-21)
0.8942       	(-8.272388e+01 -1.523402e+03 3.930745e-17)	(-8.771878e+01 -1.522450e+03 3.930180e-17)	(4.994895e+00 -9.517541e-01 5.648271e-21)
0.8943       	(-8.273542e+01 -1.523380e+03 3.930524e-17)	(-8.772959e+01 -1.522428e+03 3.929960e-17)	(4.994175e+00 -9.517133e-01 5.641169e-21)
0.8944       	(-8.274703e+01 -1.523354e+03 3.930274e-17)	(-8.774048e+01 -1.522403e+03 3.929711e-17)	(4.993455e+00 -9.516728e-01 5.634084e-21)
0.8945       	(-8.275899e+01 -1.523321e+03 3.929961e-17)	(-8.775173e+01 -1.522370e+03 3.929399e-17)	(4.992734e+00 -9.516328e-01 5.627026e-21)
0.8946       	(-8.277176e+01 -1.523270e+03 3.929485e-17)	(-8.776377e+01 -1.522318e+03 3.928923e-17)	(4.992013e+00 -9.515939e-01 5.620022e-21)
0.8947       	(-8.278082e+01 -1.523305e+03 3.929623e-17)	(-8.777211e+01 -1.522353e+03 3.929062e-17)	(4.991293e+00 -9.515542e-01 5.612983e-21)
0.8948       	(-8.278967e+01 -1.523334e+03 3.929996e-17)	(-8.778024e+01 -1.522383e+03 3.929435e-17)	(4.990572e+00 -9.515129e-01 5.605860e-21)
0.8949       	(-8.279604e+01 -1.523421e+03 3.930794e-17)	(-8.778589e+01 -1.522469e+03 3.930234e-17)	(4.989851e+00 -9.514688e-01 5.598586e-21)
0.895        	(-8.280623e+01 -1.523428e+03 3.930755e-17)	(-8.779536e+01 -1.522476e+03 3.930196e-17)	(4.989131e+00 -9.514242e-01 5.591283e-21)
0.8951       	(-8.281732e+01 -1.523412e+03 3.930595e-17)	(-8.780573e+01 -1.522460e+03 3.930037e-17)	(4.988410e+00 -9.513797e-01 5.583977e-21)
0.8952       	(-8.282854e+01 -1.523393e+03 3.930418e-17)	(-8.781623e+01 -1.522442e+03 3.929861e-17)	(4.987689e+00 -9.513352e-01 5.576672e-21)
0.8953       	(-8.283965e+01 -1.523374e+03 3.930242e-17)	(-8.782662e+01 -1.522423e+03 3.929685e-17)	(4.986968e+00 -9.512907e-01 5.569368e-21)
0.8954       	(-8.285087e+01 -1.523356e+03 3.930065e-17)	(-8.783712e+01 -1.522404e+03 3.929509e-17)	(4.986247e+00 -9.512463e-01 5.562066e-21)
0.8955       	(-8.286191e+01 -1.523338e+03 3.929893e-17)	(-8.784744e+01 -1.522387e+03 3.929338e-17)	(4.985526e+00 -9.512019e-01 5.554766e-21)
0.8956       	(-8.287304e+01 -1.523320e+03 3.929723e-17)	(-8.785785e+01 -1.522369e+03 3.929168e-17)	(4.984805e+00 -9.511575e-01 5.547466e-21)
0.8957       	(-8.288407e+01 -1.523303e+03 3.929556e-17)	(-8.786816e+01 -1.522352e+03 3.929002e-17)	(4.984084e+00 -9.511131e-01 5.540168e-21)
0.8958       	(-8.289510e+01 -1.523287e+03 3.929392e-17)	(-8.787847e+01 -1.522336e+03 3.928839e-17)	(4.983363e+00 -9.510688e-01 5.532870e-21)
0.8959       	(-8.290607e+01 -1.523271e+03 3.929230e-17)	(-8.788871e+01 -1.522320e+03 3.928678e-17)	(4.982641e+00 -9.510245e-01 5.525573e-21)
0.896        	(-8.291701e+01 -1.523255e+03 3.929071e-17)	(-8.789893e+01 -1.522304e+03 3.928519e-17)	(4.981920e+00 -9.509802e-01 5.518277e-21)
0.8961       	(-8.292796e+01 -1.523239e+03 3.928913e-17)	(-8.790916e+01 -1.522288e+03 3.928362e-17)	(4.981198e+00 -9.509359e-01 5.510981e-21)
0.8962       	(-8.293886e+01 -1.523224e+03 3.928757e-17)	(-8.791933e+01 -1.522273e+03 3.928207e-17)	(4.980476e+00 -9.508916e-01 5.503685e-21)
0.8963       	(-8.294978e+01 -1.523209e+03 3.928602e-17)	(-8.792953e+01 -1.522258e+03 3.928052e-17)	(4.979755e+00 -9.508473e-01 5.496390e-21)
0.8964       	(-8.296055e+01 -1.523194e+03 3.928450e-17)	(-8.793958e+01 -1.522243e+03 3.927901e-17)	(4.979033e+00 -9.508030e-01 5.489094e-21)
0.8965       	(-8.297145e+01 -1.523180e+03 3.928298e-17)	(-8.794976e+01 -1.522229e+03 3.927749e-17)	(4.978311e+00 -9.507587e-01 5.481799e-21)
0.8966       	(-8.298222e+01 -1.523165e+03 3.928147e-17)	(-8.795981e+01 -1.522214e+03 3.927600e-17)	(4.977589e+00 -9.507144e-01 5.474504e-21)
0.8967       	(-8.299302e+01 -1.523151e+03 3.927998e-17)	(-8.796989e+01 -1.522200e+03 3.927451e-17)	(4.976867e+00 -9.506701e-01 5.467208e-21)
0.8968       	(-8.300379e+01 -1.523137e+03 3.927849e-17)	(-8.797994e+01 -1.522186e+03 3.927303e-17)	(4.976145e+00 -9.506258e-01 5.459913e-21)
0.8969       	(-8.301454e+01 -1.523122e+03 3.927702e-17)	(-8.798996e+01 -1.522172e+03 3.927156e-17)	(4.975422e+00 -9.505815e-01 5.452618e-21)
0.897        	(-8.302524e+01 -1.523109e+03 3.927556e-17)	(-8.799994e+01 -1.522158e+03 3.927011e-17)	(4.974700e+00 -9.505372e-01 5.445322e-21)
0.8971       	(-8.303598e+01 -1.523095e+03 3.927409e-17)	(-8.800996e+01 -1.522144e+03 3.926866e-17)	(4.973977e+00 -9.504929e-01 5.438027e-21)
0.8972       	(-8.304669e+01 -1.523081e+03 3.927264e-17)	(-8.801994e+01 -1.522130e+03 3.926721e-17)	(4.973255e+00 -9.504486e-01 5.430731e-21)
0.8973       	(-8.305732e+01 -1.523067e+03 3.927120e-17)	(-8.802985e+01 -1.522117e+03 3.926578e-17)	(4.972532e+00 -9.504043e-01 5.423436e-21)
0.8974       	(-8.306794e+01 -1.523054e+03 3.926977e-17)	(-8.803975e+01 -1.522103e+03 3.926435e-17)	(4.971809e+00 -9.503599e-01 5.416140e-21)
0.8975       	(-8.307869e+01 -1.523040e+03 3.926832e-17)	(-8.804978e+01 -1.522090e+03 3.926291e-17)	(4.971087e+00 -9.503156e-01 5.408844e-21)
0.8976       	(-8.308925e+01 -1.523026e+03 3.926690e-17)	(-8.805962e+01 -1.522076e+03 3.926150e-17)	(4.970364e+00 -9.502713e-01 5.401548e-21)
0.8977       	(-8.309986e+01 -1.523013e+03 3.926548e-17)	(-8.806951e+01 -1.522063e+03 3.926009e-17)	(4.969641e+00 -9.502269e-01 5.394252e-21)
0.8978       	(-8.311043e+01 -1.523000e+03 3.926407e-17)	(-8.807934e+01 -1.522049e+03 3.925869e-17)	(4.968918e+00 -9.501826e-01 5.386955e-21)
0.8979       	(-8.312101e+01 -1.522986e+03 3.926266e-17)	(-8.808921e+01 -1.522036e+03 3.925728e-17)	(4.968194e+00 -9.501382e-01 5.379659e-21)
0.898        	(-8.313158e+01 -1.522973e+03 3.926126e-17)	(-8.809905e+01 -1.522023e+03 3.925588e-17)	(4.967471e+00 -9.500939e-01 5.372362e-21)
0.8981       	(-8.314209e+01 -1.522959e+03 3.925986e-17)	(-8.810883e+01 -1.522009e+03 3.925450e-17)	(4.966748e+00 -9.500495e-01 5.365066e-21)
0.8982       	(-8.315260e+01 -1.522946e+03 3.925847e-17)	(-8.811863e+01 -1.521996e+03 3.925311e-17)	(4.966025e+00 -9.500051e-01 5.357769e-21)
0.8983       	(-8.316311e+01 -1.522933e+03 3.925709e-17)	(-8.812841e+01 -1.521983e+03 3.925174e-17)	(4.965301e+00 -9.499607e-01 5.350472e-21)
0.8984       	(-8.317364e+01 -1.522920e+03 3.925570e-17)	(-8.813822e+01 -1.521970e+03 3.925035e-17)	(4.964577e+00 -9.499163e-01 5.343175e-21)
0.8985       	(-8.318403e+01 -1.522907e+03 3.925433e-17)	(-8.814788e+01 -1.521957e+03 3.924900e-17)	(4.963854e+00 -9.498719e-01 5.335878e-21)
0.8986       	(-8.319458e+01 -1.522894e+03 3.925295e-17)	(-8.815771e+01 -1.521944e+03 3.924762e-17)	(4.963130e+00 -9.498275e-01 5.328582e-21)
0.8987       	(-8.320493e+01 -1.522880e+03 3.925159e-17)	(-8.816734e+01 -1.521930e+03 3.924627e-17)	(4.962406e+00 -9.497831e-01 5.321285e-21)
0.8988       	(-8.321536e+01 -1.522867e+03 3.925023e-17)	(-8.817704e+01 -1.521918e+03 3.924492e-17)	(4.961682e+00 -9.497387e-01 5.313988e-21)
0.8989       	(-8.322576e+01 -1.522854e+03 3.924887e-17)	(-8.818672e+01 -1.521904e+03 3.924356e-17)	(4.960958e+00 -9.496943e-01 5.306691e-21)
0.899        	(-8.323614e+01 -1.522841e+03 3.924752e-17)	(-8.819637e+01 -1.521891e+03 3.924222e-17)	(4.960234e+00 -9.496498e-01 5.299395e-21)
0.8991       	(-8.324658e+01 -1.522828e+03 3.924616e-17)	(-8.820609e+01 -1.521878e+03 3.924087e-17)	(4.959510e+00 -9.496054e-01 5.292098e-21)
0.8992       	(-8.325685e+01 -1.522815e+03 3.924483e-17)	(-8.821563e+01 -1.521866e+03 3.923954e-17)	(4.958786e+00 -9.495609e-01 5.284802e-21)
0.8993       	(-8.326722e+01 -1.522802e+03 3.924348e-17)	(-8.822528e+01 -1.521853e+03 3.923821e-17)	(4.958061e+00 -9.495165e-01 5.277506e-21)
0.8994       	(-8.327753e+01 -1.522789e+03 3.924215e-17)	(-8.823487e+01 -1.521840e+03 3.923688e-17)	(4.957337e+00 -9.494720e-01 5.270210e-21)
0.8995       	(-8.328784e+01 -1.522776e+03 3.924082e-17)	(-8.824446e+01 -1.521827e+03 3.923555e-17)	(4.956613e+00 -9.494275e-01 5.262914e-21)
0.8996       	(-8.329812e+01 -1.522763e+03 3.923949e-17)	(-8.825401e+01 -1.521814e+03 3.923423e-17)	(4.955888e+00 -9.493830e-01 5.255619e-21)
0.8997       	(-8.330841e+01 -1.522751e+03 3.923816e-17)	(-8.826357e+01 -1.521801e+03 3.923292e-17)	(4.955163e+00 -9.493385e-01 5.248324e-21)
0.8998       	(-8.331867e+01 -1.522738e+03 3.923685e-17)	(-8.827311e+01 -1.521789e+03 3.923161e-17)	(4.954439e+00 -9.492941e-01 5.241029e-21)
0.8999       	(-8.332885e+01 -1.522725e+03 3.923554e-17)	(-8.828256e+01 -1.521776e+03 3.923030e-17)	(4.953714e+00 -9.492496e-01 5.233735e-21)
0.9          	(-8.333911e+01 -1.522712e+03 3.923422e-17)	(-8.829210e+01 -1.521763e+03 3.922899e-17)	(4.952989e+00 -9.492050e-01 5.226440e-21)
0.9001       	(-8.334928e+01 -1.522699e+03 3.923292e-17)	(-8.830154e+01 -1.521750e+03 3.922770e-17)	(4.952264e+00 -9.491605e-01 5.219147e-21)
0.9002       	(-8.335953e+01 -1.522687e+03 3.923161e-17)	(-8.831107e+01 -1.521737e+03 3.922640e-17)	(4.951539e+00 -9.491160e-01 5.211853e-21)
0.9003       	(-8.336965e+01 -1.522674e+03 3.923032e-17)	(-8.832046e+01 -1.521725e+03 3.922511e-17)	(4.950814e+00 -9.490715e-01 5.204560e-21)
0.9004       	(-8.337980e+01 -1.522661e+03 3.922902e-17)	(-8.832989e+01 -1.521712e+03 3.922383e-17)	(4.950088e+00 -9.490269e-01 5.197268e-21)
0.9005       	(-8.338995e+01 -1.522648e+03 3.922774e-17)	(-8.833931e+01 -1.521700e+03 3.922255e-17)	(4.949363e+00 -9.489824e-01 5.189976e-21)
0.9006       	(-8.340006e+01 -1.522636e+03 3.922645e-17)	(-8.834870e+01 -1.521687e+03 3.922127e-17)	(4.948638e+00 -9.489378e-01 5.182684e-21)
0.9007       	(-8.341009e+01 -1.522623e+03 3.922518e-17)	(-8.835801e+01 -1.521674e+03 3.922000e-17)	(4.947912e+00 -9.488933e-01 5.175393e-21)
0.9008       	(-8.342024e+01 -1.522610e+03 3.922389e-17)	(-8.836742e+01 -1.521662e+03 3.921872e-17)	(4.947187e+00 -9.488487e-01 5.168103e-21)
0.9009       	(-8.343032e+01 -1.522598e+03 3.922262e-17)	(-8.837678e+01 -1.521649e+03 3.921745e-17)	(4.946461e+00 -9.488042e-01 5.160813e-21)
