# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8789       	(-1.696822e+02 2.041704e+03 3.326813e-17)	(-1.752930e+02 2.040725e+03 3.326867e-17)	(5.610830e+00 9.788945e-01 -5.406239e-22)
0.879        	(-1.697080e+02 2.041827e+03 3.327043e-17)	(-1.753181e+02 2.040848e+03 3.327098e-17)	(5.610111e+00 9.789014e-01 -5.486238e-22)
0.8791       	(-1.697338e+02 2.041950e+03 3.327273e-17)	(-1.753432e+02 2.040971e+03 3.327329e-17)	(5.609391e+00 9.789082e-01 -5.566180e-22)
0.8792       	(-1.697596e+02 2.042072e+03 3.327502e-17)	(-1.753683e+02 2.041093e+03 3.327559e-17)	(5.608672e+00 9.789150e-01 -5.646064e-22)
0.8793       	(-1.697854e+02 2.042195e+03 3.327732e-17)	(-1.753934e+02 2.041216e+03 3.327789e-17)	(5.607952e+00 9.789218e-01 -5.725887e-22)
0.8794       	(-1.698113e+02 2.042317e+03 3.327961e-17)	(-1.754185e+02 2.041338e+03 3.328019e-17)	(5.607233e+00 9.789286e-01 -5.805649e-22)
0.8795       	(-1.698371e+02 2.042439e+03 3.328189e-17)	(-1.754436e+02 2.041460e+03 3.328248e-17)	(5.606514e+00 9.789354e-01 -5.885347e-22)
0.8796       	(-1.698629e+02 2.042561e+03 3.328418e-17)	(-1.754687e+02 2.041582e+03 3.328477e-17)	(5.605795e+00 9.789422e-01 -5.964981e-22)
0.8797       	(-1.698888e+02 2.042682e+03 3.328646e-17)	(-1.754938e+02 2.041703e+03 3.328706e-17)	(5.605075e+00 9.789489e-01 -6.044549e-22)
0.8798       	(-1.699146e+02 2.042804e+03 3.328873e-17)	(-1.755190e+02 2.041825e+03 3.328935e-17)	(5.604356e+00 9.789557e-01 -6.124049e-22)
0.8799       	(-1.699405e+02 2.042925e+03 3.329101e-17)	(-1.755441e+02 2.041946e+03 3.329163e-17)	(5.603637e+00 9.789625e-01 -6.203480e-22)
0.88         	(-1.699663e+02 2.043046e+03 3.329328e-17)	(-1.755692e+02 2.042067e+03 3.329391e-17)	(5.602918e+00 9.789693e-01 -6.282839e-22)
0.8801       	(-1.699921e+02 2.043167e+03 3.329555e-17)	(-1.755943e+02 2.042188e+03 3.329619e-17)	(5.602200e+00 9.789760e-01 -6.362126e-22)
0.8802       	(-1.700181e+02 2.043287e+03 3.329782e-17)	(-1.756195e+02 2.042308e+03 3.329846e-17)	(5.601481e+00 9.789828e-01 -6.441338e-22)
0.8803       	(-1.700439e+02 2.043408e+03 3.330008e-17)	(-1.756447e+02 2.042429e+03 3.330074e-17)	(5.600762e+00 9.789896e-01 -6.520473e-22)
0.8804       	(-1.700698e+02 2.043528e+03 3.330235e-17)	(-1.756698e+02 2.042549e+03 3.330301e-17)	(5.600044e+00 9.789963e-01 -6.599530e-22)
0.8805       	(-1.700957e+02 2.043648e+03 3.330461e-17)	(-1.756950e+02 2.042669e+03 3.330528e-17)	(5.599325e+00 9.790031e-01 -6.678506e-22)
0.8806       	(-1.701215e+02 2.043767e+03 3.330688e-17)	(-1.757201e+02 2.042788e+03 3.330756e-17)	(5.598607e+00 9.790098e-01 -6.757399e-22)
0.8807       	(-1.701475e+02 2.043886e+03 3.330915e-17)	(-1.757454e+02 2.042907e+03 3.330983e-17)	(5.597888e+00 9.790166e-01 -6.836206e-22)
0.8808       	(-1.701734e+02 2.044005e+03 3.331142e-17)	(-1.757706e+02 2.043026e+03 3.331211e-17)	(5.597170e+00 9.790234e-01 -6.914924e-22)
0.8809       	(-1.701993e+02 2.044124e+03 3.331369e-17)	(-1.757958e+02 2.043145e+03 3.331439e-17)	(5.596452e+00 9.790301e-01 -6.993551e-22)
0.881        	(-1.702253e+02 2.044242e+03 3.331596e-17)	(-1.758210e+02 2.043263e+03 3.331667e-17)	(5.595734e+00 9.790369e-01 -7.072083e-22)
0.8811       	(-1.702513e+02 2.044359e+03 3.331825e-17)	(-1.758463e+02 2.043380e+03 3.331896e-17)	(5.595016e+00 9.790436e-01 -7.150515e-22)
0.8812       	(-1.702773e+02 2.044476e+03 3.332054e-17)	(-1.758716e+02 2.043497e+03 3.332126e-17)	(5.594298e+00 9.790504e-01 -7.228842e-22)
0.8813       	(-1.703033e+02 2.044592e+03 3.332284e-17)	(-1.758969e+02 2.043613e+03 3.332357e-17)	(5.593580e+00 9.790572e-01 -7.307059e-22)
0.8814       	(-1.703295e+02 2.044707e+03 3.332516e-17)	(-1.759224e+02 2.043728e+03 3.332590e-17)	(5.592862e+00 9.790639e-01 -7.385157e-22)
0.8815       	(-1.703558e+02 2.044820e+03 3.332750e-17)	(-1.759479e+02 2.043840e+03 3.332824e-17)	(5.592144e+00 9.790707e-01 -7.463126e-22)
0.8816       	(-1.703823e+02 2.044930e+03 3.332986e-17)	(-1.759737e+02 2.043951e+03 3.333062e-17)	(5.591427e+00 9.790775e-01 -7.540953e-22)
0.8817       	(-1.704090e+02 2.045036e+03 3.333227e-17)	(-1.759998e+02 2.044056e+03 3.333303e-17)	(5.590709e+00 9.790842e-01 -7.618615e-22)
0.8818       	(-1.704365e+02 2.045133e+03 3.333475e-17)	(-1.760265e+02 2.044154e+03 3.333552e-17)	(5.589992e+00 9.790910e-01 -7.696077e-22)
0.8819       	(-1.704654e+02 2.045213e+03 3.333735e-17)	(-1.760547e+02 2.044233e+03 3.333812e-17)	(5.589275e+00 9.790978e-01 -7.773265e-22)
0.882        	(-1.704989e+02 2.045236e+03 3.334025e-17)	(-1.760874e+02 2.044257e+03 3.334104e-17)	(5.588557e+00 9.791045e-01 -7.849979e-22)
0.8821       	(-1.705149e+02 2.045466e+03 3.334236e-17)	(-1.761028e+02 2.044487e+03 3.334315e-17)	(5.587840e+00 9.791113e-01 -7.926777e-22)
0.8822       	(-1.705168e+02 2.045866e+03 3.334381e-17)	(-1.761039e+02 2.044887e+03 3.334461e-17)	(5.587123e+00 9.791182e-01 -8.004306e-22)
0.8823       	(-1.705277e+02 2.046160e+03 3.334581e-17)	(-1.761141e+02 2.045181e+03 3.334662e-17)	(5.586405e+00 9.791250e-01 -8.082409e-22)
0.8824       	(-1.705531e+02 2.046284e+03 3.334877e-17)	(-1.761388e+02 2.045305e+03 3.334958e-17)	(5.585688e+00 9.791319e-01 -8.160558e-22)
0.8825       	(-1.705775e+02 2.046415e+03 3.335223e-17)	(-1.761625e+02 2.045436e+03 3.335305e-17)	(5.584971e+00 9.791388e-01 -8.238662e-22)
0.8826       	(-1.705987e+02 2.046577e+03 3.335678e-17)	(-1.761830e+02 2.045598e+03 3.335761e-17)	(5.584253e+00 9.791457e-01 -8.316765e-22)
0.8827       	(-1.706097e+02 2.046838e+03 3.336484e-17)	(-1.761932e+02 2.045858e+03 3.336568e-17)	(5.583536e+00 9.791526e-01 -8.394995e-22)
0.8828       	(-1.706703e+02 2.046620e+03 3.335530e-17)	(-1.762531e+02 2.045641e+03 3.335615e-17)	(5.582819e+00 9.791595e-01 -8.472773e-22)
0.8829       	(-1.707302e+02 2.046406e+03 3.334588e-17)	(-1.763123e+02 2.045427e+03 3.334673e-17)	(5.582102e+00 9.791665e-01 -8.550053e-22)
0.883        	(-1.707592e+02 2.046490e+03 3.334730e-17)	(-1.763406e+02 2.045511e+03 3.334816e-17)	(5.581386e+00 9.791735e-01 -8.627216e-22)
0.8831       	(-1.707852e+02 2.046604e+03 3.334974e-17)	(-1.763659e+02 2.045624e+03 3.335061e-17)	(5.580669e+00 9.791805e-01 -8.704338e-22)
0.8832       	(-1.708108e+02 2.046720e+03 3.335227e-17)	(-1.763908e+02 2.045741e+03 3.335315e-17)	(5.579953e+00 9.791875e-01 -8.781431e-22)
0.8833       	(-1.708364e+02 2.046838e+03 3.335480e-17)	(-1.764156e+02 2.045859e+03 3.335568e-17)	(5.579236e+00 9.791946e-01 -8.858494e-22)
0.8834       	(-1.708620e+02 2.046955e+03 3.335728e-17)	(-1.764405e+02 2.045976e+03 3.335818e-17)	(5.578520e+00 9.792016e-01 -8.935528e-22)
0.8835       	(-1.708876e+02 2.047072e+03 3.335973e-17)	(-1.764654e+02 2.046093e+03 3.336063e-17)	(5.577804e+00 9.792087e-01 -9.012531e-22)
0.8836       	(-1.709133e+02 2.047188e+03 3.336214e-17)	(-1.764904e+02 2.046209e+03 3.336305e-17)	(5.577087e+00 9.792158e-01 -9.089501e-22)
0.8837       	(-1.709390e+02 2.047304e+03 3.336453e-17)	(-1.765154e+02 2.046325e+03 3.336544e-17)	(5.576371e+00 9.792229e-01 -9.166435e-22)
0.8838       	(-1.709648e+02 2.047419e+03 3.336688e-17)	(-1.765404e+02 2.046440e+03 3.336781e-17)	(5.575655e+00 9.792300e-01 -9.243331e-22)
0.8839       	(-1.709906e+02 2.047534e+03 3.336922e-17)	(-1.765656e+02 2.046555e+03 3.337015e-17)	(5.574939e+00 9.792372e-01 -9.320186e-22)
0.884        	(-1.710164e+02 2.047648e+03 3.337153e-17)	(-1.765906e+02 2.046669e+03 3.337247e-17)	(5.574224e+00 9.792444e-01 -9.396995e-22)
0.8841       	(-1.710423e+02 2.047762e+03 3.337383e-17)	(-1.766159e+02 2.046783e+03 3.337478e-17)	(5.573508e+00 9.792516e-01 -9.473756e-22)
0.8842       	(-1.710683e+02 2.047876e+03 3.337611e-17)	(-1.766410e+02 2.046897e+03 3.337707e-17)	(5.572792e+00 9.792588e-01 -9.550466e-22)
0.8843       	(-1.710942e+02 2.047989e+03 3.337839e-17)	(-1.766663e+02 2.047010e+03 3.337935e-17)	(5.572077e+00 9.792661e-01 -9.627119e-22)
0.8844       	(-1.711202e+02 2.048102e+03 3.338066e-17)	(-1.766915e+02 2.047123e+03 3.338163e-17)	(5.571361e+00 9.792734e-01 -9.703713e-22)
0.8845       	(-1.711462e+02 2.048215e+03 3.338292e-17)	(-1.767169e+02 2.047235e+03 3.338390e-17)	(5.570646e+00 9.792808e-01 -9.780242e-22)
0.8846       	(-1.711722e+02 2.048327e+03 3.338518e-17)	(-1.767422e+02 2.047347e+03 3.338616e-17)	(5.569931e+00 9.792882e-01 -9.856702e-22)
0.8847       	(-1.711983e+02 2.048438e+03 3.338743e-17)	(-1.767675e+02 2.047459e+03 3.338843e-17)	(5.569215e+00 9.792957e-01 -9.933088e-22)
0.8848       	(-1.712244e+02 2.048550e+03 3.338969e-17)	(-1.767929e+02 2.047571e+03 3.339069e-17)	(5.568500e+00 9.793032e-01 -1.000940e-21)
0.8849       	(-1.712506e+02 2.048661e+03 3.339195e-17)	(-1.768184e+02 2.047681e+03 3.339296e-17)	(5.567785e+00 9.793107e-01 -1.008562e-21)
0.885        	(-1.712768e+02 2.048771e+03 3.339422e-17)	(-1.768438e+02 2.047792e+03 3.339524e-17)	(5.567070e+00 9.793184e-01 -1.016175e-21)
0.8851       	(-1.713030e+02 2.048881e+03 3.339650e-17)	(-1.768693e+02 2.047902e+03 3.339752e-17)	(5.566355e+00 9.793261e-01 -1.023779e-21)
0.8852       	(-1.713292e+02 2.048991e+03 3.339879e-17)	(-1.768949e+02 2.048012e+03 3.339982e-17)	(5.565640e+00 9.793338e-01 -1.031373e-21)
0.8853       	(-1.713556e+02 2.049100e+03 3.340109e-17)	(-1.769205e+02 2.048121e+03 3.340213e-17)	(5.564926e+00 9.793417e-01 -1.038955e-21)
0.8854       	(-1.713819e+02 2.049209e+03 3.340341e-17)	(-1.769461e+02 2.048229e+03 3.340446e-17)	(5.564211e+00 9.793496e-01 -1.046526e-21)
0.8855       	(-1.714084e+02 2.049316e+03 3.340576e-17)	(-1.769719e+02 2.048337e+03 3.340681e-17)	(5.563496e+00 9.793577e-01 -1.054084e-21)
0.8856       	(-1.714349e+02 2.049424e+03 3.340814e-17)	(-1.769976e+02 2.048444e+03 3.340920e-17)	(5.562782e+00 9.793658e-01 -1.061629e-21)
0.8857       	(-1.714615e+02 2.049530e+03 3.341055e-17)	(-1.770235e+02 2.048551e+03 3.341162e-17)	(5.562068e+00 9.793741e-01 -1.069159e-21)
0.8858       	(-1.714881e+02 2.049636e+03 3.341301e-17)	(-1.770495e+02 2.048656e+03 3.341409e-17)	(5.561353e+00 9.793825e-01 -1.076673e-21)
0.8859       	(-1.715149e+02 2.049740e+03 3.341553e-17)	(-1.770755e+02 2.048761e+03 3.341661e-17)	(5.560639e+00 9.793910e-01 -1.084169e-21)
0.886        	(-1.715418e+02 2.049844e+03 3.341811e-17)	(-1.771017e+02 2.048865e+03 3.341920e-17)	(5.559925e+00 9.793997e-01 -1.091646e-21)
0.8861       	(-1.715688e+02 2.049946e+03 3.342079e-17)	(-1.771280e+02 2.048967e+03 3.342188e-17)	(5.559211e+00 9.794087e-01 -1.099102e-21)
0.8862       	(-1.715961e+02 2.050047e+03 3.342357e-17)	(-1.771546e+02 2.049068e+03 3.342468e-17)	(5.558497e+00 9.794178e-01 -1.106535e-21)
0.8863       	(-1.716235e+02 2.050146e+03 3.342650e-17)	(-1.771813e+02 2.049166e+03 3.342761e-17)	(5.557783e+00 9.794272e-01 -1.113940e-21)
0.8864       	(-1.716512e+02 2.050242e+03 3.342961e-17)	(-1.772083e+02 2.049263e+03 3.343073e-17)	(5.557069e+00 9.794369e-01 -1.121315e-21)
0.8865       	(-1.716793e+02 2.050336e+03 3.343299e-17)	(-1.772357e+02 2.049356e+03 3.343411e-17)	(5.556356e+00 9.794470e-01 -1.128653e-21)
0.8866       	(-1.717080e+02 2.050425e+03 3.343672e-17)	(-1.772636e+02 2.049445e+03 3.343786e-17)	(5.555642e+00 9.794576e-01 -1.135948e-21)
0.8867       	(-1.717373e+02 2.050508e+03 3.344098e-17)	(-1.772922e+02 2.049528e+03 3.344213e-17)	(5.554929e+00 9.794687e-01 -1.143189e-21)
0.8868       	(-1.717678e+02 2.050582e+03 3.344608e-17)	(-1.773220e+02 2.049602e+03 3.344723e-17)	(5.554215e+00 9.794806e-01 -1.150360e-21)
0.8869       	(-1.718002e+02 2.050640e+03 3.345259e-17)	(-1.773537e+02 2.049661e+03 3.345375e-17)	(5.553502e+00 9.794937e-01 -1.157433e-21)
0.887        	(-1.718363e+02 2.050669e+03 3.346190e-17)	(-1.773890e+02 2.049690e+03 3.346306e-17)	(5.552789e+00 9.795085e-01 -1.164354e-21)
0.8871       	(-1.718816e+02 2.050624e+03 3.347827e-17)	(-1.774336e+02 2.049645e+03 3.347944e-17)	(5.552076e+00 9.795268e-01 -1.170988e-21)
0.8872       	(-1.719576e+02 2.050378e+03 3.352403e-17)	(-1.775090e+02 2.049398e+03 3.352521e-17)	(5.551363e+00 9.795546e-01 -1.176839e-21)
0.8873       	(-1.719229e+02 2.051068e+03 3.349039e-17)	(-1.774735e+02 2.050089e+03 3.349157e-17)	(5.550650e+00 9.795731e-01 -1.183549e-21)
0.8874       	(-1.718635e+02 2.051777e+03 3.341542e-17)	(-1.774135e+02 2.050797e+03 3.341661e-17)	(5.549937e+00 9.795753e-01 -1.191588e-21)
0.8875       	(-1.718841e+02 2.051932e+03 3.341281e-17)	(-1.774333e+02 2.050952e+03 3.341401e-17)	(5.549224e+00 9.795763e-01 -1.199662e-21)
0.8876       	(-1.719101e+02 2.052039e+03 3.341353e-17)	(-1.774586e+02 2.051059e+03 3.341474e-17)	(5.548511e+00 9.795770e-01 -1.207735e-21)
0.8877       	(-1.719373e+02 2.052136e+03 3.341502e-17)	(-1.774851e+02 2.051157e+03 3.341624e-17)	(5.547799e+00 9.795776e-01 -1.215791e-21)
0.8878       	(-1.719650e+02 2.052230e+03 3.341678e-17)	(-1.775121e+02 2.051250e+03 3.341800e-17)	(5.547087e+00 9.795780e-01 -1.223826e-21)
0.8879       	(-1.719931e+02 2.052321e+03 3.341864e-17)	(-1.775395e+02 2.051342e+03 3.341987e-17)	(5.546374e+00 9.795784e-01 -1.231837e-21)
0.888        	(-1.720217e+02 2.052410e+03 3.342055e-17)	(-1.775673e+02 2.051431e+03 3.342179e-17)	(5.545662e+00 9.795787e-01 -1.239821e-21)
0.8881       	(-1.720509e+02 2.052496e+03 3.342247e-17)	(-1.775958e+02 2.051516e+03 3.342372e-17)	(5.544951e+00 9.795789e-01 -1.247776e-21)
0.8882       	(-1.720813e+02 2.052574e+03 3.342438e-17)	(-1.776256e+02 2.051595e+03 3.342563e-17)	(5.544239e+00 9.795791e-01 -1.255699e-21)
0.8883       	(-1.721099e+02 2.052664e+03 3.342629e-17)	(-1.776534e+02 2.051684e+03 3.342756e-17)	(5.543528e+00 9.795792e-01 -1.263596e-21)
0.8884       	(-1.721160e+02 2.052884e+03 3.342836e-17)	(-1.776589e+02 2.051904e+03 3.342964e-17)	(5.542816e+00 9.795792e-01 -1.271540e-21)
0.8885       	(-1.721364e+02 2.053021e+03 3.343031e-17)	(-1.776785e+02 2.052042e+03 3.343159e-17)	(5.542105e+00 9.795791e-01 -1.279478e-21)
0.8886       	(-1.721612e+02 2.053134e+03 3.343220e-17)	(-1.777026e+02 2.052154e+03 3.343349e-17)	(5.541394e+00 9.795790e-01 -1.287400e-21)
0.8887       	(-1.721584e+02 2.053407e+03 3.343428e-17)	(-1.776991e+02 2.052427e+03 3.343558e-17)	(5.540683e+00 9.795789e-01 -1.295396e-21)
0.8888       	(-1.721865e+02 2.053501e+03 3.343610e-17)	(-1.777265e+02 2.052522e+03 3.343741e-17)	(5.539973e+00 9.795787e-01 -1.303358e-21)
0.8889       	(-1.722163e+02 2.053585e+03 3.343788e-17)	(-1.777556e+02 2.052606e+03 3.343920e-17)	(5.539262e+00 9.795785e-01 -1.311288e-21)
0.889        	(-1.722456e+02 2.053673e+03 3.343964e-17)	(-1.777841e+02 2.052693e+03 3.344096e-17)	(5.538552e+00 9.795782e-01 -1.319188e-21)
0.8891       	(-1.722743e+02 2.053763e+03 3.344137e-17)	(-1.778121e+02 2.052783e+03 3.344269e-17)	(5.537842e+00 9.795779e-01 -1.327059e-21)
0.8892       	(-1.723027e+02 2.053855e+03 3.344307e-17)	(-1.778398e+02 2.052876e+03 3.344440e-17)	(5.537132e+00 9.795776e-01 -1.334902e-21)
0.8893       	(-1.723308e+02 2.053949e+03 3.344473e-17)	(-1.778672e+02 2.052970e+03 3.344607e-17)	(5.536422e+00 9.795772e-01 -1.342716e-21)
0.8894       	(-1.723587e+02 2.054044e+03 3.344635e-17)	(-1.778944e+02 2.053064e+03 3.344770e-17)	(5.535712e+00 9.795768e-01 -1.350503e-21)
0.8895       	(-1.723866e+02 2.054139e+03 3.344793e-17)	(-1.779216e+02 2.053159e+03 3.344929e-17)	(5.535003e+00 9.795763e-01 -1.358261e-21)
0.8896       	(-1.724144e+02 2.054234e+03 3.344946e-17)	(-1.779487e+02 2.053255e+03 3.345082e-17)	(5.534293e+00 9.795758e-01 -1.365989e-21)
0.8897       	(-1.724422e+02 2.054330e+03 3.345092e-17)	(-1.779758e+02 2.053350e+03 3.345230e-17)	(5.533584e+00 9.795752e-01 -1.373686e-21)
0.8898       	(-1.724701e+02 2.054425e+03 3.345231e-17)	(-1.780030e+02 2.053446e+03 3.345369e-17)	(5.532875e+00 9.795746e-01 -1.381350e-21)
0.8899       	(-1.724981e+02 2.054520e+03 3.345360e-17)	(-1.780302e+02 2.053541e+03 3.345499e-17)	(5.532166e+00 9.795739e-01 -1.388978e-21)
0.89         	(-1.725262e+02 2.054614e+03 3.345477e-17)	(-1.780577e+02 2.053635e+03 3.345617e-17)	(5.531457e+00 9.795731e-01 -1.396567e-21)
0.8901       	(-1.725547e+02 2.054707e+03 3.345578e-17)	(-1.780855e+02 2.053728e+03 3.345719e-17)	(5.530749e+00 9.795724e-01 -1.404111e-21)
0.8902       	(-1.725836e+02 2.054798e+03 3.345656e-17)	(-1.781137e+02 2.053818e+03 3.345797e-17)	(5.530040e+00 9.795715e-01 -1.411602e-21)
0.8903       	(-1.726133e+02 2.054885e+03 3.345699e-17)	(-1.781427e+02 2.053906e+03 3.345841e-17)	(5.529332e+00 9.795706e-01 -1.419028e-21)
0.8904       	(-1.726443e+02 2.054967e+03 3.345685e-17)	(-1.781729e+02 2.053987e+03 3.345828e-17)	(5.528624e+00 9.795697e-01 -1.426369e-21)
0.8905       	(-1.726777e+02 2.055038e+03 3.345564e-17)	(-1.782057e+02 2.054058e+03 3.345707e-17)	(5.527916e+00 9.795686e-01 -1.433588e-21)
0.8906       	(-1.726776e+02 2.055263e+03 3.346821e-17)	(-1.782048e+02 2.054283e+03 3.346966e-17)	(5.527208e+00 9.795676e-01 -1.441170e-21)
0.8907       	(-1.726867e+02 2.055444e+03 3.347712e-17)	(-1.782132e+02 2.054464e+03 3.347857e-17)	(5.526500e+00 9.795665e-01 -1.448988e-21)
0.8908       	(-1.727087e+02 2.055564e+03 3.348078e-17)	(-1.782345e+02 2.054584e+03 3.348223e-17)	(5.525793e+00 9.795654e-01 -1.456865e-21)
0.8909       	(-1.727198e+02 2.055734e+03 3.348898e-17)	(-1.782449e+02 2.054755e+03 3.349044e-17)	(5.525086e+00 9.795642e-01 -1.464968e-21)
0.891        	(-1.727104e+02 2.055997e+03 3.350562e-17)	(-1.782348e+02 2.055018e+03 3.350709e-17)	(5.524380e+00 9.795631e-01 -1.473597e-21)
0.8911       	(-1.727456e+02 2.056053e+03 3.350414e-17)	(-1.782692e+02 2.055073e+03 3.350563e-17)	(5.523674e+00 9.795619e-01 -1.482118e-21)
0.8912       	(-1.727790e+02 2.056117e+03 3.350321e-17)	(-1.783020e+02 2.055137e+03 3.350470e-17)	(5.522968e+00 9.795608e-01 -1.490560e-21)
0.8913       	(-1.728108e+02 2.056190e+03 3.350290e-17)	(-1.783331e+02 2.055210e+03 3.350440e-17)	(5.522262e+00 9.795596e-01 -1.498942e-21)
0.8914       	(-1.728413e+02 2.056270e+03 3.350305e-17)	(-1.783628e+02 2.055290e+03 3.350455e-17)	(5.521556e+00 9.795585e-01 -1.507276e-21)
0.8915       	(-1.728708e+02 2.056355e+03 3.350351e-17)	(-1.783916e+02 2.055375e+03 3.350503e-17)	(5.520851e+00 9.795573e-01 -1.515573e-21)
0.8916       	(-1.728997e+02 2.056443e+03 3.350421e-17)	(-1.784199e+02 2.055463e+03 3.350573e-17)	(5.520145e+00 9.795561e-01 -1.523838e-21)
0.8917       	(-1.729280e+02 2.056535e+03 3.350508e-17)	(-1.784475e+02 2.055555e+03 3.350661e-17)	(5.519440e+00 9.795550e-01 -1.532077e-21)
0.8918       	(-1.729558e+02 2.056630e+03 3.350609e-17)	(-1.784746e+02 2.055650e+03 3.350763e-17)	(5.518735e+00 9.795538e-01 -1.540295e-21)
0.8919       	(-1.729832e+02 2.056728e+03 3.350722e-17)	(-1.785012e+02 2.055748e+03 3.350877e-17)	(5.518030e+00 9.795527e-01 -1.548497e-21)
0.892        	(-1.730099e+02 2.056831e+03 3.350847e-17)	(-1.785272e+02 2.055851e+03 3.351003e-17)	(5.517326e+00 9.795516e-01 -1.556692e-21)
0.8921       	(-1.730358e+02 2.056940e+03 3.350986e-17)	(-1.785524e+02 2.055960e+03 3.351143e-17)	(5.516621e+00 9.795505e-01 -1.564894e-21)
0.8922       	(-1.730600e+02 2.057061e+03 3.351148e-17)	(-1.785759e+02 2.056082e+03 3.351305e-17)	(5.515917e+00 9.795495e-01 -1.573131e-21)
0.8923       	(-1.730795e+02 2.057216e+03 3.351363e-17)	(-1.785947e+02 2.056236e+03 3.351521e-17)	(5.515213e+00 9.795486e-01 -1.581482e-21)
0.8924       	(-1.731306e+02 2.057170e+03 3.351246e-17)	(-1.786451e+02 2.056190e+03 3.351405e-17)	(5.514509e+00 9.795478e-01 -1.589411e-21)
0.8925       	(-1.731718e+02 2.057198e+03 3.351249e-17)	(-1.786856e+02 2.056218e+03 3.351409e-17)	(5.513806e+00 9.795474e-01 -1.597116e-21)
0.8926       	(-1.732172e+02 2.057230e+03 3.351228e-17)	(-1.787303e+02 2.056251e+03 3.351389e-17)	(5.513103e+00 9.795475e-01 -1.604528e-21)
0.8927       	(-1.732571e+02 2.057315e+03 3.351127e-17)	(-1.787695e+02 2.056335e+03 3.351288e-17)	(5.512399e+00 9.795461e-01 -1.611873e-21)
0.8928       	(-1.732498e+02 2.057280e+03 3.351638e-17)	(-1.787615e+02 2.056300e+03 3.351800e-17)	(5.511695e+00 9.795443e-01 -1.619369e-21)
0.8929       	(-1.732651e+02 2.057398e+03 3.351843e-17)	(-1.787761e+02 2.056419e+03 3.352005e-17)	(5.510991e+00 9.795413e-01 -1.627000e-21)
0.893        	(-1.732925e+02 2.057499e+03 3.351987e-17)	(-1.788027e+02 2.056520e+03 3.352151e-17)	(5.510287e+00 9.795385e-01 -1.634592e-21)
0.8931       	(-1.733202e+02 2.057595e+03 3.352131e-17)	(-1.788298e+02 2.056616e+03 3.352295e-17)	(5.509583e+00 9.795356e-01 -1.642139e-21)
0.8932       	(-1.733481e+02 2.057687e+03 3.352276e-17)	(-1.788570e+02 2.056708e+03 3.352441e-17)	(5.508880e+00 9.795327e-01 -1.649637e-21)
0.8933       	(-1.733763e+02 2.057774e+03 3.352424e-17)	(-1.788845e+02 2.056795e+03 3.352590e-17)	(5.508176e+00 9.795299e-01 -1.657077e-21)
0.8934       	(-1.734050e+02 2.057855e+03 3.352577e-17)	(-1.789124e+02 2.056875e+03 3.352743e-17)	(5.507473e+00 9.795271e-01 -1.664450e-21)
0.8935       	(-1.734344e+02 2.057924e+03 3.352738e-17)	(-1.789412e+02 2.056944e+03 3.352905e-17)	(5.506770e+00 9.795243e-01 -1.671732e-21)
0.8936       	(-1.734657e+02 2.057969e+03 3.352917e-17)	(-1.789718e+02 2.056989e+03 3.353084e-17)	(5.506067e+00 9.795215e-01 -1.678876e-21)
0.8937       	(-1.734874e+02 2.058142e+03 3.352994e-17)	(-1.789928e+02 2.057162e+03 3.353163e-17)	(5.505364e+00 9.795187e-01 -1.686127e-21)
0.8938       	(-1.735037e+02 2.058385e+03 3.353020e-17)	(-1.790083e+02 2.057405e+03 3.353189e-17)	(5.504661e+00 9.795159e-01 -1.693643e-21)
0.8939       	(-1.735216e+02 2.058609e+03 3.353062e-17)	(-1.790255e+02 2.057629e+03 3.353232e-17)	(5.503958e+00 9.795132e-01 -1.701404e-21)
0.894        	(-1.735371e+02 2.058869e+03 3.353075e-17)	(-1.790403e+02 2.057890e+03 3.353246e-17)	(5.503255e+00 9.795105e-01 -1.709492e-21)
0.8941       	(-1.735678e+02 2.058940e+03 3.353239e-17)	(-1.790703e+02 2.057961e+03 3.353411e-17)	(5.502553e+00 9.795080e-01 -1.717552e-21)
0.8942       	(-1.736005e+02 2.059009e+03 3.353402e-17)	(-1.791023e+02 2.058029e+03 3.353574e-17)	(5.501850e+00 9.795055e-01 -1.725565e-21)
0.8943       	(-1.736383e+02 2.059080e+03 3.353565e-17)	(-1.791394e+02 2.058101e+03 3.353738e-17)	(5.501148e+00 9.795034e-01 -1.733543e-21)
0.8944       	(-1.736448e+02 2.059207e+03 3.353694e-17)	(-1.791453e+02 2.058227e+03 3.353868e-17)	(5.500446e+00 9.794998e-01 -1.741458e-21)
0.8945       	(-1.736497e+02 2.059236e+03 3.353799e-17)	(-1.791495e+02 2.058257e+03 3.353974e-17)	(5.499744e+00 9.794965e-01 -1.749295e-21)
0.8946       	(-1.736665e+02 2.059336e+03 3.353928e-17)	(-1.791655e+02 2.058357e+03 3.354104e-17)	(5.499041e+00 9.794925e-01 -1.757090e-21)
0.8947       	(-1.736969e+02 2.059418e+03 3.354067e-17)	(-1.791952e+02 2.058439e+03 3.354244e-17)	(5.498339e+00 9.794884e-01 -1.764855e-21)
0.8948       	(-1.737266e+02 2.059503e+03 3.354204e-17)	(-1.792242e+02 2.058523e+03 3.354381e-17)	(5.497637e+00 9.794843e-01 -1.772590e-21)
