# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0147       	(-3.993082e+02 -1.565933e+04 -8.970521e-17)	(-4.140456e+02 -1.565870e+04 -8.969564e-17)	(1.473746e+01 -6.359697e-01 -9.568889e-21)
0.0148       	(4.774111e+02 -5.673359e+02 3.983474e-18)	(4.626767e+02 -5.666918e+02 3.993750e-18)	(1.473440e+01 -6.441192e-01 -1.027603e-20)
0.0149       	(6.279166e+02 2.670850e+03 2.254435e-17)	(6.131870e+02 2.671501e+03 2.255630e-17)	(1.472964e+01 -6.509673e-01 -1.194408e-20)
0.015        	(3.758568e+02 -1.570759e+03 2.891896e-18)	(3.611276e+02 -1.570108e+03 2.903883e-18)	(1.472913e+01 -6.510874e-01 -1.198773e-20)
0.0151       	(3.195393e+02 -1.871232e+03 4.298743e-18)	(3.048100e+02 -1.870579e+03 4.310744e-18)	(1.472936e+01 -6.533224e-01 -1.200096e-20)
0.0152       	(3.412311e+02 -1.699224e+03 4.681541e-18)	(3.265012e+02 -1.698569e+03 4.693572e-18)	(1.472986e+01 -6.552088e-01 -1.203162e-20)
0.0153       	(3.991919e+02 -1.566687e+03 4.050292e-19)	(3.844608e+02 -1.566031e+03 4.172021e-19)	(1.473107e+01 -6.564693e-01 -1.217292e-20)
0.0154       	(3.736033e+02 -1.755512e+03 -3.933642e-19)	(3.588710e+02 -1.754854e+03 -3.806498e-19)	(1.473231e+01 -6.585659e-01 -1.271436e-20)
0.0155       	(3.662776e+02 -1.621817e+03 3.528122e-18)	(3.515442e+02 -1.621157e+03 3.540834e-18)	(1.473341e+01 -6.604849e-01 -1.271153e-20)
0.0156       	(3.504778e+02 -1.392794e+03 -1.385221e-18)	(3.357430e+02 -1.392131e+03 -1.373084e-18)	(1.473481e+01 -6.635269e-01 -1.213625e-20)
0.0157       	(8.348937e+02 4.201928e+03 -9.958400e-17)	(8.201535e+02 4.202598e+03 -9.957736e-17)	(1.474028e+01 -6.699592e-01 -6.633464e-21)
0.0158       	(1.315783e+03 -9.943848e+02 -1.209100e-16)	(1.301034e+03 -9.937125e+02 -1.209044e-16)	(1.474832e+01 -6.722589e-01 -5.609775e-21)
0.0159       	(3.874352e+02 -1.716088e+03 -1.406334e-18)	(3.726856e+02 -1.715413e+03 -1.401201e-18)	(1.474956e+01 -6.748443e-01 -5.133577e-21)
0.016        	(3.458801e+02 -1.795515e+03 -7.047146e-20)	(3.311268e+02 -1.794839e+03 -6.578662e-20)	(1.475321e+01 -6.768703e-01 -4.684833e-21)
0.0161       	(3.272201e+02 -1.803224e+03 2.562223e-18)	(3.124629e+02 -1.802546e+03 2.566474e-18)	(1.475720e+01 -6.785301e-01 -4.251374e-21)
0.0162       	(3.255623e+02 -1.805259e+03 2.866674e-18)	(3.108008e+02 -1.804579e+03 2.870513e-18)	(1.476150e+01 -6.800704e-01 -3.839595e-21)
0.0163       	(3.238131e+02 -1.804007e+03 3.088630e-18)	(3.090471e+02 -1.803326e+03 3.092087e-18)	(1.476599e+01 -6.815340e-01 -3.456105e-21)
0.0164       	(3.223422e+02 -1.809627e+03 3.199186e-18)	(3.075717e+02 -1.808944e+03 3.202308e-18)	(1.477049e+01 -6.828172e-01 -3.121936e-21)
0.0165       	(2.513393e+02 -2.391039e+03 3.820050e-18)	(2.365675e+02 -2.390362e+03 3.824238e-18)	(1.477186e+01 -6.767382e-01 -4.187115e-21)
0.0166       	(-4.947901e+01 -5.091429e+03 4.393173e-18)	(-6.423772e+01 -5.090787e+03 4.404249e-18)	(1.475871e+01 -6.418006e-01 -1.107611e-20)
0.0167       	(1.848841e+02 -3.845624e+03 1.948204e-18)	(1.701328e+02 -3.844970e+03 1.959379e-18)	(1.475137e+01 -6.542686e-01 -1.117464e-20)
0.0168       	(2.334776e+02 -3.199898e+03 2.451054e-18)	(2.187295e+02 -3.199233e+03 2.461869e-18)	(1.474803e+01 -6.649803e-01 -1.081448e-20)
0.0169       	(3.521033e+02 -1.088536e+03 9.937920e-18)	(3.373566e+02 -1.087856e+03 9.948149e-18)	(1.474665e+01 -6.801567e-01 -1.022911e-20)
0.017        	(4.562769e+02 9.067432e+02 2.086317e-17)	(4.415366e+02 9.074583e+02 2.087204e-17)	(1.474036e+01 -7.150894e-01 -8.876529e-21)
0.0171       	(-1.957797e+03 -3.489456e+04 -1.335573e-16)	(-1.972544e+03 -3.489386e+04 -1.335558e-16)	(1.474689e+01 -6.966575e-01 -1.452615e-21)
0.0172       	(-2.283087e+02 -9.945614e+03 -3.097936e-17)	(-2.430575e+02 -9.944917e+03 -3.098054e-17)	(1.474877e+01 -6.968007e-01 1.178441e-21)
0.0173       	(2.750445e+02 -2.438180e+03 1.548745e-18)	(2.602948e+02 -2.437477e+03 1.547020e-18)	(1.474975e+01 -7.031173e-01 1.725075e-21)
0.0174       	(2.717630e+02 -2.525752e+03 1.491931e-18)	(2.570123e+02 -2.525038e+03 1.489518e-18)	(1.475065e+01 -7.140437e-01 2.413555e-21)
0.0175       	(2.699225e+02 -2.646289e+03 1.012312e-18)	(2.551702e+02 -2.645563e+03 1.009151e-18)	(1.475232e+01 -7.261429e-01 3.160680e-21)
0.0176       	(2.521982e+02 -2.972884e+03 -3.133408e-19)	(2.374438e+02 -2.972143e+03 -3.174820e-19)	(1.475434e+01 -7.406012e-01 4.141224e-21)
0.0177       	(2.507598e+02 -3.038215e+03 -6.150158e-19)	(2.360027e+02 -3.037459e+03 -6.201369e-19)	(1.475717e+01 -7.559234e-01 5.121138e-21)
0.0178       	(3.067750e+02 -2.062249e+03 3.728768e-18)	(2.920126e+02 -2.061488e+03 3.723475e-18)	(1.476239e+01 -7.615925e-01 5.293371e-21)
0.0179       	(4.174700e+02 -2.885604e+02 1.259797e-17)	(4.027023e+02 -2.878059e+02 1.259365e-17)	(1.476774e+01 -7.544530e-01 4.315133e-21)
0.018        	(3.377321e+02 -1.550278e+03 5.885125e-18)	(3.229567e+02 -1.549525e+03 5.881189e-18)	(1.477542e+01 -7.533511e-01 3.936525e-21)
0.0181       	(2.775117e+02 -2.276369e+03 2.776438e-18)	(2.627274e+02 -2.275612e+03 2.772318e-18)	(1.478431e+01 -7.568361e-01 4.120147e-21)
0.0182       	(2.705167e+02 -2.438672e+03 1.720681e-18)	(2.557231e+02 -2.437910e+03 1.716326e-18)	(1.479362e+01 -7.620443e-01 4.354853e-21)
0.0183       	(2.687367e+02 -2.455647e+03 1.686554e-18)	(2.539335e+02 -2.454879e+03 1.681951e-18)	(1.480315e+01 -7.677765e-01 4.603381e-21)
0.0184       	(2.697019e+02 -2.444471e+03 1.742728e-18)	(2.548891e+02 -2.443697e+03 1.737890e-18)	(1.481287e+01 -7.735638e-01 4.838265e-21)
0.0185       	(2.721984e+02 -2.409854e+03 1.884052e-18)	(2.573757e+02 -2.409075e+03 1.878995e-18)	(1.482272e+01 -7.791942e-01 5.057476e-21)
0.0186       	(2.764194e+02 -2.337955e+03 1.863435e-18)	(2.615869e+02 -2.337171e+03 1.858152e-18)	(1.483251e+01 -7.842013e-01 5.282719e-21)
0.0187       	(3.043847e+02 -2.184680e+03 -2.575253e-18)	(2.895429e+02 -2.183897e+03 -2.580879e-18)	(1.484182e+01 -7.831633e-01 5.626161e-21)
0.0188       	(3.151222e+02 -2.150134e+03 -4.125445e-18)	(3.002710e+02 -2.149355e+03 -4.131473e-18)	(1.485122e+01 -7.783642e-01 6.028861e-21)
0.0189       	(2.892545e+02 -2.331234e+03 5.028502e-19)	(2.743929e+02 -2.330455e+03 4.965262e-19)	(1.486154e+01 -7.792620e-01 6.324021e-21)
0.019        	(2.765078e+02 -2.373147e+03 1.899209e-18)	(2.616363e+02 -2.372365e+03 1.892563e-18)	(1.487151e+01 -7.825312e-01 6.646293e-21)
0.0191       	(1.887968e+02 -3.239948e+03 6.204525e-19)	(1.739177e+02 -3.239166e+03 6.133772e-19)	(1.487910e+01 -7.821363e-01 7.075290e-21)
0.0192       	(-2.657405e+03 -3.760652e+04 -9.189435e-17)	(-2.672261e+03 -3.760577e+04 -9.190268e-17)	(1.485587e+01 -7.435074e-01 8.328703e-21)
0.0193       	(-3.057053e+02 -1.032083e+04 -2.680176e-17)	(-3.205669e+02 -1.032009e+04 -2.681131e-17)	(1.486157e+01 -7.417287e-01 9.553382e-21)
0.0194       	(1.804016e+02 -3.576116e+03 -1.493835e-18)	(1.655321e+02 -3.575370e+03 -1.504511e-18)	(1.486947e+01 -7.455539e-01 1.067604e-20)
0.0195       	(1.869429e+02 -3.508407e+03 -4.440627e-18)	(1.720661e+02 -3.507659e+03 -4.452235e-18)	(1.487682e+01 -7.481831e-01 1.160775e-20)
0.0196       	(-1.801272e+03 -2.771165e+04 -5.513230e-16)	(-1.816154e+03 -2.771091e+04 -5.513351e-16)	(1.488189e+01 -7.348187e-01 1.207519e-20)
0.0197       	(-4.023572e+03 -5.345801e+04 -8.087068e-16)	(-4.038438e+03 -5.345731e+04 -8.087164e-16)	(1.486581e+01 -7.065719e-01 9.602723e-21)
0.0198       	(-1.649387e+04 -1.981567e+05 -2.410522e-15)	(-1.650861e+04 -1.981561e+05 -2.410512e-15)	(1.474435e+01 -5.847129e-01 -1.050697e-20)
0.0199       	(1.365152e+02 -2.075781e+03 -5.105421e-17)	(1.217754e+02 -2.075171e+03 -5.104915e-17)	(1.473984e+01 -6.093016e-01 -5.052265e-21)
0.02         	(1.369523e+02 -3.173760e+03 -3.239708e-17)	(1.222122e+02 -3.173168e+03 -3.239240e-17)	(1.474008e+01 -5.916760e-01 -4.687519e-21)
0.0201       	(1.805638e+02 -2.351741e+03 -3.478377e-17)	(1.658234e+02 -2.351179e+03 -3.477942e-17)	(1.474035e+01 -5.615219e-01 -4.350147e-21)
0.0202       	(1.191123e+02 -3.966729e+03 -2.853084e-17)	(1.043696e+02 -3.966183e+03 -2.852662e-17)	(1.474269e+01 -5.461219e-01 -4.221870e-21)
0.0203       	(1.052855e+02 -4.202414e+03 -2.577223e-17)	(9.054024e+01 -4.201880e+03 -2.576805e-17)	(1.474526e+01 -5.341592e-01 -4.175811e-21)
0.0204       	(1.064818e+02 -4.207676e+03 -2.672866e-17)	(9.173404e+01 -4.207153e+03 -2.672456e-17)	(1.474776e+01 -5.230890e-01 -4.099613e-21)
0.0205       	(2.558608e+02 -6.908498e+02 -1.955624e-16)	(2.411034e+02 -6.903282e+02 -1.955619e-16)	(1.475734e+01 -5.215596e-01 -4.929167e-22)
0.0206       	(1.839016e+02 -2.628234e+03 -1.046122e-16)	(1.691385e+02 -2.627719e+03 -1.046132e-16)	(1.476311e+01 -5.152685e-01 9.260599e-22)
0.0207       	(1.128708e+02 -4.148536e+03 -2.584464e-17)	(9.810536e+01 -4.148031e+03 -2.584550e-17)	(1.476539e+01 -5.048418e-01 8.638204e-22)
0.0208       	(1.139645e+02 -4.149196e+03 -2.546474e-17)	(9.919688e+01 -4.148701e+03 -2.546559e-17)	(1.476763e+01 -4.946704e-01 8.471567e-22)
0.0209       	(1.149421e+02 -4.152631e+03 -2.520806e-17)	(1.001723e+02 -4.152146e+03 -2.520887e-17)	(1.476978e+01 -4.847522e-01 8.115465e-22)
0.021        	(1.154192e+02 -4.142312e+03 -2.523518e-17)	(1.006475e+02 -4.141837e+03 -2.523594e-17)	(1.477171e+01 -4.749899e-01 7.622922e-22)
0.0211       	(1.268898e+02 -3.813041e+03 -4.460887e-17)	(1.121164e+02 -3.812581e+03 -4.461016e-17)	(1.477341e+01 -4.602233e-01 1.286264e-21)
0.0212       	(3.454979e+02 4.083261e+03 -5.254259e-16)	(3.307117e+02 4.083722e+03 -5.254218e-16)	(1.478620e+01 -4.614024e-01 -4.082536e-21)
0.0213       	(1.317992e+02 -3.835180e+03 -4.590924e-17)	(1.170099e+02 -3.834729e+03 -4.590453e-17)	(1.478927e+01 -4.510366e-01 -4.716518e-21)
0.0214       	(1.275548e+02 -4.049823e+03 -3.136197e-17)	(1.127628e+02 -4.049385e+03 -3.135734e-17)	(1.479197e+01 -4.380144e-01 -4.628548e-21)
0.0215       	(1.183642e+02 -4.082583e+03 -2.731095e-17)	(1.035687e+02 -4.082154e+03 -2.730606e-17)	(1.479556e+01 -4.284269e-01 -4.898050e-21)
0.0216       	(1.186065e+02 -4.090873e+03 -2.701885e-17)	(1.038071e+02 -4.090455e+03 -2.701364e-17)	(1.479933e+01 -4.184942e-01 -5.214972e-21)
0.0217       	(1.189507e+02 -4.095964e+03 -2.672382e-17)	(1.041474e+02 -4.095554e+03 -2.671832e-17)	(1.480330e+01 -4.090708e-01 -5.497895e-21)
0.0218       	(1.183270e+02 -4.099934e+03 -2.614257e-17)	(1.035195e+02 -4.099534e+03 -2.613684e-17)	(1.480741e+01 -4.004640e-01 -5.726836e-21)
0.0219       	(1.184022e+02 -4.096172e+03 -2.594736e-17)	(1.035907e+02 -4.095780e+03 -2.594144e-17)	(1.481152e+01 -3.923207e-01 -5.920102e-21)
0.022        	(1.185802e+02 -4.092274e+03 -2.574596e-17)	(1.037647e+02 -4.091890e+03 -2.573987e-17)	(1.481552e+01 -3.844970e-01 -6.091013e-21)
0.0221       	(1.188871e+02 -4.072662e+03 -2.550810e-17)	(1.040678e+02 -4.072285e+03 -2.550186e-17)	(1.481930e+01 -3.771464e-01 -6.242537e-21)
0.0222       	(1.692627e+02 -1.453131e+03 -2.704909e-17)	(1.544477e+02 -1.452733e+03 -2.704298e-17)	(1.481502e+01 -3.978258e-01 -6.113341e-21)
0.0223       	(1.738990e+02 -1.352728e+03 -2.790639e-17)	(1.590890e+02 -1.352306e+03 -2.790047e-17)	(1.480993e+01 -4.218701e-01 -5.916788e-21)
0.0224       	(1.333185e+02 -3.581314e+03 -2.679188e-17)	(1.185078e+02 -3.580891e+03 -2.678593e-17)	(1.481072e+01 -4.231581e-01 -5.950223e-21)
0.0225       	(1.266083e+02 -3.767289e+03 -2.575819e-17)	(1.117960e+02 -3.766867e+03 -2.575215e-17)	(1.481232e+01 -4.223405e-01 -6.033539e-21)
0.0226       	(1.244517e+02 -3.855524e+03 -2.543952e-17)	(1.096373e+02 -3.855103e+03 -2.543340e-17)	(1.481439e+01 -4.205650e-01 -6.115218e-21)
0.0227       	(1.233037e+02 -3.902330e+03 -2.522013e-17)	(1.084869e+02 -3.901912e+03 -2.521394e-17)	(1.481678e+01 -4.181949e-01 -6.188744e-21)
0.0228       	(1.226676e+02 -3.924678e+03 -2.502274e-17)	(1.078482e+02 -3.924263e+03 -2.501649e-17)	(1.481943e+01 -4.153546e-01 -6.251659e-21)
0.0229       	(1.243162e+02 -3.887936e+03 -2.519621e-17)	(1.094939e+02 -3.887525e+03 -2.518991e-17)	(1.482224e+01 -4.115403e-01 -6.300730e-21)
0.023        	(1.477855e+02 -3.183175e+03 -2.828244e-17)	(1.329611e+02 -3.182776e+03 -2.827613e-17)	(1.482449e+01 -3.993154e-01 -6.308473e-21)
0.0231       	(1.915927e+02 -1.740991e+03 -3.377704e-17)	(1.767672e+02 -1.740622e+03 -3.377081e-17)	(1.482548e+01 -3.693539e-01 -6.235428e-21)
0.0232       	(1.507423e+02 -3.271051e+03 -2.911418e-17)	(1.359127e+02 -3.270697e+03 -2.910799e-17)	(1.482957e+01 -3.531564e-01 -6.183398e-21)
0.0233       	(1.298143e+02 -3.787427e+03 -2.592519e-17)	(1.149795e+02 -3.787085e+03 -2.591902e-17)	(1.483476e+01 -3.421092e-01 -6.167593e-21)
0.0234       	(1.259252e+02 -3.936023e+03 -2.539039e-17)	(1.110849e+02 -3.935690e+03 -2.538422e-17)	(1.484025e+01 -3.323505e-01 -6.160358e-21)
0.0235       	(1.244486e+02 -3.972978e+03 -2.513850e-17)	(1.096028e+02 -3.972655e+03 -2.513235e-17)	(1.484589e+01 -3.228761e-01 -6.150803e-21)
0.0236       	(1.241717e+02 -3.981864e+03 -2.509040e-17)	(1.093201e+02 -3.981550e+03 -2.508426e-17)	(1.485162e+01 -3.134339e-01 -6.131467e-21)
0.0237       	(1.238010e+02 -3.979242e+03 -2.509316e-17)	(1.089436e+02 -3.978938e+03 -2.508708e-17)	(1.485745e+01 -3.039201e-01 -6.086304e-21)
0.0238       	(1.275179e+02 -3.944676e+03 -2.734131e-17)	(1.126545e+02 -3.944383e+03 -2.733541e-17)	(1.486332e+01 -2.930763e-01 -5.901469e-21)
0.0239       	(1.499244e+02 -3.790721e+03 -3.973517e-17)	(1.350552e+02 -3.790447e+03 -3.973020e-17)	(1.486915e+01 -2.741205e-01 -4.976885e-21)
0.024        	(1.472522e+02 -3.846019e+03 -3.746217e-17)	(1.323762e+02 -3.845763e+03 -3.745803e-17)	(1.487602e+01 -2.565544e-01 -4.138817e-21)
0.0241       	(1.291800e+02 -3.962607e+03 -2.766071e-17)	(1.142962e+02 -3.962362e+03 -2.765691e-17)	(1.488376e+01 -2.448268e-01 -3.794720e-21)
0.0242       	(1.258534e+02 -3.992569e+03 -2.559494e-17)	(1.109617e+02 -3.992335e+03 -2.559138e-17)	(1.489165e+01 -2.344580e-01 -3.561924e-21)
0.0243       	(1.256657e+02 -3.996763e+03 -2.535679e-17)	(1.107662e+02 -3.996539e+03 -2.535344e-17)	(1.489952e+01 -2.244211e-01 -3.350005e-21)
0.0244       	(1.254935e+02 -4.002595e+03 -2.517931e-17)	(1.105862e+02 -4.002381e+03 -2.517618e-17)	(1.490732e+01 -2.144706e-01 -3.137550e-21)
0.0245       	(1.252498e+02 -4.003176e+03 -2.514332e-17)	(1.103348e+02 -4.002972e+03 -2.514041e-17)	(1.491498e+01 -2.044811e-01 -2.915815e-21)
0.0246       	(1.247841e+02 -3.991766e+03 -2.535518e-17)	(1.098617e+02 -3.991572e+03 -2.535249e-17)	(1.492244e+01 -1.943667e-01 -2.683119e-21)
0.0247       	(1.265567e+02 -3.983066e+03 -2.595638e-17)	(1.116270e+02 -3.982882e+03 -2.595393e-17)	(1.492966e+01 -1.842256e-01 -2.454052e-21)
0.0248       	(1.270272e+02 -3.986508e+03 -2.603442e-17)	(1.120907e+02 -3.986334e+03 -2.603216e-17)	(1.493647e+01 -1.743092e-01 -2.258541e-21)
0.0249       	(1.277462e+02 -3.996169e+03 -2.615447e-17)	(1.128035e+02 -3.996004e+03 -2.615231e-17)	(1.494269e+01 -1.648227e-01 -2.156010e-21)
0.025        	(1.191750e+02 -3.350730e+03 -4.238313e-17)	(1.042272e+02 -3.350575e+03 -4.237671e-17)	(1.494782e+01 -1.553798e-01 -6.420666e-21)
0.0251       	(1.127557e+02 -1.733656e+03 -8.565857e-17)	(9.780404e+01 -1.733513e+03 -8.563792e-17)	(1.495166e+01 -1.425758e-01 -2.064761e-20)
0.0252       	(2.636738e+02 5.057890e+03 -6.040444e-17)	(2.487238e+02 5.058060e+03 -6.038219e-17)	(1.494999e+01 -1.700119e-01 -2.224647e-20)
0.0253       	(1.918957e+02 3.812788e+03 -2.914990e-17)	(1.769483e+02 3.812997e+03 -2.912649e-17)	(1.494747e+01 -2.095662e-01 -2.341313e-20)
0.0254       	(2.574649e+02 1.304265e+04 -6.282162e-16)	(2.425014e+02 1.304290e+04 -6.281909e-16)	(1.496352e+01 -2.489067e-01 -2.534192e-20)
0.0255       	(1.440408e+02 -2.263042e+03 -6.827686e-17)	(1.290755e+02 -2.262791e+03 -6.825068e-17)	(1.496535e+01 -2.514527e-01 -2.618448e-20)
0.0256       	(1.297858e+02 -3.340997e+03 -3.096488e-17)	(1.148191e+02 -3.340745e+03 -3.093777e-17)	(1.496665e+01 -2.520728e-01 -2.711041e-20)
0.0257       	(1.287212e+02 -3.456302e+03 -3.062769e-17)	(1.137529e+02 -3.456049e+03 -3.059968e-17)	(1.496827e+01 -2.525543e-01 -2.800284e-20)
0.0258       	(1.279607e+02 -3.506448e+03 -3.035777e-17)	(1.129906e+02 -3.506195e+03 -3.032890e-17)	(1.497011e+01 -2.526531e-01 -2.887410e-20)
0.0259       	(1.288280e+02 -3.328263e+03 -2.977264e-17)	(1.138559e+02 -3.328012e+03 -2.974289e-17)	(1.497215e+01 -2.510172e-01 -2.975157e-20)
0.026        	(1.632593e+02 -1.182253e+03 -3.249194e-17)	(1.482848e+02 -1.182019e+03 -3.246111e-17)	(1.497451e+01 -2.336716e-01 -3.083417e-20)
0.0261       	(1.799063e+02 -3.919454e+02 -3.481374e-17)	(1.649289e+02 -3.917400e+02 -3.478159e-17)	(1.497738e+01 -2.053983e-01 -3.214920e-20)
0.0262       	(1.514495e+02 -2.488259e+03 -3.363667e-17)	(1.364685e+02 -2.488071e+03 -3.360327e-17)	(1.498093e+01 -1.886217e-01 -3.340153e-20)
0.0263       	(1.336042e+02 -3.339413e+03 -3.082662e-17)	(1.186191e+02 -3.339234e+03 -3.079221e-17)	(1.498515e+01 -1.786147e-01 -3.441662e-20)
0.0264       	(1.292879e+02 -3.614429e+03 -3.039543e-17)	(1.142983e+02 -3.614258e+03 -3.036008e-17)	(1.498964e+01 -1.710161e-01 -3.534715e-20)
0.0265       	(1.280488e+02 -3.676718e+03 -3.017051e-17)	(1.130545e+02 -3.676554e+03 -3.013425e-17)	(1.499427e+01 -1.640088e-01 -3.625777e-20)
0.0266       	(1.281163e+02 -3.688023e+03 -3.023778e-17)	(1.131173e+02 -3.687866e+03 -3.020061e-17)	(1.499900e+01 -1.570531e-01 -3.716837e-20)
0.0267       	(1.282048e+02 -3.685811e+03 -3.017686e-17)	(1.132009e+02 -3.685661e+03 -3.013877e-17)	(1.500385e+01 -1.500067e-01 -3.808352e-20)
0.0268       	(1.282942e+02 -3.682969e+03 -3.014153e-17)	(1.132854e+02 -3.682826e+03 -3.010252e-17)	(1.500880e+01 -1.428486e-01 -3.900449e-20)
0.0269       	(1.284135e+02 -3.683081e+03 -3.014966e-17)	(1.133996e+02 -3.682945e+03 -3.010973e-17)	(1.501387e+01 -1.356013e-01 -3.993114e-20)
0.027        	(1.285508e+02 -3.685891e+03 -3.019196e-17)	(1.135317e+02 -3.685762e+03 -3.015109e-17)	(1.501906e+01 -1.282839e-01 -4.086311e-20)
0.0271       	(1.287345e+02 -3.690314e+03 -3.024596e-17)	(1.137101e+02 -3.690194e+03 -3.020416e-17)	(1.502437e+01 -1.209026e-01 -4.180051e-20)
0.0272       	(1.289241e+02 -3.694842e+03 -3.029008e-17)	(1.138943e+02 -3.694729e+03 -3.024734e-17)	(1.502980e+01 -1.134566e-01 -4.274371e-20)
0.0273       	(1.290749e+02 -3.698137e+03 -3.031200e-17)	(1.140396e+02 -3.698031e+03 -3.026831e-17)	(1.503535e+01 -1.059432e-01 -4.369309e-20)
0.0274       	(1.291429e+02 -3.699696e+03 -3.031320e-17)	(1.141019e+02 -3.699597e+03 -3.026855e-17)	(1.504101e+01 -9.836083e-02 -4.464894e-20)
0.0275       	(1.291484e+02 -3.700210e+03 -3.030715e-17)	(1.141017e+02 -3.700120e+03 -3.026154e-17)	(1.504677e+01 -9.071132e-02 -4.561154e-20)
0.0276       	(1.291271e+02 -3.700371e+03 -3.030347e-17)	(1.140745e+02 -3.700288e+03 -3.025689e-17)	(1.505261e+01 -8.299835e-02 -4.658166e-20)
0.0277       	(1.290939e+02 -3.700440e+03 -3.030692e-17)	(1.140354e+02 -3.700365e+03 -3.025936e-17)	(1.505850e+01 -7.520790e-02 -4.756784e-20)
0.0278       	(1.304111e+02 -3.665227e+03 -3.164908e-17)	(1.153468e+02 -3.665160e+03 -3.160010e-17)	(1.506437e+01 -6.631490e-02 -4.897398e-20)
0.0279       	(1.728050e+02 -3.047086e+03 -6.441979e-17)	(1.577358e+02 -3.047051e+03 -6.436065e-17)	(1.506918e+01 -3.472329e-02 -5.914476e-20)
0.028        	(1.324556e+02 -3.694684e+03 -3.178033e-17)	(1.173786e+02 -3.694659e+03 -3.171908e-17)	(1.507700e+01 -2.489855e-02 -6.125154e-20)
0.0281       	(1.300283e+02 -3.694800e+03 -3.080821e-17)	(1.149438e+02 -3.694785e+03 -3.074531e-17)	(1.508453e+01 -1.529332e-02 -6.289553e-20)
0.0282       	(1.300569e+02 -3.695967e+03 -3.080583e-17)	(1.149652e+02 -3.695961e+03 -3.074133e-17)	(1.509168e+01 -6.012951e-03 -6.450251e-20)
0.0283       	(1.293267e+02 -3.638185e+03 -3.057670e-17)	(1.142284e+02 -3.638188e+03 -3.051066e-17)	(1.509828e+01 2.572357e-03 -6.604372e-20)
0.0284       	(1.310948e+02 3.523787e+03 -4.255338e-17)	(1.159963e+02 3.523814e+03 -4.248805e-17)	(1.509851e+01 -2.644935e-02 -6.532822e-20)
0.0285       	(1.453558e+02 2.513519e+03 -4.794754e-17)	(1.302572e+02 2.513556e+03 -4.788150e-17)	(1.509856e+01 -3.650046e-02 -6.604183e-20)
0.0286       	(7.307561e+01 3.931064e+03 -2.392138e-16)	(5.796581e+01 3.931112e+03 -2.391499e-16)	(1.510980e+01 -4.824392e-02 -6.385853e-20)
0.0287       	(1.164503e+02 -1.484939e+03 -8.997166e-17)	(1.013341e+02 -1.484890e+03 -8.990753e-17)	(1.511625e+01 -4.891836e-02 -6.412874e-20)
0.0288       	(1.271282e+02 -3.400981e+03 -3.457767e-17)	(1.120077e+02 -3.400935e+03 -3.451270e-17)	(1.512052e+01 -4.521852e-02 -6.496968e-20)
0.0289       	(1.271811e+02 -3.433149e+03 -3.432803e-17)	(1.120568e+02 -3.433107e+03 -3.426249e-17)	(1.512434e+01 -4.137749e-02 -6.553794e-20)
0.029        	(1.198508e+02 -2.931470e+03 -3.739231e-17)	(1.047227e+02 -2.931432e+03 -3.732725e-17)	(1.512806e+01 -3.788627e-02 -6.505536e-20)
0.0291       	(-6.974770e+01 1.194347e+04 -1.375425e-16)	(-8.488841e+01 1.194351e+04 -1.375039e-16)	(1.514071e+01 -4.697282e-02 -3.852760e-20)
0.0292       	(1.239378e+02 -2.893541e+03 -3.975514e-17)	(1.087928e+02 -2.893497e+03 -3.971702e-17)	(1.514501e+01 -4.361389e-02 -3.812721e-20)
0.0293       	(1.256788e+02 -3.296637e+03 -3.576471e-17)	(1.105300e+02 -3.296597e+03 -3.572667e-17)	(1.514882e+01 -4.045093e-02 -3.804194e-20)
0.0294       	(6.615077e+01 4.470931e+03 -1.509589e-16)	(5.100417e+01 4.471018e+03 -1.509253e-16)	(1.514660e+01 -8.683059e-02 -3.359564e-20)
0.0295       	(1.151926e+02 -1.352670e+03 -6.863289e-17)	(1.000452e+02 -1.352572e+03 -6.860088e-17)	(1.514747e+01 -9.805579e-02 -3.201724e-20)
0.0296       	(1.221062e+02 -2.522514e+03 -5.115527e-17)	(1.069568e+02 -2.522412e+03 -5.112431e-17)	(1.514939e+01 -1.024277e-01 -3.095320e-20)
0.0297       	(1.241334e+02 -2.893377e+03 -4.597185e-17)	(1.089815e+02 -2.893272e+03 -4.594177e-17)	(1.515185e+01 -1.046878e-01 -3.007422e-20)
0.0298       	(1.247450e+02 -3.056663e+03 -4.357650e-17)	(1.095903e+02 -3.056557e+03 -4.354721e-17)	(1.515467e+01 -1.059270e-01 -2.929108e-20)
0.0299       	(1.246283e+02 -3.141782e+03 -4.207048e-17)	(1.094705e+02 -3.141675e+03 -4.204192e-17)	(1.515776e+01 -1.064707e-01 -2.856492e-20)
0.03         	(1.246087e+02 -3.132450e+03 -4.194218e-17)	(1.094476e+02 -3.132344e+03 -4.191435e-17)	(1.516112e+01 -1.061202e-01 -2.783204e-20)
0.0301       	(1.271667e+02 -1.787756e+03 -6.208941e-17)	(1.120014e+02 -1.787659e+03 -6.206329e-17)	(1.516532e+01 -9.701703e-02 -2.612194e-20)
