# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(1.249570e+02 2.280771e+02 -7.903938e-17)	(1.118812e+02 2.281174e+02 -7.904327e-17)	(1.307579e+01 -4.031612e-02 3.891016e-21)
0.0156       	(8.876375e+01 3.021929e+02 -6.976874e-17)	(7.569975e+01 3.022352e+02 -6.977315e-17)	(1.306401e+01 -4.223974e-02 4.407979e-21)
0.0157       	(1.136604e+02 1.316744e+02 -8.389866e-17)	(1.006075e+02 1.317168e+02 -8.390345e-17)	(1.305292e+01 -4.237984e-02 4.798001e-21)
0.0158       	(1.626872e+02 -3.572049e+01 -1.049074e-16)	(1.496448e+02 -3.567882e+01 -1.049125e-16)	(1.304240e+01 -4.167691e-02 5.067833e-21)
0.0159       	(9.435112e+01 -2.741399e+01 -7.397262e-17)	(8.131975e+01 -2.737318e+01 -7.397796e-17)	(1.303137e+01 -4.080229e-02 5.333307e-21)
0.016        	(7.618155e+01 -2.806760e+01 -6.744728e-17)	(6.316162e+01 -2.802803e+01 -6.745266e-17)	(1.301993e+01 -3.956513e-02 5.382383e-21)
0.0161       	(8.033387e+01 -6.200262e+01 -6.935111e-17)	(6.732525e+01 -6.196384e+01 -6.935671e-17)	(1.300861e+01 -3.877594e-02 5.601083e-21)
0.0162       	(2.322480e+02 -1.983946e+02 -1.284846e-16)	(2.192495e+02 -1.983564e+02 -1.284905e-16)	(1.299856e+01 -3.819914e-02 5.926602e-21)
0.0163       	(2.832583e+02 -2.464984e+02 -1.458361e-16)	(2.702695e+02 -2.464607e+02 -1.458423e-16)	(1.298884e+01 -3.772425e-02 6.253793e-21)
0.0164       	(9.305709e+01 1.538846e+02 -7.564897e-17)	(8.008014e+01 1.539297e+02 -7.565548e-17)	(1.297695e+01 -4.504138e-02 6.510945e-21)
0.0165       	(6.144735e+01 1.856007e+03 -7.547151e-17)	(4.847994e+01 1.856057e+03 -7.547813e-17)	(1.296741e+01 -5.059091e-02 6.621841e-21)
0.0166       	(8.742040e+01 4.713000e+01 -7.174673e-17)	(7.446344e+01 4.718034e+01 -7.175356e-17)	(1.295696e+01 -5.033630e-02 6.829975e-21)
0.0167       	(8.578032e+01 2.990123e+01 -7.093464e-17)	(7.283486e+01 2.995088e+01 -7.094159e-17)	(1.294546e+01 -4.964468e-02 6.948191e-21)
0.0168       	(8.375311e+01 6.335035e+01 -7.043678e-17)	(7.082655e+01 6.339487e+01 -7.044284e-17)	(1.292656e+01 -4.452076e-02 6.064365e-21)
0.0169       	(4.713677e+01 1.761043e+03 -7.108200e-17)	(3.422543e+01 1.761087e+03 -7.108751e-17)	(1.291135e+01 -4.364398e-02 5.515513e-21)
0.017        	(7.616448e+01 1.499409e+03 -8.142326e-17)	(6.326377e+01 1.499453e+03 -8.142865e-17)	(1.290070e+01 -4.432261e-02 5.386026e-21)
0.0171       	(1.282987e+02 1.995443e+02 -9.111887e-17)	(1.154073e+02 1.995879e+02 -9.112430e-17)	(1.289141e+01 -4.360368e-02 5.434649e-21)
0.0172       	(9.278043e+01 1.284238e+02 -7.497319e-17)	(7.989843e+01 1.284669e+02 -7.497877e-17)	(1.288200e+01 -4.310553e-02 5.577460e-21)
0.0173       	(8.257752e+01 6.971208e+01 -7.115811e-17)	(6.970541e+01 6.975467e+01 -7.116381e-17)	(1.287211e+01 -4.258623e-02 5.697684e-21)
0.0174       	(1.171397e+02 -3.463580e+01 -8.761247e-17)	(1.042766e+02 -3.459396e+01 -8.761799e-17)	(1.286314e+01 -4.184323e-02 5.521524e-21)
0.0175       	(1.328072e+02 -3.718321e+01 -9.369685e-17)	(1.199532e+02 -3.714227e+01 -9.370233e-17)	(1.285396e+01 -4.094421e-02 5.481491e-21)
0.0176       	(1.101561e+02 -1.595472e+00 -8.277278e-17)	(9.731116e+01 -1.555246e+00 -8.277831e-17)	(1.284493e+01 -4.022579e-02 5.533479e-21)
0.0177       	(8.433121e+01 2.316569e+02 -7.225892e-17)	(7.149522e+01 2.316964e+02 -7.226454e-17)	(1.283600e+01 -3.941466e-02 5.622213e-21)
0.0178       	(1.037398e+02 4.793275e+01 -7.950951e-17)	(9.091278e+01 4.797163e+01 -7.951521e-17)	(1.282702e+01 -3.887959e-02 5.697852e-21)
0.0179       	(3.816195e+02 -2.225746e+02 -1.940796e-16)	(3.688013e+02 -2.225362e+02 -1.940851e-16)	(1.281826e+01 -3.831229e-02 5.458068e-21)
0.018        	(1.607191e+02 -2.742596e+01 -1.024940e-16)	(1.479194e+02 -2.738677e+01 -1.024980e-16)	(1.279970e+01 -3.919045e-02 4.023996e-21)
0.0181       	(2.552646e+02 -1.046117e+02 -1.269009e-16)	(2.424847e+02 -1.045715e+02 -1.269025e-16)	(1.277993e+01 -4.017943e-02 1.576110e-21)
0.0182       	(4.358077e+02 -3.802680e+02 -1.247937e-16)	(4.230390e+02 -3.802267e+02 -1.247943e-16)	(1.276863e+01 -4.133176e-02 5.923177e-22)
0.0183       	(9.078660e+01 7.567079e+01 -8.000215e-17)	(7.802691e+01 7.571189e+01 -8.000248e-17)	(1.275969e+01 -4.110235e-02 3.298727e-22)
0.0184       	(8.899644e+01 2.029876e+02 -7.343241e-17)	(7.624469e+01 2.030280e+02 -7.343262e-17)	(1.275176e+01 -4.033456e-02 2.095005e-22)
0.0185       	(7.801070e+01 2.174732e+02 -7.212593e-17)	(6.526630e+01 2.175129e+02 -7.212606e-17)	(1.274440e+01 -3.976677e-02 1.244173e-22)
0.0186       	(7.882914e+01 5.696413e+01 -7.149144e-17)	(6.609202e+01 5.700361e+01 -7.149152e-17)	(1.273712e+01 -3.948111e-02 7.595209e-23)
0.0187       	(8.004715e+01 3.758011e+01 -7.177182e-17)	(6.731747e+01 3.761949e+01 -7.177185e-17)	(1.272968e+01 -3.938124e-02 3.237119e-23)
0.0188       	(8.059249e+01 3.716730e+01 -7.193339e-17)	(6.787061e+01 3.720669e+01 -7.193337e-17)	(1.272188e+01 -3.939251e-02 -1.612092e-23)
0.0189       	(7.409107e+01 9.231762e+01 -7.130804e-17)	(6.137812e+01 9.235679e+01 -7.130817e-17)	(1.271295e+01 -3.916947e-02 1.287015e-22)
0.019        	(5.573115e+01 1.171733e+03 -8.036928e-17)	(4.304292e+01 1.171790e+03 -8.037506e-17)	(1.268823e+01 -5.666278e-02 5.784573e-21)
0.0191       	(7.263943e+01 3.560543e+02 -7.358399e-17)	(5.996539e+01 3.561158e+02 -7.359109e-17)	(1.267404e+01 -6.146532e-02 7.096913e-21)
0.0192       	(8.450897e+01 1.503040e+02 -7.586036e-17)	(7.184615e+01 1.503681e+02 -7.586760e-17)	(1.266281e+01 -6.412490e-02 7.243282e-21)
0.0193       	(1.109366e+02 9.846860e+01 -8.737932e-17)	(9.828339e+01 9.853541e+01 -8.738649e-17)	(1.265317e+01 -6.681317e-02 7.176840e-21)
0.0194       	(7.939727e+01 1.045815e+02 -7.270858e-17)	(6.675351e+01 1.046511e+02 -7.271599e-17)	(1.264376e+01 -6.959233e-02 7.409291e-21)
0.0195       	(7.665001e+01 1.029491e+02 -7.140272e-17)	(6.401493e+01 1.030214e+02 -7.141039e-17)	(1.263508e+01 -7.229196e-02 7.674890e-21)
0.0196       	(7.596439e+01 9.153239e+01 -7.103770e-17)	(6.333757e+01 9.160703e+01 -7.104564e-17)	(1.262682e+01 -7.463744e-02 7.938568e-21)
0.0197       	(7.687675e+01 7.550075e+01 -7.117499e-17)	(6.425806e+01 7.557729e+01 -7.118316e-17)	(1.261869e+01 -7.653268e-02 8.168730e-21)
0.0198       	(9.711673e+01 3.992715e+01 -7.545964e-17)	(8.450532e+01 4.000612e+01 -7.546758e-17)	(1.261141e+01 -7.896716e-02 7.937049e-21)
0.0199       	(1.393521e+02 -2.096719e+02 -8.711027e-17)	(1.267465e+02 -2.095904e+02 -8.711686e-17)	(1.260563e+01 -8.144062e-02 6.593322e-21)
0.02         	(8.081861e+01 -1.870021e+02 -7.606822e-17)	(6.821943e+01 -1.869200e+02 -7.607469e-17)	(1.259918e+01 -8.212869e-02 6.472234e-21)
0.0201       	(5.002443e+02 -4.693092e+02 -1.088929e-16)	(4.876495e+02 -4.692242e+02 -1.088991e-16)	(1.259477e+01 -8.498298e-02 6.201452e-21)
0.0202       	(1.934465e+02 -2.831365e+00 -1.068515e-16)	(1.808573e+02 -2.745582e+00 -1.068575e-16)	(1.258919e+01 -8.578301e-02 5.994966e-21)
0.0203       	(-2.305436e+01 -5.905252e+02 -5.624975e-17)	(-3.563703e+01 -5.904388e+02 -5.625653e-17)	(1.258267e+01 -8.634351e-02 6.777715e-21)
0.0204       	(3.702835e+02 -2.834200e+02 -1.290598e-16)	(3.577057e+02 -2.833310e+02 -1.290664e-16)	(1.257773e+01 -8.906530e-02 6.569507e-21)
0.0205       	(1.265620e+02 1.246245e+01 -8.011929e-17)	(1.139909e+02 1.255326e+01 -8.012595e-17)	(1.257114e+01 -9.081362e-02 6.657317e-21)
0.0206       	(6.428131e+01 -1.565737e+02 -6.802455e-17)	(5.171860e+01 -1.564805e+02 -6.803115e-17)	(1.256271e+01 -9.321780e-02 6.597877e-21)
0.0207       	(6.425182e+01 -1.498296e+02 -6.767322e-17)	(5.169600e+01 -1.497340e+02 -6.767987e-17)	(1.255583e+01 -9.558114e-02 6.645510e-21)
0.0208       	(8.507548e+01 -1.138518e+01 -7.107956e-17)	(7.252607e+01 -1.128783e+01 -7.108633e-17)	(1.254941e+01 -9.734310e-02 6.765014e-21)
0.0209       	(9.198463e+01 4.655663e+01 -7.300576e-17)	(7.944157e+01 4.665563e+01 -7.301263e-17)	(1.254306e+01 -9.899511e-02 6.869358e-21)
0.021        	(8.507397e+01 6.480227e+01 -7.188056e-17)	(7.253742e+01 6.490291e+01 -7.188750e-17)	(1.253655e+01 -1.006391e-01 6.943943e-21)
0.0211       	(8.314773e+01 1.001528e+02 -7.148211e-17)	(7.061839e+01 1.002553e+02 -7.148911e-17)	(1.252934e+01 -1.024459e-01 6.993357e-21)
0.0212       	(8.296804e+01 7.285784e+01 -7.136695e-17)	(7.044631e+01 7.296217e+01 -7.137398e-17)	(1.252174e+01 -1.043280e-01 7.031142e-21)
0.0213       	(8.502328e+01 1.105406e+02 -7.139775e-17)	(7.250968e+01 1.106469e+02 -7.140485e-17)	(1.251360e+01 -1.063016e-01 7.097632e-21)
0.0214       	(3.848800e+01 1.863972e+03 -4.998558e-17)	(2.598167e+01 1.864084e+03 -4.999394e-17)	(1.250633e+01 -1.119022e-01 8.360448e-21)
0.0215       	(6.894883e+01 7.325814e+02 -6.422659e-17)	(5.645037e+01 7.326961e+02 -6.423539e-17)	(1.249846e+01 -1.146493e-01 8.798596e-21)
0.0216       	(8.585390e+01 9.406061e+01 -7.158015e-17)	(7.336337e+01 9.417595e+01 -7.158895e-17)	(1.249053e+01 -1.153419e-01 8.798683e-21)
0.0217       	(8.600311e+01 7.895508e+01 -7.161528e-17)	(7.352006e+01 7.907077e+01 -7.162405e-17)	(1.248305e+01 -1.156868e-01 8.771667e-21)
0.0218       	(8.575132e+01 6.351330e+01 -7.162237e-17)	(7.327559e+01 6.362949e+01 -7.163111e-17)	(1.247573e+01 -1.161945e-01 8.739140e-21)
0.0219       	(8.469893e+01 5.441857e+01 -7.210707e-17)	(7.223057e+01 5.453489e+01 -7.211576e-17)	(1.246836e+01 -1.163264e-01 8.680384e-21)
0.022        	(4.025821e+01 -1.681385e+02 -1.028245e-16)	(2.779680e+01 -1.680230e+02 -1.028325e-16)	(1.246141e+01 -1.154632e-01 8.039306e-21)
0.0221       	(1.590229e+01 -3.118634e+02 -1.107077e-16)	(3.448196e+00 -3.117443e+02 -1.107151e-16)	(1.245409e+01 -1.190854e-01 7.391216e-21)
0.0222       	(6.959873e+01 2.055695e+00 -7.529473e-17)	(5.715118e+01 2.177117e+00 -7.530191e-17)	(1.244756e+01 -1.214222e-01 7.184051e-21)
0.0223       	(5.000210e+01 -2.721080e+01 -6.952902e-17)	(3.756182e+01 -2.708772e+01 -6.953584e-17)	(1.244028e+01 -1.230839e-01 6.812371e-21)
0.0224       	(2.275233e+01 8.207885e+02 -6.456154e-17)	(1.032076e+01 8.209114e+02 -6.456738e-17)	(1.243158e+01 -1.229170e-01 5.843586e-21)
0.0225       	(-3.795510e+01 4.034706e+03 -5.197135e-17)	(-5.037649e+01 4.034829e+03 -5.197376e-17)	(1.242139e+01 -1.233472e-01 2.419003e-21)
0.0226       	(6.992596e+01 8.300694e+02 -7.401063e-17)	(5.751298e+01 8.301844e+02 -7.401157e-17)	(1.241298e+01 -1.149910e-01 9.429121e-22)
0.0227       	(9.090044e+01 5.417535e+02 -7.930060e-17)	(7.849277e+01 5.418635e+02 -7.930064e-17)	(1.240767e+01 -1.099863e-01 3.955732e-23)
0.0228       	(1.715636e+02 4.304079e+02 -1.101103e-16)	(1.591600e+02 4.305117e+02 -1.101084e-16)	(1.240367e+01 -1.038282e-01 -1.982446e-21)
0.0229       	(1.607604e+02 3.579943e+02 -1.078716e-16)	(1.483602e+02 3.580938e+02 -1.078678e-16)	(1.240016e+01 -9.955473e-02 -3.877584e-21)
0.023        	(-1.029165e+02 -8.621111e+02 -1.994544e-16)	(-1.153116e+02 -8.620181e+02 -1.994494e-16)	(1.239505e+01 -9.298577e-02 -5.003640e-21)
0.0231       	(-8.852053e+01 -1.000407e+03 -1.807922e-16)	(-1.009103e+02 -1.000318e+03 -1.807863e-16)	(1.238979e+01 -8.948640e-02 -5.920238e-21)
0.0232       	(1.577390e+02 1.119609e+02 -9.270838e-17)	(1.453524e+02 1.120477e+02 -9.270160e-17)	(1.238657e+01 -8.673710e-02 -6.783480e-21)
0.0233       	(-8.131827e+02 -3.902763e+03 -1.104156e-16)	(-8.255537e+02 -3.902725e+03 -1.104184e-16)	(1.237106e+01 -3.756365e-02 2.763524e-21)
0.0234       	(-3.713605e+02 -2.225330e+03 -9.463413e-17)	(-3.837255e+02 -2.225304e+03 -9.463668e-17)	(1.236503e+01 -2.647332e-02 2.558658e-21)
0.0235       	(2.045634e+01 4.733812e+02 -7.250743e-17)	(8.096671e+00 4.733972e+02 -7.250854e-17)	(1.235967e+01 -1.603099e-02 1.104204e-21)
0.0236       	(5.427339e+01 1.317411e+02 -7.837193e-17)	(4.191768e+01 1.317490e+02 -7.837281e-17)	(1.235571e+01 -7.830749e-03 8.833308e-22)
0.0237       	(1.331373e+02 3.175733e+01 -1.061755e-16)	(1.207844e+02 3.175781e+01 -1.061751e-16)	(1.235294e+01 -4.751245e-04 -3.927685e-22)
0.0238       	(1.139910e+02 7.926143e+01 -9.645075e-17)	(1.016407e+02 7.925635e+01 -9.645025e-17)	(1.235032e+01 5.083323e-03 -4.998434e-22)
0.0239       	(7.935073e+01 1.109436e+02 -8.280394e-17)	(6.700300e+01 1.109334e+02 -8.280334e-17)	(1.234774e+01 1.015692e-02 -6.036887e-22)
0.024        	(1.080528e+02 3.763831e+01 -8.295233e-17)	(9.570711e+01 3.762393e+01 -8.295157e-17)	(1.234568e+01 1.438462e-02 -7.589576e-22)
0.0241       	(6.366590e+01 1.248468e+02 -7.594594e-17)	(5.132248e+01 1.248282e+02 -7.594517e-17)	(1.234342e+01 1.863636e-02 -7.626126e-22)
0.0242       	(5.653725e+01 7.821112e+01 -7.363582e-17)	(4.419598e+01 7.818857e+01 -7.363511e-17)	(1.234126e+01 2.254993e-02 -7.121339e-22)
0.0243       	(5.391742e+01 2.054189e+01 -7.300552e-17)	(4.157835e+01 2.051577e+01 -7.300488e-17)	(1.233907e+01 2.612852e-02 -6.414606e-22)
0.0244       	(4.893374e+01 -3.031343e+01 -7.289971e-17)	(3.659727e+01 -3.034244e+01 -7.289906e-17)	(1.233647e+01 2.901155e-02 -6.499031e-22)
0.0245       	(1.549834e+01 -1.069900e+02 -7.306104e-17)	(3.166842e+00 -1.070192e+02 -7.305985e-17)	(1.233150e+01 2.918431e-02 -1.189303e-21)
0.0246       	(-4.886024e+01 -1.062175e+02 -7.155157e-17)	(-6.118280e+01 -1.062422e+02 -7.154899e-17)	(1.232255e+01 2.474511e-02 -2.580180e-21)
0.0247       	(-1.522737e+02 3.631550e+03 -1.636878e-17)	(-1.645902e+02 3.631536e+03 -1.637005e-17)	(1.231653e+01 1.393313e-02 1.264435e-21)
0.0248       	(1.297296e+01 5.199304e+02 -6.683982e-17)	(6.593072e-01 5.199167e+02 -6.684136e-17)	(1.231365e+01 1.367230e-02 1.531408e-21)
0.0249       	(3.683303e+01 1.026038e+02 -7.271960e-17)	(2.452062e+01 1.025882e+02 -7.272084e-17)	(1.231241e+01 1.565388e-02 1.243815e-21)
0.025        	(2.837656e+01 1.338224e+02 -7.148328e-17)	(1.606360e+01 1.338031e+02 -7.148407e-17)	(1.231295e+01 1.925347e-02 7.961081e-22)
0.0251       	(2.333095e+01 -8.775575e+00 -7.992914e-17)	(1.102086e+01 -8.789971e+00 -7.992975e-17)	(1.231009e+01 1.439611e-02 6.157466e-22)
0.0252       	(6.404982e+01 1.417844e+02 -7.366658e-17)	(5.173906e+01 1.417689e+02 -7.366695e-17)	(1.231076e+01 1.548769e-02 3.636115e-22)
0.0253       	(6.693638e+01 1.529677e+02 -7.379552e-17)	(5.462464e+01 1.529505e+02 -7.379566e-17)	(1.231174e+01 1.722674e-02 1.397141e-22)
0.0254       	(6.159863e+01 1.205548e+02 -7.301847e-17)	(4.928600e+01 1.205358e+02 -7.301845e-17)	(1.231263e+01 1.898801e-02 -2.503651e-23)
0.0255       	(5.346998e+01 2.204071e+02 -7.145518e-17)	(4.115715e+01 2.203813e+02 -7.145561e-17)	(1.231282e+01 2.585879e-02 4.255810e-22)
0.0256       	(5.465498e+01 2.315658e+02 -7.201657e-17)	(4.234152e+01 2.315350e+02 -7.201723e-17)	(1.231346e+01 3.081627e-02 6.590307e-22)
0.0257       	(9.539748e+01 3.040106e+00 -8.531853e-17)	(8.308251e+01 3.007610e+00 -8.531898e-17)	(1.231496e+01 3.249546e-02 4.527518e-22)
0.0258       	(1.128544e+02 5.412341e+01 -9.283328e-17)	(1.005373e+02 5.408855e+01 -9.283328e-17)	(1.231706e+01 3.486261e-02 6.039270e-25)
0.0259       	(7.915151e+01 8.617729e+01 -8.228299e-17)	(6.683218e+01 8.614021e+01 -8.228242e-17)	(1.231933e+01 3.708200e-02 -5.719510e-22)
0.026        	(6.613612e+01 1.469997e+02 -7.593234e-17)	(5.381469e+01 1.469605e+02 -7.593149e-17)	(1.232143e+01 3.920390e-02 -8.513544e-22)
0.0261       	(5.950973e+01 1.947745e+02 -7.288292e-17)	(4.718623e+01 1.947331e+02 -7.288178e-17)	(1.232350e+01 4.148710e-02 -1.137478e-21)
0.0262       	(7.124225e+01 1.747438e+02 -7.581353e-17)	(5.891654e+01 1.747002e+02 -7.581212e-17)	(1.232571e+01 4.365721e-02 -1.413508e-21)
0.0263       	(1.887076e+02 -2.353364e+01 -1.074548e-16)	(1.763788e+02 -2.357900e+01 -1.074530e-16)	(1.232881e+01 4.536814e-02 -1.833349e-21)
0.0264       	(1.151655e+02 7.679786e+01 -9.277593e-17)	(1.028340e+02 7.675046e+01 -9.277369e-17)	(1.233157e+01 4.739777e-02 -2.240839e-21)
0.0265       	(1.388706e+02 5.003425e+02 -1.046346e-16)	(1.265363e+02 5.002929e+02 -1.046322e-16)	(1.233432e+01 4.959589e-02 -2.394848e-21)
0.0266       	(2.087544e+02 4.801734e+01 -1.237096e-16)	(1.964163e+02 4.796523e+01 -1.237064e-16)	(1.233817e+01 5.211002e-02 -3.197664e-21)
0.0267       	(1.084499e+02 1.035839e+02 -9.094386e-17)	(9.610969e+01 1.035298e+02 -9.094028e-17)	(1.234021e+01 5.408351e-02 -3.578914e-21)
0.0268       	(8.222393e+01 3.310345e+02 -7.766491e-17)	(6.988210e+01 3.309792e+02 -7.766086e-17)	(1.234183e+01 5.525409e-02 -4.052370e-21)
0.0269       	(-7.853556e+01 5.049798e+03 -4.238360e-17)	(-9.087613e+01 5.049749e+03 -4.237564e-17)	(1.234057e+01 4.900680e-02 -7.960440e-21)
0.027        	(8.260197e+01 2.897848e+02 -8.707740e-17)	(7.026047e+01 2.897361e+02 -8.706889e-17)	(1.234150e+01 4.874280e-02 -8.511857e-21)
0.0271       	(6.259319e+01 1.155883e+02 -7.684442e-17)	(5.024925e+01 1.155380e+02 -7.683566e-17)	(1.234395e+01 5.028387e-02 -8.759184e-21)
0.0272       	(6.678420e+01 1.879103e+02 -7.528126e-17)	(5.443806e+01 1.878584e+02 -7.527227e-17)	(1.234615e+01 5.188573e-02 -8.990894e-21)
0.0273       	(6.435799e+01 2.160143e+02 -7.495141e-17)	(5.201041e+01 2.159610e+02 -7.494221e-17)	(1.234759e+01 5.326823e-02 -9.198638e-21)
0.0274       	(4.948971e+01 3.275690e+02 -7.348220e-17)	(3.714128e+01 3.275149e+02 -7.347302e-17)	(1.234842e+01 5.408058e-02 -9.179439e-21)
0.0275       	(4.991183e+01 1.273205e+04 -6.071156e-17)	(3.755698e+01 1.273201e+04 -6.071413e-17)	(1.235485e+01 3.921261e-02 2.571789e-21)
0.0276       	(4.738671e+01 1.743801e+03 -7.120628e-17)	(3.503118e+01 1.743762e+03 -7.121050e-17)	(1.235553e+01 3.897686e-02 4.219252e-21)
0.0277       	(6.001786e+01 2.476504e+02 -7.465010e-17)	(4.766229e+01 2.476108e+02 -7.465443e-17)	(1.235557e+01 3.952675e-02 4.336307e-21)
0.0278       	(6.763246e+01 2.117992e+02 -7.555008e-17)	(5.527698e+01 2.117598e+02 -7.555437e-17)	(1.235548e+01 3.944417e-02 4.286651e-21)
0.0279       	(7.424038e+01 4.350653e+02 -7.660313e-17)	(6.188550e+01 4.350281e+02 -7.660686e-17)	(1.235489e+01 3.712385e-02 3.731119e-21)
0.028        	(1.014659e+02 7.995422e+02 -8.672364e-17)	(8.911216e+01 7.995102e+02 -8.672611e-17)	(1.235379e+01 3.200218e-02 2.474724e-21)
0.0281       	(1.711262e+02 5.898161e+02 -1.147081e-16)	(1.587729e+02 5.897872e+02 -1.147095e-16)	(1.235336e+01 2.890803e-02 1.477388e-21)
0.0282       	(8.768057e+01 7.408661e+02 -8.773828e-17)	(7.532870e+01 7.408391e+02 -8.773931e-17)	(1.235187e+01 2.700023e-02 1.035978e-21)
0.0283       	(-2.429846e+02 6.686438e+03 -4.235308e-17)	(-2.553315e+02 6.686419e+03 -4.235278e-17)	(1.234693e+01 1.927999e-02 -2.983384e-22)
0.0284       	(-5.028000e+02 2.562666e+03 -3.176850e-16)	(-5.151141e+02 2.562714e+03 -3.176778e-16)	(1.231416e+01 -4.812045e-02 -7.210925e-21)
0.0285       	(-6.914300e+02 -1.374735e+03 -3.725491e-16)	(-7.037196e+02 -1.374704e+03 -3.725469e-16)	(1.228960e+01 -3.146461e-02 -2.226134e-21)
0.0286       	(-1.852372e+02 9.944139e+01 -1.856421e-16)	(-1.975145e+02 9.947062e+01 -1.856417e-16)	(1.227727e+01 -2.922308e-02 -4.222727e-22)
0.0287       	(-1.903656e+01 5.188855e+02 -1.194954e-16)	(-3.130716e+01 5.189177e+02 -1.194951e-16)	(1.227061e+01 -3.219720e-02 -3.034279e-22)
0.0288       	(7.821528e-01 4.718331e+02 -1.097052e-16)	(-1.148344e+01 4.718687e+02 -1.097048e-16)	(1.226559e+01 -3.561638e-02 -4.054173e-22)
0.0289       	(1.213277e+01 5.234662e+02 -1.041298e-16)	(-1.289984e-01 5.235053e+02 -1.041291e-16)	(1.226177e+01 -3.914779e-02 -6.469994e-22)
0.029        	(2.187407e+01 4.798933e+02 -1.007896e-16)	(9.615807e+00 4.799350e+02 -1.007887e-16)	(1.225826e+01 -4.164104e-02 -9.224364e-22)
0.0291       	(3.116018e+01 2.717710e+02 -9.881173e-17)	(1.890474e+01 2.718148e+02 -9.881053e-17)	(1.225544e+01 -4.377780e-02 -1.204482e-21)
0.0292       	(3.312013e+01 2.120717e+02 -9.674078e-17)	(2.086721e+01 2.121173e+02 -9.673933e-17)	(1.225292e+01 -4.560885e-02 -1.454532e-21)
0.0293       	(3.912039e+01 1.705791e+02 -9.652494e-17)	(2.686961e+01 1.706262e+02 -9.652321e-17)	(1.225078e+01 -4.710111e-02 -1.729109e-21)
0.0294       	(9.779925e+01 8.989356e+01 -1.165460e-16)	(8.554973e+01 8.994190e+01 -1.165439e-16)	(1.224952e+01 -4.834037e-02 -2.064917e-21)
0.0295       	(8.124873e+01 7.654498e+01 -1.104250e-16)	(6.900001e+01 7.659443e+01 -1.104226e-16)	(1.224872e+01 -4.944478e-02 -2.355504e-21)
0.0296       	(3.964237e+01 3.273587e+02 -9.537993e-17)	(2.739476e+01 3.274092e+02 -9.537733e-17)	(1.224761e+01 -5.046240e-02 -2.596025e-21)
0.0297       	(8.543223e+01 2.833097e+02 -1.052947e-16)	(7.318557e+01 2.833625e+02 -1.052913e-16)	(1.224666e+01 -5.273396e-02 -3.345110e-21)
0.0298       	(-6.323033e+00 8.401834e+02 -1.225408e-16)	(-1.856567e+01 8.402300e+02 -1.225372e-16)	(1.224264e+01 -4.664483e-02 -3.562768e-21)
0.0299       	(-5.878943e+01 1.370442e+03 -1.471644e-16)	(-7.102518e+01 1.370477e+03 -1.471606e-16)	(1.223575e+01 -3.429813e-02 -3.816318e-21)
0.03         	(-5.690537e+01 5.028949e+02 -1.357057e-16)	(-6.913763e+01 5.029270e+02 -1.357014e-16)	(1.223226e+01 -3.214202e-02 -4.314272e-21)
0.0301       	(-2.333946e+02 -4.276642e+02 -2.009261e-16)	(-2.456178e+02 -4.276195e+02 -2.009199e-16)	(1.222320e+01 -4.463546e-02 -6.185631e-21)
0.0302       	(-1.864343e+02 -2.281512e+02 -1.738717e-16)	(-1.986501e+02 -2.280943e+02 -1.738635e-16)	(1.221574e+01 -5.692797e-02 -8.214907e-21)
0.0303       	(-1.154005e+01 1.423630e+02 -1.263895e-16)	(-2.375482e+01 1.424276e+02 -1.263787e-16)	(1.221477e+01 -6.456103e-02 -1.077871e-20)
0.0304       	(1.273634e+01 3.697204e+02 -1.013523e-16)	(5.209415e-01 3.697881e+02 -1.013409e-16)	(1.221540e+01 -6.770468e-02 -1.137248e-20)
0.0305       	(4.090085e+01 2.985207e+02 -9.149818e-17)	(2.868388e+01 2.985907e+02 -9.148640e-17)	(1.221697e+01 -6.994127e-02 -1.177947e-20)
0.0306       	(1.306922e+02 4.044716e+01 -6.926729e-17)	(1.184732e+02 4.051902e+01 -6.925527e-17)	(1.221898e+01 -7.185956e-02 -1.202422e-20)
0.0307       	(4.015251e+01 5.197787e+02 -8.857996e-17)	(2.793146e+01 5.198524e+02 -8.856763e-17)	(1.222106e+01 -7.370914e-02 -1.233548e-20)
0.0308       	(3.667859e+01 6.642190e+02 -8.919241e-17)	(2.445567e+01 6.642947e+02 -8.917976e-17)	(1.222292e+01 -7.575781e-02 -1.265242e-20)
0.0309       	(3.665775e+01 4.617652e+02 -9.181649e-17)	(2.443311e+01 4.618438e+02 -9.180341e-17)	(1.222464e+01 -7.863335e-02 -1.307753e-20)
0.031        	(-6.638932e+00 -5.238633e+01 -1.023685e-16)	(-1.886357e+01 -5.229735e+01 -1.023544e-16)	(1.222464e+01 -8.897769e-02 -1.404174e-20)
0.0311       	(4.061362e+01 5.717422e+02 -9.421716e-17)	(2.838714e+01 5.718248e+02 -9.420264e-17)	(1.222648e+01 -8.264508e-02 -1.451807e-20)
0.0312       	(1.817058e+02 2.889409e+02 -1.378936e-16)	(1.694740e+02 2.890241e+02 -1.378784e-16)	(1.223177e+01 -8.324787e-02 -1.522570e-20)
