# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9543       	(-3.198409e+01 1.331603e+03 4.809553e-17)	(-3.898754e+01 1.331285e+03 4.810442e-17)	(7.003446e+00 3.179510e-01 -8.883876e-21)
0.9544       	(-3.198936e+01 1.331614e+03 4.809722e-17)	(-3.899208e+01 1.331296e+03 4.810610e-17)	(7.002719e+00 3.179120e-01 -8.883107e-21)
0.9545       	(-3.199463e+01 1.331623e+03 4.809890e-17)	(-3.899663e+01 1.331306e+03 4.810778e-17)	(7.001993e+00 3.178731e-01 -8.882338e-21)
0.9546       	(-3.199992e+01 1.331634e+03 4.810058e-17)	(-3.900118e+01 1.331316e+03 4.810946e-17)	(7.001266e+00 3.178341e-01 -8.881571e-21)
0.9547       	(-3.200516e+01 1.331643e+03 4.810226e-17)	(-3.900570e+01 1.331326e+03 4.811114e-17)	(7.000539e+00 3.177950e-01 -8.880804e-21)
0.9548       	(-3.201041e+01 1.331653e+03 4.810393e-17)	(-3.901022e+01 1.331336e+03 4.811281e-17)	(6.999812e+00 3.177560e-01 -8.880037e-21)
0.9549       	(-3.201569e+01 1.331663e+03 4.810561e-17)	(-3.901478e+01 1.331346e+03 4.811449e-17)	(6.999086e+00 3.177170e-01 -8.879271e-21)
0.955        	(-3.202093e+01 1.331673e+03 4.810728e-17)	(-3.901929e+01 1.331356e+03 4.811616e-17)	(6.998359e+00 3.176780e-01 -8.878506e-21)
0.9551       	(-3.202616e+01 1.331683e+03 4.810895e-17)	(-3.902379e+01 1.331366e+03 4.811783e-17)	(6.997632e+00 3.176389e-01 -8.877742e-21)
0.9552       	(-3.203142e+01 1.331693e+03 4.811062e-17)	(-3.902832e+01 1.331376e+03 4.811950e-17)	(6.996905e+00 3.175999e-01 -8.876978e-21)
0.9553       	(-3.203660e+01 1.331703e+03 4.811229e-17)	(-3.903278e+01 1.331386e+03 4.812116e-17)	(6.996178e+00 3.175608e-01 -8.876214e-21)
0.9554       	(-3.204187e+01 1.331713e+03 4.811395e-17)	(-3.903732e+01 1.331395e+03 4.812282e-17)	(6.995451e+00 3.175217e-01 -8.875452e-21)
0.9555       	(-3.204710e+01 1.331723e+03 4.811561e-17)	(-3.904183e+01 1.331405e+03 4.812449e-17)	(6.994723e+00 3.174826e-01 -8.874689e-21)
0.9556       	(-3.205228e+01 1.331733e+03 4.811727e-17)	(-3.904627e+01 1.331415e+03 4.812615e-17)	(6.993996e+00 3.174436e-01 -8.873928e-21)
0.9557       	(-3.205751e+01 1.331743e+03 4.811893e-17)	(-3.905078e+01 1.331425e+03 4.812781e-17)	(6.993269e+00 3.174045e-01 -8.873167e-21)
0.9558       	(-3.206272e+01 1.331752e+03 4.812059e-17)	(-3.905526e+01 1.331435e+03 4.812946e-17)	(6.992541e+00 3.173653e-01 -8.872407e-21)
0.9559       	(-3.206790e+01 1.331762e+03 4.812225e-17)	(-3.905971e+01 1.331445e+03 4.813112e-17)	(6.991814e+00 3.173262e-01 -8.871647e-21)
0.956        	(-3.207308e+01 1.331772e+03 4.812390e-17)	(-3.906417e+01 1.331455e+03 4.813277e-17)	(6.991086e+00 3.172871e-01 -8.870888e-21)
0.9561       	(-3.207828e+01 1.331782e+03 4.812555e-17)	(-3.906864e+01 1.331465e+03 4.813442e-17)	(6.990359e+00 3.172480e-01 -8.870129e-21)
0.9562       	(-3.208348e+01 1.331792e+03 4.812720e-17)	(-3.907311e+01 1.331475e+03 4.813607e-17)	(6.989631e+00 3.172088e-01 -8.869371e-21)
0.9563       	(-3.208863e+01 1.331801e+03 4.812885e-17)	(-3.907754e+01 1.331484e+03 4.813772e-17)	(6.988904e+00 3.171697e-01 -8.868614e-21)
0.9564       	(-3.209380e+01 1.331811e+03 4.813049e-17)	(-3.908198e+01 1.331494e+03 4.813936e-17)	(6.988176e+00 3.171305e-01 -8.867857e-21)
0.9565       	(-3.209894e+01 1.331821e+03 4.813214e-17)	(-3.908639e+01 1.331504e+03 4.814101e-17)	(6.987448e+00 3.170914e-01 -8.867101e-21)
0.9566       	(-3.210416e+01 1.331831e+03 4.813378e-17)	(-3.909088e+01 1.331514e+03 4.814264e-17)	(6.986720e+00 3.170522e-01 -8.866345e-21)
0.9567       	(-3.210928e+01 1.331840e+03 4.813542e-17)	(-3.909527e+01 1.331523e+03 4.814428e-17)	(6.985992e+00 3.170130e-01 -8.865590e-21)
0.9568       	(-3.211440e+01 1.331850e+03 4.813706e-17)	(-3.909966e+01 1.331533e+03 4.814592e-17)	(6.985264e+00 3.169738e-01 -8.864835e-21)
0.9569       	(-3.211958e+01 1.331860e+03 4.813869e-17)	(-3.910411e+01 1.331543e+03 4.814756e-17)	(6.984536e+00 3.169346e-01 -8.864081e-21)
0.957        	(-3.212470e+01 1.331870e+03 4.814033e-17)	(-3.910851e+01 1.331553e+03 4.814919e-17)	(6.983808e+00 3.168954e-01 -8.863328e-21)
0.9571       	(-3.212986e+01 1.331879e+03 4.814196e-17)	(-3.911294e+01 1.331562e+03 4.815082e-17)	(6.983080e+00 3.168562e-01 -8.862575e-21)
0.9572       	(-3.213492e+01 1.331889e+03 4.814359e-17)	(-3.911727e+01 1.331572e+03 4.815246e-17)	(6.982352e+00 3.168170e-01 -8.861823e-21)
0.9573       	(-3.214012e+01 1.331898e+03 4.814522e-17)	(-3.912174e+01 1.331582e+03 4.815408e-17)	(6.981624e+00 3.167777e-01 -8.861071e-21)
0.9574       	(-3.214516e+01 1.331908e+03 4.814685e-17)	(-3.912606e+01 1.331591e+03 4.815571e-17)	(6.980895e+00 3.167385e-01 -8.860320e-21)
0.9575       	(-3.215034e+01 1.331917e+03 4.814847e-17)	(-3.913051e+01 1.331601e+03 4.815733e-17)	(6.980167e+00 3.166992e-01 -8.859570e-21)
0.9576       	(-3.215541e+01 1.331927e+03 4.815009e-17)	(-3.913485e+01 1.331610e+03 4.815895e-17)	(6.979439e+00 3.166600e-01 -8.858820e-21)
0.9577       	(-3.216051e+01 1.331937e+03 4.815172e-17)	(-3.913922e+01 1.331620e+03 4.816058e-17)	(6.978710e+00 3.166207e-01 -8.858070e-21)
0.9578       	(-3.216555e+01 1.331946e+03 4.815334e-17)	(-3.914353e+01 1.331630e+03 4.816220e-17)	(6.977982e+00 3.165814e-01 -8.857321e-21)
0.9579       	(-3.217070e+01 1.331956e+03 4.815495e-17)	(-3.914795e+01 1.331639e+03 4.816381e-17)	(6.977253e+00 3.165421e-01 -8.856573e-21)
0.958        	(-3.217577e+01 1.331965e+03 4.815657e-17)	(-3.915229e+01 1.331649e+03 4.816542e-17)	(6.976524e+00 3.165029e-01 -8.855825e-21)
0.9581       	(-3.218086e+01 1.331975e+03 4.815818e-17)	(-3.915665e+01 1.331658e+03 4.816704e-17)	(6.975796e+00 3.164635e-01 -8.855078e-21)
0.9582       	(-3.218590e+01 1.331984e+03 4.815980e-17)	(-3.916097e+01 1.331668e+03 4.816865e-17)	(6.975067e+00 3.164242e-01 -8.854331e-21)
0.9583       	(-3.219097e+01 1.331994e+03 4.816140e-17)	(-3.916531e+01 1.331677e+03 4.817026e-17)	(6.974338e+00 3.163849e-01 -8.853585e-21)
0.9584       	(-3.219606e+01 1.332003e+03 4.816301e-17)	(-3.916966e+01 1.331687e+03 4.817186e-17)	(6.973609e+00 3.163456e-01 -8.852839e-21)
0.9585       	(-3.220109e+01 1.332013e+03 4.816462e-17)	(-3.917397e+01 1.331696e+03 4.817347e-17)	(6.972880e+00 3.163063e-01 -8.852094e-21)
0.9586       	(-3.220614e+01 1.332022e+03 4.816622e-17)	(-3.917829e+01 1.331706e+03 4.817507e-17)	(6.972151e+00 3.162669e-01 -8.851349e-21)
0.9587       	(-3.221118e+01 1.332031e+03 4.816782e-17)	(-3.918260e+01 1.331715e+03 4.817668e-17)	(6.971422e+00 3.162276e-01 -8.850605e-21)
0.9588       	(-3.221623e+01 1.332041e+03 4.816942e-17)	(-3.918692e+01 1.331725e+03 4.817827e-17)	(6.970693e+00 3.161882e-01 -8.849862e-21)
0.9589       	(-3.222123e+01 1.332050e+03 4.817102e-17)	(-3.919120e+01 1.331734e+03 4.817987e-17)	(6.969964e+00 3.161488e-01 -8.849119e-21)
0.959        	(-3.222633e+01 1.332060e+03 4.817262e-17)	(-3.919556e+01 1.331743e+03 4.818147e-17)	(6.969235e+00 3.161095e-01 -8.848376e-21)
0.9591       	(-3.223125e+01 1.332069e+03 4.817422e-17)	(-3.919976e+01 1.331753e+03 4.818306e-17)	(6.968505e+00 3.160701e-01 -8.847634e-21)
0.9592       	(-3.223633e+01 1.332078e+03 4.817581e-17)	(-3.920411e+01 1.331762e+03 4.818465e-17)	(6.967776e+00 3.160307e-01 -8.846893e-21)
0.9593       	(-3.224133e+01 1.332088e+03 4.817740e-17)	(-3.920838e+01 1.331772e+03 4.818624e-17)	(6.967047e+00 3.159913e-01 -8.846152e-21)
0.9594       	(-3.224633e+01 1.332097e+03 4.817899e-17)	(-3.921265e+01 1.331781e+03 4.818783e-17)	(6.966317e+00 3.159519e-01 -8.845411e-21)
0.9595       	(-3.225131e+01 1.332106e+03 4.818057e-17)	(-3.921689e+01 1.331790e+03 4.818942e-17)	(6.965588e+00 3.159125e-01 -8.844671e-21)
0.9596       	(-3.225634e+01 1.332115e+03 4.818216e-17)	(-3.922120e+01 1.331800e+03 4.819100e-17)	(6.964858e+00 3.158730e-01 -8.843932e-21)
0.9597       	(-3.226132e+01 1.332125e+03 4.818374e-17)	(-3.922545e+01 1.331809e+03 4.819258e-17)	(6.964128e+00 3.158336e-01 -8.843193e-21)
0.9598       	(-3.226632e+01 1.332134e+03 4.818532e-17)	(-3.922972e+01 1.331818e+03 4.819416e-17)	(6.963399e+00 3.157942e-01 -8.842454e-21)
0.9599       	(-3.227127e+01 1.332143e+03 4.818690e-17)	(-3.923394e+01 1.331827e+03 4.819574e-17)	(6.962669e+00 3.157547e-01 -8.841716e-21)
0.96         	(-3.227625e+01 1.332152e+03 4.818848e-17)	(-3.923819e+01 1.331837e+03 4.819732e-17)	(6.961939e+00 3.157153e-01 -8.840979e-21)
0.9601       	(-3.228123e+01 1.332161e+03 4.819005e-17)	(-3.924244e+01 1.331846e+03 4.819889e-17)	(6.961209e+00 3.156758e-01 -8.840242e-21)
0.9602       	(-3.228617e+01 1.332171e+03 4.819163e-17)	(-3.924665e+01 1.331855e+03 4.820047e-17)	(6.960479e+00 3.156363e-01 -8.839505e-21)
0.9603       	(-3.229115e+01 1.332180e+03 4.819320e-17)	(-3.925090e+01 1.331864e+03 4.820204e-17)	(6.959749e+00 3.155968e-01 -8.838769e-21)
0.9604       	(-3.229611e+01 1.332189e+03 4.819477e-17)	(-3.925513e+01 1.331873e+03 4.820360e-17)	(6.959019e+00 3.155573e-01 -8.838034e-21)
0.9605       	(-3.230103e+01 1.332198e+03 4.819634e-17)	(-3.925932e+01 1.331883e+03 4.820517e-17)	(6.958289e+00 3.155178e-01 -8.837299e-21)
0.9606       	(-3.230596e+01 1.332207e+03 4.819790e-17)	(-3.926352e+01 1.331892e+03 4.820674e-17)	(6.957559e+00 3.154783e-01 -8.836564e-21)
0.9607       	(-3.231091e+01 1.332216e+03 4.819946e-17)	(-3.926774e+01 1.331901e+03 4.820830e-17)	(6.956829e+00 3.154388e-01 -8.835830e-21)
0.9608       	(-3.231586e+01 1.332225e+03 4.820103e-17)	(-3.927196e+01 1.331910e+03 4.820986e-17)	(6.956099e+00 3.153993e-01 -8.835096e-21)
0.9609       	(-3.232077e+01 1.332234e+03 4.820259e-17)	(-3.927614e+01 1.331919e+03 4.821142e-17)	(6.955368e+00 3.153598e-01 -8.834363e-21)
0.961        	(-3.232570e+01 1.332243e+03 4.820414e-17)	(-3.928034e+01 1.331928e+03 4.821298e-17)	(6.954638e+00 3.153202e-01 -8.833631e-21)
0.9611       	(-3.233061e+01 1.332253e+03 4.820570e-17)	(-3.928452e+01 1.331937e+03 4.821453e-17)	(6.953908e+00 3.152807e-01 -8.832898e-21)
0.9612       	(-3.233550e+01 1.332261e+03 4.820725e-17)	(-3.928868e+01 1.331946e+03 4.821609e-17)	(6.953177e+00 3.152411e-01 -8.832167e-21)
0.9613       	(-3.234046e+01 1.332270e+03 4.820880e-17)	(-3.929290e+01 1.331955e+03 4.821764e-17)	(6.952447e+00 3.152016e-01 -8.831435e-21)
0.9614       	(-3.234528e+01 1.332279e+03 4.821036e-17)	(-3.929700e+01 1.331964e+03 4.821919e-17)	(6.951716e+00 3.151620e-01 -8.830704e-21)
0.9615       	(-3.235024e+01 1.332288e+03 4.821190e-17)	(-3.930122e+01 1.331973e+03 4.822073e-17)	(6.950986e+00 3.151224e-01 -8.829974e-21)
0.9616       	(-3.235511e+01 1.332297e+03 4.821345e-17)	(-3.930537e+01 1.331982e+03 4.822228e-17)	(6.950255e+00 3.150828e-01 -8.829244e-21)
0.9617       	(-3.236002e+01 1.332306e+03 4.821499e-17)	(-3.930954e+01 1.331991e+03 4.822382e-17)	(6.949524e+00 3.150432e-01 -8.828515e-21)
0.9618       	(-3.236485e+01 1.332315e+03 4.821654e-17)	(-3.931364e+01 1.332000e+03 4.822537e-17)	(6.948793e+00 3.150036e-01 -8.827786e-21)
0.9619       	(-3.236973e+01 1.332324e+03 4.821808e-17)	(-3.931779e+01 1.332009e+03 4.822691e-17)	(6.948062e+00 3.149640e-01 -8.827057e-21)
0.962        	(-3.237462e+01 1.332333e+03 4.821962e-17)	(-3.932195e+01 1.332018e+03 4.822844e-17)	(6.947332e+00 3.149244e-01 -8.826329e-21)
0.9621       	(-3.237946e+01 1.332342e+03 4.822115e-17)	(-3.932606e+01 1.332027e+03 4.822998e-17)	(6.946601e+00 3.148848e-01 -8.825601e-21)
0.9622       	(-3.238433e+01 1.332351e+03 4.822269e-17)	(-3.933020e+01 1.332036e+03 4.823151e-17)	(6.945870e+00 3.148451e-01 -8.824874e-21)
0.9623       	(-3.238919e+01 1.332360e+03 4.822422e-17)	(-3.933432e+01 1.332045e+03 4.823304e-17)	(6.945138e+00 3.148055e-01 -8.824147e-21)
0.9624       	(-3.239405e+01 1.332368e+03 4.822575e-17)	(-3.933846e+01 1.332054e+03 4.823457e-17)	(6.944407e+00 3.147659e-01 -8.823421e-21)
0.9625       	(-3.239886e+01 1.332377e+03 4.822728e-17)	(-3.934254e+01 1.332063e+03 4.823610e-17)	(6.943676e+00 3.147262e-01 -8.822695e-21)
0.9626       	(-3.240371e+01 1.332386e+03 4.822881e-17)	(-3.934666e+01 1.332071e+03 4.823763e-17)	(6.942945e+00 3.146865e-01 -8.821969e-21)
0.9627       	(-3.240851e+01 1.332395e+03 4.823033e-17)	(-3.935073e+01 1.332080e+03 4.823915e-17)	(6.942214e+00 3.146469e-01 -8.821244e-21)
0.9628       	(-3.241338e+01 1.332403e+03 4.823185e-17)	(-3.935487e+01 1.332089e+03 4.824067e-17)	(6.941482e+00 3.146072e-01 -8.820519e-21)
0.9629       	(-3.241819e+01 1.332412e+03 4.823338e-17)	(-3.935894e+01 1.332098e+03 4.824219e-17)	(6.940751e+00 3.145675e-01 -8.819795e-21)
0.963        	(-3.242303e+01 1.332421e+03 4.823489e-17)	(-3.936305e+01 1.332106e+03 4.824371e-17)	(6.940019e+00 3.145278e-01 -8.819071e-21)
0.9631       	(-3.242781e+01 1.332430e+03 4.823641e-17)	(-3.936710e+01 1.332115e+03 4.824523e-17)	(6.939288e+00 3.144881e-01 -8.818347e-21)
0.9632       	(-3.243261e+01 1.332438e+03 4.823793e-17)	(-3.937116e+01 1.332124e+03 4.824675e-17)	(6.938556e+00 3.144484e-01 -8.817624e-21)
0.9633       	(-3.243744e+01 1.332447e+03 4.823944e-17)	(-3.937527e+01 1.332133e+03 4.824826e-17)	(6.937825e+00 3.144087e-01 -8.816902e-21)
0.9634       	(-3.244221e+01 1.332456e+03 4.824095e-17)	(-3.937930e+01 1.332141e+03 4.824977e-17)	(6.937093e+00 3.143689e-01 -8.816180e-21)
0.9635       	(-3.244702e+01 1.332464e+03 4.824246e-17)	(-3.938338e+01 1.332150e+03 4.825128e-17)	(6.936361e+00 3.143292e-01 -8.815458e-21)
0.9636       	(-3.245182e+01 1.332473e+03 4.824397e-17)	(-3.938745e+01 1.332159e+03 4.825278e-17)	(6.935629e+00 3.142895e-01 -8.814736e-21)
0.9637       	(-3.245659e+01 1.332482e+03 4.824547e-17)	(-3.939149e+01 1.332167e+03 4.825429e-17)	(6.934898e+00 3.142497e-01 -8.814015e-21)
0.9638       	(-3.246134e+01 1.332490e+03 4.824698e-17)	(-3.939550e+01 1.332176e+03 4.825579e-17)	(6.934166e+00 3.142099e-01 -8.813295e-21)
0.9639       	(-3.246609e+01 1.332499e+03 4.824848e-17)	(-3.939953e+01 1.332185e+03 4.825729e-17)	(6.933434e+00 3.141702e-01 -8.812574e-21)
0.964        	(-3.247089e+01 1.332507e+03 4.824998e-17)	(-3.940359e+01 1.332193e+03 4.825879e-17)	(6.932702e+00 3.141304e-01 -8.811854e-21)
0.9641       	(-3.247568e+01 1.332516e+03 4.825147e-17)	(-3.940765e+01 1.332202e+03 4.826028e-17)	(6.931970e+00 3.140906e-01 -8.811135e-21)
0.9642       	(-3.248038e+01 1.332524e+03 4.825297e-17)	(-3.941162e+01 1.332210e+03 4.826178e-17)	(6.931238e+00 3.140508e-01 -8.810416e-21)
0.9643       	(-3.248517e+01 1.332533e+03 4.825446e-17)	(-3.941567e+01 1.332219e+03 4.826327e-17)	(6.930505e+00 3.140110e-01 -8.809697e-21)
0.9644       	(-3.248991e+01 1.332541e+03 4.825595e-17)	(-3.941969e+01 1.332227e+03 4.826476e-17)	(6.929773e+00 3.139712e-01 -8.808979e-21)
0.9645       	(-3.249463e+01 1.332550e+03 4.825745e-17)	(-3.942368e+01 1.332236e+03 4.826625e-17)	(6.929041e+00 3.139314e-01 -8.808261e-21)
0.9646       	(-3.249937e+01 1.332558e+03 4.825893e-17)	(-3.942768e+01 1.332244e+03 4.826774e-17)	(6.928309e+00 3.138916e-01 -8.807543e-21)
0.9647       	(-3.250412e+01 1.332567e+03 4.826042e-17)	(-3.943170e+01 1.332253e+03 4.826922e-17)	(6.927576e+00 3.138518e-01 -8.806826e-21)
0.9648       	(-3.250879e+01 1.332575e+03 4.826190e-17)	(-3.943563e+01 1.332261e+03 4.827071e-17)	(6.926844e+00 3.138119e-01 -8.806109e-21)
0.9649       	(-3.251354e+01 1.332584e+03 4.826338e-17)	(-3.943965e+01 1.332270e+03 4.827219e-17)	(6.926111e+00 3.137721e-01 -8.805393e-21)
0.965        	(-3.251831e+01 1.332592e+03 4.826486e-17)	(-3.944369e+01 1.332278e+03 4.827367e-17)	(6.925379e+00 3.137322e-01 -8.804677e-21)
0.9651       	(-3.252295e+01 1.332600e+03 4.826634e-17)	(-3.944759e+01 1.332286e+03 4.827515e-17)	(6.924646e+00 3.136924e-01 -8.803961e-21)
0.9652       	(-3.252768e+01 1.332609e+03 4.826782e-17)	(-3.945159e+01 1.332295e+03 4.827662e-17)	(6.923914e+00 3.136525e-01 -8.803246e-21)
0.9653       	(-3.253239e+01 1.332617e+03 4.826929e-17)	(-3.945557e+01 1.332303e+03 4.827809e-17)	(6.923181e+00 3.136127e-01 -8.802531e-21)
0.9654       	(-3.253706e+01 1.332625e+03 4.827076e-17)	(-3.945951e+01 1.332312e+03 4.827957e-17)	(6.922448e+00 3.135728e-01 -8.801816e-21)
0.9655       	(-3.254177e+01 1.332633e+03 4.827223e-17)	(-3.946349e+01 1.332320e+03 4.828104e-17)	(6.921715e+00 3.135329e-01 -8.801102e-21)
0.9656       	(-3.254645e+01 1.332642e+03 4.827370e-17)	(-3.946743e+01 1.332328e+03 4.828250e-17)	(6.920982e+00 3.134930e-01 -8.800388e-21)
0.9657       	(-3.255114e+01 1.332650e+03 4.827517e-17)	(-3.947139e+01 1.332337e+03 4.828397e-17)	(6.920250e+00 3.134531e-01 -8.799674e-21)
0.9658       	(-3.255579e+01 1.332658e+03 4.827663e-17)	(-3.947531e+01 1.332345e+03 4.828543e-17)	(6.919517e+00 3.134132e-01 -8.798961e-21)
0.9659       	(-3.256047e+01 1.332667e+03 4.827810e-17)	(-3.947925e+01 1.332353e+03 4.828689e-17)	(6.918784e+00 3.133733e-01 -8.798248e-21)
0.966        	(-3.256516e+01 1.332675e+03 4.827955e-17)	(-3.948321e+01 1.332361e+03 4.828835e-17)	(6.918051e+00 3.133333e-01 -8.797535e-21)
0.9661       	(-3.256980e+01 1.332683e+03 4.828102e-17)	(-3.948712e+01 1.332370e+03 4.828981e-17)	(6.917317e+00 3.132934e-01 -8.796823e-21)
0.9662       	(-3.257446e+01 1.332691e+03 4.828247e-17)	(-3.949105e+01 1.332378e+03 4.829127e-17)	(6.916584e+00 3.132535e-01 -8.796111e-21)
0.9663       	(-3.257912e+01 1.332699e+03 4.828393e-17)	(-3.949497e+01 1.332386e+03 4.829272e-17)	(6.915851e+00 3.132135e-01 -8.795399e-21)
0.9664       	(-3.258377e+01 1.332707e+03 4.828538e-17)	(-3.949889e+01 1.332394e+03 4.829417e-17)	(6.915118e+00 3.131736e-01 -8.794688e-21)
0.9665       	(-3.258838e+01 1.332716e+03 4.828683e-17)	(-3.950277e+01 1.332403e+03 4.829562e-17)	(6.914384e+00 3.131336e-01 -8.793977e-21)
0.9666       	(-3.259305e+01 1.332724e+03 4.828828e-17)	(-3.950670e+01 1.332411e+03 4.829707e-17)	(6.913651e+00 3.130936e-01 -8.793266e-21)
0.9667       	(-3.259768e+01 1.332732e+03 4.828972e-17)	(-3.951060e+01 1.332419e+03 4.829851e-17)	(6.912918e+00 3.130537e-01 -8.792555e-21)
0.9668       	(-3.260232e+01 1.332740e+03 4.829117e-17)	(-3.951450e+01 1.332427e+03 4.829996e-17)	(6.912184e+00 3.130137e-01 -8.791845e-21)
0.9669       	(-3.260690e+01 1.332748e+03 4.829261e-17)	(-3.951835e+01 1.332435e+03 4.830140e-17)	(6.911451e+00 3.129737e-01 -8.791136e-21)
0.967        	(-3.261155e+01 1.332756e+03 4.829405e-17)	(-3.952227e+01 1.332443e+03 4.830284e-17)	(6.910717e+00 3.129337e-01 -8.790426e-21)
0.9671       	(-3.261617e+01 1.332764e+03 4.829549e-17)	(-3.952615e+01 1.332451e+03 4.830428e-17)	(6.909983e+00 3.128937e-01 -8.789717e-21)
0.9672       	(-3.262077e+01 1.332772e+03 4.829692e-17)	(-3.953002e+01 1.332459e+03 4.830571e-17)	(6.909250e+00 3.128537e-01 -8.789008e-21)
0.9673       	(-3.262537e+01 1.332780e+03 4.829836e-17)	(-3.953389e+01 1.332468e+03 4.830715e-17)	(6.908516e+00 3.128136e-01 -8.788300e-21)
0.9674       	(-3.262996e+01 1.332788e+03 4.829979e-17)	(-3.953774e+01 1.332475e+03 4.830858e-17)	(6.907782e+00 3.127736e-01 -8.787591e-21)
0.9675       	(-3.263462e+01 1.332796e+03 4.830122e-17)	(-3.954167e+01 1.332483e+03 4.831001e-17)	(6.907048e+00 3.127336e-01 -8.786883e-21)
0.9676       	(-3.263916e+01 1.332804e+03 4.830265e-17)	(-3.954547e+01 1.332492e+03 4.831144e-17)	(6.906314e+00 3.126935e-01 -8.786176e-21)
0.9677       	(-3.264375e+01 1.332812e+03 4.830408e-17)	(-3.954933e+01 1.332499e+03 4.831286e-17)	(6.905580e+00 3.126535e-01 -8.785468e-21)
0.9678       	(-3.264833e+01 1.332820e+03 4.830550e-17)	(-3.955318e+01 1.332508e+03 4.831429e-17)	(6.904846e+00 3.126134e-01 -8.784761e-21)
0.9679       	(-3.265289e+01 1.332828e+03 4.830693e-17)	(-3.955700e+01 1.332515e+03 4.831571e-17)	(6.904112e+00 3.125734e-01 -8.784054e-21)
0.968        	(-3.265751e+01 1.332836e+03 4.830834e-17)	(-3.956088e+01 1.332523e+03 4.831713e-17)	(6.903378e+00 3.125333e-01 -8.783348e-21)
0.9681       	(-3.266207e+01 1.332844e+03 4.830976e-17)	(-3.956471e+01 1.332531e+03 4.831855e-17)	(6.902644e+00 3.124932e-01 -8.782642e-21)
0.9682       	(-3.266659e+01 1.332852e+03 4.831118e-17)	(-3.956850e+01 1.332539e+03 4.831996e-17)	(6.901910e+00 3.124531e-01 -8.781936e-21)
0.9683       	(-3.267117e+01 1.332859e+03 4.831259e-17)	(-3.957234e+01 1.332547e+03 4.832138e-17)	(6.901175e+00 3.124130e-01 -8.781230e-21)
0.9684       	(-3.267575e+01 1.332867e+03 4.831401e-17)	(-3.957620e+01 1.332555e+03 4.832279e-17)	(6.900441e+00 3.123729e-01 -8.780525e-21)
0.9685       	(-3.268027e+01 1.332875e+03 4.831542e-17)	(-3.957998e+01 1.332563e+03 4.832420e-17)	(6.899707e+00 3.123328e-01 -8.779820e-21)
0.9686       	(-3.268484e+01 1.332883e+03 4.831682e-17)	(-3.958381e+01 1.332571e+03 4.832560e-17)	(6.898972e+00 3.122927e-01 -8.779115e-21)
0.9687       	(-3.268935e+01 1.332891e+03 4.831823e-17)	(-3.958759e+01 1.332578e+03 4.832701e-17)	(6.898238e+00 3.122526e-01 -8.778410e-21)
0.9688       	(-3.269392e+01 1.332899e+03 4.831964e-17)	(-3.959142e+01 1.332586e+03 4.832841e-17)	(6.897503e+00 3.122125e-01 -8.777706e-21)
0.9689       	(-3.269840e+01 1.332906e+03 4.832104e-17)	(-3.959517e+01 1.332594e+03 4.832982e-17)	(6.896769e+00 3.121723e-01 -8.777002e-21)
0.969        	(-3.270295e+01 1.332914e+03 4.832244e-17)	(-3.959899e+01 1.332602e+03 4.833122e-17)	(6.896034e+00 3.121322e-01 -8.776298e-21)
0.9691       	(-3.270750e+01 1.332922e+03 4.832384e-17)	(-3.960280e+01 1.332610e+03 4.833261e-17)	(6.895299e+00 3.120920e-01 -8.775594e-21)
0.9692       	(-3.271199e+01 1.332929e+03 4.832524e-17)	(-3.960655e+01 1.332617e+03 4.833401e-17)	(6.894565e+00 3.120519e-01 -8.774891e-21)
0.9693       	(-3.271653e+01 1.332937e+03 4.832663e-17)	(-3.961036e+01 1.332625e+03 4.833540e-17)	(6.893830e+00 3.120117e-01 -8.774188e-21)
0.9694       	(-3.272101e+01 1.332945e+03 4.832802e-17)	(-3.961411e+01 1.332633e+03 4.833680e-17)	(6.893095e+00 3.119716e-01 -8.773485e-21)
0.9695       	(-3.272550e+01 1.332952e+03 4.832941e-17)	(-3.961786e+01 1.332640e+03 4.833819e-17)	(6.892360e+00 3.119314e-01 -8.772783e-21)
0.9696       	(-3.273005e+01 1.332960e+03 4.833080e-17)	(-3.962167e+01 1.332648e+03 4.833957e-17)	(6.891625e+00 3.118912e-01 -8.772080e-21)
0.9697       	(-3.273451e+01 1.332968e+03 4.833219e-17)	(-3.962540e+01 1.332656e+03 4.834096e-17)	(6.890890e+00 3.118510e-01 -8.771378e-21)
0.9698       	(-3.273902e+01 1.332975e+03 4.833357e-17)	(-3.962917e+01 1.332664e+03 4.834234e-17)	(6.890155e+00 3.118108e-01 -8.770676e-21)
0.9699       	(-3.274348e+01 1.332983e+03 4.833496e-17)	(-3.963290e+01 1.332671e+03 4.834373e-17)	(6.889420e+00 3.117706e-01 -8.769975e-21)
0.97         	(-3.274799e+01 1.332990e+03 4.833633e-17)	(-3.963667e+01 1.332679e+03 4.834510e-17)	(6.888685e+00 3.117304e-01 -8.769273e-21)
0.9701       	(-3.275241e+01 1.332998e+03 4.833772e-17)	(-3.964036e+01 1.332686e+03 4.834648e-17)	(6.887950e+00 3.116902e-01 -8.768572e-21)
0.9702       	(-3.275692e+01 1.333006e+03 4.833909e-17)	(-3.964414e+01 1.332694e+03 4.834786e-17)	(6.887215e+00 3.116499e-01 -8.767871e-21)
