# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7449       	(-4.491754e+02 2.898192e+03 2.964213e-17)	(-4.556744e+02 2.896334e+03 2.961927e-17)	(6.498944e+00 1.858412e+00 2.285832e-20)
0.745        	(-4.491665e+02 2.898330e+03 2.965976e-17)	(-4.556647e+02 2.896472e+03 2.963689e-17)	(6.498244e+00 1.858408e+00 2.286581e-20)
0.7451       	(-4.491463e+02 2.898907e+03 2.969564e-17)	(-4.556438e+02 2.897049e+03 2.967277e-17)	(6.497541e+00 1.858398e+00 2.287425e-20)
0.7452       	(-4.491721e+02 2.898943e+03 2.968822e-17)	(-4.556689e+02 2.897085e+03 2.966534e-17)	(6.496839e+00 1.858388e+00 2.288269e-20)
0.7453       	(-4.491973e+02 2.899001e+03 2.968135e-17)	(-4.556934e+02 2.897142e+03 2.965846e-17)	(6.496136e+00 1.858378e+00 2.289109e-20)
0.7454       	(-4.492220e+02 2.899065e+03 2.967483e-17)	(-4.557174e+02 2.897207e+03 2.965193e-17)	(6.495434e+00 1.858368e+00 2.289947e-20)
0.7455       	(-4.492463e+02 2.899136e+03 2.966855e-17)	(-4.557411e+02 2.897277e+03 2.964564e-17)	(6.494731e+00 1.858358e+00 2.290782e-20)
0.7456       	(-4.492703e+02 2.899210e+03 2.966246e-17)	(-4.557644e+02 2.897352e+03 2.963954e-17)	(6.494029e+00 1.858347e+00 2.291616e-20)
0.7457       	(-4.492940e+02 2.899288e+03 2.965652e-17)	(-4.557873e+02 2.897429e+03 2.963359e-17)	(6.493326e+00 1.858336e+00 2.292447e-20)
0.7458       	(-4.493172e+02 2.899368e+03 2.965069e-17)	(-4.558098e+02 2.897509e+03 2.962776e-17)	(6.492623e+00 1.858325e+00 2.293277e-20)
0.7459       	(-4.493402e+02 2.899451e+03 2.964492e-17)	(-4.558321e+02 2.897592e+03 2.962198e-17)	(6.491921e+00 1.858314e+00 2.294106e-20)
0.746        	(-4.493627e+02 2.899536e+03 2.963920e-17)	(-4.558540e+02 2.897677e+03 2.961625e-17)	(6.491218e+00 1.858303e+00 2.294933e-20)
0.7461       	(-4.493849e+02 2.899623e+03 2.963349e-17)	(-4.558754e+02 2.897765e+03 2.961053e-17)	(6.490515e+00 1.858291e+00 2.295759e-20)
0.7462       	(-4.494065e+02 2.899714e+03 2.962774e-17)	(-4.558963e+02 2.897855e+03 2.960477e-17)	(6.489812e+00 1.858279e+00 2.296583e-20)
0.7463       	(-4.494274e+02 2.899807e+03 2.962190e-17)	(-4.559165e+02 2.897949e+03 2.959892e-17)	(6.489109e+00 1.858267e+00 2.297406e-20)
0.7464       	(-4.494473e+02 2.899906e+03 2.961586e-17)	(-4.559358e+02 2.898047e+03 2.959288e-17)	(6.488406e+00 1.858255e+00 2.298226e-20)
0.7465       	(-4.494656e+02 2.900011e+03 2.960948e-17)	(-4.559533e+02 2.898153e+03 2.958649e-17)	(6.487703e+00 1.858242e+00 2.299043e-20)
0.7466       	(-4.494808e+02 2.900130e+03 2.960237e-17)	(-4.559678e+02 2.898272e+03 2.957937e-17)	(6.487000e+00 1.858230e+00 2.299855e-20)
0.7467       	(-4.494886e+02 2.900282e+03 2.959336e-17)	(-4.559749e+02 2.898424e+03 2.957035e-17)	(6.486297e+00 1.858217e+00 2.300657e-20)
0.7468       	(-4.495314e+02 2.900281e+03 2.959355e-17)	(-4.560170e+02 2.898423e+03 2.957054e-17)	(6.485594e+00 1.858204e+00 2.301473e-20)
0.7469       	(-4.495876e+02 2.900223e+03 2.959723e-17)	(-4.560725e+02 2.898365e+03 2.957420e-17)	(6.484891e+00 1.858191e+00 2.302311e-20)
0.747        	(-4.496210e+02 2.900265e+03 2.959502e-17)	(-4.561052e+02 2.898407e+03 2.957199e-17)	(6.484187e+00 1.858177e+00 2.303155e-20)
0.7471       	(-4.496998e+02 2.900111e+03 2.960464e-17)	(-4.561833e+02 2.898253e+03 2.958160e-17)	(6.483483e+00 1.858163e+00 2.304037e-20)
0.7472       	(-4.497095e+02 2.900258e+03 2.959628e-17)	(-4.561923e+02 2.898399e+03 2.957323e-17)	(6.482779e+00 1.858149e+00 2.304910e-20)
0.7473       	(-4.497280e+02 2.900366e+03 2.959024e-17)	(-4.562100e+02 2.898508e+03 2.956718e-17)	(6.482075e+00 1.858135e+00 2.305781e-20)
0.7474       	(-4.497480e+02 2.900468e+03 2.958459e-17)	(-4.562293e+02 2.898610e+03 2.956152e-17)	(6.481371e+00 1.858120e+00 2.306650e-20)
0.7475       	(-4.497686e+02 2.900567e+03 2.957914e-17)	(-4.562493e+02 2.898709e+03 2.955607e-17)	(6.480667e+00 1.858105e+00 2.307519e-20)
0.7476       	(-4.497897e+02 2.900665e+03 2.957383e-17)	(-4.562696e+02 2.898807e+03 2.955074e-17)	(6.479963e+00 1.858090e+00 2.308388e-20)
0.7477       	(-4.498111e+02 2.900761e+03 2.956860e-17)	(-4.562904e+02 2.898902e+03 2.954551e-17)	(6.479259e+00 1.858074e+00 2.309257e-20)
0.7478       	(-4.498327e+02 2.900855e+03 2.956345e-17)	(-4.563113e+02 2.898997e+03 2.954035e-17)	(6.478554e+00 1.858058e+00 2.310125e-20)
0.7479       	(-4.498545e+02 2.900950e+03 2.955837e-17)	(-4.563323e+02 2.899092e+03 2.953526e-17)	(6.477850e+00 1.858042e+00 2.310994e-20)
0.748        	(-4.498765e+02 2.901043e+03 2.955333e-17)	(-4.563536e+02 2.899185e+03 2.953021e-17)	(6.477145e+00 1.858025e+00 2.311863e-20)
0.7481       	(-4.498986e+02 2.901136e+03 2.954834e-17)	(-4.563750e+02 2.899278e+03 2.952521e-17)	(6.476441e+00 1.858009e+00 2.312732e-20)
0.7482       	(-4.499207e+02 2.901229e+03 2.954339e-17)	(-4.563965e+02 2.899371e+03 2.952025e-17)	(6.475736e+00 1.857992e+00 2.313602e-20)
0.7483       	(-4.499430e+02 2.901321e+03 2.953846e-17)	(-4.564181e+02 2.899463e+03 2.951532e-17)	(6.475031e+00 1.857974e+00 2.314473e-20)
0.7484       	(-4.499653e+02 2.901413e+03 2.953357e-17)	(-4.564397e+02 2.899555e+03 2.951042e-17)	(6.474327e+00 1.857956e+00 2.315344e-20)
0.7485       	(-4.499878e+02 2.901504e+03 2.952870e-17)	(-4.564614e+02 2.899646e+03 2.950554e-17)	(6.473622e+00 1.857939e+00 2.316215e-20)
0.7486       	(-4.500103e+02 2.901595e+03 2.952384e-17)	(-4.564832e+02 2.899737e+03 2.950067e-17)	(6.472917e+00 1.857920e+00 2.317088e-20)
0.7487       	(-4.500327e+02 2.901686e+03 2.951902e-17)	(-4.565050e+02 2.899828e+03 2.949584e-17)	(6.472212e+00 1.857902e+00 2.317962e-20)
0.7488       	(-4.500554e+02 2.901776e+03 2.951420e-17)	(-4.565269e+02 2.899918e+03 2.949101e-17)	(6.471507e+00 1.857883e+00 2.318836e-20)
0.7489       	(-4.500781e+02 2.901866e+03 2.950939e-17)	(-4.565489e+02 2.900008e+03 2.948619e-17)	(6.470801e+00 1.857864e+00 2.319711e-20)
0.749        	(-4.501010e+02 2.901955e+03 2.950459e-17)	(-4.565710e+02 2.900097e+03 2.948138e-17)	(6.470096e+00 1.857845e+00 2.320588e-20)
0.7491       	(-4.501238e+02 2.902044e+03 2.949980e-17)	(-4.565932e+02 2.900186e+03 2.947658e-17)	(6.469391e+00 1.857826e+00 2.321465e-20)
0.7492       	(-4.501469e+02 2.902132e+03 2.949501e-17)	(-4.566156e+02 2.900274e+03 2.947178e-17)	(6.468685e+00 1.857806e+00 2.322344e-20)
0.7493       	(-4.501702e+02 2.902219e+03 2.949020e-17)	(-4.566382e+02 2.900361e+03 2.946697e-17)	(6.467980e+00 1.857786e+00 2.323224e-20)
0.7494       	(-4.501885e+02 2.902330e+03 2.948597e-17)	(-4.566557e+02 2.900472e+03 2.946272e-17)	(6.467274e+00 1.857766e+00 2.324103e-20)
0.7495       	(-4.502046e+02 2.902452e+03 2.948197e-17)	(-4.566712e+02 2.900595e+03 2.945872e-17)	(6.466569e+00 1.857745e+00 2.324982e-20)
0.7496       	(-4.502251e+02 2.902554e+03 2.947750e-17)	(-4.566909e+02 2.900696e+03 2.945425e-17)	(6.465863e+00 1.857724e+00 2.325861e-20)
0.7497       	(-4.502468e+02 2.902648e+03 2.947290e-17)	(-4.567119e+02 2.900790e+03 2.944964e-17)	(6.465157e+00 1.857703e+00 2.326741e-20)
0.7498       	(-4.502689e+02 2.902740e+03 2.946827e-17)	(-4.567334e+02 2.900882e+03 2.944499e-17)	(6.464452e+00 1.857682e+00 2.327622e-20)
0.7499       	(-4.502913e+02 2.902832e+03 2.946363e-17)	(-4.567550e+02 2.900974e+03 2.944034e-17)	(6.463746e+00 1.857661e+00 2.328505e-20)
0.75         	(-4.503136e+02 2.902923e+03 2.945900e-17)	(-4.567767e+02 2.901065e+03 2.943571e-17)	(6.463040e+00 1.857639e+00 2.329388e-20)
0.7501       	(-4.503360e+02 2.903014e+03 2.945437e-17)	(-4.567984e+02 2.901156e+03 2.943107e-17)	(6.462334e+00 1.857617e+00 2.330272e-20)
0.7502       	(-4.503468e+02 2.903163e+03 2.945103e-17)	(-4.568085e+02 2.901305e+03 2.942772e-17)	(6.461628e+00 1.857595e+00 2.331154e-20)
0.7503       	(-4.503647e+02 2.903276e+03 2.944690e-17)	(-4.568256e+02 2.901418e+03 2.942358e-17)	(6.460922e+00 1.857573e+00 2.332035e-20)
0.7504       	(-4.503886e+02 2.903359e+03 2.944210e-17)	(-4.568488e+02 2.901502e+03 2.941877e-17)	(6.460216e+00 1.857550e+00 2.332919e-20)
0.7505       	(-4.504124e+02 2.903444e+03 2.943734e-17)	(-4.568719e+02 2.901586e+03 2.941400e-17)	(6.459509e+00 1.857528e+00 2.333803e-20)
0.7506       	(-4.504358e+02 2.903529e+03 2.943261e-17)	(-4.568946e+02 2.901671e+03 2.940926e-17)	(6.458803e+00 1.857505e+00 2.334689e-20)
0.7507       	(-4.504591e+02 2.903616e+03 2.942790e-17)	(-4.569172e+02 2.901758e+03 2.940455e-17)	(6.458097e+00 1.857482e+00 2.335577e-20)
0.7508       	(-4.504823e+02 2.903703e+03 2.942322e-17)	(-4.569397e+02 2.901845e+03 2.939985e-17)	(6.457390e+00 1.857458e+00 2.336465e-20)
0.7509       	(-4.505053e+02 2.903790e+03 2.941856e-17)	(-4.569620e+02 2.901933e+03 2.939518e-17)	(6.456684e+00 1.857435e+00 2.337355e-20)
0.751        	(-4.505282e+02 2.903878e+03 2.941391e-17)	(-4.569842e+02 2.902021e+03 2.939052e-17)	(6.455977e+00 1.857411e+00 2.338247e-20)
0.7511       	(-4.505511e+02 2.903967e+03 2.940927e-17)	(-4.570064e+02 2.902109e+03 2.938588e-17)	(6.455270e+00 1.857387e+00 2.339139e-20)
0.7512       	(-4.505740e+02 2.904055e+03 2.940463e-17)	(-4.570285e+02 2.902198e+03 2.938123e-17)	(6.454564e+00 1.857363e+00 2.340033e-20)
0.7513       	(-4.505967e+02 2.904144e+03 2.940002e-17)	(-4.570506e+02 2.902287e+03 2.937661e-17)	(6.453857e+00 1.857338e+00 2.340928e-20)
0.7514       	(-4.506195e+02 2.904233e+03 2.939540e-17)	(-4.570726e+02 2.902376e+03 2.937198e-17)	(6.453150e+00 1.857314e+00 2.341824e-20)
0.7515       	(-4.506422e+02 2.904322e+03 2.939080e-17)	(-4.570946e+02 2.902465e+03 2.936737e-17)	(6.452443e+00 1.857289e+00 2.342722e-20)
0.7516       	(-4.506649e+02 2.904412e+03 2.938621e-17)	(-4.571166e+02 2.902554e+03 2.936277e-17)	(6.451736e+00 1.857264e+00 2.343621e-20)
0.7517       	(-4.506876e+02 2.904501e+03 2.938161e-17)	(-4.571386e+02 2.902644e+03 2.935817e-17)	(6.451029e+00 1.857239e+00 2.344521e-20)
0.7518       	(-4.507102e+02 2.904590e+03 2.937703e-17)	(-4.571605e+02 2.902733e+03 2.935358e-17)	(6.450322e+00 1.857213e+00 2.345422e-20)
0.7519       	(-4.507329e+02 2.904680e+03 2.937245e-17)	(-4.571825e+02 2.902823e+03 2.934899e-17)	(6.449615e+00 1.857188e+00 2.346325e-20)
0.752        	(-4.507555e+02 2.904769e+03 2.936788e-17)	(-4.572044e+02 2.902912e+03 2.934441e-17)	(6.448907e+00 1.857162e+00 2.347229e-20)
0.7521       	(-4.507781e+02 2.904859e+03 2.936332e-17)	(-4.572263e+02 2.903002e+03 2.933984e-17)	(6.448200e+00 1.857136e+00 2.348134e-20)
0.7522       	(-4.508007e+02 2.904948e+03 2.935876e-17)	(-4.572482e+02 2.903091e+03 2.933527e-17)	(6.447492e+00 1.857110e+00 2.349041e-20)
0.7523       	(-4.508233e+02 2.905038e+03 2.935420e-17)	(-4.572701e+02 2.903181e+03 2.933070e-17)	(6.446785e+00 1.857083e+00 2.349949e-20)
0.7524       	(-4.508458e+02 2.905128e+03 2.934965e-17)	(-4.572919e+02 2.903271e+03 2.932614e-17)	(6.446077e+00 1.857057e+00 2.350858e-20)
0.7525       	(-4.508684e+02 2.905217e+03 2.934511e-17)	(-4.573137e+02 2.903360e+03 2.932159e-17)	(6.445370e+00 1.857030e+00 2.351769e-20)
0.7526       	(-4.508910e+02 2.905307e+03 2.934056e-17)	(-4.573357e+02 2.903450e+03 2.931703e-17)	(6.444662e+00 1.857003e+00 2.352681e-20)
0.7527       	(-4.509135e+02 2.905397e+03 2.933602e-17)	(-4.573575e+02 2.903540e+03 2.931249e-17)	(6.443954e+00 1.856976e+00 2.353594e-20)
0.7528       	(-4.509360e+02 2.905486e+03 2.933150e-17)	(-4.573793e+02 2.903630e+03 2.930795e-17)	(6.443246e+00 1.856949e+00 2.354509e-20)
0.7529       	(-4.509586e+02 2.905576e+03 2.932696e-17)	(-4.574011e+02 2.903719e+03 2.930341e-17)	(6.442538e+00 1.856921e+00 2.355425e-20)
0.753        	(-4.509811e+02 2.905666e+03 2.932244e-17)	(-4.574230e+02 2.903809e+03 2.929887e-17)	(6.441830e+00 1.856894e+00 2.356343e-20)
0.7531       	(-4.510036e+02 2.905756e+03 2.931792e-17)	(-4.574447e+02 2.903899e+03 2.929434e-17)	(6.441122e+00 1.856866e+00 2.357262e-20)
0.7532       	(-4.510261e+02 2.905845e+03 2.931340e-17)	(-4.574666e+02 2.903989e+03 2.928982e-17)	(6.440414e+00 1.856838e+00 2.358182e-20)
0.7533       	(-4.510486e+02 2.905935e+03 2.930889e-17)	(-4.574883e+02 2.904078e+03 2.928529e-17)	(6.439706e+00 1.856810e+00 2.359104e-20)
0.7534       	(-4.510711e+02 2.906025e+03 2.930437e-17)	(-4.575101e+02 2.904168e+03 2.928077e-17)	(6.438998e+00 1.856781e+00 2.360027e-20)
0.7535       	(-4.510937e+02 2.906115e+03 2.929987e-17)	(-4.575319e+02 2.904258e+03 2.927626e-17)	(6.438289e+00 1.856753e+00 2.360951e-20)
0.7536       	(-4.511161e+02 2.906205e+03 2.929536e-17)	(-4.575537e+02 2.904348e+03 2.927174e-17)	(6.437581e+00 1.856724e+00 2.361877e-20)
0.7537       	(-4.511387e+02 2.906294e+03 2.929086e-17)	(-4.575755e+02 2.904438e+03 2.926723e-17)	(6.436873e+00 1.856695e+00 2.362805e-20)
0.7538       	(-4.511611e+02 2.906384e+03 2.928636e-17)	(-4.575972e+02 2.904528e+03 2.926272e-17)	(6.436164e+00 1.856666e+00 2.363734e-20)
0.7539       	(-4.511836e+02 2.906474e+03 2.928186e-17)	(-4.576190e+02 2.904618e+03 2.925821e-17)	(6.435455e+00 1.856637e+00 2.364664e-20)
0.754        	(-4.512061e+02 2.906564e+03 2.927736e-17)	(-4.576408e+02 2.904708e+03 2.925371e-17)	(6.434747e+00 1.856607e+00 2.365596e-20)
0.7541       	(-4.512285e+02 2.906654e+03 2.927288e-17)	(-4.576625e+02 2.904797e+03 2.924921e-17)	(6.434038e+00 1.856578e+00 2.366529e-20)
0.7542       	(-4.512509e+02 2.906744e+03 2.926839e-17)	(-4.576843e+02 2.904887e+03 2.924472e-17)	(6.433329e+00 1.856548e+00 2.367464e-20)
0.7543       	(-4.512734e+02 2.906834e+03 2.926390e-17)	(-4.577060e+02 2.904977e+03 2.924022e-17)	(6.432620e+00 1.856518e+00 2.368400e-20)
0.7544       	(-4.512959e+02 2.906924e+03 2.925942e-17)	(-4.577278e+02 2.905067e+03 2.923572e-17)	(6.431912e+00 1.856487e+00 2.369337e-20)
0.7545       	(-4.513183e+02 2.907014e+03 2.925494e-17)	(-4.577495e+02 2.905157e+03 2.923123e-17)	(6.431203e+00 1.856457e+00 2.370276e-20)
0.7546       	(-4.513407e+02 2.907104e+03 2.925046e-17)	(-4.577712e+02 2.905247e+03 2.922675e-17)	(6.430493e+00 1.856427e+00 2.371217e-20)
0.7547       	(-4.513632e+02 2.907194e+03 2.924598e-17)	(-4.577929e+02 2.905337e+03 2.922226e-17)	(6.429784e+00 1.856396e+00 2.372159e-20)
0.7548       	(-4.513855e+02 2.907284e+03 2.924151e-17)	(-4.578146e+02 2.905427e+03 2.921778e-17)	(6.429075e+00 1.856365e+00 2.373102e-20)
0.7549       	(-4.514080e+02 2.907374e+03 2.923703e-17)	(-4.578363e+02 2.905517e+03 2.921329e-17)	(6.428366e+00 1.856334e+00 2.374047e-20)
0.755        	(-4.514304e+02 2.907464e+03 2.923256e-17)	(-4.578580e+02 2.905607e+03 2.920881e-17)	(6.427657e+00 1.856303e+00 2.374994e-20)
0.7551       	(-4.514527e+02 2.907554e+03 2.922809e-17)	(-4.578797e+02 2.905697e+03 2.920433e-17)	(6.426947e+00 1.856271e+00 2.375942e-20)
0.7552       	(-4.514752e+02 2.907644e+03 2.922362e-17)	(-4.579014e+02 2.905788e+03 2.919985e-17)	(6.426238e+00 1.856240e+00 2.376891e-20)
0.7553       	(-4.514975e+02 2.907734e+03 2.921916e-17)	(-4.579230e+02 2.905878e+03 2.919538e-17)	(6.425528e+00 1.856208e+00 2.377842e-20)
0.7554       	(-4.515199e+02 2.907824e+03 2.921469e-17)	(-4.579447e+02 2.905968e+03 2.919090e-17)	(6.424819e+00 1.856176e+00 2.378794e-20)
0.7555       	(-4.515422e+02 2.907914e+03 2.921023e-17)	(-4.579663e+02 2.906058e+03 2.918643e-17)	(6.424109e+00 1.856144e+00 2.379748e-20)
0.7556       	(-4.515645e+02 2.908004e+03 2.920577e-17)	(-4.579879e+02 2.906148e+03 2.918197e-17)	(6.423399e+00 1.856112e+00 2.380704e-20)
0.7557       	(-4.515869e+02 2.908095e+03 2.920130e-17)	(-4.580096e+02 2.906239e+03 2.917749e-17)	(6.422690e+00 1.856079e+00 2.381661e-20)
0.7558       	(-4.516092e+02 2.908185e+03 2.919685e-17)	(-4.580311e+02 2.906329e+03 2.917302e-17)	(6.421980e+00 1.856047e+00 2.382619e-20)
0.7559       	(-4.516315e+02 2.908276e+03 2.919239e-17)	(-4.580528e+02 2.906420e+03 2.916856e-17)	(6.421270e+00 1.856014e+00 2.383579e-20)
0.756        	(-4.516538e+02 2.908366e+03 2.918793e-17)	(-4.580744e+02 2.906510e+03 2.916408e-17)	(6.420560e+00 1.855981e+00 2.384540e-20)
0.7561       	(-4.516760e+02 2.908457e+03 2.918348e-17)	(-4.580958e+02 2.906601e+03 2.915962e-17)	(6.419850e+00 1.855948e+00 2.385503e-20)
0.7562       	(-4.516983e+02 2.908548e+03 2.917902e-17)	(-4.581174e+02 2.906692e+03 2.915515e-17)	(6.419140e+00 1.855915e+00 2.386467e-20)
0.7563       	(-4.517205e+02 2.908639e+03 2.917456e-17)	(-4.581389e+02 2.906783e+03 2.915069e-17)	(6.418430e+00 1.855881e+00 2.387433e-20)
0.7564       	(-4.517426e+02 2.908730e+03 2.917011e-17)	(-4.581603e+02 2.906874e+03 2.914623e-17)	(6.417719e+00 1.855848e+00 2.388401e-20)
0.7565       	(-4.517648e+02 2.908821e+03 2.916565e-17)	(-4.581818e+02 2.906965e+03 2.914176e-17)	(6.417009e+00 1.855814e+00 2.389370e-20)
0.7566       	(-4.517868e+02 2.908912e+03 2.916120e-17)	(-4.582031e+02 2.907057e+03 2.913730e-17)	(6.416299e+00 1.855780e+00 2.390340e-20)
0.7567       	(-4.518089e+02 2.909004e+03 2.915674e-17)	(-4.582245e+02 2.907149e+03 2.913283e-17)	(6.415588e+00 1.855746e+00 2.391312e-20)
0.7568       	(-4.518309e+02 2.909096e+03 2.915229e-17)	(-4.582458e+02 2.907240e+03 2.912837e-17)	(6.414878e+00 1.855712e+00 2.392285e-20)
0.7569       	(-4.518528e+02 2.909189e+03 2.914783e-17)	(-4.582670e+02 2.907333e+03 2.912390e-17)	(6.414167e+00 1.855677e+00 2.393260e-20)
0.757        	(-4.518746e+02 2.909282e+03 2.914338e-17)	(-4.582880e+02 2.907426e+03 2.911944e-17)	(6.413457e+00 1.855643e+00 2.394236e-20)
0.7571       	(-4.518963e+02 2.909375e+03 2.913891e-17)	(-4.583091e+02 2.907520e+03 2.911496e-17)	(6.412746e+00 1.855608e+00 2.395214e-20)
0.7572       	(-4.519178e+02 2.909469e+03 2.913446e-17)	(-4.583299e+02 2.907614e+03 2.911050e-17)	(6.412036e+00 1.855573e+00 2.396194e-20)
0.7573       	(-4.519392e+02 2.909565e+03 2.912998e-17)	(-4.583505e+02 2.907709e+03 2.910601e-17)	(6.411325e+00 1.855538e+00 2.397174e-20)
0.7574       	(-4.519602e+02 2.909662e+03 2.912551e-17)	(-4.583708e+02 2.907807e+03 2.910153e-17)	(6.410614e+00 1.855503e+00 2.398157e-20)
0.7575       	(-4.519808e+02 2.909762e+03 2.912103e-17)	(-4.583907e+02 2.907906e+03 2.909704e-17)	(6.409903e+00 1.855468e+00 2.399140e-20)
0.7576       	(-4.520006e+02 2.909865e+03 2.911652e-17)	(-4.584098e+02 2.908010e+03 2.909252e-17)	(6.409192e+00 1.855432e+00 2.400126e-20)
0.7577       	(-4.520191e+02 2.909976e+03 2.911198e-17)	(-4.584276e+02 2.908121e+03 2.908797e-17)	(6.408481e+00 1.855396e+00 2.401112e-20)
0.7578       	(-4.520550e+02 2.909991e+03 2.910796e-17)	(-4.584628e+02 2.908136e+03 2.908394e-17)	(6.407770e+00 1.855361e+00 2.402101e-20)
0.7579       	(-4.520864e+02 2.910031e+03 2.910380e-17)	(-4.584934e+02 2.908176e+03 2.907977e-17)	(6.407059e+00 1.855325e+00 2.403091e-20)
0.758        	(-4.521119e+02 2.910103e+03 2.909946e-17)	(-4.585183e+02 2.908248e+03 2.907542e-17)	(6.406348e+00 1.855289e+00 2.404083e-20)
0.7581       	(-4.521354e+02 2.910186e+03 2.909506e-17)	(-4.585411e+02 2.908331e+03 2.907101e-17)	(6.405636e+00 1.855252e+00 2.405076e-20)
0.7582       	(-4.521583e+02 2.910274e+03 2.909064e-17)	(-4.585632e+02 2.908418e+03 2.906658e-17)	(6.404925e+00 1.855216e+00 2.406071e-20)
0.7583       	(-4.521808e+02 2.910362e+03 2.908622e-17)	(-4.585850e+02 2.908507e+03 2.906215e-17)	(6.404214e+00 1.855179e+00 2.407067e-20)
0.7584       	(-4.522033e+02 2.910451e+03 2.908179e-17)	(-4.586068e+02 2.908596e+03 2.905771e-17)	(6.403502e+00 1.855142e+00 2.408065e-20)
0.7585       	(-4.522422e+02 2.910449e+03 2.907785e-17)	(-4.586450e+02 2.908594e+03 2.905376e-17)	(6.402791e+00 1.855106e+00 2.409065e-20)
0.7586       	(-4.522642e+02 2.910541e+03 2.907340e-17)	(-4.586663e+02 2.908686e+03 2.904930e-17)	(6.402079e+00 1.855069e+00 2.410066e-20)
0.7587       	(-4.522853e+02 2.910637e+03 2.906893e-17)	(-4.586867e+02 2.908782e+03 2.904482e-17)	(6.401367e+00 1.855031e+00 2.411068e-20)
0.7588       	(-4.523070e+02 2.910731e+03 2.906448e-17)	(-4.587076e+02 2.908876e+03 2.904036e-17)	(6.400655e+00 1.854994e+00 2.412072e-20)
0.7589       	(-4.523286e+02 2.910824e+03 2.906003e-17)	(-4.587285e+02 2.908969e+03 2.903590e-17)	(6.399944e+00 1.854956e+00 2.413078e-20)
0.759        	(-4.523504e+02 2.910917e+03 2.905558e-17)	(-4.587496e+02 2.909062e+03 2.903144e-17)	(6.399232e+00 1.854919e+00 2.414084e-20)
0.7591       	(-4.523722e+02 2.911010e+03 2.905113e-17)	(-4.587708e+02 2.909155e+03 2.902698e-17)	(6.398520e+00 1.854881e+00 2.415093e-20)
0.7592       	(-4.523941e+02 2.911102e+03 2.904669e-17)	(-4.587920e+02 2.909247e+03 2.902253e-17)	(6.397808e+00 1.854843e+00 2.416102e-20)
0.7593       	(-4.524161e+02 2.911194e+03 2.904226e-17)	(-4.588132e+02 2.909339e+03 2.901808e-17)	(6.397096e+00 1.854805e+00 2.417113e-20)
0.7594       	(-4.524381e+02 2.911285e+03 2.903783e-17)	(-4.588344e+02 2.909430e+03 2.901364e-17)	(6.396384e+00 1.854767e+00 2.418126e-20)
0.7595       	(-4.524600e+02 2.911376e+03 2.903339e-17)	(-4.588557e+02 2.909522e+03 2.900920e-17)	(6.395671e+00 1.854728e+00 2.419140e-20)
0.7596       	(-4.524821e+02 2.911467e+03 2.902897e-17)	(-4.588770e+02 2.909613e+03 2.900476e-17)	(6.394959e+00 1.854690e+00 2.420155e-20)
0.7597       	(-4.525042e+02 2.911558e+03 2.902453e-17)	(-4.588985e+02 2.909704e+03 2.900032e-17)	(6.394247e+00 1.854651e+00 2.421172e-20)
0.7598       	(-4.525262e+02 2.911649e+03 2.902011e-17)	(-4.589198e+02 2.909794e+03 2.899589e-17)	(6.393535e+00 1.854612e+00 2.422190e-20)
0.7599       	(-4.525483e+02 2.911740e+03 2.901569e-17)	(-4.589411e+02 2.909885e+03 2.899146e-17)	(6.392822e+00 1.854574e+00 2.423210e-20)
0.76         	(-4.525705e+02 2.911830e+03 2.901126e-17)	(-4.589626e+02 2.909976e+03 2.898702e-17)	(6.392110e+00 1.854534e+00 2.424231e-20)
0.7601       	(-4.525926e+02 2.911921e+03 2.900684e-17)	(-4.589840e+02 2.910066e+03 2.898259e-17)	(6.391397e+00 1.854495e+00 2.425254e-20)
0.7602       	(-4.526147e+02 2.912011e+03 2.900243e-17)	(-4.590054e+02 2.910157e+03 2.897817e-17)	(6.390685e+00 1.854456e+00 2.426277e-20)
0.7603       	(-4.526369e+02 2.912102e+03 2.899801e-17)	(-4.590268e+02 2.910247e+03 2.897373e-17)	(6.389972e+00 1.854416e+00 2.427303e-20)
0.7604       	(-4.526589e+02 2.912192e+03 2.899360e-17)	(-4.590482e+02 2.910337e+03 2.896931e-17)	(6.389259e+00 1.854377e+00 2.428329e-20)
0.7605       	(-4.526811e+02 2.912282e+03 2.898918e-17)	(-4.590697e+02 2.910428e+03 2.896488e-17)	(6.388547e+00 1.854337e+00 2.429358e-20)
0.7606       	(-4.527033e+02 2.912372e+03 2.898477e-17)	(-4.590911e+02 2.910518e+03 2.896046e-17)	(6.387834e+00 1.854297e+00 2.430387e-20)
0.7607       	(-4.527254e+02 2.912463e+03 2.898036e-17)	(-4.591125e+02 2.910608e+03 2.895604e-17)	(6.387121e+00 1.854257e+00 2.431418e-20)
0.7608       	(-4.527475e+02 2.912553e+03 2.897596e-17)	(-4.591339e+02 2.910698e+03 2.895163e-17)	(6.386408e+00 1.854217e+00 2.432451e-20)
0.7609       	(-4.527696e+02 2.912643e+03 2.897154e-17)	(-4.591553e+02 2.910789e+03 2.894721e-17)	(6.385695e+00 1.854177e+00 2.433484e-20)
