# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0162       	(5.020503e+01 -8.970992e+00 4.874143e-17)	(3.964987e+01 -1.066916e+01 4.873964e-17)	(1.055516e+01 1.698170e+00 1.792100e-21)
0.0163       	(3.614990e+01 1.455356e+02 4.932224e-17)	(2.560852e+01 1.438441e+02 4.932083e-17)	(1.054138e+01 1.691522e+00 1.406580e-21)
0.0164       	(3.390718e+01 2.077809e+02 5.114058e-17)	(2.338014e+01 2.060982e+02 5.113911e-17)	(1.052703e+01 1.682646e+00 1.471880e-21)
0.0165       	(3.934363e+01 1.253248e+02 4.709661e-17)	(2.883055e+01 1.236487e+02 4.709552e-17)	(1.051309e+01 1.676104e+00 1.093390e-21)
0.0166       	(3.929245e+01 1.263121e+02 4.748515e-17)	(2.879317e+01 1.246425e+02 4.748443e-17)	(1.049928e+01 1.669663e+00 7.241974e-22)
0.0167       	(3.923028e+01 1.122060e+02 4.998251e-17)	(2.874515e+01 1.105420e+02 4.998208e-17)	(1.048513e+01 1.663971e+00 4.228405e-22)
0.0168       	(4.513580e+01 5.934700e+01 4.886626e-17)	(3.466481e+01 5.768785e+01 4.886614e-17)	(1.047099e+01 1.659145e+00 1.173260e-22)
0.0169       	(3.607413e+01 1.433209e+02 4.927515e-17)	(2.561729e+01 1.416682e+02 4.927538e-17)	(1.045684e+01 1.652728e+00 -2.347585e-22)
0.017        	(3.418223e+01 1.546019e+02 5.037094e-17)	(2.373951e+01 1.529556e+02 5.037152e-17)	(1.044272e+01 1.646341e+00 -5.841403e-22)
0.0171       	(3.274948e+01 1.664810e+02 5.158467e-17)	(2.232092e+01 1.648411e+02 5.158561e-17)	(1.042856e+01 1.639907e+00 -9.346051e-22)
0.0172       	(3.739918e+01 1.615926e+02 5.133955e-17)	(2.698455e+01 1.599593e+02 5.134088e-17)	(1.041463e+01 1.633274e+00 -1.324069e-21)
0.0173       	(5.912346e+01 1.408804e+02 5.011710e-17)	(4.872159e+01 1.392547e+02 5.011878e-17)	(1.040187e+01 1.625671e+00 -1.675255e-21)
0.0174       	(5.883414e+01 1.521317e+02 5.202970e-17)	(4.844483e+01 1.505133e+02 5.203174e-17)	(1.038931e+01 1.618312e+00 -2.039894e-21)
0.0175       	(5.201062e+01 1.610939e+02 5.373173e-17)	(4.163387e+01 1.594822e+02 5.373417e-17)	(1.037674e+01 1.611764e+00 -2.447530e-21)
0.0176       	(5.178639e+01 2.134903e+02 5.965984e-17)	(4.142270e+01 2.118849e+02 5.966267e-17)	(1.036369e+01 1.605463e+00 -2.823645e-21)
0.0177       	(5.038189e+01 2.537715e+02 6.384300e-17)	(4.003211e+01 2.521722e+02 6.384611e-17)	(1.034978e+01 1.599234e+00 -3.104555e-21)
0.0178       	(4.776520e+01 2.230707e+02 5.978554e-17)	(3.742919e+01 2.214777e+02 5.978888e-17)	(1.033600e+01 1.593005e+00 -3.337735e-21)
0.0179       	(5.343980e+01 1.775232e+02 5.639214e-17)	(4.311693e+01 1.759364e+02 5.639569e-17)	(1.032287e+01 1.586838e+00 -3.557491e-21)
0.018        	(6.155573e+02 5.115380e+02 1.921315e-16)	(6.052374e+02 5.099575e+02 1.921338e-16)	(1.031982e+01 1.580508e+00 -2.295278e-21)
0.0181       	(4.366726e+02 4.691414e+02 1.451284e-16)	(4.263573e+02 4.675669e+02 1.451302e-16)	(1.031526e+01 1.574523e+00 -1.739649e-21)
0.0182       	(1.321235e+02 3.216869e+02 6.921816e-17)	(1.218173e+02 3.201209e+02 6.922031e-17)	(1.030612e+01 1.566010e+00 -2.155259e-21)
0.0183       	(1.043090e+02 1.830248e+02 6.220533e-17)	(9.401348e+01 1.814649e+02 6.220766e-17)	(1.029551e+01 1.559866e+00 -2.337752e-21)
0.0184       	(5.795163e+01 1.347089e+02 5.198060e-17)	(4.766777e+01 1.331552e+02 5.198313e-17)	(1.028386e+01 1.553705e+00 -2.534606e-21)
0.0185       	(3.747438e+01 1.205011e+02 4.786257e-17)	(2.720268e+01 1.189534e+02 4.786528e-17)	(1.027170e+01 1.547631e+00 -2.711021e-21)
0.0186       	(3.077927e+01 1.274144e+02 4.693378e-17)	(2.052011e+01 1.258728e+02 4.693666e-17)	(1.025917e+01 1.541572e+00 -2.882132e-21)
0.0187       	(2.208997e+01 2.014599e+02 4.896167e-17)	(1.184349e+01 1.999243e+02 4.896479e-17)	(1.024648e+01 1.535578e+00 -3.116995e-21)
0.0188       	(-1.638975e+01 6.811639e+02 6.557624e-17)	(-2.662131e+01 6.796361e+02 6.557948e-17)	(1.023156e+01 1.527770e+00 -3.239744e-21)
0.0189       	(-1.201582e+02 1.675826e+03 1.231446e-16)	(-1.303661e+02 1.674304e+03 1.231486e-16)	(1.020798e+01 1.521881e+00 -4.075471e-21)
0.019        	(-6.692974e+01 1.128275e+03 9.487542e-17)	(-7.711716e+01 1.126760e+03 9.488004e-17)	(1.018742e+01 1.515329e+00 -4.618657e-21)
0.0191       	(7.490322e+00 3.890167e+02 5.259947e-17)	(-2.683050e+00 3.875070e+02 5.260432e-17)	(1.017337e+01 1.509673e+00 -4.857154e-21)
0.0192       	(1.144408e+01 4.701456e+02 3.858390e-17)	(1.283676e+00 4.686424e+02 3.858804e-17)	(1.016041e+01 1.503202e+00 -4.141706e-21)
0.0193       	(2.121457e+01 2.532305e+02 4.619012e-17)	(1.106695e+01 2.517335e+02 4.619400e-17)	(1.014761e+01 1.496940e+00 -3.875116e-21)
0.0194       	(2.661503e+01 1.589350e+02 4.863779e-17)	(1.648026e+01 1.574439e+02 4.864172e-17)	(1.013477e+01 1.491058e+00 -3.930953e-21)
0.0195       	(2.004601e+01 2.337373e+02 5.282344e-17)	(9.924530e+00 2.322521e+02 5.282741e-17)	(1.012148e+01 1.485202e+00 -3.975137e-21)
0.0196       	(1.904774e+01 2.612912e+02 5.389796e-17)	(8.939683e+00 2.598117e+02 5.390205e-17)	(1.010806e+01 1.479510e+00 -4.080244e-21)
0.0197       	(2.154723e+01 2.513041e+02 5.317818e-17)	(1.145246e+01 2.498302e+02 5.318229e-17)	(1.009477e+01 1.473845e+00 -4.108168e-21)
0.0198       	(2.942501e+01 3.196555e+02 5.127023e-17)	(1.934256e+01 3.181906e+02 5.127432e-17)	(1.008245e+01 1.464920e+00 -4.093034e-21)
0.0199       	(3.383476e+01 1.925466e+02 5.032900e-17)	(2.376486e+01 1.910873e+02 5.033306e-17)	(1.006990e+01 1.459325e+00 -4.057792e-21)
0.02         	(4.882182e+01 1.737976e+02 5.046272e-17)	(3.876378e+01 1.723444e+02 5.046675e-17)	(1.005804e+01 1.453189e+00 -4.027221e-21)
0.0201       	(4.380220e+01 1.694780e+02 5.042793e-17)	(3.375600e+01 1.680305e+02 5.043188e-17)	(1.004620e+01 1.447489e+00 -3.947043e-21)
0.0202       	(3.975706e+01 1.778117e+02 5.043773e-17)	(2.972274e+01 1.763698e+02 5.044156e-17)	(1.003432e+01 1.441943e+00 -3.831986e-21)
0.0203       	(3.486405e+01 2.297968e+02 4.918053e-17)	(2.484167e+01 2.283607e+02 4.918409e-17)	(1.002238e+01 1.436096e+00 -3.558042e-21)
0.0204       	(-1.577557e+01 7.814578e+02 7.106032e-17)	(-2.578312e+01 7.800267e+02 7.106448e-17)	(1.000755e+01 1.431046e+00 -4.163852e-21)
0.0205       	(-6.718900e+01 1.379944e+03 8.898164e-17)	(-7.717857e+01 1.378518e+03 8.898601e-17)	(9.989570e+00 1.425808e+00 -4.372071e-21)
0.0206       	(-2.777169e+01 1.096066e+03 6.858869e-17)	(-3.774663e+01 1.094652e+03 6.859097e-17)	(9.974936e+00 1.414028e+00 -2.276993e-21)
0.0207       	(5.871379e+01 2.156364e+02 4.599405e-17)	(4.875018e+01 2.142281e+02 4.599610e-17)	(9.963610e+00 1.408230e+00 -2.051560e-21)
0.0208       	(1.252450e+02 2.635352e+02 5.675702e-17)	(1.152914e+02 2.621327e+02 5.675893e-17)	(9.953582e+00 1.402539e+00 -1.912077e-21)
0.0209       	(6.535483e+01 2.879213e+02 5.343656e-17)	(5.541298e+01 2.865254e+02 5.343822e-17)	(9.941846e+00 1.395923e+00 -1.659463e-21)
0.021        	(4.559875e+01 2.255726e+02 4.709246e-17)	(3.566789e+01 2.241830e+02 4.709379e-17)	(9.930865e+00 1.389678e+00 -1.337768e-21)
0.0211       	(4.252885e+01 2.085169e+02 4.687160e-17)	(3.260871e+01 2.071330e+02 4.687253e-17)	(9.920133e+00 1.383875e+00 -9.275450e-22)
0.0212       	(4.276796e+01 1.920416e+02 4.668328e-17)	(3.285844e+01 1.906634e+02 4.668375e-17)	(9.909522e+00 1.378155e+00 -4.732394e-22)
0.0213       	(4.020350e+01 2.015809e+02 4.590894e-17)	(3.030453e+01 2.002085e+02 4.590898e-17)	(9.898969e+00 1.372437e+00 -3.943280e-23)
0.0214       	(3.330811e+01 3.033645e+02 4.357030e-17)	(2.341929e+01 3.019974e+02 4.357056e-17)	(9.888816e+00 1.367108e+00 -2.671133e-22)
0.0215       	(3.572497e+01 2.521038e+02 4.518303e-17)	(2.584657e+01 2.507419e+02 4.518261e-17)	(9.878396e+00 1.361892e+00 4.118822e-22)
0.0216       	(7.366087e+01 4.993871e+02 6.012628e-17)	(6.379176e+01 4.980287e+02 6.012575e-17)	(9.869111e+00 1.358353e+00 5.318990e-22)
0.0217       	(-3.445937e+01 1.454579e+03 5.477461e-17)	(-4.431795e+01 1.453225e+03 5.477507e-17)	(9.858585e+00 1.354094e+00 -4.618399e-22)
0.0218       	(1.295820e+01 7.288364e+02 5.305812e-17)	(3.110330e+00 7.274872e+02 5.305871e-17)	(9.847867e+00 1.349169e+00 -5.925455e-22)
0.0219       	(4.739076e+01 2.578264e+02 4.782451e-17)	(3.755285e+01 2.564822e+02 4.782506e-17)	(9.837904e+00 1.344190e+00 -5.506228e-22)
0.022        	(5.842658e+01 2.833686e+02 4.525063e-17)	(4.859812e+01 2.820301e+02 4.525106e-17)	(9.828462e+00 1.338471e+00 -4.315827e-22)
0.0221       	(4.226628e+01 1.864883e+02 4.461568e-17)	(3.244744e+01 1.851546e+02 4.461603e-17)	(9.818845e+00 1.333703e+00 -3.472334e-22)
0.0222       	(3.693173e+01 1.936354e+02 4.431943e-17)	(2.712257e+01 1.923065e+02 4.431968e-17)	(9.809155e+00 1.328891e+00 -2.491924e-22)
0.0223       	(3.212867e+01 2.332309e+02 4.460016e-17)	(2.232939e+01 2.319076e+02 4.460034e-17)	(9.799277e+00 1.323361e+00 -1.879900e-22)
0.0224       	(2.994504e+01 2.592116e+02 4.537728e-17)	(2.015584e+01 2.578949e+02 4.537756e-17)	(9.789194e+00 1.316649e+00 -2.805054e-22)
0.0225       	(2.691107e+01 3.080606e+02 4.446559e-17)	(1.713195e+01 3.067503e+02 4.446592e-17)	(9.779120e+00 1.310332e+00 -3.301491e-22)
0.0226       	(-2.092877e+02 4.116334e+03 6.303956e-18)	(-2.190527e+02 4.115024e+03 6.304572e-18)	(9.765033e+00 1.309403e+00 -6.160649e-22)
0.0227       	(-1.617276e+01 1.021287e+03 4.162744e-17)	(-2.592677e+01 1.019982e+03 4.162778e-17)	(9.754005e+00 1.305149e+00 -3.388456e-22)
0.0228       	(4.220090e+01 2.439316e+02 4.662878e-17)	(3.245661e+01 2.426316e+02 4.662928e-17)	(9.744292e+00 1.299974e+00 -5.023795e-22)
0.0229       	(7.473344e+01 2.975834e+02 4.648675e-17)	(6.499754e+01 2.962900e+02 4.648830e-17)	(9.735899e+00 1.293386e+00 -1.556236e-21)
0.023        	(1.124644e+02 3.934126e+02 5.201676e-17)	(1.027362e+02 3.921245e+02 5.201908e-17)	(9.728192e+00 1.288192e+00 -2.317975e-21)
0.0231       	(2.536015e+02 8.401229e+02 8.223820e-17)	(2.438786e+02 8.388362e+02 8.224038e-17)	(9.722908e+00 1.286643e+00 -2.184843e-21)
0.0232       	(1.073902e+02 2.705094e+02 5.910708e-17)	(9.767522e+01 2.692266e+02 5.910902e-17)	(9.714958e+00 1.282808e+00 -1.939051e-21)
0.0233       	(6.257584e+01 1.863076e+02 5.060528e-17)	(5.286975e+01 1.850301e+02 5.060699e-17)	(9.706090e+00 1.277508e+00 -1.710053e-21)
0.0234       	(4.663605e+01 2.039676e+02 4.814018e-17)	(3.693930e+01 2.026967e+02 4.814166e-17)	(9.696750e+00 1.270891e+00 -1.480257e-21)
0.0235       	(3.962170e+01 2.213757e+02 4.726264e-17)	(2.993448e+01 2.201119e+02 4.726382e-17)	(9.687217e+00 1.263852e+00 -1.182329e-21)
0.0236       	(2.227736e+01 4.225402e+02 5.426451e-17)	(1.260110e+01 4.212841e+02 5.426526e-17)	(9.676257e+00 1.256137e+00 -7.503289e-22)
0.0237       	(2.431324e+01 5.183071e+02 4.626241e-17)	(1.464709e+01 5.170586e+02 4.626206e-17)	(9.666149e+00 1.248555e+00 3.509744e-22)
0.0238       	(2.469683e+01 5.907063e+02 4.269296e-17)	(1.504015e+01 5.894644e+02 4.269129e-17)	(9.656681e+00 1.241930e+00 1.672088e-21)
0.0239       	(4.336084e+01 4.681814e+02 4.387154e-17)	(3.371287e+01 4.669462e+02 4.386951e-17)	(9.647968e+00 1.235153e+00 2.037937e-21)
0.024        	(8.992010e+01 3.502726e+02 5.025451e-17)	(8.027982e+01 3.490445e+02 5.025297e-17)	(9.640274e+00 1.228052e+00 1.543176e-21)
0.0241       	(4.133102e+01 1.056017e+03 8.721808e-17)	(3.170299e+01 1.054794e+03 8.721706e-17)	(9.628032e+00 1.222591e+00 1.017596e-21)
0.0242       	(2.997349e+01 6.857085e+02 6.764526e-17)	(2.035672e+01 6.844912e+02 6.764402e-17)	(9.616767e+00 1.217305e+00 1.239198e-21)
0.0243       	(1.010072e+02 2.419957e+02 5.343565e-17)	(9.139812e+01 2.407839e+02 5.343444e-17)	(9.609051e+00 1.211822e+00 1.210294e-21)
0.0244       	(1.101548e+02 1.888022e+02 5.449706e-17)	(1.005529e+02 1.875951e+02 5.449579e-17)	(9.601831e+00 1.207060e+00 1.269488e-21)
0.0245       	(1.221862e+01 7.848247e+02 5.912253e-17)	(2.626968e+00 7.836211e+02 5.912148e-17)	(9.591650e+00 1.203542e+00 1.042578e-21)
0.0246       	(-1.451239e+02 2.654688e+03 9.206542e-17)	(-1.546982e+02 2.653488e+03 9.206482e-17)	(9.574245e+00 1.200587e+00 6.019049e-22)
0.0247       	(-5.958840e+01 1.510573e+03 6.975963e-17)	(-6.914886e+01 1.509379e+03 6.975840e-17)	(9.560469e+00 1.193446e+00 1.228613e-21)
0.0248       	(6.197271e+01 -1.851506e+01 3.823996e-17)	(5.241887e+01 -1.970377e+01 3.823905e-17)	(9.553830e+00 1.188709e+00 9.081143e-22)
0.0249       	(4.822858e+01 1.308362e+02 4.490317e-17)	(3.871228e+01 1.296545e+02 4.490257e-17)	(9.516300e+00 1.181720e+00 5.982818e-22)
0.025        	(4.808480e+01 1.335795e+02 4.527170e-17)	(3.857564e+01 1.324014e+02 4.527106e-17)	(9.509160e+00 1.178068e+00 6.439524e-22)
0.0251       	(4.661531e+01 1.416639e+02 4.491607e-17)	(3.711329e+01 1.404891e+02 4.491533e-17)	(9.502023e+00 1.174810e+00 7.399654e-22)
0.0252       	(4.885370e+01 1.149420e+02 4.512727e-17)	(3.935892e+01 1.137711e+02 4.512631e-17)	(9.494784e+00 1.170901e+00 9.666178e-22)
0.0253       	(5.042816e+01 1.062642e+02 4.542742e-17)	(4.094061e+01 1.050973e+02 4.542619e-17)	(9.487550e+00 1.166927e+00 1.231636e-21)
0.0254       	(5.134335e+01 1.088197e+02 4.555511e-17)	(4.186300e+01 1.076567e+02 4.555357e-17)	(9.480357e+00 1.163047e+00 1.540365e-21)
0.0255       	(5.152906e+01 1.220252e+02 4.529669e-17)	(4.205591e+01 1.208664e+02 4.529492e-17)	(9.473151e+00 1.158795e+00 1.769966e-21)
0.0256       	(5.249264e+01 1.154978e+02 4.563460e-17)	(4.302681e+01 1.143434e+02 4.563253e-17)	(9.465827e+00 1.154406e+00 2.073290e-21)
0.0257       	(5.218415e+01 1.196590e+02 4.564263e-17)	(4.272558e+01 1.185091e+02 4.564013e-17)	(9.458572e+00 1.149920e+00 2.497229e-21)
0.0258       	(4.922915e+01 1.604648e+02 4.510220e-17)	(3.977899e+01 1.593191e+02 4.509740e-17)	(9.450159e+00 1.145741e+00 4.798366e-21)
0.0259       	(4.847001e+01 1.554221e+02 4.471288e-17)	(3.902716e+01 1.542803e+02 4.470752e-17)	(9.442855e+00 1.141779e+00 5.358581e-21)
0.026        	(5.214751e+01 4.260995e+02 4.020267e-17)	(4.271182e+01 4.249567e+02 4.019605e-17)	(9.435687e+00 1.142874e+00 6.618052e-21)
0.0261       	(4.860133e+01 4.130342e+02 3.983674e-17)	(3.917230e+01 4.118907e+02 3.982914e-17)	(9.429025e+00 1.143492e+00 7.604494e-21)
0.0262       	(7.293491e+01 1.290654e+02 4.690788e-17)	(6.351194e+01 1.279260e+02 4.690019e-17)	(9.422966e+00 1.139348e+00 7.685723e-21)
0.0263       	(9.139254e+01 1.293511e+02 5.011081e-17)	(8.197521e+01 1.282167e+02 5.010330e-17)	(9.417330e+00 1.134341e+00 7.510612e-21)
0.0264       	(7.793962e+01 1.051871e+02 4.875644e-17)	(6.852838e+01 1.040564e+02 4.874878e-17)	(9.411242e+00 1.130699e+00 7.659225e-21)
0.0265       	(4.183921e+01 3.770241e+02 3.834594e-17)	(3.243468e+01 3.759001e+02 3.833674e-17)	(9.404528e+00 1.123959e+00 9.198155e-21)
0.0266       	(5.024955e+01 9.652009e+01 4.529519e-17)	(4.085207e+01 9.539976e+01 4.528585e-17)	(9.397475e+00 1.120323e+00 9.341692e-21)
0.0267       	(2.767345e+01 4.761734e+02 4.083658e-17)	(1.828282e+01 4.750610e+02 4.082960e-17)	(9.390631e+00 1.112432e+00 6.977138e-21)
0.0268       	(2.927274e+01 4.279519e+02 4.203121e-17)	(1.988930e+01 4.268456e+02 4.202579e-17)	(9.383438e+00 1.106209e+00 5.421664e-21)
0.0269       	(2.963461e+01 4.189660e+02 4.424950e-17)	(2.025902e+01 4.178634e+02 4.424474e-17)	(9.375596e+00 1.102628e+00 4.761514e-21)
0.027        	(3.453153e+01 4.114066e+02 4.478492e-17)	(2.516334e+01 4.103104e+02 4.478061e-17)	(9.368194e+00 1.096180e+00 4.306951e-21)
0.0271       	(4.229861e+01 2.276374e+02 4.503633e-17)	(3.293824e+01 2.265452e+02 4.503203e-17)	(9.360373e+00 1.092158e+00 4.303995e-21)
0.0272       	(4.501530e+01 1.793588e+02 4.538906e-17)	(3.566248e+01 1.782706e+02 4.538458e-17)	(9.352816e+00 1.088142e+00 4.480947e-21)
0.0273       	(4.722482e+01 1.331443e+02 4.530039e-17)	(3.787931e+01 1.320604e+02 4.529572e-17)	(9.345506e+00 1.083996e+00 4.671009e-21)
0.0274       	(4.908264e+01 1.131094e+02 4.524805e-17)	(3.974427e+01 1.120302e+02 4.524318e-17)	(9.338370e+00 1.079179e+00 4.861962e-21)
0.0275       	(4.988630e+01 1.115367e+02 4.514420e-17)	(4.055389e+01 1.104655e+02 4.513897e-17)	(9.332412e+00 1.071148e+00 5.228015e-21)
0.0276       	(4.034987e+01 4.313979e+02 3.866497e-17)	(3.102463e+01 4.303297e+02 3.865913e-17)	(9.325238e+00 1.068191e+00 5.840068e-21)
0.0277       	(1.413274e+02 5.241608e+02 6.239007e-17)	(1.320067e+02 5.230996e+02 6.238636e-17)	(9.320701e+00 1.061237e+00 3.716868e-21)
0.0278       	(2.895138e+02 6.808441e+02 9.580968e-17)	(2.801952e+02 6.797904e+02 9.580670e-17)	(9.318551e+00 1.053640e+00 2.976158e-21)
0.0279       	(1.381805e+02 2.393491e+02 6.022406e-17)	(1.288683e+02 2.383008e+02 6.022106e-17)	(9.312226e+00 1.048283e+00 3.006928e-21)
0.028        	(4.785482e+01 1.112522e+02 3.821288e-17)	(3.855160e+01 1.102071e+02 3.820957e-17)	(9.303226e+00 1.045056e+00 3.319128e-21)
0.0281       	(1.660467e+01 -4.734563e-01 2.423802e-17)	(7.312871e+00 -1.517197e+00 2.423422e-17)	(9.291800e+00 1.043741e+00 3.804504e-21)
0.0282       	(-3.513842e+00 -6.566007e+01 1.340566e-17)	(-1.278991e+01 -6.670452e+01 1.340185e-17)	(9.276066e+00 1.044451e+00 3.810500e-21)
0.0283       	(-1.344630e+01 -5.241734e+01 8.012786e-18)	(-2.270519e+01 -5.347117e+01 8.010548e-18)	(9.258896e+00 1.053822e+00 2.238150e-21)
0.0284       	(-9.537639e+00 -2.568411e+01 1.037636e-17)	(-1.878370e+01 -2.673860e+01 1.037434e-17)	(9.246061e+00 1.054493e+00 2.020889e-21)
0.0285       	(5.677946e+00 -5.091349e+01 1.805796e-17)	(-3.557868e+00 -5.196758e+01 1.805611e-17)	(9.235814e+00 1.054083e+00 1.851740e-21)
0.0286       	(1.953546e+01 9.602046e+00 2.566414e-17)	(1.030884e+01 8.548727e+00 2.566329e-17)	(9.226627e+00 1.053320e+00 8.469918e-22)
0.0287       	(3.168692e+01 8.719812e+01 3.170042e-17)	(2.246942e+01 8.614624e+01 3.170010e-17)	(9.217499e+00 1.051874e+00 3.207543e-22)
0.0288       	(5.883642e+01 4.468234e+02 3.665039e-17)	(4.962613e+01 4.457721e+02 3.665008e-17)	(9.210286e+00 1.051334e+00 3.128210e-22)
0.0289       	(1.012791e+02 3.186209e+02 4.826066e-17)	(9.207564e+01 3.175706e+02 4.826074e-17)	(9.203440e+00 1.050320e+00 -7.871236e-23)
0.029        	(1.138030e+02 3.514192e+02 5.182226e-17)	(1.046057e+02 3.503697e+02 5.182258e-17)	(9.197291e+00 1.049429e+00 -3.203230e-22)
0.0291       	(5.564130e+01 1.874231e+02 4.238901e-17)	(4.645083e+01 1.863760e+02 4.238982e-17)	(9.190479e+00 1.047021e+00 -8.086619e-22)
0.0292       	(-1.676752e+01 1.350808e+03 4.042940e-18)	(-2.595174e+01 1.349770e+03 4.047312e-18)	(9.184217e+00 1.037798e+00 -4.372560e-21)
0.0293       	(2.404200e+01 5.749442e+02 3.088407e-17)	(1.486485e+01 5.739096e+02 3.089199e-17)	(9.177152e+00 1.034596e+00 -7.918498e-21)
0.0294       	(4.011663e+01 2.548965e+02 4.034191e-17)	(3.094684e+01 2.538641e+02 4.035087e-17)	(9.169790e+00 1.032407e+00 -8.960126e-21)
0.0295       	(4.354209e+01 1.842631e+02 4.229759e-17)	(3.437948e+01 1.832329e+02 4.230711e-17)	(9.162604e+00 1.030182e+00 -9.524270e-21)
0.0296       	(4.616152e+01 1.432190e+02 4.334741e-17)	(3.700586e+01 1.421911e+02 4.335733e-17)	(9.155655e+00 1.027966e+00 -9.925100e-21)
0.0297       	(4.642761e+01 1.510036e+02 4.308114e-17)	(3.727884e+01 1.499705e+02 4.309140e-17)	(9.148773e+00 1.033131e+00 -1.026431e-20)
0.0298       	(4.520712e+01 1.801742e+02 4.211482e-17)	(3.606460e+01 1.791403e+02 4.212596e-17)	(9.142528e+00 1.033960e+00 -1.113695e-20)
0.0299       	(4.658606e+01 1.601144e+02 4.244668e-17)	(3.744935e+01 1.590819e+02 4.245838e-17)	(9.136714e+00 1.032516e+00 -1.169228e-20)
0.03         	(5.384183e+01 3.802469e+01 4.334766e-17)	(4.471101e+01 3.699135e+01 4.335999e-17)	(9.130819e+00 1.033341e+00 -1.232556e-20)
0.0301       	(5.288452e+01 4.856810e+01 4.318072e-17)	(4.375959e+01 4.753519e+01 4.319362e-17)	(9.124928e+00 1.032913e+00 -1.289819e-20)
0.0302       	(4.850734e+01 1.076937e+02 4.294558e-17)	(3.938809e+01 1.066622e+02 4.295880e-17)	(9.119247e+00 1.031515e+00 -1.322416e-20)
0.0303       	(4.794836e+01 1.098286e+02 4.279087e-17)	(3.883470e+01 1.087982e+02 4.280438e-17)	(9.113651e+00 1.030356e+00 -1.350791e-20)
0.0304       	(4.784402e+01 1.069812e+02 4.269696e-17)	(3.873556e+01 1.059527e+02 4.271076e-17)	(9.108459e+00 1.028520e+00 -1.379453e-20)
0.0305       	(4.736866e+01 1.073937e+02 4.252107e-17)	(3.826556e+01 1.063665e+02 4.253516e-17)	(9.103097e+00 1.027137e+00 -1.409257e-20)
0.0306       	(4.554505e+01 1.318029e+02 4.170221e-17)	(3.644986e+01 1.307669e+02 4.171823e-17)	(9.095185e+00 1.036055e+00 -1.602832e-20)
0.0307       	(4.375148e+01 1.502383e+02 4.097848e-17)	(3.466162e+01 1.492023e+02 4.099513e-17)	(9.089861e+00 1.035952e+00 -1.664778e-20)
0.0308       	(4.275037e+01 1.494371e+02 4.062614e-17)	(3.366622e+01 1.484013e+02 4.064356e-17)	(9.084150e+00 1.035768e+00 -1.741841e-20)
0.0309       	(4.227488e+01 1.338771e+02 4.043446e-17)	(3.319661e+01 1.328414e+02 4.045269e-17)	(9.078270e+00 1.035716e+00 -1.822873e-20)
0.031        	(5.472197e+01 2.162496e+02 4.137069e-17)	(4.564921e+01 2.152134e+02 4.138950e-17)	(9.072758e+00 1.036140e+00 -1.881556e-20)
0.0311       	(4.304731e+01 1.475162e+02 3.961535e-17)	(3.397990e+01 1.464798e+02 3.963470e-17)	(9.067406e+00 1.036347e+00 -1.934980e-20)
0.0312       	(3.812248e+01 1.597423e+02 3.820199e-17)	(2.906053e+01 1.587031e+02 3.822241e-17)	(9.061953e+00 1.039166e+00 -2.042261e-20)
0.0313       	(2.977384e+01 2.595518e+02 3.504686e-17)	(2.071794e+01 2.585015e+02 3.507010e-17)	(9.055894e+00 1.050273e+00 -2.324166e-20)
0.0314       	(-6.513775e+01 1.973753e+03 6.885246e-18)	(-7.418935e+01 1.972703e+03 6.904594e-18)	(9.051601e+00 1.050022e+00 -1.934858e-20)
0.0315       	(-1.544387e+01 1.096407e+03 2.091508e-17)	(-2.449063e+01 1.095355e+03 2.093354e-17)	(9.046768e+00 1.051165e+00 -1.845940e-20)
0.0316       	(3.854219e+01 1.361706e+02 3.970136e-17)	(2.950039e+01 1.351192e+02 3.972022e-17)	(9.041801e+00 1.051415e+00 -1.885934e-20)
0.0317       	(3.285716e+01 2.476079e+02 3.959638e-17)	(2.382019e+01 2.465572e+02 3.961562e-17)	(9.036974e+00 1.050682e+00 -1.923687e-20)
0.0318       	(-3.695794e+01 1.477735e+03 3.529026e-17)	(-4.599057e+01 1.476695e+03 3.531035e-17)	(9.032629e+00 1.039654e+00 -2.008983e-20)
0.0319       	(-2.169120e+02 4.653320e+03 2.679957e-17)	(-2.259342e+02 4.652291e+03 2.681738e-17)	(9.022175e+00 1.028315e+00 -1.781280e-20)
0.032        	(-1.958015e+02 4.237715e+03 4.197818e-17)	(-2.048088e+02 4.236693e+03 4.199808e-17)	(9.007368e+00 1.022488e+00 -1.990021e-20)
0.0321       	(-1.779745e+01 1.064180e+03 2.941081e-17)	(-2.679511e+01 1.063157e+03 2.943243e-17)	(8.997661e+00 1.022573e+00 -2.162506e-20)
0.0322       	(4.075581e+01 3.815316e+01 3.811024e-17)	(3.176498e+01 3.713131e+01 3.813240e-17)	(8.990825e+00 1.021853e+00 -2.216647e-20)
0.0323       	(8.501582e+01 3.212086e+02 4.454605e-17)	(7.604884e+01 3.201890e+02 4.456816e-17)	(8.966984e+00 1.019543e+00 -2.211198e-20)
0.0324       	(9.230050e+01 2.583664e+02 4.790787e-17)	(8.333877e+01 2.573479e+02 4.792996e-17)	(8.961729e+00 1.018503e+00 -2.209076e-20)
