# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7727       	(1.025077e+01 -5.903802e+02 -1.217653e-16)	(3.829085e+00 -5.896825e+02 -1.217851e-16)	(6.421681e+00 -6.977128e-01 1.976294e-20)
0.7728       	(1.022387e+01 -5.904488e+02 -1.217623e-16)	(3.802875e+00 -5.897511e+02 -1.217821e-16)	(6.420991e+00 -6.976875e-01 1.976566e-20)
0.7729       	(1.019694e+01 -5.905175e+02 -1.217593e-16)	(3.776642e+00 -5.898198e+02 -1.217790e-16)	(6.420300e+00 -6.976621e-01 1.976835e-20)
0.773        	(1.017005e+01 -5.905864e+02 -1.217563e-16)	(3.750445e+00 -5.898887e+02 -1.217760e-16)	(6.419609e+00 -6.976367e-01 1.977101e-20)
0.7731       	(1.014314e+01 -5.906554e+02 -1.217532e-16)	(3.724218e+00 -5.899578e+02 -1.217730e-16)	(6.418918e+00 -6.976112e-01 1.977363e-20)
0.7732       	(1.011399e+01 -5.906989e+02 -1.217503e-16)	(3.695765e+00 -5.900013e+02 -1.217701e-16)	(6.418227e+00 -6.975856e-01 1.977623e-20)
0.7733       	(1.008527e+01 -5.907462e+02 -1.217474e-16)	(3.667734e+00 -5.900487e+02 -1.217672e-16)	(6.417536e+00 -6.975601e-01 1.977881e-20)
0.7734       	(1.005863e+01 -5.908177e+02 -1.217444e-16)	(3.641784e+00 -5.901202e+02 -1.217642e-16)	(6.416845e+00 -6.975344e-01 1.978135e-20)
0.7735       	(1.003199e+01 -5.908895e+02 -1.217414e-16)	(3.615835e+00 -5.901920e+02 -1.217612e-16)	(6.416153e+00 -6.975087e-01 1.978386e-20)
0.7736       	(1.000539e+01 -5.909614e+02 -1.217384e-16)	(3.589928e+00 -5.902640e+02 -1.217582e-16)	(6.415462e+00 -6.974830e-01 1.978634e-20)
0.7737       	(9.978748e+00 -5.910329e+02 -1.217354e-16)	(3.563979e+00 -5.903355e+02 -1.217552e-16)	(6.414770e+00 -6.974572e-01 1.978879e-20)
0.7738       	(9.952161e+00 -5.911045e+02 -1.217325e-16)	(3.538083e+00 -5.904071e+02 -1.217523e-16)	(6.414078e+00 -6.974314e-01 1.979122e-20)
0.7739       	(9.925545e+00 -5.911760e+02 -1.217295e-16)	(3.512160e+00 -5.904786e+02 -1.217493e-16)	(6.413386e+00 -6.974056e-01 1.979361e-20)
0.774        	(9.898861e+00 -5.912475e+02 -1.217265e-16)	(3.486168e+00 -5.905501e+02 -1.217463e-16)	(6.412693e+00 -6.973797e-01 1.979598e-20)
0.7741       	(9.872283e+00 -5.913191e+02 -1.217236e-16)	(3.460282e+00 -5.906217e+02 -1.217434e-16)	(6.412001e+00 -6.973537e-01 1.979832e-20)
0.7742       	(9.845709e+00 -5.913908e+02 -1.217206e-16)	(3.434401e+00 -5.906935e+02 -1.217404e-16)	(6.411308e+00 -6.973277e-01 1.980063e-20)
0.7743       	(9.819095e+00 -5.914623e+02 -1.217177e-16)	(3.408480e+00 -5.907650e+02 -1.217375e-16)	(6.410615e+00 -6.973017e-01 1.980291e-20)
0.7744       	(9.792524e+00 -5.915343e+02 -1.217148e-16)	(3.382602e+00 -5.908370e+02 -1.217346e-16)	(6.409922e+00 -6.972756e-01 1.980516e-20)
0.7745       	(9.765978e+00 -5.916061e+02 -1.217118e-16)	(3.356749e+00 -5.909089e+02 -1.217317e-16)	(6.409229e+00 -6.972494e-01 1.980738e-20)
0.7746       	(9.739410e+00 -5.916782e+02 -1.217089e-16)	(3.330875e+00 -5.909810e+02 -1.217287e-16)	(6.408536e+00 -6.972233e-01 1.980958e-20)
0.7747       	(9.712883e+00 -5.917505e+02 -1.217060e-16)	(3.305041e+00 -5.910533e+02 -1.217258e-16)	(6.407842e+00 -6.971971e-01 1.981175e-20)
0.7748       	(9.686330e+00 -5.918227e+02 -1.217031e-16)	(3.279182e+00 -5.911256e+02 -1.217229e-16)	(6.407149e+00 -6.971708e-01 1.981388e-20)
0.7749       	(9.659835e+00 -5.918953e+02 -1.217002e-16)	(3.253380e+00 -5.911982e+02 -1.217200e-16)	(6.406455e+00 -6.971445e-01 1.981599e-20)
0.775        	(9.633326e+00 -5.919681e+02 -1.216973e-16)	(3.227565e+00 -5.912709e+02 -1.217171e-16)	(6.405761e+00 -6.971182e-01 1.981808e-20)
0.7751       	(9.606867e+00 -5.920407e+02 -1.216944e-16)	(3.201801e+00 -5.913437e+02 -1.217143e-16)	(6.405067e+00 -6.970918e-01 1.982013e-20)
0.7752       	(9.580344e+00 -5.921135e+02 -1.216915e-16)	(3.175972e+00 -5.914165e+02 -1.217114e-16)	(6.404372e+00 -6.970654e-01 1.982216e-20)
0.7753       	(9.553884e+00 -5.921871e+02 -1.216887e-16)	(3.150206e+00 -5.914900e+02 -1.217085e-16)	(6.403678e+00 -6.970390e-01 1.982416e-20)
0.7754       	(9.527447e+00 -5.922603e+02 -1.216858e-16)	(3.124464e+00 -5.915633e+02 -1.217056e-16)	(6.402983e+00 -6.970125e-01 1.982613e-20)
0.7755       	(9.501004e+00 -5.923338e+02 -1.216829e-16)	(3.098716e+00 -5.916368e+02 -1.217028e-16)	(6.402289e+00 -6.969859e-01 1.982807e-20)
0.7756       	(9.474525e+00 -5.924073e+02 -1.216801e-16)	(3.072932e+00 -5.917104e+02 -1.216999e-16)	(6.401594e+00 -6.969594e-01 1.982999e-20)
0.7757       	(9.448070e+00 -5.924814e+02 -1.216772e-16)	(3.047172e+00 -5.917844e+02 -1.216971e-16)	(6.400899e+00 -6.969328e-01 1.983188e-20)
0.7758       	(9.421679e+00 -5.925554e+02 -1.216744e-16)	(3.021476e+00 -5.918585e+02 -1.216942e-16)	(6.400203e+00 -6.969062e-01 1.983374e-20)
0.7759       	(9.395197e+00 -5.926297e+02 -1.216715e-16)	(2.995689e+00 -5.919328e+02 -1.216914e-16)	(6.399508e+00 -6.968795e-01 1.983557e-20)
0.776        	(9.368778e+00 -5.927041e+02 -1.216687e-16)	(2.969966e+00 -5.920073e+02 -1.216885e-16)	(6.398812e+00 -6.968528e-01 1.983738e-20)
0.7761       	(9.342338e+00 -5.927790e+02 -1.216658e-16)	(2.944221e+00 -5.920822e+02 -1.216857e-16)	(6.398117e+00 -6.968261e-01 1.983916e-20)
0.7762       	(9.315912e+00 -5.928540e+02 -1.216630e-16)	(2.918492e+00 -5.921572e+02 -1.216829e-16)	(6.397421e+00 -6.967993e-01 1.984091e-20)
0.7763       	(9.289363e+00 -5.929292e+02 -1.216602e-16)	(2.892639e+00 -5.922324e+02 -1.216800e-16)	(6.396725e+00 -6.967725e-01 1.984264e-20)
0.7764       	(9.262990e+00 -5.930047e+02 -1.216573e-16)	(2.866962e+00 -5.923079e+02 -1.216772e-16)	(6.396029e+00 -6.967457e-01 1.984435e-20)
0.7765       	(9.236460e+00 -5.930804e+02 -1.216545e-16)	(2.841128e+00 -5.923837e+02 -1.216744e-16)	(6.395332e+00 -6.967188e-01 1.984602e-20)
0.7766       	(9.209955e+00 -5.931564e+02 -1.216517e-16)	(2.815320e+00 -5.924597e+02 -1.216715e-16)	(6.394636e+00 -6.966920e-01 1.984767e-20)
0.7767       	(9.183328e+00 -5.932331e+02 -1.216488e-16)	(2.789389e+00 -5.925364e+02 -1.216687e-16)	(6.393939e+00 -6.966651e-01 1.984930e-20)
0.7768       	(9.156669e+00 -5.933096e+02 -1.216460e-16)	(2.763427e+00 -5.926130e+02 -1.216658e-16)	(6.393242e+00 -6.966381e-01 1.985090e-20)
0.7769       	(9.129943e+00 -5.933868e+02 -1.216431e-16)	(2.737398e+00 -5.926902e+02 -1.216630e-16)	(6.392545e+00 -6.966112e-01 1.985248e-20)
0.777        	(9.103097e+00 -5.934646e+02 -1.216403e-16)	(2.711249e+00 -5.927680e+02 -1.216602e-16)	(6.391848e+00 -6.965842e-01 1.985403e-20)
0.7771       	(9.076011e+00 -5.935430e+02 -1.216374e-16)	(2.684860e+00 -5.928464e+02 -1.216573e-16)	(6.391151e+00 -6.965572e-01 1.985555e-20)
0.7772       	(9.048662e+00 -5.936219e+02 -1.216345e-16)	(2.658209e+00 -5.929253e+02 -1.216544e-16)	(6.390453e+00 -6.965302e-01 1.985706e-20)
0.7773       	(9.020808e+00 -5.937022e+02 -1.216315e-16)	(2.631052e+00 -5.930057e+02 -1.216514e-16)	(6.389756e+00 -6.965032e-01 1.985854e-20)
0.7774       	(8.992067e+00 -5.937842e+02 -1.216285e-16)	(2.603009e+00 -5.930878e+02 -1.216483e-16)	(6.389058e+00 -6.964762e-01 1.985999e-20)
0.7775       	(8.961465e+00 -5.938701e+02 -1.216252e-16)	(2.573105e+00 -5.931737e+02 -1.216451e-16)	(6.388360e+00 -6.964491e-01 1.986142e-20)
0.7776       	(8.924926e+00 -5.939675e+02 -1.216212e-16)	(2.537264e+00 -5.932711e+02 -1.216411e-16)	(6.387662e+00 -6.964221e-01 1.986283e-20)
0.7777       	(8.914883e+00 -5.940152e+02 -1.216204e-16)	(2.527920e+00 -5.933188e+02 -1.216402e-16)	(6.386963e+00 -6.963950e-01 1.986422e-20)
0.7778       	(8.909741e+00 -5.940547e+02 -1.216201e-16)	(2.523475e+00 -5.933584e+02 -1.216400e-16)	(6.386265e+00 -6.963680e-01 1.986558e-20)
0.7779       	(8.896620e+00 -5.941090e+02 -1.216190e-16)	(2.511053e+00 -5.934127e+02 -1.216388e-16)	(6.385567e+00 -6.963410e-01 1.986691e-20)
0.778        	(8.870596e+00 -5.941872e+02 -1.216162e-16)	(2.485727e+00 -5.934909e+02 -1.216361e-16)	(6.384868e+00 -6.963140e-01 1.986823e-20)
0.7781       	(8.844072e+00 -5.942662e+02 -1.216135e-16)	(2.459902e+00 -5.935700e+02 -1.216334e-16)	(6.384170e+00 -6.962871e-01 1.986951e-20)
0.7782       	(8.817341e+00 -5.943455e+02 -1.216107e-16)	(2.433870e+00 -5.936493e+02 -1.216306e-16)	(6.383471e+00 -6.962601e-01 1.987078e-20)
0.7783       	(8.790809e+00 -5.944245e+02 -1.216080e-16)	(2.408037e+00 -5.937282e+02 -1.216279e-16)	(6.382772e+00 -6.962333e-01 1.987202e-20)
0.7784       	(8.764383e+00 -5.945028e+02 -1.216053e-16)	(2.382310e+00 -5.938066e+02 -1.216252e-16)	(6.382073e+00 -6.962065e-01 1.987324e-20)
0.7785       	(8.737893e+00 -5.945803e+02 -1.216026e-16)	(2.356518e+00 -5.938842e+02 -1.216225e-16)	(6.381374e+00 -6.961798e-01 1.987443e-20)
0.7786       	(8.711588e+00 -5.946565e+02 -1.216001e-16)	(2.330914e+00 -5.939603e+02 -1.216199e-16)	(6.380675e+00 -6.961533e-01 1.987559e-20)
0.7787       	(8.685439e+00 -5.947295e+02 -1.215977e-16)	(2.305464e+00 -5.940334e+02 -1.216175e-16)	(6.379976e+00 -6.961271e-01 1.987671e-20)
0.7788       	(8.659285e+00 -5.947957e+02 -1.215955e-16)	(2.280009e+00 -5.940996e+02 -1.216154e-16)	(6.379276e+00 -6.961014e-01 1.987779e-20)
0.7789       	(8.633403e+00 -5.948401e+02 -1.215943e-16)	(2.254826e+00 -5.941441e+02 -1.216141e-16)	(6.378577e+00 -6.960767e-01 1.987877e-20)
0.779        	(8.615282e+00 -5.949139e+02 -1.215947e-16)	(2.237404e+00 -5.942179e+02 -1.216146e-16)	(6.377878e+00 -6.960526e-01 1.987955e-20)
0.7791       	(8.579464e+00 -5.951524e+02 -1.215826e-16)	(2.202287e+00 -5.944564e+02 -1.216024e-16)	(6.377177e+00 -6.960239e-01 1.988081e-20)
0.7792       	(8.554172e+00 -5.952634e+02 -1.215789e-16)	(2.177696e+00 -5.945674e+02 -1.215988e-16)	(6.376476e+00 -6.959945e-01 1.988211e-20)
0.7793       	(8.528476e+00 -5.953526e+02 -1.215760e-16)	(2.152701e+00 -5.946567e+02 -1.215959e-16)	(6.375775e+00 -6.959651e-01 1.988342e-20)
0.7794       	(8.502802e+00 -5.954399e+02 -1.215732e-16)	(2.127729e+00 -5.947440e+02 -1.215931e-16)	(6.375073e+00 -6.959356e-01 1.988472e-20)
0.7795       	(8.477222e+00 -5.955276e+02 -1.215704e-16)	(2.102850e+00 -5.948317e+02 -1.215903e-16)	(6.374372e+00 -6.959061e-01 1.988603e-20)
0.7796       	(8.451718e+00 -5.956165e+02 -1.215675e-16)	(2.078048e+00 -5.949207e+02 -1.215874e-16)	(6.373670e+00 -6.958767e-01 1.988734e-20)
0.7797       	(8.426330e+00 -5.957071e+02 -1.215647e-16)	(2.053362e+00 -5.950113e+02 -1.215846e-16)	(6.372968e+00 -6.958472e-01 1.988865e-20)
0.7798       	(8.401207e+00 -5.957996e+02 -1.215618e-16)	(2.028941e+00 -5.951038e+02 -1.215817e-16)	(6.372266e+00 -6.958177e-01 1.988998e-20)
0.7799       	(8.376310e+00 -5.958954e+02 -1.215588e-16)	(2.004747e+00 -5.951996e+02 -1.215787e-16)	(6.371563e+00 -6.957882e-01 1.989132e-20)
0.78         	(8.351688e+00 -5.959953e+02 -1.215557e-16)	(1.980827e+00 -5.952995e+02 -1.215756e-16)	(6.370860e+00 -6.957588e-01 1.989270e-20)
0.7801       	(8.327751e+00 -5.961016e+02 -1.215526e-16)	(1.957594e+00 -5.954058e+02 -1.215725e-16)	(6.370158e+00 -6.957293e-01 1.989412e-20)
0.7802       	(8.304672e+00 -5.962185e+02 -1.215491e-16)	(1.935218e+00 -5.955228e+02 -1.215690e-16)	(6.369454e+00 -6.956999e-01 1.989563e-20)
0.7803       	(8.283496e+00 -5.963557e+02 -1.215452e-16)	(1.914745e+00 -5.956601e+02 -1.215651e-16)	(6.368751e+00 -6.956705e-01 1.989727e-20)
0.7804       	(8.256946e+00 -5.964357e+02 -1.215427e-16)	(1.888899e+00 -5.957401e+02 -1.215626e-16)	(6.368047e+00 -6.956411e-01 1.989888e-20)
0.7805       	(8.211405e+00 -5.963115e+02 -1.215452e-16)	(1.844062e+00 -5.956159e+02 -1.215651e-16)	(6.367344e+00 -6.956116e-01 1.989987e-20)
0.7806       	(8.179871e+00 -5.963394e+02 -1.215439e-16)	(1.813231e+00 -5.956438e+02 -1.215638e-16)	(6.366640e+00 -6.955821e-01 1.990067e-20)
0.7807       	(8.127636e+00 -5.961426e+02 -1.215482e-16)	(1.761700e+00 -5.954470e+02 -1.215681e-16)	(6.365936e+00 -6.955525e-01 1.990063e-20)
0.7808       	(8.103243e+00 -5.962470e+02 -1.215452e-16)	(1.738012e+00 -5.955515e+02 -1.215651e-16)	(6.365232e+00 -6.955229e-01 1.990063e-20)
0.7809       	(8.082074e+00 -5.963848e+02 -1.215416e-16)	(1.717547e+00 -5.956893e+02 -1.215615e-16)	(6.364528e+00 -6.954932e-01 1.990076e-20)
0.781        	(8.048285e+00 -5.963996e+02 -1.215392e-16)	(1.684462e+00 -5.957041e+02 -1.215591e-16)	(6.363823e+00 -6.954636e-01 1.990063e-20)
0.7811       	(8.022629e+00 -5.964954e+02 -1.215361e-16)	(1.659511e+00 -5.958000e+02 -1.215560e-16)	(6.363118e+00 -6.954339e-01 1.990052e-20)
0.7812       	(7.997761e+00 -5.965975e+02 -1.215330e-16)	(1.635348e+00 -5.959021e+02 -1.215529e-16)	(6.362413e+00 -6.954042e-01 1.990041e-20)
0.7813       	(7.972474e+00 -5.966980e+02 -1.215299e-16)	(1.610767e+00 -5.960026e+02 -1.215498e-16)	(6.361708e+00 -6.953745e-01 1.990032e-20)
0.7814       	(7.947218e+00 -5.967968e+02 -1.215269e-16)	(1.586216e+00 -5.961014e+02 -1.215468e-16)	(6.361002e+00 -6.953448e-01 1.990024e-20)
0.7815       	(7.921725e+00 -5.968943e+02 -1.215240e-16)	(1.561428e+00 -5.961990e+02 -1.215439e-16)	(6.360297e+00 -6.953151e-01 1.990015e-20)
0.7816       	(7.896062e+00 -5.969909e+02 -1.215211e-16)	(1.536471e+00 -5.962956e+02 -1.215410e-16)	(6.359591e+00 -6.952853e-01 1.990007e-20)
0.7817       	(7.870508e+00 -5.970867e+02 -1.215182e-16)	(1.511624e+00 -5.963915e+02 -1.215381e-16)	(6.358885e+00 -6.952555e-01 1.989997e-20)
0.7818       	(7.844713e+00 -5.971828e+02 -1.215154e-16)	(1.486535e+00 -5.964876e+02 -1.215353e-16)	(6.358178e+00 -6.952257e-01 1.989987e-20)
0.7819       	(7.818938e+00 -5.972782e+02 -1.215125e-16)	(1.461467e+00 -5.965830e+02 -1.215324e-16)	(6.357472e+00 -6.951959e-01 1.989976e-20)
0.782        	(7.793118e+00 -5.973741e+02 -1.215097e-16)	(1.436353e+00 -5.966790e+02 -1.215296e-16)	(6.356765e+00 -6.951660e-01 1.989965e-20)
0.7821       	(7.767251e+00 -5.974704e+02 -1.215070e-16)	(1.411193e+00 -5.967753e+02 -1.215269e-16)	(6.356058e+00 -6.951362e-01 1.989951e-20)
0.7822       	(7.741235e+00 -5.975676e+02 -1.215042e-16)	(1.385885e+00 -5.968725e+02 -1.215241e-16)	(6.355351e+00 -6.951063e-01 1.989937e-20)
0.7823       	(7.715182e+00 -5.976662e+02 -1.215014e-16)	(1.360538e+00 -5.969711e+02 -1.215213e-16)	(6.354643e+00 -6.950764e-01 1.989921e-20)
0.7824       	(7.688847e+00 -5.977669e+02 -1.214986e-16)	(1.334911e+00 -5.970719e+02 -1.215185e-16)	(6.353936e+00 -6.950466e-01 1.989904e-20)
0.7825       	(7.662340e+00 -5.978712e+02 -1.214957e-16)	(1.309112e+00 -5.971762e+02 -1.215156e-16)	(6.353228e+00 -6.950167e-01 1.989886e-20)
0.7826       	(7.635223e+00 -5.979823e+02 -1.214928e-16)	(1.282704e+00 -5.972874e+02 -1.215127e-16)	(6.352520e+00 -6.949868e-01 1.989866e-20)
0.7827       	(7.606882e+00 -5.981077e+02 -1.214898e-16)	(1.255071e+00 -5.974128e+02 -1.215097e-16)	(6.351811e+00 -6.949569e-01 1.989844e-20)
0.7828       	(7.575901e+00 -5.982625e+02 -1.214863e-16)	(1.224798e+00 -5.975676e+02 -1.215062e-16)	(6.351103e+00 -6.949270e-01 1.989821e-20)
0.7829       	(7.563806e+00 -5.982067e+02 -1.214856e-16)	(1.213411e+00 -5.975118e+02 -1.215055e-16)	(6.350394e+00 -6.948970e-01 1.989796e-20)
0.783        	(7.543697e+00 -5.982420e+02 -1.214838e-16)	(1.194011e+00 -5.975472e+02 -1.215037e-16)	(6.349685e+00 -6.948670e-01 1.989770e-20)
0.7831       	(7.533489e+00 -5.981698e+02 -1.214834e-16)	(1.184512e+00 -5.974750e+02 -1.215033e-16)	(6.348976e+00 -6.948370e-01 1.989742e-20)
0.7832       	(7.507279e+00 -5.982769e+02 -1.214807e-16)	(1.159011e+00 -5.975821e+02 -1.215006e-16)	(6.348267e+00 -6.948070e-01 1.989712e-20)
0.7833       	(7.481565e+00 -5.983808e+02 -1.214780e-16)	(1.134007e+00 -5.976861e+02 -1.214979e-16)	(6.347558e+00 -6.947770e-01 1.989681e-20)
0.7834       	(7.456148e+00 -5.984828e+02 -1.214753e-16)	(1.109299e+00 -5.977881e+02 -1.214952e-16)	(6.346849e+00 -6.947469e-01 1.989648e-20)
0.7835       	(7.431060e+00 -5.985834e+02 -1.214727e-16)	(1.084922e+00 -5.978887e+02 -1.214926e-16)	(6.346139e+00 -6.947169e-01 1.989614e-20)
0.7836       	(7.406072e+00 -5.986837e+02 -1.214701e-16)	(1.060643e+00 -5.979890e+02 -1.214900e-16)	(6.345429e+00 -6.946869e-01 1.989578e-20)
0.7837       	(7.381366e+00 -5.987841e+02 -1.214675e-16)	(1.036647e+00 -5.980894e+02 -1.214874e-16)	(6.344719e+00 -6.946568e-01 1.989541e-20)
0.7838       	(7.356746e+00 -5.988847e+02 -1.214649e-16)	(1.012737e+00 -5.981901e+02 -1.214848e-16)	(6.344008e+00 -6.946268e-01 1.989503e-20)
0.7839       	(7.332387e+00 -5.989866e+02 -1.214622e-16)	(9.890894e-01 -5.982920e+02 -1.214821e-16)	(6.343298e+00 -6.945968e-01 1.989463e-20)
0.784        	(7.308280e+00 -5.990901e+02 -1.214596e-16)	(9.656933e-01 -5.983956e+02 -1.214795e-16)	(6.342587e+00 -6.945668e-01 1.989422e-20)
0.7841       	(7.284375e+00 -5.991961e+02 -1.214569e-16)	(9.424986e-01 -5.985016e+02 -1.214768e-16)	(6.341876e+00 -6.945368e-01 1.989380e-20)
0.7842       	(7.260905e+00 -5.993063e+02 -1.214541e-16)	(9.197405e-01 -5.986118e+02 -1.214740e-16)	(6.341165e+00 -6.945069e-01 1.989338e-20)
0.7843       	(7.237918e+00 -5.994224e+02 -1.214512e-16)	(8.974652e-01 -5.987279e+02 -1.214711e-16)	(6.340453e+00 -6.944770e-01 1.989295e-20)
0.7844       	(7.215751e+00 -5.995491e+02 -1.214480e-16)	(8.760092e-01 -5.988547e+02 -1.214679e-16)	(6.339742e+00 -6.944471e-01 1.989252e-20)
0.7845       	(7.195185e+00 -5.996965e+02 -1.214443e-16)	(8.561553e-01 -5.990021e+02 -1.214642e-16)	(6.339030e+00 -6.944172e-01 1.989211e-20)
0.7846       	(7.178235e+00 -5.998944e+02 -1.214395e-16)	(8.399183e-01 -5.992000e+02 -1.214594e-16)	(6.338317e+00 -6.943875e-01 1.989173e-20)
0.7847       	(7.152512e+00 -5.999698e+02 -1.214376e-16)	(8.149070e-01 -5.992754e+02 -1.214575e-16)	(6.337605e+00 -6.943579e-01 1.989133e-20)
0.7848       	(7.104740e+00 -5.997359e+02 -1.214430e-16)	(7.678471e-01 -5.990416e+02 -1.214629e-16)	(6.336892e+00 -6.943281e-01 1.989075e-20)
0.7849       	(7.066806e+00 -5.996386e+02 -1.214453e-16)	(7.306256e-01 -5.989443e+02 -1.214651e-16)	(6.336181e+00 -6.942982e-01 1.989009e-20)
0.785        	(7.020691e+00 -5.994276e+02 -1.214502e-16)	(6.852225e-01 -5.987333e+02 -1.214701e-16)	(6.335469e+00 -6.942681e-01 1.988925e-20)
0.7851       	(7.002037e+00 -5.995974e+02 -1.214463e-16)	(6.672802e-01 -5.989032e+02 -1.214662e-16)	(6.334757e+00 -6.942380e-01 1.988844e-20)
0.7852       	(6.980412e+00 -5.997243e+02 -1.214433e-16)	(6.463672e-01 -5.990300e+02 -1.214632e-16)	(6.334045e+00 -6.942077e-01 1.988760e-20)
0.7853       	(6.957969e+00 -5.998396e+02 -1.214407e-16)	(6.246361e-01 -5.991454e+02 -1.214605e-16)	(6.333332e+00 -6.941773e-01 1.988674e-20)
0.7854       	(6.935140e+00 -5.999494e+02 -1.214381e-16)	(6.025207e-01 -5.992553e+02 -1.214580e-16)	(6.332620e+00 -6.941469e-01 1.988585e-20)
0.7855       	(6.912128e+00 -6.000559e+02 -1.214357e-16)	(5.802207e-01 -5.993618e+02 -1.214556e-16)	(6.331907e+00 -6.941164e-01 1.988493e-20)
0.7856       	(6.889001e+00 -6.001602e+02 -1.214333e-16)	(5.578073e-01 -5.994661e+02 -1.214532e-16)	(6.331194e+00 -6.940858e-01 1.988398e-20)
0.7857       	(6.865814e+00 -6.002625e+02 -1.214310e-16)	(5.353331e-01 -5.995684e+02 -1.214509e-16)	(6.330481e+00 -6.940552e-01 1.988301e-20)
0.7858       	(6.842509e+00 -6.003637e+02 -1.214287e-16)	(5.127414e-01 -5.996697e+02 -1.214486e-16)	(6.329767e+00 -6.940245e-01 1.988200e-20)
0.7859       	(6.819201e+00 -6.004637e+02 -1.214265e-16)	(4.901473e-01 -5.997697e+02 -1.214464e-16)	(6.329054e+00 -6.939937e-01 1.988097e-20)
0.786        	(6.795829e+00 -6.005631e+02 -1.214243e-16)	(4.674892e-01 -5.998691e+02 -1.214442e-16)	(6.328340e+00 -6.939629e-01 1.987992e-20)
0.7861       	(6.772468e+00 -6.006614e+02 -1.214221e-16)	(4.448421e-01 -5.999675e+02 -1.214420e-16)	(6.327626e+00 -6.939320e-01 1.987883e-20)
0.7862       	(6.749184e+00 -6.007596e+02 -1.214200e-16)	(4.222726e-01 -6.000657e+02 -1.214399e-16)	(6.326912e+00 -6.939010e-01 1.987772e-20)
0.7863       	(6.725759e+00 -6.008573e+02 -1.214179e-16)	(3.995614e-01 -6.001634e+02 -1.214377e-16)	(6.326198e+00 -6.938700e-01 1.987659e-20)
0.7864       	(6.702387e+00 -6.009544e+02 -1.214158e-16)	(3.769038e-01 -6.002606e+02 -1.214356e-16)	(6.325483e+00 -6.938390e-01 1.987542e-20)
0.7865       	(6.679049e+00 -6.010516e+02 -1.214137e-16)	(3.542806e-01 -6.003578e+02 -1.214336e-16)	(6.324768e+00 -6.938078e-01 1.987423e-20)
0.7866       	(6.655720e+00 -6.011484e+02 -1.214117e-16)	(3.316664e-01 -6.004546e+02 -1.214315e-16)	(6.324053e+00 -6.937767e-01 1.987302e-20)
0.7867       	(6.632323e+00 -6.012449e+02 -1.214096e-16)	(3.089849e-01 -6.005512e+02 -1.214295e-16)	(6.323338e+00 -6.937455e-01 1.987178e-20)
0.7868       	(6.609054e+00 -6.013418e+02 -1.214077e-16)	(2.864307e-01 -6.006481e+02 -1.214275e-16)	(6.322623e+00 -6.937143e-01 1.987051e-20)
0.7869       	(6.585756e+00 -6.014381e+02 -1.214057e-16)	(2.638488e-01 -6.007445e+02 -1.214255e-16)	(6.321908e+00 -6.936830e-01 1.986922e-20)
0.787        	(6.562405e+00 -6.015349e+02 -1.214037e-16)	(2.412131e-01 -6.008412e+02 -1.214236e-16)	(6.321192e+00 -6.936516e-01 1.986790e-20)
0.7871       	(6.539095e+00 -6.016315e+02 -1.214018e-16)	(2.186183e-01 -6.009379e+02 -1.214216e-16)	(6.320476e+00 -6.936203e-01 1.986657e-20)
0.7872       	(6.515862e+00 -6.017283e+02 -1.213999e-16)	(1.961019e-01 -6.010347e+02 -1.214197e-16)	(6.319760e+00 -6.935889e-01 1.986520e-20)
0.7873       	(6.492567e+00 -6.018252e+02 -1.213980e-16)	(1.735224e-01 -6.011316e+02 -1.214178e-16)	(6.319044e+00 -6.935575e-01 1.986382e-20)
0.7874       	(6.469383e+00 -6.019224e+02 -1.213961e-16)	(1.510546e-01 -6.012288e+02 -1.214160e-16)	(6.318328e+00 -6.935260e-01 1.986241e-20)
0.7875       	(6.446085e+00 -6.020198e+02 -1.213942e-16)	(1.284730e-01 -6.013263e+02 -1.214141e-16)	(6.317612e+00 -6.934945e-01 1.986097e-20)
0.7876       	(6.422802e+00 -6.021174e+02 -1.213924e-16)	(1.059073e-01 -6.014239e+02 -1.214122e-16)	(6.316895e+00 -6.934629e-01 1.985952e-20)
0.7877       	(6.399579e+00 -6.022155e+02 -1.213906e-16)	(8.340046e-02 -6.015220e+02 -1.214104e-16)	(6.316178e+00 -6.934314e-01 1.985804e-20)
0.7878       	(6.376318e+00 -6.023140e+02 -1.213888e-16)	(6.085716e-02 -6.016206e+02 -1.214086e-16)	(6.315461e+00 -6.933998e-01 1.985654e-20)
0.7879       	(6.353034e+00 -6.024132e+02 -1.213870e-16)	(3.829011e-02 -6.017198e+02 -1.214069e-16)	(6.314744e+00 -6.933682e-01 1.985503e-20)
0.788        	(6.329801e+00 -6.025127e+02 -1.213853e-16)	(1.577447e-02 -6.018194e+02 -1.214051e-16)	(6.314027e+00 -6.933365e-01 1.985349e-20)
0.7881       	(6.306468e+00 -6.026132e+02 -1.213835e-16)	(-6.840987e-03 -6.019199e+02 -1.214034e-16)	(6.313309e+00 -6.933048e-01 1.985193e-20)
0.7882       	(6.283070e+00 -6.027144e+02 -1.213819e-16)	(-2.952131e-02 -6.020211e+02 -1.214017e-16)	(6.312592e+00 -6.932731e-01 1.985036e-20)
