# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0152       	(5.500358e+01 -2.107778e+02 -9.626450e-18)	(4.099147e+01 -2.113364e+02 -9.607980e-18)	(1.401211e+01 5.586207e-01 -1.846974e-20)
0.0153       	(6.272703e+01 -3.124329e+02 -9.308207e-18)	(4.872440e+01 -3.129907e+02 -9.289870e-18)	(1.400263e+01 5.578061e-01 -1.833738e-20)
0.0154       	(6.541537e+01 -2.717934e+02 -9.593762e-18)	(5.142195e+01 -2.723502e+02 -9.575593e-18)	(1.399342e+01 5.568106e-01 -1.816900e-20)
0.0155       	(8.422996e+01 -4.569386e+02 -8.212884e-18)	(7.024521e+01 -4.574952e+02 -8.194973e-18)	(1.398476e+01 5.565171e-01 -1.791132e-20)
0.0156       	(1.048241e+02 -3.029246e+02 -8.393952e-18)	(9.084695e+01 -3.034798e+02 -8.376250e-18)	(1.397712e+01 5.552073e-01 -1.770185e-20)
0.0157       	(8.746935e+01 -3.140746e+02 -5.587487e-18)	(7.349965e+01 -3.146270e+02 -5.569496e-18)	(1.396970e+01 5.524381e-01 -1.799159e-20)
0.0158       	(4.854659e+01 -3.881406e+02 8.382133e-18)	(3.458478e+01 -3.886858e+02 8.399732e-18)	(1.396181e+01 5.452520e-01 -1.759878e-20)
0.0159       	(6.007949e+01 -3.567104e+02 -4.414256e-18)	(4.612664e+01 -3.572544e+02 -4.396588e-18)	(1.395284e+01 5.439600e-01 -1.766792e-20)
0.016        	(5.528497e+01 -1.115424e+02 -9.540362e-18)	(4.134052e+01 -1.120855e+02 -9.522970e-18)	(1.394445e+01 5.430890e-01 -1.739209e-20)
0.0161       	(5.176517e+01 -1.620159e+01 -9.751707e-18)	(3.782894e+01 -1.674408e+01 -9.734522e-18)	(1.393623e+01 5.424920e-01 -1.718489e-20)
0.0162       	(4.604418e+01 6.063645e+01 -8.669764e-18)	(3.211649e+01 6.009329e+01 -8.652772e-18)	(1.392769e+01 5.431617e-01 -1.699154e-20)
0.0163       	(5.360830e+01 9.386586e+01 -7.499597e-18)	(3.968856e+01 9.332006e+01 -7.482967e-18)	(1.391974e+01 5.457937e-01 -1.663021e-20)
0.0164       	(5.472770e+01 2.900732e+01 -8.877670e-18)	(4.081505e+01 2.845949e+01 -8.861444e-18)	(1.391264e+01 5.478298e-01 -1.622630e-20)
0.0165       	(5.274659e+01 -1.437540e+01 -1.023587e-17)	(3.884065e+01 -1.492300e+01 -1.021979e-17)	(1.390594e+01 5.476028e-01 -1.607847e-20)
0.0166       	(5.373739e+01 -2.323214e+01 -1.031152e-17)	(3.983799e+01 -2.377932e+01 -1.029558e-17)	(1.389940e+01 5.471854e-01 -1.594819e-20)
0.0167       	(5.414062e+01 -2.110538e+01 -1.013833e-17)	(4.024773e+01 -2.165209e+01 -1.012252e-17)	(1.389289e+01 5.467054e-01 -1.580639e-20)
0.0168       	(4.902595e+01 4.431959e+01 -1.074168e-17)	(3.513938e+01 4.377427e+01 -1.072619e-17)	(1.388657e+01 5.453122e-01 -1.549254e-20)
0.0169       	(5.195595e+01 1.436539e+01 -1.044328e-17)	(3.807558e+01 1.382078e+01 -1.042800e-17)	(1.388036e+01 5.446114e-01 -1.527327e-20)
0.017        	(5.116822e+01 5.023003e+01 -1.126948e-17)	(3.729393e+01 4.968486e+01 -1.125430e-17)	(1.387430e+01 5.451675e-01 -1.517170e-20)
0.0171       	(5.509286e+01 1.775222e+01 -1.122842e-17)	(4.122517e+01 1.720732e+01 -1.121341e-17)	(1.386769e+01 5.449027e-01 -1.500382e-20)
0.0172       	(8.076202e+01 -2.677520e+01 -1.042494e-17)	(6.690012e+01 -2.731999e+01 -1.041003e-17)	(1.386190e+01 5.447875e-01 -1.490946e-20)
0.0173       	(1.220333e+02 -1.547736e+01 -1.004614e-17)	(1.081760e+02 -1.602189e+01 -1.003123e-17)	(1.385736e+01 5.445304e-01 -1.491122e-20)
0.0174       	(8.135679e+01 4.139759e+00 -9.987549e-18)	(6.750499e+01 3.596221e+00 -9.972617e-18)	(1.385179e+01 5.435377e-01 -1.493161e-20)
0.0175       	(6.098946e+01 1.020776e+00 -1.057161e-17)	(4.714405e+01 4.780361e-01 -1.055678e-17)	(1.384541e+01 5.427396e-01 -1.483383e-20)
0.0176       	(3.507215e+01 1.850430e+02 -2.685449e-17)	(2.123368e+01 1.845063e+02 -2.684087e-17)	(1.383847e+01 5.367286e-01 -1.362570e-20)
0.0177       	(4.021833e+01 1.175420e+02 -2.274511e-17)	(2.638472e+01 1.170078e+02 -2.273209e-17)	(1.383361e+01 5.342111e-01 -1.301663e-20)
0.0178       	(4.892609e+01 2.480562e+01 -1.394210e-17)	(3.509800e+01 2.427156e+01 -1.392928e-17)	(1.382809e+01 5.340562e-01 -1.281961e-20)
0.0179       	(4.010500e+01 1.482791e+02 -1.276802e-17)	(2.628315e+01 1.477431e+02 -1.275553e-17)	(1.382185e+01 5.360017e-01 -1.248859e-20)
0.018        	(4.412024e+01 1.167890e+02 -1.254679e-17)	(3.030462e+01 1.162530e+02 -1.253460e-17)	(1.381562e+01 5.359846e-01 -1.219705e-20)
0.0181       	(5.217092e+01 2.877006e+01 -1.092098e-17)	(3.836157e+01 2.823426e+01 -1.090903e-17)	(1.380935e+01 5.358040e-01 -1.195607e-20)
0.0182       	(1.315116e+01 4.822564e+02 -1.316738e-17)	(-6.513984e-01 4.817232e+02 -1.315565e-17)	(1.380256e+01 5.331220e-01 -1.172773e-20)
0.0183       	(8.025837e+00 4.964119e+02 -1.668588e-17)	(-5.770347e+00 4.958808e+02 -1.667444e-17)	(1.379618e+01 5.310707e-01 -1.143864e-20)
0.0184       	(-1.443177e+02 2.188962e+03 -5.997883e-17)	(-1.581076e+02 2.188438e+03 -5.996670e-17)	(1.378991e+01 5.243914e-01 -1.212505e-20)
0.0185       	(-1.469510e+01 7.758071e+02 -2.450315e-17)	(-2.847908e+01 7.752847e+02 -2.449135e-17)	(1.378398e+01 5.223430e-01 -1.180644e-20)
0.0186       	(7.481516e+01 3.059994e+00 -1.091679e-17)	(6.103601e+01 2.534251e+00 -1.090467e-17)	(1.377915e+01 5.257426e-01 -1.211367e-20)
0.0187       	(1.241492e+02 -2.757734e+00 -1.095623e-17)	(1.103765e+02 -3.282787e+00 -1.094425e-17)	(1.377269e+01 5.250533e-01 -1.197516e-20)
0.0188       	(9.234649e+01 -2.034336e+01 -1.123929e-17)	(7.857787e+01 -2.086754e+01 -1.122757e-17)	(1.376862e+01 5.241752e-01 -1.172426e-20)
0.0189       	(5.804025e+01 -1.937046e+01 -1.139674e-17)	(4.427779e+01 -1.989383e+01 -1.138534e-17)	(1.376246e+01 5.233664e-01 -1.140288e-20)
0.019        	(4.702027e+01 -1.535565e+01 -1.191634e-17)	(3.326504e+01 -1.587832e+01 -1.190532e-17)	(1.375523e+01 5.226688e-01 -1.101340e-20)
0.0191       	(5.032274e+01 -1.835267e+01 -1.155760e-17)	(3.657262e+01 -1.887409e+01 -1.154695e-17)	(1.375012e+01 5.214166e-01 -1.065152e-20)
0.0192       	(5.207553e+01 -2.292740e+01 -1.117513e-17)	(3.833076e+01 -2.344787e+01 -1.116477e-17)	(1.374476e+01 5.204718e-01 -1.036205e-20)
0.0193       	(5.222777e+01 -2.165684e+01 -1.119033e-17)	(3.848828e+01 -2.217651e+01 -1.118022e-17)	(1.373950e+01 5.196756e-01 -1.011283e-20)
0.0194       	(5.262817e+01 -2.055477e+01 -1.118936e-17)	(3.889406e+01 -2.107376e+01 -1.117948e-17)	(1.373411e+01 5.189944e-01 -9.887798e-21)
0.0195       	(5.353431e+01 -1.927315e+01 -1.121705e-17)	(3.980566e+01 -1.979158e+01 -1.120738e-17)	(1.372865e+01 5.184262e-01 -9.677684e-21)
0.0196       	(5.479660e+01 -1.797658e+01 -1.124865e-17)	(4.107345e+01 -1.849455e+01 -1.123917e-17)	(1.372315e+01 5.179738e-01 -9.476320e-21)
0.0197       	(5.630095e+01 -1.552841e+01 -1.133406e-17)	(4.258333e+01 -1.604608e+01 -1.132478e-17)	(1.371762e+01 5.176614e-01 -9.279712e-21)
0.0198       	(5.272987e+01 3.593979e+01 -1.360812e-17)	(3.901836e+01 3.542076e+01 -1.359929e-17)	(1.371151e+01 5.190295e-01 -8.836794e-21)
0.0199       	(-1.171847e+00 6.361507e+02 -1.796611e-17)	(-1.487608e+01 6.356275e+02 -1.795891e-17)	(1.370424e+01 5.232061e-01 -7.193517e-21)
0.02         	(3.214257e+01 2.286228e+02 -1.132531e-17)	(1.844406e+01 2.280981e+02 -1.131850e-17)	(1.369852e+01 5.247362e-01 -6.812057e-21)
0.0201       	(-1.100041e+01 7.186622e+02 -2.268691e-17)	(-2.469387e+01 7.181441e+02 -2.267648e-17)	(1.369346e+01 5.180442e-01 -1.043093e-20)
0.0202       	(2.832114e-01 5.440625e+02 -2.330003e-17)	(-1.340345e+01 5.435415e+02 -2.328832e-17)	(1.368667e+01 5.210314e-01 -1.170756e-20)
0.0203       	(3.093226e+01 3.482854e+02 -1.506521e-17)	(1.725144e+01 3.477607e+02 -1.505285e-17)	(1.368082e+01 5.247421e-01 -1.235102e-20)
0.0204       	(5.054687e+01 2.493151e+01 -1.078070e-17)	(3.687094e+01 2.440426e+01 -1.076831e-17)	(1.367593e+01 5.272554e-01 -1.239286e-20)
0.0205       	(4.924221e+01 -1.671076e+01 -1.086687e-17)	(3.557082e+01 -1.723990e+01 -1.085455e-17)	(1.367138e+01 5.291413e-01 -1.231805e-20)
0.0206       	(4.133176e+01 5.084109e+01 -1.168004e-17)	(2.766502e+01 5.030954e+01 -1.166786e-17)	(1.366674e+01 5.315532e-01 -1.217746e-20)
0.0207       	(4.088092e+01 8.315491e+01 -1.159372e-17)	(2.721898e+01 8.262201e+01 -1.158169e-17)	(1.366194e+01 5.329033e-01 -1.202462e-20)
0.0208       	(2.384250e+01 2.843059e+02 -3.232425e-18)	(1.018550e+01 2.837743e+02 -3.221530e-18)	(1.365699e+01 5.316426e-01 -1.089469e-20)
0.0209       	(-7.593958e+01 1.200124e+03 6.204711e-17)	(-8.958983e+01 1.199598e+03 6.205364e-17)	(1.365024e+01 5.258042e-01 -6.535811e-21)
0.021        	(2.103020e+01 1.594147e+02 -4.566180e-18)	(7.385794e+00 1.588845e+02 -4.560008e-18)	(1.364441e+01 5.302084e-01 -6.171970e-21)
0.0211       	(-9.599987e+01 1.613523e+03 3.610319e-17)	(-1.096396e+02 1.612996e+03 3.610764e-17)	(1.363977e+01 5.268808e-01 -4.443058e-21)
0.0212       	(-5.467163e+01 1.177499e+03 1.653572e-17)	(-6.830590e+01 1.176972e+03 1.654000e-17)	(1.363426e+01 5.267917e-01 -4.273542e-21)
0.0213       	(-6.951610e+01 8.999181e+02 -7.726163e-18)	(-8.314400e+01 8.993977e+02 -7.719524e-18)	(1.362790e+01 5.203651e-01 -6.638797e-21)
0.0214       	(-1.348765e+01 3.676936e+02 -1.161000e-17)	(-2.710843e+01 3.671625e+02 -1.160308e-17)	(1.362077e+01 5.311622e-01 -6.924216e-21)
0.0215       	(8.650716e+00 2.999992e+02 -1.084273e-17)	(-4.964177e+00 2.994609e+02 -1.083598e-17)	(1.361489e+01 5.383170e-01 -6.745991e-21)
0.0216       	(3.291568e+01 2.035382e+02 -8.419889e-18)	(1.930555e+01 2.029988e+02 -8.413709e-18)	(1.361012e+01 5.394522e-01 -6.179815e-21)
0.0217       	(3.868029e+01 1.078862e+02 -1.142301e-17)	(2.507496e+01 1.073462e+02 -1.141689e-17)	(1.360532e+01 5.400023e-01 -6.118576e-21)
0.0218       	(-7.031536e+01 6.176377e+02 -5.033863e-17)	(-8.391376e+01 6.171033e+02 -5.033215e-17)	(1.359840e+01 5.344054e-01 -6.477353e-21)
0.0219       	(7.747999e+00 3.407483e+02 -1.967334e-17)	(-5.843977e+00 3.402135e+02 -1.966694e-17)	(1.359198e+01 5.347772e-01 -6.405826e-21)
0.022        	(2.424300e+01 2.704189e+02 -1.227185e-17)	(1.065726e+01 2.698826e+02 -1.226552e-17)	(1.358574e+01 5.363631e-01 -6.325011e-21)
0.0221       	(2.845833e+01 2.460978e+02 -1.073083e-17)	(1.487853e+01 2.455600e+02 -1.072457e-17)	(1.357981e+01 5.377413e-01 -6.256675e-21)
0.0222       	(3.150425e+01 2.192980e+02 -1.069149e-17)	(1.793046e+01 2.187592e+02 -1.068530e-17)	(1.357379e+01 5.387578e-01 -6.191391e-21)
0.0223       	(3.460797e+01 2.027199e+02 -1.097286e-17)	(2.104027e+01 2.021805e+02 -1.096671e-17)	(1.356770e+01 5.393840e-01 -6.151796e-21)
0.0224       	(1.249924e+01 5.424573e+02 -1.270879e-17)	(-1.062031e+00 5.419189e+02 -1.270264e-17)	(1.356127e+01 5.384024e-01 -6.145483e-21)
0.0225       	(2.827119e+01 7.285458e+02 -1.086161e-17)	(1.471564e+01 7.280079e+02 -1.085561e-17)	(1.355554e+01 5.379199e-01 -6.003615e-21)
0.0226       	(-4.186081e+02 5.780506e+03 4.890392e-17)	(-4.321576e+02 5.779977e+03 4.891086e-17)	(1.354960e+01 5.287810e-01 -6.932927e-21)
0.0227       	(-6.672227e+02 7.969228e+03 -3.877304e-17)	(-6.807628e+02 7.968704e+03 -3.876446e-17)	(1.354010e+01 5.237070e-01 -8.586067e-21)
0.0228       	(-4.645206e+02 5.053612e+03 -4.514482e-17)	(-4.780519e+02 5.053089e+03 -4.513557e-17)	(1.353131e+01 5.225204e-01 -9.255173e-21)
0.0229       	(3.433067e+00 2.173820e+02 -1.767322e-17)	(-1.009028e+01 2.168586e+02 -1.766407e-17)	(1.352335e+01 5.234247e-01 -9.150625e-21)
0.023        	(-5.805608e+01 6.574179e+02 -3.790805e-17)	(-7.157168e+01 6.568981e+02 -3.789963e-17)	(1.351559e+01 5.197791e-01 -8.418213e-21)
0.0231       	(-2.253126e+03 2.441704e+04 -1.709319e-17)	(-2.266628e+03 2.441656e+04 -1.708318e-17)	(1.350268e+01 4.774874e-01 -1.001603e-20)
0.0232       	(-8.441517e+02 8.390557e+03 1.482874e-17)	(-8.576382e+02 8.390083e+03 1.484090e-17)	(1.348644e+01 4.739352e-01 -1.216083e-20)
0.0233       	(1.188159e+02 -1.236704e+03 -1.311294e-17)	(1.053413e+02 -1.237175e+03 -1.310076e-17)	(1.347463e+01 4.713079e-01 -1.218216e-20)
0.0234       	(5.305322e+01 -1.386894e+02 -1.165727e-17)	(3.969059e+01 -1.391458e+02 -1.164528e-17)	(1.336263e+01 4.564275e-01 -1.199002e-20)
0.0235       	(3.487671e+01 -1.802564e+01 -1.674226e-17)	(2.152877e+01 -1.847545e+01 -1.673030e-17)	(1.334794e+01 4.498102e-01 -1.196390e-20)
0.0236       	(3.053299e+01 -6.131388e+01 -1.752272e-17)	(1.719993e+01 -6.175673e+01 -1.751080e-17)	(1.333306e+01 4.428480e-01 -1.192211e-20)
0.0237       	(3.292260e+01 -1.821982e+02 -1.600187e-17)	(1.960347e+01 -1.826357e+02 -1.598998e-17)	(1.331913e+01 4.374424e-01 -1.189059e-20)
0.0238       	(-5.115528e+01 -2.500153e+03 -1.167453e-18)	(-6.446303e+01 -2.500586e+03 -1.155487e-18)	(1.330776e+01 4.328492e-01 -1.196559e-20)
0.0239       	(-3.612764e+01 -2.030469e+03 -3.712061e-18)	(-4.942085e+01 -2.030897e+03 -3.700471e-18)	(1.329321e+01 4.277800e-01 -1.158977e-20)
0.024        	(-7.334857e-01 -8.180156e+02 -1.710557e-17)	(-1.400866e+01 -8.184453e+02 -1.709358e-17)	(1.327518e+01 4.296199e-01 -1.198637e-20)
0.0241       	(5.443513e+01 3.622239e+01 -1.289576e-17)	(4.117031e+01 3.579454e+01 -1.288360e-17)	(1.326482e+01 4.278515e-01 -1.216738e-20)
0.0242       	(5.405155e+01 -1.758828e+01 -1.122290e-17)	(4.081744e+01 -1.801535e+01 -1.121059e-17)	(1.323411e+01 4.270703e-01 -1.231000e-20)
0.0243       	(5.489971e+01 -1.721335e+01 -1.097756e-17)	(4.167561e+01 -1.763821e+01 -1.096518e-17)	(1.322410e+01 4.248573e-01 -1.237644e-20)
0.0244       	(5.597857e+01 -5.362782e+01 -1.059566e-17)	(4.276337e+01 -5.405067e+01 -1.058323e-17)	(1.321520e+01 4.228482e-01 -1.242620e-20)
0.0245       	(6.294099e+01 -3.430516e+02 -8.007690e-18)	(4.973472e+01 -3.434740e+02 -7.995335e-18)	(1.320627e+01 4.223273e-01 -1.235474e-20)
0.0246       	(5.827846e+01 -1.126101e+02 -1.019080e-17)	(4.508107e+01 -1.130303e+02 -1.017838e-17)	(1.319739e+01 4.201573e-01 -1.241521e-20)
0.0247       	(5.666193e+01 -6.355257e+01 -1.149322e-17)	(4.347298e+01 -6.397030e+01 -1.148076e-17)	(1.318894e+01 4.177373e-01 -1.246343e-20)
0.0248       	(5.393131e+01 -1.746068e+01 -1.375841e-17)	(4.075084e+01 -1.787741e+01 -1.374554e-17)	(1.318047e+01 4.167244e-01 -1.286423e-20)
0.0249       	(4.986954e+01 5.698740e+01 -1.751648e-17)	(3.669722e+01 5.656986e+01 -1.750265e-17)	(1.317231e+01 4.175364e-01 -1.382541e-20)
0.025        	(5.163453e+01 3.694252e+01 -1.524246e-17)	(3.847011e+01 3.652504e+01 -1.522790e-17)	(1.316442e+01 4.174866e-01 -1.455564e-20)
0.0251       	(5.403165e+01 1.080554e+00 -1.225311e-17)	(4.087513e+01 6.643943e-01 -1.223817e-17)	(1.315652e+01 4.161597e-01 -1.493911e-20)
0.0252       	(5.505131e+01 -1.232972e+01 -1.125153e-17)	(4.190287e+01 -1.274417e+01 -1.123638e-17)	(1.314843e+01 4.144496e-01 -1.515210e-20)
0.0253       	(5.696003e+01 -1.724568e+01 -1.094027e-17)	(4.382004e+01 -1.765838e+01 -1.092498e-17)	(1.313999e+01 4.126976e-01 -1.528963e-20)
0.0254       	(4.977898e+01 1.442621e+02 -1.369725e-17)	(3.664693e+01 1.438540e+02 -1.368218e-17)	(1.313205e+01 4.081688e-01 -1.506789e-20)
0.0255       	(6.747133e+01 -1.725088e+01 -1.094560e-17)	(5.434716e+01 -1.765722e+01 -1.093042e-17)	(1.312417e+01 4.063363e-01 -1.517461e-20)
0.0256       	(8.955718e+01 -2.156742e+01 -1.090038e-17)	(7.644003e+01 -2.197249e+01 -1.088500e-17)	(1.311715e+01 4.050618e-01 -1.538618e-20)
0.0257       	(6.674990e+01 -1.049173e+02 -1.101444e-17)	(5.363976e+01 -1.053240e+02 -1.099804e-17)	(1.311014e+01 4.066594e-01 -1.640537e-20)
0.0258       	(3.961618e+01 -2.454125e+02 -1.126668e-17)	(2.651324e+01 -2.458219e+02 -1.124820e-17)	(1.310294e+01 4.093966e-01 -1.847781e-20)
0.0259       	(4.236485e+01 -6.641075e+01 -1.453370e-17)	(2.926960e+01 -6.682036e+01 -1.451433e-17)	(1.309524e+01 4.096143e-01 -1.937314e-20)
0.026        	(9.945407e+00 3.392768e+02 -4.074660e-17)	(-3.140791e+00 3.388762e+02 -4.072833e-17)	(1.308620e+01 4.005590e-01 -1.826571e-20)
0.0261       	(3.408930e+01 1.171704e+02 -2.281968e-17)	(2.101154e+01 1.167716e+02 -2.280138e-17)	(1.307776e+01 3.987516e-01 -1.830284e-20)
0.0262       	(4.667333e+01 2.241186e+01 -1.605231e-17)	(3.360393e+01 2.201444e+01 -1.603382e-17)	(1.306940e+01 3.974247e-01 -1.848982e-20)
0.0263       	(5.931932e+01 -1.879390e+02 -9.062044e-18)	(4.625897e+01 -1.883356e+02 -9.043132e-18)	(1.306035e+01 3.966159e-01 -1.891208e-20)
0.0264       	(5.784093e+01 -1.005278e+02 -1.030555e-17)	(4.478990e+01 -1.009233e+02 -1.028631e-17)	(1.305103e+01 3.954541e-01 -1.923665e-20)
0.0265       	(5.553166e+01 -1.973479e+01 -1.170419e-17)	(4.249005e+01 -2.012910e+01 -1.168465e-17)	(1.304161e+01 3.943024e-01 -1.953679e-20)
0.0266       	(5.572707e+01 3.975489e+00 -1.207449e-17)	(4.269492e+01 3.582311e+00 -1.205469e-17)	(1.303214e+01 3.931778e-01 -1.980288e-20)
0.0267       	(5.722056e+01 3.015075e+00 -1.199966e-17)	(4.419786e+01 2.623038e+00 -1.197967e-17)	(1.302270e+01 3.920370e-01 -1.999060e-20)
0.0268       	(5.897690e+01 -2.278798e+01 -1.178330e-17)	(4.596365e+01 -2.317912e+01 -1.176333e-17)	(1.301325e+01 3.911470e-01 -1.997123e-20)
0.0269       	(6.392116e+01 -1.240187e+01 -1.151849e-17)	(5.091772e+01 -1.279196e+01 -1.149907e-17)	(1.300344e+01 3.900928e-01 -1.941459e-20)
0.027        	(6.680098e+01 -1.744649e+01 -1.116703e-17)	(5.380749e+01 -1.783537e+01 -1.114853e-17)	(1.299348e+01 3.888803e-01 -1.850128e-20)
0.0271       	(6.043046e+01 -2.997600e+01 -1.108361e-17)	(4.744711e+01 -3.035896e+01 -1.106589e-17)	(1.298335e+01 3.829634e-01 -1.772522e-20)
0.0272       	(5.759379e+01 -4.381425e+01 -1.102027e-17)	(4.461966e+01 -4.419546e+01 -1.100272e-17)	(1.297414e+01 3.812082e-01 -1.755337e-20)
0.0273       	(5.662448e+01 -3.846077e+01 -1.123870e-17)	(4.365946e+01 -3.884038e+01 -1.122121e-17)	(1.296503e+01 3.796038e-01 -1.748857e-20)
0.0274       	(5.610960e+01 -1.901176e+01 -1.161891e-17)	(4.315360e+01 -1.938962e+01 -1.160147e-17)	(1.295600e+01 3.778595e-01 -1.743196e-20)
0.0275       	(5.733826e+01 -2.834615e+01 -1.174207e-17)	(4.439113e+01 -2.872230e+01 -1.172474e-17)	(1.294713e+01 3.761570e-01 -1.733155e-20)
0.0276       	(9.953955e+01 -1.933667e+02 -9.632637e-18)	(8.659997e+01 -1.937414e+02 -9.615313e-18)	(1.293958e+01 3.747197e-01 -1.732458e-20)
0.0277       	(7.492117e+01 -1.978748e+02 -1.025471e-17)	(6.198991e+01 -1.982483e+02 -1.023743e-17)	(1.293127e+01 3.734916e-01 -1.727941e-20)
0.0278       	(5.553410e+01 -1.093462e+02 -1.139606e-17)	(4.261141e+01 -1.097180e+02 -1.137874e-17)	(1.292269e+01 3.717716e-01 -1.731898e-20)
0.0279       	(5.732226e+01 -5.921708e+01 -1.209130e-17)	(4.440804e+01 -5.958723e+01 -1.207400e-17)	(1.291421e+01 3.701452e-01 -1.730357e-20)
0.028        	(5.754172e+01 -6.984916e+00 -1.274940e-17)	(4.463597e+01 -7.353408e+00 -1.273213e-17)	(1.290575e+01 3.684919e-01 -1.726359e-20)
0.0281       	(5.638332e+01 -1.225057e+01 -1.273040e-17)	(4.348610e+01 -1.261739e+01 -1.271318e-17)	(1.289722e+01 3.668195e-01 -1.722223e-20)
0.0282       	(5.701602e+01 -8.763270e+01 -1.211744e-17)	(4.412716e+01 -8.799766e+01 -1.210029e-17)	(1.288886e+01 3.649625e-01 -1.715713e-20)
0.0283       	(6.449621e+01 -5.316639e+02 -9.142288e-18)	(5.161546e+01 -5.320263e+02 -9.125251e-18)	(1.288075e+01 3.624376e-01 -1.703695e-20)
0.0284       	(6.109229e+01 -2.785553e+02 -9.412129e-18)	(4.821955e+01 -2.789160e+02 -9.395030e-18)	(1.287274e+01 3.607484e-01 -1.709947e-20)
0.0285       	(5.837762e+01 -6.567806e+01 -1.118905e-17)	(4.551282e+01 -6.603732e+01 -1.117200e-17)	(1.286480e+01 3.592593e-01 -1.705555e-20)
0.0286       	(5.452620e+01 1.435435e+01 -1.271185e-17)	(4.166974e+01 1.399653e+01 -1.269483e-17)	(1.285647e+01 3.578140e-01 -1.701974e-20)
0.0287       	(5.320291e+01 1.184747e+01 -1.325135e-17)	(4.035915e+01 1.149115e+01 -1.323430e-17)	(1.284376e+01 3.563231e-01 -1.704557e-20)
0.0288       	(5.514153e+01 1.093053e+01 -1.262417e-17)	(4.230578e+01 1.057555e+01 -1.260717e-17)	(1.283575e+01 3.549826e-01 -1.699522e-20)
0.0289       	(5.585749e+01 9.650655e+00 -1.250254e-17)	(4.302948e+01 9.297001e+00 -1.248560e-17)	(1.282802e+01 3.536531e-01 -1.693921e-20)
0.029        	(5.659091e+01 9.159131e+00 -1.257385e-17)	(4.377053e+01 8.806820e+00 -1.255695e-17)	(1.282039e+01 3.523106e-01 -1.690432e-20)
0.0291       	(5.707511e+01 8.156771e+00 -1.288643e-17)	(4.426238e+01 7.805835e+00 -1.286953e-17)	(1.281273e+01 3.509364e-01 -1.690277e-20)
0.0292       	(6.135761e+01 2.625612e+00 -1.295498e-17)	(4.855230e+01 2.276005e+00 -1.293811e-17)	(1.280531e+01 3.496067e-01 -1.686740e-20)
0.0293       	(6.188454e+01 -2.871037e+01 -1.365736e-17)	(4.908604e+01 -2.905839e+01 -1.364061e-17)	(1.279850e+01 3.480212e-01 -1.674561e-20)
0.0294       	(5.445093e+01 -4.693911e+01 -1.459225e-17)	(4.165974e+01 -4.728650e+01 -1.457515e-17)	(1.279119e+01 3.473892e-01 -1.710016e-20)
0.0295       	(5.427273e+01 -1.783296e+01 -1.407701e-17)	(4.148924e+01 -1.817932e+01 -1.405963e-17)	(1.278349e+01 3.463587e-01 -1.738301e-20)
0.0296       	(5.260327e+01 1.544351e+01 -1.433234e-17)	(3.983063e+01 1.509976e+01 -1.431483e-17)	(1.277264e+01 3.437551e-01 -1.751220e-20)
0.0297       	(4.241293e+01 3.544167e+01 -1.794933e-17)	(2.965762e+01 3.510295e+01 -1.793173e-17)	(1.275531e+01 3.387208e-01 -1.759776e-20)
0.0298       	(4.126329e+01 3.184672e+01 -1.858107e-17)	(2.852409e+01 3.151291e+01 -1.856336e-17)	(1.273920e+01 3.338094e-01 -1.770874e-20)
0.0299       	(5.070166e+01 2.400966e+01 -1.510242e-17)	(3.797002e+01 2.367840e+01 -1.508460e-17)	(1.273164e+01 3.312577e-01 -1.781897e-20)
0.03         	(5.283806e+01 2.469392e+01 -1.401754e-17)	(4.011356e+01 2.436521e+01 -1.399971e-17)	(1.272449e+01 3.287145e-01 -1.782832e-20)
0.0301       	(4.927466e+01 2.025947e+02 -1.151163e-17)	(3.655692e+01 2.022702e+02 -1.149513e-17)	(1.271774e+01 3.245747e-01 -1.650697e-20)
0.0302       	(3.430638e+01 3.591380e+02 -1.193697e-17)	(2.159559e+01 3.588165e+02 -1.192185e-17)	(1.271079e+01 3.215626e-01 -1.511895e-20)
0.0303       	(5.358219e+01 3.677878e+01 -1.250182e-17)	(4.087877e+01 3.645949e+01 -1.248656e-17)	(1.270342e+01 3.192913e-01 -1.526436e-20)
0.0304       	(5.037157e+01 5.875245e+01 -1.446231e-17)	(3.767651e+01 5.843532e+01 -1.444688e-17)	(1.269506e+01 3.171346e-01 -1.542797e-20)
0.0305       	(6.809355e+01 3.599818e+01 -1.395312e-17)	(5.540563e+01 3.568384e+01 -1.393783e-17)	(1.268792e+01 3.143401e-01 -1.528148e-20)
0.0306       	(1.008899e+02 2.719300e+01 -1.342974e-17)	(8.820753e+01 2.688108e+01 -1.341454e-17)	(1.268237e+01 3.119273e-01 -1.519906e-20)
0.0307       	(7.965816e+01 6.400465e+00 -1.233852e-17)	(6.698184e+01 6.090746e+00 -1.232319e-17)	(1.267632e+01 3.097188e-01 -1.532990e-20)
0.0308       	(5.187372e+01 -1.049992e+02 -1.002431e-17)	(3.920403e+01 -1.053090e+02 -1.000852e-17)	(1.266969e+01 3.097850e-01 -1.579670e-20)
